FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230534.5625,271235.5625,312075.53125,287913.5625,240821.8125,275463.90625,247141.8125,243397.453125,136957.0,1.0,3
231256.96875,272334.5625,313280.28125,288230.125,242451.4375,276111.46875,247646.515625,244026.34375,136958.0,1.0,3
231246.328125,272107.1875,312914.34375,288054.375,242613.359375,276178.625,247585.453125,243921.203125,136959.0,1.0,3
230508.984375,270856.5625,311476.3125,287624.40625,241076.546875,275569.3125,247038.203125,243216.765625,136960.0,1.0,3
230063.125,270310.65625,310948.375,287540.375,239959.9375,275135.59375,246770.25,242887.828125,136961.0,1.0,3
230537.0625,271240.5625,312076.9375,287921.5,240823.421875,275473.5625,247146.640625,243397.453125,136962.0,1.0,3
231261.171875,272339.84375,313285.90625,288237.46875,242456.171875,276118.34375,247656.09375,244033.578125,136963.0,1.0,3
231251.421875,272114.1875,312924.09375,288056.15625,242623.09375,276182.625,247595.03125,243932.015625,136964.0,1.0,3
230510.875,270860.15625,311483.03125,287624.125,241088.515625,275570.375,247043.65625,243221.953125,136965.0,1.0,3
230052.75,270301.71875,310942.375,287535.1875,239959.046875,275130.6875,246768.09375,242892.65625,136966.0,1.0,3
230516.59375,271219.84375,312061.3125,287911.125,240807.0625,275468.625,247139.9375,243401.125,136967.0,1.0,3
231239.984375,272317.5,313263.5625,288219.15625,242431.765625,276097.78125,247625.59375,244018.65625,136968.0,1.0,3
231236.234375,272095.5625,312909.40625,288036.125,242607.71875,276164.5625,247561.5,243905.734375,136969.0,1.0,3
230509.078125,270851.84375,311474.34375,287608.125,241080.46875,275560.8125,247020.5,243206.75,136970.0,1.0,3
230054.53125,270286.15625,310925.125,287517.9375,239942.953125,275109.21875,246740.109375,242874.15625,136971.0,1.0,3
230525.53125,271208.40625,312047.34375,287903.96875,240792.5,275455.125,247128.3125,243388.421875,136972.0,1.0,3
231261.0,272324.625,313269.375,288229.4375,242434.28125,276108.53125,247641.78125,244027.5,136973.0,1.0,3
231256.96875,272111.84375,312919.6875,288049.34375,242616.84375,276172.625,247580.546875,243922.8125,136974.0,1.0,3
230520.4375,270863.71875,311480.15625,287615.65625,241087.0,275558.21875,247029.078125,243216.859375,136975.0,1.0,3
230057.484375,270286.78125,310924.75,287523.8125,239945.265625,275109.03125,246747.265625,242879.609375,136976.0,1.0,3
230518.921875,271198.75,312040.8125,287903.09375,240781.765625,275445.3125,247123.21875,243380.5625,136977.0,1.0,3
231247.046875,272312.21875,313261.59375,288222.90625,242417.28125,276089.125,247632.390625,244018.296875,136978.0,1.0,3
231255.09375,272112.5625,312928.46875,288050.78125,242616.21875,276172.96875,247583.40625,243926.03125,136979.0,1.0,3
230529.015625,270870.15625,311495.09375,287622.09375,241097.1875,275570.5625,247037.578125,243225.796875,136980.0,1.0,3
230065.71875,270291.0,310931.46875,287527.84375,239946.53125,275112.25,246750.21875,242882.921875,136981.0,1.0,3
230519.90625,271197.9375,312041.0,287906.75,240775.953125,275451.375,247133.5,243380.5625,136982.0,1.0,3
231252.5,272316.9375,313266.34375,288230.40625,242418.1875,276101.1875,247642.234375,244023.484375,136983.0,1.0,3
231264.484375,272127.21875,312938.84375,288057.84375,242628.109375,276185.40625,247593.0625,243932.640625,136984.0,1.0,3
230531.4375,270882.3125,311501.25,287622.34375,241110.78125,275580.21875,247041.421875,243224.90625,136985.0,1.0,3
230066.875,270300.28125,310929.84375,287525.96875,239958.765625,275118.34375,246754.515625,242893.46875,136986.0,1.0,3
230521.859375,271203.375,312028.5,287898.71875,240780.875,275449.40625,247123.578125,243381.265625,136987.0,1.0,3
231250.171875,272319.28125,313255.15625,288217.53125,242421.125,276102.875,247637.84375,244012.75,136988.0,1.0,3
231258.21875,272124.53125,312929.4375,288042.90625,242634.71875,276178.625,247582.953125,243920.9375,136989.0,1.0,3
230532.0625,270880.71875,311494.90625,287610.46875,241122.859375,275576.5625,247032.921875,243221.765625,136990.0,1.0,3
230067.671875,270293.9375,310916.71875,287511.75,239961.640625,275121.65625,246743.15625,242877.375,136991.0,1.0,3
230515.703125,271185.59375,312011.3125,287884.125,240771.75,275446.28125,247109.1875,243366.515625,136992.0,1.0,3
231244.984375,272301.40625,313246.65625,288209.5,242413.53125,276100.84375,247634.984375,244013.921875,136993.0,1.0,3
231270.03125,272127.0625,312940.34375,288050.34375,242644.109375,276192.03125,247593.234375,243937.296875,136994.0,1.0,3
230554.140625,270892.53125,311508.78125,287622.0,241137.15625,275585.3125,247039.359375,243237.78125,136995.0,1.0,3
230075.28125,270291.96875,310919.9375,287518.5625,239964.046875,275124.3125,246746.28125,242886.21875,136996.0,1.0,3
230516.140625,271177.71875,312008.90625,287890.3125,240764.859375,275448.875,247117.40625,243376.796875,136997.0,1.0,3
231245.171875,272300.125,313247.65625,288218.96875,242407.546875,276098.3125,247633.828125,244024.015625,136998.0,1.0,3
231270.03125,272135.28125,312946.6875,288057.3125,242645.453125,276189.25,247594.84375,243946.765625,136999.0,1.0,3
230545.109375,270901.625,311516.0,287628.25,241143.421875,275594.0625,247058.9375,243251.09375,137000.0,1.0,3
230065.796875,270298.21875,310921.8125,287518.0,239962.703125,275126.90625,246756.65625,242888.375,137001.0,1.0,3
230509.34375,271187.5625,312009.28125,287890.75,240761.46875,275444.3125,247123.40625,243378.765625,137002.0,1.0,3
231241.59375,272314.8125,313252.84375,288219.0625,242409.234375,276096.0,247639.8125,244022.5,137003.0,1.0,3
231272.078125,272155.84375,312962.53125,288059.8125,242657.171875,276195.15625,247606.203125,243946.765625,137004.0,1.0,3
230554.328125,270923.8125,311532.28125,287630.5,241159.515625,275603.46875,247070.203125,243250.375,137005.0,1.0,3
230075.28125,270312.1875,310927.34375,287521.3125,239974.859375,275131.03125,246766.671875,242885.328125,137006.0,1.0,3
230510.6875,271188.53125,312001.9375,287886.71875,240761.203125,275443.59375,247117.234375,243366.515625,137007.0,1.0,3
231238.90625,272315.6875,313245.5,288216.375,242409.515625,276100.03125,247639.015625,244018.65625,137008.0,1.0,3
231271.984375,272161.03125,312959.3125,288055.34375,242665.03125,276198.09375,247600.65625,243944.625,137009.0,1.0,3
230555.484375,270932.3125,311527.53125,287622.09375,241174.53125,275602.3125,247054.828125,243246.625,137010.0,1.0,3
230063.921875,270313.4375,310912.6875,287510.59375,239980.328125,275135.3125,246759.15625,242886.3125,137011.0,1.0,3
230492.359375,271184.6875,311981.625,287874.65625,240751.90625,275441.375,247117.5,243364.546875,137012.0,1.0,3
231229.34375,272319.53125,313228.96875,288204.21875,242394.390625,276087.59375,247623.453125,244015.4375,137013.0,1.0,3
231277.4375,272179.25,312952.875,288051.25,242663.515625,276202.5625,247600.390625,243953.828125,137014.0,1.0,3
230558.25,270945.625,311523.96875,287621.0,241176.046875,275618.21875,247065.28125,243260.21875,137015.0,1.0,3
230067.953125,270321.84375,310905.8125,287508.71875,239979.421875,275145.6875,246758.171875,242888.28125,137016.0,1.0,3
230491.921875,271183.0,311969.40625,287870.28125,240744.75,275450.9375,247113.125,243353.90625,137017.0,1.0,3
231227.375,272314.625,313221.4375,288200.375,242386.625,276099.59375,247635.796875,244006.5,137018.0,1.0,3
231272.4375,272176.03125,312953.40625,288047.75,242662.0,276209.28125,247612.90625,243948.46875,137019.0,1.0,3
230556.640625,270948.21875,311530.03125,287619.40625,241179.890625,275626.15625,247082.1875,243263.796875,137020.0,1.0,3
230058.015625,270315.5625,310903.9375,287505.21875,239968.78125,275150.96875,246776.59375,242894.90625,137021.0,1.0,3
230482.796875,271176.28125,311966.4375,287870.90625,240723.46875,275454.6875,247122.5,243356.234375,137022.0,1.0,3
231215.75,272307.28125,313223.6875,288205.375,242368.109375,276097.0,247634.453125,244005.953125,137023.0,1.0,3
231270.03125,272179.25,312967.8125,288058.9375,242656.1875,276210.4375,247612.640625,243955.09375,137024.0,1.0,3
230558.515625,270954.5625,311543.375,287627.90625,241180.34375,275620.34375,247072.0,243262.359375,137025.0,1.0,3
230062.84375,270315.46875,310908.5625,287508.0,239966.46875,275138.0,246755.765625,242881.21875,137026.0,1.0,3
230479.75,271168.34375,311964.21875,287872.4375,240712.296875,275438.875,247105.609375,243353.28125,137027.0,1.0,3
231219.859375,272313.5625,313230.9375,288214.84375,242367.390625,276095.5625,247634.71875,244015.703125,137028.0,1.0,3
231279.40625,272196.25,312984.78125,288067.78125,242670.578125,276218.125,247624.96875,243974.046875,137029.0,1.0,3
230564.953125,270967.09375,311558.5625,287635.5,241197.859375,275630.71875,247077.09375,243278.28125,137030.0,1.0,3
230061.234375,270316.125,310908.03125,287507.71875,239974.515625,275137.03125,246747.171875,242882.375,137031.0,1.0,3
230472.78125,271160.8125,311957.84375,287871.53125,240714.078125,275438.59375,247108.109375,243355.171875,137032.0,1.0,3
231216.734375,272308.09375,313227.4375,288210.65625,242368.109375,276093.78125,247632.3125,244018.5625,137033.0,1.0,3
231282.265625,272197.84375,312990.40625,288065.28125,242681.125,276219.90625,247620.859375,243969.390625,137034.0,1.0,3
230564.421875,270967.15625,311562.40625,287628.96875,241207.78125,275636.90625,247085.140625,243268.890625,137035.0,1.0,3
230058.296875,270311.625,310910.09375,287503.25,239976.5625,275154.625,246762.734375,242882.828125,137036.0,1.0,3
230475.828125,271152.6875,311952.5,287862.84375,240707.828125,275437.96875,247102.296875,243342.65625,137037.0,1.0,3
231215.3125,272294.25,313220.8125,288200.375,242360.515625,276085.53125,247626.234375,243999.875,137038.0,1.0,3
231276.546875,272183.71875,312983.09375,288054.1875,242670.75,276208.03125,247615.140625,243951.6875,137039.0,1.0,3
230567.015625,270961.09375,311561.53125,287621.625,241204.921875,275630.0,247086.203125,243262.625,137040.0,1.0,3
230062.40625,270304.84375,310904.8125,287498.25,239973.609375,275148.65625,246769.703125,242877.90625,137041.0,1.0,3
230468.671875,271138.5625,311940.4375,287855.0625,240693.078125,275435.65625,247110.703125,243338.09375,137042.0,1.0,3
231214.140625,272290.125,313213.125,288195.71875,242348.71875,276089.03125,247641.875,244007.5625,137043.0,1.0,3
231277.625,272184.09375,312986.03125,288055.09375,242674.875,276216.53125,247631.953125,243976.546875,137044.0,1.0,3
230561.46875,270955.375,311562.59375,287621.90625,241210.203125,275636.625,247093.984375,243286.234375,137045.0,1.0,3
230047.828125,270291.0625,310897.125,287487.875,239965.125,275144.625,246763.625,242882.921875,137046.0,1.0,3
230460.53125,271130.59375,311930.5,287846.40625,240680.734375,275433.125,247104.453125,243336.390625,137047.0,1.0,3
231204.75,272284.84375,313210.90625,288193.03125,242338.078125,276089.5625,247637.578125,244004.0,137048.0,1.0,3
231274.9375,272191.78125,312998.03125,288058.375,242674.953125,276217.15625,247625.78125,243972.96875,137049.0,1.0,3
230567.28125,270972.28125,311577.0,287628.34375,241217.625,275636.4375,247091.390625,243283.375,137050.0,1.0,3
230053.734375,270304.9375,310905.4375,287498.34375,239972.71875,275146.9375,246771.046875,242886.046875,137051.0,1.0,3
230451.234375,271130.875,311930.78125,287857.21875,240676.4375,275428.75,247110.171875,243345.78125,137052.0,1.0,3
231195.453125,272284.3125,313210.625,288201.25,242336.46875,276082.40625,247633.921875,244014.453125,137053.0,1.0,3
231271.359375,272195.1875,313002.5,288063.40625,242686.578125,276224.65625,247635.25,243973.59375,137054.0,1.0,3
230574.265625,270979.25,311587.0,287635.40625,241235.765625,275644.40625,247101.40625,243286.328125,137055.0,1.0,3
230053.640625,270298.6875,310903.21875,287500.75,239976.296875,275142.375,246768.453125,242887.75,137056.0,1.0,3
230457.9375,271130.53125,311925.125,287858.03125,240676.359375,275433.21875,247117.234375,243343.28125,137057.0,1.0,3
231209.234375,272294.15625,313213.5,288207.96875,242339.0625,276098.875,247647.6875,244018.390625,137058.0,1.0,3
231284.953125,272206.8125,313006.96875,288066.4375,242685.5,276225.09375,247630.78125,243977.703125,137059.0,1.0,3
230578.46875,270982.1875,311588.59375,287632.09375,241237.46875,275644.84375,247094.875,243283.8125,137060.0,1.0,3
230057.3125,270298.125,310900.25,287494.40625,239977.015625,275136.21875,246763.984375,242889.984375,137061.0,1.0,3
230459.28125,271120.3125,311914.125,287850.59375,240667.6875,275419.625,247098.1875,243338.796875,137062.0,1.0,3
231205.296875,272275.90625,313198.28125,288196.0625,242323.40625,276077.84375,247618.71875,243993.796875,137063.0,1.0,3
231282.265625,272195.0,313004.8125,288063.3125,242684.53125,276221.875,247625.0625,243974.21875,137064.0,1.0,3
230582.390625,270979.34375,311587.90625,287629.5,241241.765625,275644.59375,247091.578125,243288.375,137065.0,1.0,3
230057.578125,270286.875,310889.8125,287487.15625,239970.671875,275138.1875,246754.953125,242878.359375,137066.0,1.0,3
230448.375,271099.6875,311898.65625,287839.4375,240647.296875,275412.5,247085.40625,243324.859375,137067.0,1.0,3
231197.6875,272265.71875,313192.9375,288189.1875,242311.703125,276071.875,247617.90625,243996.03125,137068.0,1.0,3
231285.21875,272199.1875,313007.6875,288060.4375,242687.296875,276219.75,247628.109375,243976.71875,137069.0,1.0,3
230589.28125,270984.875,311591.375,287629.5,241251.6875,275648.6875,247104.71875,243294.28125,137070.0,1.0,3
230056.859375,270283.375,310888.625,287489.75,239978.4375,275146.3125,246773.015625,242892.65625,137071.0,1.0,3
230445.953125,271093.3125,311893.65625,287839.78125,240651.859375,275411.875,247091.9375,243329.59375,137072.0,1.0,3
231193.578125,272263.21875,313191.40625,288188.9375,242315.453125,276068.90625,247624.078125,244000.421875,137073.0,1.0,3
231284.59375,272208.21875,313018.40625,288063.84375,242703.65625,276222.34375,247635.796875,243981.546875,137074.0,1.0,3
230592.3125,271000.53125,311610.4375,287635.75,241277.609375,275654.59375,247108.296875,243299.90625,137075.0,1.0,3
230054.53125,270292.78125,310895.4375,287493.25,239995.4375,275145.34375,246768.453125,242888.1875,137076.0,1.0,3
230439.96875,271099.9375,311896.15625,287846.9375,240660.4375,275419.90625,247103.28125,243329.6875,137077.0,1.0,3
231198.140625,272281.1875,313203.46875,288201.875,242327.25,276086.71875,247641.15625,244003.1875,137078.0,1.0,3
231290.140625,272226.03125,313036.28125,288077.0625,242718.3125,276236.71875,247653.140625,243992.375,137079.0,1.0,3
230592.046875,271010.53125,311621.34375,287645.875,241287.09375,275667.28125,247118.75,243308.671875,137080.0,1.0,3
230055.875,270296.875,310898.28125,287493.78125,239993.90625,275142.9375,246754.59375,242880.140625,137081.0,1.0,3
230433.359375,271095.1875,311889.0,287845.0625,240644.96875,275410.875,247088.0,243322.4375,137082.0,1.0,3
231188.484375,272276.0,313196.3125,288202.5,242311.609375,276074.8125,247622.296875,243998.265625,137083.0,1.0,3
231294.15625,272233.1875,313036.375,288080.125,242715.375,276230.28125,247632.84375,243986.734375,137084.0,1.0,3
230607.078125,271029.03125,311631.0,287652.9375,241295.5,275677.9375,247122.15625,243314.484375,137085.0,1.0,3
230071.25,270315.84375,310905.4375,287505.6875,239997.75,275171.1875,246785.0,242895.796875,137086.0,1.0,3
230441.046875,271100.75,311882.65625,287848.8125,240632.90625,275416.25,247091.65625,243320.03125,137087.0,1.0,3
231195.546875,272281.46875,313189.71875,288202.59375,242299.8125,276074.28125,247623.28125,243993.171875,137088.0,1.0,3
231304.890625,272243.09375,313036.90625,288078.9375,242711.4375,276232.34375,247641.15625,243989.421875,137089.0,1.0,3
230612.25,271028.25,311625.34375,287644.78125,241292.71875,275663.71875,247114.109375,243304.734375,137090.0,1.0,3
230063.65625,270300.65625,310886.3125,287490.46875,239990.0625,275144.53125,246763.453125,242878.171875,137091.0,1.0,3
230433.625,271088.75,311864.78125,287834.5,240622.890625,275405.34375,247087.90625,243311.09375,137092.0,1.0,3
231190.625,272272.5,313182.65625,288194.5625,242296.5,276069.90625,247628.1875,243992.453125,137093.0,1.0,3
231302.65625,272243.0,313042.0,288079.21875,242723.5,276236.1875,247653.3125,243996.21875,137094.0,1.0,3
230609.03125,271031.46875,311631.15625,287646.65625,241308.375,275669.34375,247122.328125,243313.953125,137095.0,1.0,3
230066.34375,270304.03125,310896.59375,287499.25,240005.71875,275159.28125,246772.84375,242884.265625,137096.0,1.0,3
230437.28125,271088.40625,311873.375,287846.21875,240634.59375,275418.9375,247090.328125,243307.78125,137097.0,1.0,3
231197.78125,272274.75,313186.3125,288200.53125,242303.828125,276076.59375,247623.015625,243983.078125,137098.0,1.0,3
231306.953125,272246.40625,313049.15625,288084.59375,242733.703125,276242.1875,247646.796875,243993.171875,137099.0,1.0,3
230616.640625,271039.59375,311639.5625,287651.125,241323.125,275670.59375,247119.015625,243315.921875,137100.0,1.0,3
230063.921875,270304.40625,310892.3125,287495.21875,240008.03125,275156.78125,246767.828125,242882.375,137101.0,1.0,3
230427.359375,271080.0,311858.625,287836.9375,240622.171875,275406.6875,247077.625,243305.359375,137102.0,1.0,3
231189.640625,272270.625,313179.34375,288195.8125,242293.28125,276065.78125,247617.203125,243984.234375,137103.0,1.0,3
231305.96875,272256.59375,313056.75,288084.40625,242738.96875,276247.28125,247661.28125,243995.59375,137104.0,1.0,3
230617.0,271050.40625,311647.15625,287646.3125,241332.6875,275678.21875,247117.6875,243307.515625,137105.0,1.0,3
230063.03125,270304.75,310887.03125,287484.84375,240006.25,275147.40625,246747.265625,242870.140625,137106.0,1.0,3
230420.84375,271073.125,311850.65625,287828.96875,240611.890625,275398.625,247065.5625,243291.515625,137107.0,1.0,3
231178.375,272263.75,313174.96875,288193.65625,242281.828125,276063.90625,247611.390625,243976.546875,137108.0,1.0,3
231308.734375,272258.125,313057.125,288083.96875,242733.078125,276238.34375,247640.625,243991.921875,137109.0,1.0,3
230621.5625,271051.40625,311650.9375,287649.96875,241333.40625,275676.9375,247112.765625,243315.375,137110.0,1.0,3
230064.1875,270300.03125,310884.53125,287487.78125,240006.15625,275149.28125,246751.203125,242867.890625,137111.0,1.0,3
230419.046875,271060.875,311835.1875,287826.375,240602.0625,275391.46875,247063.5,243280.875,137112.0,1.0,3
231180.4375,272254.8125,313161.1875,288186.6875,242270.5625,276053.34375,247607.1875,243967.78125,137113.0,1.0,3
231307.84375,272247.3125,313051.75,288075.375,242729.140625,276228.59375,247637.140625,243985.9375,137114.0,1.0,3
230620.921875,271039.59375,311644.65625,287640.0625,241333.765625,275672.03125,247116.34375,243310.375,137115.0,1.0,3
230058.734375,270287.21875,310874.5,287479.03125,240001.78125,275148.5625,246763.890625,242875.671875,137116.0,1.0,3
230406.171875,271041.1875,311820.53125,287814.9375,240589.359375,275379.125,247055.28125,243281.40625,137117.0,1.0,3
231177.3125,272246.84375,313158.0625,288185.4375,242268.953125,276051.125,247605.9375,243973.421875,137118.0,1.0,3
231316.34375,272258.84375,313062.65625,288082.96875,242747.46875,276241.5625,247649.921875,244004.078125,137119.0,1.0,3
230631.84375,271056.75,311660.75,287650.78125,241359.609375,275683.21875,247125.640625,243325.921875,137120.0,1.0,3
230065.796875,270297.96875,310882.46875,287483.84375,240022.078125,275153.84375,246764.703125,242882.375,137121.0,1.0,3
230408.40625,271047.1875,311823.5625,287820.84375,240598.75,275384.6875,247067.25,243293.921875,137122.0,1.0,3
231173.015625,272246.40625,313157.96875,288187.21875,242269.5,276051.21875,247612.90625,243975.46875,137123.0,1.0,3
231319.015625,272263.84375,313067.40625,288086.28125,242755.515625,276241.03125,247648.671875,243999.703125,137124.0,1.0,3
230637.921875,271064.28125,311666.125,287653.65625,241376.59375,275693.65625,247124.828125,243325.03125,137125.0,1.0,3
230069.203125,270298.40625,310878.34375,287486.0,240031.640625,275157.0625,246762.640625,242883.28125,137126.0,1.0,3
230409.21875,271039.59375,311811.21875,287819.125,240597.234375,275385.84375,247059.921875,243285.78125,137127.0,1.0,3
231169.171875,272235.84375,313148.21875,288187.5,242265.03125,276048.875,247602.171875,243968.671875,137128.0,1.0,3
231312.21875,272258.375,313066.6875,288085.84375,242753.375,276230.90625,247638.921875,243993.703125,137129.0,1.0,3
230642.65625,271072.21875,311676.21875,287657.03125,241382.125,275687.15625,247125.546875,243327.890625,137130.0,1.0,3
230069.109375,270297.5,310880.0625,287481.53125,240026.09375,275143.375,246750.390625,242873.0,137131.0,1.0,3
230405.90625,271034.40625,311804.96875,287815.1875,240580.6875,275369.5625,247047.5,243277.109375,137132.0,1.0,3
231166.3125,272233.4375,313141.96875,288183.28125,242249.734375,276034.5,247594.578125,243963.40625,137133.0,1.0,3
231314.28125,272263.125,313067.3125,288086.65625,242751.84375,276232.34375,247650.28125,244000.234375,137134.0,1.0,3
230631.65625,271062.65625,311667.8125,287649.53125,241376.046875,275681.25,247128.046875,243331.828125,137135.0,1.0,3
230050.25,270278.46875,310863.59375,287472.40625,240017.25,275143.09375,246754.234375,242869.5,137136.0,1.0,3
230385.703125,271012.40625,311786.375,287805.0,240566.828125,275368.5,247048.921875,243266.65625,137137.0,1.0,3
231153.078125,272220.75,313130.34375,288176.0625,242238.65625,276029.46875,247593.953125,243958.125,137138.0,1.0,3
231304.09375,272257.9375,313065.625,288080.5625,242747.828125,276226.90625,247647.59375,243999.609375,137139.0,1.0,3
230633.625,271070.625,311673.28125,287648.625,241384.8125,275683.125,247131.09375,243331.109375,137140.0,1.0,3
230060.703125,270289.5625,310866.28125,287474.5625,240024.125,275145.53125,246757.015625,242875.5,137141.0,1.0,3
230396.515625,271021.09375,311783.96875,287808.125,240568.171875,275368.84375,247052.953125,243271.03125,137142.0,1.0,3
231160.328125,272227.4375,313127.65625,288180.875,242239.359375,276034.75,247602.0,243960.265625,137143.0,1.0,3
231315.53125,272271.1875,313070.625,288088.15625,242760.515625,276234.40625,247652.78125,244006.234375,137144.0,1.0,3
230636.484375,271078.40625,311680.25,287656.59375,241399.125,275691.0,247141.109375,243345.328125,137145.0,1.0,3
230057.046875,270289.375,310868.875,287479.9375,240030.296875,275152.40625,246767.46875,242888.90625,137146.0,1.0,3
230384.453125,271008.84375,311775.8125,287807.96875,240562.53125,275368.0625,247052.6875,243278.28125,137147.0,1.0,3
231144.59375,272212.875,313118.28125,288177.125,242231.3125,276023.59375,247590.28125,243949.359375,137148.0,1.0,3
231307.125,272266.875,313070.71875,288087.4375,242763.109375,276230.1875,247646.703125,243995.3125,137149.0,1.0,3
230639.078125,271082.9375,311682.84375,287656.0625,241414.5,275689.375,247132.15625,243334.0625,137150.0,1.0,3
230059.1875,270292.40625,310865.21875,287479.3125,240043.984375,275152.9375,246766.84375,242878.0,137151.0,1.0,3
230377.828125,271005.15625,311770.71875,287811.8125,240568.171875,275372.25,247066.09375,243269.953125,137152.0,1.0,3
231137.609375,272209.40625,313115.5,288181.875,242232.578125,276026.34375,247604.953125,243956.96875,137153.0,1.0,3
231302.921875,272265.625,313071.78125,288087.90625,242765.53125,276224.46875,247644.90625,244001.84375,137154.0,1.0,3
230636.390625,271082.5,311686.34375,287655.96875,241416.546875,275688.5625,247134.9375,243341.671875,137155.0,1.0,3
230049.0,270278.5625,310857.4375,287474.75,240032.09375,275143.8125,246760.046875,242879.25,137156.0,1.0,3
230378.8125,270996.3125,311756.6875,287805.0,240547.15625,275361.0625,247054.109375,243268.625,137157.0,1.0,3
231148.34375,272209.75,313108.25,288178.65625,242218.09375,276023.59375,247599.859375,243959.5625,137158.0,1.0,3
231312.21875,272269.90625,313072.3125,288086.0,242758.203125,276228.59375,247651.890625,244004.265625,137159.0,1.0,3
230643.90625,271087.6875,311690.0,287655.875,241415.125,275694.75,247143.515625,243346.671875,137160.0,1.0,3
230051.671875,270275.53125,310851.34375,287467.84375,240027.4375,275141.84375,246757.28125,242879.078125,137161.0,1.0,3
230368.625,270976.65625,311738.375,287789.71875,240530.0,275345.875,247037.75,243255.484375,137162.0,1.0,3
231141.015625,272193.65625,313096.8125,288171.03125,242205.125,276013.75,247596.09375,243953.921875,137163.0,1.0,3
231310.171875,272264.65625,313075.625,288090.40625,242760.875,276229.9375,247659.84375,244012.484375,137164.0,1.0,3
230651.15625,271092.15625,311698.84375,287661.15625,241426.390625,275695.5625,247145.3125,243344.890625,137165.0,1.0,3
230068.65625,270287.9375,310860.375,287476.15625,240038.171875,275150.25,246762.28125,242873.984375,137166.0,1.0,3
230370.234375,270973.875,311736.40625,287794.90625,240526.78125,275351.5,247034.53125,243248.140625,137167.0,1.0,3
231131.71875,272186.6875,313090.8125,288169.53125,242192.421875,276008.84375,247579.375,243939.703125,137168.0,1.0,3
231315.359375,272274.125,313080.09375,288091.65625,242764.453125,276228.78125,247656.09375,244012.484375,137169.0,1.0,3
230652.40625,271098.875,311702.96875,287661.34375,241436.9375,275697.59375,247144.40625,243350.875,137170.0,1.0,3
230063.65625,270287.40625,310856.0,287472.0625,240041.921875,275145.34375,246752.359375,242867.09375,137171.0,1.0,3
230369.25,270975.5625,311728.96875,287791.25,240525.875,275343.03125,247029.34375,243242.78125,137172.0,1.0,3
231134.03125,272192.75,313092.78125,288173.46875,242200.828125,276011.6875,247586.703125,243942.84375,137173.0,1.0,3
231323.3125,272289.0625,313089.5625,288097.375,242778.3125,276236.09375,247660.015625,244008.1875,137174.0,1.0,3
230671.09375,271125.34375,311720.9375,287673.75,241458.484375,275713.6875,247158.453125,243358.03125,137175.0,1.0,3
230076.265625,270307.25,310870.03125,287486.53125,240061.859375,275167.96875,246777.484375,242885.25,137176.0,1.0,3
230384.171875,270992.65625,311735.15625,287804.03125,240538.484375,275363.03125,247057.421875,243255.75,137177.0,1.0,3
231139.046875,272198.9375,313089.46875,288175.78125,242199.671875,276014.90625,247591.53125,243944.09375,137178.0,1.0,3
231317.046875,272289.78125,313085.0,288092.71875,242776.25,276228.6875,247653.578125,244012.484375,137179.0,1.0,3
230666.078125,271125.6875,311715.65625,287665.09375,241461.078125,275709.0625,247157.28125,243365.890625,137180.0,1.0,3
230070.8125,270299.5625,310856.46875,287475.1875,240056.5,275161.78125,246775.4375,242887.5625,137181.0,1.0,3
230360.484375,270966.0,311710.5625,287783.09375,240511.75,275344.71875,247036.234375,243245.828125,137182.0,1.0,3
231123.21875,272175.6875,313069.0,288156.375,242169.265625,275991.125,247574.015625,243934.96875,137183.0,1.0,3
231320.984375,272281.90625,313082.59375,288082.25,242761.328125,276217.875,247648.671875,244011.0625,137184.0,1.0,3
230667.0625,271115.125,311712.25,287651.59375,241448.5625,275696.625,247139.046875,243345.328125,137185.0,1.0,3
230061.953125,270276.78125,310843.84375,287457.3125,240036.828125,275139.4375,246744.5,242863.703125,137186.0,1.0,3
230365.671875,270955.71875,311702.34375,287779.96875,240497.359375,275334.25,247022.375,243235.1875,137187.0,1.0,3
231136.359375,272181.40625,313075.90625,288166.5625,242170.703125,275999.96875,247578.484375,243932.375,137188.0,1.0,3
231332.703125,272294.59375,313102.625,288098.875,242778.140625,276234.40625,247665.75,244019.640625,137189.0,1.0,3
230686.828125,271140.34375,311740.6875,287676.875,241478.6875,275722.46875,247170.78125,243374.65625,137190.0,1.0,3
230088.0625,270304.21875,310861.5625,287477.0625,240060.703125,275158.3125,246761.578125,242879.703125,137191.0,1.0,3
230371.3125,270956.96875,311701.625,287788.03125,240501.734375,275334.4375,247029.53125,243238.9375,137192.0,1.0,3
231133.5,272178.0,313073.9375,288173.0,242166.671875,275997.46875,247584.5625,243941.3125,137193.0,1.0,3
231334.578125,272296.84375,313105.5,288104.96875,242782.25,276234.75,247663.0625,244027.59375,137194.0,1.0,3
230689.140625,271142.78125,311741.75,287673.40625,241484.859375,275716.28125,247158.53125,243365.09375,137195.0,1.0,3
230083.140625,270298.21875,310858.34375,287471.6875,240063.640625,275152.5,246759.0625,242873.625,137196.0,1.0,3
230364.59375,270952.40625,311695.28125,287784.96875,240500.9375,275334.53125,247024.875,243230.4375,137197.0,1.0,3
231131.4375,272177.5625,313066.3125,288167.28125,242165.25,275992.125,247576.609375,243927.90625,137198.0,1.0,3
231342.71875,272309.4375,313110.5,288105.15625,242794.578125,276238.4375,247674.859375,244024.015625,137199.0,1.0,3
