FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223588.09375,243570.8125,240592.578125,240031.375,218479.015625,239228.59375,200598.0625,228348.03125,412056.0,1.0,1
223654.609375,243779.21875,241214.140625,240114.15625,219036.46875,239554.203125,200966.515625,228614.015625,412057.0,1.0,1
223645.21875,243832.328125,241345.03125,240113.8125,219166.28125,239636.546875,201068.796875,228666.5,412058.0,1.0,1
223585.765625,243665.40625,240816.640625,240039.234375,218695.734375,239371.640625,200770.625,228443.421875,412059.0,1.0,1
223541.0625,243489.453125,240335.4375,239970.390625,218250.046875,239100.640625,200460.109375,228231.34375,412060.0,1.0,1
223589.609375,243561.78125,240584.890625,240015.640625,218461.046875,239210.34375,200575.71875,228339.890625,412061.0,1.0,1
223665.421875,243776.546875,241212.96875,240122.921875,219025.921875,239541.875,200949.53125,228615.796875,412062.0,1.0,1
223642.53125,243825.453125,241344.140625,240109.78125,219158.78125,239624.5625,201054.390625,228666.140625,412063.0,1.0,1
223573.6875,243652.171875,240814.3125,240017.78125,218691.0,239361.71875,200757.65625,228439.40625,412064.0,1.0,1
223543.109375,243491.25,240339.5625,239968.15625,218260.765625,239105.03125,200460.5625,228241.09375,412065.0,1.0,1
223594.96875,243570.015625,240587.75,240025.203125,218476.328125,239215.796875,200582.15625,228352.765625,412066.0,1.0,1
223663.640625,243785.578125,241213.515625,240121.9375,219037.359375,239545.265625,200955.515625,228623.40625,412067.0,1.0,1
223637.625,243821.875,241345.296875,240108.265625,219166.46875,239625.640625,201059.21875,228669.890625,412068.0,1.0,1
223573.609375,243651.375,240817.96875,240022.34375,218695.375,239362.15625,200762.390625,228439.125,412069.0,1.0,1
223552.59375,243497.5,240347.25,239978.625,218261.9375,239107.53125,200467.53125,228240.921875,412070.0,1.0,1
223602.21875,243570.90625,240585.609375,240035.125,218467.390625,239213.203125,200585.71875,228350.53125,412071.0,1.0,1
223656.125,243772.078125,241197.59375,240105.21875,219017.15625,239532.03125,200947.28125,228605.0625,412072.0,1.0,1
223640.65625,243828.484375,241351.828125,240105.3125,219172.0,239631.09375,201068.34375,228667.125,412073.0,1.0,1
223574.234375,243653.34375,240827.453125,240025.375,218706.46875,239367.875,200770.078125,228439.671875,412074.0,1.0,1
223546.328125,243489.984375,240344.65625,239974.234375,218265.234375,239111.1875,200468.0625,228240.734375,412075.0,1.0,1
223593.71875,243559.453125,240574.4375,240022.78125,218464.53125,239220.546875,200582.59375,228351.15625,412076.0,1.0,1
223665.78125,243774.84375,241202.953125,240125.78125,219027.53125,239553.3125,200955.875,228622.765625,412077.0,1.0,1
223637.890625,243824.828125,241351.375,240108.078125,219174.15625,239642.984375,201066.921875,228673.015625,412078.0,1.0,1
223573.6875,243661.5625,240833.0,240026.8125,218714.25,239383.265625,200773.578125,228445.921875,412079.0,1.0,1
223553.578125,243507.15625,240355.46875,239982.46875,218277.3125,239131.3125,200480.046875,228251.203125,412080.0,1.0,1
223592.921875,243565.890625,240566.65625,240022.515625,218452.375,239218.75,200577.6875,228341.140625,412081.0,1.0,1
223654.515625,243773.6875,241187.046875,240115.5,219007.859375,239544.015625,200944.875,228606.765625,412082.0,1.0,1
223634.9375,243822.046875,241349.140625,240107.015625,219165.65625,239639.765625,201065.65625,228665.421875,412083.0,1.0,1
223565.5625,243649.671875,240828.078125,240015.015625,218705.65625,239376.5625,200775.359375,228438.59375,412084.0,1.0,1
223534.984375,243485.875,240332.578125,239961.015625,218255.5,239110.84375,200471.828125,228233.3125,412085.0,1.0,1
223575.75,243543.015625,240538.046875,240009.734375,218429.75,239202.21875,200566.953125,228322.359375,412086.0,1.0,1
223631.53125,243749.890625,241155.84375,240094.140625,218987.03125,239529.703125,200934.0625,228587.71875,412087.0,1.0,1
223619.203125,243816.328125,241338.0625,240094.21875,219163.421875,239640.65625,201066.734375,228659.25,412088.0,1.0,1
223546.609375,243641.625,240820.75,240006.609375,218705.75,239375.921875,200773.921875,228431.625,412089.0,1.0,1
223518.265625,243478.71875,240326.953125,239954.84375,218255.046875,239109.9375,200468.421875,228227.5,412090.0,1.0,1
223573.6875,243549.265625,240538.3125,240009.921875,218434.84375,239204.625,200565.4375,228323.34375,412091.0,1.0,1
223639.765625,243755.4375,241160.5,240099.5,218990.6875,239525.59375,200928.78125,228588.0,412092.0,1.0,1
223630.734375,243820.078125,241349.765625,240104.953125,219169.421875,239634.40625,201066.734375,228660.953125,412093.0,1.0,1
223567.4375,243658.078125,240846.859375,240024.9375,218722.015625,239381.5625,200785.1875,228441.28125,412094.0,1.0,1
223547.3125,243500.1875,240356.640625,239980.5,218272.484375,239123.171875,200482.375,228243.15625,412095.0,1.0,1
223596.21875,243561.421875,240554.671875,240028.78125,218435.390625,239207.9375,200570.171875,228333.0,412096.0,1.0,1
223653.078125,243765.546875,241170.5,240118.359375,218986.84375,239527.390625,200931.734375,228593.984375,412097.0,1.0,1
223628.953125,243823.65625,241350.921875,240102.453125,219162.265625,239632.890625,201062.53125,228660.5,412098.0,1.0,1
223566.984375,243662.546875,240851.234375,240019.75,218718.171875,239384.6875,200786.359375,228449.40625,412099.0,1.0,1
223540.703125,243493.75,240353.5,239970.75,218262.296875,239118.34375,200478.078125,228243.15625,412100.0,1.0,1
223582.453125,243548.28125,240538.484375,240011.796875,218418.125,239196.21875,200559.34375,228324.25,412101.0,1.0,1
223656.578125,243765.0,241167.015625,240110.765625,218980.9375,239528.453125,200929.578125,228594.78125,412102.0,1.0,1
223645.671875,243840.109375,241373.640625,240117.46875,219179.609375,239649.6875,201077.90625,228674.8125,412103.0,1.0,1
223567.515625,243668.71875,240868.125,240027.4375,218732.125,239389.96875,200791.265625,228448.96875,412104.0,1.0,1
223545.078125,243500.1875,240364.5,239983.0,218271.671875,239122.015625,200481.484375,228241.09375,412105.0,1.0,1
223591.75,243556.59375,240544.03125,240020.46875,218426.0,239197.109375,200563.734375,228327.109375,412106.0,1.0,1
223653.71875,243765.359375,241160.40625,240106.5625,218979.0625,239517.734375,200922.875,228590.3125,412107.0,1.0,1
223642.796875,243838.671875,241371.671875,240110.59375,219180.328125,239643.875,201072.1875,228673.203125,412108.0,1.0,1
223579.140625,243675.421875,240880.109375,240029.5,218745.625,239396.9375,200797.4375,228457.015625,412109.0,1.0,1
223555.71875,243511.890625,240371.203125,239981.125,218284.109375,239126.65625,200483.984375,228245.03125,412110.0,1.0,1
223609.015625,243569.921875,240549.3125,240035.484375,218433.421875,239204.890625,200562.125,228331.84375,412111.0,1.0,1
223653.171875,243755.0,241150.75,240108.890625,218968.96875,239506.28125,200904.90625,228577.078125,412112.0,1.0,1
223647.625,243834.828125,241379.71875,240126.953125,219187.5625,239640.03125,201070.140625,228673.203125,412113.0,1.0,1
223579.6875,243676.765625,240891.640625,240037.90625,218757.25,239397.296875,200798.421875,228460.859375,412114.0,1.0,1
223554.46875,243512.609375,240378.984375,239983.984375,218289.5625,239126.390625,200482.734375,228248.421875,412115.0,1.0,1
223602.296875,243564.5625,240542.78125,240031.28125,218423.3125,239194.875,200550.328125,228321.375,412116.0,1.0,1
223654.875,243761.34375,241152.171875,240108.625,218964.9375,239507.453125,200903.125,228576.8125,412117.0,1.0,1
223658.984375,243851.109375,241394.828125,240132.21875,219190.875,239648.171875,201073.890625,228677.21875,412118.0,1.0,1
223593.359375,243695.984375,240912.75,240047.46875,218765.5625,239407.84375,200810.5,228469.34375,412119.0,1.0,1
223551.96875,243512.796875,240380.59375,239979.34375,218283.03125,239125.140625,200483.625,228246.1875,412120.0,1.0,1
223592.46875,243556.0625,240531.25,240020.546875,218410.796875,239188.625,200550.40625,228320.3125,412121.0,1.0,1
223656.75,243763.484375,241146.8125,240111.84375,218965.484375,239512.71875,200917.875,228586.828125,412122.0,1.0,1
223654.0625,243847.984375,241387.046875,240129.8125,219194.0,239651.75,201086.046875,228681.328125,412123.0,1.0,1
223582.546875,243690.890625,240906.21875,240043.53125,218773.078125,239411.78125,200818.0,228471.5,412124.0,1.0,1
223540.078125,243504.5625,240369.234375,239978.265625,218287.5,239121.296875,200483.71875,228240.46875,412125.0,1.0,1
223589.25,243557.21875,240522.03125,240035.125,218418.671875,239186.296875,200550.40625,228320.3125,412126.0,1.0,1
223655.859375,243764.109375,241139.03125,240117.03125,218972.984375,239507.359375,200915.015625,228588.265625,412127.0,1.0,1
223639.140625,243842.25,241378.28125,240119.890625,219195.875,239638.96875,201073.703125,228670.609375,412128.0,1.0,1
223574.671875,243690.0,240910.421875,240041.203125,218778.4375,239407.40625,200811.296875,228464.96875,412129.0,1.0,1
223534.984375,243503.21875,240375.5,239980.40625,218287.6875,239117.546875,200479.515625,228235.734375,412130.0,1.0,1
223573.0625,243537.46875,240508.09375,240019.65625,218396.578125,239166.71875,200533.15625,228299.203125,412131.0,1.0,1
223636.8125,243737.015625,241119.71875,240105.765625,218942.234375,239480.09375,200887.5625,228560.359375,412132.0,1.0,1
223640.296875,243834.828125,241380.609375,240118.8125,219189.53125,239636.546875,201070.046875,228669.625,412133.0,1.0,1
223574.859375,243685.796875,240914.0,240038.078125,218778.34375,239406.0625,200814.15625,228467.03125,412134.0,1.0,1
223535.0625,243499.109375,240372.8125,239974.421875,218282.9375,239115.671875,200476.375,228238.234375,412135.0,1.0,1
223581.03125,243537.203125,240502.8125,240010.890625,218386.75,239168.765625,200524.390625,228300.546875,412136.0,1.0,1
223643.96875,243739.171875,241116.140625,240099.40625,218934.984375,239487.6875,200881.65625,228562.25,412137.0,1.0,1
223641.640625,243832.59375,241383.03125,240114.609375,219189.078125,239642.1875,201067.71875,228674.265625,412138.0,1.0,1
223576.828125,243685.796875,240922.046875,240038.25,218782.8125,239416.515625,200814.25,228473.46875,412139.0,1.0,1
223540.34375,243509.75,240382.5625,239972.0,218295.28125,239129.25,200487.015625,228248.34375,412140.0,1.0,1
223582.0,243540.234375,240501.65625,240012.859375,218391.21875,239171.8125,200528.328125,228302.609375,412141.0,1.0,1
223657.640625,243750.34375,241122.671875,240113.890625,218948.84375,239499.21875,200893.46875,228568.6875,412142.0,1.0,1
223660.421875,243850.21875,241399.65625,240131.15625,219209.46875,239659.625,201081.3125,228676.859375,412143.0,1.0,1
223593.71875,243704.84375,240945.734375,240047.28125,218805.4375,239432.4375,200828.015625,228472.921875,412144.0,1.0,1
223555.71875,243523.515625,240402.5,239983.8125,218307.4375,239139.0,200489.171875,228240.375,412145.0,1.0,1
223595.953125,243552.578125,240512.203125,240014.296875,218392.015625,239172.703125,200523.234375,228290.71875,412146.0,1.0,1
223658.359375,243752.125,241122.40625,240103.4375,218935.609375,239484.921875,200875.40625,228550.890625,412147.0,1.0,1
223657.90625,243847.34375,241404.578125,240128.28125,219200.53125,239645.484375,201065.390625,228669.796875,412148.0,1.0,1
223585.5,243698.484375,240947.25,240044.0625,218798.640625,239419.5625,200812.90625,228471.859375,412149.0,1.0,1
223547.234375,243520.296875,240400.0,239984.078125,218304.578125,239136.40625,200482.46875,228248.421875,412150.0,1.0,1
223573.421875,243531.203125,240486.90625,240010.71875,218373.25,239163.59375,200505.078125,228291.78125,412151.0,1.0,1
223626.0,243721.46875,241083.6875,240085.734375,218906.828125,239472.75,200853.59375,228547.046875,412152.0,1.0,1
223631.71875,243825.171875,241377.578125,240115.234375,219181.3125,239642.0,201054.484375,228670.6875,412153.0,1.0,1
223568.953125,243682.65625,240936.078125,240031.734375,218789.703125,239423.765625,200812.1875,228475.25,412154.0,1.0,1
223536.5,243505.8125,240390.4375,239969.765625,218295.28125,239136.859375,200480.765625,228244.765625,412155.0,1.0,1
223584.234375,243538.625,240491.015625,240014.203125,218374.9375,239174.578125,200514.734375,228294.296875,412156.0,1.0,1
223665.328125,243749.1875,241111.046875,240118.1875,218929.890625,239497.96875,200879.078125,228561.890625,412157.0,1.0,1
223657.109375,243837.78125,241397.0625,240126.5,219195.703125,239657.03125,201067.1875,228669.078125,412158.0,1.0,1
223592.5625,243699.203125,240960.40625,240051.125,218812.0625,239442.53125,200831.6875,228476.765625,412159.0,1.0,1
223543.203125,243504.5625,240393.828125,239970.3125,218296.625,239137.5625,200482.640625,228228.9375,412160.0,1.0,1
223584.15625,243527.453125,240474.5625,240006.703125,218357.59375,239159.828125,200501.421875,228267.296875,412161.0,1.0,1
223652.8125,243734.78125,241081.453125,240098.0625,218904.859375,239477.765625,200861.453125,228534.4375,412162.0,1.0,1
223643.078125,243827.953125,241377.65625,240109.515625,219182.46875,239638.515625,201056.984375,228652.8125,412163.0,1.0,1
223581.203125,243691.78125,240954.59375,240040.9375,218811.875,239431.265625,200829.625,228477.21875,412164.0,1.0,1
223536.3125,243503.84375,240395.078125,239974.6875,218302.703125,239130.15625,200487.640625,228246.453125,412165.0,1.0,1
223572.265625,243521.734375,240469.734375,240008.390625,218357.875,239149.640625,200504.71875,228287.234375,412166.0,1.0,1
223635.109375,243717.078125,241069.65625,240093.953125,218897.171875,239460.6875,200853.5,228545.609375,412167.0,1.0,1
223639.40625,243822.40625,241382.046875,240116.21875,219190.609375,239639.59375,201067.0,228676.59375,412168.0,1.0,1
223579.765625,243691.0625,240962.90625,240041.46875,218818.671875,239432.96875,200836.0625,228490.625,412169.0,1.0,1
223541.0625,243510.640625,240404.46875,239972.453125,218308.875,239135.875,200492.75,228251.5625,412170.0,1.0,1
223581.5625,243532.8125,240472.6875,240011.078125,218362.875,239156.609375,200508.03125,228287.9375,412171.0,1.0,1
223640.390625,243719.5,241068.84375,240095.65625,218896.546875,239461.484375,200848.21875,228538.640625,412172.0,1.0,1
223645.21875,243832.15625,241393.484375,240123.375,219199.015625,239646.828125,201063.25,228672.578125,412173.0,1.0,1
223585.140625,243705.46875,240980.96875,240049.796875,218833.609375,239446.46875,200839.828125,228493.21875,412174.0,1.0,1
223546.875,243518.953125,240419.046875,239987.46875,218321.921875,239149.734375,200499.09375,228257.1875,412175.0,1.0,1
223578.703125,243529.859375,240470.890625,240011.25,218356.4375,239156.796875,200501.6875,228285.265625,412176.0,1.0,1
223655.328125,243740.78125,241080.390625,240112.375,218900.125,239473.109375,200857.53125,228553.125,412177.0,1.0,1
223654.0625,243855.84375,241404.578125,240129.8125,219199.71875,239653.09375,201072.1875,228683.5625,412178.0,1.0,1
223587.375,243722.09375,240991.328125,240054.703125,218837.359375,239451.484375,200851.265625,228502.34375,412179.0,1.0,1
223542.3125,243529.234375,240418.765625,239980.765625,218319.953125,239148.296875,200500.609375,228257.90625,412180.0,1.0,1
223581.65625,243540.0625,240468.921875,240014.46875,218352.5,239160.375,200503.921875,228285.34375,412181.0,1.0,1
223641.90625,243732.015625,241060.09375,240094.21875,218880.1875,239462.65625,200842.6875,228534.96875,412182.0,1.0,1
223652.8125,243853.34375,241399.921875,240128.640625,219199.640625,239658.71875,201068.796875,228676.859375,412183.0,1.0,1
223590.59375,243721.734375,240995.0,240059.0,218848.09375,239464.703125,200854.03125,228500.90625,412184.0,1.0,1
223542.3125,243527.984375,240420.5625,239981.484375,218324.421875,239158.578125,200502.75,228251.109375,412185.0,1.0,1
223571.71875,243531.921875,240457.75,240004.375,218344.453125,239156.4375,200498.28125,228269.703125,412186.0,1.0,1
223642.796875,243732.90625,241055.4375,240097.890625,218877.140625,239463.015625,200839.640625,228525.40625,412187.0,1.0,1
223654.609375,243856.296875,241405.375,240131.78125,219201.59375,239658.359375,201069.234375,228672.125,412188.0,1.0,1
223601.40625,243730.234375,241014.3125,240069.015625,218861.5,239471.5,200863.78125,228504.84375,412189.0,1.0,1
223555.453125,243534.34375,240436.125,239997.046875,218336.40625,239164.21875,200509.640625,228256.5625,412190.0,1.0,1
223594.171875,243549.0,240473.671875,240030.203125,218361.0,239169.84375,200510.890625,228286.515625,412191.0,1.0,1
223651.03125,243735.0625,241058.5625,240105.484375,218881.171875,239464.171875,200844.734375,228532.109375,412192.0,1.0,1
223662.109375,243858.171875,241413.421875,240139.640625,219208.390625,239664.09375,201076.21875,228679.71875,412193.0,1.0,1
223594.078125,243733.09375,241016.1875,240057.390625,218860.609375,239470.078125,200863.875,228503.328125,412194.0,1.0,1
223544.28125,243540.0625,240435.84375,239981.9375,218336.59375,239165.546875,200516.96875,228261.75,412195.0,1.0,1
223577.171875,243539.515625,240454.453125,240010.359375,218346.421875,239160.90625,200506.59375,228282.125,412196.0,1.0,1
223637.53125,243724.6875,241038.90625,240096.8125,218869.09375,239458.984375,200843.3125,228532.109375,412197.0,1.0,1
223652.734375,243856.109375,241404.03125,240132.765625,219209.734375,239669.09375,201085.328125,228685.71875,412198.0,1.0,1
223576.828125,243722.359375,241007.78125,240053.359375,218863.828125,239475.703125,200874.15625,228507.96875,412199.0,1.0,1
223530.421875,243528.796875,240428.078125,239981.125,218337.125,239173.0625,200523.59375,228262.46875,412200.0,1.0,1
223555.09375,243523.875,240430.9375,239985.59375,218328.09375,239155.8125,200498.109375,228265.953125,412201.0,1.0,1
223624.75,243720.65625,241021.546875,240077.328125,218855.234375,239459.703125,200838.296875,228519.421875,412202.0,1.0,1
223646.46875,243858.796875,241399.390625,240121.046875,219206.609375,239673.203125,201081.3125,228677.671875,412203.0,1.0,1
223593.8125,243744.265625,241025.21875,240059.265625,218881.53125,239494.65625,200882.375,228514.953125,412204.0,1.0,1
223539.71875,243538.0,240433.171875,239980.234375,218344.453125,239176.546875,200518.3125,228257.359375,412205.0,1.0,1
223563.59375,243523.703125,240427.984375,239996.40625,218325.953125,239147.5,200481.390625,228256.390625,412206.0,1.0,1
223639.234375,243721.640625,241017.4375,240089.578125,218850.5,239450.046875,200820.859375,228513.875,412207.0,1.0,1
223657.734375,243856.03125,241397.15625,240132.21875,219205.71875,239665.609375,201071.46875,228675.34375,412208.0,1.0,1
223597.65625,243739.4375,241027.984375,240063.734375,218884.390625,239490.734375,200878.625,228513.703125,412209.0,1.0,1
223547.140625,243538.359375,240439.78125,239985.0625,218347.859375,239177.796875,200519.5625,228263.71875,412210.0,1.0,1
223581.03125,243535.59375,240436.65625,240011.609375,218336.234375,239157.0625,200491.484375,228273.734375,412211.0,1.0,1
223654.96875,243730.671875,241025.484375,240105.40625,218861.40625,239457.640625,200830.515625,228527.734375,412212.0,1.0,1
223673.5625,243866.3125,241410.921875,240142.328125,219216.171875,239671.859375,201079.875,228689.015625,412213.0,1.0,1
223614.734375,243749.890625,241045.609375,240074.203125,218894.3125,239492.34375,200884.609375,228523.890625,412214.0,1.0,1
223567.515625,243554.359375,240460.53125,239999.453125,218363.234375,239181.46875,200529.21875,228276.234375,412215.0,1.0,1
223599.4375,243543.1875,240447.203125,240021.71875,218337.9375,239151.96875,200491.140625,228277.75,412216.0,1.0,1
223666.3125,243729.421875,241024.0625,240109.953125,218853.890625,239443.15625,200818.359375,228525.40625,412217.0,1.0,1
223681.15625,243863.09375,241412.359375,240149.390625,219213.046875,239659.34375,201066.5625,228685.265625,412218.0,1.0,1
223620.1875,243747.578125,241054.71875,240078.578125,218900.390625,239488.578125,200876.921875,228525.3125,412219.0,1.0,1
223568.59375,243545.515625,240464.8125,240003.484375,218364.65625,239179.234375,200523.40625,228275.25,412220.0,1.0,1
223589.96875,243529.953125,240435.671875,240014.296875,218328.0,239150.171875,200482.46875,228271.3125,412221.0,1.0,1
223650.140625,243717.984375,241006.625,240095.125,218836.46875,239438.6875,200808.265625,228515.390625,412222.0,1.0,1
223659.96875,243847.984375,241395.546875,240129.984375,219196.5,239651.921875,201058.78125,228672.125,412223.0,1.0,1
223599.078125,243731.921875,241044.53125,240064.71875,218891.453125,239485.984375,200877.546875,228518.703125,412224.0,1.0,1
223549.46875,243532.8125,240455.34375,239989.53125,218353.390625,239174.046875,200518.21875,228269.34375,412225.0,1.0,1
223583.078125,243524.234375,240428.875,240010.890625,218318.796875,239141.234375,200475.75,228266.9375,412226.0,1.0,1
223650.578125,243712.609375,241003.140625,240096.90625,218831.015625,239431.8125,200803.703125,228512.984375,412227.0,1.0,1
223671.234375,243850.84375,241412.078125,240142.140625,219205.984375,239654.875,201065.65625,228683.5625,412228.0,1.0,1
223614.375,243742.921875,241072.875,240079.734375,218908.890625,239488.046875,200887.65625,228531.125,412229.0,1.0,1
223553.484375,243538.8125,240468.296875,239987.296875,218361.0,239163.765625,200517.421875,228269.078125,412230.0,1.0,1
223573.421875,243512.515625,240418.59375,239997.9375,218308.421875,239121.5625,200467.0,228258.96875,412231.0,1.0,1
223639.046875,243693.296875,240986.78125,240089.125,218818.578125,239411.0625,200794.84375,228508.59375,412232.0,1.0,1
223659.875,243841.09375,241401.796875,240135.0,219201.0625,239640.03125,201061.28125,228686.15625,412233.0,1.0,1
223602.75,243737.109375,241067.0625,240071.421875,218909.59375,239480.984375,200890.15625,228540.875,412234.0,1.0,1
223552.40625,243537.28125,240469.90625,239989.265625,218367.609375,239164.921875,200529.84375,228281.953125,412235.0,1.0,1
223578.609375,243519.859375,240420.109375,240005.71875,218309.859375,239123.890625,200472.8125,228265.859375,412236.0,1.0,1
223649.6875,243709.390625,240992.40625,240098.0625,218817.6875,239422.59375,200801.46875,228513.421875,412237.0,1.0,1
223672.046875,243853.15625,241410.5625,240140.265625,219202.671875,239653.71875,201065.84375,228684.90625,412238.0,1.0,1
223604.625,243745.421875,241074.578125,240066.953125,218912.640625,239488.5,200888.734375,228534.265625,412239.0,1.0,1
223553.21875,243546.671875,240476.96875,239991.671875,218372.703125,239177.796875,200532.265625,228288.75,412240.0,1.0,1
223572.078125,243514.578125,240411.265625,239995.078125,218301.546875,239128.625,200466.015625,228264.34375,412241.0,1.0,1
223644.328125,243704.5625,240982.484375,240087.515625,218810.71875,239426.4375,200795.46875,228510.921875,412242.0,1.0,1
223661.9375,243844.9375,241405.015625,240128.734375,219199.015625,239659.796875,201065.578125,228688.390625,412243.0,1.0,1
223606.6875,243747.9375,241085.5625,240066.515625,218923.359375,239510.9375,200904.546875,228550.890625,412244.0,1.0,1
223551.4375,243545.421875,240484.578125,239986.578125,218383.890625,239199.171875,200543.96875,228298.578125,412245.0,1.0,1
223575.65625,243518.328125,240419.046875,240005.625,218315.75,239149.28125,200478.890625,228281.15625,412246.0,1.0,1
223645.125,243706.171875,240983.015625,240094.046875,218817.421875,239440.03125,200801.015625,228526.296875,412247.0,1.0,1
223658.1875,243848.6875,241407.96875,240128.46875,219208.125,239671.859375,201071.921875,228701.8125,412248.0,1.0,1
223601.9375,243750.078125,241095.9375,240070.53125,218935.890625,239522.28125,200913.765625,228565.015625,412249.0,1.0,1
223543.203125,243542.46875,240483.953125,239983.71875,218381.734375,239200.609375,200543.34375,228300.8125,412250.0,1.0,1
223573.0625,243515.03125,240408.9375,240005.359375,218304.578125,239149.1875,200477.1875,228280.515625,412251.0,1.0,1
223639.765625,243695.8125,240964.15625,240081.890625,218798.203125,239432.53125,200793.859375,228518.96875,412252.0,1.0,1
223654.96875,243844.3125,241394.46875,240115.234375,219193.640625,239667.671875,201063.34375,228694.203125,412253.0,1.0,1
223599.0,243744.4375,241087.796875,240056.671875,218927.296875,239521.9375,200904.8125,228559.03125,412254.0,1.0,1
223547.671875,243542.921875,240485.828125,239983.453125,218383.171875,239205.15625,200543.171875,228302.703125,412255.0,1.0,1
223574.140625,243514.484375,240403.578125,239996.234375,218298.40625,239146.15625,200470.21875,228274.53125,412256.0,1.0,1
223644.0625,243701.703125,240960.75,240083.140625,218793.90625,239428.5,200787.34375,228512.265625,412257.0,1.0,1
223653.71875,243843.328125,241393.75,240122.125,219194.0,239663.640625,201060.5625,228687.5,412258.0,1.0,1
223601.140625,243751.0625,241096.828125,240068.390625,218940.53125,239526.046875,200915.453125,228560.28125,412259.0,1.0,1
223538.640625,243545.78125,240480.90625,239975.21875,218383.609375,239197.734375,200547.546875,228297.953125,412260.0,1.0,1
223561.359375,243511.0,240383.71875,239984.96875,218286.15625,239130.234375,200464.84375,228268.8125,412261.0,1.0,1
223630.828125,243689.8125,240933.40625,240073.03125,218779.875,239412.3125,200779.734375,228508.6875,412262.0,1.0,1
223654.515625,243841.359375,241381.5,240123.375,219192.921875,239659.078125,201064.953125,228696.171875,412263.0,1.0,1
223604.71875,243758.5625,241097.28125,240071.875,218949.296875,239528.546875,200927.625,228572.4375,412264.0,1.0,1
223548.390625,243557.765625,240490.296875,239986.046875,218400.6875,239212.21875,200565.4375,228311.453125,412265.0,1.0,1
223563.328125,243510.90625,240376.125,239986.9375,218288.84375,239135.78125,200472.171875,228266.125,412266.0,1.0,1
223636.09375,243688.921875,240927.140625,240072.5,218778.796875,239420.1875,200784.65625,228506.0,412267.0,1.0,1
223668.640625,243853.15625,241390.265625,240126.953125,219200.96875,239671.0625,201074.515625,228700.921875,412268.0,1.0,1
223596.140625,243755.890625,241091.5625,240052.65625,218943.03125,239521.578125,200917.78125,228560.28125,412269.0,1.0,1
223537.921875,243552.84375,240482.078125,239971.734375,218393.265625,239201.140625,200555.328125,228301.0,412270.0,1.0,1
223549.640625,243501.25,240360.65625,239974.6875,218274.625,239120.671875,200455.734375,228255.84375,412271.0,1.0,1
223613.03125,243668.890625,240902.109375,240062.3125,218755.90625,239392.015625,200758.28125,228488.03125,412272.0,1.0,1
223641.640625,243830.71875,241370.421875,240115.953125,219182.203125,239646.921875,201053.59375,228684.1875,412273.0,1.0,1
223592.109375,243751.421875,241101.03125,240062.484375,218953.40625,239525.953125,200925.109375,228567.96875,412274.0,1.0,1
223528.984375,243541.3125,240482.078125,239974.0625,218397.46875,239200.25,200555.59375,228302.15625,412275.0,1.0,1
223541.6875,243489.546875,240354.125,239974.953125,218271.234375,239113.703125,200452.15625,228255.21875,412276.0,1.0,1
223612.859375,243660.21875,240894.59375,240059.984375,218746.96875,239385.9375,200756.21875,228487.953125,412277.0,1.0,1
223646.375,243820.796875,241367.46875,240112.640625,219175.765625,239643.609375,201053.6875,228683.125,412278.0,1.0,1
223603.109375,243745.515625,241110.421875,240068.296875,218954.65625,239524.078125,200930.65625,228569.3125,412279.0,1.0,1
223548.5625,243546.5,240505.5,239982.375,218407.578125,239203.828125,200569.359375,228311.1875,412280.0,1.0,1
223560.546875,243492.671875,240367.1875,239981.125,218268.28125,239106.546875,200455.90625,228249.859375,412281.0,1.0,1
223626.984375,243668.8125,240902.546875,240066.15625,218743.21875,239378.703125,200759.0,228481.0625,412282.0,1.0,1
223652.015625,243830.09375,241374.53125,240116.21875,219177.546875,239640.03125,201057.703125,228679.1875,412283.0,1.0,1
223601.3125,243754.640625,241118.828125,240065.703125,218960.203125,239525.5,200936.46875,228566.265625,412284.0,1.0,1
223553.484375,243563.84375,240519.171875,239996.859375,218422.6875,239219.375,200585.71875,228318.15625,412285.0,1.0,1
223559.75,243503.140625,240363.078125,239984.703125,218272.75,239119.0625,200467.359375,228255.484375,412286.0,1.0,1
223622.421875,243670.5,240887.53125,240066.78125,218738.5625,239383.265625,200760.78125,228480.078125,412287.0,1.0,1
223652.734375,243832.875,241368.28125,240122.75,219178.984375,239646.03125,201058.0625,228678.828125,412288.0,1.0,1
223607.21875,243760.53125,241122.9375,240070.53125,218969.5,239533.90625,200939.78125,228568.765625,412289.0,1.0,1
223542.125,243550.34375,240505.046875,239976.75,218409.359375,239205.78125,200569.546875,228300.90625,412290.0,1.0,1
223556.4375,243492.578125,240354.046875,239979.421875,218259.609375,239104.125,200450.984375,228240.46875,412291.0,1.0,1
223632.25,243674.171875,240890.484375,240068.75,218732.390625,239375.65625,200752.46875,228472.5625,412292.0,1.0,1
223669.890625,243843.953125,241384.8125,240129.890625,219180.6875,239644.78125,201058.515625,228677.21875,412293.0,1.0,1
223624.125,243774.125,241148.0625,240076.796875,218976.828125,239538.921875,200943.796875,228570.375,412294.0,1.0,1
223561.625,243565.625,240531.421875,239985.59375,218418.21875,239215.796875,200574.90625,228304.21875,412295.0,1.0,1
