FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245740.640625,255935.0,262861.71875,261483.0625,228295.09375,247836.515625,252377.84375,232107.234375,139871.0,1.0,1
245656.953125,255825.921875,262735.65625,261393.203125,228071.671875,247779.828125,252055.625,232080.765625,139872.0,1.0,1
245672.234375,255799.984375,262677.34375,261390.609375,227953.03125,247775.53125,251878.0625,232079.78125,139873.0,1.0,1
245765.84375,255900.125,262770.59375,261484.046875,228116.28125,247835.34375,252104.265625,232106.421875,139874.0,1.0,1
245821.546875,255994.984375,262891.5,261548.59375,228333.453125,247872.625,252418.703125,232122.078125,139875.0,1.0,1
245738.75,255943.046875,262864.40625,261487.34375,228304.21875,247839.28125,252385.71875,232103.03125,139876.0,1.0,1
245653.546875,255828.15625,262740.21875,261396.421875,228078.734375,247783.578125,252066.0,232079.96875,139877.0,1.0,1
245666.6875,255796.140625,262680.84375,261389.984375,227956.59375,247776.34375,251884.59375,232078.53125,139878.0,1.0,1
245761.734375,255892.703125,262773.8125,261483.953125,228113.0625,247834.90625,252105.34375,232105.796875,139879.0,1.0,1
245822.53125,255986.578125,262889.59375,261547.078125,228326.203125,247870.3125,252415.671875,232120.46875,139880.0,1.0,1
245742.59375,255932.84375,262861.09375,261484.9375,228298.3125,247832.046875,252382.765625,232098.296875,139881.0,1.0,1
245653.015625,255811.25,262734.125,261391.5,228069.875,247771.15625,252058.125,232074.421875,139882.0,1.0,1
245665.625,255778.984375,262670.84375,261383.453125,227942.296875,247763.828125,251869.84375,232076.46875,139883.0,1.0,1
245765.671875,255879.828125,262766.84375,261482.15625,228103.234375,247826.40625,252092.828125,232111.078125,139884.0,1.0,1
245833.703125,255980.0625,262891.9375,261551.546875,228324.953125,247871.296875,252410.3125,232126.90625,139885.0,1.0,1
245751.453125,255925.515625,262862.59375,261486.453125,228293.9375,247833.65625,252376.859375,232107.765625,139886.0,1.0,1
245659.90625,255806.15625,262734.84375,261389.0,228062.90625,247777.859375,252050.53125,232081.65625,139887.0,1.0,1
245668.84375,255770.046875,262674.0625,261379.34375,227930.859375,247774.90625,251858.84375,232078.984375,139888.0,1.0,1
245770.5,255872.5,262774.1875,261479.484375,228089.546875,247846.53125,252079.40625,232118.5,139889.0,1.0,1
245832.28125,255969.859375,262892.28125,261543.578125,228303.328125,247886.40625,252391.96875,232132.625,139890.0,1.0,1
245755.125,255925.96875,262866.28125,261486.640625,228284.546875,247851.078125,252371.40625,232114.03125,139891.0,1.0,1
245663.03125,255805.265625,262738.59375,261393.65625,228061.203125,247794.9375,252050.4375,232088.90625,139892.0,1.0,1
245676.34375,255771.375,262677.28125,261385.6875,227933.09375,247789.75,251858.84375,232088.71875,139893.0,1.0,1
245770.046875,255868.296875,262770.4375,261478.859375,228086.15625,247846.25,252072.96875,232115.640625,139894.0,1.0,1
245823.15625,255956.546875,262888.09375,261541.171875,228300.8125,247880.328125,252388.125,232131.453125,139895.0,1.0,1
245744.828125,255911.390625,262864.5625,261483.328125,228285.0,247849.390625,252373.640625,232109.375,139896.0,1.0,1
245657.125,255803.125,262735.5625,261390.078125,228064.15625,247790.375,252055.53125,232084.796875,139897.0,1.0,1
245663.03125,255772.1875,262669.75,261379.078125,227935.859375,247782.234375,251862.859375,232084.96875,139898.0,1.0,1
245751.0,255864.8125,262755.84375,261470.625,228086.953125,247839.28125,252074.578125,232108.390625,139899.0,1.0,1
245812.421875,255964.046875,262872.25,261535.09375,228307.4375,247879.25,252392.6875,232122.515625,139900.0,1.0,1
245741.4375,255929.09375,262852.78125,261481.0,228296.4375,247846.078125,252380.171875,232104.015625,139901.0,1.0,1
245651.578125,255815.375,262725.09375,261388.375,228075.6875,247787.703125,252063.046875,232082.546875,139902.0,1.0,1
245655.515625,255774.875,262656.78125,261379.53125,227945.78125,247777.140625,251866.703125,232085.6875,139903.0,1.0,1
245751.0,255872.140625,262743.25,261469.734375,228092.046875,247833.65625,252072.890625,232107.140625,139904.0,1.0,1
245823.0625,255981.21875,262870.28125,261539.203125,228315.65625,247880.234375,252396.265625,232122.703125,139905.0,1.0,1
245744.65625,255932.578125,262848.84375,261482.15625,228300.015625,247840.625,252382.953125,232101.6875,139906.0,1.0,1
245651.5,255814.203125,262720.375,261386.765625,228074.796875,247775.359375,252062.6875,232073.53125,139907.0,1.0,1
245662.578125,255785.328125,262659.375,261378.71875,227946.40625,247768.921875,251870.734375,232080.234375,139908.0,1.0,1
245747.15625,255870.890625,262742.8125,261464.90625,228088.390625,247821.9375,252072.609375,232102.578125,139909.0,1.0,1
245818.328125,255976.03125,262870.46875,261538.046875,228310.390625,247866.1875,252394.921875,232120.734375,139910.0,1.0,1
245750.109375,255939.375,262859.21875,261485.296875,228305.375,247836.6875,252390.8125,232105.171875,139911.0,1.0,1
245652.75,255812.859375,262727.875,261386.140625,228079.0,247770.53125,252065.015625,232077.1875,139912.0,1.0,1
245668.125,255782.109375,262664.84375,261378.09375,227945.25,247766.6875,251867.609375,232080.5,139913.0,1.0,1
245762.09375,255874.46875,262750.03125,261464.109375,228084.1875,247819.796875,252066.53125,232106.515625,139914.0,1.0,1
245832.0,255981.671875,262876.375,261535.625,228303.328125,247862.96875,252389.921875,232123.859375,139915.0,1.0,1
245759.953125,255943.125,262862.6875,261484.390625,228292.328125,247830.15625,252388.3125,232105.71875,139916.0,1.0,1
245668.296875,255825.203125,262737.53125,261388.734375,228069.875,247765.796875,252069.03125,232079.15625,139917.0,1.0,1
245674.734375,255786.671875,262671.53125,261376.484375,227936.390625,247758.28125,251865.8125,232079.421875,139918.0,1.0,1
245767.359375,255878.140625,262757.5625,261466.78125,228078.46875,247820.59375,252063.234375,232104.1875,139919.0,1.0,1
245838.890625,255983.640625,262882.8125,261539.5625,228300.8125,247864.671875,252384.203125,232117.875,139920.0,1.0,1
245769.0625,255949.03125,262869.3125,261488.953125,228297.6875,247833.375,252387.234375,232100.078125,139921.0,1.0,1
245674.65625,255829.9375,262740.21875,261389.359375,228073.015625,247772.046875,252070.296875,232075.21875,139922.0,1.0,1
245678.671875,255788.8125,262670.5625,261371.65625,227932.640625,247760.609375,251861.96875,232076.296875,139923.0,1.0,1
245765.671875,255874.015625,262753.09375,261461.328125,228074.703125,247818.71875,252056.875,232102.84375,139924.0,1.0,1
245835.5,255978.09375,262876.5625,261536.875,228302.25,247867.625,252382.953125,232121.625,139925.0,1.0,1
245766.65625,255944.390625,262861.8125,261486.984375,228304.75,247838.84375,252387.78125,232101.15625,139926.0,1.0,1
245671.171875,255826.09375,262733.5,261390.34375,228087.046875,247780.1875,252069.84375,232076.125,139927.0,1.0,1
245673.125,255780.328125,262662.96875,261373.984375,227945.421875,247771.875,251861.171875,232075.84375,139928.0,1.0,1
245762.453125,255867.671875,262746.5625,261461.234375,228082.671875,247823.015625,252052.40625,232096.59375,139929.0,1.0,1
245833.890625,255969.859375,262874.78125,261533.84375,228309.484375,247871.921875,252380.796875,232110.71875,139930.0,1.0,1
245760.390625,255923.46875,262857.96875,261482.609375,228306.09375,247836.25,252386.34375,232091.046875,139931.0,1.0,1
245668.75,255808.125,262730.28125,261386.140625,228083.015625,247772.40625,252068.0625,232067.265625,139932.0,1.0,1
245668.75,255763.515625,262656.96875,261369.15625,227937.203125,247760.78125,251855.796875,232067.796875,139933.0,1.0,1
245763.15625,255858.375,262740.5625,261456.953125,228074.0,247820.6875,252046.859375,232094.171875,139934.0,1.0,1
245831.921875,255962.890625,262870.28125,261532.40625,228301.984375,247868.25,252373.921875,232114.03125,139935.0,1.0,1
245769.78125,255936.0625,262866.71875,261488.0625,228311.09375,247847.0625,252388.9375,232100.171875,139936.0,1.0,1
245669.734375,255817.0625,262737.53125,261391.0625,228089.1875,247788.671875,252073.0625,232072.625,139937.0,1.0,1
245670.890625,255775.40625,262666.625,261375.40625,227945.15625,247778.3125,251860.90625,232073.34375,139938.0,1.0,1
245755.5625,255860.25,262747.28125,261461.59375,228076.3125,247829.359375,252045.53125,232099.546875,139939.0,1.0,1
245822.265625,255960.75,262872.09375,261535.546875,228304.390625,247877.375,252374.359375,232118.3125,139940.0,1.0,1
245757.4375,255930.890625,262865.1875,261488.953125,228316.28125,247851.890625,252393.765625,232099.984375,139941.0,1.0,1
245662.40625,255813.765625,262736.71875,261387.84375,228094.109375,247785.015625,252076.546875,232067.359375,139942.0,1.0,1
245663.65625,255768.609375,262659.75,261368.703125,227944.625,247772.40625,251858.75,232070.03125,139943.0,1.0,1
245763.96875,255863.03125,262744.15625,261464.109375,228081.234375,247835.53125,252046.15625,232106.515625,139944.0,1.0,1
245831.734375,255963.15625,262866.71875,261534.28125,228302.0625,247877.640625,252368.28125,232120.546875,139945.0,1.0,1
245766.375,255928.921875,262861.71875,261489.046875,228310.75,247851.0,252390.28125,232103.75,139946.0,1.0,1
245670.53125,255806.703125,262734.9375,261391.421875,228087.3125,247785.90625,252075.75,232072.625,139947.0,1.0,1
245669.90625,255761.09375,262659.5625,261372.90625,227936.21875,247772.9375,251858.03125,232070.3125,139948.0,1.0,1
245760.390625,255848.09375,262736.1875,261459.546875,228062.90625,247827.65625,252037.921875,232098.203125,139949.0,1.0,1
245838.09375,255955.921875,262865.5625,261534.5625,228288.84375,247874.421875,252367.84375,232117.515625,139950.0,1.0,1
245776.03125,255928.65625,262862.15625,261491.375,228301.265625,247848.21875,252393.3125,232101.6875,139951.0,1.0,1
245680.375,255814.75,262738.59375,261397.140625,228085.703125,247789.578125,252081.5625,232077.28125,139952.0,1.0,1
245673.046875,255763.609375,262660.625,261376.9375,227934.78125,247774.546875,251858.578125,232075.84375,139953.0,1.0,1
245765.9375,255851.765625,262740.125,261466.421875,228064.78125,247829.53125,252035.421875,232101.421875,139954.0,1.0,1
245848.71875,255968.078125,262875.84375,261545.640625,228297.15625,247880.328125,252367.390625,232120.90625,139955.0,1.0,1
245785.875,255945.015625,262873.15625,261501.5625,228314.140625,247852.421875,252395.828125,232105.171875,139956.0,1.0,1
245687.25,255826.640625,262746.75,261405.09375,228100.015625,247791.453125,252086.5625,232082.109375,139957.0,1.0,1
245683.328125,255780.953125,262670.1875,261384.359375,227950.609375,247776.34375,251861.4375,232082.640625,139958.0,1.0,1
245764.5,255857.65625,262739.21875,261464.734375,228073.640625,247824.078125,252027.828125,232104.640625,139959.0,1.0,1
245833.4375,255955.03125,262861.8125,261537.59375,228297.6875,247868.15625,252353.4375,232120.546875,139960.0,1.0,1
245779.890625,255936.96875,262868.875,261501.390625,228321.65625,247851.171875,252395.828125,232110.453125,139961.0,1.0,1
245686.8125,255823.328125,262749.5,261406.078125,228107.875,247793.15625,252091.5625,232082.46875,139962.0,1.0,1
245680.90625,255771.5625,262668.15625,261379.96875,227950.609375,247776.78125,251860.90625,232074.6875,139963.0,1.0,1
245764.59375,255851.046875,262738.34375,261462.21875,228067.90625,247827.390625,252027.546875,232098.5625,139964.0,1.0,1
245840.140625,255957.078125,262868.6875,261541.796875,228296.796875,247878.359375,252360.234375,232121.359375,139965.0,1.0,1
245775.234375,255928.203125,262866.0,261494.765625,228312.4375,247854.9375,252392.875,232103.5625,139966.0,1.0,1
245674.203125,255808.671875,262737.96875,261392.578125,228093.125,247788.140625,252081.640625,232074.953125,139967.0,1.0,1
245673.75,255764.59375,262662.34375,261371.75,227938.984375,247775.53125,251858.21875,232074.859375,139968.0,1.0,1
245760.03125,255846.75,262733.5,261453.375,228057.984375,247828.90625,252024.328125,232097.671875,139969.0,1.0,1
245837.1875,255955.109375,262866.0,261534.28125,228290.984375,247881.125,252361.84375,232122.078125,139970.0,1.0,1
245777.921875,255932.671875,262866.90625,261493.34375,228311.453125,247856.984375,252401.71875,232103.296875,139971.0,1.0,1
245682.25,255822.078125,262744.84375,261395.171875,228098.9375,247796.640625,252094.515625,232076.46875,139972.0,1.0,1
245675.640625,255772.984375,262664.21875,261371.828125,227941.84375,247776.96875,251858.9375,232074.0625,139973.0,1.0,1
245752.25,255845.59375,262730.90625,261452.03125,228055.390625,247827.578125,252016.5625,232096.953125,139974.0,1.0,1
245835.578125,255962.4375,262859.3125,261532.328125,228286.953125,247876.65625,252352.28125,232117.6875,139975.0,1.0,1
245779.890625,255946.984375,262865.5625,261493.609375,228316.640625,247853.328125,252401.28125,232101.78125,139976.0,1.0,1
245677.328125,255826.453125,262743.0625,261396.328125,228104.921875,247792.703125,252096.390625,232078.078125,139977.0,1.0,1
245666.15625,255769.328125,262660.625,261370.5,227945.0625,247773.921875,251862.6875,232075.84375,139978.0,1.0,1
245753.953125,255853.1875,262731.28125,261453.46875,228058.53125,247827.921875,252023.796875,232099.984375,139979.0,1.0,1
245830.578125,255960.65625,262860.625,261531.609375,228286.6875,247874.515625,252356.296875,232120.28125,139980.0,1.0,1
245772.90625,255941.078125,262865.375,261494.6875,228317.359375,247850.453125,252405.203125,232104.375,139981.0,1.0,1
245667.046875,255816.890625,262737.25,261393.921875,228101.53125,247783.046875,252099.171875,232077.1875,139982.0,1.0,1
245661.859375,255766.828125,262656.0625,261366.375,227940.59375,247765.96875,251864.5625,232074.234375,139983.0,1.0,1
245748.859375,255849.4375,262726.4375,261449.171875,228055.671875,247818.453125,252023.078125,232096.59375,139984.0,1.0,1
245825.390625,255956.09375,262854.90625,261526.953125,228284.375,247867.0,252353.984375,232114.03125,139985.0,1.0,1
245766.734375,255934.640625,262862.34375,261487.34375,228318.25,247845.1875,252408.34375,232097.9375,139986.0,1.0,1
245670.359375,255824.3125,262744.21875,261394.359375,228112.609375,247787.78125,252113.203125,232079.25,139987.0,1.0,1
245655.421875,255764.3125,262656.875,261365.125,227947.03125,247767.21875,251871.71875,232073.34375,139988.0,1.0,1
245741.078125,255847.109375,262723.40625,261444.171875,228055.671875,247813.4375,252021.5625,232095.34375,139989.0,1.0,1
245821.015625,255961.8125,262853.40625,261523.5625,228288.21875,247864.671875,252354.421875,232113.046875,139990.0,1.0,1
245763.609375,255939.375,262859.84375,261488.515625,228325.5,247845.0,252411.828125,232096.40625,139991.0,1.0,1
245660.796875,255816.53125,262733.5,261388.828125,228113.0625,247779.65625,252108.828125,232069.140625,139992.0,1.0,1
245655.421875,255764.765625,262649.625,261360.75,227948.109375,247760.875,251866.171875,232068.703125,139993.0,1.0,1
245742.15625,255843.71875,262720.28125,261443.890625,228059.421875,247813.171875,252017.890625,232094.09375,139994.0,1.0,1
245824.046875,255953.328125,262848.03125,261524.28125,228290.0,247862.078125,252350.671875,232113.578125,139995.0,1.0,1
245776.9375,255942.78125,262859.375,261490.828125,228329.25,247844.46875,252411.375,232100.890625,139996.0,1.0,1
245673.484375,255820.203125,262738.875,261393.203125,228118.25,247783.9375,252111.59375,232072.625,139997.0,1.0,1
245662.9375,255758.6875,262651.53125,261363.78125,227949.1875,247762.84375,251864.921875,232066.8125,139998.0,1.0,1
245753.78125,255840.21875,262717.15625,261445.953125,228051.015625,247817.46875,252010.5625,232091.765625,139999.0,1.0,1
245839.15625,255955.921875,262850.28125,261528.390625,228282.046875,247875.84375,252348.171875,232114.734375,140000.0,1.0,1
245787.03125,255937.59375,262860.71875,261495.65625,228319.859375,247854.296875,252409.671875,232100.25,140001.0,1.0,1
245684.671875,255816.890625,262737.71875,261397.3125,228108.421875,247793.0625,252108.28125,232075.765625,140002.0,1.0,1
245670.359375,255756.71875,262651.59375,261364.859375,227940.234375,247774.015625,251860.90625,232069.859375,140003.0,1.0,1
245750.921875,255830.75,262716.15625,261444.96875,228043.953125,247826.3125,252003.953125,232097.578125,140004.0,1.0,1
245837.015625,255948.140625,262848.125,261531.421875,228279.0,247877.8125,252339.765625,232122.34375,140005.0,1.0,1
245788.375,255937.140625,262859.5625,261496.296875,228320.9375,247856.984375,252405.484375,232102.140625,140006.0,1.0,1
245682.515625,255817.421875,262734.75,261394.640625,228109.484375,247791.0,252104.984375,232073.078125,140007.0,1.0,1
245671.515625,255763.15625,262650.8125,261366.46875,227943.734375,247773.484375,251860.1875,232072.265625,140008.0,1.0,1
245748.40625,255835.046875,262712.125,261443.359375,228047.078125,247824.890625,251998.046875,232093.546875,140009.0,1.0,1
245831.46875,255949.84375,262848.03125,261532.046875,228284.09375,247881.125,252335.375,232117.6875,140010.0,1.0,1
245786.859375,255943.21875,262866.1875,261502.09375,228327.015625,247861.90625,252407.0,232105.53125,140011.0,1.0,1
245682.078125,255823.0625,262740.5625,261397.5,228113.953125,247795.921875,252107.75,232074.234375,140012.0,1.0,1
245670.984375,255764.765625,262653.21875,261368.078125,227944.359375,247772.40625,251858.03125,232067.984375,140013.0,1.0,1
245754.9375,255839.78125,262711.34375,261443.8125,228042.15625,247820.234375,251990.359375,232090.59375,140014.0,1.0,1
245841.9375,255956.359375,262843.46875,261528.65625,228275.25,247872.28125,252326.078125,232112.5,140015.0,1.0,1
245794.453125,255949.5625,262862.15625,261499.421875,228324.78125,247857.96875,252405.296875,232099.28125,140016.0,1.0,1
245694.671875,255836.734375,262748.25,261404.46875,228125.140625,247802.53125,252117.9375,232078.265625,140017.0,1.0,1
245679.5625,255775.765625,262657.875,261371.75,227950.96875,247775.53125,251865.640625,232073.53125,140018.0,1.0,1
245759.59375,255850.0625,262715.09375,261448.71875,228045.734375,247820.78125,251995.71875,232098.203125,140019.0,1.0,1
245836.65625,255959.140625,262838.65625,261526.234375,228271.671875,247869.328125,252325.09375,232115.8125,140020.0,1.0,1
245787.65625,255948.859375,262855.09375,261495.84375,228321.203125,247853.671875,252406.015625,232101.953125,140021.0,1.0,1
245682.609375,255827.53125,262732.0625,261394.640625,228112.4375,247790.203125,252112.84375,232071.5625,140022.0,1.0,1
245663.5625,255761.71875,262637.84375,261360.84375,227933.71875,247759.984375,251853.125,232063.328125,140023.0,1.0,1
245744.5625,255832.359375,262695.9375,261437.109375,228028.125,247804.953125,251979.8125,232085.59375,140024.0,1.0,1
245824.046875,255938.84375,262823.0,261515.328125,228256.46875,247852.25,252309.359375,232102.5,140025.0,1.0,1
245776.3125,255930.171875,262843.46875,261489.046875,228311.8125,247835.265625,252394.921875,232091.9375,140026.0,1.0,1
245672.328125,255815.90625,262724.125,261390.515625,228110.375,247772.3125,252105.421875,232064.5,140027.0,1.0,1
245662.140625,255758.78125,262640.625,261361.015625,227942.203125,247758.015625,251854.015625,232063.0625,140028.0,1.0,1
245742.78125,255832.625,262699.4375,261438.4375,228035.1875,247808.34375,251981.515625,232086.484375,140029.0,1.0,1
245825.5625,255947.421875,262831.75,261524.453125,228269.96875,247862.96875,252319.203125,232107.765625,140030.0,1.0,1
245784.078125,255945.71875,262853.65625,261497.90625,228326.828125,247848.578125,252409.953125,232098.375,140031.0,1.0,1
245677.6875,255829.046875,262733.3125,261395.703125,228122.984375,247787.0625,252119.828125,232068.875,140032.0,1.0,1
245660.34375,255767.09375,262639.96875,261357.796875,227945.6875,247761.765625,251859.109375,232058.234375,140033.0,1.0,1
245740.453125,255835.3125,262696.03125,261432.1875,228035.546875,247810.3125,251981.328125,232083.0,140034.0,1.0,1
245821.453125,255946.171875,262826.5625,261513.984375,228266.9375,247866.828125,252318.84375,232106.25,140035.0,1.0,1
245780.78125,255949.296875,262852.3125,261491.46875,228326.921875,247852.0625,252414.59375,232094.984375,140036.0,1.0,1
245674.203125,255829.234375,262733.15625,261392.125,228122.453125,247789.484375,252126.609375,232068.25,140037.0,1.0,1
245652.203125,255756.09375,262639.28125,261353.78125,227940.234375,247764.8125,251863.578125,232060.203125,140038.0,1.0,1
245738.125,255828.15625,262695.78125,261428.078125,228027.046875,247812.734375,251981.78125,232083.1875,140039.0,1.0,1
245826.375,255947.25,262826.40625,261515.78125,228259.421875,247869.765625,252317.5,232105.71875,140040.0,1.0,1
245780.0625,255941.609375,262846.59375,261490.65625,228317.984375,247851.359375,252409.671875,232094.890625,140041.0,1.0,1
245676.265625,255824.578125,262730.5625,261394.015625,228121.109375,247787.515625,252125.546875,232068.609375,140042.0,1.0,1
245656.234375,255754.578125,262636.40625,261356.546875,227941.21875,247762.484375,251860.265625,232060.734375,140043.0,1.0,1
245738.84375,255821.359375,262690.0625,261433.078125,228024.1875,247812.1875,251974.625,232087.03125,140044.0,1.0,1
245823.421875,255932.5,262821.125,261517.03125,228252.0,247864.859375,252307.3125,232106.15625,140045.0,1.0,1
245786.59375,255936.34375,262851.96875,261493.875,228315.296875,247851.890625,252406.453125,232099.625,140046.0,1.0,1
245682.875,255822.515625,262735.75,261391.5,228113.515625,247789.03125,252122.0625,232069.5,140047.0,1.0,1
245660.53125,255752.515625,262640.6875,261354.765625,227931.296875,247763.828125,251858.75,232060.46875,140048.0,1.0,1
245740.28125,255820.734375,262689.59375,261428.96875,228011.59375,247809.25,251967.375,232083.625,140049.0,1.0,1
245826.015625,255937.671875,262822.09375,261517.921875,228244.9375,247866.828125,252299.34375,232109.5625,140050.0,1.0,1
245785.96875,255934.90625,262850.625,261498.25,228312.703125,247858.859375,252400.921875,232103.03125,140051.0,1.0,1
245681.171875,255814.921875,262735.90625,261397.9375,228118.34375,247796.8125,252117.234375,232076.203125,140052.0,1.0,1
245670.0,255753.859375,262646.59375,261361.375,227939.4375,247774.015625,251853.65625,232070.65625,140053.0,1.0,1
245751.546875,255819.921875,262702.125,261433.796875,228019.71875,247825.0625,251963.1875,232092.125,140054.0,1.0,1
245835.3125,255931.78125,262832.9375,261522.03125,228255.484375,247881.84375,252300.515625,232114.109375,140055.0,1.0,1
245799.734375,255937.234375,262860.0,261502.015625,228325.671875,247870.390625,252407.359375,232106.15625,140056.0,1.0,1
245698.171875,255824.75,262740.375,261399.46875,228129.515625,247810.859375,252126.703125,232079.875,140057.0,1.0,1
245676.0,255757.078125,262642.9375,261359.3125,227948.28125,247780.984375,251858.84375,232069.953125,140058.0,1.0,1
245751.453125,255819.578125,262692.09375,261430.125,228025.171875,247823.375,251962.828125,232091.140625,140059.0,1.0,1
245839.515625,255938.578125,262826.9375,261521.234375,228262.734375,247879.515625,252304.0,232117.78125,140060.0,1.0,1
245801.96875,255944.734375,262858.75,261501.5625,228335.0625,247861.015625,252417.28125,232107.40625,140061.0,1.0,1
245694.765625,255831.28125,262741.0,261399.1875,228135.5,247794.765625,252138.78125,232078.265625,140062.0,1.0,1
245670.890625,255762.171875,262640.6875,261357.890625,227945.609375,247764.546875,251867.78125,232070.9375,140063.0,1.0,1
245751.09375,255835.484375,262691.84375,261432.359375,228024.375,247809.421875,251970.59375,232094.625,140064.0,1.0,1
245832.453125,255953.59375,262816.65625,261515.953125,228254.328125,247854.578125,252299.890625,232112.78125,140065.0,1.0,1
245799.640625,255969.15625,262855.09375,261506.75,228338.734375,247845.0,252423.0,232113.84375,140066.0,1.0,1
245691.453125,255858.203125,262736.46875,261405.265625,228145.703125,247779.109375,252147.71875,232085.421875,140067.0,1.0,1
245672.0625,255799.71875,262637.65625,261363.78125,227961.703125,247751.390625,251876.28125,232076.75,140068.0,1.0,1
245744.03125,255863.375,262679.78125,261430.84375,228033.21875,247791.984375,251969.265625,232096.765625,140069.0,1.0,1
245827.71875,255978.71875,262808.15625,261519.53125,228267.109375,247847.0625,252301.9375,232116.078125,140070.0,1.0,1
245791.59375,255984.796875,262840.6875,261499.234375,228343.546875,247833.734375,252416.5625,232108.03125,140071.0,1.0,1
245686.09375,255870.0,262725.53125,261399.46875,228150.34375,247771.609375,252141.71875,232080.234375,140072.0,1.0,1
245661.328125,255798.5625,262632.375,261362.8125,227965.359375,247746.296875,251872.4375,232070.9375,140073.0,1.0,1
245743.578125,255867.578125,262684.0625,261435.578125,228037.6875,247795.5625,251968.90625,232096.140625,140074.0,1.0,1
245833.53125,255987.203125,262820.21875,261524.90625,228267.5625,247852.875,252305.609375,232118.046875,140075.0,1.0,1
245796.515625,255990.78125,262860.71875,261508.984375,228346.421875,247843.84375,252429.703125,232110.625,140076.0,1.0,1
245687.96875,255875.09375,262749.34375,261410.453125,228154.375,247783.9375,252158.171875,232083.890625,140077.0,1.0,1
245665.625,255803.03125,262653.46875,261371.390625,227966.078125,247756.671875,251881.1875,232075.046875,140078.0,1.0,1
245737.6875,255860.078125,262698.46875,261436.921875,228028.84375,247796.453125,251965.953125,232096.140625,140079.0,1.0,1
245824.5,255974.0625,262832.75,261525.078125,228258.078125,247854.296875,252299.0,232122.34375,140080.0,1.0,1
245797.140625,255987.484375,262876.46875,261513.015625,228340.421875,247850.109375,252425.328125,232115.546875,140081.0,1.0,1
245690.5625,255874.203125,262762.28125,261409.296875,228147.21875,247783.671875,252149.0625,232084.796875,140082.0,1.0,1
245663.390625,255801.0625,262661.25,261364.421875,227953.375,247754.609375,251867.0625,232074.859375,140083.0,1.0,1
245746.625,255869.734375,262710.625,261439.34375,228020.265625,247805.390625,251955.765625,232102.21875,140084.0,1.0,1
245836.03125,255984.96875,262842.75,261526.78125,228251.015625,247861.71875,252287.1875,232126.0,140085.0,1.0,1
245813.859375,255998.5625,262888.09375,261518.375,228340.875,247860.203125,252418.890625,232121.0,140086.0,1.0,1
245713.09375,255883.859375,262777.5,261417.4375,228149.71875,247799.765625,252148.078125,232088.359375,140087.0,1.0,1
245686.71875,255808.484375,262678.78125,261371.296875,227956.328125,247770.984375,251865.546875,232079.421875,140088.0,1.0,1
245760.65625,255867.5,262723.40625,261439.25,228017.578125,247813.625,251945.125,232100.34375,140089.0,1.0,1
245846.578125,255978.53125,262853.40625,261527.578125,228244.9375,247867.53125,252276.734375,232121.625,140090.0,1.0,1
245821.640625,255987.203125,262894.34375,261515.6875,228329.15625,247862.34375,252411.375,232112.953125,140091.0,1.0,1
245717.65625,255874.921875,262785.28125,261414.578125,228141.234375,247801.828125,252148.15625,232084.96875,140092.0,1.0,1
245686.1875,255799.71875,262683.625,261368.703125,227944.625,247767.671875,251867.78125,232072.625,140093.0,1.0,1
245759.5,255859.359375,262725.8125,261435.765625,228007.109375,247807.640625,251951.734375,232094.09375,140094.0,1.0,1
245845.15625,255973.53125,262857.34375,261525.25,228242.25,247866.46875,252287.109375,232116.171875,140095.0,1.0,1
245813.671875,255985.421875,262895.6875,261511.9375,228333.90625,247859.671875,252423.09375,232107.5,140096.0,1.0,1
245697.625,255869.015625,262775.875,261406.171875,228150.796875,247793.421875,252157.8125,232075.671875,140097.0,1.0,1
245669.828125,255798.375,262674.9375,261362.171875,227964.203125,247763.5625,251879.3125,232067.4375,140098.0,1.0,1
245736.515625,255849.875,262707.125,261422.796875,228020.4375,247799.765625,251949.234375,232086.671875,140099.0,1.0,1
245826.640625,255969.859375,262834.96875,261512.921875,228257.90625,247856.546875,252280.84375,232109.46875,140100.0,1.0,1
245802.140625,255989.71875,262878.25,261505.140625,228354.640625,247854.9375,252422.828125,232104.375,140101.0,1.0,1
245694.765625,255878.578125,262766.5,261404.640625,228173.234375,247797.265625,252163.984375,232077.8125,140102.0,1.0,1
245660.796875,255795.703125,262660.09375,261353.421875,227974.03125,247761.140625,251876.015625,232063.515625,140103.0,1.0,1
245736.4375,255852.46875,262697.65625,261417.796875,228028.21875,247800.484375,251943.953125,232082.46875,140104.0,1.0,1
245828.15625,255972.28125,262827.5625,261509.34375,228258.171875,247858.0625,252273.25,232102.140625,140105.0,1.0,1
245807.59375,255991.40625,262877.4375,261504.875,228355.0,247852.96875,252417.71875,232094.53125,140106.0,1.0,1
245703.171875,255883.140625,262771.59375,261403.9375,228170.90625,247787.15625,252160.40625,232066.640625,140107.0,1.0,1
245675.09375,255806.25,262671.0,261354.3125,227973.328125,247757.390625,251878.15625,232058.421875,140108.0,1.0,1
245748.59375,255856.9375,262708.1875,261419.125,228023.921875,247798.6875,251944.21875,232082.375,140109.0,1.0,1
245842.203125,255972.453125,262839.90625,261512.296875,228253.875,247855.46875,252273.875,232108.84375,140110.0,1.0,1
245819.125,255986.9375,262883.625,261502.8125,228347.75,247850.28125,252415.578125,232099.546875,140111.0,1.0,1
