FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232908.40625,282482.96875,316918.59375,296054.15625,257242.75,282177.8125,253072.984375,255455.6875,46839.0,1.0,1
232145.3125,281273.28125,315237.3125,295507.6875,255833.15625,281477.125,252627.5625,254778.515625,46840.0,1.0,1
232151.671875,281526.125,315753.4375,295738.90625,256014.390625,281487.96875,252800.75,255029.484375,46841.0,1.0,1
232895.359375,282858.21875,317713.625,296411.5,257513.5625,282177.03125,253345.859375,255854.171875,46842.0,1.0,1
233379.765625,283472.78125,318459.4375,296617.3125,258295.78125,282619.21875,253536.75,256135.171875,46843.0,1.0,1
232920.296875,282498.53125,316929.78125,296057.1875,257262.59375,282195.15625,253097.9375,255469.984375,46844.0,1.0,1
232142.640625,281275.09375,315230.0625,295500.1875,255839.421875,281485.1875,252631.59375,254779.140625,46845.0,1.0,1
232133.34375,281509.9375,315720.5625,295718.78125,255997.9375,281479.8125,252782.953125,255014.28125,46846.0,1.0,1
232887.390625,282850.25,317682.84375,296391.21875,257490.3125,282165.84375,253324.765625,255833.515625,46847.0,1.0,1
233362.421875,283459.90625,318435.40625,296595.0625,258274.78125,282597.78125,253501.78125,256112.640625,46848.0,1.0,1
232905.453125,282496.28125,316917.0,296038.78125,257250.625,282178.09375,253066.109375,255457.296875,46849.0,1.0,1
232142.015625,281286.71875,315220.9375,295489.09375,255830.125,281479.46875,252616.203125,254773.78125,46850.0,1.0,1
232128.328125,281515.9375,315704.375,295706.875,255983.640625,281475.34375,252778.75,255009.09375,46851.0,1.0,1
232869.34375,282847.84375,317664.34375,296381.5625,257476.015625,282158.875,253320.828125,255827.96875,46852.0,1.0,1
233358.84375,283477.25,318434.21875,296596.3125,258277.453125,282605.625,253516.0,256119.265625,46853.0,1.0,1
232907.78125,282519.71875,316928.8125,296047.625,257267.515625,282207.875,253099.546875,255476.96875,46854.0,1.0,1
232136.203125,281294.3125,315219.96875,295490.96875,255837.984375,281494.5,252632.21875,254782.890625,46855.0,1.0,1
232115.453125,281509.15625,315685.5,295703.125,255976.578125,281473.5625,252776.515625,255009.546875,46856.0,1.0,1
232869.6875,282852.40625,317653.625,296382.90625,257473.15625,282163.6875,253327.984375,255834.59375,46857.0,1.0,1
233366.34375,283488.0,318438.78125,296599.875,258283.625,282608.9375,253518.5,256125.25,46858.0,1.0,1
232912.78125,282525.875,316935.875,296046.625,257272.875,282194.4375,253085.5,255474.109375,46859.0,1.0,1
232139.59375,281295.28125,315220.21875,295489.28125,255839.15625,281491.09375,252626.140625,254777.625,46860.0,1.0,1
232125.015625,281509.0625,315676.125,295702.25,255973.625,281477.125,252778.484375,255001.765625,46861.0,1.0,1
232867.28125,282839.6875,317636.1875,296376.71875,257463.59375,282158.40625,253328.15625,255825.46875,46862.0,1.0,1
233363.84375,283479.0625,318434.21875,296603.90625,258286.671875,282608.6875,253522.53125,256134.46875,46863.0,1.0,1
232914.21875,282523.5625,316939.09375,296054.0625,257284.859375,282197.21875,253085.5,255484.390625,46864.0,1.0,1
232141.734375,281291.09375,315217.09375,295492.59375,255850.15625,281494.40625,252628.1875,254786.5625,46865.0,1.0,1
232115.09375,281486.875,315653.0625,295695.71875,255969.15625,281470.53125,252771.78125,255002.75,46866.0,1.0,1
232850.5625,282808.9375,317607.03125,296368.9375,257453.3125,282146.8125,253312.875,255820.46875,46867.0,1.0,1
233358.65625,283465.65625,318422.78125,296601.0625,258287.109375,282604.125,253521.71875,256133.75,46868.0,1.0,1
232920.828125,282523.46875,316942.03125,296061.21875,257300.6875,282205.375,253103.390625,255500.5625,46869.0,1.0,1
232143.53125,281283.03125,315210.3125,295496.25,255859.09375,281499.9375,252635.609375,254800.421875,46870.0,1.0,1
232114.390625,281471.25,315634.625,295694.8125,255962.71875,281472.125,252773.390625,255005.875,46871.0,1.0,1
232851.28125,282793.75,317589.15625,296368.15625,257441.953125,282146.96875,253315.546875,255824.578125,46872.0,1.0,1
233354.734375,283451.96875,318413.9375,296598.46875,258279.25,282604.65625,253517.4375,256138.3125,46873.0,1.0,1
232930.140625,282527.03125,316948.28125,296062.0,257301.5,282207.59375,253098.46875,255507.1875,46874.0,1.0,1
232156.859375,281289.75,315213.0625,295494.09375,255857.5625,281498.40625,252633.640625,254800.328125,46875.0,1.0,1
232114.46875,281466.15625,315621.21875,295685.96875,255952.15625,281466.84375,252769.28125,255001.3125,46876.0,1.0,1
232845.640625,282787.65625,317573.875,296358.5,257429.609375,282136.0625,253308.578125,255815.375,46877.0,1.0,1
233348.734375,283455.09375,318412.3125,296591.9375,258278.078125,282603.5,253525.484375,256135.0,46878.0,1.0,1
232928.078125,282542.25,316960.0,296056.5625,257307.84375,282216.8125,253113.140625,255507.1875,46879.0,1.0,1
232146.21875,281296.09375,315215.125,295484.1875,255854.0,281492.96875,252634.53125,254790.40625,46880.0,1.0,1
232095.875,281464.71875,315612.1875,295676.5,255938.125,281455.9375,252774.375,254988.09375,46881.0,1.0,1
232838.578125,282800.1875,317574.75,296360.09375,257422.90625,282135.09375,253326.640625,255812.515625,46882.0,1.0,1
233347.9375,283472.71875,318422.96875,296601.21875,258278.171875,282595.625,253533.609375,256128.734375,46883.0,1.0,1
232925.3125,282555.375,316973.84375,296068.4375,257316.78125,282207.96875,253120.109375,255496.015625,46884.0,1.0,1
232154.703125,281315.21875,315226.5,295500.90625,255871.78125,281504.5,252663.5,254789.875,46885.0,1.0,1
232101.234375,281470.875,315602.0,295683.46875,255941.4375,281453.34375,252786.96875,254981.296875,46886.0,1.0,1
232834.375,282793.5625,317553.5625,296358.9375,257419.421875,282129.1875,253331.90625,255805.890625,46887.0,1.0,1
233353.828125,283480.40625,318421.09375,296603.0,258291.578125,282604.65625,253546.578125,256135.890625,46888.0,1.0,1
232939.515625,282573.28125,316982.625,296071.65625,257340.46875,282224.6875,253127.796875,255514.25,46889.0,1.0,1
232157.203125,281321.75,315223.1875,295497.125,255883.671875,281518.8125,252658.40625,254805.78125,46890.0,1.0,1
232095.609375,281470.0,315584.90625,295676.5,255941.171875,281473.03125,252785.8125,254994.875,46891.0,1.0,1
232824.28125,282787.9375,317530.25,296348.03125,257407.0,282141.96875,253324.046875,255811.34375,46892.0,1.0,1
233355.171875,283487.8125,318409.75,296599.25,258284.171875,282622.09375,253546.40625,256147.15625,46893.0,1.0,1
232941.484375,282587.125,316978.78125,296073.625,257339.21875,282242.5625,253130.921875,255531.0625,46894.0,1.0,1
232156.859375,281330.34375,315211.75,295493.75,255875.625,281526.3125,252657.25,254814.640625,46895.0,1.0,1
232096.328125,281471.875,315563.46875,295668.09375,255922.390625,281475.96875,252785.359375,254996.40625,46896.0,1.0,1
232833.484375,282800.46875,317514.0625,296345.34375,257388.9375,282151.8125,253335.046875,255817.0625,46897.0,1.0,1
233369.203125,283511.15625,318408.5625,296604.53125,258276.921875,282635.40625,253564.734375,256167.0,46898.0,1.0,1
232969.203125,282623.4375,316992.28125,296081.5,257341.1875,282257.03125,253151.125,255556.0,46899.0,1.0,1
232182.15625,281360.5625,315221.84375,295501.78125,255875.453125,281541.34375,252672.265625,254835.46875,46900.0,1.0,1
232112.140625,281488.9375,315556.65625,295670.59375,255906.125,281480.4375,252794.046875,255011.78125,46901.0,1.0,1
232845.203125,282810.46875,317507.78125,296348.65625,257371.671875,282145.375,253332.8125,255826.8125,46902.0,1.0,1
233380.03125,283523.75,318421.0,296610.15625,258272.28125,282628.96875,253556.328125,256172.28125,46903.0,1.0,1
232979.671875,282637.65625,317012.40625,296085.0,257346.015625,282261.0625,253151.125,255563.515625,46904.0,1.0,1
232199.859375,281376.28125,315235.59375,295501.875,255879.390625,281548.03125,252678.25,254845.84375,46905.0,1.0,1
232120.546875,281485.53125,315555.15625,295666.5625,255903.609375,281477.9375,252786.796875,255015.359375,46906.0,1.0,1
232844.125,282796.875,317500.8125,296340.59375,257368.640625,282141.6875,253321.0,255825.46875,46907.0,1.0,1
233386.640625,283523.84375,318425.46875,296608.28125,258279.609375,282633.53125,253549.96875,256177.46875,46908.0,1.0,1
232995.3125,282648.90625,317031.0,296089.8125,257364.796875,282270.1875,253147.109375,255573.34375,46909.0,1.0,1
232208.53125,281377.71875,315248.40625,295503.75,255893.6875,281551.15625,252672.453125,254850.765625,46910.0,1.0,1
232126.8125,281479.5625,315559.4375,295664.59375,255909.515625,281489.3125,252785.640625,255014.90625,46911.0,1.0,1
232851.640625,282788.84375,317504.5625,296337.28125,257367.75,282153.5,253319.484375,255828.6875,46912.0,1.0,1
233399.078125,283521.625,318443.875,296608.375,258287.203125,282645.96875,253552.75,256186.40625,46913.0,1.0,1
233006.390625,282647.46875,317058.875,296091.6875,257379.640625,282283.875,253148.53125,255581.21875,46914.0,1.0,1
232210.578125,281367.09375,315266.4375,295503.9375,255906.296875,281567.34375,252666.1875,254855.3125,46915.0,1.0,1
232112.5,281459.15625,315554.875,295658.53125,255904.234375,281490.8125,252773.828125,255009.984375,46916.0,1.0,1
232838.484375,282778.0,317501.71875,296336.40625,257360.59375,282155.90625,253316.53125,255816.53125,46917.0,1.0,1
233393.171875,283529.5625,318455.78125,296617.125,258292.125,282659.28125,253566.96875,256185.6875,46918.0,1.0,1
233004.25,282662.59375,317076.78125,296103.6875,257394.390625,282300.84375,253169.109375,255590.78125,46919.0,1.0,1
232205.21875,281379.40625,315271.71875,295505.53125,255910.140625,281575.3125,252679.15625,254855.3125,46920.0,1.0,1
232114.46875,281471.78125,315546.5625,295656.0,255897.265625,281495.125,252784.65625,255006.59375,46921.0,1.0,1
232837.15625,282788.5625,317485.90625,296327.375,257348.078125,282150.71875,253319.03125,255816.4375,46922.0,1.0,1
233387.625,283539.59375,318447.46875,296606.40625,258283.265625,282644.09375,253559.0,256180.0625,46923.0,1.0,1
233004.609375,282685.46875,317083.90625,296098.59375,257397.875,282295.3125,253171.6875,255589.796875,46924.0,1.0,1
232208.96875,281401.15625,315275.21875,295500.625,255913.0,281572.53125,252684.15625,254855.578125,46925.0,1.0,1
232107.59375,281474.375,315528.78125,295641.875,255884.75,281478.5625,252774.1875,254993.09375,46926.0,1.0,1
232829.90625,282786.9375,317468.625,296317.34375,257337.078125,282138.125,253319.125,255810.09375,46927.0,1.0,1
233384.3125,283546.28125,318450.78125,296605.34375,258288.8125,282651.5,253580.640625,256195.265625,46928.0,1.0,1
233012.921875,282704.15625,317101.1875,296103.5,257414.59375,282308.71875,253189.75,255609.28125,46929.0,1.0,1
232224.4375,281418.125,315286.21875,295504.125,255927.21875,281572.09375,252683.171875,254854.328125,46930.0,1.0,1
232112.234375,281475.09375,315526.53125,295641.96875,255889.3125,281477.3125,252777.234375,254986.5625,46931.0,1.0,1
232819.09375,282772.28125,317454.78125,296310.125,257330.640625,282128.65625,253315.8125,255795.875,46932.0,1.0,1
233375.296875,283532.6875,318441.21875,296599.09375,258286.75,282635.0625,253563.03125,256175.6875,46933.0,1.0,1
233011.21875,282695.59375,317097.40625,296097.96875,257418.171875,282285.8125,253165.53125,255588.640625,46934.0,1.0,1
232221.046875,281408.21875,315280.40625,295498.03125,255928.921875,281563.5,252674.6875,254849.6875,46935.0,1.0,1
232103.03125,281454.625,315509.8125,295633.40625,255880.1875,281465.875,252761.140625,254977.359375,46936.0,1.0,1
232812.65625,282749.65625,317440.28125,296305.5625,257320.53125,282114.625,253293.5625,255787.65625,46937.0,1.0,1
233387.1875,283531.53125,318446.9375,296603.375,258290.15625,282631.84375,253553.375,256180.421875,46938.0,1.0,1
233024.90625,282700.3125,317115.84375,296106.09375,257431.484375,282298.25,253166.234375,255602.671875,46939.0,1.0,1
232230.25,281407.40625,315291.84375,295506.71875,255941.96875,281579.6875,252684.6875,254869.796875,46940.0,1.0,1
232102.84375,281443.4375,315501.0625,295636.625,255878.671875,281479.8125,252772.671875,254994.609375,46941.0,1.0,1
232812.203125,282739.5625,317426.875,296306.1875,257314.453125,282123.375,253302.859375,255788.28125,46942.0,1.0,1
233382.0,283520.96875,318438.4375,296600.78125,258286.84375,282627.53125,253552.203125,256175.40625,46943.0,1.0,1
233027.9375,282704.34375,317119.0625,296106.09375,257437.390625,282297.90625,253174.015625,255603.03125,46944.0,1.0,1
232232.484375,281410.09375,315288.96875,295504.03125,255941.4375,281573.25,252687.734375,254860.234375,46945.0,1.0,1
232101.0625,281435.84375,315485.59375,295628.03125,255868.484375,281462.21875,252773.828125,254978.703125,46946.0,1.0,1
232802.375,282726.875,317408.03125,296294.5625,257297.921875,282107.90625,253305.265625,255779.15625,46947.0,1.0,1
233376.359375,283517.3125,318433.6875,296594.25,258279.15625,282626.46875,253566.25,256173.796875,46948.0,1.0,1
233029.109375,282705.3125,317123.25,296102.96875,257441.421875,282300.21875,253186.53125,255604.375,46949.0,1.0,1
232233.5625,281404.375,315287.28125,295497.0625,255945.71875,281574.6875,252692.296875,254857.546875,46950.0,1.0,1
232097.390625,281418.65625,315467.25,295612.75,255860.703125,281454.6875,252765.25,254966.09375,46951.0,1.0,1
232797.359375,282710.59375,317389.15625,296281.40625,257290.40625,282102.90625,253306.703125,255777.8125,46952.0,1.0,1
233372.421875,283510.0625,318428.25,296589.15625,258282.734375,282633.0,253570.546875,256178.8125,46953.0,1.0,1
233026.953125,282701.375,317127.71875,296102.4375,257454.015625,282309.78125,253187.515625,255605.890625,46954.0,1.0,1
232223.453125,281389.78125,315278.0,295489.53125,255950.203125,281575.65625,252686.03125,254856.65625,46955.0,1.0,1
232085.859375,281401.40625,315443.375,295604.59375,255856.765625,281459.25,252762.65625,254966.625,46956.0,1.0,1
232790.75,282692.90625,317360.8125,296273.46875,257280.484375,282104.875,253296.0625,255767.359375,46957.0,1.0,1
233375.015625,283503.90625,318415.0,296586.46875,258279.875,282632.625,253563.75,256176.390625,46958.0,1.0,1
233029.546875,282702.46875,317126.9375,296101.4375,257457.515625,282312.03125,253181.53125,255609.734375,46959.0,1.0,1
232229.625,281396.0625,315277.0,295486.59375,255952.078125,281581.75,252681.46875,254854.609375,46960.0,1.0,1
232081.484375,281397.375,315428.0,295591.46875,255843.71875,281453.96875,252746.125,254952.859375,46961.0,1.0,1
232786.359375,282694.5,317345.96875,296263.90625,257266.4375,282097.96875,253282.296875,255759.484375,46962.0,1.0,1
233376.28125,283517.125,318412.59375,296578.53125,258275.671875,282625.125,253549.078125,256170.21875,46963.0,1.0,1
233038.140625,282726.6875,317131.75,296094.65625,257461.625,282310.40625,253177.59375,255610.359375,46964.0,1.0,1
232238.65625,281420.53125,315279.0625,295483.375,255956.1875,281589.875,252688.984375,254856.84375,46965.0,1.0,1
232084.515625,281409.625,315418.8125,295587.8125,255836.65625,281453.71875,252752.109375,254952.140625,46966.0,1.0,1
232782.171875,282698.15625,317332.5625,296256.46875,257252.046875,282088.25,253284.171875,255760.03125,46967.0,1.0,1
233371.71875,283523.9375,318408.46875,296578.78125,258271.109375,282626.03125,253557.3125,256174.96875,46968.0,1.0,1
233035.359375,282740.5625,317141.59375,296101.71875,257470.828125,282319.25,253190.5625,255621.984375,46969.0,1.0,1
232233.828125,281429.125,315280.84375,295485.0625,255959.3125,281586.03125,252688.546875,254863.625,46970.0,1.0,1
232075.765625,281406.15625,315400.21875,295577.34375,255824.046875,281446.125,252746.75,254946.421875,46971.0,1.0,1
232771.609375,282688.4375,317310.03125,296245.03125,257236.578125,282085.8125,253281.9375,255752.703125,46972.0,1.0,1
233367.15625,283519.375,318403.84375,296574.59375,258266.28125,282627.4375,253563.03125,256183.1875,46973.0,1.0,1
233033.21875,282738.0625,317144.1875,296095.4375,257471.09375,282318.5625,253191.625,255629.671875,46974.0,1.0,1
232224.625,281417.0625,315275.40625,295472.09375,255954.578125,281586.3125,252689.078125,254863.453125,46975.0,1.0,1
232070.03125,281392.5625,315385.71875,295566.0625,255812.953125,281446.84375,252747.1875,254947.859375,46976.0,1.0,1
232758.828125,282666.53125,317289.8125,296230.28125,257221.390625,282082.0625,253280.0625,255753.859375,46977.0,1.0,1
233363.578125,283510.625,318399.1875,296564.84375,258265.390625,282624.21875,253557.125,256184.0,46978.0,1.0,1
233037.953125,282741.90625,317155.1875,296093.40625,257485.3125,282325.25,253192.171875,255635.484375,46979.0,1.0,1
232237.5,281425.1875,315287.28125,295475.21875,255972.90625,281600.4375,252693.71875,254876.15625,46980.0,1.0,1
232073.609375,281383.09375,315377.9375,295564.0,255818.765625,281448.25,252737.71875,254951.875,46981.0,1.0,1
232762.859375,282657.59375,317281.15625,296230.375,257221.921875,282080.1875,253266.90625,255752.78125,46982.0,1.0,1
233367.328125,283512.21875,318401.15625,296566.53125,258269.859375,282635.78125,253560.96875,256190.25,46983.0,1.0,1
233045.921875,282752.625,317170.1875,296101.53125,257501.578125,282342.25,253203.078125,255652.46875,46984.0,1.0,1
232239.640625,281425.5625,315292.90625,295477.1875,255981.9375,281603.46875,252692.65625,254882.140625,46985.0,1.0,1
232062.890625,281372.96875,315368.1875,295557.3125,255812.6875,281446.375,252736.8125,254943.390625,46986.0,1.0,1
232748.1875,282649.28125,317266.75,296223.75,257210.390625,282077.96875,253270.671875,255744.921875,46987.0,1.0,1
233356.78125,283512.40625,318400.0,296564.46875,258265.203125,282625.9375,253555.96875,256183.546875,46988.0,1.0,1
233047.875,282767.8125,317184.15625,296103.0625,257508.109375,282339.03125,253197.171875,255649.515625,46989.0,1.0,1
232254.9375,281450.84375,315305.15625,295481.75,255991.234375,281615.71875,252696.5,254884.203125,46990.0,1.0,1
232075.046875,281390.0625,315364.71875,295559.46875,255812.59375,281452.8125,252737.625,254941.328125,46991.0,1.0,1
232755.25,282659.71875,317263.71875,296226.0,257209.84375,282083.78125,253273.890625,255741.96875,46992.0,1.0,1
233369.921875,283531.09375,318411.25,296573.96875,258276.5625,282641.21875,253567.046875,256192.9375,46993.0,1.0,1
233068.453125,282793.75,317202.65625,296112.875,257523.9375,282354.59375,253205.765625,255657.65625,46994.0,1.0,1
232256.453125,281461.21875,315309.90625,295479.78125,255997.484375,281619.46875,252697.390625,254881.953125,46995.0,1.0,1
232071.5625,281392.65625,315358.0,295551.84375,255809.109375,281459.53125,252738.78125,254935.875,46996.0,1.0,1
232746.84375,282655.78125,317248.6875,296218.5625,257200.90625,282086.28125,253271.65625,255735.53125,46997.0,1.0,1
233361.875,283531.625,318403.5625,296570.90625,258273.796875,282647.375,253570.546875,256190.515625,46998.0,1.0,1
233062.8125,282801.78125,317207.3125,296116.90625,257535.65625,282364.25,253214.25,255662.3125,46999.0,1.0,1
232259.21875,281467.84375,315314.5625,295483.625,256010.28125,281626.90625,252704.8125,254885.890625,47000.0,1.0,1
232066.734375,281381.46875,315345.65625,295549.71875,255810.90625,281455.5,252738.703125,254932.203125,47001.0,1.0,1
232737.90625,282637.46875,317228.84375,296211.21875,257195.8125,282072.84375,253262.078125,255725.15625,47002.0,1.0,1
233354.1875,283518.125,318393.0,296565.03125,258274.78125,282630.65625,253558.015625,256180.421875,47003.0,1.0,1
233063.703125,282799.1875,317207.84375,296113.5,257544.234375,282354.9375,253211.03125,255662.65625,47004.0,1.0,1
232256.453125,281461.3125,315308.5625,295480.6875,256015.375,281619.75,252697.921875,254889.734375,47005.0,1.0,1
232055.203125,281364.125,315322.59375,295542.65625,255797.75,281445.125,252727.796875,254930.0625,47006.0,1.0,1
232732.546875,282622.90625,317204.71875,296202.1875,257177.578125,282061.40625,253253.59375,255717.203125,47007.0,1.0,1
233358.65625,283514.90625,318385.78125,296562.25,258270.03125,282628.34375,253563.46875,256182.46875,47008.0,1.0,1
233068.890625,282799.375,317214.53125,296115.3125,257552.375,282360.9375,253220.515625,255669.546875,47009.0,1.0,1
232260.5625,281460.6875,315313.84375,295479.4375,256023.859375,281619.3125,252702.046875,254895.546875,47010.0,1.0,1
232059.21875,281360.03125,315315.28125,295534.40625,255798.5625,281440.84375,252733.0625,254929.796875,47011.0,1.0,1
232733.34375,282617.53125,317196.46875,296197.375,257174.71875,282060.96875,253260.125,255716.9375,47012.0,1.0,1
233355.265625,283507.65625,318384.96875,296561.53125,258268.421875,282626.375,253566.0625,256187.125,47013.0,1.0,1
233067.015625,282795.34375,317220.34375,296114.84375,257551.921875,282356.09375,253219.703125,255677.0625,47014.0,1.0,1
232266.375,281464.09375,315318.5,295480.96875,256021.453125,281622.34375,252697.921875,254892.421875,47015.0,1.0,1
232058.6875,281351.34375,315304.1875,295530.9375,255783.984375,281436.0,252723.3125,254921.125,47016.0,1.0,1
232728.96875,282603.3125,317176.71875,296189.59375,257156.46875,282052.125,253251.984375,255711.65625,47017.0,1.0,1
233353.75,283498.0,318376.75,296556.34375,258260.375,282620.9375,253555.34375,256182.828125,47018.0,1.0,1
233075.78125,282799.5625,317230.09375,296118.4375,257562.375,282361.71875,253216.75,255681.890625,47019.0,1.0,1
232274.0625,281463.46875,315324.3125,295483.8125,256031.640625,281630.46875,252702.484375,254900.5625,47020.0,1.0,1
232062.96875,281342.6875,315295.5,295531.125,255784.796875,281443.96875,252728.328125,254921.84375,47021.0,1.0,1
232726.46875,282590.0,317160.4375,296185.84375,257149.046875,282055.59375,253256.09375,255708.96875,47022.0,1.0,1
233350.609375,283498.71875,318371.1875,296554.1875,258260.734375,282629.15625,253568.03125,256186.234375,47023.0,1.0,1
233079.265625,282814.03125,317238.0625,296120.46875,257575.609375,282375.21875,253229.71875,255686.53125,47024.0,1.0,1
232276.921875,281476.0625,315323.125,295481.125,256042.90625,281637.0,252709.734375,254899.484375,47025.0,1.0,1
232055.109375,281335.96875,315274.3125,295519.21875,255778.53125,281437.53125,252728.421875,254917.640625,47026.0,1.0,1
232708.40625,282566.75,317133.90625,296171.71875,257134.84375,282039.5,253252.96875,255701.203125,47027.0,1.0,1
233344.09375,283482.1875,318358.15625,296544.71875,258256.1875,282611.625,253554.265625,256176.3125,47028.0,1.0,1
233086.140625,282810.375,317239.5,296115.125,257583.578125,282362.8125,253216.75,255683.21875,47029.0,1.0,1
232280.046875,281467.5625,315319.03125,295471.84375,256048.71875,281628.5,252697.03125,254897.609375,47030.0,1.0,1
232048.765625,281314.875,315256.0,295505.8125,255774.875,281427.6875,252712.953125,254908.609375,47031.0,1.0,1
232701.78125,282547.6875,317114.3125,296163.59375,257128.3125,282033.4375,253237.765625,255696.1875,47032.0,1.0,1
233341.9375,283476.90625,318352.59375,296542.40625,258255.640625,282615.75,253559.453125,256182.125,47033.0,1.0,1
233088.390625,282815.375,317248.53125,296118.53125,257591.4375,282369.5,253229.984375,255694.671875,47034.0,1.0,1
232286.84375,281470.625,315326.34375,295474.59375,256052.75,281623.3125,252702.046875,254899.65625,47035.0,1.0,1
232056.53125,281315.40625,315252.0625,295506.15625,255770.484375,281417.6875,252710.890625,254901.546875,47036.0,1.0,1
232702.5,282543.40625,317102.78125,296159.5625,257118.296875,282016.71875,253228.203125,255683.046875,47037.0,1.0,1
233352.046875,283482.8125,318354.84375,296545.15625,258256.71875,282600.375,253546.40625,256176.125,47038.0,1.0,1
233095.359375,282822.34375,317259.6875,296120.75,257600.203125,282363.53125,253225.96875,255693.328125,47039.0,1.0,1
232283.265625,281473.65625,315332.96875,295475.15625,256062.3125,281629.65625,252706.6875,254906.09375,47040.0,1.0,1
232040.359375,281305.03125,315243.125,295499.5625,255767.09375,281418.5,252709.109375,254902.796875,47041.0,1.0,1
232695.96875,282538.84375,317096.0,296153.03125,257113.828125,282021.375,253228.734375,255683.859375,47042.0,1.0,1
233345.875,283482.625,318357.25,296541.59375,258259.046875,282609.46875,253553.640625,256177.921875,47043.0,1.0,1
233098.84375,282831.46875,317273.46875,296125.3125,257614.953125,282376.5,253232.671875,255699.59375,47044.0,1.0,1
232293.5625,281483.21875,315344.59375,295479.78125,256077.328125,281640.40625,252707.765625,254908.609375,47045.0,1.0,1
232046.171875,281307.34375,315239.375,295500.53125,255771.203125,281423.59375,252712.328125,254904.3125,47046.0,1.0,1
232693.65625,282535.53125,317082.5625,296151.59375,257107.125,282022.625,253235.265625,255683.765625,47047.0,1.0,1
233350.875,283491.3125,318361.625,296547.5,258264.765625,282620.46875,253568.296875,256186.40625,47048.0,1.0,1
233114.21875,282852.9375,317292.0625,296133.0,257631.3125,282388.65625,253242.5,255711.203125,47049.0,1.0,1
232304.46875,281500.03125,315358.0,295482.125,256092.53125,281650.3125,252716.171875,254919.0625,47050.0,1.0,1
232047.15625,281310.21875,315236.40625,295495.25,255774.6875,281429.5,252717.421875,254910.125,47051.0,1.0,1
232687.921875,282531.53125,317073.1875,296142.84375,257102.65625,282017.96875,253232.765625,255685.734375,47052.0,1.0,1
233347.9375,283491.9375,318357.875,296538.375,258262.890625,282611.8125,253561.953125,256187.921875,47053.0,1.0,1
233115.109375,282860.71875,317300.28125,296128.09375,257637.9375,282390.25,253243.84375,255714.96875,47054.0,1.0,1
232310.453125,281506.375,315364.875,295476.5625,256095.21875,281655.25,252721.078125,254915.484375,47055.0,1.0,1
232050.09375,281307.0,315227.28125,295487.125,255762.53125,281425.5625,252711.609375,254894.828125,47056.0,1.0,1
232681.671875,282515.59375,317053.96875,296132.65625,257081.1875,282004.375,253215.859375,255667.140625,47057.0,1.0,1
233341.140625,283479.84375,318348.84375,296534.0,258248.046875,282601.34375,253549.625,256177.921875,47058.0,1.0,1
233117.796875,282861.4375,317305.75,296132.28125,257638.46875,282386.6875,253243.21875,255711.390625,47059.0,1.0,1
232315.015625,281507.90625,315365.59375,295483.46875,256097.09375,281651.03125,252722.0625,254918.265625,47060.0,1.0,1
232053.046875,281297.4375,315211.28125,295486.59375,255753.046875,281414.5625,252695.6875,254887.59375,47061.0,1.0,1
232694.28125,282513.8125,317036.25,296131.65625,257071.984375,282001.78125,253206.65625,255660.515625,47062.0,1.0,1
233356.15625,283489.78125,318347.34375,296541.40625,258251.0,282608.6875,253556.0625,256186.3125,47063.0,1.0,1
233134.96875,282882.71875,317318.25,296143.90625,257651.796875,282400.0,253255.015625,255734.71875,47064.0,1.0,1
232331.546875,281529.25,315374.8125,295488.5625,256107.734375,281664.53125,252726.984375,254934.171875,47065.0,1.0,1
232059.21875,281306.8125,315208.4375,295486.5,255755.640625,281426.4375,252707.3125,254894.203125,47066.0,1.0,1
232693.828125,282519.0,317028.75,296129.15625,257066.359375,282003.65625,253213.625,255662.390625,47067.0,1.0,1
233365.015625,283505.4375,318349.125,296539.53125,258249.65625,282609.03125,253556.765625,256182.75,47068.0,1.0,1
233144.171875,282900.15625,317331.84375,296143.28125,257657.78125,282403.75,253254.21875,255729.984375,47069.0,1.0,1
232339.15625,281541.96875,315385.46875,295490.15625,256113.90625,281668.84375,252729.671875,254931.671875,47070.0,1.0,1
232059.9375,281308.25,315204.40625,295484.1875,255752.96875,281426.625,252711.15625,254895.90625,47071.0,1.0,1
232688.203125,282510.25,317017.59375,296123.625,257058.484375,281998.46875,253212.90625,255660.609375,47072.0,1.0,1
233353.03125,283494.25,318346.0,296537.375,258247.78125,282602.875,253552.5625,256183.28125,47073.0,1.0,1
233139.25,282899.4375,317338.375,296142.125,257666.984375,282403.65625,253250.734375,255734.1875,47074.0,1.0,1
232335.578125,281539.8125,315388.84375,295486.84375,256125.4375,281666.5,252718.765625,254935.6875,47075.0,1.0,1
232049.46875,281294.125,315189.03125,295474.78125,255751.53125,281413.65625,252694.796875,254891.078125,47076.0,1.0,1
232678.0,282494.0625,317000.40625,296118.6875,257058.125,281995.0625,253216.484375,255662.84375,47077.0,1.0,1
233353.46875,283485.03125,318336.5,296537.46875,258255.546875,282597.40625,253559.984375,256191.953125,47078.0,1.0,1
233147.296875,282898.09375,317337.65625,296148.03125,257686.296875,282402.9375,253261.28125,255742.953125,47079.0,1.0,1
232337.0,281532.03125,315381.34375,295489.4375,256140.71875,281667.40625,252728.421875,254937.390625,47080.0,1.0,1
