FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243176.625,250637.8125,255289.203125,247839.8125,221174.359375,241721.96875,239086.421875,224958.15625,82798.0,1.0,1
243107.328125,250531.15625,255175.65625,247769.453125,220983.921875,241676.8125,238806.859375,224937.0625,82799.0,1.0,1
243105.71875,250496.1875,255120.046875,247761.765625,220879.859375,241667.96875,238653.15625,224934.28125,82800.0,1.0,1
243168.75,250574.953125,255196.671875,247824.0,221004.84375,241704.53125,238840.109375,224951.90625,82801.0,1.0,1
243219.0,250658.640625,255301.09375,247873.265625,221185.09375,241735.109375,239108.25,224963.96875,82802.0,1.0,1
243170.359375,250624.578125,255285.09375,247835.171875,221172.125,241713.390625,239086.78125,224950.734375,82803.0,1.0,1
243104.375,250527.484375,255176.015625,247769.375,220984.640625,241669.484375,238809.09375,224930.71875,82804.0,1.0,1
243101.421875,250494.9375,255121.578125,247760.609375,220876.734375,241661.53125,238653.078125,224929.640625,82805.0,1.0,1
243168.578125,250579.78125,255202.9375,247828.828125,221006.734375,241703.546875,238846.546875,224953.875,82806.0,1.0,1
243216.234375,250666.6875,255307.71875,247876.203125,221186.078125,241730.90625,239113.25,224968.796875,82807.0,1.0,1
243169.375,250635.046875,255291.0,247839.640625,221172.84375,241710.703125,239095.8125,224956.8125,82808.0,1.0,1
243104.640625,250537.140625,255182.015625,247770.890625,220984.90625,241671.1875,238818.03125,224933.484375,82809.0,1.0,1
243104.375,250507.28125,255126.75,247760.875,220876.015625,241665.828125,238657.546875,224932.59375,82810.0,1.0,1
243173.3125,250592.484375,255208.46875,247829.71875,221005.03125,241709.90625,238847.890625,224954.578125,82811.0,1.0,1
243222.390625,250679.46875,255312.1875,247880.046875,221185.8125,241737.171875,239115.046875,224967.09375,82812.0,1.0,1
243172.15625,250641.390625,255293.234375,247841.609375,221173.921875,241713.921875,239098.140625,224954.3125,82813.0,1.0,1
243112.421875,250546.703125,255186.21875,247776.875,220991.34375,241676.8125,238823.75,224934.90625,82814.0,1.0,1
243111.53125,250510.578125,255131.40625,247765.078125,220882.546875,241665.46875,238658.890625,224931.96875,82815.0,1.0,1
243180.375,250595.4375,255211.25,247833.109375,221009.953125,241705.609375,238843.78125,224954.3125,82816.0,1.0,1
243227.578125,250679.65625,255310.9375,247883.625,221190.734375,241737.53125,239112.71875,224965.578125,82817.0,1.0,1
243178.765625,250644.15625,255294.125,247845.1875,221181.25,241719.203125,239098.5,224953.6875,82818.0,1.0,1
243107.6875,250542.6875,255178.796875,247773.125,220990.90625,241676.8125,238820.265625,224933.484375,82819.0,1.0,1
243107.0625,250511.484375,255123.890625,247764.453125,220883.96875,241673.421875,238663.0,224935.625,82820.0,1.0,1
243176.078125,250589.265625,255203.46875,247833.65625,221012.984375,241716.515625,238847.265625,224959.953125,82821.0,1.0,1
243231.609375,250676.96875,255312.28125,247892.125,221200.390625,241754.0625,239121.03125,224978.640625,82822.0,1.0,1
243179.296875,250640.671875,255292.609375,247846.34375,221183.390625,241725.09375,239096.4375,224956.28125,82823.0,1.0,1
243111.703125,250538.296875,255180.578125,247775.625,220994.484375,241680.65625,238817.5,224935.625,82824.0,1.0,1
243110.375,250503.875,255123.53125,247766.234375,220882.90625,241674.578125,238654.140625,224934.640625,82825.0,1.0,1
243175.453125,250586.484375,255199.09375,247829.8125,221003.59375,241713.921875,238832.515625,224954.765625,82826.0,1.0,1
243223.921875,250670.625,255301.90625,247879.515625,221187.515625,241744.046875,239104.84375,224966.828125,82827.0,1.0,1
243177.78125,250636.109375,255285.90625,247842.953125,221179.90625,241722.0625,239092.78125,224953.6875,82828.0,1.0,1
243114.65625,250544.296875,255178.609375,247775.796875,220996.71875,241683.515625,238818.75,224935.09375,82829.0,1.0,1
243108.40625,250505.671875,255120.671875,247763.640625,220882.90625,241675.296875,238653.78125,224931.25,82830.0,1.0,1
243168.3125,250578.0,255192.5625,247824.796875,221000.015625,241712.21875,238827.859375,224948.328125,82831.0,1.0,1
243224.1875,250671.875,255301.546875,247876.921875,221184.296875,241743.34375,239102.4375,224963.34375,82832.0,1.0,1
243176.703125,250638.265625,255284.734375,247838.5625,221173.921875,241714.546875,239089.828125,224948.5,82833.0,1.0,1
243109.5625,250536.328125,255174.328125,247774.28125,220987.234375,241671.625,238813.109375,224932.046875,82834.0,1.0,1
243105.0,250502.09375,255117.28125,247764.09375,220874.859375,241666.0,238651.28125,224932.671875,82835.0,1.0,1
243164.453125,250578.0,255188.8125,247823.90625,220991.625,241703.46875,238827.59375,224951.453125,82836.0,1.0,1
243221.5,250672.046875,255298.859375,247878.53125,221180.625,241737.078125,239105.03125,224965.9375,82837.0,1.0,1
243180.546875,250646.75,255291.4375,247848.5,221183.3125,241721.796875,239103.6875,224956.375,82838.0,1.0,1
243104.734375,250536.515625,255171.453125,247771.609375,220986.171875,241668.328125,238816.6875,224930.078125,82839.0,1.0,1
243098.296875,250500.84375,255110.578125,247754.25,220868.421875,241654.90625,238645.65625,224926.6875,82840.0,1.0,1
243164.28125,250578.171875,255189.96875,247819.25,220989.296875,241698.453125,238822.5,224944.75,82841.0,1.0,1
243223.296875,250669.734375,255301.734375,247875.21875,221177.765625,241734.671875,239100.5625,224962.359375,82842.0,1.0,1
243176.171875,250638.703125,255288.3125,247839.8125,221174.09375,241710.796875,239095.453125,224950.5625,82843.0,1.0,1
243109.46875,250538.125,255179.328125,247771.875,220989.65625,241665.28125,238824.015625,224932.328125,82844.0,1.0,1
243107.78125,250508.703125,255125.140625,247763.109375,220878.78125,241659.734375,238659.6875,224931.15625,82845.0,1.0,1
243170.546875,250584.171875,255196.9375,247826.234375,220995.1875,241696.84375,238828.671875,224951.625,82846.0,1.0,1
243227.140625,250676.171875,255305.75,247882.734375,221184.921875,241733.140625,239106.28125,224967.90625,82847.0,1.0,1
243173.140625,250640.046875,255289.296875,247843.578125,221180.71875,241708.5625,239097.15625,224949.578125,82848.0,1.0,1
243103.3125,250539.28125,255177.625,247770.078125,220991.703125,241665.109375,238817.3125,224929.546875,82849.0,1.0,1
243099.640625,250505.671875,255117.1875,247758.546875,220874.859375,241658.75,238649.859375,224928.5625,82850.0,1.0,1
243163.390625,250583.8125,255191.3125,247823.453125,220993.765625,241700.25,238825.890625,224950.5625,82851.0,1.0,1
243220.15625,250672.953125,255299.578125,247875.84375,221181.15625,241736.1875,239101.890625,224966.5625,82852.0,1.0,1
243175.28125,250643.53125,255288.3125,247841.078125,221178.390625,241716.6875,239100.5625,224951.546875,82853.0,1.0,1
243110.453125,250547.0625,255182.1875,247775.09375,220996.984375,241678.0625,238832.515625,224936.515625,82854.0,1.0,1
243102.40625,250504.5,255120.046875,247758.734375,220877.796875,241668.6875,238658.890625,224933.578125,82855.0,1.0,1
243158.375,250572.09375,255183.4375,247816.9375,220987.140625,241700.953125,238820.4375,224948.953125,82856.0,1.0,1
243216.3125,250665.171875,255291.796875,247872.625,221175.53125,241734.9375,239094.296875,224963.703125,82857.0,1.0,1
243173.484375,250638.609375,255284.03125,247839.90625,221179.109375,241715.796875,239097.78125,224951.71875,82858.0,1.0,1
243109.75,250538.75,255178.609375,247771.875,220997.34375,241678.96875,238833.9375,224935.546875,82859.0,1.0,1
243113.234375,250509.609375,255122.734375,247763.28125,220884.953125,241675.65625,238663.796875,224936.34375,82860.0,1.0,1
243173.484375,250583.546875,255192.296875,247824.703125,220996.625,241713.03125,238827.15625,224956.734375,82861.0,1.0,1
243224.90625,250669.8125,255297.4375,247876.65625,221182.0625,241742.171875,239101.0,224969.328125,82862.0,1.0,1
243183.328125,250643.4375,255290.015625,247845.09375,221185.625,241724.109375,239107.0,224956.28125,82863.0,1.0,1
243115.015625,250546.34375,255179.859375,247776.78125,221001.359375,241682.546875,238836.265625,224937.5,82864.0,1.0,1
243109.296875,250508.796875,255120.859375,247764.984375,220884.59375,241675.03125,238661.5625,224935.265625,82865.0,1.0,1
243170.359375,250583.09375,255193.453125,247828.015625,220999.390625,241714.546875,238826.078125,224954.046875,82866.0,1.0,1
243219.09375,250666.953125,255296.1875,247876.125,221180.453125,241740.921875,239096.890625,224963.875,82867.0,1.0,1
243178.046875,250641.03125,255288.9375,247845.1875,221183.84375,241721.796875,239103.0625,224953.953125,82868.0,1.0,1
243114.125,250544.46875,255181.828125,247778.9375,221002.4375,241681.46875,238834.03125,224936.703125,82869.0,1.0,1
243101.703125,250499.59375,255111.46875,247756.21875,220876.28125,241665.640625,238648.421875,224926.421875,82870.0,1.0,1
243163.65625,250574.15625,255179.59375,247817.203125,220987.328125,241705.875,238811.140625,224945.640625,82871.0,1.0,1
243217.75,250663.5625,255287.875,247872.28125,221172.40625,241737.53125,239091.609375,224962.359375,82872.0,1.0,1
243174.03125,250640.671875,255283.84375,247842.328125,221180.984375,241715.890625,239104.484375,224950.109375,82873.0,1.0,1
243107.0625,250545.09375,255179.6875,247774.90625,221002.890625,241676.546875,238836.0,224935.09375,82874.0,1.0,1
243106.609375,250507.71875,255118.796875,247761.953125,220885.84375,241670.828125,238658.890625,224934.828125,82875.0,1.0,1
243168.21875,250577.640625,255185.046875,247823.015625,220994.03125,241707.578125,238819.1875,224951.90625,82876.0,1.0,1
243226.6875,250669.015625,255294.390625,247881.484375,221183.3125,241744.953125,239100.28125,224970.40625,82877.0,1.0,1
243188.421875,250647.640625,255289.203125,247852.34375,221192.609375,241726.171875,239112.984375,224961.46875,82878.0,1.0,1
243114.921875,250543.484375,255175.390625,247778.3125,221006.640625,241680.75,238840.921875,224940.1875,82879.0,1.0,1
243105.265625,250498.15625,255114.234375,247760.609375,220882.71875,241672.34375,238661.921875,224937.5,82880.0,1.0,1
243166.875,250571.65625,255182.8125,247818.359375,220988.484375,241710.078125,238816.515625,224953.875,82881.0,1.0,1
243226.421875,250665.53125,255290.8125,247872.625,221177.140625,241742.984375,239095.546875,224967.28125,82882.0,1.0,1
243186.90625,250641.5625,255285.453125,247843.84375,221187.78125,241723.578125,239110.21875,224953.421875,82883.0,1.0,1
243115.734375,250541.515625,255178.609375,247774.015625,221006.109375,241681.46875,238838.5,224933.578125,82884.0,1.0,1
243106.078125,250498.34375,255116.921875,247757.390625,220882.09375,241672.265625,238655.484375,224930.796875,82885.0,1.0,1
243173.140625,250576.296875,255186.125,247820.59375,220993.140625,241712.484375,238816.234375,224952.53125,82886.0,1.0,1
243230.078125,250666.875,255292.25,247875.671875,221179.109375,241742.078125,239092.328125,224966.828125,82887.0,1.0,1
243191.1875,250646.84375,255287.25,247847.59375,221189.5625,241719.546875,239110.296875,224954.84375,82888.0,1.0,1
243118.5,250545.984375,255178.53125,247775.625,221008.25,241676.734375,238841.453125,224935.71875,82889.0,1.0,1
243112.0625,250502.71875,255115.9375,247759.890625,220884.328125,241668.59375,238657.984375,224932.765625,82890.0,1.0,1
243172.953125,250575.5,255181.46875,247820.15625,220984.375,241702.03125,238807.296875,224948.0625,82891.0,1.0,1
243224.453125,250658.203125,255286.265625,247872.625,221164.171875,241730.015625,239079.015625,224962.09375,82892.0,1.0,1
243184.578125,250638.890625,255283.125,247842.953125,221174.8125,241708.203125,239097.609375,224949.390625,82893.0,1.0,1
243112.875,250541.078125,255173.421875,247772.9375,220997.34375,241668.328125,238834.296875,224931.25,82894.0,1.0,1
243104.375,250497.890625,255106.8125,247753.8125,220872.890625,241658.84375,238651.015625,224928.921875,82895.0,1.0,1
243165.890625,250568.078125,255174.859375,247811.75,220977.046875,241697.109375,238805.875,224948.6875,82896.0,1.0,1
243222.9375,250662.125,255285.640625,247868.78125,221165.515625,241732.078125,239086.609375,224965.21875,82897.0,1.0,1
243180.015625,250640.765625,255280.171875,247837.765625,221176.328125,241709.0,239105.203125,224950.65625,82898.0,1.0,1
243110.375,250541.703125,255174.59375,247769.90625,220997.78125,241669.125,238838.859375,224931.6875,82899.0,1.0,1
243104.375,250501.109375,255107.796875,247751.84375,220872.265625,241661.796875,238650.84375,224929.734375,82900.0,1.0,1
243161.78125,250569.234375,255170.5625,247810.578125,220971.765625,241693.453125,238797.734375,224945.375,82901.0,1.0,1
243224.453125,250667.140625,255286.171875,247872.0,221166.59375,241732.609375,239081.328125,224963.609375,82902.0,1.0,1
243187.078125,250646.9375,255286.34375,247844.734375,221182.6875,241717.9375,239109.234375,224953.6875,82903.0,1.0,1
243114.484375,250543.671875,255174.59375,247770.4375,220998.328125,241672.53125,238844.765625,224933.03125,82904.0,1.0,1
243109.296875,250502.453125,255109.328125,247754.703125,220874.046875,241664.296875,238656.203125,224929.8125,82905.0,1.0,1
243168.3125,250568.515625,255170.5625,247812.375,220970.34375,241696.046875,238796.296875,224946.71875,82906.0,1.0,1
243232.40625,250664.453125,255285.90625,247874.59375,221165.78125,241735.828125,239077.75,224965.21875,82907.0,1.0,1
243195.125,250646.390625,255287.6875,247847.234375,221186.4375,241720.453125,239107.171875,224954.21875,82908.0,1.0,1
243120.65625,250544.46875,255174.765625,247772.234375,221003.6875,241673.875,238837.15625,224929.546875,82909.0,1.0,1
243109.65625,250498.78125,255104.765625,247753.359375,220872.890625,241659.734375,238644.578125,224925.609375,82910.0,1.0,1
243175.71875,250573.890625,255172.71875,247818.09375,220974.546875,241697.828125,238794.0625,224949.046875,82911.0,1.0,1
243238.3125,250668.5625,255286.265625,247878.09375,221164.53125,241733.953125,239078.03125,224965.3125,82912.0,1.0,1
243201.921875,250647.828125,255287.328125,247853.671875,221184.921875,241719.828125,239112.984375,224954.765625,82913.0,1.0,1
243130.125,250546.53125,255178.171875,247785.015625,221004.046875,241676.453125,238845.296875,224936.171875,82914.0,1.0,1
243122.703125,250504.59375,255111.734375,247767.046875,220875.125,241663.40625,238652.09375,224935.09375,82915.0,1.0,1
243179.921875,250572.28125,255175.65625,247823.90625,220973.109375,241700.0625,238798.0,224952.96875,82916.0,1.0,1
243233.578125,250662.484375,255284.46875,247878.71875,221162.390625,241730.640625,239077.9375,224960.75,82917.0,1.0,1
243197.546875,250646.84375,255286.265625,247850.90625,221185.359375,241714.8125,239111.375,224951.0,82918.0,1.0,1
243121.1875,250540.53125,255175.21875,247775.984375,221002.96875,241670.296875,238841.640625,224930.796875,82919.0,1.0,1
243113.046875,250500.921875,255107.984375,247757.203125,220874.578125,241663.578125,238654.328125,224927.5,82920.0,1.0,1
243174.5625,250574.6875,255171.90625,247818.359375,220971.5,241702.296875,238798.359375,224947.515625,82921.0,1.0,1
243226.234375,250661.859375,255281.15625,247872.1875,221157.109375,241733.234375,239073.90625,224959.40625,82922.0,1.0,1
243190.296875,250643.625,255283.3125,247844.921875,221178.296875,241716.421875,239104.9375,224948.234375,82923.0,1.0,1
243123.78125,250550.453125,255177.71875,247775.71875,221004.84375,241676.375,238844.9375,224929.015625,82924.0,1.0,1
243114.125,250508.171875,255111.109375,247757.828125,220877.265625,241669.9375,238655.21875,224926.234375,82925.0,1.0,1
243175.28125,250576.390625,255174.765625,247818.265625,220974.8125,241710.25,238799.4375,224946.984375,82926.0,1.0,1
243232.328125,250669.546875,255285.8125,247875.765625,221168.109375,241745.125,239083.125,224961.375,82927.0,1.0,1
243195.84375,250656.859375,255293.40625,247853.671875,221196.546875,241729.125,239122.734375,224951.984375,82928.0,1.0,1
243122.703125,250558.0625,255186.84375,247782.875,221017.546875,241685.9375,238860.046875,224934.203125,82929.0,1.0,1
243106.078125,250509.0625,255114.328125,247757.46875,220882.09375,241671.546875,238660.578125,224931.0625,82930.0,1.0,1
243165.09375,250574.6875,255172.265625,247812.90625,220973.46875,241709.1875,238800.328125,224948.953125,82931.0,1.0,1
243229.734375,250671.15625,255284.5625,247875.578125,221165.515625,241745.125,239083.296875,224964.859375,82932.0,1.0,1
243192.890625,250648.890625,255284.65625,247848.578125,221188.578125,241725.09375,239115.3125,224952.703125,82933.0,1.0,1
243121.90625,250543.390625,255173.78125,247776.609375,221005.296875,241674.9375,238845.828125,224930.625,82934.0,1.0,1
243110.90625,250498.515625,255102.890625,247755.328125,220870.46875,241657.78125,238642.796875,224924.453125,82935.0,1.0,1
243168.75,250562.4375,255160.734375,247812.1875,220958.890625,241689.6875,238776.359375,224938.9375,82936.0,1.0,1
243225.796875,250650.5,255268.015625,247867.796875,221147.015625,241720.359375,239052.546875,224950.015625,82937.0,1.0,1
243193.34375,250639.328125,255276.25,247846.25,221179.015625,241709.265625,239098.328125,224944.21875,82938.0,1.0,1
243127.359375,250550.1875,255173.609375,247777.6875,221005.5625,241670.203125,238840.03125,224924.1875,82939.0,1.0,1
243116.1875,250506.390625,255106.375,247758.734375,220874.671875,241661.34375,238646.015625,224922.390625,82940.0,1.0,1
243174.75,250571.203125,255165.65625,247816.21875,220967.65625,241700.59375,238785.3125,224945.1875,82941.0,1.0,1
243231.609375,250663.734375,255274.015625,247871.015625,221157.46875,241732.703125,239063.09375,224961.28125,82942.0,1.0,1
243202.375,250659.890625,255286.53125,247851.53125,221190.90625,241722.140625,239111.1875,224952.34375,82943.0,1.0,1
243124.671875,250553.5,255177.453125,247777.6875,221011.640625,241678.0625,238848.515625,224927.578125,82944.0,1.0,1
243111.796875,250502.359375,255101.640625,247752.375,220875.390625,241665.546875,238646.28125,224922.671875,82945.0,1.0,1
243164.90625,250564.5,255156.890625,247807.640625,220964.34375,241698.1875,238777.171875,224940.453125,82946.0,1.0,1
243219.0,250649.96875,255264.09375,247864.859375,221150.9375,241728.859375,239057.90625,224955.65625,82947.0,1.0,1
243191.109375,250640.21875,255274.71875,247845.0,221185.90625,241718.65625,239107.96875,224949.390625,82948.0,1.0,1
243122.53125,250544.5625,255169.84375,247773.921875,221013.796875,241677.09375,238849.765625,224932.140625,82949.0,1.0,1
243111.078125,250499.140625,255097.4375,247751.75,220877.984375,241664.75,238648.328125,224930.171875,82950.0,1.0,1
243160.96875,250560.203125,255151.703125,247804.953125,220962.109375,241697.921875,238774.75,224942.953125,82951.0,1.0,1
243216.3125,250650.15625,255262.484375,247863.15625,221150.9375,241731.265625,239057.109375,224955.03125,82952.0,1.0,1
243184.671875,250639.78125,255275.703125,247844.015625,221186.96875,241716.421875,239106.8125,224949.75,82953.0,1.0,1
243112.25,250538.125,255169.140625,247770.703125,221010.125,241667.609375,238845.203125,224930.890625,82954.0,1.0,1
243099.1875,250488.40625,255092.875,247746.65625,220870.5625,241655.71875,238643.859375,224927.046875,82955.0,1.0,1
243156.5,250555.28125,255148.21875,247805.125,220957.90625,241690.234375,238774.40625,224944.390625,82956.0,1.0,1
243216.671875,250648.71875,255261.046875,247865.921875,221150.671875,241726.265625,239058.359375,224960.03125,82957.0,1.0,1
243188.328125,250638.96875,255273.828125,247846.078125,221187.0625,241714.71875,239112.890625,224953.15625,82958.0,1.0,1
243122.265625,250547.15625,255171.8125,247776.4375,221015.9375,241674.5,238856.828125,224936.4375,82959.0,1.0,1
243101.078125,250491.984375,255092.6875,247747.546875,220872.4375,241654.375,238646.09375,224927.671875,82960.0,1.0,1
243155.609375,250549.5625,255146.515625,247803.34375,220955.765625,241690.140625,238769.578125,224944.484375,82961.0,1.0,1
243224.28125,250652.109375,255265.875,247868.875,221154.875,241733.328125,239059.875,224967.453125,82962.0,1.0,1
243197.8125,250648.71875,255280.09375,247849.65625,221195.203125,241720.359375,239117.1875,224958.96875,82963.0,1.0,1
243124.40625,250549.5625,255175.84375,247775.265625,221022.90625,241677.625,238858.265625,224936.703125,82964.0,1.0,1
243101.703125,250490.46875,255097.515625,247747.109375,220877.796875,241658.21875,238644.140625,224929.375,82965.0,1.0,1
243161.328125,250554.84375,255150.984375,247802.890625,220961.3125,241695.5,238771.71875,224948.0625,82966.0,1.0,1
243221.40625,250652.65625,255260.515625,247864.40625,221153.890625,241733.6875,239060.953125,224966.75,82967.0,1.0,1
243191.734375,250644.421875,255273.5625,247846.25,221192.78125,241721.96875,239118.53125,224959.40625,82968.0,1.0,1
243118.6875,250546.703125,255171.1875,247775.890625,221021.125,241679.046875,238863.359375,224937.59375,82969.0,1.0,1
243102.40625,250497.53125,255098.234375,247750.328125,220881.203125,241663.140625,238657.0,224931.515625,82970.0,1.0,1
243151.59375,250553.671875,255147.765625,247800.5625,220958.53125,241692.828125,238773.765625,224946.796875,82971.0,1.0,1
243210.953125,250650.59375,255258.984375,247861.8125,221150.21875,241727.328125,239057.8125,224965.671875,82972.0,1.0,1
243184.671875,250650.6875,255273.75,247842.765625,221190.90625,241714.28125,239121.75,224955.125,82973.0,1.0,1
243113.046875,250554.3125,255171.1875,247770.625,221019.328125,241673.953125,238868.90625,224933.578125,82974.0,1.0,1
243100.796875,250509.328125,255101.28125,247747.46875,220881.828125,241662.6875,238665.6875,224932.765625,82975.0,1.0,1
243152.21875,250568.96875,255150.265625,247799.859375,220960.140625,241695.6875,238784.5,224950.375,82976.0,1.0,1
243210.421875,250663.828125,255260.0625,247862.34375,221150.5,241729.75,239066.671875,224966.390625,82977.0,1.0,1
243189.765625,250668.125,255278.921875,247847.15625,221196.265625,241722.5,239133.71875,224961.015625,82978.0,1.0,1
243118.78125,250569.140625,255173.609375,247775.265625,221023.984375,241676.640625,238877.671875,224939.734375,82979.0,1.0,1
243097.765625,250510.765625,255093.59375,247745.578125,220875.75,241656.4375,238662.109375,224932.5,82980.0,1.0,1
243147.5625,250563.328125,255140.796875,247794.046875,220948.4375,241688.34375,238774.21875,224944.484375,82981.0,1.0,1
243213.015625,250659.0,255254.25,247856.453125,221143.34375,241727.6875,239056.484375,224960.03125,82982.0,1.0,1
243190.484375,250658.203125,255273.390625,247840.984375,221188.84375,241718.296875,239121.390625,224955.03125,82983.0,1.0,1
243112.609375,250557.078125,255166.546875,247764.09375,221012.453125,241670.375,238863.8125,224930.265625,82984.0,1.0,1
243094.640625,250504.859375,255089.828125,247739.78125,220867.15625,241655.71875,238652.09375,224923.296875,82985.0,1.0,1
243143.984375,250559.9375,255141.59375,247797.078125,220945.125,241689.515625,238767.0625,224945.109375,82986.0,1.0,1
243207.5625,250656.046875,255258.546875,247862.0,221141.46875,241731.984375,239056.390625,224967.453125,82987.0,1.0,1
243189.9375,250661.234375,255282.765625,247849.203125,221194.9375,241730.1875,239128.8125,224963.078125,82988.0,1.0,1
243113.953125,250556.890625,255173.15625,247772.3125,221020.140625,241682.984375,238871.40625,224935.1875,82989.0,1.0,1
243097.9375,250500.390625,255097.25,247747.28125,220878.078125,241669.84375,238660.578125,224929.546875,82990.0,1.0,1
243152.484375,250558.328125,255146.875,247800.125,220956.03125,241700.875,238771.8125,224949.390625,82991.0,1.0,1
243213.90625,250649.078125,255258.09375,247860.828125,221147.8125,241736.71875,239056.203125,224968.171875,82992.0,1.0,1
243195.125,250654.171875,255284.03125,247848.5,221203.328125,241733.953125,239133.8125,224963.078125,82993.0,1.0,1
243120.65625,250555.28125,255178.078125,247771.875,221033.109375,241688.703125,238878.109375,224938.484375,82994.0,1.0,1
243104.296875,250501.640625,255100.5625,247744.875,220889.515625,241674.3125,238662.546875,224931.25,82995.0,1.0,1
243161.328125,250561.8125,255151.609375,247797.4375,220963.8125,241708.296875,238771.984375,224948.765625,82996.0,1.0,1
243223.46875,250656.671875,255262.65625,247861.015625,221155.59375,241742.703125,239055.046875,224966.109375,82997.0,1.0,1
243197.453125,250654.703125,255280.53125,247843.390625,221204.671875,241729.125,239128.71875,224956.546875,82998.0,1.0,1
243122.796875,250556.71875,255178.078125,247771.15625,221033.375,241684.421875,238877.21875,224934.375,82999.0,1.0,1
243099.734375,250498.96875,255100.5625,247744.421875,220883.890625,241666.453125,238661.828125,224930.796875,83000.0,1.0,1
243151.859375,250555.015625,255149.015625,247797.359375,220952.8125,241699.890625,238766.625,224946.171875,83001.0,1.0,1
243217.03125,250657.84375,255262.65625,247858.859375,221145.125,241732.875,239048.703125,224962.8125,83002.0,1.0,1
243195.84375,250662.84375,255287.421875,247845.625,221196.984375,241725.453125,239130.15625,224958.609375,83003.0,1.0,1
243120.828125,250560.75,255185.859375,247771.15625,221029.078125,241684.78125,238882.765625,224937.953125,83004.0,1.0,1
243104.640625,250505.84375,255112.0,247745.671875,220883.53125,241668.6875,238666.484375,224933.125,83005.0,1.0,1
243159.1875,250562.0,255159.75,247796.90625,220951.109375,241697.375,238772.15625,224948.953125,83006.0,1.0,1
243219.796875,250656.59375,255268.203125,247855.734375,221138.875,241725.984375,239053.078125,224960.9375,83007.0,1.0,1
243192.0,250652.5625,255288.5,247838.5625,221186.34375,241711.953125,239126.390625,224951.453125,83008.0,1.0,1
243117.25,250554.03125,255188.453125,247767.046875,221018.796875,241666.625,238877.3125,224929.28125,83009.0,1.0,1
243095.625,250495.46875,255108.34375,247738.4375,220869.125,241647.046875,238658.265625,224921.59375,83010.0,1.0,1
243150.953125,250554.21875,255156.0,247791.8125,220937.703125,241679.953125,238763.484375,224939.5625,83011.0,1.0,1
243214.703125,250650.953125,255270.875,247855.5625,221130.5625,241719.640625,239052.8125,224960.125,83012.0,1.0,1
243193.515625,250656.234375,255296.1875,247842.0625,221186.171875,241711.59375,239134.703125,224954.671875,83013.0,1.0,1
243117.078125,250556.71875,255190.953125,247768.296875,221017.09375,241666.0,238885.703125,224931.875,83014.0,1.0,1
243102.140625,250504.78125,255113.703125,247740.484375,220870.828125,241651.78125,238665.59375,224925.96875,83015.0,1.0,1
243155.4375,250562.0,255159.390625,247791.359375,220938.421875,241684.859375,238761.609375,224942.78125,83016.0,1.0,1
243216.046875,250655.96875,255268.46875,247851.71875,221127.15625,241721.515625,239043.78125,224956.28125,83017.0,1.0,1
243196.109375,250658.90625,255291.796875,247838.484375,221182.6875,241712.484375,239126.84375,224950.203125,83018.0,1.0,1
243123.15625,250559.3125,255190.140625,247766.6875,221019.78125,241675.296875,238884.09375,224931.0625,83019.0,1.0,1
243103.84375,250501.734375,255109.40625,247734.859375,220870.828125,241658.046875,238660.671875,224923.46875,83020.0,1.0,1
243157.125,250556.890625,255152.59375,247785.8125,220936.8125,241687.375,238759.109375,224942.25,83021.0,1.0,1
243223.46875,250654.078125,255267.390625,247854.578125,221134.21875,241728.859375,239047.71875,224962.8125,83022.0,1.0,1
243201.828125,250655.0625,255291.4375,247840.71875,221192.25,241718.484375,239131.140625,224953.15625,83023.0,1.0,1
243127.171875,250554.65625,255189.703125,247768.03125,221027.921875,241673.0625,238883.921875,224930.171875,83024.0,1.0,1
243108.671875,250500.84375,255109.859375,247742.359375,220882.453125,241660.640625,238663.171875,224926.859375,83025.0,1.0,1
243160.703125,250555.5625,255153.21875,247792.171875,220948.53125,241694.25,238755.625,224942.953125,83026.0,1.0,1
243225.96875,250653.8125,255265.25,247855.90625,221143.703125,241732.609375,239039.484375,224959.859375,83027.0,1.0,1
243205.765625,250655.15625,255289.921875,247844.640625,221203.0625,241726.4375,239127.640625,224955.65625,83028.0,1.0,1
243132.28125,250557.96875,255188.265625,247774.109375,221038.5625,241685.3125,238883.203125,224935.546875,83029.0,1.0,1
243112.78125,250501.28125,255107.71875,247745.859375,220889.15625,241670.015625,238661.5625,224930.265625,83030.0,1.0,1
243156.234375,250544.828125,255145.171875,247789.84375,220945.9375,241695.140625,238750.96875,224944.390625,83031.0,1.0,1
243219.171875,250643.0,255255.953125,247851.71875,221136.015625,241729.484375,239034.125,224960.65625,83032.0,1.0,1
243198.96875,250646.84375,255284.46875,247842.765625,221198.328125,241721.515625,239126.484375,224956.90625,83033.0,1.0,1
243123.0625,250549.5625,255182.546875,247770.703125,221036.140625,241676.8125,238886.875,224933.484375,83034.0,1.0,1
243100.0,250493.421875,255102.890625,247739.0625,220885.40625,241660.28125,238662.28125,224927.578125,83035.0,1.0,1
243145.953125,250543.484375,255141.953125,247785.109375,220942.71875,241684.78125,238749.984375,224942.6875,83036.0,1.0,1
243211.484375,250644.34375,255257.015625,247850.734375,221136.015625,241720.359375,239038.59375,224958.34375,83037.0,1.0,1
