FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233478.5625,283853.40625,326202.34375,302192.28125,258666.828125,282363.0625,253367.5,255951.09375,38525.0,1.0,3
232942.296875,282764.15625,324517.3125,301578.0625,257486.921875,281848.625,252880.765625,255230.5625,38526.0,1.0,3
232214.78125,281630.46875,322944.53125,301066.65625,256141.53125,281168.96875,252465.921875,254600.0625,38527.0,1.0,3
232309.640625,282036.75,323671.6875,301371.8125,256500.5,281274.625,252701.953125,254944.8125,38528.0,1.0,3
233085.25,283403.25,325659.46875,302058.09375,258042.234375,282009.8125,253256.546875,255774.515625,38529.0,1.0,3
233487.5,283879.25,326198.15625,302189.15625,258663.515625,282380.25,253379.390625,255965.21875,38530.0,1.0,3
232961.609375,282805.71875,324521.78125,301578.59375,257492.5625,281871.78125,252904.09375,255249.609375,38531.0,1.0,3
232224.078125,281663.375,322938.75,301065.75,256141.265625,281185.9375,252483.96875,254612.21875,38532.0,1.0,3
232314.65625,282064.90625,323660.34375,301366.71875,256490.484375,281284.03125,252710.4375,254950.0,38533.0,1.0,3
233094.640625,283432.75,325652.9375,302051.28125,258028.453125,282016.53125,253257.25,255778.890625,38534.0,1.0,3
233508.15625,283915.8125,326208.875,302194.625,258662.890625,282394.46875,253387.171875,255979.25,38535.0,1.0,3
232983.0625,282838.1875,324544.40625,301593.8125,257502.484375,281890.46875,252914.734375,255271.953125,38536.0,1.0,3
232242.59375,281684.03125,322953.21875,301076.9375,256145.90625,281196.9375,252489.703125,254635.90625,38537.0,1.0,3
232319.84375,282065.4375,323660.0625,301370.46875,256486.8125,281290.8125,252711.703125,254964.75,38538.0,1.0,3
233100.625,283432.75,325655.375,302058.375,258026.84375,282019.40625,253258.59375,255791.59375,38539.0,1.0,3
233517.265625,283918.03125,326222.46875,302203.90625,258666.296875,282395.0,253382.609375,255989.265625,38540.0,1.0,3
232999.328125,282844.1875,324564.34375,301606.3125,257510.53125,281894.3125,252908.390625,255281.34375,38541.0,1.0,3
232255.28125,281682.0625,322968.34375,301089.375,256154.9375,281206.78125,252486.75,254646.640625,38542.0,1.0,3
232325.921875,282054.96875,323666.78125,301380.65625,256487.625,281301.09375,252716.171875,254976.734375,38543.0,1.0,3
233097.0625,283417.375,325662.53125,302066.6875,258028.015625,282036.46875,253272.8125,255804.1875,38544.0,1.0,3
233515.125,283908.5625,326236.34375,302209.8125,258672.015625,282403.84375,253389.9375,256001.96875,38545.0,1.0,3
232992.984375,282833.71875,324581.15625,301608.375,257519.90625,281906.75,252911.703125,255293.953125,38546.0,1.0,3
232247.6875,281668.03125,322979.6875,301091.5,256160.5625,281216.96875,252484.78125,254657.546875,38547.0,1.0,3
232321.625,282038.78125,323667.65625,301378.96875,256483.6875,281301.90625,252704.28125,254976.90625,38548.0,1.0,3
233092.40625,283398.6875,325659.3125,302064.53125,258019.515625,282029.75,253256.71875,255799.71875,38549.0,1.0,3
233516.46875,283903.1875,326244.75,302210.96875,258670.671875,282411.0,253388.859375,256002.5,38550.0,1.0,3
232998.53125,282835.78125,324593.84375,301608.90625,257521.171875,281911.84375,252915.8125,255294.3125,38551.0,1.0,3
232249.125,281667.21875,322980.75,301085.96875,256156.015625,281217.25,252487.90625,254646.46875,38552.0,1.0,3
232314.125,282032.34375,323658.71875,301371.28125,256474.828125,281295.28125,252706.421875,254969.046875,38553.0,1.0,3
233088.296875,283405.03125,325653.84375,302055.5,258013.890625,282024.40625,253264.765625,255797.21875,38554.0,1.0,3
233517.0,283919.125,326247.5,302205.875,258675.046875,282407.875,253398.515625,256003.296875,38555.0,1.0,3
233003.0,282855.34375,324598.125,301604.8125,257534.046875,281907.71875,252921.53125,255291.53125,38556.0,1.0,3
232247.953125,281678.75,322971.375,301075.40625,256163.609375,281213.375,252496.21875,254641.015625,38557.0,1.0,3
232319.484375,282045.15625,323640.21875,301357.40625,256476.265625,281291.96875,252715.71875,254957.515625,38558.0,1.0,3
233095.890625,283416.8125,325635.6875,302043.4375,258015.40625,282021.90625,253274.6875,255791.5,38559.0,1.0,3
233520.046875,283926.4375,326239.90625,302199.09375,258685.515625,282409.21875,253406.296875,256003.21875,38560.0,1.0,3
233001.390625,282860.71875,324592.75,301597.28125,257543.421875,281900.125,252919.5625,255290.015625,38561.0,1.0,3
232256.265625,281688.5,322964.9375,301068.34375,256168.703125,281198.28125,252485.9375,254636.1875,38562.0,1.0,3
232315.8125,282038.15625,323622.96875,301346.78125,256472.78125,281273.75,252698.828125,254947.5,38563.0,1.0,3
233086.234375,283401.4375,325618.71875,302034.75,258012.546875,282007.40625,253259.140625,255781.21875,38564.0,1.0,3
233521.828125,283924.46875,326235.25,302196.84375,258694.0,282403.40625,253403.96875,256003.125,38565.0,1.0,3
233009.703125,282864.46875,324594.09375,301595.3125,257558.09375,281909.875,252928.59375,255296.359375,38566.0,1.0,3
232257.703125,281681.25,322959.84375,301064.0625,256180.421875,281215.28125,252502.125,254641.28125,38567.0,1.0,3
232310.0,282016.1875,323603.5625,301337.75,256469.65625,281277.40625,252699.71875,254945.34375,38568.0,1.0,3
233073.8125,283370.78125,325593.59375,302023.84375,257999.9375,282000.4375,253247.78125,255774.875,38569.0,1.0,3
233512.984375,283900.53125,326220.5,302186.9375,258685.515625,282401.6875,253393.875,255999.09375,38570.0,1.0,3
233012.484375,282851.59375,324591.0625,301589.6875,257558.1875,281915.9375,252922.609375,255296.546875,38571.0,1.0,3
232256.71875,281663.46875,322951.875,301056.1875,256172.8125,281212.6875,252487.46875,254639.671875,38572.0,1.0,3
232307.953125,282001.4375,323591.84375,301330.5,256455.96875,281281.15625,252698.375,254949.90625,38573.0,1.0,3
233077.65625,283367.28125,325587.15625,302014.71875,257987.953125,282006.78125,253245.90625,255775.765625,38574.0,1.0,3
233516.109375,283903.75,326222.65625,302180.21875,258679.875,282402.9375,253391.09375,255998.921875,38575.0,1.0,3
233010.328125,282854.46875,324594.5625,301586.1875,257557.46875,281918.0,252926.359375,255299.40625,38576.0,1.0,3
232246.171875,281660.0625,322945.96875,301048.875,256167.90625,281211.59375,252489.609375,254639.671875,38577.0,1.0,3
232300.53125,281997.03125,323573.15625,301315.9375,256443.0,281270.15625,252692.109375,254936.671875,38578.0,1.0,3
233066.65625,283362.28125,325569.0,302000.25,257976.15625,281998.125,253245.984375,255768.15625,38579.0,1.0,3
233506.359375,283906.78125,326219.6875,302171.0,258681.75,282406.15625,253402.1875,256002.046875,38580.0,1.0,3
233007.203125,282868.40625,324604.03125,301581.71875,257568.90625,281918.71875,252935.296875,255305.296875,38581.0,1.0,3
232253.140625,281676.4375,322949.65625,301042.34375,256177.640625,281209.71875,252495.328125,254637.796875,38582.0,1.0,3
232292.21875,281991.21875,323562.4375,301306.96875,256443.984375,281265.4375,252691.3125,254932.46875,38583.0,1.0,3
233060.125,283356.28125,325559.34375,301995.59375,257977.953125,281995.78125,253243.40625,255762.796875,38584.0,1.0,3
233505.734375,283905.0625,326217.28125,302166.90625,258687.296875,282400.34375,253392.0,255990.34375,38585.0,1.0,3
233002.734375,282863.40625,324602.59375,301577.15625,257577.84375,281915.40625,252930.296875,255298.59375,38586.0,1.0,3
232238.75,281662.21875,322940.625,301037.25,256184.890625,281213.125,252499.265625,254637.875,38587.0,1.0,3
232285.515625,281981.5,323546.53125,301301.8125,256446.84375,281269.09375,252694.34375,254927.5625,38588.0,1.0,3
233049.84375,283338.40625,325540.03125,301989.15625,257974.546875,281990.34375,253240.453125,255759.40625,38589.0,1.0,3
233493.578125,283888.09375,326206.1875,302166.375,258687.125,282398.21875,253390.46875,256000.53125,38590.0,1.0,3
232993.96875,282850.4375,324598.21875,301579.75,257584.5625,281926.21875,252936.203125,255312.90625,38591.0,1.0,3
232236.515625,281651.65625,322931.21875,301036.09375,256184.796875,281217.3125,252488.359375,254635.734375,38592.0,1.0,3
232274.59375,281962.0,323524.875,301293.65625,256434.609375,281259.875,252670.921875,254913.609375,38593.0,1.0,3
233037.328125,283322.78125,325519.75,301985.75,257963.8125,281984.625,253229.90625,255749.65625,38594.0,1.0,3
233494.015625,283893.0,326202.34375,302171.1875,258691.40625,282399.65625,253391.375,255996.78125,38595.0,1.0,3
233005.59375,282870.625,324605.375,301586.125,257594.390625,281926.21875,252927.078125,255302.265625,38596.0,1.0,3
232240.71875,281667.21875,322931.65625,301039.46875,256188.828125,281217.40625,252484.609375,254631.359375,38597.0,1.0,3
232267.359375,281968.4375,323512.5625,301294.28125,256427.625,281261.75,252678.34375,254913.4375,38598.0,1.0,3
233038.046875,283342.53125,325511.25,301987.1875,257958.09375,281989.1875,253238.484375,255748.3125,38599.0,1.0,3
233494.015625,283915.53125,326202.1875,302171.625,258689.625,282403.84375,253399.328125,255997.21875,38600.0,1.0,3
233001.65625,282893.875,324610.375,301586.375,257597.25,281932.59375,252939.0625,255311.109375,38601.0,1.0,3
232235.078125,281684.46875,322929.0,301037.6875,256188.734375,281220.1875,252493.8125,254638.59375,38602.0,1.0,3
232266.546875,281982.03125,323502.53125,301289.1875,256425.84375,281261.9375,252690.15625,254920.5,38603.0,1.0,3
233042.25,283353.15625,325504.28125,301981.46875,257958.015625,281988.5625,253249.125,255752.609375,38604.0,1.0,3
233508.328125,283935.84375,326211.375,302173.875,258703.390625,282415.75,253412.640625,256006.4375,38605.0,1.0,3
233022.40625,282914.34375,324623.25,301588.625,257615.484375,281942.6875,252947.90625,255322.296875,38606.0,1.0,3
232248.3125,281690.65625,322928.71875,301027.40625,256194.90625,281212.84375,252482.90625,254634.921875,38607.0,1.0,3
232263.609375,281967.90625,323485.09375,301270.0625,256415.109375,281239.75,252663.859375,254908.34375,38608.0,1.0,3
233030.984375,283333.3125,325483.53125,301965.5625,257943.078125,281968.0,253223.90625,255748.140625,38609.0,1.0,3
233501.71875,283919.125,326196.28125,302159.75,258694.1875,282395.8125,253390.109375,256005.0,38610.0,1.0,3
233022.40625,282904.15625,324615.375,301578.6875,257617.8125,281933.375,252932.078125,255320.234375,38611.0,1.0,3
232257.703125,281685.46875,322920.75,301025.0,256204.828125,281217.875,252479.859375,254642.96875,38612.0,1.0,3
232273.4375,281955.28125,323465.53125,301268.53125,256416.0,281247.90625,252659.921875,254912.1875,38613.0,1.0,3
233028.296875,283305.5,325456.53125,301954.03125,257935.203125,281966.03125,253211.921875,255730.171875,38614.0,1.0,3
233496.96875,283894.53125,326183.59375,302153.40625,258693.65625,282398.46875,253386.453125,255994.1875,38615.0,1.0,3
233019.265625,282884.9375,324612.0,301578.5,257621.03125,281933.03125,252922.875,255314.78125,38616.0,1.0,3
232250.1875,281663.46875,322912.53125,301022.21875,256200.453125,281210.71875,252466.8125,254627.859375,38617.0,1.0,3
232262.625,281931.875,323451.125,301261.84375,256405.1875,281237.96875,252646.78125,254892.25,38618.0,1.0,3
233022.578125,283292.5625,325448.03125,301954.46875,257928.140625,281959.75,253207.1875,255730.171875,38619.0,1.0,3
233485.96875,283886.375,326182.875,302154.21875,258690.4375,282385.59375,253378.671875,255996.859375,38620.0,1.0,3
233007.828125,282883.5,324619.0625,301578.59375,257621.484375,281926.6875,252920.46875,255316.125,38621.0,1.0,3
232242.765625,281668.21875,322916.125,301021.0625,256200.0,281211.5,252468.859375,254630.1875,38622.0,1.0,3
232255.921875,281938.3125,323445.21875,301256.75,256399.46875,281234.84375,252646.515625,254889.734375,38623.0,1.0,3
233014.71875,283297.90625,325441.0625,301945.34375,257920.375,281951.90625,253200.484375,255722.5625,38624.0,1.0,3
233493.125,283905.875,326188.3125,302150.4375,258695.609375,282391.875,253382.96875,255999.28125,38625.0,1.0,3
233026.875,282914.53125,324634.15625,301579.21875,257639.09375,281940.4375,252936.015625,255328.015625,38626.0,1.0,3
232250.546875,281686.1875,322926.03125,301018.46875,256216.359375,281218.65625,252483.703125,254642.0,38627.0,1.0,3
232256.890625,281944.84375,323443.71875,301249.125,256404.390625,281236.375,252652.59375,254893.046875,38628.0,1.0,3
233020.796875,283307.125,325437.84375,301940.15625,257926.09375,281958.15625,253209.6875,255723.015625,38629.0,1.0,3
233496.96875,283916.6875,326190.28125,302148.125,258705.265625,282398.21875,253394.140625,256003.125,38630.0,1.0,3
233023.5625,282917.21875,324637.5625,301575.28125,257651.34375,281950.0,252941.109375,255324.53125,38631.0,1.0,3
232245.8125,281681.34375,322916.28125,301009.53125,256221.015625,281227.59375,252479.421875,254630.453125,38632.0,1.0,3
232245.0,281924.8125,323417.96875,301236.71875,256398.03125,281236.46875,252650.984375,254881.328125,38633.0,1.0,3
233008.09375,283284.0625,325409.9375,301931.03125,257914.375,281956.90625,253209.421875,255715.953125,38634.0,1.0,3
233490.265625,283900.15625,326172.9375,302143.125,258701.15625,282395.8125,253389.046875,255999.09375,38635.0,1.0,3
233020.4375,282908.8125,324630.5,301572.34375,257652.0625,281947.6875,252939.953125,255328.28125,38636.0,1.0,3
232239.015625,281670.78125,322904.9375,301007.1875,256217.078125,281229.40625,252486.5625,254639.40625,38637.0,1.0,3
232236.421875,281911.75,323398.28125,301233.125,256386.328125,281240.9375,252656.703125,254885.8125,38638.0,1.0,3
232994.328125,283265.8125,325389.03125,301923.0,257899.359375,281948.84375,253209.421875,255716.3125,38639.0,1.0,3
233486.515625,283893.625,326166.9375,302139.71875,258697.84375,282393.90625,253396.640625,256002.5,38640.0,1.0,3
233028.125,282912.65625,324632.90625,301573.875,257659.390625,281950.375,252947.734375,255337.84375,38641.0,1.0,3
232244.5625,281669.625,322901.8125,301007.65625,256219.9375,281222.25,252482.71875,254640.828125,38642.0,1.0,3
232235.0,281901.65625,323384.96875,301229.8125,256381.765625,281225.0,252647.40625,254883.125,38643.0,1.0,3
232995.484375,283260.4375,325378.65625,301921.65625,257897.03125,281937.5,253199.5,255713.171875,38644.0,1.0,3
233491.078125,283900.0625,326169.53125,302146.4375,258703.3125,282390.53125,253396.015625,256008.046875,38645.0,1.0,3
233036.265625,282926.6875,324643.90625,301583.875,257674.671875,281955.46875,252952.734375,255345.71875,38646.0,1.0,3
232260.203125,281684.9375,322911.03125,301012.5625,256234.875,281226.4375,252481.828125,254643.6875,38647.0,1.0,3
232246.890625,281909.59375,323381.3125,301225.96875,256384.171875,281224.46875,252639.015625,254877.21875,38648.0,1.0,3
232991.5625,283258.21875,325370.59375,301916.90625,257897.21875,281939.8125,253195.75,255713.453125,38649.0,1.0,3
233487.140625,283904.71875,326170.625,302142.5,258712.25,282398.46875,253393.609375,256013.578125,38650.0,1.0,3
233040.734375,282941.8125,324653.1875,301581.09375,257688.265625,281968.96875,252952.296875,255352.515625,38651.0,1.0,3
232264.765625,281696.28125,322913.6875,301006.5625,256244.171875,281240.03125,252484.0625,254647.71875,38652.0,1.0,3
232241.15625,281906.125,323373.53125,301217.5625,256386.6875,281230.1875,252636.234375,254871.671875,38653.0,1.0,3
232997.09375,283262.5,325368.09375,301912.8125,257899.53125,281941.0625,253189.21875,255705.3125,38654.0,1.0,3
233499.125,283910.875,326180.4375,302143.125,258720.03125,282405.625,253395.390625,256012.78125,38655.0,1.0,3
233051.71875,282946.625,324671.625,301583.96875,257702.21875,281974.6875,252956.671875,255360.46875,38656.0,1.0,3
232269.0625,281693.40625,322920.9375,301005.0625,256254.984375,281237.625,252478.25,254646.375,38657.0,1.0,3
232240.8125,281894.21875,323359.3125,301204.96875,256379.265625,281218.84375,252626.046875,254861.84375,38658.0,1.0,3
232988.0625,283241.3125,325342.71875,301893.3125,257881.390625,281923.1875,253181.53125,255690.296875,38659.0,1.0,3
233492.40625,283899.1875,326166.0625,302127.46875,258711.625,282385.96875,253388.421875,256001.15625,38660.0,1.0,3
233049.578125,282942.96875,324663.40625,301573.6875,257702.390625,281961.1875,252955.6875,255357.15625,38661.0,1.0,3
232273.796875,281695.125,322910.03125,300995.59375,256251.859375,281232.15625,252482.09375,254644.3125,38662.0,1.0,3
232240.453125,281888.6875,323344.65625,301198.96875,256373.09375,281220.71875,252637.671875,254868.28125,38663.0,1.0,3
232988.0625,283237.03125,325329.75,301889.90625,257876.640625,281926.0625,253194.671875,255700.125,38664.0,1.0,3
233490.453125,283894.78125,326157.84375,302123.625,258706.796875,282381.59375,253389.84375,256002.046875,38665.0,1.0,3
233047.703125,282939.40625,324659.46875,301570.1875,257698.28125,281956.1875,252953.453125,255352.0625,38666.0,1.0,3
232262.265625,281677.9375,322897.59375,300990.21875,256241.65625,281223.9375,252480.046875,254642.078125,38667.0,1.0,3
232223.734375,281861.84375,323316.5625,301186.71875,256354.5,281200.875,252622.828125,254857.015625,38668.0,1.0,3
232976.359375,283214.84375,325303.625,301878.65625,257860.015625,281909.96875,253180.453125,255686.359375,38669.0,1.0,3
233487.046875,283885.3125,326146.03125,302120.21875,258702.046875,282382.375,253391.09375,255999.09375,38670.0,1.0,3
233051.90625,282941.4375,324658.3125,301570.09375,257704.546875,281963.78125,252963.28125,255355.546875,38671.0,1.0,3
232268.25,281684.28125,322896.8125,300988.96875,256248.8125,281231.375,252493.28125,254643.6875,38672.0,1.0,3
232231.328125,281866.40625,323310.75,301183.875,256354.3125,281203.5625,252625.953125,254852.8125,38673.0,1.0,3
232979.9375,283213.6875,325292.8125,301872.75,257856.171875,281907.71875,253177.859375,255683.5,38674.0,1.0,3
233481.953125,283882.71875,326139.15625,302111.75,258703.21875,282373.96875,253379.390625,255999.453125,38675.0,1.0,3
233046.09375,282941.0,324654.625,301558.9375,257710.171875,281954.5625,252946.921875,255350.453125,38676.0,1.0,3
232263.15625,281680.90625,322886.0625,300974.75,256249.625,281226.0,252478.4375,254634.578125,38677.0,1.0,3
232216.21875,281852.90625,323289.03125,301167.34375,256347.703125,281197.9375,252613.265625,254838.15625,38678.0,1.0,3
232962.046875,283198.9375,325268.9375,301854.0625,257847.59375,281897.34375,253163.46875,255665.4375,38679.0,1.0,3
233477.65625,283880.9375,326130.46875,302099.125,258705.625,282378.4375,253383.046875,255989.890625,38680.0,1.0,3
233044.3125,282943.40625,324656.59375,301554.1875,257721.34375,281969.3125,252958.09375,255352.0625,38681.0,1.0,3
232253.859375,281670.875,322880.8125,300968.125,256255.609375,281219.75,252471.546875,254631.4375,38682.0,1.0,3
232214.78125,281844.5,323279.375,301162.84375,256350.203125,281193.0,252617.453125,254840.75,38683.0,1.0,3
232959.640625,283189.5625,325261.625,301853.4375,257846.96875,281895.9375,253173.21875,255675.0,38684.0,1.0,3
233477.21875,283874.9375,326130.21875,302103.34375,258708.578125,282372.375,253382.96875,256001.34375,38685.0,1.0,3
233047.796875,282939.65625,324660.96875,301560.09375,257728.234375,281962.0,252953.0,255360.28125,38686.0,1.0,3
232258.15625,281669.09375,322880.875,300971.96875,256259.71875,281224.65625,252475.75,254638.140625,38687.0,1.0,3
232211.125,281833.25,323263.1875,301158.46875,256339.46875,281190.15625,252614.421875,254842.171875,38688.0,1.0,3
232946.859375,283175.25,325240.78125,301849.875,257830.953125,281890.1875,253166.953125,255669.375,38689.0,1.0,3
233466.03125,283872.09375,326120.1875,302106.09375,258698.921875,282370.40625,253384.390625,255998.828125,38690.0,1.0,3
233045.921875,282950.125,324660.8125,301567.34375,257726.0,281964.9375,252962.65625,255363.59375,38691.0,1.0,3
232263.609375,281683.9375,322877.5,300976.71875,256256.859375,281227.6875,252483.0,254642.96875,38692.0,1.0,3
232204.234375,281832.09375,323245.9375,301156.15625,256328.203125,281185.6875,252613.609375,254837.25,38693.0,1.0,3
232940.765625,283171.125,325226.5625,301845.65625,257821.578125,281888.875,253166.328125,255664.546875,38694.0,1.0,3
233466.03125,283876.46875,326120.09375,302106.09375,258702.953125,282376.03125,253385.734375,256001.15625,38695.0,1.0,3
233050.46875,282964.25,324667.5,301566.09375,257736.546875,281969.78125,252961.40625,255372.8125,38696.0,1.0,3
232265.75,281694.21875,322880.71875,300974.84375,256265.984375,281234.65625,252484.328125,254651.46875,38697.0,1.0,3
232205.3125,281843.8125,323245.125,301156.0625,256337.6875,281202.03125,252622.375,254845.84375,38698.0,1.0,3
232944.890625,283187.5,325223.1875,301842.96875,257829.265625,281899.6875,253168.203125,255668.75,38699.0,1.0,3
233478.109375,283899.90625,326122.15625,302101.0,258715.109375,282383.375,253386.1875,256003.84375,38700.0,1.0,3
233061.375,282982.9375,324673.78125,301559.375,257754.078125,281973.0,252959.984375,255371.015625,38701.0,1.0,3
232264.765625,281699.9375,322877.9375,300964.28125,256276.703125,281235.84375,252481.828125,254644.046875,38702.0,1.0,3
232199.3125,281840.65625,323227.34375,301138.1875,256328.390625,281187.65625,252602.796875,254828.671875,38703.0,1.0,3
232941.390625,283185.71875,325204.3125,301826.15625,257815.5,281879.03125,253151.21875,255656.21875,38704.0,1.0,3
233474.265625,283899.90625,326113.65625,302090.375,258706.796875,282368.34375,253375.28125,255999.28125,38705.0,1.0,3
233059.234375,282985.15625,324675.28125,301555.28125,257749.953125,281977.375,252958.1875,255371.015625,38706.0,1.0,3
232279.25,281710.59375,322880.4375,300966.78125,256274.390625,281246.5625,252484.515625,254645.84375,38707.0,1.0,3
232217.203125,281840.21875,323219.90625,301139.25,256321.328125,281185.40625,252603.953125,254826.96875,38708.0,1.0,3
232946.3125,283168.28125,325195.0,301829.9375,257808.875,281877.9375,253155.59375,255659.171875,38709.0,1.0,3
233481.140625,283885.75,326113.21875,302094.65625,258703.21875,282365.03125,253375.8125,255998.65625,38710.0,1.0,3
233077.03125,282985.71875,324683.59375,301562.0625,257754.421875,281972.0,252959.984375,255374.859375,38711.0,1.0,3
232282.734375,281702.96875,322881.34375,300969.84375,256276.171875,281239.125,252485.578125,254650.21875,38712.0,1.0,3
232208.078125,281828.15625,323210.875,301138.53125,256316.234375,281184.25,252604.59375,254827.421875,38713.0,1.0,3
232943.8125,283167.125,325185.1875,301827.59375,257798.78125,281875.625,253157.125,255658.375,38714.0,1.0,3
233480.515625,283894.96875,326114.90625,302100.65625,258702.5,282371.125,253386.8125,256006.34375,38715.0,1.0,3
233076.484375,282998.59375,324692.09375,301571.8125,257762.03125,281981.03125,252969.09375,255381.65625,38716.0,1.0,3
232290.875,281717.28125,322884.65625,300974.125,256278.5,281241.375,252486.296875,254651.65625,38717.0,1.0,3
232212.015625,281826.71875,323201.0625,301135.5,256307.203125,281181.125,252604.046875,254824.828125,38718.0,1.0,3
232946.765625,283162.1875,325175.6875,301825.1875,257791.71875,281877.78125,253159.796875,255653.984375,38719.0,1.0,3
233492.859375,283898.8125,326113.40625,302101.53125,258706.171875,282377.90625,253396.109375,256014.484375,38720.0,1.0,3
233087.84375,283003.0625,324693.71875,301569.65625,257770.515625,281988.09375,252975.171875,255391.3125,38721.0,1.0,3
232296.0625,281716.5625,322878.03125,300962.78125,256284.3125,281243.96875,252485.140625,254652.1875,38722.0,1.0,3
232219.609375,281829.84375,323188.625,301124.59375,256310.5,281184.4375,252604.59375,254826.703125,38723.0,1.0,3
232947.75,283157.53125,325158.53125,301812.3125,257789.46875,281872.3125,253157.125,255651.21875,38724.0,1.0,3
233497.421875,283898.625,326107.5,302092.6875,258711.078125,282374.78125,253399.328125,256015.375,38725.0,1.0,3
233102.15625,283011.375,324697.0,301566.96875,257783.125,281990.78125,252982.328125,255401.140625,38726.0,1.0,3
232308.84375,281723.0,322880.1875,300962.0625,256297.09375,281255.6875,252499.984375,254661.296875,38727.0,1.0,3
232226.046875,281827.96875,323178.875,301117.1875,256311.9375,281191.125,252614.25,254824.734375,38728.0,1.0,3
232948.1875,283151.8125,325147.8125,301801.59375,257787.0625,281871.78125,253149.515625,255646.03125,38729.0,1.0,3
233490.0,283894.25,326102.21875,302077.40625,258708.765625,282370.40625,253378.21875,256006.078125,38730.0,1.0,3
233100.8125,283018.34375,324702.5625,301554.71875,257790.453125,281993.46875,252973.296875,255393.71875,38731.0,1.0,3
232302.859375,281723.90625,322878.21875,300951.15625,256301.46875,281259.0,252495.515625,254656.390625,38732.0,1.0,3
232206.46875,281811.53125,323163.15625,301106.09375,256308.265625,281187.0,252608.25,254816.34375,38733.0,1.0,3
232932.375,283139.5,325131.96875,301792.90625,257780.265625,281857.21875,253154.796875,255636.375,38734.0,1.0,3
233487.9375,283898.8125,326102.21875,302079.46875,258711.984375,282361.65625,253400.046875,256000.078125,38735.0,1.0,3
233093.125,283018.96875,324705.5,301556.6875,257795.46875,281981.5625,252992.34375,255388.71875,38736.0,1.0,3
232299.8125,281726.59375,322879.71875,300953.5625,256305.140625,281239.9375,252504.8125,254644.578125,38737.0,1.0,3
232206.734375,281814.84375,323152.15625,301103.75,256299.234375,281159.125,252608.078125,254790.046875,38738.0,1.0,3
232932.546875,283145.28125,325116.0625,301793.1875,257770.34375,281847.09375,253161.140625,255614.65625,38739.0,1.0,3
233483.734375,283903.1875,326093.09375,302085.09375,258711.984375,282361.375,253409.875,255993.015625,38740.0,1.0,3
233095.09375,283033.71875,324706.84375,301564.84375,257806.28125,281984.96875,253001.375,255387.46875,38741.0,1.0,3
232300.796875,281738.125,322876.40625,300954.53125,256313.1875,281242.1875,252509.375,254644.140625,38742.0,1.0,3
232204.421875,281820.03125,323140.78125,301098.21875,256303.53125,281170.28125,252615.046875,254799.703125,38743.0,1.0,3
232934.6875,283152.625,325107.375,301788.09375,257777.046875,281867.5,253169.8125,255632.625,38744.0,1.0,3
233492.0625,283914.5625,326093.09375,302079.1875,258724.046875,282382.3125,253415.78125,256012.25,38745.0,1.0,3
233108.234375,283052.59375,324715.59375,301561.0625,257822.5625,282012.15625,253010.9375,255414.109375,38746.0,1.0,3
232317.15625,281761.46875,322880.53125,300953.1875,256323.46875,281269.53125,252515.8125,254667.828125,38747.0,1.0,3
232215.5,281835.65625,323130.34375,301098.9375,256299.6875,281189.78125,252622.015625,254816.421875,38748.0,1.0,3
232939.609375,283158.15625,325088.25,301788.0,257763.640625,281876.0,253178.578125,255644.515625,38749.0,1.0,3
233498.5,283926.28125,326082.28125,302080.71875,258716.71875,282392.5,253425.609375,256025.296875,38750.0,1.0,3
233131.203125,283082.8125,324717.65625,301571.09375,257829.078125,282033.25,253031.140625,255437.171875,38751.0,1.0,3
232334.5,281782.28125,322875.34375,300957.9375,256326.515625,281289.9375,252535.03125,254692.234375,38752.0,1.0,3
232218.359375,281838.625,323107.96875,301093.03125,256289.234375,281203.5625,252628.546875,254829.203125,38753.0,1.0,3
232941.046875,283163.0,325067.0625,301781.28125,257747.71875,281883.125,253175.890625,255650.234375,38754.0,1.0,3
233514.3125,283947.71875,326080.59375,302085.90625,258709.921875,282402.5,253433.75,256041.484375,38755.0,1.0,3
233135.328125,283094.0625,324722.21875,301575.75,257821.390625,282038.0,253036.6875,255450.765625,38756.0,1.0,3
232337.359375,281788.8125,322880.4375,300961.6875,256317.03125,281293.40625,252538.78125,254700.46875,38757.0,1.0,3
232229.71875,281848.53125,323115.59375,301096.53125,256278.59375,281203.71875,252632.125,254838.234375,38758.0,1.0,3
232948.015625,283168.8125,325077.71875,301785.5,257740.75,281885.8125,253182.15625,255665.4375,38759.0,1.0,3
233512.984375,283951.9375,326097.65625,302091.96875,258710.546875,282414.40625,253443.578125,256060.171875,38760.0,1.0,3
233149.625,283114.0,324752.0,301587.09375,257833.203125,282055.59375,253046.25,255469.09375,38761.0,1.0,3
232352.828125,281804.46875,322901.4375,300968.3125,256324.8125,281298.6875,252534.9375,254707.96875,38762.0,1.0,3
232230.078125,281844.15625,323117.375,301096.875,256275.71875,281199.34375,252621.484375,254837.96875,38763.0,1.0,3
232943.984375,283160.6875,325076.71875,301783.0625,257733.859375,281883.125,253176.25,255662.9375,38764.0,1.0,3
233518.25,283956.40625,326109.28125,302091.53125,258709.390625,282416.71875,253441.34375,256058.734375,38765.0,1.0,3
233156.515625,283124.1875,324771.5,301590.40625,257842.5,282067.9375,253047.328125,255472.046875,38766.0,1.0,3
