FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231575.53125,276613.5,271339.375,265254.96875,248388.328125,280119.3125,252404.765625,251608.40625,333039.0,1.0,4
232204.59375,277760.125,272792.0625,265691.71875,249767.171875,280655.3125,252877.453125,252253.390625,333040.0,1.0,4
232556.953125,278189.8125,273177.75,265743.84375,250482.0625,280998.90625,253026.765625,252446.6875,333041.0,1.0,4
232134.59375,277294.78125,271941.875,265331.75,249526.03125,280669.4375,252638.109375,251912.671875,333042.0,1.0,4
231523.9375,276315.6875,270794.15625,265026.6875,248220.0625,280120.21875,252251.609375,251389.09375,333043.0,1.0,4
231578.484375,276620.71875,271337.59375,265257.90625,248378.234375,280121.1875,252403.15625,251612.53125,333044.0,1.0,4
232209.78125,277761.03125,272791.6875,265694.75,249757.875,280655.125,252864.9375,252258.9375,333045.0,1.0,4
232559.1875,278184.28125,273180.4375,265745.90625,250479.375,281001.84375,253010.671875,252449.28125,333046.0,1.0,4
232144.15625,277298.4375,271952.15625,265338.46875,249534.796875,280672.65625,252627.390625,251920.09375,333047.0,1.0,4
231525.8125,276314.15625,270795.59375,265028.59375,248223.5625,280120.9375,252242.046875,251394.46875,333048.0,1.0,4
231579.734375,276615.0,271334.0,265257.65625,248375.375,280118.25,252389.921875,251606.71875,333049.0,1.0,4
232213.0,277754.59375,272792.40625,265695.03125,249758.578125,280658.25,252862.890625,252249.640625,333050.0,1.0,4
232562.21875,278179.8125,273191.625,265751.15625,250488.953125,281009.90625,253022.75,252459.125,333051.0,1.0,4
232151.3125,277296.28125,271967.375,265345.25,249549.640625,280690.625,252643.03125,251934.21875,333052.0,1.0,4
231532.171875,276306.28125,270805.625,265031.875,248235.890625,280128.71875,252240.703125,251389.09375,333053.0,1.0,4
231574.1875,276594.1875,271329.09375,265251.375,248372.859375,280114.59375,252385.890625,251594.203125,333054.0,1.0,4
232201.90625,277732.15625,272786.15625,265691.34375,249748.84375,280649.59375,252856.890625,252244.640625,333055.0,1.0,4
232562.40625,278169.96875,273193.6875,265756.25,250486.53125,280999.53125,253020.421875,252460.1875,333056.0,1.0,4
232159.625,277294.5,271976.125,265353.21875,249556.609375,280680.0,252642.5,251938.5,333057.0,1.0,4
231535.65625,276303.4375,270812.3125,265037.6875,248238.578125,280128.34375,252249.46875,251407.421875,333058.0,1.0,4
231566.234375,276586.59375,271329.34375,265253.34375,248367.140625,280116.1875,252389.5625,251595.625,333059.0,1.0,4
232195.5625,277731.34375,272787.9375,265694.46875,249743.203125,280654.59375,252861.359375,252243.296875,333060.0,1.0,4
232559.265625,278174.96875,273201.625,265756.09375,250485.640625,280990.21875,253007.71875,252453.21875,333061.0,1.0,4
232148.625,277294.875,271982.5625,265348.21875,249552.59375,280672.5625,252632.578125,251926.25,333062.0,1.0,4
231526.4375,276305.46875,270814.8125,265034.3125,248236.15625,280127.4375,252250.265625,251390.171875,333063.0,1.0,4
231559.34375,276588.1875,271323.46875,265249.3125,248360.53125,280112.875,252389.296875,251590.0,333064.0,1.0,4
232197.0,277741.34375,272780.6875,265691.0,249739.265625,280644.6875,252855.734375,252237.921875,333065.0,1.0,4
232557.65625,278185.34375,273196.8125,265753.03125,250485.1875,280992.09375,253005.671875,252445.890625,333066.0,1.0,4
232139.328125,277297.53125,271978.375,265344.46875,249553.484375,280668.71875,252621.3125,251920.359375,333067.0,1.0,4
231520.0,276305.84375,270811.59375,265032.96875,248234.546875,280126.65625,252239.8125,251392.5,333068.0,1.0,4
231563.28125,276594.28125,271322.375,265253.0,248359.453125,280111.71875,252385.625,251598.21875,333069.0,1.0,4
232188.859375,277734.65625,272773.28125,265686.96875,249730.6875,280636.4375,252847.5,252238.015625,333070.0,1.0,4
232548.0,278179.8125,273196.09375,265748.40625,250481.703125,280990.6875,253006.296875,252444.1875,333071.0,1.0,4
232146.84375,277308.8125,271988.03125,265343.03125,249560.90625,280678.75,252640.34375,251925.0,333072.0,1.0,4
231527.421875,276310.84375,270813.46875,265027.875,248243.21875,280130.125,252252.140625,251390.53125,333073.0,1.0,4
231552.109375,276580.9375,271310.6875,265239.9375,248358.921875,280111.375,252390.71875,251589.375,333074.0,1.0,4
232182.25,277725.96875,272766.84375,265682.25,249734.53125,280650.03125,252870.921875,252243.296875,333075.0,1.0,4
232546.484375,278176.25,273194.46875,265747.21875,250487.78125,281002.21875,253028.109375,252454.109375,333076.0,1.0,4
232149.078125,277309.0625,271992.75,265347.75,249573.25,280688.65625,252649.734375,251933.9375,333077.0,1.0,4
231525.375,276309.25,270814.90625,265030.46875,248250.015625,280133.0,252253.484375,251395.171875,333078.0,1.0,4
231545.75,276571.125,271304.25,265238.875,248353.1875,280113.15625,252390.90625,251585.890625,333079.0,1.0,4
232181.171875,277721.5,272763.28125,265678.9375,249723.171875,280646.625,252860.203125,252227.015625,333080.0,1.0,4
232553.734375,278183.3125,273202.0625,265750.09375,250488.5,280998.1875,253016.75,252452.234375,333081.0,1.0,4
232154.96875,277317.46875,272002.0625,265350.0,249578.96875,280691.78125,252641.25,251932.421875,333082.0,1.0,4
231535.109375,276316.21875,270824.3125,265036.53125,248255.109375,280137.28125,252246.515625,251402.234375,333083.0,1.0,4
231554.421875,276571.46875,271308.09375,265246.5625,248352.84375,280106.875,252376.0625,251589.1875,333084.0,1.0,4
232179.109375,277711.5,272762.375,265682.9375,249718.703125,280636.71875,252849.03125,252222.734375,333085.0,1.0,4
232552.125,278179.53125,273209.84375,265752.25,250486.359375,280996.84375,253015.046875,252446.15625,333086.0,1.0,4
232157.203125,277317.75,272015.1875,265354.125,249581.46875,280686.78125,252638.5625,251930.28125,333087.0,1.0,4
231538.953125,276317.65625,270828.0625,265037.96875,248253.78125,280133.96875,252244.1875,251392.671875,333088.0,1.0,4
231553.171875,276569.59375,271307.8125,265249.3125,248347.203125,280117.78125,252387.0625,251589.28125,333089.0,1.0,4
232177.859375,277711.0625,272762.03125,265688.40625,249710.21875,280646.375,252856.171875,252249.90625,333090.0,1.0,4
232558.734375,278182.3125,273211.03125,265757.6875,250488.328125,280994.34375,253013.171875,252464.3125,333091.0,1.0,4
232162.84375,277321.3125,272013.59375,265351.25,249594.703125,280690.8125,252644.8125,251932.25,333092.0,1.0,4
231531.09375,276306.8125,270816.875,265026.875,248265.671875,280136.46875,252249.375,251390.171875,333093.0,1.0,4
231552.734375,276563.4375,271288.78125,265233.3125,248354.890625,280108.0625,252379.8125,251576.046875,333094.0,1.0,4
232179.921875,277706.84375,272746.0,265676.4375,249722.734375,280638.15625,252856.984375,252228.1875,333095.0,1.0,4
232553.46875,278177.03125,273205.21875,265750.4375,250504.59375,281001.3125,253024.796875,252453.046875,333096.0,1.0,4
232158.28125,277319.34375,272016.625,265350.625,249612.765625,280698.59375,252653.9375,251939.75,333097.0,1.0,4
231538.328125,276312.90625,270821.15625,265028.125,248282.296875,280141.9375,252263.234375,251402.0625,333098.0,1.0,4
231553.4375,276556.1875,271281.4375,265228.84375,248355.96875,280106.96875,252385.265625,251577.390625,333099.0,1.0,4
232173.03125,277693.15625,272734.9375,265665.34375,249711.375,280628.9375,252848.84375,252213.515625,333100.0,1.0,4
232553.8125,278174.4375,273205.375,265744.28125,250497.625,280995.25,253020.953125,252449.375,333101.0,1.0,4
232168.109375,277326.15625,272023.5,265349.09375,249611.0625,280701.71875,252661.8125,251948.515625,333102.0,1.0,4
231542.984375,276315.5,270818.9375,265021.15625,248274.15625,280150.4375,252266.890625,251398.3125,333103.0,1.0,4
231544.0625,276548.84375,271270.25,265219.09375,248337.375,280106.96875,252384.109375,251570.59375,333104.0,1.0,4
232165.703125,277691.75,272731.4375,265664.625,249696.171875,280636.96875,252862.703125,252228.1875,333105.0,1.0,4
232544.515625,278178.03125,273208.96875,265749.28125,250490.203125,281003.0,253030.796875,252468.421875,333106.0,1.0,4
232158.46875,277334.46875,272028.78125,265351.96875,249607.671875,280700.09375,252659.578125,251952.265625,333107.0,1.0,4
231535.5625,276327.75,270824.84375,265024.5625,248272.546875,280148.71875,252263.046875,251387.21875,333108.0,1.0,4
231542.796875,276561.28125,271273.46875,265225.90625,248330.671875,280103.59375,252371.765625,251567.46875,333109.0,1.0,4
232158.8125,277695.21875,272730.375,265669.375,249688.578125,280627.40625,252839.546875,252212.53125,333110.0,1.0,4
232548.71875,278192.78125,273220.0625,265757.78125,250497.625,281004.90625,253022.921875,252453.75,333111.0,1.0,4
232167.140625,277349.84375,272041.03125,265358.5,249617.765625,280698.75,252649.203125,251943.15625,333112.0,1.0,4
231538.328125,276330.4375,270829.5625,265032.34375,248273.4375,280140.15625,252250.4375,251396.78125,333113.0,1.0,4
231546.46875,276558.5,271276.78125,265238.25,248332.625,280105.28125,252384.828125,251583.296875,333114.0,1.0,4
232167.046875,277694.59375,272733.21875,265680.53125,249687.859375,280629.125,252853.40625,252232.828125,333115.0,1.0,4
232551.046875,278187.3125,273220.6875,265761.8125,250492.796875,280991.65625,253021.40625,252466.1875,333116.0,1.0,4
232167.40625,277346.8125,272052.75,265368.875,249626.0,280702.6875,252668.875,251962.109375,333117.0,1.0,4
231544.234375,276331.15625,270842.1875,265040.5625,248283.546875,280148.90625,252265.5625,251411.8125,333118.0,1.0,4
231551.65625,276554.5625,271277.5,265235.75,248331.734375,280105.1875,252379.734375,251574.625,333119.0,1.0,4
232173.21875,277688.25,272734.65625,265679.90625,249688.046875,280624.5625,252850.90625,252224.25,333120.0,1.0,4
232566.0625,278190.71875,273230.96875,265766.28125,250500.84375,280995.3125,253029.625,252471.28125,333121.0,1.0,4
232185.90625,277355.3125,272060.53125,265368.6875,249635.46875,280707.34375,252668.25,251963.53125,333122.0,1.0,4
231554.15625,276331.9375,270842.71875,265038.6875,248294.0,280150.96875,252265.375,251411.625,333123.0,1.0,4
231545.390625,276540.96875,271266.6875,265231.28125,248333.078125,280100.8125,252379.90625,251572.296875,333124.0,1.0,4
232157.5625,277672.0625,272717.9375,265670.6875,249676.6875,280615.78125,252844.28125,252211.015625,333125.0,1.0,4
232554.796875,278181.96875,273222.1875,265760.09375,250495.921875,280994.34375,253022.5625,252457.15625,333126.0,1.0,4
232177.6875,277353.59375,272060.875,265366.625,249635.015625,280708.5,252663.78125,251959.34375,333127.0,1.0,4
231551.125,276335.53125,270846.84375,265038.9375,248291.328125,280163.125,252271.015625,251409.75,333128.0,1.0,4
231546.015625,276543.65625,271265.625,265228.9375,248321.359375,280106.625,252378.203125,251566.578125,333129.0,1.0,4
232158.109375,277674.125,272717.65625,265672.40625,249667.5625,280616.59375,252845.265625,252217.1875,333130.0,1.0,4
232562.578125,278197.6875,273232.03125,265766.1875,250493.859375,280999.96875,253031.421875,252465.5625,333131.0,1.0,4
232191.28125,277373.1875,272073.75,265372.8125,249641.8125,280712.8125,252670.03125,251963.71875,333132.0,1.0,4
231553.4375,276341.78125,270846.21875,265039.03125,248294.8125,280164.125,252278.515625,251412.171875,333133.0,1.0,4
231542.53125,276542.78125,271259.09375,265229.03125,248320.921875,280106.53125,252381.15625,251578.1875,333134.0,1.0,4
232159.796875,277675.09375,272711.21875,265672.40625,249666.578125,280610.59375,252838.390625,252227.015625,333135.0,1.0,4
232557.03125,278191.875,273226.03125,265761.53125,250496.09375,280992.09375,253023.375,252463.140625,333136.0,1.0,4
232185.546875,277371.40625,272073.84375,265368.15625,249650.21875,280712.09375,252667.53125,251957.09375,333137.0,1.0,4
231548.703125,276335.875,270841.5625,265030.09375,248294.0,280149.0,252253.390625,251397.40625,333138.0,1.0,4
231536.015625,276531.875,271247.90625,265222.40625,248313.671875,280093.84375,252367.203125,251562.90625,333139.0,1.0,4
232151.84375,277667.0625,272703.0,265669.625,249659.609375,280613.28125,252844.46875,252214.953125,333140.0,1.0,4
232554.53125,278192.875,273224.875,265765.125,250495.65625,280995.59375,253025.875,252460.640625,333141.0,1.0,4
232179.65625,277369.4375,272075.375,265372.625,249652.09375,280707.09375,252661.8125,251959.515625,333142.0,1.0,4
231553.71875,276342.78125,270847.1875,265036.8125,248301.15625,280148.5625,252257.859375,251403.671875,333143.0,1.0,4
231539.140625,276529.8125,271243.15625,265220.1875,248312.0625,280088.28125,252364.53125,251551.109375,333144.0,1.0,4
232148.890625,277654.0,272694.78125,265665.34375,249653.703125,280601.03125,252834.09375,252198.234375,333145.0,1.0,4
232554.625,278184.0,273226.03125,265764.21875,250495.03125,280978.96875,253017.375,252455.640625,333146.0,1.0,4
232195.828125,277377.46875,272087.875,265379.3125,249666.21875,280706.71875,252672.625,251972.484375,333147.0,1.0,4
231560.421875,276340.34375,270853.09375,265041.53125,248314.21875,280148.1875,252264.84375,251414.40625,333148.0,1.0,4
231547.546875,276526.84375,271243.15625,265223.84375,248317.96875,280085.4375,252368.640625,251557.984375,333149.0,1.0,4
232156.671875,277650.53125,272692.28125,265667.40625,249657.828125,280597.46875,252842.765625,252211.28125,333150.0,1.0,4
232557.390625,278182.03125,273228.09375,265767.34375,250504.953125,280987.71875,253035.265625,252468.234375,333151.0,1.0,4
232195.65625,277373.8125,272087.875,265372.8125,249671.328125,280705.5625,252671.640625,251961.03125,333152.0,1.0,4
231562.828125,276336.6875,270845.5625,265031.34375,248309.5625,280141.21875,252255.09375,251393.03125,333153.0,1.0,4
231536.015625,276511.9375,271227.96875,265211.78125,248306.796875,280076.84375,252358.71875,251539.296875,333154.0,1.0,4
232144.15625,277638.28125,272676.90625,265652.71875,249640.5625,280593.09375,252833.921875,252187.140625,333155.0,1.0,4
232557.125,278183.65625,273227.28125,265762.0625,250498.421875,280994.875,253038.125,252453.75,333156.0,1.0,4
232200.03125,277384.8125,272097.53125,265378.34375,249675.34375,280717.0,252687.5625,251971.140625,333157.0,1.0,4
231563.09375,276342.40625,270854.53125,265036.8125,248316.625,280148.46875,252265.734375,251408.953125,333158.0,1.0,4
231529.75,276507.53125,271223.3125,265213.5625,248299.734375,280075.6875,252359.96875,251553.34375,333159.0,1.0,4
232143.984375,277638.4375,272674.3125,265657.46875,249636.1875,280587.1875,252825.25,252185.265625,333160.0,1.0,4
232555.15625,278181.875,273229.34375,265765.03125,250498.875,280980.65625,253030.25,252455.359375,333161.0,1.0,4
232202.359375,277388.5625,272110.0625,265385.84375,249685.8125,280720.59375,252687.5625,251977.390625,333162.0,1.0,4
231573.203125,276351.875,270865.96875,265045.03125,248329.0625,280165.90625,252279.234375,251416.09375,333163.0,1.0,4
231539.40625,276515.0625,271227.96875,265218.3125,248306.4375,280090.09375,252370.34375,251553.609375,333164.0,1.0,4
232138.875,277634.96875,272676.625,265659.78125,249639.046875,280596.75,252830.703125,252197.96875,333165.0,1.0,4
232550.15625,278183.84375,273239.375,265766.8125,250506.65625,280987.0,253028.015625,252463.59375,333166.0,1.0,4
232211.484375,277400.1875,272123.03125,265387.71875,249702.609375,280726.75,252689.609375,251988.75,333167.0,1.0,4
231575.703125,276352.34375,270869.09375,265039.5,248340.046875,280168.40625,252281.640625,251419.671875,333168.0,1.0,4
231531.625,276500.9375,271221.4375,265207.46875,248307.6875,280092.9375,252373.640625,251545.5625,333169.0,1.0,4
232141.03125,277625.5,272671.71875,265653.0,249637.96875,280596.65625,252832.9375,252182.9375,333170.0,1.0,4
232569.828125,278186.53125,273240.6875,265765.21875,250512.828125,280986.75,253032.84375,252460.8125,333171.0,1.0,4
232214.875,277392.9375,272123.84375,265384.0625,249705.828125,280723.34375,252689.078125,251984.640625,333172.0,1.0,4
231577.046875,276345.53125,270870.53125,265040.84375,248341.65625,280164.375,252276.90625,251420.03125,333173.0,1.0,4
231542.453125,276502.1875,271224.03125,265218.03125,248309.46875,280098.125,252381.15625,251563.625,333174.0,1.0,4
232151.9375,277628.25,272671.53125,265662.375,249637.078125,280603.0,252845.359375,252193.765625,333175.0,1.0,4
232571.796875,278186.6875,273242.9375,265771.90625,250512.1875,280982.71875,253041.96875,252464.578125,333176.0,1.0,4
232217.734375,277393.5625,272130.09375,265386.9375,249710.21875,280714.40625,252684.609375,251983.5625,333177.0,1.0,4
231576.875,276341.59375,270867.40625,265038.9375,248339.421875,280151.3125,252259.921875,251406.359375,333178.0,1.0,4
231540.75,276493.15625,271210.34375,265211.78125,248299.734375,280072.5625,252355.671875,251541.265625,333179.0,1.0,4
232141.828125,277617.1875,272655.96875,265654.34375,249624.109375,280581.8125,252829.359375,252182.578125,333180.0,1.0,4
232557.21875,278183.46875,273237.21875,265770.9375,250510.578125,280987.625,253041.875,252466.359375,333181.0,1.0,4
232215.953125,277407.78125,272135.28125,265394.625,249724.703125,280732.90625,252706.421875,252005.109375,333182.0,1.0,4
231575.609375,276351.0,270865.25,265037.4375,248351.140625,280162.0625,252277.890625,251417.078125,333183.0,1.0,4
231519.921875,276479.8125,271191.75,265198.71875,248294.90625,280073.09375,252354.6875,251526.703125,333184.0,1.0,4
232118.5,277600.09375,272639.09375,265643.625,249614.28125,280571.71875,252816.484375,252168.640625,333185.0,1.0,4
232539.609375,278172.46875,273226.75,265756.53125,250500.03125,280967.625,253020.234375,252449.828125,333186.0,1.0,4
232196.453125,277396.4375,272125.71875,265378.59375,249714.5,280714.59375,252679.859375,251977.484375,333187.0,1.0,4
231560.78125,276345.34375,270857.5625,265029.90625,248342.5625,280152.5625,252265.015625,251409.578125,333188.0,1.0,4
231509.640625,276475.8125,271178.875,265190.40625,248276.390625,280055.40625,252342.171875,251535.015625,333189.0,1.0,4
232111.703125,277595.1875,272626.125,265634.21875,249595.328125,280557.78125,252798.875,252157.8125,333190.0,1.0,4
232541.390625,278174.09375,273225.3125,265756.0,250497.359375,280971.1875,253019.609375,252446.328125,333191.0,1.0,4
232206.390625,277406.4375,272131.6875,265380.3125,249721.390625,280725.9375,252689.703125,251979.90625,333192.0,1.0,4
231571.0625,276351.34375,270860.15625,265029.21875,248346.75,280162.21875,252269.3125,251406.265625,333193.0,1.0,4
231524.03125,276479.375,271179.6875,265193.53125,248281.671875,280070.78125,252351.03125,251530.71875,333194.0,1.0,4
232118.9375,277593.5625,272625.5,265639.40625,249598.09375,280574.40625,252819.875,252175.34375,333195.0,1.0,4
232547.828125,278177.125,273228.71875,265762.78125,250500.03125,280976.5625,253025.875,252467.34375,333196.0,1.0,4
232215.140625,277411.0,272137.34375,265384.78125,249726.125,280721.375,252685.671875,251985.796875,333197.0,1.0,4
231575.890625,276349.90625,270865.59375,265032.96875,248354.71875,280163.40625,252261.53125,251410.90625,333198.0,1.0,4
231522.0625,276468.84375,271172.1875,265187.71875,248277.015625,280058.96875,252331.53125,251519.625,333199.0,1.0,4
232120.1875,277582.03125,272613.15625,265628.5,249583.25,280551.40625,252790.1875,252148.796875,333200.0,1.0,4
232558.640625,278176.40625,273230.6875,265759.46875,250496.28125,280964.84375,253016.578125,252448.03125,333201.0,1.0,4
232228.46875,277417.53125,272149.84375,265389.0625,249737.9375,280726.375,252691.9375,251990.265625,333202.0,1.0,4
231579.8125,276348.5,270865.0625,265031.4375,248355.609375,280160.8125,252267.25,251409.75,333203.0,1.0,4
231520.0,276460.96875,271163.25,265186.75,248269.15625,280057.1875,252335.921875,251522.140625,333204.0,1.0,4
232115.09375,277572.75,272604.46875,265630.28125,249575.296875,280545.96875,252792.515625,252158.625,333205.0,1.0,4
232552.75,278168.71875,273227.03125,265763.15625,250495.203125,280961.34375,253021.21875,252462.609375,333206.0,1.0,4
232221.140625,277412.25,272148.875,265394.875,249742.3125,280726.5625,252695.0625,251999.21875,333207.0,1.0,4
231576.875,276347.15625,270859.71875,265032.5,248359.1875,280152.5625,252263.40625,251406.71875,333208.0,1.0,4
231512.140625,276452.90625,271147.9375,265183.4375,248263.96875,280041.625,252325.1875,251510.953125,333209.0,1.0,4
232097.484375,277558.0,272587.84375,265625.5625,249568.0625,280532.375,252786.96875,252148.515625,333210.0,1.0,4
232543.453125,278164.0,273219.5,265758.5,250492.4375,280951.875,253018.09375,252453.046875,333211.0,1.0,4
232221.765625,277412.25,272146.375,265387.8125,249739.71875,280709.84375,252675.578125,251992.6875,333212.0,1.0,4
231573.734375,276338.375,270856.03125,265027.78125,248353.734375,280142.375,252247.5,251406.984375,333213.0,1.0,4
231510.703125,276445.59375,271143.46875,265185.21875,248255.390625,280044.125,252327.328125,251515.703125,333214.0,1.0,4
232101.234375,277556.28125,272585.4375,265632.4375,249558.484375,280540.34375,252793.234375,252154.421875,333215.0,1.0,4
232542.546875,278163.90625,273226.40625,265767.25,250491.0,280963.84375,253028.109375,252466.546875,333216.0,1.0,4
232227.84375,277423.96875,272163.625,265398.28125,249751.78125,280726.65625,252698.46875,252008.15625,333217.0,1.0,4
231579.640625,276352.40625,270868.71875,265032.78125,248366.421875,280152.5625,252260.8125,251411.09375,333218.0,1.0,4
231504.53125,276446.65625,271146.15625,265180.46875,248256.71875,280052.09375,252336.1875,251502.90625,333219.0,1.0,4
232100.34375,277564.34375,272590.90625,265629.5625,249559.109375,280544.28125,252799.046875,252148.078125,333220.0,1.0,4
232538.984375,278172.46875,273231.5,265763.5,250491.453125,280951.34375,253011.75,252446.6875,333221.0,1.0,4
232221.140625,277435.3125,272170.3125,265397.21875,249754.203125,280719.3125,252683.078125,251985.796875,333222.0,1.0,4
231583.484375,276369.3125,270876.5,265039.40625,248372.78125,280154.71875,252256.171875,251405.109375,333223.0,1.0,4
231508.03125,276453.625,271142.84375,265188.71875,248258.328125,280040.46875,252317.59375,251502.5625,333224.0,1.0,4
232091.3125,277557.09375,272579.71875,265631.53125,249553.75,280532.09375,252778.75,252138.78125,333225.0,1.0,4
232532.265625,278172.5625,273225.6875,265766.0,250492.25,280954.46875,253008.96875,252447.859375,333226.0,1.0,4
232225.25,277447.375,272174.625,265401.0625,249769.3125,280733.28125,252690.78125,251996.96875,333227.0,1.0,4
231589.03125,276382.375,270882.875,265042.4375,248389.671875,280181.1875,252272.703125,251417.265625,333228.0,1.0,4
231510.078125,276460.78125,271140.96875,265186.65625,248264.953125,280059.40625,252326.890625,251506.578125,333229.0,1.0,4
232093.90625,277564.59375,272575.875,265627.25,249555.71875,280544.0,252785.546875,252142.796875,333230.0,1.0,4
232540.234375,278186.96875,273231.75,265765.21875,250496.375,280966.90625,253018.984375,252458.140625,333231.0,1.0,4
232234.71875,277465.1875,272187.03125,265403.90625,249776.109375,280745.0625,252699.359375,252012.984375,333232.0,1.0,4
231598.953125,276397.5625,270884.375,265037.96875,248392.265625,280182.15625,252272.96875,251422.890625,333233.0,1.0,4
231511.875,276465.34375,271128.0,265173.0625,248255.109375,280063.0,252332.609375,251506.046875,333234.0,1.0,4
232092.203125,277569.4375,272559.34375,265615.90625,249540.609375,280542.65625,252789.75,252142.625,333235.0,1.0,4
232545.421875,278201.90625,273226.65625,265762.34375,250495.203125,280968.9375,253028.015625,252464.484375,333236.0,1.0,4
232237.59375,277478.40625,272183.71875,265399.96875,249779.6875,280749.1875,252715.0,252023.890625,333237.0,1.0,4
231590.640625,276401.875,270876.59375,265031.71875,248385.375,280182.25,252281.921875,251433.09375,333238.0,1.0,4
231507.84375,276474.65625,271122.125,265170.8125,248241.890625,280061.375,252336.359375,251510.421875,333239.0,1.0,4
232094.453125,277576.3125,272559.34375,265617.5,249530.234375,280548.75,252796.1875,252141.8125,333240.0,1.0,4
232550.0625,278210.65625,273230.5,265764.84375,250484.296875,280977.34375,253031.5,252461.984375,333241.0,1.0,4
232250.109375,277494.59375,272196.78125,265404.0,249774.9375,280751.96875,252710.09375,252018.96875,333242.0,1.0,4
231605.125,276413.03125,270889.375,265037.96875,248384.578125,280187.8125,252279.5,251431.484375,333243.0,1.0,4
231509.015625,276468.125,271119.78125,265173.40625,248232.40625,280062.1875,252330.546875,251512.84375,333244.0,1.0,4
232096.59375,277574.0,272560.84375,265622.15625,249518.703125,280549.90625,252793.0625,252147.8125,333245.0,1.0,4
232550.78125,278210.21875,273242.5,265769.6875,250480.984375,280972.875,253018.8125,252467.34375,333246.0,1.0,4
232261.28125,277503.96875,272215.1875,265413.03125,249782.640625,280755.53125,252703.109375,252033.90625,333247.0,1.0,4
231612.71875,276416.96875,270898.0625,265042.0,248389.5,280188.96875,252270.828125,251445.78125,333248.0,1.0,4
231506.6875,276460.15625,271119.78125,265170.8125,248226.421875,280060.21875,252312.84375,251508.28125,333249.0,1.0,4
232086.40625,277561.46875,272555.75,265617.6875,249507.4375,280545.0625,252773.75,252138.6875,333250.0,1.0,4
232550.953125,278211.90625,273248.375,265773.53125,250480.1875,280988.53125,253032.578125,252480.484375,333251.0,1.0,4
232254.9375,277503.71875,272225.03125,265418.125,249788.890625,280783.0,252725.28125,252040.875,333252.0,1.0,4
231610.484375,276417.6875,270906.8125,265048.53125,248398.796875,280206.65625,252281.828125,251439.171875,333253.0,1.0,4
231512.5,276463.65625,271124.71875,265178.25,248234.1875,280069.96875,252321.796875,251503.71875,333254.0,1.0,4
232090.15625,277562.46875,272559.875,265626.34375,249512.171875,280552.75,252787.0625,252141.015625,333255.0,1.0,4
232557.03125,278214.40625,273256.625,265782.0,250489.03125,280986.84375,253037.9375,252476.640625,333256.0,1.0,4
232255.109375,277503.53125,272233.1875,265423.125,249794.875,280774.75,252726.1875,252044.359375,333257.0,1.0,4
231596.1875,276405.1875,270907.4375,265045.46875,248392.984375,280201.40625,252279.953125,251434.25,333258.0,1.0,4
231499.625,276448.28125,271118.71875,265174.65625,248221.234375,280063.0,252324.203125,251500.859375,333259.0,1.0,4
232078.265625,277545.90625,272551.8125,265619.75,249494.296875,280542.9375,252790.109375,252137.703125,333260.0,1.0,4
232546.9375,278203.6875,273256.15625,265775.5625,250477.765625,280982.53125,253038.125,252471.734375,333261.0,1.0,4
232246.078125,277494.3125,272235.3125,265415.09375,249789.96875,280766.8125,252715.8125,252033.640625,333262.0,1.0,4
231599.046875,276410.28125,270908.625,265038.9375,248392.09375,280198.25,252281.921875,251433.09375,333263.0,1.0,4
231493.0,276446.75,271112.625,265167.78125,248214.609375,280069.6875,252332.78125,251501.75,333264.0,1.0,4
232065.125,277536.875,272541.1875,265615.09375,249487.140625,280538.8125,252783.484375,252134.484375,333265.0,1.0,4
232536.46875,278198.84375,273248.21875,265770.75,250473.75,280970.28125,253025.609375,252475.296875,333266.0,1.0,4
232258.15625,277509.25,272242.125,265415.71875,249804.359375,280767.34375,252718.046875,252039.53125,333267.0,1.0,4
231613.078125,276420.375,270914.875,265043.25,248410.859375,280205.40625,252289.0625,251444.703125,333268.0,1.0,4
231501.3125,276444.5,271107.71875,265166.90625,248223.828125,280062.625,252328.671875,251502.640625,333269.0,1.0,4
232069.765625,277531.15625,272534.21875,265610.8125,249490.625,280531.3125,252780.265625,252128.671875,333270.0,1.0,4
232541.21875,278198.84375,273253.40625,265772.28125,250482.875,280978.34375,253035.890625,252463.234375,333271.0,1.0,4
232266.203125,277520.96875,272257.84375,265423.84375,249820.984375,280777.34375,252735.75,252044.90625,333272.0,1.0,4
231611.015625,276417.6875,270918.34375,265040.46875,248417.203125,280194.78125,252289.15625,251431.921875,333273.0,1.0,4
231493.453125,276431.625,271096.71875,265160.375,248219.078125,280052.1875,252326.171875,251486.109375,333274.0,1.0,4
232068.25,277527.21875,272521.96875,265605.15625,249481.59375,280527.1875,252782.5,252118.65625,333275.0,1.0,4
232546.046875,278200.03125,273245.8125,265767.4375,250479.65625,280969.5625,253033.46875,252465.5625,333276.0,1.0,4
232267.1875,277519.0,272255.25,265422.40625,249822.6875,280777.53125,252735.203125,252046.421875,333277.0,1.0,4
231620.859375,276427.78125,270922.1875,265047.28125,248425.25,280210.96875,252295.234375,251439.796875,333278.0,1.0,4
231504.0,276440.9375,271099.84375,265165.90625,248221.5,280059.9375,252328.046875,251499.609375,333279.0,1.0,4
232074.234375,277529.90625,272525.71875,265611.875,249483.03125,280533.71875,252790.734375,252138.78125,333280.0,1.0,4
