FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
239590.140625,257215.03125,243885.625,252656.890625,228154.8125,256890.484375,231537.0,232175.53125,324415.0,1.0,3
239669.8125,257237.296875,243894.828125,252663.140625,228151.234375,256896.296875,231527.6875,232180.640625,324416.0,1.0,3
239705.578125,257230.421875,243892.765625,252662.796875,228132.640625,256886.5625,231515.453125,232166.78125,324417.0,1.0,3
239649.875,257205.921875,243887.5,252662.078125,228127.8125,256877.796875,231523.671875,232156.3125,324418.0,1.0,3
239588.359375,257205.828125,243886.421875,252662.703125,228144.359375,256886.640625,231535.03125,232163.203125,324419.0,1.0,3
239602.671875,257226.65625,243895.625,252669.40625,228159.28125,256898.359375,231541.109375,232180.90625,324420.0,1.0,3
239675.078125,257238.453125,243903.59375,252674.859375,228152.84375,256900.765625,231533.0625,232187.96875,324421.0,1.0,3
239704.5,257223.34375,243894.296875,252663.953125,228125.140625,256883.78125,231510.625,232161.40625,324422.0,1.0,3
239648.078125,257198.3125,243882.578125,252655.546875,228113.875,256871.984375,231510.171875,232141.109375,324423.0,1.0,3
239588.09375,257200.28125,243891.25,252663.859375,228141.765625,256889.78125,231538.6875,232162.03125,324424.0,1.0,3
239602.9375,257221.5625,243902.15625,252673.96875,228165.359375,256909.078125,231551.921875,232190.203125,324425.0,1.0,3
239675.078125,257234.609375,243904.65625,252674.6875,228156.875,256906.765625,231533.15625,232191.359375,324426.0,1.0,3
239713.890625,257232.109375,243902.15625,252673.96875,228143.109375,256896.484375,231524.5625,232182.78125,324427.0,1.0,3
239647.453125,257195.90625,243884.8125,252660.375,228129.328125,256876.09375,231519.46875,232156.9375,324428.0,1.0,3
239580.671875,257191.96875,243884.28125,252659.484375,228146.046875,256883.6875,231531.71875,232162.125,324429.0,1.0,3
239599.265625,257219.6875,243896.078125,252667.703125,228167.328125,256900.140625,231543.078125,232187.703125,324430.0,1.0,3
239675.4375,257237.03125,243902.515625,252673.609375,228163.671875,256904.796875,231541.203125,232195.5625,324431.0,1.0,3
239714.25,257233.984375,243898.140625,252670.03125,228145.78125,256895.234375,231527.515625,232181.796875,324432.0,1.0,3
239652.203125,257207.4375,243885.078125,252659.484375,228132.828125,256875.921875,231522.515625,232159.359375,324433.0,1.0,3
239583.71875,257202.703125,243880.609375,252657.15625,228147.21875,256880.65625,231532.4375,232162.75,324434.0,1.0,3
239592.109375,257215.03125,243888.65625,252660.5625,228158.578125,256891.109375,231536.1875,232174.28125,324435.0,1.0,3
239670.53125,257235.59375,243900.1875,252667.796875,228157.046875,256900.5,231531.546875,232183.9375,324436.0,1.0,3
239712.375,257234.4375,243896.34375,252665.390625,228140.25,256891.390625,231521.078125,232169.90625,324437.0,1.0,3
239653.890625,257209.046875,243885.890625,252657.78125,228131.125,256876.625,231523.21875,232146.5625,324438.0,1.0,3
239581.921875,257196.96875,243883.734375,252656.359375,228144.4375,256882.0,231533.953125,232150.6875,324439.0,1.0,3
239596.046875,257217.546875,243892.59375,252664.046875,228163.671875,256895.234375,231538.0625,232177.0625,324440.0,1.0,3
239675.359375,257240.609375,243902.15625,252670.65625,228162.0625,256902.828125,231532.703125,232188.5,324441.0,1.0,3
239710.046875,257233.546875,243895.359375,252664.046875,228138.28125,256889.78125,231519.734375,232170.265625,324442.0,1.0,3
239648.625,257203.140625,243878.828125,252653.484375,228121.015625,256870.1875,231514.015625,232143.171875,324443.0,1.0,3
239574.328125,257190.890625,243870.953125,252647.859375,228132.546875,256871.0,231519.734375,232141.109375,324444.0,1.0,3
239591.84375,257217.890625,243885.96875,252659.84375,228159.375,256892.90625,231533.421875,232170.625,324445.0,1.0,3
239673.390625,257240.25,243899.65625,252671.1875,228164.03125,256905.953125,231533.859375,232189.671875,324446.0,1.0,3
239706.015625,257224.0625,243892.40625,252665.65625,228138.453125,256892.90625,231516.515625,232168.109375,324447.0,1.0,3
239643.25,257191.796875,243875.0625,252652.59375,228120.21875,256870.46875,231508.65625,232140.125,324448.0,1.0,3
239578.796875,257189.640625,243875.421875,252653.484375,228139.171875,256879.765625,231525.8125,232149.515625,324449.0,1.0,3
239586.921875,257205.015625,243883.296875,252659.921875,228157.234375,256895.859375,231535.734375,232169.28125,324450.0,1.0,3
239667.21875,257226.84375,243898.21875,252671.546875,228161.171875,256908.1875,231534.84375,232185.015625,324451.0,1.0,3
239708.078125,257223.265625,243897.15625,252670.03125,228144.796875,256898.625,231522.953125,232173.21875,324452.0,1.0,3
239646.828125,257189.203125,243882.84375,252659.390625,228130.3125,256876.265625,231515.265625,232148.265625,324453.0,1.0,3
239580.3125,257186.96875,243881.140625,252658.5,228148.375,256884.859375,231531.265625,232154.078125,324454.0,1.0,3
239593.8125,257211.640625,243893.65625,252666.28125,228171.171875,256905.15625,231543.15625,232179.109375,324455.0,1.0,3
239671.328125,257230.59375,243902.875,252673.609375,228168.671875,256909.4375,231537.078125,232188.234375,324456.0,1.0,3
239711.828125,257226.65625,243896.703125,252668.875,228148.46875,256897.375,231521.796875,232168.109375,324457.0,1.0,3
239644.0625,257188.390625,243878.203125,252654.203125,228126.203125,256872.34375,231509.453125,232133.421875,324458.0,1.0,3
239576.109375,257183.46875,243876.9375,252654.125,228142.75,256877.96875,231521.171875,232142.8125,324459.0,1.0,3
239584.421875,257205.46875,243884.640625,252659.75,228161.96875,256894.59375,231527.78125,232164.453125,324460.0,1.0,3
239662.65625,257229.875,243892.953125,252664.9375,228159.828125,256901.9375,231523.140625,232174.546875,324461.0,1.0,3
239704.671875,257226.296875,243890.359375,252662.703125,228141.046875,256890.3125,231514.90625,232163.203125,324462.0,1.0,3
239651.65625,257202.609375,243880.25,252657.78125,228130.3125,256873.046875,231514.1875,232144.609375,324463.0,1.0,3
239582.375,257195.640625,243878.28125,252654.5625,228144.796875,256880.921875,231519.46875,232145.765625,324464.0,1.0,3
239587.828125,257211.453125,243889.8125,252663.59375,228164.921875,256901.9375,231533.5,232166.59375,324465.0,1.0,3
239657.03125,257222.1875,243895.1875,252668.25,228161.25,256905.15625,231527.6875,232176.609375,324466.0,1.0,3
239693.140625,257210.46875,243882.484375,252657.78125,228132.46875,256886.5625,231501.3125,232153.1875,324467.0,1.0,3
239639.40625,257184.640625,243870.421875,252648.125,228119.953125,256871.265625,231499.171875,232132.796875,324468.0,1.0,3
239573.25,257182.3125,243870.59375,252648.484375,228137.828125,256881.375,231515.625,232143.34375,324469.0,1.0,3
239584.78125,257209.765625,243883.203125,252658.59375,228160.1875,256902.015625,231530.375,232165.609375,324470.0,1.0,3
239656.40625,257225.3125,243889.90625,252663.78125,228155.984375,256904.34375,231522.953125,232170.171875,324471.0,1.0,3
239690.375,257212.265625,243882.40625,252657.6875,228131.65625,256889.328125,231508.109375,232153.28125,324472.0,1.0,3
239629.9375,257180.796875,243864.609375,252642.234375,228113.515625,256869.03125,231503.828125,232129.21875,324473.0,1.0,3
239561.453125,257173.640625,243862.640625,252642.140625,228126.296875,256874.125,231515.0,232134.40625,324474.0,1.0,3
239574.328125,257196.890625,243876.140625,252653.671875,228150.796875,256893.265625,231526.359375,232161.140625,324475.0,1.0,3
239653.625,257220.671875,243886.875,252660.640625,228152.3125,256903.359375,231526.0,232174.375,324476.0,1.0,3
239693.765625,257213.34375,243879.71875,252652.859375,228128.4375,256887.453125,231509.640625,232156.046875,324477.0,1.0,3
239639.234375,257184.640625,243867.28125,252643.203125,228115.921875,256869.125,231508.203125,232134.671875,324478.0,1.0,3
239569.046875,257177.75,243862.8125,252639.546875,228127.453125,256870.90625,231512.671875,232134.5,324479.0,1.0,3
239576.5625,257197.328125,243873.28125,252648.84375,228146.328125,256888.171875,231520.8125,232152.203125,324480.0,1.0,3
239649.96875,257213.6875,243882.484375,252657.6875,228144.53125,256897.1875,231518.125,232160.609375,324481.0,1.0,3
239692.15625,257208.328125,243882.9375,252659.484375,228128.4375,256891.203125,231510.0,232149.078125,324482.0,1.0,3
239635.390625,257178.828125,243869.53125,252650.0,228114.140625,256871.09375,231508.5625,232128.0625,324483.0,1.0,3
239562.875,257170.515625,243863.796875,252644.546875,228126.75,256874.3125,231522.78125,232135.84375,324484.0,1.0,3
239572.625,257193.125,243875.25,252650.90625,228151.328125,256895.3125,231533.328125,232163.5625,324485.0,1.0,3
239650.234375,257215.84375,243884.90625,252655.546875,228151.515625,256901.9375,231523.5,232172.046875,324486.0,1.0,3
239690.375,257208.953125,243881.328125,252655.28125,228130.3125,256889.953125,231509.09375,232157.828125,324487.0,1.0,3
239633.421875,257178.828125,243866.578125,252645.796875,228112.890625,256869.203125,231503.015625,232127.96875,324488.0,1.0,3
239564.9375,257173.90625,243865.59375,252646.15625,228130.3125,256877.171875,231518.484375,232137.890625,324489.0,1.0,3
239567.625,257189.109375,243873.28125,252652.328125,228150.34375,256896.296875,231528.671875,232161.765625,324490.0,1.0,3
239646.109375,257214.765625,243883.734375,252660.203125,228152.40625,256905.59375,231529.65625,232175.0,324491.0,1.0,3
239700.203125,257220.84375,243884.90625,252660.203125,228139.625,256899.609375,231520.71875,232166.5,324492.0,1.0,3
239641.640625,257185.265625,243871.9375,252650.359375,228123.609375,256879.3125,231518.03125,232141.734375,324493.0,1.0,3
239567.4375,257174.359375,243866.84375,252646.15625,228139.265625,256883.96875,231526.625,232144.515625,324494.0,1.0,3
239571.46875,257195.09375,243875.25,252652.859375,228158.65625,256896.75,231533.15625,232163.015625,324495.0,1.0,3
239644.328125,257215.65625,243880.796875,252655.640625,228152.3125,256893.53125,231521.171875,232164.8125,324496.0,1.0,3
239686.078125,257207.53125,243874.4375,252649.375,228129.328125,256876.984375,231501.3125,232147.375,324497.0,1.0,3
239640.03125,257184.453125,243867.375,252644.28125,228117.796875,256863.046875,231504.8125,232131.28125,324498.0,1.0,3
239575.21875,257186.15625,243872.109375,252649.828125,228139.171875,256877.703125,231527.0625,232146.484375,324499.0,1.0,3
239571.640625,257196.171875,243881.328125,252657.609375,228155.890625,256895.046875,231533.234375,232165.25,324500.0,1.0,3
239653.0,257225.5,243893.578125,252666.453125,228159.828125,256904.4375,231530.203125,232180.1875,324501.0,1.0,3
239701.8125,257226.390625,243888.921875,252663.6875,228143.375,256892.8125,231520.09375,232170.890625,324502.0,1.0,3
239645.484375,257192.0625,243870.59375,252649.734375,228125.578125,256871.890625,231513.125,232144.609375,324503.0,1.0,3
239578.25,257187.765625,243868.1875,252649.46875,228144.890625,256881.453125,231528.859375,232152.203125,324504.0,1.0,3
239575.3125,257202.96875,243876.5,252654.125,228163.84375,256895.40625,231537.4375,232170.796875,324505.0,1.0,3
239648.4375,257222.375,243887.40625,252662.703125,228164.203125,256903.0,231534.21875,232177.765625,324506.0,1.0,3
239701.375,257223.53125,243887.3125,252664.671875,228149.1875,256896.125,231524.65625,232169.71875,324507.0,1.0,3
239643.609375,257187.671875,243869.703125,252651.96875,228128.4375,256869.03125,231513.65625,232142.640625,324508.0,1.0,3
239563.953125,257169.53125,243862.28125,252645.984375,228135.234375,256866.609375,231515.625,232139.421875,324509.0,1.0,3
239564.046875,257185.0,243869.25,252650.90625,228151.515625,256880.46875,231519.734375,232156.765625,324510.0,1.0,3
239642.546875,257214.140625,243882.75,252662.4375,228155.625,256893.890625,231522.78125,232171.6875,324511.0,1.0,3
239699.9375,257222.375,243888.203125,252668.25,228147.03125,256894.0625,231520.1875,232165.875,324512.0,1.0,3
239644.328125,257190.1875,243874.078125,252655.734375,228128.984375,256872.515625,231512.9375,232139.15625,324513.0,1.0,3
239570.5625,257178.921875,243869.078125,252651.25,228140.15625,256873.328125,231524.296875,232140.84375,324514.0,1.0,3
239572.09375,257194.828125,243877.125,252659.03125,228161.4375,256887.8125,231534.046875,232163.109375,324515.0,1.0,3
239644.859375,257213.25,243887.578125,252666.8125,228160.453125,256893.890625,231528.953125,232172.5,324516.0,1.0,3
239702.890625,257221.921875,243891.609375,252669.40625,228148.640625,256890.75,231521.703125,232167.3125,324517.0,1.0,3
239654.609375,257194.734375,243881.421875,252662.703125,228136.578125,256875.828125,231521.078125,232149.15625,324518.0,1.0,3
239579.15625,257179.71875,243876.671875,252658.765625,228144.796875,256877.96875,231531.09375,232149.15625,324519.0,1.0,3
239578.796875,257197.515625,243884.90625,252667.34375,228166.171875,256895.859375,231545.84375,232170.171875,324520.0,1.0,3
239649.6875,257216.640625,243891.15625,252669.3125,228162.859375,256901.125,231533.328125,232178.21875,324521.0,1.0,3
239695.5625,257215.75,243884.1875,252664.125,228142.921875,256890.484375,231518.84375,232166.328125,324522.0,1.0,3
239642.09375,257181.859375,243867.828125,252655.09375,228124.234375,256873.5,231513.65625,232139.5,324523.0,1.0,3
239578.890625,257181.0625,243870.859375,252660.203125,228140.953125,256883.515625,231530.828125,232145.5,324524.0,1.0,3
239573.703125,257195.8125,243877.21875,252664.40625,228159.375,256898.71875,231542.0,232164.984375,324525.0,1.0,3
239642.0,257213.609375,243884.90625,252667.53125,228157.40625,256906.140625,231534.125,232169.71875,324526.0,1.0,3
239690.546875,257208.78125,243879.265625,252660.375,228137.5625,256892.015625,231514.8125,232151.3125,324527.0,1.0,3
239640.578125,257176.59375,243867.828125,252653.671875,228122.625,256871.53125,231510.53125,232131.1875,324528.0,1.0,3
239569.40625,257171.671875,243864.515625,252652.328125,228134.15625,256874.03125,231521.078125,232135.65625,324529.0,1.0,3
239565.109375,257187.953125,243871.765625,252658.234375,228150.34375,256888.703125,231527.6875,232154.34375,324530.0,1.0,3
239637.171875,257205.734375,243880.609375,252663.59375,228148.203125,256896.84375,231524.203125,232165.34375,324531.0,1.0,3
239689.5625,257203.40625,243872.828125,252656.359375,228123.609375,256881.375,231506.59375,232148.984375,324532.0,1.0,3
239642.71875,257179.09375,243857.453125,252646.34375,228107.96875,256860.53125,231500.6875,232126.28125,324533.0,1.0,3
239570.5625,257169.265625,243856.921875,252646.703125,228123.53125,256868.671875,231515.71875,232130.65625,324534.0,1.0,3
239566.8125,257185.625,243865.046875,252652.78125,228147.484375,256888.4375,231530.015625,232155.15625,324535.0,1.0,3
239637.625,257205.375,243878.46875,252661.09375,228152.9375,256900.328125,231529.484375,232168.921875,324536.0,1.0,3
239686.625,257201.453125,243874.53125,252652.328125,228127.375,256884.859375,231503.46875,232146.84375,324537.0,1.0,3
239641.46875,257175.78125,243861.484375,252642.578125,228112.171875,256865.453125,231501.40625,232122.78125,324538.0,1.0,3
239566.09375,257164.515625,243859.421875,252642.5,228122.71875,256869.390625,231514.109375,232122.875,324539.0,1.0,3
239565.375,257185.078125,243873.09375,252650.359375,228146.765625,256889.5,231528.328125,232149.875,324540.0,1.0,3
239634.671875,257203.765625,243881.5,252654.65625,228145.703125,256898.796875,231524.75,232159.890625,324541.0,1.0,3
239683.578125,257195.359375,243876.59375,252650.0,228120.84375,256886.375,231511.609375,232142.90625,324542.0,1.0,3
239630.203125,257155.765625,243859.15625,252634.71875,228094.28125,256858.921875,231498.375,232109.640625,324543.0,1.0,3
239550.0,257140.5625,243852.09375,252629.265625,228100.453125,256856.15625,231505.171875,232107.59375,324544.0,1.0,3
239552.234375,257163.71875,243864.421875,252640.078125,228124.859375,256876.90625,231517.234375,232133.703125,324545.0,1.0,3
239634.21875,257194.109375,243885.078125,252660.640625,228137.921875,256898.09375,231528.953125,232154.078125,324546.0,1.0,3
239679.203125,257185.796875,243877.921875,252656.53125,228115.5625,256884.859375,231506.6875,232136.28125,324547.0,1.0,3
239633.875,257163.984375,243861.390625,252644.546875,228098.578125,256860.984375,231499.265625,232116.0,324548.0,1.0,3
239563.765625,257158.0,243860.140625,252642.3125,228114.046875,256865.546875,231512.40625,232123.140625,324549.0,1.0,3
239557.15625,257170.59375,243868.359375,252646.515625,228133.1875,256881.90625,231520.625,232143.171875,324550.0,1.0,3
239620.1875,257180.96875,243874.890625,252651.96875,228126.828125,256887.1875,231512.765625,232147.375,324551.0,1.0,3
239682.59375,257191.609375,243873.8125,252651.796875,228111.453125,256877.4375,231501.046875,232137.546875,324552.0,1.0,3
239638.609375,257165.0625,243861.03125,252645.0,228096.609375,256858.84375,231498.09375,232114.921875,324553.0,1.0,3
239569.3125,257157.8125,243865.046875,252650.984375,228113.78125,256867.953125,231517.40625,232123.0625,324554.0,1.0,3
239578.078125,257190.453125,243886.6875,252668.875,228148.921875,256901.03125,231545.21875,232161.046875,324555.0,1.0,3
239658.453125,257223.984375,243900.28125,252678.796875,228159.5625,256920.4375,231552.109375,232181.703125,324556.0,1.0,3
239713.171875,257224.328125,243898.578125,252675.84375,228144.09375,256916.953125,231544.140625,232171.0625,324557.0,1.0,3
239658.015625,257183.921875,243875.6875,252659.390625,228117.890625,256887.1875,231529.9375,232140.40625,324558.0,1.0,3
239578.25,257168.359375,243865.59375,252652.421875,228126.65625,256883.515625,231538.953125,232143.703125,324559.0,1.0,3
239577.453125,257194.5625,243877.484375,252662.171875,228153.921875,256904.25,231552.375,232171.0625,324560.0,1.0,3
239643.875,257212.078125,243881.859375,252663.0625,228150.609375,256905.515625,231539.765625,232175.09375,324561.0,1.0,3
239691.265625,257204.578125,243876.671875,252658.5,228129.515625,256890.21875,231521.4375,232160.25,324562.0,1.0,3
239641.296875,257169.703125,243858.171875,252645.984375,228109.046875,256863.21875,231513.03125,232132.171875,324563.0,1.0,3
239563.765625,257154.6875,243851.203125,252641.953125,228117.796875,256863.484375,231519.015625,232130.390625,324564.0,1.0,3
239555.015625,257170.421875,243858.171875,252645.359375,228134.4375,256875.640625,231523.5,232146.5625,324565.0,1.0,3
239630.46875,257197.609375,243874.703125,252657.6875,228142.5625,256888.078125,231529.75,232166.328125,324566.0,1.0,3
239691.359375,257206.90625,243877.75,252661.09375,228130.59375,256884.234375,231522.515625,232160.609375,324567.0,1.0,3
239658.28125,257190.09375,243873.09375,252659.21875,228123.609375,256874.21875,231524.65625,232144.78125,324568.0,1.0,3
239578.890625,257175.515625,243865.046875,252651.34375,228132.828125,256874.125,231527.96875,232140.9375,324569.0,1.0,3
239567.4375,257188.390625,243866.75,252653.40625,228147.484375,256888.515625,231535.734375,232155.59375,324570.0,1.0,3
239628.5,257199.84375,243872.65625,252655.09375,228137.203125,256888.515625,231524.75,232154.171875,324571.0,1.0,3
239687.609375,257201.453125,243875.875,252657.78125,228122.359375,256881.8125,231516.78125,232145.40625,324572.0,1.0,3
239648.625,257175.609375,243865.40625,252650.546875,228110.734375,256864.65625,231515.71875,232128.78125,324573.0,1.0,3
239580.578125,257172.03125,243867.46875,252653.21875,228129.328125,256871.984375,231534.9375,232142.453125,324574.0,1.0,3
239579.0625,257195.359375,243880.609375,252663.421875,228156.25,256895.5,231552.28125,232171.609375,324575.0,1.0,3
239645.40625,257216.375,243885.96875,252667.265625,228155.703125,256901.671875,231542.09375,232178.671875,324576.0,1.0,3
239693.140625,257205.828125,243879.265625,252662.34375,228130.3125,256885.578125,231521.4375,232158.28125,324577.0,1.0,3
239649.6875,257174.796875,243863.984375,252651.4375,228110.203125,256863.9375,231509.1875,232129.046875,324578.0,1.0,3
239581.296875,257169.96875,243865.59375,252654.125,228129.609375,256872.15625,231525.453125,232134.765625,324579.0,1.0,3
239570.84375,257187.59375,243874.4375,252660.015625,228152.3125,256889.59375,231536.8125,232156.21875,324580.0,1.0,3
239632.890625,257202.609375,243883.921875,252664.671875,228149.625,256897.640625,231532.4375,232165.4375,324581.0,1.0,3
239691.265625,257203.953125,243885.171875,252666.453125,228130.765625,256892.09375,231521.890625,232155.328125,324582.0,1.0,3
239658.09375,257182.671875,243875.25,252661.0,228116.453125,256876.359375,231517.765625,232134.328125,324583.0,1.0,3
239583.0,257167.828125,243868.546875,252656.703125,228125.046875,256875.296875,231524.203125,232132.984375,324584.0,1.0,3
239572.09375,257183.5625,243875.328125,252659.75,228145.515625,256890.21875,231536.1875,232153.546875,324585.0,1.0,3
239637.0,257201.53125,243882.046875,252662.875,228145.515625,256893.890625,231529.296875,232162.21875,324586.0,1.0,3
239694.671875,257203.765625,243883.828125,252664.21875,228128.53125,256888.4375,231517.953125,232152.03125,324587.0,1.0,3
239659.796875,257183.390625,243872.109375,252656.4375,228113.78125,256872.15625,231511.953125,232127.890625,324588.0,1.0,3
239579.78125,257168.8125,243862.640625,252651.34375,228123.53125,256871.0,231520.28125,232125.203125,324589.0,1.0,3
239566.28125,257183.5625,243870.59375,252657.0625,228148.015625,256889.59375,231537.34375,232151.390625,324590.0,1.0,3
239636.1875,257206.09375,243879.359375,252660.015625,228149.625,256896.125,231531.984375,232166.234375,324591.0,1.0,3
239687.0625,257198.578125,243872.5625,252653.21875,228121.375,256879.21875,231507.9375,232146.21875,324592.0,1.0,3
239646.75,257167.375,243857.640625,252643.203125,228099.390625,256858.296875,231502.390625,232117.328125,324593.0,1.0,3
239574.140625,257160.3125,243855.578125,252643.65625,228115.125,256863.40625,231520.09375,232123.40625,324594.0,1.0,3
239563.140625,257177.75,243866.03125,252651.703125,228138.71875,256882.625,231532.609375,232147.46875,324595.0,1.0,3
239622.328125,257187.3125,243874.4375,252657.34375,228134.609375,256887.890625,231524.390625,232154.265625,324596.0,1.0,3
239683.578125,257192.140625,243871.671875,252654.125,228115.5625,256880.65625,231510.078125,232143.53125,324597.0,1.0,3
239644.953125,257167.46875,243855.671875,252642.234375,228098.046875,256859.734375,231503.015625,232121.171875,324598.0,1.0,3
239565.03125,257152.984375,243846.71875,252637.578125,228107.703125,256856.78125,231513.390625,232117.328125,324599.0,1.0,3
239555.375,257173.46875,243858.4375,252648.390625,228133.625,256877.53125,231531.546875,232141.734375,324600.0,1.0,3
239625.734375,257198.3125,243873.015625,252660.109375,228140.515625,256889.421875,231536.71875,232160.875,324601.0,1.0,3
239690.828125,257206.09375,243877.21875,252660.5625,228127.8125,256882.171875,231530.109375,232157.296875,324602.0,1.0,3
239653.265625,257180.171875,243863.625,252648.03125,228109.484375,256860.625,231522.59375,232133.25,324603.0,1.0,3
239573.609375,257167.296875,243854.0625,252637.9375,228113.6875,256857.046875,231523.578125,232126.09375,324604.0,1.0,3
239560.546875,257183.296875,243861.03125,252641.875,228136.125,256873.5,231534.21875,232148.8125,324605.0,1.0,3
239622.25,257197.421875,243869.796875,252645.359375,228136.125,256879.3125,231525.8125,232159.0,324606.0,1.0,3
239685.359375,257202.96875,243869.53125,252644.640625,228120.84375,256872.25,231511.421875,232151.3125,324607.0,1.0,3
239656.9375,257187.5,243861.828125,252640.890625,228109.3125,256856.609375,231508.921875,232133.515625,324608.0,1.0,3
239576.109375,257172.75,243855.578125,252636.6875,228114.859375,256854.546875,231520.71875,232130.5625,324609.0,1.0,3
239567.796875,257192.859375,243868.984375,252646.34375,228140.328125,256875.015625,231536.640625,232158.734375,324610.0,1.0,3
239647.1875,257223.53125,243890.71875,252662.875,228154.734375,256894.953125,231546.5625,232183.5,324611.0,1.0,3
239705.125,257223.4375,243890.453125,252660.828125,228138.546875,256888.96875,231535.109375,232175.890625,324612.0,1.0,3
239664.71875,257192.5,243869.4375,252642.9375,228109.046875,256859.640625,231516.609375,232142.453125,324613.0,1.0,3
239580.21875,257172.390625,243857.1875,252632.84375,228107.78125,256851.859375,231521.796875,232133.875,324614.0,1.0,3
239576.46875,257202.703125,243874.796875,252647.328125,228139.34375,256882.703125,231543.15625,232166.5,324615.0,1.0,3
239641.015625,257227.546875,243886.953125,252656.625,228146.40625,256895.578125,231541.46875,232179.828125,324616.0,1.0,3
239698.59375,257225.59375,243885.078125,252655.734375,228128.890625,256886.640625,231526.171875,232166.78125,324617.0,1.0,3
239663.1875,257195.640625,243871.21875,252647.328125,228108.859375,256864.296875,231518.578125,232140.578125,324618.0,1.0,3
239590.953125,257186.875,243865.765625,252643.921875,228119.953125,256863.40625,231526.890625,232141.921875,324619.0,1.0,3
239578.4375,257207.25,243871.484375,252646.875,228141.859375,256879.3125,231535.390625,232161.40625,324620.0,1.0,3
239645.578125,257229.078125,243885.53125,252657.34375,228148.109375,256890.75,231537.796875,232177.59375,324621.0,1.0,3
239702.71875,257227.640625,243881.234375,252651.53125,228125.484375,256880.828125,231519.296875,232161.234375,324622.0,1.0,3
239669.8125,257204.125,243867.28125,252642.3125,228107.078125,256860.8125,231513.84375,232135.9375,324623.0,1.0,3
239590.234375,257186.6875,243857.453125,252635.4375,228116.375,256857.40625,231520.625,232133.15625,324624.0,1.0,3
239572.984375,257201.71875,243863.984375,252639.90625,228142.75,256877.25,231532.796875,232159.171875,324625.0,1.0,3
239632.265625,257219.0625,243873.453125,252645.265625,228145.609375,256886.46875,231530.375,232171.78125,324626.0,1.0,3
239692.96875,257216.109375,243873.90625,252646.34375,228127.015625,256881.90625,231519.203125,232160.96875,324627.0,1.0,3
239660.59375,257190.359375,243860.3125,252634.8125,228105.546875,256862.953125,231510.96875,232135.125,324628.0,1.0,3
239578.25,257169.53125,243851.203125,252625.328125,228106.53125,256859.015625,231513.03125,232124.578125,324629.0,1.0,3
239569.9375,257194.390625,243863.0,252636.5,228134.15625,256883.609375,231532.25,232152.921875,324630.0,1.0,3
239638.703125,257219.0625,243876.765625,252648.03125,228143.109375,256897.375,231537.796875,232174.546875,324631.0,1.0,3
239698.875,257220.671875,243874.078125,252645.09375,228125.140625,256888.796875,231522.859375,232165.609375,324632.0,1.0,3
239667.03125,257198.671875,243860.5,252636.5,228106.625,256869.03125,231513.921875,232141.109375,324633.0,1.0,3
239587.734375,257182.671875,243857.28125,252634.8125,228117.53125,256868.578125,231527.96875,232141.5625,324634.0,1.0,3
239574.6875,257205.640625,243868.625,252643.484375,228145.515625,256887.453125,231546.375,232168.03125,324635.0,1.0,3
239632.609375,257223.0,243873.71875,252646.15625,228144.0,256892.359375,231539.5,232175.09375,324636.0,1.0,3
239701.734375,257235.421875,243879.53125,252651.4375,228133.453125,256892.359375,231535.390625,232174.90625,324637.0,1.0,3
239663.640625,257205.015625,243863.890625,252639.09375,228111.8125,256868.21875,231521.703125,232149.609375,324638.0,1.0,3
239581.75,257186.421875,243858.34375,252634.453125,228116.375,256863.84375,231527.515625,232145.140625,324639.0,1.0,3
239563.953125,257206.90625,243865.59375,252640.171875,228138.359375,256880.46875,231545.21875,232167.84375,324640.0,1.0,3
239619.296875,257222.640625,243871.140625,252644.375,228138.71875,256884.671875,231541.015625,232180.359375,324641.0,1.0,3
239676.515625,257218.171875,243864.34375,252638.109375,228113.25,256871.359375,231516.515625,232162.9375,324642.0,1.0,3
239657.65625,257206.8125,243861.921875,252640.078125,228106.09375,256862.140625,231518.671875,232149.703125,324643.0,1.0,3
239578.34375,257190.265625,243855.125,252636.140625,228116.375,256864.296875,231531.546875,232148.0,324644.0,1.0,3
239553.140625,257197.78125,243856.734375,252635.078125,228133.265625,256872.703125,231538.6875,232163.5625,324645.0,1.0,3
239622.875,257225.765625,243869.4375,252643.203125,228139.4375,256883.515625,231536.375,232179.921875,324646.0,1.0,3
239692.15625,257234.96875,243871.484375,252645.265625,228125.671875,256883.515625,231527.78125,232175.453125,324647.0,1.0,3
239657.734375,257202.96875,243857.359375,252635.96875,228103.234375,256861.15625,231513.390625,232149.15625,324648.0,1.0,3
239583.359375,257188.296875,243853.875,252635.4375,228113.953125,256860.265625,231523.3125,232148.265625,324649.0,1.0,3
239563.859375,257204.390625,243863.625,252642.671875,228138.546875,256879.21875,231542.359375,232171.515625,324650.0,1.0,3
239623.859375,257221.203125,243872.65625,252647.234375,228140.328125,256886.640625,231536.375,232182.515625,324651.0,1.0,3
239695.375,257233.984375,243874.4375,252647.59375,228128.625,256879.046875,231520.09375,232178.125,324652.0,1.0,3
239662.65625,257205.203125,243856.828125,252633.828125,228106.265625,256854.453125,231505.609375,232149.15625,324653.0,1.0,3
239583.171875,257185.171875,243848.609375,252625.953125,228112.4375,256850.703125,231510.078125,232142.375,324654.0,1.0,3
