FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232909.21875,281622.53125,302269.71875,286457.125,256248.71875,282911.59375,253845.828125,255906.390625,71416.0,1.0,4
232300.265625,280770.375,301171.71875,286134.625,255184.328125,282365.84375,253554.53125,255470.609375,71417.0,1.0,4
232609.96875,281506.1875,302360.1875,286580.125,255915.421875,282627.28125,253890.96875,255983.71875,71418.0,1.0,4
233393.890625,282789.8125,304162.46875,287170.3125,257412.0,283324.5625,254385.125,256728.390625,71419.0,1.0,4
233589.859375,282876.375,304119.5625,287097.71875,257628.546875,283498.625,254351.59375,256684.765625,71420.0,1.0,4
232918.421875,281630.125,302273.125,286461.3125,256259.1875,282902.90625,253836.609375,255910.140625,71421.0,1.0,4
232300.4375,280760.90625,301159.5625,286135.78125,255188.890625,282357.875,253545.0625,255471.59375,71422.0,1.0,4
232604.875,281492.15625,302338.65625,286578.0625,255913.09375,282628.25,253883.46875,255982.828125,71423.0,1.0,4
233393.171875,282782.9375,304145.84375,287168.0,257409.140625,283322.0625,254374.3125,256725.71875,71424.0,1.0,4
233591.46875,282873.0625,304119.09375,287104.40625,257639.984375,283502.46875,254352.046875,256695.3125,71425.0,1.0,4
232920.921875,281628.15625,302279.46875,286468.46875,256279.84375,282909.4375,253835.71875,255928.46875,71426.0,1.0,4
232306.25,280761.96875,301157.0625,286137.5625,255202.75,282366.03125,253541.296875,255484.03125,71427.0,1.0,4
232608.796875,281487.78125,302325.5,286579.40625,255915.6875,282634.78125,253878.375,255984.703125,71428.0,1.0,4
233392.359375,282774.4375,304137.34375,287170.9375,257411.015625,283324.28125,254364.46875,256724.015625,71429.0,1.0,4
233588.171875,282870.1875,304123.84375,287107.1875,257647.3125,283508.03125,254342.921875,256694.6875,71430.0,1.0,4
232924.5,281634.6875,302288.21875,286470.78125,256289.140625,282919.8125,253835.90625,255930.4375,71431.0,1.0,4
232301.875,280756.625,301153.375,286134.53125,255202.65625,282373.96875,253544.25,255482.78125,71432.0,1.0,4
232599.0625,281476.59375,302313.53125,286573.875,255906.46875,282636.46875,253881.5,255979.15625,71433.0,1.0,4
233384.234375,282767.90625,304128.9375,287165.21875,257400.828125,283321.6875,254363.84375,256720.265625,71434.0,1.0,4
233601.9375,282886.1875,304134.21875,287104.40625,257652.59375,283508.125,254351.328125,256696.828125,71435.0,1.0,4
232938.625,281650.9375,302305.65625,286470.15625,256299.234375,282920.09375,253839.828125,255934.015625,71436.0,1.0,4
232305.890625,280764.03125,301159.71875,286129.96875,255201.5,282363.4375,253534.328125,255477.328125,71437.0,1.0,4
232590.296875,281474.09375,302305.125,286560.28125,255888.953125,282618.34375,253862.71875,255963.25,71438.0,1.0,4
233380.65625,282776.65625,304129.75,287156.375,257388.3125,283318.46875,254359.90625,256709.703125,71439.0,1.0,4
233597.90625,282898.96875,304145.5625,287102.09375,257648.390625,283506.78125,254339.53125,256689.953125,71440.0,1.0,4
232939.96875,281666.40625,302317.09375,286467.125,256299.6875,282924.28125,253831.25,255926.234375,71441.0,1.0,4
232303.84375,280767.78125,301158.9375,286124.5,255198.1875,282364.9375,253527.0,255468.03125,71442.0,1.0,4
232587.609375,281468.03125,302293.15625,286555.28125,255881.0,282608.125,253850.03125,255959.5,71443.0,1.0,4
233372.703125,282761.03125,304116.78125,287151.34375,257378.203125,283303.46875,254345.515625,256712.296875,71444.0,1.0,4
233597.5625,282890.5625,304147.0,287100.9375,257648.65625,283500.96875,254333.625,256699.609375,71445.0,1.0,4
232940.859375,281659.71875,302323.4375,286469.28125,256307.28125,282923.9375,253826.6875,255935.984375,71446.0,1.0,4
232310.546875,280762.875,301156.59375,286122.375,255198.015625,282364.3125,253522.96875,255472.859375,71447.0,1.0,4
232588.515625,281451.125,302275.8125,286545.0,255867.671875,282607.25,253846.890625,255958.59375,71448.0,1.0,4
233378.953125,282753.15625,304111.5,287149.84375,257376.59375,283311.5,254356.515625,256720.890625,71449.0,1.0,4
233611.59375,282896.03125,304158.34375,287108.71875,257661.265625,283513.90625,254346.859375,256721.234375,71450.0,1.0,4
232956.859375,281670.4375,302338.21875,286476.15625,256322.84375,282936.8125,253838.84375,255951.625,71451.0,1.0,4
232314.296875,280759.5625,301152.75,286123.34375,255200.875,282372.09375,253523.25,255476.515625,71452.0,1.0,4
232585.921875,281442.8125,302262.5625,286545.8125,255858.28125,282606.8125,253838.84375,255956.0,71453.0,1.0,4
233374.671875,282744.65625,304100.40625,287148.75,257366.046875,283304.1875,254338.1875,256711.9375,71454.0,1.0,4
233615.078125,282901.3125,304160.84375,287112.09375,257664.9375,283507.84375,254335.234375,256713.28125,71455.0,1.0,4
232966.96875,281681.875,302349.46875,286483.65625,256333.75,282934.75,253834.5625,255954.578125,71456.0,1.0,4
232323.328125,280766.1875,301156.6875,286125.5,255206.0625,282368.25,253516.625,255477.859375,71457.0,1.0,4
232588.234375,281440.46875,302253.96875,286544.1875,255855.15625,282596.96875,253832.234375,255957.171875,71458.0,1.0,4
233382.078125,282749.03125,304091.75,287147.34375,257363.265625,283292.625,254343.1875,256717.484375,71459.0,1.0,4
233615.796875,282905.3125,304161.75,287110.3125,257669.9375,283507.5625,254349.71875,256723.46875,71460.0,1.0,4
232968.578125,281687.59375,302354.84375,286481.25,256344.125,282939.03125,253843.765625,255961.28125,71461.0,1.0,4
232322.796875,280766.0,301150.15625,286121.9375,255206.421875,282372.09375,253526.015625,255481.34375,71462.0,1.0,4
232584.578125,281431.09375,302236.8125,286534.71875,255842.015625,282594.5625,253826.6875,255943.84375,71463.0,1.0,4
233369.65625,282734.1875,304074.5625,287135.25,257343.15625,283283.0625,254318.15625,256698.265625,71464.0,1.0,4
233602.03125,282897.71875,304157.53125,287102.28125,257657.953125,283505.0625,254324.0625,256709.078125,71465.0,1.0,4
232963.125,281691.71875,302355.0,286475.4375,256335.453125,282936.53125,253823.296875,255954.046875,71466.0,1.0,4
232321.8125,280763.3125,301143.375,286114.78125,255193.453125,282359.78125,253505.890625,255472.5,71467.0,1.0,4
232580.90625,281418.9375,302221.78125,286528.28125,255828.515625,282589.28125,253819.625,255940.359375,71468.0,1.0,4
233367.15625,282724.09375,304066.1875,287132.3125,257335.828125,283285.84375,254320.125,256697.640625,71469.0,1.0,4
233613.734375,282901.21875,304166.65625,287109.6875,257662.96875,283509.1875,254329.609375,256719.90625,71470.0,1.0,4
232972.953125,281693.5,302370.75,286485.375,256348.5,282948.4375,253831.703125,255967.625,71471.0,1.0,4
232318.5,280755.71875,301143.5625,286116.125,255197.390625,282372.5625,253511.796875,255480.0,71472.0,1.0,4
232568.75,281404.53125,302207.9375,286524.15625,255816.265625,282591.25,253814.625,255938.9375,71473.0,1.0,4
233353.03125,282710.15625,304055.1875,287129.28125,257323.125,283282.96875,254312.625,256696.828125,71474.0,1.0,4
233608.546875,282902.46875,304174.53125,287111.84375,257665.640625,283516.34375,254330.953125,256724.640625,71475.0,1.0,4
232970.28125,281696.625,302381.9375,286487.5,256356.90625,282953.15625,253832.59375,255975.859375,71476.0,1.0,4
232317.25,280757.9375,301145.875,286116.65625,255200.96875,282373.4375,253510.71875,255481.609375,71477.0,1.0,4
232563.390625,281402.3125,302196.21875,286520.59375,255810.71875,282588.28125,253819.359375,255934.90625,71478.0,1.0,4
233348.015625,282709.53125,304043.09375,287124.1875,257316.515625,283276.0,254314.40625,256693.34375,71479.0,1.0,4
233610.515625,282909.09375,304173.375,287110.6875,257669.765625,283511.78125,254336.84375,256730.1875,71480.0,1.0,4
232977.78125,281708.875,302387.1875,286488.9375,256367.546875,282947.96875,253833.484375,255981.578125,71481.0,1.0,4
232315.8125,280755.4375,301136.46875,286109.75,255199.359375,282358.96875,253496.234375,255476.515625,71482.0,1.0,4
232558.640625,281393.53125,302178.25,286509.21875,255800.703125,282573.71875,253806.21875,255930.890625,71483.0,1.0,4
233353.390625,282711.03125,304035.9375,287121.03125,257313.46875,283273.78125,254314.40625,256692.8125,71484.0,1.0,4
233612.9375,282910.59375,304176.84375,287108.4375,257672.078125,283508.375,254326.390625,256721.78125,71485.0,1.0,4
232982.796875,281711.125,302395.25,286488.40625,256374.4375,282955.3125,253836.34375,255980.5,71486.0,1.0,4
232329.3125,280759.1875,301138.1875,286112.90625,255206.0625,282375.875,253510.453125,255481.609375,71487.0,1.0,4
232564.8125,281382.90625,302163.6875,286506.8125,255794.53125,282572.71875,253796.203125,255924.265625,71488.0,1.0,4
233351.59375,282696.84375,304024.25,287121.59375,257309.984375,283270.90625,254305.46875,256691.921875,71489.0,1.0,4
233625.8125,282914.0,304180.625,287114.15625,257682.90625,283508.90625,254330.046875,256735.1875,71490.0,1.0,4
232995.84375,281717.5625,302401.0625,286490.8125,256391.15625,282956.46875,253838.3125,255993.015625,71491.0,1.0,4
232327.890625,280752.21875,301131.375,286106.625,255212.953125,282367.8125,253503.3125,255486.796875,71492.0,1.0,4
232557.125,281369.0625,302147.21875,286493.40625,255788.09375,282564.59375,253790.484375,255918.359375,71493.0,1.0,4
233342.921875,282683.5,304006.71875,287103.0625,257296.671875,283258.9375,254294.109375,256680.65625,71494.0,1.0,4
233615.796875,282905.875,304174.09375,287103.96875,257675.84375,283503.90625,254324.6875,256728.84375,71495.0,1.0,4
232985.5625,281710.21875,302398.8125,286481.6875,256382.65625,282950.9375,253834.203125,255981.9375,71496.0,1.0,4
232311.609375,280738.28125,301120.21875,286095.0,255195.515625,282360.46875,253503.9375,255472.5,71497.0,1.0,4
232536.46875,281354.28125,302132.03125,286486.0,255769.234375,282565.5,253794.234375,255913.453125,71498.0,1.0,4
233331.921875,282677.34375,303995.71875,287096.375,257279.046875,283251.78125,254286.953125,256668.9375,71499.0,1.0,4
233608.203125,282905.40625,304173.5625,287097.53125,257668.421875,283496.21875,254317.625,256720.171875,71500.0,1.0,4
232985.46875,281721.9375,302405.78125,286479.375,256384.71875,282944.9375,253824.546875,255981.484375,71501.0,1.0,4
232321.8125,280752.84375,301123.53125,286092.59375,255195.25,282357.4375,253486.3125,255466.59375,71502.0,1.0,4
232547.296875,281360.8125,302124.625,286479.46875,255759.3125,282555.125,253778.953125,255895.390625,71503.0,1.0,4
233338.28125,282681.53125,303990.53125,287094.40625,257271.8125,283255.1875,254289.734375,256662.953125,71504.0,1.0,4
233624.375,282923.125,304181.15625,287098.0625,257667.796875,283503.28125,254316.28125,256719.90625,71505.0,1.0,4
233006.484375,281741.875,302416.78125,286480.90625,256391.59375,282956.90625,253827.40625,255978.625,71506.0,1.0,4
232329.3125,280755.34375,301117.8125,286085.71875,255191.75,282360.5625,253481.671875,255462.21875,71507.0,1.0,4
232547.03125,281353.84375,302108.53125,286468.5625,255746.53125,282552.4375,253772.234375,255898.078125,71508.0,1.0,4
233336.84375,282679.65625,303982.75,287086.53125,257262.15625,283249.0,254279.984375,256666.171875,71509.0,1.0,4
233627.953125,282930.0,304189.65625,287096.625,257668.59375,283499.625,254309.84375,256727.765625,71510.0,1.0,4
233015.515625,281752.15625,302432.34375,286481.53125,256400.09375,282966.3125,253824.8125,255990.515625,71511.0,1.0,4
232338.34375,280759.125,301121.90625,286084.8125,255195.78125,282364.0625,253474.25,255463.734375,71512.0,1.0,4
232542.015625,281337.21875,302091.875,286460.875,255736.0625,282537.34375,253746.5,255883.765625,71513.0,1.0,4
233328.796875,282656.5,303967.375,287080.09375,257255.1875,283238.375,254260.046875,256658.75,71514.0,1.0,4
233627.328125,282918.03125,304189.03125,287096.90625,257679.6875,283501.40625,254305.109375,256729.28125,71515.0,1.0,4
233020.25,281746.6875,302432.78125,286480.4375,256416.1875,282959.34375,253816.5,255994.625,71516.0,1.0,4
232337.984375,280745.625,301111.4375,286080.625,255204.90625,282359.78125,253471.125,255469.0,71517.0,1.0,4
232538.890625,281319.78125,302076.96875,286459.625,255736.6875,282544.3125,253755.515625,255886.8125,71518.0,1.0,4
233326.828125,282644.625,303953.875,287083.0625,257253.21875,283241.78125,254267.46875,256660.53125,71519.0,1.0,4
233631.078125,282919.09375,304189.65625,287106.28125,257684.25,283506.9375,254315.296875,256738.140625,71520.0,1.0,4
233021.328125,281747.59375,302444.15625,286494.125,256423.609375,282972.03125,253838.765625,256011.34375,71521.0,1.0,4
232332.453125,280740.6875,301116.375,286088.03125,255205.796875,282369.6875,253481.3125,255476.96875,71522.0,1.0,4
232533.96875,281317.375,302069.8125,286460.15625,255730.875,282548.78125,253753.28125,255887.796875,71523.0,1.0,4
233323.53125,282648.71875,303953.875,287083.0625,257250.4375,283245.4375,254263.171875,256660.71875,71524.0,1.0,4
233622.234375,282925.90625,304202.6875,287110.125,257691.75,283519.46875,254314.671875,256738.234375,71525.0,1.0,4
233018.5625,281765.125,302467.3125,286499.65625,256439.609375,282992.3125,253832.234375,256006.34375,71526.0,1.0,4
232328.328125,280752.5,301125.9375,286087.84375,255212.59375,282379.53125,253483.1875,255470.796875,71527.0,1.0,4
232524.140625,281317.8125,302063.375,286458.0,255724.890625,282550.46875,253767.953125,255889.84375,71528.0,1.0,4
233318.78125,282653.75,303948.25,287083.75,257242.21875,283248.375,254279.09375,256658.65625,71529.0,1.0,4
233631.53125,282945.21875,304209.125,287110.9375,257691.390625,283516.5,254320.21875,256728.65625,71530.0,1.0,4
233027.765625,281784.0,302474.625,286502.875,256443.0,282987.84375,253841.703125,255999.546875,71531.0,1.0,4
232335.75,280764.84375,301126.84375,286092.34375,255211.421875,282371.65625,253478.71875,255459.0,71532.0,1.0,4
232524.5,281319.4375,302050.84375,286455.15625,255712.28125,282529.0,253741.125,255861.6875,71533.0,1.0,4
233313.515625,282646.59375,303935.09375,287079.90625,257231.84375,283232.03125,254255.046875,256635.40625,71534.0,1.0,4
233629.65625,282946.09375,304212.875,287111.75,257697.03125,283513.375,254315.5625,256730.890625,71535.0,1.0,4
233035.640625,281797.03125,302485.8125,286503.34375,256458.390625,282987.03125,253839.03125,256009.390625,71536.0,1.0,4
232346.75,280781.1875,301129.5,286089.90625,255225.734375,282381.9375,253488.546875,255470.265625,71537.0,1.0,4
232529.671875,281327.5625,302042.8125,286452.625,255719.171875,282543.78125,253754.8125,255874.203125,71538.0,1.0,4
233315.921875,282657.21875,303923.75,287078.84375,257234.96875,283234.25,254259.78125,256652.671875,71539.0,1.0,4
233645.125,282971.75,304213.875,287118.1875,257714.828125,283524.1875,254323.25,256753.0625,71540.0,1.0,4
233056.015625,281824.3125,302490.28125,286508.59375,256481.8125,283007.0625,253844.578125,256032.8125,71541.0,1.0,4
232361.0625,280794.875,301121.09375,286092.15625,255240.03125,282396.0625,253486.234375,255489.84375,71542.0,1.0,4
232535.578125,281329.34375,302022.875,286454.0625,255720.234375,282553.6875,253756.859375,255891.984375,71543.0,1.0,4
233324.78125,282661.96875,303912.125,287082.4375,257233.8125,283249.8125,254270.15625,256666.25,71544.0,1.0,4
233652.625,282981.59375,304217.375,287126.78125,257716.078125,283544.6875,254342.65625,256772.375,71545.0,1.0,4
233075.328125,281849.625,302506.1875,286527.75,256492.453125,283032.90625,253869.78125,256052.296875,71546.0,1.0,4
232375.546875,280811.9375,301124.6875,286103.9375,255239.234375,282411.53125,253499.28125,255497.171875,71547.0,1.0,4
232541.65625,281332.75,302009.53125,286451.03125,255704.328125,282560.65625,253757.84375,255885.375,71548.0,1.0,4
233334.609375,282670.90625,303904.53125,287079.75,257217.359375,283251.15625,254272.5625,256664.734375,71549.0,1.0,4
233673.546875,283006.71875,304227.65625,287132.65625,257713.296875,283543.4375,254339.796875,256773.453125,71550.0,1.0,4
233088.828125,281871.5,302519.4375,286528.53125,256492.0,283028.625,253865.046875,256055.0625,71551.0,1.0,4
232384.125,280826.71875,301133.25,286100.46875,255232.703125,282414.125,253501.703125,255500.5625,71552.0,1.0,4
232544.875,281336.875,302012.21875,286449.96875,255693.59375,282562.8125,253764.90625,255889.21875,71553.0,1.0,4
233333.359375,282672.78125,303906.65625,287082.0625,257210.828125,283254.0,254289.546875,256670.453125,71554.0,1.0,4
233670.421875,283013.6875,304242.40625,287135.8125,257716.515625,283551.5625,254362.6875,256785.703125,71555.0,1.0,4
233096.609375,281888.3125,302545.8125,286535.15625,256507.203125,283039.34375,253879.0,256065.0,71556.0,1.0,4
232388.859375,280834.65625,301146.6875,286102.875,255242.09375,282418.875,253510.453125,255503.609375,71557.0,1.0,4
232545.6875,281339.90625,302010.0,286446.125,255691.453125,282567.8125,253768.671875,255882.515625,71558.0,1.0,4
233336.046875,282672.59375,303909.53125,287076.625,257209.671875,283258.21875,254281.140625,256663.578125,71559.0,1.0,4
233680.171875,283015.46875,304256.4375,287134.53125,257728.046875,283559.4375,254353.5625,256782.3125,71560.0,1.0,4
233099.828125,281884.21875,302562.09375,286538.03125,256523.203125,283053.375,253879.0,256070.359375,71561.0,1.0,4
232389.484375,280825.1875,301155.71875,286104.9375,255254.78125,282425.75,253500.71875,255506.828125,71562.0,1.0,4
232543.453125,281323.53125,302009.71875,286445.40625,255695.390625,282561.65625,253749.265625,255882.25,71563.0,1.0,4
233327.8125,282657.75,303905.40625,287076.96875,257210.03125,283253.65625,254267.109375,256656.59375,71564.0,1.0,4
233675.421875,283016.28125,304271.0,287146.53125,257741.109375,283569.1875,254355.53125,256786.953125,71565.0,1.0,4
233100.8125,281892.15625,302578.53125,286547.59375,256537.875,283060.90625,253875.421875,256075.09375,71566.0,1.0,4
232390.65625,280831.8125,301160.71875,286107.25,255257.65625,282429.3125,253497.84375,255500.65625,71567.0,1.0,4
232539.421875,281321.21875,301999.71875,286444.3125,255686.171875,282561.8125,253751.671875,255874.5625,71568.0,1.0,4
233317.0,282650.59375,303897.1875,287075.1875,257201.625,283252.6875,254272.46875,256660.890625,71569.0,1.0,4
233669.4375,283017.4375,304270.75,287141.78125,257736.546875,283562.375,254350.796875,256791.78125,71570.0,1.0,4
233101.703125,281903.4375,302586.21875,286544.28125,256538.765625,283061.875,253880.6875,256083.328125,71571.0,1.0,4
232386.984375,280832.34375,301159.5625,286100.375,255254.078125,282429.9375,253497.3125,255504.5,71572.0,1.0,4
232529.328125,281308.4375,301985.75,286430.375,255670.078125,282552.78125,253742.109375,255866.25,71573.0,1.0,4
233313.59375,282644.625,303885.9375,287063.28125,257184.015625,283240.0625,254263.359375,256652.390625,71574.0,1.0,4
233664.609375,283017.0,304272.0625,287134.46875,257730.28125,283556.5625,254347.75,256789.015625,71575.0,1.0,4
233103.140625,281913.90625,302595.78125,286541.59375,256542.703125,283064.5625,253885.96875,256083.046875,71576.0,1.0,4
232387.25,280842.8125,301161.53125,286099.9375,255256.578125,282436.03125,253511.359375,255510.671875,71577.0,1.0,4
232515.640625,281303.6875,301968.78125,286425.1875,255660.421875,282549.40625,253747.390625,255864.1875,71578.0,1.0,4
233297.234375,282638.625,303870.0,287061.0625,257177.21875,283247.9375,254279.625,256650.609375,71579.0,1.0,4
233663.890625,283024.34375,304273.40625,287140.1875,257737.0,283565.96875,254368.859375,256801.703125,71580.0,1.0,4
233099.296875,281912.1875,302602.03125,286546.53125,256555.75,283066.875,253892.40625,256095.484375,71581.0,1.0,4
232380.546875,280833.40625,301157.5,286097.5,255265.25,282435.6875,253501.0625,255502.0,71582.0,1.0,4
232506.515625,281288.3125,301950.28125,286417.0625,255659.09375,282544.5625,253735.859375,255855.515625,71583.0,1.0,4
233284.0,282615.46875,303846.40625,287049.53125,257169.890625,283224.15625,254248.25,256639.703125,71584.0,1.0,4
233657.09375,283011.625,304263.6875,287135.09375,257742.0,283550.9375,254344.53125,256793.75,71585.0,1.0,4
233097.5,281906.65625,302599.4375,286542.9375,256567.640625,283059.1875,253878.015625,256090.296875,71586.0,1.0,4
232373.03125,280815.25,301144.0,286091.0,255268.734375,282421.71875,253491.234375,255503.515625,71587.0,1.0,4
232498.65625,281264.8125,301927.03125,286411.96875,255655.328125,282532.40625,253732.90625,255855.875,71588.0,1.0,4
233279.09375,282598.5625,303829.0625,287049.25,257168.453125,283222.8125,254258.25,256643.015625,71589.0,1.0,4
233649.328125,282996.0,304259.75,287137.125,257745.21875,283551.5625,254351.6875,256794.5625,71590.0,1.0,4
233095.984375,281899.84375,302605.71875,286548.40625,256575.859375,283057.84375,253880.609375,256094.3125,71591.0,1.0,4
232378.140625,280816.5,301146.5,286092.6875,255271.59375,282421.46875,253493.734375,255505.03125,71592.0,1.0,4
232495.53125,281258.53125,301920.0625,286404.4375,255642.640625,282523.03125,253723.6875,255850.421875,71593.0,1.0,4
233272.46875,282593.03125,303819.40625,287038.625,257153.078125,283210.375,254244.9375,256637.375,71594.0,1.0,4
233647.625,283003.40625,304257.40625,287127.84375,257741.375,283547.1875,254346.859375,256789.375,71595.0,1.0,4
233092.578125,281906.84375,302609.375,286541.6875,256582.578125,283063.65625,253886.234375,256094.5,71596.0,1.0,4
232366.6875,280813.21875,301140.0625,286085.90625,255271.78125,282425.9375,253500.171875,255505.03125,71597.0,1.0,4
232480.328125,281242.96875,301898.84375,286395.5,255633.96875,282520.0625,253718.421875,255839.0625,71598.0,1.0,4
233257.265625,282573.28125,303800.09375,287029.59375,257142.078125,283198.3125,254233.578125,256624.765625,71599.0,1.0,4
233636.09375,282991.0625,304253.125,287125.15625,257740.578125,283540.5625,254342.390625,256790.078125,71600.0,1.0,4
233086.6875,281904.5,302608.125,286540.53125,256589.28125,283062.5,253884.8125,256096.28125,71601.0,1.0,4
232363.734375,280810.15625,301131.5625,286081.875,255275.171875,282422.1875,253493.296875,255502.265625,71602.0,1.0,4
232477.203125,281239.9375,301885.625,286391.3125,255632.265625,282520.15625,253721.1875,255839.78125,71603.0,1.0,4
233242.515625,282564.34375,303786.15625,287026.46875,257139.75,283209.9375,254253.25,256632.8125,71604.0,1.0,4
233630.28125,282993.03125,304252.75,287128.28125,257747.453125,283553.15625,254366.265625,256806.71875,71605.0,1.0,4
233097.6875,281917.90625,302619.3125,286545.8125,256601.25,283069.84375,253900.0,256115.234375,71606.0,1.0,4
232365.4375,280807.3125,301126.28125,286073.90625,255274.640625,282420.5625,253491.953125,255504.140625,71607.0,1.0,4
232465.65625,281220.53125,301861.5625,286376.90625,255617.875,282511.75,253714.3125,255831.1875,71608.0,1.0,4
233241.265625,282555.03125,303769.6875,287014.84375,257125.8125,283197.15625,254234.390625,256614.40625,71609.0,1.0,4
233633.765625,282992.78125,304250.0,287120.15625,257741.90625,283543.78125,254343.46875,256786.421875,71610.0,1.0,4
233095.984375,281917.75,302621.71875,286542.3125,256603.671875,283065.46875,253884.625,256101.65625,71611.0,1.0,4
232374.46875,280815.34375,301128.625,286076.5,255280.0,282418.25,253488.109375,255499.765625,71612.0,1.0,4
232465.65625,281221.53125,301854.5,286372.875,255612.234375,282500.40625,253705.640625,255819.84375,71613.0,1.0,4
233238.59375,282557.28125,303764.875,287013.21875,257119.640625,283181.9375,254229.5625,256606.359375,71614.0,1.0,4
233638.234375,283006.34375,304259.90625,287125.0625,257749.0625,283537.71875,254350.171875,256789.1875,71615.0,1.0,4
233102.78125,281939.90625,302640.21875,286550.28125,256617.4375,283068.84375,253898.84375,256109.34375,71616.0,1.0,4
232374.734375,280831.0,301139.34375,286080.78125,255284.296875,282418.5,253495.078125,255502.171875,71617.0,1.0,4
232467.0,281229.03125,301853.875,286372.875,255606.15625,282500.75,253708.5,255822.171875,71618.0,1.0,4
233234.46875,282555.84375,303758.4375,287009.03125,257108.375,283175.59375,254223.03125,256608.046875,71619.0,1.0,4
233634.921875,283011.8125,304262.0625,287124.25,257743.96875,283535.125,254348.203125,256797.6875,71620.0,1.0,4
233106.0,281949.5625,302646.03125,286550.1875,256619.578125,283072.59375,253898.03125,256121.40625,71621.0,1.0,4
232373.03125,280832.53125,301133.96875,286078.5625,255286.796875,282428.0625,253493.921875,255511.125,71622.0,1.0,4
232464.046875,281225.71875,301838.34375,286370.75,255602.578125,282508.4375,253707.25,255822.703125,71623.0,1.0,4
233236.703125,282555.5625,303748.25,287011.15625,257107.21875,283183.46875,254223.296875,256613.328125,71624.0,1.0,4
233644.40625,283014.3125,304263.84375,287127.3125,257752.46875,283542.34375,254345.703125,256807.421875,71625.0,1.0,4
233116.640625,281952.59375,302652.90625,286549.1875,256630.578125,283082.625,253896.875,256124.890625,71626.0,1.0,4
232375.546875,280823.125,301132.09375,286072.03125,255287.0625,282438.28125,253501.78125,255512.1875,71627.0,1.0,4
232462.71875,281205.15625,301823.5,286361.25,255593.28125,282509.0,253707.59375,255823.0625,71628.0,1.0,4
233232.328125,282535.375,303732.15625,287002.03125,257098.625,283185.875,254229.015625,256614.21875,71629.0,1.0,4
233641.546875,283004.21875,304260.09375,287123.625,257751.828125,283547.71875,254353.390625,256807.515625,71630.0,1.0,4
233125.3125,281955.46875,302663.28125,286556.34375,256643.09375,283091.46875,253906.359375,256139.375,71631.0,1.0,4
232386.0,280826.96875,301136.75,286081.15625,255299.484375,282441.21875,253500.796875,255532.21875,71632.0,1.0,4
232453.59375,281193.71875,301810.25,286362.6875,255589.796875,282505.84375,253692.40625,255821.625,71633.0,1.0,4
233217.75,282523.125,303717.84375,286999.4375,257091.03125,283181.25,254206.484375,256601.96875,71634.0,1.0,4
233632.515625,283004.40625,304262.0625,287123.90625,257757.5625,283555.40625,254338.09375,256810.203125,71635.0,1.0,4
233120.484375,281965.5625,302674.375,286555.1875,256656.6875,283101.65625,253886.5,256134.28125,71636.0,1.0,4
232374.828125,280828.65625,301137.03125,286068.8125,255303.78125,282436.125,253463.78125,255505.65625,71637.0,1.0,4
232436.34375,281183.09375,301797.1875,286344.53125,255583.8125,282494.3125,253658.15625,255801.953125,71638.0,1.0,4
233202.5625,282513.8125,303708.0,286987.46875,257086.46875,283175.59375,254169.828125,256592.765625,71639.0,1.0,4
233634.65625,283013.6875,304267.96875,287123.5625,257765.78125,283551.375,254290.09375,256801.796875,71640.0,1.0,4
233128.171875,281975.5,302683.59375,286554.5625,256669.46875,283098.09375,253829.109375,256132.3125,71641.0,1.0,4
232385.203125,280834.03125,301138.28125,286067.375,255313.890625,282444.53125,253402.90625,255508.25,71642.0,1.0,4
232446.359375,281183.09375,301787.46875,286339.71875,255584.703125,282498.875,253574.828125,255798.921875,71643.0,1.0,4
233213.015625,282516.0625,303697.28125,286981.9375,257082.453125,283177.65625,254090.0,256592.5,71644.0,1.0,4
233641.1875,283020.84375,304268.0625,287118.1875,257767.03125,283564.0,254236.265625,256803.046875,71645.0,1.0,4
233141.9375,281995.6875,302694.3125,286552.25,256679.3125,283111.15625,253794.59375,256132.9375,71646.0,1.0,4
232392.53125,280846.28125,301140.34375,286059.6875,255316.921875,282447.65625,253396.203125,255506.109375,71647.0,1.0,4
232441.171875,281180.84375,301774.125,286325.9375,255574.59375,282493.53125,253606.84375,255792.84375,71648.0,1.0,4
233209.4375,282512.125,303684.40625,286967.53125,257068.765625,283162.5625,254127.8125,256582.21875,71649.0,1.0,4
233636.8125,283018.59375,304265.375,287109.78125,257761.3125,283541.09375,254262.546875,256800.015625,71650.0,1.0,4
233137.28125,281999.0,302699.9375,286554.46875,256683.953125,283106.84375,253833.484375,256145.015625,71651.0,1.0,4
232396.90625,280856.75,301144.875,286065.5,255325.15625,282451.125,253426.765625,255517.90625,71652.0,1.0,4
232439.921875,281179.5,301765.46875,286328.8125,255573.34375,282493.4375,253611.3125,255795.078125,71653.0,1.0,4
233200.046875,282505.78125,303675.28125,286974.0625,257068.046875,283167.28125,254131.84375,256590.53125,71654.0,1.0,4
233640.46875,283023.875,304268.84375,287118.09375,257768.28125,283547.4375,254263.265625,256813.15625,71655.0,1.0,4
233143.09375,282001.96875,302706.375,286555.1875,256692.625,283105.96875,253807.921875,256146.359375,71656.0,1.0,4
232389.75,280844.6875,301138.8125,286063.0,255321.84375,282448.09375,253384.21875,255512.734375,71657.0,1.0,4
