FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
239453.625,257102.828125,243728.4375,252529.390625,228000.234375,256762.640625,231427.828125,232041.0625,327619.0,1.0,2
239458.359375,257122.59375,243735.40625,252533.953125,228019.1875,256779.53125,231436.671875,232063.421875,327620.0,1.0,2
239533.546875,257145.75,243744.359375,252540.75,228019.984375,256784.8125,231432.390625,232074.859375,327621.0,1.0,2
239579.234375,257144.40625,243741.84375,252540.125,228003.71875,256775.515625,231422.375,232064.671875,327622.0,1.0,2
239522.46875,257107.125,243728.890625,252531.453125,227988.34375,256759.59375,231421.296875,232039.015625,327623.0,1.0,2
239457.734375,257106.140625,243731.75,252535.46875,228008.1875,256771.9375,231444.09375,232049.390625,327624.0,1.0,2
239461.9375,257127.0625,243740.6875,252540.921875,228027.859375,256785.609375,231450.0,232072.359375,327625.0,1.0,2
239527.65625,257137.78125,243743.90625,252542.890625,228019.984375,256782.75,231438.90625,232073.796875,327626.0,1.0,2
239573.875,257130.640625,243742.296875,252542.984375,228000.140625,256771.484375,231434.078125,232062.703125,327627.0,1.0,2
239520.765625,257098.265625,243724.421875,252529.390625,227981.359375,256748.875,231421.125,232035.53125,327628.0,1.0,2
239447.90625,257085.671875,243715.46875,252522.15625,227989.40625,256748.328125,231423.53125,232034.09375,327629.0,1.0,2
239457.921875,257115.53125,243728.625,252530.28125,228014.71875,256768.1875,231439.546875,232063.515625,327630.0,1.0,2
239531.046875,257137.703125,243738.28125,252537.078125,228016.421875,256779.0,231438.375,232072.71875,327631.0,1.0,2
239573.875,257130.546875,243734.515625,252533.421875,227993.703125,256767.828125,231421.484375,232054.484375,327632.0,1.0,2
239519.421875,257098.0,243715.5625,252517.421875,227976.0,256743.859375,231404.140625,232024.53125,327633.0,1.0,2
239449.0625,257092.375,243713.328125,252515.09375,227989.859375,256748.6875,231416.921875,232026.765625,327634.0,1.0,2
239454.78125,257116.875,243730.5,252529.84375,228017.21875,256774.53125,231438.015625,232055.640625,327635.0,1.0,2
239527.65625,257136.359375,243738.1875,252535.5625,228018.03125,256779.171875,231430.0625,232063.953125,327636.0,1.0,2
239575.125,257131.171875,243732.546875,252531.71875,227996.5625,256764.15625,231414.140625,232048.140625,327637.0,1.0,2
239521.125,257093.625,243713.953125,252517.6875,227973.5,256738.9375,231403.421875,232019.515625,327638.0,1.0,2
239449.421875,257083.875,243712.96875,252518.390625,227989.328125,256745.921875,231414.140625,232025.78125,327639.0,1.0,2
239457.015625,257113.734375,243728.0,252531.265625,228019.09375,256773.359375,231430.6875,232057.25,327640.0,1.0,2
239538.65625,257146.546875,243746.765625,252546.921875,228029.640625,256792.859375,231441.0625,232079.609375,327641.0,1.0,2
239595.25,257153.171875,243754.1875,252553.359375,228018.828125,256794.5625,231442.3125,232078.078125,327642.0,1.0,2
239552.953125,257135.375,243746.953125,252551.296875,228013.828125,256786.0625,231445.984375,232063.15625,327643.0,1.0,2
239482.953125,257129.03125,243746.5,252551.296875,228031.96875,256792.3125,231465.46875,232067.625,327644.0,1.0,2
239479.015625,257144.5,243755.265625,252555.859375,228051.015625,256807.421875,231476.828125,232089.265625,327645.0,1.0,2
239547.140625,257163.1875,243762.953125,252559.4375,228047.078125,256810.734375,231466.71875,232098.109375,327646.0,1.0,2
239593.359375,257157.71875,243755.4375,252553.171875,228023.65625,256797.234375,231448.21875,232080.5,327647.0,1.0,2
239533.015625,257118.5625,243727.8125,252531.265625,227995.9375,256766.65625,231430.515625,232045.0,327648.0,1.0,2
239443.15625,257090.9375,243711.984375,252517.859375,227990.390625,256755.03125,231422.90625,232025.953125,327649.0,1.0,2
239441.28125,257105.515625,243720.390625,252523.578125,228009.53125,256770.140625,231433.453125,232046.171875,327650.0,1.0,2
239522.28125,257134.390625,243740.15625,252539.140625,228017.84375,256787.21875,231441.234375,232068.078125,327651.0,1.0,2
239577.0,257139.484375,243742.203125,252542.359375,228004.796875,256781.859375,231433.015625,232061.546875,327652.0,1.0,2
239522.109375,257106.140625,243724.234375,252527.34375,227985.125,256754.59375,231416.390625,232033.828125,327653.0,1.0,2
239446.375,257094.0625,243717.984375,252523.578125,227996.390625,256757.890625,231427.109375,232035.96875,327654.0,1.0,2
239452.8125,257120.4375,243732.28125,252536.546875,228022.5,256780.703125,231446.421875,232063.59375,327655.0,1.0,2
239528.546875,257145.921875,243746.765625,252546.734375,228025.4375,256788.296875,231443.734375,232075.40625,327656.0,1.0,2
239582.734375,257150.21875,243746.234375,252545.125,228008.640625,256781.046875,231434.796875,232065.03125,327657.0,1.0,2
239536.234375,257124.828125,243731.921875,252535.109375,227991.921875,256763.703125,231426.046875,232040.53125,327658.0,1.0,2
239459.96875,257105.15625,243726.828125,252532.53125,228003.359375,256767.203125,231435.609375,232039.109375,327659.0,1.0,2
239454.421875,257117.21875,243732.90625,252535.203125,228019.359375,256779.71875,231441.0625,232053.859375,327660.0,1.0,2
239524.875,257133.765625,243743.109375,252542.453125,228017.671875,256784.984375,231435.0625,232061.28125,327661.0,1.0,2
239575.671875,257132.875,243743.015625,252542.53125,228000.5,256778.1875,231426.671875,232049.390625,327662.0,1.0,2
239529.703125,257110.4375,243728.4375,252531.09375,227987.171875,256758.34375,231414.234375,232024.625,327663.0,1.0,2
239451.921875,257096.921875,243723.515625,252529.390625,227999.515625,256757.984375,231426.578125,232025.609375,327664.0,1.0,2
239449.59375,257113.5625,243736.3125,252539.765625,228023.125,256777.75,231445.703125,232050.8125,327665.0,1.0,2
239529.0,257142.265625,243752.3125,252550.046875,228028.3125,256789.1875,231445.984375,232066.375,327666.0,1.0,2
239581.03125,257142.890625,243753.390625,252549.0625,228014.453125,256783.203125,231435.609375,232060.375,327667.0,1.0,2
239531.140625,257110.875,243736.21875,252536.09375,227996.03125,256761.03125,231428.0,232038.65625,327668.0,1.0,2
239455.5,257098.0,243726.390625,252531.625,228002.90625,256760.671875,231432.5625,232034.453125,327669.0,1.0,2
239458.8125,257120.984375,243737.828125,252541.375,228027.328125,256780.875,231444.546875,232056.53125,327670.0,1.0,2
239532.125,257145.296875,243749.546875,252549.78125,228029.828125,256793.21875,231443.828125,232068.875,327671.0,1.0,2
239580.84375,257143.515625,243745.25,252544.234375,228009.171875,256782.75,231428.984375,232055.734375,327672.0,1.0,2
239521.75,257100.328125,243725.84375,252529.75,227984.40625,256758.609375,231419.328125,232024.171875,327673.0,1.0,2
239449.0625,257091.03125,243722.0,252526.0,227996.65625,256762.015625,231429.34375,232026.234375,327674.0,1.0,2
239449.875,257116.234375,243734.078125,252535.203125,228017.84375,256779.890625,231441.234375,232048.9375,327675.0,1.0,2
239522.640625,257138.421875,243745.15625,252544.140625,228018.828125,256786.0625,231436.40625,232058.765625,327676.0,1.0,2
239574.328125,257137.875,243742.5625,252542.1875,228000.671875,256777.390625,231422.46875,232046.796875,327677.0,1.0,2
239522.734375,257099.609375,243725.671875,252530.828125,227980.734375,256753.34375,231412.625,232019.4375,327678.0,1.0,2
239450.140625,257087.1875,243722.265625,252529.21875,227992.09375,256754.234375,231425.140625,232022.65625,327679.0,1.0,2
239451.03125,257112.75,243734.515625,252538.421875,228020.078125,256774.53125,231443.109375,232051.796875,327680.0,1.0,2
239532.65625,257150.03125,243750.796875,252551.296875,228030.09375,256789.1875,231443.03125,232072.625,327681.0,1.0,2
239586.390625,257151.28125,243748.109375,252550.40625,228010.515625,256780.34375,231427.203125,232060.828125,327682.0,1.0,2
239535.875,257116.0625,243732.1875,252538.609375,227988.34375,256759.328125,231422.28125,232033.375,327683.0,1.0,2
239454.421875,257095.40625,243722.1875,252530.5625,227994.59375,256754.5,231430.515625,232032.671875,327684.0,1.0,2
239444.6875,257106.578125,243725.046875,252532.25,228012.75,256763.53125,231434.796875,232052.328125,327685.0,1.0,2
239521.21875,257134.921875,243740.515625,252543.515625,228017.84375,256776.046875,231438.203125,232070.9375,327686.0,1.0,2
239573.703125,257133.859375,243738.546875,252542.0,227997.015625,256766.84375,231422.90625,232054.921875,327687.0,1.0,2
239528.375,257103.09375,243726.46875,252531.546875,227977.25,256745.375,231418.265625,232024.0,327688.0,1.0,2
239451.65625,257088.96875,243722.453125,252527.609375,227991.734375,256745.921875,231430.78125,232027.65625,327689.0,1.0,2
239446.5625,257108.90625,243728.078125,252531.09375,228014.09375,256762.015625,231436.953125,232050.640625,327690.0,1.0,2
239516.296875,257132.78125,243733.09375,252532.796875,228012.21875,256765.046875,231429.703125,232058.859375,327691.0,1.0,2
239564.9375,257126.796875,243729.78125,252525.640625,227989.0625,256752.984375,231418.890625,232043.9375,327692.0,1.0,2
239521.484375,257095.859375,243717.53125,252515.265625,227969.75,256733.3125,231412.8125,232018.625,327693.0,1.0,2
239464.890625,257103.453125,243725.671875,252522.78125,227994.328125,256745.03125,231431.671875,232034.984375,327694.0,1.0,2
239464.625,257127.234375,243738.453125,252532.609375,228021.25,256764.25,231447.59375,232064.578125,327695.0,1.0,2
239532.21875,257148.25,243749.265625,252539.234375,228020.796875,256773.984375,231448.21875,232079.609375,327696.0,1.0,2
239580.578125,257142.265625,243741.40625,252528.765625,227993.96875,256761.203125,231426.3125,232060.921875,327697.0,1.0,2
239539.0,257115.171875,243731.125,252520.453125,227978.78125,256741.8125,231422.1875,232038.125,327698.0,1.0,2
239468.46875,257107.84375,243729.609375,252520.0,227993.96875,256745.296875,231435.6875,232042.234375,327699.0,1.0,2
239459.25,257124.5625,243733.796875,252522.953125,228013.203125,256759.328125,231444.71875,232062.796875,327700.0,1.0,2
239527.65625,257146.109375,243740.59375,252525.46875,228012.390625,256763.984375,231440.875,232074.953125,327701.0,1.0,2
239581.5625,257148.0625,243736.3125,252521.703125,227991.734375,256750.828125,231426.125,232066.015625,327702.0,1.0,2
239534.8125,257116.875,243721.46875,252513.5625,227974.578125,256733.3125,231419.421875,232041.15625,327703.0,1.0,2
239464.4375,257115.609375,243720.484375,252514.28125,227993.53125,256740.734375,231431.140625,232047.5,327704.0,1.0,2
239458.8125,257138.765625,243731.484375,252521.609375,228018.5625,256760.84375,231442.3125,232071.203125,327705.0,1.0,2
239519.15625,257152.1875,243735.40625,252524.296875,228013.203125,256760.3125,231431.578125,232078.078125,327706.0,1.0,2
239574.765625,257153.96875,243734.34375,252524.5625,227995.046875,256751.1875,231419.609375,232068.515625,327707.0,1.0,2
239533.46875,257128.484375,243721.015625,252514.28125,227976.0,256731.796875,231415.046875,232041.25,327708.0,1.0,2
239457.46875,257116.875,243717.078125,252511.609375,227986.109375,256735.453125,231426.21875,232040.265625,327709.0,1.0,2
239458.359375,257141.984375,243730.046875,252521.96875,228014.453125,256758.875,231441.234375,232069.765625,327710.0,1.0,2
239532.125,257171.046875,243746.59375,252535.296875,228023.484375,256774.34375,231446.609375,232091.046875,327711.0,1.0,2
239582.90625,257163.625,243744.625,252533.859375,228003.8125,256763.265625,231436.5,232081.390625,327712.0,1.0,2
239542.40625,257136.625,243729.953125,252523.765625,227986.734375,256744.125,231427.828125,232055.828125,327713.0,1.0,2
239463.015625,257121.875,243720.125,252516.4375,227991.46875,256740.90625,231427.109375,232046.875,327714.0,1.0,2
239453.71875,257136.71875,243729.609375,252524.03125,228014.53125,256759.5,231442.84375,232071.734375,327715.0,1.0,2
239523.984375,257160.046875,243739.796875,252532.875,228018.109375,256770.59375,231442.765625,232085.765625,327716.0,1.0,2
239584.25,257165.5,243741.9375,252532.875,228002.828125,256767.46875,231428.8125,232072.8125,327717.0,1.0,2
239542.578125,257136.71875,243731.03125,252522.6875,227986.828125,256751.109375,231425.765625,232050.71875,327718.0,1.0,2
239464.171875,257122.046875,243723.34375,252517.328125,227992.453125,256748.421875,231430.859375,232048.578125,327719.0,1.0,2
239456.84375,257143.59375,243733.984375,252525.28125,228014.984375,256767.375,231443.46875,232072.90625,327720.0,1.0,2
239519.875,257162.015625,243740.953125,252529.21875,228014.71875,256772.03125,231442.40625,232083.265625,327721.0,1.0,2
239577.625,257169.171875,243739.609375,252527.25,227999.703125,256765.859375,231426.3125,232075.765625,327722.0,1.0,2
239545.53125,257148.25,243732.90625,252524.125,227990.21875,256755.484375,231429.171875,232059.671875,327723.0,1.0,2
239475.34375,257142.890625,243729.609375,252522.875,228000.953125,256757.71875,231442.84375,232061.28125,327724.0,1.0,2
239455.953125,257150.84375,243729.328125,252520.71875,228011.40625,256765.671875,231444.546875,232070.84375,327725.0,1.0,2
239517.90625,257166.40625,243736.84375,252525.46875,228011.140625,256769.703125,231438.640625,232077.734375,327726.0,1.0,2
239578.25,257173.640625,243741.5,252529.21875,227999.15625,256765.3125,231432.828125,232074.59375,327727.0,1.0,2
239537.3125,257144.21875,243727.71875,252516.875,227979.21875,256744.671875,231424.515625,232048.9375,327728.0,1.0,2
239466.59375,257134.390625,243724.5,252514.46875,227993.34375,256748.15625,231437.65625,232050.71875,327729.0,1.0,2
239459.96875,257156.75,243735.6875,252523.5,228018.921875,256767.828125,231455.1875,232078.4375,327730.0,1.0,2
239529.265625,257179.265625,243745.15625,252528.953125,228022.046875,256776.40625,231449.28125,232093.46875,327731.0,1.0,2
239580.578125,257168.453125,243741.40625,252525.8125,227997.109375,256764.421875,231426.3125,232070.84375,327732.0,1.0,2
239538.375,257133.59375,243725.75,252515.984375,227976.53125,256741.984375,231416.390625,232041.25,327733.0,1.0,2
239460.328125,257114.28125,243717.53125,252510.625,227980.296875,256736.703125,231422.28125,232035.53125,327734.0,1.0,2
239457.015625,257141.0,243729.78125,252520.546875,228008.453125,256757.09375,231440.171875,232066.46875,327735.0,1.0,2
239520.859375,257161.578125,243737.734375,252524.03125,228011.046875,256762.90625,231437.484375,232077.453125,327736.0,1.0,2
239579.78125,257164.34375,243738.453125,252524.5625,227996.390625,256757.0,231423.71875,232070.03125,327737.0,1.0,2
239541.421875,257136.984375,243727.8125,252517.859375,227983.0625,256742.34375,231418.625,232046.53125,327738.0,1.0,2
239467.03125,257125.625,243723.875,252517.421875,227995.3125,256744.578125,231432.296875,232050.546875,327739.0,1.0,2
239459.4375,257145.203125,243733.984375,252525.015625,228020.796875,256762.640625,231446.609375,232074.953125,327740.0,1.0,2
239522.734375,257162.109375,243740.234375,252527.34375,228016.328125,256764.6875,231434.359375,232079.34375,327741.0,1.0,2
239573.703125,257158.53125,243736.578125,252523.671875,227992.546875,256752.53125,231418.171875,232063.6875,327742.0,1.0,2
239533.375,257130.453125,243721.5625,252512.9375,227972.78125,256732.0625,231409.765625,232038.75,327743.0,1.0,2
239460.234375,257119.8125,243719.765625,252514.109375,227987.453125,256736.984375,231425.765625,232045.8125,327744.0,1.0,2
239453.625,257142.703125,243733.796875,252526.796875,228014.09375,256759.328125,231445.984375,232076.125,327745.0,1.0,2
239524.53125,257171.671875,243746.59375,252538.328125,228020.53125,256772.734375,231447.3125,232092.75,327746.0,1.0,2
239587.28125,257178.296875,243747.9375,252538.609375,228007.390625,256769.25,231437.03125,232086.578125,327747.0,1.0,2
239544.546875,257143.328125,243731.125,252524.921875,227982.703125,256742.25,231423.453125,232055.109375,327748.0,1.0,2
239462.75,257122.59375,243720.84375,252516.15625,227985.75,256736.265625,231420.765625,232045.625,327749.0,1.0,2
239447.359375,257137.078125,243728.0,252521.265625,228008.1875,256752.359375,231432.75,232065.03125,327750.0,1.0,2
239512.546875,257156.75,243738.984375,252528.6875,228012.21875,256761.203125,231432.390625,232079.78125,327751.0,1.0,2
239585.328125,257173.1875,243750.171875,252540.125,228006.484375,256766.390625,231433.375,232086.046875,327752.0,1.0,2
239552.328125,257149.40625,243734.703125,252529.9375,227988.78125,256746.984375,231426.390625,232060.375,327753.0,1.0,2
239469.71875,257124.90625,243722.265625,252521.4375,227994.15625,256741.8125,231428.984375,232051.0,327754.0,1.0,2
239453.265625,257136.53125,243729.609375,252527.515625,228016.421875,256758.609375,231437.484375,232070.03125,327755.0,1.0,2
239523.625,257163.71875,243745.34375,252538.0625,228025.4375,256774.34375,231442.9375,232088.09375,327756.0,1.0,2
239589.25,257173.640625,243747.84375,252538.6875,228011.859375,256770.234375,231434.984375,232082.015625,327757.0,1.0,2
239548.21875,257140.375,243731.84375,252526.265625,227988.96875,256746.90625,231424.078125,232054.03125,327758.0,1.0,2
239470.4375,257121.6875,243726.296875,252524.03125,227996.03125,256744.671875,231433.28125,232053.5,327759.0,1.0,2
239454.421875,257133.3125,243733.890625,252530.015625,228014.53125,256758.875,231440.96875,232072.265625,327760.0,1.0,2
239512.71875,257149.140625,243740.953125,252536.546875,228012.921875,256764.609375,231433.015625,232076.203125,327761.0,1.0,2
239576.203125,257158.078125,243741.046875,252537.4375,228000.328125,256763.171875,231425.6875,232071.109375,327762.0,1.0,2
239536.0625,257126.25,243724.6875,252524.296875,227981.1875,256741.09375,231416.390625,232043.21875,327763.0,1.0,2
239455.765625,257109.796875,243718.609375,252518.484375,227988.15625,256739.296875,231425.328125,232035.96875,327764.0,1.0,2
239440.578125,257125.09375,243727.71875,252523.578125,228010.421875,256755.578125,231437.65625,232059.75,327765.0,1.0,2
239508.703125,257148.609375,243736.84375,252527.78125,228013.546875,256762.1875,231431.9375,232072.71875,327766.0,1.0,2
239571.1875,257155.21875,243740.328125,252530.734375,228000.234375,256758.078125,231424.34375,232067.796875,327767.0,1.0,2
239542.5,257134.75,243728.265625,252522.875,227984.234375,256739.03125,231418.703125,232046.4375,327768.0,1.0,2
239467.65625,257122.5,243721.90625,252520.09375,227994.234375,256739.5625,231428.453125,232045.890625,327769.0,1.0,2
239459.078125,257144.9375,243735.40625,252531.0,228024.375,256766.125,231449.375,232075.3125,327770.0,1.0,2
239517.640625,257161.84375,243743.8125,252536.09375,228027.40625,256775.15625,231445.984375,232086.578125,327771.0,1.0,2
239573.96875,257159.25,243742.125,252533.421875,228006.3125,256766.03125,231431.40625,232071.5625,327772.0,1.0,2
239540.171875,257132.421875,243725.125,252521.34375,227986.375,256744.125,231422.1875,232044.640625,327773.0,1.0,2
239466.671875,257123.125,243720.296875,252517.59375,227999.609375,256746.28125,231437.9375,232048.046875,327774.0,1.0,2
239454.78125,257144.21875,243730.5,252524.5625,228023.921875,256768.890625,231447.9375,232071.015625,327775.0,1.0,2
239516.484375,257160.3125,243741.3125,252531.453125,228024.8125,256777.5625,231445.34375,232082.46875,327776.0,1.0,2
239572.171875,257154.59375,243736.484375,252525.640625,228000.046875,256765.140625,231430.515625,232069.140625,327777.0,1.0,2
239542.046875,257132.609375,243726.203125,252520.09375,227985.5625,256750.5625,231427.109375,232051.078125,327778.0,1.0,2
239462.203125,257111.140625,243720.03125,252515.8125,227993.265625,256748.25,231435.515625,232046.34375,327779.0,1.0,2
239445.84375,257127.234375,243729.515625,252524.5625,228016.765625,256764.78125,231447.5,232067.359375,327780.0,1.0,2
239510.9375,257154.234375,243741.5,252532.53125,228023.484375,256777.84375,231441.59375,232081.296875,327781.0,1.0,2
239578.4375,257163.359375,243744.796875,252536.71875,228011.765625,256776.140625,231434.359375,232077.640625,327782.0,1.0,2
239542.671875,257134.5625,243727.09375,252524.125,227987.890625,256749.859375,231420.859375,232047.0625,327783.0,1.0,2
239462.5625,257116.0625,243722.1875,252520.71875,227994.59375,256746.546875,231427.65625,232041.0625,327784.0,1.0,2
239444.765625,257127.15625,243731.5625,252527.25,228016.59375,256763.796875,231443.65625,232059.9375,327785.0,1.0,2
239517.1875,257157.015625,243746.953125,252538.515625,228028.578125,256777.65625,231449.015625,232078.890625,327786.0,1.0,2
239583.53125,257170.0625,243748.28125,252539.671875,228013.546875,256771.75,231433.8125,232072.546875,327787.0,1.0,2
239546.703125,257142.4375,243731.390625,252526.71875,227993.96875,256751.28125,231427.015625,232047.328125,327788.0,1.0,2
239470.703125,257127.0625,243723.515625,252522.515625,228004.171875,256751.90625,231440.796875,232050.1875,327789.0,1.0,2
239449.421875,257136.625,243727.28125,252524.5625,228023.390625,256765.40625,231449.734375,232067.796875,327790.0,1.0,2
239509.5,257158.53125,243734.609375,252528.59375,228023.390625,256773.8125,231442.40625,232076.296875,327791.0,1.0,2
239567.625,257155.3125,243731.125,252525.1875,228001.3125,256764.421875,231423.984375,232060.375,327792.0,1.0,2
239537.84375,257129.65625,243717.265625,252514.46875,227982.796875,256744.484375,231417.546875,232037.140625,327793.0,1.0,2
239465.25,257121.15625,243715.03125,252514.015625,227996.75,256747.96875,231433.734375,232041.34375,327794.0,1.0,2
239450.5,257138.765625,243727.453125,252523.859375,228026.96875,256773.640625,231454.375,232068.703125,327795.0,1.0,2
239506.28125,257151.203125,243728.703125,252522.328125,228022.21875,256773.8125,231436.5,232071.5625,327796.0,1.0,2
239574.5,257156.75,243734.15625,252526.71875,228007.296875,256771.75,231427.203125,232063.15625,327797.0,1.0,2
239541.59375,257125.453125,243720.21875,252515.625,227987.359375,256751.8125,231420.9375,232035.796875,327798.0,1.0,2
239459.96875,257103.28125,243713.15625,252510.078125,227992.984375,256748.328125,231429.4375,232030.515625,327799.0,1.0,2
239437.359375,257111.40625,243718.34375,252515.359375,228010.421875,256761.5625,231438.734375,232049.109375,327800.0,1.0,2
239501.90625,257137.515625,243729.0625,252525.8125,228017.84375,256773.640625,231438.828125,232064.21875,327801.0,1.0,2
239571.546875,257147.171875,243733.984375,252531.453125,228005.59375,256772.46875,231430.953125,232059.671875,327802.0,1.0,2
239543.125,257123.65625,243721.375,252521.078125,227984.765625,256752.984375,231424.078125,232033.828125,327803.0,1.0,2
239459.53125,257103.015625,243713.234375,252513.390625,227986.734375,256745.375,231429.609375,232026.234375,327804.0,1.0,2
239442.984375,257120.359375,243721.109375,252519.375,228012.65625,256761.5625,231441.59375,232052.515625,327805.0,1.0,2
239498.859375,257136.359375,243724.234375,252519.65625,228010.953125,256762.09375,231433.8125,232060.828125,327806.0,1.0,2
239562.609375,257141.28125,243725.125,252520.453125,227995.5,256755.3125,231425.40625,232056.359375,327807.0,1.0,2
239541.515625,257125.09375,243716.375,252516.4375,227982.796875,256742.609375,231418.0,232037.671875,327808.0,1.0,2
239459.703125,257103.546875,243707.875,252512.40625,227988.34375,256740.28125,231425.859375,232033.46875,327809.0,1.0,2
239438.515625,257115.796875,243713.859375,252514.734375,228008.09375,256754.5,231438.109375,232051.0,327810.0,1.0,2
239498.5,257139.046875,243726.46875,252524.125,228016.234375,256764.15625,231439.453125,232068.34375,327811.0,1.0,2
239560.46875,257141.90625,243728.890625,252525.1875,227999.25,256759.6875,231426.84375,232061.71875,327812.0,1.0,2
239534.71875,257120.4375,243716.375,252516.078125,227978.953125,256740.734375,231418.4375,232040.4375,327813.0,1.0,2
239453.984375,257099.796875,243702.25,252505.796875,227977.171875,256730.1875,231416.296875,232026.859375,327814.0,1.0,2
239435.109375,257114.90625,243709.9375,252512.5,228001.578125,256748.0625,231434.625,232046.078125,327815.0,1.0,2
239497.796875,257136.984375,243720.75,252519.65625,228009.703125,256761.109375,231434.984375,232061.984375,327816.0,1.0,2
239567.4375,257147.53125,243725.125,252521.703125,227998.71875,256759.15625,231423.796875,232064.140625,327817.0,1.0,2
239547.046875,257133.3125,243713.953125,252514.640625,227986.734375,256744.3125,231422.546875,232049.65625,327818.0,1.0,2
239458.09375,257100.5,243700.453125,252503.28125,227986.828125,256735.453125,231426.21875,232040.171875,327819.0,1.0,2
239430.375,257103.453125,243701.625,252501.953125,228000.765625,256746.546875,231431.21875,232050.546875,327820.0,1.0,2
239499.046875,257131.890625,243717.890625,252517.328125,228013.640625,256766.296875,231438.734375,232072.625,327821.0,1.0,2
239570.125,257144.40625,243722.1875,252520.90625,228003.359375,256767.546875,231429.796875,232067.53125,327822.0,1.0,2
239540.890625,257117.578125,243708.328125,252509.546875,227983.953125,256747.890625,231416.65625,232037.5,327823.0,1.0,2
239465.34375,257105.515625,243703.140625,252504.890625,227991.46875,256748.515625,231426.75,232038.484375,327824.0,1.0,2
239443.4375,257120.984375,243709.390625,252510.171875,228013.203125,256764.875,231441.6875,232065.390625,327825.0,1.0,2
239497.4375,257136.71875,243713.859375,252511.328125,228012.390625,256769.15625,231432.390625,232072.0,327826.0,1.0,2
239565.65625,257144.859375,243720.9375,252515.8125,228000.59375,256766.84375,231421.84375,232066.640625,327827.0,1.0,2
239539.71875,257126.703125,243710.375,252509.546875,227984.671875,256747.53125,231414.234375,232044.375,327828.0,1.0,2
239455.953125,257103.09375,243701.53125,252504.1875,227989.0625,256739.84375,231421.5625,232036.421875,327829.0,1.0,2
239432.96875,257112.21875,243706.71875,252507.3125,228009.34375,256751.8125,231431.5,232050.90625,327830.0,1.0,2
239494.03125,257137.515625,243714.40625,252512.140625,228013.203125,256759.328125,231428.28125,232060.921875,327831.0,1.0,2
239564.125,257147.984375,243718.609375,252515.890625,227999.25,256760.84375,231420.234375,232055.203125,327832.0,1.0,2
239536.0625,257117.9375,243703.671875,252503.109375,227975.109375,256736.890625,231406.8125,232025.78125,327833.0,1.0,2
239456.390625,257094.96875,243697.0625,252497.296875,227976.0,256731.34375,231414.59375,232016.390625,327834.0,1.0,2
239438.515625,257113.109375,243708.765625,252507.3125,228005.78125,256755.125,231436.765625,232045.8125,327835.0,1.0,2
239497.4375,257135.015625,243717.265625,252513.296875,228008.640625,256763.265625,231428.1875,232057.875,327836.0,1.0,2
239571.015625,257148.96875,243724.6875,252522.0625,227999.515625,256764.78125,231422.109375,232056.984375,327837.0,1.0,2
239543.484375,257122.765625,243710.828125,252511.6875,227978.140625,256744.21875,231412.09375,232034.546875,327838.0,1.0,2
239459.25,257098.09375,243697.59375,252500.875,227978.234375,256734.5625,231413.875,232023.28125,327839.0,1.0,2
239436.1875,257111.765625,243705.28125,252506.859375,228001.9375,256751.28125,231426.578125,232043.21875,327840.0,1.0,2
239499.046875,257136.453125,243722.265625,252520.09375,228012.84375,256767.828125,231430.328125,232061.640625,327841.0,1.0,2
239567.625,257140.921875,243727.359375,252523.046875,227999.0625,256763.53125,231420.5,232055.734375,327842.0,1.0,2
239547.859375,257120.4375,243714.84375,252514.46875,227982.34375,256742.96875,231412.8125,232036.0625,327843.0,1.0,2
239463.640625,257095.046875,243703.140625,252507.046875,227981.453125,256735.71875,231414.6875,232021.484375,327844.0,1.0,2
239440.921875,257112.390625,243712.609375,252512.859375,228003.890625,256752.53125,231427.109375,232041.25,327845.0,1.0,2
239503.25,257138.953125,243731.21875,252525.015625,228015.78125,256769.078125,231434.265625,232064.9375,327846.0,1.0,2
239569.046875,257147.09375,243733.796875,252525.734375,228001.65625,256766.578125,231424.078125,232060.65625,327847.0,1.0,2
239548.390625,257128.3125,243723.078125,252519.296875,227984.046875,256749.578125,231423.984375,232041.78125,327848.0,1.0,2
239463.546875,257100.328125,243707.875,252506.6875,227979.125,256737.421875,231415.578125,232022.203125,327849.0,1.0,2
239438.328125,257108.1875,243714.671875,252513.921875,228000.40625,256752.53125,231426.75,232038.5625,327850.0,1.0,2
239503.953125,257139.578125,243728.890625,252525.375,228012.65625,256765.140625,231430.515625,232058.59375,327851.0,1.0,2
239575.75,257152.8125,243733.09375,252527.78125,228001.3125,256760.9375,231422.1875,232056.8125,327852.0,1.0,2
239553.046875,257130.546875,243721.28125,252518.75,227982.796875,256741.890625,231414.59375,232034.1875,327853.0,1.0,2
239466.59375,257102.203125,243711.0,252510.171875,227982.703125,256734.203125,231414.859375,232022.734375,327854.0,1.0,2
239439.859375,257111.40625,243718.609375,252517.234375,228006.9375,256753.96875,231426.9375,232042.5,327855.0,1.0,2
239499.046875,257136.53125,243729.0625,252523.671875,228012.84375,256764.328125,231424.96875,232057.703125,327856.0,1.0,2
239565.203125,257142.34375,243730.3125,252523.40625,227996.75,256759.78125,231412.8125,232050.375,327857.0,1.0,2
239541.421875,257114.453125,243715.75,252512.671875,227972.0625,256736.796875,231403.515625,232022.921875,327858.0,1.0,2
