FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232417.296875,278257.59375,275491.6875,268991.46875,251199.734375,281893.25,253859.859375,254011.046875,242383.0,1.0,1
232699.90625,278934.84375,276510.75,269365.71875,251811.015625,282085.03125,254158.390625,254446.375,242384.0,1.0,1
233422.140625,280131.375,278040.4375,269819.0,253269.953125,282675.71875,254629.03125,255117.28125,242385.0,1.0,1
233608.546875,280223.9375,278001.0,269737.125,253586.546875,282866.34375,254629.46875,255102.34375,242386.0,1.0,1
232993.25,279070.21875,276432.25,269232.40625,252313.125,282385.59375,254161.609375,254431.625,242387.0,1.0,1
232423.734375,278259.84375,275493.75,269000.84375,251203.046875,281896.46875,253867.1875,254014.890625,242388.0,1.0,1
232696.0625,278932.15625,276504.78125,269371.0625,251805.734375,282087.875,254169.390625,254450.390625,242389.0,1.0,1
233413.375,280130.75,278038.8125,269822.75,253260.03125,282677.34375,254628.578125,255110.9375,242390.0,1.0,1
233603.8125,280231.78125,278010.75,269744.96875,253586.359375,282865.4375,254627.859375,255106.015625,242391.0,1.0,1
232998.53125,279085.3125,276447.46875,269237.875,252320.453125,282385.15625,254158.75,254434.296875,242392.0,1.0,1
232422.921875,278262.34375,275495.625,268998.4375,251200.71875,281891.71875,253859.328125,254010.953125,242393.0,1.0,1
232695.0,278929.3125,276498.875,269367.9375,251797.59375,282083.40625,254155.96875,254434.65625,242394.0,1.0,1
233416.15625,280134.25,278039.0,269823.9375,253261.734375,282678.0625,254623.75,255101.71875,242395.0,1.0,1
233606.046875,280240.71875,278023.34375,269748.5625,253598.171875,282874.75,254634.125,255114.421875,242396.0,1.0,1
232992.890625,279089.96875,276459.25,269238.3125,252331.625,282393.65625,254160.09375,254441.1875,242397.0,1.0,1
232422.5625,278266.34375,275496.71875,268997.34375,251204.390625,281894.03125,253855.125,254014.984375,242398.0,1.0,1
232685.0625,278915.375,276481.625,269357.9375,251781.6875,282063.125,254135.5,254422.40625,242399.0,1.0,1
233412.484375,280121.28125,278025.0625,269815.875,253242.953125,282655.0625,254613.296875,255094.296875,242400.0,1.0,1
233617.671875,280241.96875,278026.21875,269746.78125,253596.921875,282859.5625,254630.90625,255108.78125,242401.0,1.0,1
233011.40625,279094.34375,276463.90625,269237.40625,252339.21875,282383.28125,254158.484375,254436.890625,242402.0,1.0,1
232424.890625,278255.1875,275487.15625,268988.15625,251200.890625,281883.59375,253850.46875,253999.96875,242403.0,1.0,1
232685.609375,278903.375,276465.875,269352.3125,251772.75,282059.09375,254144.984375,254420.890625,242404.0,1.0,1
233407.828125,280112.0625,278015.125,269814.625,253236.6875,282654.53125,254620.359375,255104.578125,242405.0,1.0,1
233616.78125,280240.65625,278027.375,269747.21875,253600.046875,282862.59375,254631.796875,255107.984375,242406.0,1.0,1
233010.421875,279094.53125,276471.6875,269241.4375,252349.234375,282386.6875,254160.890625,254435.640625,242407.0,1.0,1
232431.328125,278257.6875,275487.21875,268992.625,251205.359375,281882.96875,253851.8125,254004.15625,242408.0,1.0,1
232686.859375,278895.59375,276456.9375,269352.46875,251766.9375,282059.1875,254131.84375,254406.765625,242409.0,1.0,1
233407.03125,280102.96875,278013.78125,269818.65625,253237.671875,282657.5,254615.96875,255088.9375,242410.0,1.0,1
233621.609375,280243.875,278039.4375,269757.21875,253612.5625,282864.28125,254636.984375,255118.265625,242411.0,1.0,1
233020.34375,279104.71875,276484.375,269250.75,252364.796875,282391.40625,254161.96875,254448.96875,242412.0,1.0,1
232430.265625,278254.28125,275489.375,268998.0625,251211.625,281891.8125,253851.90625,254010.59375,242413.0,1.0,1
232680.0625,278885.84375,276451.9375,269356.59375,251761.65625,282062.65625,254134.078125,254418.390625,242414.0,1.0,1
233401.484375,280097.21875,278011.28125,269820.25,253230.34375,282655.875,254608.90625,255092.25,242415.0,1.0,1
233618.921875,280249.125,278051.0625,269761.53125,253621.140625,282872.34375,254636.09375,255124.515625,242416.0,1.0,1
233026.25,279123.78125,276503.0625,269256.28125,252384.375,282406.78125,254170.453125,254455.84375,242417.0,1.0,1
232435.890625,278267.4375,275497.4375,268996.28125,251223.609375,281898.15625,253853.0625,254008.984375,242418.0,1.0,1
232675.234375,278882.8125,276443.53125,269345.96875,251757.1875,282055.4375,254127.28125,254405.875,242419.0,1.0,1
233398.453125,280094.71875,278006.375,269814.28125,253226.046875,282654.375,254609.71875,255087.59375,242420.0,1.0,1
233627.0625,280257.625,278059.125,269763.3125,253626.328125,282875.09375,254645.921875,255130.515625,242421.0,1.0,1
233039.390625,279134.21875,276517.375,269261.28125,252395.734375,282413.9375,254187.0,254471.140625,242422.0,1.0,1
232435.71875,278262.25,275497.78125,268995.65625,251224.5,281902.0,253863.4375,254014.890625,242423.0,1.0,1
232666.734375,278868.96875,276432.34375,269343.71875,251747.53125,282060.0625,254135.6875,254401.578125,242424.0,1.0,1
233397.375,280087.5625,277995.46875,269812.375,253215.859375,282652.65625,254615.96875,255084.921875,242425.0,1.0,1
233625.71875,280252.0,278059.125,269763.84375,253625.796875,282872.4375,254646.375,255123.265625,242426.0,1.0,1
233034.65625,279128.0625,276521.03125,269259.21875,252397.609375,282410.375,254185.21875,254465.5,242427.0,1.0,1
232444.390625,278263.3125,275496.25,268995.03125,251224.046875,281904.78125,253866.203125,254008.0,242428.0,1.0,1
232672.375,278859.75,276417.875,269339.15625,251739.21875,282057.9375,254136.21875,254398.453125,242429.0,1.0,1
233389.6875,280069.0625,277981.59375,269806.65625,253203.34375,282646.59375,254614.8125,255070.078125,242430.0,1.0,1
233627.59375,280252.25,278061.34375,269764.46875,253624.90625,282876.0,254649.6875,255121.296875,242431.0,1.0,1
233050.828125,279140.59375,276532.5,269267.71875,252411.015625,282417.78125,254185.296875,254469.703125,242432.0,1.0,1
232453.765625,278265.28125,275499.65625,269000.65625,251233.0,281901.09375,253865.671875,254015.703125,242433.0,1.0,1
232672.546875,278854.03125,276408.3125,269340.0625,251729.5625,282043.53125,254122.890625,254391.5625,242434.0,1.0,1
233391.109375,280070.5,277974.34375,269809.09375,253193.0625,282633.96875,254599.609375,255069.171875,242435.0,1.0,1
233630.8125,280259.3125,278068.15625,269769.21875,253625.078125,282865.09375,254646.109375,255126.578125,242436.0,1.0,1
233055.296875,279149.6875,276545.4375,269274.15625,252418.703125,282414.46875,254191.828125,254477.21875,242437.0,1.0,1
232450.015625,278263.21875,275497.25,269002.09375,251233.0,281901.5625,253867.734375,254014.09375,242438.0,1.0,1
232657.171875,278834.8125,276390.40625,269335.03125,251716.421875,282040.21875,254120.84375,254380.390625,242439.0,1.0,1
233373.859375,280050.90625,277959.5,269805.59375,253178.9375,282626.5625,254599.96875,255064.796875,242440.0,1.0,1
233623.9375,280257.09375,278068.59375,269770.0,253624.625,282858.21875,254647.09375,255133.015625,242441.0,1.0,1
233053.515625,279155.59375,276549.75,269271.9375,252423.453125,282415.375,254191.296875,254479.625,242442.0,1.0,1
232448.671875,278261.15625,275489.5625,268996.1875,251229.78125,281901.28125,253862.625,254017.84375,242443.0,1.0,1
232657.890625,278830.25,276374.3125,269329.0625,251705.59375,282031.46875,254114.9375,254387.09375,242444.0,1.0,1
233376.453125,280048.0625,277947.4375,269799.0625,253170.0,282622.71875,254600.421875,255065.78125,242445.0,1.0,1
233626.96875,280261.375,278069.125,269768.40625,253628.203125,282869.46875,254653.96875,255135.4375,242446.0,1.0,1
233062.453125,279165.4375,276553.78125,269268.71875,252434.625,282418.59375,254195.5,254479.890625,242447.0,1.0,1
232455.5625,278264.75,275487.21875,268987.875,251234.78125,281900.125,253868.890625,254008.28125,242448.0,1.0,1
232654.9375,278825.15625,276365.21875,269318.96875,251703.984375,282034.9375,254112.96875,254368.859375,242449.0,1.0,1
233371.265625,280048.5,277946.5625,269796.375,253175.890625,282630.125,254605.875,255062.296875,242450.0,1.0,1
233636.1875,280278.1875,278085.75,269775.90625,253649.125,282881.90625,254673.828125,255143.921875,242451.0,1.0,1
233064.78125,279171.15625,276567.71875,269273.71875,252452.59375,282419.125,254197.1875,254497.421875,242452.0,1.0,1
232440.8125,278253.21875,275486.25,268986.34375,251237.546875,281894.3125,253858.703125,254022.671875,242453.0,1.0,1
232639.921875,278809.6875,276351.625,269311.09375,251691.109375,282033.0625,254112.96875,254370.109375,242454.0,1.0,1
233356.515625,280030.96875,277930.375,269784.5,253155.15625,282623.34375,254595.140625,255045.390625,242455.0,1.0,1
233617.671875,280259.96875,278075.46875,269762.0625,253630.078125,282863.40625,254647.71875,255123.8125,242456.0,1.0,1
233056.734375,279168.46875,276569.3125,269267.375,252445.078125,282414.75,254179.84375,254472.65625,242457.0,1.0,1
232438.390625,278251.875,275480.25,268982.59375,251227.0,281885.1875,253839.828125,253997.640625,242458.0,1.0,1
232627.765625,278792.53125,276330.59375,269308.21875,251667.328125,282006.96875,254089.09375,254357.765625,242459.0,1.0,1
233355.890625,280025.53125,277919.8125,269789.21875,253136.734375,282603.3125,254577.53125,255042.09375,242460.0,1.0,1
233630.8125,280271.125,278086.03125,269775.28125,253630.53125,282858.46875,254637.171875,255127.5625,242461.0,1.0,1
233074.703125,279188.0625,276591.5,269286.5,252458.3125,282425.3125,254190.484375,254493.21875,242462.0,1.0,1
232451.09375,278266.0,275493.40625,268997.34375,251232.546875,281897.71875,253842.875,254005.59375,242463.0,1.0,1
232636.78125,278801.8125,276335.15625,269322.53125,251664.203125,282015.71875,254085.171875,254357.234375,242464.0,1.0,1
233362.328125,280031.53125,277924.28125,269802.75,253130.5625,282605.0,254576.453125,255051.03125,242465.0,1.0,1
233638.328125,280286.25,278102.28125,269788.53125,253637.421875,282865.28125,254643.25,255140.078125,242466.0,1.0,1
233084.265625,279207.0,276607.84375,269295.625,252473.34375,282434.34375,254201.75,254503.046875,242467.0,1.0,1
232458.953125,278278.15625,275495.28125,269000.5,251241.21875,281901.8125,253857.53125,254014.53125,242468.0,1.0,1
232640.984375,278803.875,276325.875,269321.8125,251662.59375,282018.15625,254104.296875,254366.265625,242469.0,1.0,1
233362.140625,280028.5625,277918.28125,269805.0625,253129.3125,282604.90625,254587.28125,255057.28125,242470.0,1.0,1
233642.171875,280288.46875,278110.625,269794.40625,253645.734375,282867.5,254659.34375,255152.15625,242471.0,1.0,1
233094.015625,279212.28125,276620.90625,269295.09375,252486.75,282434.78125,254209.4375,254505.640625,242472.0,1.0,1
232468.34375,278279.15625,275502.53125,268996.90625,251250.34375,281898.875,253855.21875,254006.390625,242473.0,1.0,1
232640.640625,278792.4375,276319.96875,269313.40625,251658.65625,282008.3125,254094.734375,254349.09375,242474.0,1.0,1
233357.234375,280016.9375,277911.15625,269797.5625,253124.75,282599.65625,254597.921875,255052.734375,242475.0,1.0,1
233654.78125,280299.28125,278119.28125,269794.0625,253657.359375,282867.96875,254670.875,255160.28125,242476.0,1.0,1
233109.75,279227.84375,276635.40625,269297.84375,252509.453125,282439.96875,254215.515625,254521.203125,242477.0,1.0,1
232471.03125,278275.5625,275500.28125,268993.25,251262.59375,281904.9375,253856.90625,254020.96875,242478.0,1.0,1
232635.625,278779.375,276304.0625,269306.625,251656.6875,282013.21875,254086.0625,254353.296875,242479.0,1.0,1
233360.1875,280019.09375,277907.3125,269795.21875,253125.296875,282607.5,254578.953125,255048.890625,242480.0,1.0,1
233658.53125,280307.78125,278127.96875,269796.125,253666.65625,282880.65625,254666.671875,255164.484375,242481.0,1.0,1
233115.828125,279239.71875,276650.0625,269306.0,252523.9375,282457.03125,254218.296875,254530.140625,242482.0,1.0,1
232472.28125,278282.28125,275503.78125,268998.15625,251265.8125,281908.8125,253846.09375,254018.734375,242483.0,1.0,1
232640.71875,278785.625,276301.09375,269313.40625,251649.90625,282019.21875,254087.765625,254354.28125,242484.0,1.0,1
233364.828125,280023.46875,277902.90625,269801.75,253113.765625,282612.15625,254589.15625,255055.859375,242485.0,1.0,1
233658.625,280313.0625,278131.0,269799.25,253658.421875,282876.8125,254659.609375,255158.140625,242486.0,1.0,1
233118.25,279252.6875,276660.53125,269309.75,252522.78125,282456.875,254215.34375,254525.40625,242487.0,1.0,1
232487.125,278303.0,275515.5625,269004.5,251268.84375,281922.03125,253861.46875,254023.125,242488.0,1.0,1
232641.53125,278789.3125,276300.5625,269310.09375,251642.03125,282020.75,254095.0,254348.828125,242489.0,1.0,1
233356.609375,280022.40625,277902.28125,269795.9375,253103.203125,282602.3125,254585.125,255039.859375,242490.0,1.0,1
233666.75,280330.75,278146.65625,269805.78125,253666.5625,282880.90625,254673.46875,255163.59375,242491.0,1.0,1
233129.515625,279276.46875,276683.125,269322.0,252541.015625,282474.125,254251.46875,254550.078125,242492.0,1.0,1
232487.5625,278311.0625,275522.71875,269011.3125,251276.171875,281926.6875,253876.40625,254037.0625,242493.0,1.0,1
232635.71875,278783.125,276288.21875,269308.84375,251631.390625,282003.75,254076.84375,254338.640625,242494.0,1.0,1
233355.078125,280017.65625,277894.15625,269799.96875,253099.0,282590.96875,254572.34375,255032.171875,242495.0,1.0,1
233658.0,280324.6875,278150.40625,269813.46875,253675.859375,282879.3125,254669.34375,255161.09375,242496.0,1.0,1
233124.140625,279274.6875,276688.5,269326.375,252556.84375,282464.65625,254226.78125,254532.734375,242497.0,1.0,1
232484.34375,278310.0625,275522.625,269016.40625,251292.984375,281924.34375,253863.890625,254023.46875,242498.0,1.0,1
232624.0,278773.65625,276277.5,269315.46875,251640.875,282010.09375,254079.53125,254343.546875,242499.0,1.0,1
233343.375,280009.15625,277880.375,269804.34375,253100.96875,282594.09375,254565.734375,255035.921875,242500.0,1.0,1
233664.96875,280341.5,278151.90625,269820.34375,253689.0,282889.15625,254673.015625,255173.96875,242501.0,1.0,1
233134.15625,279295.25,276697.25,269334.15625,252574.1875,282486.1875,254243.59375,254552.671875,242502.0,1.0,1
232481.671875,278315.96875,275520.21875,269016.125,251294.328125,281940.53125,253870.671875,254030.8125,242503.0,1.0,1
232623.640625,278774.46875,276263.5625,269312.34375,251627.375,282012.96875,254082.484375,254339.34375,242504.0,1.0,1
233345.34375,280009.625,277869.84375,269802.375,253083.359375,282594.625,254580.921875,255040.75,242505.0,1.0,1
233667.296875,280345.875,278153.09375,269820.0,253674.515625,282884.5,254680.96875,255178.4375,242506.0,1.0,1
233140.859375,279308.75,276705.84375,269335.75,252571.6875,282484.59375,254250.75,254555.890625,242507.0,1.0,1
232489.265625,278327.4375,275519.0625,269014.78125,251288.875,281941.4375,253884.8125,254035.8125,242508.0,1.0,1
232625.34375,278777.75,276252.09375,269305.53125,251607.875,282016.25,254096.875,254343.015625,242509.0,1.0,1
233343.109375,280013.09375,277861.34375,269795.03125,253061.640625,282596.53125,254589.78125,255044.59375,242510.0,1.0,1
233673.546875,280365.0,278163.375,269819.53125,253668.53125,282899.96875,254697.0625,255189.15625,242511.0,1.0,1
233157.046875,279336.65625,276721.03125,269336.375,252571.953125,282501.75,254263.890625,254573.59375,242512.0,1.0,1
232501.875,278342.53125,275522.53125,269008.53125,251282.53125,281950.375,253884.71875,254044.84375,242513.0,1.0,1
232620.25,278771.96875,276239.21875,269291.5,251586.59375,282014.03125,254081.046875,254340.421875,242514.0,1.0,1
233331.5625,280001.3125,277848.1875,269781.0,253038.390625,282582.5625,254565.28125,255039.140625,242515.0,1.0,1
233666.84375,280361.4375,278164.96875,269812.9375,253659.046875,282893.78125,254685.890625,255195.59375,242516.0,1.0,1
233150.703125,279334.15625,276729.4375,269335.6875,252570.96875,282498.71875,254250.390625,254585.125,242517.0,1.0,1
232490.421875,278330.09375,275522.90625,269006.03125,251274.84375,281946.15625,253873.71875,254056.015625,242518.0,1.0,1
232616.9375,278760.6875,276235.5625,269290.78125,251575.421875,282013.5,254080.421875,254346.234375,242519.0,1.0,1
233329.515625,279992.34375,277849.90625,269782.71875,253031.6875,282589.1875,254566.0,255042.171875,242520.0,1.0,1
233661.84375,280354.0,278181.78125,269818.28125,253664.953125,282900.0625,254685.53125,255204.265625,242521.0,1.0,1
233151.953125,279335.5,276758.34375,269339.78125,252588.40625,282509.34375,254262.1875,254591.5625,242522.0,1.0,1
232494.984375,278335.65625,275545.0,269009.78125,251290.921875,281960.21875,253890.703125,254060.9375,242523.0,1.0,1
232605.5,278748.25,276235.5625,269288.375,251575.953125,282013.3125,254079.265625,254335.0625,242524.0,1.0,1
233309.84375,279979.46875,277848.46875,269781.625,253027.03125,282589.8125,254575.921875,255034.40625,242525.0,1.0,1
233658.625,280363.5625,278198.125,269825.0,253676.390625,282914.53125,254705.65625,255205.875,242526.0,1.0,1
233150.4375,279348.28125,276778.09375,269348.28125,252609.234375,282529.71875,254284.640625,254601.484375,242527.0,1.0,1
232488.375,278337.625,275548.65625,269007.625,251299.421875,281963.5,253887.21875,254048.515625,242528.0,1.0,1
232588.328125,278737.71875,276223.9375,269277.8125,251567.734375,282007.15625,254071.9375,254323.703125,242529.0,1.0,1
233294.203125,279969.5625,277835.40625,269767.59375,253013.625,282580.34375,254560.546875,255018.578125,242530.0,1.0,1
233647.796875,280360.09375,278193.9375,269812.03125,253666.65625,282900.59375,254683.203125,255182.28125,242531.0,1.0,1
233149.265625,279355.78125,276786.21875,269342.03125,252609.953125,282521.40625,254266.65625,254582.8125,242532.0,1.0,1
232489.359375,278344.9375,275557.5,269006.65625,251300.140625,281966.8125,253888.46875,254044.484375,242533.0,1.0,1
232593.0625,278744.15625,276223.5,269275.84375,251556.015625,282010.1875,254076.21875,254316.640625,242534.0,1.0,1
233301.265625,279974.9375,277837.28125,269770.46875,253001.46875,282581.125,254568.859375,255025.015625,242535.0,1.0,1
233651.5625,280372.53125,278207.53125,269822.125,253668.796875,282908.375,254700.109375,255201.59375,242536.0,1.0,1
233156.78125,279373.125,276801.15625,269348.8125,252618.09375,282526.40625,254275.328125,254587.984375,242537.0,1.0,1
232499.109375,278356.03125,275559.125,269007.46875,251302.546875,281967.34375,253887.75,254041.171875,242538.0,1.0,1
232589.9375,278735.46875,276212.21875,269275.78125,251550.828125,282008.9375,254076.84375,254309.75,242539.0,1.0,1
233301.96875,279972.6875,277831.40625,269774.125,252999.9375,282581.125,254573.0625,255013.203125,242540.0,1.0,1
233661.921875,280379.9375,278215.65625,269825.09375,253679.265625,282907.46875,254705.921875,255192.109375,242541.0,1.0,1
233170.015625,279381.96875,276819.84375,269355.78125,252640.265625,282536.875,254298.484375,254597.640625,242542.0,1.0,1
232499.8125,278348.34375,275566.0,269009.34375,251317.03125,281971.75,253902.234375,254045.109375,242543.0,1.0,1
232587.53125,278724.03125,276205.96875,269272.28125,251551.109375,282011.09375,254088.296875,254311.015625,242544.0,1.0,1
233300.015625,279964.09375,277828.0,269774.21875,253001.46875,282589.625,254591.65625,255020.359375,242545.0,1.0,1
233663.1875,280375.46875,278223.96875,269828.40625,253688.734375,282915.6875,254715.21875,255202.75,242546.0,1.0,1
233179.578125,279385.28125,276831.65625,269356.6875,252653.21875,282539.375,254292.59375,254606.234375,242547.0,1.0,1
232510.359375,278349.5,275567.25,269006.21875,251324.28125,281970.3125,253892.21875,254051.90625,242548.0,1.0,1
232586.625,278707.125,276189.78125,269261.09375,251541.265625,281996.59375,254063.53125,254304.65625,242549.0,1.0,1
233286.859375,279934.4375,277805.03125,269760.90625,252984.921875,282563.15625,254557.40625,255003.734375,242550.0,1.0,1
233656.828125,280363.21875,278217.625,269825.8125,253687.125,282904.0625,254706.453125,255206.515625,242551.0,1.0,1
233188.875,279389.21875,276835.03125,269361.25,252664.84375,282538.65625,254291.78125,254614.984375,242552.0,1.0,1
232520.375,278348.0,275560.71875,269005.40625,251328.296875,281972.09375,253897.5,254052.890625,242553.0,1.0,1
232589.3125,278695.6875,276170.84375,269255.5625,251529.109375,281994.09375,254063.171875,254301.0,242554.0,1.0,1
233290.359375,279925.9375,277789.1875,269753.28125,252968.828125,282556.46875,254542.484375,254993.71875,242555.0,1.0,1
233660.046875,280360.625,278211.0,269815.15625,253679.265625,282893.34375,254685.09375,255191.671875,242556.0,1.0,1
233185.390625,279392.15625,276835.75,269351.59375,252662.703125,282530.71875,254277.75,254606.765625,242557.0,1.0,1
232511.265625,278348.34375,275556.625,268999.59375,251323.109375,281968.34375,253885.515625,254049.40625,242558.0,1.0,1
232580.46875,278692.03125,276156.53125,269246.8125,251519.09375,281992.03125,254060.9375,254292.140625,242559.0,1.0,1
233276.9375,279918.15625,277774.09375,269745.4375,252957.46875,282551.90625,254556.34375,254992.5625,242560.0,1.0,1
233655.765625,280363.5625,278208.78125,269814.8125,253680.0625,282894.78125,254699.390625,255191.671875,242561.0,1.0,1
233186.46875,279393.15625,276836.03125,269348.71875,252671.90625,282537.34375,254291.0625,254605.875,242562.0,1.0,1
232513.3125,278345.3125,275550.625,268993.875,251329.828125,281977.8125,253899.5625,254046.90625,242563.0,1.0,1
232572.0625,278673.96875,276136.25,269239.65625,251514.71875,281988.8125,254064.953125,254282.21875,242564.0,1.0,1
233273.453125,279906.53125,277753.15625,269738.625,252949.875,282548.78125,254552.3125,254980.578125,242565.0,1.0,1
233650.390625,280359.03125,278200.09375,269811.84375,253682.296875,282893.78125,254700.28125,255192.375,242566.0,1.0,1
233179.9375,279395.03125,276838.09375,269351.40625,252687.5625,282536.15625,254295.0,254616.25,242567.0,1.0,1
232503.390625,278341.90625,275544.71875,268993.5,251341.4375,281972.71875,253894.015625,254050.75,242568.0,1.0,1
232566.25,278672.71875,276125.5,269243.21875,251517.578125,281989.09375,254062.28125,254292.5,242569.0,1.0,1
233265.59375,279902.59375,277748.78125,269745.875,252954.078125,282551.625,254558.3125,254987.640625,242570.0,1.0,1
233647.4375,280363.5625,278207.34375,269822.75,253696.609375,282902.28125,254711.640625,255195.78125,242571.0,1.0,1
233187.796875,279412.09375,276852.84375,269363.375,252707.046875,282550.90625,254307.796875,254616.953125,242572.0,1.0,1
232510.1875,278352.53125,275550.1875,269003.4375,251355.921875,281984.34375,253908.59375,254044.9375,242573.0,1.0,1
232557.484375,278667.25,276113.4375,269245.375,251515.078125,281989.4375,254063.890625,254275.953125,242574.0,1.0,1
233249.3125,279893.125,277733.59375,269745.25,252942.984375,282544.9375,254544.71875,254972.703125,242575.0,1.0,1
233648.421875,280372.25,278214.6875,269827.40625,253697.9375,282898.4375,254700.640625,255193.8125,242576.0,1.0,1
233187.53125,279422.125,276869.65625,269367.9375,252713.65625,282552.34375,254305.375,254625.984375,242577.0,1.0,1
232501.875,278354.15625,275557.78125,268999.5,251352.890625,281980.59375,253897.765625,254045.109375,242578.0,1.0,1
232547.109375,278654.5625,276105.21875,269235.1875,251497.90625,281973.875,254046.09375,254265.953125,242579.0,1.0,1
233252.71875,279888.125,277727.9375,269738.4375,252927.96875,282536.6875,254540.15625,254965.921875,242580.0,1.0,1
233650.21875,280370.375,278216.28125,269820.25,253690.171875,282894.25,254706.359375,255197.03125,242581.0,1.0,1
233207.109375,279437.15625,276881.4375,269368.5625,252722.96875,282555.5625,254313.875,254632.875,242582.0,1.0,1
232515.734375,278357.28125,275557.875,268992.875,251353.515625,281975.59375,253892.765625,254042.875,242583.0,1.0,1
232549.171875,278644.28125,276093.6875,269221.21875,251488.078125,281968.0,254033.671875,254251.1875,242584.0,1.0,1
233245.921875,279873.625,277718.65625,269726.90625,252914.65625,282535.375,254533.984375,254961.09375,242585.0,1.0,1
233658.53125,280373.3125,278224.34375,269823.21875,253694.375,282904.625,254713.421875,255201.59375,242586.0,1.0,1
233211.046875,279438.65625,276891.90625,269370.09375,252732.34375,282560.84375,254314.671875,254634.84375,242587.0,1.0,1
232518.5,278355.59375,275564.03125,268999.40625,251362.28125,281987.03125,253894.109375,254052.890625,242588.0,1.0,1
232558.46875,278644.375,276094.75,269239.1875,251490.484375,281985.59375,254051.375,254277.125,242589.0,1.0,1
233260.671875,279876.5625,277721.6875,269743.8125,252913.390625,282544.21875,254545.515625,254972.0,242590.0,1.0,1
233668.359375,280375.90625,278233.8125,269832.34375,253694.09375,282904.34375,254710.484375,255200.96875,242591.0,1.0,1
233218.203125,279443.84375,276909.0625,269379.46875,252740.578125,282572.65625,254317.625,254637.875,242592.0,1.0,1
232537.71875,278369.0,275575.21875,269007.1875,251375.953125,281995.96875,253905.90625,254054.765625,242593.0,1.0,1
232571.34375,278646.4375,276088.84375,269236.25,251489.328125,281980.21875,254053.25,254263.265625,242594.0,1.0,1
233261.125,279870.21875,277710.6875,269739.0,252904.640625,282527.5,254537.46875,254957.78125,242595.0,1.0,1
233675.875,280381.375,278240.59375,269837.34375,253699.109375,282896.3125,254709.40625,255200.421875,242596.0,1.0,1
233237.96875,279462.8125,276927.3125,269388.6875,252759.4375,282569.5,254327.453125,254647.625,242597.0,1.0,1
232548.09375,278378.03125,275584.15625,269009.59375,251384.359375,281991.9375,253911.453125,254060.3125,242598.0,1.0,1
232566.328125,278637.65625,276078.03125,269229.28125,251482.078125,281969.5,254040.375,254259.15625,242599.0,1.0,1
233242.78125,279852.15625,277691.1875,269730.5,252890.6875,282518.28125,254530.140625,254960.375,242600.0,1.0,1
233661.65625,280373.9375,278230.78125,269832.40625,253693.296875,282894.96875,254717.1875,255206.953125,242601.0,1.0,1
233233.21875,279465.21875,276928.75,269384.5,252763.109375,282572.03125,254327.375,254648.34375,242602.0,1.0,1
232542.734375,278373.03125,275577.71875,269001.5625,251382.84375,281992.125,253901.171875,254047.25,242603.0,1.0,1
232553.8125,278620.84375,276059.15625,269214.15625,251467.78125,281962.25,254029.46875,254238.234375,242604.0,1.0,1
233240.109375,279845.90625,277675.28125,269716.53125,252881.125,282512.75,254518.15625,254938.28125,242605.0,1.0,1
233663.453125,280375.1875,278229.0,269821.25,253696.609375,282891.5625,254702.15625,255198.90625,242606.0,1.0,1
233226.15625,279461.90625,276931.5,269374.375,252770.4375,282568.34375,254318.421875,254649.859375,242607.0,1.0,1
232543.0,278376.0625,275580.65625,268996.375,251392.3125,281996.6875,253899.109375,254055.21875,242608.0,1.0,1
232559.625,278624.78125,276056.5625,269211.84375,251473.3125,281973.0,254035.71875,254247.890625,242609.0,1.0,1
233243.859375,279844.84375,277680.03125,269723.15625,252889.078125,282532.59375,254539.359375,254955.1875,242610.0,1.0,1
233665.234375,280376.71875,278241.9375,269833.65625,253708.40625,282901.65625,254709.9375,255210.53125,242611.0,1.0,1
233239.65625,279476.3125,276947.34375,269387.34375,252791.453125,282575.9375,254323.609375,254659.515625,242612.0,1.0,1
232543.53125,278375.53125,275575.84375,268996.90625,251398.484375,281987.46875,253895.171875,254056.28125,242613.0,1.0,1
232540.765625,278600.75,276030.03125,269202.90625,251455.703125,281951.53125,254019.0,254237.6875,242614.0,1.0,1
233218.921875,279812.65625,277649.28125,269709.75,252859.9375,282499.96875,254509.140625,254942.84375,242615.0,1.0,1
233651.5625,280363.21875,278229.53125,269826.15625,253696.953125,282887.53125,254701.71875,255207.84375,242616.0,1.0,1
233236.796875,279475.84375,276949.65625,269384.84375,252793.40625,282575.78125,254320.75,254661.65625,242617.0,1.0,1
232543.359375,278374.625,275580.46875,268997.0,251402.859375,281996.59375,253895.0,254054.234375,242618.0,1.0,1
232538.4375,278595.1875,276026.71875,269202.53125,251451.5,281956.1875,254019.984375,254232.859375,242619.0,1.0,1
233221.78125,279814.25,277647.3125,269713.59375,252854.296875,282502.0,254520.21875,254939.625,242620.0,1.0,1
233659.421875,280372.15625,278238.8125,269834.21875,253699.46875,282892.53125,254713.421875,255207.140625,242621.0,1.0,1
233244.9375,279486.5,276962.53125,269392.4375,252799.046875,282575.9375,254326.296875,254663.984375,242622.0,1.0,1
232546.75,278377.03125,275585.65625,269001.90625,251402.0625,281993.375,253899.734375,254062.71875,242623.0,1.0,1
232533.34375,278586.96875,276020.625,269203.53125,251441.9375,281953.5,254027.40625,254237.875,242624.0,1.0,1
