FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223465.0625,243642.609375,241022.1875,239784.515625,218858.453125,239401.40625,200810.9375,228470.953125,417845.0,1.0,4
223404.890625,243436.078125,240412.421875,239694.390625,218308.421875,239085.359375,200449.015625,228214.0,417846.0,1.0,4
223426.796875,243398.796875,240300.578125,239701.28125,218196.21875,239011.0625,200358.359375,228175.46875,417847.0,1.0,4
223502.171875,243582.96875,240849.265625,239792.75,218683.484375,239294.75,200675.40625,228418.5625,417848.0,1.0,4
223529.796875,243740.6875,241308.46875,239840.40625,219103.96875,239547.953125,200967.578125,228610.25,417849.0,1.0,4
223471.234375,243651.1875,241028.078125,239775.75,218861.671875,239415.625,200827.125,228480.34375,417850.0,1.0,4
223414.546875,243449.578125,240424.40625,239696.8125,218316.5625,239101.890625,200465.75,228222.046875,417851.0,1.0,4
223427.59375,243402.46875,240299.6875,239702.625,218193.0,239018.03125,200365.515625,228173.6875,417852.0,1.0,4
223494.484375,243580.296875,240839.4375,239789.4375,218672.40625,239290.90625,200671.28125,228403.640625,417853.0,1.0,4
223517.359375,243733.984375,241301.3125,239838.34375,219094.046875,239540.4375,200959.71875,228594.078125,417854.0,1.0,4
223469.09375,243653.0625,241034.875,239788.09375,218865.25,239418.125,200828.46875,228475.78125,417855.0,1.0,4
223418.84375,243463.890625,240438.4375,239710.9375,218328.28125,239109.765625,200476.203125,228225.453125,417856.0,1.0,4
223434.484375,243413.90625,240308.796875,239714.875,218199.171875,239019.546875,200368.015625,228174.75,417857.0,1.0,4
223495.8125,243582.53125,240836.84375,239787.640625,218671.0625,239284.640625,200668.515625,228403.28125,417858.0,1.0,4
223526.21875,243742.03125,241304.53125,239844.78125,219100.65625,239542.140625,200965.890625,228597.203125,417859.0,1.0,4
223483.125,243666.03125,241048.90625,239793.8125,218882.5,239425.90625,200842.234375,228485.265625,417860.0,1.0,4
223422.859375,243457.171875,240438.53125,239705.484375,218327.734375,239099.84375,200471.734375,228218.75,417861.0,1.0,4
223432.96875,243399.875,240299.859375,239706.203125,218188.703125,239003.734375,200359.703125,228163.484375,417862.0,1.0,4
223496.796875,243569.921875,240830.578125,239793.8125,218664.265625,239271.234375,200659.9375,228392.453125,417863.0,1.0,4
223525.140625,243733.625,241301.75,239841.734375,219100.03125,239532.296875,200958.109375,228589.328125,417864.0,1.0,4
223470.0625,243651.546875,241040.78125,239782.90625,218877.59375,239414.46875,200832.484375,228474.09375,417865.0,1.0,4
223421.875,243460.484375,240443.265625,239710.3125,218341.0625,239106.546875,200483.890625,228227.953125,417866.0,1.0,4
223433.234375,243403.09375,240299.40625,239709.6875,218203.375,239015.078125,200372.578125,228169.84375,417867.0,1.0,4
223505.65625,243578.59375,240836.296875,239798.734375,218682.140625,239288.75,200672.265625,228404.703125,417868.0,1.0,4
223541.859375,243743.8125,241319.015625,239854.703125,219121.84375,239551.53125,200967.671875,228609.0,417869.0,1.0,4
223487.765625,243664.25,241066.53125,239798.90625,218905.484375,239436.1875,200844.015625,228494.390625,417870.0,1.0,4
223425.28125,243459.421875,240454.0,239713.078125,218352.953125,239118.890625,200480.046875,228229.203125,417871.0,1.0,4
223444.046875,243408.546875,240310.671875,239718.0,218213.46875,239030.640625,200373.75,228177.703125,417872.0,1.0,4
223504.140625,243573.5,240827.8125,239791.671875,218671.5,239285.53125,200660.375,228394.34375,417873.0,1.0,4
223539.453125,243739.609375,241312.03125,239851.03125,219114.515625,239551.171875,200963.109375,228600.15625,417874.0,1.0,4
223489.109375,243666.484375,241068.3125,239796.59375,218905.671875,239439.3125,200846.34375,228492.6875,417875.0,1.0,4
223429.75,243464.6875,240458.296875,239711.390625,218356.265625,239120.21875,200484.78125,228229.296875,417876.0,1.0,4
223450.671875,243416.234375,240311.484375,239721.046875,218213.03125,239029.5625,200378.578125,228177.890625,417877.0,1.0,4
223512.71875,243583.421875,240831.46875,239802.9375,218672.671875,239289.65625,200668.34375,228402.109375,417878.0,1.0,4
223539.265625,243743.90625,241313.734375,239852.640625,219114.78125,239553.140625,200969.109375,228600.0625,417879.0,1.0,4
223490.453125,243672.296875,241073.859375,239797.65625,218910.3125,239446.5625,200854.9375,228492.234375,417880.0,1.0,4
223440.03125,243474.703125,240470.71875,239722.109375,218364.3125,239133.09375,200496.59375,228236.890625,417881.0,1.0,4
223456.921875,243424.640625,240317.75,239726.3125,218212.578125,239035.28125,200378.578125,228178.78125,417882.0,1.0,4
223512.453125,243585.125,240831.390625,239800.609375,218667.484375,239291.078125,200667.625,228398.265625,417883.0,1.0,4
223527.734375,243733.359375,241304.171875,239836.375,219098.875,239543.296875,200960.15625,228585.40625,417884.0,1.0,4
223479.28125,243661.65625,241072.15625,239788.359375,218901.734375,239436.1875,200846.796875,228480.53125,417885.0,1.0,4
223429.03125,243472.015625,240471.96875,239714.25,218360.453125,239126.484375,200489.875,228227.0625,417886.0,1.0,4
223437.34375,243405.5,240298.96875,239711.390625,218196.3125,239020.53125,200364.09375,228163.578125,417887.0,1.0,4
223505.75,243578.0625,240815.46875,239793.1875,218657.828125,239285.265625,200659.390625,228395.59375,417888.0,1.0,4
223541.140625,243754.8125,241313.296875,239849.703125,219115.765625,239560.734375,200975.8125,228609.890625,417889.0,1.0,4
223492.328125,243686.0625,241085.5625,239799.453125,218922.734375,239457.828125,200868.78125,228506.453125,417890.0,1.0,4
223436.90625,243489.1875,240480.1875,239720.765625,218374.140625,239142.75,200506.15625,228246.28125,417891.0,1.0,4
223439.5,243420.875,240298.078125,239710.125,218199.625,239027.421875,200369.0,228171.71875,417892.0,1.0,4
223504.84375,243584.671875,240809.65625,239799.984375,218650.40625,239281.875,200651.078125,228392.90625,417893.0,1.0,4
223531.484375,243745.703125,241298.09375,239848.890625,219099.3125,239546.34375,200955.25,228593.171875,417894.0,1.0,4
223488.3125,243685.875,241080.390625,239801.0625,218917.109375,239452.640625,200860.203125,228499.296875,417895.0,1.0,4
223432.15625,243485.15625,240473.3125,239717.203125,218366.0,239135.421875,200497.390625,228239.03125,417896.0,1.0,4
223435.828125,243410.421875,240283.859375,239704.859375,218183.96875,239015.703125,200355.234375,228160.625,417897.0,1.0,4
223514.140625,243581.546875,240802.59375,239799.71875,218645.578125,239277.578125,200650.09375,228389.328125,417898.0,1.0,4
223544.640625,243750.34375,241305.25,239856.671875,219102.71875,239549.015625,200961.328125,228600.78125,417899.0,1.0,4
223488.21875,243684.625,241087.796875,239798.90625,218919.171875,239451.484375,200860.921875,228503.859375,417900.0,1.0,4
223433.234375,243486.0625,240481.359375,239717.828125,218373.25,239139.453125,200503.03125,228245.828125,417901.0,1.0,4
223442.625,243419.265625,240291.453125,239711.109375,218193.625,239025.546875,200367.84375,228170.546875,417902.0,1.0,4
223500.734375,243573.40625,240789.453125,239787.828125,218634.140625,239270.421875,200643.03125,228382.890625,417903.0,1.0,4
223531.484375,243738.546875,241292.640625,239839.859375,219092.703125,239536.859375,200952.390625,228592.375,417904.0,1.0,4
223490.453125,243688.65625,241092.09375,239798.28125,218927.125,239451.03125,200863.328125,228505.109375,417905.0,1.0,4
223431.625,243488.5625,240480.546875,239716.390625,218376.109375,239132.75,200498.109375,228242.703125,417906.0,1.0,4
223437.34375,243410.328125,240281.4375,239707.265625,218185.484375,239006.5,200351.75,228160.8125,417907.0,1.0,4
223516.203125,243579.84375,240792.5,239804.546875,218640.484375,239267.296875,200639.453125,228390.140625,417908.0,1.0,4
223551.96875,243755.53125,241302.828125,239863.375,219103.25,239544.640625,200957.65625,228604.171875,417909.0,1.0,4
223492.328125,243682.65625,241091.109375,239803.46875,218921.84375,239447.8125,200859.84375,228504.390625,417910.0,1.0,4
223438.859375,243485.4375,240486.546875,239724.703125,218376.640625,239136.3125,200502.21875,228249.859375,417911.0,1.0,4
223444.859375,243411.21875,240284.9375,239713.796875,218183.703125,239012.671875,200349.609375,228164.46875,417912.0,1.0,4
223512.984375,243575.375,240784.71875,239797.484375,218626.796875,239264.703125,200628.46875,228384.140625,417913.0,1.0,4
223555.71875,243756.328125,241306.671875,239865.4375,219102.984375,239550.265625,200954.078125,228607.84375,417914.0,1.0,4
223515.578125,243704.296875,241117.578125,239825.46875,218946.171875,239470.34375,200872.71875,228524.515625,417915.0,1.0,4
223451.46875,243499.375,240504.15625,239736.59375,218394.96875,239152.59375,200512.0625,228259.953125,417916.0,1.0,4
223457.46875,243425.796875,240297.171875,239729.53125,218199.078125,239028.046875,200366.328125,228179.84375,417917.0,1.0,4
223516.828125,243582.34375,240786.59375,239804.640625,218632.34375,239268.375,200639.734375,228390.84375,417918.0,1.0,4
223552.234375,243760.0,241305.15625,239867.84375,219106.65625,239552.515625,200965.53125,228610.34375,417919.0,1.0,4
223502.171875,243698.21875,241114.0,239817.6875,218946.25,239467.21875,200876.125,228521.46875,417920.0,1.0,4
223439.046875,243496.421875,240504.609375,239729.09375,218397.5625,239149.90625,200513.21875,228260.3125,417921.0,1.0,4
223444.140625,243416.3125,240290.65625,239719.96875,218190.234375,239017.765625,200358.546875,228169.84375,417922.0,1.0,4
223519.328125,243582.609375,240790.53125,239805.796875,218628.59375,239270.25,200639.375,228387.359375,417923.0,1.0,4
223548.390625,243748.46875,241302.203125,239853.265625,219094.3125,239545.53125,200953.90625,228597.828125,417924.0,1.0,4
223499.484375,243687.578125,241114.359375,239803.734375,218935.96875,239458.1875,200868.515625,228508.78125,417925.0,1.0,4
223450.9375,243496.875,240515.78125,239731.953125,218399.53125,239148.828125,200521.0,228259.328125,417926.0,1.0,4
223460.0625,243427.671875,240298.25,239723.640625,218193.890625,239020.0,200372.046875,228174.484375,417927.0,1.0,4
223529.609375,243589.953125,240788.921875,239808.21875,218628.5,239267.75,200648.671875,228386.65625,417928.0,1.0,4
223562.515625,243756.875,241307.03125,239866.328125,219100.921875,239545.359375,200966.6875,228600.328125,417929.0,1.0,4
223515.75,243707.15625,241130.1875,239819.5625,218955.546875,239472.125,200891.046875,228519.234375,417930.0,1.0,4
223453.796875,243504.65625,240520.421875,239731.671875,218406.0625,239161.359375,200532.171875,228259.25,417931.0,1.0,4
223455.234375,243420.609375,240289.40625,239715.3125,218188.625,239025.09375,200369.09375,228167.953125,417932.0,1.0,4
223517.09375,243575.734375,240769.96875,239792.03125,218616.515625,239262.5625,200632.671875,228376.015625,417933.0,1.0,4
223559.203125,243757.140625,241300.234375,239860.0625,219098.96875,239548.03125,200961.234375,228601.9375,417934.0,1.0,4
223510.578125,243703.046875,241127.5,239811.78125,218954.21875,239470.515625,200883.984375,228517.453125,417935.0,1.0,4
223446.90625,243496.15625,240515.953125,239722.828125,218402.921875,239151.609375,200520.453125,228249.40625,417936.0,1.0,4
223451.390625,243412.125,240281.359375,239708.703125,218183.34375,239012.578125,200359.53125,228155.265625,417937.0,1.0,4
223511.46875,243562.234375,240754.046875,239785.5,218602.75,239248.25,200622.921875,228362.234375,417938.0,1.0,4
223547.3125,243742.5625,241281.109375,239845.9375,219082.78125,239532.125,200945.328125,228585.484375,417939.0,1.0,4
223505.5625,243698.125,241120.890625,239807.859375,218953.9375,239467.296875,200876.828125,228513.15625,417940.0,1.0,4
223439.40625,243494.640625,240512.203125,239722.296875,218410.171875,239157.421875,200520.453125,228253.875,417941.0,1.0,4
223441.28125,243409.53125,240273.75,239708.703125,218185.484375,239018.03125,200355.59375,228159.640625,417942.0,1.0,4
223514.421875,243568.9375,240755.390625,239792.75,218611.875,239261.21875,200627.75,228373.953125,417943.0,1.0,4
223545.890625,243746.328125,241282.796875,239849.421875,219091.71875,239544.546875,200955.515625,228597.65625,417944.0,1.0,4
223498.40625,243694.640625,241122.671875,239802.578125,218958.0625,239474.71875,200888.640625,228523.078125,417945.0,1.0,4
223438.859375,243488.296875,240513.09375,239718.265625,218410.53125,239155.71875,200524.484375,228259.15625,417946.0,1.0,4
223446.640625,243407.109375,240273.21875,239708.96875,218183.078125,239014.09375,200355.953125,228159.015625,417947.0,1.0,4
223515.046875,243561.96875,240745.015625,239785.859375,218598.8125,239245.21875,200614.15625,228362.6875,417948.0,1.0,4
223556.890625,243741.578125,241283.15625,239856.84375,219085.90625,239532.21875,200941.921875,228585.765625,417949.0,1.0,4
223519.875,243707.703125,241140.015625,239819.03125,218968.34375,239472.9375,200889.265625,228522.71875,417950.0,1.0,4
223457.015625,243506.703125,240532.859375,239733.640625,218426.984375,239157.953125,200534.578125,228264.78125,417951.0,1.0,4
223453.34375,243413.8125,240278.40625,239719.25,218190.234375,239010.25,200360.0625,228161.796875,417952.0,1.0,4
223520.40625,243569.03125,240750.03125,239803.734375,218606.328125,239250.84375,200622.03125,228371.359375,417953.0,1.0,4
223554.296875,243749.453125,241282.984375,239859.0,219091.546875,239540.703125,200947.46875,228595.859375,417954.0,1.0,4
223511.109375,243710.734375,241138.140625,239818.046875,218973.875,239482.953125,200892.390625,228528.890625,417955.0,1.0,4
223439.9375,243499.734375,240526.328125,239721.671875,218421.34375,239165.546875,200533.6875,228262.546875,417956.0,1.0,4
223448.4375,243416.140625,240277.953125,239712.71875,218186.03125,239026.078125,200365.15625,228166.171875,417957.0,1.0,4
223511.546875,243561.703125,240735.265625,239787.828125,218589.875,239249.15625,200611.65625,228363.84375,417958.0,1.0,4
223560.546875,243759.015625,241285.84375,239860.609375,219087.515625,239547.859375,200947.375,228599.171875,417959.0,1.0,4
223511.203125,243709.484375,241144.578125,239816.078125,218972.71875,239487.6875,200888.8125,228529.34375,417960.0,1.0,4
223448.96875,243508.5,240541.53125,239733.640625,218430.828125,239174.234375,200534.859375,228271.046875,417961.0,1.0,4
223450.3125,243421.953125,240280.90625,239715.3125,218188.796875,239023.390625,200360.421875,228168.5,417962.0,1.0,4
223526.84375,243581.359375,240750.734375,239804.1875,218603.921875,239257.828125,200624.96875,228380.03125,417963.0,1.0,4
223563.671875,243755.171875,241289.953125,239867.3125,219093.515625,239539.546875,200952.75,228601.84375,417964.0,1.0,4
223526.21875,243716.1875,241162.28125,239829.578125,218990.25,239485.359375,200904.640625,228543.828125,417965.0,1.0,4
223458.796875,243506.796875,240551.8125,239734.546875,218440.921875,239164.75,200540.390625,228280.515625,417966.0,1.0,4
223458.265625,243410.234375,240278.578125,239713.53125,218184.421875,239002.75,200351.125,228166.078125,417967.0,1.0,4
223519.328125,243551.59375,240727.671875,239785.765625,218577.625,239220.09375,200594.9375,228355.890625,417968.0,1.0,4
223557.953125,243736.046875,241277.96875,239852.828125,219076.703125,239518.4375,200934.5,228588.078125,417969.0,1.0,4
223515.3125,243701.703125,241155.75,239817.78125,218979.78125,239474.09375,200890.78125,228532.828125,417970.0,1.0,4
223461.3125,243518.0625,240562.0,239740.984375,218449.6875,239176.375,200548.71875,228287.3125,417971.0,1.0,4
223460.859375,243425.96875,240290.46875,239725.515625,218196.046875,239024.015625,200364.890625,228179.21875,417972.0,1.0,4
223527.828125,243569.296875,240742.515625,239807.5,218593.640625,239251.109375,200611.65625,228376.1875,417973.0,1.0,4
223558.40625,243746.953125,241286.734375,239863.375,219084.65625,239539.0,200939.515625,228599.609375,417974.0,1.0,4
223513.515625,243710.109375,241168.09375,239817.328125,218988.8125,239492.15625,200899.984375,228544.984375,417975.0,1.0,4
223452.09375,243510.203125,240564.6875,239732.125,218445.046875,239178.78125,200545.765625,228288.125,417976.0,1.0,4
223457.546875,243415.34375,240288.328125,239716.84375,218185.046875,239016.421875,200358.453125,228179.84375,417977.0,1.0,4
223526.9375,243557.5,240736.34375,239792.296875,218576.640625,239236.1875,200603.34375,228375.03125,417978.0,1.0,4
223572.0,243741.21875,241290.21875,239856.484375,219076.078125,239528.90625,200938.53125,228608.203125,417979.0,1.0,4
223536.5,243715.03125,241184.625,239821.625,218992.484375,239489.203125,200907.59375,228561.34375,417980.0,1.0,4
223468.546875,243517.265625,240580.234375,239734.546875,218452.375,239178.34375,200556.40625,228304.03125,417981.0,1.0,4
223465.59375,243418.90625,240294.234375,239716.65625,218186.75,239015.703125,200367.65625,228189.421875,417982.0,1.0,4
223517.453125,243545.515625,240722.578125,239786.84375,218565.109375,239222.5,200600.921875,228377.171875,417983.0,1.0,4
223551.703125,243722.71875,241269.921875,239849.96875,219060.34375,239511.734375,200928.953125,228600.328125,417984.0,1.0,4
223516.203125,243697.140625,241169.609375,239813.75,218985.953125,239480.71875,200902.9375,228554.28125,417985.0,1.0,4
223452.640625,243495.265625,240568.171875,239724.171875,218444.328125,239169.21875,200549.0625,228292.953125,417986.0,1.0,4
223451.296875,243395.40625,240277.328125,239707.546875,218170.65625,239005.609375,200353.8125,228175.375,417987.0,1.0,4
223507.890625,243531.75,240706.03125,239776.296875,218548.9375,239214.90625,200586.984375,228358.75,417988.0,1.0,4
223552.859375,243721.203125,241268.671875,239844.78125,219058.1875,239513.53125,200928.875,228592.734375,417989.0,1.0,4
223514.328125,243694.109375,241171.40625,239808.125,218983.1875,239479.546875,200900.703125,228545.078125,417990.0,1.0,4
223453.265625,243504.203125,240574.25,239719.15625,218448.796875,239174.046875,200554.875,228291.78125,417991.0,1.0,4
223448.515625,243402.734375,240274.640625,239698.421875,218171.28125,239004.890625,200355.953125,228173.234375,417992.0,1.0,4
223513.078125,243544.4375,240706.3125,239779.328125,218554.296875,239220.8125,200593.5,228364.296875,417993.0,1.0,4
223559.296875,243741.671875,241271.984375,239853.984375,219070.796875,239528.015625,200941.828125,228604.890625,417994.0,1.0,4
223521.65625,243724.6875,241184.984375,239819.203125,219008.84375,239503.0625,200923.234375,228568.59375,417995.0,1.0,4
223443.15625,243515.734375,240569.953125,239715.859375,218459.515625,239180.75,200559.171875,228297.875,417996.0,1.0,4
223442.171875,243411.21875,240266.15625,239696.0,218176.640625,239007.296875,200356.84375,228176.0,417997.0,1.0,4
223505.03125,243544.265625,240691.28125,239774.140625,218547.234375,239212.40625,200586.359375,228360.09375,417998.0,1.0,4
223550.359375,243729.515625,241257.671875,239846.125,219058.8125,239509.328125,200927.171875,228597.921875,417999.0,1.0,4
223513.25,243709.03125,241176.140625,239800.796875,218996.234375,239479.734375,200906.25,228553.65625,418000.0,1.0,4
223461.046875,243525.21875,240588.640625,239721.671875,218467.65625,239180.671875,200564.53125,228300.90625,418001.0,1.0,4
223458.359375,243411.21875,240278.671875,239700.921875,218174.578125,239002.5625,200355.140625,228172.875,418002.0,1.0,4
223519.328125,243539.96875,240693.78125,239771.828125,218539.625,239201.765625,200575.53125,228345.703125,418003.0,1.0,4
223580.390625,243753.03125,241282.4375,239860.0625,219074.90625,239524.34375,200940.578125,228601.5,418004.0,1.0,4
223528.453125,243723.703125,241197.15625,239816.265625,219008.390625,239493.5,200916.0,228551.875,418005.0,1.0,4
223452.09375,243515.5625,240588.640625,239717.734375,218463.546875,239178.078125,200558.71875,228284.375,418006.0,1.0,4
223447.0,243403.453125,240267.40625,239697.078125,218165.109375,238994.078125,200344.15625,228152.3125,418007.0,1.0,4
223509.234375,243537.5625,240681.0,239771.015625,218529.703125,239197.109375,200568.375,228335.6875,418008.0,1.0,4
223554.921875,243725.3125,241251.859375,239841.734375,219048.265625,239501.8125,200914.5625,228576.734375,418009.0,1.0,4
223518.265625,243705.640625,241180.609375,239805.4375,218996.234375,239480.09375,200901.25,228538.109375,418010.0,1.0,4
223456.65625,243512.703125,240590.796875,239722.734375,218468.28125,239181.734375,200563.828125,228288.5625,418011.0,1.0,4
223452.640625,243403.71875,240269.546875,239698.6875,218168.6875,239004.0,200358.0,228162.859375,418012.0,1.0,4
223508.0625,243531.5625,240675.015625,239767.171875,218523.359375,239203.640625,200577.5,228342.125,418013.0,1.0,4
223550.796875,243721.203125,241246.5,239835.484375,219041.109375,239512.90625,200925.03125,228584.6875,418014.0,1.0,4
223503.953125,243695.1875,241173.8125,239793.8125,218988.90625,239488.046875,200906.078125,228542.65625,418015.0,1.0,4
223440.296875,243504.296875,240581.84375,239706.90625,218458.890625,239183.609375,200561.765625,228286.421875,418016.0,1.0,4
223438.421875,243402.546875,240260.34375,239685.28125,218160.546875,239005.6875,200351.75,228156.25,418017.0,1.0,4
223499.390625,243533.171875,240664.90625,239758.5,218518.0,239201.5,200568.375,228332.109375,418018.0,1.0,4
223546.15625,243723.703125,241238.28125,239833.515625,219039.78125,239507.359375,200912.515625,228572.609375,418019.0,1.0,4
223514.6875,243713.0625,241187.671875,239810.453125,219006.25,239499.484375,200914.5625,228549.453125,418020.0,1.0,4
223450.40625,243514.40625,240596.78125,239721.578125,218473.5625,239194.875,200569.984375,228296.609375,418021.0,1.0,4
223450.046875,243405.40625,240268.84375,239700.390625,218167.515625,239009.546875,200359.34375,228167.328125,418022.0,1.0,4
223510.65625,243530.140625,240666.875,239769.234375,218514.953125,239200.328125,200575.265625,228340.6875,418023.0,1.0,4
223564.03125,243723.796875,241248.828125,239846.921875,219040.84375,239508.34375,200924.3125,228584.234375,418024.0,1.0,4
223522.109375,243704.65625,241192.5,239812.859375,219001.328125,239487.234375,200911.609375,228546.234375,418025.0,1.0,4
223455.578125,243515.390625,240604.375,239718.0,218472.046875,239183.703125,200570.53125,228293.3125,418026.0,1.0,4
223444.234375,243392.453125,240260.796875,239684.46875,218154.203125,238984.859375,200339.671875,228148.5625,418027.0,1.0,4
223506.015625,243519.671875,240655.34375,239759.125,218502.796875,239175.5625,200549.515625,228321.203125,418028.0,1.0,4
223554.375,243719.046875,241238.453125,239838.078125,219032.890625,239492.421875,200905.171875,228569.671875,418029.0,1.0,4
223520.859375,243713.859375,241199.75,239810.984375,219013.3125,239496.09375,200916.53125,228553.296875,418030.0,1.0,4
223449.78125,243515.5625,240607.0625,239720.59375,218481.25,239193.71875,200574.109375,228299.75,418031.0,1.0,4
223440.296875,243394.5,240262.40625,239689.84375,218158.671875,238999.4375,200346.65625,228157.40625,418032.0,1.0,4
223508.6875,243526.640625,240662.9375,239766.09375,218509.328125,239193.265625,200561.234375,228334.96875,418033.0,1.0,4
223566.453125,243729.953125,241256.0625,239851.21875,219044.78125,239512.0,200918.40625,228588.4375,418034.0,1.0,4
223526.03125,243719.046875,241213.6875,239817.78125,219020.546875,239507.0,200921.71875,228559.828125,418035.0,1.0,4
223458.359375,243525.671875,240622.984375,239726.140625,218494.125,239202.296875,200580.453125,228304.75,418036.0,1.0,4
223456.921875,243415.78125,240280.640625,239701.109375,218175.921875,239012.3125,200359.171875,228168.859375,418037.0,1.0,4
223511.90625,243528.796875,240660.265625,239768.78125,218508.078125,239194.515625,200562.03125,228335.6875,418038.0,1.0,4
223553.75,243713.515625,241239.171875,239837.265625,219030.390625,239499.3125,200910.09375,228576.640625,418039.0,1.0,4
223525.859375,243714.40625,241218.34375,239817.953125,219025.921875,239508.25,200930.03125,228562.953125,418040.0,1.0,4
223462.015625,243528.171875,240633.4375,239731.5,218505.203125,239212.84375,200595.5625,228314.671875,418041.0,1.0,4
223445.390625,243403.0,240271.96875,239694.046875,218169.390625,239011.6875,200360.515625,228163.484375,418042.0,1.0,4
223509.234375,243526.109375,240657.484375,239766.90625,218504.9375,239199.703125,200566.421875,228332.734375,418043.0,1.0,4
223559.390625,243728.265625,241243.015625,239837.984375,219034.5,239507.09375,200918.328125,228575.46875,418044.0,1.0,4
223533.28125,243730.140625,241225.21875,239817.421875,219030.921875,239516.296875,200936.828125,228560.359375,418045.0,1.0,4
223463.453125,243532.453125,240637.109375,239730.15625,218503.421875,239217.859375,200596.8125,228307.875,418046.0,1.0,4
223451.390625,243408.359375,240274.5625,239700.296875,218169.125,239016.421875,200364.0,228160.359375,418047.0,1.0,4
223510.03125,243531.46875,240651.3125,239763.421875,218500.109375,239199.078125,200565.78125,228324.953125,418048.0,1.0,4
223563.59375,243730.3125,241241.859375,239844.328125,219037.890625,239515.9375,200922.796875,228577.796875,418049.0,1.0,4
223526.125,243724.859375,241220.84375,239819.828125,219032.71875,239517.640625,200940.5,228563.671875,418050.0,1.0,4
223446.90625,243525.21875,240626.828125,239719.515625,218501.546875,239210.171875,200597.4375,228306.453125,418051.0,1.0,4
223432.703125,243399.515625,240257.84375,239681.796875,218160.375,239004.171875,200358.8125,228154.015625,418052.0,1.0,4
223493.9375,243514.125,240626.640625,239754.484375,218482.40625,239184.0625,200556.484375,228314.765625,418053.0,1.0,4
223542.046875,243709.84375,241213.25,239829.578125,219012.953125,239496.546875,200909.5625,228560.71875,418054.0,1.0,4
223521.203125,243726.109375,241218.078125,239820.640625,219029.84375,239519.875,200945.953125,228562.875,418055.0,1.0,4
223453.4375,243530.671875,240636.296875,239733.640625,218508.703125,239220.71875,200610.046875,228314.3125,418056.0,1.0,4
223433.765625,243397.015625,240254.984375,239684.03125,218155.625,239004.359375,200362.921875,228155.984375,418057.0,1.0,4
223494.484375,243515.03125,240619.21875,239750.09375,218473.828125,239179.6875,200553.984375,228317.625,418058.0,1.0,4
223548.75,243719.859375,241216.015625,239832.890625,219017.78125,239501.546875,200914.828125,228576.015625,418059.0,1.0,4
223521.203125,243729.78125,241221.296875,239818.84375,219037.8125,239525.953125,200948.265625,228577.078125,418060.0,1.0,4
223447.53125,243527.90625,240633.625,239727.296875,218510.125,239221.25,200605.21875,228322.453125,418061.0,1.0,4
223428.671875,243393.609375,240248.453125,239684.734375,218153.9375,239002.828125,200354.4375,228160.265625,418062.0,1.0,4
223487.6875,243511.0,240612.0625,239755.28125,218472.21875,239178.34375,200548.625,228322.984375,418063.0,1.0,4
223538.375,243709.03125,241206.0,239832.359375,219010.890625,239493.328125,200905.984375,228576.375,418064.0,1.0,4
223507.890625,243714.40625,241211.453125,239809.109375,219026.359375,239509.59375,200932.984375,228569.21875,418065.0,1.0,4
223445.84375,243530.140625,240639.875,239725.6875,218515.484375,239218.484375,200604.953125,228323.53125,418066.0,1.0,4
223439.9375,243400.671875,240265.171875,239696.359375,218169.484375,239011.59375,200364.359375,228167.15625,418067.0,1.0,4
223494.921875,243507.15625,240616.453125,239755.375,218474.640625,239176.109375,200542.71875,228313.515625,418068.0,1.0,4
223549.1875,243708.59375,241216.734375,239836.90625,219016.34375,239496.09375,200902.671875,228567.34375,418069.0,1.0,4
223530.78125,243727.359375,241238.71875,239829.40625,219048.53125,239528.015625,200945.859375,228573.421875,418070.0,1.0,4
223469.890625,243545.328125,240668.75,239748.9375,218540.703125,239239.578125,200618.359375,228330.59375,418071.0,1.0,4
223452.28125,243414.796875,240280.640625,239702.171875,218181.921875,239022.328125,200367.65625,228171.71875,418072.0,1.0,4
223512.1875,243527.984375,240633.265625,239775.046875,218491.265625,239190.59375,200556.484375,228330.140625,418073.0,1.0,4
223554.375,243719.40625,241222.453125,239843.171875,219022.96875,239501.71875,200908.9375,228574.140625,418074.0,1.0,4
223527.375,243734.4375,241244.265625,239823.40625,219055.953125,239529.625,200951.046875,228576.453125,418075.0,1.0,4
223449.78125,243536.84375,240661.421875,239730.78125,218538.015625,239230.203125,200615.671875,228321.375,418076.0,1.0,4
223435.828125,243406.390625,240270.796875,239692.34375,218179.5,239017.234375,200368.640625,228163.40625,418077.0,1.0,4
223492.78125,243510.734375,240611.890625,239757.25,218479.8125,239179.140625,200546.296875,228313.609375,418078.0,1.0,4
223539.453125,243701.890625,241203.40625,239830.75,219013.84375,239488.578125,200896.6875,228558.75,418079.0,1.0,4
223517.71875,243723.25,241233.453125,239819.65625,219053.453125,239523.453125,200946.484375,228569.671875,418080.0,1.0,4
223457.1875,243543.640625,240666.25,239738.390625,218546.515625,239237.265625,200626.9375,228330.59375,418081.0,1.0,4
223433.859375,243399.0625,240262.578125,239693.234375,218175.296875,239011.6875,200368.46875,228162.0625,418082.0,1.0,4
223492.328125,243506.359375,240600.09375,239757.34375,218467.65625,239170.109375,200543.34375,228310.03125,418083.0,1.0,4
223546.0625,243705.28125,241197.5,239834.671875,219006.78125,239483.03125,200897.84375,228562.609375,418084.0,1.0,4
