FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245557.265625,259299.375,266921.5,286579.40625,270817.25,251916.6875,241547.71875,240746.53125,62100.0,1.0,3
246197.859375,259582.09375,267283.4375,286845.59375,270654.78125,252214.0625,241431.390625,240943.859375,62101.0,1.0,3
246775.609375,259752.578125,267492.71875,286999.0,270289.375,252443.125,241207.875,241069.75,62102.0,1.0,3
246482.171875,259557.59375,267243.1875,286830.75,270221.53125,252284.953125,241188.921875,240956.828125,62103.0,1.0,3
245750.109375,259299.296875,266919.1875,286591.3125,270568.59375,251998.046875,241411.640625,240777.109375,62104.0,1.0,3
245546.625,259295.09375,266916.78125,286585.40625,270843.0,251950.75,241550.3125,240757.171875,62105.0,1.0,3
246183.5625,259575.921875,267272.53125,286843.25,270682.5,252240.4375,241424.6875,240944.03125,62106.0,1.0,3
246774.71875,259752.046875,267486.46875,286999.1875,270320.3125,252470.46875,241204.84375,241072.875,62107.0,1.0,3
246487.625,259554.28125,267236.125,286828.25,270243.59375,252308.734375,241183.296875,240957.453125,62108.0,1.0,3
245746.796875,259285.171875,266899.25,286578.0,270570.84375,252005.828125,241391.96875,240767.90625,62109.0,1.0,3
245533.65625,259274.703125,266891.03125,286569.75,270831.71875,251950.75,241539.3125,240748.234375,62110.0,1.0,3
246173.625,259567.15625,267253.90625,286833.6875,270675.09375,252248.75,241426.84375,240938.3125,62111.0,1.0,3
246766.484375,259753.03125,267476.53125,286994.53125,270311.1875,252486.484375,241204.21875,241069.75,62112.0,1.0,3
246473.0625,259544.796875,267224.3125,286822.34375,270220.34375,252325.453125,241170.421875,240956.828125,62113.0,1.0,3
245739.203125,259280.96875,266892.90625,286579.0625,270551.34375,252029.4375,241384.09375,240771.9375,62114.0,1.0,3
245525.34375,259276.9375,266883.78125,286567.09375,270819.03125,251976.234375,241529.203125,240749.578125,62115.0,1.0,3
246165.9375,259575.203125,267245.59375,286829.03125,270665.59375,252272.078125,241415.21875,240936.078125,62116.0,1.0,3
246763.53125,259764.03125,267471.28125,286992.65625,270299.65625,252511.515625,241194.375,241065.09375,62117.0,1.0,3
246492.375,259578.0625,267237.375,286833.15625,270220.0,252364.171875,241173.359375,240959.78125,62118.0,1.0,3
245761.015625,259316.71875,266915.59375,286589.6875,270558.59375,252066.265625,241391.96875,240776.484375,62119.0,1.0,3
245533.828125,259298.84375,266906.125,286574.3125,270827.875,251997.875,241540.390625,240751.640625,62120.0,1.0,3
246161.921875,259581.90625,267264.5625,286831.0,270670.96875,252280.21875,241430.046875,240938.765625,62121.0,1.0,3
246764.515625,259768.5,267490.59375,286991.40625,270301.09375,252506.78125,241205.640625,241069.125,62122.0,1.0,3
246493.171875,259573.234375,267251.59375,286827.6875,270210.78125,252345.3125,241177.21875,240965.140625,62123.0,1.0,3
245754.40625,259300.71875,266912.03125,286574.9375,270534.25,252033.0,241386.25,240776.046875,62124.0,1.0,3
245523.203125,259281.859375,266894.25,286557.96875,270808.03125,251963.265625,241540.5625,240747.609375,62125.0,1.0,3
246151.375,259570.734375,267253.21875,286822.15625,270663.8125,252247.765625,241436.9375,240935.09375,62126.0,1.0,3
246755.9375,259759.296875,267484.21875,286990.25,270302.34375,252481.03125,241212.34375,241065.1875,62127.0,1.0,3
246487.1875,259560.453125,267246.9375,286828.15625,270215.875,252325.09375,241176.5,240955.03125,62128.0,1.0,3
245758.96875,259298.84375,266916.59375,286585.6875,270553.9375,252028.0,241399.203125,240781.859375,62129.0,1.0,3
245515.328125,259271.671875,266890.21875,286561.625,270826.8125,251951.375,241544.9375,240748.0625,62130.0,1.0,3
246128.84375,259545.703125,267240.0625,286815.28125,270676.59375,252230.78125,241434.171875,240923.75,62131.0,1.0,3
246741.640625,259740.609375,267476.71875,286988.46875,270313.0625,252476.46875,241215.75,241062.953125,62132.0,1.0,3
246491.734375,259563.21875,267247.46875,286832.8125,270220.90625,252332.703125,241181.859375,240961.5625,62133.0,1.0,3
245745.640625,259282.75,266902.71875,286574.9375,270537.46875,252026.5625,241387.140625,240768.890625,62134.0,1.0,3
245502.0,259258.796875,266874.3125,286548.125,270809.625,251950.65625,241535.28125,240733.3125,62135.0,1.0,3
246121.234375,259541.765625,267224.875,286803.65625,270664.25,252232.390625,241426.921875,240917.3125,62136.0,1.0,3
246734.75,259735.859375,267454.625,286969.3125,270288.84375,252473.609375,241198.40625,241049.1875,62137.0,1.0,3
246485.484375,259552.3125,267227.71875,286815.4375,270192.46875,252336.984375,241168.71875,240954.765625,62138.0,1.0,3
245757.703125,259291.953125,266899.15625,286575.84375,270526.5625,252047.671875,241381.5,240781.3125,62139.0,1.0,3
245508.796875,259271.125,266874.375,286555.46875,270812.5,251980.703125,241532.515625,240751.640625,62140.0,1.0,3
246120.25,259552.765625,267222.90625,286808.46875,270666.75,252263.046875,241426.03125,240935.546875,62141.0,1.0,3
246737.703125,259744.265625,267461.34375,286982.09375,270294.375,252514.375,241201.171875,241073.046875,62142.0,1.0,3
246491.203125,259552.84375,267229.5,286825.03125,270189.5,252373.5625,241156.015625,240964.78125,62143.0,1.0,3
245760.65625,259285.96875,266891.8125,286579.25,270516.46875,252071.90625,241366.484375,240781.40625,62144.0,1.0,3
245503.609375,259260.125,266864.03125,286554.75,270803.5625,251999.5625,241525.71875,240749.21875,62145.0,1.0,3
246107.65625,259536.046875,267212.78125,286805.34375,270666.125,252280.390625,241423.171875,240925.984375,62146.0,1.0,3
246729.203125,259728.984375,267454.8125,286978.1875,270297.96875,252528.59375,241200.453125,241065.453125,62147.0,1.0,3
246506.046875,259557.140625,267238.4375,286831.53125,270198.4375,252395.546875,241165.140625,240968.359375,62148.0,1.0,3
245781.765625,259293.5625,266909.25,286587.71875,270528.4375,252097.296875,241383.5625,240785.609375,62149.0,1.0,3
245515.6875,259258.25,266879.9375,286562.0625,270824.03125,252016.015625,241544.671875,240755.484375,62150.0,1.0,3
246110.515625,259523.078125,267219.21875,286807.59375,270685.71875,252278.609375,241436.765625,240932.0625,62151.0,1.0,3
246744.578125,259731.578125,267470.375,286987.84375,270324.96875,252526.984375,241221.640625,241076.625,62152.0,1.0,3
246516.59375,259552.765625,267248.09375,286833.5,270216.78125,252380.078125,241171.046875,240969.609375,62153.0,1.0,3
245782.828125,259276.9375,266905.6875,286581.46875,270537.3125,252071.28125,241377.21875,240779.171875,62154.0,1.0,3
245507.1875,259237.515625,266866.96875,286551.0625,270823.6875,251983.5625,241543.875,240743.5,62155.0,1.0,3
246105.59375,259513.25,267212.15625,286799.625,270690.90625,252250.625,241445.4375,240921.59375,62156.0,1.0,3
246737.515625,259715.65625,267456.59375,286971.90625,270318.78125,252489.25,241215.65625,241055.53125,62157.0,1.0,3
246524.203125,259547.75,267244.0,286829.125,270208.03125,252351.46875,241174.34375,240964.15625,62158.0,1.0,3
245785.25,259273.90625,266902.5625,286580.125,270524.15625,252040.875,241381.953125,240777.03125,62159.0,1.0,3
245499.234375,259232.0625,266859.53125,286544.28125,270813.40625,251951.015625,241540.921875,240733.75,62160.0,1.0,3
246090.84375,259506.890625,267203.9375,286794.625,270683.75,252222.734375,241442.921875,240917.65625,62161.0,1.0,3
246736.890625,259727.90625,267463.03125,286976.84375,270319.78125,252475.578125,241217.625,241068.5,62162.0,1.0,3
246520.359375,259554.375,267248.75,286829.84375,270205.25,252345.65625,241169.609375,240971.75,62163.0,1.0,3
245785.609375,259279.71875,266904.78125,286578.0,270523.09375,252041.328125,241375.6875,240778.1875,62164.0,1.0,3
245504.6875,259244.484375,266864.03125,286543.03125,270818.9375,251953.171875,241542.625,240737.421875,62165.0,1.0,3
246094.59375,259519.140625,267207.875,286791.59375,270693.75,252220.671875,241444.53125,240916.40625,62166.0,1.0,3
246744.40625,259738.90625,267471.71875,286978.1875,270331.40625,252476.375,241230.671875,241073.40625,62167.0,1.0,3
246525.53125,259557.234375,267248.03125,286817.15625,270196.3125,252327.0625,241156.203125,240963.890625,62168.0,1.0,3
245779.34375,259266.5625,266892.28125,286554.84375,270495.8125,252009.9375,241347.4375,240764.59375,62169.0,1.0,3
245494.859375,259229.109375,266850.6875,286525.15625,270797.46875,251924.109375,241520.71875,240728.828125,62170.0,1.0,3
246082.25,259503.3125,267196.6875,286776.65625,270683.46875,252197.78125,241429.96875,240908.0,62171.0,1.0,3
246723.75,259710.65625,267450.71875,286954.21875,270313.96875,252452.0625,241206.890625,241051.421875,62172.0,1.0,3
246527.328125,259547.671875,267242.9375,286813.84375,270192.8125,252332.875,241163.71875,240960.21875,62173.0,1.0,3
245790.609375,259269.609375,266896.46875,286563.78125,270506.53125,252032.109375,241370.875,240774.515625,62174.0,1.0,3
245491.09375,259219.265625,266845.96875,286524.6875,270805.6875,251943.78125,241538.6875,240734.375,62175.0,1.0,3
246074.03125,259490.171875,267189.0,286774.15625,270690.09375,252218.796875,241445.34375,240915.078125,62176.0,1.0,3
246728.578125,259709.765625,267455.53125,286964.3125,270329.875,252485.578125,241224.328125,241063.484375,62177.0,1.0,3
246543.234375,259553.75,267254.28125,286827.625,270211.875,252371.40625,241174.34375,240977.75,62178.0,1.0,3
245796.421875,259262.546875,266895.65625,286562.6875,270511.03125,252059.375,241367.015625,240779.34375,62179.0,1.0,3
245490.828125,259211.5,266844.78125,286523.8125,270811.6875,251967.921875,241537.34375,240739.390625,62180.0,1.0,3
246080.5625,259492.59375,267191.5,286776.28125,270701.8125,252241.0625,241453.390625,240921.59375,62181.0,1.0,3
246730.453125,259703.859375,267450.625,286957.4375,270330.0625,252496.765625,241221.734375,241063.578125,62182.0,1.0,3
246547.625,259545.703125,267249.8125,286822.59375,270204.96875,252382.328125,241171.3125,240982.296875,62183.0,1.0,3
245808.765625,259262.71875,266897.53125,286566.0,270509.125,252076.1875,241373.546875,240795.984375,62184.0,1.0,3
245506.390625,259222.578125,266849.53125,286526.21875,270820.8125,251984.453125,241544.234375,240748.953125,62185.0,1.0,3
246079.671875,259500.09375,267192.84375,286773.15625,270714.3125,252248.75,241454.1875,240923.5625,62186.0,1.0,3
246727.15625,259713.328125,267455.0,286957.78125,270342.03125,252498.90625,241222.625,241070.640625,62187.0,1.0,3
246543.953125,259549.1875,267253.65625,286821.875,270207.46875,252377.046875,241163.359375,240983.015625,62188.0,1.0,3
245806.703125,259265.140625,266903.1875,286568.0625,270509.21875,252066.984375,241362.640625,240790.609375,62189.0,1.0,3
245493.0625,259217.125,266848.28125,286524.6875,270817.875,251968.546875,241540.03125,240745.015625,62190.0,1.0,3
246059.28125,259486.6875,267185.78125,286766.28125,270709.5,252226.03125,241455.265625,240919.265625,62191.0,1.0,3
246714.1875,259701.4375,267447.9375,286952.15625,270335.40625,252476.828125,241221.921875,241065.28125,62192.0,1.0,3
246550.578125,259551.234375,267256.15625,286823.3125,270204.4375,252366.9375,241174.4375,240987.84375,62193.0,1.0,3
245813.40625,259265.5,266898.96875,286560.09375,270498.6875,252046.15625,241365.328125,240790.890625,62194.0,1.0,3
245483.3125,259201.390625,266825.5625,286499.65625,270790.875,251925.09375,241522.5,240725.171875,62195.0,1.0,3
246044.796875,259466.578125,267157.1875,286739.90625,270680.4375,252180.96875,241440.421875,240900.3125,62196.0,1.0,3
246722.59375,259702.34375,267437.46875,286943.40625,270324.0625,252452.953125,241225.484375,241063.84375,62197.0,1.0,3
246558.625,259549.984375,267243.5625,286815.09375,270188.25,252341.375,241162.453125,240977.125,62198.0,1.0,3
245820.203125,259262.90625,266891.8125,286561.0,270490.09375,252034.078125,241358.53125,240787.21875,62199.0,1.0,3
245492.4375,259207.296875,266826.5625,286509.40625,270799.96875,251925.1875,241528.578125,240733.75,62200.0,1.0,3
246050.078125,259474.703125,267156.46875,286745.53125,270693.9375,252181.609375,241442.03125,240894.953125,62201.0,1.0,3
246717.3125,259699.03125,267431.75,286942.15625,270326.40625,252450.0,241217.625,241049.09375,62202.0,1.0,3
246563.171875,259549.984375,267243.71875,286817.96875,270184.59375,252348.4375,241159.859375,240971.578125,62203.0,1.0,3
245831.65625,259272.015625,266895.125,286565.84375,270483.46875,252049.09375,241365.140625,240789.625,62204.0,1.0,3
245492.4375,259212.203125,266828.0625,286514.6875,270795.5,251942.53125,241541.28125,240740.453125,62205.0,1.0,3
246046.40625,259476.3125,267160.75,286753.03125,270695.8125,252198.671875,241456.25,240900.671875,62206.0,1.0,3
246729.390625,259713.6875,267446.59375,286953.9375,270337.65625,252475.21875,241237.109375,241059.109375,62207.0,1.0,3
246570.234375,259555.4375,267252.59375,286821.96875,270189.59375,252365.78125,241169.4375,240979.625,62208.0,1.0,3
245826.828125,259261.109375,266889.9375,286557.59375,270477.9375,252047.21875,241355.671875,240783.46875,62209.0,1.0,3
245495.03125,259208.546875,266825.3125,286507.625,270800.875,251939.046875,241527.6875,240728.125,62210.0,1.0,3
246049.265625,259477.921875,267164.0625,286755.5625,270716.65625,252205.296875,241457.0625,240905.0625,62211.0,1.0,3
246726.4375,259710.390625,267448.125,286955.375,270357.3125,252478.4375,241230.59375,241059.546875,62212.0,1.0,3
246581.59375,259563.75,267264.5625,286827.96875,270209.28125,252375.96875,241162.453125,240984.625,62213.0,1.0,3
245836.828125,259267.828125,266904.0625,286563.78125,270494.9375,252063.671875,241350.921875,240792.3125,62214.0,1.0,3
245484.21875,259198.4375,266826.28125,286502.09375,270806.59375,251944.765625,241523.21875,240728.5625,62215.0,1.0,3
246018.0625,259454.5,267147.0,286738.21875,270708.53125,252199.390625,241449.015625,240896.921875,62216.0,1.0,3
246694.34375,259690.0,267428.1875,286939.375,270340.34375,252473.96875,241228.0,241059.46875,62217.0,1.0,3
246553.078125,259546.40625,267245.59375,286817.0625,270184.5,252376.78125,241160.84375,240989.375,62218.0,1.0,3
245806.078125,259246.546875,266878.78125,286550.09375,270459.0625,252060.640625,241346.8125,240789.359375,62219.0,1.0,3
245460.515625,259191.828125,266801.875,286489.75,270774.78125,251946.640625,241529.203125,240725.265625,62220.0,1.0,3
246001.796875,259456.015625,267127.5,286727.65625,270689.5625,252202.703125,241455.71875,240893.96875,62221.0,1.0,3
246680.390625,259687.59375,267410.84375,286930.15625,270327.09375,252477.359375,241226.921875,241053.203125,62222.0,1.0,3
246551.46875,259547.390625,267230.59375,286810.1875,270171.4375,252375.609375,241145.375,240977.921875,62223.0,1.0,3
245825.921875,259268.53125,266880.125,286556.25,270466.125,252067.15625,241336.453125,240789.359375,62224.0,1.0,3
245461.765625,259194.6875,266795.4375,286490.8125,270786.84375,251939.84375,241510.796875,240728.203125,62225.0,1.0,3
245991.78125,259446.71875,267113.5625,286722.46875,270698.25,252176.59375,241434.25,240888.34375,62226.0,1.0,3
246692.90625,259695.28125,267411.625,286935.09375,270344.28125,252453.046875,241222.359375,241059.28125,62227.0,1.0,3
246574.0,259554.453125,267240.6875,286818.3125,270184.15625,252351.921875,241149.765625,240991.328125,62228.0,1.0,3
245846.671875,259262.1875,266891.71875,286561.8125,270466.9375,252035.875,241344.21875,240804.03125,62229.0,1.0,3
245487.609375,259193.34375,266812.6875,286494.46875,270780.125,251899.96875,241525.0,240733.484375,62230.0,1.0,3
246017.703125,259452.625,267132.9375,286722.8125,270692.6875,252134.390625,241455.171875,240889.328125,62231.0,1.0,3
246707.390625,259692.765625,267432.03125,286932.75,270338.71875,252408.421875,241242.390625,241055.34375,62232.0,1.0,3
246592.5,259559.5625,267267.6875,286820.90625,270188.4375,252313.125,241171.9375,240988.828125,62233.0,1.0,3
245873.3125,259285.609375,266920.0,286565.375,270489.28125,252002.15625,241366.84375,240802.859375,62234.0,1.0,3
245504.234375,259218.015625,266834.78125,286496.71875,270823.9375,251870.828125,241551.828125,240742.0625,62235.0,1.0,3
246019.3125,259469.078125,267149.75,286726.84375,270752.875,252110.078125,241480.03125,240904.96875,62236.0,1.0,3
246707.5625,259710.65625,267435.78125,286931.6875,270391.375,252385.8125,241253.5625,241063.484375,62237.0,1.0,3
246595.546875,259578.875,267265.625,286817.96875,270223.84375,252297.03125,241171.125,240994.015625,62238.0,1.0,3
245859.28125,259288.5625,266899.875,286551.6875,270490.71875,251980.4375,241353.796875,240799.203125,62239.0,1.0,3
245485.734375,259218.640625,266809.46875,286482.78125,270808.28125,251860.1875,241545.296875,240737.78125,62240.0,1.0,3
245993.125,259466.390625,267121.25,286711.125,270723.90625,252108.828125,241480.03125,240899.78125,62241.0,1.0,3
246685.578125,259712.0,267414.5,286923.625,270356.6875,252400.65625,241256.875,241064.375,62242.0,1.0,3
246594.203125,259596.921875,267250.4375,286816.53125,270183.875,252329.125,241173.8125,240993.921875,62243.0,1.0,3
245858.921875,259306.265625,266883.0625,286550.625,270451.03125,252024.78125,241345.921875,240790.96875,62244.0,1.0,3
245474.46875,259230.359375,266790.0625,286480.8125,270777.625,251908.28125,241525.359375,240724.1875,62245.0,1.0,3
245985.609375,259488.65625,267103.90625,286713.53125,270706.46875,252162.921875,241455.359375,240884.9375,62246.0,1.0,3
246686.015625,259742.125,267404.9375,286932.03125,270349.0,252459.484375,241230.765625,241052.40625,62247.0,1.0,3
246593.3125,259621.328125,267249.53125,286832.4375,270181.09375,252392.15625,241150.390625,240991.6875,62248.0,1.0,3
245862.046875,259324.6875,266891.8125,286574.3125,270456.84375,252093.0,241330.546875,240798.75,62249.0,1.0,3
245483.234375,259253.96875,266807.5,286505.84375,270793.71875,251976.6875,241521.15625,240737.59375,62250.0,1.0,3
245990.078125,259507.875,267119.375,286730.4375,270724.6875,252220.3125,241461.171875,240899.875,62251.0,1.0,3
246683.078125,259747.9375,267414.84375,286938.125,270355.1875,252499.984375,241237.734375,241067.78125,62252.0,1.0,3
246598.21875,259624.109375,267256.5,286833.59375,270176.625,252420.671875,241154.6875,241011.09375,62253.0,1.0,3
245871.34375,259328.609375,266898.71875,286574.78125,270452.46875,252110.703125,241340.734375,240819.765625,62254.0,1.0,3
245486.359375,259254.671875,266810.09375,286503.59375,270793.46875,251976.859375,241535.90625,240755.75,62255.0,1.0,3
245989.09375,259505.203125,267121.59375,286727.21875,270736.59375,252204.046875,241472.515625,240908.09375,62256.0,1.0,3
246687.8125,259746.234375,267423.78125,286940.625,270383.78125,252482.28125,241246.859375,241071.0,62257.0,1.0,3
246610.296875,259627.859375,267271.4375,286835.84375,270212.125,252399.3125,241159.0625,241006.265625,62258.0,1.0,3
245884.3125,259337.5625,266909.625,286570.46875,270481.6875,252074.140625,241334.03125,240810.015625,62259.0,1.0,3
245489.40625,259256.109375,266819.5,286499.5,270823.9375,251936.0,241530.09375,240747.515625,62260.0,1.0,3
245987.046875,259506.171875,267133.5,286724.4375,270767.875,252165.15625,241475.109375,240904.78125,62261.0,1.0,3
246693.4375,259760.71875,267439.8125,286938.75,270406.0625,252441.15625,241251.421875,241070.640625,62262.0,1.0,3
246619.421875,259643.15625,267293.625,286840.65625,270222.21875,252358.890625,241164.34375,241016.09375,62263.0,1.0,3
245888.0625,259347.65625,266936.71875,286577.71875,270482.0625,252043.203125,241344.765625,240821.1875,62264.0,1.0,3
245489.578125,259272.5625,266841.21875,286499.5625,270812.5,251902.921875,241539.484375,240747.34375,62265.0,1.0,3
245974.171875,259521.5625,267144.5625,286718.4375,270742.9375,252129.75,241479.671875,240897.09375,62266.0,1.0,3
246670.375,259764.46875,267449.71875,286935.71875,270372.53125,252414.5,241251.234375,241063.390625,62267.0,1.0,3
246601.984375,259646.546875,267310.4375,286842.53125,270183.59375,252346.921875,241155.3125,241006.4375,62268.0,1.0,3
245892.265625,259372.875,266965.3125,286589.0625,270453.25,252045.078125,241340.203125,240822.984375,62269.0,1.0,3
245491.640625,259300.359375,266870.8125,286510.03125,270793.09375,251909.0,241534.296875,240750.921875,62270.0,1.0,3
245968.984375,259542.84375,267172.03125,286725.40625,270730.96875,252136.265625,241475.46875,240900.9375,62271.0,1.0,3
246675.65625,259794.703125,267483.0625,286944.03125,270370.375,252431.859375,241253.203125,241073.234375,62272.0,1.0,3
246617.53125,259679.0,267341.28125,286849.53125,270185.3125,252374.09375,241158.890625,241018.421875,62273.0,1.0,3
245903.625,259387.796875,266983.46875,286588.09375,270449.9375,252069.75,241333.9375,240823.875,62274.0,1.0,3
245497.796875,259299.921875,266877.25,286500.84375,270785.5,251924.203125,241528.84375,240748.0625,62275.0,1.0,3
245970.140625,259530.9375,267169.78125,286713.34375,270723.625,252144.5,241474.765625,240898.265625,62276.0,1.0,3
246671.453125,259769.84375,267470.46875,286926.125,270358.5625,252429.078125,241245.78125,241065.625,62277.0,1.0,3
246624.953125,259658.0,267335.28125,286835.21875,270177.4375,252369.796875,241152.53125,241013.953125,62278.0,1.0,3
245919.359375,259372.96875,266983.1875,286580.03125,270451.65625,252067.15625,241336.796875,240828.796875,62279.0,1.0,3
245514.96875,259289.546875,266877.34375,286494.125,270803.28125,251925.0,241537.515625,240754.40625,62280.0,1.0,3
245990.25,259527.640625,267176.40625,286709.875,270764.5,252153.703125,241496.125,240908.1875,62281.0,1.0,3
246699.515625,259773.234375,267483.59375,286929.4375,270411.0625,252444.09375,241276.625,241081.375,62282.0,1.0,3
246647.40625,259657.015625,267343.875,286838.96875,270223.21875,252388.484375,241183.921875,241033.359375,62283.0,1.0,3
245934.203125,259371.71875,266986.40625,286580.9375,270485.0,252090.671875,241367.46875,240845.515625,62284.0,1.0,3
245504.6875,259275.859375,266869.03125,286489.125,270820.09375,251947.625,241559.0625,240763.96875,62285.0,1.0,3
245966.03125,259514.5,267162.28125,286705.40625,270773.96875,252178.734375,241507.84375,240912.921875,62286.0,1.0,3
246682.0,259774.9375,267471.0,286926.0625,270412.59375,252474.40625,241282.984375,241077.34375,62287.0,1.0,3
246636.671875,259662.28125,267326.6875,286829.75,270203.8125,252410.484375,241175.421875,241019.59375,62288.0,1.0,3
245911.84375,259359.734375,266958.78125,286567.15625,270449.5,252098.0,241341.0,240827.1875,62289.0,1.0,3
245494.9375,259276.3125,266849.53125,286489.75,270799.625,251957.640625,241539.9375,240754.5,62290.0,1.0,3
245948.765625,259506.453125,267135.0,286699.21875,270748.84375,252176.234375,241480.5625,240894.0625,62291.0,1.0,3
246660.984375,259756.421875,267445.15625,286923.90625,270383.625,252474.3125,241251.6875,241061.25,62292.0,1.0,3
246627.46875,259649.859375,267314.625,286841.8125,270176.8125,252429.078125,241147.53125,241012.609375,62293.0,1.0,3
245920.703125,259367.328125,266962.375,286585.21875,270427.59375,252131.625,241326.96875,240828.25,62294.0,1.0,3
245491.359375,259273.8125,266852.125,286494.21875,270770.5625,251977.9375,241530.8125,240750.65625,62295.0,1.0,3
245945.28125,259501.34375,267142.4375,286702.0,270726.21875,252179.1875,241480.921875,240893.875,62296.0,1.0,3
246681.109375,259769.125,267468.21875,286932.5,270379.78125,252466.546875,241259.734375,241071.71875,62297.0,1.0,3
246662.953125,259666.125,267344.84375,286850.9375,270188.78125,252406.015625,241158.171875,241032.109375,62298.0,1.0,3
245942.78125,259359.90625,266975.78125,286583.96875,270442.8125,252080.296875,241320.078125,240839.34375,62299.0,1.0,3
245507.015625,259260.40625,266854.90625,286487.96875,270798.71875,251915.890625,241516.25,240751.359375,62300.0,1.0,3
245951.28125,259485.703125,267136.625,286690.71875,270761.625,252117.234375,241466.984375,240890.484375,62301.0,1.0,3
246666.265625,259736.484375,267449.46875,286911.9375,270401.40625,252402.265625,241247.390625,241064.46875,62302.0,1.0,3
246654.90625,259641.625,267329.65625,286833.0625,270197.8125,252356.84375,241152.359375,241021.015625,62303.0,1.0,3
245953.515625,259355.890625,266976.9375,286574.15625,270448.78125,252053.578125,241329.734375,240828.078125,62304.0,1.0,3
245508.625,259252.796875,266860.0,286475.875,270802.9375,251892.8125,241540.296875,240746.625,62305.0,1.0,3
245931.875,259461.828125,267126.5,286666.21875,270755.09375,252078.609375,241483.703125,240875.640625,62306.0,1.0,3
246653.125,259717.984375,267439.875,286891.90625,270394.53125,252365.59375,241256.96875,241045.96875,62307.0,1.0,3
246655.453125,259636.796875,267328.5,286823.3125,270193.8125,252326.265625,241159.78125,241014.140625,62308.0,1.0,3
245951.359375,259351.328125,266971.125,286565.375,270441.71875,252020.578125,241322.9375,240822.4375,62309.0,1.0,3
245499.765625,259249.9375,266841.9375,286463.71875,270788.1875,251862.859375,241516.78125,240731.703125,62310.0,1.0,3
245925.796875,259471.84375,267119.28125,286668.65625,270753.9375,252075.46875,241474.046875,240876.359375,62311.0,1.0,3
246646.59375,259731.125,267440.25,286900.5625,270398.09375,252379.90625,241250.796875,241053.109375,62312.0,1.0,3
246647.125,259642.703125,267326.53125,286829.03125,270184.9375,252349.328125,241138.953125,241010.734375,62313.0,1.0,3
245956.28125,259365.625,266975.875,286577.71875,270429.65625,252056.34375,241314.984375,240826.828125,62314.0,1.0,3
245498.609375,259261.65625,266847.03125,286479.1875,270774.5,251896.21875,241521.875,240743.5,62315.0,1.0,3
245913.546875,259473.90625,267114.1875,286673.75,270732.75,252093.09375,241474.484375,240879.125,62316.0,1.0,3
246639.4375,259737.203125,267437.46875,286904.875,270377.34375,252396.453125,241248.109375,241050.96875,62317.0,1.0,3
246647.125,259647.890625,267324.90625,286835.65625,270164.21875,252366.3125,241137.515625,241011.1875,62318.0,1.0,3
245946.625,259357.9375,266968.625,286582.09375,270410.78125,252073.421875,241307.5625,240827.984375,62319.0,1.0,3
245489.578125,259256.015625,266838.09375,286481.78125,270771.625,251916.875,241515.34375,240741.625,62320.0,1.0,3
245909.703125,259475.953125,267112.65625,286686.4375,270757.96875,252125.09375,241481.375,240886.1875,62321.0,1.0,3
246641.140625,259736.140625,267436.65625,286919.0,270413.75,252429.796875,241259.46875,241066.796875,62322.0,1.0,3
246661.890625,259648.875,267325.34375,286846.46875,270200.25,252399.3125,241143.328125,241024.59375,62323.0,1.0,3
245961.828125,259351.953125,266959.59375,286580.9375,270436.09375,252093.71875,241304.796875,240827.984375,62324.0,1.0,3
245497.0,259239.390625,266820.375,286469.96875,270790.25,251927.421875,241511.140625,240737.15625,62325.0,1.0,3
245906.390625,259450.75,267089.21875,286663.46875,270767.09375,252126.703125,241477.34375,240874.484375,62326.0,1.0,3
246637.921875,259715.921875,267420.40625,286899.9375,270415.25,252434.171875,241265.28125,241058.921875,62327.0,1.0,3
246667.875,259641.984375,267324.28125,286840.03125,270201.65625,252415.9375,241159.328125,241031.03125,62328.0,1.0,3
245976.671875,259357.859375,266964.15625,286579.59375,270434.3125,252118.921875,241321.515625,240841.9375,62329.0,1.0,3
245504.328125,259248.859375,266824.6875,286471.0625,270792.03125,251956.203125,241527.6875,240748.328125,62330.0,1.0,3
245900.671875,259457.71875,267085.65625,286659.0,270772.71875,252149.5,241487.28125,240872.609375,62331.0,1.0,3
246636.40625,259731.125,267419.6875,286900.125,270431.90625,252463.234375,241269.484375,241060.53125,62332.0,1.0,3
246654.28125,259641.8125,267307.5625,286827.0625,270197.5625,252431.5,241137.875,241016.71875,62333.0,1.0,3
245964.515625,259358.75,266949.40625,286569.40625,270423.84375,252133.765625,241298.984375,240831.296875,62334.0,1.0,3
245484.65625,259244.3125,266806.625,286457.8125,270773.59375,251962.375,241505.15625,240739.921875,62335.0,1.0,3
245874.203125,259450.203125,267070.8125,286651.03125,270752.25,252157.375,241476.640625,240871.890625,62336.0,1.0,3
246608.953125,259722.640625,267405.90625,286887.6875,270397.125,252465.46875,241255.265625,241050.4375,62337.0,1.0,3
246649.359375,259650.390625,267309.09375,286823.9375,270161.25,252440.875,241130.453125,241013.0625,62338.0,1.0,3
245965.40625,259369.203125,266957.28125,286570.125,270389.4375,252143.96875,241293.34375,240828.796875,62339.0,1.0,3
245483.3125,259253.78125,266821.5625,286464.625,270753.5625,251978.46875,241509.890625,240743.671875,62340.0,1.0,3
245877.0625,259465.5,267090.5625,286657.65625,270748.65625,252173.5625,241481.90625,240872.953125,62341.0,1.0,3
