FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
239894.484375,255836.65625,290666.65625,274791.09375,228395.140625,246624.59375,247747.46875,231737.53125,70128.0,1.0,1
239902.53125,255886.1875,290734.875,274817.21875,228546.6875,246648.03125,247967.671875,231739.40625,70129.0,1.0,1
239828.6875,255830.125,290692.84375,274754.0,228481.15625,246607.96875,247888.71875,231723.5,70130.0,1.0,1
239796.953125,255759.21875,290609.96875,274700.09375,228299.203125,246562.734375,247637.21875,231712.859375,70131.0,1.0,1
239830.5625,255753.953125,290583.78125,274713.0625,228230.453125,246564.15625,247535.84375,231716.609375,70132.0,1.0,1
239888.328125,255830.921875,290659.0625,274784.59375,228382.71875,246618.96875,247747.109375,231738.78125,70133.0,1.0,1
239895.5625,255886.1875,290726.125,274810.59375,228535.0625,246637.390625,247973.75,231742.71875,70134.0,1.0,1
239822.703125,255838.4375,290687.59375,274752.40625,228475.96875,246595.984375,247899.71875,231730.203125,70135.0,1.0,1
239789.078125,255770.3125,290603.96875,274695.25,228294.015625,246547.078125,247644.46875,231720.8125,70136.0,1.0,1
239822.515625,255774.25,290580.1875,274714.21875,228229.03125,246555.9375,247544.421875,231728.0625,70137.0,1.0,1
239878.84375,255853.546875,290651.90625,274786.1875,228377.171875,246612.53125,247745.9375,231746.65625,70138.0,1.0,1
239896.640625,255918.015625,290724.3125,274814.1875,228533.015625,246637.921875,247970.890625,231750.9375,70139.0,1.0,1
239817.59375,255866.515625,290681.21875,274747.5625,228468.546875,246593.390625,247891.9375,231730.296875,70140.0,1.0,1
239776.109375,255791.859375,290590.46875,274688.46875,228279.546875,246541.359375,247635.078125,231714.203125,70141.0,1.0,1
239813.484375,255797.484375,290570.625,274712.4375,228215.703125,246553.703125,247537.359375,231725.28125,70142.0,1.0,1
239879.921875,255881.796875,290651.90625,274792.34375,228372.96875,246615.484375,247747.28125,231750.9375,70143.0,1.0,1
239896.09375,255938.21875,290726.84375,274822.65625,228533.71875,246645.96875,247979.46875,231759.34375,70144.0,1.0,1
239811.703125,255873.75,290681.5,274752.46875,228470.421875,246597.234375,247903.75,231733.328125,70145.0,1.0,1
239774.0625,255800.703125,290594.96875,274694.375,228285.625,246551.203125,247650.90625,231716.515625,70146.0,1.0,1
239812.421875,255802.671875,290573.5,274712.53125,228215.171875,246559.953125,247545.40625,231720.90625,70147.0,1.0,1
239870.4375,255877.6875,290647.0,274783.6875,228361.890625,246613.15625,247744.328125,231740.3125,70148.0,1.0,1
239886.796875,255935.4375,290721.8125,274816.84375,228525.234375,246640.609375,247977.421875,231747.71875,70149.0,1.0,1
239806.875,255874.640625,290680.4375,274754.4375,228467.921875,246595.546875,247907.140625,231726.625,70150.0,1.0,1
239774.5,255801.25,290599.875,274701.96875,228291.34375,246553.171875,247657.15625,231715.53125,70151.0,1.0,1
239816.53125,255800.796875,290578.6875,274721.5625,228226.796875,246561.03125,247550.765625,231724.75,70152.0,1.0,1
239875.71875,255871.34375,290650.375,274793.0625,228378.515625,246614.671875,247749.421875,231746.734375,70153.0,1.0,1
239896.640625,255928.65625,290725.65625,274825.15625,228547.21875,246642.578125,247982.15625,231753.359375,70154.0,1.0,1
239823.328125,255879.109375,290690.0,274764.46875,228499.921875,246602.34375,247920.015625,231736.109375,70155.0,1.0,1
239777.546875,255794.359375,290592.90625,274697.0625,228309.046875,246545.203125,247656.09375,231717.6875,70156.0,1.0,1
239829.3125,255802.671875,290576.96875,274719.40625,228243.59375,246558.53125,247551.03125,231731.546875,70157.0,1.0,1
239896.71875,255884.21875,290655.9375,274796.46875,228393.359375,246618.609375,247751.03125,231756.390625,70158.0,1.0,1
239916.390625,255946.984375,290732.5625,274829.09375,228555.890625,246647.671875,247984.5625,231760.59375,70159.0,1.0,1
239837.984375,255892.171875,290694.5625,274765.34375,228505.46875,246605.375,247924.125,231741.375,70160.0,1.0,1
239799.625,255815.640625,290607.375,274706.34375,228323.171875,246555.21875,247671.640625,231727.609375,70161.0,1.0,1
239837.265625,255812.15625,290583.78125,274721.5625,228246.90625,246562.734375,247557.5625,231734.40625,70162.0,1.0,1
239896.453125,255882.15625,290654.15625,274791.28125,228385.75,246615.03125,247748.984375,231754.34375,70163.0,1.0,1
239913.4375,255937.328125,290726.28125,274822.125,228545.078125,246644.53125,247983.765625,231760.15625,70164.0,1.0,1
239840.84375,255887.34375,290693.03125,274762.6875,228496.171875,246606.453125,247925.375,231739.953125,70165.0,1.0,1
239802.3125,255811.796875,290611.9375,274704.65625,228315.03125,246558.625,247669.328125,231725.828125,70166.0,1.0,1
239841.828125,255809.296875,290591.375,274720.125,228241.453125,246565.40625,247554.171875,231732.53125,70167.0,1.0,1
239899.9375,255882.25,290663.875,274789.0625,228380.75,246620.9375,247744.328125,231752.28125,70168.0,1.0,1
239916.125,255941.609375,290741.9375,274821.78125,228541.140625,246647.9375,247978.578125,231755.328125,70169.0,1.0,1
239830.65625,255880.375,290704.9375,274758.125,228488.75,246602.78125,247920.109375,231732.4375,70170.0,1.0,1
239783.625,255795.96875,290619.4375,274698.3125,228302.0625,246554.328125,247663.953125,231718.9375,70171.0,1.0,1
239823.046875,255796.5,290599.96875,274715.75,228226.703125,246564.78125,247547.453125,231726.71875,70172.0,1.0,1
239884.5625,255874.921875,290676.03125,274787.71875,228363.84375,246621.734375,247735.921875,231744.328125,70173.0,1.0,1
239902.71875,255938.84375,290752.59375,274818.09375,228523.984375,246650.890625,247970.984375,231747.28125,70174.0,1.0,1
239825.109375,255889.75,290717.875,274756.34375,228478.828125,246611.1875,247920.828125,231727.34375,70175.0,1.0,1
239779.609375,255811.171875,290626.78125,274694.0,228293.578125,246561.03125,247667.359375,231711.0625,70176.0,1.0,1
239813.125,255805.53125,290594.25,274705.375,228211.671875,246564.25,247544.15625,231716.4375,70177.0,1.0,1
239873.65625,255882.0625,290664.78125,274776.34375,228351.15625,246620.578125,247732.703125,231737.171875,70178.0,1.0,1
239903.15625,255951.53125,290746.59375,274811.84375,228520.484375,246650.703125,247973.21875,231745.484375,70179.0,1.0,1
239825.828125,255898.15625,290710.75,274751.3125,228477.484375,246606.625,247923.59375,231725.109375,70180.0,1.0,1
239778.890625,255815.90625,290621.5,274691.0625,228299.390625,246554.421875,247670.578125,231712.859375,70181.0,1.0,1
239810.359375,255806.421875,290589.5,274703.75,228219.640625,246557.984375,247542.71875,231720.90625,70182.0,1.0,1
239873.125,255879.109375,290656.1875,274776.53125,228359.5625,246613.328125,247725.5625,231742.453125,70183.0,1.0,1
239902.09375,255940.890625,290734.875,274815.59375,228533.09375,246646.328125,247966.6875,231752.640625,70184.0,1.0,1
239825.734375,255884.03125,290696.4375,274752.03125,228492.15625,246601.4375,247916.078125,231727.515625,70185.0,1.0,1
239784.78125,255800.171875,290607.03125,274689.375,228313.328125,246551.5625,247661.625,231712.046875,70186.0,1.0,1
239825.203125,255794.09375,290577.34375,274703.65625,228234.203125,246561.921875,247539.859375,231723.140625,70187.0,1.0,1
239883.046875,255859.453125,290639.84375,274771.71875,228368.765625,246615.65625,247719.390625,231742.546875,70188.0,1.0,1
239902.265625,255912.46875,290709.3125,274804.15625,228531.9375,246644.265625,247948.453125,231744.953125,70189.0,1.0,1
239833.15625,255865.609375,290676.6875,274745.25,228495.546875,246606.453125,247905.265625,231727.078125,70190.0,1.0,1
239791.3125,255785.234375,290589.6875,274684.1875,228317.453125,246557.015625,247657.609375,231714.90625,70191.0,1.0,1
239826.71875,255773.796875,290559.09375,274697.5,228236.0,246562.375,247529.75,231723.140625,70192.0,1.0,1
239893.15625,255851.125,290630.0,274772.96875,228374.578125,246617.890625,247709.90625,231743.171875,70193.0,1.0,1
239913.71875,255907.09375,290703.6875,274808.8125,228543.296875,246645.96875,247949.34375,231747.1875,70194.0,1.0,1
239837.09375,255854.4375,290675.5,274751.21875,228511.1875,246605.828125,247916.53125,231729.578125,70195.0,1.0,1
239785.765625,255770.75,290583.25,274681.59375,228321.375,246545.296875,247658.328125,231709.015625,70196.0,1.0,1
239825.640625,255769.234375,290556.15625,274694.71875,228232.25,246550.484375,247526.890625,231717.59375,70197.0,1.0,1
239890.015625,255851.3125,290628.125,274766.25,228362.0625,246608.859375,247707.234375,231740.65625,70198.0,1.0,1
239914.0625,255922.84375,290709.84375,274803.1875,228527.828125,246644.8125,247954.171875,231746.109375,70199.0,1.0,1
239836.46875,255876.875,290683.1875,274746.21875,228493.671875,246609.671875,247924.40625,231726.71875,70200.0,1.0,1
239783.453125,255796.59375,290597.625,274684.71875,228313.609375,246558.34375,247676.734375,231712.765625,70201.0,1.0,1
239815.1875,255793.640625,290568.03125,274695.0,228221.515625,246560.40625,247541.640625,231719.5625,70202.0,1.0,1
239873.125,255869.734375,290634.03125,274764.09375,228347.21875,246613.609375,247714.03125,231740.75,70203.0,1.0,1
239897.078125,255935.71875,290708.9375,274798.625,228510.921875,246639.53125,247952.03125,231744.328125,70204.0,1.0,1
239815.71875,255885.546875,290678.28125,274740.40625,228481.0625,246599.203125,247920.015625,231724.390625,70205.0,1.0,1
239765.46875,255805.53125,290593.78125,274679.53125,228304.84375,246550.75,247673.34375,231712.859375,70206.0,1.0,1
239792.03125,255790.0625,290556.40625,274685.15625,228212.3125,246550.390625,247531.1875,231715.53125,70207.0,1.0,1
239858.453125,255863.109375,290622.125,274757.5,228341.765625,246600.8125,247699.0,231736.109375,70208.0,1.0,1
239890.90625,255932.5,290707.0625,274802.90625,228521.03125,246636.578125,247949.796875,231749.0625,70209.0,1.0,1
239814.203125,255883.9375,290682.65625,274747.65625,228501.359375,246605.734375,247929.765625,231731.0,70210.0,1.0,1
239764.84375,255801.0625,290594.6875,274680.96875,228322.28125,246557.015625,247682.015625,231714.640625,70211.0,1.0,1
239797.84375,255787.828125,290558.5625,274686.6875,228228.3125,246558.265625,247541.734375,231720.453125,70212.0,1.0,1
239863.5625,255858.28125,290624.375,274757.40625,228355.890625,246610.65625,247712.140625,231742.265625,70213.0,1.0,1
239893.5,255923.90625,290703.3125,274798.34375,228527.90625,246639.796875,247955.609375,231747.71875,70214.0,1.0,1
239816.53125,255873.3125,290672.5625,274741.21875,228501.8125,246600.015625,247928.0625,231727.078125,70215.0,1.0,1
239758.046875,255781.65625,290577.875,274669.6875,228315.484375,246542.875,247672.1875,231708.828125,70216.0,1.0,1
239789.609375,255764.671875,290536.40625,274672.8125,228214.09375,246540.46875,247522.78125,231713.921875,70217.0,1.0,1
239860.34375,255841.125,290601.40625,274743.8125,228337.203125,246595.09375,247689.890625,231737.796875,70218.0,1.0,1
239895.109375,255913.625,290685.25,274787.25,228513.78125,246633.453125,247942.453125,231749.0625,70219.0,1.0,1
239825.5625,255871.96875,290665.9375,274736.375,228500.546875,246604.390625,247931.015625,231732.53125,70220.0,1.0,1
239773.25,255789.0,290575.65625,274667.625,228320.9375,246550.125,247680.671875,231713.296875,70221.0,1.0,1
239806.0625,255776.921875,290540.0625,274673.71875,228225.265625,246550.21875,247535.921875,231721.703125,70222.0,1.0,1
239868.921875,255847.28125,290603.28125,274742.65625,228347.671875,246603.765625,247696.765625,231742.453125,70223.0,1.0,1
239899.671875,255914.4375,290686.25,274784.59375,228523.890625,246639.984375,247943.703125,231750.671875,70224.0,1.0,1
239829.40625,255870.265625,290664.78125,274731.375,228508.515625,246606.0,247930.65625,231729.390625,70225.0,1.0,1
239775.046875,255786.578125,290577.78125,274665.65625,228329.421875,246555.046875,247681.75,231711.6875,70226.0,1.0,1
239801.59375,255765.75,290536.46875,274666.125,228226.515625,246550.125,247529.3125,231715.71875,70227.0,1.0,1
239859.359375,255828.875,290595.03125,274730.84375,228337.921875,246596.4375,247682.734375,231731.90625,70228.0,1.0,1
239892.703125,255900.125,290680.34375,274779.21875,228515.125,246635.953125,247936.46875,231744.78125,70229.0,1.0,1
239827.875,255865.796875,290666.84375,274731.65625,228506.8125,246608.15625,247933.421875,231732.96875,70230.0,1.0,1
239771.828125,255779.15625,290577.59375,274663.25,228324.953125,246553.078125,247683.53125,231715.984375,70231.0,1.0,1
239795.609375,255758.6875,290534.59375,274664.6875,228217.484375,246549.046875,247526.53125,231719.46875,70232.0,1.0,1
239854.171875,255829.765625,290595.40625,274734.875,228333.8125,246604.03125,247684.4375,231738.78125,70233.0,1.0,1
239882.421875,255902.265625,290675.15625,274778.15625,228506.90625,246636.671875,247933.96875,231745.046875,70234.0,1.0,1
239812.234375,255864.359375,290656.8125,274730.59375,228497.515625,246605.921875,247933.875,231730.375,70235.0,1.0,1
239759.484375,255782.375,290569.21875,274663.15625,228320.3125,246554.140625,247688.453125,231713.921875,70236.0,1.0,1
239786.75,255766.828125,290531.84375,274665.9375,228217.84375,246553.078125,247532.703125,231719.5625,70237.0,1.0,1
239846.125,255833.078125,290587.53125,274729.59375,228328.265625,246602.15625,247676.5625,231736.546875,70238.0,1.0,1
239877.6875,255903.25,290667.375,274774.03125,228503.0625,246635.0625,247923.859375,231745.21875,70239.0,1.0,1
239818.84375,255873.484375,290656.71875,274733.625,228505.375,246611.375,247932.171875,231731.546875,70240.0,1.0,1
239763.859375,255786.046875,290566.875,274662.8125,228326.484375,246552.984375,247683.984375,231711.421875,70241.0,1.0,1
239790.328125,255763.953125,290521.71875,274658.53125,228214.359375,246542.53125,247519.46875,231712.40625,70242.0,1.0,1
239853.90625,255832.265625,290581.375,274725.65625,228326.75,246593.21875,247669.234375,231730.46875,70243.0,1.0,1
239887.6875,255900.03125,290664.0625,274772.96875,228501.71875,246631.578125,247922.875,231739.859375,70244.0,1.0,1
239818.40625,255857.03125,290646.71875,274724.78125,228495.1875,246601.359375,247926.015625,231724.03125,70245.0,1.0,1
239771.640625,255778.53125,290565.71875,274661.28125,228323.4375,246551.90625,247683.625,231708.75,70246.0,1.0,1
239801.234375,255757.53125,290527.28125,274662.53125,228217.40625,246547.53125,247524.921875,231709.90625,70247.0,1.0,1
239859.078125,255816.265625,290583.25,274730.125,228329.875,246598.5,247675.046875,231732.265625,70248.0,1.0,1
239897.0,255889.75,290669.53125,274779.3125,228511.1875,246639.4375,247931.28125,231745.484375,70249.0,1.0,1
239830.296875,255853.1875,290650.75,274726.46875,228504.84375,246605.46875,247932.0,231726.625,70250.0,1.0,1
239769.140625,255764.859375,290561.15625,274652.53125,228329.15625,246548.6875,247684.703125,231706.859375,70251.0,1.0,1
239796.328125,255745.1875,290522.96875,274656.90625,228224.828125,246550.390625,247526.359375,231713.75,70252.0,1.0,1
239859.796875,255813.140625,290581.0,274725.65625,228331.9375,246605.375,247672.0,231730.734375,70253.0,1.0,1
239894.765625,255885.015625,290662.375,274769.46875,228503.953125,246638.28125,247924.3125,231735.75,70254.0,1.0,1
239838.4375,255860.703125,290660.03125,274733.625,228513.421875,246617.171875,247947.46875,231729.9375,70255.0,1.0,1
239773.078125,255768.96875,290573.0625,274662.53125,228335.59375,246561.65625,247704.640625,231711.6875,70256.0,1.0,1
239803.296875,255756.359375,290531.84375,274664.40625,228225.265625,246558.265625,247538.78125,231717.953125,70257.0,1.0,1
239860.15625,255819.03125,290583.6875,274728.34375,228327.734375,246604.03125,247676.203125,231734.765625,70258.0,1.0,1
239894.046875,255891.640625,290668.71875,274779.40625,228507.171875,246643.015625,247932.53125,231746.828125,70259.0,1.0,1
239826.8125,255863.03125,290657.375,274735.5,228510.203125,246613.875,247948.453125,231731.625,70260.0,1.0,1
239762.796875,255777.109375,290564.1875,274660.5625,228328.0,246556.5625,247701.0625,231711.6875,70261.0,1.0,1
239789.703125,255756.09375,290521.375,274661.75,228216.59375,246553.796875,247536.46875,231719.296875,70262.0,1.0,1
239849.15625,255819.125,290576.90625,274730.5,228323.4375,246604.84375,247675.9375,231740.75,70263.0,1.0,1
239883.578125,255890.203125,290661.75,274779.21875,228506.28125,246644.890625,247932.359375,231751.84375,70264.0,1.0,1
239817.78125,255856.046875,290646.0,274726.90625,228507.171875,246611.8125,247944.6875,231728.328125,70265.0,1.0,1
239757.609375,255772.28125,290556.40625,274651.71875,228329.078125,246554.140625,247697.21875,231706.15625,70266.0,1.0,1
239776.109375,255742.953125,290506.8125,274646.53125,228208.734375,246540.5625,247521.890625,231707.3125,70267.0,1.0,1
239842.8125,255810.453125,290562.59375,274716.4375,228312.265625,246594.375,247659.03125,231726.453125,70268.0,1.0,1
239884.03125,255888.234375,290648.96875,274768.03125,228495.09375,246637.5625,247920.015625,231738.703125,70269.0,1.0,1
239822.78125,255857.390625,290641.0,274722.0,228506.640625,246610.46875,247945.765625,231720.71875,70270.0,1.0,1
239759.84375,255767.0,290555.96875,274649.65625,228333.09375,246554.59375,247704.1875,231703.640625,70271.0,1.0,1
239779.421875,255736.328125,290505.28125,274643.84375,228211.5,246541.1875,247524.484375,231706.15625,70272.0,1.0,1
239847.640625,255805.53125,290557.3125,274708.9375,228311.546875,246590.53125,247657.078125,231727.609375,70273.0,1.0,1
239887.6875,255883.5,290642.4375,274760.96875,228494.296875,246630.59375,247917.609375,231739.59375,70274.0,1.0,1
239828.328125,255857.65625,290641.4375,274724.6875,228508.15625,246606.71875,247946.84375,231727.609375,70275.0,1.0,1
239762.34375,255766.375,290553.28125,274650.8125,228333.71875,246552.265625,247700.53125,231707.5,70276.0,1.0,1
239785.5,255740.984375,290505.8125,274646.625,228213.921875,246545.46875,247522.421875,231708.390625,70277.0,1.0,1
239849.25,255804.46875,290555.78125,274711.0,228312.703125,246595.28125,247651.53125,231729.3125,70278.0,1.0,1
239887.78125,255878.578125,290637.96875,274761.25,228492.0625,246635.421875,247909.46875,231740.484375,70279.0,1.0,1
239824.3125,255849.34375,290628.40625,274718.875,228501.71875,246605.375,247938.96875,231723.671875,70280.0,1.0,1
239759.125,255763.328125,290543.53125,274647.15625,228328.265625,246549.5,247702.671875,231704.546875,70281.0,1.0,1
239782.734375,255738.296875,290497.78125,274644.03125,228208.90625,246542.34375,247525.203125,231708.203125,70282.0,1.0,1
239856.484375,255813.40625,290557.40625,274716.71875,228313.0625,246601.265625,247659.21875,231731.71875,70283.0,1.0,1
239897.0,255890.46875,290642.15625,274766.53125,228494.828125,246639.984375,247916.078125,231743.25,70284.0,1.0,1
239832.171875,255859.359375,290635.46875,274723.0625,228510.03125,246611.375,247948.71875,231725.828125,70285.0,1.0,1
239762.078125,255763.6875,290544.15625,274649.84375,228333.71875,246552.625,247705.171875,231704.09375,70286.0,1.0,1
239783.796875,255735.34375,290492.59375,274642.875,228208.1875,246541.0,247522.25,231707.40625,70287.0,1.0,1
239849.609375,255802.671875,290543.90625,274707.0625,228305.375,246590.890625,247647.140625,231726.984375,70288.0,1.0,1
239892.703125,255883.3125,290634.375,274760.53125,228490.8125,246635.234375,247908.9375,231740.3125,70289.0,1.0,1
239834.234375,255861.140625,290634.90625,274724.9375,228513.703125,246615.03125,247954.4375,231728.953125,70290.0,1.0,1
239771.46875,255775.671875,290551.3125,274656.0,228347.9375,246563.796875,247725.921875,231711.6875,70291.0,1.0,1
239789.53125,255747.6875,290498.75,274647.25,228221.25,246547.265625,247538.96875,231710.796875,70292.0,1.0,1
239845.5,255799.09375,290545.0625,274708.5,228308.859375,246593.125,247649.109375,231727.703125,70293.0,1.0,1
239893.953125,255879.109375,290637.6875,274764.5625,228493.21875,246636.84375,247911.078125,231743.703125,70294.0,1.0,1
239840.125,255860.515625,290639.125,274729.3125,228519.15625,246615.84375,247957.484375,231730.828125,70295.0,1.0,1
239780.9375,255781.3125,290556.78125,274659.0625,228353.75,246566.390625,247728.234375,231714.5625,70296.0,1.0,1
239798.28125,255752.78125,290504.65625,274649.84375,228224.203125,246555.125,247545.21875,231716.703125,70297.0,1.0,1
239861.5,255814.03125,290556.0625,274712.875,228315.296875,246600.375,247660.5625,231735.296875,70298.0,1.0,1
239903.34375,255889.9375,290645.125,274766.25,228500.375,246641.9375,247921.8125,231750.859375,70299.0,1.0,1
239839.953125,255861.59375,290640.28125,274726.28125,228524.0625,246620.484375,247970.359375,231737.359375,70300.0,1.0,1
239767.890625,255767.09375,290543.28125,274645.8125,228346.6875,246560.234375,247727.609375,231715.71875,70301.0,1.0,1
239787.015625,255734.640625,290485.15625,274634.5625,228213.640625,246542.078125,247532.890625,231714.734375,70302.0,1.0,1
239852.734375,255798.203125,290534.78125,274700.8125,228304.9375,246593.21875,247647.5,231735.65625,70303.0,1.0,1
239889.125,255873.03125,290619.53125,274753.375,228488.390625,246633.71875,247906.421875,231745.21875,70304.0,1.0,1
239833.515625,255855.609375,290618.8125,274716.71875,228515.125,246610.109375,247951.578125,231728.859375,70305.0,1.0,1
239761.265625,255759.046875,290526.5625,274636.53125,228338.453125,246546.546875,247709.46875,231702.578125,70306.0,1.0,1
239765.75,255713.625,290466.125,274620.59375,228198.09375,246522.9375,247511.25,231698.90625,70307.0,1.0,1
239832.703125,255780.046875,290516.625,274683.8125,228280.96875,246568.453125,247619.515625,231720.1875,70308.0,1.0,1
239887.25,255867.9375,290612.84375,274747.03125,228472.296875,246618.4375,247888.375,231736.90625,70309.0,1.0,1
239835.03125,255849.515625,290618.46875,274718.5,228509.140625,246602.875,247949.171875,231726.0,70310.0,1.0,1
239768.609375,255760.5625,290532.28125,274646.96875,228341.765625,246547.171875,247721.625,231708.296875,70311.0,1.0,1
239785.765625,255727.578125,290480.15625,274637.875,228211.40625,246531.4375,247528.5,231707.5,70312.0,1.0,1
239850.40625,255790.609375,290527.375,274701.6875,228295.90625,246578.5625,247632.03125,231725.28125,70313.0,1.0,1
239899.140625,255876.4375,290621.59375,274761.4375,228483.390625,246627.546875,247899.984375,231741.015625,70314.0,1.0,1
239845.671875,255861.6875,290626.78125,274726.28125,228515.75,246608.15625,247957.84375,231730.296875,70315.0,1.0,1
239774.234375,255770.390625,290541.3125,274649.84375,228349.546875,246553.96875,247729.84375,231711.34375,70316.0,1.0,1
239783.625,255730.515625,290481.6875,274636.6875,228214.71875,246535.28125,247532.078125,231710.984375,70317.0,1.0,1
239844.421875,255786.046875,290522.09375,274695.4375,228293.21875,246578.28125,247629.71875,231729.3125,70318.0,1.0,1
239888.40625,255865.96875,290608.28125,274747.46875,228477.671875,246623.078125,247888.375,231740.578125,70319.0,1.0,1
239835.84375,255852.828125,290616.6875,274719.84375,228518.34375,246608.421875,247956.671875,231729.9375,70320.0,1.0,1
239765.65625,255761.453125,290525.5625,274641.1875,228348.203125,246546.375,247723.046875,231706.421875,70321.0,1.0,1
239792.65625,255740.453125,290481.40625,274636.25,228220.890625,246541.453125,247535.03125,231713.21875,70322.0,1.0,1
239858.28125,255802.578125,290531.375,274700.8125,228299.75,246590.359375,247640.265625,231733.15625,70323.0,1.0,1
239888.59375,255867.40625,290609.71875,274746.84375,228473.109375,246622.984375,247889.4375,231740.03125,70324.0,1.0,1
239839.59375,255858.546875,290616.40625,274714.03125,228514.5,246608.0625,247955.609375,231726.265625,70325.0,1.0,1
239767.890625,255770.3125,290528.0625,274639.75,228349.28125,246556.734375,247731.90625,231705.34375,70326.0,1.0,1
239784.4375,255737.40625,290474.625,274630.8125,228218.109375,246546.734375,247536.46875,231711.34375,70327.0,1.0,1
239841.65625,255787.65625,290511.8125,274686.78125,228289.828125,246587.578125,247623.28125,231727.078125,70328.0,1.0,1
239887.34375,255866.78125,290598.4375,274742.90625,228470.6875,246633.546875,247885.59375,231737.796875,70329.0,1.0,1
239836.203125,255855.421875,290607.46875,274713.0625,228512.359375,246619.59375,247959.71875,231725.734375,70330.0,1.0,1
239762.609375,255765.75,290521.71875,274635.4375,228344.359375,246560.859375,247732.078125,231702.21875,70331.0,1.0,1
239777.546875,255728.203125,290465.75,274621.15625,228207.65625,246543.78125,247529.046875,231702.75,70332.0,1.0,1
239843.703125,255782.109375,290509.84375,274683.1875,228283.46875,246586.6875,247620.765625,231721.96875,70333.0,1.0,1
239896.640625,255861.859375,290601.65625,274741.03125,228474.171875,246632.296875,247885.421875,231736.90625,70334.0,1.0,1
239848.0,255844.875,290611.125,274710.90625,228522.09375,246613.953125,247963.203125,231726.890625,70335.0,1.0,1
239779.515625,255756.625,290525.84375,274637.875,228363.140625,246556.109375,247743.265625,231709.734375,70336.0,1.0,1
239788.984375,255713.0,290463.71875,274617.9375,228222.765625,246536.09375,247537.359375,231706.59375,70337.0,1.0,1
239849.34375,255768.875,290502.78125,274675.9375,228290.359375,246581.234375,247623.28125,231721.96875,70338.0,1.0,1
239900.21875,255857.84375,290596.03125,274736.03125,228474.890625,246630.234375,247888.546875,231735.03125,70339.0,1.0,1
239853.8125,255854.625,290609.25,274707.78125,228520.21875,246617.171875,247970.984375,231725.546875,70340.0,1.0,1
239775.671875,255765.84375,290522.90625,274629.46875,228353.390625,246557.90625,247748.359375,231704.625,70341.0,1.0,1
239779.15625,255724.71875,290460.5625,274608.8125,228204.34375,246535.28125,247537.359375,231703.375,70342.0,1.0,1
239842.90625,255787.390625,290503.03125,274669.96875,228274.265625,246580.25,247622.375,231724.296875,70343.0,1.0,1
239893.0625,255876.4375,290598.4375,274734.34375,228468.453125,246632.46875,247889.171875,231744.328125,70344.0,1.0,1
239847.1875,255878.484375,290613.90625,274709.46875,228523.796875,246619.5,247977.0625,231736.546875,70345.0,1.0,1
239762.53125,255784.96875,290520.65625,274626.875,228354.375,246551.46875,247750.59375,231710.796875,70346.0,1.0,1
239768.421875,255744.375,290458.53125,274611.21875,228207.828125,246531.796875,247541.46875,231708.125,70347.0,1.0,1
239833.328125,255806.78125,290502.5,274677.65625,228277.296875,246580.34375,247626.3125,231731.984375,70348.0,1.0,1
239881.890625,255897.359375,290593.0625,274738.1875,228464.078125,246626.921875,247888.28125,231746.5625,70349.0,1.0,1
239835.484375,255895.03125,290607.84375,274711.34375,228515.84375,246612.796875,247973.9375,231739.046875,70350.0,1.0,1
239755.546875,255807.5,290522.90625,274636.4375,228356.875,246555.578125,247757.46875,231720.1875,70351.0,1.0,1
239760.640625,255768.4375,290459.9375,274617.84375,228211.140625,246536.890625,247549.78125,231715.265625,70352.0,1.0,1
239821.53125,255824.125,290499.46875,274677.90625,228274.4375,246583.921875,247630.96875,231733.59375,70353.0,1.0,1
239862.484375,255902.359375,290588.34375,274738.8125,228456.65625,246632.46875,247892.5625,231747.1875,70354.0,1.0,1
239815.28125,255894.859375,290599.59375,274709.65625,228508.0625,246612.265625,247976.875,231732.96875,70355.0,1.0,1
239753.859375,255815.546875,290518.0625,274636.96875,228354.28125,246557.71875,247764.265625,231714.203125,70356.0,1.0,1
239764.40625,255773.796875,290459.15625,274620.34375,228213.28125,246538.953125,247557.5625,231714.109375,70357.0,1.0,1
239821.71875,255818.140625,290495.1875,274678.8125,228274.359375,246581.953125,247631.328125,231731.984375,70358.0,1.0,1
239869.453125,255897.453125,290583.5,274737.90625,228460.40625,246626.75,247892.5625,231746.296875,70359.0,1.0,1
239833.515625,255897.265625,290604.6875,274718.78125,228527.015625,246619.328125,247990.65625,231740.125,70360.0,1.0,1
239768.78125,255815.640625,290526.5625,274648.78125,228379.5,246567.921875,247784.390625,231723.671875,70361.0,1.0,1
239780.671875,255774.421875,290466.21875,274629.71875,228239.3125,246548.515625,247572.765625,231720.1875,70362.0,1.0,1
239838.703125,255815.90625,290493.46875,274677.90625,228292.953125,246583.203125,247628.8125,231729.484375,70363.0,1.0,1
239890.5625,255894.5,290587.625,274743.1875,228485.265625,246632.640625,247891.3125,231748.625,70364.0,1.0,1
239855.15625,255893.875,290610.0625,274725.21875,228555.0,246623.34375,247994.40625,231742.984375,70365.0,1.0,1
239787.375,255812.515625,290526.90625,274645.90625,228397.375,246566.03125,247782.0625,231722.6875,70366.0,1.0,1
239794.796875,255770.671875,290464.59375,274624.90625,228246.015625,246543.6875,247565.875,231721.0,70367.0,1.0,1
239853.625,255812.859375,290496.53125,274679.96875,228296.34375,246585.53125,247632.65625,231739.59375,70368.0,1.0,1
