FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244652.015625,260859.984375,257054.734375,268961.3125,232351.578125,262618.0,237680.5,238296.15625,114544.0,1.0,4
244668.375,260855.421875,257049.71875,268955.25,232322.875,262601.375,237654.390625,238280.15625,114545.0,1.0,4
244638.6875,260823.5,257029.875,268940.40625,232295.796875,262570.34375,237641.796875,238249.671875,114546.0,1.0,4
244601.046875,260806.15625,257019.140625,268933.25,232305.09375,262567.46875,237654.578125,238243.5,114547.0,1.0,4
244604.1875,260826.0,257032.921875,268943.34375,232337.8125,262597.15625,237674.875,238269.15625,114548.0,1.0,4
244637.984375,260851.671875,257046.0625,268953.5625,232341.5625,262607.625,237671.109375,238283.5625,114549.0,1.0,4
244663.546875,260865.796875,257048.109375,268956.9375,232322.96875,262597.25,237655.921875,238277.390625,114550.0,1.0,4
244637.0,260837.265625,257026.390625,268942.1875,232299.71875,262569.34375,237644.109375,238250.921875,114551.0,1.0,4
244599.796875,260816.34375,257014.140625,268933.96875,232307.859375,262568.90625,237650.90625,238241.796875,114552.0,1.0,4
244601.953125,260831.90625,257026.484375,268942.28125,232338.703125,262592.78125,237665.9375,238265.40625,114553.0,1.0,4
244640.125,260857.921875,257044.09375,268952.46875,232346.3125,262608.6875,237665.484375,238282.03125,114554.0,1.0,4
244665.875,260870.171875,257049.453125,268958.03125,232326.375,262603.3125,237655.46875,238276.84375,114555.0,1.0,4
244635.03125,260837.09375,257027.640625,268940.6875,232295.34375,262570.4375,237639.28125,238243.953125,114556.0,1.0,4
244592.296875,260811.609375,257013.6875,268929.125,232301.515625,262568.28125,237646.984375,238235.90625,114557.0,1.0,4
244597.921875,260833.609375,257025.5,268937.1875,232333.703125,262595.8125,237666.640625,238262.546875,114558.0,1.0,4
244637.890625,260866.15625,257042.921875,268947.75,232344.875,262610.21875,237665.03125,238282.21875,114559.0,1.0,4
244659.875,260867.3125,257042.03125,268949.34375,232323.5,262599.65625,237646.625,238273.453125,114560.0,1.0,4
244632.96875,260836.203125,257021.921875,268937.53125,232298.03125,262573.1875,237634.28125,238246.625,114561.0,1.0,4
244601.5,260823.140625,257015.296875,268934.5,232310.71875,262578.21875,237648.5,238244.125,114562.0,1.0,4
244600.78125,260831.09375,257024.953125,268939.875,232336.109375,262602.96875,237663.34375,238259.140625,114563.0,1.0,4
244635.203125,260847.015625,257040.0625,268947.75,232340.578125,262617.0,237656.8125,238270.328125,114564.0,1.0,4
244659.609375,260848.796875,257041.046875,268950.15625,232317.609375,262607.0,237639.734375,238259.140625,114565.0,1.0,4
244637.890625,260821.890625,257024.78125,268941.65625,232296.140625,262579.1875,237634.015625,238234.375,114566.0,1.0,4
244602.390625,260808.84375,257016.375,268935.9375,232308.3125,262579.625,237647.421875,238232.140625,114567.0,1.0,4
244605.609375,260829.578125,257030.40625,268944.15625,232342.90625,262607.8125,237668.078125,238259.5,114568.0,1.0,4
244644.59375,260851.9375,257048.03125,268952.5625,232350.6875,262621.03125,237663.96875,238276.84375,114569.0,1.0,4
244667.21875,260846.75,257047.578125,268952.65625,232322.34375,262605.75,237642.0625,238265.671875,114570.0,1.0,4
244636.375,260811.796875,257022.1875,268935.3125,232290.15625,262572.21875,237625.25,238233.671875,114571.0,1.0,4
244602.125,260801.421875,257013.953125,268931.65625,232306.875,262574.71875,237643.765625,238234.375,114572.0,1.0,4
244607.125,260827.078125,257025.578125,268939.875,232339.78125,262600.46875,237665.125,238259.859375,114573.0,1.0,4
244639.671875,260849.15625,257038.375,268946.40625,232343.71875,262611.71875,237659.21875,238272.5625,114574.0,1.0,4
244662.5625,260848.09375,257040.78125,268947.75,232320.28125,262599.46875,237641.34375,238263.703125,114575.0,1.0,4
244639.9375,260821.984375,257023.53125,268937.375,232294.8125,262569.875,237633.828125,238241.09375,114576.0,1.0,4
244606.140625,260812.328125,257015.921875,268933.34375,232312.328125,262572.40625,237653.421875,238245.5625,114577.0,1.0,4
244605.25,260830.65625,257026.921875,268938.96875,232346.578125,262597.15625,237673.171875,238270.953125,114578.0,1.0,4
244640.5625,260853.1875,257045.078125,268952.21875,232352.203125,262612.34375,237674.875,238286.6875,114579.0,1.0,4
244665.875,260858.90625,257045.4375,268952.375,232325.03125,262603.78125,237659.40625,238274.796875,114580.0,1.0,4
244640.296875,260827.078125,257023.265625,268937.8125,232297.046875,262573.8125,237637.859375,238242.25,114581.0,1.0,4
244602.75,260806.328125,257014.5,268932.0,232306.609375,262572.3125,237648.40625,238237.15625,114582.0,1.0,4
244600.78125,260819.296875,257024.234375,268938.25,232335.84375,262595.375,237665.578125,238259.859375,114583.0,1.0,4
244639.5,260851.484375,257041.59375,268949.96875,232346.9375,262611.90625,237666.640625,238279.265625,114584.0,1.0,4
244669.359375,260858.8125,257045.34375,268956.5,232327.265625,262604.9375,237652.78125,238274.53125,114585.0,1.0,4
244641.640625,260814.375,257020.84375,268937.375,232289.078125,262566.75,237631.0625,238237.875,114586.0,1.0,4
244600.78125,260789.171875,257010.109375,268927.25,232296.140625,262562.75,237643.671875,238234.015625,114587.0,1.0,4
244601.859375,260808.578125,257022.1875,268935.125,232332.8125,262590.71875,237665.84375,238260.671875,114588.0,1.0,4
244641.828125,260839.78125,257042.484375,268952.125,232349.4375,262612.96875,237671.921875,238282.484375,114589.0,1.0,4
244671.140625,260852.734375,257049.546875,268958.8125,232333.96875,262608.6875,237656.546875,238278.8125,114590.0,1.0,4
244645.046875,260820.8125,257028.265625,268941.375,232303.75,262576.3125,237640.0,238247.25,114591.0,1.0,4
244608.5625,260800.25,257019.40625,268932.53125,232313.9375,262574.53125,237651.890625,238242.421875,114592.0,1.0,4
244611.953125,260824.671875,257031.75,268943.1875,232352.109375,262604.84375,237678.265625,238274.25,114593.0,1.0,4
244650.859375,260850.859375,257049.0,268955.78125,232363.296875,262619.875,237678.890625,238295.796875,114594.0,1.0,4
244671.5,260849.25,257044.8125,268947.46875,232336.203125,262604.3125,237652.34375,238281.953125,114595.0,1.0,4
244648.4375,260821.53125,257026.203125,268934.5,232307.0625,262572.3125,237636.78125,238251.1875,114596.0,1.0,4
244609.8125,260803.203125,257013.25,268926.46875,232309.46875,262563.09375,237643.484375,238240.1875,114597.0,1.0,4
244607.125,260821.890625,257022.984375,268931.09375,232340.84375,262588.21875,237662.890625,238267.640625,114598.0,1.0,4
244650.9375,260858.1875,257045.515625,268948.53125,232360.796875,262612.71875,237670.40625,238296.703125,114599.0,1.0,4
244675.890625,260860.609375,257047.046875,268949.6875,232340.046875,262605.5625,237653.859375,238288.46875,114600.0,1.0,4
244650.21875,260827.4375,257025.3125,268938.53125,232309.828125,262574.8125,237641.4375,238256.109375,114601.0,1.0,4
244606.859375,260796.5,257007.875,268928.34375,232309.109375,262565.5,237646.890625,238241.265625,114602.0,1.0,4
244606.6875,260812.59375,257019.859375,268936.75,232341.828125,262593.9375,237670.046875,238261.921875,114603.0,1.0,4
244643.96875,260839.0625,257038.640625,268949.25,232354.796875,262612.8125,237671.109375,238278.8125,114604.0,1.0,4
244672.578125,260845.3125,257043.828125,268951.59375,232338.078125,262607.4375,237654.578125,238276.046875,114605.0,1.0,4
244648.078125,260810.453125,257022.546875,268938.53125,232308.75,262576.15625,237639.828125,238247.53125,114606.0,1.0,4
244604.53125,260784.96875,257006.1875,268928.25,232311.34375,262567.75,237648.59375,238235.09375,114607.0,1.0,4
244606.78125,260809.375,257022.28125,268940.125,232352.03125,262598.84375,237674.421875,238264.6875,114608.0,1.0,4
244643.78125,260841.46875,257042.296875,268952.84375,232367.21875,262616.5625,237674.0625,238285.4375,114609.0,1.0,4
244671.953125,260848.09375,257044.625,268954.0,232347.734375,262610.5625,237651.8125,238277.125,114610.0,1.0,4
244648.703125,260814.734375,257024.328125,268939.96875,232317.25,262579.375,237633.46875,238245.28125,114611.0,1.0,4
244612.046875,260798.203125,257013.421875,268934.6875,232324.671875,262577.21875,237646.0,238239.484375,114612.0,1.0,4
244607.9375,260812.0625,257020.84375,268940.21875,232355.96875,262601.53125,237666.46875,238262.71875,114613.0,1.0,4
244639.40625,260832.796875,257034.078125,268945.6875,232363.65625,262612.71875,237661.734375,238278.90625,114614.0,1.0,4
244672.578125,260844.953125,257041.859375,268949.34375,232346.65625,262609.84375,237648.5,238276.40625,114615.0,1.0,4
244647.984375,260817.0625,257020.3125,268934.9375,232315.640625,262577.21875,237634.734375,238247.96875,114616.0,1.0,4
244609.8125,260804.90625,257008.859375,268929.0625,232327.53125,262572.75,237651.0,238246.265625,114617.0,1.0,4
244606.59375,260828.6875,257017.453125,268933.25,232366.0625,262597.78125,237674.0625,238273.1875,114618.0,1.0,4
244642.890625,260861.046875,257033.359375,268943.1875,232381.796875,262615.5,237677.375,238295.625,114619.0,1.0,4
244670.515625,260868.296875,257036.484375,268944.78125,232357.84375,262603.9375,237654.390625,238285.96875,114620.0,1.0,4
244644.953125,260832.703125,257014.234375,268929.40625,232320.375,262570.6875,237637.859375,238252.359375,114621.0,1.0,4
244600.0625,260803.5625,256997.59375,268919.03125,232322.4375,262561.46875,237647.25,238242.609375,114622.0,1.0,4
244598.640625,260817.421875,257011.90625,268928.25,232355.96875,262589.1875,237670.21875,238265.859375,114623.0,1.0,4
244637.265625,260843.703125,257029.703125,268938.96875,232368.390625,262608.15625,237667.984375,238280.609375,114624.0,1.0,4
244667.390625,260850.328125,257032.828125,268941.84375,232346.84375,262602.4375,237648.59375,238273.09375,114625.0,1.0,4
244642.8125,260821.890625,257013.875,268930.9375,232314.921875,262570.6875,237633.5625,238244.84375,114626.0,1.0,4
244601.765625,260795.703125,257001.265625,268923.15625,232317.34375,262565.59375,237644.296875,238232.859375,114627.0,1.0,4
244599.71875,260805.796875,257012.34375,268929.84375,232349.34375,262593.3125,237666.46875,238254.046875,114628.0,1.0,4
244634.3125,260831.28125,257028.09375,268938.25,232361.421875,262607.4375,237662.796875,238273.265625,114629.0,1.0,4
244664.359375,260836.5625,257031.84375,268941.65625,232339.0625,262597.34375,237640.984375,238265.671875,114630.0,1.0,4
244641.90625,260801.859375,257013.421875,268929.125,232306.34375,262564.875,237626.953125,238236.96875,114631.0,1.0,4
244600.421875,260772.984375,256997.328125,268918.6875,232302.9375,262552.90625,237635.359375,238222.765625,114632.0,1.0,4
244599.265625,260789.703125,257007.25,268925.125,232336.921875,262581.15625,237657.703125,238244.9375,114633.0,1.0,4
244635.828125,260821.0,257025.3125,268938.34375,232352.75,262603.59375,237662.359375,238267.1875,114634.0,1.0,4
244665.25,260832.4375,257030.40625,268944.15625,232334.59375,262596.71875,237645.8125,238263.890625,114635.0,1.0,4
244643.25,260806.25,257010.921875,268931.28125,232302.5,262559.34375,237625.703125,238233.390625,114636.0,1.0,4
244601.59375,260776.828125,256997.0625,268922.0,232302.234375,262551.5625,237635.625,238221.15625,114637.0,1.0,4
244602.125,260790.328125,257010.734375,268934.0625,232338.34375,262582.3125,237664.59375,238249.3125,114638.0,1.0,4
244637.34375,260826.453125,257027.90625,268943.25,232355.6875,262597.96875,237664.140625,238271.75,114639.0,1.0,4
244667.578125,260843.4375,257031.75,268945.21875,232344.34375,262594.46875,237647.328125,238272.203125,114640.0,1.0,4
244646.828125,260814.03125,257013.875,268933.96875,232319.75,262570.0625,237634.8125,238249.484375,114641.0,1.0,4
244608.109375,260788.90625,257004.21875,268928.0625,232326.453125,262565.59375,237646.984375,238246.1875,114642.0,1.0,4
244607.75,260808.484375,257017.265625,268937.375,232360.34375,262591.96875,237668.796875,238271.75,114643.0,1.0,4
244642.171875,260834.5,257034.609375,268945.0625,232370.71875,262608.25,237670.484375,238287.84375,114644.0,1.0,4
244668.375,260840.75,257035.78125,268943.71875,232350.328125,262601.625,237649.65625,238280.25,114645.0,1.0,4
244644.59375,260808.65625,257012.53125,268929.5,232319.390625,262569.8125,237631.59375,238250.203125,114646.0,1.0,4
244603.640625,260781.75,256994.734375,268918.6875,232320.375,262559.0625,237638.9375,238236.171875,114647.0,1.0,4
244600.34375,260797.125,257005.015625,268923.3125,232348.09375,262584.65625,237657.609375,238254.671875,114648.0,1.0,4
244639.140625,260825.734375,257029.34375,268938.4375,232363.375,262608.5,237664.328125,238275.0625,114649.0,1.0,4
244668.28125,260829.140625,257032.640625,268940.3125,232340.3125,262601.375,237643.9375,238264.328125,114650.0,1.0,4
244645.9375,260797.578125,257013.0625,268928.25,232305.71875,262569.96875,237624.796875,238232.5,114651.0,1.0,4
244609.1875,260775.125,257001.53125,268921.375,232307.140625,262561.46875,237634.453125,238220.25,114652.0,1.0,4
244606.0625,260788.546875,257013.609375,268930.125,232337.453125,262586.34375,237658.0625,238245.5625,114653.0,1.0,4
244643.703125,260816.171875,257032.640625,268941.9375,232351.578125,262605.375,237661.28125,238267.015625,114654.0,1.0,4
244676.515625,260825.640625,257037.734375,268947.03125,232333.96875,262599.46875,237646.34375,238261.375,114655.0,1.0,4
244655.40625,260792.296875,257017.171875,268937.28125,232301.515625,262566.75,237628.5625,238229.015625,114656.0,1.0,4
244609.640625,260765.390625,256998.5,268925.21875,232301.6875,262557.0,237634.734375,238216.328125,114657.0,1.0,4
244601.953125,260784.96875,257006.09375,268928.6875,232337.09375,262582.75,237655.734375,238244.21875,114658.0,1.0,4
244640.03125,260819.484375,257025.84375,268940.40625,232356.140625,262605.28125,237661.1875,238270.046875,114659.0,1.0,4
244675.171875,260835.578125,257032.203125,268944.96875,232341.390625,262604.84375,237649.390625,238268.796875,114660.0,1.0,4
244655.59375,260802.9375,257011.28125,268932.71875,232307.140625,262572.125,237631.15625,238237.78125,114661.0,1.0,4
244613.84375,260771.46875,256998.671875,268923.40625,232308.3125,262563.375,237641.4375,238227.671875,114662.0,1.0,4
244607.046875,260779.875,257006.890625,268927.0,232336.296875,262584.5625,237662.796875,238242.875,114663.0,1.0,4
244641.640625,260811.515625,257022.90625,268937.09375,232350.328125,262602.0625,237665.75,238262.453125,114664.0,1.0,4
244672.578125,260826.1875,257027.28125,268940.5,232335.21875,262598.40625,237651.171875,238262.359375,114665.0,1.0,4
244654.703125,260797.9375,257011.1875,268930.9375,232306.515625,262570.4375,237638.390625,238238.9375,114666.0,1.0,4
244610.625,260771.015625,256992.0625,268916.875,232302.234375,262557.8125,237640.265625,238221.234375,114667.0,1.0,4
244603.109375,260783.0,257000.90625,268921.8125,232335.9375,262584.09375,237663.25,238242.421875,114668.0,1.0,4
244631.359375,260802.3125,257014.578125,268929.3125,232347.921875,262602.34375,237663.421875,238258.25,114669.0,1.0,4
244667.484375,260823.328125,257028.265625,268940.125,232337.0,262605.5625,237654.125,238258.875,114670.0,1.0,4
244651.296875,260797.75,257010.5625,268927.34375,232306.703125,262569.34375,237632.84375,238232.140625,114671.0,1.0,4
244611.78125,260772.1875,256996.171875,268917.34375,232305.625,262555.5,237635.078125,238218.734375,114672.0,1.0,4
244603.28125,260782.203125,257003.59375,268922.53125,232335.578125,262582.59375,237657.265625,238238.84375,114673.0,1.0,4
244641.546875,260821.09375,257024.328125,268938.53125,232355.328125,262606.46875,237666.640625,238266.5625,114674.0,1.0,4
244668.546875,260828.15625,257026.125,268939.15625,232330.84375,262596.0,237644.296875,238256.109375,114675.0,1.0,4
244650.671875,260791.3125,257008.78125,268927.71875,232296.421875,262565.34375,237627.046875,238225.703125,114676.0,1.0,4
244614.28125,260771.015625,256995.984375,268917.96875,232300.265625,262557.5625,237635.71875,238215.34375,114677.0,1.0,4
244608.390625,260797.21875,257006.0,268926.28125,232342.8125,262587.3125,237664.140625,238244.65625,114678.0,1.0,4
244640.484375,260824.125,257023.171875,268938.53125,232360.875,262606.90625,237669.78125,238268.890625,114679.0,1.0,4
244671.234375,260829.578125,257026.828125,268939.5,232337.8125,262598.21875,237647.25,238259.59375,114680.0,1.0,4
244655.765625,260805.890625,257009.671875,268928.96875,232304.546875,262569.25,237625.078125,238229.828125,114681.0,1.0,4
244615.265625,260780.9375,256997.15625,268922.0,232307.140625,262561.5625,237637.59375,238222.125,114682.0,1.0,4
244607.3125,260792.203125,257005.640625,268929.40625,232341.828125,262587.0625,237663.515625,238245.828125,114683.0,1.0,4
244637.0,260819.203125,257016.28125,268934.3125,232352.03125,262598.9375,237659.765625,238258.078125,114684.0,1.0,4
244673.203125,260831.734375,257028.796875,268943.25,232337.359375,262602.0625,237647.6875,238255.125,114685.0,1.0,4
244653.71875,260795.78125,257011.015625,268933.53125,232303.125,262572.21875,237630.4375,238224.28125,114686.0,1.0,4
244612.671875,260770.484375,256997.953125,268923.6875,232304.828125,262563.09375,237638.21875,238213.8125,114687.0,1.0,4
244603.640625,260786.484375,257005.828125,268925.75,232339.953125,262588.21875,237659.21875,238235.71875,114688.0,1.0,4
244633.59375,260807.859375,257020.21875,268935.9375,232353.90625,262605.03125,237661.28125,238253.875,114689.0,1.0,4
244669.984375,260826.8125,257031.125,268940.9375,232343.4375,262606.71875,237648.046875,238255.21875,114690.0,1.0,4
244654.875,260802.21875,257014.046875,268930.9375,232312.859375,262577.40625,237631.328125,238226.953125,114691.0,1.0,4
244618.9375,260774.953125,257003.140625,268926.375,232313.84375,262567.90625,237639.828125,238216.5,114692.0,1.0,4
244608.921875,260785.6875,257009.75,268928.0625,232344.78125,262589.8125,237658.25,238237.6875,114693.0,1.0,4
244639.859375,260814.375,257025.40625,268937.09375,232360.15625,262606.90625,237659.765625,238256.734375,114694.0,1.0,4
244672.40625,260828.421875,257033.1875,268944.34375,232343.53125,262603.9375,237643.578125,238252.53125,114695.0,1.0,4
244661.84375,260812.59375,257021.296875,268937.8125,232320.375,262579.28125,237634.015625,238230.625,114696.0,1.0,4
244617.859375,260779.515625,257001.0,268925.125,232317.6875,262564.0625,237640.71875,238213.28125,114697.0,1.0,4
244607.40625,260787.5625,257006.625,268928.59375,232345.40625,262585.53125,237657.890625,238231.078125,114698.0,1.0,4
244640.125,260815.359375,257025.40625,268940.125,232361.859375,262607.71875,237666.375,238257.8125,114699.0,1.0,4
244670.4375,260832.359375,257028.625,268941.3125,232344.703125,262605.375,237649.03125,238256.734375,114700.0,1.0,4
244654.703125,260805.171875,257010.921875,268932.0,232315.015625,262579.625,237633.46875,238227.9375,114701.0,1.0,4
244609.09375,260771.375,256990.890625,268918.21875,232310.359375,262564.25,237637.765625,238209.078125,114702.0,1.0,4
244600.96875,260788.640625,256998.578125,268921.8125,232346.03125,262589.1875,237661.734375,238232.953125,114703.0,1.0,4
244633.0625,260819.484375,257015.84375,268932.53125,232364.90625,262611.90625,237669.5,238257.53125,114704.0,1.0,4
244666.046875,260829.578125,257023.4375,268937.8125,232347.203125,262606.90625,237654.3125,238257.53125,114705.0,1.0,4
244650.140625,260802.765625,257006.265625,268924.5,232313.40625,262576.40625,237636.875,238231.078125,114706.0,1.0,4
244608.390625,260775.21875,256988.203125,268912.78125,232309.828125,262561.40625,237636.25,238214.53125,114707.0,1.0,4
244598.28125,260782.015625,256993.03125,268914.84375,232339.0625,262582.0625,237653.140625,238231.4375,114708.0,1.0,4
244629.484375,260808.03125,257012.078125,268927.96875,232355.96875,262602.875,237658.421875,238255.21875,114709.0,1.0,4
244660.78125,260813.9375,257019.953125,268933.78125,232338.34375,262599.5625,237641.796875,238250.5625,114710.0,1.0,4
244650.046875,260794.0,257008.234375,268926.90625,232312.6875,262576.15625,237631.328125,238227.3125,114711.0,1.0,4
244608.03125,260768.15625,256991.78125,268914.75,232311.4375,262562.28125,237635.4375,238214.53125,114712.0,1.0,4
244600.609375,260782.203125,257000.734375,268919.9375,232346.84375,262583.65625,237655.203125,238237.78125,114713.0,1.0,4
244639.5,260823.328125,257024.6875,268937.09375,232373.9375,262610.65625,237667.265625,238267.734375,114714.0,1.0,4
244672.21875,260835.84375,257030.765625,268942.09375,232356.3125,262608.96875,237651.453125,238266.03125,114715.0,1.0,4
244652.015625,260800.875,257007.4375,268927.09375,232313.9375,262574.09375,237627.390625,238227.859375,114716.0,1.0,4
244607.3125,260758.859375,256987.5,268911.09375,232300.703125,262554.25,237626.59375,238202.46875,114717.0,1.0,4
244603.203125,260776.296875,257000.1875,268920.375,232337.71875,262583.46875,237655.734375,238228.921875,114718.0,1.0,4
244640.21875,260819.75,257022.1875,268937.1875,232363.03125,262609.125,237663.25,238258.609375,114719.0,1.0,4
244669.265625,260829.578125,257028.265625,268940.5,232349.53125,262604.3125,237647.609375,238259.234375,114720.0,1.0,4
244657.28125,260802.3125,257011.546875,268927.53125,232319.390625,262575.34375,237627.484375,238231.515625,114721.0,1.0,4
244615.359375,260774.421875,256991.703125,268911.96875,232309.203125,262559.15625,237628.109375,238211.140625,114722.0,1.0,4
244602.921875,260786.9375,257000.015625,268916.4375,232341.828125,262585.4375,237649.03125,238232.59375,114723.0,1.0,4
244633.5,260812.765625,257019.140625,268932.09375,232365.4375,262610.46875,237659.3125,238258.703125,114724.0,1.0,4
244675.890625,260837.0,257033.890625,268943.25,232358.46875,262617.625,237651.453125,238265.21875,114725.0,1.0,4
244663.28125,260813.484375,257016.90625,268931.8125,232325.296875,262589.46875,237633.03125,238235.71875,114726.0,1.0,4
244618.046875,260779.0625,256996.53125,268918.21875,232321.453125,262573.8125,237638.578125,238220.25,114727.0,1.0,4
244603.734375,260789.53125,257001.53125,268922.53125,232355.421875,262594.84375,237661.015625,238241.359375,114728.0,1.0,4
244635.734375,260826.453125,257019.234375,268933.875,232379.828125,262618.0,237670.21875,238267.28125,114729.0,1.0,4
244670.25,260839.859375,257027.015625,268936.90625,232367.40625,262618.625,237653.140625,238266.296875,114730.0,1.0,4
244662.109375,260817.421875,257017.265625,268935.65625,232337.8125,262595.28125,237638.296875,238239.484375,114731.0,1.0,4
244617.6875,260788.640625,256998.21875,268922.15625,232327.171875,262577.65625,237636.421875,238217.03125,114732.0,1.0,4
244604.8125,260792.75,257005.734375,268926.46875,232355.609375,262599.5625,237657.703125,238232.859375,114733.0,1.0,4
244633.6875,260816.078125,257022.0,268937.46875,232371.609375,262615.9375,237659.765625,238252.703125,114734.0,1.0,4
244670.96875,260832.984375,257030.765625,268944.78125,232357.921875,262615.21875,237643.671875,238254.3125,114735.0,1.0,4
244660.78125,260809.375,257017.09375,268933.96875,232324.84375,262588.40625,237626.6875,238227.671875,114736.0,1.0,4
244618.3125,260783.984375,257000.734375,268923.96875,232322.515625,262576.9375,237636.875,238217.65625,114737.0,1.0,4
244602.296875,260791.140625,257004.578125,268924.59375,232353.015625,262598.84375,237659.21875,238238.9375,114738.0,1.0,4
244634.40625,260823.5,257023.4375,268937.28125,232375.546875,262623.4375,237671.203125,238267.546875,114739.0,1.0,4
244673.203125,260841.203125,257032.015625,268942.8125,232360.796875,262621.75,237658.78125,238272.015625,114740.0,1.0,4
244662.109375,260811.703125,257016.828125,268933.4375,232325.203125,262593.84375,237643.125,238243.59375,114741.0,1.0,4
244622.0625,260779.6875,257001.359375,268924.03125,232322.078125,262582.84375,237649.921875,238226.0625,114742.0,1.0,4
244610.703125,260795.515625,257009.40625,268930.21875,232355.875,262607.4375,237671.828125,238244.125,114743.0,1.0,4
244637.0,260824.578125,257023.078125,268937.8125,232374.203125,262626.125,237675.671875,238263.796875,114744.0,1.0,4
244674.015625,260840.671875,257033.453125,268943.34375,232365.703125,262631.125,237666.28125,238271.390625,114745.0,1.0,4
244661.578125,260817.875,257015.921875,268930.5625,232331.90625,262602.6875,237645.90625,238243.5,114746.0,1.0,4
244619.921875,260786.125,256994.203125,268916.53125,232320.28125,262581.5,237643.125,238220.078125,114747.0,1.0,4
244605.25,260795.78125,257000.546875,268919.03125,232351.578125,262604.03125,237666.828125,238239.125,114748.0,1.0,4
244637.0,260824.390625,257022.09375,268931.03125,232374.203125,262627.28125,237675.3125,238264.6875,114749.0,1.0,4
244672.578125,260833.0625,257030.40625,268934.25,232358.28125,262626.40625,237659.765625,238263.609375,114750.0,1.0,4
244665.78125,260811.25,257018.875,268929.3125,232328.328125,262601.0,237645.453125,238241.53125,114751.0,1.0,4
244625.453125,260783.890625,257001.359375,268920.375,232320.375,262581.25,237647.609375,238223.734375,114752.0,1.0,4
244609.015625,260790.515625,257005.828125,268924.3125,232350.328125,262600.5625,237667.625,238240.90625,114753.0,1.0,4
244637.078125,260818.578125,257022.625,268933.59375,232370.796875,262618.625,237671.03125,238265.5,114754.0,1.0,4
244674.28125,260838.171875,257032.203125,268942.0,232355.96875,262620.75,237658.78125,238267.8125,114755.0,1.0,4
244663.8125,260811.15625,257015.921875,268934.59375,232321.546875,262591.875,237637.671875,238238.3125,114756.0,1.0,4
244623.40625,260776.109375,256999.390625,268923.96875,232314.828125,262577.40625,237639.640625,238218.90625,114757.0,1.0,4
244607.9375,260784.34375,257004.296875,268924.59375,232341.75,262595.625,237658.59375,238232.40625,114758.0,1.0,4
244634.578125,260813.9375,257021.734375,268934.78125,232359.1875,262616.125,237666.46875,238254.5,114759.0,1.0,4
244674.1875,260835.390625,257034.703125,268944.96875,232349.703125,262622.8125,237653.765625,238260.21875,114760.0,1.0,4
244665.25,260813.671875,257020.75,268936.125,232320.109375,262597.96875,237636.421875,238235.09375,114761.0,1.0,4
244621.34375,260778.078125,257004.484375,268924.21875,232311.609375,262577.5,237639.28125,238217.390625,114762.0,1.0,4
244603.734375,260782.90625,257006.8125,268923.5,232337.984375,262594.46875,237655.921875,238231.96875,114763.0,1.0,4
244636.375,260815.984375,257026.828125,268939.25,232364.453125,262619.6875,237671.296875,238259.140625,114764.0,1.0,4
244673.203125,260835.21875,257034.96875,268946.3125,232354.265625,262619.5,237656.984375,238263.96875,114765.0,1.0,4
244663.1875,260813.9375,257018.34375,268934.25,232319.125,262588.84375,237632.046875,238235.09375,114766.0,1.0,4
244620.546875,260779.875,257000.640625,268921.09375,232312.15625,262571.125,237635.078125,238217.84375,114767.0,1.0,4
244606.140625,260783.53125,257005.640625,268924.5,232344.34375,262593.5,237654.578125,238235.625,114768.0,1.0,4
244640.65625,260822.609375,257029.34375,268942.625,232371.421875,262622.09375,237666.921875,238261.46875,114769.0,1.0,4
244674.09375,260831.8125,257033.0,268946.40625,232348.890625,262617.4375,237645.1875,238251.1875,114770.0,1.0,4
244665.0625,260806.25,257016.109375,268936.28125,232314.5625,262588.3125,237625.875,238223.390625,114771.0,1.0,4
244622.515625,260772.265625,256994.921875,268920.46875,232305.53125,262567.84375,237627.9375,238206.484375,114772.0,1.0,4
244610.265625,260782.46875,257003.859375,268925.84375,232340.84375,262594.03125,237653.953125,238230.171875,114773.0,1.0,4
244645.9375,260817.421875,257028.359375,268944.53125,232371.15625,262621.65625,237670.40625,238261.828125,114774.0,1.0,4
244691.171875,260847.28125,257048.109375,268960.6875,232370.796875,262632.375,237668.078125,238273.546875,114775.0,1.0,4
244691.0,260838.609375,257038.453125,268954.4375,232348.984375,262614.5,237653.5,238258.34375,114776.0,1.0,4
244651.75,260812.765625,257023.53125,268944.59375,232348.71875,262603.78125,237660.296875,238247.171875,114777.0,1.0,4
244635.734375,260821.984375,257031.75,268950.6875,232389.9375,262632.28125,237689.71875,238272.203125,114778.0,1.0,4
244665.0625,260854.265625,257054.375,268964.0,232417.734375,262662.0625,237706.875,238301.796875,114779.0,1.0,4
244699.578125,260867.40625,257063.9375,268969.375,232398.875,262661.34375,237692.390625,238297.859375,114780.0,1.0,4
244690.453125,260846.484375,257047.578125,268957.40625,232361.859375,262629.34375,237669.78125,238269.078125,114781.0,1.0,4
244640.65625,260798.734375,257020.390625,268937.375,232340.578125,262601.28125,237660.484375,238239.5625,114782.0,1.0,4
244616.515625,260788.0,257017.171875,268933.6875,232357.03125,262610.84375,237672.1875,238243.5,114783.0,1.0,4
244641.46875,260812.953125,257031.578125,268944.0625,232375.1875,262629.53125,237680.5,238261.828125,114784.0,1.0,4
