FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
239318.34375,255636.375,296264.59375,278716.15625,228294.828125,246432.375,247891.5,231857.25,59123.0,1.0,2
239394.796875,255731.953125,296367.875,278786.53125,228496.4375,246485.75,248165.625,231876.46875,59124.0,1.0,2
239366.625,255738.5625,296389.78125,278764.09375,228563.40625,246472.078125,248266.296875,231863.953125,59125.0,1.0,2
239281.609375,255648.53125,296303.5,278680.59375,228407.03125,246411.984375,248048.40625,231839.8125,59126.0,1.0,2
239276.234375,255604.546875,296238.40625,278656.25,228257.640625,246391.34375,247830.15625,231840.53125,59127.0,1.0,2
239341.6875,255656.9375,296274.875,278716.34375,228316.28125,246435.234375,247899.1875,231860.734375,59128.0,1.0,2
239410.703125,255747.59375,296371.0,278783.65625,228507.078125,246485.390625,248170.359375,231876.46875,59129.0,1.0,2
239381.46875,255755.28125,296395.5,278764.53125,228573.6875,246477.4375,248275.234375,231869.9375,59130.0,1.0,2
239294.125,255664.265625,296305.125,278678.6875,228409.09375,246414.84375,248052.78125,231844.109375,59131.0,1.0,2
239284.90625,255612.421875,296237.6875,278651.875,228252.984375,246390.53125,247826.859375,231837.84375,59132.0,1.0,2
239352.328125,255665.34375,296277.65625,278713.5625,228307.34375,246435.59375,247890.15625,231856.0,59133.0,1.0,2
239425.015625,255763.953125,296378.875,278783.21875,228499.84375,246488.515625,248162.578125,231875.578125,59134.0,1.0,2
239384.15625,255762.53125,296402.125,278758.8125,228561.703125,246474.390625,248267.28125,231862.171875,59135.0,1.0,2
239289.109375,255663.640625,296319.0625,278677.71875,228403.1875,246421.109375,248052.875,231839.453125,59136.0,1.0,2
239276.78125,255609.46875,296249.21875,278649.46875,228245.125,246399.65625,247826.5,231834.1875,59137.0,1.0,2
239337.578125,255659.53125,296281.59375,278708.90625,228295.90625,246444.0,247887.734375,231852.6875,59138.0,1.0,2
239406.953125,255756.359375,296383.53125,278781.96875,228492.234375,246500.5,248161.953125,231871.734375,59139.0,1.0,2
239373.15625,255763.515625,296410.875,278764.96875,228562.25,246489.328125,248273.53125,231861.8125,59140.0,1.0,2
239269.265625,255660.0625,296321.03125,278677.625,228400.78125,246427.28125,248057.796875,231835.96875,59141.0,1.0,2
239245.3125,255600.34375,296246.71875,278645.0,228237.15625,246398.671875,247827.125,231832.75,59142.0,1.0,2
239304.578125,255648.71875,296278.5625,278700.6875,228282.40625,246438.546875,247883.71875,231852.328125,59143.0,1.0,2
239373.96875,255743.578125,296373.875,278770.0625,228469.34375,246489.5,248152.75,231864.671875,59144.0,1.0,2
239347.140625,255757.25,296403.71875,278757.1875,228544.09375,246488.171875,248274.609375,231858.671875,59145.0,1.0,2
239244.59375,255656.5,296310.21875,278666.625,228381.015625,246422.625,248059.3125,231832.125,59146.0,1.0,2
239229.75,255601.515625,296234.3125,278635.4375,228216.421875,246396.171875,247827.75,231826.578125,59147.0,1.0,2
239295.640625,255649.078125,296266.03125,278695.5,228263.453125,246437.03125,247883.359375,231846.703125,59148.0,1.0,2
239377.1875,255750.640625,296367.0625,278770.34375,228461.578125,246491.296875,248156.234375,231864.578125,59149.0,1.0,2
239349.203125,255758.6875,296393.96875,278754.34375,228542.03125,246484.140625,248276.3125,231856.984375,59150.0,1.0,2
239259.609375,255663.109375,296305.5625,278668.34375,228388.265625,246423.53125,248063.421875,231831.59375,59151.0,1.0,2
239251.921875,255608.125,296232.6875,278638.03125,228232.421875,246398.125,247834.015625,231829.71875,59152.0,1.0,2
239315.21875,255647.90625,296256.375,278694.4375,228276.859375,246428.53125,247880.765625,231848.84375,59153.0,1.0,2
239389.609375,255735.96875,296351.78125,278766.84375,228468.546875,246476.09375,248144.875,231864.046875,59154.0,1.0,2
239371.1875,255743.390625,296379.9375,278751.65625,228547.3125,246468.5,248261.1875,231853.40625,59155.0,1.0,2
239291.34375,255656.21875,296296.71875,278670.21875,228400.59375,246414.671875,248055.296875,231829.171875,59156.0,1.0,2
239276.59375,255593.8125,296220.4375,278637.21875,228241.546875,246387.671875,247823.28125,231826.5,59157.0,1.0,2
239336.671875,255629.21875,296239.9375,278689.15625,228280.796875,246426.46875,247863.421875,231842.234375,59158.0,1.0,2
239412.3125,255717.734375,296334.15625,278760.34375,228470.515625,246477.96875,248128.6875,231859.21875,59159.0,1.0,2
239399.796875,255735.796875,296375.5625,278755.3125,228560.28125,246483.25,248264.328125,231859.390625,59160.0,1.0,2
239308.15625,255638.609375,296286.4375,278665.90625,228406.3125,246424.0625,248056.09375,231831.765625,59161.0,1.0,2
239287.859375,255575.9375,296210.34375,278632.3125,228241.265625,246397.234375,247816.484375,231824.796875,59162.0,1.0,2
239350.09375,255621.09375,296240.90625,278688.1875,228282.3125,246439.4375,247860.390625,231843.65625,59163.0,1.0,2
239425.015625,255716.84375,296342.75,278760.78125,228477.125,246493.796875,248129.953125,231860.375,59164.0,1.0,2
239409.1875,255739.109375,296385.84375,278755.875,228566.984375,246492.453125,248266.5625,231859.125,59165.0,1.0,2
239305.75,255637.0,296299.125,278669.59375,228416.15625,246425.9375,248061.375,231836.328125,59166.0,1.0,2
239278.125,255572.625,296217.5,278632.9375,228248.34375,246390.984375,247821.21875,231827.296875,59167.0,1.0,2
239340.4375,255623.328125,296245.9375,278688.34375,228286.0625,246427.8125,247862.96875,231844.46875,59168.0,1.0,2
239417.234375,255728.28125,296348.65625,278763.90625,228480.703125,246484.953125,248137.359375,231864.40625,59169.0,1.0,2
239385.671875,255742.6875,296383.15625,278748.53125,228561.796875,246478.953125,248270.3125,231852.421875,59170.0,1.0,2
239288.578125,255655.875,296302.4375,278662.53125,228411.234375,246420.9375,248073.265625,231828.546875,59171.0,1.0,2
239265.421875,255598.828125,296224.375,278626.5,228241.8125,246391.25,247834.71875,231821.671875,59172.0,1.0,2
239320.40625,255641.203125,296249.0625,278681.125,228275.515625,246431.84375,247871.015625,231840.171875,59173.0,1.0,2
239392.375,255740.453125,296347.40625,278753.96875,228463.0,246484.140625,248139.0625,231859.3125,59174.0,1.0,2
239373.15625,255764.859375,296384.59375,278747.375,228550.984375,246479.5,248276.3125,231855.1875,59175.0,1.0,2
239285.453125,255681.890625,296303.9375,278666.375,228408.015625,246422.8125,248083.90625,231832.125,59176.0,1.0,2
239258.625,255616.4375,296222.9375,278627.5625,228238.6875,246389.375,247839.640625,231822.109375,59177.0,1.0,2
239319.25,255660.0625,296247.1875,278682.09375,228273.734375,246428.359375,247872.8125,231843.125,59178.0,1.0,2
239388.359375,255747.6875,296338.0,278753.28125,228462.5625,246478.78125,248134.859375,231860.109375,59179.0,1.0,2
239367.96875,255764.59375,296376.375,278747.28125,228557.421875,246477.890625,248273.4375,231858.140625,59180.0,1.0,2
239275.078125,255671.875,296291.0625,278660.375,228412.21875,246417.359375,248075.140625,231833.015625,59181.0,1.0,2
239258.984375,255609.203125,296212.3125,278623.34375,228247.0,246388.5625,247836.328125,231826.9375,59182.0,1.0,2
239317.71875,255641.921875,296235.0,278678.96875,228278.90625,246428.0,247864.140625,231846.96875,59183.0,1.0,2
239393.359375,255731.234375,296328.96875,278752.28125,228468.453125,246480.46875,248127.703125,231862.078125,59184.0,1.0,2
239378.078125,255747.234375,296361.71875,278742.53125,228559.109375,246474.125,248267.90625,231851.890625,59185.0,1.0,2
239282.671875,255649.96875,296275.78125,278655.46875,228412.21875,246417.0,248071.109375,231827.75,59186.0,1.0,2
239266.765625,255590.421875,296201.3125,278622.375,228247.625,246394.5625,247833.296875,231829.4375,59187.0,1.0,2
239328.90625,255627.96875,296219.90625,278671.375,228271.578125,246428.703125,247856.71875,231844.734375,59188.0,1.0,2
239404.0,255719.25,296314.9375,278742.71875,228458.4375,246478.328125,248118.765625,231861.0,59189.0,1.0,2
239394.53125,255743.21875,296359.28125,278743.0625,228559.734375,246479.671875,248269.515625,231860.734375,59190.0,1.0,2
239304.140625,255656.3125,296278.1875,278659.46875,228419.90625,246420.3125,248078.71875,231836.859375,59191.0,1.0,2
239279.28125,255591.21875,296201.03125,278622.09375,228252.890625,246389.453125,247835.890625,231832.21875,59192.0,1.0,2
239327.734375,255617.78125,296213.46875,278665.8125,228268.1875,246419.140625,247851.4375,231844.015625,59193.0,1.0,2
239403.46875,255712.8125,296312.25,278739.9375,228456.75,246475.109375,248119.75,231858.859375,59194.0,1.0,2
239392.46875,255740.0,296357.15625,278735.5625,228554.109375,246472.96875,248268.96875,231852.6875,59195.0,1.0,2
239296.265625,255648.796875,296279.4375,278654.21875,228414.0,246413.515625,248080.5,231832.21875,59196.0,1.0,2
239270.78125,255583.8125,296200.40625,278614.6875,228241.984375,246379.453125,247834.90625,231825.953125,59197.0,1.0,2
239324.96875,255616.0,296218.21875,278662.59375,228260.9375,246413.0625,247852.15625,231839.546875,59198.0,1.0,2
239390.40625,255703.875,296308.875,278733.875,228442.703125,246464.390625,248112.421875,231852.78125,59199.0,1.0,2
239376.109375,255725.15625,296355.4375,278733.34375,228543.296875,246469.65625,248268.53125,231850.71875,59200.0,1.0,2
239281.25,255634.671875,296274.875,278648.3125,228402.03125,246413.328125,248081.84375,231826.3125,59201.0,1.0,2
239255.140625,255570.84375,296196.03125,278609.78125,228231.34375,246383.109375,247839.1875,231819.609375,59202.0,1.0,2
239312.453125,255608.03125,296215.15625,278660.28125,228251.203125,246417.796875,247857.078125,231837.125,59203.0,1.0,2
239379.421875,255696.375,296307.34375,278730.8125,228434.65625,246470.28125,248115.640625,231853.765625,59204.0,1.0,2
239375.03125,255731.59375,296354.5625,278733.96875,228541.953125,246477.25,248273.4375,231852.25,59205.0,1.0,2
239277.671875,255645.9375,296274.25,278649.28125,228403.90625,246418.0625,248084.703125,231826.765625,59206.0,1.0,2
239247.359375,255578.625,296194.0625,278611.46875,228233.046875,246388.5625,247839.90625,231825.234375,59207.0,1.0,2
239303.0625,255613.578125,296208.09375,278657.4375,228252.09375,246424.328125,247851.171875,231842.046875,59208.0,1.0,2
239375.65625,255705.3125,296301.625,278731.09375,228441.28125,246479.765625,248108.671875,231860.375,59209.0,1.0,2
239368.6875,255736.25,296347.125,278731.1875,228548.65625,246481.546875,248266.015625,231856.984375,59210.0,1.0,2
239278.296875,255649.25,296269.25,278651.6875,228417.140625,246424.78125,248087.203125,231836.15625,59211.0,1.0,2
239255.671875,255585.328125,296193.4375,278613.0625,228250.578125,246395.890625,247846.078125,231831.328125,59212.0,1.0,2
239306.1875,255615.09375,296205.96875,278656.4375,228261.484375,246422.71875,247848.765625,231842.59375,59213.0,1.0,2
239377.265625,255704.5,296294.46875,278725.8125,228443.0625,246470.546875,248104.734375,231855.640625,59214.0,1.0,2
239373.6875,255734.71875,296343.65625,278730.375,228551.78125,246477.796875,248271.390625,231852.515625,59215.0,1.0,2
239279.453125,255643.0,296267.375,278649.71875,228420.71875,246419.859375,248092.578125,231828.1875,59216.0,1.0,2
239249.421875,255566.1875,296182.4375,278608.15625,228245.125,246384.71875,247842.953125,231818.71875,59217.0,1.0,2
239307.984375,255594.890625,296195.3125,278654.75,228256.03125,246419.765625,247850.109375,231835.078125,59218.0,1.0,2
239388.71875,255689.75,296289.90625,278729.75,228439.578125,246476.1875,248111.4375,231854.75,59219.0,1.0,2
239384.421875,255719.34375,296335.34375,278728.875,228545.796875,246475.296875,248269.421875,231849.296875,59220.0,1.0,2
239288.9375,255629.84375,296256.375,278641.0625,228411.328125,246414.84375,248087.75,231823.28125,59221.0,1.0,2
239259.25,255559.390625,296172.6875,278596.8125,228234.484375,246382.21875,247835.796875,231816.75,59222.0,1.0,2
239307.984375,255586.484375,296180.03125,278640.09375,228236.265625,246409.75,247830.703125,231831.859375,59223.0,1.0,2
239384.875,255682.59375,296278.28125,278719.65625,228423.3125,246466.078125,248091.234375,231852.953125,59224.0,1.0,2
239376.640625,255710.765625,296327.09375,278722.15625,228534.171875,246468.765625,248256.71875,231849.296875,59225.0,1.0,2
239288.046875,255632.71875,296255.125,278645.0,228409.890625,246415.5625,248086.40625,231827.296875,59226.0,1.0,2
239256.296875,255561.625,296171.1875,278600.375,228236.171875,246381.859375,247837.046875,231817.546875,59227.0,1.0,2
239309.046875,255591.3125,296183.0625,278646.15625,228246.28125,246417.796875,247839.015625,231838.921875,59228.0,1.0,2
239390.5,255693.953125,296280.625,278724.65625,228435.28125,246477.53125,248102.5,231861.265625,59229.0,1.0,2
239377.890625,255719.703125,296325.40625,278721.71875,228542.21875,246475.828125,248263.078125,231851.609375,59230.0,1.0,2
239282.953125,255636.375,296252.09375,278639.625,228417.5,246420.578125,248092.125,231828.375,59231.0,1.0,2
239254.78125,255571.203125,296168.0625,278596.09375,228241.625,246387.40625,247841.703125,231822.109375,59232.0,1.0,2
239304.84375,255591.40625,296174.125,278638.90625,228244.671875,246417.359375,247832.21875,231836.859375,59233.0,1.0,2
239381.296875,255685.375,296268.625,278714.71875,228429.65625,246472.78125,248087.296875,231857.25,59234.0,1.0,2
239384.609375,255726.234375,296325.0625,278722.5,228551.15625,246481.90625,248264.953125,231855.90625,59235.0,1.0,2
239292.6875,255645.671875,296256.65625,278644.5625,228431.890625,246428.984375,248100.625,231836.859375,59236.0,1.0,2
239261.484375,255579.0625,296176.1875,278604.75,228259.25,246397.421875,247851.4375,231830.875,59237.0,1.0,2
239312.09375,255603.390625,296182.71875,278647.6875,228259.6875,246424.6875,247838.75,231842.9375,59238.0,1.0,2
239387.015625,255694.40625,296270.6875,278718.84375,228438.234375,246474.125,248087.125,231857.15625,59239.0,1.0,2
239388.53125,255731.59375,296322.1875,278723.84375,228552.234375,246481.453125,248258.0625,231855.640625,59240.0,1.0,2
239301.984375,255652.015625,296254.5,278647.21875,228430.015625,246430.40625,248095.078125,231834.0,59241.0,1.0,2
239267.390625,255575.765625,296172.15625,278601.1875,228252.265625,246393.65625,247845.0,231824.609375,59242.0,1.0,2
239310.84375,255590.328125,296175.03125,278637.21875,228244.9375,246414.21875,247827.484375,231833.375,59243.0,1.0,2
239395.234375,255689.578125,296274.53125,278716.53125,228431.703125,246472.515625,248085.953125,231853.671875,59244.0,1.0,2
239397.75,255729.09375,296332.1875,278722.15625,228552.40625,246480.46875,248264.6875,231852.953125,59245.0,1.0,2
239303.78125,255646.03125,296257.46875,278637.5,228429.109375,246424.328125,248100.359375,231828.1875,59246.0,1.0,2
239267.125,255571.921875,296170.375,278589.5625,228250.03125,246386.515625,247845.359375,231818.984375,59247.0,1.0,2
239312.265625,255591.21875,296172.59375,278628.71875,228244.3125,246414.3125,247825.421875,231829.984375,59248.0,1.0,2
239388.359375,255685.28125,296263.625,278705.6875,228421.78125,246471.796875,248078.8125,231847.859375,59249.0,1.0,2
239394.4375,255728.90625,296322.0,278715.1875,228542.21875,246483.96875,248260.84375,231850.28125,59250.0,1.0,2
239305.390625,255650.59375,296261.3125,278641.59375,228431.0,246439.265625,248107.421875,231835.25,59251.0,1.0,2
239261.484375,255567.796875,296168.84375,278589.375,228248.34375,246396.96875,247847.515625,231822.828125,59252.0,1.0,2
239311.203125,255590.0625,296169.46875,278628.90625,228240.015625,246420.03125,247825.25,231834.71875,59253.0,1.0,2
239394.171875,255687.25,296265.40625,278710.0,228428.21875,246480.5625,248083.71875,231856.796875,59254.0,1.0,2
239389.25,255720.421875,296317.0,278717.25,228549.09375,246485.125,248261.109375,231853.765625,59255.0,1.0,2
239289.46875,255632.265625,296244.125,278636.59375,228431.265625,246428.078125,248103.578125,231833.109375,59256.0,1.0,2
239258.71875,255566.546875,296160.28125,278592.96875,228256.109375,246394.375,247853.40625,231827.46875,59257.0,1.0,2
239307.71875,255590.515625,296165.46875,278633.375,228248.15625,246421.109375,247827.390625,231842.046875,59258.0,1.0,2
239381.03125,255679.375,296259.0625,278710.4375,228429.5625,246475.921875,248078.8125,231863.234375,59259.0,1.0,2
239385.9375,255719.25,296317.1875,278720.625,228557.234375,246487.09375,248266.109375,231863.859375,59260.0,1.0,2
239291.625,255636.46875,296248.0625,278639.53125,228442.078125,246434.96875,248111.625,231838.921875,59261.0,1.0,2
239248.703125,255561.1875,296155.25,278586.875,228256.734375,246389.640625,247852.6875,231825.0625,59262.0,1.0,2
239289.65625,255575.84375,296148.8125,278617.90625,228238.859375,246406.8125,247818.546875,231834.625,59263.0,1.0,2
239374.5,255676.875,296250.46875,278702.9375,228429.296875,246473.859375,248078.984375,231861.71875,59264.0,1.0,2
239381.46875,255726.046875,296311.5625,278713.84375,228561.4375,246490.765625,248269.59375,231862.796875,59265.0,1.0,2
239280.265625,255636.640625,296236.1875,278625.0625,228438.6875,246429.0625,248108.046875,231833.46875,59266.0,1.0,2
239235.734375,255553.40625,296146.6875,278572.21875,228253.171875,246385.171875,247848.9375,231820.40625,59267.0,1.0,2
239286.4375,255577.90625,296144.34375,278606.09375,228236.171875,246408.59375,247814.34375,231830.15625,59268.0,1.0,2
239372.078125,255680.984375,296241.28125,278687.65625,228421.25,246473.234375,248071.390625,231855.546875,59269.0,1.0,2
239375.84375,255722.46875,296299.03125,278699.34375,228546.234375,246486.203125,248264.328125,231854.03125,59270.0,1.0,2
239282.59375,255637.890625,296232.875,278621.3125,228434.921875,246431.84375,248117.421875,231831.59375,59271.0,1.0,2
239243.78125,255554.921875,296145.0625,278570.875,228250.65625,246388.46875,247856.359375,231819.96875,59272.0,1.0,2
239292.421875,255573.078125,296145.875,278608.0625,228232.515625,246413.328125,247819.96875,231832.296875,59273.0,1.0,2
239375.921875,255670.4375,296243.40625,278690.9375,228417.046875,246480.296875,248075.671875,231857.15625,59274.0,1.0,2
239379.5,255710.9375,296299.03125,278700.0625,228543.109375,246488.609375,248263.875,231852.328125,59275.0,1.0,2
239282.5,255628.953125,296226.875,278617.5625,228428.21875,246430.3125,248111.625,231825.421875,59276.0,1.0,2
239243.421875,255552.0625,296137.28125,278568.46875,228244.21875,246390.171875,247851.890625,231817.015625,59277.0,1.0,2
239287.859375,255569.953125,296135.3125,278604.9375,228222.046875,246411.09375,247811.65625,231830.875,59278.0,1.0,2
239370.03125,255666.59375,296231.78125,278686.84375,228403.09375,246468.9375,248063.34375,231853.578125,59279.0,1.0,2
239382.359375,255713.890625,296296.0,278703.28125,228537.65625,246483.875,248262.625,231857.15625,59280.0,1.0,2
239287.328125,255633.25,296225.8125,278619.6875,228427.234375,246427.8125,248117.78125,231830.96875,59281.0,1.0,2
239249.859375,255559.9375,296138.90625,278571.25,228249.671875,246393.84375,247864.671875,231822.828125,59282.0,1.0,2
239293.671875,255574.421875,296134.78125,278606.09375,228229.109375,246416.28125,247819.875,231835.078125,59283.0,1.0,2
239378.078125,255675.265625,296231.96875,278691.5,228413.03125,246476.546875,248068.4375,231862.078125,59284.0,1.0,2
239384.328125,255718.546875,296287.75,278703.90625,228544.359375,246487.453125,248260.21875,231859.9375,59285.0,1.0,2
239286.96875,255635.390625,296218.90625,278623.28125,228439.578125,246429.609375,248114.5625,231831.5,59286.0,1.0,2
239248.875,255559.390625,296133.90625,278574.09375,228260.859375,246393.484375,247858.59375,231822.296875,59287.0,1.0,2
239296.453125,255580.671875,296131.84375,278607.0,228236.796875,246414.9375,247813.53125,231833.90625,59288.0,1.0,2
239377.984375,255677.0625,296227.5,278689.53125,228419.46875,246478.234375,248062.171875,231859.21875,59289.0,1.0,2
239391.9375,255724.625,296289.71875,278705.4375,228556.34375,246493.796875,248261.546875,231857.703125,59290.0,1.0,2
239295.1875,255638.34375,296219.1875,278621.03125,228446.375,246436.40625,248119.75,231830.6875,59291.0,1.0,2
239256.65625,255564.3125,296125.5,278565.4375,228257.28125,246389.453125,247856.265625,231818.09375,59292.0,1.0,2
239302.890625,255585.234375,296123.875,278601.71875,228232.6875,246414.046875,247811.03125,231832.65625,59293.0,1.0,2
239386.75,255683.21875,296223.65625,278688.96875,228415.53125,246480.125,248061.546875,231861.546875,59294.0,1.0,2
239403.28125,255739.28125,296296.78125,278710.34375,228560.546875,246498.796875,248271.03125,231867.171875,59295.0,1.0,2
239308.34375,255659.4375,296232.96875,278630.96875,228457.90625,246445.421875,248137.359375,231841.953125,59296.0,1.0,2
239255.40625,255568.15625,296136.3125,278570.0625,228265.40625,246399.203125,247870.484375,231828.28125,59297.0,1.0,2
239290.71875,255575.140625,296124.5,278596.28125,228232.421875,246415.75,247815.234375,231836.328125,59298.0,1.0,2
239369.9375,255670.796875,296209.96875,278673.6875,228403.1875,246471.53125,248051.09375,231852.515625,59299.0,1.0,2
239386.21875,255726.59375,296274.96875,278692.125,228543.734375,246486.90625,248255.109375,231858.859375,59300.0,1.0,2
239288.75,255648.984375,296209.1875,278612.8125,228443.15625,246433.265625,248124.765625,231836.234375,59301.0,1.0,2
239235.5625,255561.546875,296114.3125,278553.1875,228252.53125,246385.890625,247856.8125,231818.796875,59302.0,1.0,2
239274.28125,255569.5,296104.5625,278581.53125,228219.28125,246404.21875,247798.25,231827.828125,59303.0,1.0,2
239360.46875,255667.578125,296199.96875,278667.15625,228401.40625,246466.796875,248045.359375,231852.59375,59304.0,1.0,2
239378.703125,255719.703125,296266.40625,278689.875,228543.015625,246479.578125,248246.71875,231852.6875,59305.0,1.0,2
239283.125,255639.859375,296200.9375,278610.84375,228438.421875,246421.828125,248111.796875,231827.75,59306.0,1.0,2
239247.71875,255561.28125,296118.78125,278562.03125,228259.59375,246389.015625,247858.421875,231824.265625,59307.0,1.0,2
239296.984375,255572.546875,296115.65625,278595.375,228231.078125,246416.015625,247804.140625,231836.859375,59308.0,1.0,2
239384.78125,255672.765625,296209.96875,278677.1875,228407.296875,246475.109375,248043.484375,231859.65625,59309.0,1.0,2
239394.890625,255719.078125,296272.46875,278692.46875,228545.703125,246485.484375,248244.125,231857.703125,59310.0,1.0,2
239307.71875,255648.0,296213.90625,278617.28125,228453.890625,246434.875,248121.90625,231833.90625,59311.0,1.0,2
239257.46875,255561.453125,296123.25,278560.59375,228270.234375,246393.484375,247859.671875,231819.4375,59312.0,1.0,2
239293.671875,255563.421875,296109.5625,278586.96875,228231.078125,246408.234375,247793.0625,231828.109375,59313.0,1.0,2
239380.75,255666.15625,296204.09375,278671.375,228406.3125,246467.953125,248035.984375,231853.40625,59314.0,1.0,2
239391.578125,255713.984375,296270.34375,278690.5,228547.765625,246482.890625,248246.359375,231855.015625,59315.0,1.0,2
239293.671875,255631.375,296206.125,278610.75,228451.46875,246431.484375,248120.828125,231829.796875,59316.0,1.0,2
239248.34375,255549.46875,296110.90625,278552.46875,228263.0,246389.015625,247851.625,231818.625,59317.0,1.0,2
239296.171875,255565.65625,296103.40625,278582.5,228226.515625,246410.65625,247786.890625,231830.34375,59318.0,1.0,2
239371.734375,255656.046875,296193.34375,278660.8125,228397.203125,246472.078125,248025.875,231853.140625,59319.0,1.0,2
239388.453125,255708.96875,296261.125,278681.75,228539.265625,246487.546875,248238.125,231854.921875,59320.0,1.0,2
239295.546875,255635.65625,296203.1875,278603.34375,228446.46875,246433.890625,248117.703125,231830.0625,59321.0,1.0,2
239250.21875,255556.71875,296115.125,278550.65625,228262.546875,246393.484375,247860.109375,231823.453125,59322.0,1.0,2
239286.703125,255560.375,296103.21875,278581.78125,228222.046875,246412.796875,247791.265625,231831.859375,59323.0,1.0,2
239364.390625,255650.859375,296190.21875,278661.1875,228389.421875,246471.0,248023.1875,231847.59375,59324.0,1.0,2
239385.9375,255710.3125,296262.46875,278686.5625,228536.140625,246493.078125,248239.640625,231850.546875,59325.0,1.0,2
239292.515625,255640.671875,296204.71875,278610.3125,228445.84375,246445.078125,248125.390625,231827.828125,59326.0,1.0,2
239242.53125,255559.84375,296111.1875,278551.125,228257.09375,246403.9375,247861.1875,231814.421875,59327.0,1.0,2
239285.0,255568.609375,296098.75,278579.90625,228216.59375,246424.953125,247790.46875,231828.28125,59328.0,1.0,2
239363.328125,255656.84375,296188.53125,278661.34375,228390.046875,246486.015625,248026.859375,231850.28125,59329.0,1.0,2
239390.234375,255713.890625,296263.96875,278687.09375,228543.921875,246507.484375,248247.34375,231855.375,59330.0,1.0,2
239298.0625,255635.125,296201.65625,278605.65625,228456.390625,246454.375,248130.125,231830.421875,59331.0,1.0,2
239243.875,255542.859375,296103.75,278544.6875,228269.34375,246407.703125,247863.15625,231816.125,59332.0,1.0,2
239286.4375,255549.65625,296090.34375,278573.46875,228227.953125,246426.5625,247788.40625,231828.453125,59333.0,1.0,2
239372.078125,255642.8125,296180.65625,278653.03125,228399.4375,246486.90625,248023.8125,231851.890625,59334.0,1.0,2
239396.21875,255699.671875,296251.46875,278675.46875,228546.234375,246502.109375,248240.546875,231852.78125,59335.0,1.0,2
239306.1875,255625.828125,296198.71875,278603.78125,228460.859375,246452.84375,248133.4375,231834.1875,59336.0,1.0,2
239254.875,255539.28125,296106.96875,278543.34375,228271.046875,246404.390625,247869.5,231824.171875,59337.0,1.0,2
239295.375,255544.734375,296089.09375,278565.875,228219.28125,246417.359375,247790.109375,231830.421875,59338.0,1.0,2
239375.21875,255637.890625,296180.3125,278650.1875,228387.71875,246475.828125,248023.546875,231853.046875,59339.0,1.0,2
239404.0,255706.03125,296256.21875,278678.25,228540.875,246495.140625,248247.875,231859.390625,59340.0,1.0,2
239313.515625,255643.984375,296199.15625,278600.5625,228456.75,246441.5,248144.25,231835.515625,59341.0,1.0,2
239249.0625,255555.90625,296092.0625,278531.625,228257.359375,246386.328125,247869.0625,231816.125,59342.0,1.0,2
239285.265625,255566.375,296076.3125,278563.28125,228210.78125,246405.109375,247788.59375,231835.34375,59343.0,1.0,2
239366.546875,255667.84375,296161.0,278645.71875,228375.46875,246465.359375,248016.40625,231859.578125,59344.0,1.0,2
239393.8125,255737.9375,296233.84375,278675.03125,228530.421875,246488.171875,248241.796875,231862.53125,59345.0,1.0,2
239309.765625,255678.578125,296183.53125,278604.5,228451.734375,246439.265625,248142.46875,231839.8125,59346.0,1.0,2
239251.5625,255592.484375,296089.625,278545.03125,228262.375,246391.421875,247881.125,231826.140625,59347.0,1.0,2
239283.296875,255594.53125,296068.4375,278565.875,228206.046875,246402.328125,247791.09375,231834.71875,59348.0,1.0,2
239363.765625,255688.140625,296156.15625,278647.21875,228371.359375,246462.234375,248015.5,231859.75,59349.0,1.0,2
239390.40625,255751.625,296233.40625,278679.0625,228526.578125,246485.84375,248242.78125,231865.65625,59350.0,1.0,2
239301.453125,255686.0,296185.9375,278611.46875,228452.1875,246441.765625,248150.0625,231844.828125,59351.0,1.0,2
239242.625,255593.640625,296096.0625,278551.84375,228264.15625,246396.34375,247889.265625,231832.9375,59352.0,1.0,2
239279.375,255597.3125,296077.03125,278569.1875,228204.34375,246404.5625,247797.359375,231837.84375,59353.0,1.0,2
239356.703125,255685.015625,296160.09375,278647.78125,228364.203125,246460.890625,248020.15625,231857.515625,59354.0,1.0,2
239381.46875,255742.0625,296235.28125,278680.03125,228520.765625,246487.09375,248250.375,231862.796875,59355.0,1.0,2
239293.140625,255674.375,296184.59375,278610.40625,228446.546875,246440.875,248153.8125,231843.21875,59356.0,1.0,2
239251.109375,255601.0625,296101.0,278559.15625,228268.359375,246400.09375,247897.046875,231833.015625,59357.0,1.0,2
239284.46875,255600.171875,296079.28125,278577.40625,228212.9375,246411.984375,247806.46875,231838.46875,59358.0,1.0,2
239375.484375,255697.4375,296169.03125,278659.9375,228384.6875,246472.78125,248034.1875,231862.34375,59359.0,1.0,2
239416.609375,255767.359375,296254.40625,278696.21875,228554.734375,246499.875,248269.515625,231872.625,59360.0,1.0,2
239327.828125,255696.546875,296204.4375,278624.78125,228483.5625,246448.296875,248174.921875,231849.03125,59361.0,1.0,2
239274.8125,255611.875,296111.53125,278562.46875,228294.921875,246400.546875,247905.796875,231835.078125,59362.0,1.0,2
239322.28125,255625.109375,296099.125,278588.40625,228242.96875,246419.765625,247815.859375,231847.234375,59363.0,1.0,2
