FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
229798.203125,269289.0,293660.4375,276304.3125,239147.671875,274297.40625,245538.9375,241395.09375,241687.0,1.0,4
229742.328125,269388.96875,293915.09375,276447.375,238908.859375,274157.75,245570.84375,241472.875,241688.0,1.0,4
230338.5,270425.53125,295185.5625,276822.25,240262.75,274598.875,246065.8125,242109.28125,241689.0,1.0,4
230768.71875,270977.1875,295736.3125,276918.53125,241354.0625,275008.28125,246347.34375,242434.90625,241690.0,1.0,4
230441.40625,270282.21875,294798.34375,276602.5,240668.671875,274829.28125,246031.46875,242009.140625,241691.0,1.0,4
229799.453125,269288.46875,293660.53125,276301.46875,239148.65625,274293.75,245527.390625,241391.703125,241692.0,1.0,4
229736.25,269376.09375,293900.25,276434.3125,238892.59375,274145.9375,245548.234375,241440.421875,241693.0,1.0,4
230331.421875,270411.78125,295169.0,276810.28125,240238.703125,274583.9375,246051.234375,242076.46875,241694.0,1.0,4
230772.75,270978.09375,295735.40625,276918.375,241343.234375,275000.15625,246342.25,242422.734375,241695.0,1.0,4
230447.75,270287.40625,294808.0,276604.375,240673.3125,274825.0,246019.671875,241995.375,241696.0,1.0,4
229805.984375,269292.3125,293666.875,276303.25,239156.609375,274298.03125,245532.671875,241386.875,241697.0,1.0,4
229738.296875,269372.25,293891.75,276432.34375,238878.375,274145.40625,245548.046875,241435.421875,241698.0,1.0,4
230331.25,270405.6875,295162.3125,276812.34375,240216.796875,274579.21875,246046.9375,242074.59375,241699.0,1.0,4
230773.90625,270981.125,295743.46875,276924.34375,241339.390625,274998.34375,246341.984375,242428.90625,241700.0,1.0,4
230455.53125,270302.0625,294821.84375,276608.84375,240684.40625,274824.90625,246019.765625,242005.5625,241701.0,1.0,4
229813.765625,269307.96875,293678.4375,276311.65625,239168.421875,274310.71875,245547.25,241406.8125,241702.0,1.0,4
229734.28125,269373.125,293894.53125,276442.28125,238881.515625,274164.53125,245566.828125,241452.765625,241703.0,1.0,4
230320.609375,270397.375,295155.875,276811.71875,240208.671875,274584.84375,246049.265625,242072.625,241704.0,1.0,4
230773.375,270986.125,295745.6875,276924.53125,241340.46875,275010.6875,246357.0,242431.328125,241705.0,1.0,4
230467.5,270316.125,294834.0,276611.15625,240703.09375,274838.59375,246032.09375,242010.3125,241706.0,1.0,4
229825.828125,269310.1875,293679.9375,276307.625,239184.234375,274308.59375,245534.375,241404.125,241707.0,1.0,4
229735.796875,269358.65625,293876.28125,276432.34375,238877.03125,274154.71875,245552.515625,241449.640625,241708.0,1.0,4
230328.03125,270392.09375,295141.03125,276809.1875,240199.453125,274584.21875,246050.34375,242077.1875,241709.0,1.0,4
230778.203125,270984.15625,295743.53125,276925.0625,241341.0,275012.84375,246364.96875,242439.546875,241710.0,1.0,4
230468.84375,270319.3125,294845.8125,276619.03125,240721.421875,274860.5625,246067.421875,242038.640625,241711.0,1.0,4
229822.53125,269304.8125,293678.5,276303.96875,239193.0,274312.6875,245544.828125,241411.640625,241712.0,1.0,4
229727.3125,269341.40625,293853.40625,276417.6875,238863.0,274138.0,245532.140625,241428.0,241713.0,1.0,4
230303.984375,270359.75,295111.96875,276793.09375,240172.28125,274560.71875,246023.78125,242055.1875,241714.0,1.0,4
230762.015625,270961.71875,295726.8125,276911.5625,241321.78125,274984.84375,246334.390625,242426.671875,241715.0,1.0,4
230468.9375,270315.9375,294838.375,276602.6875,240714.703125,274831.53125,246032.28125,242024.15625,241716.0,1.0,4
229826.640625,269307.5,293674.9375,276295.8125,239192.640625,274309.75,245545.09375,241410.828125,241717.0,1.0,4
229723.46875,269334.25,293843.03125,276415.46875,238849.40625,274148.90625,245552.078125,241436.671875,241718.0,1.0,4
230312.296875,270361.625,295104.90625,276793.375,240152.421875,274565.625,246031.296875,242058.9375,241719.0,1.0,4
230774.53125,270972.34375,295733.53125,276915.6875,241313.5625,274987.0,246334.5625,242426.9375,241720.0,1.0,4
230484.3125,270332.1875,294861.375,276618.5,240728.390625,274844.46875,246047.03125,242029.53125,241721.0,1.0,4
229841.921875,269320.90625,293693.625,276312.375,239206.234375,274318.78125,245551.453125,241411.640625,241722.0,1.0,4
229735.359375,269340.84375,293846.6875,276425.90625,238841.90625,274145.0625,245542.234375,241430.046875,241723.0,1.0,4
230314.53125,270361.4375,295102.3125,276801.15625,240135.625,274562.6875,246033.625,242049.828125,241724.0,1.0,4
230783.921875,270986.5625,295743.46875,276928.03125,241312.390625,275002.03125,246355.390625,242426.046875,241725.0,1.0,4
230499.515625,270352.5,294876.46875,276626.8125,240742.609375,274852.96875,246056.15625,242038.296875,241726.0,1.0,4
229844.609375,269327.0,293699.25,276313.96875,239217.328125,274321.0,245553.59375,241415.125,241727.0,1.0,4
229729.28125,269334.5,293839.4375,276424.03125,238840.375,274146.21875,245546.171875,241423.796875,241728.0,1.0,4
230310.234375,270355.1875,295098.03125,276801.6875,240130.25,274568.75,246047.03125,242044.109375,241729.0,1.0,4
230788.296875,270988.4375,295752.5625,276929.375,241315.703125,274994.0625,246351.1875,242425.0625,241730.0,1.0,4
230504.875,270360.71875,294892.375,276628.6875,240758.515625,274854.40625,246061.34375,242041.78125,241731.0,1.0,4
229850.859375,269330.65625,293707.375,276310.21875,239229.21875,274327.96875,245551.890625,241413.875,241732.0,1.0,4
229734.546875,269331.65625,293833.09375,276416.34375,238838.0625,274147.5625,245532.859375,241415.65625,241733.0,1.0,4
230308.453125,270346.5,295087.21875,276794.28125,240118.90625,274553.90625,246016.359375,242039.453125,241734.0,1.0,4
230786.59375,270986.40625,295754.8125,276932.84375,241317.484375,274989.59375,246341.1875,242436.328125,241735.0,1.0,4
230512.296875,270373.40625,294911.625,276640.84375,240783.90625,274869.0625,246070.015625,242063.5,241736.0,1.0,4
229859.625,269342.1875,293718.5625,276320.40625,239254.25,274338.8125,245561.1875,241427.109375,241737.0,1.0,4
229733.75,269321.71875,293826.125,276416.96875,238841.1875,274142.28125,245529.546875,241412.890625,241738.0,1.0,4
230305.5,270334.71875,295077.8125,276791.6875,240111.21875,274551.21875,246018.15625,242035.421875,241739.0,1.0,4
230787.3125,270985.15625,295759.28125,276932.125,241314.8125,274990.5625,246349.578125,242439.109375,241740.0,1.0,4
230521.0625,270383.0625,294926.46875,276641.75,240790.078125,274865.6875,246074.65625,242069.765625,241741.0,1.0,4
229869.015625,269352.125,293727.78125,276317.71875,239259.4375,274339.4375,245567.265625,241432.296875,241742.0,1.0,4
229724.359375,269310.8125,293813.59375,276407.40625,238827.328125,274137.53125,245526.953125,241410.203125,241743.0,1.0,4
230286.90625,270315.84375,295055.1875,276782.8125,240084.84375,274541.46875,246009.75,242029.890625,241744.0,1.0,4
230779.453125,270982.1875,295750.25,276927.9375,241306.21875,274987.53125,246347.703125,242436.15625,241745.0,1.0,4
230516.953125,270386.75,294928.40625,276639.59375,240799.46875,274868.28125,246080.5625,242070.296875,241746.0,1.0,4
229862.125,269353.90625,293725.0,276316.21875,239268.109375,274339.96875,245572.734375,241439.796875,241747.0,1.0,4
229718.984375,269311.1875,293807.0,276407.59375,238824.90625,274137.53125,245525.703125,241405.921875,241748.0,1.0,4
230280.734375,270313.6875,295053.59375,276786.9375,240079.828125,274534.96875,246008.046875,242019.0625,241749.0,1.0,4
230777.84375,270990.15625,295760.875,276939.03125,241313.015625,274992.0,246360.046875,242438.5625,241750.0,1.0,4
230526.34375,270404.34375,294947.03125,276651.21875,240818.59375,274874.875,246084.40625,242077.71875,241751.0,1.0,4
229871.4375,269364.71875,293737.96875,276322.90625,239287.6875,274349.875,245578.890625,241443.203125,241752.0,1.0,4
229712.46875,269298.5625,293797.96875,276407.3125,238823.296875,274132.34375,245530.078125,241407.609375,241753.0,1.0,4
230270.71875,270296.8125,295038.40625,276789.8125,240065.609375,274530.21875,246011.265625,242031.3125,241754.0,1.0,4
230769.078125,270976.1875,295753.1875,276940.28125,241302.46875,274982.09375,246347.34375,242448.84375,241755.0,1.0,4
230525.265625,270404.96875,294951.03125,276650.59375,240827.453125,274874.875,246083.59375,242085.9375,241756.0,1.0,4
229866.875,269359.375,293732.4375,276319.6875,239293.671875,274349.875,245573.265625,241446.140625,241757.0,1.0,4
229709.25,269292.03125,293779.1875,276401.0625,238814.453125,274142.5625,245523.90625,241404.03125,241758.0,1.0,4
230265.453125,270287.59375,295016.21875,276778.4375,240046.65625,274537.71875,246005.640625,242014.421875,241759.0,1.0,4
230766.484375,270975.125,295740.78125,276930.09375,241291.390625,274981.1875,246342.515625,242431.40625,241760.0,1.0,4
230531.609375,270417.59375,294956.6875,276652.375,240836.296875,274884.90625,246091.734375,242085.765625,241761.0,1.0,4
229881.0,269378.3125,293739.9375,276324.15625,239308.875,274370.53125,245594.359375,241451.609375,241762.0,1.0,4
229715.859375,269295.875,293771.5,276400.0625,238809.984375,274143.96875,245527.671875,241403.59375,241763.0,1.0,4
230263.921875,270282.59375,295001.90625,276774.59375,240031.640625,274531.125,245997.140625,242006.28125,241764.0,1.0,4
230774.078125,270989.0625,295744.34375,276936.875,241290.125,274990.5625,246354.59375,242437.5,241765.0,1.0,4
230548.78125,270443.78125,294968.65625,276657.75,240847.390625,274891.0625,246099.25,242094.703125,241766.0,1.0,4
229891.640625,269399.0625,293747.34375,276325.96875,239318.625,274371.34375,245595.96875,241458.84375,241767.0,1.0,4
229717.03125,269306.71875,293769.96875,276401.0625,238805.6875,274154.25,245537.59375,241405.5625,241768.0,1.0,4
230258.203125,270285.25,294997.25,276772.8125,240012.0625,274536.5625,246000.265625,242000.46875,241769.0,1.0,4
230766.3125,270991.9375,295755.0625,276940.1875,241282.71875,274999.96875,246359.6875,242435.4375,241770.0,1.0,4
230552.4375,270461.40625,294996.28125,276668.03125,240866.078125,274913.59375,246115.875,242106.0625,241771.0,1.0,4
229902.28125,269416.75,293773.8125,276334.28125,239342.140625,274393.96875,245607.0625,241471.1875,241772.0,1.0,4
229719.890625,269307.78125,293776.5,276401.15625,238810.25,274163.375,245535.359375,241400.546875,241773.0,1.0,4
230257.9375,270280.25,295001.03125,276778.0,240012.15625,274547.84375,246007.25,242002.609375,241774.0,1.0,4
230774.53125,270996.3125,295763.9375,276945.09375,241291.828125,275002.1875,246364.0625,242444.5625,241775.0,1.0,4
230558.609375,270469.53125,295011.46875,276670.96875,240887.984375,274913.59375,246117.21875,242123.3125,241776.0,1.0,4
229894.234375,269413.90625,293775.96875,276331.15625,239361.171875,274391.71875,245600.171875,241471.359375,241777.0,1.0,4
229702.625,269289.90625,293761.65625,276392.46875,238814.8125,274151.84375,245524.265625,241395.640625,241778.0,1.0,4
230245.6875,270263.71875,294980.71875,276766.5625,240003.65625,274528.0625,245985.078125,241994.5625,241779.0,1.0,4
230768.359375,270990.6875,295757.03125,276938.40625,241290.3125,274995.21875,246350.5625,242440.625,241780.0,1.0,4
230554.953125,270469.625,295019.15625,276669.28125,240900.671875,274918.0625,246116.5,242121.96875,241781.0,1.0,4
229901.03125,269419.53125,293789.90625,276333.5625,239377.71875,274400.40625,245604.203125,241478.0625,241782.0,1.0,4
229704.6875,269285.875,293762.375,276390.25,238812.84375,274157.03125,245525.25,241398.5,241783.0,1.0,4
230232.640625,270249.9375,294974.71875,276765.65625,239987.828125,274529.875,245994.1875,241995.734375,241784.0,1.0,4
230756.65625,270984.875,295761.96875,276944.375,241281.8125,274997.46875,246375.6875,242452.875,241785.0,1.0,4
230559.59375,270479.90625,295031.78125,276673.5625,240904.4375,274918.0625,246135.453125,242131.546875,241786.0,1.0,4
229904.953125,269423.5625,293791.0,276329.34375,239380.75,274394.40625,245608.578125,241480.75,241787.0,1.0,4
229701.296875,269280.40625,293752.625,276387.90625,238804.625,274152.03125,245529.09375,241405.46875,241788.0,1.0,4
230226.015625,270244.9375,294961.15625,276760.125,239966.109375,274515.46875,245981.671875,241995.828125,241789.0,1.0,4
230749.046875,270984.6875,295754.09375,276933.46875,241267.0625,274984.40625,246349.671875,242436.78125,241790.0,1.0,4
230561.65625,270496.875,295039.90625,276673.21875,240912.203125,274922.4375,246134.828125,242133.515625,241791.0,1.0,4
229909.515625,269441.875,293801.34375,276335.0,239390.6875,274410.9375,245632.625,241495.953125,241792.0,1.0,4
229691.984375,269276.03125,293738.40625,276378.09375,238790.9375,274143.96875,245514.25,241384.015625,241793.0,1.0,4
230215.109375,270231.8125,294940.125,276749.03125,239945.0,274499.46875,245964.953125,241968.46875,241794.0,1.0,4
230752.796875,270988.90625,295754.1875,276935.28125,241260.359375,274975.09375,246349.859375,242434.984375,241795.0,1.0,4
230569.515625,270503.78125,295057.71875,276679.5625,240925.625,274919.40625,246131.875,242137.171875,241796.0,1.0,4
229917.75,269447.6875,293812.1875,276338.03125,239403.375,274409.53125,245625.484375,241487.453125,241797.0,1.0,4
229695.5625,269278.53125,293736.625,276380.40625,238790.84375,274146.3125,245521.046875,241383.296875,241798.0,1.0,4
230211.984375,270228.21875,294931.09375,276748.75,239933.46875,274496.0625,245967.453125,241966.046875,241799.0,1.0,4
230746.640625,270984.0625,295748.28125,276933.75,241253.203125,274972.4375,246346.546875,242431.140625,241800.0,1.0,4
230566.921875,270509.40625,295062.1875,276680.0,240935.359375,274920.21875,246131.875,242138.34375,241801.0,1.0,4
229921.59375,269452.875,293814.84375,276334.0,239419.828125,274401.21875,245616.453125,241489.953125,241802.0,1.0,4
229693.0625,269268.09375,293727.5,276374.25,238790.140625,274143.1875,245520.15625,241383.46875,241803.0,1.0,4
230201.4375,270209.53125,294919.03125,276744.375,239917.734375,274497.3125,245972.734375,241966.3125,241804.0,1.0,4
230741.453125,270974.6875,295748.28125,276936.875,241246.5,274973.5,246355.578125,242437.9375,241805.0,1.0,4
230567.015625,270507.8125,295069.25,276684.03125,240942.875,274923.59375,246137.328125,242148.53125,241806.0,1.0,4
229922.65625,269453.15625,293824.5,276340.8125,239432.171875,274419.0,245627.4375,241502.75,241807.0,1.0,4
229690.375,269259.5,293725.4375,276379.59375,238791.03125,274152.375,245524.53125,241390.265625,241808.0,1.0,4
230201.078125,270202.03125,294913.3125,276749.125,239913.171875,274502.5,245976.75,241969.359375,241809.0,1.0,4
230744.9375,270977.53125,295753.375,276942.40625,241249.359375,274977.6875,246361.296875,242444.375,241810.0,1.0,4
230580.515625,270523.90625,295089.25,276689.3125,240958.796875,274927.53125,246143.6875,242158.984375,241811.0,1.0,4
229936.703125,269469.78125,293843.46875,276346.6875,239449.875,274423.90625,245644.703125,241514.28125,241812.0,1.0,4
229695.921875,269265.125,293726.96875,276380.125,238787.90625,274150.96875,245534.109375,241392.59375,241813.0,1.0,4
230195.890625,270193.8125,294903.46875,276743.9375,239891.359375,274490.0,245963.4375,241953.0,241814.0,1.0,4
230742.703125,270973.0625,295751.84375,276941.15625,241235.59375,274967.6875,246348.515625,242431.859375,241815.0,1.0,4
230587.21875,270533.8125,295100.625,276695.65625,240966.921875,274928.78125,246150.390625,242159.96875,241816.0,1.0,4
229933.203125,269469.0625,293842.125,276345.28125,239454.78125,274421.9375,245643.984375,241514.640625,241817.0,1.0,4
229687.875,269249.03125,293709.34375,276372.53125,238774.84375,274140.6875,245513.1875,241381.0625,241818.0,1.0,4
230184.4375,270173.15625,294883.1875,276734.1875,239868.921875,274472.8125,245938.578125,241942.625,241819.0,1.0,4
230739.21875,270968.5,295743.46875,276935.09375,241221.203125,274958.5625,246343.59375,242433.828125,241820.0,1.0,4
230593.65625,270541.875,295102.3125,276692.53125,240968.171875,274928.15625,246157.53125,242170.34375,241821.0,1.0,4
229939.734375,269474.0625,293839.71875,276336.34375,239457.5625,274420.78125,245638.0,241511.234375,241822.0,1.0,4
229687.25,269243.84375,293697.375,276365.03125,238768.671875,274140.125,245512.28125,241380.078125,241823.0,1.0,4
230180.421875,270164.125,294871.125,276733.125,239859.359375,274470.3125,245949.75,241957.5625,241824.0,1.0,4
230726.421875,270955.8125,295738.09375,276933.65625,241217.53125,274948.5625,246346.28125,242444.28125,241825.0,1.0,4
230583.734375,270541.9375,295111.625,276692.09375,240983.828125,274930.59375,246156.375,242167.65625,241826.0,1.0,4
229933.5625,269476.03125,293848.46875,276339.1875,239473.03125,274419.96875,245638.359375,241518.203125,241827.0,1.0,4
229667.84375,269229.09375,293686.65625,276363.25,238763.046875,274129.0625,245504.59375,241376.40625,241828.0,1.0,4
230158.875,270148.46875,294856.625,276732.3125,239842.984375,274469.25,245948.859375,241943.421875,241829.0,1.0,4
230718.390625,270957.59375,295743.0,276943.75,241212.609375,274963.84375,246362.546875,242443.9375,241830.0,1.0,4
230578.640625,270547.59375,295124.65625,276703.53125,240987.9375,274933.96875,246162.984375,242180.359375,241831.0,1.0,4
229936.96875,269486.3125,293858.40625,276347.59375,239483.75,274427.5,245642.109375,241523.484375,241832.0,1.0,4
229671.78125,269235.8125,293685.3125,276364.03125,238764.03125,274139.59375,245510.40625,241372.46875,241833.0,1.0,4
230158.15625,270151.0625,294847.875,276731.5,239828.859375,274470.3125,245943.3125,241932.515625,241834.0,1.0,4
230715.171875,270960.28125,295741.125,276944.375,241203.5,274958.125,246348.515625,242429.53125,241835.0,1.0,4
230587.9375,270567.625,295139.15625,276710.6875,240999.65625,274941.125,246168.53125,242180.8125,241836.0,1.0,4
229949.484375,269509.84375,293876.90625,276358.84375,239501.453125,274443.03125,245658.5625,241533.140625,241837.0,1.0,4
229668.921875,269239.28125,293683.59375,276370.3125,238761.609375,274141.46875,245514.96875,241373.453125,241838.0,1.0,4
230147.515625,270143.28125,294838.125,276735.71875,239814.65625,274467.71875,245951.015625,241930.734375,241839.0,1.0,4
230713.90625,270962.0625,295735.84375,276943.3125,241194.828125,274949.09375,246342.15625,242426.5,241840.0,1.0,4
230597.6875,270581.65625,295150.25,276712.1875,241012.25,274946.40625,246165.234375,242184.46875,241841.0,1.0,4
229955.390625,269519.5,293883.25,276355.71875,239518.796875,274452.15625,245653.109375,241538.6875,241842.0,1.0,4
229666.15625,269231.34375,293673.6875,276360.65625,238761.171875,274141.5625,245503.34375,241375.25,241843.0,1.0,4
230140.1875,270127.375,294819.875,276724.09375,239797.390625,274459.59375,245927.671875,241925.28125,241844.0,1.0,4
230714.09375,270960.28125,295734.6875,276940.71875,241184.09375,274954.09375,246342.609375,242426.765625,241845.0,1.0,4
230606.171875,270593.625,295166.6875,276716.5625,241020.578125,274961.25,246180.96875,242201.375,241846.0,1.0,4
229962.265625,269524.9375,293896.125,276353.40625,239528.015625,274453.3125,245656.234375,241545.5625,241847.0,1.0,4
229670.71875,269228.65625,293671.625,276353.0625,238755.71875,274143.25,245500.671875,241363.359375,241848.0,1.0,4
230145.46875,270120.03125,294809.5,276711.65625,239779.515625,274456.90625,245924.09375,241905.15625,241849.0,1.0,4
230713.203125,270949.03125,295729.59375,276932.9375,241174.0,274952.65625,246348.59375,242424.796875,241850.0,1.0,4
230606.71875,270589.15625,295167.125,276709.25,241026.375,274948.90625,246173.453125,242195.109375,241851.0,1.0,4
229968.796875,269527.28125,293894.6875,276347.875,239538.65625,274447.4375,245650.0625,241536.0,241852.0,1.0,4
229675.265625,269226.25,293666.875,276356.0,238759.5625,274143.625,245507.734375,241373.90625,241853.0,1.0,4
230132.5,270101.34375,294796.8125,276714.96875,239765.65625,274439.5625,245913.015625,241917.6875,241854.0,1.0,4
230699.875,270932.75,295723.0625,276931.0625,241160.765625,274930.6875,246322.046875,242403.421875,241855.0,1.0,4
230606.453125,270590.3125,295182.78125,276714.25,241032.46875,274949.71875,246175.234375,242183.75,241856.0,1.0,4
229972.90625,269535.125,293916.34375,276360.1875,239554.203125,274461.8125,245665.265625,241546.546875,241857.0,1.0,4
229673.03125,269223.28125,293668.0625,276355.0,238756.15625,274142.0,245496.1875,241361.84375,241858.0,1.0,4
230125.609375,270095.625,294792.34375,276714.53125,239750.90625,274443.5,245916.859375,241907.3125,241859.0,1.0,4
230711.671875,270953.3125,295740.6875,276948.21875,241163.53125,274953.125,246348.0625,242431.234375,241860.0,1.0,4
230629.25,270621.96875,295206.3125,276727.65625,241050.25,274972.0625,246188.5625,242203.875,241861.0,1.0,4
229992.578125,269553.8125,293928.3125,276357.78125,239568.59375,274463.25,245651.140625,241535.015625,241862.0,1.0,4
229681.703125,269223.75,293664.03125,276350.09375,238757.859375,274140.84375,245484.578125,241347.359375,241863.0,1.0,4
230130.4375,270089.46875,294779.28125,276705.59375,239740.984375,274432.9375,245900.046875,241886.296875,241864.0,1.0,4
230714.8125,270943.75,295726.46875,276932.21875,241152.625,274933.0,246330.625,242406.734375,241865.0,1.0,4
230631.296875,270620.1875,295204.15625,276716.3125,241056.15625,274962.59375,246193.390625,242198.859375,241866.0,1.0,4
229995.265625,269560.875,293930.5625,276352.40625,239586.921875,274478.53125,245683.40625,241549.40625,241867.0,1.0,4
229682.609375,269225.78125,293650.78125,276337.59375,238761.4375,274155.78125,245507.640625,241347.53125,241868.0,1.0,4
230124.8125,270080.96875,294758.71875,276690.46875,239730.609375,274436.25,245901.125,241874.40625,241869.0,1.0,4
230709.53125,270941.6875,295717.0,276926.15625,241149.578125,274929.40625,246330.453125,242408.078125,241870.0,1.0,4
230633.890625,270626.8125,295206.03125,276716.3125,241066.078125,274961.25,246185.796875,242209.59375,241871.0,1.0,4
229996.6875,269563.3125,293927.96875,276353.0625,239597.21875,274473.53125,245667.859375,241553.53125,241872.0,1.0,4
229667.140625,269207.03125,293633.375,276334.53125,238754.375,274139.0625,245487.25,241346.375,241873.0,1.0,4
230108.0,270059.34375,294741.28125,276693.96875,239713.265625,274427.3125,245900.9375,241882.90625,241874.0,1.0,4
230704.4375,270932.75,295713.15625,276934.1875,241137.609375,274928.625,246334.75,242415.3125,241875.0,1.0,4
230637.734375,270632.15625,295217.90625,276727.65625,241075.5625,274966.15625,246197.859375,242220.328125,241876.0,1.0,4
229997.046875,269566.78125,293938.78125,276361.71875,239609.640625,274483.8125,245681.984375,241568.09375,241877.0,1.0,4
229674.375,269208.1875,293633.1875,276338.28125,238752.9375,274149.0625,245499.859375,241351.734375,241878.0,1.0,4
230118.546875,270056.125,294731.90625,276690.8125,239699.671875,274426.40625,245899.515625,241871.453125,241879.0,1.0,4
230703.8125,270927.75,295708.75,276931.0625,241128.9375,274932.28125,246336.078125,242409.421875,241880.0,1.0,4
230644.0,270640.75,295233.3125,276732.40625,241087.171875,274978.25,246211.71875,242226.140625,241881.0,1.0,4
230010.375,269577.15625,293952.625,276364.65625,239626.890625,274488.71875,245688.6875,241567.5625,241882.0,1.0,4
229674.375,269205.0625,293629.78125,276336.0625,238755.265625,274151.3125,245502.09375,241344.140625,241883.0,1.0,4
230108.71875,270046.5625,294717.875,276686.28125,239684.734375,274424.53125,245892.984375,241864.296875,241884.0,1.0,4
230698.265625,270924.15625,295701.0625,276927.75,241115.515625,274914.21875,246321.515625,242405.9375,241885.0,1.0,4
230639.53125,270643.78125,295235.96875,276732.5,241088.4375,274961.6875,246203.046875,242237.84375,241886.0,1.0,4
230006.53125,269581.53125,293954.875,276360.90625,239632.078125,274482.375,245675.1875,241575.703125,241887.0,1.0,4
229669.8125,269201.46875,293620.65625,276328.8125,238748.296875,274136.46875,245475.09375,241340.5625,241888.0,1.0,4
230097.625,270037.0625,294706.34375,276681.625,239668.734375,274407.65625,245875.015625,241859.5625,241889.0,1.0,4
230691.828125,270926.59375,295704.28125,276931.15625,241110.25,274916.46875,246317.75,242402.625,241890.0,1.0,4
230641.9375,270657.90625,295251.90625,276737.59375,241100.328125,274976.1875,246200.09375,242229.984375,241891.0,1.0,4
230015.375,269601.5625,293973.28125,276370.46875,239655.328125,274503.84375,245692.265625,241584.453125,241892.0,1.0,4
229663.65625,269205.9375,293623.78125,276333.1875,238755.4375,274156.40625,245494.046875,241345.921875,241893.0,1.0,4
230089.859375,270040.46875,294702.84375,276683.84375,239661.3125,274425.25,245891.28125,241855.984375,241894.0,1.0,4
230692.09375,270930.96875,295706.1875,276933.46875,241107.5625,274920.9375,246322.3125,242406.375,241895.0,1.0,4
230650.078125,270668.5625,295263.6875,276740.1875,241110.875,274978.59375,246206.625,242235.609375,241896.0,1.0,4
230023.515625,269608.625,293983.21875,276372.09375,239666.5,274508.3125,245699.59375,241586.34375,241897.0,1.0,4
229667.40625,269199.875,293621.125,276334.90625,238754.375,274160.78125,245496.109375,241345.03125,241898.0,1.0,4
230089.671875,270020.96875,294685.9375,276681.53125,239646.828125,274412.03125,245871.796875,241846.6875,241899.0,1.0,4
230685.578125,270912.0,295691.78125,276933.03125,241091.65625,274904.65625,246313.828125,242394.671875,241900.0,1.0,4
230650.609375,270661.03125,295263.53125,276743.5,241109.265625,274965.71875,246208.859375,242238.03125,241901.0,1.0,4
230025.5625,269602.8125,293986.0625,276378.09375,239672.484375,274496.96875,245695.125,241596.359375,241902.0,1.0,4
229660.4375,269181.4375,293606.28125,276331.3125,238740.25,274139.34375,245477.953125,241336.53125,241903.0,1.0,4
230073.21875,269994.25,294665.03125,276673.9375,239615.890625,274394.59375,245869.46875,241831.40625,241904.0,1.0,4
230676.09375,270897.25,295684.34375,276928.375,241067.6875,274899.03125,246318.109375,242391.359375,241905.0,1.0,4
230652.9375,270664.09375,295273.875,276747.59375,241109.890625,274967.96875,246208.953125,242242.40625,241906.0,1.0,4
230031.46875,269611.75,293995.09375,276376.75,239683.671875,274503.03125,245699.15625,241593.484375,241907.0,1.0,4
229666.6875,269183.3125,293603.5,276324.53125,238744.625,274142.71875,245486.0,241335.640625,241908.0,1.0,4
230069.203125,269981.09375,294653.125,276666.78125,239603.828125,274386.8125,245859.28125,241831.046875,241909.0,1.0,4
230673.046875,270889.46875,295682.3125,276925.875,241059.90625,274893.5625,246310.0625,242393.953125,241910.0,1.0,4
230662.765625,270675.25,295287.46875,276751.34375,241122.5,274978.3125,246219.9375,242258.40625,241911.0,1.0,4
230047.46875,269623.65625,294009.84375,276379.25,239698.515625,274517.0625,245703.796875,241605.5625,241912.0,1.0,4
229672.765625,269181.28125,293602.4375,276323.09375,238745.15625,274150.40625,245481.984375,241342.875,241913.0,1.0,4
230062.671875,269968.21875,294639.375,276661.5,239588.71875,274387.0,245850.421875,241832.75,241914.0,1.0,4
230673.953125,270887.0625,295679.09375,276925.25,241052.40625,274891.5,246297.28125,242388.140625,241915.0,1.0,4
230673.5,270686.4375,295301.4375,276753.3125,241134.5625,274979.75,246209.578125,242256.0,241916.0,1.0,4
230056.953125,269635.28125,294020.21875,276379.15625,239715.140625,274524.6875,245707.015625,241608.421875,241917.0,1.0,4
229679.203125,269187.0625,293600.0,276322.03125,238745.34375,274160.34375,245480.28125,241330.09375,241918.0,1.0,4
230071.34375,269976.28125,294635.0625,276660.78125,239579.859375,274392.625,245842.734375,241812.1875,241919.0,1.0,4
230681.453125,270900.84375,295678.8125,276923.90625,241047.921875,274894.8125,246297.734375,242381.609375,241920.0,1.0,4
230682.625,270708.4375,295312.15625,276754.3125,241147.171875,274990.03125,246224.140625,242260.203125,241921.0,1.0,4
230063.921875,269651.375,294035.0625,276385.40625,239739.375,274534.59375,245720.0625,241619.15625,241922.0,1.0,4
229676.171875,269187.34375,293599.21875,276324.25,238754.109375,274163.5625,245488.859375,241345.46875,241923.0,1.0,4
230061.6875,269965.8125,294619.78125,276659.96875,239568.15625,274394.9375,245863.203125,241822.640625,241924.0,1.0,4
230667.421875,270888.03125,295669.4375,276927.03125,241037.640625,274901.53125,246316.6875,242383.9375,241925.0,1.0,4
230667.6875,270700.75,295312.4375,276760.28125,241148.15625,274993.71875,246235.328125,242266.90625,241926.0,1.0,4
230051.3125,269648.40625,294030.78125,276383.28125,239739.71875,274530.9375,245720.96875,241618.703125,241927.0,1.0,4
229654.265625,269164.375,293574.8125,276313.25,238737.296875,274141.375,245476.703125,241331.890625,241928.0,1.0,4
