FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232070.65625,277143.21875,271804.125,265345.4375,249340.515625,280602.28125,252579.640625,251859.640625,330520.0,1.0,3
231511.25,276300.84375,270853.90625,265107.25,248169.46875,280087.75,252242.40625,251418.515625,330521.0,1.0,3
231693.90625,276832.0,271659.71875,265410.25,248603.359375,280205.78125,252478.875,251754.234375,330522.0,1.0,3
232348.265625,277970.5,273075.21875,265822.875,250016.4375,280769.75,252936.90625,252386.875,330523.0,1.0,3
232588.515625,278176.0625,273178.65625,265790.78125,250483.859375,281019.90625,252996.1875,252464.671875,330524.0,1.0,3
232070.9375,277149.3125,271813.21875,265353.40625,249346.0625,280608.09375,252572.75,251871.359375,330525.0,1.0,3
231517.40625,276310.40625,270864.34375,265113.875,248179.125,280110.46875,252260.015625,251431.5625,330526.0,1.0,3
231690.6875,276826.1875,271661.78125,265408.28125,248606.65625,280220.09375,252490.140625,251764.96875,330527.0,1.0,3
232346.9375,277969.09375,273084.78125,265828.5,250028.328125,280791.65625,252961.59375,252407.890625,330528.0,1.0,3
232588.15625,278173.90625,273195.71875,265795.4375,250505.046875,281033.25,253012.8125,252475.65625,330529.0,1.0,3
232068.703125,277140.28125,271827.625,265352.6875,249365.28125,280605.6875,252573.03125,251881.46875,330530.0,1.0,3
231511.875,276296.71875,270872.84375,265114.3125,248187.703125,280098.5,252251.96875,251442.203125,330531.0,1.0,3
231692.03125,276814.65625,271668.21875,265412.5,248610.78125,280215.25,252496.671875,251769.875,330532.0,1.0,3
232342.453125,277949.15625,273085.5,265824.9375,250022.6875,280774.40625,252956.046875,252388.578125,330533.0,1.0,3
232580.46875,278161.5625,273204.59375,265796.125,250500.84375,281024.90625,253020.78125,252463.953125,330534.0,1.0,3
232076.75,277149.84375,271847.65625,265359.65625,249371.0,280616.59375,252595.640625,251874.125,330535.0,1.0,3
231519.640625,276306.09375,270886.875,265119.96875,248193.875,280114.84375,252279.0625,251439.796875,330536.0,1.0,3
231689.078125,276816.4375,271672.78125,265416.15625,248610.515625,280223.21875,252515.359375,251769.96875,330537.0,1.0,3
232335.046875,277950.65625,273092.375,265831.1875,250023.578125,280777.34375,252967.671875,252407.53125,330538.0,1.0,3
232584.9375,278170.96875,273213.4375,265797.65625,250504.953125,281025.0,253013.796875,252475.390625,330539.0,1.0,3
232078.171875,277152.625,271850.96875,265353.9375,249371.09375,280613.125,252586.34375,251874.046875,330540.0,1.0,3
231514.015625,276297.4375,270882.6875,265111.5625,248184.65625,280103.40625,252255.265625,251416.8125,330541.0,1.0,3
231685.140625,276803.5625,271664.53125,265409.46875,248594.859375,280204.53125,252480.9375,251746.90625,330542.0,1.0,3
232344.78125,277947.875,273089.15625,265825.90625,250009.90625,280765.28125,252939.765625,252384.375,330543.0,1.0,3
232592.078125,278171.9375,273221.03125,265801.3125,250502.890625,281027.875,253012.375,252472.71875,330544.0,1.0,3
232089.703125,277161.28125,271866.78125,265366.375,249380.125,280616.6875,252588.9375,251887.71875,330545.0,1.0,3
231524.296875,276302.09375,270889.125,265119.78125,248187.96875,280099.46875,252249.1875,251427.71875,330546.0,1.0,3
231682.90625,276795.78125,271658.46875,265413.03125,248589.234375,280198.625,252481.5625,251751.203125,330547.0,1.0,3
232331.828125,277934.21875,273078.15625,265829.65625,249998.640625,280758.03125,252939.859375,252388.046875,330548.0,1.0,3
232593.609375,278178.46875,273220.125,265808.21875,250501.46875,281024.84375,253014.421875,252475.390625,330549.0,1.0,3
232093.546875,277170.5,271869.09375,265371.46875,249386.203125,280620.25,252599.84375,251886.46875,330550.0,1.0,3
231525.015625,276303.96875,270888.125,265123.625,248194.59375,280109.5625,252275.5625,251441.40625,330551.0,1.0,3
231684.25,276792.75,271650.40625,265408.375,248586.546875,280202.71875,252490.40625,251756.921875,330552.0,1.0,3
232334.953125,277935.1875,273072.875,265824.84375,250000.078125,280767.96875,252956.671875,252390.546875,330553.0,1.0,3
232589.9375,278174.0,273215.9375,265801.78125,250504.0625,281026.25,253018.71875,252473.6875,330554.0,1.0,3
232093.375,277169.78125,271865.875,265367.0,249393.4375,280624.5625,252593.859375,251885.671875,330555.0,1.0,3
231525.015625,276302.53125,270879.09375,265118.78125,248197.625,280109.75,252260.28125,251435.046875,330556.0,1.0,3
231683.53125,276788.625,271638.625,265408.28125,248584.765625,280202.46875,252480.484375,251752.265625,330557.0,1.0,3
232328.953125,277925.4375,273061.71875,265823.21875,249995.25,280761.875,252942.640625,252389.03125,330558.0,1.0,3
232586.453125,278168.46875,273215.03125,265802.84375,250509.515625,281029.46875,253016.03125,252482.546875,330559.0,1.0,3
232086.84375,277163.34375,271867.21875,265367.4375,249400.421875,280626.96875,252589.75,251890.140625,330560.0,1.0,3
231518.3125,276294.125,270875.0,265114.78125,248198.875,280107.4375,252250.4375,251427.90625,330561.0,1.0,3
231675.9375,276779.0625,271630.3125,265401.21875,248578.765625,280201.3125,252476.203125,251745.109375,330562.0,1.0,3
232326.90625,277921.25,273056.875,265819.125,249986.84375,280755.90625,252930.109375,252384.828125,330563.0,1.0,3
232590.390625,278171.9375,273221.375,265804.625,250508.171875,281024.375,253010.671875,252482.8125,330564.0,1.0,3
232090.515625,277168.15625,271875.09375,265370.46875,249399.078125,280623.9375,252592.875,251899.796875,330565.0,1.0,3
231520.984375,276292.34375,270874.0,265114.84375,248192.265625,280104.75,252247.21875,251425.21875,330566.0,1.0,3
231677.625,276768.53125,271622.96875,265395.96875,248568.046875,280193.78125,252466.625,251729.828125,330567.0,1.0,3
232329.046875,277915.34375,273056.875,265818.9375,249986.921875,280762.15625,252937.8125,252378.296875,330568.0,1.0,3
232585.109375,278164.625,273220.9375,265798.5625,250510.234375,281021.25,253009.15625,252472.890625,330569.0,1.0,3
232084.515625,277159.5,271876.625,265361.625,249405.515625,280615.09375,252588.578125,251886.375,330570.0,1.0,3
231512.578125,276282.6875,270874.1875,265111.625,248199.6875,280100.28125,252254.46875,251431.296875,330571.0,1.0,3
231668.6875,276760.84375,271614.9375,265394.4375,248567.328125,280185.9375,252466.359375,251739.75,330572.0,1.0,3
232320.109375,277906.75,273047.65625,265813.9375,249982.375,280747.84375,252931.90625,252376.515625,330573.0,1.0,3
232589.9375,278170.6875,273225.59375,265802.65625,250517.5625,281024.21875,253020.5,252483.625,330574.0,1.0,3
232096.140625,277174.78125,271888.0625,265371.0,249421.703125,280632.6875,252609.328125,251906.9375,330575.0,1.0,3
231516.609375,276287.96875,270872.9375,265112.53125,248204.59375,280106.1875,252260.015625,251439.796875,330576.0,1.0,3
231663.859375,276756.8125,271606.34375,265394.4375,248565.796875,280185.5625,252473.34375,251745.109375,330577.0,1.0,3
232316.265625,277906.59375,273045.0,265815.4375,249982.015625,280747.40625,252939.765625,252381.6875,330578.0,1.0,3
232581.453125,278171.75,273227.375,265803.65625,250521.21875,281025.53125,253023.375,252479.78125,330579.0,1.0,3
232094.359375,277183.28125,271891.375,265372.625,249430.734375,280635.90625,252609.140625,251903.71875,330580.0,1.0,3
231520.546875,276298.875,270870.875,265109.59375,248211.125,280104.46875,252250.53125,251427.09375,330581.0,1.0,3
231663.59375,276762.4375,271601.34375,265391.3125,248563.921875,280189.21875,252472.0,251736.0,330582.0,1.0,3
232308.125,277907.3125,273038.46875,265814.03125,249973.703125,280744.4375,252937.53125,252380.4375,330583.0,1.0,3
232578.3125,278176.5,273228.4375,265805.25,250518.1875,281021.625,253019.609375,252478.34375,330584.0,1.0,3
232098.203125,277194.71875,271901.28125,265377.28125,249437.609375,280633.21875,252609.140625,251907.5625,330585.0,1.0,3
231511.875,276301.28125,270877.75,265113.34375,248212.109375,280112.0625,252268.78125,251439.53125,330586.0,1.0,3
231648.84375,276753.5,271598.28125,265389.53125,248553.5625,280188.96875,252473.515625,251738.140625,330587.0,1.0,3
232296.859375,277893.96875,273033.375,265807.3125,249960.375,280739.34375,252928.0625,252367.390625,330588.0,1.0,3
232579.5625,278177.3125,273230.59375,265801.875,250513.171875,281017.5,253013.71875,252480.671875,330589.0,1.0,3
232102.5,277196.34375,271906.65625,265376.375,249436.0,280633.59375,252603.609375,251915.609375,330590.0,1.0,3
231518.390625,276294.21875,270873.28125,265108.40625,248205.5,280101.4375,252250.890625,251442.203125,330591.0,1.0,3
231658.234375,276742.78125,271582.5625,265378.96875,248540.765625,280173.59375,252451.15625,251716.59375,330592.0,1.0,3
232314.921875,277896.40625,273025.3125,265808.375,249955.28125,280739.625,252925.921875,252368.734375,330593.0,1.0,3
232598.171875,278182.6875,273237.03125,265805.0,250521.046875,281024.5625,253015.671875,252485.9375,330594.0,1.0,3
232117.15625,277200.28125,271910.25,265373.25,249445.84375,280632.96875,252596.546875,251906.3125,330595.0,1.0,3
231530.015625,276297.4375,270878.21875,265108.875,248217.296875,280110.1875,252252.328125,251431.03125,330596.0,1.0,3
231664.9375,276742.6875,271586.3125,265382.46875,248547.46875,280181.625,252457.78125,251720.984375,330597.0,1.0,3
232322.609375,277895.59375,273028.1875,265810.4375,249962.34375,280737.75,252924.75,252368.640625,330598.0,1.0,3
232599.953125,278181.6875,273241.875,265809.5625,250528.46875,281023.40625,253021.3125,252488.984375,330599.0,1.0,3
232107.140625,277192.59375,271914.71875,265374.6875,249449.765625,280633.125,252599.125,251909.453125,330600.0,1.0,3
231522.59375,276291.53125,270877.5,265107.625,248214.875,280107.96875,252250.53125,251432.1875,330601.0,1.0,3
231658.40625,276734.5625,271583.0,265381.75,248542.109375,280179.21875,252457.328125,251727.234375,330602.0,1.0,3
232311.609375,277885.9375,273026.21875,265806.15625,249952.0625,280735.96875,252922.421875,252362.375,330603.0,1.0,3
232603.4375,278189.46875,273253.40625,265814.03125,250531.859375,281037.0,253033.921875,252496.84375,330604.0,1.0,3
232125.921875,277212.25,271934.03125,265383.4375,249464.796875,280651.46875,252619.96875,251924.828125,330605.0,1.0,3
231530.28125,276296.0,270881.0625,265104.125,248218.8125,280109.3125,252251.078125,251427.984375,330606.0,1.0,3
231660.203125,276734.375,271574.6875,265374.6875,248534.609375,280175.65625,252450.53125,251711.859375,330607.0,1.0,3
232310.71875,277881.28125,273013.78125,265796.59375,249940.609375,280726.375,252914.375,252353.796875,330608.0,1.0,3
232591.28125,278176.0625,273239.625,265797.125,250516.390625,281016.0625,253015.328125,252479.859375,330609.0,1.0,3
232120.015625,277208.03125,271925.625,265370.03125,249453.796875,280641.28125,252608.15625,251908.1875,330610.0,1.0,3
231540.75,276306.09375,270882.15625,265103.3125,248217.921875,280113.3125,252257.234375,251428.171875,330611.0,1.0,3
231662.34375,276730.34375,271568.6875,265373.0625,248528.078125,280170.0,252457.421875,251714.546875,330612.0,1.0,3
232307.6875,277877.15625,273011.0,265798.28125,249935.15625,280727.90625,252928.328125,252355.765625,330613.0,1.0,3
232591.8125,278180.78125,273242.21875,265803.28125,250515.0625,281015.34375,253018.625,252482.09375,330614.0,1.0,3
232119.5625,277213.78125,271932.6875,265380.125,249462.109375,280640.46875,252610.390625,251910.78125,330615.0,1.0,3
231542.453125,276311.75,270885.625,265113.96875,248225.96875,280120.03125,252269.3125,251440.859375,330616.0,1.0,3
231658.9375,276727.40625,271560.5625,265374.0625,248521.1875,280171.09375,252464.75,251720.703125,330617.0,1.0,3
232302.859375,277869.9375,273000.375,265794.625,249924.25,280721.84375,252916.265625,252342.984375,330618.0,1.0,3
232598.875,278183.84375,273243.375,265804.1875,250519.703125,281013.65625,253014.421875,252474.59375,330619.0,1.0,3
232117.328125,277208.125,271928.28125,265374.0625,249458.796875,280630.53125,252602.53125,251906.59375,330620.0,1.0,3
231535.65625,276297.71875,270870.34375,265100.65625,248213.0,280103.65625,252250.0,251425.3125,330621.0,1.0,3
231655.1875,276716.65625,271546.625,265367.4375,248511.796875,280162.6875,252444.375,251701.75,330622.0,1.0,3
232304.640625,277866.09375,272994.125,265795.6875,249921.390625,280717.0,252913.84375,252349.0625,330623.0,1.0,3
232599.5,278182.5,273245.53125,265805.53125,250522.46875,281016.875,253021.84375,252492.828125,330624.0,1.0,3
232123.5,277211.34375,271935.71875,265378.53125,249472.65625,280641.90625,252610.578125,251922.671875,330625.0,1.0,3
231526.71875,276290.375,270865.5,265099.84375,248216.484375,280111.90625,252250.890625,251422.53125,330626.0,1.0,3
231650.625,276712.65625,271536.875,265367.875,248505.984375,280168.3125,252448.125,251701.3125,330627.0,1.0,3
232299.71875,277860.09375,272986.15625,265799.90625,249912.453125,280718.25,252919.75,252352.8125,330628.0,1.0,3
232597.453125,278180.0,273249.09375,265815.4375,250518.453125,281021.6875,253032.046875,252495.953125,330629.0,1.0,3
232126.984375,277217.34375,271947.96875,265386.5625,249473.546875,280654.5,252624.4375,251920.984375,330630.0,1.0,3
231539.859375,276301.46875,270882.6875,265106.53125,248222.921875,280127.09375,252263.953125,251425.671875,330631.0,1.0,3
231656.0,276707.8125,271538.9375,265364.21875,248502.0625,280156.40625,252442.84375,251694.25,330632.0,1.0,3
232300.96875,277852.03125,272986.4375,265792.03125,249905.296875,280706.71875,252914.828125,252342.53125,330633.0,1.0,3
232601.921875,278182.125,273258.9375,265810.71875,250524.890625,281019.03125,253030.609375,252490.59375,330634.0,1.0,3
232141.921875,277229.6875,271962.90625,265390.15625,249490.984375,280651.125,252628.015625,251936.359375,330635.0,1.0,3
231542.265625,276298.6875,270883.40625,265107.71875,248228.828125,280113.40625,252258.140625,251432.375,330636.0,1.0,3
231646.34375,276691.90625,271531.875,265364.40625,248497.59375,280161.25,252444.375,251693.078125,330637.0,1.0,3
232290.875,277836.75,272980.34375,265795.25,249900.921875,280706.0,252908.125,252343.078125,330638.0,1.0,3
232597.1875,278173.09375,273253.75,265811.59375,250521.578125,281009.28125,253013.984375,252488.53125,330639.0,1.0,3
232140.046875,277225.65625,271958.96875,265388.34375,249489.015625,280645.9375,252609.859375,251932.0625,330640.0,1.0,3
231541.734375,276295.1875,270879.375,265109.5,248229.359375,280115.65625,252253.84375,251436.9375,330641.0,1.0,3
231647.5,276691.0,271525.34375,265363.6875,248496.15625,280151.78125,252434.890625,251687.71875,330642.0,1.0,3
232289.796875,277837.84375,272972.3125,265793.90625,249899.3125,280701.8125,252904.453125,252336.359375,330643.0,1.0,3
232596.640625,278178.5625,273256.875,265816.25,250531.15625,281014.90625,253023.1875,252492.015625,330644.0,1.0,3
232141.828125,277231.75,271963.875,265391.46875,249500.828125,280649.0625,252618.171875,251926.171875,330645.0,1.0,3
231545.84375,276297.71875,270877.21875,265110.3125,248233.484375,280114.125,252255.0,251431.65625,330646.0,1.0,3
231649.640625,276693.6875,271517.90625,265369.21875,248493.296875,280164.1875,252446.6875,251701.125,330647.0,1.0,3
232298.296875,277845.875,272971.40625,265801.5,249899.125,280718.34375,252914.109375,252347.453125,330648.0,1.0,3
232607.828125,278188.46875,273260.0,265818.65625,250532.21875,281023.65625,253020.5,252490.234375,330649.0,1.0,3
232148.8125,277239.96875,271973.4375,265393.90625,249506.28125,280658.875,252619.421875,251929.296875,330650.0,1.0,3
231556.03125,276311.65625,270887.875,265113.0625,248241.890625,280124.9375,252258.046875,251434.421875,330651.0,1.0,3
231648.484375,276688.3125,271515.15625,265362.34375,248488.203125,280155.53125,252436.140625,251690.40625,330652.0,1.0,3
232297.3125,277838.375,272971.9375,265796.0625,249890.09375,280710.84375,252909.90625,252339.140625,330653.0,1.0,3
232616.046875,278193.65625,273274.0625,265822.59375,250537.234375,281024.90625,253032.21875,252499.359375,330654.0,1.0,3
232159.71875,277253.1875,271985.25,265395.5,249517.546875,280656.65625,252626.84375,251937.078125,330655.0,1.0,3
231560.78125,276311.90625,270890.71875,265108.78125,248248.234375,280121.375,252261.984375,251432.734375,330656.0,1.0,3
231657.953125,276691.0,271519.53125,265361.1875,248495.796875,280163.5625,252449.203125,251690.40625,330657.0,1.0,3
232303.390625,277841.21875,272975.4375,265797.3125,249897.875,280718.6875,252930.390625,252341.90625,330658.0,1.0,3
232626.59375,278202.875,273280.84375,265825.28125,250546.796875,281026.53125,253037.234375,252495.953125,330659.0,1.0,3
232167.671875,277256.59375,271996.25,265401.0625,249528.8125,280660.40625,252626.84375,251937.15625,330660.0,1.0,3
231560.328125,276309.3125,270892.0625,265111.1875,248247.515625,280119.0625,252257.59375,251436.03125,330661.0,1.0,3
231650.09375,276680.09375,271509.4375,265364.75,248480.875,280154.8125,252441.6875,251695.765625,330662.0,1.0,3
232286.140625,277822.625,272958.875,265794.71875,249873.375,280698.40625,252900.703125,252331.625,330663.0,1.0,3
232605.5,278188.125,273273.34375,265824.03125,250530.34375,281015.34375,253022.46875,252497.484375,330664.0,1.0,3
232157.65625,277255.53125,271995.71875,265403.65625,249524.609375,280657.71875,252625.0625,251947.359375,330665.0,1.0,3
231562.65625,276311.90625,270889.65625,265111.28125,248247.96875,280116.71875,252250.0,251427.28125,330666.0,1.0,3
231653.3125,276680.0,271498.6875,265359.03125,248480.78125,280150.6875,252429.265625,251678.421875,330667.0,1.0,3
232286.140625,277823.53125,272950.84375,265792.28125,249875.796875,280700.46875,252904.28125,252332.4375,330668.0,1.0,3
232607.734375,278192.6875,273268.0625,265822.0625,250536.25,281017.9375,253028.90625,252494.53125,330669.0,1.0,3
232167.140625,277266.4375,271996.78125,265406.3125,249537.296875,280666.5625,252637.21875,251956.125,330670.0,1.0,3
231561.765625,276315.0625,270888.03125,265114.40625,248254.046875,280127.625,252267.4375,251448.546875,330671.0,1.0,3
231638.46875,276669.71875,271487.6875,265351.78125,248468.796875,280149.96875,252429.703125,251677.96875,330672.0,1.0,3
232275.578125,277815.75,272941.0,265785.15625,249861.765625,280698.125,252900.25,252320.453125,330673.0,1.0,3
232607.28125,278196.8125,273272.875,265822.5,250532.046875,281024.125,253039.109375,252497.75,330674.0,1.0,3
232161.859375,277265.4375,272005.46875,265406.6875,249537.03125,280678.5625,252647.6875,251953.4375,330675.0,1.0,3
231553.71875,276305.84375,270884.75,265110.3125,248250.734375,280130.5,252267.25,251442.203125,330676.0,1.0,3
231639.0,276665.25,271484.375,265357.25,248470.59375,280159.28125,252445.171875,251696.125,330677.0,1.0,3
232280.59375,277817.28125,272939.59375,265789.875,249864.625,280700.09375,252909.90625,252340.828125,330678.0,1.0,3
232606.921875,278197.25,273271.1875,265819.84375,250536.6875,281019.8125,253029.0,252494.34375,330679.0,1.0,3
232165.078125,277270.8125,272005.46875,265401.3125,249546.328125,280671.59375,252637.75,251950.484375,330680.0,1.0,3
231559.34375,276307.375,270880.4375,265104.9375,248256.28125,280127.625,252260.09375,251435.40625,330681.0,1.0,3
231630.328125,276651.5625,271470.25,265347.59375,248462.625,280149.09375,252424.25,251675.109375,330682.0,1.0,3
232276.125,277808.0625,272931.71875,265787.1875,249859.53125,280699.65625,252902.671875,252330.28125,330683.0,1.0,3
232616.40625,278200.46875,273278.96875,265829.65625,250544.109375,281033.6875,253043.9375,252510.265625,330684.0,1.0,3
232172.3125,277270.28125,272010.8125,265408.5625,249553.3125,280674.625,252629.984375,251953.078125,330685.0,1.0,3
231558.359375,276303.4375,270881.78125,265111.0,248259.578125,280123.96875,252248.65625,251436.65625,330686.0,1.0,3
231639.984375,276655.34375,271469.09375,265354.1875,248461.015625,280149.625,252423.09375,251682.078125,330687.0,1.0,3
232285.859375,277809.65625,272932.15625,265793.625,249855.046875,280693.65625,252895.609375,252332.4375,330688.0,1.0,3
232618.28125,278197.34375,273281.90625,265832.78125,250540.8125,281023.03125,253027.84375,252504.265625,330689.0,1.0,3
232180.453125,277279.84375,272024.40625,265413.9375,249560.1875,280678.375,252639.984375,251963.453125,330690.0,1.0,3
231573.375,276317.5625,270892.875,265114.84375,248264.953125,280129.78125,252258.765625,251436.484375,330691.0,1.0,3
231642.671875,276655.59375,271468.5625,265352.5,248455.65625,280144.875,252423.71875,251666.890625,330692.0,1.0,3
232278.0,277806.34375,272928.125,265788.375,249846.5625,280688.03125,252892.203125,252316.421875,330693.0,1.0,3
232618.8125,278212.09375,273291.46875,265835.46875,250543.671875,281022.875,253037.765625,252507.125,330694.0,1.0,3
232182.59375,277298.15625,272038.90625,265419.75,249566.625,280681.0625,252651.96875,251961.484375,330695.0,1.0,3
231570.609375,276328.28125,270904.125,265114.78125,248268.53125,280134.15625,252270.109375,251438.359375,330696.0,1.0,3
231625.234375,276649.625,271467.59375,265346.78125,248447.078125,280137.375,252425.5,251662.859375,330697.0,1.0,3
232270.75,277805.71875,272929.65625,265787.1875,249838.515625,280675.4375,252886.671875,252306.59375,330698.0,1.0,3
232616.21875,278210.375,273296.5,265833.6875,250540.8125,281010.875,253025.875,252492.296875,330699.0,1.0,3
232180.546875,277296.125,272047.9375,265425.28125,249573.59375,280686.15625,252657.6875,251968.453125,330700.0,1.0,3
231576.953125,276328.625,270906.5625,265125.9375,248278.984375,280141.40625,252275.65625,251454.8125,330701.0,1.0,3
231636.40625,276645.78125,271459.96875,265350.625,248452.25,280131.65625,252411.921875,251668.046875,330702.0,1.0,3
232272.359375,277799.375,272921.15625,265788.71875,249844.765625,280680.96875,252890.6875,252323.84375,330703.0,1.0,3
232617.484375,278212.34375,273296.21875,265833.25,250554.578125,281023.3125,253028.828125,252504.359375,330704.0,1.0,3
232188.0625,277304.34375,272048.46875,265417.78125,249589.515625,280690.4375,252642.046875,251961.484375,330705.0,1.0,3
231573.296875,276329.625,270901.375,265112.96875,248284.4375,280145.875,252267.703125,251443.09375,330706.0,1.0,3
231634.796875,276652.5625,271454.15625,265346.875,248451.546875,280154.71875,252428.546875,251667.15625,330707.0,1.0,3
232270.484375,277805.03125,272913.75,265786.9375,249836.453125,280699.5625,252900.34375,252318.65625,330708.0,1.0,3
232628.390625,278234.34375,273299.34375,265841.125,250551.984375,281045.65625,253049.75,252516.703125,330709.0,1.0,3
232204.5,277332.9375,272060.875,265432.625,249596.578125,280711.0,252670.296875,251989.375,330710.0,1.0,3
231587.515625,276351.09375,270905.75,265124.875,248286.40625,280159.09375,252286.03125,251460.171875,330711.0,1.0,3
231638.828125,276665.0625,271445.5,265348.84375,248435.53125,280157.125,252430.6875,251675.375,330712.0,1.0,3
232270.3125,277812.96875,272905.15625,265787.1875,249816.609375,280694.90625,252895.34375,252322.5,330713.0,1.0,3
232618.734375,278239.53125,273298.375,265844.5,250541.515625,281040.9375,253048.140625,252525.109375,330714.0,1.0,3
232201.203125,277349.84375,272065.34375,265430.65625,249591.03125,280711.375,252665.203125,251980.53125,330715.0,1.0,3
231573.203125,276359.65625,270905.21875,265115.65625,248274.609375,280155.71875,252274.859375,251451.859375,330716.0,1.0,3
231621.125,276667.125,271443.71875,265343.84375,248425.25,280157.03125,252426.75,251670.546875,330717.0,1.0,3
232255.734375,277820.125,272908.28125,265786.65625,249809.453125,280700.09375,252902.046875,252324.03125,330718.0,1.0,3
232612.5625,278252.3125,273312.0625,265846.84375,250544.65625,281050.21875,253054.296875,252530.46875,330719.0,1.0,3
232191.453125,277353.25,272080.75,265438.5,249602.390625,280720.9375,252674.765625,252005.375,330720.0,1.0,3
231564.4375,276357.4375,270914.25,265124.78125,248285.609375,280166.875,252282.1875,251469.828125,330721.0,1.0,3
231613.703125,276656.84375,271444.15625,265346.59375,248427.046875,280160.53125,252420.40625,251669.84375,330722.0,1.0,3
232249.484375,277804.46875,272908.1875,265782.625,249809.28125,280699.46875,252890.234375,252315.53125,330723.0,1.0,3
232612.921875,278243.375,273320.4375,265843.625,250553.765625,281058.34375,253055.28125,252527.703125,330724.0,1.0,3
232200.125,277353.59375,272096.125,265436.0,249621.34375,280725.5,252676.203125,252001.09375,330725.0,1.0,3
231576.78125,276356.71875,270924.0,265116.46875,248302.234375,280168.5,252282.359375,251465.453125,330726.0,1.0,3
231620.40625,276647.28125,271442.46875,265332.75,248435.71875,280155.875,252414.15625,251670.46875,330727.0,1.0,3
232251.796875,277794.75,272906.6875,265771.71875,249816.78125,280697.25,252888.453125,252318.84375,330728.0,1.0,3
232618.8125,278244.1875,273323.65625,265835.75,250564.765625,281055.40625,253053.765625,252530.734375,330729.0,1.0,3
232199.40625,277354.125,272098.15625,265427.78125,249629.296875,280731.75,252678.34375,252010.65625,330730.0,1.0,3
231572.125,276352.96875,270924.0625,265111.625,248303.484375,280178.9375,252287.8125,251461.34375,330731.0,1.0,3
231610.3125,276638.96875,271441.125,265332.90625,248429.90625,280167.59375,252434.4375,251664.109375,330732.0,1.0,3
232245.640625,277795.4375,272905.78125,265776.65625,249807.046875,280709.75,252914.828125,252316.875,330733.0,1.0,3
232606.21875,278245.15625,273324.28125,265840.125,250549.5625,281056.9375,253065.03125,252526.984375,330734.0,1.0,3
232194.9375,277362.625,272105.3125,265436.46875,249619.640625,280733.71875,252684.421875,252008.875,330735.0,1.0,3
231490.859375,276442.09375,271050.15625,264940.78125,248205.859375,279936.03125,252265.015625,251351.546875,341236.0,1.0,3
232111.515625,277565.6875,272477.0,265367.4375,249581.203125,280462.1875,252726.359375,251998.578125,341237.0,1.0,3
232438.75,277943.78125,272800.625,265398.8125,250244.953125,280781.375,252844.546875,252153.265625,341238.0,1.0,3
232014.15625,277041.21875,271556.375,264987.90625,249267.375,280450.40625,252453.21875,251601.0,341239.0,1.0,3
231417.546875,276098.875,270455.59375,264697.3125,247997.359375,279926.8125,252088.96875,251102.734375,341240.0,1.0,3
231484.515625,276439.3125,271036.1875,264933.375,248203.53125,279947.9375,252267.96875,251343.328125,341241.0,1.0,3
232108.21875,277564.0625,272463.75,265354.90625,249576.546875,280465.5,252727.875,251980.703125,341242.0,1.0,3
232430.34375,277937.25,272793.125,265389.0625,250245.40625,280770.46875,252832.578125,252146.015625,341243.0,1.0,3
232005.578125,277035.03125,271556.09375,264984.25,249273.015625,280437.59375,252442.40625,251613.0625,341244.0,1.0,3
231410.84375,276092.6875,270452.375,264692.0625,247995.484375,279906.09375,252084.859375,251114.703125,341245.0,1.0,3
231472.359375,276420.8125,271025.28125,264926.375,248190.203125,279921.90625,252250.796875,251348.234375,341246.0,1.0,3
232092.84375,277541.53125,272451.78125,265351.59375,249561.265625,280451.1875,252704.625,251977.3125,341247.0,1.0,3
232428.109375,277928.75,272786.59375,265388.34375,250235.296875,280770.46875,252826.765625,252138.421875,341248.0,1.0,3
232006.921875,277029.59375,271551.4375,264982.28125,249266.046875,280443.0625,252442.765625,251603.671875,341249.0,1.0,3
231419.609375,276090.8125,270450.65625,264694.65625,247992.265625,279916.625,252078.78125,251108.09375,341250.0,1.0,3
231475.84375,276414.75,271015.625,264921.75,248178.40625,279919.59375,252233.09375,251328.03125,341251.0,1.0,3
232093.90625,277539.375,272441.5,265346.78125,249549.015625,280446.0,252695.15625,251957.90625,341252.0,1.0,3
232436.78125,277938.5,272789.8125,265392.8125,250233.515625,280777.875,252837.671875,252143.328125,341253.0,1.0,3
232011.75,277035.5,271554.40625,264983.4375,249260.40625,280445.84375,252452.6875,251609.578125,341254.0,1.0,3
231408.515625,276080.28125,270446.09375,264688.21875,247976.703125,279908.75,252077.625,251101.203125,341255.0,1.0,3
231473.15625,276410.28125,271017.6875,264925.40625,248166.421875,279917.875,252240.15625,251335.546875,341256.0,1.0,3
232098.015625,277542.4375,272450.96875,265354.8125,249543.203125,280449.0625,252707.140625,251972.390625,341257.0,1.0,3
232430.078125,277937.78125,272799.125,265397.75,250226.625,280783.15625,252847.5,252146.734375,341258.0,1.0,3
232011.75,277048.28125,271569.5,264995.6875,249262.109375,280458.78125,252456.53125,251612.53125,341259.0,1.0,3
231417.1875,276101.1875,270456.03125,264700.71875,247984.65625,279919.03125,252082.359375,251100.9375,341260.0,1.0,3
231481.734375,276431.1875,271019.75,264934.0,248175.09375,279925.40625,252248.921875,251331.4375,341261.0,1.0,3
232107.765625,277559.875,272453.5625,265360.90625,249551.515625,280444.75,252705.796875,251971.5,341262.0,1.0,3
