FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219291.09375,231628.28125,245163.515625,241946.5625,205180.34375,222188.59375,220345.390625,206733.34375,242279.0,1.0,3
218979.15625,231003.40625,244803.828125,241414.40625,204666.53125,221992.4375,218780.3125,206268.4375,242280.0,1.0,3
218807.765625,230606.625,244529.34375,241040.78125,204259.015625,221877.46875,217440.015625,205956.40625,242281.0,1.0,3
219028.859375,231012.265625,244737.21875,241361.84375,204541.1875,222011.484375,218232.078125,206251.890625,242282.0,1.0,3
219327.671875,231642.9375,245134.0,241918.578125,205110.25,222206.5625,220014.84375,206730.84375,242283.0,1.0,3
219292.53125,231632.484375,245167.4375,241940.921875,205179.546875,222187.53125,220351.828125,206731.03125,242284.0,1.0,3
218983.0,231008.0625,244799.53125,241407.609375,204660.546875,221988.328125,218784.078125,206261.28125,242285.0,1.0,3
218813.671875,230614.21875,244521.484375,241034.421875,204251.40625,221874.78125,217436.078125,205946.75,242286.0,1.0,3
219031.109375,231016.203125,244728.640625,241352.890625,204530.453125,222010.59375,218217.234375,206241.078125,242287.0,1.0,3
219327.046875,231644.015625,245124.53125,241907.84375,205095.953125,222203.984375,219994.8125,206714.21875,242288.0,1.0,3
219299.328125,231638.109375,245169.328125,241941.375,205174.890625,222192.359375,220344.3125,206722.4375,242289.0,1.0,3
218989.4375,231011.546875,244808.5625,241410.109375,204662.5,221999.765625,218784.078125,206252.875,242290.0,1.0,3
218819.46875,230614.484375,244536.953125,241038.09375,204258.03125,221896.421875,217435.8125,205938.078125,242291.0,1.0,3
219030.828125,231005.640625,244736.140625,241353.609375,204530.984375,222028.296875,218204.265625,206225.703125,242292.0,1.0,3
219321.40625,231621.9375,245122.65625,241901.671875,205087.015625,222209.15625,219974.078125,206695.890625,242293.0,1.0,3
219294.578125,231623.359375,245169.859375,241936.359375,205168.1875,222190.921875,220334.390625,206710.375,242294.0,1.0,3
218988.015625,231003.40625,244812.953125,241407.875,204659.109375,221992.53125,218784.34375,206250.46875,242295.0,1.0,3
218809.546875,230596.078125,244530.875,241027.359375,204241.671875,221869.0625,217425.796875,205932.0,242296.0,1.0,3
219021.984375,230989.90625,244728.90625,241341.09375,204513.734375,221996.375,218192.109375,206223.1875,242297.0,1.0,3
219316.578125,231618.890625,245117.5625,241893.625,205073.59375,222180.46875,219972.015625,206698.578125,242298.0,1.0,3
219290.109375,231625.953125,245163.25,241932.515625,205158.796875,222159.625,220348.328125,206718.15625,242299.0,1.0,3
218981.75,231004.9375,244800.421875,241404.3125,204646.765625,221954.265625,218800.15625,206255.375,242300.0,1.0,3
218808.390625,230603.765625,244520.765625,241027.015625,204237.203125,221840.453125,217442.96875,205940.484375,242301.0,1.0,3
219021.53125,230995.90625,244717.8125,241337.078125,204507.203125,221972.40625,218198.640625,206226.953125,242302.0,1.0,3
219321.9375,231626.578125,245110.21875,241894.4375,205075.828125,222168.21875,219984.359375,206705.71875,242303.0,1.0,3
219299.5,231633.90625,245159.671875,241937.625,205167.390625,222161.328125,220368.984375,206727.265625,242304.0,1.0,3
218989.703125,231008.859375,244797.75,241409.40625,204656.96875,221979.921875,218820.28125,206263.78125,242305.0,1.0,3
218817.234375,230606.0,244518.171875,241031.5625,204244.53125,221876.21875,217456.203125,205945.5,242306.0,1.0,3
219028.234375,230990.53125,244714.15625,241339.9375,204511.40625,222002.1875,218204.796875,206229.1875,242307.0,1.0,3
219330.609375,231625.15625,245106.46875,241897.390625,205077.71875,222201.296875,219990.265625,206708.859375,242308.0,1.0,3
219314.171875,231642.84375,245159.578125,241947.90625,205171.5,222195.484375,220385.53125,206733.703125,242309.0,1.0,3
219003.75,231021.390625,244796.40625,241419.421875,204655.359375,222001.375,218833.875,206267.09375,242310.0,1.0,3
218823.40625,230613.78125,244513.703125,241036.84375,204237.734375,221885.59375,217455.84375,205942.8125,242311.0,1.0,3
219030.828125,230998.3125,244707.890625,241343.15625,204500.5,222008.0,218190.9375,206222.484375,242312.0,1.0,3
219328.109375,231630.875,245100.484375,241903.109375,205068.140625,222193.609375,219971.75,206702.6875,242313.0,1.0,3
219308.890625,231651.34375,245155.375,241952.109375,205165.15625,222176.078125,220369.4375,206730.125,242314.0,1.0,3
219001.515625,231034.609375,244793.90625,241426.75,204657.59375,221968.484375,218826.625,206264.953125,242315.0,1.0,3
218821.890625,230621.640625,244508.6875,241043.375,204241.671875,221845.640625,217445.203125,205940.3125,242316.0,1.0,3
219026.1875,230998.140625,244700.5625,241347.359375,204503.625,221969.90625,218172.703125,206220.421875,242317.0,1.0,3
219322.75,231628.546875,245093.0625,241905.609375,205073.15625,222161.0625,219957.265625,206701.078125,242318.0,1.0,3
219303.34375,231641.875,245149.296875,241960.78125,205173.640625,222153.1875,220369.703125,206735.046875,242319.0,1.0,3
218994.0,231014.140625,244787.28125,241434.078125,204661.34375,221953.375,218828.328125,206274.6875,242320.0,1.0,3
218813.84375,230597.953125,244500.015625,241047.390625,204238.984375,221842.5,217437.15625,205947.828125,242321.0,1.0,3
219031.109375,230987.234375,244702.53125,241359.78125,204509.53125,221985.5625,218170.5625,206233.390625,242322.0,1.0,3
219334.734375,231625.421875,245099.234375,241920.625,205080.21875,222186.546875,219960.046875,206717.4375,242323.0,1.0,3
219313.625,231647.765625,245154.921875,241972.484375,205181.609375,222183.765625,220380.4375,206746.84375,242324.0,1.0,3
219006.34375,231034.796875,244796.9375,241446.140625,204673.5,221993.875,218850.140625,206287.5625,242325.0,1.0,3
218824.296875,230620.03125,244513.25,241055.890625,204253.203125,221879.15625,217453.421875,205960.609375,242326.0,1.0,3
219029.84375,231001.171875,244708.078125,241355.046875,204513.015625,222014.25,218167.15625,206233.828125,242327.0,1.0,3
219326.40625,231630.15625,245102.171875,241907.046875,205077.0,222208.8125,219948.859375,206709.203125,242328.0,1.0,3
219318.359375,231664.84375,245170.75,241969.625,205186.875,222209.515625,220386.59375,206744.703125,242329.0,1.0,3
219015.71875,231053.921875,244819.203125,241450.96875,204684.234375,222017.75,218860.78125,206285.953125,242330.0,1.0,3
218831.015625,230629.78125,244529.609375,241057.671875,204257.671875,221898.109375,217457.09375,205953.625,242331.0,1.0,3
219030.75,230994.828125,244715.84375,241352.625,204510.875,222021.765625,218159.65625,206224.890625,242332.0,1.0,3
219333.5625,231631.40625,245113.171875,241915.09375,205081.109375,222212.203125,219946.8125,206705.71875,242333.0,1.0,3
219326.59375,231665.921875,245179.96875,241980.53125,205191.609375,222203.4375,220386.25,206741.671875,242334.0,1.0,3
219020.90625,231049.640625,244824.5625,241456.96875,204688.609375,222001.65625,218864.09375,206279.78125,242335.0,1.0,3
218829.21875,230620.296875,244532.390625,241059.90625,204258.828125,221877.46875,217457.984375,205946.390625,242336.0,1.0,3
219027.890625,230990.1875,244717.109375,241350.84375,204510.0625,222003.171875,218151.34375,206216.84375,242337.0,1.0,3
219328.828125,231628.453125,245112.8125,241909.71875,205078.875,222198.609375,219938.765625,206702.859375,242338.0,1.0,3
219313.359375,231657.15625,245174.953125,241969.625,205184.90625,222193.515625,220386.25,206741.9375,242339.0,1.0,3
219007.234375,231042.21875,244822.25,241449.1875,204684.859375,221997.453125,218871.328125,206288.015625,242340.0,1.0,3
218818.765625,230615.828125,244530.421875,241052.125,204254.625,221874.515625,217458.875,205953.546875,242341.0,1.0,3
219020.1875,230978.109375,244714.859375,241343.0625,204499.78125,222000.484375,218144.8125,206221.140625,242342.0,1.0,3
219326.40625,231617.109375,245114.0625,241904.984375,205069.3125,222198.078125,219934.65625,206704.109375,242343.0,1.0,3
219319.0,231657.328125,245183.09375,241972.671875,205182.40625,222199.328125,220393.484375,206747.921875,242344.0,1.0,3
219012.5,231044.265625,244827.515625,241451.25,204682.171875,222004.15625,218881.53125,206291.5,242345.0,1.0,3
218818.5,230607.421875,244526.578125,241045.609375,204244.265625,221881.671875,217457.265625,205949.96875,242346.0,1.0,3
219020.375,230980.96875,244709.953125,241336.53125,204493.609375,222011.84375,218141.0625,206219.34375,242347.0,1.0,3
219325.25,231628.28125,245108.34375,241900.15625,205068.234375,222207.546875,219933.390625,206705.1875,242348.0,1.0,3
219313.359375,231664.75,245172.1875,241964.265625,205176.59375,222199.859375,220394.296875,206746.765625,242349.0,1.0,3
219008.296875,231053.21875,244817.421875,241444.8125,204674.21875,222004.234375,218885.28125,206289.71875,242350.0,1.0,3
218819.390625,230623.609375,244522.109375,241044.890625,204240.765625,221879.515625,217461.828125,205949.78125,242351.0,1.0,3
219025.828125,230990.0,244708.515625,241337.15625,204492.90625,222009.875,218137.21875,206219.703125,242352.0,1.0,3
219336.25,231632.75,245110.671875,241903.375,205068.0625,222204.78125,219925.625,206702.59375,242353.0,1.0,3
219328.828125,231675.21875,245184.703125,241977.671875,205188.671875,222199.6875,220397.859375,206748.453125,242354.0,1.0,3
219030.390625,231071.71875,244843.703125,241469.75,204703.453125,222014.078125,218902.796875,206298.03125,242355.0,1.0,3
218843.890625,230640.15625,244550.8125,241069.296875,204272.25,221894.265625,217475.515625,205956.671875,242356.0,1.0,3
219037.1875,230994.65625,244728.546875,241352.8125,204514.71875,222018.375,218133.453125,206217.65625,242357.0,1.0,3
219334.8125,231624.796875,245120.234375,241914.46875,205082.265625,222211.9375,219919.890625,206702.5,242358.0,1.0,3
219330.890625,231672.09375,245191.765625,241992.15625,205206.640625,222213.640625,220407.796875,206755.25,242359.0,1.0,3
219022.15625,231058.484375,244837.359375,241472.078125,204708.109375,222017.921875,218907.1875,206298.5625,242360.0,1.0,3
218824.390625,230620.390625,244540.703125,241064.375,204270.015625,221886.671875,217472.5625,205956.578125,242361.0,1.0,3
219016.078125,230974.984375,244717.640625,241342.171875,204507.03125,222005.046875,218123.625,206218.640625,242362.0,1.0,3
219318.90625,231612.1875,245111.65625,241899.796875,205074.9375,222198.609375,219911.9375,206703.40625,242363.0,1.0,3
219319.265625,231665.5625,245187.734375,241976.328125,205196.4375,222198.875,220406.453125,206754.625,242364.0,1.0,3
219015.015625,231056.875,244834.5,241458.75,204695.40625,221996.28125,218911.46875,206298.46875,242365.0,1.0,3
218819.921875,230611.8125,244529.265625,241047.296875,204252.84375,221867.8125,217468.453125,205951.3125,242366.0,1.0,3
219012.953125,230959.875,244697.875,241321.15625,204481.546875,221988.859375,218107.53125,206207.1875,242367.0,1.0,3
219320.421875,231609.765625,245095.734375,241887.109375,205052.5,222183.859375,219899.0625,206693.921875,242368.0,1.0,3
219323.28125,231672.171875,245177.640625,241972.671875,205186.078125,222190.296875,220407.703125,206752.75,242369.0,1.0,3
219020.109375,231065.546875,244831.71875,241459.109375,204693.984375,221999.59375,218922.296875,206302.671875,242370.0,1.0,3
218819.296875,230616.28125,244530.59375,241044.625,204247.484375,221874.6875,217472.828125,205951.125,242371.0,1.0,3
219008.125,230961.84375,244698.234375,241314.359375,204472.34375,221997.453125,218100.90625,206199.6875,242372.0,1.0,3
219319.890625,231611.734375,245099.5,241884.15625,205046.515625,222201.921875,219893.515625,206687.75,242373.0,1.0,3
219327.484375,231678.34375,245187.296875,241977.9375,205189.375,222214.703125,220414.40625,206753.203125,242374.0,1.0,3
219025.109375,231071.453125,244841.828125,241466.71875,204701.75,222025.15625,218930.078125,206301.0625,242375.0,1.0,3
218833.328125,230632.640625,244547.046875,241060.625,204267.5,221904.828125,217481.765625,205955.515625,242376.0,1.0,3
219026.359375,230980.796875,244722.203125,241335.28125,204502.921875,222025.515625,218106.09375,206210.59375,242377.0,1.0,3
219330.890625,231622.90625,245120.78125,241898.71875,205077.09375,222219.359375,219894.234375,206695.0,242378.0,1.0,3
219331.328125,231685.5,245207.765625,241989.296875,205219.25,222222.21875,220421.65625,206758.03125,242379.0,1.0,3
219024.3125,231077.078125,244858.1875,241474.40625,204727.59375,222022.125,218941.96875,206306.703125,242380.0,1.0,3
218824.125,230626.03125,244552.859375,241059.640625,204279.578125,221887.75,217484.265625,205956.9375,242381.0,1.0,3
219013.484375,230971.140625,244722.109375,241330.359375,204506.484375,221999.328125,218101.265625,206208.53125,242382.0,1.0,3
219317.5625,231613.078125,245116.03125,241893.546875,205077.171875,222191.109375,219891.828125,206694.09375,242383.0,1.0,3
219319.171875,231674.953125,245196.859375,241985.0,205214.59375,222194.328125,220425.40625,206757.140625,242384.0,1.0,3
219018.578125,231067.515625,244846.65625,241472.25,204719.28125,221999.5,218948.046875,206305.1875,242385.0,1.0,3
218816.25,230612.4375,244537.84375,241052.21875,204263.75,221864.859375,217482.125,205953.359375,242386.0,1.0,3
219010.984375,230961.75,244708.78125,241322.859375,204490.390625,221989.484375,218095.71875,206204.78125,242387.0,1.0,3
219317.203125,231604.578125,245102.71875,241885.84375,205055.265625,222186.0,219881.453125,206686.6875,242388.0,1.0,3
219322.390625,231670.75,245186.046875,241978.75,205190.640625,222193.25,220417.171875,206751.5,242389.0,1.0,3
219020.109375,231068.59375,244838.875,241468.671875,204700.5,222005.046875,218948.484375,206300.796875,242390.0,1.0,3
218818.765625,230616.734375,244530.59375,241048.28125,204250.78125,221882.5625,217480.609375,205945.3125,242391.0,1.0,3
219008.21875,230953.25,244693.59375,241307.296875,204467.15625,222004.234375,218073.46875,206187.15625,242392.0,1.0,3
219319.4375,231604.671875,245093.328125,241871.71875,205036.5,222201.5625,219864.28125,206675.0625,242393.0,1.0,3
219332.046875,231683.53125,245184.703125,241972.125,205184.46875,222213.359375,220420.75,206748.28125,242394.0,1.0,3
219035.9375,231087.640625,244844.859375,241470.28125,204702.46875,222025.515625,218957.078125,206301.609375,242395.0,1.0,3
218835.21875,230636.84375,244542.765625,241057.40625,204254.0,221897.21875,217482.578125,205946.125,242396.0,1.0,3
219020.640625,230974.0,244708.96875,241326.515625,204478.5,222017.65625,218073.109375,206194.9375,242397.0,1.0,3
219327.390625,231620.671875,245110.140625,241896.9375,205056.078125,222217.65625,219865.71875,206689.265625,242398.0,1.0,3
219329.984375,231688.359375,245195.78125,241994.21875,205200.5625,222222.84375,220419.40625,206760.4375,242399.0,1.0,3
219027.078125,231087.015625,244853.890625,241489.0625,204723.296875,222034.546875,218968.0625,206318.40625,242400.0,1.0,3
218817.15625,230623.4375,244543.03125,241065.1875,204272.15625,221898.5625,217493.75,205963.46875,242401.0,1.0,3
219002.21875,230955.125,244704.765625,241324.640625,204491.203125,222010.765625,218077.578125,206208.796875,242402.0,1.0,3
219305.84375,231597.34375,245098.421875,241891.03125,205064.21875,222203.53125,219867.234375,206695.171875,242403.0,1.0,3
219319.265625,231677.265625,245188.8125,241992.96875,205214.765625,222215.328125,220434.609375,206767.6875,242404.0,1.0,3
219027.609375,231085.671875,244853.1875,241494.34375,204738.953125,222026.0625,218990.15625,206325.75,242405.0,1.0,3
218820.453125,230618.6875,244538.640625,241064.203125,204278.953125,221885.421875,217502.421875,205962.3125,242406.0,1.0,3
219003.390625,230943.59375,244694.21875,241312.21875,204482.265625,221993.421875,218063.0,206192.625,242407.0,1.0,3
219311.296875,231591.625,245093.59375,241878.15625,205053.125,222191.90625,219852.578125,206679.078125,242408.0,1.0,3
219325.703125,231676.5625,245187.109375,241983.578125,205202.53125,222200.3125,220428.796875,206752.9375,242409.0,1.0,3
219029.21875,231080.921875,244844.5,241478.25,204719.453125,222006.65625,218979.875,206308.21875,242410.0,1.0,3
218817.6875,230607.78125,244523.53125,241041.765625,204250.078125,221869.78125,217480.96875,205939.5,242411.0,1.0,3
218999.1875,230930.28125,244678.390625,241291.390625,204453.828125,221983.765625,218035.90625,206172.40625,242412.0,1.0,3
219310.953125,231587.59375,245081.796875,241859.46875,205026.65625,222183.59375,219827.1875,206663.171875,242413.0,1.0,3
219330.796875,231683.890625,245185.59375,241972.75,205186.25,222200.21875,220420.578125,206741.046875,242414.0,1.0,3
219038.796875,231094.078125,244851.125,241474.21875,204707.484375,222012.828125,218980.3125,206297.140625,242415.0,1.0,3
218830.828125,230628.265625,244535.96875,241043.546875,204246.3125,221876.75,217482.65625,205932.984375,242416.0,1.0,3
219007.859375,230942.53125,244689.03125,241291.296875,204450.875,221985.46875,218025.28125,206167.21875,242417.0,1.0,3
219320.78125,231596.265625,245093.6875,241864.75,205030.421875,222189.5,219817.890625,206664.328125,242418.0,1.0,3
219342.421875,231693.09375,245200.078125,241988.140625,205201.265625,222209.34375,220424.515625,206755.96875,242419.0,1.0,3
219044.515625,231104.984375,244866.59375,241493.4375,204732.875,222026.421875,218996.234375,206321.1875,242420.0,1.0,3
218828.6875,230635.859375,244548.21875,241060.265625,204275.015625,221890.6875,217498.484375,205961.40625,242421.0,1.0,3
218998.203125,230946.734375,244694.921875,241301.046875,204476.546875,221998.609375,218036.359375,206192.4375,242422.0,1.0,3
219305.765625,231591.796875,245091.625,241867.703125,205050.078125,222196.640625,219828.171875,206683.8125,242423.0,1.0,3
219326.328125,231686.21875,245191.3125,241984.5625,205215.3125,222213.984375,220441.234375,206771.609375,242424.0,1.0,3
219029.5,231091.296875,244853.71875,241486.921875,204741.453125,222028.375,219015.1875,206333.34375,242425.0,1.0,3
218815.09375,230613.859375,244532.828125,241047.578125,204274.03125,221889.71875,217507.34375,205963.921875,242426.0,1.0,3
218985.234375,230922.671875,244674.28125,241283.25,204466.703125,221996.90625,218030.109375,206183.671875,242427.0,1.0,3
219292.890625,231571.421875,245070.625,241849.734375,205038.46875,222196.015625,219821.28125,206674.4375,242428.0,1.0,3
219312.828125,231670.75,245172.265625,241967.5625,205200.375,222207.46875,220436.84375,206757.140625,242429.0,1.0,3
219018.859375,231079.3125,244835.65625,241466.4375,204721.515625,222015.328125,219005.625,206312.953125,242430.0,1.0,3
218810.265625,230605.546875,244520.40625,241031.65625,204254.28125,221875.3125,217492.859375,205941.5625,242431.0,1.0,3
218989.53125,230919.734375,244672.125,241275.734375,204454.015625,221981.53125,218018.296875,206167.578125,242432.0,1.0,3
219308.078125,231577.578125,245076.15625,241846.953125,205026.21875,222180.90625,219808.765625,206656.453125,242433.0,1.0,3
219332.578125,231681.75,245182.109375,241968.375,205191.078125,222197.71875,220431.03125,206742.296875,242434.0,1.0,3
219042.453125,231097.921875,244850.3125,241475.203125,204721.6875,222006.390625,219010.625,206303.296875,242435.0,1.0,3
218832.4375,230619.859375,244531.84375,241038.1875,204253.640625,221867.265625,217492.140625,205929.046875,242436.0,1.0,3
219008.75,230932.78125,244680.625,241280.03125,204449.1875,221973.84375,218006.234375,206153.640625,242437.0,1.0,3
219321.234375,231587.78125,245081.171875,241851.4375,205025.5,222174.734375,219796.78125,206646.09375,242438.0,1.0,3
219339.5625,231690.0625,245185.59375,241974.625,205194.296875,222194.59375,220426.5625,206738.0,242439.0,1.0,3
219040.3125,231103.28125,244850.671875,241480.296875,204725.625,222012.109375,219013.671875,206305.984375,242440.0,1.0,3
218823.671875,230628.53125,244535.0625,241043.546875,204265.265625,221879.78125,217499.734375,205941.203125,242441.0,1.0,3
218988.90625,230927.78125,244677.9375,241277.265625,204460.265625,221986.1875,218003.546875,206164.28125,242442.0,1.0,3
219294.140625,231572.84375,245072.3125,241844.015625,205032.828125,222186.09375,219790.171875,206658.78125,242443.0,1.0,3
219319.0,231681.203125,245180.234375,241974.0,205209.671875,222210.859375,220438.375,206760.703125,242444.0,1.0,3
219019.84375,231090.671875,244844.6875,241478.609375,204738.59375,222025.15625,219027.53125,206329.046875,242445.0,1.0,3
218802.671875,230613.78125,244525.234375,241041.765625,204271.703125,221889.796875,217507.34375,205958.1875,242446.0,1.0,3
218977.546875,230920.890625,244669.0,241276.984375,204461.78125,221995.390625,218003.8125,206179.03125,242447.0,1.0,3
219290.03125,231576.421875,245072.9375,241849.1875,205038.640625,222195.21875,219796.421875,206671.921875,242448.0,1.0,3
219318.90625,231688.453125,245186.3125,241981.15625,205219.25,222217.390625,220452.9375,206770.546875,242449.0,1.0,3
219021.625,231095.5,244850.046875,241485.21875,204745.03125,222024.359375,219042.90625,206330.21875,242450.0,1.0,3
218805.890625,230613.421875,244525.40625,241040.953125,204270.28125,221877.640625,217509.03125,205949.25,242451.0,1.0,3
218981.390625,230917.84375,244666.3125,241271.53125,204455.96875,221985.46875,217995.328125,206165.078125,242452.0,1.0,3
219302.28125,231576.59375,245070.96875,241846.6875,205032.109375,222187.703125,219788.015625,206658.875,242453.0,1.0,3
219333.125,231691.578125,245185.859375,241981.875,205208.78125,222202.375,220447.9375,206758.65625,242454.0,1.0,3
219040.3125,231107.75,244854.515625,241488.34375,204737.609375,222013.984375,219043.4375,206320.640625,242455.0,1.0,3
218831.28125,230632.734375,244540.703125,241047.578125,204271.171875,221879.875,217514.484375,205948.625,242456.0,1.0,3
219002.765625,230931.96875,244680.71875,241273.0625,204453.109375,221985.90625,217989.6875,206158.640625,242457.0,1.0,3
219318.28125,231589.75,245082.15625,241846.953125,205029.96875,222187.4375,219778.09375,206648.5,242458.0,1.0,3
219347.328125,231707.671875,245195.15625,241982.671875,205209.765625,222207.546875,220443.46875,206748.1875,242459.0,1.0,3
219053.1875,231120.890625,244864.0,241491.5625,204743.6875,222020.0625,219046.390625,206311.96875,242460.0,1.0,3
218832.703125,230632.46875,244539.09375,241046.859375,204272.515625,221880.765625,217507.34375,205934.140625,242461.0,1.0,3
219002.671875,230929.734375,244679.375,241274.390625,204461.515625,221992.890625,217982.984375,206151.125,242462.0,1.0,3
219316.046875,231582.859375,245080.984375,241844.8125,205037.390625,222193.875,219771.390625,206648.5,242463.0,1.0,3
219346.984375,231705.171875,245199.90625,241987.15625,205223.09375,222218.28125,220450.078125,206756.328125,242464.0,1.0,3
219050.953125,231122.0625,244868.5625,241498.453125,204757.015625,222034.015625,219063.46875,206324.3125,242465.0,1.0,3
218829.21875,230631.296875,244543.46875,241051.0625,204282.53125,221894.1875,217523.515625,205947.640625,242466.0,1.0,3
218990.328125,230917.40625,244677.3125,241274.484375,204460.453125,221998.15625,217982.09375,206162.9375,242467.0,1.0,3
219302.1875,231574.8125,245076.25,241847.765625,205035.515625,222197.0,219769.875,206662.71875,242468.0,1.0,3
219328.65625,231697.921875,245194.265625,241990.1875,205224.25,222217.125,220460.09375,206774.03125,242469.0,1.0,3
219030.5625,231114.015625,244860.328125,241497.375,204755.484375,222026.953125,219072.859375,206339.328125,242470.0,1.0,3
218809.90625,230623.078125,244533.546875,241047.578125,204278.0625,221887.296875,217528.34375,205959.09375,242471.0,1.0,3
218975.671875,230909.71875,244668.015625,241270.640625,204454.8125,221989.046875,217979.859375,206167.671875,242472.0,1.0,3
219290.109375,231563.71875,245064.625,241838.109375,205022.546875,222186.1875,219760.484375,206659.953125,242473.0,1.0,3
219329.359375,231694.96875,245184.875,241981.609375,205209.234375,222210.859375,220454.546875,206768.21875,242474.0,1.0,3
219042.71875,231121.78125,244860.78125,241498.984375,204751.46875,222025.15625,219078.9375,206337.8125,242475.0,1.0,3
218821.984375,230630.140625,244531.5,241044.4375,204269.296875,221877.828125,217522.890625,205949.078125,242476.0,1.0,3
218988.640625,230917.046875,244665.25,241263.671875,204445.25,221982.78125,217968.765625,206156.3125,242477.0,1.0,3
219301.46875,231565.96875,245062.03125,241832.03125,205015.578125,222177.15625,219751.0,206647.078125,242478.0,1.0,3
219339.375,231691.75,245182.375,241976.59375,205204.765625,222201.65625,220451.0625,206753.28125,242479.0,1.0,3
219058.546875,231126.703125,244865.875,241501.3125,204752.625,222023.640625,219085.375,206327.71875,242480.0,1.0,3
218837.171875,230635.765625,244539.984375,241050.703125,204274.390625,221881.484375,217525.21875,205942.71875,242481.0,1.0,3
218995.34375,230913.015625,244667.484375,241262.0625,204441.40625,221978.578125,217952.9375,206142.1875,242482.0,1.0,3
219316.84375,231578.125,245074.375,241840.609375,205023.359375,222184.75,219746.171875,206641.703125,242483.0,1.0,3
219356.90625,231716.875,245200.4375,241992.6875,205220.9375,222210.59375,220458.390625,206755.171875,242484.0,1.0,3
219061.765625,231137.4375,244873.921875,241509.09375,204761.296875,222024.265625,219088.765625,206324.9375,242485.0,1.0,3
218836.109375,230641.046875,244548.03125,241054.71875,204282.4375,221884.34375,217528.796875,205939.5,242486.0,1.0,3
218998.921875,230925.1875,244679.734375,241270.46875,204456.25,221988.421875,217956.4375,206147.734375,242487.0,1.0,3
219308.171875,231575.609375,245077.328125,241843.296875,205030.6875,222192.53125,219742.78125,206646.171875,242488.0,1.0,3
219346.265625,231713.21875,245202.578125,241993.671875,205229.796875,222226.15625,220466.625,206769.65625,242489.0,1.0,3
219046.21875,231127.953125,244869.71875,241502.828125,204765.59375,222038.125,219099.859375,206343.984375,242490.0,1.0,3
218818.765625,230627.8125,244536.671875,241046.59375,204282.96875,221893.015625,217538.546875,205961.140625,242491.0,1.0,3
218974.78125,230900.59375,244660.421875,241254.1875,204447.75,221990.5625,217957.234375,206163.65625,242492.0,1.0,3
219285.46875,231551.484375,245057.203125,241823.53125,205019.328125,222193.96875,219740.90625,206656.28125,242493.0,1.0,3
219331.328125,231697.5625,245187.03125,241982.59375,205222.1875,222223.375,220473.59375,206776.0,242494.0,1.0,3
219041.203125,231122.328125,244859.265625,241496.65625,204762.828125,222031.953125,219112.28125,206344.96875,242495.0,1.0,3
218809.90625,230616.640625,244521.296875,241034.515625,204271.171875,221879.875,217534.15625,205950.59375,242496.0,1.0,3
218965.390625,230888.171875,244641.28125,241237.734375,204426.46875,221973.125,217928.71875,206141.125,242497.0,1.0,3
219291.71875,231559.703125,245049.515625,241817.640625,205008.59375,222182.515625,219719.625,206640.015625,242498.0,1.0,3
219341.796875,231710.984375,245184.34375,241982.59375,205215.578125,222212.203125,220461.796875,206761.421875,242499.0,1.0,3
219056.21875,231140.5625,244868.109375,241507.296875,204765.234375,222026.6875,219113.09375,206337.90625,242500.0,1.0,3
218829.671875,230631.921875,244535.34375,241043.1875,204271.625,221875.765625,217530.859375,205941.921875,242501.0,1.0,3
218992.75,230902.03125,244663.640625,241253.46875,204434.703125,221976.171875,217927.546875,206137.0,242502.0,1.0,3
219312.5625,231559.53125,245066.6875,241829.96875,205011.90625,222176.625,219707.203125,206630.625,242503.0,1.0,3
219362.625,231714.640625,245203.65625,241997.609375,205226.125,222208.8125,220461.078125,206760.4375,242504.0,1.0,3
219074.90625,231146.46875,244884.46875,241520.09375,204777.84375,222024.8125,219121.21875,206336.65625,242505.0,1.0,3
218841.65625,230634.875,244544.015625,241051.421875,204284.765625,221871.734375,217537.640625,205939.421875,242506.0,1.0,3
218991.578125,230896.578125,244658.546875,241247.84375,204434.609375,221963.5625,217919.765625,206129.140625,242507.0,1.0,3
219307.640625,231554.515625,245057.203125,241819.15625,205008.78125,222163.5625,219705.234375,206627.84375,242508.0,1.0,3
219352.96875,231706.953125,245189.265625,241982.328125,205217.1875,222193.609375,220462.0625,206756.234375,242509.0,1.0,3
219063.734375,231142.984375,244873.46875,241510.875,204771.765625,222014.875,219132.40625,206339.421875,242510.0,1.0,3
218828.59375,230630.765625,244537.03125,241047.125,204284.5,221871.296875,217550.078125,205948.359375,242511.0,1.0,3
218974.15625,230887.625,244652.109375,241239.078125,204435.234375,221967.234375,217921.375,206136.015625,242512.0,1.0,3
219285.015625,231543.78125,245048.53125,241810.84375,205007.796875,222172.6875,219699.0625,206634.375,242513.0,1.0,3
219334.640625,231707.671875,245187.109375,241988.84375,205229.796875,222215.6875,220476.984375,206773.9375,242514.0,1.0,3
219041.5625,231138.78125,244862.125,241514.0,204779.71875,222036.421875,219146.609375,206354.265625,242515.0,1.0,3
218810.53125,230633.796875,244525.234375,241049.453125,204287.265625,221888.109375,217560.625,205963.109375,242516.0,1.0,3
218953.234375,230882.625,244634.40625,241234.15625,204425.3125,221974.296875,217914.046875,206146.296875,242517.0,1.0,3
219271.421875,231542.71875,245041.65625,241808.25,205002.4375,222183.765625,219694.5,206642.609375,242518.0,1.0,3
