FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223732.921875,243844.046875,241478.875,240478.140625,219199.09375,239782.640625,201070.40625,228790.765625,403950.0,1.0,3
223686.796875,243715.828125,241074.21875,240410.375,218838.609375,239584.15625,200848.671875,228613.75,403951.0,1.0,3
223647.984375,243525.125,240508.453125,240335.359375,218321.484375,239286.875,200500.4375,228375.390625,403952.0,1.0,3
223680.0,243540.328125,240558.78125,240371.390625,218356.34375,239299.484375,200507.765625,228406.234375,403953.0,1.0,3
223740.171875,243732.28125,241156.015625,240462.21875,218888.234375,239601.953125,200853.5,228663.546875,403954.0,1.0,3
223739.90625,243837.0625,241484.328125,240474.65625,219190.875,239777.015625,201062.09375,228787.375,403955.0,1.0,3
223689.65625,243714.3125,241084.9375,240403.75,218840.390625,239582.1875,200845.28125,228611.0625,403956.0,1.0,3
223651.828125,243523.96875,240515.25,240339.734375,218321.03125,239282.859375,200498.46875,228371.265625,403957.0,1.0,3
223674.453125,243524.765625,240547.703125,240363.78125,218339.890625,239280.984375,200492.921875,228388.4375,403958.0,1.0,3
223727.828125,243720.390625,241141.0,240449.171875,218872.578125,239583.625,200837.5,228644.953125,403959.0,1.0,3
223734.625,243839.03125,241484.953125,240475.28125,219195.4375,239776.734375,201062.0,228790.953125,403960.0,1.0,3
223683.578125,243715.03125,241090.75,240408.578125,218849.34375,239589.609375,200851.4375,228620.890625,403961.0,1.0,3
223633.78125,243516.1875,240508.71875,240328.109375,218314.859375,239279.015625,200493.09375,228370.828125,403962.0,1.0,3
223667.03125,243527.0,240545.90625,240360.65625,218339.71875,239282.671875,200493.1875,228397.375,403963.0,1.0,3
223734.53125,243730.9375,241147.4375,240458.640625,218878.75,239594.53125,200847.421875,228661.671875,403964.0,1.0,3
223739.71875,243846.1875,241492.1875,240481.0,219198.03125,239789.703125,201072.546875,228799.4375,403965.0,1.0,3
223686.96875,243719.5,241101.75,240410.015625,218853.890625,239599.71875,200862.265625,228626.609375,403966.0,1.0,3
223642.53125,243527.625,240524.453125,240332.21875,218324.875,239291.53125,200506.421875,228375.921875,403967.0,1.0,3
223676.515625,243532.1875,240550.734375,240367.359375,218338.46875,239285.0,200495.0625,228393.53125,403968.0,1.0,3
223738.828125,243737.5625,241143.6875,240453.640625,218869.453125,239587.109375,200837.671875,228647.1875,403969.0,1.0,3
223751.515625,243863.890625,241503.71875,240487.890625,219202.765625,239788.453125,201071.109375,228797.5625,403970.0,1.0,3
223707.984375,243743.1875,241126.078125,240429.40625,218867.671875,239606.15625,200870.3125,228634.3125,403971.0,1.0,3
223667.5625,243553.65625,240550.109375,240356.8125,218340.4375,239304.671875,200518.9375,228385.390625,403972.0,1.0,3
223684.734375,243542.46875,240554.671875,240373.625,218334.171875,239287.5,200493.015625,228390.5,403973.0,1.0,3
223740.4375,243730.578125,241135.8125,240461.421875,218854.96875,239582.1875,200826.765625,228639.765625,403974.0,1.0,3
223755.546875,243855.390625,241499.703125,240494.328125,219196.765625,239786.484375,201066.109375,228789.96875,403975.0,1.0,3
223694.390625,243729.328125,241111.9375,240418.421875,218859.984375,239598.46875,200862.0,228617.140625,403976.0,1.0,3
223651.75,243538.0,240529.640625,240342.515625,218332.125,239294.03125,200511.078125,228373.421875,403977.0,1.0,3
223677.046875,243531.296875,240532.3125,240362.984375,218325.140625,239278.828125,200487.109375,228381.90625,403978.0,1.0,3
223733.90625,243716.015625,241116.953125,240450.515625,218848.53125,239577.625,200824.984375,228633.859375,403979.0,1.0,3
223750.359375,243849.40625,241492.109375,240486.625,219193.90625,239784.703125,201066.375,228789.609375,403980.0,1.0,3
223702.4375,243736.484375,241120.609375,240421.0,218866.765625,239606.59375,200864.3125,228625.1875,403981.0,1.0,3
223662.203125,243545.15625,240541.265625,240347.515625,218341.0625,239305.65625,200514.296875,228383.78125,403982.0,1.0,3
223675.796875,243527.28125,240528.75,240361.46875,218318.265625,239275.609375,200476.03125,228377.703125,403983.0,1.0,3
223737.484375,243723.171875,241118.921875,240460.4375,218848.171875,239580.40625,200821.3125,228636.546875,403984.0,1.0,3
223748.390625,243851.203125,241497.203125,240487.703125,219198.46875,239789.171875,201068.4375,228793.8125,403985.0,1.0,3
223687.59375,243729.953125,241124.640625,240407.15625,218868.375,239606.6875,200868.34375,228621.609375,403986.0,1.0,3
223652.8125,243542.203125,240546.09375,240343.40625,218341.328125,239309.5,200518.3125,228381.015625,403987.0,1.0,3
223673.921875,243527.984375,240530.0,240357.171875,218316.03125,239281.609375,200477.546875,228378.0625,403988.0,1.0,3
223728.90625,243713.0625,241107.46875,240445.0625,218830.921875,239570.125,200804.328125,228623.40625,403989.0,1.0,3
223742.671875,243840.203125,241491.203125,240480.546875,219184.96875,239780.140625,201051.53125,228781.109375,403990.0,1.0,3
223693.3125,243733.453125,241133.21875,240414.390625,218872.578125,239611.875,200864.234375,228624.5625,403991.0,1.0,3
223649.15625,243543.1875,240549.390625,240337.328125,218341.5,239299.9375,200509.90625,228375.390625,403992.0,1.0,3
223688.765625,243547.21875,240546.625,240370.578125,218329.96875,239284.109375,200485.859375,228388.171875,403993.0,1.0,3
223737.75,243717.265625,241115.25,240450.875,218837.796875,239570.390625,200812.015625,228628.046875,403994.0,1.0,3
223746.25,243848.6875,241503.640625,240485.46875,219194.8125,239783.09375,201063.25,228787.015625,403995.0,1.0,3
223697.4375,243738.453125,241148.59375,240427.796875,218881.609375,239608.65625,200872.546875,228628.9375,403996.0,1.0,3
223653.625,243544.078125,240563.171875,240343.765625,218350.984375,239305.46875,200519.828125,228383.875,403997.0,1.0,3
223679.8125,243527.71875,240536.078125,240366.296875,218320.234375,239275.25,200478.34375,228382.171875,403998.0,1.0,3
223733.109375,243713.421875,241104.078125,240448.09375,218831.015625,239565.203125,200804.6875,228627.15625,403999.0,1.0,3
223751.34375,243850.921875,241504.625,240500.21875,219199.015625,239787.5625,201065.03125,228796.125,404000.0,1.0,3
223693.9375,243739.890625,241153.609375,240425.296875,218891.71875,239621.796875,200882.5625,228641.375,404001.0,1.0,3
223637.96875,243530.40625,240552.796875,240335.53125,218346.328125,239302.078125,200515.1875,228380.390625,404002.0,1.0,3
223667.03125,243521.546875,240524.0,240357.625,218311.46875,239271.859375,200473.078125,228379.234375,404003.0,1.0,3
223731.5,243716.640625,241100.765625,240451.859375,218829.671875,239567.796875,200808.796875,228631.71875,404004.0,1.0,3
223740.171875,243852.625,241496.578125,240487.171875,219195.4375,239786.9375,201065.65625,228791.65625,404005.0,1.0,3
223680.625,243735.328125,241145.296875,240411.0,218885.453125,239613.390625,200874.59375,228630.015625,404006.0,1.0,3
223638.875,243543.640625,240557.984375,240333.203125,218352.953125,239306.015625,200519.390625,228384.765625,404007.0,1.0,3
223664.4375,243522.625,240516.9375,240351.984375,218307.984375,239265.875,200467.078125,228372.875,404008.0,1.0,3
223719.78125,243704.03125,241082.265625,240435.765625,218817.6875,239550.265625,200791.625,228613.03125,404009.0,1.0,3
223734.171875,243841.890625,241488.796875,240478.859375,219192.65625,239775.75,201055.65625,228781.375,404010.0,1.0,3
223682.671875,243736.578125,241152.53125,240413.5,218895.921875,239617.421875,200879.515625,228631.890625,404011.0,1.0,3
223642.09375,243541.84375,240561.015625,240341.078125,218356.265625,239305.5625,200520.1875,228377.890625,404012.0,1.0,3
223669.625,243522.53125,240517.390625,240364.59375,218311.015625,239269.359375,200471.109375,228372.34375,404013.0,1.0,3
223740.171875,243718.78125,241097.375,240466.609375,218830.828125,239566.984375,200810.40625,228628.046875,404014.0,1.0,3
223737.75,243844.484375,241491.75,240480.109375,219195.34375,239780.140625,201059.40625,228782.453125,404015.0,1.0,3
223686.34375,243739.890625,241157.984375,240415.546875,218905.671875,239623.046875,200887.65625,228632.96875,404016.0,1.0,3
223640.296875,243548.28125,240566.734375,240340.71875,218371.546875,239316.46875,200538.78125,228387.546875,404017.0,1.0,3
223671.40625,243527.71875,240517.296875,240359.765625,218313.875,239277.046875,200486.21875,228375.203125,404018.0,1.0,3
223730.953125,243716.015625,241084.5,240447.828125,218821.890625,239568.0625,200812.546875,228621.4375,404019.0,1.0,3
223746.6875,243854.140625,241502.828125,240487.796875,219209.375,239797.84375,201082.203125,228795.5,404020.0,1.0,3
223692.25,243748.921875,241173.546875,240425.03125,218922.921875,239636.546875,200909.828125,228646.828125,404021.0,1.0,3
223644.40625,243552.390625,240576.046875,240344.75,218381.375,239324.515625,200550.046875,228394.96875,404022.0,1.0,3
223665.6875,243529.0625,240515.328125,240363.421875,218314.0625,239274.90625,200488.265625,228374.671875,404023.0,1.0,3
223725.234375,243716.640625,241075.203125,240449.703125,218815.09375,239560.109375,200810.5,228618.65625,404024.0,1.0,3
223749.015625,243865.40625,241502.65625,240501.828125,219211.171875,239796.765625,201083.09375,228795.953125,404025.0,1.0,3
223699.671875,243767.15625,241186.6875,240443.1875,218935.265625,239645.84375,200917.6875,228654.0625,404026.0,1.0,3
223653.796875,243570.375,240589.984375,240360.390625,218395.328125,239336.5,200559.078125,228404.171875,404027.0,1.0,3
223669.71875,243533.53125,240514.078125,240366.015625,218317.359375,239278.828125,200484.703125,228376.359375,404028.0,1.0,3
223730.78125,243715.390625,241072.421875,240452.84375,218812.953125,239558.9375,200800.921875,228613.828125,404029.0,1.0,3
223754.109375,243857.90625,241501.21875,240502.640625,219205.171875,239788.8125,201073.078125,228790.046875,404030.0,1.0,3
223715.140625,243764.03125,241197.421875,240445.765625,218937.578125,239646.203125,200918.40625,228657.46875,404031.0,1.0,3
223668.28125,243568.84375,240600.171875,240360.921875,218392.734375,239332.296875,200555.953125,228400.421875,404032.0,1.0,3
223688.21875,243540.5,240525.703125,240376.84375,218312.359375,239273.109375,200480.3125,228373.6875,404033.0,1.0,3
223732.125,243712.796875,241070.8125,240450.515625,218803.375,239540.53125,200787.609375,228603.546875,404034.0,1.0,3
223750.984375,243868.09375,241508.734375,240501.296875,219208.578125,239782.640625,201066.734375,228785.765625,404035.0,1.0,3
223701.546875,243771.359375,241202.953125,240444.515625,218943.03125,239642.0,200910.28125,228650.578125,404036.0,1.0,3
223653.890625,243573.765625,240600.984375,240360.65625,218397.03125,239328.71875,200548.0,228392.640625,404037.0,1.0,3
223676.421875,243534.421875,240517.125,240376.296875,218310.484375,239265.0625,200474.421875,228363.84375,404038.0,1.0,3
223732.296875,243709.21875,241065.453125,240459.09375,218799.359375,239538.375,200787.15625,228597.109375,404039.0,1.0,3
223754.828125,243864.515625,241508.203125,240501.5625,219205.796875,239784.4375,201069.59375,228780.578125,404040.0,1.0,3
223697.4375,243762.140625,241201.171875,240431.375,218940.171875,239640.125,200911.96875,228644.59375,404041.0,1.0,3
223648.34375,243560.09375,240595.171875,240351.1875,218396.3125,239326.578125,200554.875,228390.84375,404042.0,1.0,3
223668.203125,243519.40625,240494.859375,240356.640625,218297.78125,239258.984375,200470.578125,228355.71875,404043.0,1.0,3
223739.90625,243709.9375,241056.0625,240460.078125,218794.890625,239548.84375,200790.015625,228601.40625,404044.0,1.0,3
223749.828125,243858.34375,241493.71875,240491.1875,219194.265625,239783.984375,201062.359375,228774.234375,404045.0,1.0,3
223703.328125,243770.28125,241204.75,240435.046875,218940.796875,239646.03125,200917.6875,228645.21875,404046.0,1.0,3
223653.625,243558.390625,240598.5625,240351.71875,218393.265625,239328.453125,200555.859375,228389.515625,404047.0,1.0,3
223670.25,243518.328125,240494.765625,240357.34375,218292.515625,239256.484375,200467.984375,228353.296875,404048.0,1.0,3
223730.0625,243699.375,241042.921875,240453.46875,218781.296875,239530.6875,200779.828125,228593.71875,404049.0,1.0,3
223739.28125,243847.0,241484.40625,240486.09375,219188.1875,239772.09375,201059.9375,228775.125,404050.0,1.0,3
223686.609375,243754.8125,241194.921875,240420.296875,218935.703125,239637.625,200911.53125,228642.078125,404051.0,1.0,3
223637.625,243558.65625,240588.640625,240345.28125,218390.765625,239323.53125,200548.71875,228384.40625,404052.0,1.0,3
223664.984375,243529.0625,240489.046875,240364.6875,218295.375,239261.484375,200470.578125,228356.96875,404053.0,1.0,3
223727.46875,243700.984375,241033.890625,240453.375,218781.203125,239535.875,200782.953125,228593.453125,404054.0,1.0,3
223751.078125,243852.265625,241488.796875,240503.34375,219197.046875,239785.234375,201070.484375,228782.71875,404055.0,1.0,3
223699.578125,243766.890625,241208.59375,240438.796875,218955.734375,239654.609375,200928.953125,228655.140625,404056.0,1.0,3
223639.859375,243557.765625,240595.0,240340.359375,218402.125,239332.75,200559.171875,228387.71875,404057.0,1.0,3
223657.28125,243509.84375,240477.421875,240348.234375,218284.546875,239253.703125,200460.203125,228342.296875,404058.0,1.0,3
223722.90625,243691.515625,241021.90625,240433.96875,218768.609375,239527.65625,200765.96875,228575.46875,404059.0,1.0,3
223751.4375,243853.4375,241488.171875,240489.9375,219195.96875,239779.328125,201056.28125,228768.859375,404060.0,1.0,3
223703.78125,243771.71875,241215.5625,240431.296875,218959.75,239652.109375,200921.546875,228647.0,404061.0,1.0,3
223653.53125,243568.578125,240613.671875,240349.390625,218411.78125,239339.8125,200564.09375,228392.8125,404062.0,1.0,3
223672.046875,243525.03125,240491.734375,240360.65625,218293.578125,239265.875,200471.203125,228352.40625,404063.0,1.0,3
223724.34375,243695.890625,241020.921875,240438.078125,218766.015625,239528.640625,200767.21875,228577.359375,404064.0,1.0,3
223753.578125,243863.625,241493.09375,240495.9375,219199.546875,239784.078125,201063.25,228777.453125,404065.0,1.0,3
223712.453125,243780.5625,241233.1875,240448.984375,218972.71875,239659.703125,200934.140625,228660.5,404066.0,1.0,3
223649.15625,243557.84375,240612.15625,240353.5,218409.28125,239330.953125,200556.484375,228386.734375,404067.0,1.0,3
223660.59375,243514.484375,240480.546875,240351.09375,218285.625,239252.8125,200463.59375,228346.421875,404068.0,1.0,3
223733.1875,243694.375,241023.875,240451.3125,218769.3125,239527.921875,200777.328125,228588.890625,404069.0,1.0,3
223750.625,243849.140625,241487.09375,240490.390625,219192.125,239776.390625,201064.59375,228777.09375,404070.0,1.0,3
223704.859375,243770.015625,241230.59375,240440.234375,218968.25,239657.296875,200937.625,228662.203125,404071.0,1.0,3
223648.890625,243561.15625,240615.28125,240341.4375,218409.8125,239334.265625,200567.390625,228395.859375,404072.0,1.0,3
223584.234375,243797.109375,241354.5,240005.265625,219178.171875,239619.296875,201010.671875,228636.359375,414573.0,1.0,3
223523.796875,243691.0625,241023.15625,239945.8125,218891.09375,239457.015625,200839.203125,228488.65625,414574.0,1.0,3
223473.640625,243495.265625,240431.375,239876.609375,218355.625,239146.515625,200485.59375,228238.046875,414575.0,1.0,3
223492.953125,243467.109375,240370.046875,239875.625,218287.765625,239096.4375,200423.28125,228217.21875,414576.0,1.0,3
223559.296875,243647.703125,240931.609375,239958.765625,218786.75,239382.546875,200743.078125,228459.34375,414577.0,1.0,3
223584.6875,243797.46875,241355.578125,240008.65625,219175.046875,239615.1875,201010.859375,228636.265625,414578.0,1.0,3
223527.5625,243698.9375,241036.03125,239946.4375,218901.015625,239467.296875,200848.84375,228496.34375,414579.0,1.0,3
223480.625,243502.953125,240443.453125,239873.390625,218367.078125,239158.40625,200495.875,228246.09375,414580.0,1.0,3
223510.84375,243479.0,240383.8125,239895.03125,218299.484375,239111.90625,200435.796875,228229.375,414581.0,1.0,3
223562.421875,243650.65625,240932.0625,239964.40625,218784.78125,239385.046875,200741.828125,228457.09375,414582.0,1.0,3
223584.875,243800.59375,241363.171875,240012.5,219181.9375,239620.8125,201015.859375,228636.625,414583.0,1.0,3
223530.234375,243699.203125,241050.25,239952.609375,218911.296875,239472.75,200855.828125,228494.828125,414584.0,1.0,3
223482.59375,243502.59375,240453.1875,239874.1875,218373.0625,239160.8125,200497.75,228238.046875,414585.0,1.0,3
223504.671875,243471.578125,240376.125,239881.53125,218293.765625,239105.03125,200428.640625,228209.796875,414586.0,1.0,3
223576.734375,243658.25,240935.546875,239973.96875,218791.40625,239391.671875,200746.5625,228453.078125,414587.0,1.0,3
223599.359375,243802.640625,241367.375,240020.28125,219188.28125,239627.34375,201014.25,228633.6875,414588.0,1.0,3
223546.875,243703.859375,241063.03125,239961.09375,218922.203125,239484.109375,200858.78125,228501.09375,414589.0,1.0,3
223491.890625,243507.15625,240463.828125,239877.59375,218378.515625,239172.078125,200499.265625,228245.390625,414590.0,1.0,3
223521.125,243485.515625,240386.671875,239897.53125,218300.46875,239120.84375,200432.484375,228222.859375,414591.0,1.0,3
223583.265625,243662.546875,240936.171875,239983.453125,218792.390625,239399.796875,200744.953125,228459.96875,414592.0,1.0,3
223604.453125,243814.53125,241377.484375,240028.953125,219201.0625,239645.765625,201028.734375,228648.96875,414593.0,1.0,3
223546.421875,243715.203125,241071.984375,239970.125,218936.875,239501.453125,200872.8125,228512.71875,414594.0,1.0,3
223490.0,243512.4375,240464.640625,239892.171875,218385.21875,239182.359375,200503.921875,228251.734375,414595.0,1.0,3
223500.828125,243472.28125,240362.265625,239885.734375,218283.390625,239113.15625,200418.984375,228214.546875,414596.0,1.0,3
223556.171875,243643.859375,240903.8125,239959.484375,218765.75,239387.015625,200728.234375,228449.40625,414597.0,1.0,3
223580.046875,243789.59375,241347.078125,240009.828125,219170.9375,239626.265625,201006.203125,228632.703125,414598.0,1.0,3
223534.53125,243703.578125,241061.25,239957.15625,218922.828125,239493.140625,200863.328125,228505.296875,414599.0,1.0,3
223492.25,243513.421875,240471.078125,239891.453125,218388.09375,239188.265625,200511.34375,228257.453125,414600.0,1.0,3
223498.046875,243462.453125,240359.046875,239884.46875,218273.015625,239105.921875,200409.953125,228209.0,414601.0,1.0,3
223562.0625,243639.21875,240904.609375,239963.25,218757.0625,239383.625,200721.625,228442.265625,414602.0,1.0,3
223588.4375,243796.03125,241357.453125,240012.6875,219170.3125,239629.671875,201011.390625,228633.59375,414603.0,1.0,3
223534.53125,243709.484375,241069.828125,239954.921875,218924.0,239491.984375,200866.46875,228505.296875,414604.0,1.0,3
223480.34375,243517.4375,240467.046875,239873.5625,218382.984375,239183.25,200511.421875,228254.953125,414605.0,1.0,3
223496.09375,243472.109375,240351.984375,239880.625,218271.40625,239109.234375,200420.40625,228213.375,414606.0,1.0,3
223568.59375,243654.5,240898.0,239970.671875,218758.859375,239385.671875,200731.1875,228448.78125,414607.0,1.0,3
223593.1875,243806.765625,241356.921875,240019.75,219181.484375,239634.3125,201020.6875,228641.375,414608.0,1.0,3
223534.078125,243718.34375,241074.21875,239956.71875,218936.421875,239499.484375,200875.9375,228510.03125,414609.0,1.0,3
223475.796875,243515.03125,240466.609375,239867.671875,218383.96875,239178.15625,200509.546875,228247.359375,414610.0,1.0,3
223499.390625,243471.75,240353.421875,239875.71875,218270.609375,239098.140625,200413.703125,228204.53125,414611.0,1.0,3
223566.265625,243646.625,240893.515625,239962.890625,218751.96875,239369.671875,200716.265625,228434.296875,414612.0,1.0,3
223596.9375,243809.796875,241360.046875,240019.84375,219181.3125,239627.78125,201012.015625,228623.671875,414613.0,1.0,3
223546.328125,243728.078125,241089.953125,239965.65625,218953.046875,239506.640625,200883.453125,228492.859375,414614.0,1.0,3
223475.796875,243515.828125,240469.734375,239871.328125,218398.015625,239184.0625,200515.09375,228229.03125,414615.0,1.0,3
223490.453125,243470.328125,240345.546875,239875.984375,218276.0625,239105.203125,200417.90625,228188.703125,414616.0,1.0,3
223556.171875,243644.046875,240884.140625,239963.328125,218751.703125,239377.1875,200721.0,228428.671875,414617.0,1.0,3
223579.953125,243798.984375,241349.765625,240015.640625,219176.296875,239629.390625,201010.59375,228631.359375,414618.0,1.0,3
223518.703125,243708.5,241076.265625,239950.640625,218939.28125,239496.890625,200871.921875,228509.21875,414619.0,1.0,3
223463.546875,243508.234375,240470.8125,239872.671875,218388.53125,239177.796875,200509.28125,228252.265625,414620.0,1.0,3
223487.859375,243469.609375,240346.265625,239880.359375,218266.046875,239099.21875,200413.625,228211.59375,414621.0,1.0,3
223554.015625,243640.28125,240875.90625,239960.109375,218737.125,239369.84375,200714.109375,228440.46875,414622.0,1.0,3
223578.4375,243798.625,241341.90625,240008.578125,219164.9375,239622.25,201005.3125,228633.5,414623.0,1.0,3
223527.828125,243720.390625,241084.3125,239952.875,218944.28125,239499.671875,200878.359375,228516.734375,414624.0,1.0,3
223475.25,243518.328125,240483.140625,239876.515625,218399.265625,239182.453125,200516.96875,228259.421875,414625.0,1.0,3
223489.734375,243462.28125,240345.015625,239877.6875,218261.75,239090.28125,200406.734375,228203.625,414626.0,1.0,3
223561.359375,243634.828125,240877.703125,239962.96875,218734.265625,239357.15625,200708.84375,228434.390625,414627.0,1.0,3
223599.796875,243806.21875,241363.53125,240025.03125,219181.9375,239627.15625,201016.671875,228644.59375,414628.0,1.0,3
223550.359375,243729.609375,241116.953125,239972.984375,218970.3125,239518.984375,200897.9375,228538.546875,414629.0,1.0,3
223485.171875,243523.4375,240501.46875,239878.125,218412.859375,239202.390625,200531.28125,228278.28125,414630.0,1.0,3
223491.4375,243461.921875,240345.546875,239871.421875,218266.40625,239105.203125,200414.25,228224.015625,414631.0,1.0,3
223562.515625,243637.0625,240875.640625,239964.046875,218739.28125,239374.953125,200717.15625,228461.75,414632.0,1.0,3
223592.828125,243799.875,241358.0,240019.390625,219182.203125,239638.96875,201020.953125,228665.0625,414633.0,1.0,3
223535.875,243720.125,241109.796875,239960.03125,218971.375,239523.265625,200899.09375,228551.15625,414634.0,1.0,3
223473.109375,243515.734375,240496.828125,239870.34375,218417.59375,239202.125,200529.046875,228287.40625,414635.0,1.0,3
223484.109375,243457.53125,240337.6875,239868.921875,218263.359375,239104.40625,200409.234375,228226.4375,414636.0,1.0,3
223553.75,243624.90625,240857.140625,239952.96875,218724.609375,239365.734375,200700.875,228447.265625,414637.0,1.0,3
223593.265625,243796.65625,241352.984375,240017.609375,219176.203125,239634.578125,201008.265625,228653.53125,414638.0,1.0,3
223542.578125,243726.46875,241118.46875,239965.125,218976.390625,239526.3125,200895.609375,228545.078125,414639.0,1.0,3
223481.953125,243518.15625,240506.125,239873.65625,218426.71875,239206.953125,200535.125,228283.5625,414640.0,1.0,3
223490.0,243454.765625,240337.953125,239866.234375,218266.21875,239103.15625,200415.40625,228216.15625,414641.0,1.0,3
223561.4375,243635.90625,240861.875,239955.46875,218731.765625,239369.84375,200713.484375,228445.390625,414642.0,1.0,3
223600.875,243814.265625,241364.609375,240022.96875,219193.640625,239643.796875,201030.34375,228660.40625,414643.0,1.0,3
223548.296875,243742.296875,241135.015625,239970.21875,218999.984375,239538.5625,200922.4375,228557.5,414644.0,1.0,3
223482.234375,243529.953125,240516.9375,239879.46875,218442.453125,239215.71875,200556.3125,228294.5625,414645.0,1.0,3
223496.4375,243472.015625,240344.390625,239874.46875,218276.78125,239109.40625,200430.609375,228230.28125,414646.0,1.0,3
223561.53125,243638.5,240854.0,239957.609375,218729.171875,239363.859375,200713.578125,228452.0,414647.0,1.0,3
223585.5,243800.59375,241342.875,240011.078125,219177.28125,239620.453125,201008.4375,228653.34375,414648.0,1.0,3
223537.84375,243730.765625,241121.953125,239964.859375,218989.890625,239520.953125,200903.125,228553.921875,414649.0,1.0,3
223483.75,243529.328125,240516.3125,239881.078125,218441.90625,239208.296875,200544.59375,228296.796875,414650.0,1.0,3
223487.859375,243458.703125,240332.046875,239874.90625,218264.703125,239095.1875,200410.484375,228222.140625,414651.0,1.0,3
223548.75,243614.625,240835.671875,239951.4375,218710.84375,239344.375,200688.8125,228437.25,414652.0,1.0,3
223589.0625,243787.71875,241344.140625,240014.734375,219174.421875,239620.015625,201003.703125,228650.671875,414653.0,1.0,3
223545.0,243728.171875,241135.015625,239967.796875,218996.859375,239528.453125,200907.5,228555.625,414654.0,1.0,3
223485.171875,243522.984375,240524.0,239883.046875,218448.4375,239211.875,200547.640625,228298.84375,414655.0,1.0,3
223504.140625,243463.796875,240344.125,239890.640625,218279.546875,239109.40625,200425.78125,228237.15625,414656.0,1.0,3
223564.578125,243625.4375,240840.140625,239964.234375,218716.84375,239354.5625,200703.75,228443.328125,414657.0,1.0,3
223589.78125,243788.796875,241338.765625,240015.546875,219173.265625,239622.328125,201013.453125,228650.484375,414658.0,1.0,3
223543.296875,243729.609375,241137.0625,239970.390625,219003.65625,239535.609375,200926.1875,228560.546875,414659.0,1.0,3
223482.046875,243525.671875,240526.6875,239885.109375,218451.125,239215.0,200562.21875,228294.5625,414660.0,1.0,3
223490.1875,243452.796875,240329.453125,239875.0,218262.46875,239093.765625,200417.734375,228216.234375,414661.0,1.0,3
223559.75,243618.46875,240831.03125,239958.0625,218708.515625,239349.109375,200699.8125,228438.0625,414662.0,1.0,3
223600.96875,243794.6875,241342.171875,240021.171875,219174.15625,239630.296875,201020.328125,228656.65625,414663.0,1.0,3
223550.890625,243728.625,241140.375,239969.140625,219000.875,239539.71875,200926.09375,228560.359375,414664.0,1.0,3
223483.84375,243523.515625,240527.484375,239881.25,218448.171875,239215.796875,200561.3125,228297.953125,414665.0,1.0,3
223490.546875,243449.9375,240321.859375,239875.171875,218255.5,239089.375,200416.75,228221.515625,414666.0,1.0,3
223555.28125,243611.765625,240816.90625,239957.875,218694.21875,239339.0,200694.796875,228437.796875,414667.0,1.0,3
223586.390625,243781.1875,241325.8125,240014.109375,219161.28125,239615.453125,201008.4375,228652.015625,414668.0,1.0,3
223537.484375,243723.796875,241133.9375,239967.984375,219003.203125,239533.640625,200923.234375,228566.453125,414669.0,1.0,3
223477.3125,243528.890625,240528.75,239884.203125,218457.109375,239221.609375,200568.109375,228311.640625,414670.0,1.0,3
223476.421875,243450.734375,240309.875,239861.765625,218247.09375,239088.21875,200413.53125,228222.765625,414671.0,1.0,3
223542.3125,243610.421875,240800.546875,239949.296875,218680.453125,239336.953125,200690.25,228440.921875,414672.0,1.0,3
223572.53125,243776.09375,241315.875,240008.65625,219148.5,239612.59375,201011.03125,228658.359375,414673.0,1.0,3
223530.59375,243723.703125,241136.0,239964.765625,218996.765625,239536.765625,200934.0625,228572.703125,414674.0,1.0,3
223479.90625,243531.5625,240535.53125,239886.796875,218455.5,239234.671875,200582.15625,228318.4375,414675.0,1.0,3
223486.609375,243454.140625,240315.59375,239876.515625,218243.34375,239104.046875,200425.15625,228227.140625,414676.0,1.0,3
223551.703125,243612.03125,240801.34375,239956.8125,218671.953125,239343.46875,200690.328125,228433.234375,414677.0,1.0,3
223598.28125,243797.546875,241333.5,240030.390625,219156.71875,239631.09375,201016.40625,228656.203125,414678.0,1.0,3
223553.9375,243752.125,241161.75,239988.640625,219016.078125,239559.125,200944.96875,228578.34375,414679.0,1.0,3
223473.734375,243533.078125,240539.03125,239880.625,218454.875,239227.953125,200569.546875,228300.375,414680.0,1.0,3
223478.65625,243450.828125,240311.578125,239869.359375,218237.078125,239092.234375,200407.890625,228206.5,414681.0,1.0,3
223550.625,243614.359375,240799.734375,239954.75,218667.03125,239338.734375,200682.828125,228423.21875,414682.0,1.0,3
223593.890625,243800.40625,241332.953125,240020.46875,219152.78125,239625.203125,201011.578125,228650.484375,414683.0,1.0,3
223541.5,243741.578125,241155.3125,239965.84375,219005.796875,239545.625,200930.65625,228561.0,414684.0,1.0,3
223478.46875,243540.0625,240546.453125,239879.640625,218457.109375,239229.296875,200570.609375,228295.90625,414685.0,1.0,3
223493.40625,243468.890625,240324.09375,239878.9375,218247.984375,239101.890625,200419.34375,228211.046875,414686.0,1.0,3
223558.5,243624.109375,240801.796875,239957.078125,218668.015625,239337.21875,200682.46875,228418.296875,414687.0,1.0,3
223596.21875,243801.75,241330.546875,240023.59375,219148.140625,239620.1875,201006.65625,228642.53125,414688.0,1.0,3
223544.546875,243746.234375,241162.28125,239974.515625,219007.40625,239544.375,200930.921875,228560.015625,414689.0,1.0,3
