FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231331.453125,276078.21875,270471.84375,264615.625,247723.046875,279723.6875,252033.90625,251037.015625,347355.0,1.0,2
231878.171875,277138.75,271862.65625,265050.21875,248927.359375,280172.34375,252474.859375,251646.59375,347356.0,1.0,2
232381.171875,277873.875,272669.5625,265236.1875,249992.296875,280631.8125,252754.25,252024.6875,347357.0,1.0,2
232148.625,277265.0,271766.75,264912.4375,249439.84375,280476.21875,252487.46875,251647.84375,347358.0,1.0,2
231493.265625,276147.15625,270399.53125,264523.4375,248031.78125,279916.375,252049.28125,251035.765625,347359.0,1.0,2
231330.546875,276075.25,270466.75,264611.9375,247720.734375,279734.15625,252045.703125,251034.953125,347360.0,1.0,2
231874.859375,277126.25,271852.5625,265044.0625,248920.390625,280167.15625,252469.140625,251640.328125,347361.0,1.0,2
232382.6875,277865.625,272666.4375,265234.5,249992.109375,280630.625,252749.515625,252025.234375,347362.0,1.0,2
232151.125,277263.03125,271767.625,264912.34375,249445.125,280480.53125,252484.0625,251646.046875,347363.0,1.0,2
231501.5,276145.96875,270399.25,264525.40625,248040.359375,279919.9375,252038.109375,251031.46875,347364.0,1.0,2
231328.765625,276058.1875,270451.21875,264607.46875,247715.28125,279724.75,252028.984375,251034.6875,347365.0,1.0,2
231866.546875,277108.0,271836.5625,265044.40625,248910.375,280160.8125,252461.53125,251651.78125,347366.0,1.0,2
232374.921875,277854.0,272656.875,265237.875,249984.15625,280624.75,252746.65625,252034.34375,347367.0,1.0,2
232153.8125,277260.96875,271768.25,264919.78125,249446.015625,280482.75,252487.1875,251658.125,347368.0,1.0,2
231498.28125,276137.65625,270397.65625,264530.21875,248036.609375,279915.1875,252037.296875,251044.34375,347369.0,1.0,2
231327.6875,276052.1875,270448.15625,264613.65625,247709.203125,279724.9375,252035.515625,251043.265625,347370.0,1.0,2
231870.21875,277108.53125,271831.5625,265048.96875,248901.34375,280159.28125,252473.515625,251649.625,347371.0,1.0,2
232370.625,277851.5,272655.4375,265241.28125,249978.171875,280618.46875,252752.015625,252039.09375,347372.0,1.0,2
232145.40625,277261.25,271770.9375,264922.28125,249446.640625,280473.46875,252486.5625,251669.390625,347373.0,1.0,2
231496.671875,276148.125,270399.34375,264530.3125,248040.359375,279913.875,252041.953125,251049.265625,347374.0,1.0,2
231322.5,276055.15625,270440.75,264610.25,247702.3125,279717.625,252033.1875,251036.75,347375.0,1.0,2
231866.546875,277108.96875,271825.9375,265047.53125,248893.75,280158.03125,252474.3125,251643.375,347376.0,1.0,2
232378.765625,277868.9375,272666.96875,265247.375,249987.109375,280637.34375,252769.359375,252039.359375,347377.0,1.0,2
232157.203125,277288.25,271794.0,264932.65625,249468.015625,280504.75,252514.546875,251675.296875,347378.0,1.0,2
231494.96875,276160.375,270412.03125,264534.875,248055.734375,279930.3125,252056.4375,251044.796875,347379.0,1.0,2
231322.5,276064.4375,270445.46875,264612.40625,247714.109375,279724.0625,252041.953125,251031.015625,347380.0,1.0,2
231860.109375,277111.5,271827.0,265045.3125,248899.65625,280155.96875,252470.921875,251637.03125,347381.0,1.0,2
232371.25,277868.125,272670.09375,265243.34375,249992.5625,280626.53125,252754.796875,252027.46875,347382.0,1.0,2
232155.421875,277291.71875,271802.78125,264932.65625,249480.796875,280495.53125,252500.875,251670.46875,347383.0,1.0,2
231504.09375,276173.4375,270425.625,264540.59375,248074.328125,279935.84375,252050.265625,251056.421875,347384.0,1.0,2
231319.90625,276067.125,270446.375,264616.15625,247718.671875,279729.21875,252031.21875,251042.203125,347385.0,1.0,2
231858.59375,277116.21875,271823.875,265052.4375,248895.890625,280164.125,252464.671875,251640.421875,347386.0,1.0,2
232376.96875,277881.625,272675.5625,265257.90625,249990.953125,280643.40625,252766.765625,252046.328125,347387.0,1.0,2
232163.734375,277306.03125,271809.84375,264943.90625,249477.578125,280505.71875,252507.3125,251689.6875,347388.0,1.0,2
231512.9375,276184.78125,270428.5,264550.15625,248065.296875,279943.46875,252056.25,251064.8125,347389.0,1.0,2
231333.6875,276078.21875,270444.125,264623.3125,247704.8125,279741.5625,252037.203125,251040.328125,347390.0,1.0,2
231869.046875,277125.78125,271823.15625,265061.125,248880.515625,280177.875,252478.796875,251649.1875,347391.0,1.0,2
232393.328125,277901.21875,272682.4375,265267.9375,249981.921875,280645.21875,252767.03125,252053.484375,347392.0,1.0,2
232187.96875,277334.5625,271825.9375,264957.3125,249479.8125,280513.59375,252511.421875,251690.578125,347393.0,1.0,2
231535.828125,276212.40625,270443.96875,264561.15625,248071.109375,279959.90625,252068.328125,251073.140625,347394.0,1.0,2
231340.921875,276092.6875,270451.90625,264630.90625,247700.796875,279758.1875,252052.140625,251055.609375,347395.0,1.0,2
231878.171875,277142.96875,271830.3125,265065.6875,248874.171875,280186.375,252486.5625,251653.390625,347396.0,1.0,2
232402.28125,277920.34375,272696.125,265270.96875,249980.84375,280662.28125,252778.578125,252058.75,347397.0,1.0,2
232197.078125,277363.625,271848.46875,264961.71875,249486.421875,280533.90625,252522.515625,251707.484375,347398.0,1.0,2
231545.390625,276242.71875,270463.0,264566.96875,248078.984375,279981.53125,252079.765625,251091.28125,347399.0,1.0,2
231348.609375,276110.9375,270460.21875,264629.90625,247701.5,279767.9375,252053.296875,251056.234375,347400.0,1.0,2
231879.515625,277148.5,271833.25,265062.03125,248869.15625,280189.5,252482.28125,251658.84375,347401.0,1.0,2
232407.109375,277929.65625,272701.65625,265266.75,249982.453125,280662.90625,252775.53125,252066.53125,347402.0,1.0,2
232200.578125,277366.46875,271855.6875,264955.96875,249495.453125,280531.75,252520.0,251708.1875,347403.0,1.0,2
231547.8125,276239.21875,270466.3125,264557.21875,248088.8125,279971.625,252065.015625,251081.265625,347404.0,1.0,2
231351.65625,276104.3125,270455.9375,264622.6875,247708.578125,279755.25,252038.546875,251061.78125,347405.0,1.0,2
231881.921875,277140.09375,271825.03125,265058.625,248873.640625,280178.5,252478.4375,251672.421875,347406.0,1.0,2
232402.28125,277915.53125,272698.0,265261.9375,249986.03125,280654.25,252766.59375,252053.921875,347407.0,1.0,2
232198.0625,277356.65625,271861.40625,264952.75,249510.65625,280534.0,252520.984375,251694.78125,347408.0,1.0,2
231543.875,276226.71875,270471.84375,264556.0625,248104.28125,279977.34375,252079.3125,251078.140625,347409.0,1.0,2
231344.671875,276085.09375,270453.625,264618.1875,247712.328125,279757.21875,252048.75,251044.34375,347410.0,1.0,2
231873.15625,277115.34375,271817.6875,265048.53125,248869.609375,280175.90625,252471.015625,251629.6875,347411.0,1.0,2
232397.171875,277898.28125,272699.15625,265261.75,249988.71875,280655.125,252777.328125,252045.25,347412.0,1.0,2
232198.96875,277349.75,271868.9375,264957.6875,249516.296875,280539.25,252542.09375,251702.46875,347413.0,1.0,2
231539.9375,276215.90625,270474.4375,264558.21875,248106.34375,279983.96875,252089.78125,251079.75,347414.0,1.0,2
231335.65625,276068.71875,270439.9375,264610.6875,247697.9375,279748.28125,252040.25,251037.28125,347415.0,1.0,2
231854.296875,277098.6875,271800.0,265038.9375,248847.078125,280165.4375,252466.1875,251627.1875,347416.0,1.0,2
232379.75,277888.4375,272687.8125,265255.9375,249973.34375,280652.53125,252765.96875,252042.84375,347417.0,1.0,2
232185.015625,277346.625,271863.5625,264950.78125,249508.15625,280528.25,252516.515625,251700.140625,347418.0,1.0,2
231531.09375,276216.53125,270467.21875,264548.71875,248096.0625,279964.5625,252063.140625,251074.125,347419.0,1.0,2
231322.59375,276069.625,270437.6875,264610.25,247695.609375,279750.0625,252036.578125,251032.8125,347420.0,1.0,2
231844.109375,277103.8125,271803.5625,265045.125,248851.28125,280175.46875,252467.796875,251631.125,347421.0,1.0,2
232378.40625,277903.90625,272695.125,265258.8125,249980.40625,280647.625,252763.109375,252048.03125,347422.0,1.0,2
232192.703125,277369.875,271879.03125,264957.59375,249527.109375,280531.03125,252522.0625,251708.453125,347423.0,1.0,2
231535.109375,276235.21875,270479.0,264552.9375,248116.53125,279970.1875,252069.3125,251083.6875,347424.0,1.0,2
231321.875,276076.0625,270435.65625,264608.28125,247704.375,279744.34375,252030.59375,251038.984375,347425.0,1.0,2
231844.28125,277100.65625,271794.0,265041.1875,248851.734375,280161.15625,252458.9375,251636.3125,347426.0,1.0,2
232381.359375,277904.875,272694.0625,265260.78125,249988.265625,280650.65625,252771.59375,252055.0,347427.0,1.0,2
232199.234375,277380.59375,271887.0,264961.96875,249544.625,280545.96875,252538.328125,251718.734375,347428.0,1.0,2
231543.078125,276243.6875,270484.65625,264554.90625,248135.75,279986.5625,252083.34375,251092.453125,347429.0,1.0,2
231320.984375,276070.6875,270427.96875,264601.75,247710.0,279752.5625,252040.609375,251034.953125,347430.0,1.0,2
231834.890625,277090.75,271782.125,265032.6875,248850.03125,280172.25,252475.921875,251633.625,347431.0,1.0,2
232370.4375,277895.9375,272688.25,265254.5,249984.6875,280655.03125,252781.796875,252062.515625,347432.0,1.0,2
232193.78125,277373.1875,271887.0,264959.8125,249543.203125,280546.59375,252541.734375,251722.40625,347433.0,1.0,2
231538.25,276234.6875,270484.8125,264555.78125,248132.984375,279988.6875,252090.40625,251093.78125,347434.0,1.0,2
231315.984375,276059.78125,270422.78125,264603.0,247698.46875,279757.84375,252047.671875,251041.65625,347435.0,1.0,2
231831.234375,277078.3125,271773.8125,265033.21875,248830.984375,280165.1875,252460.640625,251629.953125,347436.0,1.0,2
232369.109375,277886.375,272682.71875,265254.875,249970.203125,280646.09375,252760.78125,252042.125,347437.0,1.0,2
232188.6875,277362.71875,271883.15625,264958.9375,249533.359375,280542.375,252527.609375,251711.59375,347438.0,1.0,2
231530.46875,276221.53125,270477.65625,264554.0,248121.90625,279982.6875,252073.859375,251085.5625,347439.0,1.0,2
231305.78125,276042.4375,270407.5625,264599.34375,247679.0625,279739.96875,252022.71875,251028.34375,347440.0,1.0,2
231818.796875,277060.53125,271760.9375,265028.125,248808.984375,280149.71875,252449.734375,251618.421875,347441.0,1.0,2
232365.078125,277883.96875,272690.3125,265259.59375,249966.71875,280650.65625,252770.890625,252052.859375,347442.0,1.0,2
232189.03125,277371.125,271902.09375,264965.09375,249540.875,280550.96875,252541.734375,251725.0,347443.0,1.0,2
231532.96875,276232.96875,270494.375,264557.21875,248127.890625,279987.25,252087.453125,251097.1875,347444.0,1.0,2
231302.921875,276046.125,270413.03125,264596.75,247678.265625,279739.34375,252032.109375,251033.609375,347445.0,1.0,2
231813.53125,277061.78125,271759.9375,265024.28125,248808.015625,280142.21875,252453.578125,251614.765625,347446.0,1.0,2
232356.140625,277880.9375,272686.8125,265253.15625,249968.421875,280640.375,252774.015625,252047.578125,347447.0,1.0,2
232182.875,277371.65625,271897.71875,264957.40625,249550.890625,280537.03125,252536.28125,251721.25,347448.0,1.0,2
231538.421875,276243.15625,270489.8125,264552.84375,248148.0,279985.65625,252085.3125,251096.015625,347449.0,1.0,2
231308.296875,276053.0,270408.28125,264597.09375,247697.9375,279751.0625,252041.765625,251033.703125,347450.0,1.0,2
231818.796875,277066.5,271756.375,265027.59375,248824.453125,280161.96875,252464.84375,251623.53125,347451.0,1.0,2
232362.046875,277887.71875,272685.9375,265251.21875,249980.40625,280643.0625,252766.140625,252046.859375,347452.0,1.0,2
232193.15625,277386.15625,271908.8125,264960.375,249568.140625,280547.40625,252538.609375,251722.59375,347453.0,1.0,2
231538.953125,276244.78125,270493.125,264548.65625,248155.421875,279987.625,252075.65625,251087.703125,347454.0,1.0,2
231302.03125,276040.125,270396.5,264585.5625,247691.671875,279738.4375,252015.21875,251016.71875,347455.0,1.0,2
231805.03125,277045.25,271734.09375,265009.71875,248804.796875,280140.3125,252437.3125,251602.328125,347456.0,1.0,2
232349.875,277872.6875,272670.09375,265242.71875,249961.625,280634.75,252760.78125,252043.46875,347457.0,1.0,2
232186.625,277374.0625,271901.375,264956.25,249553.3125,280541.21875,252532.34375,251722.9375,347458.0,1.0,2
231538.953125,276233.875,270488.65625,264547.21875,248140.9375,279988.59375,252074.84375,251090.390625,347459.0,1.0,2
231306.234375,276029.84375,270385.125,264585.65625,247668.34375,279743.8125,252017.625,251024.859375,347460.0,1.0,2
231814.15625,277039.59375,271729.375,265017.125,248783.78125,280147.21875,252439.1875,251612.796875,347461.0,1.0,2
232354.0,277866.8125,272672.53125,265251.125,249948.3125,280630.71875,252758.71875,252053.390625,347462.0,1.0,2
232192.796875,277379.09375,271903.53125,264959.125,249544.8125,280534.15625,252528.328125,251719.8125,347463.0,1.0,2
231540.65625,276239.84375,270485.09375,264545.0625,248131.28125,279977.25,252069.3125,251073.578125,347464.0,1.0,2
231299.625,276029.40625,270377.0,264582.4375,247655.90625,279732.53125,252022.015625,251012.6875,347465.0,1.0,2
231804.140625,277036.84375,271716.65625,265010.25,248767.59375,280135.40625,252440.53125,251591.421875,347466.0,1.0,2
232355.515625,277875.46875,272668.84375,265245.125,249941.0625,280632.78125,252757.203125,252029.609375,347467.0,1.0,2
232202.453125,277393.03125,271916.6875,264964.125,249556.515625,280546.9375,252543.796875,251726.078125,347468.0,1.0,2
231542.265625,276241.8125,270496.09375,264549.53125,248145.40625,279982.15625,252082.8125,251087.078125,347469.0,1.0,2
231295.140625,276020.625,270375.65625,264575.71875,247658.234375,279728.59375,252019.15625,251005.28125,347470.0,1.0,2
231802.890625,277031.1875,271712.03125,265004.0,248768.125,280132.8125,252440.4375,251587.765625,347471.0,1.0,2
232354.703125,277869.03125,272667.59375,265241.28125,249944.015625,280628.125,252757.109375,252034.171875,347472.0,1.0,2
232206.109375,277392.59375,271920.96875,264959.28125,249565.109375,280537.65625,252527.515625,251718.109375,347473.0,1.0,2
231553.890625,276249.6875,270503.15625,264549.71875,248160.515625,279982.625,252071.359375,251086.90625,347474.0,1.0,2
231298.453125,276021.34375,270375.28125,264576.53125,247670.65625,279731.90625,252011.109375,251005.28125,347475.0,1.0,2
231796.984375,277018.9375,271703.34375,265000.59375,248766.515625,280121.1875,252420.140625,251582.390625,347476.0,1.0,2
232348.453125,277861.6875,272666.53125,265243.6875,249943.828125,280620.71875,252748.53125,252030.6875,347477.0,1.0,2
232200.921875,277391.25,271928.46875,264966.625,249572.34375,280544.4375,252532.609375,251723.84375,347478.0,1.0,2
231556.125,276255.9375,270512.625,264556.25,248167.5,279995.3125,252079.671875,251091.109375,347479.0,1.0,2
231305.15625,276023.84375,270373.875,264581.46875,247663.421875,279730.65625,252006.90625,251001.703125,347480.0,1.0,2
231791.453125,277012.875,271698.78125,265003.90625,248751.59375,280117.78125,252420.234375,251576.765625,347481.0,1.0,2
232341.921875,277860.4375,272670.5625,265249.3125,249935.078125,280624.75,252755.859375,252030.328125,347482.0,1.0,2
232196.453125,277395.96875,271938.5625,264971.8125,249567.15625,280542.65625,252535.03125,251727.59375,347483.0,1.0,2
231548.4375,276253.09375,270517.8125,264556.5,248158.109375,279988.0625,252075.296875,251092.53125,347484.0,1.0,2
231295.0625,276017.5,270375.5625,264583.34375,247652.0625,279728.15625,252011.90625,251007.515625,347485.0,1.0,2
231782.140625,277007.25,271699.875,265008.1875,248742.390625,280119.3125,252429.53125,251583.828125,347486.0,1.0,2
232340.671875,277865.46875,272673.5,265253.53125,249932.21875,280625.4375,252765.15625,252036.859375,347487.0,1.0,2
232198.96875,277404.5625,271945.375,264976.8125,249572.96875,280549.8125,252547.28125,251731.53125,347488.0,1.0,2
231552.375,276263.65625,270525.9375,264565.28125,248167.3125,279998.25,252086.734375,251096.015625,347489.0,1.0,2
231290.40625,276017.0625,270375.28125,264588.53125,247654.390625,279733.96875,252017.09375,251010.015625,347490.0,1.0,2
231780.1875,277004.1875,271697.28125,265014.8125,248741.671875,280120.5625,252434.4375,251598.484375,347491.0,1.0,2
232342.734375,277864.375,272680.46875,265261.9375,249935.703125,280628.9375,252769.71875,252047.84375,347492.0,1.0,2
232203.703125,277406.1875,271956.625,264983.59375,249583.875,280552.21875,252545.125,251736.796875,347493.0,1.0,2
231556.75,276263.0,270528.625,264565.90625,248179.203125,279992.625,252082.359375,251102.28125,347494.0,1.0,2
231296.125,276008.28125,270367.0625,264582.34375,247657.78125,279721.28125,252003.234375,251006.34375,347495.0,1.0,2
231779.734375,276990.0625,271684.75,265007.84375,248741.9375,280110.90625,252422.203125,251582.390625,347496.0,1.0,2
232345.40625,277858.21875,272672.25,265258.34375,249943.125,280618.65625,252761.5,252038.546875,347497.0,1.0,2
232213.359375,277410.8125,271961.09375,264986.1875,249602.03125,280552.6875,252550.578125,251744.3125,347498.0,1.0,2
231558.546875,276256.03125,270528.1875,264561.78125,248186.984375,279988.875,252067.421875,251081.890625,347499.0,1.0,2
231289.515625,275998.09375,270359.90625,264578.0625,247657.078125,279718.3125,251988.484375,250981.40625,347500.0,1.0,2
231783.046875,276988.90625,271680.8125,265005.78125,248738.1875,280105.625,252404.765625,251562.546875,347501.0,1.0,2
232351.40625,277859.8125,272677.25,265258.96875,249940.703125,280615.625,252749.15625,252028.984375,347502.0,1.0,2
232215.234375,277413.25,271969.34375,264983.4375,249601.046875,280548.65625,252547.09375,251737.421875,347503.0,1.0,2
231557.109375,276260.34375,270532.75,264557.84375,248187.609375,279982.78125,252067.515625,251086.90625,347504.0,1.0,2
231292.375,276002.03125,270357.15625,264574.125,247654.484375,279714.46875,251996.34375,250993.46875,347505.0,1.0,2
231781.796875,276984.15625,271669.71875,264997.5625,248726.828125,280096.25,252406.546875,251566.921875,347506.0,1.0,2
232336.46875,277845.53125,272661.4375,265244.6875,249924.4375,280599.15625,252734.140625,252019.15625,347507.0,1.0,2
232212.375,277416.46875,271966.90625,264981.03125,249598.984375,280547.3125,252542.1875,251740.203125,347508.0,1.0,2
231559.53125,276268.8125,270536.59375,264564.1875,248192.4375,279991.28125,252078.515625,251103.71875,347509.0,1.0,2
231289.421875,276002.65625,270354.46875,264578.3125,247650.640625,279720.46875,252000.109375,250999.109375,347510.0,1.0,2
231762.203125,276971.03125,271660.4375,264999.25,248717.171875,280100.71875,252412.1875,251569.15625,347511.0,1.0,2
232326.90625,277844.90625,272665.0,265253.34375,249928.09375,280611.5,252757.375,252036.3125,347512.0,1.0,2
232211.125,277420.84375,271977.46875,264988.875,249610.53125,280555.625,252556.484375,251750.296875,347513.0,1.0,2
231566.234375,276275.09375,270546.59375,264570.8125,248206.125,280004.53125,252093.171875,251111.484375,347514.0,1.0,2
231291.921875,275996.21875,270350.96875,264577.34375,247655.015625,279719.3125,251999.65625,250992.046875,347515.0,1.0,2
231768.46875,276965.75,271656.0625,265000.78125,248718.25,280099.03125,252414.5,251568.8125,347516.0,1.0,2
232330.21875,277842.21875,272667.0625,265259.96875,249931.234375,280614.09375,252759.625,252044.265625,347517.0,1.0,2
232210.140625,277416.71875,271981.75,264990.125,249616.0625,280548.8125,252547.8125,251758.078125,347518.0,1.0,2
231567.921875,276272.84375,270551.59375,264565.8125,248213.984375,279999.0625,252080.65625,251104.78125,347519.0,1.0,2
231291.921875,275989.4375,270347.84375,264570.375,247656.984375,279712.34375,251986.6875,250980.15625,347520.0,1.0,2
231763.546875,276954.3125,271646.40625,264989.875,248712.25,280087.40625,252402.96875,251552.0,347521.0,1.0,2
232330.921875,277834.34375,272662.78125,265250.65625,249928.546875,280604.96875,252751.578125,252026.296875,347522.0,1.0,2
232221.046875,277421.71875,271987.5625,264988.09375,249626.796875,280553.9375,252547.546875,251738.953125,347523.0,1.0,2
231569.984375,276269.4375,270549.46875,264563.9375,248219.796875,279995.75,252075.296875,251101.203125,347524.0,1.0,2
231297.921875,275986.65625,270340.53125,264571.71875,247656.625,279714.75,251993.9375,250994.640625,347525.0,1.0,2
231770.96875,276945.90625,271630.40625,264987.46875,248702.78125,280078.5625,252392.953125,251556.828125,347526.0,1.0,2
232339.875,277829.875,272647.3125,265244.0625,249917.640625,280590.21875,252728.421875,252016.28125,347527.0,1.0,2
232233.5625,277425.03125,271984.53125,264987.625,249627.78125,280547.5,252539.765625,251747.625,347528.0,1.0,2
231585.0,276275.4375,270547.59375,264563.65625,248224.71875,279996.375,252077.265625,251108.09375,347529.0,1.0,2
231294.4375,275976.71875,270327.09375,264562.5,247648.671875,279711.34375,251988.390625,250990.171875,347530.0,1.0,2
231762.125,276938.5,271620.03125,264981.8125,248691.328125,280078.1875,252388.578125,251550.75,347531.0,1.0,2
232339.328125,277832.5625,272646.0625,265244.9375,249915.84375,280590.3125,252737.71875,252026.75,347532.0,1.0,2
232228.109375,277425.84375,271982.84375,264988.34375,249627.953125,280548.90625,252551.125,251760.234375,347533.0,1.0,2
231577.40625,276277.21875,270543.28125,264568.59375,248227.21875,280003.28125,252087.28125,251118.640625,347534.0,1.0,2
231292.546875,275980.21875,270318.6875,264568.59375,247650.90625,279719.65625,251996.4375,250997.234375,347535.0,1.0,2
231758.453125,276936.875,271607.59375,264981.375,248687.84375,280083.5625,252397.96875,251558.171875,347536.0,1.0,2
232334.140625,277831.5625,272638.90625,265245.125,249914.6875,280599.875,252743.078125,252032.375,347537.0,1.0,2
232227.75,277431.65625,271986.40625,264990.84375,249636.28125,280562.25,252559.4375,251769.4375,347538.0,1.0,2
231579.1875,276280.71875,270546.25,264564.375,248234.546875,280009.0625,252092.375,251122.671875,347539.0,1.0,2
231286.296875,275973.34375,270311.625,264559.65625,247647.953125,279714.9375,251996.265625,250996.0625,347540.0,1.0,2
231746.390625,276925.0625,271596.96875,264973.15625,248679.4375,280075.96875,252389.109375,251545.5625,347541.0,1.0,2
232312.859375,277815.9375,272627.8125,265235.03125,249906.375,280586.90625,252738.25,252015.65625,347542.0,1.0,2
232217.46875,277430.40625,271986.59375,264985.125,249639.140625,280556.78125,252565.15625,251762.8125,347543.0,1.0,2
231575.4375,276283.125,270548.5625,264563.75,248240.984375,280008.625,252093.796875,251120.609375,347544.0,1.0,2
231278.78125,275964.5625,270301.1875,264550.4375,247642.5,279700.71875,251977.84375,250963.96875,347545.0,1.0,2
231740.125,276917.46875,271586.40625,264966.1875,248673.890625,280065.6875,252379.453125,251521.328125,347546.0,1.0,2
232315.015625,277816.625,272627.0,265235.75,249907.625,280581.375,252727.4375,252000.640625,347547.0,1.0,2
232219.609375,277430.59375,271986.9375,264983.96875,249642.4375,280542.46875,252544.6875,251738.671875,347548.0,1.0,2
231580.4375,276281.78125,270547.3125,264558.75,248242.328125,279996.03125,252072.171875,251098.96875,347549.0,1.0,2
231282.265625,275961.0,270295.09375,264546.9375,247637.84375,279699.0,251966.84375,250961.640625,347550.0,1.0,2
231739.046875,276906.375,271573.625,264965.1875,248662.984375,280070.3125,252377.5,251518.921875,347551.0,1.0,2
232320.46875,277816.375,272623.4375,265237.625,249900.203125,280589.59375,252729.484375,252010.296875,347552.0,1.0,2
232226.765625,277436.03125,271986.40625,264982.90625,249635.296875,280546.78125,252537.078125,251744.84375,347553.0,1.0,2
231577.3125,276280.90625,270542.75,264554.0,248233.484375,280003.0,252074.140625,251099.328125,347554.0,1.0,2
231273.15625,275954.1875,270287.0625,264545.0625,247623.90625,279703.03125,251972.484375,250973.71875,347555.0,1.0,2
231737.71875,276908.09375,271569.59375,264965.5625,248648.6875,280068.8125,252375.890625,251535.546875,347556.0,1.0,2
232317.421875,277813.40625,272618.34375,265231.625,249885.90625,280578.40625,252721.0,252006.90625,347557.0,1.0,2
232220.59375,277435.125,271993.84375,264984.0625,249637.890625,280552.9375,252546.65625,251751.28125,347558.0,1.0,2
231571.953125,276285.09375,270552.78125,264558.3125,248241.078125,280010.34375,252086.203125,251112.46875,347559.0,1.0,2
231280.484375,275964.84375,270294.375,264548.8125,247636.234375,279713.40625,251983.65625,250976.03125,347560.0,1.0,2
231742.359375,276909.15625,271568.15625,264965.46875,248659.140625,280077.46875,252391.53125,251535.09375,347561.0,1.0,2
232307.328125,277806.625,272614.9375,265232.34375,249894.390625,280583.34375,252736.734375,252015.9375,347562.0,1.0,2
232218.359375,277441.84375,272001.25,264988.875,249654.0625,280562.5,252562.296875,251768.1875,347563.0,1.0,2
231581.78125,276299.3125,270561.0,264564.03125,248261.109375,280020.4375,252105.0625,251132.59375,347564.0,1.0,2
231271.8125,275958.3125,270281.25,264541.65625,247632.21875,279702.9375,251985.0,250973.09375,347565.0,1.0,2
231721.53125,276893.34375,271552.0625,264953.03125,248641.265625,280055.84375,252370.609375,251511.3125,347566.0,1.0,2
232302.9375,277807.25,272615.21875,265229.75,249888.9375,280575.5625,252727.15625,252006.8125,347567.0,1.0,2
232225.515625,277443.8125,272001.96875,264984.9375,249651.921875,280549.625,252550.046875,251746.1875,347568.0,1.0,2
231581.515625,276290.65625,270555.625,264554.53125,248252.4375,280003.96875,252082.453125,251100.671875,347569.0,1.0,2
231270.296875,275945.96875,270276.5,264536.75,247619.703125,279694.375,251966.671875,250955.03125,347570.0,1.0,2
231728.0625,276886.1875,271552.15625,264957.21875,248634.375,280056.09375,252372.03125,251514.359375,347571.0,1.0,2
232316.53125,277805.65625,272619.5,265232.4375,249885.546875,280576.46875,252716.796875,251997.0625,347572.0,1.0,2
232237.5,277448.28125,272013.21875,264987.8125,249655.046875,280551.59375,252542.453125,251750.484375,347573.0,1.0,2
231596.53125,276301.8125,270569.125,264562.5,248260.75,280013.71875,252084.5,251110.6875,347574.0,1.0,2
231278.609375,275950.0,270278.75,264538.4375,247619.703125,279700.71875,251972.125,250953.234375,347575.0,1.0,2
231725.734375,276881.4375,271542.3125,264950.71875,248617.03125,280053.25,252362.46875,251495.578125,347576.0,1.0,2
232316.0,277808.59375,272619.21875,265231.90625,249874.28125,280579.125,252722.96875,251997.15625,347577.0,1.0,2
232243.671875,277458.125,272020.46875,264989.6875,249652.640625,280554.1875,252547.359375,251753.34375,347578.0,1.0,2
231603.25,276308.15625,270575.375,264563.84375,248262.53125,280012.5625,252085.9375,251113.015625,347579.0,1.0,2
231281.46875,275947.59375,270274.96875,264537.375,247617.734375,279692.5,251964.703125,250961.375,347580.0,1.0,2
231731.0,276882.4375,271537.0625,264948.03125,248615.25,280047.25,252365.875,251511.578125,347581.0,1.0,2
232319.65625,277810.75,272618.25,265230.8125,249874.8125,280577.4375,252734.671875,252008.15625,347582.0,1.0,2
232239.375,277453.90625,272023.5,264991.3125,249658.265625,280548.46875,252558.546875,251758.53125,347583.0,1.0,2
231600.5625,276308.34375,270582.0,264565.8125,248273.171875,280013.5625,252102.03125,251124.984375,347584.0,1.0,2
231278.96875,275944.8125,270275.0625,264537.90625,247622.828125,279699.46875,251979.625,250965.3125,347585.0,1.0,2
231723.765625,276870.71875,271530.53125,264952.3125,248613.28125,280052.09375,252369.890625,251509.703125,347586.0,1.0,2
232312.78125,277796.96875,272608.0625,265229.75,249870.515625,280570.5625,252720.28125,251999.65625,347587.0,1.0,2
232241.25,277455.15625,272025.65625,264994.4375,249667.390625,280557.0625,252557.734375,251771.046875,347588.0,1.0,2
231608.15625,276307.90625,270580.21875,264564.75,248282.65625,280019.71875,252096.21875,251122.484375,347589.0,1.0,2
231283.171875,275935.0625,270263.53125,264534.53125,247622.5625,279694.90625,251966.21875,250957.890625,347590.0,1.0,2
231717.234375,276848.28125,271511.9375,264940.5,248601.921875,280035.625,252351.921875,251496.921875,347591.0,1.0,2
232306.34375,277782.9375,272600.375,265224.28125,249865.78125,280562.15625,252718.046875,251990.359375,347592.0,1.0,2
232247.59375,277457.21875,272029.0625,264997.65625,249673.734375,280557.0625,252563.015625,251767.5625,347593.0,1.0,2
231606.640625,276305.40625,270579.59375,264567.15625,248283.375,280018.5625,252094.4375,251126.421875,347594.0,1.0,2
231276.46875,275928.8125,270255.3125,264532.28125,247614.15625,279692.84375,251958.796875,250955.75,347595.0,1.0,2
231720.453125,276851.5,271503.15625,264944.71875,248592.625,280031.6875,252346.015625,251497.453125,347596.0,1.0,2
