FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244778.25,253762.046875,253086.484375,249144.265625,224906.75,244712.984375,242930.75,227974.578125,291626.0,1.0,3
244820.8125,253810.328125,253117.6875,249189.59375,224957.53125,244745.171875,243001.734375,227991.65625,291627.0,1.0,3
244846.203125,253887.3125,253217.203125,249243.15625,225139.125,244780.671875,243281.40625,228004.515625,291628.0,1.0,3
244804.625,253879.0,253239.640625,249223.75,225197.0625,244766.28125,243384.765625,227994.875,291629.0,1.0,3
244756.625,253796.734375,253150.6875,249159.90625,225047.296875,244724.609375,243159.90625,227973.671875,291630.0,1.0,3
244769.765625,253754.53125,253074.59375,249137.5625,224898.609375,244707.453125,242926.28125,227969.46875,291631.0,1.0,3
244811.875,253800.40625,253103.828125,249181.46875,224940.71875,244733.109375,242985.375,227980.109375,291632.0,1.0,3
244835.125,253876.3125,253204.5,249234.84375,225118.203125,244770.5625,243264.859375,227995.046875,291633.0,1.0,3
244805.34375,253883.375,253246.796875,249229.5625,225194.8125,244769.3125,243387.4375,227996.03125,291634.0,1.0,3
244758.40625,253801.65625,253160.609375,249164.03125,225046.21875,244722.015625,243164.28125,227972.421875,291635.0,1.0,3
244774.046875,253759.640625,253085.59375,249144.53125,224899.421875,244706.375,242931.5625,227967.59375,291636.0,1.0,3
244818.125,253804.875,253117.25,249193.0,224948.328125,244745.0,242995.75,227988.875,291637.0,1.0,3
244844.421875,253881.765625,253216.3125,249244.140625,225126.609375,244780.671875,243274.078125,228003.8125,291638.0,1.0,3
244808.03125,253884.453125,253245.984375,249226.96875,225193.75,244768.25,243389.40625,227993.53125,291639.0,1.0,3
244755.71875,253798.609375,253156.140625,249161.515625,225045.0625,244720.859375,243165.4375,227971.796875,291640.0,1.0,3
244772.796875,253757.21875,253083.625,249144.796875,224899.6875,244708.078125,242934.5,227972.875,291641.0,1.0,3
244815.8125,253805.234375,253117.6875,249189.859375,224946.984375,244742.9375,242997.625,227991.296875,291642.0,1.0,3
244837.359375,253878.90625,253213.359375,249239.484375,225122.671875,244776.015625,243270.859375,228001.03125,291643.0,1.0,3
244802.390625,253883.109375,253248.765625,249227.859375,225197.234375,244772.984375,243394.6875,227997.546875,291644.0,1.0,3
244760.90625,253807.921875,253169.375,249170.015625,225060.0,244735.4375,243184.671875,227986.46875,291645.0,1.0,3
244773.15625,253761.515625,253088.375,249145.25,224906.296875,244712.90625,242944.609375,227981.015625,291646.0,1.0,3
244813.65625,253803.890625,253114.828125,249189.953125,224946.53125,244743.03125,242998.15625,227996.828125,291647.0,1.0,3
244840.578125,253882.03125,253215.5,249243.15625,225128.5625,244785.140625,243278.90625,228013.109375,291648.0,1.0,3
244806.0625,253884.8125,253249.203125,249230.546875,225202.953125,244780.140625,243405.234375,228007.921875,291649.0,1.0,3
244763.421875,253812.296875,253167.3125,249169.84375,225062.765625,244742.765625,243191.90625,227992.984375,291650.0,1.0,3
244774.953125,253765.796875,253088.015625,249144.984375,224910.0625,244723.265625,242948.1875,227985.03125,291651.0,1.0,3
244812.234375,253801.5625,253109.734375,249187.0,224944.390625,244750.359375,242998.25,227995.765625,291652.0,1.0,3
244841.734375,253879.4375,253213.625,249244.046875,225124.1875,244791.046875,243280.59375,228011.3125,291653.0,1.0,3
244814.203125,253890.890625,253254.3125,249236.984375,225201.34375,244783.703125,243408.09375,228006.21875,291654.0,1.0,3
244764.84375,253812.46875,253166.6875,249172.25,225059.015625,244737.75,243192.984375,227984.5,291655.0,1.0,3
244775.84375,253764.28125,253085.328125,249147.21875,224908.453125,244718.265625,242950.78125,227977.875,291656.0,1.0,3
244815.0,253800.140625,253108.21875,249187.0,224943.046875,244744.453125,242995.578125,227990.390625,291657.0,1.0,3
244840.9375,253878.1875,253208.890625,249243.15625,225124.640625,244786.21875,243277.65625,228009.625,291658.0,1.0,3
244808.5625,253881.765625,253245.90625,249233.9375,225200.625,244778.875,243407.015625,228004.25,291659.0,1.0,3
244763.5,253807.203125,253159.796875,249167.953125,225055.25,244730.6875,243189.046875,227981.546875,291660.0,1.0,3
244767.96875,253753.90625,253074.515625,249136.84375,224894.859375,244703.25,242937.09375,227969.5625,291661.0,1.0,3
244802.484375,253786.8125,253095.15625,249175.734375,224925.96875,244728.8125,242974.921875,227981.1875,291662.0,1.0,3
244828.953125,253863.796875,253193.234375,249229.828125,225101.75,244763.140625,243249.21875,227995.3125,291663.0,1.0,3
244800.609375,253877.296875,253233.46875,249224.734375,225182.484375,244761.8125,243384.9375,227991.015625,291664.0,1.0,3
244760.734375,253806.84375,253157.296875,249168.59375,225049.890625,244725.5,243180.109375,227977.609375,291665.0,1.0,3
244772.625,253761.609375,253080.859375,249143.1875,224897.71875,244706.28125,242937.28125,227973.59375,291666.0,1.0,3
244810.984375,253800.3125,253102.671875,249183.96875,224929.015625,244735.875,242977.0625,227986.46875,291667.0,1.0,3
244842.1875,253887.125,253208.265625,249244.671875,225115.421875,244780.3125,243261.734375,228008.015625,291668.0,1.0,3
244810.4375,253899.828125,253247.421875,249234.21875,225196.96875,244775.578125,243398.171875,228002.28125,291669.0,1.0,3
244758.5,253816.859375,253161.765625,249168.40625,225058.203125,244736.328125,243191.640625,227982.703125,291670.0,1.0,3
244769.765625,253767.0625,253080.40625,249139.53125,224902.1875,244713.890625,242946.3125,227974.75,291671.0,1.0,3
244808.828125,253801.75,253101.78125,249178.15625,224931.515625,244736.953125,242982.78125,227987.265625,291672.0,1.0,3
244833.234375,253875.859375,253201.46875,249233.765625,225110.421875,244775.84375,243262.265625,228000.671875,291673.0,1.0,3
244801.140625,253880.875,253239.734375,249226.078125,225192.765625,244773.34375,243400.5,227995.046875,291674.0,1.0,3
244747.953125,253796.375,253153.453125,249158.390625,225051.328125,244724.609375,243187.078125,227975.5625,291675.0,1.0,3
244760.375,253749.703125,253075.5,249133.71875,224898.609375,244704.578125,242939.6875,227973.859375,291676.0,1.0,3
244801.5,253786.375,253095.78125,249173.59375,224926.59375,244728.90625,242971.703125,227982.4375,291677.0,1.0,3
244825.28125,253863.171875,253191.1875,249225.359375,225101.84375,244761.984375,243245.375,227995.765625,291678.0,1.0,3
244802.390625,253882.84375,253239.828125,249225.8125,225193.5625,244767.53125,243394.953125,227997.90625,291679.0,1.0,3
244756.171875,253808.453125,253162.9375,249167.328125,225062.859375,244729.4375,243191.90625,227982.171875,291680.0,1.0,3
244766.28125,253760.96875,253080.40625,249138.71875,224908.8125,244710.046875,242944.4375,227974.65625,291681.0,1.0,3
244810.984375,253800.21875,253102.9375,249181.640625,224938.84375,244739.359375,242978.140625,227989.140625,291682.0,1.0,3
244837.171875,253873.453125,253199.953125,249233.40625,225112.5625,244773.78125,243248.59375,228004.171875,291683.0,1.0,3
244808.296875,253882.390625,253241.4375,249225.8125,225196.078125,244769.046875,243390.484375,228001.484375,291684.0,1.0,3
244757.875,253807.375,253160.078125,249163.484375,225059.90625,244728.015625,243188.25,227982.171875,291685.0,1.0,3
244769.3125,253762.859375,253079.25,249136.75,224903.625,244712.1875,242943.796875,227977.875,291686.0,1.0,3
244810.890625,253798.34375,253099.359375,249175.921875,224930.625,244742.140625,242974.03125,227992.0,291687.0,1.0,3
244834.3125,253870.40625,253196.640625,249230.09375,225103.71875,244775.65625,243242.953125,228002.375,291688.0,1.0,3
244807.046875,253889.1875,253248.046875,249229.46875,225195.984375,244777.625,243394.0625,228002.015625,291689.0,1.0,3
244757.78125,253814.171875,253170.625,249169.65625,225069.03125,244740.609375,243196.828125,227986.015625,291690.0,1.0,3
244765.65625,253762.140625,253083.359375,249138.640625,224909.796875,244717.015625,242943.359375,227977.609375,291691.0,1.0,3
244808.296875,253798.34375,253102.671875,249181.1875,224937.15625,244741.25,242970.171875,227993.265625,291692.0,1.0,3
244842.09375,253879.078125,253207.375,249244.671875,225120.4375,244785.40625,243251.1875,228014.53125,291693.0,1.0,3
244808.75,253886.765625,253249.296875,249236.265625,225207.515625,244780.9375,243400.046875,228008.015625,291694.0,1.0,3
244753.3125,253806.125,253162.484375,249169.484375,225069.921875,244733.375,243199.59375,227981.015625,291695.0,1.0,3
244759.65625,253751.40625,253076.203125,249137.5625,224906.84375,244707.796875,242946.84375,227968.9375,291696.0,1.0,3
244800.703125,253786.8125,253095.609375,249174.484375,224928.296875,244735.34375,242971.34375,227982.796875,291697.0,1.0,3
244831.90625,253869.25,253197.171875,249231.4375,225108.09375,244777.625,243248.59375,228001.125,291698.0,1.0,3
244802.9375,253880.421875,253241.078125,249225.984375,225195.53125,244772.625,243397.8125,227995.21875,291699.0,1.0,3
244754.46875,253810.421875,253167.3125,249166.34375,225066.609375,244734.890625,243207.640625,227977.609375,291700.0,1.0,3
244761.625,253760.796875,253084.171875,249135.421875,224906.296875,244713.703125,242958.375,227972.25,291701.0,1.0,3
244802.484375,253797.71875,253098.65625,249171.09375,224921.6875,244737.484375,242974.296875,227985.03125,291702.0,1.0,3
244831.71875,253882.65625,253197.53125,249227.6875,225100.765625,244775.578125,243246.796875,228001.390625,291703.0,1.0,3
244806.6875,253902.6875,253243.484375,249226.515625,225198.84375,244775.3125,243404.96875,227999.421875,291704.0,1.0,3
244754.203125,253826.6875,253161.5,249162.15625,225069.921875,244731.765625,243213.1875,227981.09375,291705.0,1.0,3
244757.421875,253772.953125,253073.53125,249129.96875,224908.0,244708.34375,242957.484375,227972.6875,291706.0,1.0,3
244795.328125,253806.578125,253086.84375,249168.3125,224927.046875,244738.03125,242972.765625,227985.921875,291707.0,1.0,3
244823.3125,253889.09375,253182.0625,249224.46875,225101.84375,244773.078125,243241.703125,228001.9375,291708.0,1.0,3
244802.671875,253914.125,253234.90625,249226.4375,225199.640625,244770.296875,243399.0625,228002.640625,291709.0,1.0,3
244751.875,253836.25,253161.59375,249167.609375,225077.515625,244732.03125,243211.9375,227987.890625,291710.0,1.0,3
244755.09375,253779.84375,253075.21875,249136.3125,224916.765625,244710.3125,242960.4375,227977.34375,291711.0,1.0,3
244798.46875,253815.328125,253087.203125,249172.609375,224929.109375,244736.6875,242972.234375,227986.28125,291712.0,1.0,3
244829.125,253895.796875,253188.859375,249231.078125,225104.78125,244774.6875,243242.515625,228002.90625,291713.0,1.0,3
244812.140625,253918.421875,253244.46875,249235.46875,225207.34375,244778.796875,243408.984375,228005.953125,291714.0,1.0,3
244760.203125,253837.234375,253168.203125,249172.609375,225082.796875,244739.8125,243223.109375,227988.4375,291715.0,1.0,3
244764.046875,253779.578125,253083.546875,249139.34375,224919.09375,244715.578125,242966.609375,227978.859375,291716.0,1.0,3
244805.34375,253811.046875,253097.84375,249176.28125,224932.140625,244740.265625,242973.84375,227992.8125,291717.0,1.0,3
244845.3125,253896.34375,253201.734375,249239.578125,225115.609375,244788.984375,243251.453125,228017.578125,291718.0,1.0,3
244823.671875,253914.671875,253253.140625,249239.484375,225217.171875,244785.671875,243412.65625,228014.359375,291719.0,1.0,3
244772.890625,253839.65625,253179.390625,249177.265625,225095.484375,244743.5625,243226.78125,227994.421875,291720.0,1.0,3
244780.765625,253781.625,253092.484375,249147.046875,224932.5,244720.140625,242968.21875,227984.859375,291721.0,1.0,3
244817.5,253802.640625,253100.96875,249180.484375,224940.28125,244741.875,242968.5625,227994.953125,291722.0,1.0,3
244849.328125,253882.84375,253199.671875,249236.625,225114.0,244781.828125,243235.546875,228012.75,291723.0,1.0,3
244827.25,253905.453125,253250.640625,249235.46875,225212.609375,244783.53125,243400.859375,228010.25,291724.0,1.0,3
244770.203125,253825.4375,253171.421875,249168.40625,225086.90625,244738.921875,243214.078125,227985.75,291725.0,1.0,3
244775.9375,253767.40625,253083.890625,249136.9375,224921.765625,244713.4375,242953.90625,227977.609375,291726.0,1.0,3
244821.625,253801.484375,253100.96875,249178.875,224935.1875,244744.1875,242960.25,227996.390625,291727.0,1.0,3
244854.703125,253885.515625,253204.78125,249238.234375,225111.671875,244787.109375,243233.296875,228015.4375,291728.0,1.0,3
244827.78125,253904.03125,253256.09375,249237.4375,225210.5625,244786.390625,243403.890625,228012.921875,291729.0,1.0,3
244768.875,253825.34375,253177.859375,249173.421875,225086.90625,244739.90625,243222.03125,227990.125,291730.0,1.0,3
244773.421875,253769.296875,253092.84375,249142.03125,224924.546875,244715.9375,242965.34375,227981.015625,291731.0,1.0,3
244811.421875,253797.28125,253100.609375,249172.78125,224924.8125,244735.609375,242959.453125,227988.875,291732.0,1.0,3
244839.140625,253878.375,253198.703125,249230.71875,225095.40625,244772.53125,243227.140625,228002.90625,291733.0,1.0,3
244815.453125,253902.328125,253254.21875,249233.859375,225200.359375,244772.625,243401.03125,228001.03125,291734.0,1.0,3
244760.109375,253826.328125,253179.65625,249167.953125,225079.21875,244727.828125,243223.5625,227980.03125,291735.0,1.0,3
244764.21875,253771.890625,253096.0625,249136.671875,224915.25,244702.265625,242971.15625,227973.59375,291736.0,1.0,3
244801.234375,253795.9375,253102.3125,249170.109375,224917.921875,244723.1875,242971.34375,227983.0625,291737.0,1.0,3
244829.046875,253871.484375,253200.3125,249226.96875,225093.4375,244765.296875,243243.9375,227996.828125,291738.0,1.0,3
244810.078125,253898.9375,253257.703125,249227.6875,225200.625,244767.96875,243420.96875,227994.234375,291739.0,1.0,3
244763.0625,253833.03125,253193.953125,249170.640625,225091.90625,244732.75,243252.796875,227982.96875,291740.0,1.0,3
244763.859375,253776.53125,253107.765625,249136.671875,224925.609375,244707.984375,242992.53125,227975.203125,291741.0,1.0,3
244798.109375,253796.5625,253109.015625,249162.328125,224916.9375,244724.875,242976.53125,227981.90625,291742.0,1.0,3
244828.234375,253874.078125,253205.578125,249217.765625,225086.71875,244767.171875,243241.625,227998.0,291743.0,1.0,3
244811.96875,253898.9375,253264.40625,249225.53125,225197.765625,244773.875,243419.71875,227999.25,291744.0,1.0,3
244757.6875,253823.375,253190.375,249164.203125,225079.21875,244729.34375,243241.890625,227980.65625,291745.0,1.0,3
244760.375,253761.421875,253099.28125,249128.890625,224910.59375,244701.09375,242976.703125,227971.0,291746.0,1.0,3
244802.390625,253785.390625,253099.453125,249158.484375,224906.84375,244718.359375,242958.28125,227976.0,291747.0,1.0,3
244839.5,253870.859375,253199.59375,249223.296875,225085.65625,244764.046875,243225.171875,227997.8125,291748.0,1.0,3
244820.09375,253893.125,253256.71875,249230.71875,225198.65625,244770.03125,243404.78125,228001.125,291749.0,1.0,3
244773.34375,253825.171875,253189.125,249174.21875,225091.375,244736.234375,243240.28125,227987.53125,291750.0,1.0,3
244780.484375,253774.296875,253104.546875,249144.453125,224930.625,244714.59375,242981.625,227982.96875,291751.0,1.0,3
244812.859375,253792.0,253101.6875,249171.265625,224925.171875,244731.046875,242960.796875,227991.296875,291752.0,1.0,3
244843.25,253867.453125,253191.71875,249228.9375,225095.484375,244769.40625,243220.34375,228007.390625,291753.0,1.0,3
244831.09375,253899.375,253251.890625,249237.34375,225209.75,244777.90625,243401.390625,228007.65625,291754.0,1.0,3
244776.46875,253829.734375,253183.5,249178.875,225101.390625,244736.6875,243232.671875,227989.40625,291755.0,1.0,3
244770.921875,253765.0,253089.796875,249141.859375,224930.171875,244705.65625,242965.890625,227981.015625,291756.0,1.0,3
244809.1875,253785.65625,253086.765625,249172.078125,224919.171875,244723.8125,242942.28125,227990.21875,291757.0,1.0,3
244845.3125,253867.640625,253184.75,249233.3125,225092.0,244767.078125,243204.96875,228007.734375,291758.0,1.0,3
244824.84375,253889.90625,253245.546875,249239.390625,225208.40625,244776.015625,243390.125,228008.640625,291759.0,1.0,3
244772.53125,253822.75,253181.34375,249179.859375,225101.84375,244741.15625,243231.0625,227990.3125,291760.0,1.0,3
244775.9375,253769.109375,253094.359375,249146.328125,224935.71875,244715.578125,242970.890625,227980.03125,291761.0,1.0,3
244816.25,253793.78125,253096.328125,249178.25,224926.15625,244734.453125,242950.78125,227990.578125,291762.0,1.0,3
244844.5,253867.640625,253192.34375,249235.828125,225092.453125,244773.421875,243210.953125,228006.21875,291763.0,1.0,3
244827.875,253898.03125,253253.234375,249239.125,225205.734375,244777.546875,243395.578125,228003.546875,291764.0,1.0,3
244774.765625,253833.390625,253185.28125,249176.1875,225098.53125,244737.578125,243236.4375,227983.15625,291765.0,1.0,3
244768.59375,253769.734375,253094.265625,249135.78125,224925.703125,244704.9375,242972.6875,227969.5625,291766.0,1.0,3
244805.53125,253788.78125,253093.203125,249162.15625,224909.703125,244724.703125,242946.21875,227977.609375,291767.0,1.0,3
244848.4375,253880.15625,253198.96875,249230.015625,225088.25,244776.015625,243217.203125,228003.359375,291768.0,1.0,3
244837.359375,253914.3125,253264.5,249240.828125,225207.34375,244783.4375,243407.5625,228005.5,291769.0,1.0,3
244783.625,253846.71875,253200.125,249181.546875,225100.671875,244743.296875,243248.6875,227987.71875,291770.0,1.0,3
244781.03125,253786.546875,253109.640625,249143.734375,224930.359375,244715.046875,242982.515625,227980.921875,291771.0,1.0,3
244814.734375,253801.921875,253106.875,249172.4375,224916.046875,244730.6875,242952.828125,227990.9375,291772.0,1.0,3
244847.546875,253880.421875,253201.203125,249233.234375,225085.296875,244771.375,243213.28125,228005.15625,291773.0,1.0,3
244838.703125,253919.671875,253267.71875,249246.015625,225209.921875,244783.265625,243409.703125,228004.875,291774.0,1.0,3
244781.75,253849.484375,253199.765625,249184.328125,225105.765625,244737.671875,243250.46875,227985.390625,291775.0,1.0,3
244787.734375,253791.015625,253113.3125,249151.6875,224944.84375,244713.609375,242990.203125,227980.921875,291776.0,1.0,3
244822.609375,253802.734375,253105.984375,249174.671875,224923.734375,244725.15625,242950.515625,227984.40625,291777.0,1.0,3
244853.09375,253879.0,253198.609375,249231.703125,225088.6875,244764.671875,243207.640625,228001.03125,291778.0,1.0,3
244840.3125,253911.453125,253264.765625,249245.203125,225212.4375,244775.84375,243405.0625,228006.21875,291779.0,1.0,3
244785.59375,253841.171875,253203.796875,249188.25,225111.046875,244736.5,243252.53125,227990.3125,291780.0,1.0,3
244781.46875,253779.125,253110.359375,249148.296875,224937.5,244704.140625,242982.15625,227978.6875,291781.0,1.0,3
244818.765625,253799.515625,253104.109375,249176.640625,224920.609375,244721.125,242946.046875,227988.15625,291782.0,1.0,3
244851.578125,253880.6875,253198.703125,249235.828125,225089.3125,244764.21875,243203.4375,228004.25,291783.0,1.0,3
244840.3125,253914.84375,253263.0625,249245.921875,225211.8125,244772.4375,243398.171875,228006.84375,291784.0,1.0,3
244787.46875,253848.6875,253199.671875,249185.65625,225111.9375,244733.640625,243245.734375,227988.515625,291785.0,1.0,3
244783.796875,253785.46875,253110.359375,249147.9375,224942.875,244703.0625,242978.9375,227979.125,291786.0,1.0,3
244821.34375,253803.359375,253106.875,249176.453125,224924.1875,244721.03125,242939.328125,227987.453125,291787.0,1.0,3
244853.8125,253880.15625,253200.84375,249238.328125,225092.265625,244764.84375,243197.0,228006.046875,291788.0,1.0,3
244840.125,253913.140625,253263.515625,249246.734375,225213.0625,244774.234375,243396.46875,228005.421875,291789.0,1.0,3
244783.171875,253847.796875,253199.140625,249184.6875,225110.78125,244733.46875,243248.59375,227987.265625,291790.0,1.0,3
244779.78125,253786.546875,253111.25,249148.375,224944.484375,244706.828125,242983.234375,227978.140625,291791.0,1.0,3
244817.421875,253803.265625,253106.78125,249177.265625,224925.796875,244726.765625,242940.9375,227989.5,291792.0,1.0,3
244854.34375,253884.453125,253205.3125,249241.09375,225098.53125,244773.15625,243201.65625,228010.875,291793.0,1.0,3
244836.734375,253911.71875,253268.34375,249249.59375,225217.890625,244778.609375,243398.796875,228007.828125,291794.0,1.0,3
244776.109375,253840.640625,253201.28125,249185.75,225110.953125,244732.921875,243246.796875,227982.4375,291795.0,1.0,3
244771.109375,253778.328125,253110.1875,249145.875,224939.203125,244704.9375,242979.484375,227972.0625,291796.0,1.0,3
244809.1875,253794.765625,253101.59375,249170.375,224912.5625,244719.421875,242932.453125,227981.453125,291797.0,1.0,3
244844.421875,253874.34375,253197.71875,249230.90625,225079.03125,244762.25,243190.03125,228001.75,291798.0,1.0,3
244826.890625,253903.140625,253264.140625,249240.921875,225202.421875,244771.1875,243395.578125,227999.34375,291799.0,1.0,3
244770.296875,253835.71875,253202.625,249181.375,225104.96875,244734.171875,243255.75,227979.9375,291800.0,1.0,3
244768.15625,253773.3125,253107.234375,249139.171875,224928.828125,244702.078125,242980.734375,227968.84375,291801.0,1.0,3
244806.953125,253786.8125,253097.671875,249163.765625,224903.0,244718.265625,242931.375,227978.5,291802.0,1.0,3
244843.53125,253866.296875,253193.0625,249226.609375,225070.28125,244762.96875,243188.515625,227996.828125,291803.0,1.0,3
244838.96875,253909.578125,253268.703125,249246.1875,225203.3125,244778.703125,243400.9375,228004.609375,291804.0,1.0,3
244776.015625,253834.375,253203.078125,249182.53125,225103.625,244733.828125,243256.546875,227982.265625,291805.0,1.0,3
244770.65625,253770.09375,253109.28125,249141.859375,224930.359375,244704.046875,242986.625,227971.265625,291806.0,1.0,3
244810.71875,253789.5,253100.53125,249166.984375,224906.75,244723.546875,242934.5,227980.65625,291807.0,1.0,3
244849.78125,253871.65625,253200.390625,249232.609375,225079.65625,244769.046875,243189.046875,228004.25,291808.0,1.0,3
244842.625,253910.375,253271.03125,249248.34375,225212.4375,244780.484375,243400.5,228009.625,291809.0,1.0,3
244782.8125,253841.703125,253207.8125,249189.234375,225120.25,244743.484375,243265.9375,227990.125,291810.0,1.0,3
244775.578125,253778.140625,253116.0,249150.078125,224948.859375,244712.1875,242994.140625,227978.421875,291811.0,1.0,3
244815.1875,253796.296875,253106.25,249175.375,224919.71875,244727.203125,242936.46875,227989.234375,291812.0,1.0,3
244848.359375,253871.03125,253196.8125,249234.296875,225083.859375,244767.34375,243188.6875,228005.859375,291813.0,1.0,3
244834.9375,253906.703125,253263.96875,249245.390625,225210.734375,244774.953125,243395.671875,228005.953125,291814.0,1.0,3
244773.96875,253836.171875,253202.453125,249183.609375,225115.96875,244730.953125,243258.875,227985.921875,291815.0,1.0,3
244766.015625,253768.390625,253106.0625,249139.796875,224939.03125,244696.359375,242985.203125,227973.5,291816.0,1.0,3
244809.90625,253789.3125,253095.609375,249163.671875,224907.203125,244715.84375,242927.71875,227980.828125,291817.0,1.0,3
244842.71875,253862.984375,253185.734375,249225.359375,225070.09375,244758.234375,243176.265625,227997.015625,291818.0,1.0,3
244839.140625,253902.15625,253256.09375,249241.28125,225200.09375,244769.40625,243390.21875,227999.703125,291819.0,1.0,3
244785.140625,253841.4375,253199.953125,249183.078125,225110.15625,244730.875,243259.046875,227982.078125,291820.0,1.0,3
244777.8125,253774.125,253105.625,249141.9375,224937.78125,244700.203125,242987.875,227971.53125,291821.0,1.0,3
244810.71875,253780.375,253091.765625,249163.765625,224901.296875,244713.609375,242924.671875,227976.453125,291822.0,1.0,3
244847.640625,253861.640625,253183.671875,249224.640625,225062.9375,244757.515625,243174.46875,227993.078125,291823.0,1.0,3
244842.984375,253906.0,253259.046875,249241.359375,225197.953125,244769.140625,243390.84375,227996.828125,291824.0,1.0,3
244782.375,253838.484375,253200.3125,249179.578125,225107.828125,244729.4375,243261.28125,227977.4375,291825.0,1.0,3
244772.265625,253764.828125,253101.234375,249134.078125,224929.8125,244693.59375,242985.375,227963.75,291826.0,1.0,3
244810.796875,253777.15625,253085.78125,249156.875,224895.578125,244710.046875,242920.203125,227971.625,291827.0,1.0,3
244851.03125,253861.921875,253179.5625,249219.640625,225060.265625,244757.78125,243170.546875,227991.015625,291828.0,1.0,3
244849.421875,253910.640625,253257.796875,249241.984375,225200.1875,244773.25,243389.9375,227999.875,291829.0,1.0,3
244794.53125,253849.671875,253205.84375,249190.046875,225119.8125,244740.890625,243268.265625,227986.28125,291830.0,1.0,3
244784.96875,253781.453125,253111.4375,249146.328125,224941.53125,244709.140625,242994.234375,227974.125,291831.0,1.0,3
244820.09375,253791.640625,253095.078125,249165.546875,224901.125,244721.484375,242925.125,227980.203125,291832.0,1.0,3
244853.890625,253865.671875,253184.125,249224.90625,225056.328125,244760.46875,243169.46875,227997.546875,291833.0,1.0,3
244845.140625,253903.671875,253255.5625,249241.09375,225189.359375,244772.09375,243386.90625,227996.828125,291834.0,1.0,3
244786.21875,253834.828125,253198.34375,249182.71875,225106.671875,244736.328125,243266.65625,227979.9375,291835.0,1.0,3
244778.171875,253768.84375,253103.921875,249140.78125,224935.1875,244705.65625,242996.828125,227973.765625,291836.0,1.0,3
244813.9375,253781.1875,253084.875,249158.75,224891.90625,244718.265625,242920.375,227976.890625,291837.0,1.0,3
244849.328125,253857.359375,253172.859375,249217.484375,225049.71875,244758.765625,243162.046875,227991.015625,291838.0,1.0,3
244842.0,253895.4375,253244.65625,249234.75,225186.5,244769.234375,243384.40625,227995.578125,291839.0,1.0,3
244787.109375,253833.390625,253192.609375,249177.265625,225105.859375,244731.5,243265.765625,227979.046875,291840.0,1.0,3
244778.609375,253765.984375,253100.796875,249136.671875,224935.8125,244703.875,242996.015625,227971.265625,291841.0,1.0,3
244814.734375,253776.265625,253084.171875,249158.84375,224896.46875,244717.90625,242922.25,227977.609375,291842.0,1.0,3
244850.671875,253854.765625,253172.046875,249221.515625,225056.328125,244758.40625,243161.421875,227994.6875,291843.0,1.0,3
244846.296875,253897.5,253248.40625,249241.90625,225195.890625,244773.078125,243385.109375,228002.28125,291844.0,1.0,3
244786.84375,253832.953125,253196.015625,249183.875,225114.625,244736.234375,243271.390625,227984.765625,291845.0,1.0,3
244775.484375,253767.859375,253099.984375,249140.25,224937.5,244702.34375,242997.8125,227971.078125,291846.0,1.0,3
244816.25,253783.859375,253084.96875,249163.9375,224899.59375,244715.765625,242921.28125,227980.65625,291847.0,1.0,3
244849.875,253861.375,253177.421875,249225.890625,225057.21875,244760.203125,243160.53125,228000.671875,291848.0,1.0,3
244844.234375,253904.296875,253256.0,249245.03125,225197.5,244776.734375,243385.65625,228004.703125,291849.0,1.0,3
244786.75,253844.390625,253202.453125,249187.453125,225119.8125,244738.734375,243274.4375,227985.84375,291850.0,1.0,3
244775.578125,253779.578125,253105.09375,249141.765625,224944.21875,244706.734375,243001.828125,227974.296875,291851.0,1.0,3
244808.921875,253784.671875,253084.796875,249160.0,224896.46875,244717.453125,242919.75,227979.21875,291852.0,1.0,3
244843.34375,253857.359375,253173.578125,249220.53125,225049.71875,244758.859375,243157.84375,227996.5625,291853.0,1.0,3
244844.6875,253906.359375,253253.140625,249242.796875,225192.859375,244773.421875,243386.1875,228002.640625,291854.0,1.0,3
244778.703125,253840.09375,253196.90625,249181.46875,225111.5,244732.75,243271.75,227979.21875,291855.0,1.0,3
244763.6875,253768.84375,253098.921875,249135.0625,224934.90625,244700.03125,242998.4375,227964.375,291856.0,1.0,3
244799.265625,253775.640625,253077.015625,249152.21875,224886.1875,244710.9375,242914.484375,227972.25,291857.0,1.0,3
244834.40625,253850.03125,253159.453125,249210.96875,225037.015625,244750.1875,243144.875,227991.921875,291858.0,1.0,3
244844.5,253907.609375,253246.703125,249242.890625,225190.703125,244774.5,243382.703125,228005.78125,291859.0,1.0,3
244786.75,253847.796875,253195.921875,249186.375,225115.6875,244734.890625,243275.765625,227985.125,291860.0,1.0,3
244773.078125,253778.40625,253098.015625,249139.171875,224936.171875,244698.0625,243000.21875,227970.28125,291861.0,1.0,3
244807.765625,253781.625,253080.5,249161.96875,224891.375,244713.609375,242919.125,227981.015625,291862.0,1.0,3
244843.875,253856.640625,253167.84375,249221.609375,225046.40625,244756.265625,243153.203125,227998.53125,291863.0,1.0,3
244846.75,253909.03125,253252.25,249244.671875,225194.28125,244773.703125,243384.578125,228005.6875,291864.0,1.0,3
244789.171875,253846.0,253203.34375,249189.859375,225122.21875,244739.71875,243281.40625,227988.34375,291865.0,1.0,3
244772.0,253769.375,253102.40625,249141.046875,224944.296875,244705.65625,243005.765625,227973.234375,291866.0,1.0,3
