FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224653.015625,248080.421875,248516.90625,255780.765625,219195.4375,245331.328125,204907.125,232863.34375,171617.0,1.0,1
224687.609375,248260.65625,249175.375,255861.59375,219798.484375,245643.625,205274.671875,233142.03125,171618.0,1.0,1
224661.15625,248250.28125,249139.265625,255840.84375,219794.015625,245648.984375,205277.625,233125.671875,171619.0,1.0,1
224618.140625,248077.46875,248481.765625,255746.34375,219211.4375,245358.78125,204925.09375,232851.0,171620.0,1.0,1
224605.265625,247961.953125,248074.78125,255704.765625,218823.671875,245154.484375,204688.703125,232681.84375,171621.0,1.0,1
224654.171875,248079.4375,248510.8125,255783.8125,219198.109375,245337.046875,204917.9375,232871.921875,171622.0,1.0,1
224685.375,248250.28125,249165.015625,255859.890625,219797.140625,245641.125,205280.484375,233143.375,171623.0,1.0,1
224664.90625,248248.5,249139.625,255836.65625,219799.734375,245645.328125,205282.359375,233126.46875,171624.0,1.0,1
224627.0,248083.359375,248491.328125,255757.4375,219218.859375,245352.78125,204927.859375,232852.171875,171625.0,1.0,1
224610.1875,247962.390625,248074.6875,255708.890625,218818.9375,245135.703125,204678.515625,232673.0,171626.0,1.0,1
224660.171875,248081.390625,248508.40625,255784.96875,219185.515625,245317.828125,204902.5625,232859.6875,171627.0,1.0,1
224702.546875,248264.6875,249179.40625,255872.953125,219795.703125,245633.171875,205275.296875,233143.1875,171628.0,1.0,1
224670.453125,248252.796875,249150.53125,255839.6875,219795.53125,245632.1875,205271.28125,233122.0,171629.0,1.0,1
224622.609375,248078.09375,248492.40625,255745.453125,219207.40625,245334.015625,204910.96875,232840.90625,171630.0,1.0,1
224619.03125,247972.59375,248088.640625,255717.46875,218826.453125,245144.640625,204685.75,232687.125,171631.0,1.0,1
224671.25,248095.96875,248516.984375,255797.75,219195.15625,245337.9375,204915.34375,232876.40625,171632.0,1.0,1
224707.375,248277.375,249182.984375,255875.1875,219801.34375,245649.53125,205284.78125,233153.65625,171633.0,1.0,1
224678.578125,248265.671875,249163.9375,255845.40625,219814.390625,245656.046875,205288.0,233137.015625,171634.0,1.0,1
224628.96875,248083.8125,248500.984375,255751.0,219228.421875,245358.953125,204927.6875,232853.515625,171635.0,1.0,1
224616.453125,247968.390625,248074.78125,255705.046875,218822.78125,245146.96875,204678.875,232676.390625,171636.0,1.0,1
224664.453125,248077.640625,248495.0,255780.6875,219175.9375,245322.828125,204894.34375,232857.625,171637.0,1.0,1
224707.8125,248261.546875,249170.546875,255865.703125,219786.5,245638.171875,205266.0,233134.703125,171638.0,1.0,1
224685.46875,248259.671875,249168.234375,255845.40625,219812.078125,245654.4375,205283.265625,233130.3125,171639.0,1.0,1
224630.390625,248080.5,248508.765625,255746.96875,219227.625,245363.15625,204924.640625,232851.09375,171640.0,1.0,1
224618.59375,247963.734375,248080.328125,255710.765625,218822.0625,245152.25,204677.34375,232676.21875,171641.0,1.0,1
224662.21875,248070.484375,248489.546875,255783.09375,219165.21875,245322.125,204887.984375,232850.109375,171642.0,1.0,1
224697.890625,248252.171875,249157.59375,255861.59375,219769.6875,245632.71875,205257.953125,233126.109375,171643.0,1.0,1
224667.234375,248249.75,249152.765625,255834.140625,219793.5625,245643.984375,205269.671875,233115.5625,171644.0,1.0,1
224621.0,248079.4375,248501.078125,255744.015625,219220.015625,245353.234375,204915.078125,232844.484375,171645.0,1.0,1
224617.078125,247968.296875,248076.125,255709.15625,218819.203125,245150.71875,204676.28125,232678.1875,171646.0,1.0,1
224662.671875,248079.609375,248482.390625,255779.609375,219164.3125,245321.40625,204889.25,232854.40625,171647.0,1.0,1
224694.046875,248256.28125,249150.34375,255856.5,219771.21875,245628.515625,205254.734375,233129.0625,171648.0,1.0,1
224665.171875,248253.78125,249155.625,255832.625,219806.0,245649.4375,205273.78125,233122.53125,171649.0,1.0,1
224618.6875,248084.796875,248510.1875,255741.609375,219232.984375,245362.171875,204924.734375,232849.484375,171650.0,1.0,1
224618.328125,247973.9375,248082.296875,255707.90625,218826.1875,245154.75,204679.5,232677.640625,171651.0,1.0,1
224677.59375,248089.53125,248492.40625,255793.203125,219174.15625,245333.75,204895.40625,232859.234375,171652.0,1.0,1
224700.125,248258.421875,249152.140625,255865.171875,219774.796875,245636.390625,205254.375,233126.296875,171653.0,1.0,1
224663.921875,248254.84375,249157.328125,255828.328125,219807.609375,245649.703125,205274.59375,233120.75,171654.0,1.0,1
224618.140625,248087.5625,248515.921875,255738.921875,219237.90625,245368.15625,204930.734375,232852.078125,171655.0,1.0,1
224610.984375,247971.0625,248078.71875,255701.734375,218823.046875,245157.15625,204678.234375,232672.640625,171656.0,1.0,1
224664.640625,248087.296875,248482.65625,255782.203125,219165.921875,245338.21875,204893.09375,232855.828125,171657.0,1.0,1
224699.0625,248267.625,249153.390625,255859.890625,219774.96875,245650.515625,205262.96875,233132.109375,171658.0,1.0,1
224670.09375,248266.5625,249168.234375,255833.078125,219817.53125,245670.984375,205286.75,233128.078125,171659.0,1.0,1
224621.28125,248090.609375,248520.203125,255744.46875,219245.328125,245380.953125,204936.09375,232852.4375,171660.0,1.0,1
224611.625,247968.828125,248071.734375,255701.640625,218822.875,245163.328125,204678.78125,232670.3125,171661.0,1.0,1
224660.171875,248072.90625,248460.84375,255774.953125,219153.5,245326.046875,204882.0,232844.296875,171662.0,1.0,1
224690.75,248246.4375,249131.390625,255852.734375,219762.453125,245630.9375,205251.4375,233121.734375,171663.0,1.0,1
224665.265625,248249.296875,249158.125,255830.484375,219812.78125,245656.5,205281.375,233127.453125,171664.0,1.0,1
224624.671875,248087.5625,248522.265625,255745.90625,219250.953125,245377.734375,204939.484375,232859.953125,171665.0,1.0,1
224614.125,247968.125,248073.265625,255708.703125,218829.578125,245159.125,204682.625,232677.921875,171666.0,1.0,1
224653.640625,248069.78125,248453.6875,255775.859375,219152.875,245316.75,204876.015625,232839.203125,171667.0,1.0,1
224700.125,248262.453125,249141.140625,255864.71875,219779.703125,245640.671875,205262.34375,233130.40625,171668.0,1.0,1
224678.765625,248269.78125,249176.90625,255842.375,219840.6875,245668.578125,205297.203125,233135.5,171669.0,1.0,1
224633.796875,248102.40625,248540.859375,255754.75,219275.0,245384.703125,204948.34375,232861.734375,171670.0,1.0,1
224619.484375,247976.34375,248081.390625,255710.859375,218840.21875,245160.109375,204683.78125,232670.40625,171671.0,1.0,1
224672.5,248084.796875,248465.9375,255790.328125,219164.140625,245325.875,204884.59375,232843.234375,171672.0,1.0,1
224706.921875,248265.390625,249143.828125,255872.328125,219775.5,245637.640625,205258.765625,233124.59375,171673.0,1.0,1
224684.125,248275.40625,249186.46875,255850.953125,219837.109375,245674.828125,205297.296875,233132.375,171674.0,1.0,1
224625.203125,248098.03125,248540.59375,255748.9375,219269.109375,245387.5625,204946.546875,232856.375,171675.0,1.0,1
224606.96875,247975.09375,248071.5625,255700.84375,218830.65625,245163.15625,204679.84375,232665.9375,171676.0,1.0,1
224656.59375,248078.09375,248446.53125,255772.09375,219143.671875,245318.71875,204872.609375,232830.0,171677.0,1.0,1
224700.84375,248264.59375,249132.109375,255864.09375,219767.09375,245640.5,205256.4375,233121.46875,171678.0,1.0,1
224665.984375,248260.296875,249168.671875,255835.046875,219829.234375,245663.46875,205288.359375,233124.59375,171679.0,1.0,1
224622.171875,248091.046875,248535.859375,255746.34375,219266.25,245377.8125,204942.796875,232852.890625,171680.0,1.0,1
224620.5625,247974.640625,248075.3125,255712.109375,218829.40625,245153.234375,204676.8125,232666.5625,171681.0,1.0,1
224667.140625,248072.453125,248441.078125,255780.328125,219135.4375,245300.9375,204861.96875,232827.671875,171682.0,1.0,1
224700.84375,248249.65625,249117.890625,255857.75,219749.671875,245615.109375,205238.015625,233108.140625,171683.0,1.0,1
224674.921875,248257.34375,249171.984375,255837.546875,219827.625,245658.5625,205286.125,233124.859375,171684.0,1.0,1
224620.734375,248085.234375,248534.953125,255741.78125,219263.734375,245378.171875,204939.671875,232850.46875,171685.0,1.0,1
224610.8125,247966.59375,248069.78125,255705.578125,218826.8125,245158.0625,204679.84375,232667.1875,171686.0,1.0,1
224655.421875,248066.109375,248429.28125,255771.03125,219130.25,245309.421875,204868.140625,232826.421875,171687.0,1.0,1
224694.234375,248250.828125,249111.546875,255851.40625,219747.4375,245624.140625,205243.390625,233107.96875,171688.0,1.0,1
224671.96875,248270.5,249177.53125,255833.78125,219831.46875,245666.25,205293.453125,233125.046875,171689.0,1.0,1
224628.15625,248106.96875,248554.1875,255749.484375,219277.421875,245389.171875,204952.359375,232856.46875,171690.0,1.0,1
224616.796875,247981.265625,248079.4375,255705.671875,218834.140625,245160.296875,204682.53125,232662.0,171691.0,1.0,1
224652.390625,248069.421875,248424.546875,255764.59375,219125.875,245303.796875,204859.015625,232811.125,171692.0,1.0,1
224688.59375,248247.78125,249105.375,255848.359375,219745.90625,245618.5,205234.359375,233100.0,171693.0,1.0,1
224666.6875,248261.015625,249173.59375,255831.46875,219837.546875,245665.625,205290.765625,233124.140625,171694.0,1.0,1
224620.296875,248094.8125,248547.46875,255744.734375,219284.03125,245388.109375,204953.078125,232857.171875,171695.0,1.0,1
224602.953125,247964.71875,248064.859375,255695.03125,218826.359375,245150.453125,204672.078125,232654.9375,171696.0,1.0,1
224644.703125,248055.375,248409.15625,255757.4375,219108.171875,245288.40625,204844.1875,232799.328125,171697.0,1.0,1
224692.359375,248244.5625,249102.875,255848.71875,219730.0,245606.796875,205224.609375,233090.625,171698.0,1.0,1
224678.765625,248270.9375,249192.09375,255840.140625,219834.6875,245665.984375,205289.609375,233124.421875,171699.0,1.0,1
224629.328125,248100.625,248565.171875,255750.1875,219284.125,245386.578125,204949.5,232856.8125,171700.0,1.0,1
224622.4375,247985.203125,248086.3125,255708.625,218837.09375,245158.953125,204682.0,232663.4375,171701.0,1.0,1
224656.5,248067.984375,248416.40625,255762.34375,219112.375,245291.453125,204850.703125,232807.46875,171702.0,1.0,1
224689.765625,248242.78125,249097.15625,255841.125,219725.609375,245602.765625,205222.015625,233087.21875,171703.0,1.0,1
224669.109375,248260.21875,249184.046875,255828.953125,219829.0625,245655.078125,205283.171875,233112.703125,171704.0,1.0,1
224627.71875,248101.875,248570.453125,255746.53125,219292.171875,245389.0,204957.28125,232855.828125,171705.0,1.0,1
224615.1875,247975.265625,248083.0,255705.9375,218836.90625,245155.015625,204679.578125,232656.640625,171706.0,1.0,1
224659.890625,248067.453125,248420.875,255773.4375,219117.5625,245294.3125,204853.03125,232810.328125,171707.0,1.0,1
224699.0625,248249.390625,249105.28125,255854.703125,219735.265625,245612.78125,205230.78125,233097.59375,171708.0,1.0,1
224674.5625,248271.03125,249191.109375,255838.890625,219841.046875,245664.8125,205293.0,233121.734375,171709.0,1.0,1
224623.234375,248103.75,248569.375,255745.28125,219293.0625,245389.625,204953.796875,232850.375,171710.0,1.0,1
224604.828125,247965.171875,248067.625,255693.234375,218823.859375,245144.921875,204664.109375,232640.8125,171711.0,1.0,1
224649.796875,248058.859375,248398.609375,255760.5625,219099.765625,245282.78125,204838.90625,232792.796875,171712.0,1.0,1
224690.390625,248245.453125,249087.140625,255847.828125,219720.609375,245598.828125,205215.3125,233078.90625,171713.0,1.0,1
224675.71875,248271.125,249193.171875,255834.59375,219841.84375,245664.8125,205283.96875,233114.484375,171714.0,1.0,1
224622.34375,248101.0625,248576.796875,255739.1875,219293.78125,245388.109375,204944.9375,232846.265625,171715.0,1.0,1
224605.359375,247967.3125,248072.71875,255686.71875,218821.265625,245144.109375,204657.765625,232638.84375,171716.0,1.0,1
224653.453125,248057.796875,248394.59375,255752.96875,219091.71875,245281.890625,204827.1875,232786.28125,171717.0,1.0,1
224699.859375,248244.65625,249088.921875,255846.296875,219718.28125,245603.9375,205210.578125,233076.484375,171718.0,1.0,1
224681.71875,248274.515625,249201.75,255837.8125,219844.703125,245667.859375,205288.71875,233112.796875,171719.0,1.0,1
224627.359375,248106.875,248585.03125,255739.90625,219300.671875,245393.109375,204959.15625,232848.328125,171720.0,1.0,1
224611.265625,247973.65625,248079.34375,255693.15625,218826.8125,245151.890625,204675.375,232642.421875,171721.0,1.0,1
224650.15625,248056.1875,248389.3125,255757.078125,219083.671875,245277.78125,204836.84375,232785.390625,171722.0,1.0,1
224686.8125,248235.265625,249077.921875,255842.375,219707.203125,245593.46875,205216.296875,233074.53125,171723.0,1.0,1
224666.609375,248265.9375,249195.40625,255831.90625,219841.671875,245659.265625,205296.9375,233116.28125,171724.0,1.0,1
224611.703125,248100.53125,248578.671875,255733.5625,219301.5625,245381.84375,204961.84375,232852.171875,171725.0,1.0,1
224598.203125,247963.203125,248067.546875,255687.515625,218826.984375,245142.671875,204673.5,232645.640625,171726.0,1.0,1
224628.421875,248031.59375,248362.9375,255739.546875,219071.0625,245259.0,204819.328125,232770.453125,171727.0,1.0,1
224667.5,248216.9375,249049.765625,255820.734375,219692.171875,245578.359375,205197.609375,233054.859375,171728.0,1.0,1
224659.265625,248260.125,249181.8125,255820.109375,219839.078125,245660.796875,205291.3125,233107.78125,171729.0,1.0,1
224607.953125,248095.25,248572.6875,255728.828125,219302.0,245386.9375,204958.625,232845.640625,171730.0,1.0,1
224597.578125,247961.59375,248063.25,255685.109375,218826.53125,245146.609375,204671.265625,232640.71875,171731.0,1.0,1
224642.015625,248043.40625,248364.453125,255748.3125,219074.015625,245270.265625,204826.296875,232775.8125,171732.0,1.0,1
224685.109375,248231.15625,249057.8125,255836.203125,219698.34375,245588.546875,205208.609375,233068.09375,171733.0,1.0,1
224667.3125,248267.0,249189.15625,255826.546875,219842.921875,245657.21875,205293.09375,233117.0,171734.0,1.0,1
224614.5625,248096.421875,248581.453125,255731.6875,219307.09375,245378.625,204960.140625,232852.609375,171735.0,1.0,1
224602.765625,247962.9375,248068.078125,255686.71875,218831.1875,245137.046875,204672.25,232642.0625,171736.0,1.0,1
224644.515625,248039.828125,248364.453125,255751.0,219074.640625,245253.90625,204821.65625,232768.21875,171737.0,1.0,1
224681.171875,248219.984375,249052.171875,255830.65625,219692.53125,245570.578125,205195.1875,233048.59375,171738.0,1.0,1
224666.328125,248262.0,249196.390625,255825.921875,219849.0,245654.4375,205291.21875,233105.734375,171739.0,1.0,1
224617.703125,248099.71875,248595.3125,255740.625,219319.796875,245391.671875,204966.3125,232856.015625,171740.0,1.0,1
224595.96875,247957.484375,248064.953125,255684.828125,218823.859375,245136.515625,204666.703125,232646.0,171741.0,1.0,1
224638.96875,248038.75,248355.703125,255742.5,219061.765625,245259.71875,204818.078125,232783.0625,171742.0,1.0,1
224679.5625,248222.578125,249045.921875,255829.046875,219681.359375,245577.015625,205195.46875,233067.375,171743.0,1.0,1
224661.953125,248258.953125,249191.03125,255823.6875,219839.34375,245661.15625,205292.109375,233121.90625,171744.0,1.0,1
224614.65625,248099.8125,248593.875,255735.265625,219315.6875,245399.015625,204971.671875,232864.78125,171745.0,1.0,1
224603.84375,247965.609375,248070.21875,255688.40625,218830.296875,245154.921875,204676.984375,232649.390625,171746.0,1.0,1
224642.015625,248038.484375,248348.359375,255742.328125,219057.125,245263.640625,204814.234375,232769.109375,171747.0,1.0,1
224683.046875,248222.65625,249041.265625,255829.3125,219679.21875,245578.359375,205190.71875,233057.53125,171748.0,1.0,1
224667.140625,248261.828125,249197.828125,255824.9375,219846.9375,245667.859375,205295.328125,233116.71875,171749.0,1.0,1
224619.484375,248104.28125,248606.03125,255739.640625,219330.609375,245409.828125,204981.59375,232868.890625,171750.0,1.0,1
224603.84375,247967.140625,248074.328125,255692.171875,218838.96875,245155.203125,204680.5625,232653.421875,171751.0,1.0,1
224651.578125,248050.828125,248356.5,255758.328125,219071.25,245271.421875,204825.5,232783.328125,171752.0,1.0,1
224696.203125,248242.421875,249052.625,255847.375,219697.359375,245593.375,205209.9375,233074.53125,171753.0,1.0,1
224667.9375,248272.90625,249200.765625,255835.21875,219860.890625,245674.828125,205305.796875,233122.71875,171754.0,1.0,1
224612.328125,248109.375,248600.578125,255742.59375,219338.84375,245412.6875,204983.921875,232863.703125,171755.0,1.0,1
224593.296875,247962.84375,248058.15625,255684.75,218833.78125,245155.203125,204676.09375,232641.171875,171756.0,1.0,1
224635.75,248035.078125,248329.0625,255744.921875,219052.109375,245263.375,204814.5,232764.546875,171757.0,1.0,1
224683.765625,248228.46875,249028.671875,255834.234375,219681.8125,245587.390625,205204.765625,233056.203125,171758.0,1.0,1
224670.359375,248274.25,249201.21875,255831.109375,219862.859375,245681.359375,205312.5,233120.125,171759.0,1.0,1
224624.578125,248116.796875,248616.765625,255746.265625,219347.875,245422.875,204997.0625,232871.75,171760.0,1.0,1
224614.390625,247976.25,248078.359375,255695.921875,218845.84375,245167.53125,204693.34375,232652.875,171761.0,1.0,1
224656.765625,248048.140625,248342.734375,255751.171875,219054.609375,245267.140625,204818.609375,232770.359375,171762.0,1.0,1
224701.734375,248237.234375,249041.625,255845.859375,219676.796875,245585.609375,205197.15625,233067.28125,171763.0,1.0,1
224686.625,248282.46875,249217.140625,255844.25,219855.25,245680.375,205307.046875,233135.328125,171764.0,1.0,1
224629.5,248121.1875,248625.265625,255749.65625,219338.484375,245417.34375,204986.609375,232883.546875,171765.0,1.0,1
224605.8125,247969.734375,248076.5625,255690.203125,218831.640625,245154.03125,204675.015625,232657.359375,171766.0,1.0,1
224646.9375,248041.609375,248338.078125,255748.3125,219042.375,245259.09375,204806.1875,232780.203125,171767.0,1.0,1
224700.671875,248239.203125,249042.4375,255848.0,219675.453125,245589.0,205196.4375,233083.90625,171768.0,1.0,1
224685.734375,248281.765625,249225.359375,255848.625,219864.546875,245686.359375,205310.96875,233152.671875,171769.0,1.0,1
224632.71875,248123.421875,248640.90625,255758.59375,219355.03125,245427.265625,204998.140625,232905.90625,171770.0,1.0,1
224617.515625,247983.59375,248092.578125,255703.4375,218848.09375,245167.265625,204689.6875,232683.453125,171771.0,1.0,1
224652.484375,248045.90625,248339.15625,255751.890625,219045.40625,245263.375,204811.8125,232803.53125,171772.0,1.0,1
224702.015625,248237.5,249039.296875,255847.28125,219672.59375,245586.5,205191.96875,233112.515625,171773.0,1.0,1
224680.90625,248280.328125,249225.359375,255844.515625,219867.953125,245683.0625,205307.484375,233180.203125,171774.0,1.0,1
224626.28125,248119.9375,248644.21875,255748.578125,219360.390625,245428.78125,204996.890625,232927.359375,171775.0,1.0,1
224607.6875,247973.03125,248092.03125,255690.109375,218845.578125,245168.15625,204686.46875,232698.03125,171776.0,1.0,1
224655.0625,248046.171875,248340.765625,255751.890625,219043.078125,245269.453125,204812.703125,232811.9375,171777.0,1.0,1
224693.6875,248226.234375,249029.921875,255837.453125,219662.140625,245586.765625,205191.53125,233099.5625,171778.0,1.0,1
224687.25,248281.671875,249230.015625,255847.203125,219867.328125,245694.046875,205316.609375,233176.625,171779.0,1.0,1
224628.609375,248117.078125,248646.265625,255747.15625,219354.046875,245432.09375,204997.78125,232917.078125,171780.0,1.0,1
224604.640625,247966.6875,248086.765625,255683.765625,218833.953125,245163.875,204681.28125,232684.890625,171781.0,1.0,1
224647.921875,248037.140625,248329.953125,255745.8125,219028.234375,245257.75,204802.703125,232798.703125,171782.0,1.0,1
224685.734375,248217.5625,249017.046875,255828.328125,219648.09375,245567.453125,205177.125,233083.46875,171783.0,1.0,1
224676.609375,248280.328125,249226.078125,255830.125,219864.203125,245681.796875,205313.390625,233167.15625,171784.0,1.0,1
224621.984375,248126.8125,248652.4375,255738.65625,219367.265625,245430.75,205010.75,232924.234375,171785.0,1.0,1
224600.4375,247976.4375,248089.984375,255679.46875,218845.21875,245162.078125,204694.421875,232694.8125,171786.0,1.0,1
224638.890625,248040.265625,248319.125,255734.09375,219029.578125,245253.546875,204807.4375,232798.703125,171787.0,1.0,1
224684.390625,248233.03125,249017.75,255829.5,219655.96875,245575.234375,205187.0625,233090.171875,171788.0,1.0,1
224678.5,248295.53125,249239.046875,255847.375,219881.359375,245696.015625,205328.59375,233182.078125,171789.0,1.0,1
224618.0625,248128.609375,248661.015625,255753.234375,219376.84375,245434.953125,205014.046875,232930.578125,171790.0,1.0,1
224601.875,247981.078125,248096.5,255695.296875,218857.203125,245168.78125,204696.5625,232697.140625,171791.0,1.0,1
224633.875,248031.859375,248311.265625,255740.0,219027.703125,245245.046875,204795.90625,232786.640625,171792.0,1.0,1
224676.265625,248214.703125,249005.6875,255828.328125,219648.90625,245561.375,205174.546875,233076.3125,171793.0,1.0,1
224668.21875,248273.359375,249231.265625,255830.84375,219874.65625,245678.578125,205315.890625,233163.65625,171794.0,1.0,1
224616.796875,248120.5625,248666.65625,255743.21875,219380.421875,245434.0625,205016.828125,232922.71875,171795.0,1.0,1
224589.0,247962.125,248087.828125,255674.828125,218845.84375,245156.53125,204689.328125,232684.0,171796.0,1.0,1
224631.46875,248021.578125,248302.859375,255726.59375,219016.34375,245238.171875,204794.5625,232782.96875,171797.0,1.0,1
224687.796875,248217.921875,249006.84375,255828.515625,219646.21875,245566.296875,205180.890625,233077.921875,171798.0,1.0,1
224678.578125,248281.3125,249237.609375,255836.65625,219879.75,245686.1875,205321.96875,233165.09375,171799.0,1.0,1
224629.765625,248128.15625,248677.828125,255751.890625,219393.640625,245440.40625,205026.390625,232926.640625,171800.0,1.0,1
224605.71875,247970.359375,248097.21875,255685.28125,218857.46875,245167.171875,204700.765625,232685.34375,171801.0,1.0,1
224640.578125,248022.5625,248303.125,255734.015625,219018.234375,245240.578125,204795.09375,232778.046875,171802.0,1.0,1
224681.71875,248208.171875,248992.71875,255822.25,219635.5,245554.21875,205171.953125,233066.203125,171803.0,1.0,1
224673.125,248272.109375,249229.203125,255838.703125,219877.875,245680.734375,205324.46875,233163.9375,171804.0,1.0,1
224623.953125,248123.234375,248672.109375,255752.78125,219391.765625,245437.1875,205031.75,232928.96875,171805.0,1.0,1
224598.296875,247967.5,248087.390625,255680.640625,218848.09375,245158.953125,204699.34375,232681.40625,171806.0,1.0,1
224645.234375,248034.09375,248297.765625,255740.984375,219013.40625,245239.59375,204800.1875,232777.78125,171807.0,1.0,1
224693.875,248220.34375,248996.125,255836.5625,219639.0625,245563.25,205179.8125,233071.125,171808.0,1.0,1
224677.6875,248273.625,249231.34375,255836.109375,219871.4375,245684.125,205318.75,233152.84375,171809.0,1.0,1
224623.515625,248120.203125,248675.6875,255741.515625,219381.84375,245433.78125,205017.984375,232909.5625,171810.0,1.0,1
224609.46875,247971.34375,248103.296875,255683.859375,218850.953125,245162.53125,204695.5,232673.0,171811.0,1.0,1
224649.703125,248023.640625,248297.3125,255736.6875,219002.046875,245237.1875,204787.9375,232759.71875,171812.0,1.0,1
224699.328125,248212.015625,248991.203125,255830.921875,219626.90625,245558.0625,205171.5,233054.859375,171813.0,1.0,1
224686.90625,248277.828125,249237.078125,255837.1875,219875.734375,245684.03125,205321.703125,233150.25,171814.0,1.0,1
224634.421875,248131.46875,248690.265625,255750.640625,219400.4375,245443.4375,205031.75,232916.1875,171815.0,1.0,1
224609.921875,247972.40625,248104.546875,255685.640625,218858.1875,245159.75,204700.6875,232674.78125,171816.0,1.0,1
224643.171875,248016.671875,248289.09375,255737.046875,219000.703125,245228.78125,204787.3125,232761.328125,171817.0,1.0,1
224690.828125,248201.03125,248985.578125,255829.859375,219625.921875,245551.265625,205168.28125,233057.53125,171818.0,1.0,1
224672.6875,248260.921875,249229.203125,255823.78125,219870.1875,245672.5,205311.59375,233148.203125,171819.0,1.0,1
224625.75,248115.546875,248686.328125,255742.328125,219400.0,245436.109375,205023.4375,232917.265625,171820.0,1.0,1
224600.359375,247959.625,248098.109375,255674.90625,218856.671875,245155.640625,204692.8125,232673.09375,171821.0,1.0,1
224652.03125,248018.015625,248290.96875,255736.515625,219006.34375,245234.671875,204789.375,232766.703125,171822.0,1.0,1
224707.375,248210.328125,248989.59375,255835.3125,219631.296875,245558.78125,205168.109375,233059.421875,171823.0,1.0,1
224686.546875,248268.078125,249236.171875,255834.234375,219875.8125,245675.453125,205309.359375,233146.59375,171824.0,1.0,1
224634.0625,248124.578125,248694.8125,255750.8125,219406.34375,245435.484375,205023.625,232914.21875,171825.0,1.0,1
224603.484375,247966.421875,248100.265625,255680.640625,218861.671875,245157.609375,204692.8125,232669.25,171826.0,1.0,1
224646.578125,248022.03125,248281.9375,255739.28125,219002.578125,245230.484375,204781.59375,232758.65625,171827.0,1.0,1
224692.078125,248204.421875,248969.203125,255827.078125,219617.796875,245547.875,205154.875,233047.609375,171828.0,1.0,1
224680.640625,248271.921875,249235.734375,255833.78125,219883.859375,245683.140625,205316.25,233152.125,171829.0,1.0,1
224632.71875,248130.84375,248706.0,255751.265625,219422.96875,245451.046875,205036.9375,232928.25,171830.0,1.0,1
224610.984375,247970.4375,248111.171875,255686.890625,218873.296875,245166.90625,204700.6875,232680.15625,171831.0,1.0,1
224639.609375,248008.625,248271.65625,255727.21875,218992.203125,245219.84375,204767.734375,232749.703125,171832.0,1.0,1
224685.640625,248195.390625,248963.84375,255819.21875,219610.1875,245535.796875,205144.671875,233041.0,171833.0,1.0,1
224685.734375,248273.171875,249248.25,255840.84375,219890.03125,245681.71875,205317.140625,233155.796875,171834.0,1.0,1
224631.640625,248125.125,248713.0625,255747.234375,219424.671875,245444.25,205029.515625,232918.953125,171835.0,1.0,1
224611.796875,247972.046875,248118.328125,255686.0,218875.53125,245168.34375,204697.375,232669.953125,171836.0,1.0,1
224651.5,248016.046875,248280.78125,255738.484375,218995.34375,245226.8125,204776.234375,232747.03125,171837.0,1.0,1
224694.859375,248199.140625,248969.296875,255825.828125,219609.75,245543.140625,205153.796875,233040.109375,171838.0,1.0,1
224682.421875,248268.796875,249245.921875,255833.609375,219881.8125,245684.84375,205316.703125,233148.203125,171839.0,1.0,1
224631.734375,248122.96875,248717.53125,255749.484375,219424.5,245454.078125,205037.390625,232919.9375,171840.0,1.0,1
224616.625,247977.328125,248126.1875,255688.6875,218882.5,245181.84375,204711.59375,232683.453125,171841.0,1.0,1
224646.390625,248018.8125,248275.234375,255726.59375,218993.015625,245228.875,204780.25,232754.0,171842.0,1.0,1
224692.171875,248201.296875,248962.328125,255819.578125,219604.203125,245538.578125,205153.078125,233039.65625,171843.0,1.0,1
224689.84375,248282.65625,249254.59375,255837.28125,219893.96875,245690.921875,205328.953125,233157.140625,171844.0,1.0,1
224640.9375,248146.9375,248735.671875,255751.71875,219446.671875,245466.0625,205056.078125,232938.09375,171845.0,1.0,1
224615.015625,247983.9375,248127.53125,255684.125,218886.53125,245177.015625,204714.359375,232687.484375,171846.0,1.0,1
224655.25,248026.953125,248276.125,255735.0,218996.6875,245230.65625,204784.546875,232764.1875,171847.0,1.0,1
224694.234375,248205.859375,248955.984375,255822.515625,219606.609375,245539.734375,205153.171875,233046.265625,171848.0,1.0,1
224682.34375,248271.03125,249249.40625,255832.890625,219895.671875,245687.609375,205327.421875,233160.53125,171849.0,1.0,1
224630.84375,248127.4375,248730.046875,255746.796875,219442.828125,245460.515625,205051.15625,232935.046875,171850.0,1.0,1
224603.84375,247969.90625,248120.109375,255680.8125,218882.859375,245179.0625,204709.796875,232684.4375,171851.0,1.0,1
224638.4375,248009.6875,248256.546875,255725.34375,218984.703125,245228.234375,204772.5625,232749.171875,171852.0,1.0,1
224681.53125,248191.90625,248940.15625,255816.265625,219596.78125,245539.109375,205142.984375,233032.6875,171853.0,1.0,1
224674.46875,248272.1875,249240.921875,255828.6875,219889.5,245685.5625,205318.578125,233152.40625,171854.0,1.0,1
224634.0625,248141.84375,248734.15625,255751.625,219451.3125,245471.15625,205052.5,232940.859375,171855.0,1.0,1
224616.984375,247987.078125,248131.375,255689.3125,218897.265625,245193.46875,204716.515625,232699.375,171856.0,1.0,1
