FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232627.671875,278752.28125,276174.40625,269176.78125,251583.640625,281984.625,254067.90625,254300.453125,244862.0,1.0,3
233341.21875,279965.53125,277747.34375,269647.78125,253041.78125,282566.28125,254539.4375,254973.15625,244863.0,1.0,3
233616.328125,280209.34375,277912.75,269631.875,253533.609375,282821.1875,254605.25,255070.515625,244864.0,1.0,3
233062.546875,279128.875,276422.15625,269138.53125,252361.84375,282384.0,254149.984375,254416.78125,244865.0,1.0,3
232444.5625,278209.40625,275327.5625,268850.625,251141.890625,281858.09375,253807.203125,253930.046875,244866.0,1.0,3
232619.171875,278727.875,276155.71875,269168.3125,251564.515625,281974.25,254046.28125,254280.078125,244867.0,1.0,3
233328.34375,279945.40625,277735.1875,269648.25,253029.0,282567.09375,254537.65625,254971.375,244868.0,1.0,3
233605.0625,280204.78125,277916.15625,269642.15625,253535.765625,282828.78125,254611.765625,255076.515625,244869.0,1.0,3
233062.640625,279141.21875,276436.03125,269158.5625,252376.78125,282399.90625,254169.75,254452.625,244870.0,1.0,3
232443.40625,278218.78125,275332.03125,268862.625,251150.109375,281874.71875,253822.21875,253950.78125,244871.0,1.0,3
232617.5625,278734.125,276151.34375,269174.65625,251564.78125,281982.125,254056.28125,254277.484375,244872.0,1.0,3
233329.328125,279951.40625,277725.90625,269649.03125,253021.578125,282557.34375,254536.3125,254960.109375,244873.0,1.0,3
233615.171875,280220.96875,277915.25,269639.125,253535.84375,282822.71875,254607.296875,255068.109375,244874.0,1.0,3
233068.625,279153.71875,276440.5,269154.8125,252385.546875,282406.09375,254176.09375,254447.890625,244875.0,1.0,3
232445.1875,278220.125,275328.1875,268856.4375,251153.421875,281869.5625,253816.5,253941.21875,244876.0,1.0,3
232611.75,278724.3125,276135.0625,269159.53125,251556.015625,281967.34375,254035.09375,254263.0,244877.0,1.0,3
233324.859375,279945.59375,277716.25,269635.90625,253012.28125,282551.8125,254526.390625,254952.859375,244878.0,1.0,3
233611.0625,280220.625,277919.1875,269631.625,253538.0,282824.5,254610.34375,255063.09375,244879.0,1.0,3
233069.34375,279154.625,276447.375,269145.25,252392.421875,282402.15625,254172.609375,254435.8125,244880.0,1.0,3
232444.828125,278215.75,275327.28125,268849.65625,251152.4375,281869.1875,253820.34375,253938.71875,244881.0,1.0,3
232616.21875,278723.40625,276129.25,269163.125,251548.515625,281972.71875,254048.6875,254270.421875,244882.0,1.0,3
233328.078125,279946.59375,277714.96875,269645.90625,253010.9375,282558.25,254537.46875,254960.1875,244883.0,1.0,3
233618.296875,280229.03125,277931.25,269649.03125,253552.65625,282829.6875,254616.59375,255066.859375,244884.0,1.0,3
233080.0625,279167.3125,276462.3125,269163.90625,252414.59375,282405.375,254174.484375,254439.75,244885.0,1.0,3
232453.5,278223.0,275332.5625,268865.65625,251170.3125,281871.875,253825.890625,253953.015625,244886.0,1.0,3
232611.9375,278716.53125,276119.0625,269172.5,251552.625,281967.90625,254050.46875,254283.5625,244887.0,1.0,3
233319.140625,279937.8125,277699.34375,269647.53125,253004.234375,282546.0,254525.859375,254957.875,244888.0,1.0,3
233614.546875,280233.5,277927.78125,269651.09375,253555.703125,282829.40625,254610.796875,255061.671875,244889.0,1.0,3
233071.484375,279177.59375,276465.25,269163.5625,252424.609375,282411.625,254174.296875,254439.21875,244890.0,1.0,3
232440.71875,278232.65625,275326.9375,268854.21875,251172.015625,281876.15625,253819.265625,253938.53125,244891.0,1.0,3
232603.53125,278725.28125,276105.65625,269154.28125,251539.125,281968.96875,254041.09375,254260.40625,244892.0,1.0,3
233318.703125,279953.28125,277696.125,269636.25,252998.0625,282552.96875,254532.734375,254957.953125,244893.0,1.0,3
233617.21875,280254.21875,277934.03125,269640.90625,253556.140625,282834.78125,254621.609375,255069.625,244894.0,1.0,3
233085.078125,279201.28125,276476.34375,269157.40625,252428.984375,282420.375,254190.390625,254449.5,244895.0,1.0,3
232449.484375,278241.40625,275326.375,268852.0625,251169.96875,281882.6875,253841.890625,253952.125,244896.0,1.0,3
232597.71875,278717.9375,276089.125,269149.25,251526.34375,281968.4375,254054.046875,254263.53125,244897.0,1.0,3
233314.578125,279952.40625,277684.5,269636.34375,252985.640625,282561.375,254550.34375,254960.1875,244898.0,1.0,3
233618.5625,280264.875,277940.46875,269648.59375,253553.640625,282851.6875,254650.671875,255095.640625,244899.0,1.0,3
233094.109375,279222.75,276488.6875,269164.28125,252435.078125,282432.0,254208.28125,254471.84375,244900.0,1.0,3
232455.296875,278256.6875,275328.0,268852.6875,251171.65625,281900.3125,253852.34375,253961.0625,244901.0,1.0,3
232594.3125,278717.78125,276079.0,269148.625,251514.453125,281982.5625,254056.28125,254275.421875,244902.0,1.0,3
233307.96875,279941.5625,277669.21875,269627.125,252963.46875,282551.28125,254522.09375,254954.109375,244903.0,1.0,3
233619.453125,280261.46875,277934.9375,269643.78125,253542.828125,282840.5,254620.09375,255092.515625,244904.0,1.0,3
233097.953125,279225.6875,276491.375,269163.46875,252432.921875,282432.71875,254184.765625,254484.015625,244905.0,1.0,3
232454.9375,278255.90625,275325.59375,268848.84375,251163.078125,281892.78125,253819.0,253966.609375,244906.0,1.0,3
232589.5,278710.25,276070.6875,269142.8125,251501.03125,281977.0,254032.234375,254272.65625,244907.0,1.0,3
233296.703125,279933.34375,277666.71875,269626.25,252951.671875,282552.71875,254517.984375,254961.796875,244908.0,1.0,3
233619.90625,280271.75,277952.28125,269652.71875,253545.421875,282850.4375,254628.84375,255112.90625,244909.0,1.0,3
233103.5,279240.625,276516.03125,269174.46875,252447.671875,282452.21875,254200.6875,254500.8125,244910.0,1.0,3
232457.265625,278261.25,275342.46875,268855.1875,251173.1875,281908.25,253829.1875,253972.875,244911.0,1.0,3
232588.859375,278710.0,276075.25,269148.8125,251497.640625,281985.0625,254047.609375,254280.609375,244912.0,1.0,3
233297.5,279935.59375,277676.28125,269639.9375,252949.515625,282564.15625,254539.796875,254976.375,244913.0,1.0,3
233614.546875,280269.6875,277969.15625,269661.03125,253550.59375,282857.59375,254638.140625,255098.765625,244914.0,1.0,3
233099.828125,279245.0,276539.625,269184.03125,252461.0,282461.59375,254220.078125,254488.390625,244915.0,1.0,3
232457.078125,278266.1875,275354.375,268860.65625,251180.6875,281912.28125,253841.265625,253962.5,244916.0,1.0,3
232585.109375,278704.625,276074.625,269144.6875,251494.6875,281979.34375,254046.0,254260.765625,244917.0,1.0,3
233291.78125,279932.71875,277674.3125,269632.59375,252949.421875,282559.21875,254539.984375,254958.84375,244918.0,1.0,3
233615.796875,280281.84375,277978.75,269659.59375,253562.046875,282862.5,254648.34375,255108.96875,244919.0,1.0,3
233100.453125,279256.71875,276550.625,269181.34375,252474.046875,282468.75,254222.140625,254498.578125,244920.0,1.0,3
232456.640625,278272.4375,275356.34375,268856.09375,251186.953125,281916.125,253841.078125,253967.15625,244921.0,1.0,3
232581.796875,278703.8125,276062.28125,269136.5625,251485.65625,281972.71875,254033.3125,254252.09375,244922.0,1.0,3
233287.3125,279930.65625,277664.65625,269625.4375,252937.265625,282556.8125,254528.53125,254951.15625,244923.0,1.0,3
233610.078125,280283.75,277981.59375,269656.375,253559.359375,282862.875,254638.234375,255107.453125,244924.0,1.0,3
233103.40625,279269.0625,276558.5,269178.84375,252480.125,282458.46875,254204.53125,254489.734375,244925.0,1.0,3
232458.25,278280.5625,275358.65625,268853.84375,251191.234375,281910.84375,253834.734375,253964.90625,244926.0,1.0,3
232568.84375,278694.78125,276052.8125,269132.53125,251479.578125,281967.0,254028.390625,254253.875,244927.0,1.0,3
233276.9375,279923.34375,277658.65625,269624.90625,252932.625,282544.46875,254522.015625,254945.171875,244928.0,1.0,3
233620.53125,280296.6875,277991.34375,269664.25,253570.984375,282854.0,254635.640625,255107.0,244929.0,1.0,3
233119.765625,279286.03125,276577.625,269189.03125,252504.625,282468.75,254215.609375,254501.71875,244930.0,1.0,3
232470.046875,278287.53125,275367.5,268860.125,251207.15625,281918.28125,253841.4375,253968.40625,244931.0,1.0,3
232574.734375,278693.0,276052.1875,269138.53125,251485.125,281979.4375,254051.109375,254252.984375,244932.0,1.0,3
233278.734375,279917.625,277655.4375,269630.0,252934.40625,282546.53125,254537.125,254948.296875,244933.0,1.0,3
233622.5,280294.90625,277997.59375,269671.3125,253581.453125,282859.09375,254653.703125,255109.5,244934.0,1.0,3
233128.078125,279291.3125,276591.21875,269201.75,252524.484375,282477.875,254236.4375,254511.28125,244935.0,1.0,3
232472.734375,278281.375,275370.03125,268869.15625,251220.296875,281919.53125,253856.734375,253982.796875,244936.0,1.0,3
232566.25,278669.40625,276035.5625,269138.4375,251478.5,281963.5,254044.03125,254261.75,244937.0,1.0,3
233268.359375,279895.1875,277636.5,269625.1875,252919.296875,282538.9375,254528.625,254936.046875,244938.0,1.0,3
233618.5625,280284.1875,277993.5,269668.28125,253570.359375,282857.0625,254652.359375,255104.765625,244939.0,1.0,3
233123.609375,279283.53125,276594.0,269199.15625,252515.09375,282473.84375,254228.03125,254518.34375,244940.0,1.0,3
232466.296875,278271.0,275366.25,268862.09375,251205.546875,281919.09375,253837.953125,253971.984375,244941.0,1.0,3
232567.046875,278658.84375,276025.5625,269128.34375,251460.890625,281961.71875,254021.59375,254236.265625,244942.0,1.0,3
233275.875,279891.0625,277628.96875,269618.65625,252904.09375,282531.78125,254509.484375,254933.375,244943.0,1.0,3
233627.5,280287.84375,277997.25,269668.0,253567.40625,282854.71875,254641.71875,255116.390625,244944.0,1.0,3
233132.640625,279286.125,276599.375,269197.375,252517.140625,282473.125,254222.3125,254516.28125,244945.0,1.0,3
232468.796875,278266.8125,275364.65625,268855.90625,251201.703125,281915.5,253835.71875,253967.0625,244946.0,1.0,3
232564.90625,278652.78125,276014.71875,269121.46875,251446.140625,281952.4375,254017.03125,254235.640625,244947.0,1.0,3
233279.265625,279888.1875,277627.0,269616.59375,252892.65625,282522.3125,254508.328125,254930.59375,244948.0,1.0,3
233636.625,280289.8125,278008.875,269667.09375,253567.40625,282846.9375,254642.625,255112.8125,244949.0,1.0,3
233147.484375,279300.15625,276620.5625,269200.5,252530.375,282472.875,254226.34375,254522.09375,244950.0,1.0,3
232481.046875,278274.75,275371.8125,268858.96875,251207.25,281910.6875,253837.234375,253971.4375,244951.0,1.0,3
232566.78125,278644.8125,276007.5,269123.5,251438.8125,281945.90625,254018.734375,254230.0,244952.0,1.0,3
233270.5,279875.40625,277616.71875,269618.90625,252883.984375,282521.15625,254518.34375,254929.4375,244953.0,1.0,3
233628.140625,280288.03125,278011.625,269675.5,253576.0,282855.0,254659.96875,255124.25,244954.0,1.0,3
233141.9375,279306.4375,276630.9375,269210.15625,252548.96875,282486.1875,254247.171875,254533.28125,244955.0,1.0,3
232479.078125,278282.71875,275379.75,268865.84375,251224.953125,281921.9375,253851.359375,253974.75,244956.0,1.0,3
232558.203125,278644.09375,276002.03125,269123.875,251446.765625,281951.28125,254026.0625,254228.3125,244957.0,1.0,3
233248.15625,279863.0,277603.9375,269614.1875,252882.375,282516.59375,254510.296875,254922.375,244958.0,1.0,3
233612.3125,280287.59375,278012.625,269673.90625,253581.796875,282854.0,254651.921875,255115.140625,244959.0,1.0,3
233141.046875,279318.0625,276641.65625,269212.90625,252564.984375,282488.15625,254242.515625,254529.421875,244960.0,1.0,3
232478.453125,278283.96875,275381.1875,268864.0625,251237.546875,281924.625,253844.21875,253970.09375,244961.0,1.0,3
232550.515625,278630.5,275992.46875,269117.96875,251443.1875,281948.9375,254017.84375,254226.421875,244962.0,1.0,3
233254.046875,279861.1875,277607.4375,269618.375,252881.21875,282526.875,254522.453125,254923.265625,244963.0,1.0,3
233628.3125,280289.71875,278027.28125,269682.46875,253587.265625,282854.53125,254656.125,255121.390625,244964.0,1.0,3
233150.515625,279313.03125,276657.75,269218.1875,252572.578125,282488.875,254239.921875,254532.921875,244965.0,1.0,3
232483.359375,278278.4375,275388.625,268866.90625,251239.34375,281928.1875,253841.796875,253968.9375,244966.0,1.0,3
232554.53125,278620.0625,275982.71875,269116.53125,251430.671875,281941.15625,254010.0625,254213.375,244967.0,1.0,3
233255.578125,279849.40625,277593.40625,269614.25,252865.828125,282509.15625,254511.640625,254915.21875,244968.0,1.0,3
233631.703125,280294.71875,278027.375,269684.625,253585.109375,282854.8125,254658.625,255122.28125,244969.0,1.0,3
233153.828125,279329.75,276664.1875,269223.90625,252578.84375,282495.5625,254249.234375,254546.328125,244970.0,1.0,3
232482.828125,278289.6875,275384.40625,268866.09375,251235.59375,281930.0625,253848.234375,253974.03125,244971.0,1.0,3
232550.78125,278625.5,275969.03125,269112.78125,251418.0625,281946.0,254012.484375,254205.59375,244972.0,1.0,3
233242.34375,279843.0625,277575.15625,269608.0,252846.96875,282496.75,254498.578125,254902.078125,244973.0,1.0,3
233622.859375,280292.3125,278021.03125,269684.8125,253578.140625,282842.375,254653.796875,255116.46875,244974.0,1.0,3
233160.09375,279339.6875,276669.5625,269228.90625,252587.0625,282492.4375,254249.5,254543.109375,244975.0,1.0,3
232494.625,278299.875,275388.96875,268874.15625,251249.53125,281928.03125,253852.703125,253985.65625,244976.0,1.0,3
232545.953125,278616.375,275959.375,269113.3125,251419.9375,281933.5625,254009.609375,254216.5,244977.0,1.0,3
233241.1875,279841.53125,277569.59375,269611.03125,252846.609375,282496.8125,254500.375,254910.390625,244978.0,1.0,3
233625.0,280301.71875,278027.625,269688.375,253585.828125,282849.28125,254658.078125,255129.171875,244979.0,1.0,3
233170.8125,279355.15625,276684.84375,269233.46875,252605.921875,282503.96875,254255.9375,254556.515625,244980.0,1.0,3
232496.0625,278299.0,275391.28125,268873.25,251261.78125,281937.75,253855.296875,253991.5625,244981.0,1.0,3
232547.203125,278606.71875,275951.875,269108.9375,251419.9375,281940.625,254003.890625,254205.0625,244982.0,1.0,3
233234.03125,279821.5,277563.34375,269603.71875,252843.125,282497.09375,254493.390625,254902.96875,244983.0,1.0,3
233626.875,280296.625,278037.28125,269688.375,253597.0,282856.4375,254666.9375,255131.671875,244984.0,1.0,3
233175.109375,279358.1875,276702.1875,269237.5,252623.265625,282514.09375,254267.28125,254568.59375,244985.0,1.0,3
232500.4375,278298.28125,275401.3125,268875.59375,251269.109375,281944.375,253859.5,253994.328125,244986.0,1.0,3
232542.28125,278596.28125,275949.03125,269110.8125,251413.59375,281939.375,254009.34375,254214.1875,244987.0,1.0,3
233232.859375,279816.40625,277560.75,269608.8125,252836.78125,282497.28125,254500.546875,254905.03125,244988.0,1.0,3
233629.296875,280295.34375,278043.375,269691.34375,253594.59375,282845.96875,254654.15625,255121.296875,244989.0,1.0,3
233171.890625,279355.96875,276711.125,269239.75,252623.71875,282510.875,254271.046875,254559.203125,244990.0,1.0,3
232495.25,278298.53125,275407.375,268876.21875,251265.265625,281948.125,253871.84375,253984.140625,244991.0,1.0,3
232530.75,278586.625,275940.4375,269105.625,251395.53125,281932.65625,254002.015625,254197.109375,244992.0,1.0,3
233216.765625,279803.09375,277549.75,269605.25,252812.453125,282487.71875,254493.125,254899.84375,244993.0,1.0,3
233624.015625,280296.4375,278044.53125,269693.84375,253582.875,282841.03125,254653.265625,255123.453125,244994.0,1.0,3
233181.8125,279368.3125,276717.5625,269239.65625,252622.5625,282495.03125,254248.875,254555.71875,244995.0,1.0,3
232509.390625,278305.53125,275403.71875,268873.09375,251264.28125,281925.4375,253842.875,253981.453125,244996.0,1.0,3
232542.015625,278584.8125,275926.03125,269102.15625,251388.203125,281915.5,253992.1875,254197.375,244997.0,1.0,3
233224.8125,279801.46875,277533.84375,269602.90625,252803.15625,282472.6875,254484.09375,254896.09375,244998.0,1.0,3
233630.375,280299.65625,278040.96875,269693.75,253578.765625,282838.0,254648.4375,255121.390625,244999.0,1.0,3
233194.421875,279378.3125,276727.65625,269242.0625,252629.984375,282504.875,254256.109375,254560.0,245000.0,1.0,3
232516.09375,278309.4375,275410.875,268872.625,251268.3125,281931.78125,253847.515625,253985.03125,245001.0,1.0,3
232534.421875,278575.0,275921.9375,269096.34375,251379.625,281914.875,253984.140625,254182.171875,245002.0,1.0,3
233216.6875,279791.625,277533.75,269600.40625,252793.6875,282468.75,254478.375,254879.015625,245003.0,1.0,3
233633.9375,280305.375,278055.1875,269698.3125,253586.625,282839.4375,254655.9375,255124.96875,245004.0,1.0,3
233201.9375,279392.625,276747.34375,269250.75,252649.46875,282512.75,254267.109375,254570.203125,245005.0,1.0,3
232521.28125,278317.0625,275418.75,268876.65625,251281.359375,281939.28125,253853.6875,253983.59375,245006.0,1.0,3
232542.46875,278578.3125,275916.5625,269098.125,251383.28125,281920.96875,253997.71875,254190.75,245007.0,1.0,3
233223.75,279793.25,277526.5,269600.3125,252795.46875,282472.78125,254488.84375,254896.4375,245008.0,1.0,3
233637.609375,280308.875,278059.125,269700.8125,253592.625,282844.4375,254665.234375,255144.015625,245009.0,1.0,3
233216.40625,279409.25,276763.25,269253.875,252660.203125,282522.84375,254278.640625,254579.5,245010.0,1.0,3
232533.25,278324.46875,275425.28125,268875.75,251286.734375,281949.46875,253860.125,253985.65625,245011.0,1.0,3
232544.25,278569.0,275905.5625,269090.0625,251370.140625,281919.25,253986.734375,254174.84375,245012.0,1.0,3
233217.046875,279773.03125,277510.59375,269589.78125,252773.46875,282462.125,254473.453125,254874.1875,245013.0,1.0,3
233633.765625,280296.15625,278055.4375,269696.53125,253582.875,282838.90625,254657.546875,255125.953125,245014.0,1.0,3
233215.78125,279400.03125,276766.03125,269253.40625,252662.25,282518.46875,254268.8125,254580.125,245015.0,1.0,3
232530.3125,278315.875,275419.46875,268872.90625,251283.0625,281949.65625,253857.625,253986.734375,245016.0,1.0,3
232536.5625,278557.1875,275893.125,269086.0625,251361.5625,281924.25,253995.671875,254175.015625,245017.0,1.0,3
233213.28125,279767.6875,277500.3125,269587.625,252767.484375,282466.59375,254483.828125,254875.4375,245018.0,1.0,3
233627.328125,280292.0625,278054.1875,269695.09375,253581.796875,282841.03125,254654.59375,255124.703125,245019.0,1.0,3
233208.546875,279402.1875,276771.65625,269254.5,252669.578125,282526.875,254268.359375,254582.984375,245020.0,1.0,3
232522.890625,278310.15625,275414.8125,268870.21875,251287.078125,281941.4375,253840.375,253986.640625,245021.0,1.0,3
232520.5625,278537.0,275870.6875,269077.65625,251350.828125,281904.9375,253965.546875,254170.640625,245022.0,1.0,3
233194.515625,279750.59375,277479.75,269581.4375,252754.34375,282455.53125,254471.046875,254876.59375,245023.0,1.0,3
233632.78125,280301.25,278053.65625,269698.40625,253587.171875,282837.46875,254655.40625,255141.234375,245024.0,1.0,3
233214.890625,279409.6875,276777.09375,269257.875,252681.5625,282520.53125,254267.015625,254596.9375,245025.0,1.0,3
232524.671875,278313.75,275419.8125,268874.15625,251296.03125,281943.75,253843.3125,253986.109375,245026.0,1.0,3
232521.0,278534.40625,275865.0625,269079.15625,251346.984375,281902.53125,253963.03125,254157.3125,245027.0,1.0,3
233201.65625,279750.25,277473.125,269581.8125,252748.796875,282446.84375,254454.78125,254853.171875,245028.0,1.0,3
233633.765625,280300.1875,278055.09375,269697.15625,253590.296875,282830.3125,254647.71875,255117.375,245029.0,1.0,3
233219.09375,279416.84375,276789.25,269258.5,252697.65625,282523.46875,254276.671875,254587.28125,245030.0,1.0,3
232533.96875,278320.71875,275423.65625,268868.34375,251310.328125,281942.6875,253850.828125,253991.015625,245031.0,1.0,3
232519.21875,278525.1875,275852.625,269063.78125,251349.21875,281892.625,253956.328125,254145.0625,245032.0,1.0,3
233183.953125,279730.21875,277457.59375,269565.0,252742.625,282432.53125,254447.71875,254843.0625,245033.0,1.0,3
233627.859375,280301.15625,278057.59375,269689.53125,253593.0625,282824.875,254651.734375,255123.265625,245034.0,1.0,3
233228.3125,279435.53125,276802.9375,269256.8125,252714.203125,282526.96875,254279.8125,254585.578125,245035.0,1.0,3
232529.671875,278327.59375,275427.78125,268865.84375,251318.828125,281944.75,253853.0625,253978.859375,245036.0,1.0,3
232513.40625,278529.03125,275852.0,269066.65625,251348.78125,281897.1875,253970.90625,254148.734375,245037.0,1.0,3
233186.90625,279736.65625,277457.5,269569.5625,252740.65625,282433.0,254456.828125,254851.296875,245038.0,1.0,3
233632.0625,280311.625,278064.3125,269695.8125,253601.03125,282833.0,254665.421875,255136.140625,245039.0,1.0,3
233225.53125,279441.625,276810.8125,269262.71875,252723.3125,282540.28125,254293.9375,254594.609375,245040.0,1.0,3
232523.953125,278324.84375,275422.5,268866.65625,251318.203125,281941.875,253848.6875,253980.296875,245041.0,1.0,3
232502.953125,278515.4375,275827.875,269060.5625,251330.890625,281877.3125,253951.234375,254141.140625,245042.0,1.0,3
233174.484375,279724.84375,277435.5,269566.0,252721.625,282422.25,254443.59375,254842.796875,245043.0,1.0,3
233621.609375,280304.65625,278056.15625,269697.78125,253591.734375,282826.75,254653.34375,255128.28125,245044.0,1.0,3
233227.140625,279441.78125,276811.09375,269266.125,252722.6875,282525.25,254278.90625,254598.265625,245045.0,1.0,3
232527.53125,278322.25,275420.96875,268869.0625,251319.71875,281940.09375,253844.296875,253987.796875,245046.0,1.0,3
232497.9375,278501.5,275816.78125,269059.0625,251325.796875,281885.90625,253953.640625,254138.90625,245047.0,1.0,3
233169.828125,279709.125,277422.90625,269564.28125,252711.421875,282413.21875,254436.265625,254841.1875,245048.0,1.0,3
233619.109375,280294.71875,278052.21875,269695.09375,253585.015625,282807.15625,254637.875,255127.203125,245049.0,1.0,3
233231.609375,279445.46875,276821.8125,269267.90625,252729.484375,282525.25,254280.515625,254606.3125,245050.0,1.0,3
232536.296875,278327.25,275428.75,268873.0,251327.59375,281946.625,253857.453125,254003.53125,245051.0,1.0,3
232496.515625,278490.3125,275802.46875,269049.3125,251313.375,281871.5,253940.78125,254146.234375,245052.0,1.0,3
233160.265625,279693.75,277406.1875,269552.5,252694.703125,282408.5,254423.03125,254834.75,245053.0,1.0,3
233619.1875,280293.9375,278052.40625,269693.03125,253586.1875,282817.53125,254639.84375,255138.375,245054.0,1.0,3
233239.484375,279449.9375,276828.4375,269266.28125,252737.796875,282530.625,254277.84375,254622.0625,245055.0,1.0,3
232538.703125,278326.0,275425.0,268859.9375,251323.828125,281946.0,253837.0625,253989.046875,245056.0,1.0,3
232494.28125,278485.84375,275793.53125,269041.34375,251303.359375,281876.4375,253932.28125,254129.15625,245057.0,1.0,3
233158.75,279687.40625,277396.59375,269545.875,252679.421875,282404.75,254417.140625,254819.828125,245058.0,1.0,3
233629.921875,280302.15625,278056.15625,269691.34375,253579.296875,282817.8125,254637.96875,255125.78125,245059.0,1.0,3
233248.59375,279465.9375,276841.03125,269269.5,252742.09375,282535.71875,254277.921875,254611.6875,245060.0,1.0,3
232546.3125,278338.875,275433.0625,268866.46875,251330.53125,281949.65625,253842.875,253990.84375,245061.0,1.0,3
232507.421875,278494.96875,275793.71875,269048.6875,251306.3125,281880.90625,253946.859375,254137.109375,245062.0,1.0,3
233170.8125,279700.09375,277399.375,269555.875,252685.328125,282420.65625,254445.203125,254838.328125,245063.0,1.0,3
233635.546875,280318.0625,278067.875,269702.96875,253591.453125,282833.28125,254661.578125,255142.046875,245064.0,1.0,3
233246.71875,279475.3125,276850.59375,269275.9375,252755.953125,282538.21875,254287.21875,254619.109375,245065.0,1.0,3
232546.390625,278346.65625,275438.59375,268872.375,251343.859375,281958.34375,253853.515625,253995.3125,245066.0,1.0,3
232499.109375,278491.9375,275785.3125,269047.59375,251303.453125,281882.25,253948.734375,254132.28125,245067.0,1.0,3
233156.78125,279685.4375,277384.0,269552.125,252672.890625,282408.3125,254436.890625,254824.5625,245068.0,1.0,3
233630.640625,280310.28125,278064.9375,269703.75,253591.1875,282820.03125,254654.78125,255134.71875,245069.0,1.0,3
233256.375,279484.53125,276860.6875,269283.375,252770.34375,282543.21875,254296.609375,254624.203125,245070.0,1.0,3
232546.484375,278343.0625,275436.34375,268872.53125,251349.484375,281953.3125,253852.625,253997.453125,245071.0,1.0,3
232478.984375,278466.90625,275764.03125,269040.4375,251290.296875,281865.15625,253929.328125,254119.9375,245072.0,1.0,3
233137.203125,279664.15625,277363.625,269544.875,252654.75,282390.625,254410.34375,254809.0,245073.0,1.0,3
233620.09375,280299.46875,278058.3125,269698.75,253581.53125,282810.5625,254641.71875,255122.109375,245074.0,1.0,3
233255.9375,279483.46875,276865.96875,269279.625,252771.6875,282537.96875,254280.4375,254616.25,245075.0,1.0,3
232551.671875,278344.0625,275440.03125,268868.25,251352.53125,281950.90625,253840.546875,253996.296875,245076.0,1.0,3
232482.921875,278457.6875,275759.125,269034.46875,251286.09375,281868.46875,253932.1875,254124.234375,245077.0,1.0,3
233145.515625,279655.125,277360.9375,269538.90625,252647.953125,282392.125,254412.03125,254812.671875,245078.0,1.0,3
233629.46875,280298.75,278068.21875,269695.1875,253583.5,282814.65625,254636.8125,255128.015625,245079.0,1.0,3
233266.296875,279490.78125,276884.65625,269279.625,252784.46875,282547.875,254286.59375,254628.140625,245080.0,1.0,3
232552.203125,278344.59375,275447.34375,268863.96875,251358.703125,281955.75,253846.1875,254003.359375,245081.0,1.0,3
232487.296875,278460.8125,275753.3125,269028.375,251277.34375,281860.96875,253925.484375,254130.5,245082.0,1.0,3
233140.78125,279653.78125,277347.96875,269527.90625,252629.796875,282380.15625,254402.109375,254803.375,245083.0,1.0,3
233619.015625,280300.8125,278062.0625,269685.34375,253572.78125,282804.9375,254629.203125,255109.5,245084.0,1.0,3
233253.96875,279495.34375,276888.0625,269275.84375,252782.6875,282545.09375,254285.609375,254616.59375,245085.0,1.0,3
232549.609375,278353.8125,275452.1875,268864.125,251358.4375,281958.25,253847.4375,253992.546875,245086.0,1.0,3
232485.15625,278466.71875,275752.6875,269029.0,251275.8125,281869.71875,253930.84375,254109.03125,245087.0,1.0,3
233135.046875,279657.875,277347.53125,269535.84375,252631.234375,282390.25,254418.5625,254797.828125,245088.0,1.0,3
233612.578125,280306.0,278064.84375,269693.5625,253576.890625,282804.46875,254643.875,255116.203125,245089.0,1.0,3
233256.203125,279509.21875,276895.9375,269280.875,252796.09375,282549.65625,254301.984375,254623.125,245090.0,1.0,3
232547.03125,278360.0625,275449.40625,268864.0625,251365.40625,281958.59375,253855.5625,253994.78125,245091.0,1.0,3
232463.34375,278449.0,275729.15625,269021.40625,251266.703125,281853.46875,253922.359375,254098.84375,245092.0,1.0,3
233115.65625,279638.03125,277323.75,269527.53125,252619.96875,282374.59375,254402.46875,254788.796875,245093.0,1.0,3
233614.0,280306.90625,278062.96875,269697.6875,253584.484375,282809.3125,254644.046875,255127.46875,245094.0,1.0,3
233268.265625,279518.6875,276906.125,269288.09375,252816.84375,282557.8125,254299.109375,254636.359375,245095.0,1.0,3
232557.578125,278361.3125,275457.71875,268869.875,251386.234375,281971.84375,253858.609375,254015.515625,245096.0,1.0,3
232474.78125,278442.9375,275722.09375,269017.46875,251266.609375,281859.8125,253919.671875,254103.40625,245097.0,1.0,3
233123.609375,279625.15625,277312.28125,269520.125,252609.0625,282372.1875,254400.5,254783.34375,245098.0,1.0,3
233622.234375,280298.21875,278063.84375,269695.96875,253579.84375,282810.46875,254652.1875,255138.640625,245099.0,1.0,3
233279.71875,279520.75,276915.15625,269286.78125,252818.71875,282560.3125,254303.234375,254637.875,245100.0,1.0,3
232571.078125,278366.75,275461.75,268863.78125,251386.328125,281974.59375,253859.859375,253996.5625,245101.0,1.0,3
232476.484375,278437.03125,275719.59375,269012.90625,251262.59375,281866.59375,253933.53125,254101.609375,245102.0,1.0,3
233122.984375,279627.125,277313.90625,269517.0,252605.921875,282380.5,254422.3125,254791.484375,245103.0,1.0,3
233624.015625,280310.90625,278078.34375,269692.0625,253586.71875,282820.5625,254673.375,255127.109375,245104.0,1.0,3
