FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244611.515625,260882.78125,257382.9375,269345.875,232390.03125,262646.25,237712.0625,238368.765625,111151.0,1.0,3
244631.890625,260921.140625,257402.171875,269358.125,232429.625,262676.28125,237734.15625,238406.9375,111152.0,1.0,3
244673.203125,260953.5,257417.546875,269369.03125,232433.03125,262686.21875,237727.625,238421.953125,111153.0,1.0,3
244665.421875,260909.78125,257396.0,269351.125,232372.859375,262647.125,237682.5625,238368.3125,111154.0,1.0,3
244625.453125,260873.296875,257375.96875,269338.1875,232356.046875,262623.1875,237680.59375,238343.71875,111155.0,1.0,3
244605.515625,260887.703125,257381.953125,269343.0,232396.375,262643.5625,237707.78125,238368.21875,111156.0,1.0,3
244622.953125,260906.828125,257394.65625,269349.0,232418.453125,262662.15625,237711.4375,238385.5625,111157.0,1.0,3
244678.5625,260946.609375,257422.28125,269371.875,232433.296875,262683.875,237718.140625,238411.140625,111158.0,1.0,3
244692.515625,260948.3125,257420.9375,269373.84375,232418.09375,262674.59375,237713.140625,238404.796875,111159.0,1.0,3
244659.875,260927.921875,257406.359375,269365.90625,232415.0625,262662.34375,237724.046875,238394.59375,111160.0,1.0,3
244645.75,260958.6875,257421.03125,269377.5,232473.0,262697.28125,237767.9375,238438.5,111161.0,1.0,3
244670.15625,261001.78125,257443.921875,269395.84375,232520.109375,262733.25,237796.5625,238486.0625,111162.0,1.0,3
244704.046875,261019.921875,257451.703125,269400.5,232518.59375,262739.125,237785.828125,238497.6875,111163.0,1.0,3
244698.78125,260999.0,257434.34375,269385.125,232482.375,262710.25,237758.015625,238469.875,111164.0,1.0,3
244647.8125,260941.25,257401.1875,269358.84375,232444.203125,262669.3125,237737.09375,238424.109375,111165.0,1.0,3
244607.75,260905.3125,257383.75,269343.09375,232436.515625,262659.84375,237731.734375,238401.75,111166.0,1.0,3
244622.78125,260905.9375,257393.3125,269347.84375,232440.546875,262672.15625,237728.609375,238400.953125,111167.0,1.0,3
244659.4375,260898.15625,257398.328125,269350.78125,232404.78125,262664.21875,237699.734375,238375.828125,111168.0,1.0,3
244656.484375,260866.328125,257378.46875,269336.375,232349.796875,262625.9375,237654.671875,238327.984375,111169.0,1.0,3
244625.1875,260833.15625,257366.578125,269332.375,232332.265625,262605.84375,237656.546875,238304.03125,111170.0,1.0,3
244604.09375,260845.9375,257373.640625,269338.4375,232370.359375,262628.375,237690.515625,238331.5625,111171.0,1.0,3
244631.546875,260895.46875,257401.625,269357.5,232422.921875,262670.125,237723.421875,238384.3125,111172.0,1.0,3
244673.375,260927.921875,257415.484375,269366.875,232426.0625,262680.3125,237718.234375,238401.390625,111173.0,1.0,3
244670.34375,260906.296875,257400.640625,269355.34375,232384.65625,262655.375,237692.21875,238369.75,111174.0,1.0,3
244631.265625,260871.421875,257378.203125,269341.75,232364.453125,262631.5,237688.28125,238342.46875,111175.0,1.0,3
244602.65625,260867.3125,257373.90625,269339.0625,232385.203125,262641.59375,237705.09375,238347.921875,111176.0,1.0,3
244620.90625,260893.234375,257389.203125,269349.625,232415.59375,262666.1875,237718.5,238373.59375,111177.0,1.0,3
244662.109375,260921.484375,257404.671875,269359.625,232420.0625,262675.75,237713.234375,238389.59375,111178.0,1.0,3
244672.125,260924.984375,257400.734375,269357.9375,232402.984375,262663.40625,237699.28125,238383.15625,111179.0,1.0,3
244628.859375,260878.671875,257374.359375,269340.5,232373.9375,262631.59375,237690.34375,238347.75,111180.0,1.0,3
244597.65625,260866.953125,257370.78125,269337.71875,232396.109375,262641.3125,237713.765625,238359.375,111181.0,1.0,3
244619.203125,260910.40625,257389.5625,269351.0625,232442.859375,262675.84375,237739.15625,238406.21875,111182.0,1.0,3
244661.84375,260945.71875,257403.953125,269360.96875,232449.75,262688.53125,237732.625,238425.984375,111183.0,1.0,3
244658.265625,260910.578125,257384.734375,269345.34375,232395.65625,262651.15625,237691.5,238382.625,111184.0,1.0,3
244618.484375,260871.15625,257363.1875,269333.4375,232369.015625,262622.375,237683.640625,238352.75,111185.0,1.0,3
244595.6875,260878.3125,257369.265625,269337.71875,232405.578125,262644.90625,237715.1875,238376.8125,111186.0,1.0,3
244608.828125,260880.90625,257382.234375,269341.125,232414.609375,262661.71875,237717.875,238381.359375,111187.0,1.0,3
244646.46875,260885.46875,257391.96875,269344.6875,232386.984375,262660.71875,237694.453125,238364.828125,111188.0,1.0,3
244654.15625,260869.8125,257383.5625,269342.65625,232350.953125,262641.59375,237672.28125,238341.046875,111189.0,1.0,3
244623.140625,260852.296875,257366.765625,269331.8125,232344.15625,262623.71875,237679.15625,238329.78125,111190.0,1.0,3
244597.65625,260857.203125,257365.6875,269329.0625,232371.421875,262639.1875,237700.53125,238342.734375,111191.0,1.0,3
244620.09375,260884.484375,257385.984375,269344.53125,232398.078125,262665.03125,237714.921875,238366.609375,111192.0,1.0,3
244662.109375,260912.640625,257403.0625,269355.96875,232400.390625,262676.90625,237711.53125,238383.421875,111193.0,1.0,3
244667.84375,260907.359375,257395.28125,269346.75,232376.796875,262658.75,237697.484375,238372.6875,111194.0,1.0,3
244629.9375,260867.3125,257374.625,269332.375,232352.296875,262632.03125,237692.21875,238342.5625,111195.0,1.0,3
244597.46875,260852.828125,257366.84375,269327.96875,232366.59375,262638.28125,237703.84375,238343.375,111196.0,1.0,3
244621.890625,260894.140625,257390.1875,269346.65625,232413.8125,262672.0,237730.75,238388.78125,111197.0,1.0,3
244661.3125,260912.1875,257403.859375,269356.9375,232411.296875,262678.34375,237721.0,238400.40625,111198.0,1.0,3
244669.53125,260904.0625,257396.625,269351.125,232382.78125,262658.40625,237701.25,238385.84375,111199.0,1.0,3
244639.765625,260890.921875,257383.75,269344.15625,232378.21875,262641.0625,237710.71875,238378.421875,111200.0,1.0,3
244614.734375,260904.5,257384.28125,269347.03125,232418.640625,262659.65625,237741.484375,238404.25,111201.0,1.0,3
244626.984375,260934.015625,257397.6875,269355.34375,232455.734375,262686.03125,237758.921875,238437.609375,111202.0,1.0,3
244659.703125,260928.28125,257403.5,269355.625,232429.359375,262680.03125,237732.453125,238423.5625,111203.0,1.0,3
244666.3125,260921.3125,257392.234375,269344.625,232396.46875,262657.5,237703.921875,238399.78125,111204.0,1.0,3
244629.9375,260897.265625,257372.484375,269332.0,232380.375,262631.9375,237702.59375,238379.671875,111205.0,1.0,3
244604.0,260896.546875,257373.109375,269333.09375,232402.1875,262643.5625,237723.6875,238388.609375,111206.0,1.0,3
244621.796875,260922.46875,257389.640625,269345.96875,232430.703125,262668.40625,237737.546875,238416.40625,111207.0,1.0,3
244667.296875,260952.515625,257406.1875,269358.46875,232433.03125,262681.28125,237730.578125,238431.796875,111208.0,1.0,3
244672.40625,260931.859375,257394.75,269348.625,232394.578125,262658.75,237703.21875,238404.703125,111209.0,1.0,3
244635.734375,260896.71875,257373.546875,269336.65625,232372.765625,262632.125,237700.265625,238378.953125,111210.0,1.0,3
244608.203125,260895.75,257370.609375,269334.5,232396.28125,262642.21875,237717.25,238389.234375,111211.0,1.0,3
244623.21875,260920.859375,257384.734375,269343.375,232425.15625,262667.4375,237729.046875,238415.609375,111212.0,1.0,3
244663.640625,260941.4375,257398.5,269349.53125,232420.421875,262676.1875,237718.5,238423.5625,111213.0,1.0,3
244672.3125,260929.53125,257389.015625,269342.03125,232391.359375,262657.40625,237697.671875,238403.625,111214.0,1.0,3
244634.671875,260899.859375,257365.515625,269326.5625,232372.40625,262628.8125,237693.5625,238379.046875,111215.0,1.0,3
244602.75,260897.53125,257362.296875,269322.96875,232397.171875,262639.53125,237713.578125,238390.3125,111216.0,1.0,3
244614.46875,260920.0625,257377.84375,269329.78125,232424.984375,262664.40625,237726.109375,238417.125,111217.0,1.0,3
244650.671875,260937.765625,257390.625,269336.5625,232418.8125,262671.28125,237713.140625,238423.03125,111218.0,1.0,3
244662.390625,260936.421875,257385.09375,269333.4375,232392.96875,262655.28125,237695.796875,238407.65625,111219.0,1.0,3
244620.09375,260894.40625,257359.15625,269314.40625,232362.40625,262621.03125,237682.296875,238373.59375,111220.0,1.0,3
244591.671875,260895.75,257360.046875,269316.8125,232384.921875,262635.25,237708.21875,238384.234375,111221.0,1.0,3
244612.046875,260935.96875,257381.59375,269334.34375,232427.84375,262669.21875,237736.921875,238426.421875,111222.0,1.0,3
244650.765625,260960.46875,257392.328125,269340.21875,232428.46875,262675.5625,237727.890625,238441.09375,111223.0,1.0,3
244659.96875,260947.0625,257381.6875,269332.09375,232386.71875,262651.4375,237699.015625,238410.328125,111224.0,1.0,3
244620.90625,260908.625,257358.09375,269318.15625,232356.765625,262622.5625,237687.75,238377.703125,111225.0,1.0,3
244589.421875,260888.140625,257353.703125,269315.1875,232367.21875,262629.34375,237701.0625,238376.09375,111226.0,1.0,3
244607.125,260914.703125,257370.15625,269325.65625,232396.546875,262656.34375,237719.9375,238400.40625,111227.0,1.0,3
244652.734375,260954.75,257389.375,269341.9375,232405.9375,262672.34375,237718.0625,238419.09375,111228.0,1.0,3
244660.328125,260940.453125,257380.53125,269337.90625,232375.359375,262652.40625,237694.8125,238398.359375,111229.0,1.0,3
244620.546875,260897.078125,257355.40625,269319.125,232345.59375,262620.9375,237680.859375,238363.578125,111230.0,1.0,3
244593.90625,260895.296875,257354.421875,269319.21875,232367.578125,262633.09375,237700.796875,238371.625,111231.0,1.0,3
244612.3125,260924.984375,257375.515625,269334.25,232410.140625,262670.1875,237729.328125,238408.546875,111232.0,1.0,3
244654.34375,260943.03125,257392.421875,269343.28125,232409.96875,262682.375,237721.0,238420.53125,111233.0,1.0,3
244668.375,260936.875,257389.828125,269341.3125,232383.046875,262667.78125,237702.671875,238406.84375,111234.0,1.0,3
244629.84375,260903.515625,257366.40625,269325.21875,232359.890625,262639.625,237693.375,238379.046875,111235.0,1.0,3
244600.609375,260893.5,257363.0,269325.125,232376.796875,262649.625,237709.109375,238382.53125,111236.0,1.0,3
244609.546875,260895.109375,257371.765625,269329.5,232382.34375,262663.5,237709.203125,238381.640625,111237.0,1.0,3
244648.609375,260914.78125,257385.0,269336.65625,232371.703125,262669.5,237698.921875,238384.765625,111238.0,1.0,3
244663.8125,260918.453125,257383.484375,269336.3125,232347.203125,262657.78125,237685.875,238375.109375,111239.0,1.0,3
244624.296875,260870.703125,257358.71875,269319.125,232315.1875,262624.4375,237671.5625,238341.484375,111240.0,1.0,3
244590.234375,260849.515625,257349.140625,269310.28125,232316.984375,262622.71875,237679.4375,238330.9375,111241.0,1.0,3
244612.578125,260898.0625,257375.15625,269330.75,232363.375,262659.46875,237713.9375,238374.296875,111242.0,1.0,3
244662.921875,260967.890625,257402.4375,269352.21875,232406.203125,262689.15625,237738.078125,238431.25,111243.0,1.0,3
244667.21875,260963.15625,257389.640625,269341.9375,232384.21875,262664.65625,237712.6875,238416.859375,111244.0,1.0,3
244626.625,260925.25,257363.71875,269323.25,232357.578125,262627.75,237699.015625,238384.046875,111245.0,1.0,3
244597.203125,260931.59375,257361.03125,269320.65625,232387.875,262636.40625,237725.203125,238401.296875,111246.0,1.0,3
244610.703125,260962.53125,257377.046875,269330.5625,232426.6875,262664.03125,237745.421875,238435.90625,111247.0,1.0,3
244649.78125,260983.1875,257390.71875,269337.1875,232426.859375,262673.5,237735.765625,238449.046875,111248.0,1.0,3
244659.34375,260970.75,257381.328125,269332.375,232393.59375,262650.34375,237707.78125,238427.046875,111249.0,1.0,3
244624.921875,260944.203125,257362.5625,269322.53125,232377.515625,262625.5,237704.90625,238408.09375,111250.0,1.0,3
244588.171875,260922.390625,257351.296875,269316.28125,232386.890625,262625.21875,237712.6875,238403.359375,111251.0,1.0,3
244598.8125,260927.390625,257361.9375,269322.1875,232399.5,262646.25,237718.765625,238410.421875,111252.0,1.0,3
244633.5,260937.671875,257369.53125,269323.96875,232381.984375,262649.0,237700.0,238405.78125,111253.0,1.0,3
244642.53125,260914.515625,257359.421875,269314.75,232334.59375,262625.0625,237667.71875,238368.84375,111254.0,1.0,3
244617.59375,260893.59375,257349.765625,269314.46875,232329.40625,262613.6875,237678.453125,238359.375,111255.0,1.0,3
244592.734375,260898.78125,257351.296875,269318.78125,232365.53125,262631.5,237710.015625,238382.4375,111256.0,1.0,3
244599.078125,260916.578125,257360.765625,269320.75,232390.03125,262649.09375,237717.78125,238402.640625,111257.0,1.0,3
244634.21875,260922.125,257369.4375,269325.3125,232371.703125,262648.75,237695.609375,238394.859375,111258.0,1.0,3
244653.796875,260923.8125,257368.8125,269326.09375,232344.78125,262635.78125,237679.15625,238376.984375,111259.0,1.0,3
244616.078125,260896.90625,257346.46875,269308.5,232324.40625,262607.625,237671.109375,238349.265625,111260.0,1.0,3
244589.25,260892.53125,257346.828125,269311.71875,232344.703125,262617.8125,237690.515625,238354.453125,111261.0,1.0,3
244601.953125,260913.09375,257360.40625,269322.71875,232371.25,262641.59375,237704.46875,238376.453125,111262.0,1.0,3
244646.65625,260943.125,257380.625,269337.28125,232375.8125,262655.0,237710.71875,238394.421875,111263.0,1.0,3
244650.5,260921.671875,257368.640625,269324.9375,232332.0,262629.78125,237680.6875,238363.84375,111264.0,1.0,3
244610.703125,260870.703125,257342.078125,269305.8125,232289.171875,262594.21875,237659.21875,238316.8125,111265.0,1.0,3
244581.734375,260854.171875,257338.421875,269303.75,232301.609375,262602.875,237672.09375,238313.328125,111266.0,1.0,3
244594.171875,260872.9375,257352.640625,269312.25,232327.078125,262628.375,237685.15625,238332.8125,111267.0,1.0,3
244632.4375,260894.3125,257363.984375,269317.0625,232321.890625,262635.6875,237677.109375,238340.0625,111268.0,1.0,3
244650.5,260893.59375,257363.71875,269318.5,232297.3125,262623.4375,237659.765625,238328.53125,111269.0,1.0,3
244617.234375,260865.703125,257345.65625,269307.5,232278.359375,262599.84375,237654.578125,238304.390625,111270.0,1.0,3
244592.109375,260877.421875,257350.75,269313.78125,232320.109375,262621.03125,237687.65625,238332.015625,111271.0,1.0,3
244606.78125,260912.734375,257368.546875,269325.21875,232360.609375,262652.40625,237710.359375,238368.84375,111272.0,1.0,3
244652.1875,260950.546875,257389.828125,269340.40625,232378.578125,262672.53125,237719.03125,238402.640625,111273.0,1.0,3
244670.4375,260969.859375,257391.25,269338.96875,232378.21875,262666.4375,237710.28125,238413.46875,111274.0,1.0,3
244631.1875,260932.40625,257366.578125,269320.28125,232357.578125,262634.71875,237694.453125,238382.53125,111275.0,1.0,3
244597.03125,260920.0625,257356.75,269317.53125,232379.828125,262641.9375,237711.34375,238388.15625,111276.0,1.0,3
244613.21875,260950.90625,257373.109375,269330.84375,232418.015625,262673.25,237730.84375,238421.515625,111277.0,1.0,3
244654.703125,260980.046875,257389.5625,269340.5,232425.96875,262685.9375,237727.4375,238442.34375,111278.0,1.0,3
244668.640625,260966.015625,257383.5625,269335.6875,232393.6875,262662.0625,237702.140625,238420.609375,111279.0,1.0,3
244630.46875,260916.125,257358.53125,269316.0,232357.03125,262625.3125,237683.1875,238379.21875,111280.0,1.0,3
244601.671875,260907.546875,257358.890625,269317.4375,232378.046875,262636.0625,237705.625,238386.8125,111281.0,1.0,3
244608.46875,260928.375,257370.25,269324.6875,232410.59375,262658.75,237725.203125,238415.609375,111282.0,1.0,3
244650.046875,260948.9375,257383.84375,269333.4375,232409.515625,262665.1875,237715.46875,238424.109375,111283.0,1.0,3
244667.65625,260942.234375,257379.546875,269329.0625,232375.546875,262646.34375,237693.203125,238400.046875,111284.0,1.0,3
244632.609375,260912.90625,257355.859375,269313.59375,232351.84375,262614.6875,237685.15625,238370.453125,111285.0,1.0,3
244592.828125,260880.453125,257341.375,269301.0625,232347.921875,262606.1875,237685.15625,238349.890625,111286.0,1.0,3
244603.828125,260889.484375,257356.5625,269310.71875,232364.90625,262630.3125,237697.3125,238359.109375,111287.0,1.0,3
244645.390625,260913.625,257375.515625,269323.6875,232360.796875,262641.3125,237690.515625,238364.296875,111288.0,1.0,3
244657.640625,260897.4375,257370.34375,269319.75,232321.453125,262620.75,237664.40625,238337.46875,111289.0,1.0,3
244622.234375,260854.609375,257348.34375,269307.0625,232285.421875,262587.9375,237649.84375,238303.84375,111290.0,1.0,3
244587.109375,260847.015625,257339.484375,269301.25,232297.75,262594.21875,237662.625,238304.296875,111291.0,1.0,3
244597.390625,260878.046875,257355.671875,269310.90625,232338.265625,262626.5625,237687.484375,238336.75,111292.0,1.0,3
244642.09375,260903.96875,257375.875,269323.25,232345.59375,262642.03125,237687.125,238352.84375,111293.0,1.0,3
244662.109375,260899.5,257376.234375,269326.1875,232321.984375,262634.0,237671.203125,238344.0,111294.0,1.0,3
244629.03125,260864.265625,257354.15625,269314.84375,232295.515625,262604.125,237662.4375,238316.359375,111295.0,1.0,3
244592.734375,260849.703125,257344.5,269307.40625,232311.796875,262608.875,237680.0625,238318.609375,111296.0,1.0,3
244602.03125,260866.59375,257360.5,269317.625,232346.484375,262639.96875,237702.234375,238348.203125,111297.0,1.0,3
244641.546875,260891.453125,257375.4375,269327.1875,232350.6875,262649.8125,237694.09375,238361.34375,111298.0,1.0,3
244657.5625,260888.765625,257370.609375,269324.125,232322.171875,262631.84375,237671.296875,238345.953125,111299.0,1.0,3
244623.046875,260847.28125,257347.625,269308.9375,232292.84375,262600.71875,237658.25,238316.640625,111300.0,1.0,3
244587.546875,260835.296875,257341.8125,269306.25,232308.484375,262610.125,237677.640625,238321.375,111301.0,1.0,3
244603.90625,260881.609375,257365.328125,269325.5625,232363.375,262648.46875,237712.25,238369.5625,111302.0,1.0,3
244655.328125,260947.515625,257394.75,269347.46875,232405.765625,262681.375,237735.046875,238422.765625,111303.0,1.0,3
244673.921875,260957.703125,257396.0,269346.75,232397.265625,262674.84375,237726.90625,238428.390625,111304.0,1.0,3
244637.796875,260917.46875,257369.53125,269328.875,232370.71875,262639.96875,237707.6875,238399.25,111305.0,1.0,3
244605.078125,260922.03125,257362.296875,269324.59375,232399.765625,262648.9375,237727.265625,238412.296875,111306.0,1.0,3
244615.359375,260956.625,257380.890625,269338.0,232448.046875,262679.78125,237755.0625,238452.53125,111307.0,1.0,3
244649.59375,260966.203125,257387.40625,269340.78125,232435.171875,262679.40625,237738.625,238449.5,111308.0,1.0,3
244658.890625,260934.1875,257372.03125,269327.09375,232372.234375,262645.0,237692.390625,238397.375,111309.0,1.0,3
244631.625,260905.125,257356.03125,269321.90625,232347.921875,262619.96875,237686.140625,238369.75,111310.0,1.0,3
244605.25,260907.015625,257359.25,269327.96875,232382.96875,262637.9375,237716.453125,238390.578125,111311.0,1.0,3
244607.484375,260919.4375,257365.859375,269324.9375,232405.9375,262657.6875,237723.328125,238403.8125,111312.0,1.0,3
244641.015625,260923.546875,257373.734375,269325.75,232386.71875,262658.3125,237700.359375,238392.28125,111313.0,1.0,3
244659.171875,260907.71875,257370.875,269322.8125,232344.34375,262641.875,237672.375,238362.40625,111314.0,1.0,3
244625.90625,260862.21875,257349.328125,269308.3125,232309.375,262612.09375,237660.203125,238323.703125,111315.0,1.0,3
244595.515625,260854.890625,257345.484375,269305.0,232327.4375,262620.5,237679.796875,238325.671875,111316.0,1.0,3
244608.390625,260878.9375,257361.21875,269317.0,232363.109375,262650.34375,237702.234375,238352.3125,111317.0,1.0,3
244653.359375,260905.046875,257381.328125,269332.53125,232370.0,262667.6875,237703.75,238368.484375,111318.0,1.0,3
244676.953125,260909.59375,257385.09375,269335.21875,232348.8125,262661.1875,237688.8125,238364.375,111319.0,1.0,3
244642.71875,260870.4375,257361.484375,269317.34375,232318.859375,262630.40625,237674.15625,238331.125,111320.0,1.0,3
244606.78125,260855.78125,257352.453125,269311.8125,232331.375,262635.34375,237690.078125,238329.6875,111321.0,1.0,3
244611.953125,260874.90625,257361.21875,269316.71875,232362.21875,262656.15625,237702.671875,238354.1875,111322.0,1.0,3
244652.1875,260899.671875,257379.984375,269328.53125,232372.140625,262669.84375,237699.09375,238373.234375,111323.0,1.0,3
244674.28125,260905.3125,257384.375,269334.15625,232350.78125,262660.0,237684.796875,238365.09375,111324.0,1.0,3
244641.46875,260872.671875,257362.109375,269319.75,232319.390625,262626.46875,237674.0625,238336.03125,111325.0,1.0,3
244610.703125,260865.96875,257358.625,269318.25,232340.140625,262635.5,237695.53125,238346.671875,111326.0,1.0,3
244620.453125,260907.453125,257376.328125,269329.40625,232391.359375,262669.9375,237724.046875,238392.546875,111327.0,1.0,3
244665.875,260967.453125,257399.484375,269346.59375,232430.890625,262693.71875,237745.140625,238441.71875,111328.0,1.0,3
244689.828125,260989.53125,257403.78125,269351.59375,232429.0,262685.40625,237736.921875,238449.578125,111329.0,1.0,3
244655.328125,260956.984375,257383.03125,269335.3125,232409.96875,262652.9375,237725.65625,238428.296875,111330.0,1.0,3
244619.203125,260938.390625,257373.546875,269328.0625,232424.265625,262655.0,237740.234375,238430.625,111331.0,1.0,3
244625.453125,260962.53125,257383.390625,269335.75,232456.359375,262677.625,237752.5625,238456.5625,111332.0,1.0,3
244662.65625,260994.265625,257397.609375,269347.03125,232472.1875,262691.125,237754.984375,238483.640625,111333.0,1.0,3
244676.515625,260977.8125,257388.9375,269341.03125,232436.0625,262671.90625,237727.0,238459.5,111334.0,1.0,3
244635.921875,260910.046875,257355.859375,269316.71875,232375.265625,262622.8125,237690.609375,238394.15625,111335.0,1.0,3
244601.046875,260887.78125,257348.25,269312.0625,232380.1875,262624.4375,237701.0625,238384.765625,111336.0,1.0,3
244604.265625,260908.4375,257360.5,269317.4375,232410.40625,262650.71875,237717.875,238408.90625,111337.0,1.0,3
244641.734375,260926.3125,257374.890625,269326.65625,232408.0,262661.4375,237709.46875,238415.609375,111338.0,1.0,3
244669.0,260933.03125,257378.65625,269330.5625,232389.75,262657.5,237697.21875,238409.703125,111339.0,1.0,3
244636.015625,260898.78125,257350.75,269312.25,232363.203125,262626.3125,237682.921875,238379.046875,111340.0,1.0,3
244600.515625,260887.875,257344.9375,269310.46875,232390.390625,262632.75,237708.21875,238390.484375,111341.0,1.0,3
244607.578125,260915.40625,257359.703125,269317.0,232431.6875,262660.09375,237729.5,238425.359375,111342.0,1.0,3
244643.609375,260927.03125,257372.03125,269325.40625,232421.765625,262666.71875,237712.609375,238425.171875,111343.0,1.0,3
244659.34375,260903.703125,257365.0625,269319.59375,232373.9375,262645.625,237677.546875,238387.453125,111344.0,1.0,3
244626.53125,260853.90625,257340.46875,269302.0625,232328.609375,262609.125,237655.828125,238338.359375,111345.0,1.0,3
244596.140625,260854.796875,257339.3125,269304.1875,232352.296875,262619.34375,237683.8125,238349.53125,111346.0,1.0,3
244595.421875,260864.546875,257347.171875,269307.34375,232373.390625,262640.4375,237694.359375,238364.109375,111347.0,1.0,3
244633.234375,260875.71875,257361.84375,269316.71875,232367.046875,262651.78125,237685.515625,238368.40625,111348.0,1.0,3
244659.4375,260878.21875,257363.90625,269316.375,232337.453125,262639.53125,237664.671875,238351.6875,111349.0,1.0,3
244629.390625,260848.796875,257342.625,269302.3125,232306.875,262606.09375,237653.6875,238319.5,111350.0,1.0,3
244594.96875,260837.265625,257334.9375,269300.53125,232322.609375,262609.6875,237671.5625,238320.484375,111351.0,1.0,3
244597.828125,260852.296875,257345.921875,269309.46875,232351.21875,262634.4375,237687.125,238342.109375,111352.0,1.0,3
244637.171875,260877.859375,257364.25,269321.375,232357.125,262648.46875,237685.15625,238356.875,111353.0,1.0,3
244661.40625,260885.375,257364.96875,269323.15625,232333.25,262640.34375,237668.53125,238346.9375,111354.0,1.0,3
244628.5,260846.390625,257341.546875,269306.625,232302.40625,262608.25,237653.859375,238315.203125,111355.0,1.0,3
244591.390625,260829.671875,257329.75,269298.75,232314.46875,262607.875,237670.40625,238313.234375,111356.0,1.0,3
244595.859375,260853.546875,257342.265625,269306.25,232349.609375,262636.5,237694.09375,238341.84375,111357.0,1.0,3
244635.65625,260884.75,257360.328125,269318.3125,232360.515625,262654.90625,237694.625,238362.234375,111358.0,1.0,3
244659.875,260887.609375,257362.109375,269320.21875,232337.546875,262645.875,237674.515625,238353.296875,111359.0,1.0,3
244632.078125,260850.140625,257343.609375,269309.65625,232309.640625,262618.25,237662.359375,238327.09375,111360.0,1.0,3
244594.796875,260835.84375,257331.53125,269300.8125,232320.109375,262613.53125,237674.421875,238326.109375,111361.0,1.0,3
244589.078125,260845.859375,257334.484375,269298.84375,232340.40625,262627.03125,237684.890625,238341.046875,111362.0,1.0,3
244632.515625,260875.0,257354.953125,269312.96875,232350.953125,262646.0625,237684.796875,238359.8125,111363.0,1.0,3
244653.359375,260876.703125,257352.90625,269312.4375,232326.09375,262633.09375,237661.90625,238346.140625,111364.0,1.0,3
244625.375,260842.359375,257332.96875,269301.25,232301.609375,262605.65625,237652.703125,238320.390625,111365.0,1.0,3
244591.84375,260829.140625,257324.828125,269296.5,232315.375,262607.53125,237670.140625,238316.90625,111366.0,1.0,3
244598.015625,260856.84375,257341.28125,269308.21875,232351.578125,262637.9375,237693.640625,238346.046875,111367.0,1.0,3
244644.140625,260896.015625,257365.953125,269325.84375,232367.765625,262657.34375,237700.53125,238373.9375,111368.0,1.0,3
244669.0,260898.609375,257369.984375,269331.03125,232346.9375,262650.09375,237692.84375,238367.15625,111369.0,1.0,3
244634.9375,260857.921875,257344.859375,269312.25,232314.75,262616.03125,237675.3125,238333.171875,111370.0,1.0,3
244594.4375,260837.625,257334.484375,269300.4375,232323.421875,262614.9375,237682.109375,238325.3125,111371.0,1.0,3
244598.1875,260863.640625,257349.140625,269310.71875,232360.609375,262645.15625,237702.140625,238351.421875,111372.0,1.0,3
244639.9375,260892.25,257370.6875,269326.5625,232373.3125,262664.3125,237703.296875,238373.046875,111373.0,1.0,3
244666.3125,260896.71875,257374.8125,269327.90625,232351.84375,262655.625,237684.796875,238365.546875,111374.0,1.0,3
244643.15625,260873.84375,257359.421875,269319.75,232328.15625,262630.59375,237678.453125,238340.953125,111375.0,1.0,3
244607.9375,260858.453125,257351.375,269317.875,232342.453125,262635.0625,237696.234375,238341.484375,111376.0,1.0,3
244610.890625,260877.765625,257363.546875,269324.21875,232376.875,262661.96875,237716.359375,238370.015625,111377.0,1.0,3
244645.390625,260904.765625,257377.9375,269330.125,232387.796875,262674.75,237711.96875,238386.015625,111378.0,1.0,3
244666.859375,260906.03125,257377.21875,269329.25,232363.5625,262663.59375,237692.390625,238373.765625,111379.0,1.0,3
244633.6875,260865.515625,257351.46875,269310.46875,232329.140625,262629.53125,237676.296875,238340.78125,111380.0,1.0,3
244596.84375,260850.59375,257342.078125,269302.6875,232341.5625,262629.34375,237690.96875,238339.4375,111381.0,1.0,3
244601.5,260877.6875,257355.5,269312.6875,232378.046875,262658.40625,237709.46875,238368.765625,111382.0,1.0,3
244641.203125,260906.03125,257373.734375,269324.3125,232389.046875,262675.21875,237707.5,238387.265625,111383.0,1.0,3
244669.0,260916.3125,257379.71875,269329.25,232373.484375,262673.59375,237695.96875,238387.265625,111384.0,1.0,3
244643.78125,260895.921875,257362.109375,269320.5625,232358.109375,262649.1875,237692.578125,238374.390625,111385.0,1.0,3
244604.0,260870.703125,257348.875,269311.25,232365.4375,262643.125,237703.578125,238366.796875,111386.0,1.0,3
244603.5625,260883.671875,257356.921875,269313.6875,232391.015625,262663.5,237717.34375,238384.234375,111387.0,1.0,3
244648.703125,260927.21875,257378.46875,269329.3125,232415.859375,262684.78125,237725.65625,238416.765625,111388.0,1.0,3
244676.78125,260943.125,257383.484375,269336.65625,232406.828125,262681.375,237716.890625,238419.625,111389.0,1.0,3
244645.75,260908.96875,257359.515625,269320.03125,232374.46875,262646.6875,237700.53125,238387.0,111390.0,1.0,3
244614.375,260909.59375,257357.90625,269323.25,232404.59375,262655.71875,237729.671875,238405.6875,111391.0,1.0,3
