FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222662.640625,242924.9375,239551.96875,235277.6875,218168.140625,237632.578125,199561.5625,227190.734375,526342.0,1.0,4
222660.3125,243009.875,239780.9375,235290.828125,218381.03125,237779.75,199731.984375,227289.796875,526343.0,1.0,4
222616.234375,242880.140625,239361.359375,235232.984375,218004.796875,237583.5,199496.75,227115.28125,526344.0,1.0,4
222567.140625,242705.890625,238859.875,235164.328125,217546.140625,237304.09375,199169.078125,226895.15625,526345.0,1.0,4
222596.390625,242738.96875,238984.5,235195.609375,217656.375,237346.03125,199218.96875,226954.078125,526346.0,1.0,4
222655.21875,242925.921875,239549.375,235279.65625,218171.453125,237644.03125,199565.5,227202.625,526347.0,1.0,4
222651.90625,243006.921875,239777.8125,235288.59375,218385.765625,237782.875,199730.109375,227292.9375,526348.0,1.0,4
222597.09375,242875.234375,239351.703125,235217.875,218002.5625,237571.609375,199485.484375,227102.3125,526349.0,1.0,4
222564.28125,242712.234375,238864.515625,235163.96875,217555.625,237299.625,199167.828125,226889.96875,526350.0,1.0,4
222600.859375,242744.0625,238985.671875,235197.140625,217662.640625,237332.890625,199212.4375,226943.359375,526351.0,1.0,4
222670.328125,242934.5,239556.53125,235289.578125,218179.59375,237629.359375,199560.671875,227193.25,526352.0,1.0,4
222672.5625,243017.390625,239794.71875,235302.90625,218396.765625,237773.84375,199733.5,227285.0625,526353.0,1.0,4
222610.515625,242876.21875,239366.71875,235219.84375,218009.265625,237562.578125,199488.34375,227086.671875,526354.0,1.0,4
222580.296875,242722.078125,238882.578125,235171.46875,217562.765625,237294.625,199172.46875,226875.40625,526355.0,1.0,4
222615.96875,242759.171875,239004.625,235208.9375,217671.9375,237341.203125,199223.609375,226938.96875,526356.0,1.0,4
222671.9375,242936.828125,239566.71875,235289.9375,218185.046875,237644.65625,199570.953125,227190.296875,526357.0,1.0,4
222678.1875,243028.5625,239808.21875,235308.984375,218411.6875,237801.390625,199749.859375,227295.53125,526358.0,1.0,4
222604.96875,242884.4375,239363.59375,235218.421875,218009.0,237576.796875,199491.828125,227093.5625,526359.0,1.0,4
222566.96875,242719.03125,238867.03125,235155.390625,217552.046875,237307.234375,199172.203125,226882.109375,526360.0,1.0,4
222610.953125,242752.5625,238990.671875,235200.09375,217658.265625,237351.75,199221.015625,226942.8125,526361.0,1.0,4
222667.1875,242929.3125,239547.6875,235273.40625,218162.6875,237639.203125,199557.8125,227183.046875,526362.0,1.0,4
222675.328125,243020.15625,239796.765625,235294.5,218393.453125,237791.1875,199741.8125,227292.125,526363.0,1.0,4
222614.265625,242881.84375,239369.21875,235221.28125,218005.96875,237580.1875,199497.734375,227100.34375,526364.0,1.0,4
222562.953125,242708.75,238859.515625,235151.265625,217537.109375,237293.109375,199160.671875,226871.015625,526365.0,1.0,4
222597.71875,242738.171875,238972.171875,235188.640625,217634.46875,237324.84375,199197.5,226927.078125,526366.0,1.0,4
222658.078125,242917.515625,239536.5,235269.375,218145.265625,237618.1875,199541.984375,227179.65625,526367.0,1.0,4
222665.3125,243011.671875,239791.140625,235296.734375,218382.1875,237779.03125,199728.765625,227291.140625,526368.0,1.0,4
222608.453125,242879.703125,239372.4375,235227.171875,218004.53125,237578.046875,199490.140625,227105.984375,526369.0,1.0,4
222564.46875,242708.9375,238871.5,235160.484375,217545.15625,237303.46875,199167.375,226888.640625,526370.0,1.0,4
222600.9375,242738.609375,238983.875,235196.328125,217646.90625,237343.265625,199213.859375,226948.1875,526371.0,1.0,4
222664.421875,242918.59375,239547.046875,235282.15625,218159.296875,237637.859375,199558.890625,227199.328125,526372.0,1.0,4
222668.265625,243014.25,239795.34375,235302.28125,218392.640625,237787.609375,199737.25,227307.328125,526373.0,1.0,4
222598.078125,242872.546875,239363.859375,235216.625,218004.171875,237575.09375,199488.796875,227113.765625,526374.0,1.0,4
222553.203125,242687.921875,238854.234375,235152.078125,217536.9375,237288.90625,199158.96875,226887.46875,526375.0,1.0,4
222597.546875,242722.34375,238967.96875,235194.359375,217637.25,237321.265625,199200.453125,226941.390625,526376.0,1.0,4
222664.421875,242913.671875,239535.34375,235276.171875,218153.75,237617.296875,199545.828125,227193.25,526377.0,1.0,4
222674.609375,243009.421875,239793.1875,235300.671875,218392.46875,237773.75,199732.515625,227305.0,526378.0,1.0,4
222615.703125,242874.15625,239374.234375,235224.578125,218011.765625,237569.8125,199488.96875,227113.765625,526379.0,1.0,4
222574.921875,242706.703125,238872.296875,235161.90625,217552.671875,237297.21875,199162.1875,226895.34375,526380.0,1.0,4
222610.25,242735.75,238976.640625,235200.53125,217643.140625,237328.15625,199199.296875,226947.90625,526381.0,1.0,4
222663.4375,242914.203125,239531.5,235275.90625,218146.78125,237616.84375,199538.859375,227191.28125,526382.0,1.0,4
222660.84375,242997.09375,239781.125,235288.59375,218382.0,237773.484375,199721.15625,227296.0625,526383.0,1.0,4
222605.859375,242872.640625,239368.953125,235220.65625,218012.3125,237576.796875,199487.265625,227114.390625,526384.0,1.0,4
222561.96875,242699.90625,238858.796875,235156.28125,217546.046875,237296.234375,199158.875,226893.828125,526385.0,1.0,4
222591.828125,242719.84375,238955.1875,235190.15625,217628.9375,237320.640625,199192.3125,226943.625,526386.0,1.0,4
222651.453125,242900.53125,239518.53125,235269.640625,218137.65625,237611.125,199532.953125,227190.65625,526387.0,1.0,4
222656.46875,242993.328125,239774.0625,235285.828125,218377.890625,237768.84375,199716.78125,227296.515625,526388.0,1.0,4
222603.359375,242870.3125,239366.546875,235221.71875,218015.53125,237574.734375,199489.234375,227121.265625,526389.0,1.0,4
222561.875,242695.25,238862.203125,235161.828125,217553.65625,237296.234375,199163.4375,226903.03125,526390.0,1.0,4
222607.109375,242730.84375,238970.46875,235204.640625,217646.8125,237332.984375,199209.578125,226963.5625,526391.0,1.0,4
222661.65625,242905.53125,239523.1875,235273.671875,218147.3125,237620.15625,199546.90625,227204.59375,526392.0,1.0,4
222666.84375,242995.75,239784.15625,235289.3125,218391.125,237778.859375,199731.0,227313.046875,526393.0,1.0,4
222597.09375,242857.4375,239365.640625,235207.328125,218014.09375,237569.640625,199486.921875,227121.984375,526394.0,1.0,4
222555.796875,242688.1875,238862.109375,235144.921875,217550.796875,237292.125,199161.828125,226904.453125,526395.0,1.0,4
222596.46875,242720.5625,238960.640625,235186.765625,217636.53125,237321.796875,199200.0,226957.03125,526396.0,1.0,4
222652.796875,242909.03125,239517.109375,235270.8125,218143.203125,237613.09375,199539.75,227204.953125,526397.0,1.0,4
222652.078125,242990.65625,239777.28125,235291.546875,218388.71875,237773.578125,199729.828125,227316.265625,526398.0,1.0,4
222585.296875,242855.5625,239360.375,235209.109375,218013.828125,237569.1875,199492.453125,227125.921875,526399.0,1.0,4
222555.796875,242702.046875,238864.96875,235154.484375,217561.4375,237308.65625,199178.640625,226919.03125,526400.0,1.0,4
222593.609375,242726.28125,238958.125,235194.984375,217640.90625,237338.25,199211.1875,226969.015625,526401.0,1.0,4
222646.28125,242898.75,239508.78125,235264.734375,218138.546875,237621.234375,199542.34375,227202.1875,526402.0,1.0,4
222657.71875,243001.828125,239785.40625,235290.125,218395.515625,237787.34375,199741.90625,227318.953125,526403.0,1.0,4
222593.515625,242868.875,239374.3125,235210.8125,218022.5,237581.890625,199505.25,227126.8125,526404.0,1.0,4
222553.640625,242697.75,238864.25,235150.375,217556.78125,237303.46875,199178.453125,226904.546875,526405.0,1.0,4
222591.109375,242721.09375,238953.484375,235189.71875,217635.90625,237326.453125,199208.046875,226951.84375,526406.0,1.0,4
222653.15625,242901.875,239510.390625,235275.015625,218140.875,237618.09375,199546.640625,227192.171875,526407.0,1.0,4
222657.625,242996.640625,239779.6875,235286.09375,218392.296875,237780.375,199735.90625,227302.765625,526408.0,1.0,4
222611.578125,242884.171875,239387.90625,235226.28125,218042.0,237593.0625,199517.9375,227136.203125,526409.0,1.0,4
222563.390625,242709.921875,238873.015625,235156.09375,217569.03125,237307.953125,199181.859375,226908.125,526410.0,1.0,4
222592.0,242718.59375,238949.71875,235183.8125,217630.28125,237318.140625,199193.21875,226940.765625,526411.0,1.0,4
222660.84375,242900.359375,239515.765625,235272.5,218142.578125,237614.96875,199536.796875,227192.796875,526412.0,1.0,4
222659.328125,242994.9375,239788.8125,235285.5625,218395.953125,237780.1875,199729.921875,227307.859375,526413.0,1.0,4
222597.375,242867.359375,239385.046875,235210.8125,218029.03125,237582.609375,199498.8125,227125.203125,526414.0,1.0,4
222557.046875,242698.65625,238876.140625,235151.53125,217558.75,237302.84375,199167.28125,226902.765625,526415.0,1.0,4
222598.796875,242719.484375,238963.5,235196.25,217635.453125,237327.796875,199197.0625,226951.84375,526416.0,1.0,4
222653.25,242893.375,239517.8125,235275.1875,218135.6875,237615.953125,199532.0625,227190.296875,526417.0,1.0,4
222656.5625,242987.796875,239793.546875,235299.59375,218389.609375,237777.328125,199727.953125,227303.75,526418.0,1.0,4
222591.375,242861.375,239390.5,235221.015625,218029.5625,237582.875,199501.671875,227121.71875,526419.0,1.0,4
222548.90625,242692.84375,238878.203125,235151.359375,217560.359375,237306.609375,199175.59375,226901.421875,526420.0,1.0,4
222578.234375,242715.28125,238945.34375,235177.203125,217617.3125,237318.140625,199192.140625,226933.515625,526421.0,1.0,4
222641.53125,242895.609375,239500.5625,235259.625,218121.296875,237609.609375,199534.65625,227179.203125,526422.0,1.0,4
222647.34375,242992.265625,239782.90625,235281.984375,218380.84375,237776.703125,199734.03125,227298.5625,526423.0,1.0,4
222589.765625,242867.1875,239390.40625,235210.28125,218024.640625,237585.734375,199512.390625,227121.984375,526424.0,1.0,4
222548.109375,242693.828125,238879.0,235144.75,217551.421875,237305.0,199182.125,226899.453125,526425.0,1.0,4
222586.90625,242718.140625,238956.25,235181.84375,217615.96875,237321.984375,199202.6875,226941.65625,526426.0,1.0,4
222650.46875,242901.25,239515.578125,235266.96875,218124.15625,237612.90625,199545.5625,227188.0625,526427.0,1.0,4
222654.234375,242997.984375,239798.109375,235288.15625,218386.828125,237779.03125,199742.0,227303.484375,526428.0,1.0,4
222601.125,242877.46875,239409.71875,235225.484375,218037.515625,237590.109375,199518.203125,227134.953125,526429.0,1.0,4
222557.578125,242704.640625,238890.453125,235160.65625,217560.53125,237304.640625,199182.3125,226905.890625,526430.0,1.0,4
222583.515625,242717.875,238952.9375,235190.703125,217613.734375,237310.1875,199193.65625,226939.78125,526431.0,1.0,4
222641.53125,242890.421875,239500.828125,235267.765625,218113.609375,237593.328125,199523.03125,227175.625,526432.0,1.0,4
222651.90625,242993.0625,239791.046875,235287.703125,218386.5625,237767.046875,199727.515625,227296.0625,526433.0,1.0,4
222599.15625,242877.015625,239407.125,235223.875,218042.796875,237582.328125,199514.984375,227126.375,526434.0,1.0,4
222551.234375,242700.078125,238885.796875,235151.359375,217563.484375,237297.03125,199178.109375,226894.09375,526435.0,1.0,4
222583.0625,242714.125,238946.953125,235177.109375,217612.65625,237305.078125,199186.234375,226921.984375,526436.0,1.0,4
222650.296875,242892.65625,239504.140625,235263.03125,218115.671875,237596.015625,199523.578125,227168.65625,526437.0,1.0,4
222662.359375,242989.046875,239795.15625,235290.390625,218383.796875,237770.09375,199729.03125,227293.921875,526438.0,1.0,4
222604.4375,242867.890625,239402.75,235218.859375,218031.359375,237582.0625,199510.609375,227120.828125,526439.0,1.0,4
222559.109375,242695.796875,238880.796875,235152.703125,217552.046875,237296.234375,199177.203125,226896.234375,526440.0,1.0,4
222591.109375,242712.15625,238944.890625,235184.625,217603.90625,237308.296875,199191.515625,226935.75,526441.0,1.0,4
222648.515625,242884.703125,239494.296875,235264.28125,218098.234375,237590.734375,199520.796875,227169.546875,526442.0,1.0,4
222655.125,242982.96875,239787.203125,235291.453125,218368.78125,237760.25,199721.96875,227286.671875,526443.0,1.0,4
222603.359375,242872.8125,239409.375,235228.15625,218029.828125,237583.5,199512.03125,227120.46875,526444.0,1.0,4
222554.1875,242704.90625,238883.46875,235152.515625,217548.640625,237300.609375,199175.421875,226889.96875,526445.0,1.0,4
222585.484375,242716.625,238941.328125,235179.515625,217595.40625,237305.4375,199180.25,226914.203125,526446.0,1.0,4
222643.59375,242886.046875,239492.15625,235251.859375,218097.0625,237589.125,199513.828125,227153.28125,526447.0,1.0,4
222659.5,242998.25,239796.5,235285.46875,218382.09375,237775.90625,199729.828125,227288.1875,526448.0,1.0,4
222599.953125,242879.34375,239411.15625,235211.703125,218038.234375,237596.734375,199515.796875,227118.953125,526449.0,1.0,4
222556.6875,242706.078125,238891.25,235144.921875,217566.34375,237314.390625,199183.375,226897.578125,526450.0,1.0,4
222587.265625,242714.125,238942.75,235176.125,217612.21875,237316.4375,199190.078125,226933.25,526451.0,1.0,4
222652.265625,242895.25,239499.21875,235267.140625,218116.296875,237606.65625,199529.46875,227183.140625,526452.0,1.0,4
222657.1875,242993.15625,239798.46875,235289.9375,218389.609375,237780.109375,199732.34375,227307.78125,526453.0,1.0,4
222588.34375,242861.640625,239406.15625,235208.671875,218034.921875,237586.53125,199507.125,227126.28125,526454.0,1.0,4
222538.8125,242680.859375,238874.796875,235135.53125,217549.984375,237292.75,199165.671875,226890.421875,526455.0,1.0,4
222574.484375,242690.6875,238928.265625,235171.5625,217589.859375,237295.875,199169.515625,226917.6875,526456.0,1.0,4
222642.96875,242873.4375,239487.859375,235260.078125,218092.59375,237588.6875,199511.328125,227165.96875,526457.0,1.0,4
222652.703125,242974.734375,239787.734375,235279.125,218370.5625,237764.546875,199718.125,227286.40625,526458.0,1.0,4
222598.984375,242859.40625,239408.921875,235211.53125,218030.375,237577.0625,199504.265625,227112.78125,526459.0,1.0,4
222551.5,242684.875,238882.3125,235142.421875,217550.078125,237294.53125,199167.46875,226879.96875,526460.0,1.0,4
222582.078125,242699.640625,238928.453125,235171.03125,217589.765625,237299.984375,199174.078125,226904.546875,526461.0,1.0,4
222650.390625,242884.609375,239481.609375,235258.734375,218092.5,237590.828125,199515.875,227149.078125,526462.0,1.0,4
222666.296875,242996.640625,239797.03125,235290.75,218380.84375,237776.078125,199735.5625,227288.375,526463.0,1.0,4
222610.953125,242879.609375,239422.59375,235221.28125,218041.546875,237592.703125,199524.375,227122.4375,526464.0,1.0,4
222556.15625,242691.9375,238887.234375,235142.859375,217550.703125,237296.59375,199181.59375,226891.140625,526465.0,1.0,4
222590.65625,242705.171875,238933.984375,235175.765625,217589.234375,237303.203125,199187.84375,226926.71875,526466.0,1.0,4
222659.5,242897.21875,239488.046875,235264.640625,218092.234375,237593.15625,199523.84375,227172.234375,526467.0,1.0,4
222654.765625,242987.078125,239784.515625,235279.125,218366.359375,237761.6875,199726.609375,227293.46875,526468.0,1.0,4
222601.21875,242864.953125,239416.703125,235216.625,218038.234375,237589.9375,199525.1875,227131.203125,526469.0,1.0,4
222558.828125,242694.1875,238891.96875,235150.5625,217560.171875,237307.046875,199189.28125,226902.140625,526470.0,1.0,4
222590.03125,242706.15625,238929.78125,235183.546875,217593.4375,237300.53125,199184.8125,226923.953125,526471.0,1.0,4
222646.0,242878.453125,239474.1875,235261.0625,218091.078125,237579.109375,199515.34375,227164.1875,526472.0,1.0,4
222654.40625,242987.25,239785.953125,235283.0625,218383.53125,237763.03125,199733.671875,227296.953125,526473.0,1.0,4
222609.4375,242885.6875,239424.125,235228.34375,218063.984375,237599.765625,199534.75,227141.125,526474.0,1.0,4
222567.953125,242712.0625,238896.703125,235164.140625,217580.65625,237315.015625,199196.4375,226909.640625,526475.0,1.0,4
222591.5625,242710.71875,238923.890625,235185.6875,217597.1875,237301.59375,199182.578125,226923.421875,526476.0,1.0,4
222652.0,242885.953125,239465.0625,235261.328125,218087.40625,237581.078125,199510.25,227156.40625,526477.0,1.0,4
222659.328125,242994.3125,239777.359375,235283.5,218377.359375,237763.203125,199729.125,227289.890625,526478.0,1.0,4
222594.421875,242869.953125,239404.265625,235209.921875,218039.84375,237586.453125,199517.40625,227121.546875,526479.0,1.0,4
222558.921875,242701.15625,238881.6875,235149.84375,217560.625,237304.015625,199182.75,226893.546875,526480.0,1.0,4
222597.71875,242712.6875,238922.375,235183.375,217591.46875,237303.65625,199180.609375,226920.109375,526481.0,1.0,4
222662.8125,242890.421875,239473.296875,235270.984375,218087.140625,237588.5,199512.125,227165.53125,526482.0,1.0,4
222662.28125,242990.75,239786.03125,235289.765625,218375.296875,237765.265625,199724.375,227294.1875,526483.0,1.0,4
222606.484375,242871.921875,239423.9375,235225.5625,218051.296875,237590.203125,199523.125,227132.984375,526484.0,1.0,4
222563.296875,242697.75,238896.796875,235156.71875,217568.84375,237303.65625,199184.546875,226902.3125,526485.0,1.0,4
222589.328125,242699.640625,238920.9375,235179.078125,217587.890625,237288.984375,199169.34375,226913.671875,526486.0,1.0,4
222652.703125,242881.578125,239467.03125,235263.203125,218081.421875,237574.203125,199499.703125,227153.90625,526487.0,1.0,4
222665.859375,242994.859375,239789.609375,235289.765625,218377.265625,237764.28125,199721.421875,227288.015625,526488.0,1.0,4
222613.8125,242889.0,239430.203125,235225.203125,218055.3125,237597.984375,199524.28125,227125.734375,526489.0,1.0,4
222570.28125,242721.53125,238900.90625,235156.8125,217571.0,237315.90625,199190.265625,226896.953125,526490.0,1.0,4
222598.703125,242721.453125,238923.34375,235180.5,217587.71875,237305.53125,199178.90625,226914.65625,526491.0,1.0,4
222663.703125,242896.515625,239470.796875,235271.4375,218083.125,237589.578125,199507.203125,227155.78125,526492.0,1.0,4
222681.328125,243011.578125,239805.078125,235307.375,218393.90625,237789.671875,199746.90625,227307.59375,526493.0,1.0,4
222615.421875,242891.40625,239434.9375,235225.921875,218063.09375,237611.578125,199541.90625,227139.15625,526494.0,1.0,4
222564.46875,242708.125,238895.8125,235151.359375,217570.453125,237313.3125,199196.4375,226902.671875,526495.0,1.0,4
222585.03125,242698.5625,238906.09375,235165.671875,217571.53125,237286.84375,199170.0625,226905.171875,526496.0,1.0,4
222648.234375,242875.3125,239452.546875,235246.9375,218066.125,237569.8125,199500.59375,227151.765625,526497.0,1.0,4
222659.421875,242975.28125,239780.859375,235276.078125,218369.671875,237763.203125,199729.65625,227292.75,526498.0,1.0,4
222607.828125,242872.546875,239430.640625,235217.875,218055.9375,237598.96875,199538.6875,227134.953125,526499.0,1.0,4
222561.609375,242702.046875,238897.515625,235153.421875,217571.796875,237313.84375,199200.71875,226905.0,526500.0,1.0,4
222586.015625,242698.296875,238908.0625,235176.75,217581.09375,237294.265625,199182.578125,226918.671875,526501.0,1.0,4
222651.640625,242876.921875,239452.015625,235261.421875,218080.171875,237582.0625,199516.59375,227165.703125,526502.0,1.0,4
222658.515625,242989.484375,239778.4375,235287.703125,218384.6875,237771.96875,199739.046875,227303.03125,526503.0,1.0,4
222600.3125,242878.890625,239424.5625,235219.75,218068.546875,237607.1875,199544.140625,227142.1875,526504.0,1.0,4
222546.859375,242694.265625,238883.5625,235143.40625,217573.59375,237315.71875,199196.15625,226900.4375,526505.0,1.0,4
222577.25,242694.09375,238898.046875,235168.171875,217582.0,237299.453125,199179.4375,226912.953125,526506.0,1.0,4
222645.46875,242874.15625,239446.734375,235254.09375,218075.078125,237583.671875,199511.140625,227156.671875,526507.0,1.0,4
222661.5625,242990.5625,239786.75,235289.3125,218387.640625,237777.0625,199742.34375,227299.109375,526508.0,1.0,4
222595.125,242871.5625,239428.59375,235214.390625,218063.625,237602.71875,199540.203125,227128.953125,526509.0,1.0,4
222555.703125,242697.21875,238897.25,235147.515625,217576.71875,237316.890625,199199.734375,226897.3125,526510.0,1.0,4
222602.015625,242712.59375,238919.953125,235184.0,217594.78125,237311.078125,199189.015625,226919.484375,526511.0,1.0,4
222661.203125,242883.90625,239457.296875,235265.625,218079.546875,237585.734375,199509.171875,227155.515625,526512.0,1.0,4
222660.21875,242990.203125,239787.5625,235287.703125,218386.390625,237777.0625,199736.8125,227295.34375,526513.0,1.0,4
222606.84375,242886.859375,239444.234375,235219.3125,218078.203125,237614.078125,199549.953125,227140.9375,526514.0,1.0,4
222565.453125,242715.734375,238909.40625,235153.421875,217588.25,237321.453125,199202.421875,226905.0,526515.0,1.0,4
222595.578125,242709.203125,238916.734375,235177.828125,217590.125,237301.234375,199178.90625,226912.953125,526516.0,1.0,4
222656.375,242879.25,239457.828125,235261.15625,218079.09375,237578.3125,199503.640625,227151.046875,526517.0,1.0,4
222679.984375,243009.15625,239810.984375,235303.625,218405.96875,237787.078125,199750.046875,227310.90625,526518.0,1.0,4
222619.265625,242905.890625,239460.59375,235231.734375,218093.3125,237620.328125,199557.375,227153.71875,526519.0,1.0,4
222557.5,242707.859375,238905.5625,235146.078125,217584.3125,237315.90625,199202.59375,226905.0,526520.0,1.0,4
222576.453125,242691.140625,238896.0,235161.015625,217573.40625,237287.828125,199174.703125,226908.125,526521.0,1.0,4
222636.96875,242868.796875,239433.6875,235240.3125,218061.75,237568.03125,199502.03125,227148.453125,526522.0,1.0,4
222651.1875,242986.09375,239779.78125,235277.421875,218381.65625,237769.46875,199739.21875,227297.5,526523.0,1.0,4
222605.328125,242886.046875,239446.109375,235224.578125,218082.21875,237613.359375,199557.375,227150.859375,526524.0,1.0,4
222555.25,242708.484375,238903.859375,235151.453125,217588.4375,237322.96875,199213.15625,226911.875,526525.0,1.0,4
222577.34375,242701.78125,238898.234375,235165.9375,217578.234375,237292.828125,199179.09375,226912.953125,526526.0,1.0,4
222651.015625,242883.71875,239445.75,235259.453125,218072.65625,237571.25,199504.703125,227155.96875,526527.0,1.0,4
222681.5,243018.734375,239810.09375,235308.8125,218407.21875,237783.328125,199751.015625,227312.421875,526528.0,1.0,4
222625.171875,242905.453125,239469.8125,235243.890625,218099.125,237617.390625,199559.328125,227153.546875,526529.0,1.0,4
222566.515625,242711.96875,238919.59375,235159.40625,217595.859375,237318.765625,199209.21875,226909.015625,526530.0,1.0,4
222586.640625,242700.625,238906.1875,235170.84375,217579.484375,237287.03125,199172.828125,226908.9375,526531.0,1.0,4
222649.21875,242874.421875,239439.3125,235256.953125,218064.34375,237561.953125,199493.0,227151.3125,526532.0,1.0,4
222664.421875,242997.09375,239791.140625,235292.71875,218389.421875,237768.65625,199734.65625,227303.84375,526533.0,1.0,4
222614.4375,242901.421875,239459.25,235228.703125,218093.671875,237618.71875,199556.03125,227154.890625,526534.0,1.0,4
222561.421875,242721.1875,238916.015625,235153.5,217596.828125,237325.828125,199209.75,226915.28125,526535.0,1.0,4
222578.140625,242704.28125,238897.6875,235168.171875,217575.921875,237289.796875,199169.609375,226909.109375,526536.0,1.0,4
222650.75,242884.890625,239439.859375,235261.328125,218069.53125,237571.703125,199493.625,227150.0625,526537.0,1.0,4
222665.9375,243003.703125,239794.890625,235295.125,218399.171875,237778.765625,199735.015625,227304.375,526538.0,1.0,4
222612.125,242891.59375,239459.96875,235228.25,218097.421875,237620.0625,199552.453125,227152.65625,526539.0,1.0,4
222573.859375,242713.578125,238924.875,235165.75,217606.140625,237331.109375,199213.78125,226920.546875,526540.0,1.0,4
222600.859375,242700.265625,238907.53125,235184.625,217583.78125,237291.5,199170.6875,226913.046875,526541.0,1.0,4
222667.015625,242881.046875,239445.21875,235268.03125,218071.9375,237563.828125,199492.90625,227150.328125,526542.0,1.0,4
222677.828125,243005.765625,239805.0,235301.828125,218405.25,237765.703125,199737.4375,227301.421875,526543.0,1.0,4
222617.578125,242891.140625,239472.484375,235236.828125,218104.21875,237604.6875,199552.625,227147.296875,526544.0,1.0,4
222574.125,242719.921875,238932.5625,235164.328125,217611.59375,237317.875,199211.546875,226910.71875,526545.0,1.0,4
222592.546875,242701.0625,238907.34375,235177.28125,217586.734375,237282.46875,199173.984375,226906.875,526546.0,1.0,4
222663.265625,242879.515625,239446.5625,235267.953125,218077.125,237561.421875,199501.671875,227150.953125,526547.0,1.0,4
222672.921875,242997.265625,239803.65625,235297.453125,218405.4375,237765.171875,199740.390625,227301.421875,526548.0,1.0,4
222610.515625,242885.59375,239470.609375,235230.390625,218106.640625,237603.890625,199551.015625,227145.6875,526549.0,1.0,4
222561.609375,242706.96875,238926.390625,235159.859375,217611.3125,237314.390625,199207.96875,226912.6875,526550.0,1.0,4
222583.953125,242696.0625,238900.28125,235176.65625,217583.0625,237277.8125,199163.53125,226910.09375,526551.0,1.0,4
222635.90625,242864.953125,239423.671875,235247.390625,218059.515625,237546.75,199476.640625,227142.46875,526552.0,1.0,4
222655.484375,242992.53125,239790.421875,235291.8125,218399.265625,237761.5,199727.6875,227301.96875,526553.0,1.0,4
222592.359375,242883.28125,239454.703125,235215.546875,218094.296875,237599.328125,199539.84375,227141.5625,526554.0,1.0,4
222552.125,242715.09375,238917.546875,235154.046875,217604.875,237317.609375,199205.1875,226910.984375,526555.0,1.0,4
222571.0,242694.890625,238884.28125,235165.9375,217568.671875,237275.140625,199158.4375,226900.25,526556.0,1.0,4
222637.953125,242867.890625,239417.6875,235247.921875,218048.078125,237543.71875,199474.484375,227132.984375,526557.0,1.0,4
222661.296875,242995.125,239790.953125,235292.171875,218385.859375,237756.59375,199725.453125,227289.890625,526558.0,1.0,4
222601.75,242890.703125,239462.828125,235225.296875,218089.109375,237600.03125,199545.921875,227136.921875,526559.0,1.0,4
222556.234375,242716.4375,238920.578125,235151.625,217592.8125,237316.890625,199205.734375,226898.921875,526560.0,1.0,4
222585.484375,242701.59375,238896.890625,235177.015625,217567.6875,237285.140625,199166.390625,226899.1875,526561.0,1.0,4
222649.578125,242878.453125,239429.21875,235262.671875,218053.265625,237562.125,199490.484375,227140.046875,526562.0,1.0,4
222660.578125,243000.21875,239793.375,235296.375,218390.140625,237773.484375,199737.515625,227297.84375,526563.0,1.0,4
222603.171875,242899.640625,239470.796875,235232.09375,218104.125,237627.578125,199563.8125,227155.609375,526564.0,1.0,4
222553.109375,242720.109375,238923.703125,235158.78125,217607.921875,237336.90625,199218.25,226920.203125,526565.0,1.0,4
222574.5625,242703.03125,238887.5,235174.421875,217568.671875,237290.78125,199170.0625,226913.046875,526566.0,1.0,4
222642.078125,242878.625,239421.265625,235261.859375,218050.3125,237562.84375,199490.9375,227153.375,526567.0,1.0,4
222638.765625,242973.84375,239772.453125,235276.265625,218374.40625,237757.484375,199726.53125,227294.1875,526568.0,1.0,4
222578.140625,242867.1875,239446.109375,235209.03125,218081.953125,237601.203125,199547.265625,227141.125,526569.0,1.0,4
222541.125,242697.3125,238906.546875,235144.828125,217591.03125,237313.671875,199205.109375,226906.515625,526570.0,1.0,4
222567.78125,242684.609375,238872.5625,235163.4375,217560.984375,237275.671875,199159.6875,226898.640625,526571.0,1.0,4
222621.5,242850.90625,239393.984375,235236.390625,218035.46875,237543.53125,199473.140625,227127.53125,526572.0,1.0,4
222646.0,242985.46875,239775.125,235281.265625,218387.109375,237766.6875,199730.1875,227292.21875,526573.0,1.0,4
222597.375,242895.875,239468.46875,235223.421875,218114.859375,237626.234375,199565.6875,227156.140625,526574.0,1.0,4
222546.140625,242714.125,238920.484375,235142.78125,217614.09375,237328.421875,199214.40625,226911.609375,526575.0,1.0,4
222564.828125,242692.484375,238878.5625,235155.5625,217569.65625,237282.203125,199158.703125,226896.234375,526576.0,1.0,4
222633.125,242863.875,239406.859375,235245.328125,218046.1875,237552.65625,199474.046875,227135.390625,526577.0,1.0,4
222653.875,242990.390625,239782.28125,235282.34375,218388.796875,237765.890625,199726.34375,227293.65625,526578.0,1.0,4
222616.046875,242907.5,239485.625,235231.296875,218122.1875,237633.390625,199571.84375,227162.671875,526579.0,1.0,4
222569.03125,242723.328125,238936.5,235160.84375,217619.984375,237338.34375,199223.171875,226921.984375,526580.0,1.0,4
222595.484375,242703.828125,238894.734375,235184.265625,217579.140625,237294.171875,199171.21875,226911.34375,526581.0,1.0,4
