FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244433.234375,261261.5,260382.28125,272773.625,232440.8125,262921.96875,237793.515625,238921.65625,86121.0,1.0,3
244420.546875,261274.03125,260388.0,272775.59375,232472.90625,262945.9375,237815.78125,238940.78125,86122.0,1.0,3
244452.09375,261295.578125,260402.65625,272785.96875,232486.9375,262964.09375,237820.34375,238960.640625,86123.0,1.0,3
244490.640625,261312.109375,260411.609375,272791.625,232470.578125,262962.5625,237803.796875,238958.84375,86124.0,1.0,3
244468.90625,261284.65625,260388.09375,272772.5625,232433.296875,262926.53125,237779.484375,238925.9375,86125.0,1.0,3
244421.171875,261255.78125,260369.765625,272760.6875,232433.203125,262913.46875,237787.078125,238914.765625,86126.0,1.0,3
244411.6875,261267.140625,260379.6875,272770.25,232468.53125,262940.75,237814.53125,238939.0,86127.0,1.0,3
244445.03125,261290.5625,260394.53125,272781.78125,232480.59375,262959.78125,237817.75,238956.078125,86128.0,1.0,3
244482.3125,261305.859375,260403.46875,272790.53125,232465.75,262958.625,237802.453125,238957.59375,86129.0,1.0,3
244467.125,261282.34375,260386.5625,272780.0625,232435.71875,262930.28125,237782.078125,238929.703125,86130.0,1.0,3
244421.875,261250.234375,260369.3125,272767.8125,232434.109375,262919.46875,237791.375,238914.859375,86131.0,1.0,3
244406.5,261249.703125,260374.328125,272772.5625,232461.109375,262941.5625,237810.859375,238929.703125,86132.0,1.0,3
244440.75,261279.921875,260391.046875,272784.09375,232480.0625,262961.21875,237812.203125,238953.125,86133.0,1.0,3
244484.640625,261304.6875,260402.84375,272790.53125,232469.6875,262963.28125,237798.515625,238958.84375,86134.0,1.0,3
244469.0,261280.109375,260386.296875,272777.40625,232436.34375,262933.0625,237781.890625,238932.828125,86135.0,1.0,3
244419.5625,261248.453125,260367.53125,272763.53125,232430.796875,262919.5625,237785.296875,238918.796875,86136.0,1.0,3
244408.375,261259.546875,260374.671875,272770.0625,232464.6875,262943.6875,237807.546875,238940.0625,86137.0,1.0,3
244440.921875,261284.75,260388.625,272777.84375,232476.65625,262959.625,237807.640625,238955.625,86138.0,1.0,3
244481.0625,261295.125,260397.484375,272784.28125,232457.890625,262961.59375,237794.234375,238954.640625,86139.0,1.0,3
244467.65625,261271.4375,260380.671875,272773.8125,232423.828125,262933.0625,237776.171875,238924.953125,86140.0,1.0,3
244418.75,261244.609375,260357.78125,272755.5,232417.734375,262915.1875,237777.515625,238902.875,86141.0,1.0,3
244407.75,261259.625,260366.09375,272763.4375,232454.484375,262942.28125,237804.15625,238925.9375,86142.0,1.0,3
244440.75,261287.25,260387.203125,272778.28125,232477.015625,262964.09375,237811.578125,238952.765625,86143.0,1.0,3
244480.53125,261300.9375,260399.171875,272785.875,232463.15625,262964.71875,237797.625,238956.34375,86144.0,1.0,3
244467.75,261275.28125,260383.4375,272772.84375,232426.0625,262933.59375,237777.515625,238925.234375,86145.0,1.0,3
244423.21875,261244.25,260363.40625,272760.40625,232416.40625,262913.84375,237778.859375,238902.078125,86146.0,1.0,3
244413.296875,261255.421875,260371.90625,272767.65625,232448.234375,262935.21875,237802.984375,238922.1875,86147.0,1.0,3
244443.96875,261280.640625,260388.53125,272776.59375,232467.0,262955.84375,237809.515625,238946.5,86148.0,1.0,3
244479.640625,261288.15625,260394.078125,272779.71875,232450.375,262952.71875,237790.65625,238945.171875,86149.0,1.0,3
244470.34375,261270.8125,260379.15625,272771.84375,232418.640625,262924.5625,237772.140625,238918.34375,86150.0,1.0,3
244427.609375,261242.828125,260366.359375,272763.71875,232418.546875,262912.21875,237782.34375,238908.15625,86151.0,1.0,3
244414.1875,261251.3125,260374.5,272767.65625,232452.34375,262936.09375,237805.3125,238928.984375,86152.0,1.0,3
244452.1875,261285.921875,260397.03125,272783.75,232477.109375,262962.84375,237817.46875,238955.890625,86153.0,1.0,3
244495.640625,261310.5,260410.703125,272796.0,232468.703125,262967.03125,237808.359375,238961.265625,86154.0,1.0,3
244477.140625,261276.609375,260388.8125,272781.0625,232428.734375,262931.28125,237783.234375,238925.3125,86155.0,1.0,3
244430.546875,261245.5,260368.15625,272766.40625,232423.1875,262913.9375,237787.796875,238908.234375,86156.0,1.0,3
244417.328125,261257.578125,260372.890625,272771.125,232455.203125,262937.09375,237809.34375,238927.375,86157.0,1.0,3
244449.6875,261286.71875,260389.4375,272779.09375,232474.15625,262955.59375,237813.546875,238950.984375,86158.0,1.0,3
244492.15625,261309.15625,260403.46875,272790.28125,232466.46875,262961.9375,237802.90625,238958.21875,86159.0,1.0,3
244477.40625,261282.609375,260387.015625,272781.6875,232434.015625,262933.3125,237783.765625,238929.96875,86160.0,1.0,3
244426.34375,261245.328125,260363.40625,272763.28125,232421.3125,262913.21875,237783.328125,238906.1875,86161.0,1.0,3
244410.890625,261250.15625,260368.234375,272761.5625,232449.03125,262933.78125,237804.15625,238922.8125,86162.0,1.0,3
244445.484375,261278.40625,260386.125,272776.21875,232469.953125,262956.125,237812.46875,238948.65625,86163.0,1.0,3
244484.828125,261297.984375,260395.0625,272783.28125,232457.265625,262957.28125,237796.46875,238950.984375,86164.0,1.0,3
244471.765625,261274.734375,260378.4375,272771.21875,232426.234375,262930.46875,237780.375,238924.953125,86165.0,1.0,3
244439.046875,261255.0625,260370.921875,272771.125,232435.265625,262924.3125,237793.515625,238919.328125,86166.0,1.0,3
244431.171875,261269.828125,260384.328125,272781.875,232475.5,262953.625,237819.625,238946.421875,86167.0,1.0,3
244474.359375,261315.421875,260413.578125,272805.8125,232512.6875,262990.0,237839.296875,238986.921875,86168.0,1.0,3
244519.25,261339.46875,260429.3125,272816.28125,232509.65625,262998.9375,237835.984375,238998.546875,86169.0,1.0,3
244507.359375,261314.875,260414.203125,272804.5625,232478.625,262973.375,237821.328125,238973.15625,86170.0,1.0,3
244458.890625,261279.296875,260394.171875,272791.34375,232469.59375,262956.9375,237827.578125,238953.125,86171.0,1.0,3
244436.0,261280.546875,260394.796875,272789.46875,232493.375,262974.1875,237845.375,238966.890625,86172.0,1.0,3
244457.546875,261303.34375,260400.15625,272788.65625,232500.890625,262985.375,237838.9375,238978.25,86173.0,1.0,3
244486.875,261310.953125,260400.609375,272786.15625,232479.875,262975.71875,237810.59375,238970.828125,86174.0,1.0,3
244466.046875,261276.609375,260378.25,272770.78125,232439.734375,262940.46875,237784.9375,238934.890625,86175.0,1.0,3
244418.125,261238.703125,260354.46875,272754.25,232427.125,262919.65625,237784.03125,238908.515625,86176.0,1.0,3
244403.90625,261245.953125,260360.109375,272758.53125,232457.796875,262941.09375,237806.203125,238928.0,86177.0,1.0,3
244437.796875,261279.484375,260378.078125,272770.96875,232480.59375,262963.0,237813.453125,238953.84375,86178.0,1.0,3
244479.8125,261300.671875,260392.828125,272782.125,232470.484375,262965.5,237798.703125,238957.234375,86179.0,1.0,3
244469.0,261272.234375,260378.4375,272773.09375,232437.234375,262936.375,237778.859375,238929.078125,86180.0,1.0,3
244426.4375,261241.5625,260361.625,272760.40625,232430.609375,262920.09375,237783.765625,238909.671875,86181.0,1.0,3
244414.640625,261255.421875,260368.421875,272765.15625,232465.390625,262944.875,237808.265625,238929.78125,86182.0,1.0,3
244447.453125,261286.453125,260391.046875,272780.15625,232492.390625,262970.53125,237820.78125,238959.203125,86183.0,1.0,3
244489.5625,261303.625,260402.484375,272790.4375,232483.640625,262974.1875,237809.078125,238964.5625,86184.0,1.0,3
244474.1875,261279.296875,260379.59375,272772.46875,232446.625,262941.90625,237783.40625,238929.96875,86185.0,1.0,3
244425.90625,261244.34375,260358.5,272756.21875,232432.21875,262921.53125,237780.8125,238903.40625,86186.0,1.0,3
244410.890625,261249.796875,260365.203125,272762.46875,232463.421875,262943.4375,237804.421875,238920.125,86187.0,1.0,3
244441.015625,261281.796875,260382.015625,272774.25,232485.25,262963.71875,237812.828125,238947.671875,86188.0,1.0,3
244478.5625,261297.1875,260391.84375,272781.40625,232475.859375,262965.15625,237802.546875,238955.359375,86189.0,1.0,3
244469.796875,261276.265625,260377.359375,272773.09375,232444.296875,262939.5,237786.453125,238929.515625,86190.0,1.0,3
244425.375,261249.53125,260356.96875,272759.96875,232438.3125,262924.125,237790.296875,238911.453125,86191.0,1.0,3
244409.71875,261252.484375,260363.140625,272762.375,232469.421875,262944.6875,237813.28125,238928.890625,86192.0,1.0,3
244436.453125,261270.09375,260377.8125,272771.9375,232482.03125,262960.59375,237813.0,238945.875,86193.0,1.0,3
244477.84375,261292.078125,260384.953125,272774.71875,232468.703125,262961.59375,237792.0,238947.140625,86194.0,1.0,3
244470.875,261270.53125,260370.03125,272764.6875,232437.234375,262933.25,237772.765625,238921.03125,86195.0,1.0,3
244422.6875,261235.21875,260349.828125,272754.25,232428.109375,262912.125,237777.328125,238901.53125,86196.0,1.0,3
244406.40625,261233.875,260357.25,272762.8125,232456.71875,262932.53125,237804.59375,238919.6875,86197.0,1.0,3
244440.203125,261262.21875,260376.828125,272775.59375,232478.265625,262956.40625,237816.046875,238944.0,86198.0,1.0,3
244484.28125,261286.359375,260388.984375,272782.40625,232467.8125,262961.84375,237799.859375,238947.765625,86199.0,1.0,3
244479.015625,261267.859375,260379.78125,272776.21875,232441.25,262941.28125,237785.828125,238927.375,86200.0,1.0,3
244432.34375,261229.671875,260359.03125,272760.0625,232426.40625,262916.34375,237782.875,238901.53125,86201.0,1.0,3
244420.453125,261242.109375,260369.9375,272766.75,232459.40625,262939.59375,237809.875,238921.109375,86202.0,1.0,3
244453.796875,261275.546875,260390.6875,272778.8125,232486.140625,262967.5625,237818.453125,238949.09375,86203.0,1.0,3
244494.65625,261296.28125,260399.09375,272783.03125,232475.5,262969.28125,237801.03125,238950.359375,86204.0,1.0,3
244482.40625,261274.296875,260380.578125,272769.78125,232439.921875,262936.625,237779.75,238921.46875,86205.0,1.0,3
244430.1875,261232.09375,260358.3125,272752.0,232423.375,262911.34375,237775.546875,238894.03125,86206.0,1.0,3
244416.609375,261242.90625,260366.453125,272757.8125,232455.46875,262934.21875,237800.9375,238912.71875,86207.0,1.0,3
244450.671875,261279.125,260387.828125,272772.125,232483.90625,262961.21875,237816.5,238943.375,86208.0,1.0,3
244493.578125,261304.328125,260401.59375,272781.0625,232477.828125,262965.0625,237805.5,238952.765625,86209.0,1.0,3
244485.71875,261284.21875,260387.546875,272772.21875,232446.703125,262939.125,237787.34375,238929.78125,86210.0,1.0,3
244436.09375,261243.53125,260365.203125,272756.21875,232431.421875,262916.96875,237789.40625,238904.75,86211.0,1.0,3
244419.5625,261248.625,260371.453125,272761.9375,232458.953125,262939.75,237813.546875,238920.40625,86212.0,1.0,3
244447.265625,261282.25,260385.9375,272771.21875,232478.359375,262960.875,237819.265625,238944.8125,86213.0,1.0,3
244486.515625,261302.8125,260395.0625,272775.15625,232462.265625,262961.03125,237800.9375,238946.78125,86214.0,1.0,3
244478.921875,261279.296875,260380.84375,272767.1875,232425.875,262935.5625,237779.5625,238919.0625,86215.0,1.0,3
244433.953125,261245.5,260361.71875,272754.15625,232414.171875,262917.9375,237782.609375,238895.359375,86216.0,1.0,3
244416.0625,261255.78125,260367.265625,272758.0,232445.28125,262940.125,237807.1875,238913.421875,86217.0,1.0,3
244443.34375,261282.25,260385.234375,272769.53125,232466.109375,262962.28125,237818.28125,238941.046875,86218.0,1.0,3
244484.640625,261302.359375,260399.984375,272779.375,232457.96875,262969.34375,237811.3125,238951.421875,86219.0,1.0,3
244478.46875,261287.078125,260385.046875,272768.53125,232427.84375,262941.8125,237789.578125,238927.546875,86220.0,1.0,3
244435.65625,261256.671875,260369.3125,272758.4375,232423.109375,262921.96875,237794.765625,238910.828125,86221.0,1.0,3
244416.15625,261260.703125,260374.59375,272762.1875,232455.296875,262944.0625,237816.140625,238929.34375,86222.0,1.0,3
244441.640625,261282.421875,260388.8125,272770.0625,232472.8125,262966.84375,237819.625,238950.359375,86223.0,1.0,3
244483.03125,261309.421875,260400.609375,272775.6875,232463.078125,262970.875,237807.546875,238959.296875,86224.0,1.0,3
244480.359375,261301.46875,260388.890625,272768.46875,232436.875,262946.375,237791.09375,238941.59375,86225.0,1.0,3
244435.828125,261271.96875,260370.296875,272753.78125,232427.671875,262927.15625,237794.59375,238923.171875,86226.0,1.0,3
244413.125,261270.265625,260370.203125,272752.375,232450.734375,262942.625,237813.984375,238935.78125,86227.0,1.0,3
244446.734375,261307.375,260391.21875,272768.53125,232477.90625,262969.625,237828.109375,238966.984375,86228.0,1.0,3
244490.8125,261335.359375,260405.078125,272779.28125,232467.8125,262976.6875,237816.3125,238972.25,86229.0,1.0,3
244480.0,261314.4375,260384.328125,272763.71875,232430.4375,262943.25,237790.203125,238943.828125,86230.0,1.0,3
244441.375,261293.609375,260367.34375,272752.90625,232430.796875,262927.78125,237800.21875,238937.5625,86231.0,1.0,3
244424.5625,261306.203125,260373.78125,272759.96875,232464.5,262951.125,237828.03125,238960.640625,86232.0,1.0,3
244446.015625,261330.0,260387.90625,272767.75,232481.75,262969.4375,237833.390625,238980.75,86233.0,1.0,3
244484.109375,261347.515625,260397.484375,272774.34375,232467.90625,262971.6875,237818.453125,238982.71875,86234.0,1.0,3
244479.90625,261332.765625,260381.828125,272765.875,232436.515625,262947.90625,237797.71875,238956.875,86235.0,1.0,3
244433.765625,261303.703125,260359.21875,272752.375,232426.0625,262926.1875,237800.125,238934.703125,86236.0,1.0,3
244413.5625,261310.328125,260363.765625,272755.3125,232457.96875,262947.09375,237825.171875,238953.390625,86237.0,1.0,3
244444.234375,261333.296875,260384.328125,272769.34375,232480.140625,262972.40625,237835.890625,238979.671875,86238.0,1.0,3
244490.1875,261351.71875,260400.34375,272779.625,232475.40625,262979.71875,237826.0625,238986.46875,86239.0,1.0,3
244479.546875,261324.8125,260381.734375,272765.875,232440.890625,262952.0,237801.109375,238958.21875,86240.0,1.0,3
244432.875,261286.0,260361.0,272753.78125,232428.46875,262932.625,237800.484375,238936.21875,86241.0,1.0,3
244415.796875,261293.328125,260367.4375,272760.0625,232462.09375,262954.78125,237825.96875,238958.40625,86242.0,1.0,3
244444.859375,261322.296875,260384.6875,272773.71875,232485.875,262977.9375,237834.734375,238984.0625,86243.0,1.0,3
244490.453125,261350.640625,260399.4375,272784.0,232480.328125,262985.1875,237825.171875,238993.625,86244.0,1.0,3
244480.703125,261330.4375,260384.515625,272774.25,232450.109375,262960.5,237808.171875,238971.546875,86245.0,1.0,3
244430.46875,261290.109375,260362.078125,272758.34375,232433.828125,262936.625,237805.9375,238946.953125,86246.0,1.0,3
244411.6875,261296.203125,260365.015625,272760.0625,232463.421875,262956.46875,237826.5,238963.234375,86247.0,1.0,3
244439.40625,261328.921875,260383.796875,272771.59375,232485.953125,262980.1875,237837.6875,238988.625,86248.0,1.0,3
244479.734375,261348.859375,260396.40625,272779.1875,232474.515625,262987.40625,237828.65625,238993.71875,86249.0,1.0,3
244472.9375,261322.125,260378.4375,272768.09375,232436.25,262956.5625,237805.671875,238962.421875,86250.0,1.0,3
244425.8125,261286.8125,260356.34375,272752.0,232425.34375,262934.21875,237805.859375,238941.859375,86251.0,1.0,3
244411.328125,261303.890625,260368.15625,272760.125,232462.71875,262959.15625,237835.890625,238966.4375,86252.0,1.0,3
244442.359375,261341.609375,260391.046875,272774.4375,232489.625,262983.84375,237846.4375,238994.703125,86253.0,1.0,3
244480.984375,261362.453125,260398.1875,272777.3125,232475.953125,262978.03125,237824.890625,238996.75,86254.0,1.0,3
244474.8125,261338.21875,260381.109375,272768.46875,232440.09375,262947.71875,237804.6875,238970.015625,86255.0,1.0,3
244429.5625,261300.75,260358.140625,272753.53125,232421.140625,262921.96875,237797.0,238940.515625,86256.0,1.0,3
244410.34375,261306.484375,260361.53125,272754.9375,232451.890625,262943.625,237818.734375,238955.71875,86257.0,1.0,3
244439.9375,261339.296875,260382.015625,272767.03125,232477.46875,262969.625,237831.421875,238984.421875,86258.0,1.0,3
244484.28125,261359.046875,260397.921875,272776.9375,232467.453125,262974.90625,237821.140625,238991.84375,86259.0,1.0,3
244477.484375,261329.8125,260380.9375,272764.78125,232429.1875,262943.78125,237797.8125,238960.8125,86260.0,1.0,3
244437.078125,261292.703125,260361.890625,272756.46875,232417.203125,262922.78125,237797.625,238938.546875,86261.0,1.0,3
244416.609375,261296.640625,260365.5625,272758.15625,232445.546875,262942.71875,237819.71875,238954.109375,86262.0,1.0,3
244444.40625,261322.296875,260386.296875,272773.90625,232470.578125,262966.9375,237833.21875,238982.359375,86263.0,1.0,3
244490.1875,261352.25,260400.515625,272784.1875,232469.421875,262975.78125,237826.5,238995.859375,86264.0,1.0,3
244485.8125,261336.25,260385.671875,272773.1875,232438.3125,262946.65625,237805.3125,238972.875,86265.0,1.0,3
244440.921875,261296.90625,260364.21875,272760.40625,232425.25,262921.875,237803.625,238950.625,86266.0,1.0,3
244423.125,261305.234375,260368.15625,272761.375,232459.765625,262943.78125,237825.078125,238969.75,86267.0,1.0,3
244456.484375,261346.796875,260390.6875,272776.59375,232492.671875,262973.125,237841.703125,239001.5,86268.0,1.0,3
244496.171875,261363.875,260400.609375,272781.6875,232476.21875,262971.5,237825.96875,238999.703125,86269.0,1.0,3
244488.125,261336.078125,260383.078125,272769.71875,232432.3125,262937.8125,237797.09375,238966.984375,86270.0,1.0,3
244446.015625,261305.859375,260364.21875,272759.4375,232419.265625,262916.4375,237799.6875,238948.296875,86271.0,1.0,3
244426.078125,261314.96875,260370.03125,272762.65625,232449.65625,262936.1875,237822.21875,238965.015625,86272.0,1.0,3
244447.546875,261340.28125,260386.03125,272770.78125,232474.609375,262959.4375,237833.5625,238988.796875,86273.0,1.0,3
244493.140625,261363.96875,260401.859375,272781.59375,232469.515625,262969.09375,237823.203125,238998.09375,86274.0,1.0,3
244495.375,261351.984375,260392.734375,272776.3125,232437.765625,262943.53125,237801.921875,238973.953125,86275.0,1.0,3
244454.6875,261325.515625,260374.234375,272765.6875,232426.765625,262925.5625,237805.9375,238953.484375,86276.0,1.0,3
244427.0625,261321.59375,260370.203125,272762.03125,232448.40625,262938.4375,237822.21875,238962.0625,86277.0,1.0,3
244451.109375,261340.8125,260388.265625,272771.84375,232471.65625,262964.1875,237833.296875,238985.84375,86278.0,1.0,3
244494.75,261360.296875,260405.4375,272781.875,232468.4375,262976.15625,237826.0625,238995.40625,86279.0,1.0,3
244496.625,261346.4375,260397.484375,272777.65625,232440.1875,262955.5,237807.109375,238973.78125,86280.0,1.0,3
244451.5625,261313.71875,260372.265625,272761.9375,232427.9375,262932.78125,237800.3125,238948.75,86281.0,1.0,3
244420.890625,261308.171875,260367.890625,272755.59375,232452.515625,262944.9375,237814.609375,238956.796875,86282.0,1.0,3
244446.28125,261329.640625,260387.375,272771.3125,232478.890625,262973.90625,237831.875,238986.109375,86283.0,1.0,3
244497.515625,261361.015625,260405.171875,272785.71875,232478.625,262987.59375,237827.84375,239001.9375,86284.0,1.0,3
244496.71875,261347.34375,260389.96875,272772.84375,232449.21875,262960.34375,237801.921875,238977.796875,86285.0,1.0,3
244443.515625,261299.140625,260362.78125,272752.4375,232428.296875,262929.84375,237787.34375,238944.453125,86286.0,1.0,3
244414.28125,261294.046875,260361.171875,272753.53125,232455.828125,262946.65625,237806.84375,238958.046875,86287.0,1.0,3
244443.875,261323.734375,260381.5625,272769.625,232483.546875,262973.125,237821.5,238985.40625,86288.0,1.0,3
244497.078125,261355.296875,260403.640625,272786.78125,232484.4375,262985.8125,237816.671875,239000.78125,86289.0,1.0,3
244493.046875,261337.234375,260386.03125,272772.9375,232451.0,262955.21875,237788.859375,238973.6875,86290.0,1.0,3
244445.03125,261293.25,260361.625,272755.9375,232430.171875,262925.1875,237780.640625,238941.953125,86291.0,1.0,3
244426.0,261291.546875,260370.828125,272763.1875,232461.8125,262948.71875,237809.078125,238958.046875,86292.0,1.0,3
244446.5625,261317.125,260383.796875,272769.4375,232485.25,262970.25,237816.84375,238980.296875,86293.0,1.0,3
244494.484375,261348.40625,260400.78125,272778.5625,232481.578125,262978.9375,237810.5,238988.796875,86294.0,1.0,3
244497.421875,261332.3125,260390.328125,272774.0,232448.234375,262952.8125,237793.421875,238964.5625,86295.0,1.0,3
244449.5,261293.0625,260363.5,272754.9375,232428.828125,262921.4375,237786.71875,238935.953125,86296.0,1.0,3
244425.640625,261300.484375,260366.1875,272757.53125,232458.875,262939.21875,237810.0625,238950.53125,86297.0,1.0,3
244453.53125,261334.46875,260388.984375,272773.46875,232490.515625,262968.65625,237829.546875,238983.4375,86298.0,1.0,3
244492.328125,261351.0,260399.890625,272781.0625,232481.046875,262975.15625,237818.8125,238989.78125,86299.0,1.0,3
244496.265625,261335.359375,260392.109375,272776.6875,232448.9375,262953.625,237797.53125,238968.5,86300.0,1.0,3
244450.40625,261298.515625,260367.171875,272758.96875,232429.453125,262924.125,237789.40625,238939.171875,86301.0,1.0,3
244425.453125,261301.734375,260367.4375,272758.34375,232460.03125,262942.90625,237811.671875,238951.421875,86302.0,1.0,3
244446.640625,261325.34375,260384.0625,272769.0,232488.375,262967.65625,237824.8125,238975.46875,86303.0,1.0,3
244488.9375,261343.671875,260396.9375,272777.46875,232482.5625,262975.34375,237814.078125,238983.171875,86304.0,1.0,3
244490.71875,261322.125,260385.046875,272769.625,232447.78125,262951.21875,237796.109375,238959.734375,86305.0,1.0,3
244447.359375,261286.453125,260361.171875,272753.78125,232429.1875,262925.71875,237794.765625,238931.75,86306.0,1.0,3
244418.65625,261277.421875,260357.515625,272748.25,232449.484375,262936.1875,237811.671875,238936.9375,86307.0,1.0,3
244439.5,261300.9375,260373.15625,272757.1875,232474.6875,262961.84375,237824.265625,238962.59375,86308.0,1.0,3
244479.1875,261318.8125,260383.625,272762.28125,232466.375,262966.9375,237809.25,238967.609375,86309.0,1.0,3
244483.296875,261313.71875,260376.28125,272757.71875,232440.359375,262947.625,237792.078125,238948.65625,86310.0,1.0,3
244437.4375,261277.875,260353.84375,272745.21875,232423.015625,262921.96875,237786.71875,238924.609375,86311.0,1.0,3
244412.21875,261278.140625,260353.3125,272743.96875,232447.515625,262936.46875,237806.296875,238939.171875,86312.0,1.0,3
244431.71875,261302.453125,260367.171875,272751.03125,232473.265625,262960.5,237816.765625,238965.375,86313.0,1.0,3
244475.875,261322.921875,260383.796875,272762.71875,232466.5625,262969.4375,237808.53125,238974.046875,86314.0,1.0,3
244481.34375,261311.65625,260376.90625,272758.53125,232436.15625,262948.09375,237789.140625,238954.375,86315.0,1.0,3
244442.796875,261284.21875,260357.875,272746.90625,232422.65625,262925.625,237788.15625,238932.828125,86316.0,1.0,3
244411.6875,261280.1875,260351.96875,272742.96875,232445.546875,262936.46875,237805.046875,238940.703125,86317.0,1.0,3
244428.765625,261300.484375,260361.71875,272748.96875,232467.71875,262956.46875,237812.203125,238960.359375,86318.0,1.0,3
244471.6875,261320.25,260375.03125,272757.71875,232458.875,262962.375,237800.046875,238965.015625,86319.0,1.0,3
244473.46875,261300.75,260362.34375,272750.21875,232421.578125,262936.46875,237776.265625,238939.625,86320.0,1.0,3
244435.5625,261268.5625,260346.0625,272742.625,232410.59375,262920.1875,237783.328125,238924.15625,86321.0,1.0,3
244413.75,261271.609375,260351.4375,272745.125,232440.8125,262941.375,237811.9375,238941.328125,86322.0,1.0,3
244436.28125,261298.703125,260367.703125,272753.25,232467.0,262963.625,237821.953125,238964.65625,86323.0,1.0,3
244477.21875,261318.546875,260377.984375,272760.5,232457.4375,262968.09375,237807.734375,238966.984375,86324.0,1.0,3
244483.921875,261304.6875,260371.28125,272758.71875,232426.6875,262948.53125,237784.3125,238944.359375,86325.0,1.0,3
244439.578125,261269.203125,260348.03125,272742.53125,232408.890625,262924.75,237780.375,238919.0625,86326.0,1.0,3
244411.234375,261265.4375,260346.34375,272740.03125,232434.375,262939.9375,237800.046875,238928.453125,86327.0,1.0,3
244435.015625,261290.03125,260365.109375,272752.8125,232462.890625,262967.46875,237814.53125,238954.28125,86328.0,1.0,3
244478.5625,261306.125,260380.484375,272761.84375,232456.640625,262973.90625,237801.46875,238959.734375,86329.0,1.0,3
244486.171875,261296.203125,260373.703125,272758.15625,232429.359375,262953.0,237779.484375,238939.625,86330.0,1.0,3
244445.9375,261263.390625,260350.09375,272744.5,232410.140625,262924.3125,237774.5625,238912.078125,86331.0,1.0,3
244419.46875,261266.328125,260351.515625,272744.75,232437.765625,262941.09375,237800.125,238926.125,86332.0,1.0,3
244434.125,261284.578125,260366.625,272753.0,232459.40625,262964.34375,237812.921875,238948.828125,86333.0,1.0,3
244477.40625,261312.296875,260380.765625,272765.0625,232455.109375,262970.25,237804.421875,238959.734375,86334.0,1.0,3
244483.65625,261308.453125,260373.25,272759.15625,232428.203125,262948.25,237785.46875,238942.75,86335.0,1.0,3
244440.484375,261268.921875,260350.984375,272745.03125,232409.515625,262918.75,237781.0,238916.46875,86336.0,1.0,3
244414.375,261268.5625,260350.53125,272746.09375,232437.859375,262933.96875,237805.234375,238928.359375,86337.0,1.0,3
244435.65625,261299.140625,260365.734375,272753.0625,232467.0,262961.40625,237820.25,238954.640625,86338.0,1.0,3
244477.3125,261317.390625,260379.59375,272760.6875,232459.140625,262967.84375,237808.890625,238960.1875,86339.0,1.0,3
244487.421875,261308.625,260376.734375,272760.6875,232436.34375,262951.3125,237796.734375,238947.578125,86340.0,1.0,3
244443.96875,261273.21875,260351.515625,272744.84375,232415.6875,262919.125,237788.421875,238917.71875,86341.0,1.0,3
244413.828125,261274.109375,260347.046875,272741.09375,232441.34375,262932.78125,237809.609375,238928.359375,86342.0,1.0,3
244436.09375,261302.28125,260365.921875,272753.0625,232474.15625,262962.28125,237827.125,238957.234375,86343.0,1.0,3
244476.0625,261313.90625,260378.078125,272760.5,232465.21875,262969.1875,237814.34375,238962.15625,86344.0,1.0,3
244482.953125,261301.03125,260369.9375,272755.03125,232435.0,262947.0,237794.59375,238941.40625,86345.0,1.0,3
244441.734375,261268.65625,260349.28125,272740.8125,232419.0,262922.59375,237793.34375,238917.1875,86346.0,1.0,3
244414.28125,261269.203125,260347.140625,272739.40625,232444.921875,262938.59375,237813.09375,238928.171875,86347.0,1.0,3
244434.21875,261292.171875,260363.234375,272749.0625,232470.21875,262962.125,237825.078125,238952.40625,86348.0,1.0,3
244475.4375,261314.34375,260375.3125,272755.5,232467.0,262969.4375,237812.375,238961.890625,86349.0,1.0,3
244487.5,261314.53125,260371.375,272754.6875,232446.265625,262953.53125,237796.203125,238949.375,86350.0,1.0,3
244444.40625,261279.65625,260349.46875,272741.0,232429.359375,262926.09375,237793.515625,238924.328125,86351.0,1.0,3
244413.03125,261268.390625,260345.890625,272738.3125,232451.09375,262936.625,237812.375,238931.21875,86352.0,1.0,3
244436.546875,261295.296875,260365.109375,272749.0625,232479.34375,262961.40625,237823.640625,238955.53125,86353.0,1.0,3
244487.6875,261325.25,260385.9375,272762.03125,232479.515625,262972.5,237813.359375,238966.984375,86354.0,1.0,3
244493.046875,261314.171875,260374.953125,272755.59375,232445.015625,262946.28125,237788.78125,238943.5625,86355.0,1.0,3
244448.25,261271.34375,260350.09375,272741.1875,232422.484375,262916.78125,237780.109375,238915.484375,86356.0,1.0,3
244426.34375,261273.75,260356.703125,272749.0625,232456.0,262939.59375,237812.109375,238934.4375,86357.0,1.0,3
244447.09375,261304.25,260375.3125,272759.34375,232486.140625,262963.625,237827.84375,238963.5,86358.0,1.0,3
244498.953125,261342.859375,260395.6875,272774.34375,232490.96875,262978.125,237822.84375,238982.53125,86359.0,1.0,3
244504.3125,261332.40625,260385.765625,272765.875,232458.953125,262956.3125,237800.125,238960.015625,86360.0,1.0,3
244455.046875,261282.15625,260358.5,272743.78125,232430.96875,262925.0,237789.40625,238925.046875,86361.0,1.0,3
