FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243735.765625,258988.421875,250575.046875,261403.9375,229898.875,260744.5625,234597.3125,234802.671875,202684.0,1.0,4
243745.25,259011.21875,250587.921875,261412.421875,229929.640625,260767.0,234610.890625,234829.671875,202685.0,1.0,4
243781.375,259035.1875,250602.765625,261421.90625,229930.796875,260777.015625,234596.671875,234842.09375,202686.0,1.0,4
243794.875,259035.546875,250600.265625,261420.65625,229904.25,260765.03125,234579.0625,234825.375,202687.0,1.0,4
243764.46875,259004.515625,250579.25,261406.609375,229882.96875,260737.765625,234574.6875,234800.4375,202688.0,1.0,4
243738.359375,258997.359375,250575.859375,261404.203125,229901.65625,260744.375,234593.109375,234808.390625,202689.0,1.0,4
243750.703125,259018.203125,250592.75,261414.84375,229931.59375,260770.3125,234612.328125,234834.953125,202690.0,1.0,4
243783.6875,259042.78125,250603.921875,261419.578125,229929.453125,260775.671875,234600.171875,234840.578125,202691.0,1.0,4
243793.625,259041.625,250599.359375,261414.296875,229903.796875,260762.796875,234581.390625,234823.59375,202692.0,1.0,4
243761.078125,259002.1875,250577.8125,261400.359375,229880.90625,260734.1875,234576.921875,234795.4375,202693.0,1.0,4
243734.78125,258987.890625,250572.984375,261397.046875,229898.4375,260739.90625,234596.859375,234800.34375,202694.0,1.0,4
243747.390625,259015.25,250588.375,261406.609375,229927.21875,260764.9375,234609.734375,234825.46875,202695.0,1.0,4
243777.703125,259034.921875,250599.90625,261413.40625,229923.734375,260776.734375,234600.609375,234832.890625,202696.0,1.0,4
243787.984375,259022.75,250593.28125,261408.484375,229889.578125,260760.015625,234575.9375,234811.078125,202697.0,1.0,4
243756.953125,258981.984375,250573.96875,261396.421875,229862.40625,260731.59375,234569.671875,234780.859375,202698.0,1.0,4
243732.734375,258979.21875,250572.71875,261398.03125,229883.140625,260742.140625,234593.375,234791.5,202699.0,1.0,4
243743.375,259001.75,250584.703125,261406.53125,229910.6875,260763.515625,234604.90625,234818.046875,202700.0,1.0,4
243772.96875,259019.984375,250594.984375,261412.34375,229908.265625,260769.40625,234590.15625,234825.5625,202701.0,1.0,4
243782.078125,259011.40625,250591.140625,261410.1875,229883.765625,260753.578125,234570.296875,234808.484375,202702.0,1.0,4
243756.328125,258981.890625,250573.703125,261398.65625,229860.96875,260727.390625,234564.5,234781.9375,202703.0,1.0,4
243728.890625,258972.0625,250567.8125,261393.734375,229877.328125,260731.234375,234578.890625,234786.765625,202704.0,1.0,4
243742.125,258998.4375,250585.328125,261405.1875,229912.296875,260759.9375,234598.46875,234817.25,202705.0,1.0,4
243778.6875,259024.546875,250602.5,261417.875,229919.890625,260775.671875,234594.796875,234832.4375,202706.0,1.0,4
243790.75,259026.78125,250597.40625,261413.953125,229891.28125,260760.375,234574.6875,234814.109375,202707.0,1.0,4
243757.5,258987.078125,250573.96875,261399.28125,229860.703125,260728.375,234565.5625,234783.265625,202708.0,1.0,4
243727.546875,258967.140625,250566.375,261393.921875,229875.09375,260731.59375,234582.828125,234787.03125,202709.0,1.0,4
243742.125,258992.453125,250580.328125,261402.59375,229908.625,260757.15625,234596.140625,234813.40625,202710.0,1.0,4
243779.140625,259021.234375,250596.421875,261411.0,229913.453125,260771.828125,234590.0625,234824.578125,202711.0,1.0,4
243789.59375,259020.15625,250592.296875,261405.8125,229887.96875,260756.890625,234571.015625,234807.234375,202712.0,1.0,4
243759.828125,258982.25,250572.71875,261395.265625,229866.78125,260730.15625,234569.140625,234783.453125,202713.0,1.0,4
243734.515625,258975.640625,250569.859375,261393.65625,229885.203125,260735.171875,234589.4375,234792.03125,202714.0,1.0,4
243744.359375,258998.171875,250582.828125,261399.734375,229910.328125,260759.671875,234603.109375,234815.71875,202715.0,1.0,4
243777.34375,259018.828125,250595.796875,261407.0625,229906.921875,260768.78125,234591.84375,234822.515625,202716.0,1.0,4
243788.96875,259014.796875,250591.3125,261402.40625,229875.71875,260746.796875,234567.625,234802.84375,202717.0,1.0,4
243765.984375,258993.703125,250577.015625,261395.53125,229861.328125,260724.078125,234565.75,234785.6875,202718.0,1.0,4
243747.65625,258994.234375,250582.828125,261402.765625,229893.515625,260741.515625,234595.25,234803.484375,202719.0,1.0,4
243760.8125,259019.453125,250600.890625,261415.90625,229931.328125,260773.875,234615.90625,234834.046875,202720.0,1.0,4
243799.96875,259057.0,250620.828125,261427.265625,229943.5,260793.546875,234617.25,234854.96875,202721.0,1.0,4
243817.3125,259063.4375,250624.40625,261430.578125,229926.421875,260789.703125,234610.09375,234849.4375,202722.0,1.0,4
243785.03125,259028.828125,250603.125,261418.5,229904.59375,260766.453125,234608.921875,234822.078125,202723.0,1.0,4
243756.953125,259018.828125,250596.953125,261414.484375,229922.75,260772.984375,234631.09375,234826.546875,202724.0,1.0,4
243762.6875,259038.046875,250606.25,261419.125,229951.265625,260791.046875,234638.34375,234851.3125,202725.0,1.0,4
243789.6875,259051.28125,250612.59375,261421.359375,229945.640625,260796.5,234622.421875,234855.875,202726.0,1.0,4
243792.359375,259028.65625,250599.28125,261410.015625,229904.875,260773.171875,234592.296875,234827.078125,202727.0,1.0,4
243756.875,258985.296875,250573.078125,261391.234375,229868.921875,260737.21875,234578.53125,234789.796875,202728.0,1.0,4
243732.640625,258972.421875,250568.703125,261388.546875,229882.703125,260741.25,234593.453125,234794.359375,202729.0,1.0,4
243742.921875,258987.796875,250583.0,261397.9375,229913.0,260766.28125,234609.640625,234819.75,202730.0,1.0,4
243777.609375,259014.625,250599.015625,261407.0625,229914.53125,260780.140625,234599.1875,234830.296875,202731.0,1.0,4
243788.703125,259015.96875,250594.1875,261404.5625,229886.890625,260764.140625,234574.5,234809.828125,202732.0,1.0,4
243761.4375,258987.796875,250578.09375,261396.6875,229867.9375,260737.3125,234571.28125,234782.828125,202733.0,1.0,4
243734.875,258978.765625,250574.515625,261394.546875,229888.421875,260743.9375,234590.15625,234789.796875,202734.0,1.0,4
243741.21875,258996.5625,250587.921875,261402.140625,229916.9375,260770.75,234605.0,234815.546875,202735.0,1.0,4
243777.171875,259021.140625,250604.734375,261412.421875,229918.1875,260784.703125,234599.984375,234827.53125,202736.0,1.0,4
243793.53125,259024.640625,250601.609375,261412.6875,229893.15625,260772.453125,234583.53125,234810.890625,202737.0,1.0,4
243761.78125,258992.53125,250580.140625,261399.734375,229868.390625,260740.984375,234575.3125,234782.46875,202738.0,1.0,4
243736.21875,258981.265625,250578.09375,261399.734375,229888.6875,260752.328125,234598.5625,234792.390625,202739.0,1.0,4
243745.609375,259003.625,250591.859375,261406.703125,229921.40625,260778.078125,234613.125,234821.8125,202740.0,1.0,4
243783.25,259036.875,250606.25,261417.34375,229927.9375,260790.15625,234604.640625,234837.90625,202741.0,1.0,4
243797.46875,259031.421875,250604.1875,261416.453125,229901.734375,260777.015625,234583.984375,234820.28125,202742.0,1.0,4
243766.609375,258996.109375,250583.71875,261401.609375,229873.671875,260745.71875,234573.25,234789.53125,202743.0,1.0,4
243738.625,258987.078125,250580.234375,261401.703125,229894.671875,260752.609375,234595.875,234800.171875,202744.0,1.0,4
243748.640625,259007.640625,250594.09375,261410.734375,229928.5625,260776.828125,234613.125,234828.25,202745.0,1.0,4
243785.75,259036.34375,250607.40625,261418.328125,229930.96875,260787.03125,234604.015625,234839.328125,202746.0,1.0,4
243799.15625,259034.203125,250602.140625,261415.375,229904.59375,260772.71875,234585.40625,234821.0,202747.0,1.0,4
243770.109375,258998.171875,250582.375,261404.640625,229880.8125,260746.4375,234581.03125,234795.4375,202748.0,1.0,4
243742.484375,258983.5,250576.65625,261402.6875,229898.796875,260754.296875,234599.09375,234798.65625,202749.0,1.0,4
243757.3125,259014.359375,250595.078125,261415.46875,229937.40625,260783.265625,234621.171875,234829.3125,202750.0,1.0,4
243791.203125,259038.3125,250612.234375,261426.109375,229943.671875,260797.578125,234617.59375,234841.46875,202751.0,1.0,4
243800.40625,259033.21875,250607.328125,261422.96875,229912.640625,260779.6875,234590.59375,234818.3125,202752.0,1.0,4
243771.4375,258993.609375,250588.90625,261413.3125,229881.265625,260747.140625,234581.484375,234788.453125,202753.0,1.0,4
243747.125,258987.703125,250587.75,261415.375,229900.21875,260754.296875,234604.546875,234799.1875,202754.0,1.0,4
243755.984375,259014.359375,250602.765625,261423.25,229936.25,260783.890625,234624.84375,234830.75,202755.0,1.0,4
243786.90625,259038.046875,250614.296875,261429.5,229938.03125,260796.234375,234612.6875,234842.640625,202756.0,1.0,4
243799.515625,259035.1875,250609.46875,261425.84375,229911.75,260783.8125,234589.53125,234824.578125,202757.0,1.0,4
243770.015625,259006.484375,250589.53125,261413.234375,229888.59375,260757.515625,234585.40625,234797.84375,202758.0,1.0,4
243738.546875,258999.78125,250583.984375,261408.9375,229905.046875,260763.328125,234605.078125,234803.390625,202759.0,1.0,4
243744.265625,259025.703125,250598.296875,261417.515625,229938.390625,260789.078125,234625.109375,234834.328125,202760.0,1.0,4
243780.296875,259052.53125,250615.90625,261426.734375,229942.953125,260802.9375,234620.28125,234848.265625,202761.0,1.0,4
243791.203125,259050.109375,250610.1875,261419.671875,229913.453125,260790.421875,234598.640625,234829.765625,202762.0,1.0,4
243761.078125,259017.03125,250588.375,261405.71875,229887.34375,260762.890625,234594.265625,234801.875,202763.0,1.0,4
243728.890625,258998.265625,250578.359375,261397.9375,229896.640625,260757.609375,234609.46875,234799.09375,202764.0,1.0,4
243737.203125,259020.4375,250590.875,261403.125,229928.734375,260778.4375,234626.359375,234825.46875,202765.0,1.0,4
243771.265625,259045.828125,250605.0,261412.96875,229932.40625,260787.203125,234619.03125,234838.875,202766.0,1.0,4
243784.140625,259039.828125,250599.640625,261411.0,229905.21875,260774.5,234599.71875,234823.140625,202767.0,1.0,4
243754.015625,259004.515625,250577.1875,261396.78125,229876.609375,260743.75,234590.421875,234793.109375,202768.0,1.0,4
243723.875,258992.171875,250570.046875,261391.0625,229890.828125,260745.8125,234608.484375,234797.3125,202769.0,1.0,4
243736.3125,259017.03125,250586.578125,261397.5,229924.0,260772.09375,234628.421875,234822.703125,202770.0,1.0,4
243769.390625,259038.578125,250600.890625,261403.21875,229927.84375,260780.3125,234617.15625,234834.953125,202771.0,1.0,4
243782.359375,259037.0625,250597.671875,261400.796875,229902.546875,260768.78125,234599.984375,234821.359375,202772.0,1.0,4
243757.671875,259008.359375,250580.140625,261390.34375,229880.90625,260744.375,234596.40625,234798.203125,202773.0,1.0,4
243727.359375,258995.046875,250570.75,261381.21875,229892.0,260743.9375,234607.5,234799.1875,202774.0,1.0,4
243735.6875,259018.734375,250585.953125,261389.0,229924.71875,260775.21875,234625.46875,234827.4375,202775.0,1.0,4
243772.421875,259053.25,250605.09375,261400.171875,229934.28125,260790.78125,234621.625,234846.75,202776.0,1.0,4
243783.6875,259049.75,250596.78125,261393.5625,229905.21875,260771.46875,234594.796875,234826.359375,202777.0,1.0,4
243757.59375,259018.28125,250577.015625,261382.46875,229882.421875,260742.140625,234587.734375,234799.09375,202778.0,1.0,4
243730.5,259006.3125,250572.71875,261381.21875,229897.8125,260746.25,234606.15625,234805.796875,202779.0,1.0,4
243741.140625,259031.78125,250589.265625,261390.96875,229929.359375,260772.625,234624.390625,234834.046875,202780.0,1.0,4
243775.015625,259062.625,250602.671875,261397.859375,229931.6875,260780.3125,234617.875,234846.484375,202781.0,1.0,4
243791.65625,259067.109375,250598.921875,261394.359375,229904.875,260765.5625,234595.875,234829.3125,202782.0,1.0,4
243764.921875,259032.5,250577.546875,261381.84375,229875.90625,260735.609375,234588.8125,234797.484375,202783.0,1.0,4
243735.0625,259016.859375,250570.9375,261380.234375,229891.8125,260737.765625,234604.640625,234802.5,202784.0,1.0,4
243743.546875,259044.578125,250584.34375,261388.90625,229928.375,260765.65625,234626.453125,234833.515625,202785.0,1.0,4
243779.84375,259081.9375,250600.703125,261399.90625,229937.953125,260783.359375,234624.390625,234851.40625,202786.0,1.0,4
243793.078125,259082.84375,250595.96875,261396.875,229911.21875,260769.859375,234602.40625,234834.140625,202787.0,1.0,4
243764.921875,259044.125,250576.484375,261386.140625,229883.046875,260740.796875,234592.125,234805.625,202788.0,1.0,4
243735.765625,259021.953125,250571.203125,261382.109375,229894.671875,260744.015625,234609.734375,234807.859375,202789.0,1.0,4
243743.015625,259044.296875,250585.234375,261389.0,229925.703125,260769.328125,234631.015625,234836.375,202790.0,1.0,4
243776.1875,259068.890625,250597.9375,261396.78125,229929.015625,260784.4375,234623.859375,234848.984375,202791.0,1.0,4
243790.046875,259067.546875,250595.34375,261395.96875,229905.3125,260774.78125,234602.84375,234834.5,202792.0,1.0,4
243758.75,259024.1875,250574.6875,261381.21875,229877.421875,260741.421875,234585.859375,234803.484375,202793.0,1.0,4
243728.0,259004.515625,250565.296875,261376.03125,229889.140625,260742.140625,234602.046875,234804.28125,202794.0,1.0,4
243737.65625,259032.234375,250579.875,261387.21875,229925.796875,260771.828125,234625.640625,234833.078125,202795.0,1.0,4
243769.390625,259055.125,250594.8125,261395.96875,229929.09375,260782.546875,234617.875,234843.4375,202796.0,1.0,4
243782.796875,259045.828125,250590.6875,261393.203125,229899.6875,260765.390625,234591.21875,234824.046875,202797.0,1.0,4
243756.328125,259014.078125,250570.75,261382.5625,229872.140625,260734.984375,234579.6875,234792.75,202798.0,1.0,4
243729.78125,259004.78125,250567.0,261382.03125,229887.703125,260740.796875,234599.625,234795.78125,202799.0,1.0,4
243738.09375,259028.828125,250582.109375,261391.421875,229922.21875,260767.09375,234621.359375,234827.53125,202800.0,1.0,4
243772.25,259053.421875,250596.421875,261401.875,229928.296875,260781.125,234617.421875,234844.515625,202801.0,1.0,4
243788.078125,259052.796875,250593.109375,261399.015625,229897.890625,260766.015625,234594.4375,234829.671875,202802.0,1.0,4
243762.859375,259022.3125,250573.4375,261385.78125,229869.203125,260734.71875,234584.34375,234802.5,202803.0,1.0,4
243734.875,259020.78125,250572.546875,261386.859375,229890.203125,260743.65625,234610.890625,234813.21875,202804.0,1.0,4
243737.375,259044.125,250583.625,261393.921875,229920.609375,260765.390625,234626.265625,234842.28125,202805.0,1.0,4
243773.40625,259068.890625,250600.0,261404.015625,229925.609375,260778.34375,234620.109375,234856.671875,202806.0,1.0,4
243788.515625,259071.03125,250596.5,261401.25,229900.046875,260764.671875,234598.828125,234838.25,202807.0,1.0,4
243757.9375,259038.046875,250573.703125,261385.6875,229868.75,260729.796875,234585.5,234804.375,202808.0,1.0,4
243728.078125,259025.96875,250568.4375,261383.71875,229883.59375,260734.359375,234605.703125,234810.0,202809.0,1.0,4
243736.484375,259048.5,250582.375,261391.421875,229916.671875,260758.6875,234623.046875,234839.15625,202810.0,1.0,4
243771.984375,259074.796875,250599.453125,261400.0,229925.34375,260774.0625,234617.59375,234855.609375,202811.0,1.0,4
243785.390625,259073.453125,250595.96875,261396.421875,229899.59375,260760.375,234596.140625,234840.40625,202812.0,1.0,4
243755.984375,259042.15625,250573.890625,261380.953125,229869.46875,260727.5625,234580.578125,234809.203125,202813.0,1.0,4
243728.171875,259029.109375,250566.640625,261375.765625,229883.671875,260731.6875,234598.375,234812.6875,202814.0,1.0,4
243734.875,259046.71875,250579.96875,261385.78125,229918.734375,260761.625,234620.8125,234841.5625,202815.0,1.0,4
243770.109375,259075.0625,250596.421875,261394.28125,229924.1875,260776.5625,234614.828125,234855.0625,202816.0,1.0,4
243789.765625,259077.296875,250597.484375,261396.328125,229901.734375,260770.484375,234599.359375,234843.984375,202817.0,1.0,4
243761.515625,259039.46875,250575.5,261384.890625,229874.375,260742.765625,234590.0625,234814.109375,202818.0,1.0,4
243730.9375,259023.921875,250568.515625,261382.921875,229886.1875,260741.875,234602.484375,234816.078125,202819.0,1.0,4
243739.34375,259048.328125,250583.984375,261393.65625,229919.625,260767.359375,234623.234375,234844.34375,202820.0,1.0,4
243771.890625,259075.140625,250600.078125,261401.515625,229925.796875,260782.375,234618.5,234858.546875,202821.0,1.0,4
243785.484375,259073.265625,250595.4375,261397.21875,229900.84375,260769.859375,234594.171875,234841.203125,202822.0,1.0,4
243757.3125,259037.0625,250574.0625,261384.53125,229871.515625,260738.296875,234581.5625,234809.5625,202823.0,1.0,4
243730.046875,259024.359375,250568.96875,261383.90625,229884.84375,260738.75,234596.59375,234814.390625,202824.0,1.0,4
243737.5625,259047.4375,250582.5625,261393.296875,229918.1875,260765.203125,234615.90625,234844.515625,202825.0,1.0,4
243771.53125,259072.90625,250599.640625,261402.765625,229927.125,260780.765625,234614.5625,234861.953125,202826.0,1.0,4
243788.609375,259076.75,250597.3125,261401.421875,229903.265625,260770.75,234595.515625,234846.75,202827.0,1.0,4
243759.109375,259039.46875,250572.546875,261383.8125,229869.640625,260736.15625,234580.859375,234811.96875,202828.0,1.0,4
243728.625,259020.78125,250563.875,261378.265625,229879.390625,260733.015625,234592.65625,234810.09375,202829.0,1.0,4
243738.28125,259042.25,250581.03125,261391.0625,229914.34375,260761.625,234614.203125,234837.984375,202830.0,1.0,4
243774.03125,259072.46875,250600.078125,261402.40625,229922.921875,260778.625,234612.953125,234852.109375,202831.0,1.0,4
243795.5,259079.4375,250602.5,261401.25,229902.90625,260769.59375,234593.28125,234841.921875,202832.0,1.0,4
243769.65625,259043.140625,250582.921875,261389.0,229875.984375,260740.171875,234585.40625,234811.25,202833.0,1.0,4
243741.5,259024.8125,250575.5,261385.875,229887.96875,260743.578125,234604.71875,234809.828125,202834.0,1.0,4
243747.484375,259047.15625,250585.859375,261393.828125,229920.515625,260770.125,234621.625,234837.546875,202835.0,1.0,4
243779.21875,259069.515625,250600.96875,261400.625,229924.1875,260782.375,234614.109375,234851.40625,202836.0,1.0,4
243798.984375,259076.578125,250602.765625,261400.625,229903.34375,260773.25,234597.125,234841.828125,202837.0,1.0,4
243769.828125,259037.15625,250580.859375,261385.875,229874.109375,260742.328125,234584.96875,234812.328125,202838.0,1.0,4
243737.109375,259015.15625,250569.421875,261380.328125,229887.4375,260741.515625,234596.671875,234813.046875,202839.0,1.0,4
243738.0,259030.0,250579.421875,261385.328125,229920.421875,260761.453125,234612.140625,234836.296875,202840.0,1.0,4
243770.46875,259055.203125,250595.34375,261396.0625,229926.0625,260775.40625,234608.75,234849.4375,202841.0,1.0,4
243786.546875,259058.515625,250594.53125,261395.265625,229902.09375,260765.65625,234590.234375,234837.90625,202842.0,1.0,4
243762.421875,259027.578125,250576.390625,261385.96875,229874.109375,260740.078125,234581.484375,234810.453125,202843.0,1.0,4
243732.546875,259009.171875,250570.75,261382.5625,229887.53125,260744.734375,234600.875,234812.15625,202844.0,1.0,4
243738.1875,259028.125,250580.953125,261388.828125,229919.703125,260766.8125,234616.703125,234837.1875,202845.0,1.0,4
243773.140625,259063.96875,250595.96875,261398.75,229929.359375,260776.734375,234609.203125,234851.671875,202846.0,1.0,4
243790.75,259068.0,250593.28125,261396.328125,229904.15625,260763.59375,234589.703125,234836.46875,202847.0,1.0,4
243765.09375,259034.734375,250574.0625,261385.421875,229873.9375,260732.125,234578.703125,234805.4375,202848.0,1.0,4
243736.3125,259019.09375,250567.53125,261385.328125,229886.265625,260733.46875,234596.046875,234808.125,202849.0,1.0,4
243745.703125,259038.484375,250582.375,261396.421875,229920.78125,260761.90625,234617.25,234840.9375,202850.0,1.0,4
243785.921875,259076.75,250601.78125,261407.953125,229932.046875,260780.765625,234615.8125,234861.6875,202851.0,1.0,4
243799.34375,259073.625,250597.40625,261403.578125,229905.671875,260766.109375,234588.453125,234845.140625,202852.0,1.0,4
243773.953125,259035.546875,250578.71875,261393.296875,229880.734375,260738.03125,234581.21875,234819.75,202853.0,1.0,4
243745.609375,259010.78125,250573.171875,261391.234375,229893.78125,260739.28125,234597.9375,234821.1875,202854.0,1.0,4
243759.28125,259036.703125,250593.90625,261407.328125,229934.546875,260773.609375,234626.1875,234855.953125,202855.0,1.0,4
243793.703125,259063.96875,250608.75,261416.71875,229941.4375,260784.609375,234618.3125,234871.0625,202856.0,1.0,4
243813.5625,259069.34375,250610.546875,261417.515625,229920.15625,260774.59375,234597.3125,234859.890625,202857.0,1.0,4
243788.15625,259034.296875,250591.671875,261403.65625,229892.703125,260744.375,234585.5,234828.515625,202858.0,1.0,4
243759.109375,259019.53125,250586.671875,261402.046875,229905.21875,260744.5625,234603.828125,234830.390625,202859.0,1.0,4
243758.75,259036.96875,250598.828125,261410.453125,229936.703125,260767.625,234622.15625,234856.578125,202860.0,1.0,4
243790.75,259059.40625,250613.9375,261418.78125,229942.859375,260779.421875,234615.8125,234870.71875,202861.0,1.0,4
243807.828125,259067.28125,250611.25,261417.171875,229920.34375,260767.4375,234598.015625,234856.859375,202862.0,1.0,4
243780.109375,259033.03125,250589.53125,261403.578125,229891.8125,260736.15625,234587.015625,234825.296875,202863.0,1.0,4
243750.4375,259018.375,250584.4375,261403.3125,229906.5625,260737.9375,234608.75,234827.625,202864.0,1.0,4
243757.046875,259040.734375,250599.640625,261410.90625,229942.515625,260765.125,234627.53125,234857.203125,202865.0,1.0,4
243792.8125,259072.640625,250612.953125,261418.0625,229950.90625,260778.53125,234622.609375,234873.84375,202866.0,1.0,4
243809.796875,259073.0,250607.59375,261413.859375,229923.5625,260763.421875,234595.96875,234859.171875,202867.0,1.0,4
243781.1875,259037.515625,250584.171875,261397.578125,229891.546875,260735.171875,234581.921875,234829.578125,202868.0,1.0,4
243748.734375,259023.921875,250575.140625,261391.0625,229900.671875,260735.703125,234599.71875,234829.9375,202869.0,1.0,4
243753.921875,259045.203125,250587.5625,261401.96875,229935.0,260761.453125,234621.890625,234857.03125,202870.0,1.0,4
243782.625,259064.859375,250599.09375,261407.78125,229937.40625,260775.046875,234616.609375,234865.34375,202871.0,1.0,4
243796.125,259059.5,250592.484375,261400.890625,229905.046875,260760.46875,234587.65625,234843.0,202872.0,1.0,4
243769.03125,259027.765625,250571.03125,261386.140625,229873.3125,260732.578125,234576.03125,234810.625,202873.0,1.0,4
243738.09375,259008.546875,250563.609375,261382.109375,229887.4375,260737.046875,234596.40625,234812.328125,202874.0,1.0,4
243740.0625,259019.265625,250572.90625,261389.1875,229919.53125,260764.765625,234614.5625,234839.78125,202875.0,1.0,4
243770.015625,259041.171875,250585.421875,261398.125,229927.578125,260776.109375,234605.171875,234856.859375,202876.0,1.0,4
243785.484375,259038.21875,250582.5625,261394.984375,229901.65625,260762.796875,234581.921875,234841.5625,202877.0,1.0,4
243761.15625,259005.40625,250565.65625,261384.359375,229876.34375,260735.171875,234573.34375,234812.78125,202878.0,1.0,4
243735.859375,258991.375,250563.25,261385.328125,229894.3125,260742.40625,234598.375,234817.78125,202879.0,1.0,4
243736.484375,259004.703125,250573.625,261391.0625,229924.53125,260766.015625,234613.671875,234840.84375,202880.0,1.0,4
243764.5625,259027.765625,250584.96875,261395.703125,229928.734375,260776.734375,234601.953125,234851.125,202881.0,1.0,4
243781.375,259030.359375,250583.625,261394.09375,229904.328125,260764.3125,234578.265625,234835.84375,202882.0,1.0,4
243757.234375,258998.890625,250566.546875,261383.453125,229877.15625,260737.046875,234569.859375,234807.140625,202883.0,1.0,4
243727.28125,258985.109375,250559.765625,261382.5625,229891.90625,260738.390625,234589.53125,234811.4375,202884.0,1.0,4
243727.546875,259002.8125,250570.125,261389.625,229924.71875,260762.078125,234606.515625,234838.796875,202885.0,1.0,4
243760.359375,259036.171875,250585.953125,261397.5,229934.8125,260778.4375,234603.5625,234853.640625,202886.0,1.0,4
243781.015625,259038.9375,250588.375,261399.1875,229912.46875,260767.796875,234587.921875,234841.296875,202887.0,1.0,4
243757.671875,259009.25,250570.046875,261388.90625,229884.484375,260739.015625,234580.671875,234813.9375,202888.0,1.0,4
243727.71875,258994.765625,250561.8125,261383.90625,229894.9375,260737.578125,234597.578125,234816.796875,202889.0,1.0,4
243732.734375,259011.84375,250575.5,261391.421875,229929.8125,260764.578125,234621.0,234846.484375,202890.0,1.0,4
243769.296875,259046.53125,250594.265625,261402.140625,229940.625,260783.0,234620.28125,234862.671875,202891.0,1.0,4
243787.0,259051.90625,250593.5625,261399.28125,229914.078125,260771.828125,234601.328125,234846.03125,202892.0,1.0,4
243759.90625,259016.046875,250573.53125,261385.421875,229881.09375,260738.828125,234585.40625,234813.9375,202893.0,1.0,4
243725.3125,258992.453125,250560.203125,261377.5625,229886.1875,260734.625,234595.703125,234810.359375,202894.0,1.0,4
243728.96875,259013.640625,250570.046875,261385.25,229922.390625,260760.734375,234618.5,234840.84375,202895.0,1.0,4
243764.203125,259044.65625,250586.578125,261396.515625,229932.046875,260780.3125,234616.34375,234856.578125,202896.0,1.0,4
243787.453125,259046.1875,250592.03125,261401.703125,229911.21875,260778.078125,234599.71875,234847.46875,202897.0,1.0,4
243760.890625,259007.640625,250571.46875,261386.671875,229876.890625,260741.875,234580.140625,234812.59375,202898.0,1.0,4
243730.5,258988.875,250562.890625,261380.328125,229886.359375,260739.90625,234596.59375,234807.671875,202899.0,1.0,4
243735.859375,259011.484375,250578.984375,261391.0625,229923.734375,260769.765625,234621.171875,234837.359375,202900.0,1.0,4
243771.359375,259038.671875,250598.203125,261402.6875,229933.921875,260787.5625,234619.125,234854.53125,202901.0,1.0,4
243791.203125,259042.78125,250597.046875,261400.890625,229911.3125,260777.09375,234595.78125,234841.828125,202902.0,1.0,4
243765.8125,259011.046875,250575.765625,261387.921875,229883.671875,260747.78125,234582.1875,234813.046875,202903.0,1.0,4
243734.703125,258991.734375,250566.90625,261385.0625,229894.59375,260747.78125,234599.546875,234812.328125,202904.0,1.0,4
243737.203125,259007.46875,250578.171875,261394.640625,229928.03125,260775.84375,234623.328125,234841.65625,202905.0,1.0,4
243773.859375,259041.4375,250597.578125,261405.09375,229936.515625,260791.21875,234619.921875,234856.859375,202906.0,1.0,4
243796.921875,259050.375,250603.21875,261406.25,229917.5625,260784.78125,234603.109375,234846.484375,202907.0,1.0,4
243770.734375,259014.171875,250582.5625,261391.59375,229887.171875,260748.84375,234587.015625,234814.828125,202908.0,1.0,4
243741.140625,259002.28125,250573.4375,261388.828125,229898.25,260748.40625,234601.859375,234813.671875,202909.0,1.0,4
243745.78125,259024.453125,250588.015625,261400.53125,229935.890625,260777.640625,234626.09375,234844.34375,202910.0,1.0,4
243776.0,259048.59375,250600.078125,261408.578125,229942.78125,260787.375,234617.59375,234858.734375,202911.0,1.0,4
243799.34375,259059.953125,250603.21875,261411.265625,229925.171875,260782.375,234602.578125,234849.4375,202912.0,1.0,4
243770.28125,259020.78125,250579.875,261395.265625,229893.15625,260752.328125,234589.96875,234814.65625,202913.0,1.0,4
243736.21875,258997.625,250568.515625,261388.46875,229899.859375,260747.0625,234599.8125,234810.625,202914.0,1.0,4
243737.46875,259019.171875,250579.515625,261394.09375,229930.078125,260767.265625,234616.609375,234834.234375,202915.0,1.0,4
243770.640625,259047.96875,250595.171875,261403.84375,229937.765625,260783.265625,234614.921875,234848.8125,202916.0,1.0,4
243787.890625,259044.921875,250591.953125,261401.78125,229911.484375,260771.921875,234589.53125,234834.046875,202917.0,1.0,4
243766.890625,259014.53125,250574.15625,261391.0625,229884.9375,260746.171875,234577.359375,234806.421875,202918.0,1.0,4
243735.859375,259000.046875,250567.453125,261387.390625,229895.65625,260745.53125,234595.25,234804.015625,202919.0,1.0,4
243737.203125,259021.5,250581.65625,261395.4375,229933.390625,260773.609375,234620.546875,234833.078125,202920.0,1.0,4
243768.140625,259047.875,250595.515625,261402.953125,229943.765625,260787.828125,234616.96875,234850.859375,202921.0,1.0,4
243782.265625,259044.21875,250590.25,261398.296875,229913.8125,260770.125,234588.8125,234832.171875,202922.0,1.0,4
243757.046875,259008.265625,250570.75,261386.40625,229885.828125,260743.03125,234575.671875,234803.921875,202923.0,1.0,4
