FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218859.984375,230819.6875,244194.078125,240795.625,204340.015625,221871.109375,218107.4375,206056.265625,248141.0,1.0,1
218801.140625,230646.140625,244050.484375,240612.703125,204117.578125,221845.8125,217307.6875,205912.421875,248142.0,1.0,1
219077.140625,231193.3125,244356.25,241071.4375,204549.40625,222024.0,218604.1875,206323.953125,248143.0,1.0,1
219304.953125,231699.359375,244687.78125,241534.578125,205033.71875,222176.4375,220179.71875,206714.125,248144.0,1.0,1
219168.78125,231463.859375,244585.859375,241360.046875,204899.34375,222085.421875,219856.5,206544.4375,248145.0,1.0,1
218861.5,230820.75,244192.28125,240798.21875,204332.0625,221878.453125,218109.40625,206053.953125,248146.0,1.0,1
218799.1875,230643.28125,244037.25,240606.265625,204090.296875,221827.484375,217288.203125,205897.84375,248147.0,1.0,1
219085.734375,231202.796875,244347.765625,241073.40625,204523.5625,221998.078125,218581.5625,206307.6875,248148.0,1.0,1
219317.734375,231718.578125,244684.46875,241543.515625,205018.703125,222143.09375,220168.359375,206702.0625,248149.0,1.0,1
219181.65625,231484.15625,244585.234375,241368.09375,204887.359375,222047.15625,219854.09375,206534.859375,248150.0,1.0,1
218873.03125,230843.546875,244191.03125,240799.828125,204316.6875,221834.015625,218104.40625,206045.0,248151.0,1.0,1
218809.015625,230658.484375,244038.0625,240610.8125,204081.546875,221786.359375,217281.40625,205892.828125,248152.0,1.0,1
219083.21875,231198.046875,244346.421875,241074.484375,204516.328125,221959.1875,218564.3125,206302.5,248153.0,1.0,1
219315.328125,231709.734375,244683.484375,241547.625,205017.8125,222116.53125,220155.65625,206703.3125,248154.0,1.0,1
219180.6875,231478.796875,244584.515625,241379.0,204895.765625,222034.28125,219853.921875,206541.84375,248155.0,1.0,1
218873.125,230840.15625,244193.890625,240817.265625,204338.578125,221837.5,218112.453125,206058.421875,248156.0,1.0,1
218804.1875,230654.015625,244037.609375,240624.40625,204105.953125,221802.265625,217282.03125,205905.703125,248157.0,1.0,1
219083.5,231204.484375,244348.03125,241088.78125,204546.90625,221994.59375,218568.59375,206322.96875,248158.0,1.0,1
219311.578125,231718.125,244685.8125,241558.078125,205045.703125,222151.859375,220163.265625,206721.8125,248159.0,1.0,1
219170.125,231484.78125,244585.234375,241383.109375,204914.984375,222070.21875,219864.46875,206556.859375,248160.0,1.0,1
218866.0625,230851.15625,244201.578125,240823.34375,204359.234375,221878.265625,218128.359375,206073.4375,248161.0,1.0,1
218802.21875,230668.40625,244048.34375,240627.359375,204124.09375,221840.71875,217290.34375,205916.796875,248162.0,1.0,1
219075.984375,231203.6875,244349.734375,241081.71875,204548.953125,222018.1875,218557.875,206321.8125,248163.0,1.0,1
219308.625,231713.75,244687.421875,241550.484375,205041.140625,222171.703125,220151.28125,206717.53125,248164.0,1.0,1
219182.375,231491.578125,244598.1875,241386.875,204921.515625,222092.578125,219870.359375,206559.09375,248165.0,1.0,1
218877.859375,230852.578125,244213.03125,240825.390625,204363.703125,221895.703125,218137.484375,206073.53125,248166.0,1.0,1
218807.578125,230655.078125,244051.921875,240619.765625,204116.140625,221844.46875,217283.28125,205908.578125,248167.0,1.0,1
219082.875,231192.234375,244351.15625,241072.609375,204535.1875,222014.875,218538.828125,206307.859375,248168.0,1.0,1
219323.46875,231716.4375,244695.90625,241551.375,205035.515625,222171.078125,220144.21875,206709.65625,248169.0,1.0,1
219192.484375,231492.640625,244603.734375,241388.484375,204911.953125,222081.84375,219869.921875,206548.09375,248170.0,1.0,1
218889.65625,230857.234375,244219.90625,240830.046875,204351.1875,221880.40625,218135.328125,206059.765625,248171.0,1.0,1
218819.921875,230662.859375,244064.4375,240628.25,204108.359375,221834.015625,217277.65625,205900.4375,248172.0,1.0,1
219095.03125,231204.578125,244369.9375,241082.0,204533.3125,222009.0625,218536.5,206303.296875,248173.0,1.0,1
219329.28125,231723.3125,244711.109375,241555.9375,205032.375,222162.5,220141.8125,206702.6875,248174.0,1.0,1
219197.125,231503.640625,244619.375,241394.828125,204917.765625,222079.078125,219881.09375,206547.828125,248175.0,1.0,1
218889.75,230867.6875,244233.328125,240832.28125,204362.359375,221879.78125,218152.046875,206064.40625,248176.0,1.0,1
218808.84375,230655.984375,244061.921875,240613.953125,204104.78125,221825.78125,217275.15625,205894.359375,248177.0,1.0,1
219081.171875,231189.015625,244360.375,241063.03125,204525.984375,222005.671875,218523.265625,206299.1875,248178.0,1.0,1
219318.1875,231714.28125,244705.390625,241539.40625,205030.859375,222165.171875,220136.625,206706.96875,248179.0,1.0,1
219186.578125,231494.171875,244614.015625,241378.5625,204917.140625,222083.015625,219883.59375,206550.0625,248180.0,1.0,1
218880.90625,230857.859375,244226.078125,240816.453125,204358.796875,221884.078125,218155.09375,206063.515625,248181.0,1.0,1
218800.4375,230648.46875,244056.203125,240601.15625,204103.890625,221833.75,217271.9375,205893.734375,248182.0,1.0,1
219073.578125,231181.0625,244351.421875,241048.640625,204522.3125,222006.203125,218509.40625,206293.203125,248183.0,1.0,1
219316.046875,231711.34375,244693.140625,241530.734375,205026.65625,222160.609375,220125.359375,206701.34375,248184.0,1.0,1
219189.0,231499.53125,244607.40625,241377.125,204917.234375,222079.171875,219886.28125,206554.09375,248185.0,1.0,1
218883.765625,230861.53125,244220.890625,240816.71875,204357.359375,221875.5,218157.6875,206068.25,248186.0,1.0,1
218805.34375,230649.453125,244047.0,240599.109375,204092.359375,221815.6875,217264.875,205891.9375,248187.0,1.0,1
219076.875,231177.9375,244341.0625,241046.59375,204505.59375,221982.421875,218498.328125,206288.109375,248188.0,1.0,1
219315.6875,231699.71875,244683.9375,241525.0,205006.453125,222136.65625,220113.1875,206691.59375,248189.0,1.0,1
219198.734375,231499.796875,244607.3125,241381.421875,204904.53125,222062.265625,219887.265625,206548.28125,248190.0,1.0,1
218895.65625,230867.609375,244225.28125,240824.5,204349.140625,221865.578125,218163.859375,206060.65625,248191.0,1.0,1
218819.65625,230661.34375,244058.359375,240606.4375,204089.859375,221815.953125,217264.328125,205882.203125,248192.0,1.0,1
219088.140625,231192.515625,244355.0,241053.46875,204508.015625,221994.3125,218490.015625,206279.78125,248193.0,1.0,1
219326.765625,231722.0625,244701.453125,241537.25,205014.59375,222156.5,220110.0625,206690.53125,248194.0,1.0,1
219204.640625,231521.703125,244624.5625,241394.734375,204918.484375,222086.140625,219895.3125,206550.6875,248195.0,1.0,1
218896.640625,230883.78125,244240.5625,240839.96875,204368.53125,221890.875,218177.359375,206071.03125,248196.0,1.0,1
218810.984375,230662.859375,244067.5625,240618.328125,204109.96875,221836.875,217270.59375,205897.03125,248197.0,1.0,1
219069.8125,231178.109375,244353.84375,241052.3125,204517.484375,222005.140625,218484.375,206288.734375,248198.0,1.0,1
219308.53125,231701.328125,244694.578125,241532.25,205022.546875,222162.40625,220107.109375,206696.875,248199.0,1.0,1
219190.78125,231503.90625,244619.5625,241393.84375,204930.1875,222088.1875,219906.578125,206563.390625,248200.0,1.0,1
218874.8125,230858.3125,244225.984375,240827.8125,204368.265625,221881.390625,218182.359375,206074.953125,248201.0,1.0,1
218788.09375,230635.0625,244043.234375,240596.953125,204097.1875,221821.578125,217260.84375,205891.046875,248202.0,1.0,1
219059.171875,231164.53125,244333.640625,241039.703125,204508.453125,221995.21875,218476.328125,206284.609375,248203.0,1.0,1
219303.703125,231700.78125,244682.59375,241529.296875,205020.40625,222152.75,220111.9375,206698.921875,248204.0,1.0,1
219181.125,231496.484375,244602.921875,241385.078125,204922.6875,222069.59375,219914.890625,206561.421875,248205.0,1.0,1
218867.125,230844.71875,244209.453125,240815.109375,204355.125,221857.4375,218185.140625,206071.109375,248206.0,1.0,1
218783.4375,230617.078125,244028.3125,240585.78125,204078.140625,221797.984375,217252.078125,205884.078125,248207.0,1.0,1
219057.75,231143.0625,244322.546875,241028.34375,204485.03125,221973.9375,218460.6875,206277.28125,248208.0,1.0,1
219304.0625,231677.71875,244667.390625,241512.671875,204986.875,222129.59375,220091.203125,206685.703125,248209.0,1.0,1
219183.8125,231481.203125,244590.40625,241373.453125,204889.515625,222047.875,219899.6875,206547.65625,248210.0,1.0,1
218881.171875,230850.4375,244207.03125,240818.328125,204336.265625,221849.65625,218183.34375,206062.890625,248211.0,1.0,1
218802.40625,230630.765625,244038.6875,240594.546875,204069.921875,221799.59375,217251.8125,205880.859375,248212.0,1.0,1
219070.4375,231153.171875,244329.171875,241029.6875,204472.421875,221974.828125,218442.53125,206267.546875,248213.0,1.0,1
219321.5,231699.625,244686.34375,241521.703125,204990.625,222142.640625,220085.296875,206684.71875,248214.0,1.0,1
219208.21875,231516.078125,244620.0,241389.90625,204910.078125,222070.21875,219911.9375,206554.09375,248215.0,1.0,1
218902.53125,230883.78125,244243.421875,240835.5,204364.0625,221871.203125,218199.796875,206073.34375,248216.0,1.0,1
218813.578125,230655.078125,244064.4375,240600.984375,204093.703125,221814.96875,217254.671875,205884.515625,248217.0,1.0,1
219076.25,231172.75,244349.546875,241032.375,204495.765625,221986.546875,218441.1875,206269.5,248218.0,1.0,1
219321.578125,231715.0,244702.703125,241527.515625,205018.34375,222153.546875,220091.640625,206692.21875,248219.0,1.0,1
219202.671875,231523.3125,244630.734375,241396.265625,204936.71875,222080.234375,219929.734375,206563.203125,248220.0,1.0,1
218888.9375,230876.8125,244238.328125,240832.09375,204378.015625,221878.53125,218213.125,206077.1875,248221.0,1.0,1
218795.25,230637.5625,244047.890625,240589.890625,204098.796875,221825.703125,217256.734375,205885.140625,248222.0,1.0,1
219056.84375,231150.9375,244331.21875,241023.34375,204503.0,221996.640625,218439.9375,206276.390625,248223.0,1.0,1
219297.53125,231686.390625,244678.203125,241514.09375,205014.59375,222153.640625,220085.75,206696.25,248224.0,1.0,1
219188.1875,231504.359375,244607.9375,241387.671875,204931.359375,222082.921875,219933.75,206569.828125,248225.0,1.0,1
218880.453125,230863.484375,244220.265625,240825.578125,204373.8125,221883.28125,218221.96875,206083.625,248226.0,1.0,1
218788.265625,230622.453125,244030.640625,240579.078125,204086.28125,221821.578125,217252.34375,205887.203125,248227.0,1.0,1
219051.578125,231132.96875,244310.296875,241006.71875,204479.046875,221989.125,218419.296875,206268.4375,248228.0,1.0,1
219304.515625,231679.859375,244667.65625,241505.328125,204995.71875,222153.28125,220073.234375,206687.84375,248229.0,1.0,1
219196.140625,231503.375,244604.8125,241386.515625,204915.96875,222081.84375,219934.828125,206563.296875,248230.0,1.0,1
218889.65625,230863.671875,244218.921875,240827.0,204358.34375,221875.40625,218223.84375,206075.9375,248231.0,1.0,1
218794.171875,230619.859375,244027.78125,240578.625,204067.59375,221808.984375,217242.96875,205874.78125,248232.0,1.0,1
219061.859375,231137.703125,244314.0625,241011.1875,204467.859375,221984.65625,218412.578125,206259.578125,248233.0,1.0,1
219314.34375,231688.0,244670.34375,241510.4375,204988.390625,222150.25,220069.46875,206681.859375,248234.0,1.0,1
219203.03125,231509.015625,244607.125,241391.34375,204912.046875,222077.46875,219936.078125,206563.484375,248235.0,1.0,1
218893.59375,230868.046875,244221.078125,240829.0625,204351.375,221872.1875,218220.625,206075.765625,248236.0,1.0,1
218803.828125,230630.9375,244039.390625,240587.296875,204072.234375,221811.84375,217241.359375,205875.046875,248237.0,1.0,1
219070.625,231146.46875,244327.015625,241015.828125,204473.671875,221984.65625,218403.109375,206256.90625,248238.0,1.0,1
219322.296875,231698.546875,244686.4375,241517.859375,205001.0,222156.140625,220064.828125,206683.375,248239.0,1.0,1
219213.5,231527.34375,244625.90625,241402.96875,204933.859375,222088.828125,219945.734375,206570.71875,248240.0,1.0,1
218905.390625,230892.015625,244247.0,240848.375,204391.421875,221896.953125,218248.4375,206094.71875,248241.0,1.0,1
218803.734375,230641.9375,244053.703125,240596.421875,204104.34375,221833.921875,217255.75,205893.46875,248242.0,1.0,1
219060.703125,231145.484375,244332.203125,241019.046875,204496.65625,222003.609375,218408.65625,206273.796875,248243.0,1.0,1
219304.0625,231686.390625,244678.75,241509.984375,205009.21875,222165.796875,220065.0,206690.53125,248244.0,1.0,1
219196.421875,231517.953125,244620.984375,241398.671875,204946.1875,222102.40625,219961.921875,206579.65625,248245.0,1.0,1
218888.671875,230882.09375,244238.0625,240841.578125,204395.0,221899.015625,218259.875,206097.671875,248246.0,1.0,1
218789.796875,230625.40625,244041.546875,240584.0,204095.390625,221827.9375,217252.078125,205889.4375,248247.0,1.0,1
219054.96875,231130.90625,244321.203125,241007.609375,204484.765625,221993.421875,218395.6875,206266.734375,248248.0,1.0,1
219314.078125,231683.984375,244677.3125,241508.015625,205001.53125,222155.421875,220059.015625,206687.84375,248249.0,1.0,1
219209.828125,231519.296875,244619.375,241397.78125,204933.59375,222082.734375,219962.359375,206572.59375,248250.0,1.0,1
218903.078125,230880.296875,244231.0,240835.140625,204374.796875,221870.125,218259.15625,206080.5,248251.0,1.0,1
218799.453125,230614.21875,244025.546875,240570.578125,204062.5,221792.703125,217234.46875,205864.40625,248252.0,1.0,1
219064.1875,231124.015625,244305.65625,240993.21875,204452.21875,221959.53125,218370.296875,206243.84375,248253.0,1.0,1
219317.921875,231679.6875,244664.890625,241494.0625,204973.828125,222121.453125,220039.34375,206666.296875,248254.0,1.0,1
219215.109375,231522.6875,244614.015625,241390.71875,204913.828125,222054.046875,219953.421875,206559.546875,248255.0,1.0,1
218907.546875,230888.34375,244234.125,240838.625,204364.953125,221852.609375,218257.546875,206079.421875,248256.0,1.0,1
218808.65625,230630.046875,244038.5,240581.671875,204068.125,221788.40625,217235.546875,205869.59375,248257.0,1.0,1
219071.328125,231136.453125,244318.4375,241001.96875,204458.484375,221959.890625,218361.890625,206244.203125,248258.0,1.0,1
219325.15625,231693.71875,244681.25,241508.015625,204986.875,222131.296875,220034.703125,206673.09375,248259.0,1.0,1
219223.234375,231540.65625,244637.0,241412.078125,204936.890625,222075.234375,219962.09375,206572.953125,248260.0,1.0,1
218911.828125,230906.9375,244257.015625,240859.640625,204395.453125,221884.171875,218277.765625,206096.328125,248261.0,1.0,1
218801.5,230642.828125,244055.046875,240595.34375,204095.21875,221820.421875,217252.53125,205883.09375,248262.0,1.0,1
219054.171875,231134.578125,244325.859375,241010.203125,204481.28125,221992.796875,218373.0625,206258.78125,248263.0,1.0,1
219303.53125,231684.515625,244679.8125,241512.046875,205009.140625,222162.84375,220049.359375,206690.96875,248264.0,1.0,1
219200.53125,231529.9375,244628.234375,241411.28125,204957.734375,222102.40625,219988.46875,206590.828125,248265.0,1.0,1
218892.703125,230896.484375,244248.078125,240859.109375,204413.328125,221904.015625,218306.09375,206112.15625,248266.0,1.0,1
218785.5,230625.125,244043.234375,240590.515625,204105.046875,221832.3125,217266.203125,205894.53125,248267.0,1.0,1
219037.546875,231113.03125,244307.0,240995.53125,204475.015625,221991.1875,218367.078125,206256.28125,248268.0,1.0,1
219297.359375,231676.203125,244670.609375,241502.828125,205002.078125,222159.984375,220051.0625,206688.015625,248269.0,1.0,1
219203.390625,231527.6875,244622.6875,241406.265625,204948.15625,222095.703125,219996.875,206588.0625,248270.0,1.0,1
218893.765625,230884.859375,244234.84375,240845.0625,204391.515625,221883.8125,218305.390625,206099.09375,248271.0,1.0,1
218786.390625,230608.5,244026.34375,240572.1875,204077.15625,221808.53125,217253.609375,205876.296875,248272.0,1.0,1
219043.0,231101.21875,244290.546875,240978.90625,204448.46875,221967.9375,218348.296875,206241.171875,248273.0,1.0,1
219299.953125,231661.8125,244648.4375,241485.9375,204971.859375,222126.8125,220028.796875,206670.234375,248274.0,1.0,1
219204.90625,231516.875,244601.953125,241392.6875,204919.546875,222062.71875,219984.453125,206573.140625,248275.0,1.0,1
218898.78125,230882.0,244221.875,240839.4375,204369.703125,221861.546875,218301.546875,206091.234375,248276.0,1.0,1
218792.03125,230611.265625,244022.046875,240570.40625,204062.40625,221788.859375,217248.5,205869.953125,248277.0,1.0,1
219043.0,231097.828125,244286.515625,240971.671875,204430.671875,221944.78125,218332.5625,206230.25,248278.0,1.0,1
219308.4375,231671.90625,244660.328125,241491.65625,204969.34375,222121.90625,220026.375,206671.296875,248279.0,1.0,1
219220.5625,231544.140625,244628.234375,241412.890625,204938.140625,222073.890625,220002.0625,206583.6875,248280.0,1.0,1
218906.5625,230909.53125,244244.9375,240857.3125,204392.3125,221874.421875,218314.953125,206098.375,248281.0,1.0,1
218794.265625,230635.6875,244039.84375,240586.5,204084.671875,221808.078125,217250.203125,205875.9375,248282.0,1.0,1
219042.546875,231116.421875,244304.046875,240989.90625,204459.28125,221978.140625,218332.390625,206242.234375,248283.0,1.0,1
219297.265625,231678.703125,244664.4375,241498.625,204990.890625,222148.546875,220022.890625,206677.65625,248284.0,1.0,1
219199.015625,231539.859375,244623.046875,241411.546875,204954.234375,222093.5625,220004.46875,206589.578125,248285.0,1.0,1
218882.953125,230898.8125,244236.71875,240855.53125,204408.40625,221891.046875,218324.515625,206109.5625,248286.0,1.0,1
218766.71875,230611.265625,244028.046875,240577.5625,204094.765625,221816.3125,217254.234375,205887.828125,248287.0,1.0,1
219014.46875,231093.4375,244291.53125,240978.109375,204465.625,221977.328125,218331.140625,206254.84375,248288.0,1.0,1
219276.53125,231660.734375,244652.8125,241486.65625,204996.4375,222148.90625,220024.5,206689.546875,248289.0,1.0,1
219192.296875,231532.171875,244615.796875,241403.59375,204959.78125,222093.109375,220019.5,206601.921875,248290.0,1.0,1
218882.6875,230892.71875,244233.765625,240848.546875,204410.28125,221886.5,218343.65625,206116.625,248291.0,1.0,1
218767.53125,230603.046875,244014.09375,240561.640625,204081.09375,221806.296875,217253.15625,205877.375,248292.0,1.0,1
219018.5,231078.0625,244270.6875,240957.0,204439.34375,221964.640625,218313.875,206231.59375,248293.0,1.0,1
219285.203125,231646.15625,244635.5625,241473.421875,204969.078125,222133.078125,220012.078125,206665.84375,248294.0,1.0,1
219197.75,231514.546875,244595.421875,241391.15625,204926.4375,222071.296875,220007.609375,206574.03125,248295.0,1.0,1
218896.453125,230883.78125,244219.90625,240843.28125,204383.640625,221870.578125,218337.03125,206094.359375,248296.0,1.0,1
218781.921875,230595.71875,244010.34375,240561.015625,204061.328125,221791.71875,217243.5,205860.109375,248297.0,1.0,1
219031.640625,231075.203125,244269.171875,240956.828125,204420.390625,221947.375,218293.5,206213.53125,248298.0,1.0,1
219295.203125,231647.5,244634.84375,241471.0,204952.8125,222117.96875,219989.984375,206648.234375,248299.0,1.0,1
219212.0625,231527.515625,244606.859375,241398.3125,204927.78125,222067.1875,220008.953125,206569.375,248300.0,1.0,1
218908.703125,230899.609375,244238.78125,240852.84375,204389.28125,221868.96875,218346.0625,206092.84375,248301.0,1.0,1
218792.203125,230609.21875,244026.703125,240567.546875,204065.984375,221793.6875,217242.78125,205856.0,248302.0,1.0,1
219046.125,231094.421875,244293.484375,240967.109375,204433.796875,221959.359375,218293.5,206215.6875,248303.0,1.0,1
219308.4375,231667.96875,244660.5,241484.953125,204972.296875,222132.1875,219992.5,206658.0625,248304.0,1.0,1
219221.8125,231550.9375,244629.9375,241416.375,204952.71875,222080.953125,220019.578125,206583.234375,248305.0,1.0,1
218914.78125,230919.8125,244254.953125,240869.5625,204412.875,221884.078125,218356.96875,206106.421875,248306.0,1.0,1
218789.34375,230620.65625,244035.375,240579.796875,204085.109375,221801.109375,217246.625,205869.046875,248307.0,1.0,1
219024.671875,231084.234375,244281.6875,240963.34375,204436.390625,221952.46875,218277.578125,206217.03125,248308.0,1.0,1
219284.484375,231652.953125,244644.421875,241478.328125,204971.3125,222128.15625,219982.390625,206660.65625,248309.0,1.0,1
219200.34375,231534.84375,244618.3125,241413.515625,204951.734375,222081.40625,220025.3125,206590.203125,248310.0,1.0,1
218888.671875,230899.703125,244234.75,240858.5625,204406.53125,221882.109375,218361.4375,206109.5625,248311.0,1.0,1
218763.5,230596.515625,244009.796875,240562.8125,204077.34375,221802.1875,217245.46875,205871.46875,248312.0,1.0,1
218999.0,231058.3125,244250.578125,240940.8125,204420.296875,221956.953125,218266.40625,206214.875,248313.0,1.0,1
219269.109375,231641.234375,244622.15625,241464.203125,204963.09375,222142.28125,219982.921875,206661.828125,248314.0,1.0,1
219191.3125,231528.40625,244600.421875,241400.640625,204949.0625,222092.390625,220036.9375,206593.78125,248315.0,1.0,1
218887.515625,230897.46875,244225.28125,240850.875,204407.96875,221890.15625,218378.515625,206116.4375,248316.0,1.0,1
218763.328125,230593.921875,243998.8125,240550.375,204069.109375,221803.609375,217245.46875,205867.890625,248317.0,1.0,1
219007.3125,231060.0,244248.96875,240933.40625,204418.328125,221962.046875,218264.53125,206213.265625,248318.0,1.0,1
219278.765625,231638.109375,244620.1875,241454.375,204954.15625,222137.90625,219973.0,206652.96875,248319.0,1.0,1
219207.0625,231534.046875,244601.671875,241396.34375,204939.125,222082.65625,220030.671875,206581.09375,248320.0,1.0,1
218911.65625,230913.734375,244235.28125,240854.28125,204407.078125,221890.6875,218380.046875,206105.796875,248321.0,1.0,1
218784.78125,230606.453125,244013.375,240551.8125,204070.28125,221802.359375,217239.65625,205855.640625,248322.0,1.0,1
219022.15625,231065.28125,244259.96875,240930.359375,204412.171875,221952.125,218243.609375,206198.078125,248323.0,1.0,1
219297.984375,231653.578125,244635.5625,241459.015625,204956.46875,222131.203125,219962.0,206645.828125,248324.0,1.0,1
219229.765625,231553.796875,244622.953125,241408.859375,204952.625,222086.40625,220036.03125,206582.078125,248325.0,1.0,1
218923.28125,230919.640625,244251.65625,240864.109375,204417.890625,221885.15625,218387.375,206106.34375,248326.0,1.0,1
218791.578125,230611.546875,244025.09375,240564.953125,204079.75,221802.890625,217246.09375,205858.5,248327.0,1.0,1
219028.59375,231074.40625,244274.890625,240947.25,204430.9375,221963.390625,218252.71875,206206.46875,248328.0,1.0,1
219293.328125,231658.3125,244646.375,241471.71875,204978.65625,222145.953125,219976.765625,206660.65625,248329.0,1.0,1
219208.84375,231550.40625,244620.625,241412.703125,204970.421875,222094.453125,220052.390625,206601.03125,248330.0,1.0,1
218899.671875,230919.453125,244245.65625,240867.78125,204437.828125,221898.03125,218409.09375,206128.953125,248331.0,1.0,1
218768.0625,230603.046875,244016.6875,240563.875,204097.90625,221815.140625,217259.59375,205878.703125,248332.0,1.0,1
219003.46875,231055.53125,244258.265625,240938.9375,204435.859375,221967.40625,218245.9375,206219.96875,248333.0,1.0,1
219275.453125,231641.234375,244630.5625,241465.453125,204976.59375,222143.359375,219965.859375,206667.09375,248334.0,1.0,1
219200.078125,231537.53125,244608.5625,241409.671875,204960.671875,222092.21875,220048.203125,206602.734375,248335.0,1.0,1
218892.4375,230903.71875,244227.328125,240854.359375,204416.1875,221885.0625,218397.921875,206120.375,248336.0,1.0,1
218763.328125,230589.90625,243994.875,240541.703125,204066.15625,221794.046875,217234.109375,205858.5,248337.0,1.0,1
219002.671875,231046.78125,244237.609375,240918.375,204403.40625,221949.171875,218215.984375,206196.546875,248338.0,1.0,1
219282.421875,231638.5625,244615.796875,241450.703125,204952.0,222133.34375,219945.203125,206648.6875,248339.0,1.0,1
219216.359375,231553.796875,244607.84375,241406.8125,204955.578125,222091.234375,220051.0625,206592.984375,248340.0,1.0,1
218910.140625,230925.625,244237.34375,240861.78125,204420.03125,221890.34375,218410.890625,206115.375,248341.0,1.0,1
218776.734375,230605.46875,244009.265625,240553.15625,204075.375,221805.671875,217245.46875,205858.40625,248342.0,1.0,1
219020.734375,231067.0625,244260.859375,240931.4375,204420.65625,221967.234375,218226.265625,206200.390625,248343.0,1.0,1
219290.375,231656.265625,244635.203125,241456.875,204964.171875,222144.875,219948.15625,206648.234375,248344.0,1.0,1
219222.25,231573.109375,244630.734375,241416.90625,204973.90625,222103.3125,220065.8125,206597.71875,248345.0,1.0,1
218915.5,230946.1875,244264.875,240877.96875,204449.890625,221907.5,218437.0,206129.140625,248346.0,1.0,1
218775.671875,230617.265625,244026.96875,240562.625,204098.4375,221813.71875,217255.21875,205870.03125,248347.0,1.0,1
219008.75,231064.125,244265.328125,240935.09375,204433.453125,221959.453125,218220.8125,206207.1875,248348.0,1.0,1
219280.28125,231649.5625,244635.734375,241464.03125,204978.296875,222129.046875,219948.59375,206661.640625,248349.0,1.0,1
219214.828125,231565.25,244631.546875,241430.953125,204988.03125,222088.015625,220077.875,206617.65625,248350.0,1.0,1
218905.21875,230929.109375,244256.390625,240881.984375,204448.375,221885.15625,218439.3125,206139.859375,248351.0,1.0,1
218769.765625,230598.125,244020.0,240564.859375,204096.03125,221798.421875,217253.875,205879.328125,248352.0,1.0,1
218999.984375,231039.53125,244252.640625,240930.453125,204426.296875,221952.65625,218207.84375,206210.859375,248353.0,1.0,1
219270.71875,231629.703125,244623.765625,241460.359375,204972.03125,222135.046875,219940.546875,206663.171875,248354.0,1.0,1
219209.109375,231558.09375,244618.3125,241426.921875,204984.015625,222099.734375,220082.171875,206618.8125,248355.0,1.0,1
218908.171875,230935.828125,244248.96875,240887.4375,204456.953125,221903.5625,218461.125,206147.828125,248356.0,1.0,1
218761.09375,230590.078125,243997.828125,240553.421875,204083.859375,221807.015625,217250.5625,205869.40625,248357.0,1.0,1
218994.265625,231030.0625,244233.140625,240914.984375,204404.75,221960.171875,218192.015625,206195.921875,248358.0,1.0,1
219277.234375,231630.328125,244618.671875,241452.578125,204957.90625,222155.703125,219932.859375,206656.734375,248359.0,1.0,1
219219.125,231559.96875,244620.28125,241422.453125,204972.484375,222119.390625,220081.90625,206612.203125,248360.0,1.0,1
218912.90625,230931.171875,244246.109375,240872.78125,204433.890625,221914.203125,218449.59375,206131.90625,248361.0,1.0,1
218771.015625,230596.515625,244006.671875,240548.5,204075.734375,221823.1875,217244.21875,205861.1875,248362.0,1.0,1
219008.921875,231049.375,244249.5,240918.46875,204412.703125,221977.515625,218190.3125,206195.828125,248363.0,1.0,1
219288.234375,231651.34375,244632.078125,241454.015625,204964.703125,222154.984375,219929.109375,206650.65625,248364.0,1.0,1
219227.53125,231583.578125,244637.984375,241427.109375,204987.234375,222114.390625,220089.953125,206610.6875,248365.0,1.0,1
218922.03125,230961.03125,244270.421875,240884.40625,204455.890625,221907.328125,218467.125,206136.203125,248366.0,1.0,1
218779.59375,230625.21875,244031.171875,240560.484375,204093.609375,221809.25,217255.5625,205867.09375,248367.0,1.0,1
219007.765625,231063.765625,244263.546875,240920.171875,204413.421875,221952.203125,218184.0625,206193.953125,248368.0,1.0,1
219283.40625,231664.125,244646.46875,241456.78125,204970.609375,222132.1875,219932.328125,206655.5625,248369.0,1.0,1
219216.890625,231587.78125,244642.8125,241425.765625,204987.671875,222085.25,220101.921875,206615.421875,248370.0,1.0,1
218907.90625,230956.390625,244265.328125,240881.28125,204453.734375,221874.0625,218485.09375,206144.6875,248371.0,1.0,1
218762.703125,230610.375,244016.78125,240552.796875,204089.859375,221771.875,217271.75,205873.703125,248372.0,1.0,1
218991.40625,231043.5625,244245.21875,240909.96875,204411.984375,221931.734375,218195.859375,206199.234375,248373.0,1.0,1
219272.328125,231640.96875,244620.625,241445.171875,204964.609375,222132.625,219940.109375,206660.75,248374.0,1.0,1
219218.859375,231578.484375,244626.984375,241428.0,204994.828125,222108.765625,220133.578125,206631.15625,248375.0,1.0,1
218910.21875,230943.875,244250.3125,240881.453125,204459.734375,221916.890625,218514.59375,206154.0,248376.0,1.0,1
218767.984375,230598.484375,244002.734375,240550.203125,204089.40625,221824.71875,217284.265625,205874.234375,248377.0,1.0,1
218999.0,231033.359375,244231.0,240908.8125,204403.5,221971.875,218191.296875,206193.78125,248378.0,1.0,1
219280.8125,231637.671875,244612.5,241448.390625,204952.546875,222155.15625,219932.765625,206651.984375,248379.0,1.0,1
219229.140625,231578.921875,244620.453125,241433.625,204976.765625,222115.015625,220126.703125,206619.890625,248380.0,1.0,1
