FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
229908.171875,269694.09375,295224.1875,277229.40625,239238.0625,274341.84375,245817.875,241763.0,232960.0,1.0,1
230546.28125,270767.625,296506.09375,277593.5625,240725.96875,274843.59375,246329.5625,242412.28125,232961.0,1.0,1
230865.453125,271113.96875,296798.0,277612.6875,241573.109375,275176.71875,246511.859375,242622.203125,232962.0,1.0,1
230429.15625,270252.625,295689.8125,277263.21875,240605.09375,274887.75,246115.703125,242095.875,232963.0,1.0,1
229829.671875,269354.625,294703.84375,277023.15625,239157.234375,274354.34375,245672.6875,241552.90625,232964.0,1.0,1
229909.421875,269679.625,295219.71875,277235.40625,239238.328125,274329.40625,245818.328125,241761.671875,232965.0,1.0,1
230549.671875,270756.25,296498.5,277596.875,240716.59375,274829.09375,246321.25,242416.84375,232966.0,1.0,1
230876.90625,271111.5625,296798.625,277615.46875,241574.53125,275170.375,246503.90625,242620.515625,232967.0,1.0,1
230433.359375,270242.625,295686.9375,277256.25,240609.921875,274869.25,246091.734375,242088.265625,232968.0,1.0,1
229823.328125,269337.46875,294690.78125,277008.40625,239148.828125,274335.125,245647.03125,241543.78125,232969.0,1.0,1
229901.203125,269665.40625,295202.46875,277220.90625,239219.375,274320.75,245796.609375,241745.84375,232970.0,1.0,1
230546.71875,270750.1875,296488.46875,277586.78125,240702.90625,274824.90625,246316.140625,242401.1875,232971.0,1.0,1
230872.78125,271115.21875,296800.4375,277612.15625,241574.265625,275168.9375,246511.5,242623.640625,232972.0,1.0,1
230436.03125,270257.1875,295695.34375,277254.71875,240618.953125,274871.84375,246106.9375,242096.5,232973.0,1.0,1
229829.40625,269348.375,294689.25,277005.1875,239155.453125,274337.8125,245656.859375,241547.0,232974.0,1.0,1
229896.734375,269658.4375,295186.53125,277214.3125,239210.078125,274313.6875,245792.578125,241743.15625,232975.0,1.0,1
230543.0625,270744.09375,296480.78125,277587.125,240692.453125,274823.5625,246317.046875,242410.140625,232976.0,1.0,1
230874.75,271114.4375,296801.125,277611.71875,241567.5625,275160.96875,246503.90625,242627.21875,232977.0,1.0,1
230439.515625,270257.46875,295704.03125,277254.28125,240621.640625,274870.6875,246104.609375,242096.765625,232978.0,1.0,1
229834.5,269352.65625,294699.8125,277008.21875,239157.0625,274352.3125,245672.59375,241551.375,232979.0,1.0,1
229900.3125,269659.25,295188.40625,277216.90625,239202.5625,274327.875,245806.4375,241740.03125,232980.0,1.0,1
230536.703125,270734.71875,296471.21875,277580.59375,240672.515625,274813.90625,246313.109375,242389.578125,232981.0,1.0,1
230877.078125,271116.84375,296806.875,277612.15625,241565.421875,275157.84375,246510.34375,242622.65625,232982.0,1.0,1
230447.21875,270264.15625,295714.75,277255.875,240630.9375,274865.75,246108.0,242103.5625,232983.0,1.0,1
229838.171875,269352.3125,294701.3125,277006.4375,239162.6875,274344.6875,245669.640625,241552.71875,232984.0,1.0,1
229897.53125,269647.78125,295175.1875,277210.375,239191.578125,274312.4375,245798.75,241739.3125,232985.0,1.0,1
230530.453125,270723.8125,296464.0625,277581.3125,240665.0,274812.3125,246314.71875,242395.203125,232986.0,1.0,1
230876.453125,271116.9375,296809.28125,277616.625,241569.703125,275165.53125,246517.84375,242629.09375,232987.0,1.0,1
230454.359375,270274.53125,295725.125,277267.59375,240648.546875,274882.9375,246125.0,242115.453125,232988.0,1.0,1
229839.25,269354.09375,294699.71875,277010.625,239170.203125,274341.3125,245660.96875,241553.609375,232989.0,1.0,1
229893.421875,269641.90625,295165.96875,277213.40625,239187.015625,274304.09375,245782.125,241729.484375,232990.0,1.0,1
230529.015625,270724.15625,296456.5625,277587.84375,240655.875,274812.84375,246310.6875,242391.625,232991.0,1.0,1
230878.6875,271127.3125,296815.09375,277629.15625,241573.546875,275174.75,246530.1875,242644.46875,232992.0,1.0,1
230458.03125,270282.9375,295729.78125,277270.375,240662.234375,274878.09375,246115.703125,242124.65625,232993.0,1.0,1
229842.1875,269353.28125,294697.5625,277008.21875,239183.171875,274343.4375,245662.21875,241559.421875,232994.0,1.0,1
229886.359375,269628.75,295152.65625,277205.09375,239182.71875,274303.5625,245786.59375,241731.265625,232995.0,1.0,1
230519.0,270706.09375,296437.25,277572.8125,240640.6875,274793.78125,246291.375,242380.890625,232996.0,1.0,1
230870.828125,271111.84375,296799.25,277609.03125,241560.859375,275140.40625,246495.765625,242617.828125,232997.0,1.0,1
230457.5,270283.84375,295729.96875,277263.03125,240661.953125,274872.28125,246114.265625,242113.390625,232998.0,1.0,1
229841.125,269353.09375,294695.34375,277008.5,239179.6875,274343.71875,245667.3125,241554.515625,232999.0,1.0,1
229876.890625,269617.75,295139.6875,277202.875,239165.015625,274295.96875,245778.28125,241720.453125,233000.0,1.0,1
230519.1875,270705.65625,296431.34375,277575.59375,240623.609375,274797.375,246291.46875,242375.625,233001.0,1.0,1
230876.8125,271117.03125,296805.0625,277618.4375,241554.78125,275149.625,246498.09375,242626.046875,233002.0,1.0,1
230460.890625,270287.6875,295740.59375,277271.34375,240664.015625,274878.46875,246113.90625,242120.984375,233003.0,1.0,1
229844.875,269360.09375,294707.0625,277017.34375,239182.09375,274348.8125,245671.703125,241570.328125,233004.0,1.0,1
229883.5,269621.15625,295141.75,277207.59375,239155.984375,274294.8125,245774.421875,241721.25,233005.0,1.0,1
230511.578125,270695.1875,296428.9375,277576.5,240608.046875,274787.25,246285.65625,242356.046875,233006.0,1.0,1
230887.984375,271131.84375,296827.4375,277630.84375,241561.296875,275161.78125,246519.1875,242626.046875,233007.0,1.0,1
230478.765625,270306.625,295763.75,277279.9375,240681.8125,274885.78125,246125.171875,242124.921875,233008.0,1.0,1
229847.734375,269358.46875,294709.1875,277014.21875,239187.90625,274347.28125,245668.75,241556.5625,233009.0,1.0,1
229884.484375,269615.34375,295132.71875,277204.1875,239150.890625,274292.9375,245772.015625,241708.109375,233010.0,1.0,1
230514.984375,270689.125,296419.8125,277572.46875,240599.203125,274776.96875,246273.5,242354.703125,233011.0,1.0,1
230881.109375,271120.78125,296818.03125,277624.3125,241557.1875,275143.8125,246498.453125,242618.90625,233012.0,1.0,1
230484.859375,270310.21875,295766.53125,277283.5,240695.21875,274885.875,246128.390625,242127.609375,233013.0,1.0,1
229857.125,269361.59375,294709.65625,277015.375,239198.640625,274352.75,245676.34375,241560.046875,233014.0,1.0,1
229882.875,269603.09375,295120.75,277200.09375,239147.765625,274297.40625,245775.234375,241708.5625,233015.0,1.0,1
230523.5625,270688.75,296414.46875,277577.65625,240601.609375,274792.71875,246297.375,242363.46875,233016.0,1.0,1
230899.796875,271131.3125,296824.5625,277632.46875,241572.390625,275162.15625,246525.09375,242635.078125,233017.0,1.0,1
230490.125,270308.6875,295769.75,277281.0,240707.28125,274887.21875,246123.65625,242136.546875,233018.0,1.0,1
229867.859375,269363.125,294709.46875,277013.0625,239209.09375,274358.5625,245675.359375,241567.5625,233019.0,1.0,1
229889.21875,269596.21875,295108.9375,277191.40625,239144.09375,274287.65625,245761.734375,241703.90625,233020.0,1.0,1
230516.6875,270673.46875,296399.4375,277565.40625,240585.6875,274771.53125,246270.1875,242353.453125,233021.0,1.0,1
230892.640625,271124.875,296818.3125,277622.1875,241561.578125,275146.78125,246507.203125,242629.1875,233022.0,1.0,1
230490.125,270318.34375,295769.125,277276.71875,240709.703125,274892.59375,246138.40625,242141.46875,233023.0,1.0,1
229857.125,269358.65625,294695.6875,277003.46875,239205.78125,274356.40625,245676.34375,241567.03125,233024.0,1.0,1
229871.34375,269581.625,295085.0625,277180.25,239126.3125,274282.65625,245759.859375,241699.4375,233025.0,1.0,1
230491.640625,270651.5625,296374.9375,277552.53125,240561.203125,274760.96875,246260.453125,242340.125,233026.0,1.0,1
230864.5625,271106.03125,296803.1875,277612.0625,241542.078125,275134.59375,246492.8125,242611.84375,233027.0,1.0,1
230482.96875,270317.71875,295771.4375,277279.46875,240710.0625,274892.59375,246135.0,242135.921875,233028.0,1.0,1
229862.046875,269366.78125,294701.78125,277012.59375,239212.3125,274369.28125,245680.375,241565.859375,233029.0,1.0,1
229866.328125,269578.9375,295079.15625,277184.71875,239116.296875,274280.40625,245752.875,241691.125,233030.0,1.0,1
230491.640625,270649.5,296372.78125,277563.34375,240549.21875,274758.90625,246260.53125,242346.03125,233031.0,1.0,1
230880.390625,271118.34375,296822.0625,277630.21875,241552.28125,275144.53125,246500.140625,242634.09375,233032.0,1.0,1
230498.265625,270333.53125,295794.3125,277288.59375,240728.921875,274894.90625,246130.984375,242151.296875,233033.0,1.0,1
229860.34375,269362.9375,294709.03125,277007.78125,239216.515625,274357.46875,245661.0625,241555.671875,233034.0,1.0,1
229860.34375,269566.53125,295079.96875,277180.5,239112.0,274278.8125,245740.28125,241676.8125,233035.0,1.0,1
230495.21875,270651.03125,296378.6875,277561.5625,240547.15625,274766.25,246255.703125,242338.875,233036.0,1.0,1
230886.5625,271129.28125,296832.4375,277630.9375,241556.390625,275154.09375,246507.65625,242632.84375,233037.0,1.0,1
230505.59375,270348.5625,295814.09375,277295.84375,240742.78125,274916.71875,246158.15625,242160.15625,233038.0,1.0,1
229877.515625,269385.75,294730.90625,277019.3125,239234.21875,274381.4375,245692.359375,241573.015625,233039.0,1.0,1
229867.9375,269572.0625,295085.40625,277182.21875,239109.859375,274278.09375,245744.921875,241681.921875,233040.0,1.0,1
230493.4375,270648.625,296376.90625,277559.25,240533.296875,274755.875,246254.546875,242337.265625,233041.0,1.0,1
230893.4375,271141.25,296845.125,277637.1875,241560.140625,275159.28125,246523.125,242642.328125,233042.0,1.0,1
230513.109375,270358.5625,295826.5,277296.5625,240756.546875,274914.75,246152.625,242165.421875,233043.0,1.0,1
229873.84375,269379.3125,294726.8125,277008.03125,239238.25,274363.5625,245668.578125,241575.96875,233044.0,1.0,1
229874.375,269571.875,295077.375,277178.09375,239110.75,274279.15625,245742.953125,241689.515625,233045.0,1.0,1
230490.21875,270638.96875,296365.90625,277554.5,240529.28125,274760.71875,246255.796875,242334.5,233046.0,1.0,1
230888.53125,271132.84375,296838.15625,277629.34375,241555.578125,275154.09375,246510.421875,242636.328125,233047.0,1.0,1
230519.28125,270364.21875,295827.9375,277293.15625,240766.828125,274912.53125,246145.640625,242166.59375,233048.0,1.0,1
229881.09375,269385.5625,294724.5625,277010.8125,239251.296875,274369.5625,245670.71875,241576.59375,233049.0,1.0,1
229865.703125,269561.96875,295059.21875,277176.5,239103.5,274268.0625,245735.625,241683.96875,233050.0,1.0,1
230484.5,270633.9375,296354.46875,277560.65625,240520.515625,274750.15625,246250.703125,242340.125,233051.0,1.0,1
230889.421875,271142.40625,296841.0,277642.9375,241561.65625,275152.9375,246526.15625,242652.34375,233052.0,1.0,1
230526.34375,270386.65625,295838.84375,277309.875,240779.53125,274924.0625,246173.453125,242187.78125,233053.0,1.0,1
229890.828125,269405.0625,294729.5,277020.1875,239253.0,274372.78125,245674.5625,241580.609375,233054.0,1.0,1
229869.203125,269570.0,295056.0,277181.84375,239093.578125,274273.09375,245734.109375,241676.734375,233055.0,1.0,1
230479.84375,270635.125,296350.4375,277564.6875,240506.125,274750.4375,246249.453125,242335.296875,233056.0,1.0,1
230894.78125,271154.65625,296849.34375,277648.1875,241558.984375,275156.0625,246518.65625,242649.296875,233057.0,1.0,1
230532.6875,270398.8125,295854.84375,277313.90625,240790.703125,274928.96875,246170.6875,242185.8125,233058.0,1.0,1
229885.46875,269407.28125,294740.21875,277024.59375,239262.5625,274377.78125,245687.796875,241587.859375,233059.0,1.0,1
229857.578125,269567.6875,295057.25,277183.8125,239090.28125,274279.0,245749.9375,241685.671875,233060.0,1.0,1
230481.71875,270643.34375,296352.3125,277565.5,240498.703125,274750.34375,246258.65625,242340.671875,233061.0,1.0,1
230896.125,271160.28125,296855.84375,277648.375,241558.53125,275150.4375,246527.140625,242657.078125,233062.0,1.0,1
230533.578125,270407.46875,295866.375,277317.46875,240803.484375,274932.625,246185.34375,242199.84375,233063.0,1.0,1
229880.015625,269407.46875,294737.96875,277020.84375,239273.375,274382.78125,245690.46875,241590.265625,233064.0,1.0,1
229846.671875,269551.84375,295039.1875,277174.6875,239087.234375,274270.125,245738.3125,241675.921875,233065.0,1.0,1
230461.34375,270619.5625,296330.3125,277556.90625,240488.953125,274737.90625,246242.125,242326.453125,233066.0,1.0,1
230881.28125,271153.75,296847.0,277646.78125,241558.53125,275146.59375,246522.40625,242655.828125,233067.0,1.0,1
230528.65625,270411.25,295867.65625,277316.84375,240815.5625,274927.625,246169.875,242196.1875,233068.0,1.0,1
229885.734375,269415.6875,294743.09375,277024.3125,239290.546875,274387.4375,245688.421875,241594.03125,233069.0,1.0,1
229845.59375,269553.03125,295033.75,277175.3125,239086.703125,274272.71875,245734.203125,241674.671875,233070.0,1.0,1
230461.515625,270625.90625,296324.6875,277556.90625,240478.765625,274744.15625,246247.296875,242322.78125,233071.0,1.0,1
230885.390625,271160.125,296848.875,277648.71875,241554.6875,275146.78125,246511.953125,242650.015625,233072.0,1.0,1
230534.203125,270417.3125,295876.65625,277321.0625,240818.875,274933.53125,246174.25,242201.90625,233073.0,1.0,1
229889.40625,269420.4375,294749.4375,277031.03125,239288.21875,274400.40625,245702.8125,241600.28125,233074.0,1.0,1
229849.25,269550.96875,295029.4375,277179.4375,239069.890625,274276.03125,245736.34375,241671.625,233075.0,1.0,1
230464.109375,270618.125,296319.15625,277561.03125,240452.84375,274739.15625,246238.359375,242317.421875,233076.0,1.0,1
230891.828125,271163.34375,296858.1875,277655.96875,241539.75,275150.25,246515.609375,242650.8125,233077.0,1.0,1
230541.625,270428.5,295888.125,277324.71875,240815.734375,274940.15625,246179.4375,242202.0,233078.0,1.0,1
229896.546875,269431.0625,294752.75,277025.375,239282.140625,274395.46875,245697.8125,241593.3125,233079.0,1.0,1
229847.5625,269551.84375,295020.96875,277169.4375,239055.046875,274272.28125,245734.015625,241664.84375,233080.0,1.0,1
230452.84375,270610.25,296307.34375,277552.09375,240437.375,274742.65625,246244.4375,242312.859375,233081.0,1.0,1
230881.375,271158.6875,296851.125,277645.875,241533.140625,275156.0625,246519.453125,242645.90625,233082.0,1.0,1
230543.6875,270438.59375,295893.5625,277319.09375,240825.03125,274953.125,246184.1875,242203.6875,233083.0,1.0,1
229891.28125,269430.96875,294750.3125,277015.46875,239288.9375,274404.59375,245693.421875,241594.296875,233084.0,1.0,1
229826.375,269534.34375,295005.21875,277156.0,239043.96875,274273.25,245727.40625,241661.078125,233085.0,1.0,1
230436.125,270599.625,296294.03125,277541.90625,240424.859375,274744.875,246240.859375,242311.15625,233086.0,1.0,1
230883.15625,271168.6875,296854.96875,277644.53125,241543.59375,275163.5,246529.296875,242660.46875,233087.0,1.0,1
230544.671875,270447.53125,295899.375,277315.6875,240842.65625,274956.0625,246185.171875,242218.265625,233088.0,1.0,1
229888.5,269436.25,294749.6875,277010.8125,239302.96875,274410.78125,245691.453125,241594.921875,233089.0,1.0,1
229827.4375,269538.0,294999.15625,277152.34375,239049.765625,274282.65625,245729.546875,241657.234375,233090.0,1.0,1
230438.359375,270600.6875,296290.4375,277538.40625,240421.359375,274745.5,246236.125,242305.890625,233091.0,1.0,1
230881.734375,271169.84375,296862.125,277646.78125,241539.75,275167.59375,246528.671875,242656.890625,233092.0,1.0,1
230543.59375,270457.71875,295917.53125,277325.625,240853.734375,274973.125,246201.171875,242219.34375,233093.0,1.0,1
229899.859375,269449.5,294765.34375,277024.6875,239315.125,274424.8125,245706.390625,241603.421875,233094.0,1.0,1
229833.25,269533.875,295000.46875,277158.25,239042.265625,274274.25,245715.6875,241656.25,233095.0,1.0,1
230432.28125,270587.90625,296284.09375,277539.75,240402.671875,274727.4375,246220.84375,242298.640625,233096.0,1.0,1
230880.75,271169.5,296869.09375,277653.125,241532.875,275159.46875,246527.59375,242653.59375,233097.0,1.0,1
230554.5,270463.09375,295933.4375,277332.5,240855.078125,274965.09375,246202.0625,242224.875,233098.0,1.0,1
229906.65625,269447.875,294780.09375,277031.375,239315.765625,274423.46875,245717.484375,241613.609375,233099.0,1.0,1
229837.015625,269529.96875,295007.46875,277168.34375,239039.3125,274277.09375,245733.03125,241663.3125,233100.0,1.0,1
230427.1875,270575.125,296283.375,277543.9375,240387.65625,274715.125,246221.828125,242293.1875,233101.0,1.0,1
230877.890625,271164.21875,296875.34375,277654.46875,241522.328125,275145.15625,246518.65625,242649.46875,233102.0,1.0,1
230562.8125,270472.03125,295948.8125,277335.0,240861.78125,274963.21875,246201.171875,242226.671875,233103.0,1.0,1
229912.203125,269451.46875,294784.03125,277025.375,239317.375,274412.03125,245705.40625,241608.328125,233104.0,1.0,1
229834.328125,269524.3125,294993.34375,277155.21875,239022.40625,274262.8125,245718.015625,241652.859375,233105.0,1.0,1
230430.21875,270576.90625,296270.0625,277534.90625,240372.640625,274715.28125,246217.53125,242290.6875,233106.0,1.0,1
230887.1875,271174.875,296873.375,277652.65625,241525.546875,275155.875,246537.875,242666.734375,233107.0,1.0,1
230575.25,270490.71875,295956.59375,277338.59375,240882.609375,274977.96875,246233.265625,242250.984375,233108.0,1.0,1
229918.453125,269459.3125,294778.3125,277018.59375,239331.9375,274419.4375,245710.328125,241605.828125,233109.0,1.0,1
229828.34375,269517.09375,294974.5625,277144.46875,239024.015625,274268.96875,245722.75,241641.328125,233110.0,1.0,1
230420.65625,270564.65625,296251.46875,277528.75,240371.390625,274721.71875,246225.578125,242282.015625,233111.0,1.0,1
230874.578125,271159.65625,296853.1875,277640.78125,241522.046875,275135.6875,246504.265625,242642.328125,233112.0,1.0,1
230569.96875,270480.25,295940.5,277323.28125,240884.140625,274950.53125,246184.625,242222.734375,233113.0,1.0,1
229914.4375,269449.03125,294767.5625,277010.1875,239339.0,274405.5,245690.03125,241601.265625,233114.0,1.0,1
229821.90625,269498.46875,294959.53125,277134.5625,239017.59375,274256.46875,245702.640625,241634.96875,233115.0,1.0,1
230422.171875,270553.9375,296239.125,277518.46875,240357.53125,274707.59375,246208.328125,242276.46875,233116.0,1.0,1
230884.40625,271164.5,296859.6875,277644.4375,241523.84375,275144.34375,246522.859375,242654.390625,233117.0,1.0,1
230578.8125,270492.15625,295956.15625,277333.84375,240899.953125,274972.25,246213.328125,242241.78125,233118.0,1.0,1
229920.0625,269461.125,294778.5,277021.625,239351.34375,274427.5,245711.484375,241613.78125,233119.0,1.0,1
229827.171875,269506.4375,294960.59375,277139.5625,239014.8125,274264.6875,245713.546875,241638.8125,233120.0,1.0,1
230411.625,270545.4375,296236.4375,277518.90625,240341.703125,274703.84375,246208.765625,242271.546875,233121.0,1.0,1
230879.3125,271163.15625,296866.125,277643.375,241510.875,275140.78125,246518.203125,242644.015625,233122.0,1.0,1
230582.21875,270500.28125,295973.21875,277336.71875,240902.546875,274974.40625,246214.765625,242240.703125,233123.0,1.0,1
229921.3125,269464.5,294792.34375,277021.90625,239354.65625,274425.4375,245718.640625,241616.375,233124.0,1.0,1
229818.328125,269496.875,294959.28125,277140.28125,239001.3125,274262.09375,245722.65625,241640.78125,233125.0,1.0,1
230409.921875,270541.3125,296232.6875,277521.40625,240323.109375,274703.40625,246208.765625,242267.796875,233126.0,1.0,1
230881.734375,271162.15625,296871.25,277648.375,241505.328125,275136.9375,246522.765625,242648.9375,233127.0,1.0,1
230585.875,270502.4375,295985.75,277342.5,240907.921875,274971.4375,246220.390625,242248.046875,233128.0,1.0,1
229932.40625,269469.875,294798.59375,277026.46875,239360.90625,274425.96875,245721.140625,241620.84375,233129.0,1.0,1
229827.625,269495.09375,294955.34375,277143.21875,239001.5,274263.4375,245714.34375,241638.546875,233130.0,1.0,1
230411.71875,270534.25,296226.875,277525.4375,240319.984375,274700.53125,246203.21875,242270.84375,233131.0,1.0,1
230883.15625,271163.59375,296872.84375,277650.15625,241505.515625,275131.65625,246517.21875,242652.96875,233132.0,1.0,1
230598.125,270518.4375,295997.46875,277344.84375,240922.21875,274977.875,246225.3125,242259.21875,233133.0,1.0,1
229941.53125,269478.09375,294807.0,277025.3125,239375.125,274433.03125,245729.640625,241630.140625,233134.0,1.0,1
229826.09375,269487.40625,294946.75,277132.9375,238998.8125,274258.96875,245712.5625,241633.015625,233135.0,1.0,1
230407.609375,270525.40625,296215.0,277516.40625,240306.03125,274697.15625,246201.609375,242264.3125,233136.0,1.0,1
230887.0,271164.5,296874.1875,277652.84375,241504.4375,275131.5625,246526.875,242667.453125,233137.0,1.0,1
230599.03125,270518.34375,296004.25,277348.40625,240929.546875,274972.34375,246231.203125,242274.0625,233138.0,1.0,1
229945.015625,269480.15625,294809.15625,277023.78125,239379.421875,274432.75,245722.390625,241619.6875,233139.0,1.0,1
229825.65625,269484.1875,294940.21875,277128.21875,238991.84375,274261.71875,245713.546875,241617.984375,233140.0,1.0,1
230404.5625,270519.875,296203.46875,277506.9375,240291.90625,274688.75,246196.4375,242246.609375,233141.0,1.0,1
230883.78125,271165.03125,296869.09375,277642.75,241498.265625,275135.3125,246522.40625,242646.078125,233142.0,1.0,1
230608.234375,270531.125,296006.65625,277340.09375,240937.875,274980.84375,246229.953125,242258.953125,233143.0,1.0,1
229946.171875,269480.34375,294803.34375,277014.03125,239386.84375,274437.0625,245725.25,241625.234375,233144.0,1.0,1
229815.1875,269470.6875,294919.65625,277117.75,238980.75,274254.84375,245702.375,241622.09375,233145.0,1.0,1
230393.203125,270508.25,296183.875,277503.34375,240276.609375,274688.75,246195.265625,242250.1875,233146.0,1.0,1
230880.921875,271168.78125,296863.28125,277643.46875,241492.375,275144.0,246534.390625,242654.65625,233147.0,1.0,1
230609.03125,270544.09375,296011.3125,277342.78125,240949.140625,274996.5625,246246.40625,242276.65625,233148.0,1.0,1
229944.390625,269488.65625,294803.15625,277015.8125,239396.9375,274448.6875,245736.703125,241635.328125,233149.0,1.0,1
229801.78125,269461.125,294905.71875,277113.90625,238973.0625,274250.8125,245699.5,241621.03125,233150.0,1.0,1
230379.703125,270495.1875,296167.78125,277498.34375,240259.890625,274671.5625,246180.609375,242237.84375,233151.0,1.0,1
230868.59375,271159.21875,296856.5625,277642.125,241485.046875,275128.0,246518.828125,242640.625,233152.0,1.0,1
230592.046875,270536.21875,296013.375,277344.75,240951.8125,274985.375,246230.765625,242266.375,233153.0,1.0,1
229928.46875,269485.875,294805.5,277020.46875,239399.359375,274441.71875,245723.46875,241631.484375,233154.0,1.0,1
229797.9375,269468.25,294908.9375,277122.03125,238971.984375,274260.3125,245704.953125,241620.21875,233155.0,1.0,1
230377.921875,270500.1875,296171.90625,277502.65625,240254.265625,274676.84375,246181.59375,242243.921875,233156.0,1.0,1
230873.5,271167.0,296871.6875,277649.0,241487.09375,275134.78125,246522.40625,242659.125,233157.0,1.0,1
230606.890625,270550.90625,296035.28125,277352.625,240967.546875,274995.84375,246240.6875,242284.15625,233158.0,1.0,1
229943.046875,269495.34375,294815.59375,277021.8125,239413.484375,274454.9375,245739.203125,241641.0625,233159.0,1.0,1
229799.546875,269459.78125,294900.15625,277118.375,238965.8125,274265.5625,245720.875,241624.6875,233160.0,1.0,1
230366.296875,270480.96875,296154.8125,277496.5625,240233.703125,274679.09375,246185.609375,242240.265625,233161.0,1.0,1
230860.359375,271155.65625,296859.4375,277643.09375,241474.765625,275133.53125,246521.0625,242650.640625,233162.0,1.0,1
230610.921875,270560.09375,296037.25,277352.71875,240971.3125,275004.0625,246252.84375,242284.96875,233163.0,1.0,1
229948.859375,269501.96875,294817.5625,277022.4375,239415.0,274462.0,245744.5625,241644.09375,233164.0,1.0,1
229801.328125,269452.78125,294886.03125,277112.46875,238950.265625,274254.5,245698.515625,241617.453125,233165.0,1.0,1
230363.609375,270467.5625,296140.34375,277494.96875,240212.6875,274673.71875,246187.75,242245.984375,233166.0,1.0,1
230857.328125,271146.53125,296855.6875,277642.5625,241457.59375,275131.03125,246522.3125,242651.265625,233167.0,1.0,1
230607.96875,270552.84375,296037.59375,277348.6875,240962.90625,274993.34375,246235.765625,242271.546875,233168.0,1.0,1
229945.734375,269491.34375,294813.4375,277014.40625,239410.34375,274447.78125,245719.625,241627.203125,233169.0,1.0,1
229786.3125,269429.625,294868.59375,277098.0,238933.359375,274238.75,245676.703125,241588.578125,233170.0,1.0,1
230351.375,270450.21875,296121.125,277483.875,240194.0,274657.71875,246161.921875,242209.765625,233171.0,1.0,1
230856.96875,271146.0625,296853.1875,277642.03125,241459.109375,275125.75,246514.1875,242643.390625,233172.0,1.0,1
230613.15625,270565.03125,296047.96875,277351.46875,240983.640625,275000.3125,246242.03125,242287.203125,233173.0,1.0,1
229946.625,269501.78125,294818.53125,277015.1875,239431.0,274454.59375,245734.015625,241635.25,233174.0,1.0,1
229784.96875,269432.78125,294866.46875,277103.0,238944.890625,274243.75,245686.359375,241596.703125,233175.0,1.0,1
230344.9375,270446.8125,296115.5625,277486.71875,240195.34375,274657.53125,246165.671875,242214.59375,233176.0,1.0,1
230857.953125,271151.875,296850.9375,277640.6875,241462.0625,275124.0625,246518.390625,242642.5,233177.0,1.0,1
230618.6875,270574.9375,296053.96875,277353.96875,240995.171875,275005.3125,246257.40625,242294.984375,233178.0,1.0,1
229947.78125,269506.875,294824.1875,277017.78125,239442.8125,274461.5625,245743.21875,241651.96875,233179.0,1.0,1
229781.125,269429.375,294861.375,277096.8125,238945.171875,274247.5,245684.3125,241594.75,233180.0,1.0,1
230345.640625,270444.6875,296111.375,277480.28125,240191.046875,274659.9375,246167.90625,242212.546875,233181.0,1.0,1
230852.765625,271147.9375,296856.75,277642.03125,241465.375,275133.53125,246528.84375,242647.78125,233182.0,1.0,1
230617.171875,270583.09375,296070.6875,277358.78125,241014.484375,275022.40625,246271.890625,242301.234375,233183.0,1.0,1
229960.390625,269522.1875,294838.5625,277020.90625,239462.65625,274470.59375,245744.484375,241651.78125,233184.0,1.0,1
229784.4375,269429.09375,294862.53125,277096.90625,238948.65625,274251.0,245687.171875,241603.421875,233185.0,1.0,1
230334.640625,270433.59375,296102.34375,277477.15625,240177.375,274662.375,246172.5625,242213.265625,233186.0,1.0,1
230851.328125,271148.84375,296857.09375,277639.25,241459.828125,275133.34375,246532.875,242643.046875,233187.0,1.0,1
230622.453125,270588.8125,296080.53125,277358.875,241024.328125,275021.0625,246270.546875,242304.453125,233188.0,1.0,1
229956.453125,269520.03125,294838.84375,277016.1875,239469.890625,274476.21875,245748.859375,241656.609375,233189.0,1.0,1
229777.109375,269422.75,294848.125,277086.46875,238939.53125,274244.90625,245685.640625,241596.625,233190.0,1.0,1
230329.375,270426.0,296089.46875,277471.25,240163.515625,274653.40625,246164.6875,242203.421875,233191.0,1.0,1
230852.578125,271148.65625,296857.375,277642.5625,241452.765625,275126.125,246523.125,242642.953125,233192.0,1.0,1
230632.828125,270597.75,296091.34375,277367.1875,241030.765625,275019.28125,246270.109375,242307.140625,233193.0,1.0,1
229972.90625,269528.96875,294852.6875,277027.4375,239481.703125,274479.0,245760.65625,241661.796875,233194.0,1.0,1
229787.03125,269417.5625,294853.9375,277096.46875,238941.859375,274249.5625,245694.328125,241598.40625,233195.0,1.0,1
230330.359375,270411.78125,296085.0,277473.5,240155.5625,274645.03125,246165.234375,242202.625,233196.0,1.0,1
230850.796875,271140.4375,296858.71875,277645.875,241453.484375,275122.71875,246533.40625,242648.3125,233197.0,1.0,1
230631.21875,270595.6875,296099.28125,277368.71875,241040.15625,275017.75,246276.625,242310.890625,233198.0,1.0,1
229972.453125,269525.03125,294854.9375,277027.4375,239489.65625,274472.1875,245755.390625,241659.296875,233199.0,1.0,1
229786.140625,269410.40625,294844.5625,277094.0625,238937.828125,274237.15625,245681.53125,241589.203125,233200.0,1.0,1
230333.21875,270405.4375,296077.5625,277472.25,240146.796875,274634.09375,246156.109375,242202.703125,233201.0,1.0,1
