FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220635.953125,231614.859375,283616.125,278163.71875,210564.890625,224993.296875,225141.4375,209226.734375,54939.0,1.0,4
220988.40625,232367.671875,284057.875,278769.625,211211.65625,225212.96875,227244.75,209809.125,54940.0,1.0,4
220893.984375,232279.34375,284038.5625,278713.75,211220.78125,225157.625,227440.0,209734.828125,54941.0,1.0,4
220493.078125,231485.5,283593.6875,278085.75,210592.328125,224903.625,225482.890625,209117.125,54942.0,1.0,4
220319.09375,231045.34375,283316.6875,277721.96875,210165.328125,224788.546875,224001.5,208777.734375,54943.0,1.0,4
220636.765625,231603.328125,283614.59375,278155.3125,210559.609375,224987.03125,225118.203125,209220.296875,54944.0,1.0,4
220991.96875,232365.4375,284059.3125,278764.53125,211213.0,225213.953125,227227.9375,209805.546875,54945.0,1.0,4
220899.53125,232290.15625,284042.5,278717.0625,211231.5,225162.1875,227446.265625,209740.734375,54946.0,1.0,4
220501.21875,231503.203125,283599.21875,278089.5,210604.5,224914.34375,225501.75,209125.703125,54947.0,1.0,4
220327.40625,231063.84375,283323.125,277728.5625,210178.734375,224802.953125,224016.703125,208784.703125,54948.0,1.0,4
220640.25,231615.765625,283613.15625,278156.21875,210563.28125,224995.4375,225112.203125,209220.296875,54949.0,1.0,4
220998.234375,232380.8125,284060.8125,278770.0625,211217.109375,225226.734375,227228.296875,209811.71875,54950.0,1.0,4
220908.921875,232314.75,284051.34375,278728.6875,211244.46875,225175.328125,227471.5625,209752.796875,54951.0,1.0,4
220497.015625,231512.3125,283598.21875,278091.75,210609.859375,224914.703125,225519.8125,209127.9375,54952.0,1.0,4
220317.484375,231060.359375,283314.28125,277721.875,210177.125,224803.9375,224015.1875,208784.34375,54953.0,1.0,4
220625.59375,231603.515625,283600.46875,278143.15625,210557.28125,224998.390625,225096.296875,209222.890625,54954.0,1.0,4
220978.828125,232366.328125,284040.71875,278750.40625,211204.5,225220.390625,227209.421875,209809.75,54955.0,1.0,4
220888.359375,232301.875,284028.28125,278706.96875,211227.65625,225163.96875,227463.609375,209746.8125,54956.0,1.0,4
220477.265625,231503.5625,283578.21875,278075.84375,210596.0,224901.921875,225522.859375,209122.9375,54957.0,1.0,4
220295.3125,231038.015625,283290.75,277699.25,210155.578125,224780.78125,223997.921875,208769.6875,54958.0,1.0,4
220611.8125,231579.90625,283579.375,278121.15625,210534.75,224974.609375,225059.09375,209200.09375,54959.0,1.0,4
220976.6875,232350.953125,284029.4375,278738.15625,211189.84375,225206.359375,227181.890625,209792.59375,54960.0,1.0,4
220897.921875,232298.109375,284028.5625,278708.03125,211228.28125,225157.890625,227467.359375,209741.265625,54961.0,1.0,4
220499.078125,231512.578125,283591.625,278084.6875,210608.078125,224907.5625,225546.015625,209129.09375,54962.0,1.0,4
220313.203125,231047.125,283305.34375,277706.5,210167.390625,224793.203125,224011.515625,208771.921875,54963.0,1.0,4
220617.359375,231577.3125,283587.40625,278119.625,210541.640625,224983.1875,225051.765625,209194.546875,54964.0,1.0,4
220982.59375,232356.59375,284039.46875,278737.1875,211199.234375,225209.75,227173.03125,209790.4375,54965.0,1.0,4
220908.65625,232318.859375,284045.1875,278714.5625,211246.703125,225164.15625,227480.59375,209747.96875,54966.0,1.0,4
220493.890625,231518.3125,283593.84375,278082.1875,210616.5625,224906.75,225556.828125,209130.890625,54967.0,1.0,4
220298.265625,231040.6875,283293.09375,277688.78125,210157.90625,224782.46875,223995.609375,208762.984375,54968.0,1.0,4
220609.578125,231574.640625,283574.28125,278104.71875,210528.3125,224979.96875,225025.84375,209187.21875,54969.0,1.0,4
220971.859375,232347.375,284021.3125,278722.34375,211181.890625,225210.28125,227153.015625,209784.90625,54970.0,1.0,4
220898.28125,232309.828125,284031.3125,278708.46875,211231.5,225172.015625,227486.5,209755.3125,54971.0,1.0,4
220500.140625,231527.96875,283596.71875,278090.125,210614.234375,224919.09375,225587.046875,209147.421875,54972.0,1.0,4
220305.59375,231047.40625,283301.125,277701.9375,210161.390625,224792.21875,224017.0625,208779.421875,54973.0,1.0,4
220604.84375,231559.4375,283572.65625,278105.25,210520.625,224978.984375,225013.40625,209190.796875,54974.0,1.0,4
220973.640625,232337.8125,284020.84375,278727.96875,211177.140625,225212.078125,227141.203125,209788.5625,54975.0,1.0,4
220907.75,232312.515625,284034.53125,278721.0,211236.59375,225173.984375,227498.03125,209759.421875,54976.0,1.0,4
220504.53125,231529.296875,283591.4375,278100.0625,210620.3125,224918.46875,225602.6875,209147.78125,54977.0,1.0,4
220306.671875,231043.640625,283284.15625,277701.03125,210157.640625,224789.1875,224013.484375,208773.703125,54978.0,1.0,4
220603.6875,231548.96875,283550.5625,278096.5625,210506.5,224970.40625,224989.90625,209180.859375,54979.0,1.0,4
220968.640625,232323.0625,284002.34375,278716.78125,211163.828125,225201.25,227119.578125,209781.953125,54980.0,1.0,4
220906.953125,232304.640625,284022.46875,278713.21875,211228.5625,225168.53125,227497.9375,209760.671875,54981.0,1.0,4
220507.390625,231524.03125,283587.25,278095.9375,210613.96875,224918.546875,225615.21875,209151.546875,54982.0,1.0,4
220301.9375,231026.484375,283282.8125,277692.625,210148.96875,224791.59375,224014.203125,208775.40625,54983.0,1.0,4
220592.140625,231528.5,283546.03125,278080.65625,210495.6875,224976.21875,224971.03125,209177.375,54984.0,1.0,4
220960.328125,232309.109375,284000.28125,278701.59375,211158.109375,225213.78125,227105.984375,209780.609375,54985.0,1.0,4
220913.296875,232317.875,284035.15625,278714.375,211242.40625,225190.53125,227516.890625,209772.5625,54986.0,1.0,4
220515.703125,231541.375,283602.25,278099.34375,210633.375,224942.609375,225644.53125,209165.21875,54987.0,1.0,4
220307.296875,231041.859375,283290.3125,277687.96875,210157.8125,224812.15625,224028.5,208778.796875,54988.0,1.0,4
220598.140625,231542.984375,283551.03125,278073.875,210496.671875,224996.25,224972.46875,209173.453125,54989.0,1.0,4
220974.625,232337.625,284009.40625,278702.65625,211159.625,225231.03125,227114.65625,209778.015625,54990.0,1.0,4
220918.65625,232340.578125,284034.625,278712.125,211234.015625,225190.796875,227531.5625,209762.8125,54991.0,1.0,4
220518.203125,231564.265625,283599.125,278099.4375,210627.296875,224936.703125,225670.734375,209158.875,54992.0,1.0,4
220305.421875,231054.28125,283279.3125,277684.6875,210149.859375,224795.53125,224038.15625,208768.34375,54993.0,1.0,4
220588.75,231531.453125,283528.125,278060.90625,210481.109375,224967.28125,224954.765625,209156.375,54994.0,1.0,4
220962.921875,232312.59375,283983.75,278690.15625,211148.625,225202.15625,227097.84375,209767.203125,54995.0,1.0,4
220914.453125,232324.84375,284017.28125,278713.5625,211241.078125,225170.234375,227545.0625,209769.796875,54996.0,1.0,4
220516.875,231552.90625,283586.0625,278106.5,210638.46875,224920.34375,225695.3125,209170.859375,54997.0,1.0,4
220299.78125,231029.515625,283264.46875,277683.25,210154.59375,224780.15625,224049.515625,208776.125,54998.0,1.0,4
220581.859375,231508.109375,283513.21875,278058.3125,210479.765625,224952.265625,224949.21875,209162.625,54999.0,1.0,4
220954.421875,232301.875,283968.03125,278688.625,211141.203125,225180.328125,227089.0,209774.96875,55000.0,1.0,4
220907.390625,232323.5,284004.5,278715.0,211230.515625,225141.4375,227555.609375,209782.125,55001.0,1.0,4
220511.765625,231555.234375,283575.34375,278108.5625,210625.328125,224894.046875,225716.421875,209184.53125,55002.0,1.0,4
220302.015625,231047.21875,283260.90625,277692.8125,210141.359375,224771.921875,224061.859375,208790.96875,55003.0,1.0,4
220579.8125,231522.953125,283510.34375,278063.59375,210461.0,224956.1875,224938.046875,209172.015625,55004.0,1.0,4
220957.203125,232320.5625,283970.625,278697.9375,211129.484375,225208.953125,227081.75,209784.0,55005.0,1.0,4
220917.40625,232355.6875,284016.125,278737.53125,211235.890625,225195.171875,227577.6875,209798.671875,55006.0,1.0,4
220516.953125,231581.078125,283585.34375,278129.28125,210632.390625,224935.265625,225743.328125,209197.671875,55007.0,1.0,4
220291.109375,231046.15625,283255.4375,277694.15625,210137.078125,224783.71875,224059.171875,208788.546875,55008.0,1.0,4
220569.4375,231516.78125,283499.625,278058.9375,210456.53125,224954.84375,224910.0625,209163.875,55009.0,1.0,4
220952.453125,232316.4375,283960.25,278697.21875,211130.390625,225197.5,227056.453125,209780.25,55010.0,1.0,4
220917.328125,232353.90625,284008.625,278739.84375,211240.453125,225180.609375,227570.09375,209802.953125,55011.0,1.0,4
220521.34375,231589.65625,283585.1875,278136.0,210643.65625,224932.046875,225751.640625,209206.796875,55012.0,1.0,4
220303.359375,231063.765625,283263.59375,277706.125,210153.25,224791.140625,224066.0625,208799.1875,55013.0,1.0,4
220577.390625,231522.59375,283503.09375,278065.1875,210463.953125,224961.015625,224899.0625,209165.75,55014.0,1.0,4
220956.21875,232319.9375,283962.75,278701.3125,211133.0625,225201.171875,227042.5,209777.484375,55015.0,1.0,4
220920.890625,232364.984375,284015.84375,278750.3125,211247.78125,225184.53125,227577.6875,209805.203125,55016.0,1.0,4
220525.359375,231602.34375,283594.21875,278150.5,210655.90625,224938.21875,225768.28125,209214.578125,55017.0,1.0,4
220299.078125,231059.734375,283266.71875,277712.03125,210156.296875,224794.984375,224066.6875,208800.0,55018.0,1.0,4
220573.109375,231512.578125,283501.40625,278063.21875,210457.6875,224960.125,224876.796875,209161.5625,55019.0,1.0,4
220956.921875,232316.71875,283965.6875,278701.15625,211129.3125,225201.96875,227021.21875,209778.28125,55020.0,1.0,4
220931.890625,232374.640625,284029.25,278756.65625,211261.453125,225195.0,227585.828125,209815.484375,55021.0,1.0,4
220533.9375,231609.6875,283604.03125,278152.28125,210668.6875,224945.828125,225783.296875,209220.46875,55022.0,1.0,4
220297.109375,231055.8125,283267.875,277703.53125,210161.03125,224794.984375,224062.5625,208798.109375,55023.0,1.0,4
220562.109375,231503.640625,283498.09375,278045.6875,210453.671875,224958.15625,224851.5,209153.953125,55024.0,1.0,4
220944.6875,232312.0625,283961.65625,278682.53125,211125.109375,225199.5625,226999.765625,209766.75,55025.0,1.0,4
220922.5,232379.828125,284027.75,278746.125,211258.5,225191.953125,227585.296875,209807.78125,55026.0,1.0,4
220527.5,231617.546875,283606.09375,278148.78125,210672.4375,224949.125,225798.140625,209217.875,55027.0,1.0,4
220295.40625,231067.703125,283271.8125,277699.78125,210165.0625,224797.578125,224069.0,208791.328125,55028.0,1.0,4
220557.546875,231499.625,283497.28125,278035.40625,210451.25,224952.796875,224838.984375,209140.453125,55029.0,1.0,4
220946.46875,232304.90625,283962.21875,278676.75,211124.125,225196.609375,226989.3125,209761.5625,55030.0,1.0,4
220935.03125,232387.25,284036.5,278750.3125,211270.046875,225194.375,227600.765625,209813.6875,55031.0,1.0,4
220545.03125,231634.453125,283620.40625,278155.75,210686.484375,224947.609375,225823.96875,209227.8125,55032.0,1.0,4
220306.765625,231071.8125,283277.25,277698.4375,210169.96875,224796.0625,224075.265625,208796.859375,55033.0,1.0,4
220574.71875,231512.140625,283503.90625,278035.6875,210459.921875,224963.4375,224832.09375,209145.640625,55034.0,1.0,4
220959.4375,232317.34375,283966.21875,278676.03125,211132.171875,225203.140625,226981.0,209764.96875,55035.0,1.0,4
220943.703125,232393.953125,284038.21875,278753.0,211278.09375,225195.984375,227606.75,209816.734375,55036.0,1.0,4
220552.0,231642.765625,283619.875,278158.96875,210694.96875,224948.140625,225838.734375,209229.765625,55037.0,1.0,4
220307.125,231079.859375,283276.09375,277698.25,210176.328125,224791.328125,224083.3125,208794.984375,55038.0,1.0,4
220564.609375,231503.5625,283493.53125,278025.84375,210456.53125,224947.96875,224816.0,209135.71875,55039.0,1.0,4
220953.078125,232309.828125,283958.71875,278669.3125,211129.765625,225195.265625,226965.4375,209756.015625,55040.0,1.0,4
220943.78125,232398.703125,284038.28125,278754.53125,211283.546875,225199.921875,227615.515625,209816.8125,55041.0,1.0,4
220552.0,231649.5625,283622.0,278163.4375,210703.5625,224950.921875,225862.6875,209232.984375,55042.0,1.0,4
220307.5625,231079.40625,283273.40625,277697.8125,210182.765625,224796.515625,224097.265625,208793.375,55043.0,1.0,4
220561.484375,231493.265625,283485.03125,278016.28125,210451.609375,224948.765625,224801.25,209125.25,55044.0,1.0,4
220951.75,232299.8125,283950.59375,278658.0625,211124.3125,225191.328125,226945.40625,209749.046875,55045.0,1.0,4
220942.0,232392.34375,284032.84375,278745.03125,211282.5625,225184.8125,227612.390625,209817.71875,55046.0,1.0,4
220549.40625,231644.015625,283618.625,278155.5,210708.390625,224930.625,225871.265625,209235.046875,55047.0,1.0,4
220301.84375,231066.984375,283267.0625,277686.09375,210182.3125,224766.109375,224089.03125,208786.84375,55048.0,1.0,4
220558.0,231480.3125,283479.40625,278006.8125,210453.390625,224927.578125,224781.046875,209121.328125,55049.0,1.0,4
220949.6875,232291.5,283943.25,278650.1875,211127.53125,225180.78125,226928.78125,209747.96875,55050.0,1.0,4
220950.484375,232401.46875,284033.90625,278750.125,211296.5,225190.796875,227624.71875,209822.625,55051.0,1.0,4
220556.390625,231651.796875,283623.34375,278162.90625,210723.9375,224952.171875,225895.59375,209243.0,55052.0,1.0,4
220299.25,231061.609375,283268.78125,277684.3125,210189.203125,224794.1875,224099.3125,208791.765625,55053.0,1.0,4
220549.046875,231464.3125,283476.09375,277993.65625,210443.921875,224950.109375,224761.546875,209115.234375,55054.0,1.0,4
220943.96875,232281.03125,283943.15625,278639.53125,211114.5625,225199.5625,226909.375,209743.234375,55055.0,1.0,4
220945.9375,232402.984375,284033.375,278744.9375,211286.671875,225206.0,227625.34375,209824.953125,55056.0,1.0,4
220552.359375,231664.046875,283618.15625,278159.0625,210713.296875,224955.828125,225909.0,209249.078125,55057.0,1.0,4
220295.5,231070.640625,283260.625,277680.65625,210176.859375,224793.203125,224104.046875,208795.96875,55058.0,1.0,4
220537.609375,231464.21875,283457.9375,277982.3125,210421.921875,224937.6875,224739.5625,209108.265625,55059.0,1.0,4
220929.84375,232274.515625,283923.40625,278626.3125,211088.0,225183.203125,226880.234375,209731.875,55060.0,1.0,4
220941.28125,232402.0,284023.71875,278739.78125,211269.234375,225196.78125,227620.34375,209823.25,55061.0,1.0,4
220553.25,231662.875,283616.46875,278161.5625,210706.6875,224955.921875,225920.09375,209251.953125,55062.0,1.0,4
220290.671875,231060.0,283253.3125,277677.4375,210165.328125,224792.3125,224104.328125,208791.953125,55063.0,1.0,4
220532.0625,231442.484375,283444.28125,277972.21875,210408.421875,224939.5625,224724.453125,209103.703125,55064.0,1.0,4
220924.828125,232257.53125,283908.21875,278617.0,211078.34375,225182.390625,226866.90625,209729.015625,55065.0,1.0,4
220942.53125,232400.21875,284021.3125,278745.75,211280.046875,225199.734375,227643.5,209831.390625,55066.0,1.0,4
220556.203125,231665.921875,283612.90625,278164.53125,210717.859375,224952.96875,225950.046875,209257.9375,55067.0,1.0,4
220295.3125,231066.625,283249.28125,277675.8125,210176.6875,224777.734375,224118.71875,208794.0,55068.0,1.0,4
220528.484375,231440.96875,283435.59375,277960.84375,210411.375,224908.71875,224708.53125,209094.59375,55069.0,1.0,4
220922.6875,232255.46875,283905.53125,278607.53125,211087.734375,225161.109375,226852.515625,209722.5,55070.0,1.0,4
220942.171875,232401.921875,284016.84375,278732.0625,211285.78125,225179.890625,227637.421875,209826.203125,55071.0,1.0,4
220562.109375,231679.234375,283618.875,278159.0625,210732.171875,224951.90625,225967.75,209258.03125,55072.0,1.0,4
220298.265625,231078.328125,283257.0625,277667.0625,210187.859375,224797.40625,224129.265625,208787.46875,55073.0,1.0,4
220530.015625,231446.875,283446.78125,277952.71875,210421.828125,224942.875,224709.15625,209086.1875,55074.0,1.0,4
220917.140625,232254.65625,283909.8125,278595.375,211089.703125,225185.15625,226847.59375,209711.765625,55075.0,1.0,4
220934.125,232398.515625,284016.125,278725.0,211286.671875,225196.78125,227642.6875,209818.15625,55076.0,1.0,4
220557.90625,231685.9375,283621.65625,278164.0625,210743.4375,224961.203125,225989.203125,209260.171875,55077.0,1.0,4
220288.34375,231072.25,283250.25,277667.59375,210192.421875,224790.875,224136.421875,208790.25,55078.0,1.0,4
220513.734375,231428.8125,283428.0,277945.5625,210414.140625,224927.9375,224686.8125,209084.125,55079.0,1.0,4
220905.4375,232239.203125,283890.40625,278592.875,211079.953125,225173.453125,226820.5,209713.375,55080.0,1.0,4
220930.28125,232400.125,284008.96875,278731.1875,211284.875,225193.203125,227642.328125,209833.984375,55081.0,1.0,4
220551.640625,231688.71875,283615.5625,278166.03125,210738.34375,224959.953125,226001.71875,209274.5625,55082.0,1.0,4
220283.25,231069.125,283241.40625,277667.40625,210182.578125,224782.296875,224141.421875,208799.1875,55083.0,1.0,4
220506.046875,231415.75,283412.0,277935.8125,210394.5625,224905.953125,224668.21875,209079.390625,55084.0,1.0,4
220903.546875,232233.921875,283879.25,278586.6875,211069.5,225151.90625,226808.890625,209708.015625,55085.0,1.0,4
220932.25,232402.0,284004.5,278731.71875,211289.625,225177.03125,227656.46875,209833.890625,55086.0,1.0,4
220544.3125,231675.484375,283603.59375,278159.96875,210739.765625,224939.5625,226016.46875,209271.25,55087.0,1.0,4
220265.71875,231045.609375,283223.53125,277649.0,210173.28125,224763.703125,224137.765625,208786.578125,55088.0,1.0,4
220488.25,231391.078125,283394.28125,277913.375,210381.609375,224901.75,224644.96875,209066.6875,55089.0,1.0,4
220890.59375,232216.84375,283867.0,278566.59375,211060.828125,225160.84375,226786.265625,209702.640625,55090.0,1.0,4
220927.0625,232399.765625,283999.59375,278721.78125,211287.921875,225191.421875,227657.984375,209835.953125,55091.0,1.0,4
220544.671875,231682.015625,283605.125,278156.65625,210744.328125,224957.171875,226033.375,209277.25,55092.0,1.0,4
220266.078125,231054.734375,283226.03125,277644.96875,210182.046875,224786.3125,224148.484375,208789.71875,55093.0,1.0,4
220484.859375,231391.171875,283392.96875,277900.15625,210384.28125,224920.421875,224632.890625,209058.5625,55094.0,1.0,4
220889.25,232215.6875,283867.25,278556.21875,211065.46875,225176.765625,226771.328125,209692.546875,55095.0,1.0,4
220932.34375,232407.546875,284004.75,278719.375,211301.15625,225209.578125,227664.421875,209832.90625,55096.0,1.0,4
220555.671875,231697.390625,283614.3125,278162.09375,210763.90625,224970.671875,226058.671875,209280.109375,55097.0,1.0,4
220269.65625,231058.125,283230.21875,277645.15625,210191.609375,224787.75,224157.96875,208788.546875,55098.0,1.0,4
220477.890625,231380.703125,283385.53125,277890.125,210378.296875,224909.171875,224611.625,209048.8125,55099.0,1.0,4
220885.671875,232206.390625,283861.28125,278548.53125,211058.234375,225168.0,226751.390625,209689.328125,55100.0,1.0,4
220927.875,232399.859375,283998.875,278714.5625,211292.21875,225195.796875,227658.515625,209832.203125,55101.0,1.0,4
220554.421875,231694.96875,283612.8125,278164.0,210761.140625,224959.328125,226069.578125,209285.03125,55102.0,1.0,4
220270.546875,231053.03125,283226.5625,277645.78125,210186.703125,224776.65625,224159.21875,208789.359375,55103.0,1.0,4
220483.25,231378.921875,283384.28125,277891.03125,210374.265625,224906.296875,224601.78125,209049.265625,55104.0,1.0,4
220888.796875,232201.640625,283852.59375,278543.4375,211048.125,225160.9375,226735.75,209684.140625,55105.0,1.0,4
220933.234375,232404.859375,283992.6875,278715.0,211289.078125,225193.921875,227665.40625,209835.140625,55106.0,1.0,4
220553.703125,231700.078125,283605.03125,278158.8125,210754.875,224960.125,226081.296875,209285.734375,55107.0,1.0,4
220268.9375,231058.84375,283223.09375,277638.8125,210181.875,224782.65625,224167.171875,208791.140625,55108.0,1.0,4
220479.859375,231377.3125,283378.90625,277879.65625,210366.5,224915.15625,224588.1875,209048.546875,55109.0,1.0,4
220886.03125,232201.90625,283850.90625,278532.4375,211040.078125,225173.546875,226715.1875,209684.046875,55110.0,1.0,4
220946.015625,232420.609375,284005.84375,278715.34375,211294.0,225213.6875,227669.78125,209843.109375,55111.0,1.0,4
220570.953125,231720.546875,283621.375,278164.4375,210765.421875,224973.625,226103.015625,209296.46875,55112.0,1.0,4
220276.265625,231067.78125,283230.5,277637.125,210187.765625,224787.03125,224174.59375,208793.5625,55113.0,1.0,4
220479.140625,231372.84375,283381.5,277871.625,210366.40625,224910.953125,224573.078125,209041.65625,55114.0,1.0,4
220892.828125,232204.0625,283857.4375,278530.65625,211046.171875,225170.953125,226704.640625,209682.796875,55115.0,1.0,4
220947.359375,232421.578125,284005.5625,278713.40625,211298.734375,225202.859375,227671.125,209843.90625,55116.0,1.0,4
220579.0,231730.734375,283627.03125,278168.625,210780.359375,224969.6875,226122.859375,209304.78125,55117.0,1.0,4
220283.421875,231072.171875,283233.09375,277635.3125,210200.375,224782.65625,224187.734375,208799.28125,55118.0,1.0,4
220484.5,231372.125,283377.3125,277862.15625,210372.125,224904.875,224566.5625,209042.109375,55119.0,1.0,4
220888.53125,232196.375,283847.84375,278514.1875,211043.390625,225157.453125,226688.8125,209675.203125,55120.0,1.0,4
220947.71875,232420.515625,284003.59375,278704.625,211305.625,225194.015625,227677.65625,209842.75,55121.0,1.0,4
220583.5625,231738.609375,283628.71875,278165.0625,210791.625,224965.21875,226145.03125,209307.46875,55122.0,1.0,4
220292.09375,231081.375,283237.65625,277634.25,210209.3125,224780.15625,224203.03125,208798.46875,55123.0,1.0,4
220487.0,231367.125,283375.53125,277856.5,210371.40625,224900.046875,224552.078125,209034.78125,55124.0,1.0,4
220896.3125,232194.40625,283849.375,278516.34375,211050.359375,225161.921875,226675.671875,209674.84375,55125.0,1.0,4
220965.328125,232438.578125,284013.15625,278719.375,211321.71875,225212.25,227690.890625,209849.453125,55126.0,1.0,4
220597.6875,231758.453125,283642.84375,278182.9375,210811.734375,224985.515625,226175.078125,209316.765625,55127.0,1.0,4
220293.796875,231088.96875,283238.625,277635.0625,210214.6875,224789.625,224208.84375,208794.71875,55128.0,1.0,4
220483.25,231367.296875,283368.8125,277846.5,210364.890625,224906.03125,224529.625,209021.71875,55129.0,1.0,4
220893.265625,232191.546875,283841.15625,278502.9375,211039.546875,225165.140625,226645.625,209664.015625,55130.0,1.0,4
220969.09375,232442.953125,284010.9375,278714.46875,211320.734375,225216.546875,227684.796875,209854.015625,55131.0,1.0,4
220604.390625,231765.34375,283638.90625,278182.9375,210813.890625,224988.296875,226184.375,209324.453125,55132.0,1.0,4
220302.296875,231093.359375,283236.5,277640.96875,210218.078125,224793.375,224216.4375,208804.28125,55133.0,1.0,4
220491.5625,231364.171875,283366.84375,277846.5,210363.71875,224907.5625,224518.1875,209025.65625,55134.0,1.0,4
220902.65625,232189.84375,283844.375,278507.03125,211037.484375,225169.78125,226633.828125,209667.0625,55135.0,1.0,4
220974.8125,232442.421875,284014.78125,278721.625,211316.171875,225214.3125,227686.140625,209855.984375,55136.0,1.0,4
220615.84375,231773.65625,283646.6875,278197.0625,210812.984375,224985.875,226199.484375,209330.09375,55137.0,1.0,4
220309.078125,231095.328125,283240.875,277652.125,210215.3125,224791.140625,224224.9375,208808.671875,55138.0,1.0,4
220490.578125,231353.703125,283364.53125,277849.71875,210354.78125,224905.40625,224503.078125,209023.328125,55139.0,1.0,4
220895.234375,232174.828125,283832.375,278500.25,211025.0625,225161.65625,226608.796875,209657.234375,55140.0,1.0,4
220978.65625,232453.5,284015.40625,278725.46875,211322.703125,225220.21875,227694.28125,209856.875,55141.0,1.0,4
220617.546875,231789.203125,283653.3125,278200.8125,210823.1875,224993.46875,226224.078125,209335.984375,55142.0,1.0,4
220306.84375,231104.4375,283246.15625,277651.78125,210220.484375,224793.03125,224238.609375,208808.75,55143.0,1.0,4
220483.15625,231354.25,283361.40625,277841.5,210351.03125,224902.28125,224493.875,209017.25,55144.0,1.0,4
220886.125,232169.1875,283825.78125,278488.09375,211015.3125,225153.0625,226590.546875,209649.8125,55145.0,1.0,4
220975.890625,232451.625,284014.34375,278723.59375,211320.828125,225216.71875,227694.8125,209859.5625,55146.0,1.0,4
220614.5,231789.296875,283651.96875,278201.71875,210827.296875,224989.359375,226240.53125,209337.328125,55147.0,1.0,4
220305.953125,231104.984375,283245.0,277648.8125,210226.65625,224789.453125,224251.578125,208805.890625,55148.0,1.0,4
220482.453125,231349.5,283356.9375,277834.96875,210356.296875,224898.703125,224489.125,209010.09375,55149.0,1.0,4
220890.5,232169.640625,283822.5625,278487.28125,211023.1875,225157.265625,226583.046875,209646.953125,55150.0,1.0,4
220982.046875,232455.828125,284011.90625,278724.3125,211326.09375,225218.6875,227696.515625,209862.421875,55151.0,1.0,4
220624.15625,231796.90625,283654.28125,278207.78125,210837.578125,224993.203125,226257.59375,209346.53125,55152.0,1.0,4
220311.953125,231104.078125,283243.03125,277648.28125,210230.328125,224792.484375,224256.5,208806.78125,55153.0,1.0,4
220485.125,231338.421875,283348.0625,277825.5,210342.796875,224891.8125,224460.96875,208996.875,55154.0,1.0,4
220893.265625,232156.5,283813.34375,278476.1875,211004.140625,225147.515625,226550.9375,209632.1875,55155.0,1.0,4
220985.8125,232449.5625,284010.3125,278720.71875,211318.671875,225215.203125,227693.296875,209856.0625,55156.0,1.0,4
220635.953125,231804.859375,283661.0,278211.5625,210839.359375,224996.515625,226275.484375,209348.5,55157.0,1.0,4
220316.6875,231108.46875,283247.03125,277649.8125,210232.296875,224794.453125,224266.953125,208808.484375,55158.0,1.0,4
220476.8125,231328.140625,283346.375,277818.6875,210340.46875,224893.78125,224450.0625,208994.28125,55159.0,1.0,4
220885.671875,232149.703125,283811.375,278468.78125,211001.375,225152.4375,226534.140625,209629.25,55160.0,1.0,4
220989.109375,232459.765625,284012.28125,278722.34375,211323.0625,225220.921875,227696.609375,209857.765625,55161.0,1.0,4
220630.234375,231808.4375,283655.09375,278210.125,210842.9375,224994.734375,226289.34375,209348.328125,55162.0,1.0,4
220309.625,231109.09375,283236.65625,277647.125,210230.5,224793.296875,224275.09375,208808.046875,55163.0,1.0,4
220468.140625,231323.9375,283332.78125,277811.53125,210331.09375,224890.828125,224437.09375,208990.15625,55164.0,1.0,4
220879.234375,232149.4375,283802.53125,278468.15625,210999.046875,225149.671875,226522.609375,209628.171875,55165.0,1.0,4
220979.015625,232455.921875,284002.875,278722.15625,211323.0625,225218.515625,227699.015625,209859.5625,55166.0,1.0,4
220629.15625,231814.25,283652.59375,278217.625,210848.75,225001.4375,226309.71875,209358.703125,55167.0,1.0,4
220303.0,231101.9375,283229.25,277644.96875,210228.09375,224792.9375,224282.59375,208814.75,55168.0,1.0,4
220460.0,231307.125,283320.1875,277799.90625,210320.53125,224884.84375,224419.921875,208987.84375,55169.0,1.0,4
220871.984375,232132.359375,283785.28125,278451.4375,210984.828125,225144.296875,226498.375,209625.390625,55170.0,1.0,4
220975.25,232444.390625,283988.21875,278711.4375,211316.171875,225216.453125,227697.046875,209862.59375,55171.0,1.0,4
220630.859375,231809.78125,283647.59375,278216.03125,210854.390625,225000.1875,226329.390625,209365.671875,55172.0,1.0,4
220311.234375,231107.125,283231.5,277647.46875,210239.265625,224795.890625,224304.140625,208818.59375,55173.0,1.0,4
220463.578125,231304.796875,283316.25,277793.5625,210324.921875,224887.703125,224419.484375,208982.390625,55174.0,1.0,4
220870.375,232122.4375,283779.1875,278442.03125,210983.3125,225140.109375,226486.578125,209618.0625,55175.0,1.0,4
220976.59375,232445.90625,283991.34375,278708.75,211319.03125,225211.53125,227700.265625,209862.234375,55176.0,1.0,4
220630.140625,231819.078125,283652.9375,278213.53125,210856.078125,224998.21875,226344.859375,209368.984375,55177.0,1.0,4
220305.15625,231111.5,283231.40625,277639.78125,210239.796875,224795.078125,224310.3125,208817.25,55178.0,1.0,4
220457.59375,231307.671875,283315.25,277782.9375,210322.6875,224883.0625,224402.859375,208977.640625,55179.0,1.0,4
220872.703125,232132.71875,283783.9375,278437.40625,210986.625,225141.796875,226468.515625,209615.03125,55180.0,1.0,4
