FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230564.875,244251.109375,242895.796875,239007.21875,224466.328125,227228.203125,221634.0,211069.40625,41762.0,1.0,2
230624.78125,244285.0,242919.75,239016.609375,224416.078125,227236.25,221618.359375,211066.28125,41763.0,1.0,2
230699.875,244345.890625,242950.6875,239049.765625,224465.4375,227274.34375,221643.390625,211089.4375,41764.0,1.0,2
230732.0625,244394.875,242968.65625,239079.015625,224604.734375,227308.578125,221696.140625,211124.3125,41765.0,1.0,2
230653.5625,244340.15625,242948.359375,239052.0,224621.359375,227277.90625,221691.765625,211109.015625,41766.0,1.0,2
230558.34375,244243.421875,242919.21875,239003.90625,224469.1875,227217.203125,221628.90625,211059.3125,41767.0,1.0,2
230618.515625,244277.671875,242935.125,239016.328125,224422.171875,227233.125,221615.671875,211059.3125,41768.0,1.0,2
230699.34375,244341.59375,242951.9375,239044.671875,224468.296875,227273.890625,221636.421875,211082.828125,41769.0,1.0,2
230731.34375,244383.34375,242959.984375,239071.046875,224602.40625,227298.75,221688.71875,211119.03125,41770.0,1.0,2
230648.203125,244322.375,242940.234375,239053.4375,224624.84375,227264.40625,221687.921875,211106.6875,41771.0,1.0,2
230568.625,244242.4375,242925.65625,239019.640625,224492.609375,227232.21875,221633.734375,211065.390625,41772.0,1.0,2
230622.984375,244274.0,242943.265625,239020.453125,224438.890625,227242.859375,221613.4375,211059.3125,41773.0,1.0,2
230702.921875,244340.96875,242971.875,239048.078125,224491.09375,227265.21875,221640.625,211084.609375,41774.0,1.0,2
230734.203125,244381.734375,242985.921875,239079.71875,224622.890625,227303.03125,221687.203125,211113.84375,41775.0,1.0,2
230655.34375,244323.4375,242960.171875,239062.46875,224638.796875,227281.84375,221678.265625,211099.625,41776.0,1.0,2
230574.171875,244240.296875,242931.375,239019.015625,224500.484375,227232.671875,221618.71875,211061.546875,41777.0,1.0,2
230634.25,244273.28125,242943.71875,239025.90625,224454.265625,227252.609375,221602.0,211063.234375,41778.0,1.0,2
230714.71875,244340.25,242968.921875,239055.578125,224496.015625,227278.453125,221628.109375,211084.875,41779.0,1.0,2
230764.15625,244402.75,242991.375,239099.03125,224646.3125,227307.6875,221700.609375,211130.390625,41780.0,1.0,2
230683.25,244337.75,242965.4375,239069.984375,224660.171875,227287.5625,221687.734375,211114.65625,41781.0,1.0,2
230597.140625,244248.15625,242947.65625,239021.703125,224514.609375,227240.453125,221624.796875,211070.484375,41782.0,1.0,2
230645.0625,244270.96875,242955.34375,239026.34375,224455.0625,227240.265625,221602.359375,211056.359375,41783.0,1.0,2
230722.671875,244339.0,242980.734375,239063.984375,224503.96875,227288.546875,221631.328125,211083.0,41784.0,1.0,2
230760.046875,244392.28125,242987.96875,239093.671875,224641.484375,227315.28125,221688.90625,211121.71875,41785.0,1.0,2
230678.15625,244330.78125,242950.15625,239060.046875,224650.0625,227279.171875,221677.28125,211100.96875,41786.0,1.0,2
230593.84375,244245.03125,242931.375,239023.9375,224505.9375,227237.859375,221623.1875,211062.078125,41787.0,1.0,2
230647.484375,244272.84375,242950.15625,239034.125,224452.921875,227250.90625,221608.609375,211060.921875,41788.0,1.0,2
230729.5625,244339.625,242974.03125,239067.03125,224500.125,227291.40625,221634.359375,211091.140625,41789.0,1.0,2
230768.453125,244386.390625,242992.0,239095.8125,224631.734375,227317.78125,221688.90625,211126.09375,41790.0,1.0,2
230694.6875,244331.671875,242971.4375,239076.765625,224657.484375,227298.65625,221690.25,211116.4375,41791.0,1.0,2
230600.546875,244236.453125,242941.21875,239031.71875,224508.984375,227254.671875,221625.875,211068.515625,41792.0,1.0,2
230657.5,244267.921875,242953.734375,239042.984375,224454.078125,227265.671875,221613.359375,211070.484375,41793.0,1.0,2
230724.640625,244322.1875,242959.09375,239059.609375,224481.359375,227287.125,221626.765625,211083.53125,41794.0,1.0,2
230767.5625,244380.65625,242971.78125,239093.578125,224619.9375,227321.984375,221689.4375,211124.84375,41795.0,1.0,2
230693.34375,244333.546875,242947.921875,239076.59375,224653.1875,227305.453125,221694.265625,211119.390625,41796.0,1.0,2
230600.359375,244242.625,242919.3125,239031.984375,224510.234375,227261.28125,221629.53125,211073.515625,41797.0,1.0,2
230649.0,244266.578125,242931.828125,239033.40625,224445.5,227265.125,221609.15625,211067.171875,41798.0,1.0,2
230725.53125,244331.484375,242954.71875,239062.640625,224485.203125,227296.234375,221634.8125,211089.796875,41799.0,1.0,2
230755.671875,244378.875,242965.703125,239088.21875,224613.234375,227321.984375,221689.796875,211121.71875,41800.0,1.0,2
230680.921875,244332.109375,242944.609375,239067.828125,224643.625,227306.078125,221698.375,211115.90625,41801.0,1.0,2
230584.890625,244237.875,242911.078125,239017.765625,224494.3125,227260.296875,221631.0625,211066.640625,41802.0,1.0,2
230629.609375,244260.046875,242916.625,239020.09375,224429.671875,227263.703125,221603.78125,211059.484375,41803.0,1.0,2
230699.609375,244318.078125,242932.984375,239046.203125,224467.3125,227295.53125,221625.609375,211082.46875,41804.0,1.0,2
230739.65625,244371.09375,242951.046875,239077.21875,224601.34375,227327.796875,221685.59375,211122.34375,41805.0,1.0,2
230673.234375,244330.421875,242942.28125,239065.59375,224640.40625,227315.015625,221696.234375,211120.015625,41806.0,1.0,2
230580.875,244240.46875,242924.21875,239023.3125,224499.40625,227276.03125,221635.34375,211076.390625,41807.0,1.0,2
230631.921875,244268.71875,242937.90625,239030.8125,224437.984375,227286.5,221616.125,211071.109375,41808.0,1.0,2
230702.203125,244326.390625,242954.09375,239056.03125,224473.03125,227314.75,221636.953125,211088.453125,41809.0,1.0,2
230733.046875,244368.6875,242962.484375,239082.671875,224599.90625,227337.546875,221690.515625,211122.15625,41810.0,1.0,2
230665.546875,244320.046875,242941.296875,239062.5625,224632.359375,227314.75,221692.84375,211116.078125,41811.0,1.0,2
230576.578125,244230.546875,242917.078125,239017.046875,224491.640625,227273.53125,221632.390625,211075.84375,41812.0,1.0,2
230611.984375,244240.296875,242918.859375,239012.84375,224416.703125,227271.921875,221602.984375,211060.734375,41813.0,1.0,2
230688.515625,244302.703125,242941.65625,239047.359375,224456.9375,227308.40625,221628.28125,211084.15625,41814.0,1.0,2
230732.15625,244358.21875,242960.34375,239082.046875,224597.3125,227340.3125,221685.59375,211125.46875,41815.0,1.0,2
230663.046875,244312.890625,242943.171875,239060.046875,224632.0,227321.546875,221688.546875,211118.9375,41816.0,1.0,2
230571.84375,244225.984375,242918.6875,239017.140625,224496.109375,227280.421875,221628.375,211076.109375,41817.0,1.0,2
230617.171875,244248.15625,242933.34375,239020.171875,224431.375,227282.46875,221601.109375,211066.109375,41818.0,1.0,2
230695.3125,244312.796875,242960.609375,239050.75,224471.609375,227318.6875,221624.4375,211086.21875,41819.0,1.0,2
230725.796875,244354.828125,242968.296875,239073.90625,224597.3125,227340.3125,221673.53125,211116.625,41820.0,1.0,2
230658.484375,244309.578125,242946.125,239056.5625,224641.5625,227320.734375,221681.390625,211113.40625,41821.0,1.0,2
230563.984375,244214.1875,242913.578125,239006.140625,224495.921875,227272.09375,221616.390625,211060.46875,41822.0,1.0,2
230621.375,244247.890625,242933.515625,239022.328125,224444.34375,227289.53125,221607.90625,211066.546875,41823.0,1.0,2
230687.359375,244299.125,242949.265625,239047.359375,224473.3125,227317.78125,221626.671875,211085.953125,41824.0,1.0,2
230729.828125,244352.953125,242964.1875,239074.1875,224604.90625,227344.15625,221680.953125,211119.390625,41825.0,1.0,2
230667.15625,244310.65625,242947.828125,239053.34375,224649.703125,227322.34375,221683.546875,211113.84375,41826.0,1.0,2
230570.765625,244213.46875,242925.390625,239008.46875,224503.078125,227279.875,221621.671875,211068.25,41827.0,1.0,2
230616.1875,244236.265625,242940.3125,239017.234375,224438.703125,227287.65625,221604.140625,211063.6875,41828.0,1.0,2
230683.875,244295.640625,242953.734375,239039.765625,224463.296875,227312.25,221617.375,211079.25,41829.0,1.0,2
230724.28125,244351.96875,242969.46875,239074.8125,224596.953125,227344.34375,221675.84375,211121.265625,41830.0,1.0,2
230663.671875,244317.625,242951.046875,239060.5,224645.5,227331.640625,221688.015625,211119.65625,41831.0,1.0,2
230572.65625,244229.125,242924.9375,239018.484375,224509.78125,227294.09375,221631.421875,211078.078125,41832.0,1.0,2
230618.0625,244251.5625,242934.234375,239023.125,224442.015625,227296.421875,221610.5,211071.5625,41833.0,1.0,2
230686.109375,244306.1875,242947.375,239043.328125,224464.90625,227316.265625,221623.375,211085.59375,41834.0,1.0,2
230724.640625,244356.609375,242963.390625,239074.1875,224592.578125,227343.53125,221679.78125,211125.015625,41835.0,1.0,2
230662.0625,244319.6875,242946.84375,239060.234375,224637.453125,227326.109375,221691.859375,211121.53125,41836.0,1.0,2
230559.859375,244221.515625,242915.46875,239009.0,224489.046875,227273.265625,221626.5,211070.75,41837.0,1.0,2
230608.234375,244247.0,242928.6875,239018.390625,224428.515625,227278.265625,221612.28125,211067.796875,41838.0,1.0,2
230681.453125,244305.734375,242946.21875,239045.296875,224457.921875,227307.15625,221628.375,211086.9375,41839.0,1.0,2
230728.75,244364.65625,242961.78125,239078.734375,224592.390625,227339.6875,221686.046875,211124.125,41840.0,1.0,2
230668.046875,244324.421875,242944.78125,239063.09375,224640.859375,227319.671875,221696.140625,211120.375,41841.0,1.0,2
230558.96875,244213.921875,242907.6875,239006.234375,224486.265625,227262.53125,221623.453125,211064.671875,41842.0,1.0,2
230608.59375,244239.046875,242929.046875,239019.90625,224422.078125,227278.8125,221612.1875,211065.390625,41843.0,1.0,2
230680.203125,244299.921875,242945.40625,239045.65625,224450.953125,227306.609375,221629.0,211080.5,41844.0,1.0,2
230723.296875,244355.0,242961.5,239080.703125,224585.515625,227341.21875,221686.9375,211120.640625,41845.0,1.0,2
230660.453125,244315.84375,242940.9375,239063.1875,224636.203125,227325.125,221694.984375,211117.421875,41846.0,1.0,2
230557.0,244216.328125,242906.078125,239008.640625,224494.40625,227276.21875,221627.75,211062.078125,41847.0,1.0,2
230600.90625,244236.890625,242918.6875,239011.5,224418.765625,227281.3125,221601.828125,211052.953125,41848.0,1.0,2
230680.5625,244302.796875,242945.234375,239045.75,224450.953125,227314.84375,221625.25,211080.234375,41849.0,1.0,2
230725.984375,244358.765625,242967.671875,239083.484375,224592.484375,227349.96875,221690.609375,211122.078125,41850.0,1.0,2
230667.875,244323.71875,242953.109375,239069.171875,224649.703125,227337.28125,221702.578125,211120.015625,41851.0,1.0,2
230554.046875,244215.890625,242911.703125,239006.046875,224493.875,227283.1875,221620.953125,211061.8125,41852.0,1.0,2
230814.5,244465.15625,241794.390625,237766.25,223812.9375,227491.15625,221340.9375,210915.90625,61353.0,1.0,2
230717.671875,244386.390625,241757.015625,237727.171875,223780.578125,227447.609375,221313.65625,210885.859375,61354.0,1.0,2
230669.828125,244327.90625,241743.25,237698.5625,223640.484375,227418.375,221264.484375,210851.890625,61355.0,1.0,2
230730.359375,244369.9375,241753.265625,237710.1875,223597.921875,227430.703125,221255.546875,210852.78125,61356.0,1.0,2
230790.625,244428.140625,241769.984375,237736.109375,223653.625,227458.515625,221283.890625,210878.96875,61357.0,1.0,2
230810.375,244466.3125,241781.0625,237762.046875,223798.28125,227476.671875,221344.859375,210914.203125,61358.0,1.0,2
230714.984375,244391.578125,241755.5,237729.234375,223772.796875,227432.5,221327.25,210886.484375,61359.0,1.0,2
230656.0625,244325.046875,241740.296875,237693.015625,223626.0,227398.796875,221266.71875,210845.71875,61360.0,1.0,2
230724.734375,244371.015625,241763.71875,237709.109375,223585.5,227414.609375,221259.125,210850.8125,61361.0,1.0,2
230787.859375,244426.703125,241783.03125,237741.125,223641.46875,227449.21875,221291.3125,210875.671875,61362.0,1.0,2
230812.265625,244464.96875,241792.421875,237770.359375,223788.265625,227468.890625,221353.265625,210912.765625,61363.0,1.0,2
230720.890625,244388.890625,241765.328125,237734.78125,223768.0625,227430.703125,221332.703125,210888.625,61364.0,1.0,2
230659.015625,244319.328125,241748.96875,237700.171875,223625.546875,227396.203125,221274.328125,210850.8125,61365.0,1.0,2
230722.5,244362.328125,241769.359375,237716.0,223583.171875,227411.484375,221262.25,210850.8125,61366.0,1.0,2
230794.46875,244429.125,241797.25,237753.8125,223646.296875,227451.453125,221299.359375,210882.8125,61367.0,1.0,2
230813.78125,244463.359375,241805.5625,237777.78125,223787.46875,227470.40625,221355.328125,210915.90625,61368.0,1.0,2
230720.4375,244386.5625,241772.390625,237739.328125,223768.328125,227429.375,221332.171875,210886.3125,61369.0,1.0,2
230659.203125,244314.6875,241752.71875,237698.203125,223624.390625,227390.5625,221267.171875,210840.53125,61370.0,1.0,2
230722.40625,244355.625,241768.640625,237708.84375,223578.34375,227407.109375,221254.203125,210840.078125,61371.0,1.0,2
230786.515625,244415.4375,241784.640625,237740.140625,223632.96875,227438.84375,221282.546875,210866.640625,61372.0,1.0,2
230819.234375,244465.328125,241799.125,237775.0,223790.59375,227469.0625,221349.421875,210913.21875,61373.0,1.0,2
230726.703125,244390.953125,241771.140625,237741.03125,223778.96875,227436.25,221330.46875,210890.234375,61374.0,1.0,2
230663.484375,244321.296875,241751.5625,237701.0625,223632.609375,227400.3125,221268.328125,210846.515625,61375.0,1.0,2
230726.875,244364.296875,241766.21875,237710.453125,223584.78125,227412.109375,221253.484375,210843.484375,61376.0,1.0,2
230790.09375,244422.328125,241783.484375,237739.515625,223638.0625,227443.5,221281.46875,210869.140625,61377.0,1.0,2
230819.6875,244470.078125,241796.171875,237773.484375,223795.59375,227472.015625,221346.03125,210912.328125,61378.0,1.0,2
230727.140625,244395.953125,241772.484375,237743.265625,223788.265625,227438.046875,221329.3125,210893.1875,61379.0,1.0,2
230661.25,244320.21875,241753.53125,237702.953125,223639.5,227399.0625,221264.578125,210848.125,61380.0,1.0,2
230725.71875,244362.609375,241775.171875,237720.828125,223597.921875,227418.734375,221257.515625,210852.59375,61381.0,1.0,2
230788.828125,244420.453125,241797.34375,237752.484375,223655.328125,227452.703125,221290.59375,210881.03125,61382.0,1.0,2
230816.90625,244464.171875,241810.578125,237780.375,223811.515625,227477.375,221354.34375,210919.828125,61383.0,1.0,2
230730.90625,244395.59375,241783.65625,237748.546875,223805.96875,227440.28125,221338.421875,210895.515625,61384.0,1.0,2
230663.125,244316.5625,241763.625,237708.21875,223660.59375,227399.78125,221278.078125,210854.828125,61385.0,1.0,2
230717.671875,244343.109375,241770.34375,237715.1875,223607.046875,227393.515625,221262.796875,210850.09375,61386.0,1.0,2
230781.5,244396.578125,241781.609375,237742.375,223656.578125,227421.953125,221290.6875,210873.15625,61387.0,1.0,2
230816.734375,244446.46875,241792.875,237772.140625,223811.96875,227456.375,221352.375,210913.21875,61388.0,1.0,2
230734.75,244382.90625,241769.265625,237743.0,223811.96875,227428.390625,221341.921875,210896.234375,61389.0,1.0,2
230654.71875,244297.25,241746.28125,237697.671875,223655.859375,227383.328125,221272.984375,210845.625,61390.0,1.0,2
230717.671875,244338.546875,241769.078125,237713.140625,223605.34375,227397.0,221259.75,210846.25,61391.0,1.0,2
230784.09375,244397.734375,241793.046875,237745.765625,223659.078125,227421.671875,221291.9375,210872.09375,61392.0,1.0,2
230814.046875,244444.59375,241809.765625,237778.40625,223812.40625,227442.0625,221355.5,210912.5,61393.0,1.0,2
230722.5,244373.25,241776.859375,237744.703125,223810.625,227413.1875,221338.875,210891.84375,61394.0,1.0,2
230655.0,244300.46875,241745.390625,237703.21875,223658.0,227374.46875,221276.203125,210846.78125,61395.0,1.0,2
230712.578125,244334.53125,241746.734375,237710.8125,223596.046875,227385.46875,221255.28125,210842.234375,61396.0,1.0,2
230769.171875,244387.375,241752.640625,237733.875,223638.875,227415.59375,221279.0625,210867.078125,61397.0,1.0,2
230805.734375,244443.96875,241769.984375,237766.609375,223798.8125,227450.375,221348.703125,210915.359375,61398.0,1.0,2
230730.28125,244390.671875,241752.640625,237741.84375,223807.578125,227423.109375,221340.84375,210901.765625,61399.0,1.0,2
230659.828125,244313.78125,241742.078125,237704.640625,223663.28125,227385.375,221281.125,210860.109375,61400.0,1.0,2
230705.515625,244336.765625,241757.46875,237708.125,223593.546875,227391.546875,221258.40625,210844.8125,61401.0,1.0,2
230768.359375,244394.171875,241780.078125,237736.921875,223631.53125,227422.390625,221283.265625,210866.453125,61402.0,1.0,2
230804.84375,244451.390625,241796.09375,237772.328125,223790.0625,227454.9375,221352.015625,210912.59375,61403.0,1.0,2
230719.453125,244388.0,241765.421875,237743.09375,223797.296875,227428.390625,221343.796875,210897.75,61404.0,1.0,2
230654.640625,244312.0,241738.515625,237702.859375,223651.921875,227392.53125,221284.421875,210858.234375,61405.0,1.0,2
230707.390625,244336.40625,241740.65625,237705.890625,223582.984375,227396.90625,221262.96875,210850.546875,61406.0,1.0,2
230769.875,244393.265625,241756.296875,237734.78125,223619.5625,227425.53125,221288.265625,210872.09375,61407.0,1.0,2
230809.578125,244450.40625,241775.96875,237773.3125,223782.1875,227459.3125,221356.84375,210917.421875,61408.0,1.0,2
230733.84375,244393.359375,241758.171875,237745.328125,223797.5625,227431.328125,221349.421875,210901.234375,61409.0,1.0,2
230654.09375,244305.828125,241738.515625,237696.6875,223643.78125,227384.671875,221279.15625,210848.84375,61410.0,1.0,2
230703.453125,244326.296875,241756.125,237701.78125,223579.5,227390.03125,221257.515625,210841.25,61411.0,1.0,2
230774.265625,244388.0,241784.828125,237736.828125,223625.375,227424.1875,221286.578125,210866.28125,61412.0,1.0,2
230818.703125,244449.78125,241805.390625,237776.609375,223786.921875,227457.078125,221356.75,210912.5,61413.0,1.0,2
230738.234375,244389.0625,241775.515625,237749.265625,223803.203125,227423.375,221345.21875,210895.515625,61414.0,1.0,2
230661.34375,244304.21875,241745.84375,237707.59375,223658.71875,227377.515625,221278.703125,210847.5,61415.0,1.0,2
230713.375,244331.484375,241757.109375,237711.796875,223592.015625,227387.703125,221257.96875,210841.421875,61416.0,1.0,2
230776.9375,244387.90625,241778.828125,237738.625,223630.375,227422.21875,221279.859375,210867.53125,61417.0,1.0,2
230809.578125,244435.203125,241797.15625,237769.734375,223789.78125,227449.84375,221342.71875,210911.15625,61418.0,1.0,2
230733.40625,244377.984375,241780.53125,237745.140625,223819.203125,227424.0,221340.65625,210900.609375,61419.0,1.0,2
230662.953125,244303.859375,241763.359375,237704.734375,223682.859375,227385.46875,221277.28125,210857.15625,61420.0,1.0,2
230709.265625,244329.875,241773.109375,237708.046875,223613.203125,227389.671875,221253.3125,210847.140625,61421.0,1.0,2
230763.4375,244376.640625,241782.59375,237726.8125,223634.671875,227410.5,221266.015625,210860.5625,61422.0,1.0,2
230805.203125,244433.59375,241802.078125,237768.84375,223802.03125,227448.6875,221340.3125,210911.421875,61423.0,1.0,2
230729.109375,244376.90625,241777.125,237747.734375,223833.328125,227425.53125,221343.34375,210900.25,61424.0,1.0,2
230661.875,244301.625,241755.671875,237710.71875,223691.171875,227386.8125,221284.34375,210858.046875,61425.0,1.0,2
230717.40625,244329.609375,241768.90625,237719.21875,223618.75,227392.796875,221261.1875,210850.359375,61426.0,1.0,2
230773.1875,244380.21875,241779.09375,237738.890625,223636.1875,227413.359375,221274.328125,210864.84375,61427.0,1.0,2
230812.53125,244434.21875,241796.53125,237774.203125,223792.375,227446.53125,221343.875,210910.171875,61428.0,1.0,2
230737.25,244378.421875,241773.109375,237751.40625,223820.453125,227421.234375,221344.234375,210897.21875,61429.0,1.0,2
230659.375,244295.09375,241750.046875,237708.671875,223679.90625,227381.53125,221282.109375,210852.328125,61430.0,1.0,2
230705.59375,244317.0,241758.796875,237709.5625,223600.609375,227384.125,221256.4375,210839.015625,61431.0,1.0,2
230762.640625,244370.734375,241772.296875,237735.046875,223623.046875,227410.140625,221277.28125,210857.34375,61432.0,1.0,2
230801.265625,244430.375,241789.375,237771.875,223783.625,227446.09375,221350.40625,210905.53125,61433.0,1.0,2
230729.109375,244377.796875,241766.765625,237747.921875,223814.28125,227417.921875,221347.453125,210891.84375,61434.0,1.0,2
230656.875,244300.28125,241746.90625,237707.328125,223675.609375,227380.109375,221290.421875,210849.734375,61435.0,1.0,2
230697.1875,244318.078125,241750.3125,237704.28125,223595.78125,227382.15625,221261.1875,210838.734375,61436.0,1.0,2
230759.59375,244370.375,241764.890625,237729.5,223620.8125,227409.703125,221275.9375,210859.125,61437.0,1.0,2
230801.359375,244425.8125,241780.53125,237765.171875,223779.6875,227439.296875,221342.265625,210903.828125,61438.0,1.0,2
230730.984375,244376.734375,241759.78125,237746.390625,223819.03125,227416.40625,221344.78125,210892.828125,61439.0,1.0,2
230652.671875,244291.703125,241740.5625,237704.109375,223680.0,227377.875,221283.890625,210848.125,61440.0,1.0,2
230697.8125,244314.328125,241752.015625,237705.71875,223598.71875,227381.09375,221256.625,210836.6875,61441.0,1.0,2
230763.359375,244373.15625,241771.328125,237733.515625,223626.625,227414.078125,221279.515625,210860.015625,61442.0,1.0,2
230803.234375,244429.65625,241786.078125,237767.59375,223785.671875,227446.890625,221348.359375,210904.90625,61443.0,1.0,2
230738.953125,244386.75,241766.40625,237749.4375,223832.796875,227429.09375,221353.71875,210898.828125,61444.0,1.0,2
230660.71875,244305.296875,241740.5625,237706.4375,223694.125,227388.328125,221289.96875,210852.421875,61445.0,1.0,2
230696.296875,244319.421875,241743.0625,237702.859375,223608.109375,227386.453125,221256.171875,210835.875,61446.0,1.0,2
230752.796875,244365.546875,241759.515625,237725.46875,223627.34375,227413.28125,221271.015625,210852.59375,61447.0,1.0,2
230793.125,244418.65625,241777.84375,237764.640625,223792.5625,227448.140625,221343.34375,210902.9375,61448.0,1.0,2
230726.15625,244372.4375,241759.4375,237744.703125,223837.171875,227424.1875,221347.640625,210898.203125,61449.0,1.0,2
230640.78125,244282.9375,241732.703125,237693.015625,223686.796875,227374.390625,221277.90625,210847.859375,61450.0,1.0,2
230685.75,244304.125,241746.015625,237696.6875,223606.234375,227378.859375,221251.796875,210839.90625,61451.0,1.0,2
230743.859375,244352.59375,241761.125,237720.296875,223622.15625,227405.59375,221268.25,210857.34375,61452.0,1.0,2
230793.125,244417.859375,241785.09375,237766.0625,223786.390625,227447.96875,221348.796875,210910.890625,61453.0,1.0,2
230724.46875,244370.65625,241762.65625,237744.875,223828.6875,227425.53125,221354.515625,210903.109375,61454.0,1.0,2
230641.765625,244283.84375,241735.828125,237699.09375,223681.34375,227379.296875,221284.78125,210854.75,61455.0,1.0,2
230678.78125,244297.0625,241742.078125,237697.9375,223591.21875,227379.484375,221251.078125,210839.453125,61456.0,1.0,2
230736.359375,244341.765625,241756.84375,237718.6875,223603.46875,227406.03125,221265.65625,210853.9375,61457.0,1.0,2
230786.328125,244404.796875,241778.921875,237760.25,223763.40625,227444.5625,221339.5,210903.921875,61458.0,1.0,2
230721.78125,244361.984375,241757.90625,237741.5625,223815.0,227426.59375,221347.09375,210899.8125,61459.0,1.0,2
230636.84375,244273.640625,241729.125,237692.390625,223670.875,227376.171875,221276.734375,210849.828125,61460.0,1.0,2
230679.046875,244291.078125,241740.03125,237694.09375,223583.078125,227375.453125,221246.875,210836.0625,61461.0,1.0,2
230734.203125,244336.40625,241755.234375,237716.453125,223589.703125,227400.046875,221260.5625,210853.5,61462.0,1.0,2
230782.046875,244400.875,241775.609375,237759.453125,223751.4375,227440.90625,221333.328125,210906.328125,61463.0,1.0,2
230728.21875,244370.375,241761.671875,237749.171875,223815.53125,227433.390625,221352.828125,210909.1875,61464.0,1.0,2
230643.453125,244280.078125,241732.609375,237700.171875,223677.40625,227388.859375,221289.96875,210860.015625,61465.0,1.0,2
230679.140625,244289.015625,241739.578125,237697.3125,223582.640625,227388.59375,221254.46875,210841.59375,61466.0,1.0,2
230733.671875,244331.21875,241750.40625,237713.140625,223583.53125,227408.984375,221259.125,210851.25,61467.0,1.0,2
230777.21875,244391.390625,241767.46875,237749.078125,223741.234375,227440.28125,221328.328125,210899.359375,61468.0,1.0,2
230721.78125,244360.640625,241752.71875,237739.6875,223804.1875,227425.34375,221344.78125,210902.21875,61469.0,1.0,2
230639.078125,244274.53125,241730.375,237699.90625,223668.828125,227385.734375,221283.359375,210857.0625,61470.0,1.0,2
230675.46875,244286.15625,241739.765625,237698.390625,223577.265625,227385.296875,221250.625,210840.796875,61471.0,1.0,2
230736.53125,244334.4375,241756.390625,237722.703125,223585.5,227410.140625,221264.046875,210855.1875,61472.0,1.0,2
230785.078125,244393.453125,241775.703125,237762.578125,223743.5625,227435.8125,221337.796875,210899.890625,61473.0,1.0,2
230727.953125,244355.1875,241759.78125,237750.421875,223807.046875,227419.984375,221354.34375,210901.140625,61474.0,1.0,2
230640.59375,244264.53125,241728.671875,237698.46875,223664.0,227372.5,221284.609375,210849.46875,61475.0,1.0,2
230676.453125,244276.953125,241733.328125,237690.78125,223568.234375,227361.15625,221246.34375,210829.265625,61476.0,1.0,2
230739.296875,244334.0,241749.234375,237712.6875,223575.65625,227388.328125,221255.1875,210842.578125,61477.0,1.0,2
230793.9375,244402.84375,241779.453125,237761.234375,223740.25,227435.265625,221335.125,210899.984375,61478.0,1.0,2
230737.875,244369.9375,241766.671875,237751.046875,223807.84375,227423.828125,221355.234375,210904.453125,61479.0,1.0,2
230653.828125,244287.234375,241738.953125,237705.359375,223672.9375,227380.640625,221294.265625,210859.390625,61480.0,1.0,2
230686.46875,244295.375,241742.265625,237700.4375,223572.53125,227374.390625,221258.765625,210837.9375,61481.0,1.0,2
230741.265625,244336.40625,241756.125,237722.796875,223571.1875,227398.96875,221270.125,210850.8125,61482.0,1.0,2
230790.625,244402.921875,241780.078125,237767.046875,223731.859375,227440.1875,221345.046875,210904.71875,61483.0,1.0,2
230735.1875,244367.4375,241763.09375,237753.015625,223800.15625,227423.015625,221356.3125,210904.1875,61484.0,1.0,2
230651.0625,244277.40625,241735.921875,237704.828125,223663.90625,227374.390625,221290.5,210856.0,61485.0,1.0,2
230683.78125,244285.625,241738.953125,237696.78125,223560.90625,227369.015625,221252.234375,210836.234375,61486.0,1.0,2
230741.546875,244334.171875,241757.640625,237717.78125,223565.375,227396.46875,221263.859375,210852.859375,61487.0,1.0,2
230784.984375,244393.984375,241776.6875,237754.890625,223725.421875,227431.78125,221333.15625,210899.625,61488.0,1.0,2
230731.4375,244362.96875,241762.296875,237742.015625,223798.546875,227417.296875,221348.890625,210900.25,61489.0,1.0,2
230652.3125,244280.890625,241740.03125,237702.234375,223672.84375,227377.421875,221289.796875,210855.28125,61490.0,1.0,2
230686.28125,244289.734375,241740.828125,237695.4375,223572.984375,227369.46875,221247.5,210833.203125,61491.0,1.0,2
230738.859375,244334.0,241752.90625,237715.015625,223569.125,227391.546875,221254.125,210843.390625,61492.0,1.0,2
230791.703125,244400.15625,241776.0625,237758.375,223731.234375,227432.859375,221329.9375,210894.984375,61493.0,1.0,2
230738.328125,244367.4375,241762.109375,237749.890625,223806.59375,227419.0,221348.703125,210897.921875,61494.0,1.0,2
230655.625,244283.390625,241734.671875,237705.984375,223673.203125,227375.28125,221287.90625,210852.15625,61495.0,1.0,2
230688.25,244291.4375,241739.140625,237696.953125,223570.921875,227370.984375,221250.546875,210833.640625,61496.0,1.0,2
230745.03125,244335.421875,241756.125,237717.34375,223566.265625,227395.75,221258.234375,210843.75,61497.0,1.0,2
230791.25,244395.78125,241780.078125,237759.625,223724.609375,227437.859375,221331.71875,210894.171875,61498.0,1.0,2
230740.90625,244368.140625,241767.46875,237750.6875,223806.953125,227428.46875,221351.578125,210899.8125,61499.0,1.0,2
230656.953125,244283.203125,241737.53125,237702.234375,223675.96875,227382.515625,221288.265625,210852.78125,61500.0,1.0,2
230688.609375,244291.4375,241742.890625,237696.421875,223573.515625,227379.125,221250.90625,210833.015625,61501.0,1.0,2
