FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234103.234375,250411.171875,262896.21875,253518.421875,222161.0625,232236.25,228785.5,218172.34375,125435.0,1.0,1
234104.40625,250409.734375,262895.5,253525.203125,221962.3125,232241.15625,228745.890625,218128.71875,125436.0,1.0,1
234250.859375,250581.9375,263010.3125,253629.1875,222352.03125,232307.859375,228985.9375,218314.859375,125437.0,1.0,1
234337.671875,250688.234375,263080.125,253678.453125,222797.734375,232336.203125,229170.921875,218459.96875,125438.0,1.0,1
234240.921875,250575.40625,263008.59375,253604.609375,222678.640625,232283.0,229041.015625,218365.46875,125439.0,1.0,1
234106.015625,250412.0625,262909.8125,253519.75,222170.359375,232235.265625,228786.390625,218168.421875,125440.0,1.0,1
234098.953125,250403.296875,262901.3125,253520.109375,221960.609375,232238.75,228741.328125,218116.921875,125441.0,1.0,1
234244.5,250575.046875,263012.28125,253619.09375,222348.546875,232302.40625,228982.453125,218298.40625,125442.0,1.0,1
234343.03125,250692.625,263090.875,253680.875,222803.0,232340.21875,229180.578125,218461.40625,125443.0,1.0,1
234253.53125,250585.953125,263026.40625,253615.875,222687.484375,232296.59375,229053.453125,218382.546875,125444.0,1.0,1
234114.953125,250417.421875,262919.65625,253525.484375,222173.75,232246.890625,228796.484375,218186.5625,125445.0,1.0,1
234111.46875,250416.625,262912.5,253527.625,221967.5,232255.734375,228757.328125,218138.375,125446.0,1.0,1
234253.453125,250586.40625,263017.0,253624.453125,222348.375,232314.03125,228993.984375,218312.265625,125447.0,1.0,1
234344.375,250694.3125,263091.03125,253681.140625,222794.0625,232343.359375,229182.546875,218468.203125,125448.0,1.0,1
234251.921875,250586.578125,263026.9375,253617.125,222683.375,232303.125,229061.40625,218391.125,125449.0,1.0,1
234107.265625,250413.84375,262915.1875,253523.6875,222162.21875,232243.3125,228793.1875,218184.859375,125450.0,1.0,1
234100.828125,250407.59375,262903.28125,253524.140625,221951.21875,232243.390625,228746.0625,218134.078125,125451.0,1.0,1
234240.484375,250573.265625,263006.375,253621.328125,222337.015625,232302.046875,228981.734375,218311.015625,125452.0,1.0,1
234333.546875,250686.09375,263079.875,253679.171875,222789.328125,232339.15625,229178.53125,218469.625,125453.0,1.0,1
234241.734375,250575.859375,263016.9375,253612.828125,222673.1875,232298.296875,229055.0625,218386.5625,125454.0,1.0,1
234091.078125,250394.796875,262897.75,253508.40625,222144.875,232232.484375,228776.28125,218169.84375,125455.0,1.0,1
234088.84375,250392.203125,262889.96875,253510.90625,221938.96875,232239.015625,228733.8125,218120.671875,125456.0,1.0,1
234235.109375,250567.265625,262995.90625,253607.46875,222322.890625,232302.578125,228971.8125,218294.203125,125457.0,1.0,1
234319.78125,250670.171875,263059.46875,253655.296875,222766.25,232325.296875,229153.84375,218442.265625,125458.0,1.0,1
234242.8125,250573.265625,263007.0,253602.71875,222666.390625,232291.953125,229043.515625,218374.9375,125459.0,1.0,1
234094.484375,250397.390625,262891.65625,253504.203125,222143.71875,232231.859375,228776.28125,218163.9375,125460.0,1.0,1
234091.625,250394.984375,262885.0625,253508.140625,221936.03125,232235.0,228730.15625,218116.109375,125461.0,1.0,1
234228.5,250557.703125,262987.6875,253600.9375,222314.9375,232288.8125,228955.015625,218285.625,125462.0,1.0,1
234320.59375,250668.828125,263061.09375,253660.390625,222771.984375,232321.09375,229151.078125,218442.984375,125463.0,1.0,1
234228.6875,250560.46875,262994.5625,253593.421875,222657.71875,232277.015625,229033.15625,218357.875,125464.0,1.0,1
234099.75,250405.53125,262899.09375,253513.765625,222155.15625,232231.6875,228785.046875,218170.109375,125465.0,1.0,1
234098.0625,250402.765625,262891.5,253518.953125,221944.421875,232234.28125,228738.015625,218122.8125,125466.0,1.0,1
234233.15625,250566.015625,262988.40625,253609.15625,222312.96875,232290.34375,228958.859375,218284.828125,125467.0,1.0,1
234319.78125,250667.9375,263053.40625,253659.328125,222758.65625,232318.765625,229148.390625,218433.78125,125468.0,1.0,1
234235.390625,250567.890625,262991.34375,253599.15625,222659.328125,232280.859375,229039.046875,218359.75,125469.0,1.0,1
234103.78125,250408.296875,262893.0,253519.21875,222152.390625,232241.34375,228788.796875,218167.96875,125470.0,1.0,1
234109.40625,250415.359375,262896.40625,253533.25,221950.859375,232254.21875,228752.0625,218134.171875,125471.0,1.0,1
234246.46875,250576.5625,262998.6875,253626.953125,222320.921875,232306.96875,228974.859375,218304.046875,125472.0,1.0,1
234330.15625,250677.59375,263062.96875,253673.625,222762.953125,232328.78125,229160.640625,218448.796875,125473.0,1.0,1
234249.515625,250581.03125,263005.84375,253612.65625,222667.375,232286.765625,229048.265625,218371.453125,125474.0,1.0,1
234101.09375,250404.015625,262893.09375,253514.75,222150.6875,232224.796875,228781.109375,218165.90625,125475.0,1.0,1
234093.046875,250392.203125,262882.0,253514.65625,221929.046875,232232.578125,228731.9375,218109.671875,125476.0,1.0,1
234234.140625,250557.171875,262986.4375,253609.4375,222297.671875,232290.6875,228955.09375,218274.8125,125477.0,1.0,1
234332.484375,250678.046875,263066.71875,253669.515625,222763.125,232331.46875,229160.640625,218439.671875,125478.0,1.0,1
234247.640625,250577.109375,263009.0625,253608.8125,222670.6875,232292.296875,229049.6875,218369.671875,125479.0,1.0,1
234096.0,250395.515625,262891.9375,253507.328125,222149.34375,232223.015625,228771.28125,218161.625,125480.0,1.0,1
234095.109375,250395.421875,262886.75,253510.015625,221938.4375,232231.78125,228726.3125,218115.125,125481.0,1.0,1
234225.28125,250551.359375,262981.25,253594.328125,222300.0,232280.5,228942.9375,218272.578125,125482.0,1.0,1
234327.109375,250670.71875,263064.21875,253661.109375,222760.453125,232321.71875,229143.921875,218438.328125,125483.0,1.0,1
234235.65625,250561.015625,262995.375,253592.0,222651.640625,232273.890625,229022.15625,218351.96875,125484.0,1.0,1
234099.578125,250394.796875,262893.0,253505.09375,222145.953125,232228.828125,228769.484375,218155.453125,125485.0,1.0,1
234095.828125,250397.578125,262886.03125,253508.765625,221933.875,232242.59375,228729.53125,218108.0625,125486.0,1.0,1
234234.21875,250567.0,262989.125,253604.6875,222310.8125,232300.625,228959.484375,218284.109375,125487.0,1.0,1
234329.4375,250679.390625,263062.0625,253663.96875,222768.9375,232333.96875,229155.375,218444.6875,125488.0,1.0,1
234243.515625,250573.171875,262999.5,253601.296875,222670.234375,232293.46875,229040.84375,218367.078125,125489.0,1.0,1
234091.0,250393.546875,262881.375,253496.875,222147.46875,232228.015625,228772.171875,218156.703125,125490.0,1.0,1
234082.328125,250387.296875,262873.4375,253498.65625,221927.078125,232232.21875,228722.546875,218105.921875,125491.0,1.0,1
234222.515625,250553.5,262980.53125,253596.734375,222295.890625,232296.421875,228955.359375,218278.921875,125492.0,1.0,1
234318.171875,250668.03125,263053.84375,253652.703125,222753.296875,232324.84375,229147.953125,218439.671875,125493.0,1.0,1
234240.578125,250573.078125,262998.59375,253594.140625,222664.609375,232285.515625,229037.0,218368.5,125494.0,1.0,1
234110.390625,250414.921875,262904.375,253516.984375,222164.375,232243.671875,228788.53125,218178.609375,125495.0,1.0,1
234103.15625,250405.796875,262896.3125,253518.140625,221942.46875,232248.40625,228738.46875,218123.625,125496.0,1.0,1
234236.453125,250566.90625,262997.4375,253606.65625,222304.5625,232304.1875,228965.734375,218287.421875,125497.0,1.0,1
234331.765625,250683.5,263071.90625,253664.6875,222763.9375,232341.390625,229165.203125,218448.078125,125498.0,1.0,1
234235.65625,250572.90625,262999.75,253591.640625,222655.75,232290.421875,229037.4375,218359.828125,125499.0,1.0,1
234099.578125,250406.25,262896.84375,253506.171875,222152.65625,232240.0,228780.75,218164.484375,125500.0,1.0,1
234107.09375,250408.484375,262899.34375,253519.125,221954.078125,232253.234375,228745.265625,218131.40625,125501.0,1.0,1
234245.578125,250569.765625,262995.90625,253608.453125,222313.40625,232306.25,228964.390625,218292.421875,125502.0,1.0,1
234332.484375,250674.015625,263060.65625,253658.96875,222760.53125,232333.078125,229153.3125,218442.53125,125503.0,1.0,1
234251.125,250576.03125,262998.3125,253598.34375,222661.65625,232290.96875,229038.421875,218366.546875,125504.0,1.0,1
234105.390625,250403.828125,262885.6875,253503.125,222149.625,232229.984375,228774.40625,218161.0,125505.0,1.0,1
234096.453125,250392.5625,262874.59375,253503.75,221921.8125,232232.671875,228723.890625,218099.921875,125506.0,1.0,1
234230.296875,250551.984375,262972.84375,253593.25,222284.171875,232282.296875,228941.15625,218263.984375,125507.0,1.0,1
234329.984375,250669.1875,263049.28125,253654.140625,222746.40625,232317.6875,229140.625,218427.515625,125508.0,1.0,1
234267.125,250591.671875,263008.25,253612.03125,222675.0625,232299.8125,229053.453125,218374.765625,125509.0,1.0,1
234113.171875,250410.359375,262889.4375,253508.3125,222153.90625,232235.53125,228785.140625,218162.6875,125510.0,1.0,1
234111.375,250404.28125,262887.46875,253516.09375,221935.484375,232242.953125,228733.90625,218113.34375,125511.0,1.0,1
234245.21875,250568.96875,262987.59375,253607.375,222296.421875,232296.78125,228953.671875,218277.84375,125512.0,1.0,1
234335.25,250679.125,263057.96875,253661.5625,222753.390625,232325.203125,229146.96875,218432.875,125513.0,1.0,1
234258.0,250585.59375,263006.71875,253608.53125,222675.0625,232295.171875,229045.9375,218369.9375,125514.0,1.0,1
234108.421875,250405.53125,262895.59375,253512.515625,222161.59375,232235.984375,228779.765625,218162.875,125515.0,1.0,1
234101.28125,250397.484375,262886.125,253512.609375,221934.140625,232241.4375,228725.046875,218106.71875,125516.0,1.0,1
234235.390625,250560.46875,262984.90625,253602.09375,222292.046875,232294.09375,228946.421875,218267.828125,125517.0,1.0,1
234337.75,250680.734375,263066.71875,253666.03125,222759.1875,232332.09375,229152.15625,218435.203125,125518.0,1.0,1
234252.28125,250577.46875,263005.46875,253602.71875,222672.921875,232288.453125,229043.078125,218363.671875,125519.0,1.0,1
234094.125,250392.5625,262883.34375,253497.5,222157.671875,232223.453125,228773.25,218155.890625,125520.0,1.0,1
234083.03125,250382.46875,262867.71875,253494.625,221924.578125,232224.984375,228713.703125,218098.859375,125521.0,1.0,1
234222.875,250548.40625,262968.28125,253590.484375,222280.78125,232287.125,228940.078125,218267.03125,125522.0,1.0,1
234312.28125,250659.0,263035.6875,253644.125,222738.1875,232316.4375,229138.375,218427.609375,125523.0,1.0,1
234247.28125,250578.4375,262993.15625,253601.03125,222674.171875,232293.5625,229049.328125,218377.09375,125524.0,1.0,1
234106.109375,250408.84375,262884.0625,253509.921875,222165.078125,232239.46875,228785.671875,218175.65625,125525.0,1.0,1
234087.6875,250386.125,262864.5,253502.140625,221922.078125,232234.640625,228719.515625,218109.046875,125526.0,1.0,1
234223.40625,250549.65625,262964.96875,253591.546875,222274.25,232287.828125,228941.234375,218268.453125,125527.0,1.0,1
234317.375,250665.96875,263039.90625,253648.140625,222739.078125,232318.953125,229144.640625,218431.0,125528.0,1.0,1
234260.0625,250592.296875,263005.21875,253610.328125,222684.453125,232301.953125,229061.40625,218388.09375,125529.0,1.0,1
234111.203125,250415.8125,262891.40625,253512.609375,222171.25,232245.359375,228796.046875,218183.796875,125530.0,1.0,1
234094.03125,250399.71875,262872.71875,253506.875,221940.9375,232245.71875,228739.359375,218124.515625,125531.0,1.0,1
234219.5625,250553.046875,262964.4375,253588.421875,222289.09375,232293.28125,228951.96875,218278.109375,125532.0,1.0,1
234332.65625,250685.46875,263056.1875,253661.375,222764.46875,232342.28125,229168.0625,218452.640625,125533.0,1.0,1
234262.65625,250601.15625,263015.03125,253617.125,222700.546875,232320.203125,229082.328125,218397.203125,125534.0,1.0,1
234096.625,250408.84375,262889.53125,253507.0625,222176.171875,232250.8125,228806.765625,218178.15625,125535.0,1.0,1
234073.640625,250380.3125,262865.28125,253496.421875,221930.03125,232232.046875,228727.015625,218108.25,125536.0,1.0,1
234210.703125,250543.046875,262967.40625,253592.265625,222283.8125,232285.59375,228943.828125,218268.734375,125537.0,1.0,1
234319.25,250670.359375,263054.84375,253662.625,222763.9375,232330.21875,229157.34375,218444.0625,125538.0,1.0,1
234238.609375,250572.640625,262995.46875,253599.859375,222684.265625,232282.015625,229044.5,218374.3125,125539.0,1.0,1
234092.0625,250395.25,262886.375,253505.09375,222169.640625,232220.875,228779.40625,218167.703125,125540.0,1.0,1
234076.234375,250375.140625,262871.1875,253499.546875,221922.609375,232219.078125,228713.875,218102.4375,125541.0,1.0,1
234211.25,250537.859375,262970.53125,253589.671875,222278.8125,232272.546875,228932.921875,218265.78125,125542.0,1.0,1
234317.1875,250663.203125,263048.03125,253652.53125,222752.671875,232308.03125,229138.296875,218432.25,125543.0,1.0,1
234242.09375,250569.140625,262989.84375,253596.015625,222675.515625,232270.671875,229031.625,218361.0,125544.0,1.0,1
234082.765625,250379.15625,262863.6875,253486.671875,222146.9375,232202.359375,228754.015625,218142.390625,125545.0,1.0,1
234073.109375,250367.625,262851.25,253484.796875,221914.75,232207.90625,228703.5,218090.1875,125546.0,1.0,1
234217.765625,250540.171875,262960.78125,253585.828125,222276.390625,232272.09375,228935.34375,218262.375,125547.0,1.0,1
234332.390625,250677.6875,263055.09375,253662.71875,222762.859375,232323.234375,229159.296875,218442.625,125548.0,1.0,1
234255.328125,250585.78125,263002.8125,253605.859375,222698.046875,232287.46875,229060.59375,218378.96875,125549.0,1.0,1
234093.234375,250392.390625,262878.875,253493.203125,222171.96875,232216.125,228776.46875,218156.875,125550.0,1.0,1
234076.6875,250371.375,262860.625,253483.015625,221928.15625,232215.859375,228706.640625,218086.78125,125551.0,1.0,1
234225.1875,250544.828125,262974.90625,253588.0625,222291.953125,232286.84375,228939.625,218260.5,125552.0,1.0,1
234325.421875,250665.078125,263057.0625,253650.640625,222763.84375,232324.40625,229146.421875,218427.609375,125553.0,1.0,1
234252.28125,250579.15625,263007.90625,253599.15625,222703.9375,232295.34375,229057.015625,218371.375,125554.0,1.0,1
234107.0,250405.359375,262898.09375,253504.640625,222200.125,232236.328125,228797.828125,218172.078125,125555.0,1.0,1
234091.890625,250389.890625,262881.5625,253501.421875,221960.515625,232233.65625,228733.640625,218111.734375,125556.0,1.0,1
234225.1875,250552.25,262978.84375,253594.59375,222311.359375,232289.53125,228955.546875,218276.421875,125557.0,1.0,1
234317.734375,250666.515625,263049.90625,253652.34375,222775.46875,232320.5625,229157.609375,218436.359375,125558.0,1.0,1
234241.90625,250575.578125,262995.28125,253597.1875,222709.125,232286.671875,229058.8125,218372.0,125559.0,1.0,1
234102.265625,250407.765625,262888.09375,253506.96875,222200.765625,232231.953125,228800.875,218172.53125,125560.0,1.0,1
234091.703125,250398.640625,262877.53125,253509.109375,221961.6875,232239.28125,228749.90625,218119.78125,125561.0,1.0,1
234216.25,250551.4375,262965.6875,253590.484375,222303.125,232283.546875,228957.25,218275.25,125562.0,1.0,1
234315.578125,250669.1875,263042.6875,253650.734375,222775.28125,232316.796875,229158.046875,218443.703125,125563.0,1.0,1
234242.1875,250581.65625,262990.1875,253598.53125,222712.4375,232283.625,229060.421875,218382.28125,125564.0,1.0,1
234101.71875,250410.265625,262881.375,253507.5,222208.0,232229.359375,228803.28125,218184.859375,125565.0,1.0,1
234093.578125,250395.609375,262874.84375,253508.765625,221964.8125,232234.90625,228745.171875,218126.65625,125566.0,1.0,1
234220.546875,250549.390625,262969.28125,253592.53125,222306.171875,232285.515625,228957.78125,218279.640625,125567.0,1.0,1
234316.125,250666.421875,263045.71875,253651.71875,222773.046875,232315.015625,229154.75,218441.015625,125568.0,1.0,1
234232.703125,250570.75,262990.71875,253589.9375,222709.75,232268.25,229046.921875,218376.109375,125569.0,1.0,1
234081.78125,250391.40625,262881.46875,253488.375,222202.453125,232201.828125,228776.46875,218168.5,125570.0,1.0,1
234076.515625,250382.546875,262878.78125,253493.203125,221970.09375,232213.625,228718.078125,218111.28125,125571.0,1.0,1
234212.40625,250543.9375,262982.3125,253587.4375,222320.75,232274.25,228939.09375,218268.8125,125572.0,1.0,1
234334.453125,250684.75,263079.96875,253667.1875,222815.796875,232332.359375,229168.78125,218454.609375,125573.0,1.0,1
234252.46875,250588.1875,263011.90625,253601.390625,222749.53125,232285.953125,229066.59375,218386.203125,125574.0,1.0,1
234107.09375,250412.0625,262896.03125,253507.78125,222241.890625,232229.71875,228799.703125,218185.3125,125575.0,1.0,1
234093.765625,250395.96875,262879.9375,253506.609375,222002.90625,232235.171875,228742.21875,218134.265625,125576.0,1.0,1
234222.953125,250554.390625,262972.03125,253593.78125,222346.21875,232288.90625,228962.078125,218294.296875,125577.0,1.0,1
234306.015625,250657.21875,263033.03125,253641.078125,222803.890625,232314.5625,229155.015625,218446.203125,125578.0,1.0,1
234237.265625,250577.46875,262984.1875,253594.671875,222750.171875,232291.3125,229071.59375,218394.875,125579.0,1.0,1
234085.453125,250398.296875,262864.84375,253495.171875,222233.84375,232226.40625,228800.421875,218189.515625,125580.0,1.0,1
234083.21875,250389.078125,262860.0,253501.78125,221988.953125,232233.203125,228740.34375,218137.21875,125581.0,1.0,1
234229.84375,250560.203125,262972.40625,253603.4375,222344.078125,232300.890625,228972.890625,218318.703125,125582.0,1.0,1
234326.3125,250674.296875,263048.84375,253660.21875,222810.328125,232333.4375,229179.421875,218483.9375,125583.0,1.0,1
234248.96875,250582.203125,262992.96875,253599.78125,222739.96875,232291.765625,229079.109375,218413.484375,125584.0,1.0,1
234114.5,250420.734375,262894.78125,253515.90625,222243.578125,232240.625,228823.140625,218224.203125,125585.0,1.0,1
234106.1875,250408.125,262889.0625,253518.140625,221998.96875,232251.4375,228765.28125,218174.765625,125586.0,1.0,1
234232.171875,250559.21875,262983.21875,253600.578125,222327.09375,232300.4375,228971.375,218326.390625,125587.0,1.0,1
234329.796875,250677.15625,263062.25,253659.59375,222792.1875,232329.3125,229175.484375,218487.6875,125588.0,1.0,1
234257.015625,250590.515625,263015.03125,253606.75,222735.5,232294.359375,229078.390625,218427.6875,125589.0,1.0,1
234103.59375,250411.609375,262901.0625,253503.484375,222226.5,232232.3125,228806.421875,218219.734375,125590.0,1.0,1
234085.625,250389.890625,262887.90625,253501.515625,221972.328125,232235.265625,228735.15625,218155.984375,125591.0,1.0,1
234221.171875,250554.65625,262988.3125,253595.390625,222307.25,232297.671875,228951.96875,218320.859375,125592.0,1.0,1
234323.890625,250681.0,263064.84375,253657.984375,222777.515625,232332.625,229158.765625,218492.6875,125593.0,1.0,1
234245.671875,250588.453125,263006.03125,253599.6875,222725.3125,232296.78125,229071.0625,218435.296875,125594.0,1.0,1
234096.171875,250410.453125,262882.53125,253496.0625,222208.0,232238.125,228800.78125,218214.640625,125595.0,1.0,1
234087.0625,250399.359375,262867.34375,253498.203125,221952.203125,232244.296875,228734.625,218145.796875,125596.0,1.0,1
234229.75,250570.75,262973.46875,253598.078125,222299.109375,232309.921875,228963.0625,218313.796875,125597.0,1.0,1
234340.078125,250698.515625,263060.28125,253668.4375,222784.140625,232348.0,229175.671875,218494.03125,125598.0,1.0,1
234254.96875,250596.234375,262995.8125,253604.421875,222718.609375,232300.703125,229076.515625,218423.40625,125599.0,1.0,1
234107.53125,250420.828125,262878.875,253507.59375,222202.09375,232242.59375,228805.515625,218208.921875,125600.0,1.0,1
234089.65625,250403.203125,262862.15625,253502.328125,221945.328125,232240.71875,228736.5,218143.109375,125601.0,1.0,1
234224.65625,250565.578125,262964.1875,253596.46875,222281.9375,232295.078125,228954.296875,218305.03125,125602.0,1.0,1
234326.84375,250687.4375,263045.4375,253658.875,222755.796875,232329.671875,229159.125,218469.359375,125603.0,1.0,1
234243.875,250589.078125,262986.0,253595.21875,222698.3125,232283.546875,229058.09375,218402.125,125604.0,1.0,1
234112.0,250426.09375,262889.25,253511.796875,222206.5625,232239.203125,228807.578125,218216.96875,125605.0,1.0,1
234102.265625,250412.5,262880.84375,253514.125,221953.453125,232246.171875,228740.875,218160.28125,125606.0,1.0,1
234226.53125,250560.921875,262969.71875,253593.34375,222276.578125,232293.28125,228942.140625,218305.5625,125607.0,1.0,1
234328.8125,250684.65625,263049.5625,253656.8125,222758.65625,232329.671875,229155.375,218472.046875,125608.0,1.0,1
234256.75,250595.171875,262996.625,253600.84375,222710.375,232290.0625,229063.28125,218411.515625,125609.0,1.0,1
234116.03125,250424.84375,262887.46875,253505.984375,222206.921875,232234.375,228799.34375,218206.40625,125610.0,1.0,1
234088.84375,250396.40625,262859.125,253490.515625,221937.28125,232223.375,228714.953125,218128.71875,125611.0,1.0,1
234227.96875,250563.421875,262965.25,253591.8125,222278.8125,232289.796875,228935.875,218294.828125,125612.0,1.0,1
234335.796875,250687.515625,263049.1875,253661.5625,222758.390625,232330.5625,229150.09375,218470.4375,125613.0,1.0,1
234266.671875,250603.03125,262994.125,253607.375,222712.171875,232296.59375,229065.15625,218416.15625,125614.0,1.0,1
234123.625,250434.953125,262882.375,253510.09375,222208.359375,232243.046875,228807.390625,218212.765625,125615.0,1.0,1
234093.859375,250400.171875,262852.6875,253495.078125,221936.109375,232237.3125,228727.734375,218132.5625,125616.0,1.0,1
234217.140625,250549.75,262941.8125,253577.515625,222258.875,232288.1875,228933.109375,218280.703125,125617.0,1.0,1
234334.0,250685.828125,263037.65625,253653.234375,222749.09375,232329.140625,229146.875,218460.6875,125618.0,1.0,1
234270.609375,250608.125,262998.9375,253608.359375,222717.53125,232302.234375,229067.65625,218410.796875,125619.0,1.0,1
234125.953125,250432.53125,262890.15625,253513.3125,222213.640625,232245.640625,228803.109375,218204.4375,125620.0,1.0,1
234100.203125,250398.921875,262868.0625,253498.203125,221940.40625,232239.640625,228723.890625,218126.578125,125621.0,1.0,1
234228.234375,250552.609375,262966.59375,253587.171875,222268.703125,232294.8125,228933.375,218282.859375,125622.0,1.0,1
234326.046875,250672.046875,263050.0,253652.078125,222747.296875,232327.4375,229143.65625,218452.109375,125623.0,1.0,1
234244.421875,250578.359375,262993.59375,253591.546875,222695.09375,232283.71875,229050.234375,218386.828125,125624.0,1.0,1
234095.546875,250401.953125,262881.65625,253492.578125,222193.609375,232226.671875,228782.0,218183.609375,125625.0,1.0,1
234077.140625,250378.984375,262863.3125,253483.375,221935.9375,232224.71875,228703.78125,218117.984375,125626.0,1.0,1
234219.828125,250542.6875,262970.0,253586.28125,222274.78125,232293.015625,228926.84375,218287.6875,125627.0,1.0,1
234336.328125,250679.125,263062.0625,253663.34375,222762.5,232345.234375,229153.578125,218469.53125,125628.0,1.0,1
234262.125,250593.5625,263009.0625,253605.9375,222713.78125,232303.390625,229061.40625,218408.828125,125629.0,1.0,1
234111.640625,250414.03125,262895.40625,253504.46875,222206.921875,232239.203125,228793.625,218198.015625,125630.0,1.0,1
234091.625,250389.34375,262877.625,253500.171875,221937.453125,232237.9375,228722.28125,218127.640625,125631.0,1.0,1
234222.15625,250545.453125,262970.875,253586.625,222263.078125,232290.25,228929.625,218280.984375,125632.0,1.0,1
234339.640625,250683.59375,263061.09375,253659.234375,222753.109375,232340.140625,229152.6875,218458.265625,125633.0,1.0,1
234275.4375,250603.84375,263014.15625,253613.71875,222722.09375,232310.546875,229077.046875,218412.3125,125634.0,1.0,1
234125.234375,250421.71875,262894.875,253512.609375,222209.34375,232247.953125,228805.78125,218201.859375,125635.0,1.0,1
234102.796875,250393.90625,262869.125,253500.71875,221930.125,232240.53125,228720.140625,218123.890625,125636.0,1.0,1
234236.1875,250555.5625,262967.5625,253592.53125,222255.921875,232299.71875,228934.984375,218283.21875,125637.0,1.0,1
234354.921875,250695.84375,263063.78125,253669.875,222752.40625,232350.328125,229165.5625,218473.296875,125638.0,1.0,1
234287.328125,250613.578125,263018.96875,253617.921875,222723.515625,232312.515625,229080.890625,218423.140625,125639.0,1.0,1
234131.21875,250426.71875,262897.21875,253508.21875,222207.734375,232240.984375,228800.78125,218202.203125,125640.0,1.0,1
234107.359375,250396.234375,262873.78125,253497.21875,221935.125,232237.859375,228721.296875,218120.046875,125641.0,1.0,1
234231.625,250546.890625,262964.09375,253580.828125,222254.140625,232287.65625,228928.015625,218266.765625,125642.0,1.0,1
234345.265625,250684.296875,263052.875,253654.140625,222746.234375,232333.515625,229150.453125,218446.828125,125643.0,1.0,1
234274.546875,250601.15625,263001.625,253600.9375,222712.875,232295.515625,229066.5,218394.34375,125644.0,1.0,1
234126.578125,250422.34375,262888.53125,253503.65625,222213.1875,232235.53125,228798.640625,218195.953125,125645.0,1.0,1
234106.375,250395.78125,262868.25,253494.90625,221945.765625,232234.71875,228716.109375,218120.484375,125646.0,1.0,1
234238.0625,250554.484375,262966.78125,253586.8125,222268.265625,232291.59375,228924.25,218271.140625,125647.0,1.0,1
234345.890625,250685.46875,263050.625,253656.375,222751.421875,232332.890625,229140.890625,218446.921875,125648.0,1.0,1
234280.796875,250606.25,263003.25,253608.09375,222722.09375,232303.484375,229064.71875,218399.53125,125649.0,1.0,1
234130.328125,250427.96875,262883.71875,253507.59375,222219.625,232240.625,228798.1875,218192.640625,125650.0,1.0,1
234114.78125,250410.453125,262867.53125,253504.46875,221950.953125,232246.078125,228726.84375,218125.3125,125651.0,1.0,1
234240.84375,250561.453125,262958.8125,253589.046875,222265.21875,232295.078125,228930.25,218273.921875,125652.0,1.0,1
234347.6875,250689.484375,263041.875,253656.640625,222746.40625,232332.09375,229148.84375,218447.90625,125653.0,1.0,1
234282.953125,250610.625,262998.875,253608.625,222718.0625,232302.234375,229069.71875,218400.609375,125654.0,1.0,1
234133.734375,250432.4375,262886.375,253510.640625,222215.515625,232246.078125,228804.984375,218194.703125,125655.0,1.0,1
234114.953125,250407.40625,262870.125,253505.71875,221944.34375,232245.546875,228727.734375,218122.640625,125656.0,1.0,1
234239.40625,250562.265625,262968.5625,253591.8125,222265.84375,232299.640625,228939.625,218276.0625,125657.0,1.0,1
234352.953125,250695.296875,263062.0625,253665.3125,222753.296875,232341.203125,229161.0,218452.640625,125658.0,1.0,1
234292.15625,250618.40625,263025.875,253621.953125,222735.5,232309.375,229085.09375,218411.15625,125659.0,1.0,1
234134.625,250429.21875,262907.5,253517.15625,222220.421875,232241.515625,228807.75,218199.890625,125660.0,1.0,1
234113.796875,250404.015625,262891.5625,253510.453125,221946.484375,232245.640625,228727.109375,218127.375,125661.0,1.0,1
234237.4375,250557.796875,262985.4375,253596.640625,222268.265625,232295.609375,228932.84375,218276.421875,125662.0,1.0,1
234343.203125,250685.640625,263066.09375,253660.84375,222753.65625,232330.84375,229149.46875,218444.0625,125663.0,1.0,1
234289.484375,250617.875,263029.4375,253621.328125,222744.53125,232308.9375,229083.578125,218406.140625,125664.0,1.0,1
234126.75,250425.921875,262899.96875,253508.9375,222229.453125,232235.34375,228804.890625,218188.4375,125665.0,1.0,1
234102.4375,250398.375,262877.1875,253500.0,221951.578125,232235.890625,228726.484375,218116.109375,125666.0,1.0,1
234237.359375,250559.765625,262977.9375,253594.046875,222275.140625,232295.703125,228938.015625,218274.984375,125667.0,1.0,1
234341.59375,250685.90625,263058.5,253660.03125,222758.296875,232329.40625,229153.3125,218449.515625,125668.0,1.0,1
234269.890625,250600.96875,263005.21875,253606.84375,222731.296875,232290.6875,229069.71875,218399.890625,125669.0,1.0,1
234120.671875,250419.125,262891.9375,253507.15625,222232.765625,232228.90625,228803.734375,218195.234375,125670.0,1.0,1
234099.578125,250390.59375,262872.09375,253494.546875,221952.46875,232230.078125,228717.359375,218117.28125,125671.0,1.0,1
234234.40625,250550.375,262975.78125,253587.078125,222277.203125,232291.953125,228929.171875,218274.625,125672.0,1.0,1
234357.0625,250695.65625,263073.4375,253665.75,222776.0,232341.125,229158.5,218455.953125,125673.0,1.0,1
234292.0625,250616.796875,263028.28125,253614.265625,222752.9375,232308.75,229080.453125,218407.125,125674.0,1.0,1
234139.453125,250431.90625,262914.28125,253512.15625,222253.234375,232246.34375,228813.828125,218203.90625,125675.0,1.0,1
