FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240848.90625,249355.71875,287520.34375,265521.65625,217282.65625,239450.5,233360.625,222416.9375,56246.0,1.0,4
240858.921875,249423.84375,287591.6875,265557.15625,217454.234375,239470.515625,233589.0625,222425.4375,56247.0,1.0,4
240831.921875,249412.484375,287593.46875,265535.875,217484.453125,239453.625,233638.59375,222414.703125,56248.0,1.0,4
240813.140625,249338.640625,287524.4375,265487.3125,217323.875,239421.53125,233432.0625,222395.671875,56249.0,1.0,4
240822.09375,249301.265625,287480.09375,265471.5,217194.421875,239410.34375,233258.4375,222388.15625,56250.0,1.0,4
240844.53125,249350.625,287520.15625,265509.0625,217270.40625,239439.765625,233350.796875,222401.5625,56251.0,1.0,4
240855.171875,249415.625,287588.8125,265544.0,217442.421875,239463.546875,233580.484375,222413.8125,56252.0,1.0,4
240833.53125,249410.515625,287593.90625,265528.53125,217479.359375,239457.5625,233638.59375,222409.171875,56253.0,1.0,4
240810.828125,249339.171875,287524.71875,265482.0625,217321.734375,239424.5625,233433.046875,222392.71875,56254.0,1.0,4
240819.671875,249302.25,287479.125,265468.8125,217193.15625,239411.6875,233260.578125,222391.015625,56255.0,1.0,4
240837.90625,249342.125,287513.28125,265504.59375,217264.6875,239434.046875,233351.15625,222405.140625,56256.0,1.0,4
240849.171875,249404.703125,287579.96875,265540.0,217437.609375,239457.921875,233577.0,222413.453125,56257.0,1.0,4
240821.640625,249394.15625,287582.65625,265522.375,217476.9375,239448.4375,233634.390625,222405.328125,56258.0,1.0,4
240805.640625,249332.296875,287519.34375,265480.71875,217326.640625,239424.5625,233436.796875,222393.703125,56259.0,1.0,4
240826.015625,249304.65625,287480.5625,265476.6875,217206.125,239422.15625,233269.171875,222397.453125,56260.0,1.0,4
240841.046875,249340.34375,287509.4375,265508.78125,217271.84375,239443.34375,233350.078125,222408.625,56261.0,1.0,4
240841.3125,249396.125,287567.8125,265537.03125,217434.46875,239459.96875,233571.265625,222410.78125,56262.0,1.0,4
240816.453125,249389.515625,287574.6875,265522.28125,217475.421875,239450.40625,233632.0625,222405.046875,56263.0,1.0,4
240804.109375,249327.375,287511.40625,265482.3125,217328.171875,239427.15625,233439.65625,222396.921875,56264.0,1.0,4
240820.75,249296.625,287466.4375,265473.65625,217201.75,239420.90625,233267.28125,222397.28125,56265.0,1.0,4
240841.40625,249338.453125,287496.375,265508.6875,217267.375,239442.09375,233344.09375,222408.1875,56266.0,1.0,4
240853.109375,249403.640625,287564.3125,265546.15625,217438.046875,239467.484375,233573.5,222419.265625,56267.0,1.0,4
240827.90625,249395.40625,287570.0625,265530.34375,217476.9375,239455.5,233633.3125,222412.390625,56268.0,1.0,4
240809.03125,249324.421875,287502.0,265483.3125,217321.640625,239421.265625,233429.375,222396.734375,56269.0,1.0,4
240822.53125,249294.296875,287459.09375,265472.21875,217194.328125,239413.296875,233255.3125,222396.5625,56270.0,1.0,4
240844.96875,249340.96875,287495.5625,265509.84375,217265.9375,239440.75,233342.5625,222410.59375,56271.0,1.0,4
240857.140625,249411.234375,287567.90625,265546.59375,217441.265625,239465.96875,233575.203125,222418.828125,56272.0,1.0,4
240831.390625,249405.609375,287573.09375,265530.78125,217484.1875,239456.84375,233638.765625,222411.3125,56273.0,1.0,4
240810.90625,249336.9375,287504.5,265485.0,217331.390625,239426.53125,233439.9375,222397.359375,56274.0,1.0,4
240815.375,249297.328125,287453.09375,265465.6875,217195.75,239414.546875,233258.53125,222389.046875,56275.0,1.0,4
240831.46875,249333.359375,287484.84375,265500.46875,217262.71875,239440.21875,233336.84375,222401.828125,56276.0,1.0,4
240843.015625,249399.875,287553.40625,265536.3125,217438.3125,239461.765625,233564.921875,222412.03125,56277.0,1.0,4
240819.859375,249396.484375,287564.6875,265521.46875,217484.8125,239454.15625,233633.140625,222404.34375,56278.0,1.0,4
240802.234375,249328.890625,287501.03125,265476.96875,217333.796875,239426.53125,233439.65625,222390.65625,56279.0,1.0,4
240810.203125,249288.921875,287450.25,265458.4375,217195.390625,239411.6875,233254.6875,222382.34375,56280.0,1.0,4
240826.296875,249324.15625,287480.09375,265491.0,217255.75,239432.078125,233330.40625,222394.765625,56281.0,1.0,4
240840.6875,249396.578125,287553.96875,265533.90625,217435.28125,239460.59375,233570.90625,222410.859375,56282.0,1.0,4
240824.140625,249397.5625,287567.8125,265523.34375,217486.421875,239451.828125,233644.859375,222405.59375,56283.0,1.0,4
240805.90625,249327.109375,287502.625,265477.84375,217333.265625,239419.46875,233443.234375,222389.3125,56284.0,1.0,4
240816.28125,249285.796875,287456.0625,265462.28125,217195.3125,239406.234375,233258.078125,222380.640625,56285.0,1.0,4
240835.859375,249321.828125,287487.0,265495.90625,217253.328125,239431.1875,233329.421875,222392.625,56286.0,1.0,4
240851.59375,249400.859375,287561.375,265538.65625,217433.125,239466.859375,233566.0,222413.015625,56287.0,1.0,4
240828.96875,249406.671875,287573.4375,265525.6875,217485.53125,239459.53125,233642.796875,222408.625,56288.0,1.0,4
240804.65625,249332.5625,287505.21875,265477.03125,217334.78125,239425.546875,233444.578125,222388.328125,56289.0,1.0,4
240811.265625,249292.328125,287454.4375,265460.875,217195.578125,239409.71875,233258.078125,222382.703125,56290.0,1.0,4
240833.171875,249336.140625,287482.78125,265494.125,217253.875,239430.203125,233326.203125,222395.3125,56291.0,1.0,4
240849.359375,249408.46875,287555.5625,265534.34375,217432.953125,239458.1875,233564.921875,222414.265625,56292.0,1.0,4
240829.59375,249411.140625,287571.21875,265526.125,217490.796875,239456.484375,233648.34375,222413.015625,56293.0,1.0,4
240808.140625,249338.109375,287504.5,265477.40625,217339.515625,239425.640625,233450.921875,222396.375,56294.0,1.0,4
240825.125,249304.75,287460.0,265465.78125,217207.015625,239418.578125,233272.921875,222394.765625,56295.0,1.0,4
240839.4375,249336.671875,287482.6875,265495.65625,217260.21875,239438.328125,233338.640625,222404.15625,56296.0,1.0,4
240847.5625,249399.96875,287548.15625,265530.5,217430.453125,239459.53125,233562.59375,222414.4375,56297.0,1.0,4
240822.984375,249396.9375,287560.3125,265518.0,217485.34375,239452.546875,233637.34375,222410.421875,56298.0,1.0,4
240802.15625,249325.234375,287490.46875,265468.8125,217338.359375,239421.796875,233441.265625,222390.75,56299.0,1.0,4
240818.15625,249290.890625,287443.1875,265454.96875,217206.125,239414.109375,233259.953125,222386.453125,56300.0,1.0,4
240834.78125,249323.265625,287466.96875,265486.0625,217256.734375,239432.4375,233322.09375,222397.625,56301.0,1.0,4
240852.390625,249400.234375,287542.34375,265528.375,217433.125,239464.796875,233558.65625,222412.921875,56302.0,1.0,4
240829.421875,249403.28125,287555.90625,265515.75,217493.03125,239460.59375,233640.921875,222408.984375,56303.0,1.0,4
240808.9375,249335.328125,287491.625,265471.78125,217347.390625,239431.265625,233447.796875,222393.703125,56304.0,1.0,4
240815.828125,249292.859375,287440.125,265457.03125,217207.203125,239420.625,233262.1875,222390.296875,56305.0,1.0,4
240833.171875,249324.875,287466.5,265487.0625,217257.796875,239443.15625,233326.390625,222400.84375,56306.0,1.0,4
240848.28125,249395.953125,287537.78125,265525.15625,217429.5625,239466.59375,233556.78125,222410.6875,56307.0,1.0,4
240828.53125,249400.859375,287553.15625,265515.03125,217487.765625,239460.859375,233640.03125,222405.859375,56308.0,1.0,4
240805.90625,249331.578125,287490.65625,265470.875,217345.25,239430.109375,233447.796875,222390.484375,56309.0,1.0,4
240822.71875,249295.1875,287446.21875,265460.59375,217212.203125,239423.40625,233263.796875,222391.015625,56310.0,1.0,4
240848.46875,249337.125,287478.6875,265497.0625,217265.578125,239447.453125,233328.890625,222407.734375,56311.0,1.0,4
240862.046875,249406.59375,287551.09375,265535.78125,217438.765625,239472.84375,233560.359375,222418.109375,56312.0,1.0,4
240838.625,249407.125,287566.03125,265522.03125,217495.625,239462.828125,233643.953125,222411.84375,56313.0,1.0,4
240812.4375,249334.703125,287497.0,265471.59375,217347.390625,239427.34375,233452.71875,222393.78125,56314.0,1.0,4
240824.328125,249298.765625,287446.65625,265457.03125,217207.015625,239413.484375,233264.515625,222388.609375,56315.0,1.0,4
240839.796875,249330.5,287472.59375,265488.59375,217255.84375,239437.53125,233322.546875,222403.53125,56316.0,1.0,4
240849.890625,249401.3125,287542.15625,265524.625,217428.921875,239464.265625,233551.6875,222412.65625,56317.0,1.0,4
240826.5625,249404.625,287554.9375,265512.8125,217488.203125,239456.75,233637.515625,222404.34375,56318.0,1.0,4
240802.328125,249329.15625,287489.84375,265469.09375,217347.21875,239425.734375,233452.1875,222391.828125,56319.0,1.0,4
240813.328125,249290.71875,287439.34375,265453.875,217206.21875,239412.046875,233264.875,222387.625,56320.0,1.0,4
240844.34375,249338.734375,287474.125,265494.9375,217263.96875,239443.703125,233331.296875,222409.53125,56321.0,1.0,4
240856.6875,249408.203125,287545.28125,265532.46875,217439.125,239472.9375,233564.921875,222422.3125,56322.0,1.0,4
240831.296875,249406.5,287555.65625,265517.5625,217496.609375,239462.75,233652.90625,222411.765625,56323.0,1.0,4
240807.6875,249334.796875,287487.53125,265468.65625,217351.5,239428.5,233464.15625,222392.890625,56324.0,1.0,4
240814.578125,249294.46875,287435.125,265449.34375,217205.765625,239410.53125,233270.140625,222386.015625,56325.0,1.0,4
240832.28125,249328.984375,287460.6875,265479.1875,217249.40625,239432.171875,233322.546875,222398.796875,56326.0,1.0,4
240843.09375,249392.90625,287532.21875,265519.96875,217421.859375,239459.53125,233551.875,222413.015625,56327.0,1.0,4
240824.046875,249396.84375,287550.75,265514.40625,217489.09375,239457.46875,233646.46875,222409.609375,56328.0,1.0,4
240803.046875,249330.0625,287488.40625,265469.09375,217349.890625,239430.921875,233464.25,222395.046875,56329.0,1.0,4
240810.28125,249285.984375,287436.21875,265449.875,217203.265625,239415.265625,233269.171875,222384.3125,56330.0,1.0,4
240827.1875,249314.3125,287454.90625,265477.125,217241.4375,239430.375,233312.078125,222390.390625,56331.0,1.0,4
240845.515625,249389.515625,287527.40625,265520.78125,217418.46875,239460.421875,233547.21875,222407.28125,56332.0,1.0,4
240834.6875,249399.96875,287549.75,265517.71875,217488.828125,239463.734375,233648.609375,222411.84375,56333.0,1.0,4
240821.46875,249339.0,287490.65625,265476.15625,217353.46875,239437.265625,233469.171875,222400.84375,56334.0,1.0,4
240830.3125,249296.796875,287439.59375,265459.4375,217214.078125,239423.5,233277.65625,222396.65625,56335.0,1.0,4
240848.015625,249328.0,287460.25,265489.125,217255.21875,239442.53125,233323.25,222403.09375,56336.0,1.0,4
240860.71875,249399.703125,287532.0625,265530.5,217429.828125,239471.78125,233553.65625,222415.6875,56337.0,1.0,4
240845.59375,249410.609375,287554.65625,265525.59375,217501.4375,239471.78125,233654.953125,222416.671875,56338.0,1.0,4
240819.765625,249339.171875,287488.875,265474.0,217360.890625,239437.796875,233469.078125,222398.609375,56339.0,1.0,4
240826.375,249293.84375,287433.53125,265451.84375,217212.390625,239421.4375,233272.46875,222389.140625,56340.0,1.0,4
240845.59375,249326.03125,287457.3125,265483.84375,217251.90625,239442.984375,233320.125,222399.78125,56341.0,1.0,4
240856.0625,249397.015625,287527.5,265524.53125,217426.515625,239472.671875,233550.796875,222412.921875,56342.0,1.0,4
240835.40625,249404.078125,287545.0,265514.5,217494.640625,239466.765625,233649.59375,222405.140625,56343.0,1.0,4
240814.125,249338.28125,287481.96875,265467.125,217352.046875,239432.796875,233464.875,222389.40625,56344.0,1.0,4
240818.515625,249292.6875,287428.15625,265449.25,217204.34375,239416.78125,233268.0,222386.71875,56345.0,1.0,4
240834.96875,249319.5,287449.0,265477.59375,217240.546875,239435.75,233312.53125,222397.71875,56346.0,1.0,4
240851.59375,249394.609375,287524.375,265521.21875,217416.046875,239465.6875,233547.484375,222410.6875,56347.0,1.0,4
240835.234375,249410.078125,287550.65625,265518.4375,217492.140625,239467.21875,233657.015625,222410.0625,56348.0,1.0,4
240811.0,249339.625,287485.65625,265471.15625,217351.40625,239432.796875,233471.765625,222392.265625,56349.0,1.0,4
240814.21875,249292.859375,287425.375,265448.34375,217200.21875,239412.9375,233269.34375,222382.4375,56350.0,1.0,4
240828.34375,249320.671875,287446.40625,265478.5625,217237.78125,239435.109375,233310.5625,222394.859375,56351.0,1.0,4
240847.75,249395.5,287522.125,265523.28125,217417.75,239468.828125,233549.28125,222411.9375,56352.0,1.0,4
240833.0,249409.625,287543.84375,265516.65625,217492.59375,239465.96875,233654.328125,222409.875,56353.0,1.0,4
240809.921875,249339.4375,287481.34375,265470.34375,217357.40625,239436.1875,233476.40625,222395.578125,56354.0,1.0,4
240817.53125,249298.234375,287426.625,265448.4375,217211.40625,239423.84375,233276.140625,222387.171875,56355.0,1.0,4
240836.390625,249328.265625,287442.90625,265473.375,217243.859375,239442.1875,233310.015625,222393.078125,56356.0,1.0,4
240850.25,249396.125,287510.15625,265512.53125,217414.984375,239460.515625,233535.59375,222402.453125,56357.0,1.0,4
240838.359375,249413.921875,287539.46875,265513.4375,217497.328125,239462.75,233647.796875,222406.21875,56358.0,1.0,4
240821.015625,249349.28125,287485.28125,265473.375,217366.703125,239437.625,233477.75,222396.375,56359.0,1.0,4
240827.0,249302.25,287428.78125,265450.9375,217213.453125,239415.359375,233274.265625,222385.828125,56360.0,1.0,4
240846.40625,249335.859375,287451.21875,265480.25,217245.015625,239436.015625,233308.59375,222394.59375,56361.0,1.0,4
240863.65625,249407.921875,287524.90625,265525.25,217421.59375,239466.5,233539.265625,222412.75,56362.0,1.0,4
240846.671875,249416.421875,287545.5625,265517.71875,217496.515625,239458.359375,233644.5,222408.625,56363.0,1.0,4
240824.328125,249346.859375,287484.5,265472.03125,217361.78125,239428.859375,233470.78125,222391.28125,56364.0,1.0,4
240831.125,249305.734375,287432.0,265453.25,217215.25,239416.609375,233273.359375,222387.0,56365.0,1.0,4
240848.015625,249334.171875,287450.40625,265482.9375,217247.34375,239438.25,233306.984375,222397.09375,56366.0,1.0,4
240862.3125,249402.203125,287521.6875,265523.09375,217420.4375,239469.8125,233539.53125,222409.796875,56367.0,1.0,4
240846.046875,249414.640625,287545.46875,265519.15625,217500.28125,239467.03125,233654.859375,222411.046875,56368.0,1.0,4
240821.109375,249345.875,287480.375,265472.125,217364.46875,239432.25,233480.34375,222395.046875,56369.0,1.0,4
240823.96875,249294.03125,287419.5625,265446.90625,217204.515625,239408.734375,233269.515625,222384.765625,56370.0,1.0,4
240846.046875,249322.359375,287441.125,265478.46875,217235.90625,239429.484375,233303.140625,222397.71875,56371.0,1.0,4
240859.109375,249389.25,287509.4375,265518.53125,217408.984375,239456.21875,233531.484375,222407.28125,56372.0,1.0,4
240840.765625,249403.8125,287531.0625,265512.71875,217487.765625,239453.171875,233642.609375,222404.703125,56373.0,1.0,4
240819.5,249342.484375,287476.4375,265471.875,217363.296875,239430.015625,233478.015625,222396.203125,56374.0,1.0,4
240823.25,249294.46875,287417.875,265445.5,217211.40625,239411.78125,233270.0625,222383.59375,56375.0,1.0,4
240846.234375,249328.171875,287439.78125,265475.0,217242.78125,239434.671875,233300.8125,222393.515625,56376.0,1.0,4
240865.984375,249403.28125,287516.40625,265520.5,217421.15625,239468.375,233537.109375,222414.703125,56377.0,1.0,4
240847.75,249421.875,287541.4375,265516.28125,217503.3125,239467.484375,233657.640625,222411.84375,56378.0,1.0,4
240816.71875,249351.15625,287476.96875,265465.34375,217370.375,239433.5,233484.90625,222392.453125,56379.0,1.0,4
240820.203125,249300.109375,287416.53125,265440.75,217215.328125,239416.96875,233279.71875,222385.46875,56380.0,1.0,4
240834.78125,249323.4375,287431.09375,265465.25,217237.421875,239438.421875,233305.375,222394.328125,56381.0,1.0,4
240846.9375,249392.640625,287498.53125,265503.5,217404.515625,239464.4375,233529.78125,222406.03125,56382.0,1.0,4
240841.21875,249416.59375,287530.96875,265509.5,217494.203125,239468.375,233654.78125,222410.234375,56383.0,1.0,4
240821.1875,249351.609375,287473.65625,265466.84375,217367.78125,239442.09375,233489.734375,222396.921875,56384.0,1.0,4
240828.34375,249303.6875,287416.71875,265443.78125,217213.8125,239421.078125,233281.953125,222390.75,56385.0,1.0,4
240848.640625,249328.890625,287434.15625,265469.8125,217236.96875,239441.828125,233306.265625,222399.953125,56386.0,1.0,4
240859.109375,249394.875,287501.90625,265507.09375,217404.796875,239467.484375,233528.53125,222409.796875,56387.0,1.0,4
240840.140625,249407.21875,287526.25,265502.15625,217489.015625,239464.171875,233650.21875,222407.46875,56388.0,1.0,4
240812.515625,249336.3125,287462.59375,265453.25,217357.578125,239431.625,233480.609375,222392.09375,56389.0,1.0,4
240814.9375,249287.59375,287402.15625,265430.5625,217201.296875,239410.078125,233271.046875,222382.515625,56390.0,1.0,4
240831.75,249316.203125,287417.15625,265458.625,217223.203125,239428.40625,233295.546875,222393.875,56391.0,1.0,4
240845.0625,249386.203125,287489.03125,265502.34375,217394.953125,239457.015625,233526.921875,222406.84375,56392.0,1.0,4
240832.90625,249405.0625,287518.46875,265505.125,217486.6875,239461.046875,233656.5625,222408.265625,56393.0,1.0,4
240804.828125,249333.09375,287456.40625,265456.21875,217358.46875,239430.46875,233489.1875,222390.84375,56394.0,1.0,4
240811.53125,249286.875,287400.625,265434.75,217206.9375,239415.71875,233283.015625,222385.46875,56395.0,1.0,4
240834.15625,249319.78125,287420.90625,265464.625,217230.09375,239438.15625,233306.265625,222399.234375,56396.0,1.0,4
240846.671875,249389.6875,287488.40625,265504.125,217398.796875,239463.1875,233532.640625,222410.859375,56397.0,1.0,4
240832.734375,249411.234375,287518.1875,265502.15625,217489.90625,239465.96875,233659.421875,222406.578125,56398.0,1.0,4
240804.203125,249345.171875,287458.75,265453.71875,217364.109375,239431.71875,233490.453125,222389.59375,56399.0,1.0,4
240811.890625,249295.1875,287402.5,265433.78125,217211.484375,239417.40625,233284.546875,222385.65625,56400.0,1.0,4
240832.546875,249319.953125,287418.3125,265461.9375,217230.09375,239438.0625,233301.703125,222397.0,56401.0,1.0,4
240842.5625,249384.5,287484.40625,265498.25,217399.421875,239461.046875,233522.90625,222409.171875,56402.0,1.0,4
240830.3125,249407.125,287516.59375,265500.75,217494.46875,239464.890625,233655.484375,222413.546875,56403.0,1.0,4
240807.328125,249343.828125,287460.6875,265458.375,217372.328125,239440.484375,233500.734375,222398.796875,56404.0,1.0,4
240806.796875,249285.703125,287395.25,265430.09375,217208.984375,239416.15625,233286.15625,222384.578125,56405.0,1.0,4
240829.421875,249308.0625,287411.53125,265459.53125,217225.078125,239436.90625,233301.34375,222396.5625,56406.0,1.0,4
240842.828125,249374.9375,287481.53125,265498.15625,217395.671875,239462.828125,233527.453125,222407.46875,56407.0,1.0,4
240833.171875,249399.4375,287514.96875,265500.1875,217492.9375,239466.765625,233661.65625,222407.203125,56408.0,1.0,4
240811.890625,249336.9375,287459.375,265453.53125,217368.765625,239433.15625,233499.46875,222389.3125,56409.0,1.0,4
240820.03125,249287.3125,287397.40625,265429.03125,217206.21875,239412.671875,233285.96875,222381.71875,56410.0,1.0,4
240844.171875,249314.953125,287409.21875,265455.59375,217219.71875,239429.65625,233293.9375,222389.234375,56411.0,1.0,4
240858.65625,249383.25,287483.15625,265500.125,217392.984375,239460.421875,233517.890625,222406.21875,56412.0,1.0,4
240843.8125,249399.703125,287513.8125,265500.28125,217486.859375,239461.3125,233648.609375,222403.625,56413.0,1.0,4
240817.796875,249337.390625,287456.3125,265453.875,217365.0,239433.0625,233491.078125,222387.53125,56414.0,1.0,4
240820.5625,249286.6875,287393.28125,265426.875,217206.03125,239414.203125,233280.078125,222376.625,56415.0,1.0,4
240838.8125,249307.4375,287406.25,265454.6875,217218.203125,239433.6875,233291.0625,222389.3125,56416.0,1.0,4
240853.109375,249380.578125,287478.3125,265498.6875,217391.109375,239461.9375,233515.125,222402.90625,56417.0,1.0,4
240843.90625,249408.5625,287514.15625,265503.40625,217492.234375,239466.234375,233651.109375,222406.390625,56418.0,1.0,4
240820.921875,249348.296875,287460.875,265460.5,217375.28125,239439.859375,233499.125,222395.9375,56419.0,1.0,4
240826.015625,249298.5,287401.875,265435.28125,217217.65625,239420.8125,233285.609375,222387.265625,56420.0,1.0,4
240841.484375,249316.203125,287412.59375,265458.90625,217226.421875,239438.875,233289.8125,222395.75,56421.0,1.0,4
240858.390625,249391.03125,287485.75,265503.0625,217396.828125,239468.734375,233516.375,222412.296875,56422.0,1.0,4
240845.328125,249415.078125,287521.15625,265506.90625,217498.578125,239476.0625,233659.25,222412.828125,56423.0,1.0,4
240817.796875,249346.859375,287461.59375,265460.9375,217379.84375,239441.640625,233502.515625,222395.3125,56424.0,1.0,4
240826.921875,249293.578125,287401.4375,265436.625,217222.578125,239420.0,233283.734375,222385.65625,56425.0,1.0,4
240850.78125,249318.703125,287413.84375,265462.375,217232.953125,239439.9375,233290.625,222395.484375,56426.0,1.0,4
240873.859375,249398.265625,287491.5625,265513.15625,217413.015625,239481.078125,233527.546875,222414.703125,56427.0,1.0,4
240858.5625,249419.375,287523.03125,265512.71875,217510.734375,239482.59375,233663.984375,222411.3125,56428.0,1.0,4
240825.75,249347.671875,287460.4375,265459.78125,217385.5625,239445.125,233505.28125,222393.4375,56429.0,1.0,4
240829.6875,249296.796875,287402.15625,265433.5,217228.65625,239427.609375,233295.09375,222390.296875,56430.0,1.0,4
240852.03125,249323.625,287418.25,265463.8125,217239.921875,239448.078125,233304.484375,222406.484375,56431.0,1.0,4
240861.515625,249388.4375,287480.09375,265499.65625,217400.5,239470.609375,233520.84375,222409.34375,56432.0,1.0,4
240843.453125,249403.546875,287505.6875,265497.875,217490.796875,239464.625,233652.546875,222403.0,56433.0,1.0,4
240811.984375,249333.625,287446.40625,265452.09375,217368.84375,239428.234375,233496.796875,222385.03125,56434.0,1.0,4
240823.515625,249287.859375,287392.21875,265432.0,217215.875,239413.390625,233289.28125,222382.25,56435.0,1.0,4
240840.765625,249304.390625,287399.5625,265450.75,217215.0625,239422.875,233280.515625,222386.71875,56436.0,1.0,4
240852.578125,249373.328125,287466.0625,265493.0625,217381.28125,239454.875,233504.125,222397.1875,56437.0,1.0,4
240842.203125,249400.515625,287502.28125,265497.96875,217484.359375,239464.078125,233648.78125,222397.09375,56438.0,1.0,4
240815.5625,249341.140625,287449.09375,265452.90625,217371.078125,239432.53125,233497.59375,222381.8125,56439.0,1.0,4
240826.015625,249296.96875,287392.3125,265428.6875,217214.078125,239416.78125,233288.75,222378.140625,56440.0,1.0,4
240855.34375,249329.34375,287409.375,265457.375,217226.25,239445.046875,233293.296875,222393.78125,56441.0,1.0,4
240870.359375,249398.90625,287478.75,265499.65625,217394.953125,239471.78125,233511.09375,222407.203125,56442.0,1.0,4
240858.390625,249420.09375,287511.9375,265502.53125,217496.25,239470.4375,233651.203125,222405.953125,56443.0,1.0,4
240826.734375,249352.765625,287451.9375,265454.25,217380.828125,239437.171875,233502.25,222387.0,56444.0,1.0,4
240825.578125,249293.84375,287387.9375,265426.0,217217.03125,239414.375,233282.3125,222378.046875,56445.0,1.0,4
240840.5,249308.515625,287393.03125,265446.46875,217214.796875,239429.9375,233273.71875,222386.375,56446.0,1.0,4
240860.265625,249386.828125,287466.96875,265495.5625,217388.25,239464.265625,233501.0,222405.328125,56447.0,1.0,4
240851.328125,249416.0625,287508.09375,265504.84375,217499.375,239473.109375,233651.921875,222409.796875,56448.0,1.0,4
240823.78125,249352.859375,287454.96875,265459.0,217387.796875,239443.34375,233510.03125,222394.953125,56449.0,1.0,4
240832.28125,249304.03125,287398.21875,265436.53125,217226.953125,239426.0,233298.9375,222388.15625,56450.0,1.0,4
240850.078125,249316.203125,287398.84375,265454.5,217219.8125,239439.140625,233284.90625,222392.171875,56451.0,1.0,4
240859.8125,249380.296875,287463.03125,265493.6875,217385.390625,239469.0,233503.765625,222406.484375,56452.0,1.0,4
240846.3125,249403.28125,287498.96875,265496.71875,217491.78125,239470.875,233651.203125,222400.9375,56453.0,1.0,4
240811.171875,249335.0625,287436.46875,265443.34375,217369.921875,239433.234375,233498.40625,222376.4375,56454.0,1.0,4
240827.1875,249295.90625,287386.6875,265428.0625,217216.046875,239423.40625,233290.796875,222376.796875,56455.0,1.0,4
240846.671875,249314.234375,287389.0,265449.59375,217211.84375,239438.6875,233275.953125,222385.03125,56456.0,1.0,4
240855.703125,249376.71875,287451.59375,265487.6875,217374.65625,239464.796875,233491.078125,222395.9375,56457.0,1.0,4
240855.53125,249410.703125,287499.40625,265500.84375,217491.15625,239479.1875,233652.0,222406.484375,56458.0,1.0,4
240833.0,249354.90625,287450.78125,265459.25,217386.8125,239456.9375,233518.25,222396.203125,56459.0,1.0,4
240834.15625,249302.609375,287388.28125,265429.75,217225.265625,239438.25,233303.3125,222385.46875,56460.0,1.0,4
240849.171875,249318.4375,287391.0625,265447.90625,217217.03125,239447.09375,233281.234375,222389.40625,56461.0,1.0,4
240864.203125,249385.75,287461.59375,265490.0,217382.171875,239472.75,233495.625,222403.53125,56462.0,1.0,4
240854.546875,249414.984375,287499.40625,265495.8125,217491.515625,239475.078125,233647.171875,222402.640625,56463.0,1.0,4
240828.34375,249358.3125,287448.09375,265452.375,217386.109375,239449.328125,233510.65625,222388.6875,56464.0,1.0,4
240830.578125,249304.484375,287385.875,265426.8125,217226.421875,239432.078125,233298.046875,222384.765625,56465.0,1.0,4
240857.21875,249325.765625,287395.34375,265454.0625,217224.546875,239451.484375,233285.078125,222400.40625,56466.0,1.0,4
240870.640625,249393.984375,287463.03125,265495.90625,217388.0625,239473.46875,233498.5,222413.640625,56467.0,1.0,4
240855.796875,249420.453125,287499.15625,265501.09375,217497.0625,239476.59375,233649.328125,222413.28125,56468.0,1.0,4
240822.0,249354.90625,287445.9375,265454.0625,217390.03125,239445.578125,233515.21875,222394.953125,56469.0,1.0,4
240825.578125,249301.796875,287386.40625,265426.1875,217227.859375,239425.109375,233298.3125,222385.203125,56470.0,1.0,4
240845.953125,249320.84375,287390.15625,265449.40625,217218.375,239439.40625,233279.796875,222393.25,56471.0,1.0,4
240862.953125,249392.8125,287459.28125,265493.9375,217382.265625,239469.0,233495.8125,222408.265625,56472.0,1.0,4
240854.0,249425.28125,287499.875,265499.9375,217495.359375,239473.828125,233654.0625,222407.46875,56473.0,1.0,4
240825.484375,249366.171875,287447.03125,265454.96875,217390.65625,239442.984375,233519.6875,222389.40625,56474.0,1.0,4
240828.53125,249311.90625,287386.5,265425.71875,217227.578125,239423.765625,233300.90625,222380.015625,56475.0,1.0,4
240850.78125,249330.5,287394.0,265449.25,217219.453125,239440.65625,233282.578125,222392.8125,56476.0,1.0,4
240865.890625,249399.34375,287463.125,265493.84375,217385.390625,239473.375,233502.515625,222412.296875,56477.0,1.0,4
240852.578125,249426.96875,287502.0,265498.78125,217500.640625,239478.203125,233659.96875,222412.203125,56478.0,1.0,4
240826.296875,249374.484375,287454.25,265456.84375,217401.125,239448.96875,233525.21875,222398.34375,56479.0,1.0,4
240825.75,249316.828125,287386.125,265422.96875,217233.671875,239421.265625,233298.125,222388.25,56480.0,1.0,4
240839.15625,249327.28125,287382.75,265436.1875,217213.8125,239427.875,233268.0,222391.46875,56481.0,1.0,4
240857.140625,249400.15625,287454.71875,265483.125,217383.0625,239462.65625,233487.765625,222410.421875,56482.0,1.0,4
240855.96875,249438.78125,287503.96875,265501.0,217507.609375,239478.484375,233658.359375,222421.234375,56483.0,1.0,4
240831.828125,249386.109375,287460.15625,265462.375,217414.53125,239455.5,233536.84375,222409.96875,56484.0,1.0,4
240838.984375,249330.6875,287401.34375,265436.1875,217252.34375,239435.75,233319.234375,222403.09375,56485.0,1.0,4
240851.40625,249335.234375,287395.25,265448.0625,217228.390625,239440.921875,233280.078125,222401.75,56486.0,1.0,4
