FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-644396.625,-44932.37109375,-44659.4140625,549.9423217773438,-750000.125,25161.44921875,-750000.125,-750000.125,994144.0,1.0,4
-657260.5625,1413.3455810546875,6906.2421875,9882.6904296875,-750000.125,13468.267578125,-750000.125,-750000.125,994145.0,1.0,4
-658247.5625,5717.8447265625,15132.220703125,10751.7255859375,-750000.125,11933.865234375,-750000.125,-750000.125,994146.0,1.0,4
-646892.0625,-37654.82421875,-33022.109375,2588.779052734375,-750000.125,24120.751953125,-750000.125,-750000.125,994147.0,1.0,4
-638003.5,-56906.91796875,-57644.16796875,-3852.815185546875,-750000.125,25333.2890625,-750000.125,-750000.125,994148.0,1.0,4
-644293.6875,-45207.8359375,-44970.01171875,374.0788269042969,-750000.125,25161.806640625,-750000.125,-750000.125,994149.0,1.0,4
-657180.375,942.796630859375,6392.59912109375,9809.5556640625,-750000.125,13427.4091796875,-750000.125,-750000.125,994150.0,1.0,4
-658310.0625,5940.1103515625,15324.267578125,10834.6953125,-750000.125,11647.583984375,-750000.125,-750000.125,994151.0,1.0,4
-647020.0,-37356.29296875,-32664.037109375,2745.330810546875,-750000.125,23972.24609375,-750000.125,-750000.125,994152.0,1.0,4
-638010.1875,-56892.25390625,-57617.34765625,-3784.86572265625,-750000.125,25304.232421875,-750000.125,-750000.125,994153.0,1.0,4
-644189.9375,-45446.55078125,-45240.11328125,443.9950866699219,-750000.125,25180.671875,-750000.125,-750000.125,994154.0,1.0,4
-657096.0625,616.550537109375,6000.9072265625,9816.529296875,-750000.125,13606.3125,-750000.125,-750000.125,994155.0,1.0,4
-658372.375,6308.9140625,15671.7919921875,10895.4033203125,-750000.125,11597.60546875,-750000.125,-750000.125,994156.0,1.0,4
-647152.875,-36974.8828125,-32205.646484375,2836.794189453125,-750000.125,23938.18359375,-750000.125,-750000.125,994157.0,1.0,4
-638024.4375,-56862.03515625,-57579.078125,-3777.9814453125,-750000.125,25325.421875,-750000.125,-750000.125,994158.0,1.0,4
-644076.1875,-45692.33203125,-45538.375,361.4724426269531,-750000.125,25231.09765625,-750000.125,-750000.125,994159.0,1.0,4
-656998.8125,265.4493408203125,5549.58056640625,9763.599609375,-750000.125,13790.3115234375,-750000.125,-750000.125,994160.0,1.0,4
-658437.1875,6729.7529296875,16056.5107421875,10984.8095703125,-750000.125,11538.5078125,-750000.125,-750000.125,994161.0,1.0,4
-647279.5625,-36558.15625,-31700.05078125,2966.434326171875,-750000.125,23907.0703125,-750000.125,-750000.125,994162.0,1.0,4
-638032.25,-56842.45703125,-57541.52734375,-3721.11865234375,-750000.125,25352.244140625,-750000.125,-750000.125,994163.0,1.0,4
-643967.125,-45948.39453125,-45819.0234375,337.7795715332031,-750000.125,25281.25390625,-750000.125,-750000.125,994164.0,1.0,4
-656901.4375,-137.32913208007812,5111.21826171875,9711.744140625,-750000.125,13921.8291015625,-750000.125,-750000.125,994165.0,1.0,4
-658492.875,7104.0107421875,16385.52734375,11032.732421875,-750000.125,11415.39453125,-750000.125,-750000.125,994166.0,1.0,4
-647407.0625,-36161.19140625,-31213.498046875,3099.02490234375,-750000.125,23851.81640625,-750000.125,-750000.125,994167.0,1.0,4
-638045.4375,-56813.30859375,-57485.73828125,-3682.584228515625,-750000.125,25378.529296875,-750000.125,-750000.125,994168.0,1.0,4
-643861.5,-46186.57421875,-46080.5390625,286.10235595703125,-750000.125,25335.16796875,-750000.125,-750000.125,994169.0,1.0,4
-656807.75,-485.7481384277344,4690.111328125,9688.4091796875,-750000.125,14114.1435546875,-750000.125,-750000.125,994170.0,1.0,4
-658554.125,7505.44775390625,16746.912109375,11125.6259765625,-750000.125,11372.03125,-750000.125,-750000.125,994171.0,1.0,4
-647543.8125,-35744.46484375,-30713.98046875,3222.13818359375,-750000.125,23816.947265625,-750000.125,-750000.125,994172.0,1.0,4
-638063.3125,-56775.1328125,-57437.90625,-3642.26171875,-750000.125,25410.447265625,-750000.125,-750000.125,994173.0,1.0,4
-643752.5625,-46421.08984375,-46360.55859375,235.14036560058594,-750000.125,25388.095703125,-750000.125,-750000.125,994174.0,1.0,4
-656707.875,-834.4353637695312,4240.21533203125,9639.8603515625,-750000.125,14287.146484375,-750000.125,-750000.125,994175.0,1.0,4
-658611.4375,7919.759765625,17088.177734375,11195.810546875,-750000.125,11314.453125,-750000.125,-750000.125,994176.0,1.0,4
-647670.0,-35309.85546875,-30203.109375,3351.86767578125,-750000.125,23785.029296875,-750000.125,-750000.125,994177.0,1.0,4
-638076.6875,-56744.28515625,-57388.1953125,-3579.319091796875,-750000.125,25436.375,-750000.125,-750000.125,994178.0,1.0,4
-643645.0625,-46661.7734375,-46629.85546875,217.61659240722656,-750000.125,25434.498046875,-750000.125,-750000.125,994179.0,1.0,4
-656608.5625,-1235.0679931640625,3793.627685546875,9607.40625,-750000.125,14436.8134765625,-750000.125,-750000.125,994180.0,1.0,4
-658665.625,8250.833984375,17403.6953125,11257.0546875,-750000.125,11206.62890625,-750000.125,-750000.125,994181.0,1.0,4
-647796.9375,-34913.3359375,-29718.61328125,3448.24853515625,-750000.125,23708.765625,-750000.125,-750000.125,994182.0,1.0,4
-638095.5,-56705.57421875,-57331.2421875,-3567.6962890625,-750000.125,25447.373046875,-750000.125,-750000.125,994183.0,1.0,4
-643546.375,-46881.17578125,-46883.859375,143.40879821777344,-750000.125,25461.23046875,-750000.125,-750000.125,994184.0,1.0,4
-656517.8125,-1571.4171142578125,3343.463623046875,9553.1357421875,-750000.125,14564.21875,-750000.125,-750000.125,994185.0,1.0,4
-658718.875,8617.40234375,17686.130859375,11305.423828125,-750000.125,11111.6787109375,-750000.125,-750000.125,994186.0,1.0,4
-647924.0,-34505.4609375,-29254.947265625,3554.821533203125,-750000.125,23644.033203125,-750000.125,-750000.125,994187.0,1.0,4
-638116.6875,-56652.82421875,-57269.91015625,-3545.076171875,-750000.125,25467.66796875,-750000.125,-750000.125,994188.0,1.0,4
-643447.125,-47103.265625,-47146.359375,67.5916748046875,-750000.125,25504.68359375,-750000.125,-750000.125,994189.0,1.0,4
-656417.75,-1978.8447265625,2866.29833984375,9470.3447265625,-750000.125,14744.6416015625,-750000.125,-750000.125,994190.0,1.0,4
-658775.5625,8982.1826171875,17986.5390625,11340.470703125,-750000.125,11060.0009765625,-750000.125,-750000.125,994191.0,1.0,4
-648059.25,-34072.734375,-28746.22265625,3655.8515625,-750000.125,23607.734375,-750000.125,-750000.125,994192.0,1.0,4
-638143.3125,-56608.30078125,-57201.9609375,-3506.541748046875,-750000.125,25490.734375,-750000.125,-750000.125,994193.0,1.0,4
-643341.4375,-47329.46484375,-47405.7265625,23.514036178588867,-750000.125,25543.0390625,-750000.125,-750000.125,994194.0,1.0,4
-656309.9375,-2382.875,2401.471435546875,9445.6689453125,-750000.125,14933.916015625,-750000.125,-750000.125,994195.0,1.0,4
-658825.3125,9297.7900390625,18290.701171875,11452.9453125,-750000.125,11023.3447265625,-750000.125,-750000.125,994196.0,1.0,4
-648182.0,-33684.4375,-28262.888671875,3806.412841796875,-750000.125,23566.4296875,-750000.125,-750000.125,994197.0,1.0,4
-638159.9375,-56573.96484375,-57148.85546875,-3434.211669921875,-750000.125,25518.18359375,-750000.125,-750000.125,994198.0,1.0,4
-643241.3125,-47550.74609375,-47648.01953125,7.867814540863037,-750000.125,25582.109375,-750000.125,-750000.125,994199.0,1.0,4
-656222.1875,-2777.606689453125,1974.0167236328125,9396.673828125,-750000.125,15055.95703125,-750000.125,-750000.125,994200.0,1.0,4
-658876.5,9624.7509765625,18574.2109375,11484.1484375,-750000.125,10899.3369140625,-750000.125,-750000.125,994201.0,1.0,4
-648303.1875,-33265.8359375,-27771.060546875,3906.548583984375,-750000.125,23479.8828125,-750000.125,-750000.125,994202.0,1.0,4
-638178.4375,-56523.18359375,-57079.20703125,-3419.906494140625,-750000.125,25535.70703125,-750000.125,-750000.125,994203.0,1.0,4
-643138.0625,-47776.5859375,-47909.984375,-170.49911499023438,-750000.125,25584.701171875,-750000.125,-750000.125,994204.0,1.0,4
-656115.1875,-3296.077880859375,1400.2921142578125,9296.0908203125,-750000.125,15045.048828125,-750000.125,-750000.125,994205.0,1.0,4
-658924.75,9773.61328125,18701.615234375,11550.2197265625,-750000.125,10625.3935546875,-750000.125,-750000.125,994206.0,1.0,4
-648435.3125,-32930.73828125,-27390.365234375,4013.4794921875,-750000.125,23285.69140625,-750000.125,-750000.125,994207.0,1.0,4
-638208.5625,-56466.41015625,-57012.23828125,-3372.7890625,-750000.125,25486.533203125,-750000.125,-750000.125,994208.0,1.0,4
-643036.625,-47999.12109375,-48171.3203125,-110.95406341552734,-750000.125,25568.609375,-750000.125,-750000.125,994209.0,1.0,4
-656003.375,-3767.342041015625,862.5091552734375,9274.5439453125,-750000.125,15212.5087890625,-750000.125,-750000.125,994210.0,1.0,4
-658975.5,10076.5244140625,18938.9921875,11576.05859375,-750000.125,10563.9716796875,-750000.125,-750000.125,994211.0,1.0,4
-648566.0,-32515.62109375,-26909.625,4124.6123046875,-750000.125,23228.380859375,-750000.125,-750000.125,994212.0,1.0,4
-638235.125,-56424.56640625,-56948.8515625,-3341.49658203125,-750000.125,25510.76171875,-750000.125,-750000.125,994213.0,1.0,4
-642931.625,-48218.70703125,-48421.390625,-181.40676879882812,-750000.125,25606.427734375,-750000.125,-750000.125,994214.0,1.0,4
-655899.25,-4196.31689453125,390.0826721191406,9181.7392578125,-750000.125,15390.8759765625,-750000.125,-750000.125,994215.0,1.0,4
-659025.5625,10346.8017578125,19201.3125,11570.783203125,-750000.125,10502.2802734375,-750000.125,-750000.125,994216.0,1.0,4
-648694.125,-32110.607421875,-26410.017578125,4157.69287109375,-750000.125,23148.71875,-750000.125,-750000.125,994217.0,1.0,4
-638261.1875,-56362.69921875,-56863.2890625,-3384.85888671875,-750000.125,25512.37109375,-750000.125,-750000.125,994218.0,1.0,4
-642830.75,-48456.52734375,-48688.44921875,-416.18951416015625,-750000.125,25596.951171875,-750000.125,-750000.125,994219.0,1.0,4
-655790.1875,-4809.82763671875,-250.25013732910156,9008.7373046875,-750000.125,15398.0283203125,-750000.125,-750000.125,994220.0,1.0,4
-659077.25,10427.2685546875,19282.939453125,11578.47265625,-750000.125,10234.595703125,-750000.125,-750000.125,994221.0,1.0,4
-648830.25,-31795.0,-26050.154296875,4215.181640625,-750000.125,22936.556640625,-750000.125,-750000.125,994222.0,1.0,4
-638293.6875,-56303.77734375,-56795.6953125,-3397.822998046875,-750000.125,25453.630859375,-750000.125,-750000.125,994223.0,1.0,4
-642728.3125,-48664.30859375,-48936.1953125,-427.63360595703125,-750000.125,25565.478515625,-750000.125,-750000.125,994224.0,1.0,4
-655684.3125,-5247.56396484375,-764.1614990234375,8935.333984375,-750000.125,15556.6357421875,-750000.125,-750000.125,994225.0,1.0,4
-659123.75,10724.6357421875,19503.955078125,11554.1533203125,-750000.125,10189.982421875,-750000.125,-750000.125,994226.0,1.0,4
-648959.125,-31375.234375,-25567.357421875,4257.02392578125,-750000.125,22883.359375,-750000.125,-750000.125,994227.0,1.0,4
-638327.5625,-56248.5234375,-56714.87109375,-3411.323486328125,-750000.125,25460.3359375,-750000.125,-750000.125,994228.0,1.0,4
-642634.25,-48890.95703125,-49189.3984375,-607.4310302734375,-750000.125,25559.04296875,-750000.125,-750000.125,994229.0,1.0,4
-655581.5,-5853.3857421875,-1364.2611083984375,8782.537109375,-750000.125,15571.5673828125,-750000.125,-750000.125,994230.0,1.0,4
-659173.6875,10718.9140625,19578.162109375,11557.0146484375,-750000.125,9945.990234375,-750000.125,-750000.125,994231.0,1.0,4
-649089.875,-31112.646484375,-25215.271484375,4348.21923828125,-750000.125,22694.62109375,-750000.125,-750000.125,994232.0,1.0,4
-638364.0,-56213.65625,-56648.80078125,-3389.06103515625,-750000.125,25417.779296875,-750000.125,-750000.125,994233.0,1.0,4
-642538.5,-49112.6875,-49424.5390625,-604.8382568359375,-750000.125,25543.126953125,-750000.125,-750000.125,994234.0,1.0,4
-655471.75,-6334.3955078125,-1886.6661376953125,8740.7841796875,-750000.125,15782.478515625,-750000.125,-750000.125,994235.0,1.0,4
-659219.0625,10983.6474609375,19797.65625,11578.025390625,-750000.125,9953.7685546875,-750000.125,-750000.125,994236.0,1.0,4
-649219.9375,-30691.5390625,-24723.17578125,4393.2802734375,-750000.125,22632.572265625,-750000.125,-750000.125,994237.0,1.0,4
-638397.875,-56141.4140625,-56561.359375,-3425.27099609375,-750000.125,25420.640625,-750000.125,-750000.125,994238.0,1.0,4
-642439.5,-49324.58203125,-49675.234375,-815.212890625,-750000.125,25535.88671875,-750000.125,-750000.125,994239.0,1.0,4
-655362.375,-6946.56494140625,-2530.396484375,8551.15234375,-750000.125,15814.4853515625,-750000.125,-750000.125,994240.0,1.0,4
-659269.5625,11032.642578125,19860.330078125,11565.59765625,-750000.125,9716.83984375,-750000.125,-750000.125,994241.0,1.0,4
-649357.875,-30375.0390625,-24358.84375,4446.298828125,-750000.125,22430.78125,-750000.125,-750000.125,994242.0,1.0,4
-638441.3125,-56070.42578125,-56478.12109375,-3431.171630859375,-750000.125,25371.734375,-750000.125,-750000.125,994243.0,1.0,4
-642346.5,-49519.93359375,-49910.734375,-840.5150146484375,-750000.125,25511.923828125,-750000.125,-750000.125,994244.0,1.0,4
-655243.625,-7422.74658203125,-3089.636962890625,8480.5205078125,-750000.125,16009.482421875,-750000.125,-750000.125,994245.0,1.0,4
-659308.875,11288.4365234375,20067.486328125,11562.736328125,-750000.125,9712.90625,-750000.125,-750000.125,994246.0,1.0,4
-649494.6875,-29940.07421875,-23832.951171875,4521.04296875,-750000.125,22388.939453125,-750000.125,-750000.125,994247.0,1.0,4
-638491.3125,-56005.33984375,-56372.35546875,-3408.194091796875,-750000.125,25390.77734375,-750000.125,-750000.125,994248.0,1.0,4
-642250.4375,-49739.6953125,-50140.95703125,-911.2359619140625,-750000.125,25533.11328125,-750000.125,-750000.125,994249.0,1.0,4
-655128.25,-7964.552734375,-3641.36767578125,8384.85546875,-750000.125,16196.3427734375,-750000.125,-750000.125,994250.0,1.0,4
-659351.4375,11484.5947265625,20246.390625,11571.140625,-750000.125,9679.736328125,-750000.125,-750000.125,994251.0,1.0,4
-649624.3125,-29530.142578125,-23348.90234375,4602.58203125,-750000.125,22314.552734375,-750000.125,-750000.125,994252.0,1.0,4
-638531.375,-55934.70703125,-56274.8984375,-3400.86279296875,-750000.125,25403.7421875,-750000.125,-750000.125,994253.0,1.0,4
-642154.375,-49938.89453125,-50363.1328125,-1012.0870361328125,-750000.125,25554.21484375,-750000.125,-750000.125,994254.0,1.0,4
-655009.6875,-8450.8369140625,-4180.759765625,8264.2451171875,-750000.125,16393.0390625,-750000.125,-750000.125,994255.0,1.0,4
-659388.75,11700.1552734375,20431.8203125,11559.0712890625,-750000.125,9667.666015625,-750000.125,-750000.125,994256.0,1.0,4
-649752.4375,-29108.587890625,-22857.431640625,4635.1259765625,-750000.125,22239.71875,-750000.125,-750000.125,994257.0,1.0,4
-638576.125,-55849.859375,-56170.7421875,-3435.7314453125,-750000.125,25407.9453125,-750000.125,-750000.125,994258.0,1.0,4
-642061.9375,-50117.26171875,-50577.171875,-1145.5716552734375,-750000.125,25562.619140625,-750000.125,-750000.125,994259.0,1.0,4
-654897.5,-8890.8095703125,-4702.62841796875,8132.19091796875,-750000.125,16570.064453125,-750000.125,-750000.125,994260.0,1.0,4
-659424.9375,11957.111328125,20637.814453125,11575.701171875,-750000.125,9661.8544921875,-750000.125,-750000.125,994261.0,1.0,4
-649882.1875,-28654.04296875,-22316.4296875,4736.9609375,-750000.125,22197.33984375,-750000.125,-750000.125,994262.0,1.0,4
-638623.25,-55773.5078125,-56054.15625,-3381.819091796875,-750000.125,25432.978515625,-750000.125,-750000.125,994263.0,1.0,4
-641965.5625,-50332.46484375,-50802.8359375,-1186.1624755859375,-750000.125,25590.87109375,-750000.125,-750000.125,994264.0,1.0,4
-654760.0625,-9515.2275390625,-5318.8212890625,8049.39990234375,-750000.125,16786.697265625,-750000.125,-750000.125,994265.0,1.0,4
-659445.5,12080.671875,20755.115234375,11608.9599609375,-750000.125,9655.5966796875,-750000.125,-750000.125,994266.0,1.0,4
-650001.75,-28267.447265625,-21869.751953125,4848.8984375,-750000.125,22142.98046875,-750000.125,-750000.125,994267.0,1.0,4
-638668.3125,-55696.078125,-55950.7109375,-3321.3798828125,-750000.125,25454.16796875,-750000.125,-750000.125,994268.0,1.0,4
-641869.5625,-50525.8515625,-51021.5234375,-1297.384765625,-750000.125,25591.318359375,-750000.125,-750000.125,994269.0,1.0,4
-654653.0625,-10053.099609375,-5904.794921875,7936.7470703125,-750000.125,16800.107421875,-750000.125,-750000.125,994270.0,1.0,4
-659501.1875,12168.6474609375,20851.943359375,11649.0146484375,-750000.125,9394.1708984375,-750000.125,-750000.125,994271.0,1.0,4
-650141.375,-27906.869140625,-21434.33984375,4931.0634765625,-750000.125,21883.25390625,-750000.125,-750000.125,994272.0,1.0,4
-638717.125,-55611.3203125,-55848.6953125,-3316.641357421875,-750000.125,25397.484375,-750000.125,-750000.125,994273.0,1.0,4
-641783.625,-50696.08203125,-51226.89453125,-1327.604248046875,-750000.125,25557.791015625,-750000.125,-750000.125,994274.0,1.0,4
-654535.4375,-10527.404296875,-6460.99560546875,7881.13623046875,-750000.125,16987.595703125,-750000.125,-750000.125,994275.0,1.0,4
-659536.0,12384.833984375,21022.53125,11664.392578125,-750000.125,9402.8427734375,-750000.125,-750000.125,994276.0,1.0,4
-650275.5625,-27457.509765625,-20905.9453125,5017.162109375,-750000.125,21828.71484375,-750000.125,-750000.125,994277.0,1.0,4
-638771.6875,-55522.09375,-55726.8359375,-3321.826904296875,-750000.125,25414.0234375,-750000.125,-750000.125,994278.0,1.0,4
-641687.0625,-50892.95703125,-51443.4375,-1539.2305908203125,-750000.125,25540.712890625,-750000.125,-750000.125,994279.0,1.0,4
-654415.9375,-11157.5439453125,-7089.07958984375,7655.919921875,-750000.125,16980.53125,-750000.125,-750000.125,994280.0,1.0,4
-659564.8125,12358.1015625,21011.53515625,11620.046875,-750000.125,9172.6201171875,-750000.125,-750000.125,994281.0,1.0,4
-650390.4375,-27168.724609375,-20576.837890625,5048.63330078125,-750000.125,21617.267578125,-750000.125,-750000.125,994282.0,1.0,4
-638810.8125,-55450.8359375,-55632.33203125,-3342.122314453125,-750000.125,25352.869140625,-750000.125,-750000.125,994283.0,1.0,4
-641597.125,-51065.51171875,-51638.43359375,-1582.593017578125,-750000.125,25496.279296875,-750000.125,-750000.125,994284.0,1.0,4
-654304.0,-11632.02734375,-7629.18701171875,7586.09326171875,-750000.125,17138.06640625,-750000.125,-750000.125,994285.0,1.0,4
-659599.0,12555.244140625,21159.146484375,11598.5888671875,-750000.125,9156.884765625,-750000.125,-750000.125,994286.0,1.0,4
-650517.9375,-26725.802734375,-20063.1953125,5091.548828125,-750000.125,21542.076171875,-750000.125,-750000.125,994287.0,1.0,4
-638861.5,-55357.2265625,-55506.625,-3349.990234375,-750000.125,25358.234375,-750000.125,-750000.125,994288.0,1.0,4
-641507.375,-51247.3671875,-51840.8515625,-1742.1844482421875,-750000.125,25484.38671875,-750000.125,-750000.125,994289.0,1.0,4
-654177.1875,-12251.6171875,-8270.056640625,7415.236328125,-750000.125,17189.833984375,-750000.125,-750000.125,994290.0,1.0,4
-659624.875,12497.8447265625,21166.388671875,11633.0107421875,-750000.125,8963.0498046875,-750000.125,-750000.125,994291.0,1.0,4
-650644.3125,-26446.673828125,-19692.87109375,5189.35986328125,-750000.125,21318.916015625,-750000.125,-750000.125,994292.0,1.0,4
-638920.1875,-55274.4375,-55394.5078125,-3313.6015625,-750000.125,25311.65234375,-750000.125,-750000.125,994293.0,1.0,4
-641420.375,-51416.703125,-52028.515625,-1755.1484375,-750000.125,25451.93359375,-750000.125,-750000.125,994294.0,1.0,4
-654056.125,-12760.34375,-8813.025390625,7345.76708984375,-750000.125,17341.021484375,-750000.125,-750000.125,994295.0,1.0,4
-659655.8125,12625.2490234375,21268.669921875,11540.921875,-750000.125,8915.75390625,-750000.125,-750000.125,994296.0,1.0,4
-650772.125,-26034.6875,-19213.828125,5157.26318359375,-750000.125,21204.921875,-750000.125,-750000.125,994297.0,1.0,4
-638976.875,-55167.59375,-55255.03515625,-3394.604248046875,-750000.125,25299.314453125,-750000.125,-750000.125,994298.0,1.0,4
-641330.875,-51578.62109375,-52211.17578125,-1938.8797607421875,-750000.125,25436.017578125,-750000.125,-750000.125,994299.0,1.0,4
-653931.9375,-13260.3076171875,-9380.1337890625,7148.177734375,-750000.125,17498.01953125,-750000.125,-750000.125,994300.0,1.0,4
-659681.125,12790.0263671875,21362.994140625,11476.6376953125,-750000.125,8908.51171875,-750000.125,-750000.125,994301.0,1.0,4
-650893.1875,-25581.751953125,-18733.4453125,5209.20849609375,-750000.125,21145.109375,-750000.125,-750000.125,994302.0,1.0,4
-639030.0625,-55064.95703125,-55131.921875,-3371.716064453125,-750000.125,25317.5546875,-750000.125,-750000.125,994303.0,1.0,4
-641244.6875,-51733.5625,-52398.66015625,-2017.91552734375,-750000.125,25452.201171875,-750000.125,-750000.125,994304.0,1.0,4
-653810.8125,-13708.68359375,-9919.3466796875,7055.015625,-750000.125,17718.49609375,-750000.125,-750000.125,994305.0,1.0,4
-659707.1875,12974.7412109375,21498.712890625,11519.552734375,-750000.125,8987.279296875,-750000.125,-750000.125,994306.0,1.0,4
-651018.4375,-25146.33984375,-18205.318359375,5297.6318359375,-750000.125,21115.60546875,-750000.125,-750000.125,994307.0,1.0,4
-639089.875,-54970.6328125,-54992.984375,-3335.595703125,-750000.125,25339.548828125,-750000.125,-750000.125,994308.0,1.0,4
-641160.0,-51898.25,-52573.98828125,-2069.50341796875,-750000.125,25465.25390625,-750000.125,-750000.125,994309.0,1.0,4
-653690.375,-14211.955078125,-10453.4638671875,6972.8505859375,-750000.125,17901.423828125,-750000.125,-750000.125,994310.0,1.0,4
-659733.3125,13093.65234375,21616.283203125,11553.70703125,-750000.125,8999.349609375,-750000.125,-750000.125,994311.0,1.0,4
-651139.25,-24727.021484375,-17697.486328125,5406.3505859375,-750000.125,21037.91015625,-750000.125,-750000.125,994312.0,1.0,4
-639151.3125,-54856.99609375,-54845.73046875,-3277.391845703125,-750000.125,25361.095703125,-750000.125,-750000.125,994313.0,1.0,4
-641079.0,-52055.96484375,-52745.828125,-2185.732421875,-750000.125,25470.796875,-750000.125,-750000.125,994314.0,1.0,4
-653573.0,-14791.580078125,-11046.58984375,6796.00341796875,-750000.125,17951.22265625,-750000.125,-750000.125,994315.0,1.0,4
-659754.4375,13067.1884765625,21587.763671875,11540.474609375,-750000.125,8812.935546875,-750000.125,-750000.125,994316.0,1.0,4
-651256.0,-24404.619140625,-17336.640625,5478.7705078125,-750000.125,20828.51953125,-750000.125,-750000.125,994317.0,1.0,4
-639210.9375,-54763.20703125,-54721.2734375,-3238.2314453125,-750000.125,25316.123046875,-750000.125,-750000.125,994318.0,1.0,4
-641001.5,-52205.00390625,-52911.58984375,-2187.43115234375,-750000.125,25436.912109375,-750000.125,-750000.125,994319.0,1.0,4
-653449.1875,-15270.4443359375,-11589.916015625,6776.1552734375,-750000.125,18132.09375,-750000.125,-750000.125,994320.0,1.0,4
-659772.75,13221.0576171875,21689.5078125,11547.984375,-750000.125,8844.49609375,-750000.125,-750000.125,994321.0,1.0,4
-651375.625,-23952.666015625,-16817.36328125,5554.140625,-750000.125,20769.779296875,-750000.125,-750000.125,994322.0,1.0,4
-639272.5,-54644.7421875,-54566.95703125,-3204.525146484375,-750000.125,25332.57421875,-750000.125,-750000.125,994323.0,1.0,4
-640918.875,-52345.375,-53071.5390625,-2242.148193359375,-750000.125,25443.974609375,-750000.125,-750000.125,994324.0,1.0,4
-653324.25,-15746.2685546875,-12128.59375,6696.404296875,-750000.125,18312.875,-750000.125,-750000.125,994325.0,1.0,4
-659795.375,13348.9990234375,21798.494140625,11593.134765625,-750000.125,8872.6591796875,-750000.125,-750000.125,994326.0,1.0,4
-651506.5625,-23507.0625,-16276.7197265625,5667.59814453125,-750000.125,20690.384765625,-750000.125,-750000.125,994327.0,1.0,4
-639351.125,-54511.34765625,-54392.52734375,-3135.860595703125,-750000.125,25358.234375,-750000.125,-750000.125,994328.0,1.0,4
-640836.8125,-52505.6796875,-53245.34375,-2353.728271484375,-750000.125,25452.021484375,-750000.125,-750000.125,994329.0,1.0,4
-653190.0625,-16387.853515625,-12782.158203125,6510.4375,-750000.125,18388.154296875,-750000.125,-750000.125,994330.0,1.0,4
-659806.875,13275.3271484375,21741.810546875,11589.1123046875,-750000.125,8699.478515625,-750000.125,-750000.125,994331.0,1.0,4
-651624.375,-23165.259765625,-15899.4228515625,5744.041015625,-750000.125,20457.568359375,-750000.125,-750000.125,994332.0,1.0,4
-639414.25,-54399.41015625,-54259.3984375,-3098.130859375,-750000.125,25308.255859375,-750000.125,-750000.125,994333.0,1.0,4
-640755.875,-52645.15625,-53411.640625,-2367.13916015625,-750000.125,25409.552734375,-750000.125,-750000.125,994334.0,1.0,4
-653065.1875,-16842.666015625,-13332.81640625,6483.61572265625,-750000.125,18537.912109375,-750000.125,-750000.125,994335.0,1.0,4
-659834.875,13463.2607421875,21833.005859375,11578.5615234375,-750000.125,8701.802734375,-750000.125,-750000.125,994336.0,1.0,4
-651759.9375,-22643.748046875,-15340.62890625,5840.779296875,-750000.125,20388.009765625,-750000.125,-750000.125,994337.0,1.0,4
-639491.375,-54258.32421875,-54086.6640625,-3019.810302734375,-750000.125,25337.3125,-750000.125,-750000.125,994338.0,1.0,4
-640678.25,-52785.078125,-53579.45703125,-2383.411376953125,-750000.125,25429.044921875,-750000.125,-750000.125,994339.0,1.0,4
-652936.875,-17307.58203125,-13890.1796875,6439.8955078125,-750000.125,18743.994140625,-750000.125,-750000.125,994340.0,1.0,4
-659854.0,13623.6572265625,21934.3046875,11660.1005859375,-750000.125,8760.900390625,-750000.125,-750000.125,994341.0,1.0,4
-651886.75,-22168.998046875,-14778.4375,5971.7607421875,-750000.125,20315.14453125,-750000.125,-750000.125,994342.0,1.0,4
-639567.8125,-54122.25,-53906.8671875,-2949.715087890625,-750000.125,25360.201171875,-750000.125,-750000.125,994343.0,1.0,4
-640595.3125,-52933.4921875,-53742.53515625,-2488.464599609375,-750000.125,25435.302734375,-750000.125,-750000.125,994344.0,1.0,4
-652806.25,-17906.966796875,-14515.849609375,6252.4091796875,-750000.125,18805.060546875,-750000.125,-750000.125,994345.0,1.0,4
-659868.3125,13550.7900390625,21862.95703125,11636.318359375,-750000.125,8581.9970703125,-750000.125,-750000.125,994346.0,1.0,4
-652008.0,-21833.36328125,-14405.3427734375,6019.861328125,-750000.125,20066.771484375,-750000.125,-750000.125,994347.0,1.0,4
-639633.375,-53993.58984375,-53755.41015625,-2933.1748046875,-750000.125,25298.689453125,-750000.125,-750000.125,994348.0,1.0,4
-640512.125,-53059.109375,-53893.3671875,-2529.412841796875,-750000.125,25381.48046875,-750000.125,-750000.125,994349.0,1.0,4
-652676.75,-18376.353515625,-15067.1328125,6202.7880859375,-750000.125,18952.759765625,-750000.125,-750000.125,994350.0,1.0,4
-659881.375,13703.6767578125,21920.71484375,11618.34765625,-750000.125,8601.935546875,-750000.125,-750000.125,994351.0,1.0,4
-652128.625,-21312.12109375,-13864.51953125,6126.0771484375,-750000.125,20007.94140625,-750000.125,-750000.125,994352.0,1.0,4
-639711.3125,-53851.97265625,-53581.9609375,-2839.92333984375,-750000.125,25338.83203125,-750000.125,-750000.125,994353.0,1.0,4
-640437.0625,-53193.48828125,-54051.796875,-2543.539306640625,-750000.125,25411.7890625,-750000.125,-750000.125,994354.0,1.0,4
