FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244513.875,260896.09375,257829.53125,269909.9375,232305.265625,262612.90625,237666.828125,238413.1875,105696.0,1.0,1
244512.0,260913.09375,257841.515625,269917.25,232337.28125,262635.5,237688.90625,238440.203125,105697.0,1.0,1
244553.578125,260939.375,257863.953125,269934.875,232351.765625,262655.1875,237696.421875,238465.9375,105698.0,1.0,1
244581.65625,260939.90625,257865.46875,269933.1875,232325.46875,262642.65625,237670.765625,238452.09375,105699.0,1.0,1
244557.6875,260905.84375,257845.359375,269917.1875,232289.359375,262608.6875,237649.484375,238414.71875,105700.0,1.0,1
244519.875,260889.65625,257837.3125,269911.53125,232297.046875,262606.53125,237664.234375,238408.8125,105701.0,1.0,1
244517.640625,260912.28125,257849.203125,269921.5625,232335.3125,262634.625,237690.078125,238437.515625,105702.0,1.0,1
244555.0,260937.5,257866.984375,269934.6875,232350.328125,262652.9375,237690.78125,238458.796875,105703.0,1.0,1
244585.859375,260942.953125,257870.921875,269936.75,232325.203125,262643.65625,237665.484375,238443.59375,105704.0,1.0,1
244565.109375,260914.25,257851.609375,269923.53125,232292.84375,262613.25,237653.953125,238408.90625,105705.0,1.0,1
244517.453125,260883.578125,257830.421875,269906.34375,232290.875,262601.0,237659.046875,238391.296875,105706.0,1.0,1
244516.109375,260897.359375,257840.4375,269914.125,232323.234375,262626.5625,237677.828125,238412.75,105707.0,1.0,1
244558.3125,260930.96875,257862.96875,269930.21875,232341.484375,262647.6875,237685.25,238438.9375,105708.0,1.0,1
244592.015625,260948.765625,257869.765625,269936.125,232324.3125,262644.625,237675.140625,238437.515625,105709.0,1.0,1
244565.109375,260915.765625,257845.984375,269920.3125,232292.484375,262611.65625,237657.078125,238408.09375,105710.0,1.0,1
244522.640625,260888.328125,257830.953125,269908.40625,232294.8125,262605.84375,237663.78125,238398.0,105711.0,1.0,1
244517.1875,260905.75,257840.96875,269914.6875,232329.671875,262634.1875,237687.921875,238423.03125,105712.0,1.0,1
244550.09375,260934.8125,257858.3125,269924.96875,232343.625,262650.09375,237687.03125,238442.875,105713.0,1.0,1
244578.515625,260938.21875,257862.515625,269928.71875,232322.609375,262644.46875,237668.171875,238436.171875,105714.0,1.0,1
244558.9375,260909.515625,257845.984375,269921.03125,232293.46875,262619.6875,237657.703125,238409.625,105715.0,1.0,1
244513.796875,260880.28125,257828.546875,269909.5625,232291.671875,262607.53125,237660.390625,238393.25,105716.0,1.0,1
244507.984375,260890.734375,257837.3125,269915.46875,232321.71875,262628.90625,237676.75,238411.578125,105717.0,1.0,1
244540.96875,260916.3125,257854.296875,269924.40625,232331.46875,262643.375,237676.296875,238428.390625,105718.0,1.0,1
244578.4375,260936.875,257866.640625,269933.34375,232317.34375,262643.125,237666.375,238429.5625,105719.0,1.0,1
244561.359375,260918.71875,257853.84375,269924.96875,232296.6875,262621.21875,237659.765625,238412.5625,105720.0,1.0,1
244519.515625,260896.09375,257840.4375,269917.25,232303.21875,262616.75,237674.15625,238404.796875,105721.0,1.0,1
244521.03125,260916.390625,257857.15625,269930.21875,232340.84375,262651.25,237703.03125,238430.359375,105722.0,1.0,1
244564.75,260948.9375,257881.390625,269945.4375,232361.234375,262677.4375,237709.109375,238454.59375,105723.0,1.0,1
244605.25,260975.765625,257897.21875,269956.15625,232360.15625,262689.6875,237709.921875,238468.890625,105724.0,1.0,1
244586.03125,260956.453125,257881.296875,269945.875,232339.953125,262665.375,237705.1875,238449.5,105725.0,1.0,1
244537.84375,260928.203125,257858.046875,269929.5,232340.84375,262652.0625,237711.34375,238434.5625,105726.0,1.0,1
244518.703125,260927.65625,257852.78125,269922.90625,232357.296875,262663.125,237716.171875,238438.859375,105727.0,1.0,1
244545.078125,260942.859375,257861.265625,269926.21875,232356.234375,262671.28125,237708.21875,238444.671875,105728.0,1.0,1
244569.765625,260934.640625,257859.484375,269922.71875,232323.5,262657.25,237681.046875,238428.390625,105729.0,1.0,1
244551.25,260906.03125,257840.265625,269911.46875,232291.859375,262625.40625,237663.875,238402.5625,105730.0,1.0,1
244513.875,260890.828125,257829.171875,269904.5625,232296.234375,262621.03125,237679.4375,238396.75,105731.0,1.0,1
244503.78125,260900.921875,257837.3125,269907.53125,232325.46875,262641.0625,237694.1875,238416.328125,105732.0,1.0,1
244541.59375,260921.140625,257854.296875,269916.8125,232335.3125,262653.5625,237691.953125,238431.96875,105733.0,1.0,1
244575.390625,260932.3125,257860.734375,269922.09375,232313.765625,262646.0625,237674.875,238424.28125,105734.0,1.0,1
244548.484375,260900.296875,257833.90625,269904.125,232273.4375,262606.46875,237649.21875,238384.765625,105735.0,1.0,1
244509.859375,260875.453125,257821.390625,269897.40625,232275.671875,262604.75,237661.109375,238372.6875,105736.0,1.0,1
244502.078125,260883.765625,257831.9375,269904.75,232306.25,262632.90625,237684.078125,238390.3125,105737.0,1.0,1
244539.8125,260905.3125,257851.4375,269920.21875,232317.421875,262650.71875,237687.203125,238407.5625,105738.0,1.0,1
244573.25,260914.25,257856.53125,269922.28125,232295.34375,262644.90625,237668.171875,238399.421875,105739.0,1.0,1
244559.828125,260900.84375,257842.21875,269916.1875,232274.59375,262621.375,237661.015625,238383.25,105740.0,1.0,1
244519.25,260888.671875,257830.875,269910.5625,232287.03125,262618.25,237679.4375,238385.484375,105741.0,1.0,1
244507.078125,260901.546875,257837.75,269911.1875,232319.84375,262638.1875,237695.34375,238408.71875,105742.0,1.0,1
244545.265625,260932.671875,257859.03125,269926.75,232340.21875,262656.96875,237698.921875,238436.625,105743.0,1.0,1
244578.796875,260945.984375,257863.234375,269929.34375,232322.078125,262649.71875,237679.34375,238433.125,105744.0,1.0,1
244559.921875,260910.9375,257843.390625,269917.625,232288.375,262617.1875,237660.5625,238401.390625,105745.0,1.0,1
244516.65625,260880.640625,257824.34375,269905.03125,232287.921875,262605.21875,237664.953125,238387.625,105746.0,1.0,1
244510.484375,260893.859375,257833.546875,269911.46875,232320.734375,262633.71875,237684.265625,238410.15625,105747.0,1.0,1
244552.765625,260931.6875,257860.546875,269929.875,232344.25,262661.8125,237694.90625,238438.859375,105748.0,1.0,1
244589.34375,260947.515625,257869.5,269932.5625,232328.78125,262662.5,237680.6875,238437.328125,105749.0,1.0,1
244569.046875,260914.78125,257849.828125,269917.09375,232292.578125,262630.40625,237661.109375,238403.625,105750.0,1.0,1
244524.15625,260879.5625,257830.875,269905.03125,232286.484375,262617.28125,237663.875,238384.40625,105751.0,1.0,1
244514.78125,260884.296875,257837.75,269909.9375,232309.5625,262637.75,237680.5,238398.4375,105752.0,1.0,1
244552.765625,260917.375,257855.375,269922.71875,232322.875,262657.25,237681.40625,238419.1875,105753.0,1.0,1
244592.5625,260938.84375,257869.40625,269932.28125,232312.6875,262659.65625,237669.0625,238424.1875,105754.0,1.0,1
244571.90625,260910.5,257850.90625,269916.0,232281.125,262629.625,237652.515625,238394.15625,105755.0,1.0,1
244527.109375,260882.328125,257833.828125,269904.9375,232278.890625,262617.28125,237657.4375,238379.125,105756.0,1.0,1
244521.296875,260903.4375,257844.46875,269912.875,232318.5,262647.40625,237682.828125,238407.390625,105757.0,1.0,1
244555.640625,260936.25,257864.9375,269925.9375,232342.640625,262669.40625,237693.640625,238437.15625,105758.0,1.0,1
244584.78125,260941.609375,257871.015625,269929.59375,232325.734375,262662.4375,237677.375,238434.921875,105759.0,1.0,1
244567.53125,260919.875,257850.71875,269917.8125,232295.515625,262631.125,237660.75,238406.84375,105760.0,1.0,1
244528.1875,260901.546875,257835.78125,269911.0,232299.546875,262621.375,237666.203125,238397.09375,105761.0,1.0,1
244523.453125,260918.09375,257846.421875,269918.15625,232338.171875,262646.5,237689.0,238423.65625,105762.0,1.0,1
244561.890625,260951.171875,257869.234375,269934.625,232359.265625,262668.59375,237697.9375,238451.1875,105763.0,1.0,1
244599.53125,260969.421875,257877.984375,269939.625,232342.109375,262668.59375,237685.6875,238448.0625,105764.0,1.0,1
244579.6875,260932.484375,257858.5,269926.28125,232302.671875,262637.125,237669.328125,238415.875,105765.0,1.0,1
244532.828125,260898.15625,257837.578125,269913.34375,232296.78125,262618.71875,237672.28125,238399.609375,105766.0,1.0,1
244523.53125,260913.796875,257847.59375,269921.28125,232332.171875,262641.15625,237697.84375,238427.5,105767.0,1.0,1
244559.203125,260947.6875,257866.640625,269930.3125,232349.96875,262658.65625,237699.546875,238452.4375,105768.0,1.0,1
244590.953125,260960.734375,257873.515625,269931.125,232329.765625,262653.21875,237683.1875,238447.53125,105769.0,1.0,1
244572.625,260929.1875,257853.765625,269917.0,232294.265625,262622.71875,237663.0625,238414.71875,105770.0,1.0,1
244529.96875,260898.6875,257835.609375,269904.125,232290.25,262610.3125,237668.96875,238398.4375,105771.0,1.0,1
244524.4375,260915.953125,257845.171875,269909.9375,232321.0,262635.96875,237691.234375,238418.5625,105772.0,1.0,1
244557.15625,260946.34375,257862.796875,269922.53125,232336.828125,262655.90625,237699.375,238440.203125,105773.0,1.0,1
244588.09375,260959.40625,257866.359375,269925.125,232320.90625,262652.78125,237686.140625,238441.265625,105774.0,1.0,1
244572.703125,260937.3125,257850.453125,269915.5625,232296.859375,262627.75,237675.046875,238422.9375,105775.0,1.0,1
244526.75,260909.59375,257832.5625,269902.15625,232293.828125,262612.90625,237679.4375,238408.09375,105776.0,1.0,1
244519.953125,260929.53125,257844.46875,269907.34375,232327.53125,262641.15625,237704.28125,238431.25,105777.0,1.0,1
244554.03125,260959.578125,257864.3125,269918.78125,232348.09375,262662.34375,237707.6875,238458.34375,105778.0,1.0,1
244587.734375,260974.234375,257870.921875,269922.1875,232331.546875,262657.25,237689.171875,238458.96875,105779.0,1.0,1
244567.609375,260938.84375,257848.484375,269908.15625,232292.03125,262622.90625,237665.390625,238424.640625,105780.0,1.0,1
244525.140625,260903.515625,257828.90625,269894.03125,232282.375,262607.15625,237666.375,238402.015625,105781.0,1.0,1
244518.34375,260924.265625,257839.71875,269899.65625,232319.65625,262633.53125,237690.515625,238424.1875,105782.0,1.0,1
244551.96875,260961.1875,257860.546875,269912.4375,232346.21875,262658.75,237702.3125,238454.5,105783.0,1.0,1
244586.390625,260981.75,257869.046875,269919.78125,232334.421875,262659.75,237693.203125,238461.5625,105784.0,1.0,1
244566.984375,260956.265625,257845.171875,269903.6875,232295.609375,262624.25,237668.53125,238427.046875,105785.0,1.0,1
244527.5625,260934.640625,257830.875,269896.0,232295.078125,262612.28125,237677.375,238413.640625,105786.0,1.0,1
244516.109375,260947.421875,257836.421875,269904.125,232324.578125,262635.25,237696.421875,238433.3125,105787.0,1.0,1
244548.125,260976.203125,257856.265625,269919.40625,232345.5,262659.65625,237705.09375,238461.46875,105788.0,1.0,1
244585.140625,260996.0625,257864.21875,269924.15625,232329.046875,262655.1875,237686.578125,238459.15625,105789.0,1.0,1
244571.375,260973.4375,257850.09375,269915.5625,232298.65625,262625.6875,237670.84375,238432.234375,105790.0,1.0,1
244526.125,260941.96875,257833.109375,269903.6875,232294.625,262611.03125,237676.125,238414.71875,105791.0,1.0,1
244516.65625,260947.234375,257840.890625,269909.84375,232323.6875,262635.15625,237698.65625,238432.5,105792.0,1.0,1
244553.84375,260977.546875,257863.6875,269924.59375,232345.59375,262660.375,237712.6875,238462.8125,105793.0,1.0,1
244591.21875,261001.78125,257873.703125,269929.78125,232337.71875,262664.125,237696.328125,238466.125,105794.0,1.0,1
244573.78125,260973.890625,257855.375,269917.25,232302.859375,262634.1875,237672.8125,238434.921875,105795.0,1.0,1
244526.75,260935.796875,257833.734375,269900.90625,232292.21875,262617.53125,237670.140625,238413.015625,105796.0,1.0,1
244514.59375,260944.828125,257842.5,269906.8125,232327.984375,262645.0,237696.234375,238436.890625,105797.0,1.0,1
244544.28125,260968.96875,257859.578125,269915.9375,232344.875,262664.125,237700.53125,238458.34375,105798.0,1.0,1
244581.921875,260989.265625,257869.578125,269925.3125,232332.265625,262665.46875,237686.578125,238460.765625,105799.0,1.0,1
244566.0,260967.625,257849.734375,269910.8125,232299.546875,262636.5,237665.9375,238432.859375,105800.0,1.0,1
244518.34375,260931.421875,257827.46875,269895.0,232288.375,262620.75,237670.484375,238413.1875,105801.0,1.0,1
244505.03125,260936.609375,257835.703125,269897.59375,232315.453125,262643.375,237695.078125,238430.8125,105802.0,1.0,1
244535.703125,260971.296875,257852.234375,269907.25,232332.453125,262659.75,237695.078125,238453.34375,105803.0,1.0,1
244575.578125,260994.265625,257864.125,269916.90625,232323.0625,262662.875,237685.59375,238458.53125,105804.0,1.0,1
244560.46875,260964.140625,257846.421875,269904.125,232290.15625,262629.96875,237664.140625,238427.671875,105805.0,1.0,1
244520.859375,260937.140625,257832.75,269897.40625,232286.578125,262618.71875,237672.28125,238414.53125,105806.0,1.0,1
244506.8125,260947.515625,257835.96875,269897.875,232310.71875,262636.5,237692.84375,238430.359375,105807.0,1.0,1
244534.890625,260973.265625,257848.390625,269905.90625,232325.203125,262650.34375,237695.4375,238449.859375,105808.0,1.0,1
244566.546875,260985.234375,257852.421875,269908.40625,232305.796875,262644.90625,237675.3125,238447.171875,105809.0,1.0,1
244553.671875,260953.40625,257836.59375,269897.25,232270.84375,262613.15625,237657.703125,238417.046875,105810.0,1.0,1
244516.203125,260927.390625,257821.75,269888.9375,232268.796875,262598.5,237663.515625,238404.4375,105811.0,1.0,1
244503.515625,260938.65625,257826.765625,269894.03125,232299.09375,262620.75,237686.5,238424.546875,105812.0,1.0,1
244535.25,260964.046875,257845.625,269905.90625,232315.015625,262642.84375,237691.953125,238445.921875,105813.0,1.0,1
244576.734375,260988.09375,257859.75,269914.125,232306.34375,262651.6875,237680.953125,238451.46875,105814.0,1.0,1
244562.96875,260967.265625,257843.828125,269902.96875,232274.515625,262620.84375,237660.828125,238423.296875,105815.0,1.0,1
244519.25,260931.5,257824.609375,269892.40625,232268.515625,262599.5625,237662.890625,238406.484375,105816.0,1.0,1
244510.296875,260942.234375,257833.90625,269900.71875,232303.390625,262625.78125,237688.8125,238427.5,105817.0,1.0,1
244543.734375,260964.765625,257854.75,269916.0,232315.640625,262646.34375,237692.75,238441.265625,105818.0,1.0,1
244580.046875,260976.203125,257862.96875,269923.0625,232297.046875,262646.15625,237671.5625,238432.859375,105819.0,1.0,1
244560.90625,260940.796875,257839.09375,269905.8125,232254.75,262612.09375,237647.15625,238392.8125,105820.0,1.0,1
244518.34375,260911.03125,257822.5625,269893.3125,232251.984375,262601.8125,237656.09375,238378.0625,105821.0,1.0,1
244506.109375,260926.953125,257827.921875,269896.6875,232287.296875,262626.84375,237679.15625,238401.390625,105822.0,1.0,1
244532.65625,260948.671875,257843.65625,269905.71875,232305.359375,262646.96875,237684.96875,238423.75,105823.0,1.0,1
244574.671875,260967.453125,257857.78125,269915.9375,232296.328125,262651.34375,237676.03125,238430.890625,105824.0,1.0,1
244557.0625,260938.390625,257834.453125,269896.0625,232255.828125,262614.9375,237651.0,238397.28125,105825.0,1.0,1
244516.390625,260915.765625,257818.359375,269886.875,232250.640625,262600.1875,237657.609375,238384.3125,105826.0,1.0,1
244504.21875,260924.4375,257824.96875,269891.53125,232281.03125,262622.5625,237678.625,238404.875,105827.0,1.0,1
244537.390625,260962.078125,257846.703125,269904.5625,232305.265625,262643.1875,237687.75,238430.8125,105828.0,1.0,1
244574.9375,260981.65625,257861.09375,269916.8125,232299.359375,262647.40625,237678.984375,238438.9375,105829.0,1.0,1
244561.984375,260960.03125,257846.78125,269906.8125,232268.703125,262619.59375,237665.03125,238416.40625,105830.0,1.0,1
244514.421875,260925.15625,257821.3125,269886.78125,232256.71875,262596.875,237662.171875,238391.46875,105831.0,1.0,1
244504.671875,260933.921875,257831.046875,269894.46875,232290.78125,262625.0625,237688.375,238412.84375,105832.0,1.0,1
244534.4375,260961.90625,257850.625,269906.96875,232312.421875,262648.84375,237696.234375,238437.328125,105833.0,1.0,1
244570.75,260980.859375,257860.734375,269911.625,232296.59375,262647.125,237677.640625,238436.4375,105834.0,1.0,1
244561.4375,260959.046875,257846.703125,269904.84375,232264.234375,262619.6875,237656.71875,238409.796875,105835.0,1.0,1
244511.375,260916.03125,257820.765625,269889.28125,232252.78125,262597.78125,237655.65625,238386.8125,105836.0,1.0,1
244494.921875,260921.671875,257821.390625,269888.84375,232280.953125,262617.4375,237674.6875,238402.28125,105837.0,1.0,1
244534.890625,260960.390625,257847.859375,269908.78125,232311.703125,262651.15625,237690.703125,238435.71875,105838.0,1.0,1
244577.625,260987.921875,257862.96875,269920.46875,232308.3125,262658.65625,237687.84375,238445.921875,105839.0,1.0,1
244570.921875,260973.171875,257849.828125,269914.75,232285.6875,262636.0625,237672.1875,238428.125,105840.0,1.0,1
244522.640625,260929.453125,257829.0,269898.03125,232277.375,262612.625,237668.25,238405.859375,105841.0,1.0,1
244507.265625,260930.609375,257832.125,269896.96875,232304.375,262626.125,237681.40625,238418.109375,105842.0,1.0,1
244541.328125,260965.21875,257852.6875,269909.75,232329.9375,262649.375,237688.015625,238444.3125,105843.0,1.0,1
244583.265625,260986.046875,257865.46875,269920.3125,232321.890625,262651.25,237675.59375,238448.78125,105844.0,1.0,1
244573.515625,260965.296875,257850.984375,269914.84375,232294.625,262625.84375,237661.015625,238428.84375,105845.0,1.0,1
244525.234375,260925.609375,257828.640625,269897.40625,232283.265625,262604.65625,237661.546875,238409.265625,105846.0,1.0,1
244511.828125,260934.1875,257835.78125,269898.9375,232311.171875,262622.8125,237682.46875,238424.640625,105847.0,1.0,1
244549.28125,260973.265625,257860.828125,269915.3125,232337.28125,262649.5625,237698.203125,238454.953125,105848.0,1.0,1
244581.296875,260978.4375,257864.3125,269915.03125,232316.0,262644.28125,237676.484375,238446.09375,105849.0,1.0,1
244577.453125,260964.5,257850.71875,269905.90625,232289.171875,262621.3125,237662.4375,238422.3125,105850.0,1.0,1
244538.015625,260944.296875,257834.453125,269895.625,232287.5625,262606.90625,237671.03125,238407.65625,105851.0,1.0,1
244520.578125,260954.390625,257838.65625,269897.6875,232318.765625,262626.75,237689.171875,238426.515625,105852.0,1.0,1
244549.828125,260983.359375,257855.8125,269911.375,232338.609375,262645.0,237695.875,238447.609375,105853.0,1.0,1
244585.3125,260994.265625,257861.890625,269916.1875,232321.546875,262644.53125,237680.140625,238446.28125,105854.0,1.0,1
244573.328125,260962.796875,257845.265625,269902.59375,232282.375,262616.375,237656.984375,238418.296875,105855.0,1.0,1
244530.0625,260929.8125,257825.421875,269889.375,232269.421875,262597.0625,237656.8125,238395.140625,105856.0,1.0,1
244512.1875,260935.0,257831.765625,269894.90625,232303.390625,262621.46875,237679.25,238414.359375,105857.0,1.0,1
244538.46875,260956.984375,257848.3125,269906.28125,232324.9375,262641.40625,237685.875,238436.4375,105858.0,1.0,1
244577.8125,260974.953125,257857.6875,269910.90625,232313.21875,262642.40625,237670.40625,238436.171875,105859.0,1.0,1
244566.1875,260952.6875,257840.265625,269898.5,232278.984375,262614.59375,237650.375,238406.21875,105860.0,1.0,1
244520.5,260916.9375,257820.59375,269886.6875,232272.640625,262599.3125,237655.65625,238389.6875,105861.0,1.0,1
244502.078125,260918.1875,257825.59375,269888.5625,232300.53125,262620.40625,237675.765625,238405.953125,105862.0,1.0,1
244528.09375,260938.65625,257839.28125,269895.90625,232312.78125,262634.875,237673.984375,238419.71875,105863.0,1.0,1
244569.140625,260957.796875,257850.546875,269903.9375,232302.046875,262636.5,237662.359375,238425.09375,105864.0,1.0,1
244566.1875,260939.375,257839.359375,269898.59375,232274.6875,262615.75,237647.421875,238404.4375,105865.0,1.0,1
244518.4375,260901.90625,257813.609375,269879.34375,232260.65625,262592.59375,237645.015625,238379.40625,105866.0,1.0,1
244500.46875,260910.234375,257816.484375,269879.625,232288.734375,262607.53125,237662.359375,238393.796875,105867.0,1.0,1
244533.375,260944.375,257838.375,269895.4375,232314.125,262634.4375,237673.0,238420.796875,105868.0,1.0,1
244574.859375,260966.546875,257851.796875,269905.65625,232303.84375,262638.03125,237663.515625,238426.15625,105869.0,1.0,1
244569.578125,260950.734375,257840.703125,269899.375,232274.953125,262613.25,237649.21875,238402.28125,105870.0,1.0,1
244530.421875,260924.265625,257825.15625,269890.4375,232272.984375,262597.96875,237654.75,238389.6875,105871.0,1.0,1
244508.34375,260930.796875,257825.859375,269888.375,232305.71875,262615.5,237675.40625,238409.4375,105872.0,1.0,1
244535.96875,260955.203125,257843.390625,269900.53125,232328.15625,262635.78125,237684.34375,238429.828125,105873.0,1.0,1
244576.015625,260980.953125,257856.703125,269910.125,232324.765625,262644.71875,237678.71875,238437.78125,105874.0,1.0,1
244575.03125,260972.984375,257848.65625,269907.0625,232303.296875,262626.9375,237667.984375,238422.3125,105875.0,1.0,1
244531.5,260946.890625,257829.0,269895.625,232304.1875,262611.8125,237672.640625,238413.46875,105876.0,1.0,1
244502.703125,260929.09375,257821.390625,269887.125,232310.8125,262616.125,237674.96875,238407.03125,105877.0,1.0,1
244535.609375,260963.875,257844.46875,269903.3125,232340.84375,262645.71875,237692.125,238439.21875,105878.0,1.0,1
244569.484375,260970.84375,257848.484375,269905.1875,232321.09375,262642.21875,237670.9375,238432.59375,105879.0,1.0,1
244563.765625,260945.546875,257836.140625,269897.78125,232288.375,262617.375,237653.0625,238406.84375,105880.0,1.0,1
244525.328125,260919.078125,257821.390625,269888.03125,232289.0,262605.21875,237657.96875,238393.96875,105881.0,1.0,1
244508.6875,260921.9375,257824.078125,269890.0,232320.28125,262627.75,237680.234375,238413.1875,105882.0,1.0,1
244537.3125,260947.0625,257842.5,269904.03125,232342.546875,262650.96875,237689.625,238437.609375,105883.0,1.0,1
244578.796875,260971.65625,257855.71875,269912.71875,232336.65625,262656.96875,237680.6875,238445.203125,105884.0,1.0,1
244574.5,260957.875,257844.28125,269903.3125,232306.875,262634.1875,237665.484375,238422.578125,105885.0,1.0,1
244533.8125,260928.828125,257826.84375,269892.84375,232300.265625,262617.28125,237670.046875,238409.171875,105886.0,1.0,1
244505.296875,260923.015625,257822.28125,269887.84375,232321.1875,262622.8125,237678.453125,238418.375,105887.0,1.0,1
244529.265625,260946.703125,257836.140625,269897.15625,232339.234375,262639.34375,237684.96875,238435.546875,105888.0,1.0,1
244574.9375,260974.421875,257852.328125,269910.65625,232335.125,262649.375,237682.65625,238444.21875,105889.0,1.0,1
244573.421875,260957.609375,257840.890625,269906.96875,232307.40625,262625.9375,237670.40625,238424.640625,105890.0,1.0,1
244529.96875,260927.125,257820.234375,269891.15625,232296.328125,262603.40625,237670.046875,238405.234375,105891.0,1.0,1
244509.59375,260935.078125,257822.28125,269889.8125,232323.421875,262622.09375,237688.640625,238414.625,105892.0,1.0,1
244535.15625,260960.03125,257841.15625,269901.15625,232344.15625,262646.25,237699.546875,238437.953125,105893.0,1.0,1
244577.453125,260981.75,257856.53125,269911.1875,232338.171875,262650.96875,237685.0625,238447.796875,105894.0,1.0,1
244572.796875,260956.8125,257839.90625,269898.9375,232300.96875,262619.6875,237657.171875,238418.109375,105895.0,1.0,1
244532.390625,260924.796875,257820.046875,269887.3125,232287.390625,262599.75,237658.328125,238395.765625,105896.0,1.0,1
244512.8125,260929.0,257824.078125,269890.34375,232316.0,262620.75,237682.109375,238412.03125,105897.0,1.0,1
244538.640625,260952.515625,257840.171875,269902.0625,232339.59375,262645.0,237695.609375,238438.046875,105898.0,1.0,1
244579.859375,260973.890625,257854.296875,269910.5625,232333.4375,262651.59375,237685.6875,238447.609375,105899.0,1.0,1
244573.15625,260952.15625,257837.84375,269898.59375,232294.890625,262621.75,237658.25,238414.359375,105900.0,1.0,1
244528.453125,260903.25,257816.65625,269886.78125,232272.90625,262598.21875,237653.5,238379.84375,105901.0,1.0,1
244507.625,260896.1875,257819.875,269888.125,232293.5625,262614.59375,237670.21875,238386.1875,105902.0,1.0,1
244532.03125,260914.421875,257834.0,269894.90625,232307.859375,262630.40625,237673.171875,238398.625,105903.0,1.0,1
244572.0,260934.09375,257846.703125,269903.21875,232296.421875,262634.71875,237660.03125,238401.484375,105904.0,1.0,1
244540.703125,260916.84375,257694.25,269733.4375,232352.828125,262660.8125,237689.09375,238386.015625,107405.0,1.0,1
244572.984375,260935.53125,257707.046875,269741.3125,232356.40625,262672.15625,237684.34375,238396.65625,107406.0,1.0,1
244609.28125,260955.203125,257715.796875,269749.1875,232342.734375,262672.4375,237672.1875,238394.0625,107407.0,1.0,1
244594.25,260931.328125,257703.640625,269742.375,232319.65625,262647.84375,237664.234375,238372.0625,107408.0,1.0,1
244558.40625,260905.84375,257694.96875,269739.15625,232322.609375,262640.25,237675.671875,238363.3125,107409.0,1.0,1
244550.984375,260924.53125,257701.671875,269741.59375,232350.859375,262659.21875,237694.453125,238383.0625,107410.0,1.0,1
244582.546875,260947.15625,257717.953125,269752.125,232358.546875,262677.625,237696.328125,238398.984375,107411.0,1.0,1
244617.6875,260967.890625,257725.28125,269759.5625,232348.265625,262678.25,237684.34375,238404.4375,107412.0,1.0,1
244598.375,260951.984375,257707.578125,269750.0625,232332.453125,262651.25,237674.875,238392.984375,107413.0,1.0,1
244555.90625,260929.09375,257692.46875,269741.59375,232341.203125,262642.125,237687.921875,238390.84375,107414.0,1.0,1
244550.0,260941.34375,257701.234375,269745.6875,232372.140625,262666.09375,237710.015625,238411.3125,107415.0,1.0,1
244582.453125,260957.609375,257715.265625,269752.84375,232374.015625,262680.125,237704.640625,238419.8125,107416.0,1.0,1
244616.875,260964.234375,257720.0,269753.46875,232349.53125,262678.0625,237682.65625,238408.90625,107417.0,1.0,1
244596.21875,260922.921875,257699.0,269740.6875,232309.734375,262646.0625,237664.328125,238369.75,107418.0,1.0,1
244552.140625,260887.25,257681.296875,269728.15625,232306.875,262632.375,237667.453125,238351.421875,107419.0,1.0,1
244551.609375,260910.3125,257694.890625,269736.46875,232347.5625,262662.5,237693.015625,238379.40625,107420.0,1.0,1
244594.078125,260951.265625,257719.296875,269753.375,232375.09375,262688.1875,237705.1875,238410.6875,107421.0,1.0,1
244627.703125,260968.15625,257727.0625,269757.125,232365.078125,262685.65625,237693.015625,238413.46875,107422.0,1.0,1
244608.46875,260940.0,257708.65625,269744.34375,232335.3125,262657.78125,237678.09375,238387.171875,107423.0,1.0,1
244568.953125,260911.484375,257694.53125,269736.84375,232340.21875,262650.53125,237690.515625,238379.578125,107424.0,1.0,1
244561.171875,260924.359375,257701.59375,269743.0,232374.921875,262672.4375,237712.15625,238402.5625,107425.0,1.0,1
244596.84375,260960.828125,257721.703125,269754.8125,232396.375,262693.53125,237718.59375,238427.328125,107426.0,1.0,1
244630.109375,260981.390625,257730.203125,269762.0625,232386.984375,262693.53125,237702.765625,238432.78125,107427.0,1.0,1
244610.796875,260959.578125,257710.171875,269749.28125,232356.5,262659.90625,237683.90625,238406.046875,107428.0,1.0,1
244562.078125,260923.1875,257688.796875,269734.4375,232350.234375,262640.53125,237686.046875,238387.984375,107429.0,1.0,1
244558.859375,260934.015625,257702.65625,269744.8125,232381.984375,262665.09375,237706.875,238408.71875,107430.0,1.0,1
244599.0,260963.78125,257727.15625,269760.1875,232397.53125,262689.4375,237715.90625,238430.1875,107431.0,1.0,1
244634.765625,260977.109375,257738.25,269769.125,232379.828125,262688.4375,237701.96875,238427.765625,107432.0,1.0,1
244615.265625,260953.671875,257720.1875,269754.90625,232352.46875,262655.375,237682.921875,238400.234375,107433.0,1.0,1
244571.640625,260922.65625,257704.09375,269743.375,232354.796875,262644.71875,237690.15625,238389.234375,107434.0,1.0,1
244566.1875,260944.015625,257712.046875,269748.90625,232391.1875,262671.28125,237712.421875,238415.25,107435.0,1.0,1
244594.078125,260969.765625,257722.15625,269754.28125,232405.5,262686.75,237711.96875,238432.234375,107436.0,1.0,1
