FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222604.609375,242917.96875,239678.125,234928.296875,218284.734375,237578.484375,199606.1875,227152.75,535583.0,1.0,3
222558.828125,242817.203125,239321.75,234868.921875,217967.609375,237418.09375,199413.875,226997.890625,535584.0,1.0,3
222505.375,242635.625,238786.921875,234792.484375,217476.84375,237125.640625,199070.1875,226759.703125,535585.0,1.0,3
222528.4375,242634.359375,238812.484375,234815.1875,217496.78125,237113.578125,199062.046875,226778.671875,535586.0,1.0,3
222597.71875,242817.921875,239364.84375,234910.140625,217998.453125,237405.84375,199401.796875,227030.4375,535587.0,1.0,3
222603.53125,242922.078125,239679.640625,234930.34375,218286.34375,237587.515625,199616.828125,227162.578125,535588.0,1.0,3
222542.5625,242805.765625,239311.28125,234855.78125,217955.71875,237411.84375,199411.984375,226993.421875,535589.0,1.0,3
222498.3125,242626.3125,238779.140625,234787.46875,217471.21875,237123.3125,199073.234375,226760.96875,535590.0,1.0,3
222528.4375,242626.046875,238805.6875,234810.359375,217489.71875,237109.8125,199058.828125,226780.71875,535591.0,1.0,3
222598.53125,242805.21875,239356.96875,234901.015625,217984.59375,237393.6875,199387.578125,227024.71875,535592.0,1.0,3
222615.703125,242915.546875,239685.71875,234937.671875,218286.15625,237586.890625,199613.6875,227165.96875,535593.0,1.0,3
222550.96875,242799.953125,239318.703125,234857.75,217954.90625,237410.859375,199409.484375,226999.046875,535594.0,1.0,3
222510.28125,242631.234375,238794.0625,234798.203125,217476.140625,237133.0625,199077.96875,226773.75,535595.0,1.0,3
222529.953125,242627.21875,238808.90625,234817.421875,217487.046875,237118.5,199062.5,226786.0,535596.0,1.0,3
222590.125,242802.0,239346.875,234897.53125,217974.578125,237399.953125,199387.765625,227025.703125,535597.0,1.0,3
222603.09375,242915.90625,239671.78125,234923.46875,218275.171875,237593.6875,199611.8125,227159.71875,535598.0,1.0,3
222545.953125,242803.34375,239315.125,234854.96875,217955.0,237428.734375,199416.734375,226998.78125,535599.0,1.0,3
222492.140625,242624.265625,238778.78125,234777.375,217464.609375,237137.359375,199075.28125,226765.4375,535600.0,1.0,3
222524.40625,242626.046875,238800.5,234804.90625,217477.5625,237126.09375,199057.765625,226779.296875,535601.0,1.0,3
222593.515625,242806.5625,239348.65625,234892.796875,217968.59375,237410.234375,199385.703125,227020.78125,535602.0,1.0,3
222605.234375,242922.96875,239681.078125,234925.609375,218273.828125,237602.625,199614.59375,227164.640625,535603.0,1.0,3
222548.546875,242805.046875,239325.59375,234858.8125,217951.6875,237425.875,199414.3125,226999.765625,535604.0,1.0,3
222503.84375,242627.578125,238792.109375,234786.21875,217464.421875,237138.703125,199072.328125,226764.0,535605.0,1.0,3
222539.875,242631.59375,238812.21875,234815.90625,217481.234375,237126.453125,199056.953125,226784.390625,535606.0,1.0,3
222595.125,242797.984375,239345.0,234889.21875,217965.375,237396.734375,199380.078125,227015.765625,535607.0,1.0,3
222600.046875,242904.375,239670.890625,234911.84375,218268.640625,237587.34375,199606.09375,227149.078125,535608.0,1.0,3
222554.1875,242808.171875,239330.328125,234859.984375,217964.484375,237432.125,199421.296875,226997.890625,535609.0,1.0,3
222509.03125,242635.703125,238800.234375,234788.28125,217477.65625,237148.171875,199084.84375,226767.578125,535610.0,1.0,3
222530.21875,242629.8125,238803.640625,234804.90625,217478.375,237127.34375,199061.515625,226776.421875,535611.0,1.0,3
222598.890625,242811.390625,239347.671875,234894.765625,217976.015625,237410.3125,199390.625,227021.40625,535612.0,1.0,3
222601.125,242915.8125,239674.28125,234916.484375,218279.71875,237595.125,199610.46875,227155.25,535613.0,1.0,3
222543.015625,242803.078125,239324.25,234852.828125,217967.15625,237427.578125,199416.1875,226998.875,535614.0,1.0,3
222507.0625,242639.28125,238799.796875,234798.65625,217487.9375,237150.953125,199089.765625,226778.9375,535615.0,1.0,3
222522.4375,242626.3125,238795.234375,234808.03125,217479.890625,237125.5625,199060.71875,226780.90625,535616.0,1.0,3
222581.90625,242797.265625,239330.59375,234887.609375,217963.046875,237399.59375,199379.171875,227012.1875,535617.0,1.0,3
222595.84375,242906.609375,239672.3125,234919.078125,218273.109375,237589.75,199604.125,227154.265625,535618.0,1.0,3
222538.890625,242793.25,239325.234375,234852.203125,217962.6875,237424.0,199409.578125,226995.828125,535619.0,1.0,3
222498.578125,242622.296875,238795.59375,234786.84375,217479.0,237137.53125,199073.59375,226769.453125,535620.0,1.0,3
222529.421875,242619.078125,238798.625,234809.828125,217477.03125,237113.75,199048.375,226777.328125,535621.0,1.0,3
222587.4375,242784.296875,239329.609375,234883.5,217957.953125,237382.328125,199363.71875,227010.046875,535622.0,1.0,3
222607.46875,242906.703125,239678.125,234922.125,218281.25,237583.3125,199601.4375,227161.5,535623.0,1.0,3
222554.90625,242809.875,239339.359375,234859.53125,217976.640625,237424.265625,199415.5625,227005.578125,535624.0,1.0,3
222504.828125,242629.890625,238800.234375,234787.03125,217484.265625,237132.890625,199073.40625,226767.671875,535625.0,1.0,3
222520.390625,242609.328125,238785.75,234797.390625,217468.984375,237101.765625,199041.40625,226767.3125,535626.0,1.0,3
222587.0,242789.21875,239324.96875,234887.15625,217955.09375,237381.4375,199369.609375,227011.484375,535627.0,1.0,3
222607.109375,242914.390625,239677.5,234927.03125,218278.296875,237589.3125,199610.390625,227160.875,535628.0,1.0,3
222553.296875,242814.875,239343.46875,234860.609375,217979.765625,237437.140625,199428.078125,227009.15625,535629.0,1.0,3
222507.0625,242640.09375,238806.5,234787.390625,217488.296875,237147.109375,199087.359375,226772.046875,535630.0,1.0,3
222526.734375,242618.0,238788.609375,234801.78125,217466.75,237111.421875,199045.953125,226763.546875,535631.0,1.0,3
222588.78125,242786.71875,239320.859375,234885.1875,217948.828125,237380.71875,199362.90625,226997.4375,535632.0,1.0,3
222605.765625,242914.390625,239677.859375,234921.40625,218275.171875,237585.46875,199606.1875,227153.015625,535633.0,1.0,3
222551.6875,242812.734375,239346.515625,234859.53125,217974.3125,237424.53125,199423.796875,227002.359375,535634.0,1.0,3
222501.4375,242631.140625,238803.28125,234783.625,217478.8125,237130.03125,199077.34375,226763.734375,535635.0,1.0,3
222528.796875,242621.40625,238793.4375,234809.828125,217466.03125,237099.359375,199047.296875,226774.1875,535636.0,1.0,3
222584.140625,242785.640625,239321.5625,234885.546875,217944.546875,237371.875,199364.96875,227010.40625,535637.0,1.0,3
222601.03125,242906.078125,239676.875,234918.8125,218273.46875,237578.484375,199606.984375,227163.5625,535638.0,1.0,3
222547.84375,242807.546875,239347.859375,234855.15625,217978.25,237426.59375,199430.859375,227015.859375,535639.0,1.0,3
222500.1875,242627.296875,238805.515625,234780.859375,217483.640625,237140.578125,199089.328125,226780.71875,535640.0,1.0,3
222523.96875,242611.296875,238780.484375,234796.234375,217457.546875,237106.78125,199045.515625,226770.4375,535641.0,1.0,3
222595.3125,242787.4375,239316.203125,234886.265625,217945.515625,237381.703125,199365.40625,227004.15625,535642.0,1.0,3
222616.765625,242915.1875,239683.40625,234924.796875,218283.65625,237590.03125,199614.140625,227159.453125,535643.0,1.0,3
222560.359375,242814.515625,239358.234375,234863.375,217990.3125,237430.703125,199431.125,227008.4375,535644.0,1.0,3
222505.1875,242633.65625,238809.71875,234785.234375,217491.6875,237129.75,199080.203125,226767.671875,535645.0,1.0,3
222533.890625,242623.1875,238786.921875,234810.984375,217468.890625,237094.265625,199044.265625,226770.078125,535646.0,1.0,3
222582.890625,242779.203125,239303.6875,234881.53125,217937.828125,237356.21875,199353.609375,226998.875,535647.0,1.0,3
222599.609375,242900.703125,239665.15625,234922.65625,218273.921875,237570.359375,199600.375,227157.921875,535648.0,1.0,3
222544.265625,242801.5625,239339.453125,234854.171875,217985.390625,237419.703125,199425.671875,227012.375,535649.0,1.0,3
222497.765625,242625.25,238796.84375,234776.828125,217488.921875,237136.46875,199089.046875,226777.328125,535650.0,1.0,3
222517.34375,242606.375,238765.546875,234788.90625,217456.375,237101.140625,199041.9375,226769.90625,535651.0,1.0,3
222580.828125,242772.953125,239294.921875,234873.75,217932.203125,237369.375,199354.953125,226999.765625,535652.0,1.0,3
222602.640625,242896.78125,239666.765625,234915.328125,218269.171875,237581.53125,199600.90625,227152.828125,535653.0,1.0,3
222550.078125,242802.09375,239349.109375,234854.265625,217986.109375,237431.328125,199424.859375,227005.484375,535654.0,1.0,3
222509.125,242631.234375,238815.078125,234793.546875,217498.484375,237142.28125,199086.8125,226775.09375,535655.0,1.0,3
222534.96875,242618.625,238788.34375,234811.078125,217471.390625,237106.421875,199045.78125,226770.53125,535656.0,1.0,3
222592.359375,242782.0625,239311.015625,234886.265625,217942.21875,237373.390625,199357.09375,226997.625,535657.0,1.0,3
222604.875,242902.40625,239676.15625,234921.765625,218277.21875,237585.640625,199607.4375,227154.4375,535658.0,1.0,3
222549.453125,242805.484375,239358.046875,234862.671875,217993.984375,237441.609375,199438.28125,227010.671875,535659.0,1.0,3
222487.3125,242616.03125,238803.8125,234774.515625,217488.5625,237144.953125,199086.640625,226767.578125,535660.0,1.0,3
222510.109375,242595.921875,238767.15625,234790.515625,217451.8125,237102.046875,199038.53125,226761.234375,535661.0,1.0,3
222577.078125,242770.890625,239292.25,234873.75,217926.484375,237373.484375,199355.75,226998.15625,535662.0,1.0,3
222601.296875,242906.15625,239670.96875,234918.359375,218274.546875,237598.25,199614.59375,227165.34375,535663.0,1.0,3
222545.875,242808.359375,239358.3125,234857.5625,217993.796875,237448.3125,199441.9375,227019.96875,535664.0,1.0,3
222499.640625,242629.890625,238814.90625,234784.34375,217495.171875,237150.5,199095.9375,226776.703125,535665.0,1.0,3
222526.734375,242612.015625,238778.59375,234802.140625,217456.828125,237107.578125,199045.6875,226762.65625,535666.0,1.0,3
222589.234375,242776.609375,239300.734375,234881.53125,217929.875,237370.890625,199355.484375,226993.15625,535667.0,1.0,3
222607.65625,242899.09375,239680.09375,234922.5625,218278.03125,237582.515625,199606.90625,227157.03125,535668.0,1.0,3
222555.34375,242805.578125,239376.828125,234869.109375,218003.375,237436.6875,199441.140625,227019.4375,535669.0,1.0,3
222500.09375,242626.140625,238827.5,234792.921875,217502.6875,237140.484375,199094.78125,226779.015625,535670.0,1.0,3
222520.65625,242604.140625,238780.390625,234810.8125,217457.359375,237090.6875,199039.703125,226762.75,535671.0,1.0,3
222586.015625,242772.671875,239301.8125,234890.46875,217930.40625,237360.78125,199357.28125,226992.96875,535672.0,1.0,3
222603.625,242904.28125,239680.53125,234928.296875,218278.296875,237581.078125,199613.6875,227157.125,535673.0,1.0,3
222545.0625,242808.890625,239370.75,234862.671875,217999.609375,237437.3125,199445.78125,227013.53125,535674.0,1.0,3
222492.765625,242625.875,238817.40625,234789.890625,217498.484375,237146.296875,199100.765625,226770.625,535675.0,1.0,3
222514.125,242601.828125,238763.484375,234802.5,217447.34375,237097.84375,199042.390625,226752.5625,535676.0,1.0,3
222583.78125,242775.546875,239290.28125,234888.0625,217923.078125,237368.5625,199355.3125,226985.375,535677.0,1.0,3
222609.078125,242911.703125,239679.46875,234932.671875,218280.703125,237593.421875,199615.65625,227151.484375,535678.0,1.0,3
222550.15625,242817.203125,239375.03125,234865.25,218009.8125,237452.25,199451.328125,227015.765625,535679.0,1.0,3
222504.390625,242643.75,238832.6875,234796.765625,217511.71875,237160.6875,199107.03125,226780.546875,535680.0,1.0,3
222509.21875,242600.75,238759.46875,234790.515625,217439.484375,237090.78125,199027.359375,226744.78125,535681.0,1.0,3
222576.890625,242763.5625,239278.65625,234875.984375,217907.078125,237353.984375,199337.15625,226972.859375,535682.0,1.0,3
222611.21875,242905.453125,239677.59375,234927.75,218269.71875,237582.609375,199604.9375,227146.3125,535683.0,1.0,3
222571.078125,242831.421875,239396.140625,234878.9375,218017.859375,237458.328125,199459.90625,227023.640625,535684.0,1.0,3
222507.875,242641.4375,238839.9375,234795.78125,217512.609375,237161.5,199109.078125,226777.5,535685.0,1.0,3
222521.375,242608.890625,238774.21875,234804.453125,217446.359375,237096.40625,199036.65625,226749.15625,535686.0,1.0,3
222581.71875,242768.65625,239283.21875,234879.65625,217906.71875,237349.078125,199335.8125,226970.984375,535687.0,1.0,3
222602.203125,242897.578125,239669.984375,234920.875,218266.21875,237572.328125,199595.640625,227138.34375,535688.0,1.0,3
222556.78125,242816.046875,239384.78125,234871.6875,218014.8125,237444.921875,199444.984375,227011.390625,535689.0,1.0,3
222517.96875,242650.1875,238848.96875,234810.0,217525.3125,237163.734375,199109.4375,226783.3125,535690.0,1.0,3
222527.359375,242610.578125,238775.734375,234809.921875,217452.0,237097.484375,199032.546875,226750.6875,535691.0,1.0,3
222585.75,242768.390625,239286.4375,234884.921875,217911.375,237356.5,199334.75,226972.765625,535692.0,1.0,3
222612.125,242909.921875,239684.03125,234927.3125,218272.65625,237586.71875,199604.125,227145.140625,535693.0,1.0,3
222558.46875,242820.59375,239390.6875,234864.90625,218007.296875,237453.046875,199451.421875,227011.390625,535694.0,1.0,3
222507.78125,242635.4375,238838.140625,234791.140625,217500.359375,237155.234375,199099.609375,226767.671875,535695.0,1.0,3
222524.953125,242608.796875,238770.828125,234803.390625,217434.109375,237095.328125,199026.46875,226744.59375,535696.0,1.0,3
222585.65625,242771.609375,239281.15625,234881.171875,217895.640625,237352.921875,199327.234375,226969.640625,535697.0,1.0,3
222608.453125,242907.140625,239676.515625,234924.265625,218257.90625,237575.890625,199590.53125,227136.03125,535698.0,1.0,3
222565.359375,242828.5625,239400.96875,234879.03125,218014.359375,237451.890625,199450.34375,227017.828125,535699.0,1.0,3
222509.484375,242645.90625,238849.046875,234801.15625,217510.921875,237154.34375,199101.390625,226772.140625,535700.0,1.0,3
222518.6875,242611.03125,238767.15625,234801.59375,217433.125,237085.6875,199025.671875,226739.765625,535701.0,1.0,3
222585.296875,242779.390625,239279.375,234888.5,217900.546875,237345.671875,199330.90625,226968.125,535702.0,1.0,3
222605.0625,242911.4375,239675.703125,234926.953125,218264.171875,237569.1875,199592.859375,227137.453125,535703.0,1.0,3
222546.859375,242818.09375,239389.703125,234863.203125,218008.828125,237438.296875,199442.296875,227006.03125,535704.0,1.0,3
222498.9375,242638.125,238840.734375,234793.375,217509.75,237154.796875,199099.515625,226769.015625,535705.0,1.0,3
222513.953125,242599.59375,238756.34375,234800.703125,217429.109375,237089.25,199021.640625,226740.21875,535706.0,1.0,3
222582.96875,242767.765625,239266.9375,234886.984375,217894.109375,237352.921875,199329.640625,226973.296875,535707.0,1.0,3
222606.21875,242909.734375,239669.453125,234927.578125,218267.296875,237584.84375,199601.171875,227150.0625,535708.0,1.0,3
222550.15625,242821.40625,239387.375,234864.09375,218014.984375,237453.140625,199450.96875,227017.375,535709.0,1.0,3
222504.828125,242647.78125,238843.515625,234796.234375,217520.296875,237168.03125,199108.90625,226781.34375,535710.0,1.0,3
222524.140625,242617.203125,238764.5625,234807.765625,217448.859375,237103.109375,199033.796875,226754.96875,535711.0,1.0,3
222577.875,242770.265625,239261.484375,234877.5,217895.1875,237343.703125,199319.90625,226966.515625,535712.0,1.0,3
222606.9375,242909.828125,239671.421875,234924.984375,218269.625,237568.484375,199585.359375,227138.53125,535713.0,1.0,3
222558.390625,242827.578125,239399.625,234872.140625,218027.859375,237441.078125,199439.53125,227010.40625,535714.0,1.0,3
222506.984375,242645.984375,238845.828125,234793.28125,217521.015625,237142.453125,199091.828125,226764.09375,535715.0,1.0,3
222522.171875,242609.25,238755.890625,234798.375,217432.78125,237070.65625,199010.203125,226728.6875,535716.0,1.0,3
222588.96875,242776.25,239268.640625,234886.359375,217892.953125,237332.078125,199314.453125,226955.15625,535717.0,1.0,3
222618.5625,242916.890625,239685.015625,234934.375,218272.484375,237570.796875,199591.15625,227131.828125,535718.0,1.0,3
222562.140625,242828.46875,239408.03125,234868.390625,218025.09375,237443.21875,199442.296875,227002.0,535719.0,1.0,3
222502.953125,242641.25,238847.359375,234788.453125,217512.34375,237145.140625,199088.609375,226758.453125,535720.0,1.0,3
222514.75,242603.515625,238752.40625,234791.3125,217421.78125,237076.109375,199006.625,226729.765625,535721.0,1.0,3
222580.375,242764.90625,239256.03125,234875.359375,217877.3125,237334.671875,199309.359375,226960.15625,535722.0,1.0,3
222596.828125,242896.859375,239659.796875,234916.21875,218249.234375,237564.71875,199581.234375,227134.59375,535723.0,1.0,3
222539.4375,242808.359375,239386.296875,234857.75,218007.125,237443.578125,199439.4375,227012.734375,535724.0,1.0,3
222491.6875,242631.859375,238834.296875,234787.46875,217503.765625,237150.234375,199092.453125,226771.6875,535725.0,1.0,3
222509.484375,242600.390625,238739.53125,234796.859375,217411.5,237069.140625,199004.65625,226732.078125,535726.0,1.0,3
222576.265625,242767.84375,239245.578125,234873.296875,217870.875,237325.828125,199304.171875,226953.28125,535727.0,1.0,3
222610.0625,242911.4375,239667.578125,234923.015625,218258.890625,237567.859375,199584.28125,227131.015625,535728.0,1.0,3
222561.609375,242832.21875,239406.421875,234864.453125,218023.75,237447.78125,199444.71875,227001.90625,535729.0,1.0,3
222510.109375,242650.640625,238854.6875,234789.34375,217517.890625,237147.8125,199093.53125,226756.578125,535730.0,1.0,3
222525.125,242608.53125,238752.046875,234795.703125,217417.75,237067.34375,199001.53125,226717.421875,535731.0,1.0,3
222586.1875,242760.515625,239247.1875,234871.34375,217863.984375,237317.25,199292.28125,226934.5,535732.0,1.0,3
222613.015625,242902.140625,239670.53125,234926.140625,218251.828125,237561.765625,199574.359375,227118.234375,535733.0,1.0,3
222554.8125,242821.671875,239409.015625,234862.84375,218017.40625,237446.890625,199441.3125,227001.109375,535734.0,1.0,3
222493.125,242634.28125,238846.375,234783.09375,217502.875,237148.09375,199089.765625,226758.640625,535735.0,1.0,3
222507.953125,242591.8125,238739.265625,234794.984375,217402.203125,237065.75,198994.734375,226722.0625,535736.0,1.0,3
222572.78125,242748.546875,239237.96875,234868.390625,217852.09375,237314.109375,199289.59375,226948.359375,535737.0,1.0,3
222608.453125,242895.171875,239665.515625,234919.171875,218245.03125,237558.640625,199573.640625,227136.5625,535738.0,1.0,3
222569.390625,242828.828125,239420.28125,234869.734375,218030.28125,237456.265625,199454.453125,227029.265625,535739.0,1.0,3
222505.90625,242636.15625,238854.59375,234782.828125,217514.3125,237147.453125,199093.796875,226771.953125,535740.0,1.0,3
222521.734375,242596.453125,238749.1875,234794.09375,217416.40625,237067.796875,198998.65625,226729.484375,535741.0,1.0,3
222588.78125,242762.578125,239249.859375,234880.71875,217871.046875,237321.796875,199299.875,226956.140625,535742.0,1.0,3
222612.296875,242904.109375,239674.015625,234927.84375,218259.515625,237560.34375,199579.09375,227135.578125,535743.0,1.0,3
222558.203125,242826.328125,239421.796875,234868.828125,218034.03125,237451.625,199449.359375,227016.75,535744.0,1.0,3
222503.671875,242647.15625,238866.484375,234795.609375,217529.15625,237161.671875,199103.0,226776.078125,535745.0,1.0,3
222522.0,242607.546875,238754.90625,234803.65625,217425.0,237082.28125,199008.59375,226735.125,535746.0,1.0,3
222576.09375,242757.296875,239238.6875,234871.609375,217862.546875,237325.296875,199294.78125,226946.484375,535747.0,1.0,3
222605.328125,242905.984375,239665.15625,234921.9375,218255.765625,237570.71875,199580.34375,227131.90625,535748.0,1.0,3
222552.125,242832.046875,239414.375,234862.84375,218034.125,237459.046875,199451.59375,227014.15625,535749.0,1.0,3
222502.6875,242650.015625,238859.96875,234789.625,217525.84375,237162.125,199103.359375,226776.15625,535750.0,1.0,3
222503.765625,242591.890625,238731.484375,234780.140625,217400.140625,237062.875,198988.5625,226718.3125,535751.0,1.0,3
222569.390625,242752.65625,239230.109375,234864.28125,217846.546875,237315.453125,199283.15625,226942.71875,535752.0,1.0,3
222611.578125,242903.84375,239675.0,234928.296875,218251.46875,237571.15625,199579.09375,227136.828125,535753.0,1.0,3
222561.6875,242828.734375,239431.984375,234873.84375,218032.875,237458.15625,199451.78125,227018.8125,535754.0,1.0,3
222509.21875,242649.921875,238878.828125,234792.03125,217528.34375,237165.96875,199107.828125,226776.515625,535755.0,1.0,3
222532.1875,242609.328125,238764.296875,234805.984375,217420.25,237086.65625,199013.234375,226734.046875,535756.0,1.0,3
222592.09375,242763.65625,239246.109375,234877.5,217857.8125,237330.46875,199294.78125,226942.28125,535757.0,1.0,3
222615.515625,242908.046875,239673.03125,234918.28125,218252.1875,237569.46875,199578.46875,227124.40625,535758.0,1.0,3
222570.09375,242840.453125,239439.765625,234873.65625,218044.671875,237468.703125,199464.390625,227023.8125,535759.0,1.0,3
222523.15625,242668.875,238891.875,234809.828125,217546.765625,237183.84375,199129.734375,226792.34375,535760.0,1.0,3
222516.71875,242606.109375,238749.359375,234793.46875,217412.390625,237079.875,199014.671875,226729.671875,535761.0,1.0,3
222578.140625,242755.609375,239233.765625,234871.25,217851.375,237318.859375,199295.859375,226945.234375,535762.0,1.0,3
222613.8125,242909.46875,239674.015625,234926.859375,218253.890625,237566.953125,199582.578125,227138.171875,535763.0,1.0,3
222575.640625,242845.71875,239448.078125,234884.03125,218054.234375,237473.34375,199473.859375,227040.984375,535764.0,1.0,3
222516.90625,242657.875,238885.625,234801.15625,217537.828125,237170.796875,199120.34375,226792.609375,535765.0,1.0,3
222527.09375,242605.484375,238749.1875,234795.875,217407.46875,237077.0,199006.796875,226737.453125,535766.0,1.0,3
222592.71875,242759.796875,239232.34375,234872.953125,217843.953125,237322.421875,199292.0,226950.5,535767.0,1.0,3
222625.703125,242912.15625,239675.625,234927.390625,218248.609375,237575.265625,199584.1875,227143.71875,535768.0,1.0,3
222574.03125,242838.65625,239441.546875,234872.140625,218040.828125,237473.171875,199466.625,227034.375,535769.0,1.0,3
222525.3125,242663.15625,238888.125,234804.1875,217535.40625,237185.28125,199123.828125,226793.421875,535770.0,1.0,3
222523.515625,242602.890625,238741.5,234791.234375,217399.6875,237080.40625,199003.3125,226729.671875,535771.0,1.0,3
222587.53125,242756.765625,239224.109375,234872.046875,217837.78125,237318.578125,199283.875,226943.171875,535772.0,1.0,3
222619.625,242910.90625,239671.234375,234925.703125,218247.625,237570.796875,199575.15625,227135.21875,535773.0,1.0,3
222573.9375,242849.125,239449.78125,234876.078125,218049.140625,237478.265625,199467.25,227035.703125,535774.0,1.0,3
222521.375,242666.28125,238892.234375,234804.28125,217543.734375,237187.25,199123.46875,226794.125,535775.0,1.0,3
222531.203125,242610.671875,238748.734375,234806.609375,217413.109375,237088.0,199008.234375,226736.375,535776.0,1.0,3
222592.453125,242763.109375,239226.53125,234879.03125,217847.53125,237324.578125,199290.390625,226952.109375,535777.0,1.0,3
222614.171875,242903.578125,239663.109375,234923.28125,218248.609375,237566.25,199575.515625,227138.96875,535778.0,1.0,3
222565.265625,242838.65625,239439.59375,234870.4375,218051.5625,237470.484375,199462.953125,227033.46875,535779.0,1.0,3
222516.71875,242660.734375,238886.875,234798.828125,217549.0,237180.546875,199122.21875,226795.921875,535780.0,1.0,3
222526.921875,242602.359375,238736.84375,234799.1875,217409.703125,237082.8125,199005.90625,226737.359375,535781.0,1.0,3
222592.0,242759.984375,239217.859375,234879.828125,217840.203125,237324.671875,199284.671875,226946.75,535782.0,1.0,3
222620.96875,242907.234375,239666.40625,234925.078125,218247.265625,237577.0625,199577.3125,227138.078125,535783.0,1.0,3
222570.90625,242838.9375,239446.46875,234873.578125,218053.890625,237482.640625,199468.59375,227034.640625,535784.0,1.0,3
222509.03125,242650.1875,238880.96875,234789.890625,217538.90625,237184.75,199117.3125,226786.171875,535785.0,1.0,3
222516.1875,242591.890625,238726.75,234788.90625,217395.765625,237081.125,198998.125,226729.765625,535786.0,1.0,3
222582.34375,242743.265625,239204.453125,234871.96875,217826.796875,237318.9375,199279.140625,226945.234375,535787.0,1.0,3
222612.203125,242893.5625,239655.234375,234921.21875,218236.0,237567.21875,199574.359375,227140.5,535788.0,1.0,3
222565.625,242832.765625,239442.09375,234869.546875,218047.0,237475.3125,199467.421875,227043.9375,535789.0,1.0,3
222511.71875,242653.953125,238884.546875,234798.203125,217540.15625,237179.203125,199120.875,226800.65625,535790.0,1.0,3
222514.84375,242591.625,238723.4375,234792.21875,217389.859375,237067.625,198994.109375,226735.125,535791.0,1.0,3
222577.34375,242742.640625,239194.4375,234865.703125,217818.125,237304.8125,199271.265625,226944.609375,535792.0,1.0,3
222605.765625,242897.578125,239649.0625,234922.484375,218235.203125,237557.484375,199571.046875,227143.09375,535793.0,1.0,3
222557.578125,242832.765625,239437.984375,234874.375,218049.59375,237467.453125,199467.515625,227044.921875,535794.0,1.0,3
222494.640625,242644.109375,238871.9375,234784.875,217536.9375,237168.109375,199112.484375,226792.703125,535795.0,1.0,3
222505.453125,242591.359375,238716.375,234786.125,217390.125,237061.890625,198987.84375,226726.984375,535796.0,1.0,3
222583.0625,242756.046875,239204.890625,234877.234375,217830.640625,237311.703125,199275.5625,226943.890625,535797.0,1.0,3
222617.84375,242908.125,239665.15625,234931.6875,218248.875,237565.609375,199572.296875,227137.640625,535798.0,1.0,3
222568.671875,242843.484375,239458.09375,234878.125,218066.578125,237477.1875,199471.359375,227039.28125,535799.0,1.0,3
222509.296875,242655.734375,238893.484375,234794.0,217552.40625,237179.203125,199120.34375,226788.671875,535800.0,1.0,3
222518.25,242599.859375,238730.859375,234789.796875,217399.328125,237071.109375,198992.5,226728.15625,535801.0,1.0,3
222585.921875,242753.640625,239202.75,234868.03125,217826.609375,237309.5625,199272.515625,226946.921875,535802.0,1.0,3
222616.140625,242905.53125,239658.453125,234918.984375,218242.078125,237563.03125,199570.59375,227144.34375,535803.0,1.0,3
222577.609375,242852.078125,239463.90625,234876.96875,218070.875,237486.84375,199485.390625,227059.765625,535804.0,1.0,3
222515.296875,242664.671875,238899.390625,234793.203125,217557.859375,237191.359375,199132.953125,226812.375,535805.0,1.0,3
222518.6875,242597.53125,238727.375,234790.328125,217397.453125,237077.71875,198996.609375,226741.296875,535806.0,1.0,3
222581.984375,242748.890625,239195.5,234868.390625,217823.921875,237318.234375,199276.890625,226954.890625,535807.0,1.0,3
222621.234375,242908.578125,239662.125,234927.65625,218254.6875,237590.203125,199587.046875,227162.40625,535808.0,1.0,3
222568.84375,242839.5625,239455.046875,234871.15625,218069.703125,237495.609375,199479.9375,227057.53125,535809.0,1.0,3
222512.15625,242652.34375,238894.03125,234791.046875,217560.53125,237199.578125,199132.234375,226812.546875,535810.0,1.0,3
222528.53125,242594.578125,238728.171875,234796.859375,217403.8125,237090.15625,199005.90625,226753.71875,535811.0,1.0,3
222596.03125,242744.515625,239195.953125,234881.265625,217821.15625,237319.84375,199276.359375,226965.25,535812.0,1.0,3
222623.296875,242894.0,239655.765625,234932.140625,218240.5625,237569.375,199571.9375,227160.796875,535813.0,1.0,3
222571.4375,242832.578125,239459.4375,234874.46875,218068.90625,237486.671875,199479.859375,227070.21875,535814.0,1.0,3
222508.671875,242644.109375,238896.625,234792.21875,217554.453125,237188.140625,199128.921875,226822.734375,535815.0,1.0,3
222510.109375,242575.984375,238716.546875,234783.984375,217386.640625,237067.4375,198988.921875,226745.578125,535816.0,1.0,3
222573.140625,242725.921875,239182.359375,234866.59375,217806.578125,237303.390625,199265.1875,226954.703125,535817.0,1.0,3
222601.75,242880.59375,239645.671875,234918.1875,218229.296875,237561.765625,199568.28125,227153.09375,535818.0,1.0,3
222549.890625,242819.4375,239448.609375,234859.265625,218056.03125,237477.546875,199473.140625,227054.03125,535819.0,1.0,3
222491.328125,242640.53125,238888.125,234777.28125,217549.453125,237189.296875,199131.25,226810.671875,535820.0,1.0,3
222500.71875,242580.90625,238712.265625,234772.359375,217383.875,237078.96875,198996.78125,226740.578125,535821.0,1.0,3
222575.46875,242740.5,239182.546875,234860.421875,217806.859375,237316.890625,199271.4375,226951.046875,535822.0,1.0,3
