FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243886.328125,259181.28125,250957.625,261842.828125,230124.8125,260920.78125,234760.03125,234980.40625,196405.0,1.0,1
243845.828125,259144.53125,250936.78125,261829.953125,230111.046875,260898.6875,234759.21875,234960.390625,196406.0,1.0,1
243831.265625,259152.3125,250940.28125,261833.171875,230142.0625,260916.65625,234780.234375,234981.046875,196407.0,1.0,1
243857.8125,259179.671875,250959.9375,261845.875,230169.15625,260942.859375,234791.9375,235007.140625,196408.0,1.0,1
243895.625,259202.734375,250972.8125,261852.75,230160.296875,260950.375,234779.78125,235009.734375,196409.0,1.0,1
243887.9375,259186.453125,250959.234375,261841.578125,230126.421875,260924.890625,234760.46875,234979.515625,196410.0,1.0,1
243846.90625,259151.40625,250935.890625,261828.703125,230113.359375,260901.828125,234760.65625,234955.828125,196411.0,1.0,1
243831.53125,259155.34375,250938.671875,261833.171875,230143.765625,260924.078125,234788.09375,234975.671875,196412.0,1.0,1
243858.078125,259183.953125,250957.890625,261844.265625,230166.734375,260948.5,234797.9375,235001.0625,196413.0,1.0,1
243892.5,259203.265625,250967.359375,261849.625,230154.671875,260947.6875,234778.359375,234999.453125,196414.0,1.0,1
243885.703125,259183.953125,250952.96875,261842.03125,230122.390625,260923.015625,234762.625,234973.171875,196415.0,1.0,1
243848.15625,259148.640625,250937.5,261833.984375,230113.8125,260905.484375,234772.546875,234959.5,196416.0,1.0,1
243830.8125,259147.5625,250938.484375,261835.859375,230138.21875,260919.171875,234786.765625,234973.4375,196417.0,1.0,1
243854.6875,259176.0,250955.390625,261846.5,230162.546875,260943.3125,234796.0625,234998.296875,196418.0,1.0,1
243886.6875,259198.265625,250963.703125,261849.09375,230155.296875,260946.53125,234781.75,234999.09375,196419.0,1.0,1
243881.421875,259181.28125,250949.578125,261840.421875,230126.6875,260923.375,234765.5625,234973.703125,196420.0,1.0,1
243845.296875,259147.75,250930.890625,261829.953125,230116.40625,260904.5,234770.21875,234956.0,196421.0,1.0,1
243829.296875,259151.765625,250934.734375,261831.75,230145.28125,260920.515625,234789.796875,234975.234375,196422.0,1.0,1
243855.75,259181.625,250953.6875,261843.375,230169.0625,260942.59375,234797.671875,235002.765625,196423.0,1.0,1
243888.65625,259201.5625,250964.234375,261851.328125,230161.640625,260948.9375,234786.578125,235007.953125,196424.0,1.0,1
243878.546875,259181.09375,250949.578125,261840.78125,230127.9375,260923.09375,234767.171875,234980.859375,196425.0,1.0,1
243841.71875,259145.59375,250931.0625,261829.59375,230115.15625,260900.84375,234769.140625,234959.671875,196426.0,1.0,1
243827.40625,259149.625,250934.828125,261832.28125,230143.234375,260915.40625,234789.265625,234976.921875,196427.0,1.0,1
243852.625,259180.015625,250950.921875,261841.765625,230165.21875,260937.046875,234796.859375,235001.25,196428.0,1.0,1
243885.96875,259196.828125,250960.84375,261847.21875,230155.390625,260942.40625,234781.21875,234999.640625,196429.0,1.0,1
243879.890625,259176.453125,250947.609375,261837.640625,230124.359375,260918.546875,234759.3125,234970.3125,196430.0,1.0,1
243847.34375,259148.90625,250932.40625,261829.515625,230116.9375,260903.078125,234765.5625,234956.625,196431.0,1.0,1
243835.546875,259156.515625,250939.828125,261835.40625,230150.375,260925.421875,234790.0625,234981.484375,196432.0,1.0,1
243858.796875,259188.34375,250955.46875,261843.015625,230174.96875,260946.34375,234796.953125,235006.96875,196433.0,1.0,1
243885.625,259202.203125,250962.984375,261845.25,230161.46875,260944.640625,234779.421875,235004.203125,196434.0,1.0,1
243883.03125,259185.921875,250953.15625,261839.25,230130.171875,260918.359375,234762.890625,234979.4375,196435.0,1.0,1
243847.984375,259154.453125,250935.09375,261829.328125,230121.59375,260901.28125,234770.484375,234961.90625,196436.0,1.0,1
243831.171875,259156.953125,250938.046875,261829.859375,230150.296875,260918.71875,234791.3125,234978.796875,196437.0,1.0,1
243855.671875,259183.875,250957.0,261841.9375,230176.578125,260940.453125,234803.203125,235006.34375,196438.0,1.0,1
243883.296875,259196.5625,250961.734375,261843.640625,230163.171875,260934.359375,234784.515625,235007.859375,196439.0,1.0,1
243881.859375,259184.765625,250949.484375,261837.28125,230131.609375,260908.703125,234764.765625,234982.46875,196440.0,1.0,1
243845.390625,259156.515625,250932.140625,261827.8125,230119.09375,260888.953125,234769.140625,234963.96875,196441.0,1.0,1
243828.75,259164.109375,250935.984375,261827.984375,230146.796875,260905.046875,234791.3125,234982.65625,196442.0,1.0,1
243853.4375,259192.890625,250954.40625,261837.640625,230169.515625,260926.40625,234796.140625,235006.34375,196443.0,1.0,1
243890.09375,259214.0,250968.796875,261849.0,230162.984375,260936.875,234788.015625,235014.828125,196444.0,1.0,1
243886.59375,259201.921875,250955.296875,261839.4375,230130.703125,260913.171875,234768.34375,234990.609375,196445.0,1.0,1
243845.828125,259160.078125,250932.3125,261821.90625,230112.46875,260884.125,234764.859375,234966.28125,196446.0,1.0,1
243834.203125,259161.96875,250940.546875,261828.25,230141.4375,260905.484375,234789.703125,234987.828125,196447.0,1.0,1
243860.40625,259192.71875,250960.75,261842.03125,230167.015625,260932.3125,234803.484375,235018.140625,196448.0,1.0,1
243894.203125,259219.359375,250969.953125,261846.5,230161.640625,260938.5625,234789.703125,235019.9375,196449.0,1.0,1
243885.890625,259200.59375,250954.671875,261834.515625,230128.921875,260914.703125,234766.640625,234994.546875,196450.0,1.0,1
243845.734375,259156.78125,250933.75,261820.65625,230113.1875,260892.171875,234766.1875,234976.21875,196451.0,1.0,1
243832.6875,259159.546875,250940.640625,261826.46875,230143.765625,260911.125,234792.484375,234998.203125,196452.0,1.0,1
243856.109375,259191.015625,250958.0625,261837.203125,230169.875,260934.09375,234802.046875,235026.640625,196453.0,1.0,1
243886.953125,259213.46875,250965.578125,261838.0,230160.75,260934.453125,234786.21875,235028.25,196454.0,1.0,1
243881.234375,259196.46875,250952.796875,261828.890625,230128.390625,260909.515625,234769.0625,235003.65625,196455.0,1.0,1
243841.625,259160.984375,250930.265625,261813.859375,230112.296875,260886.359375,234770.75,234982.921875,196456.0,1.0,1
243822.140625,259164.203125,250926.421875,261812.515625,230133.484375,260895.203125,234782.828125,234992.65625,196457.0,1.0,1
243846.28125,259195.40625,250945.375,261825.125,230155.75,260917.5625,234791.3125,235016.09375,196458.0,1.0,1
243883.65625,259228.921875,250957.171875,261832.8125,230150.46875,260925.875,234779.515625,235024.84375,196459.0,1.0,1
243878.828125,259217.578125,250944.75,261823.25,230121.859375,260904.5,234761.546875,235001.609375,196460.0,1.0,1
243841.0,259185.03125,250929.640625,261814.40625,230114.890625,260887.421875,234770.125,234985.953125,196461.0,1.0,1
243822.9375,259186.734375,250930.984375,261815.390625,230141.890625,260903.25,234790.78125,235000.796875,196462.0,1.0,1
243845.734375,259212.203125,250945.640625,261826.109375,230162.453125,260923.453125,234793.828125,235022.4375,196463.0,1.0,1
243882.671875,259236.96875,250959.5,261835.59375,230154.046875,260931.953125,234782.46875,235028.0625,196464.0,1.0,1
243879.09375,259223.109375,250946.984375,261828.53125,230123.734375,260911.390625,234764.9375,235004.640625,196465.0,1.0,1
243844.765625,259187.4375,250928.734375,261818.25,230114.34375,260893.328125,234770.578125,234987.203125,196466.0,1.0,1
243833.5,259195.84375,250936.078125,261824.5,230149.671875,260916.125,234798.921875,235009.296875,196467.0,1.0,1
243852.8125,259216.765625,250951.1875,261830.765625,230174.078125,260937.671875,234804.015625,235031.640625,196468.0,1.0,1
243884.546875,259236.703125,250961.734375,261836.125,230167.28125,260941.609375,234788.1875,235034.234375,196469.0,1.0,1
243889.109375,259230.1875,250956.09375,261833.984375,230146.453125,260924.890625,234772.625,235018.59375,196470.0,1.0,1
243854.59375,259191.203125,250939.296875,261824.6875,230132.59375,260903.4375,234773.171875,234997.21875,196471.0,1.0,1
243840.734375,259188.78125,250944.296875,261829.234375,230158.609375,260922.03125,234795.515625,235014.125,196472.0,1.0,1
243860.578125,259206.84375,250959.3125,261836.390625,230177.734375,260940.625,234797.578125,235034.6875,196473.0,1.0,1
243895.359375,259228.484375,250969.953125,261844.078125,230167.8125,260946.796875,234783.890625,235035.671875,196474.0,1.0,1
243893.390625,259217.3125,250959.234375,261836.296875,230134.734375,260924.796875,234765.390625,235010.09375,196475.0,1.0,1
243857.453125,259183.328125,250939.109375,261824.59375,230117.84375,260900.65625,234765.21875,234986.21875,196476.0,1.0,1
243841.359375,259182.609375,250942.515625,261827.1875,230145.546875,260919.171875,234789.265625,235002.59375,196477.0,1.0,1
243866.125,259219.71875,250960.296875,261838.890625,230174.96875,260943.9375,234798.734375,235029.5,196478.0,1.0,1
243898.765625,259245.015625,250971.484375,261846.140625,230167.375,260946.890625,234784.171875,235030.03125,196479.0,1.0,1
243897.234375,259231.609375,250963.4375,261841.484375,230138.84375,260925.515625,234768.703125,235008.578125,196480.0,1.0,1
243862.8125,259201.921875,250945.375,261832.109375,230127.046875,260905.046875,234772.90625,234991.671875,196481.0,1.0,1
243843.5,259207.734375,250945.546875,261831.921875,230151.546875,260919.796875,234796.0625,235008.3125,196482.0,1.0,1
243858.796875,259223.296875,250957.890625,261837.90625,230166.03125,260938.125,234799.09375,235027.265625,196483.0,1.0,1
243888.75,259238.234375,250967.546875,261841.40625,230150.65625,260936.78125,234779.34375,235025.296875,196484.0,1.0,1
243889.109375,259229.46875,250956.375,261837.109375,230120.421875,260915.765625,234763.15625,235002.5,196485.0,1.0,1
243853.875,259199.25,250937.328125,261826.921875,230107.546875,260892.796875,234764.40625,234978.984375,196486.0,1.0,1
243836.078125,259203.0,250940.28125,261830.21875,230138.40625,260912.546875,234790.609375,234997.9375,196487.0,1.0,1
243853.875,259225.625,250953.421875,261838.453125,230163.796875,260933.65625,234798.921875,235026.1875,196488.0,1.0,1
243887.40625,259244.3125,250963.609375,261842.828125,230154.671875,260936.328125,234784.515625,235029.765625,196489.0,1.0,1
243884.90625,259226.0625,250951.09375,261833.984375,230122.3125,260913.359375,234762.96875,235002.140625,196490.0,1.0,1
243844.578125,259184.21875,250927.046875,261820.390625,230101.203125,260885.546875,234759.9375,234973.078125,196491.0,1.0,1
243822.046875,259174.125,250926.78125,261819.40625,230125.609375,260899.765625,234781.484375,234985.59375,196492.0,1.0,1
243842.34375,259195.84375,250942.78125,261828.25,230148.765625,260922.296875,234792.65625,235011.703125,196493.0,1.0,1
243880.609375,259222.84375,250956.453125,261836.84375,230143.40625,260929.8125,234781.84375,235018.765625,196494.0,1.0,1
243880.15625,259208.984375,250946.4375,261829.328125,230113.09375,260909.0625,234761.359375,234994.0,196495.0,1.0,1
243839.578125,259168.84375,250925.96875,261813.6875,230097.1875,260884.5625,234757.96875,234970.21875,196496.0,1.0,1
243821.875,259171.4375,250927.671875,261816.8125,230126.78125,260900.84375,234781.296875,234986.765625,196497.0,1.0,1
243843.859375,259205.140625,250943.859375,261825.3125,230152.703125,260922.75,234791.671875,235011.265625,196498.0,1.0,1
243875.96875,259224.015625,250954.140625,261829.421875,230144.921875,260928.28125,234779.34375,235015.375,196499.0,1.0,1
243871.671875,259204.078125,250942.0625,261821.46875,230111.21875,260903.34375,234755.734375,234989.984375,196500.0,1.0,1
243838.140625,259175.90625,250925.515625,261812.25,230097.8125,260883.859375,234758.140625,234970.3125,196501.0,1.0,1
243826.515625,259188.25,250933.75,261819.140625,230128.5625,260907.640625,234789.265625,234991.59375,196502.0,1.0,1
243842.703125,259211.3125,250946.4375,261826.46875,230151.546875,260925.875,234797.046875,235015.90625,196503.0,1.0,1
243874.625,259229.46875,250958.0625,261832.1875,230143.5,260933.734375,234782.375,235019.03125,196504.0,1.0,1
243874.625,259212.296875,250950.015625,261826.46875,230113.09375,260911.390625,234758.140625,234996.6875,196505.0,1.0,1
243840.015625,259175.828125,250928.828125,261813.6875,230096.640625,260886.4375,234753.140625,234970.484375,196506.0,1.0,1
243826.15625,259182.96875,250933.484375,261820.5625,230125.609375,260907.8125,234780.40625,234987.75,196507.0,1.0,1
243851.546875,259218.640625,250953.5,261833.53125,230155.390625,260936.421875,234796.421875,235016.625,196508.0,1.0,1
243884.546875,259238.046875,250964.140625,261838.984375,230149.125,260939.109375,234778.796875,235021.1875,196509.0,1.0,1
243884.984375,259216.046875,250953.859375,261831.75,230117.390625,260914.421875,234755.109375,234994.71875,196510.0,1.0,1
243856.921875,259189.046875,250940.0,261823.78125,230106.125,260895.46875,234760.734375,234973.171875,196511.0,1.0,1
243839.390625,259191.109375,250942.953125,261825.125,230134.375,260909.328125,234783.1875,234988.375,196512.0,1.0,1
243859.0625,259213.109375,250959.3125,261837.203125,230160.125,260932.3125,234793.546875,235014.390625,196513.0,1.0,1
243894.203125,259233.671875,250971.125,261844.703125,230156.375,260941.703125,234780.859375,235022.171875,196514.0,1.0,1
243898.140625,259227.234375,250964.765625,261843.09375,230131.421875,260925.15625,234767.0,235006.703125,196515.0,1.0,1
243863.265625,259192.0,250946.0,261832.734375,230116.234375,260901.015625,234768.078125,234986.046875,196516.0,1.0,1
243845.5625,259185.828125,250950.46875,261835.953125,230142.328125,260915.859375,234789.4375,235002.3125,196517.0,1.0,1
243864.875,259206.125,250966.65625,261843.546875,230166.109375,260933.734375,234796.953125,235025.828125,196518.0,1.0,1
243898.3125,259228.296875,250976.390625,261847.390625,230156.375,260933.921875,234780.140625,235026.546875,196519.0,1.0,1
243896.796875,259213.90625,250962.984375,261837.828125,230122.21875,260909.515625,234758.421875,235001.25,196520.0,1.0,1
243861.921875,259180.65625,250940.0,261824.765625,230105.234375,260885.015625,234758.0625,234978.796875,196521.0,1.0,1
243842.609375,259175.015625,250941.34375,261824.6875,230132.765625,260898.609375,234781.21875,234993.5625,196522.0,1.0,1
243865.5,259203.0,250961.203125,261836.296875,230162.8125,260922.5625,234794.71875,235021.984375,196523.0,1.0,1
243902.0625,259235.90625,250977.375,261848.109375,230161.203125,260929.984375,234788.640625,235031.828125,196524.0,1.0,1
243900.90625,259224.90625,250966.65625,261841.21875,230129.09375,260908.171875,234767.53125,235005.359375,196525.0,1.0,1
243864.703125,259188.515625,250946.890625,261830.40625,230110.859375,260885.640625,234765.296875,234981.484375,196526.0,1.0,1
243842.4375,259183.515625,250945.1875,261827.90625,230131.6875,260896.8125,234785.15625,234993.828125,196527.0,1.0,1
243864.703125,259218.015625,250963.4375,261840.0625,230162.453125,260920.78125,234797.9375,235019.484375,196528.0,1.0,1
243898.21875,259243.140625,250974.515625,261845.609375,230159.328125,260926.140625,234782.828125,235021.984375,196529.0,1.0,1
243898.765625,259226.421875,250964.859375,261840.234375,230129.8125,260904.140625,234763.15625,234996.78125,196530.0,1.0,1
243866.21875,259195.671875,250949.484375,261831.828125,230119.625,260886.09375,234770.3125,234979.25,196531.0,1.0,1
243843.953125,259191.109375,250947.875,261830.21875,230143.9375,260898.6875,234788.375,234993.015625,196532.0,1.0,1
243861.921875,259210.875,250962.71875,261838.09375,230169.875,260921.578125,234795.609375,235016.0,196533.0,1.0,1
243898.484375,259235.359375,250972.640625,261842.46875,230164.234375,260926.5,234782.46875,235020.640625,196534.0,1.0,1
243901.265625,259220.53125,250963.515625,261837.46875,230134.109375,260907.1875,234764.40625,234996.5,196535.0,1.0,1
243863.4375,259178.140625,250942.25,261824.6875,230110.953125,260881.171875,234759.84375,234970.3125,196536.0,1.0,1
243842.609375,259174.75,250944.125,261826.5625,230135.0,260896.546875,234779.96875,234985.59375,196537.0,1.0,1
243862.546875,259197.09375,250962.453125,261838.890625,230162.265625,260924.265625,234793.109375,235016.171875,196538.0,1.0,1
243898.484375,259226.6875,250973.796875,261848.109375,230159.140625,260934.8125,234782.015625,235026.453125,196539.0,1.0,1
243895.453125,259215.515625,250960.75,261840.15625,230130.265625,260913.71875,234763.421875,235001.15625,196540.0,1.0,1
243862.734375,259180.296875,250943.9375,261829.421875,230115.0625,260892.96875,234765.5625,234978.0,196541.0,1.0,1
243840.90625,259181.28125,250941.34375,261828.34375,230139.65625,260905.046875,234782.28125,234991.40625,196542.0,1.0,1
243855.125,259209.265625,250953.953125,261833.265625,230166.203125,260928.015625,234793.015625,235018.59375,196543.0,1.0,1
243890.0,259230.8125,250965.75,261840.5,230161.828125,260936.6875,234782.203125,235023.953125,196544.0,1.0,1
243894.5625,259220.875,250955.46875,261835.765625,230129.015625,260912.109375,234760.390625,234997.84375,196545.0,1.0,1
243859.875,259189.328125,250937.5,261823.34375,230113.28125,260889.9375,234762.171875,234976.03125,196546.0,1.0,1
243837.6875,259187.4375,250939.5625,261824.234375,230139.03125,260906.203125,234784.171875,234991.859375,196547.0,1.0,1
243859.25,259214.984375,250957.625,261837.734375,230166.03125,260930.609375,234795.96875,235020.921875,196548.0,1.0,1
243893.65625,259233.40625,250967.90625,261844.0,230157.4375,260934.8125,234781.21875,235025.75,196549.0,1.0,1
243896.25,259218.640625,250958.0625,261837.90625,230128.203125,260913.984375,234760.296875,235004.375,196550.0,1.0,1
243862.8125,259186.453125,250940.453125,261827.71875,230113.71875,260892.25,234758.421875,234981.484375,196551.0,1.0,1
243844.578125,259185.125,250946.984375,261833.984375,230145.546875,260914.703125,234788.375,235000.34375,196552.0,1.0,1
243863.890625,259211.5,250963.34375,261843.8125,230174.78125,260939.1875,234801.234375,235027.53125,196553.0,1.0,1
243898.21875,259231.4375,250973.984375,261847.65625,230166.46875,260943.578125,234783.984375,235031.828125,196554.0,1.0,1
243900.09375,259213.015625,250963.96875,261839.34375,230133.921875,260922.203125,234762.4375,235008.3125,196555.0,1.0,1
243860.3125,259166.34375,250939.734375,261824.0625,230112.5625,260893.59375,234757.25,234979.078125,196556.0,1.0,1
243841.1875,259168.671875,250940.984375,261826.640625,230139.296875,260908.625,234778.625,234992.9375,196557.0,1.0,1
243862.734375,259201.390625,250958.78125,261839.25,230169.421875,260936.0625,234795.15625,235023.953125,196558.0,1.0,1
243896.171875,259223.46875,250971.921875,261846.765625,230165.671875,260942.59375,234785.0625,235032.984375,196559.0,1.0,1
243895.1875,259204.15625,250961.203125,261840.234375,230131.609375,260919.34375,234761.640625,235006.875,196560.0,1.0,1
243860.140625,259164.828125,250941.96875,261829.515625,230111.484375,260894.484375,234759.84375,234979.25,196561.0,1.0,1
243836.078125,259159.453125,250938.484375,261829.234375,230132.140625,260901.640625,234779.875,234987.828125,196562.0,1.0,1
243854.6875,259192.546875,250955.921875,261841.21875,230162.546875,260924.53125,234795.15625,235016.984375,196563.0,1.0,1
243889.375,259224.453125,250970.671875,261849.09375,230163.34375,260934.8125,234789.53125,235028.25,196564.0,1.0,1
243891.515625,259217.3125,250961.90625,261841.125,230134.5625,260916.21875,234774.515625,235007.140625,196565.0,1.0,1
243857.0,259178.59375,250942.25,261828.796875,230115.515625,260891.453125,234770.75,234981.9375,196566.0,1.0,1
243836.625,259179.75,250943.140625,261832.015625,230142.875,260902.453125,234791.671875,234994.984375,196567.0,1.0,1
243853.15625,259213.46875,250959.046875,261839.4375,230171.921875,260925.25,234801.875,235020.5625,196568.0,1.0,1
243887.859375,259237.421875,250970.9375,261845.6875,230169.78125,260931.234375,234790.515625,235027.890625,196569.0,1.0,1
243889.90625,259223.75,250961.46875,261838.890625,230139.203125,260910.40625,234768.34375,235005.625,196570.0,1.0,1
243853.96875,259185.75,250939.828125,261826.46875,230117.484375,260886.0,234764.3125,234977.28125,196571.0,1.0,1
243839.296875,259183.953125,250944.203125,261832.1875,230143.9375,260902.53125,234789.265625,234992.484375,196572.0,1.0,1
243857.453125,259208.0,250960.578125,261841.84375,230171.5625,260926.3125,234803.5625,235017.515625,196573.0,1.0,1
243886.25,259228.296875,250968.265625,261841.578125,230167.015625,260932.75,234787.203125,235019.75,196574.0,1.0,1
243886.6875,259212.203125,250957.171875,261833.796875,230138.578125,260913.09375,234766.640625,234996.6875,196575.0,1.0,1
243852.71875,259175.015625,250938.671875,261824.59375,230120.609375,260890.5625,234766.109375,234975.765625,196576.0,1.0,1
243834.390625,259172.421875,250940.71875,261828.171875,230146.796875,260906.65625,234790.515625,234993.203125,196577.0,1.0,1
243850.390625,259192.0,250957.171875,261836.65625,230173.890625,260934.8125,234807.046875,235020.921875,196578.0,1.0,1
243884.90625,259214.0,250969.0625,261842.109375,230166.828125,260940.09375,234794.8125,235026.8125,196579.0,1.0,1
243886.25,259202.734375,250957.4375,261834.34375,230133.921875,260917.46875,234770.125,235000.265625,196580.0,1.0,1
243852.890625,259170.359375,250940.0,261825.75,230117.296875,260897.0,234775.046875,234980.140625,196581.0,1.0,1
243832.953125,259163.921875,250941.078125,261827.28125,230138.84375,260911.125,234795.078125,234991.046875,196582.0,1.0,1
243850.75,259191.28125,250954.671875,261834.421875,230167.640625,260934.015625,234800.4375,235016.625,196583.0,1.0,1
243884.90625,259214.625,250965.9375,261842.03125,230163.4375,260940.53125,234786.3125,235023.421875,196584.0,1.0,1
243887.578125,259203.890625,250959.40625,261836.9375,230132.671875,260922.65625,234768.078125,235002.046875,196585.0,1.0,1
243854.765625,259171.0,250941.4375,261824.859375,230112.03125,260897.53125,234766.46875,234974.78125,196586.0,1.0,1
243838.859375,259173.859375,250944.203125,261830.140625,230137.421875,260911.75,234792.484375,234988.640625,196587.0,1.0,1
243853.609375,259200.5,250957.703125,261838.71875,230165.9375,260931.6875,234801.328125,235016.4375,196588.0,1.0,1
243886.953125,259218.828125,250969.25,261844.625,230158.421875,260939.109375,234786.125,235020.375,196589.0,1.0,1
243891.421875,259200.859375,250962.265625,261840.234375,230127.484375,260922.46875,234765.5625,234997.765625,196590.0,1.0,1
243860.859375,259163.484375,250942.515625,261827.09375,230109.34375,260899.671875,234763.421875,234972.90625,196591.0,1.0,1
243837.0625,259161.15625,250936.96875,261822.453125,230126.78125,260907.28125,234779.515625,234979.703125,196592.0,1.0,1
243850.5625,259183.15625,250951.0,261830.046875,230151.71875,260930.609375,234792.390625,235003.65625,196593.0,1.0,1
243890.984375,259213.8125,250968.796875,261841.9375,230155.390625,260946.4375,234788.1875,235016.796875,196594.0,1.0,1
243898.9375,259209.4375,250963.796875,261837.640625,230130.4375,260930.4375,234767.796875,234997.046875,196595.0,1.0,1
243867.203125,259172.328125,250946.71875,261828.703125,230114.703125,260907.359375,234766.375,234974.328125,196596.0,1.0,1
243844.40625,259160.703125,250945.375,261829.78125,230138.578125,260915.140625,234781.03125,234983.28125,196597.0,1.0,1
243860.046875,259187.0,250960.125,261839.4375,230165.3125,260935.53125,234792.84375,235006.875,196598.0,1.0,1
243896.53125,259215.421875,250973.53125,261848.203125,230160.578125,260944.375,234784.875,235013.859375,196599.0,1.0,1
243901.703125,259205.0625,250965.9375,261844.078125,230132.765625,260926.953125,234762.703125,234993.28125,196600.0,1.0,1
243867.640625,259166.796875,250947.34375,261832.640625,230113.8125,260901.46875,234759.046875,234969.5,196601.0,1.0,1
243845.65625,259168.84375,250947.78125,261833.796875,230138.578125,260915.234375,234782.734375,234985.59375,196602.0,1.0,1
243862.015625,259196.921875,250962.984375,261843.015625,230165.84375,260939.015625,234797.390625,235010.640625,196603.0,1.0,1
243895.265625,259219.8125,250975.140625,261848.734375,230164.0625,260946.796875,234788.8125,235017.703125,196604.0,1.0,1
243900.734375,259212.921875,250968.4375,261843.8125,230138.84375,260928.28125,234769.6875,234998.65625,196605.0,1.0,1
243868.625,259182.078125,250952.078125,261834.421875,230125.4375,260910.046875,234772.359375,234980.953125,196606.0,1.0,1
243846.546875,259179.390625,250951.890625,261834.15625,230148.140625,260921.484375,234796.859375,234993.921875,196607.0,1.0,1
243865.59375,259207.734375,250969.875,261845.875,230176.84375,260942.40625,234807.5,235025.125,196608.0,1.0,1
243899.390625,259229.828125,250979.875,261850.703125,230174.78125,260947.59375,234797.3125,235034.140625,196609.0,1.0,1
243901.078125,259211.21875,250969.0625,261841.578125,230141.4375,260926.046875,234776.46875,235007.953125,196610.0,1.0,1
243867.015625,259174.921875,250948.59375,261828.890625,230118.375,260900.84375,234772.359375,234980.765625,196611.0,1.0,1
243847.890625,259175.015625,250949.65625,261831.75,230143.046875,260915.765625,234795.875,234996.234375,196612.0,1.0,1
243862.8125,259199.875,250963.4375,261839.4375,230167.375,260934.546875,234805.984375,235017.96875,196613.0,1.0,1
243896.25,259217.125,250974.875,261845.875,230160.578125,260938.84375,234791.140625,235019.125,196614.0,1.0,1
243904.125,259209.4375,250968.796875,261842.46875,230136.25,260926.59375,234777.28125,235001.875,196615.0,1.0,1
243869.53125,259175.90625,250949.9375,261831.125,230117.5625,260901.546875,234777.1875,234977.1875,196616.0,1.0,1
243847.796875,259173.765625,250950.734375,261833.53125,230145.46875,260916.75,234798.921875,234993.203125,196617.0,1.0,1
243861.75,259200.046875,250963.875,261840.5,230175.5,260943.484375,234810.71875,235020.203125,196618.0,1.0,1
243891.875,259225.625,250974.15625,261846.046875,230175.140625,260950.734375,234799.984375,235030.65625,196619.0,1.0,1
243897.421875,259212.828125,250967.71875,261842.921875,230147.15625,260933.296875,234782.015625,235011.078125,196620.0,1.0,1
243862.8125,259179.75,250944.484375,261829.421875,230125.609375,260904.59375,234775.84375,234982.921875,196621.0,1.0,1
243834.203125,259170.1875,250937.421875,261825.84375,230143.140625,260910.3125,234791.5,234988.90625,196622.0,1.0,1
243849.234375,259190.03125,250950.5625,261834.15625,230169.6875,260935.34375,234803.484375,235017.078125,196623.0,1.0,1
243885.265625,259211.3125,250964.765625,261842.65625,230165.84375,260946.53125,234793.828125,235025.390625,196624.0,1.0,1
243893.65625,259206.84375,250958.875,261839.703125,230137.0625,260928.734375,234775.671875,235006.4375,196625.0,1.0,1
243862.90625,259169.734375,250938.21875,261825.84375,230113.8125,260901.734375,234768.703125,234978.890625,196626.0,1.0,1
243837.34375,259157.765625,250937.234375,261825.484375,230135.8125,260913.796875,234788.90625,234989.796875,196627.0,1.0,1
243854.5,259182.796875,250956.09375,261836.296875,230168.984375,260943.484375,234809.828125,235020.015625,196628.0,1.0,1
243888.203125,259206.390625,250966.46875,261842.921875,230165.046875,260951.625,234795.96875,235023.78125,196629.0,1.0,1
243891.15625,259195.125,250956.453125,261836.03125,230131.421875,260931.6875,234770.75,235000.078125,196630.0,1.0,1
243854.6875,259156.515625,250934.375,261822.453125,230109.078125,260905.75,234767.625,234974.328125,196631.0,1.0,1
243833.046875,259154.1875,250934.640625,261822.796875,230137.421875,260919.078125,234792.84375,234989.796875,196632.0,1.0,1
243849.5,259180.109375,250952.171875,261832.734375,230171.84375,260946.25,234810.546875,235020.921875,196633.0,1.0,1
243887.40625,259203.8125,250969.15625,261842.828125,230174.609375,260958.6875,234804.90625,235032.625,196634.0,1.0,1
243897.234375,259197.015625,250962.625,261838.8125,230144.125,260938.84375,234783.546875,235011.078125,196635.0,1.0,1
243862.109375,259158.125,250940.28125,261825.578125,230116.234375,260907.8125,234772.546875,234979.34375,196636.0,1.0,1
243837.421875,259150.703125,250938.046875,261825.3125,230136.796875,260917.015625,234792.5625,234985.875,196637.0,1.0,1
243852.265625,259178.59375,250954.9375,261837.46875,230169.953125,260942.953125,234809.109375,235013.5,196638.0,1.0,1
243885.34375,259202.90625,250967.453125,261842.921875,230167.28125,260949.5625,234795.515625,235020.375,196639.0,1.0,1
243895.09375,259193.875,250961.640625,261837.203125,230138.125,260931.859375,234771.015625,234999.375,196640.0,1.0,1
243869.53125,259162.046875,250945.109375,261829.515625,230119.890625,260908.796875,234770.9375,234979.078125,196641.0,1.0,1
243843.78125,259156.6875,250940.71875,261825.578125,230139.828125,260916.125,234789.078125,234992.21875,196642.0,1.0,1
243858.703125,259181.359375,250955.109375,261834.25,230169.875,260940.453125,234804.90625,235021.359375,196643.0,1.0,1
243897.234375,259210.6875,250971.75,261844.078125,230173.171875,260954.21875,234800.078125,235032.359375,196644.0,1.0,1
