FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233503.140625,280373.15625,283236.5,274713.21875,254293.03125,283695.78125,255098.6875,256319.09375,156995.0,1.0,4
233496.890625,280611.3125,283696.5,274929.25,254353.65625,283684.25,255235.828125,256514.890625,156996.0,1.0,4
234266.3125,281954.65625,285514.75,275522.71875,255835.84375,284321.4375,255761.90625,257285.046875,156997.0,1.0,4
234757.078125,282567.5625,286217.6875,275684.46875,256721.0625,284733.34375,255957.078125,257584.015625,156998.0,1.0,4
234285.984375,281590.34375,284812.90625,275181.1875,255769.328125,284354.53125,255552.78125,256993.03125,156999.0,1.0,4
233498.140625,280363.5625,283239.8125,274709.5625,254301.984375,283703.03125,255103.0625,256329.90625,157000.0,1.0,4
233486.328125,280581.28125,283676.1875,274916.46875,254344.625,283671.71875,255223.40625,256511.578125,157001.0,1.0,4
234252.28125,281919.09375,285493.9375,275508.59375,255822.078125,284306.6875,255750.734375,257273.78125,157002.0,1.0,4
234752.6875,282555.03125,286218.46875,275679.53125,256718.375,284734.15625,255967.359375,257583.296875,157003.0,1.0,4
234295.46875,281595.6875,284829.8125,275186.90625,255781.578125,284354.96875,255564.9375,256999.75,157004.0,1.0,4
233500.8125,280356.0625,283245.4375,274713.0625,254305.90625,283693.71875,255107.453125,256330.625,157005.0,1.0,4
233479.53125,280563.21875,283666.71875,274917.8125,254331.21875,283668.59375,255231.28125,256508.0,157006.0,1.0,4
234247.28125,281905.40625,285487.9375,275511.0,255804.8125,284305.09375,255756.625,257277.171875,157007.0,1.0,4
234755.640625,282552.96875,286235.46875,275689.28125,256719.28125,284738.34375,255967.8125,257591.796875,157008.0,1.0,4
234307.0,281609.03125,284859.3125,275199.25,255796.859375,284368.125,255571.921875,257013.953125,157009.0,1.0,4
233511.015625,280369.75,283261.53125,274715.8125,254314.3125,283705.96875,255110.125,256340.71875,157010.0,1.0,4
233473.90625,280560.28125,283657.0625,274910.375,254317.359375,283668.15625,255221.625,256501.296875,157011.0,1.0,4
234231.8125,281895.125,285467.90625,275503.6875,255783.0,284302.125,255751.71875,257269.578125,157012.0,1.0,4
234759.578125,282567.28125,286241.46875,275698.21875,256722.765625,284746.40625,255984.4375,257614.234375,157013.0,1.0,4
234319.25,281632.53125,284882.75,275210.59375,255818.234375,284381.53125,255582.46875,257029.78125,157014.0,1.0,4
233520.125,280384.0625,283275.75,274720.65625,254332.375,283715.90625,255116.390625,256333.9375,157015.0,1.0,4
233473.1875,280555.25,283643.84375,274906.1875,254318.25,283671.46875,255223.046875,256490.390625,157016.0,1.0,4
234232.609375,281892.4375,285455.40625,275500.65625,255782.828125,284304.625,255750.1875,257259.203125,157017.0,1.0,4
234752.15625,282564.34375,286233.59375,275684.0,256721.953125,284733.625,255962.4375,257584.46875,157018.0,1.0,4
234321.484375,281642.53125,284888.90625,275201.5625,255834.328125,284376.78125,255574.0625,257021.375,157019.0,1.0,4
233522.359375,280388.34375,283272.96875,274712.25,254344.796875,283712.6875,255109.6875,256337.5,157020.0,1.0,4
233469.53125,280546.25,283626.9375,274897.59375,254315.5625,283661.25,255210.265625,256480.46875,157021.0,1.0,4
234217.140625,281869.625,285429.375,275487.84375,255765.5625,284283.28125,255732.046875,257244.546875,157022.0,1.0,4
234752.25,282561.75,286233.15625,275686.59375,256724.640625,284733.4375,255967.625,257589.921875,157023.0,1.0,4
234319.703125,281641.03125,284898.3125,275205.5,255841.75,284380.375,255574.859375,257026.390625,157024.0,1.0,4
233526.921875,280388.625,283277.96875,274720.65625,254353.828125,283720.90625,255114.6875,256344.03125,157025.0,1.0,4
233467.640625,280533.90625,283610.84375,274893.65625,254307.34375,283658.3125,255206.234375,256475.015625,157026.0,1.0,4
234215.359375,281856.6875,285411.3125,275481.59375,255748.046875,284271.375,255716.84375,257231.84375,157027.0,1.0,4
234757.34375,282559.84375,286233.15625,275685.71875,256716.59375,284726.46875,255954.3125,257581.875,157028.0,1.0,4
234342.765625,281659.625,284920.46875,275213.09375,255857.03125,284391.375,255584.875,257033.625,157029.0,1.0,4
233536.484375,280394.0625,283285.5,274719.40625,254359.640625,283728.59375,255120.140625,256348.328125,157030.0,1.0,4
233461.390625,280519.59375,283593.21875,274887.5,254291.0625,283653.03125,255196.140625,256467.859375,157031.0,1.0,4
234215.09375,281849.15625,285395.65625,275483.65625,255734.71875,284273.4375,255718.1875,257230.421875,157032.0,1.0,4
234765.65625,282569.34375,286237.78125,275694.65625,256720.796875,284737.625,255969.78125,257591.0,157033.0,1.0,4
234356.4375,281680.1875,284940.0625,275228.125,255875.265625,284397.0,255595.078125,257046.421875,157034.0,1.0,4
233553.65625,280413.28125,283301.65625,274733.625,254375.65625,283733.59375,255130.15625,256359.234375,157035.0,1.0,4
233469.609375,280523.4375,283593.3125,274896.4375,254292.59375,283656.53125,255215.1875,256481.546875,157036.0,1.0,4
234214.640625,281841.125,285391.375,275485.71875,255728.015625,284270.9375,255731.859375,257237.390625,157037.0,1.0,4
234772.28125,282574.96875,286252.28125,275703.3125,256730.71875,284744.6875,255987.296875,257610.125,157038.0,1.0,4
234356.703125,281688.5,284959.8125,275233.84375,255894.5,284413.71875,255608.125,257063.9375,157039.0,1.0,4
233546.765625,280410.78125,283306.21875,274731.125,254386.109375,283745.40625,255132.921875,256364.5,157040.0,1.0,4
233456.203125,280505.03125,283572.21875,274885.0625,254281.140625,283658.03125,255210.53125,256477.515625,157041.0,1.0,4
234196.140625,281819.125,285363.3125,275472.21875,255707.015625,284267.34375,255723.90625,257223.890625,157042.0,1.0,4
234755.640625,282560.65625,286237.625,275688.21875,256715.078125,284728.4375,255966.375,257589.46875,157043.0,1.0,4
234356.796875,281690.8125,284964.71875,275224.71875,255896.109375,284408.625,255599.625,257048.46875,157044.0,1.0,4
233553.03125,280410.6875,283307.125,274723.4375,254389.78125,283737.78125,255120.140625,256348.6875,157045.0,1.0,4
233455.40625,280494.28125,283560.6875,274876.59375,254274.4375,283652.0625,255198.90625,256461.0625,157046.0,1.0,4
234200.0625,281815.625,285356.0625,275472.03125,255701.640625,284262.0,255724.359375,257221.734375,157047.0,1.0,4
234757.078125,282560.3125,286241.8125,275691.875,256714.71875,284720.90625,255967.265625,257590.1875,157048.0,1.0,4
234362.703125,281698.25,284982.4375,275231.15625,255907.640625,284400.84375,255596.6875,257050.265625,157049.0,1.0,4
233550.34375,280412.03125,283315.875,274724.40625,254395.5,283733.0625,255123.53125,256350.828125,157050.0,1.0,4
233438.40625,280476.78125,283540.28125,274865.40625,254255.3125,283633.625,255189.609375,256446.140625,157051.0,1.0,4
234168.328125,281783.0,285319.9375,275451.5625,255660.875,284227.84375,255692.4375,257193.671875,157052.0,1.0,4
234746.609375,282558.59375,286236.375,275692.0625,256703.0,284711.09375,255959.046875,257583.125,157053.0,1.0,4
234377.359375,281727.75,285004.5,275246.90625,255927.125,284414.59375,255613.84375,257072.15625,157054.0,1.0,4
233559.5625,280431.625,283326.0625,274732.28125,254407.390625,283743.25,255134.796875,256368.625,157055.0,1.0,4
233434.5625,280474.71875,283528.40625,274868.28125,254248.515625,283635.25,255193.546875,256454.8125,157056.0,1.0,4
234165.109375,281778.71875,285308.0625,275454.0625,255652.296875,284228.28125,255696.375,257194.46875,157057.0,1.0,4
234744.640625,282558.0625,286237.09375,275693.3125,256701.296875,284712.0625,255961.1875,257585.1875,157058.0,1.0,4
234372.890625,281726.84375,285013.0,275247.625,255931.859375,284416.5,255616.34375,257079.578125,157059.0,1.0,4
233556.515625,280428.40625,283328.65625,274733.53125,254411.953125,283748.0,255138.5625,256369.78125,157060.0,1.0,4
233430.453125,280461.5625,283513.65625,274860.75,254242.078125,283632.75,255184.15625,256433.796875,157061.0,1.0,4
234155.8125,281761.625,285292.0625,275447.4375,255642.1875,284227.375,255693.234375,257185.265625,157062.0,1.0,4
234747.859375,282559.84375,286244.78125,275697.0625,256706.046875,284720.5625,255970.484375,257591.0,157063.0,1.0,4
234392.03125,281748.03125,285040.53125,275257.53125,255955.109375,284428.65625,255627.4375,257085.84375,157064.0,1.0,4
233578.0625,280443.40625,283349.78125,274742.03125,254432.78125,283753.25,255145.359375,256382.484375,157065.0,1.0,4
233438.40625,280459.875,283517.0625,274867.1875,254247.171875,283633.625,255196.5,256448.109375,157066.0,1.0,4
234160.109375,281757.0625,285290.53125,275452.09375,255640.40625,284221.3125,255700.125,257189.109375,157067.0,1.0,4
234757.078125,282565.75,286250.125,275701.28125,256712.5625,284716.53125,255976.484375,257592.78125,157068.0,1.0,4
234402.84375,281758.59375,285054.125,275260.9375,255974.515625,284438.375,255643.984375,257097.5625,157069.0,1.0,4
233582.796875,280445.84375,283355.21875,274742.46875,254449.234375,283766.5,255170.125,256396.78125,157070.0,1.0,4
233440.640625,280448.59375,283495.9375,274856.28125,254238.859375,283629.4375,255193.1875,256443.625,157071.0,1.0,4
234146.515625,281730.34375,285254.21875,275432.4375,255613.21875,284207.4375,255685.90625,257172.84375,157072.0,1.0,4
234734.09375,282543.84375,286232.96875,275685.96875,256694.59375,284710.53125,255964.234375,257581.6875,157073.0,1.0,4
234397.03125,281762.875,285064.6875,275259.59375,255978.8125,284437.84375,255629.578125,257086.109375,157074.0,1.0,4
233586.640625,280454.15625,283352.28125,274732.46875,254445.828125,283753.09375,255135.96875,256365.3125,157075.0,1.0,4
233423.21875,280431.34375,283467.34375,274839.125,254214.359375,283610.84375,255170.484375,256417.34375,157076.0,1.0,4
234131.3125,281717.375,285233.5625,275427.25,255593.640625,284199.21875,255674.46875,257163.359375,157077.0,1.0,4
234742.6875,282555.65625,286239.5,275695.71875,256699.15625,284702.59375,255956.71875,257584.828125,157078.0,1.0,4
234415.71875,281785.15625,285083.375,275268.90625,255997.9375,284439.28125,255631.90625,257097.640625,157079.0,1.0,4
233593.078125,280464.59375,283366.03125,274740.15625,254464.609375,283762.65625,255139.71875,256376.3125,157080.0,1.0,4
233420.984375,280428.125,283457.5,274838.3125,254212.390625,283613.0625,255162.96875,256410.46875,157081.0,1.0,4
234128.09375,281712.5625,285215.34375,275426.0,255581.84375,284197.0,255675.53125,257154.78125,157082.0,1.0,4
234744.828125,282565.9375,286240.3125,275703.9375,256702.375,284712.78125,255977.109375,257594.390625,157083.0,1.0,4
234420.546875,281804.8125,285100.90625,275281.0625,256012.78125,284449.65625,255645.234375,257109.265625,157084.0,1.0,4
233598.453125,280478.71875,283373.5625,274744.25,254472.203125,283764.8125,255141.421875,256381.40625,157085.0,1.0,4
233414.71875,280425.71875,283448.9375,274839.65625,254206.3125,283611.28125,255161.984375,256412.15625,157086.0,1.0,4
234116.75,281703.34375,285201.75,275425.71875,255566.8125,284183.03125,255665.171875,257156.46875,157087.0,1.0,4
234741.515625,282565.21875,286245.65625,275706.90625,256698.078125,284705.34375,255970.765625,257599.9375,157088.0,1.0,4
234434.9375,281822.78125,285125.84375,275289.46875,256031.640625,284463.78125,255658.734375,257121.78125,157089.0,1.0,4
233608.546875,280490.34375,283386.96875,274748.1875,254488.390625,283779.71875,255155.71875,256391.328125,157090.0,1.0,4
233408.375,280408.71875,283428.71875,274825.53125,254195.578125,283601.71875,255153.125,256405.015625,157091.0,1.0,4
234107.09375,281677.15625,285173.03125,275406.6875,255544.90625,284166.0625,255649.703125,257137.34375,157092.0,1.0,4
234738.203125,282551.8125,286231.34375,275694.5625,256690.671875,284694.71875,255961.109375,257586.875,157093.0,1.0,4
234430.109375,281813.40625,285123.59375,275285.09375,256039.875,284455.5625,255654.078125,257134.125,157094.0,1.0,4
233605.875,280478.375,283380.625,274743.90625,254498.3125,283776.34375,255150.1875,256398.84375,157095.0,1.0,4
233415.609375,280401.75,283411.46875,274827.59375,254201.75,283609.5,255154.828125,256407.875,157096.0,1.0,4
234106.734375,281667.84375,285153.65625,275414.0,255547.234375,284180.90625,255659.09375,257140.5625,157097.0,1.0,4
234729.453125,282542.25,286223.5,275699.03125,256695.84375,284707.5,255969.859375,257589.65625,157098.0,1.0,4
234431.8125,281819.125,285131.375,275287.84375,256053.546875,284462.96875,255649.703125,257131.703125,157099.0,1.0,4
233619.015625,280492.9375,283391.875,274750.0625,254512.703125,283784.5625,255152.0625,256397.671875,157100.0,1.0,4
233408.015625,280390.21875,283401.28125,274823.65625,254189.6875,283605.65625,255160.734375,256406.265625,157101.0,1.0,4
234086.609375,281644.15625,285132.71875,275403.375,255517.46875,284170.09375,255662.484375,257136.625,157102.0,1.0,4
234718.71875,282537.34375,286226.71875,275699.75,256681.8125,284708.3125,255982.46875,257592.609375,157103.0,1.0,4
234441.640625,281841.375,285160.53125,275303.59375,256064.71875,284476.75,255672.59375,257145.296875,157104.0,1.0,4
233630.1875,280510.75,283412.1875,274760.0,254522.28125,283792.34375,255167.34375,256408.765625,157105.0,1.0,4
233414.453125,280393.0,283401.8125,274820.6875,254183.609375,283599.21875,255155.71875,256390.875,157106.0,1.0,4
234084.5625,281638.78125,285128.4375,275399.0,255507.546875,284158.90625,255655.59375,257118.75,157107.0,1.0,4
234735.703125,282556.09375,286242.875,275707.96875,256687.890625,284701.59375,255977.640625,257591.53125,157108.0,1.0,4
234462.84375,281867.03125,285189.40625,275313.5,256083.140625,284475.21875,255671.25,257147.09375,157109.0,1.0,4
233634.296875,280522.09375,283427.65625,274765.34375,254534.703125,283789.84375,255161.625,256401.875,157110.0,1.0,4
233407.484375,280389.40625,283396.625,274824.46875,254184.3125,283599.65625,255150.0,256386.859375,157111.0,1.0,4
234081.875,281635.40625,285110.28125,275398.28125,255494.484375,284149.15625,255637.265625,257109.265625,157112.0,1.0,4
234731.0625,282555.84375,286231.96875,275704.65625,256679.84375,284691.40625,255958.421875,257585.890625,157113.0,1.0,4
234461.40625,281877.5,285196.03125,275311.90625,256095.84375,284479.25,255665.25,257157.640625,157114.0,1.0,4
233631.265625,280529.59375,283429.0,274760.25,254548.734375,283801.625,255158.859375,256412.078125,157115.0,1.0,4
233395.046875,280386.65625,283375.96875,274814.96875,254177.875,283603.875,255144.109375,256388.015625,157116.0,1.0,4
234068.1875,281634.84375,285089.90625,275393.4375,255485.015625,284161.40625,255645.234375,257117.40625,157117.0,1.0,4
234723.8125,282569.0625,286229.65625,275707.4375,256683.6875,284705.71875,255980.421875,257610.390625,157118.0,1.0,4
234453.453125,281894.65625,285203.8125,275312.15625,256104.6875,284480.78125,255671.421875,257157.90625,157119.0,1.0,4
233635.828125,280552.6875,283435.78125,274759.8125,254557.140625,283808.25,255171.015625,256406.53125,157120.0,1.0,4
233398.53125,280398.0,283361.21875,274806.65625,254168.9375,283605.28125,255155.1875,256380.421875,157121.0,1.0,4
234068.015625,281641.03125,285073.28125,275386.28125,255472.3125,284159.25,255656.3125,257110.4375,157122.0,1.0,4
234727.125,282585.25,286231.8125,275707.8125,256681.453125,284716.625,256005.359375,257609.5,157123.0,1.0,4
234464.71875,281927.40625,285222.9375,275320.21875,256114.890625,284513.75,255712.8125,257184.015625,157124.0,1.0,4
233653.34375,280589.25,283450.875,274766.53125,254564.828125,283832.84375,255193.546875,256434.515625,157125.0,1.0,4
233398.53125,280409.1875,283353.34375,274805.9375,254154.1875,283615.3125,255160.203125,256393.203125,157126.0,1.0,4
234056.84375,281632.8125,285051.09375,275379.6875,255438.25,284147.09375,255634.765625,257096.125,157127.0,1.0,4
234717.109375,282582.65625,286223.3125,275701.8125,256654.09375,284701.96875,255969.59375,257593.046875,157128.0,1.0,4
234472.21875,281945.28125,285242.4375,275326.125,256113.359375,284515.28125,255690.640625,257185.171875,157129.0,1.0,4
233653.4375,280595.84375,283469.21875,274774.9375,254567.15625,283844.09375,255185.765625,256445.0625,157130.0,1.0,4
233389.140625,280398.625,283350.3125,274807.90625,254141.140625,283619.0625,255145.265625,256389.8125,157131.0,1.0,4
234047.90625,281621.875,285045.03125,275381.90625,255423.953125,284162.84375,255634.953125,257105.25,157132.0,1.0,4
234723.09375,282586.3125,286235.125,275713.0625,256657.140625,284717.78125,255974.609375,257609.328125,157133.0,1.0,4
234485.71875,281960.90625,285266.21875,275338.71875,256132.765625,284526.71875,255697.53125,257202.609375,157134.0,1.0,4
233665.328125,280607.75,283485.03125,274781.4375,254584.421875,283850.4375,255190.140625,256454.1875,157135.0,1.0,4
233386.828125,280386.375,283344.6875,274805.78125,254140.328125,283616.375,255148.390625,256395.4375,157136.0,1.0,4
234039.9375,281601.9375,285037.59375,275381.90625,255417.953125,284158.09375,255647.015625,257114.1875,157137.0,1.0,4
234719.4375,282577.5625,286247.71875,275717.53125,256663.390625,284719.9375,255992.65625,257612.890625,157138.0,1.0,4
234495.203125,281965.40625,285301.53125,275349.8125,256159.765625,284543.09375,255724.796875,257210.75,157139.0,1.0,4
233670.515625,280602.84375,283506.5,274785.125,254606.046875,283860.375,255205.609375,256457.046875,157140.0,1.0,4
233385.84375,280370.09375,283339.5,274800.5,254142.921875,283619.25,255158.234375,256381.578125,157141.0,1.0,4
234031.984375,281582.28125,285021.40625,275371.53125,255405.34375,284154.0625,255648.453125,257088.171875,157142.0,1.0,4
234709.6875,282564.875,286243.6875,275714.0625,256659.8125,284722.25,256004.015625,257613.34375,157143.0,1.0,4
234506.734375,281979.0625,285324.15625,275362.59375,256181.3125,284555.6875,255740.171875,257231.390625,157144.0,1.0,4
233692.328125,280620.53125,283529.46875,274799.34375,254634.390625,283874.0625,255216.4375,256465.453125,157145.0,1.0,4
233393.265625,280369.125,283336.1875,274799.875,254149.265625,283615.84375,255147.046875,256372.828125,157146.0,1.0,4
234028.140625,281568.96875,285004.59375,275365.375,255396.3125,284136.90625,255625.203125,257075.828125,157147.0,1.0,4
234715.5,282572.03125,286242.1875,275713.25,256660.4375,284715.09375,255993.109375,257609.046875,157148.0,1.0,4
234505.75,281992.125,285329.6875,275354.1875,256185.96875,284545.15625,255718.625,257224.609375,157149.0,1.0,4
233687.40625,280632.59375,283528.21875,274786.90625,254634.125,283864.84375,255196.578125,256460.53125,157150.0,1.0,4
233375.375,280361.875,283317.6875,274785.03125,254131.390625,283605.65625,255131.9375,256374.875,157151.0,1.0,4
234007.484375,281556.34375,284975.1875,275340.15625,255363.15625,284113.46875,255596.140625,257051.59375,157152.0,1.0,4
234705.390625,282567.625,286233.15625,275698.3125,256644.0,284697.59375,255967.453125,257588.125,157153.0,1.0,4
234510.40625,282003.125,285346.5,275355.96875,256201.515625,284555.15625,255726.859375,257220.21875,157154.0,1.0,4
233689.375,280638.15625,283542.1875,274785.5625,254653.703125,283879.3125,255214.734375,256463.75,157155.0,1.0,4
233381.375,280358.9375,283312.40625,274779.21875,254138.8125,283606.1875,255140.34375,256365.671875,157156.0,1.0,4
234000.15625,281536.25,284961.34375,275341.21875,255364.484375,284111.78125,255614.65625,257060.0,157157.0,1.0,4
234693.421875,282550.90625,286227.78125,275703.5,256647.296875,284691.84375,255991.765625,257608.15625,157158.0,1.0,4
234514.25,282008.5,285358.75,275362.96875,256215.640625,284551.9375,255748.9375,257232.46875,157159.0,1.0,4
233688.296875,280638.25,283550.125,274790.46875,254664.515625,283878.6875,255231.546875,256470.90625,157160.0,1.0,4
233363.21875,280337.65625,283296.65625,274776.1875,254132.734375,283610.65625,255155.28125,256362.71875,157161.0,1.0,4
233991.296875,281521.5,284941.75,275338.375,255353.578125,284110.90625,255628.6875,257053.65625,157162.0,1.0,4
234693.328125,282547.96875,286223.84375,275705.46875,256645.328125,284689.96875,255995.53125,257597.78125,157163.0,1.0,4
234504.234375,282001.4375,285365.625,275362.59375,256220.828125,284551.5,255743.390625,257218.171875,157164.0,1.0,4
233681.78125,280632.0625,283553.34375,274784.59375,254662.734375,283874.84375,255217.859375,256455.703125,157165.0,1.0,4
233362.234375,280329.15625,283284.25,274769.90625,254116.453125,283595.28125,255136.0625,256347.78125,157166.0,1.0,4
233971.8125,281495.46875,284918.40625,275333.4375,255321.671875,284103.75,255608.578125,257043.375,157167.0,1.0,4
234678.046875,282531.25,286215.34375,275703.78125,256621.375,284686.59375,255976.578125,257585.8125,157168.0,1.0,4
234516.84375,282014.5625,285384.3125,275375.375,256223.953125,284557.84375,255737.578125,257238.109375,157169.0,1.0,4
233699.84375,280644.9375,283567.03125,274796.84375,254674.09375,283879.6875,255213.65625,256474.203125,157170.0,1.0,4
233356.6875,280314.40625,283271.4375,274767.6875,254106.625,283592.78125,255123.359375,256344.296875,157171.0,1.0,4
233966.09375,281479.5625,284897.125,275323.53125,255301.1875,284089.875,255585.140625,257028.359375,157172.0,1.0,4
234689.578125,282538.9375,286218.21875,275706.8125,256623.515625,284691.15625,255975.234375,257591.0,157173.0,1.0,4
234525.78125,282029.59375,285405.25,275382.96875,256244.96875,284572.21875,255751.265625,257253.65625,157174.0,1.0,4
233704.390625,280658.625,283583.75,274803.4375,254692.6875,283896.125,255232.890625,256485.03125,157175.0,1.0,4
233365.546875,280322.09375,283271.09375,274774.125,254113.953125,283603.96875,255139.90625,256350.109375,157176.0,1.0,4
233964.75,281468.5625,284883.09375,275322.625,255294.75,284084.25,255593.46875,257026.125,157177.0,1.0,4
234680.625,282527.84375,286211.6875,275703.0625,256617.96875,284689.1875,255990.78125,257591.265625,157178.0,1.0,4
234523.640625,282029.40625,285417.5,275385.03125,256253.28125,284571.53125,255763.609375,257264.03125,157179.0,1.0,4
233711.015625,280658.0,283599.5625,274806.40625,254709.40625,283891.75,255232.078125,256497.90625,157180.0,1.0,4
233365.546875,280305.0,283265.28125,274765.0,254114.140625,283597.0625,255137.03125,256347.15625,157181.0,1.0,4
233963.5,281451.46875,284869.78125,275312.96875,255285.640625,284088.8125,255596.59375,257017.625,157182.0,1.0,4
234682.0625,282520.53125,286211.5,275698.84375,256618.953125,284685.5,255982.46875,257590.546875,157183.0,1.0,4
234536.0625,282040.125,285437.34375,275387.4375,256276.265625,284577.6875,255759.765625,257264.65625,157184.0,1.0,4
233718.078125,280666.75,283611.1875,274804.875,254727.375,283905.0625,255236.015625,256498.4375,157185.0,1.0,4
233357.5,280299.03125,283253.9375,274759.90625,254109.125,283602.4375,255134.265625,256351.09375,157186.0,1.0,4
233944.1875,281434.75,284847.59375,275305.8125,255266.765625,284072.90625,255571.828125,256998.140625,157187.0,1.0,4
234672.859375,282518.71875,286204.71875,275701.4375,256609.921875,284680.0625,255964.234375,257574.453125,157188.0,1.0,4
234543.65625,282062.3125,285445.90625,275393.875,256277.15625,284582.0625,255751.171875,257268.40625,157189.0,1.0,4
233731.84375,280693.125,283620.6875,274817.03125,254733.546875,283913.125,255231.1875,256511.765625,157190.0,1.0,4
233364.5625,280308.40625,283239.71875,274760.8125,254094.46875,283587.25,255106.46875,256328.390625,157191.0,1.0,4
233945.34375,281437.8125,284822.46875,275301.875,255240.125,284062.78125,255564.3125,256990.359375,157192.0,1.0,4
234673.296875,282528.65625,286191.65625,275698.6875,256587.40625,284673.8125,255966.734375,257571.953125,157193.0,1.0,4
234556.0,282089.59375,285462.375,275399.78125,256280.734375,284587.625,255765.125,257271.984375,157194.0,1.0,4
233744.546875,280717.90625,283635.0625,274812.375,254738.1875,283909.28125,255238.96875,256500.859375,157195.0,1.0,4
233357.9375,280307.4375,283226.03125,274743.625,254080.0625,283576.15625,255111.640625,256322.046875,157196.0,1.0,4
233932.203125,281425.71875,284799.875,275286.875,255217.59375,284047.15625,255562.96875,256980.609375,157197.0,1.0,4
234660.34375,282515.25,286180.65625,275686.96875,256577.296875,284656.53125,255964.046875,257564.53125,157198.0,1.0,4
234559.578125,282094.6875,285470.59375,275398.53125,256295.21875,284581.96875,255770.9375,257277.0,157199.0,1.0,4
233749.09375,280717.1875,283635.96875,274808.71875,254754.828125,283909.375,255241.5625,256508.0,157200.0,1.0,4
233360.1875,280295.1875,283212.34375,274736.9375,254088.390625,283576.40625,255110.125,256318.015625,157201.0,1.0,4
233932.296875,281401.78125,284777.78125,275278.8125,255215.71875,284039.375,255554.390625,256973.8125,157202.0,1.0,4
234666.59375,282500.59375,286173.40625,275685.71875,256581.859375,284657.78125,255958.953125,257568.375,157203.0,1.0,4
234564.671875,282087.0,285480.875,275398.8125,256311.75,284588.78125,255762.4375,257282.0,157204.0,1.0,4
233758.484375,280715.84375,283651.59375,274814.8125,254778.34375,283920.09375,255234.046875,256514.171875,157205.0,1.0,4
233361.515625,280281.15625,283206.53125,274740.875,254094.90625,283578.65625,255102.96875,256327.671875,157206.0,1.0,4
233917.546875,281378.34375,284759.28125,275281.0625,255205.078125,284047.21875,255556.09375,256979.09375,157207.0,1.0,4
234659.265625,282493.96875,286172.0,275694.75,256578.546875,284664.0625,255960.390625,257574.90625,157208.0,1.0,4
234568.421875,282091.625,285493.46875,275406.75,256318.1875,284580.46875,255754.3125,257292.546875,157209.0,1.0,4
233760.28125,280716.5625,283662.15625,274818.375,254784.5,283918.65625,255227.78125,256517.390625,157210.0,1.0,4
233353.921875,280271.03125,283201.4375,274740.15625,254087.9375,283581.15625,255095.90625,256318.828125,157211.0,1.0,4
233914.0625,281369.21875,284744.96875,275276.125,255186.03125,284034.0,255543.03125,256969.4375,157212.0,1.0,4
234652.46875,282485.28125,286162.78125,275686.96875,256558.96875,284646.15625,255950.375,257570.15625,157213.0,1.0,4
234563.78125,282099.5,285509.21875,275411.875,256319.359375,284590.375,255770.578125,257304.625,157214.0,1.0,4
233759.921875,280732.03125,283677.28125,274823.75,254786.390625,283932.78125,255248.984375,256525.078125,157215.0,1.0,4
233351.421875,280273.28125,283194.65625,274734.875,254072.375,283580.625,255110.65625,256313.546875,157216.0,1.0,4
233898.40625,281356.875,284729.21875,275267.90625,255162.078125,284022.8125,255550.1875,256959.953125,157217.0,1.0,4
234641.5625,282485.03125,286160.8125,275683.125,256546.265625,284635.0,255951.53125,257558.625,157218.0,1.0,4
234566.90625,282116.21875,285523.4375,275409.1875,256323.65625,284581.625,255767.71875,257278.515625,157219.0,1.0,4
233772.703125,280754.09375,283699.0,274827.75,254807.578125,283928.78125,255254.078125,256516.046875,157220.0,1.0,4
233351.6875,280274.71875,283193.125,274732.1875,254080.609375,283575.6875,255113.96875,256304.6875,157221.0,1.0,4
233894.75,281348.40625,284713.84375,275261.84375,255159.03125,284019.53125,255550.546875,256945.65625,157222.0,1.0,4
234639.0625,282481.28125,286158.03125,275681.4375,256551.8125,284637.40625,255957.34375,257557.640625,157223.0,1.0,4
234566.1875,282121.75,285536.5625,275410.25,256343.59375,284587.0625,255768.609375,257291.296875,157224.0,1.0,4
233771.984375,280757.78125,283702.5625,274822.3125,254821.515625,283928.6875,255240.21875,256517.296875,157225.0,1.0,4
233345.34375,280263.8125,283173.90625,274720.46875,254076.578125,283570.59375,255090.09375,256297.625,157226.0,1.0,4
233878.46875,281324.0625,284681.5625,275249.125,255141.859375,284009.875,255520.78125,256938.046875,157227.0,1.0,4
234632.0,282469.8125,286141.78125,275683.84375,256547.796875,284642.875,255946.265625,257567.125,157228.0,1.0,4
234577.359375,282132.125,285543.71875,275420.625,256362.265625,284596.625,255764.59375,257304.171875,157229.0,1.0,4
233783.96875,280766.90625,283716.59375,274830.8125,254851.109375,283945.21875,255242.890625,256534.734375,157230.0,1.0,4
233346.234375,280255.21875,283169.0,274720.5625,254089.546875,283581.34375,255088.9375,256305.046875,157231.0,1.0,4
233861.75,281295.90625,284652.15625,275236.53125,255125.234375,283998.6875,255509.953125,256928.046875,157232.0,1.0,4
234623.5,282454.90625,286125.9375,275676.5,256533.3125,284629.09375,255941.4375,257554.0625,157233.0,1.0,4
234584.96875,282137.3125,285557.84375,275428.125,256371.84375,284602.71875,255777.640625,257318.484375,157234.0,1.0,4
233788.171875,280770.8125,283722.875,274833.9375,254854.25,283949.0625,255250.5,256544.65625,157235.0,1.0,4
233341.578125,280245.8125,283149.3125,274711.71875,254067.015625,283561.9375,255075.4375,256294.765625,157236.0,1.0,4
