FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-657946.5,5251.2294921875,9956.09375,11049.00390625,-750000.125,12829.9912109375,-750000.125,-750000.125,996374.0,1.0,1
-658116.5,5773.54541015625,14297.607421875,11365.236328125,-750000.125,12589.0390625,-750000.125,-750000.125,996375.0,1.0,1
-646425.625,-38632.66796875,-34711.90234375,2935.49951171875,-750000.125,24617.498046875,-750000.125,-750000.125,996376.0,1.0,1
-638199.9375,-56685.09765625,-57679.9296875,-3095.359130859375,-750000.125,25596.146484375,-750000.125,-750000.125,996377.0,1.0,1
-645106.625,-43121.8828125,-42966.4921875,1677.3643798828125,-750000.125,25231.90234375,-750000.125,-750000.125,996378.0,1.0,1
-657875.1875,4957.88525390625,9612.94921875,11026.384765625,-750000.125,12973.04296875,-750000.125,-750000.125,996379.0,1.0,1
-658180.125,6190.62890625,14651.1220703125,11441.76953125,-750000.125,12570.4423828125,-750000.125,-750000.125,996380.0,1.0,1
-646534.8125,-38277.09765625,-34296.96484375,3042.787841796875,-750000.125,24622.326171875,-750000.125,-750000.125,996381.0,1.0,1
-638201.6875,-56682.7734375,-57665.26953125,-3068.984130859375,-750000.125,25613.669921875,-750000.125,-750000.125,996382.0,1.0,1
-645012.0,-43375.08203125,-43250.89453125,1637.3994140625,-750000.125,25287.513671875,-750000.125,-750000.125,996383.0,1.0,1
-657802.5625,4657.74609375,9253.0859375,11005.552734375,-750000.125,13124.9453125,-750000.125,-750000.125,996384.0,1.0,1
-658241.125,6526.53076171875,14956.357421875,11498.7216796875,-750000.125,12507.947265625,-750000.125,-750000.125,996385.0,1.0,1
-646653.625,-37958.984375,-33907.77734375,3126.47265625,-750000.125,24587.814453125,-750000.125,-750000.125,996386.0,1.0,1
-638207.75,-56675.17578125,-57644.79296875,-3064.60302734375,-750000.125,25621.08984375,-750000.125,-750000.125,996387.0,1.0,1
-644913.5625,-43631.859375,-43537.0859375,1568.55615234375,-750000.125,25330.96484375,-750000.125,-750000.125,996388.0,1.0,1
-657726.375,4304.9462890625,8863.71875,10953.7861328125,-750000.125,13264.9560546875,-750000.125,-750000.125,996389.0,1.0,1
-658304.125,6846.25048828125,15266.7783203125,11557.0146484375,-750000.125,12422.02734375,-750000.125,-750000.125,996390.0,1.0,1
-646773.0,-37619.8671875,-33508.93359375,3227.8603515625,-750000.125,24543.46875,-750000.125,-750000.125,996391.0,1.0,1
-638214.0625,-56658.63671875,-57626.109375,-3057.80810546875,-750000.125,25636.646484375,-750000.125,-750000.125,996392.0,1.0,1
-644816.75,-43881.57421875,-43825.3359375,1492.023681640625,-750000.125,25380.048828125,-750000.125,-750000.125,996393.0,1.0,1
-657654.9375,3976.19677734375,8482.0400390625,10873.140625,-750000.125,13391.8251953125,-750000.125,-750000.125,996394.0,1.0,1
-658366.75,7193.328125,15596.2431640625,11557.998046875,-750000.125,12310.6259765625,-750000.125,-750000.125,996395.0,1.0,1
-646889.1875,-37276.54296875,-33075.75390625,3249.407470703125,-750000.125,24479.990234375,-750000.125,-750000.125,996396.0,1.0,1
-638216.375,-56642.00390625,-57587.21484375,-3121.9130859375,-750000.125,25635.396484375,-750000.125,-750000.125,996397.0,1.0,1
-644715.875,-44139.15234375,-44101.69140625,1350.403076171875,-750000.125,25407.140625,-750000.125,-750000.125,996398.0,1.0,1
-657575.3125,3617.048828125,8075.59619140625,10763.169921875,-750000.125,13510.9150390625,-750000.125,-750000.125,996399.0,1.0,1
-658428.0,7566.1552734375,15916.8564453125,11578.115234375,-750000.125,12218.447265625,-750000.125,-750000.125,996400.0,1.0,1
-647008.4375,-36902.46484375,-32639.986328125,3337.652099609375,-750000.125,24449.14453125,-750000.125,-750000.125,996401.0,1.0,1
-638225.75,-56633.2421875,-57565.22265625,-3095.180419921875,-750000.125,25653.634765625,-750000.125,-750000.125,996402.0,1.0,1
-644623.0625,-44386.36328125,-44380.640625,1308.3818359375,-750000.125,25453.810546875,-750000.125,-750000.125,996403.0,1.0,1
-657505.3125,3313.869873046875,7700.8916015625,10731.7880859375,-750000.125,13643.6845703125,-750000.125,-750000.125,996404.0,1.0,1
-658491.125,7885.87451171875,16209.9326171875,11618.2587890625,-750000.125,12132.3486328125,-750000.125,-750000.125,996405.0,1.0,1
-647128.75,-36575.76953125,-32249.814453125,3395.05126953125,-750000.125,24393.890625,-750000.125,-750000.125,996406.0,1.0,1
-638237.125,-56611.96484375,-57538.3984375,-3124.6845703125,-750000.125,25655.423828125,-750000.125,-750000.125,996407.0,1.0,1
-644523.9375,-44653.15625,-44687.30859375,1099.616455078125,-750000.125,25439.05859375,-750000.125,-750000.125,996408.0,1.0,1
-657423.125,2746.135498046875,7166.41650390625,10622.17578125,-750000.125,13579.490234375,-750000.125,-750000.125,996409.0,1.0,1
-658554.125,7925.48193359375,16322.49609375,11632.5634765625,-750000.125,11811.109375,-750000.125,-750000.125,996410.0,1.0,1
-647247.875,-36357.08203125,-31953.787109375,3464.25244140625,-750000.125,24200.591796875,-750000.125,-750000.125,996411.0,1.0,1
-638244.375,-56596.140625,-57501.1171875,-3132.2841796875,-750000.125,25589.88671875,-750000.125,-750000.125,996412.0,1.0,1
-644430.3125,-44905.10546875,-44952.84765625,1111.3287353515625,-750000.125,25433.515625,-750000.125,-750000.125,996413.0,1.0,1
-657344.375,2350.509521484375,6748.5283203125,10544.48046875,-750000.125,13734.0751953125,-750000.125,-750000.125,996414.0,1.0,1
-658609.3125,8253.6953125,16589.5546875,11621.923828125,-750000.125,11759.521484375,-750000.125,-750000.125,996415.0,1.0,1
-647365.9375,-36000.79296875,-31543.587890625,3515.39306640625,-750000.125,24173.0546875,-750000.125,-750000.125,996416.0,1.0,1
-638256.25,-56577.54296875,-57467.140625,-3161.0732421875,-750000.125,25601.0625,-750000.125,-750000.125,996417.0,1.0,1
-644335.0,-45139.88671875,-45213.2890625,1002.7886962890625,-750000.125,25471.244140625,-750000.125,-750000.125,996418.0,1.0,1
-657264.9375,1995.9215087890625,6350.935546875,10452.212890625,-750000.125,13893.8447265625,-750000.125,-750000.125,996419.0,1.0,1
-658660.625,8563.490234375,16871.90234375,11646.064453125,-750000.125,11720.71875,-750000.125,-750000.125,996420.0,1.0,1
-647479.0,-35655.32421875,-31128.740234375,3573.6865234375,-750000.125,24143.998046875,-750000.125,-750000.125,996421.0,1.0,1
-638268.875,-56556.7109375,-57431.2890625,-3170.907958984375,-750000.125,25610.541015625,-750000.125,-750000.125,996422.0,1.0,1
-644244.5625,-45400.328125,-45499.125,819.2362060546875,-750000.125,25463.376953125,-750000.125,-750000.125,996423.0,1.0,1
-657184.6875,1436.859619140625,5824.32861328125,10352.7919921875,-750000.125,13849.8564453125,-750000.125,-750000.125,996424.0,1.0,1
-658713.875,8566.4404296875,16926.88671875,11650.4453125,-750000.125,11435.689453125,-750000.125,-750000.125,996425.0,1.0,1
-647591.6875,-35460.1484375,-30882.958984375,3616.78076171875,-750000.125,23957.673828125,-750000.125,-750000.125,996426.0,1.0,1
-638279.75,-56542.046875,-57405.62890625,-3190.130615234375,-750000.125,25537.763671875,-750000.125,-750000.125,996427.0,1.0,1
-644149.0625,-45646.37890625,-45776.28515625,827.0145874023438,-750000.125,25445.49609375,-750000.125,-750000.125,996428.0,1.0,1
-657095.4375,983.5662231445312,5358.4287109375,10276.0810546875,-750000.125,13993.5341796875,-750000.125,-750000.125,996429.0,1.0,1
-658767.375,8771.2724609375,17176.869140625,11642.3984375,-750000.125,11353.5244140625,-750000.125,-750000.125,996430.0,1.0,1
-647711.625,-35153.39453125,-30473.654296875,3655.672607421875,-750000.125,23888.740234375,-750000.125,-750000.125,996431.0,1.0,1
-638294.625,-56519.875,-57357.44140625,-3236.443359375,-750000.125,25539.462890625,-750000.125,-750000.125,996432.0,1.0,1
-644051.4375,-45881.0703125,-46025.375,692.5465087890625,-750000.125,25468.3828125,-750000.125,-750000.125,996433.0,1.0,1
-657008.4375,575.870361328125,4929.36474609375,10147.7822265625,-750000.125,14133.634765625,-750000.125,-750000.125,996434.0,1.0,1
-658818.4375,9041.19140625,17415.49609375,11611.3740234375,-750000.125,11283.9658203125,-750000.125,-750000.125,996435.0,1.0,1
-647825.1875,-34816.95703125,-30073.55859375,3650.576416015625,-750000.125,23824.994140625,-750000.125,-750000.125,996436.0,1.0,1
-638307.0,-56488.13671875,-57310.58984375,-3319.770751953125,-750000.125,25530.7890625,-750000.125,-750000.125,996437.0,1.0,1
-643958.6875,-46100.7421875,-46270.34765625,531.2562866210938,-750000.125,25480.54296875,-750000.125,-750000.125,996438.0,1.0,1
-656923.25,179.08218383789062,4498.8701171875,9993.2861328125,-750000.125,14245.125,-750000.125,-750000.125,996439.0,1.0,1
-658869.75,9337.6650390625,17666.8203125,11587.94921875,-750000.125,11191.4296875,-750000.125,-750000.125,996440.0,1.0,1
-647942.75,-34455.9296875,-29656.384765625,3719.151611328125,-750000.125,23781.2734375,-750000.125,-750000.125,996441.0,1.0,1
-638328.9375,-56462.4765625,-57266.87109375,-3310.2041015625,-750000.125,25551.443359375,-750000.125,-750000.125,996442.0,1.0,1
-643870.75,-46315.3203125,-46510.765625,463.128173828125,-750000.125,25522.83203125,-750000.125,-750000.125,996443.0,1.0,1
-656842.0,-165.0452880859375,4095.10791015625,9926.052734375,-750000.125,14409.544921875,-750000.125,-750000.125,996444.0,1.0,1
-658922.0625,9653.6298828125,17941.65625,11617.4541015625,-750000.125,11152.26953125,-750000.125,-750000.125,996445.0,1.0,1
-648056.5,-34089.98828125,-29222.8515625,3782.18359375,-750000.125,23745.51171875,-750000.125,-750000.125,996446.0,1.0,1
-638339.75,-56430.6484375,-57221.54296875,-3307.074951171875,-750000.125,25560.5625,-750000.125,-750000.125,996447.0,1.0,1
-643776.5,-46528.01953125,-46751.53515625,395.1788635253906,-750000.125,25551.0859375,-750000.125,-750000.125,996448.0,1.0,1
-656755.4375,-550.9258422851562,3686.786376953125,9854.52734375,-750000.125,14553.9365234375,-750000.125,-750000.125,996449.0,1.0,1
-658971.6875,9849.162109375,18174.29296875,11619.2421875,-750000.125,11087.001953125,-750000.125,-750000.125,996450.0,1.0,1
-648165.1875,-33795.48046875,-28830.443359375,3802.47900390625,-750000.125,23674.431640625,-750000.125,-750000.125,996451.0,1.0,1
-638355.3125,-56404.8984375,-57170.22265625,-3356.427490234375,-750000.125,25551.353515625,-750000.125,-750000.125,996452.0,1.0,1
-643692.875,-46739.9140625,-46971.8359375,272.4230651855469,-750000.125,25556.806640625,-750000.125,-750000.125,996453.0,1.0,1
-656674.875,-958.085205078125,3269.255615234375,9738.3876953125,-750000.125,14663.4599609375,-750000.125,-750000.125,996454.0,1.0,1
-659016.625,10076.435546875,18368.306640625,11612.89453125,-750000.125,11005.462890625,-750000.125,-750000.125,996455.0,1.0,1
-648277.3125,-33463.3359375,-28456.095703125,3854.603271484375,-750000.125,23614.798828125,-750000.125,-750000.125,996456.0,1.0,1
-638378.125,-56369.40234375,-57126.94921875,-3375.202880859375,-750000.125,25556.271484375,-750000.125,-750000.125,996457.0,1.0,1
-643604.8125,-46967.8125,-47235.5859375,72.50906372070312,-750000.125,25542.412109375,-750000.125,-750000.125,996458.0,1.0,1
-656586.0,-1534.313232421875,2702.325927734375,9605.0810546875,-750000.125,14618.3095703125,-750000.125,-750000.125,996459.0,1.0,1
-659062.25,10092.5283203125,18396.470703125,11624.337890625,-750000.125,10718.6455078125,-750000.125,-750000.125,996460.0,1.0,1
-648389.625,-33243.9296875,-28203.1640625,3941.775146484375,-750000.125,23423.2890625,-750000.125,-750000.125,996461.0,1.0,1
-638401.375,-56339.6328125,-57083.140625,-3353.3876953125,-750000.125,25501.91015625,-750000.125,-750000.125,996462.0,1.0,1
-643517.5,-47156.73046875,-47456.0625,113.90449523925781,-750000.125,25527.927734375,-750000.125,-750000.125,996463.0,1.0,1
-656499.75,-1873.8809814453125,2300.97802734375,9591.1337890625,-750000.125,14792.02734375,-750000.125,-750000.125,996464.0,1.0,1
-659107.3125,10367.0078125,18656.287109375,11675.2998046875,-750000.125,10722.5791015625,-750000.125,-750000.125,996465.0,1.0,1
-648496.375,-32900.16015625,-27770.345703125,4042.35791015625,-750000.125,23409.33984375,-750000.125,-750000.125,996466.0,1.0,1
-638413.3125,-56311.82421875,-57031.10546875,-3313.51220703125,-750000.125,25526.85546875,-750000.125,-750000.125,996467.0,1.0,1
-643434.0625,-47361.73828125,-47666.4375,76.53237915039062,-750000.125,25572.54296875,-750000.125,-750000.125,996468.0,1.0,1
-656416.875,-2260.119140625,1917.6903076171875,9516.92578125,-750000.125,14949.205078125,-750000.125,-750000.125,996469.0,1.0,1
-659150.1875,10587.9326171875,18872.830078125,11649.4619140625,-750000.125,10674.7470703125,-750000.125,-750000.125,996470.0,1.0,1
-648607.125,-32575.34375,-27360.4140625,4044.861328125,-750000.125,23350.95703125,-750000.125,-750000.125,996471.0,1.0,1
-638438.25,-56273.11328125,-56963.421875,-3362.507080078125,-750000.125,25521.9375,-750000.125,-750000.125,996472.0,1.0,1
-643349.375,-47563.08203125,-47882.53515625,-41.57424545288086,-750000.125,25578.98046875,-750000.125,-750000.125,996473.0,1.0,1
-656335.125,-2663.61279296875,1480.847900390625,9411.6044921875,-750000.125,15077.4150390625,-750000.125,-750000.125,996474.0,1.0,1
-659194.4375,10785.8798828125,19056.650390625,11644.365234375,-750000.125,10616.2744140625,-750000.125,-750000.125,996475.0,1.0,1
-648715.625,-32257.234375,-26989.28515625,4068.107177734375,-750000.125,23279.87890625,-750000.125,-750000.125,996476.0,1.0,1
-638462.4375,-56229.48046875,-56912.55078125,-3404.1708984375,-750000.125,25516.216796875,-750000.125,-750000.125,996477.0,1.0,1
-643268.6875,-47748.515625,-48101.13671875,-159.9490966796875,-750000.125,25585.505859375,-750000.125,-750000.125,996478.0,1.0,1
-656245.5625,-3063.172607421875,1030.057861328125,9293.85546875,-750000.125,15194.4482421875,-750000.125,-750000.125,996479.0,1.0,1
-659236.75,11021.3779296875,19237.341796875,11648.6572265625,-750000.125,10546.537109375,-750000.125,-750000.125,996480.0,1.0,1
-648823.6875,-31916.50390625,-26600.09765625,4144.818359375,-750000.125,23228.560546875,-750000.125,-750000.125,996481.0,1.0,1
-638486.4375,-56193.09375,-56858.7265625,-3384.411865234375,-750000.125,25528.197265625,-750000.125,-750000.125,996482.0,1.0,1
-643184.1875,-47933.40625,-48314.28125,-215.1132049560547,-750000.125,25610.361328125,-750000.125,-750000.125,996483.0,1.0,1
-656157.5625,-3419.012451171875,612.4378051757812,9247.7216796875,-750000.125,15355.0234375,-750000.125,-750000.125,996484.0,1.0,1
-659279.0625,11266.263671875,19462.6484375,11709.0068359375,-750000.125,10529.28125,-750000.125,-750000.125,996485.0,1.0,1
-648929.625,-31572.9140625,-26174.966796875,4270.345703125,-750000.125,23195.8359375,-750000.125,-750000.125,996486.0,1.0,1
-638510.0,-56162.6953125,-56797.83984375,-3329.158447265625,-750000.125,25555.466796875,-750000.125,-750000.125,996487.0,1.0,1
-643103.6875,-48131.0859375,-48513.48046875,-248.99844360351562,-750000.125,25652.025390625,-750000.125,-750000.125,996488.0,1.0,1
-656074.5,-3829.927001953125,213.41445922851562,9173.3349609375,-750000.125,15518.548828125,-750000.125,-750000.125,996489.0,1.0,1
-659325.4375,11473.9560546875,19678.208984375,11695.595703125,-750000.125,10480.3759765625,-750000.125,-750000.125,996490.0,1.0,1
-649044.6875,-31234.240234375,-25748.853515625,4275.7099609375,-750000.125,23126.724609375,-750000.125,-750000.125,996491.0,1.0,1
-638537.25,-56104.1328125,-56721.04296875,-3375.29248046875,-750000.125,25552.068359375,-750000.125,-750000.125,996492.0,1.0,1
-643021.4375,-48298.63671875,-48707.94140625,-362.5453186035156,-750000.125,25652.740234375,-750000.125,-750000.125,996493.0,1.0,1
-655985.125,-4185.49853515625,-208.49708557128906,9073.4677734375,-750000.125,15616.5390625,-750000.125,-750000.125,996494.0,1.0,1
-659364.125,11713.923828125,19856.576171875,11717.142578125,-750000.125,10403.486328125,-750000.125,-750000.125,996495.0,1.0,1
-649153.4375,-30868.833984375,-25349.29296875,4355.64013671875,-750000.125,23060.83203125,-750000.125,-750000.125,996496.0,1.0,1
-638564.9375,-56044.41015625,-56651.9296875,-3352.940673828125,-750000.125,25562.619140625,-750000.125,-750000.125,996497.0,1.0,1
-642934.625,-48484.33203125,-48926.18359375,-429.0641174316406,-750000.125,25671.158203125,-750000.125,-750000.125,996498.0,1.0,1
-655887.125,-4597.93310546875,-682.2647094726562,8992.375,-750000.125,15755.119140625,-750000.125,-750000.125,996499.0,1.0,1
-659398.9375,11977.048828125,20041.111328125,11730.375,-750000.125,10340.8115234375,-750000.125,-750000.125,996500.0,1.0,1
-649268.3125,-30481.701171875,-24911.556640625,4435.6591796875,-750000.125,22997.0859375,-750000.125,-750000.125,996501.0,1.0,1
-638595.4375,-55992.8203125,-56577.72265625,-3331.661865234375,-750000.125,25574.95703125,-750000.125,-750000.125,996502.0,1.0,1
-642846.5625,-48692.29296875,-49158.10546875,-587.1356811523438,-750000.125,25665.8828125,-750000.125,-750000.125,996503.0,1.0,1
-655790.1875,-5192.75732421875,-1241.5947265625,8859.248046875,-750000.125,15740.904296875,-750000.125,-750000.125,996504.0,1.0,1
-659442.125,11882.9033203125,20061.228515625,11728.9443359375,-750000.125,10079.20703125,-750000.125,-750000.125,996505.0,1.0,1
-649380.1875,-30296.361328125,-24631.712890625,4492.611328125,-750000.125,22779.916015625,-750000.125,-750000.125,996506.0,1.0,1
-638625.3125,-55957.7734375,-56506.734375,-3334.6123046875,-750000.125,25509.869140625,-750000.125,-750000.125,996507.0,1.0,1
-642762.8125,-48881.8359375,-49346.57421875,-584.274658203125,-750000.125,25628.689453125,-750000.125,-750000.125,996508.0,1.0,1
-655694.8125,-5631.20947265625,-1685.947509765625,8810.1640625,-750000.125,15897.0087890625,-750000.125,-750000.125,996509.0,1.0,1
-659476.4375,12088.4501953125,20240.220703125,11720.451171875,-750000.125,10069.3720703125,-750000.125,-750000.125,996510.0,1.0,1
-649489.5,-29936.318359375,-24211.5,4545.80859375,-750000.125,22741.560546875,-750000.125,-750000.125,996511.0,1.0,1
-638661.25,-55899.12109375,-56427.0703125,-3332.10888671875,-750000.125,25526.85546875,-750000.125,-750000.125,996512.0,1.0,1
-642685.9375,-49059.48828125,-49545.953125,-670.1947631835938,-750000.125,25654.349609375,-750000.125,-750000.125,996513.0,1.0,1
-655603.0625,-6040.8720703125,-2135.932861328125,8705.021484375,-750000.125,16060.5341796875,-750000.125,-750000.125,996514.0,1.0,1
-659511.6875,12292.029296875,20413.22265625,11722.5966796875,-750000.125,10053.0107421875,-750000.125,-750000.125,996515.0,1.0,1
-649601.625,-29583.96484375,-23800.67578125,4579.69384765625,-750000.125,22687.736328125,-750000.125,-750000.125,996516.0,1.0,1
-638696.75,-55835.91015625,-56351.7890625,-3349.185546875,-750000.125,25532.041015625,-750000.125,-750000.125,996517.0,1.0,1
-642606.5,-49242.86328125,-49761.15625,-849.0087280273438,-750000.125,25636.201171875,-750000.125,-750000.125,996518.0,1.0,1
-655507.25,-6601.990234375,-2711.266845703125,8543.552734375,-750000.125,16017.9765625,-750000.125,-750000.125,996519.0,1.0,1
-659546.4375,12220.861328125,20368.787109375,11695.23828125,-750000.125,9769.6796875,-750000.125,-750000.125,996520.0,1.0,1
-649707.9375,-29395.49609375,-23587.259765625,4592.568359375,-750000.125,22451.703125,-750000.125,-750000.125,996521.0,1.0,1
-638728.5,-55780.03125,-56288.7578125,-3382.9814453125,-750000.125,25448.4453125,-750000.125,-750000.125,996522.0,1.0,1
-642527.0625,-49397.0,-49948.28515625,-873.4168090820312,-750000.125,25576.296875,-750000.125,-750000.125,996523.0,1.0,1
-655413.6875,-7031.2333984375,-3172.96435546875,8458.6162109375,-750000.125,16119.900390625,-750000.125,-750000.125,996524.0,1.0,1
-659583.3125,12351.8427734375,20508.888671875,11630.41796875,-750000.125,9698.154296875,-750000.125,-750000.125,996525.0,1.0,1
-649821.9375,-29062.365234375,-23163.203125,4611.88037109375,-750000.125,22372.130859375,-750000.125,-750000.125,996526.0,1.0,1
-638764.5,-55726.38671875,-56193.00390625,-3408.909423828125,-750000.125,25444.779296875,-750000.125,-750000.125,996527.0,1.0,1
-642443.1875,-49604.69140625,-50150.96875,-1063.6748046875,-750000.125,25556.896484375,-750000.125,-750000.125,996528.0,1.0,1
-655309.4375,-7676.57275390625,-3765.553955078125,8276.6728515625,-750000.125,16130.0029296875,-750000.125,-750000.125,996529.0,1.0,1
-659612.375,12288.6318359375,20500.306640625,11617.3642578125,-750000.125,9470.255859375,-750000.125,-750000.125,996530.0,1.0,1
-649931.625,-28839.65234375,-22889.439453125,4674.46533203125,-750000.125,22167.8359375,-750000.125,-750000.125,996531.0,1.0,1
-638801.6875,-55678.375,-56124.4296875,-3401.84619140625,-750000.125,25391.404296875,-750000.125,-750000.125,996532.0,1.0,1
-642363.3125,-49775.7265625,-50345.0703125,-1079.6787109375,-750000.125,25525.068359375,-750000.125,-750000.125,996533.0,1.0,1
-655213.8125,-8104.1171875,-4235.7451171875,8205.951171875,-750000.125,16271.802734375,-750000.125,-750000.125,996534.0,1.0,1
-659647.1875,12449.296875,20640.49609375,11576.05859375,-750000.125,9438.337890625,-750000.125,-750000.125,996535.0,1.0,1
-650035.3125,-28495.703125,-22489.34375,4699.3203125,-750000.125,22104.35546875,-750000.125,-750000.125,996536.0,1.0,1
-638837.75,-55612.6640625,-56036.98828125,-3388.88232421875,-750000.125,25406.9609375,-750000.125,-750000.125,996537.0,1.0,1
-642292.0625,-49927.18359375,-50514.5859375,-1126.1702880859375,-750000.125,25554.482421875,-750000.125,-750000.125,996538.0,1.0,1
-655126.6875,-8446.724609375,-4635.48388671875,8146.3173828125,-750000.125,16467.9609375,-750000.125,-750000.125,996539.0,1.0,1
-659682.8125,12636.8720703125,20809.744140625,11594.2978515625,-750000.125,9468.736328125,-750000.125,-750000.125,996540.0,1.0,1
-650150.25,-28142.814453125,-22069.576171875,4760.56396484375,-750000.125,22074.494140625,-750000.125,-750000.125,996541.0,1.0,1
-638879.6875,-55546.859375,-55956.61328125,-3366.9775390625,-750000.125,25425.46875,-750000.125,-750000.125,996542.0,1.0,1
-642211.1875,-50087.3125,-50704.66796875,-1177.4005126953125,-750000.125,25570.486328125,-750000.125,-750000.125,996543.0,1.0,1
-655026.5625,-8885.623046875,-5107.01611328125,8058.60888671875,-750000.125,16621.830078125,-750000.125,-750000.125,996544.0,1.0,1
-659716.4375,12751.939453125,20920.697265625,11563.3623046875,-750000.125,9442.271484375,-750000.125,-750000.125,996545.0,1.0,1
-650259.5,-27827.654296875,-21673.146484375,4754.484375,-750000.125,21988.484375,-750000.125,-750000.125,996546.0,1.0,1
-638917.875,-55484.8125,-55861.5703125,-3434.211669921875,-750000.125,25408.75,-750000.125,-750000.125,996547.0,1.0,1
-642138.125,-50256.828125,-50881.51171875,-1331.359375,-750000.125,25556.181640625,-750000.125,-750000.125,996548.0,1.0,1
-654928.125,-9361.89453125,-5600.7216796875,7891.5966796875,-750000.125,16725.900390625,-750000.125,-750000.125,996549.0,1.0,1
-659742.25,12884.0830078125,21006.884765625,11513.294921875,-750000.125,9372.35546875,-750000.125,-750000.125,996550.0,1.0,1
-650364.0,-27485.673828125,-21296.921875,4783.98876953125,-750000.125,21902.1171875,-750000.125,-750000.125,996551.0,1.0,1
-638960.0625,-55421.15234375,-55774.3984375,-3437.162109375,-750000.125,25411.251953125,-750000.125,-750000.125,996552.0,1.0,1
-642063.25,-50414.2734375,-51057.109375,-1408.7857666015625,-750000.125,25563.06640625,-750000.125,-750000.125,996553.0,1.0,1
-654829.625,-9796.7705078125,-6082.8935546875,7789.494140625,-750000.125,16868.236328125,-750000.125,-750000.125,996554.0,1.0,1
-659775.4375,13031.6044921875,21126.333984375,11501.4033203125,-750000.125,9334.267578125,-750000.125,-750000.125,996555.0,1.0,1
-650477.0,-27131.53125,-20880.642578125,4834.32470703125,-750000.125,21825.048828125,-750000.125,-750000.125,996556.0,1.0,1
-639004.5625,-55343.7265625,-55671.8515625,-3424.913330078125,-750000.125,25416.4375,-750000.125,-750000.125,996557.0,1.0,1
-641985.375,-50576.09765625,-51237.80078125,-1552.7310791015625,-750000.125,25550.99609375,-750000.125,-750000.125,996558.0,1.0,1
-654731.875,-10346.8017578125,-6628.72314453125,7641.525390625,-750000.125,16891.392578125,-750000.125,-750000.125,996559.0,1.0,1
-659804.5625,12947.3828125,21114.978515625,11520.7158203125,-750000.125,9151.251953125,-750000.125,-750000.125,996560.0,1.0,1
-650586.0625,-26910.607421875,-20586.494140625,4921.76513671875,-750000.125,21635.05859375,-750000.125,-750000.125,996561.0,1.0,1
-639051.25,-55284.71875,-55579.3125,-3384.411865234375,-750000.125,25370.83984375,-750000.125,-750000.125,996562.0,1.0,1
-641912.0625,-50742.75390625,-51410.0,-1540.75048828125,-750000.125,25523.994140625,-750000.125,-750000.125,996563.0,1.0,1
-654631.8125,-10791.51171875,-7085.50341796875,7610.85888671875,-750000.125,17053.130859375,-750000.125,-750000.125,996564.0,1.0,1
-659829.9375,13085.8740234375,21238.62890625,11499.4365234375,-750000.125,9156.884765625,-750000.125,-750000.125,996565.0,1.0,1
-650688.4375,-26558.701171875,-20177.814453125,4944.56396484375,-750000.125,21573.546875,-750000.125,-750000.125,996566.0,1.0,1
-639090.6875,-55199.24609375,-55481.234375,-3411.14453125,-750000.125,25374.505859375,-750000.125,-750000.125,996567.0,1.0,1
-641837.1875,-50879.01171875,-51575.66796875,-1648.843505859375,-750000.125,25529.806640625,-750000.125,-750000.125,996568.0,1.0,1
-654533.25,-11199.4765625,-7563.919921875,7479.69873046875,-750000.125,17204.763671875,-750000.125,-750000.125,996569.0,1.0,1
-659864.9375,13269.4267578125,21351.4609375,11464.388671875,-750000.125,9148.30078125,-750000.125,-750000.125,996570.0,1.0,1
-650802.75,-26168.708984375,-19745.7109375,4975.67724609375,-750000.125,21520.9765625,-750000.125,-750000.125,996571.0,1.0,1
-639141.625,-55119.94140625,-55373.140625,-3414.094970703125,-750000.125,25385.32421875,-750000.125,-750000.125,996572.0,1.0,1
-641767.9375,-51027.6953125,-51739.10546875,-1785.7257080078125,-750000.125,25520.240234375,-750000.125,-750000.125,996573.0,1.0,1
-654431.0625,-11739.494140625,-8101.5244140625,7323.41552734375,-750000.125,17220.232421875,-750000.125,-750000.125,996574.0,1.0,1
-659883.4375,13185.3837890625,21317.486328125,11477.353515625,-750000.125,8949.99609375,-750000.125,-750000.125,996575.0,1.0,1
-650902.125,-25939.111328125,-19471.41015625,5058.82568359375,-750000.125,21312.658203125,-750000.125,-750000.125,996576.0,1.0,1
-639186.6875,-55048.1484375,-55279.35546875,-3380.835693359375,-750000.125,25333.2890625,-750000.125,-750000.125,996577.0,1.0,1
-641695.5625,-51171.55078125,-51901.37890625,-1784.6527099609375,-750000.125,25486.17578125,-750000.125,-750000.125,996578.0,1.0,1
-654329.625,-12141.6474609375,-8561.880859375,7313.8486328125,-750000.125,17397.97265625,-750000.125,-750000.125,996579.0,1.0,1
-659907.6875,13340.5048828125,21449.451171875,11496.5751953125,-750000.125,9007.3955078125,-750000.125,-750000.125,996580.0,1.0,1
-651009.9375,-25573.2578125,-19021.42578125,5137.146484375,-750000.125,21290.126953125,-750000.125,-750000.125,996581.0,1.0,1
-639237.75,-54973.40234375,-55165.359375,-3344.625732421875,-750000.125,25360.111328125,-750000.125,-750000.125,996582.0,1.0,1
-641625.375,-51318.17578125,-52051.58203125,-1834.4525146484375,-750000.125,25508.6171875,-750000.125,-750000.125,996583.0,1.0,1
