FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218879.921875,240904.96875,234360.375,225410.828125,215648.203125,234045.65625,195943.265625,223817.765625,845488.0,1.0,4
218863.109375,240776.484375,233991.125,225372.296875,215317.578125,233829.921875,195701.875,223657.203125,845489.0,1.0,4
218902.359375,240833.703125,234194.890625,225410.734375,215491.03125,233902.25,195804.0625,223747.046875,845490.0,1.0,4
218949.5625,241003.5,234691.984375,225484.40625,215928.046875,234167.96875,196108.3125,223966.8125,845491.0,1.0,4
218947.59375,241054.28125,234801.953125,225490.9375,216030.875,234256.671875,196202.640625,224019.125,845492.0,1.0,4
218894.9375,240915.515625,234370.65625,225423.703125,215650.71875,234037.609375,195946.578125,223825.375,845493.0,1.0,4
218867.671875,240769.34375,233989.6875,225373.546875,215308.546875,233810.34375,195692.921875,223654.421875,845494.0,1.0,4
218888.765625,240818.0625,234181.828125,225395.09375,215477.0,233888.578125,195792.34375,223741.421875,845495.0,1.0,4
218949.65625,240997.328125,234690.109375,225478.0625,215924.75,234172.078125,196114.84375,223977.28125,845496.0,1.0,4
218938.75,241043.015625,234793.734375,225476.90625,216021.21875,234257.46875,196205.953125,224021.625,845497.0,1.0,4
218875.71875,240902.640625,234356.890625,225389.375,215636.5,234041.1875,195943.265625,223815.0,845498.0,1.0,4
218844.6875,240767.28125,233973.421875,225342.515625,215296.578125,233818.125,195690.875,223646.296875,845499.0,1.0,4
218888.234375,240832.453125,234181.03125,225403.40625,215478.0625,233900.28125,195801.828125,223747.140625,845500.0,1.0,4
218947.421875,241006.890625,234684.296875,225478.953125,215919.5625,234173.6875,196109.828125,223964.671875,845501.0,1.0,4
218940.265625,241047.84375,234799.0,225482.984375,216022.28125,234262.203125,196199.0625,224006.328125,845502.0,1.0,4
218888.671875,240909.703125,234375.84375,225411.453125,215650.359375,234050.9375,195944.703125,223814.828125,845503.0,1.0,4
218858.28125,240775.5,233989.96875,225359.59375,215307.84375,233820.171875,195687.65625,223643.515625,845504.0,1.0,4
218909.6875,240835.40625,234197.296875,225424.421875,215489.15625,233901.09375,195799.765625,223746.6875,845505.0,1.0,4
218968.78125,241005.375,234705.578125,225514.625,215938.25,234177.09375,196122.078125,223985.40625,845506.0,1.0,4
218947.59375,241044.265625,234811.609375,225501.21875,216036.59375,234260.0625,196209.796875,224031.453125,845507.0,1.0,4
218890.546875,240907.921875,234380.5,225425.046875,215660.1875,234043.34375,195949.609375,223834.40625,845508.0,1.0,4
218857.296875,240777.109375,233989.15625,225365.9375,215315.171875,233812.765625,195692.65625,223660.328125,845509.0,1.0,4
218897.4375,240829.234375,234179.328125,225403.40625,215483.875,233891.703125,195799.765625,223757.875,845510.0,1.0,4
218969.234375,241016.375,234697.34375,225503.359375,215937.0,234181.109375,196124.3125,223997.65625,845511.0,1.0,4
218945.546875,241053.734375,234806.96875,225492.359375,216039.28125,234268.46875,196212.828125,224034.578125,845512.0,1.0,4
218880.8125,240913.90625,234375.3125,225409.84375,215664.484375,234055.671875,195957.578125,223836.28125,845513.0,1.0,4
218846.75,240775.0625,233980.03125,225351.109375,215316.515625,233826.171875,195700.171875,223662.109375,845514.0,1.0,4
218884.828125,240825.9375,234164.75,225396.609375,215475.46875,233891.703125,195792.96875,223739.546875,845515.0,1.0,4
218947.953125,241001.96875,234676.34375,225487.625,215927.15625,234173.421875,196112.6875,223969.3125,845516.0,1.0,4
218945.359375,241058.65625,234811.25,225497.1875,216050.546875,234277.671875,196221.421875,224032.078125,845517.0,1.0,4
218879.296875,240920.34375,234378.703125,225404.65625,215668.328125,234057.734375,195956.328125,223830.015625,845518.0,1.0,4
218851.125,240784.265625,233984.6875,225352.359375,215317.765625,233824.375,195691.59375,223653.0,845519.0,1.0,4
218898.328125,240837.828125,234175.390625,225405.640625,215482.09375,233893.765625,195787.25,223738.828125,845520.0,1.0,4
218956.0,241003.9375,234681.53125,225488.515625,215926.4375,234165.828125,196101.96875,223964.3125,845521.0,1.0,4
218959.484375,241065.984375,234822.34375,225505.515625,216053.765625,234267.390625,196211.578125,224025.828125,845522.0,1.0,4
218898.953125,240927.671875,234396.765625,225428.078125,215677.890625,234049.234375,195955.875,223833.15625,845523.0,1.0,4
218863.375,240775.78125,233992.46875,225362.1875,215315.078125,233808.015625,195685.0625,223646.734375,845524.0,1.0,4
218902.53125,240826.296875,234177.71875,225410.921875,215474.5,233878.921875,195778.671875,223732.296875,845525.0,1.0,4
218960.5625,240995.71875,234682.515625,225489.953125,215920.09375,234156.171875,196096.953125,223962.609375,845526.0,1.0,4
218955.109375,241053.828125,234816.625,225492.8125,216047.59375,234263.640625,196207.109375,224028.78125,845527.0,1.0,4
218889.125,240915.25,234385.953125,225405.8125,215671.71875,234051.46875,195955.515625,223836.90625,845528.0,1.0,4
218853.0,240764.234375,233977.453125,225350.65625,215305.328125,233813.390625,195688.734375,223654.6875,845529.0,1.0,4
218894.75,240817.796875,234158.5,225404.484375,215461.890625,233885.359375,195785.46875,223745.078125,845530.0,1.0,4
218962.265625,240995.09375,234675.984375,225500.40625,215916.078125,234168.515625,196110.90625,223985.765625,845531.0,1.0,4
218959.84375,241055.53125,234818.40625,225503.453125,216044.90625,234270.796875,196216.671875,224048.265625,845532.0,1.0,4
218877.6875,240903.53125,234376.203125,225398.3125,215658.484375,234043.703125,195947.5625,223838.34375,845533.0,1.0,4
218846.203125,240764.0625,233977.09375,225349.9375,215303.09375,233807.578125,195684.703125,223657.203125,845534.0,1.0,4
218891.984375,240817.796875,234159.65625,225407.15625,215457.765625,233869.703125,195774.828125,223739.0,845535.0,1.0,4
218958.6875,241000.453125,234675.0,225498.09375,215907.140625,234145.625,196091.59375,223970.125,845536.0,1.0,4
218952.609375,241060.890625,234815.015625,225487.53125,216039.09375,234252.28125,196202.640625,224031.71875,845537.0,1.0,4
218894.40625,240923.109375,234394.34375,225409.84375,215670.203125,234041.640625,195949.96875,223833.59375,845538.0,1.0,4
218870.890625,240780.25,233996.3125,225364.25,215317.40625,233814.09375,195689.984375,223654.609375,845539.0,1.0,4
218912.375,240836.578125,234170.5625,225409.578125,215469.671875,233881.328125,195780.09375,223739.09375,845540.0,1.0,4
218955.734375,241000.359375,234665.078125,225478.328125,215905.25,234149.828125,196090.34375,223957.875,845541.0,1.0,4
218949.921875,241063.3125,234813.140625,225488.609375,216041.15625,234264.890625,196210.234375,224024.296875,845542.0,1.0,4
218891.53125,240928.84375,234397.5625,225409.9375,215680.3125,234062.390625,195966.34375,223838.34375,845543.0,1.0,4
218855.328125,240775.59375,233987.734375,225350.125,215311.0625,233823.484375,195693.734375,223651.75,845544.0,1.0,4
218893.59375,240827.1875,234154.65625,225389.015625,215453.921875,233883.125,195777.421875,223729.625,845545.0,1.0,4
218951.34375,240997.953125,234659.265625,225470.46875,215897.5625,234154.109375,196094.8125,223960.5625,845546.0,1.0,4
218952.515625,241054.453125,234815.015625,225490.21875,216037.75,234268.109375,196214.890625,224029.21875,845547.0,1.0,4
218887.25,240905.6875,234390.59375,225407.703125,215664.21875,234051.296875,195959.625,223833.15625,845548.0,1.0,4
218848.53125,240762.546875,233978.4375,225348.59375,215298.71875,233803.109375,195688.90625,223650.21875,845549.0,1.0,4
218892.25,240820.921875,234149.546875,225395.265625,215447.21875,233863.0,195776.171875,223729.703125,845550.0,1.0,4
218945.984375,240993.484375,234654.4375,225473.953125,215894.796875,234139.1875,196091.328125,223961.625,845551.0,1.0,4
218944.640625,241053.5625,234812.78125,225491.828125,216040.53125,234251.921875,196210.234375,224030.109375,845552.0,1.0,4
218890.90625,240926.78125,234404.625,225424.15625,215687.28125,234052.640625,195973.671875,223851.21875,845553.0,1.0,4
218851.65625,240783.015625,233989.0625,225361.75,215320.71875,233814.28125,195702.859375,223667.484375,845554.0,1.0,4
218892.703125,240818.515625,234148.921875,225410.296875,215460.8125,233872.84375,195783.234375,223745.71875,845555.0,1.0,4
218956.890625,241002.0625,234661.40625,225499.25,215912.859375,234155.90625,196106.53125,223978.4375,845556.0,1.0,4
218954.484375,241064.921875,234825.46875,225507.390625,216062.34375,234276.515625,196232.40625,224048.796875,845557.0,1.0,4
218885.8125,240918.734375,234406.59375,225420.296875,215694.703125,234068.734375,195983.5,223851.296875,845558.0,1.0,4
218852.375,240771.9375,233993.625,225361.296875,215324.109375,233824.921875,195713.140625,223668.015625,845559.0,1.0,4
218891.53125,240816.90625,234146.78125,225398.671875,215452.5,233870.78125,195783.671875,223736.140625,845560.0,1.0,4
218959.671875,240997.140625,234659.53125,225503.1875,215899.0,234150.265625,196101.15625,223967.625,845561.0,1.0,4
218959.9375,241068.9375,234824.484375,225508.90625,216048.03125,234272.125,196228.828125,224041.203125,845562.0,1.0,4
218897.34375,240930.453125,234411.78125,225417.4375,215683.96875,234065.515625,195983.0625,223849.328125,845563.0,1.0,4
218859.890625,240779.171875,233990.953125,225352.625,215307.484375,233819.375,195703.921875,223653.171875,845564.0,1.0,4
218906.109375,240828.34375,234148.03125,225394.640625,215442.3125,233873.28125,195778.578125,223723.71875,845565.0,1.0,4
218970.9375,241006.71875,234659.796875,225489.859375,215895.328125,234154.203125,196096.25,223955.8125,845566.0,1.0,4
218972.890625,241075.015625,234832.890625,225507.125,216053.765625,234277.40625,196222.3125,224028.140625,845567.0,1.0,4
218918.984375,240951.28125,234433.25,225430.234375,215702.5625,234077.5,195985.921875,223842.53125,845568.0,1.0,4
218879.921875,240799.5625,234009.09375,225365.140625,215324.5625,233831.171875,195709.015625,223647.71875,845569.0,1.0,4
218918.8125,240837.640625,234155.90625,225414.046875,215452.859375,233882.859375,195781.890625,223722.203125,845570.0,1.0,4
218974.953125,241010.015625,234661.953125,225498.171875,215899.4375,234157.421875,196095.0,223955.015625,845571.0,1.0,4
218972.8125,241080.65625,234835.125,225509.171875,216056.984375,234275.703125,196224.71875,224030.734375,845572.0,1.0,4
218906.5625,240932.953125,234429.125,225427.09375,215701.859375,234080.078125,195989.84375,223851.21875,845573.0,1.0,4
218869.28125,240784.53125,234007.578125,225367.109375,215326.609375,233836.1875,195714.203125,223665.15625,845574.0,1.0,4
218911.390625,240830.140625,234153.21875,225406.625,215453.484375,233884.90625,195788.859375,223740.96875,845575.0,1.0,4
218969.140625,241003.84375,234657.390625,225495.234375,215899.53125,234156.703125,196104.734375,223969.5,845576.0,1.0,4
218962.796875,241071.53125,234832.890625,225506.671875,216060.734375,234277.234375,196236.609375,224045.046875,845577.0,1.0,4
218907.28125,240942.25,234436.375,225438.1875,215715.71875,234084.5625,196002.8125,223866.953125,845578.0,1.0,4
218868.03125,240789.09375,234011.6875,225378.8125,215339.671875,233835.46875,195722.34375,223671.5,845579.0,1.0,4
218902.796875,240824.59375,234151.15625,225413.59375,215457.421875,233880.078125,195786.625,223733.734375,845580.0,1.0,4
218967.265625,241000.71875,234658.90625,225497.8125,215907.046875,234156.34375,196104.65625,223967.4375,845581.0,1.0,4
218969.328125,241072.875,234840.21875,225508.640625,216067.703125,234279.46875,196234.28125,224044.859375,845582.0,1.0,4
218910.046875,240941.53125,234439.140625,225433.890625,215710.890625,234079.90625,195989.3125,223857.375,845583.0,1.0,4
218881.34375,240792.21875,234021.703125,225383.5625,215340.109375,233840.5625,195718.953125,223673.828125,845584.0,1.0,4
218912.1875,240828.875,234155.359375,225419.234375,215458.671875,233886.78125,195786.1875,223741.328125,845585.0,1.0,4
218967.625,240996.15625,234654.890625,225494.59375,215898.28125,234153.484375,196095.0,223962.96875,845586.0,1.0,4
218954.921875,241051.421875,234826.546875,225490.046875,216046.515625,234263.09375,196215.6875,224026.984375,845587.0,1.0,4
218896.984375,240925.265625,234430.46875,225407.78125,215696.484375,234068.734375,195983.6875,223847.1875,845588.0,1.0,4
218855.15625,240768.265625,233998.71875,225342.078125,215311.140625,233820.0,195703.75,223652.8125,845589.0,1.0,4
218894.578125,240803.9375,234134.09375,225391.25,215426.921875,233860.234375,195765.703125,223718.171875,845590.0,1.0,4
218962.265625,240985.609375,234645.671875,225491.375,215877.1875,234132.203125,196077.015625,223950.90625,845591.0,1.0,4
218972.0,241076.1875,234841.921875,225513.375,216056.078125,234267.578125,196222.484375,224039.5,845592.0,1.0,4
218912.8125,240944.3125,234444.859375,225438.359375,215711.875,234079.109375,195993.421875,223861.3125,845593.0,1.0,4
218865.15625,240775.15625,234003.203125,225363.265625,215323.3125,233827.78125,195705.71875,223658.984375,845594.0,1.0,4
218900.296875,240807.78125,234131.671875,225401.4375,215435.421875,233864.4375,195764.453125,223718.078125,845595.0,1.0,4
218969.671875,240994.640625,234647.375,225500.40625,215890.40625,234141.953125,196084.265625,223955.90625,845596.0,1.0,4
218969.859375,241069.921875,234843.796875,225510.515625,216069.046875,234276.953125,196230.359375,224042.359375,845597.0,1.0,4
218908.53125,240934.296875,234449.96875,225428.890625,215719.015625,234076.78125,195992.0,223858.1875,845598.0,1.0,4
218875.265625,240787.84375,234019.28125,225370.421875,215338.59375,233831.53125,195710.90625,223664.078125,845599.0,1.0,4
218905.3125,240820.484375,234139.984375,225413.859375,215448.296875,233867.46875,195768.203125,223724.875,845600.0,1.0,4
218966.46875,240995.09375,234647.109375,225494.59375,215896.5,234142.671875,196087.03125,223957.0625,845601.0,1.0,4
218978.796875,241087.265625,234856.140625,225520.625,216087.46875,234290.453125,196243.671875,224054.171875,845602.0,1.0,4
218913.0,240954.59375,234460.0625,225443.109375,215741.734375,234095.28125,196009.515625,223870.171875,845603.0,1.0,4
218865.078125,240791.421875,234013.03125,225368.53125,215344.21875,233832.875,195715.109375,223665.515625,845604.0,1.0,4
218892.96875,240816.640625,234126.3125,225395.8125,215442.3125,233859.078125,195765.171875,223719.875,845605.0,1.0,4
218958.328125,240992.9375,234635.84375,225489.59375,215892.109375,234133.640625,196085.15625,223956.265625,845606.0,1.0,4
218962.4375,241069.828125,234835.3125,225507.03125,216069.140625,234264.984375,196227.140625,224042.359375,845607.0,1.0,4
218898.15625,240934.46875,234441.015625,225422.8125,215721.796875,234067.75,195988.953125,223853.71875,845608.0,1.0,4
218864.625,240787.578125,234009.71875,225367.546875,215337.515625,233818.5625,195704.828125,223658.09375,845609.0,1.0,4
218898.953125,240825.03125,234122.015625,225404.921875,215432.65625,233848.515625,195750.59375,223708.15625,845610.0,1.0,4
218961.984375,240987.84375,234629.21875,225493.171875,215881.03125,234124.703125,196073.359375,223946.703125,845611.0,1.0,4
218958.0625,241062.40625,234829.046875,225497.640625,216058.140625,234261.21875,196218.90625,224027.515625,845612.0,1.0,4
218896.8125,240937.0625,234441.296875,225417.625,215721.96875,234079.015625,195993.78125,223848.625,845613.0,1.0,4
218856.125,240792.046875,234001.671875,225348.15625,215334.125,233830.46875,195710.359375,223651.03125,845614.0,1.0,4
218886.53125,240804.46875,234108.515625,225389.546875,215426.65625,233855.859375,195756.3125,223705.125,845615.0,1.0,4
218951.625,240970.859375,234615.28125,225480.203125,215875.21875,234130.421875,196070.859375,223939.015625,845616.0,1.0,4
218958.5,241060.625,234831.015625,225502.5625,216069.5,234276.0625,196226.953125,224034.671875,845617.0,1.0,4
218902.171875,240939.390625,234451.84375,225428.4375,215734.9375,234092.515625,196003.96875,223860.15625,845618.0,1.0,4
218860.515625,240785.078125,234008.015625,225361.65625,215337.609375,233834.65625,195714.828125,223660.953125,845619.0,1.0,4
218890.546875,240799.203125,234106.453125,225399.65625,215417.359375,233845.03125,195752.203125,223705.65625,845620.0,1.0,4
218954.65625,240977.203125,234611.25,225481.71875,215861.796875,234117.90625,196067.640625,223939.640625,845621.0,1.0,4
218948.671875,241054.015625,234817.25,225484.046875,216047.6875,234259.53125,196220.875,224029.84375,845622.0,1.0,4
218887.6875,240931.515625,234436.1875,225412.078125,215715.796875,234073.375,195996.28125,223855.140625,845623.0,1.0,4
218855.5,240777.109375,233999.53125,225355.9375,215330.8125,233825.546875,195713.765625,223663.015625,845624.0,1.0,4
218888.5,240805.90625,234100.375,225385.34375,215423.359375,233858.890625,195760.078125,223716.203125,845625.0,1.0,4
218958.859375,240992.9375,234611.703125,225485.84375,215878.515625,234139.984375,196081.9375,223953.21875,845626.0,1.0,4
218963.25,241078.6875,234832.796875,225514.359375,216075.125,234286.171875,196238.3125,224047.90625,845627.0,1.0,4
218903.609375,240942.515625,234456.9375,225440.0625,215740.921875,234098.234375,196011.671875,223867.75,845628.0,1.0,4
218860.421875,240788.5625,234012.765625,225362.546875,215345.5625,233841.375,195720.90625,223661.3125,845629.0,1.0,4
218901.640625,240824.5,234119.875,225407.078125,215437.484375,233869.078125,195766.0625,223713.078125,845630.0,1.0,4
218970.125,241003.671875,234629.40625,225506.9375,215883.96875,234142.046875,196080.859375,223946.703125,845631.0,1.0,4
218969.140625,241081.28125,234843.703125,225513.375,216074.953125,234282.40625,196232.671875,224032.703125,845632.0,1.0,4
218909.15625,240954.765625,234467.21875,225437.296875,215745.578125,234101.453125,196013.09375,223857.296875,845633.0,1.0,4
218866.140625,240795.265625,234020.0,225371.3125,215348.875,233846.828125,195723.859375,223659.96875,845634.0,1.0,4
218894.125,240814.9375,234108.421875,225400.1875,215422.453125,233855.9375,195754.890625,223700.375,845635.0,1.0,4
218954.21875,240983.46875,234606.78125,225486.90625,215862.78125,234118.0,196060.578125,223927.46875,845636.0,1.0,4
218960.375,241068.40625,234835.21875,225514.890625,216069.578125,234273.5625,196225.265625,224033.15625,845637.0,1.0,4
218899.140625,240945.203125,234460.421875,225442.203125,215741.28125,234087.421875,196005.5,223860.78125,845638.0,1.0,4
218858.8125,240787.75,234009.90625,225370.328125,215340.375,233831.890625,195714.296875,223657.90625,845639.0,1.0,4
218898.421875,240804.734375,234102.265625,225410.296875,215418.25,233848.609375,195750.5,223706.46875,845640.0,1.0,4
218974.5,240980.96875,234616.796875,225509.4375,215871.28125,234120.671875,196064.765625,223943.125,845641.0,1.0,4
218977.71875,241063.03125,234846.484375,225526.609375,216078.25,234268.640625,196226.6875,224041.734375,845642.0,1.0,4
218915.046875,240940.375,234473.03125,225442.65625,215754.34375,234087.953125,196005.5,223869.8125,845643.0,1.0,4
218875.4375,240792.578125,234022.78125,225377.390625,215357.90625,233832.78125,195711.078125,223665.609375,845644.0,1.0,4
218911.03125,240814.9375,234110.125,225413.15625,215434.703125,233854.953125,195745.40625,223709.953125,845645.0,1.0,4
218977.28125,240987.40625,234616.265625,225497.109375,215880.671875,234133.90625,196063.078125,223944.375,845646.0,1.0,4
218976.75,241068.40625,234847.828125,225514.09375,216087.015625,234286.890625,196228.03125,224047.1875,845647.0,1.0,4
218914.421875,240949.140625,234479.015625,225442.296875,215763.71875,234112.1875,196013.90625,223878.125,845648.0,1.0,4
218878.484375,240802.421875,234034.3125,225382.75,215367.828125,233857.015625,195724.765625,223681.15625,845649.0,1.0,4
218899.046875,240815.109375,234107.625,225397.140625,215433.1875,233864.796875,195751.484375,223721.65625,845650.0,1.0,4
218961.640625,240978.109375,234609.375,225481.1875,215876.015625,234132.203125,196061.109375,223951.34375,845651.0,1.0,4
218968.703125,241072.875,234848.265625,225505.78125,216087.109375,234287.6875,196226.328125,224051.9375,845652.0,1.0,4
218922.46875,240957.8125,234492.078125,225447.84375,215775.34375,234117.28125,196025.515625,223892.15625,845653.0,1.0,4
218874.015625,240787.046875,234030.203125,225374.171875,215365.140625,233852.984375,195724.9375,223682.046875,845654.0,1.0,4
218907.359375,240803.84375,234105.484375,225400.640625,215424.6875,233857.734375,195745.234375,223713.171875,845655.0,1.0,4
218975.40625,240980.96875,234610.53125,225497.640625,215867.609375,234125.6875,196055.828125,223945.171875,845656.0,1.0,4
218981.03125,241069.828125,234852.03125,225513.109375,216081.5625,234280.09375,196226.0625,224051.578125,845657.0,1.0,4
218930.34375,240953.515625,234499.046875,225449.0,215767.484375,234110.65625,196020.875,223891.0,845658.0,1.0,4
218882.234375,240789.8125,234039.671875,225384.1875,215356.203125,233847.09375,195720.90625,223681.15625,845659.0,1.0,4
218905.3125,240809.921875,234105.296875,225400.09375,215413.515625,233851.5625,195740.140625,223710.9375,845660.0,1.0,4
218958.421875,240979.890625,234597.84375,225469.5625,215851.25,234116.75,196043.578125,223934.625,845661.0,1.0,4
218965.921875,241065.28125,234841.125,225497.1875,216071.734375,234274.1875,196217.21875,224043.4375,845662.0,1.0,4
218915.859375,240944.484375,234485.640625,225432.1875,215764.703125,234108.875,196014.4375,223883.484375,845663.0,1.0,4
218869.8125,240784.453125,234024.921875,225359.328125,215357.453125,233846.546875,195717.25,223676.0625,845664.0,1.0,4
218902.984375,240805.1875,234098.59375,225394.640625,215420.21875,233854.328125,195742.109375,223712.984375,845665.0,1.0,4
218963.78125,240970.859375,234596.59375,225479.046875,215856.4375,234118.796875,196045.46875,223933.109375,845666.0,1.0,4
218977.375,241069.46875,234853.015625,225509.984375,216083.890625,234283.21875,196225.171875,224045.5,845667.0,1.0,4
218923.453125,240955.296875,234502.53125,225437.109375,215774.90625,234117.09375,196022.390625,223882.0625,845668.0,1.0,4
218874.640625,240786.5,234037.609375,225364.96875,215364.078125,233850.3125,195722.515625,223672.390625,845669.0,1.0,4
218902.984375,240798.125,234097.78125,225394.640625,215416.640625,233849.421875,195738.796875,223705.03125,845670.0,1.0,4
218964.671875,240974.96875,234595.875,225475.828125,215856.265625,234117.8125,196046.796875,223932.84375,845671.0,1.0,4
218977.640625,241071.265625,234853.015625,225512.84375,216086.484375,234283.3125,196227.671875,224047.015625,845672.0,1.0,4
218917.5625,240951.453125,234495.65625,225438.453125,215772.84375,234110.03125,196017.5625,223877.765625,845673.0,1.0,4
218865.078125,240786.6875,234027.0625,225351.28125,215357.8125,233846.734375,195714.5625,223665.0625,845674.0,1.0,4
218900.390625,240809.21875,234099.75,225395.09375,215419.5,233861.03125,195740.5,223705.484375,845675.0,1.0,4
218963.15625,240986.78125,234602.21875,225492.453125,215858.9375,234127.203125,196048.328125,223935.796875,845676.0,1.0,4
218968.515625,241074.21875,234856.234375,225512.484375,216086.75,234288.3125,196225.53125,224047.28125,845677.0,1.0,4
218907.28125,240961.203125,234502.4375,225421.90625,215778.46875,234120.3125,196021.765625,223885.453125,845678.0,1.0,4
218852.375,240779.796875,234029.578125,225345.921875,215363.1875,233852.8125,195719.75,223670.78125,845679.0,1.0,4
218875.984375,240792.3125,234080.359375,225371.125,215406.625,233846.90625,195730.125,223694.21875,845680.0,1.0,4
218945.71875,240966.484375,234581.21875,225469.390625,215848.03125,234112.71875,196040.0,223925.0625,845681.0,1.0,4
218970.03125,241076.453125,234851.578125,225513.734375,216091.671875,234289.296875,196230.53125,224048.359375,845682.0,1.0,4
218916.21875,240970.59375,234507.265625,225446.40625,215794.21875,234126.21875,196032.9375,223892.609375,845683.0,1.0,4
218860.953125,240794.546875,234033.5,225358.703125,215375.96875,233851.5625,195732.265625,223674.546875,845684.0,1.0,4
218885.375,240799.921875,234082.953125,225381.40625,215416.921875,233845.484375,195738.4375,223693.671875,845685.0,1.0,4
218948.9375,240961.5625,234578.703125,225470.734375,215849.828125,234099.84375,196036.078125,223913.96875,845686.0,1.0,4
218968.0625,241067.328125,234851.84375,225508.015625,216092.921875,234271.953125,196225.4375,224036.015625,845687.0,1.0,4
218909.515625,240954.953125,234505.84375,225434.609375,215788.484375,234103.6875,196025.34375,223873.828125,845688.0,1.0,4
218865.703125,240792.3125,234042.71875,225368.359375,215378.640625,233834.390625,195727.890625,223666.234375,845689.0,1.0,4
218900.5625,240811.359375,234100.203125,225403.859375,215426.921875,233828.765625,195745.671875,223702.34375,845690.0,1.0,4
218955.203125,240979.171875,234587.5625,225474.578125,215858.140625,234090.375,196048.765625,223926.21875,845691.0,1.0,4
218964.21875,241075.015625,234850.5,225504.34375,216097.21875,234263.640625,196233.9375,224046.125,845692.0,1.0,4
218905.3125,240962.546875,234505.03125,225426.734375,215796.625,234102.703125,196033.21875,223882.859375,845693.0,1.0,4
218873.75,240810.734375,234050.578125,225370.234375,215390.8125,233848.875,195739.0625,223678.65625,845694.0,1.0,4
218893.140625,240820.203125,234090.90625,225393.578125,215424.875,233842.0,195745.40625,223700.109375,845695.0,1.0,4
218945.09375,240968.453125,234573.875,225462.953125,215854.46875,234101.453125,196047.078125,223925.234375,845696.0,1.0,4
218960.734375,241073.5,234850.421875,225504.078125,216101.234375,234279.28125,196237.59375,224045.9375,845697.0,1.0,4
218922.203125,240980.875,234531.765625,225465.0,215820.3125,234129.171875,196054.578125,223899.84375,845698.0,1.0,4
218853.265625,240803.578125,234040.75,225347.078125,215386.15625,233847.890625,195733.4375,223664.796875,845699.0,1.0,4
218876.15625,240807.0625,234078.03125,225370.953125,215419.15625,233837.796875,195736.203125,223684.5625,845700.0,1.0,4
218941.96875,240972.734375,234572.546875,225465.8125,215855.71875,234098.234375,196041.890625,223910.3125,845701.0,1.0,4
218948.671875,241069.125,234843.078125,225495.671875,216099.09375,234266.765625,196227.21875,224027.34375,845702.0,1.0,4
218899.5,240968.53125,234514.328125,225435.6875,215809.765625,234112.984375,196041.265625,223881.609375,845703.0,1.0,4
218860.78125,240807.0625,234048.53125,225378.109375,215396.078125,233854.25,195745.328125,223679.8125,845704.0,1.0,4
218874.90625,240797.859375,234076.328125,225393.296875,215418.796875,233839.046875,195743.890625,223702.171875,845705.0,1.0,4
218936.515625,240962.453125,234566.1875,225482.265625,215850.1875,234095.828125,196042.0625,223930.34375,845706.0,1.0,4
218944.109375,241063.484375,234838.96875,225498.890625,216094.984375,234269.1875,196231.703125,224047.8125,845707.0,1.0,4
218895.5625,240966.21875,234516.21875,225443.90625,215813.34375,234122.28125,196052.171875,223902.625,845708.0,1.0,4
218848.53125,240795.796875,234044.953125,225379.625,215397.421875,233860.59375,195753.546875,223693.3125,845709.0,1.0,4
218856.765625,240775.421875,234057.015625,225370.6875,215404.046875,233827.515625,195730.65625,223691.53125,845710.0,1.0,4
218926.234375,240946.0,234550.453125,225458.5625,215835.78125,234086.796875,196027.765625,223912.015625,845711.0,1.0,4
218951.796875,241063.03125,234844.0625,225503.90625,216095.6875,234272.046875,196234.203125,224045.3125,845712.0,1.0,4
218895.921875,240951.1875,234512.28125,225428.4375,215803.953125,234111.015625,196041.890625,223888.40625,845713.0,1.0,4
218856.484375,240791.234375,234045.484375,225355.578125,215390.359375,233847.1875,195737.90625,223674.359375,845714.0,1.0,4
218877.140625,240789.625,234074.1875,225383.46875,215413.703125,233828.578125,195729.140625,223692.328125,845715.0,1.0,4
218936.234375,240954.765625,234556.359375,225466.34375,215837.21875,234080.0,196021.234375,223910.9375,845716.0,1.0,4
218953.765625,241059.46875,234843.796875,225508.375,216095.609375,234262.75,196221.140625,224044.59375,845717.0,1.0,4
218896.984375,240950.75,234515.40625,225436.75,215812.8125,234112.546875,196036.875,223893.953125,845718.0,1.0,4
218850.140625,240791.875,234038.59375,225353.96875,215395.1875,233849.953125,195737.640625,223677.3125,845719.0,1.0,4
218879.109375,240794.546875,234064.078125,225382.84375,215416.109375,233836.625,195738.34375,223694.578125,845720.0,1.0,4
218931.0625,240951.375,234538.75,225458.125,215833.90625,234090.375,196034.109375,223909.0625,845721.0,1.0,4
218943.21875,241056.609375,234824.671875,225493.53125,216091.40625,234273.65625,196233.75,224038.34375,845722.0,1.0,4
218885.375,240946.359375,234498.328125,225422.546875,215803.515625,234117.375,196042.78125,223883.3125,845723.0,1.0,4
218837.796875,240784.984375,234024.390625,225351.90625,215378.921875,233844.3125,195733.15625,223666.3125,845724.0,1.0,4
218861.9375,240781.140625,234044.40625,225373.984375,215389.640625,233823.84375,195723.859375,223677.765625,845725.0,1.0,4
218926.234375,240939.921875,234528.8125,225451.6875,215818.171875,234081.515625,196021.5,223899.84375,845726.0,1.0,4
218943.484375,241050.96875,234824.84375,225489.0625,216083.984375,234265.875,196223.296875,224030.296875,845727.0,1.0,4
