FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223238.234375,243448.59375,240697.71875,238647.0,218572.984375,238910.03125,200464.9375,228125.765625,442096.0,1.0,2
223181.734375,243257.0,240103.171875,238567.15625,218034.390625,238605.234375,200110.703125,227873.28125,442097.0,1.0,2
223184.6875,243182.078125,239882.78125,238553.75,217827.859375,238474.171875,199954.6875,227782.53125,442098.0,1.0,2
223246.8125,243334.953125,240356.71875,238633.3125,218252.375,238711.90625,200219.25,227986.734375,442099.0,1.0,2
223275.703125,243500.90625,240867.0625,238689.734375,218716.84375,238986.296875,200533.875,228196.21875,442100.0,1.0,2
223228.9375,243445.46875,240689.046875,238637.78125,218562.4375,238905.203125,200453.046875,228110.828125,442101.0,1.0,2
223172.171875,243252.609375,240091.28125,238555.359375,218022.40625,238591.203125,200094.703125,227851.546875,442102.0,1.0,2
223181.375,243172.6875,239875.71875,238547.21875,217818.46875,238459.859375,199942.0,227766.796875,442103.0,1.0,2
223246.1875,243319.046875,240350.640625,238625.359375,218235.296875,238688.203125,200202.265625,227969.46875,442104.0,1.0,2
223280.171875,243487.9375,240865.1875,238685.078125,218703.6875,238962.953125,200517.59375,228185.296875,442105.0,1.0,2
223236.09375,243435.1875,240691.734375,238635.90625,218556.53125,238886.34375,200439.453125,228104.125,442106.0,1.0,2
223177.625,243236.515625,240090.203125,238555.4375,218013.5625,238572.609375,200082.8125,227848.421875,442107.0,1.0,2
223174.671875,243157.578125,239859.53125,238537.734375,217805.0625,238437.609375,199928.859375,227761.96875,442108.0,1.0,2
223233.859375,243312.421875,240332.765625,238614.1875,218233.328125,238678.109375,200200.46875,227972.25,442109.0,1.0,2
223269.265625,243488.65625,240854.0,238676.671875,218710.671875,238966.359375,200530.390625,228196.484375,442110.0,1.0,2
223228.484375,243438.9375,240690.296875,238639.03125,218572.4375,238900.375,200462.4375,228123.078125,442111.0,1.0,2
223167.25,243244.03125,240088.40625,238555.4375,218029.03125,238586.46875,200103.203125,227866.125,442112.0,1.0,2
223167.78125,243167.671875,239859.359375,238541.3125,217812.9375,238447.609375,199943.34375,227775.546875,442113.0,1.0,2
223231.359375,243318.859375,240332.859375,238619.28125,218232.78125,238685.4375,200206.640625,227977.703125,442114.0,1.0,2
223274.09375,243497.59375,240857.765625,238683.65625,218710.9375,238976.90625,200531.015625,228196.484375,442115.0,1.0,2
223232.0625,243449.9375,240695.125,238641.625,218572.890625,238907.796875,200459.75,228115.5625,442116.0,1.0,2
223174.40625,243255.125,240097.796875,238555.171875,218031.796875,238594.953125,200102.21875,227854.5,442117.0,1.0,2
223176.28125,243173.84375,239867.40625,238540.515625,217812.21875,238454.328125,199938.15625,227760.703125,442118.0,1.0,2
223238.0625,243313.5,240336.703125,238617.484375,218228.046875,238683.46875,200197.703125,227963.3125,442119.0,1.0,2
223281.6875,243494.90625,240864.015625,238683.46875,218705.484375,238972.4375,200527.703125,228188.4375,442120.0,1.0,2
223231.796875,243443.859375,240697.90625,238635.734375,218564.578125,238902.875,200459.21875,228109.21875,442121.0,1.0,2
223154.375,243235.8125,240083.671875,238533.0,218013.296875,238581.375,200093.359375,227843.765625,442122.0,1.0,2
223164.5625,243154.890625,239855.78125,238528.078125,217799.96875,238441.53125,199931.796875,227756.59375,442123.0,1.0,2
223229.46875,243303.21875,240325.78125,238609.4375,218218.578125,238671.671875,200191.890625,227958.84375,442124.0,1.0,2
223274.53125,243490.703125,240858.921875,238681.421875,218706.828125,238964.828125,200527.4375,228189.6875,442125.0,1.0,2
223236.359375,243447.96875,240707.015625,238645.828125,218579.328125,238902.96875,200467.359375,228125.3125,442126.0,1.0,2
223175.5625,243245.015625,240107.546875,238561.078125,218036.984375,238586.015625,200104.1875,227865.671875,442127.0,1.0,2
223167.34375,243145.5,239858.375,238537.203125,217804.265625,238428.84375,199925.09375,227756.0625,442128.0,1.0,2
223233.765625,243296.6875,240326.953125,238617.484375,218220.1875,238660.859375,200183.75,227957.046875,442129.0,1.0,2
223274.984375,243479.4375,240858.390625,238685.625,218706.828125,238952.9375,200516.609375,228184.59375,442130.0,1.0,2
223230.375,243434.5625,240702.015625,238641.0,218580.671875,238894.65625,200454.75,228114.3125,442131.0,1.0,2
223181.640625,243248.953125,240113.0,238564.203125,218051.46875,238596.5625,200110.078125,227866.84375,442132.0,1.0,2
223180.65625,243164.453125,239872.9375,238551.15625,217827.140625,238451.015625,199942.078125,227771.96875,442133.0,1.0,2
223239.9375,243312.078125,240336.609375,238629.375,218238.421875,238679.890625,200199.21875,227971.890625,442134.0,1.0,2
223281.234375,243496.875,240867.59375,238692.6875,218722.203125,238973.15625,200530.390625,228193.4375,442135.0,1.0,2
223237.4375,243450.203125,240712.46875,238646.015625,218594.96875,238910.75,200467.984375,228119.140625,442136.0,1.0,2
223174.578125,243253.15625,240112.203125,238560.984375,218054.15625,238598.984375,200112.3125,227861.5625,442137.0,1.0,2
223174.40625,243164.015625,239867.484375,238546.046875,217821.875,238449.21875,199940.828125,227762.59375,442138.0,1.0,2
223243.328125,243320.75,240336.078125,238627.40625,218237.609375,238683.65625,200204.765625,227969.75,442139.0,1.0,2
223281.59375,243495.09375,240862.953125,238684.546875,218716.75,238968.40625,200531.09375,228190.40625,442140.0,1.0,2
223238.234375,243446.71875,240713.453125,238641.8125,218589.15625,238906.1875,200467.53125,228115.5625,442141.0,1.0,2
223181.375,243255.03125,240118.984375,238559.828125,218049.59375,238598.890625,200111.0625,227858.796875,442142.0,1.0,2
223182.453125,243166.96875,239872.5,238548.46875,217817.046875,238452.0,199937.25,227759.453125,442143.0,1.0,2
223240.390625,243308.671875,240328.296875,238621.15625,218223.046875,238678.46875,200192.328125,227956.328125,442144.0,1.0,2
223277.046875,243483.203125,240855.34375,238682.578125,218706.375,238965.109375,200522.34375,228183.0625,442145.0,1.0,2
223245.484375,243454.59375,240722.046875,238657.28125,218599.53125,238917.71875,200476.46875,228131.03125,442146.0,1.0,2
223165.109375,243240.90625,240108.171875,238555.0,218043.25,238592.640625,200108.296875,227859.421875,442147.0,1.0,2
223165.90625,243152.21875,239858.453125,238538.1875,217809.53125,238444.484375,199937.796875,227757.84375,442148.0,1.0,2
223238.59375,243307.0625,240325.4375,238623.21875,218226.0,238677.75,200198.421875,227964.5625,442149.0,1.0,2
223284.375,243492.671875,240863.125,238690.71875,218717.28125,238969.484375,200530.109375,228193.625,442150.0,1.0,2
223247.265625,243456.90625,240727.5,238651.640625,218603.296875,238916.640625,200478.890625,228129.875,442151.0,1.0,2
223188.34375,243259.328125,240130.53125,238564.46875,218061.296875,238604.53125,200122.421875,227869.609375,442152.0,1.0,2
223187.453125,243172.5,239877.0625,238543.546875,217822.5,238450.484375,199943.609375,227766.4375,442153.0,1.0,2
223246.734375,243315.015625,240329.1875,238617.40625,218227.15625,238674.53125,200195.015625,227962.140625,442154.0,1.0,2
223286.25,243492.765625,240862.234375,238681.59375,218715.859375,238966.265625,200526.359375,228185.296875,442155.0,1.0,2
223247.71875,243460.21875,240727.140625,238645.203125,218604.90625,238918.609375,200476.375,228120.9375,442156.0,1.0,2
223179.671875,243263.25,240125.515625,238554.640625,218064.703125,238612.578125,200124.75,227863.890625,442157.0,1.0,2
223184.0625,243169.734375,239871.15625,238546.765625,217828.671875,238463.359375,199952.8125,227762.3125,442158.0,1.0,2
223250.578125,243313.953125,240326.953125,238625.890625,218232.875,238686.15625,200203.0625,227961.15625,442159.0,1.0,2
223289.375,243490.171875,240859.1875,238689.640625,218717.546875,238973.78125,200531.1875,228186.734375,442160.0,1.0,2
223242.53125,243443.40625,240719.1875,238650.84375,218602.390625,238913.25,200476.296875,228119.046875,442161.0,1.0,2
223178.328125,243250.921875,240123.546875,238568.40625,218064.703125,238603.546875,200126.0,227864.328125,442162.0,1.0,2
223173.5,243162.671875,239860.515625,238541.765625,217823.390625,238451.8125,199948.4375,227760.078125,442163.0,1.0,2
223236.453125,243307.0625,240310.40625,238617.21875,218226.4375,238676.234375,200199.3125,227959.1875,442164.0,1.0,2
223277.9375,243488.5625,240849.53125,238682.40625,218717.546875,238973.0625,200538.609375,228190.125,442165.0,1.0,2
223237.078125,243450.109375,240714.890625,238641.0,218607.765625,238920.21875,200490.78125,228124.78125,442166.0,1.0,2
223174.046875,243250.296875,240113.53125,238553.5625,218063.09375,238606.5,200130.28125,227861.734375,442167.0,1.0,2
223170.28125,243150.421875,239849.515625,238538.359375,217814.546875,238450.390625,199946.375,227754.265625,442168.0,1.0,2
223235.46875,243297.9375,240303.890625,238619.90625,218221.078125,238675.34375,200202.890625,227959.90625,442169.0,1.0,2
223280.796875,243481.9375,240847.921875,238689.734375,218711.65625,238966.796875,200536.1875,228188.515625,442170.0,1.0,2
223250.84375,243453.953125,240728.203125,238658.703125,218607.84375,238921.03125,200491.484375,228129.421875,442171.0,1.0,2
223188.078125,243256.375,240131.421875,238572.34375,218067.03125,238609.890625,200136.640625,227871.671875,442172.0,1.0,2
223186.296875,243161.15625,239861.3125,238550.609375,217816.0625,238449.140625,199952.1875,227756.78125,442173.0,1.0,2
223237.609375,243297.671875,240298.96875,238608.640625,218206.6875,238665.6875,200196.1875,227948.28125,442174.0,1.0,2
223284.375,243490.4375,240849.171875,238682.484375,218709.0625,238966.171875,200539.5,228186.640625,442175.0,1.0,2
223234.484375,243446.453125,240718.375,238638.671875,218602.390625,238911.1875,200486.03125,228118.875,442176.0,1.0,2
223167.25,243237.59375,240117.5625,238550.875,218063.09375,238596.03125,200128.859375,227855.75,442177.0,1.0,2
223159.109375,243139.0625,239846.125,238531.84375,217812.84375,238436.4375,199943.78125,227746.3125,442178.0,1.0,2
223231.984375,243290.796875,240301.015625,238619.015625,218218.84375,238669.25,200199.9375,227953.203125,442179.0,1.0,2
223277.9375,243478.90625,240846.40625,238686.59375,218715.859375,238969.9375,200540.21875,228187.0,442180.0,1.0,2
223236.8125,243442.34375,240725.078125,238646.8125,218612.859375,238923.265625,200494.0,228124.953125,442181.0,1.0,2
223173.59375,243246.71875,240131.859375,238562.765625,218073.90625,238613.828125,200138.15625,227864.875,442182.0,1.0,2
223163.84375,243142.734375,239850.140625,238536.84375,217808.1875,238440.90625,199940.125,227743.640625,442183.0,1.0,2
223230.546875,243285.421875,240295.84375,238613.203125,218205.515625,238660.859375,200187.15625,227939.171875,442184.0,1.0,2
223272.390625,243467.734375,240843.015625,238679.359375,218704.59375,238958.125,200526.359375,228172.25,442185.0,1.0,2
223236.1875,243433.578125,240729.109375,238651.015625,218613.578125,238915.484375,200488.71875,228119.140625,442186.0,1.0,2
223173.15625,243242.515625,240135.171875,238565.015625,218081.59375,238608.375,200140.296875,227866.03125,442187.0,1.0,2
223164.390625,243142.5625,239852.640625,238532.28125,217814.984375,238439.5625,199944.046875,227745.421875,442188.0,1.0,2
223231.703125,243282.75,240294.5,238614.546875,218205.703125,238657.546875,200188.9375,227941.21875,442189.0,1.0,2
223271.5,243462.0,240836.125,238679.625,218701.09375,238953.84375,200523.140625,228172.25,442190.0,1.0,2
223232.96875,243430.984375,240722.84375,238640.015625,218608.203125,238911.90625,200483.53125,228118.703125,442191.0,1.0,2
223175.46875,243240.71875,240136.328125,238560.890625,218078.296875,238609.890625,200139.234375,227870.0625,442192.0,1.0,2
223165.90625,243136.5625,239851.125,238534.609375,217812.390625,238442.703125,199944.328125,227749.171875,442193.0,1.0,2
223231.4375,243285.078125,240291.90625,238613.46875,218206.59375,238662.375,200193.046875,227946.765625,442194.0,1.0,2
223272.390625,243466.03125,240833.171875,238679.453125,218697.171875,238947.765625,200519.203125,228171.171875,442195.0,1.0,2
223228.046875,243431.875,240719.0,238633.671875,218602.578125,238901.53125,200475.84375,228112.34375,442196.0,1.0,2
223167.515625,243243.40625,240132.3125,238548.28125,218071.140625,238598.453125,200130.46875,227857.890625,442197.0,1.0,2
223167.34375,243143.890625,239851.390625,238529.609375,217807.390625,238432.6875,199935.5625,227737.28125,442198.0,1.0,2
223238.59375,243289.359375,240291.1875,238608.8125,218200.59375,238651.375,200177.578125,227928.53125,442199.0,1.0,2
223293.046875,243482.390625,240848.375,238685.4375,218711.46875,238958.125,200525.46875,228171.171875,442200.0,1.0,2
223250.671875,243452.796875,240741.078125,238648.0625,218626.0,238923.890625,200492.65625,228122.453125,442201.0,1.0,2
223180.21875,243253.421875,240143.484375,238557.3125,218084.46875,238616.6875,200142.0,227866.484375,442202.0,1.0,2
223181.375,243163.390625,239862.484375,238539.34375,217820.078125,238453.78125,199955.40625,227754.8125,442203.0,1.0,2
223246.8125,243307.953125,240297.453125,238616.59375,218209.09375,238670.78125,200199.484375,227947.390625,442204.0,1.0,2
223287.046875,243488.828125,240843.8125,238682.21875,218707.625,238964.828125,200536.375,228177.078125,442205.0,1.0,2
223247.171875,243455.484375,240740.734375,238647.078125,218624.03125,238926.921875,200504.1875,228128.0,442206.0,1.0,2
223184.5,243258.78125,240146.34375,238565.1875,218091.609375,238616.328125,200151.296875,227869.875,442207.0,1.0,2
223172.171875,243147.5625,239848.796875,238539.265625,217816.953125,238437.78125,199948.796875,227743.359375,442208.0,1.0,2
223235.46875,243289.453125,240281.625,238610.34375,218201.40625,238655.84375,200193.765625,227936.484375,442209.0,1.0,2
223271.046875,243465.140625,240825.390625,238673.28125,218693.328125,238940.515625,200521.625,228157.234375,442210.0,1.0,2
223232.34375,243437.515625,240727.21875,238641.1875,218612.953125,238901.171875,200486.9375,228103.234375,442211.0,1.0,2
223170.109375,243242.0625,240135.703125,238557.40625,218079.453125,238591.65625,200135.203125,227847.078125,442212.0,1.0,2
223164.390625,243139.96875,239844.0625,238533.71875,217804.4375,238416.0625,199935.5625,227727.453125,442213.0,1.0,2
223225.359375,243275.421875,240273.75,238605.328125,218184.15625,238624.734375,200168.375,227917.984375,442214.0,1.0,2
223275.25,243464.6875,240833.265625,238679.453125,218693.328125,238935.15625,200514.734375,228160.53125,442215.0,1.0,2
223239.9375,243442.0625,240742.78125,238649.046875,218621.0,238912.078125,200493.8125,228122.1875,442216.0,1.0,2
223178.15625,243247.703125,240153.046875,238564.46875,218086.78125,238614.71875,200148.171875,227873.28125,442217.0,1.0,2
223165.109375,243138.359375,239849.078125,238532.203125,217803.984375,238443.0625,199943.875,227746.40625,442218.0,1.0,2
223219.546875,243268.703125,240269.46875,238602.46875,218178.78125,238654.140625,200178.390625,227934.421875,442219.0,1.0,2
223260.046875,243451.90625,240821.109375,238670.15625,218681.96875,238953.125,200520.453125,228174.9375,442220.0,1.0,2
223226.078125,243429.109375,240732.234375,238642.96875,218613.296875,238925.046875,200497.03125,228135.234375,442221.0,1.0,2
223168.234375,243243.046875,240146.078125,238557.5,218086.78125,238622.765625,200154.609375,227886.6875,442222.0,1.0,2
223164.46875,243142.5625,239847.28125,238535.765625,217808.734375,238444.9375,199947.265625,227762.3125,442223.0,1.0,2
223231.171875,243277.375,240276.078125,238609.890625,218191.390625,238657.71875,200182.6875,227953.296875,442224.0,1.0,2
223277.125,243466.484375,240833.890625,238676.3125,218699.21875,238958.75,200525.828125,228187.265625,442225.0,1.0,2
223242.890625,243448.15625,240749.046875,238646.453125,218632.609375,238933.09375,200505.625,228141.765625,442226.0,1.0,2
223184.6875,243260.9375,240164.953125,238566.34375,218105.03125,238636.625,200165.515625,227890.0,442227.0,1.0,2
223174.84375,243149.34375,239857.65625,238543.375,217817.84375,238459.234375,199953.890625,227760.625,442228.0,1.0,2
223232.15625,243277.734375,240272.59375,238620.625,218189.0625,238663.359375,200183.578125,227946.140625,442229.0,1.0,2
223261.390625,243454.046875,240816.359375,238668.90625,218685.640625,238958.3125,200523.140625,228177.171875,442230.0,1.0,2
223230.375,243439.5625,240739.5625,238640.921875,218626.171875,238939.71875,200509.734375,228142.75,442231.0,1.0,2
223169.296875,243250.734375,240154.578125,238561.875,218096.984375,238634.921875,200165.328125,227892.234375,442232.0,1.0,2
223155.265625,243137.546875,239843.34375,238529.6875,217808.375,238451.640625,199956.84375,227762.765625,442233.0,1.0,2
223215.078125,243267.8125,240258.734375,238601.84375,218179.59375,238656.109375,200184.734375,227947.125,442234.0,1.0,2
223260.671875,243457.265625,240816.453125,238672.75,218690.375,238960.1875,200529.671875,228185.484375,442235.0,1.0,2
223226.703125,243441.890625,240740.015625,238641.71875,218629.21875,238938.015625,200513.578125,228149.265625,442236.0,1.0,2
223159.203125,243247.078125,240147.0625,238552.484375,218095.375,238628.390625,200162.734375,227891.15625,442237.0,1.0,2
223155.53125,243137.734375,239841.296875,238532.46875,217812.484375,238449.9375,199957.203125,227767.953125,442238.0,1.0,2
223221.703125,243277.375,240261.5,238606.140625,218186.03125,238656.203125,200190.09375,227958.921875,442239.0,1.0,2
223274.53125,243471.125,240829.59375,238682.046875,218703.421875,238962.421875,200538.96875,228203.984375,442240.0,1.0,2
223235.015625,243447.34375,240749.578125,238646.640625,218640.296875,238935.953125,200518.765625,228162.0625,442241.0,1.0,2
223168.59375,243249.578125,240155.921875,238558.75,218105.65625,238628.84375,200169.359375,227904.296875,442242.0,1.0,2
223159.203125,243138.53125,239843.890625,238535.5,217814.984375,238448.0625,199958.984375,227777.421875,442243.0,1.0,2
223221.15625,243272.734375,240258.203125,238610.515625,218180.65625,238651.203125,200185.546875,227959.90625,442244.0,1.0,2
223260.234375,243455.75,240814.125,238673.1875,218688.3125,238954.203125,200529.046875,228197.546875,442245.0,1.0,2
223219.734375,243433.578125,240735.90625,238636.890625,218631.984375,238932.46875,200511.34375,228154.015625,442246.0,1.0,2
223159.015625,243245.46875,240150.46875,238551.78125,218105.65625,238632.234375,200167.390625,227896.078125,442247.0,1.0,2
223162.0625,243144.609375,239848.984375,238538.28125,217825.890625,238462.640625,199970.875,227778.5,442248.0,1.0,2
223226.796875,243279.53125,240263.734375,238611.953125,218190.046875,238665.140625,200199.484375,227959.46875,442249.0,1.0,2
223261.578125,243455.65625,240814.9375,238673.09375,218688.3125,238955.53125,200531.71875,228185.84375,442250.0,1.0,2
223223.484375,243432.234375,240741.796875,238641.0,218631.71875,238933.1875,200513.75,228148.203125,442251.0,1.0,2
223166.53125,243245.828125,240161.640625,238558.21875,218108.78125,238635.109375,200172.9375,227900.90625,442252.0,1.0,2
223157.859375,243137.109375,239844.328125,238528.796875,217814.0,238449.765625,199957.828125,227768.671875,442253.0,1.0,2
223220.53125,243268.171875,240256.046875,238606.765625,218177.4375,238650.390625,200181.78125,227950.078125,442254.0,1.0,2
223267.109375,243458.15625,240821.734375,238677.484375,218690.109375,238958.125,200530.921875,228190.21875,442255.0,1.0,2
223229.5625,243441.71875,240754.140625,238642.609375,218638.875,238939.890625,200518.671875,228151.78125,442256.0,1.0,2
223168.671875,243249.046875,240168.4375,238561.796875,218110.03125,238637.15625,200171.0625,227895.171875,442257.0,1.0,2
223160.0,243143.546875,239849.96875,238532.28125,217814.265625,238453.25,199958.890625,227765.890625,442258.0,1.0,2
223219.1875,243272.90625,240255.421875,238601.125,218176.015625,238650.390625,200183.9375,227946.234375,442259.0,1.0,2
223271.234375,243466.75,240826.921875,238680.34375,218696.453125,238961.53125,200536.28125,228194.25,442260.0,1.0,2
223225.453125,243443.671875,240756.90625,238637.609375,218641.46875,238940.703125,200520.546875,228153.921875,442261.0,1.0,2
223165.90625,243257.4375,240176.125,238556.0625,218117.09375,238644.578125,200181.609375,227905.734375,442262.0,1.0,2
223156.703125,243144.609375,239850.5,238530.9375,217817.3125,238457.09375,199967.484375,227773.40625,442263.0,1.0,2
223216.78125,243267.90625,240248.984375,238606.578125,218171.71875,238649.40625,200185.984375,227949.1875,442264.0,1.0,2
223256.828125,243451.71875,240807.953125,238668.265625,218680.8125,238951.0625,200528.59375,228186.640625,442265.0,1.0,2
223216.59375,243429.828125,240741.53125,238629.46875,218631.359375,238930.234375,200512.5,228144.984375,442266.0,1.0,2
223159.109375,243241.078125,240160.75,238550.875,218107.53125,238630.625,200168.640625,227894.640625,442267.0,1.0,2
223161.53125,243140.953125,239845.046875,238533.625,217811.328125,238451.640625,199957.015625,227767.5,442268.0,1.0,2
223217.40625,243267.015625,240242.734375,238598.171875,218164.484375,238645.109375,200174.8125,227939.078125,442269.0,1.0,2
223267.296875,243457.625,240814.484375,238674.984375,218685.71875,238956.078125,200526.453125,228180.828125,442270.0,1.0,2
223235.90625,243448.5,240764.6875,238650.296875,218651.921875,238951.421875,200524.84375,228154.28125,442271.0,1.0,2
223165.015625,243246.0,240173.53125,238557.859375,218117.984375,238643.78125,200175.171875,227892.9375,442272.0,1.0,2
223149.1875,243128.78125,239836.734375,238516.375,217804.796875,238448.421875,199950.125,227753.203125,442273.0,1.0,2
223216.953125,243263.171875,240240.3125,238594.609375,218159.03125,238646.8125,200169.359375,227934.25,442274.0,1.0,2
223262.734375,243448.15625,240808.3125,238670.421875,218674.28125,238950.0,200516.171875,228177.34375,442275.0,1.0,2
223222.046875,243435.0,240753.421875,238636.890625,218636.640625,238937.65625,200511.96875,228150.4375,442276.0,1.0,2
223157.5,243246.265625,240168.703125,238550.34375,218109.765625,238633.84375,200169.8125,227895.53125,442277.0,1.0,2
223152.046875,243137.28125,239839.234375,238525.40625,217806.859375,238446.359375,199954.328125,227761.96875,442278.0,1.0,2
223204.265625,243253.515625,240226.453125,238583.34375,218149.640625,238633.046875,200161.125,227931.125,442279.0,1.0,2
223245.5625,243437.15625,240790.703125,238648.25,218660.78125,238935.59375,200504.359375,228167.0625,442280.0,1.0,2
223219.109375,243433.671875,240749.578125,238626.96875,218633.953125,238935.234375,200510.0,228143.546875,442281.0,1.0,2
223162.328125,243248.40625,240175.765625,238550.4375,218118.703125,238640.5625,200174.640625,227899.65625,442282.0,1.0,2
223152.578125,243127.171875,239839.953125,238522.265625,217805.59375,238444.046875,199947.984375,227756.59375,442283.0,1.0,2
223220.984375,243257.265625,240241.203125,238604.25,218159.46875,238640.28125,200165.0625,227934.515625,442284.0,1.0,2
223267.734375,243450.828125,240813.328125,238674.078125,218677.9375,238947.578125,200513.390625,228176.984375,442285.0,1.0,2
223228.84375,243436.078125,240765.5,238641.453125,218646.46875,238939.796875,200514.296875,228149.0,442286.0,1.0,2
223153.296875,243232.859375,240170.75,238538.625,218112.71875,238629.921875,200160.328125,227885.515625,442287.0,1.0,2
223145.796875,243120.65625,239832.984375,238510.921875,217799.96875,238439.5625,199936.453125,227745.59375,442288.0,1.0,2
223216.953125,243256.109375,240234.0625,238595.40625,218156.515625,238642.4375,200158.8125,227928.078125,442289.0,1.0,2
223266.3125,243447.703125,240808.40625,238668.359375,218676.421875,238950.703125,200507.140625,228172.609375,442290.0,1.0,2
223236.8125,243448.328125,240771.296875,238645.203125,218652.734375,238949.8125,200514.640625,228152.578125,442291.0,1.0,2
223172.078125,243253.234375,240187.296875,238558.578125,218124.96875,238646.28125,200172.125,227897.765625,442292.0,1.0,2
223151.421875,243125.5625,239837.453125,238519.140625,217801.578125,238444.21875,199941.546875,227747.5625,442293.0,1.0,2
223218.203125,243258.25,240231.015625,238599.78125,218151.78125,238639.65625,200157.28125,227928.609375,442294.0,1.0,2
223272.65625,243454.9375,240809.75,238676.046875,218678.03125,238953.84375,200511.78125,228181.546875,442295.0,1.0,2
223236.09375,243439.65625,240768.359375,238648.515625,218648.984375,238945.4375,200513.75,228156.421875,442296.0,1.0,2
223160.546875,243245.375,240179.4375,238550.078125,218119.0625,238640.46875,200167.296875,227898.578125,442297.0,1.0,2
223151.875,243135.671875,239838.96875,238522.71875,217804.171875,238448.328125,199945.21875,227760.078125,442298.0,1.0,2
223217.40625,243265.046875,240228.328125,238597.90625,218151.15625,238637.875,200159.796875,227932.546875,442299.0,1.0,2
223265.0625,243456.203125,240799.734375,238668.984375,218671.859375,238941.953125,200509.46875,228172.34375,442300.0,1.0,2
223238.328125,243452.796875,240770.234375,238647.265625,218651.296875,238939.171875,200518.21875,228152.21875,442301.0,1.0,2
223179.671875,243266.46875,240197.765625,238565.8125,218133.28125,238645.109375,200181.875,227905.015625,442302.0,1.0,2
223162.6875,243143.359375,239846.921875,238531.21875,217809.171875,238445.203125,199951.921875,227756.515625,442303.0,1.0,2
223225.359375,243266.828125,240229.046875,238600.6875,218146.15625,238631.078125,200158.359375,227925.3125,442304.0,1.0,2
223279.453125,243459.765625,240811.09375,238681.328125,218673.921875,238944.453125,200514.921875,228176.8125,442305.0,1.0,2
223244.671875,243452.625,240777.390625,238650.75,218656.3125,238945.171875,200523.859375,228159.46875,442306.0,1.0,2
223181.734375,243268.265625,240201.953125,238567.328125,218138.375,238652.0,200187.421875,227913.15625,442307.0,1.0,2
223173.78125,243148.8125,239853.8125,238543.109375,217816.421875,238456.375,199959.4375,227770.09375,442308.0,1.0,2
223224.296875,243256.8125,240220.28125,238602.734375,218140.78125,238630.453125,200150.84375,227925.9375,442309.0,1.0,2
223270.421875,243447.078125,240796.609375,238672.296875,218660.328125,238935.515625,200500.34375,228169.65625,442310.0,1.0,2
223240.390625,243442.78125,240772.46875,238646.28125,218647.09375,238938.546875,200512.6875,228151.953125,442311.0,1.0,2
223185.390625,243261.28125,240206.703125,238571.625,218137.484375,238650.921875,200178.65625,227908.046875,442312.0,1.0,2
223177.0,243143.984375,239858.015625,238541.578125,217817.578125,238453.609375,199947.890625,227764.734375,442313.0,1.0,2
223231.625,243261.203125,240231.28125,238604.53125,218149.015625,238633.671875,200150.40625,227929.515625,442314.0,1.0,2
223283.921875,243459.140625,240814.9375,238682.9375,218677.3125,238949.09375,200506.328125,228180.5625,442315.0,1.0,2
223257.546875,243467.109375,240798.578125,238663.890625,218673.46875,238961.171875,200526.71875,228169.921875,442316.0,1.0,2
223184.328125,243273.09375,240213.84375,238569.921875,218145.890625,238655.9375,200181.15625,227909.65625,442317.0,1.0,2
223177.078125,243154.625,239863.46875,238547.578125,217817.578125,238458.703125,199950.9375,227760.171875,442318.0,1.0,2
223231.625,243268.890625,240230.484375,238607.125,218140.703125,238638.859375,200151.390625,227918.875,442319.0,1.0,2
223287.328125,243471.390625,240817.078125,238684.984375,218673.921875,238960.90625,200515.359375,228176.71875,442320.0,1.0,2
223242.265625,243458.25,240785.34375,238648.96875,218652.46875,238950.359375,200515.546875,228149.546875,442321.0,1.0,2
223181.109375,243272.828125,240212.953125,238568.40625,218137.5625,238654.859375,200179.90625,227903.40625,442322.0,1.0,2
223169.296875,243149.625,239858.8125,238533.359375,217810.609375,238458.34375,199949.421875,227758.296875,442323.0,1.0,2
223227.328125,243261.734375,240227.265625,238603.546875,218134.171875,238633.3125,200145.671875,227919.140625,442324.0,1.0,2
223278.921875,243458.703125,240811.0,238680.34375,218664.171875,238947.671875,200506.59375,228171.796875,442325.0,1.0,2
223244.40625,243459.0625,240794.640625,238652.359375,218661.578125,238956.609375,200528.953125,228159.203125,442326.0,1.0,2
223178.421875,243265.046875,240215.1875,238565.1875,218140.34375,238655.75,200185.0,227904.828125,442327.0,1.0,2
223163.578125,243140.140625,239849.34375,238530.59375,217801.578125,238448.0625,199942.53125,227753.46875,442328.0,1.0,2
223217.765625,243254.140625,240211.265625,238592.546875,218121.65625,238622.671875,200138.0625,227915.65625,442329.0,1.0,2
223272.5625,243452.4375,240797.59375,238672.65625,218653.890625,238939.09375,200498.640625,228166.625,442330.0,1.0,2
223240.65625,243448.59375,240784.890625,238645.46875,218652.46875,238947.484375,200521.4375,228153.5625,442331.0,1.0,2
223180.65625,243264.0625,240214.75,238562.0625,218140.515625,238656.46875,200187.953125,227908.953125,442332.0,1.0,2
223172.4375,243143.984375,239853.8125,238533.359375,217807.75,238454.234375,199950.671875,227760.0,442333.0,1.0,2
223237.875,243266.921875,240224.84375,238606.140625,218136.40625,238636.265625,200152.640625,227927.546875,442334.0,1.0,2
223283.03125,243459.234375,240804.734375,238677.578125,218660.953125,238945.875,200504.8125,228171.359375,442335.0,1.0,2
