FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219321.40625,231747.453125,244909.859375,241718.75,205145.75,222208.09375,220363.71875,206767.421875,245972.0,1.0,4
219123.375,231368.640625,244723.890625,241420.578125,204884.859375,222077.640625,219632.359375,206490.703125,245973.0,1.0,4
218834.859375,230748.25,244340.4375,240873.578125,204326.96875,221889.0,217865.6875,206017.203125,245974.0,1.0,4
218850.046875,230718.203125,244277.84375,240815.921875,204222.359375,221890.6875,217451.546875,205983.9375,245975.0,1.0,4
219160.921875,231338.6875,244634.9375,241346.09375,204729.734375,222081.125,218989.96875,206447.0625,245976.0,1.0,4
219338.03125,231747.90625,244915.578125,241730.109375,205145.921875,222195.65625,220353.15625,206766.34375,245977.0,1.0,4
219132.484375,231370.78125,244729.34375,241433.0,204892.734375,222070.671875,219636.390625,206497.859375,245978.0,1.0,4
218836.375,230751.015625,244341.859375,240880.5625,204335.015625,221884.171875,217871.21875,206025.421875,245979.0,1.0,4
218850.046875,230730.71875,244282.578125,240828.25,204240.0625,221898.203125,217456.28125,205999.671875,245980.0,1.0,4
219149.75,231342.890625,244630.5625,241346.90625,204739.671875,222091.6875,218981.75,206458.0625,245981.0,1.0,4
219329.09375,231757.46875,244917.109375,241735.296875,205165.59375,222219.0,220364.78125,206787.890625,245982.0,1.0,4
219119.890625,231382.59375,244726.765625,241436.578125,204913.03125,222095.4375,219660.609375,206519.484375,245983.0,1.0,4
218816.53125,230751.28125,244328.453125,240875.640625,204344.9375,221902.671875,217885.625,206039.828125,245984.0,1.0,4
218826.359375,230719.28125,244263.09375,240815.5625,204237.203125,221906.875,217454.40625,206002.453125,245985.0,1.0,4
219131.234375,231332.609375,244616.96875,241339.671875,204739.671875,222103.3125,218981.75,206462.71875,245986.0,1.0,4
219310.40625,231745.765625,244900.65625,241725.640625,205157.46875,222218.90625,220360.578125,206781.8125,245987.0,1.0,4
219109.6875,231373.5625,244711.46875,241428.796875,204898.359375,222088.546875,219655.96875,206508.9375,245988.0,1.0,4
218815.28125,230745.390625,244316.5625,240870.015625,204327.671875,221893.015625,217880.171875,206027.84375,245989.0,1.0,4
218827.078125,230708.8125,244250.75,240804.296875,204214.3125,221893.28125,217436.171875,205986.171875,245990.0,1.0,4
219137.140625,231325.71875,244610.890625,241331.4375,204720.4375,222092.84375,218961.8125,206447.34375,245991.0,1.0,4
219318.71875,231744.59375,244899.5,241723.3125,205143.96875,222214.609375,220351.90625,206771.96875,245992.0,1.0,4
219118.0,231374.09375,244714.15625,241431.9375,204890.9375,222087.21875,219660.4375,206505.984375,245993.0,1.0,4
218819.5625,230742.515625,244322.109375,240875.90625,204324.09375,221892.75,217886.25,206024.265625,245994.0,1.0,4
218831.546875,230705.234375,244257.109375,240808.40625,204211.453125,221894.09375,217429.375,205978.125,245995.0,1.0,4
219141.515625,231318.125,244616.875,241333.9375,204714.1875,222086.765625,218944.828125,206438.125,245996.0,1.0,4
219333.5625,231748.625,244911.921875,241734.21875,205145.75,222202.8125,220343.6875,206769.5625,245997.0,1.0,4
219142.0625,231389.65625,244734.09375,241449.640625,204901.046875,222074.15625,219666.078125,206507.15625,245998.0,1.0,4
218853.265625,230769.171875,244351.25,240901.125,204342.78125,221886.9375,217900.375,206035.0,245999.0,1.0,4
218858.8125,230727.328125,244286.96875,240834.515625,204237.109375,221892.84375,217443.40625,205995.125,246000.0,1.0,4
219153.5,231325.453125,244630.828125,241341.546875,204729.109375,222082.03125,218944.109375,206449.84375,246001.0,1.0,4
219336.96875,231752.546875,244922.46875,241738.0625,205163.1875,222209.25,220351.90625,206788.25,246002.0,1.0,4
219139.546875,231395.015625,244744.28125,241456.515625,204925.71875,222089.265625,219691.640625,206533.96875,246003.0,1.0,4
218836.1875,230765.140625,244346.59375,240894.0625,204360.3125,221899.71875,217922.1875,206053.40625,246004.0,1.0,4
218832.96875,230714.359375,244267.75,240811.265625,204236.03125,221898.5625,217444.578125,206000.21875,246005.0,1.0,4
219131.15625,231318.578125,244613.296875,241324.015625,204728.21875,222090.703125,218943.390625,206448.671875,246006.0,1.0,4
219311.390625,231740.9375,244895.296875,241717.671875,205151.03125,222210.421875,220347.53125,206776.53125,246007.0,1.0,4
219111.296875,231375.4375,244709.328125,241430.6875,204901.484375,222080.953125,219684.40625,206513.046875,246008.0,1.0,4
218812.5,230743.15625,244319.859375,240875.90625,204335.546875,221887.65625,217912.984375,206032.671875,246009.0,1.0,4
218815.359375,230692.640625,244246.109375,240798.75,204212.078125,221889.890625,217426.25,205981.4375,246010.0,1.0,4
219119.609375,231301.40625,244592.296875,241312.84375,204703.1875,222083.453125,218919.515625,206433.75,246011.0,1.0,4
219312.015625,231731.0,244876.34375,241716.15625,205127.875,222206.03125,220332.875,206768.21875,246012.0,1.0,4
219128.734375,231387.0625,244690.1875,241454.828125,204884.6875,222087.484375,219692.890625,206524.9375,246013.0,1.0,4
218837.71875,230767.734375,244301.984375,240901.390625,204325.53125,221900.265625,217927.734375,206047.953125,246014.0,1.0,4
218830.65625,230698.359375,244226.703125,240803.765625,204198.3125,221891.765625,217415.96875,205980.09375,246015.0,1.0,4
219134.453125,231300.59375,244576.828125,241314.625,204691.296875,222079.515625,218901.28125,206431.0625,246016.0,1.0,4
219327.3125,231734.21875,244877.953125,241722.953125,205131.359375,222203.34375,220326.96875,206770.71875,246017.0,1.0,4
219136.328125,231385.1875,244705.84375,241450.171875,204895.671875,222079.609375,219692.171875,206517.171875,246018.0,1.0,4
218839.765625,230758.796875,244318.703125,240900.140625,204331.96875,221883.453125,217923.96875,206042.859375,246019.0,1.0,4
218832.796875,230691.65625,244238.953125,240809.125,204198.21875,221873.171875,217403.0,205976.875,246020.0,1.0,4
219136.25,231299.625,244588.71875,241321.328125,204689.859375,222062.71875,218886.265625,206428.296875,246021.0,1.0,4
219331.953125,231744.234375,244892.078125,241734.9375,205134.75,222193.78125,220325.8125,206775.734375,246022.0,1.0,4
219148.3125,231411.5625,244732.296875,241472.25,204920.984375,222081.21875,219717.03125,206535.3125,246023.0,1.0,4
218843.96875,230775.515625,244338.28125,240908.8125,204358.703125,221883.90625,217941.40625,206052.609375,246024.0,1.0,4
218829.3125,230702.921875,244245.84375,240810.203125,204218.421875,221880.953125,217410.421875,205987.34375,246025.0,1.0,4
219128.28125,231306.6875,244589.875,241321.328125,204713.203125,222082.921875,218897.796875,206443.671875,246026.0,1.0,4
219319.4375,231747.71875,244887.6875,241731.53125,205156.65625,222214.078125,220345.03125,206788.328125,246027.0,1.0,4
219128.015625,231398.328125,244715.9375,241456.515625,204925.625,222097.140625,219731.0625,206538.0,246028.0,1.0,4
218827.875,230760.84375,244324.96875,240892.71875,204356.109375,221908.390625,217957.0625,206055.28125,246029.0,1.0,4
218814.375,230682.078125,244234.21875,240789.8125,204207.25,221905.09375,217411.9375,205983.765625,246030.0,1.0,4
219115.40625,231283.703125,244581.296875,241299.4375,204695.3125,222099.109375,218883.3125,206434.109375,246031.0,1.0,4
219315.6875,231731.546875,244885.984375,241712.765625,205141.375,222236.96875,220333.140625,206781.1875,246032.0,1.0,4
219130.609375,231395.015625,244719.0625,241445.171875,204920.171875,222122.171875,219735.546875,206534.59375,246033.0,1.0,4
218829.671875,230762.015625,244325.671875,240881.71875,204355.296875,221924.9375,217962.234375,206049.296875,246034.0,1.0,4
218816.890625,230683.25,244232.421875,240774.34375,204203.21875,221907.5,217401.84375,205970.984375,246035.0,1.0,4
219123.453125,231287.8125,244585.140625,241287.625,204698.53125,222095.796875,218874.640625,206421.765625,246036.0,1.0,4
219317.390625,231726.09375,244880.453125,241694.25,205132.34375,222205.234375,220318.921875,206758.46875,246037.0,1.0,4
219141.25,231397.609375,244723.625,241439.0,204909.09375,222080.0625,219736.078125,206519.21875,246038.0,1.0,4
218842.625,230765.765625,244333.90625,240880.015625,204335.015625,221872.90625,217959.296875,206032.671875,246039.0,1.0,4
218830.828125,230685.125,244240.109375,240777.828125,204175.234375,221843.9375,217388.609375,205953.09375,246040.0,1.0,4
219131.15625,231282.984375,244582.09375,241286.28125,204652.40625,222017.109375,218844.15625,206399.953125,246041.0,1.0,4
219334.1875,231738.34375,244891.453125,241708.828125,205105.875,222143.53125,220311.59375,206757.765625,246042.0,1.0,4
219151.984375,231416.109375,244737.21875,241459.109375,204900.421875,222027.578125,219749.578125,206529.0625,246043.0,1.0,4
218845.40625,230779.359375,244343.375,240897.71875,204336.171875,221836.875,217980.75,206047.6875,246044.0,1.0,4
218827.171875,230685.921875,244240.734375,240785.78125,204181.3125,221843.671875,217397.015625,205968.828125,246045.0,1.0,4
219128.90625,231282.984375,244582.640625,241297.015625,204673.140625,222044.828125,218853.09375,206421.859375,246046.0,1.0,4
219327.125,231738.515625,244887.328125,241720.625,205131.171875,222190.484375,220330.90625,206776.796875,246047.0,1.0,4
219142.6875,231410.21875,244725.0625,241466.796875,204921.609375,222088.546875,219773.625,206544.078125,246048.0,1.0,4
218839.859375,230774.0,244329.515625,240904.4375,204354.3125,221898.734375,218002.65625,206061.546875,246049.0,1.0,4
218818.578125,230677.25,244225.359375,240786.328125,204190.703125,221890.0625,217410.15625,205974.28125,246050.0,1.0,4
219114.703125,231266.171875,244562.078125,241286.015625,204666.0,222080.5,218852.375,206415.6875,246051.0,1.0,4
219318.359375,231730.015625,244870.96875,241708.5625,205120.71875,222216.5,220328.390625,206770.984375,246052.0,1.0,4
219138.5625,231413.796875,244715.9375,241457.953125,204914.640625,222099.109375,219780.78125,206541.578125,246053.0,1.0,4
218835.390625,230779.8125,244320.671875,240896.828125,204347.078125,221896.328125,218007.65625,206055.203125,246054.0,1.0,4
218813.671875,230684.765625,244217.234375,240778.640625,204183.546875,221873.96875,217401.65625,205964.984375,246055.0,1.0,4
219111.296875,231278.421875,244555.1875,241279.3125,204660.546875,222057.078125,218837.0,206404.328125,246056.0,1.0,4
219318.359375,231741.28125,244865.515625,241705.15625,205117.859375,222189.40625,220320.703125,206760.34375,246057.0,1.0,4
219143.75,231425.328125,244714.859375,241462.421875,204915.53125,222073.4375,219780.953125,206531.734375,246058.0,1.0,4
218837.984375,230784.28125,244321.75,240901.5625,204347.34375,221872.359375,218005.96875,206043.21875,246059.0,1.0,4
218816.96875,230681.375,244217.671875,240782.21875,204179.53125,221856.09375,217389.328125,205952.015625,246060.0,1.0,4
219122.75,231274.5,244558.859375,241289.953125,204658.484375,222047.0625,218820.375,206395.296875,246061.0,1.0,4
219335.0,231743.875,244876.875,241726.796875,205120.71875,222183.859375,220311.5,206761.25,246062.0,1.0,4
219163.609375,231437.125,244732.5625,241490.671875,204926.34375,222075.234375,219788.203125,206543.265625,246063.0,1.0,4
218853.453125,230790.359375,244332.734375,240925.078125,204353.6875,221878.53125,218009.8125,206058.15625,246064.0,1.0,4
218825.5625,230682.984375,244224.46875,240799.46875,204186.140625,221865.296875,217378.765625,205967.3125,246065.0,1.0,4
219125.78125,231280.75,244567.703125,241302.5625,204669.390625,222066.828125,218806.875,206416.671875,246066.0,1.0,4
219334.453125,231753.984375,244888.234375,241740.03125,205139.671875,222213.984375,220310.25,206786.28125,246067.0,1.0,4
219163.15625,231447.5,244742.671875,241500.5,204945.484375,222110.453125,219796.421875,206565.359375,246068.0,1.0,4
218856.9375,230808.59375,244350.4375,240935.8125,204379.09375,221916.265625,218027.421875,206078.984375,246069.0,1.0,4
218825.640625,230698.09375,244240.5625,240805.90625,204208.59375,221899.28125,217391.015625,205982.15625,246070.0,1.0,4
219121.40625,231282.984375,244574.046875,241296.65625,204675.65625,222087.296875,218805.265625,206419.265625,246071.0,1.0,4
219327.75,231750.765625,244887.875,241727.515625,205135.015625,222224.359375,220308.1875,206782.34375,246072.0,1.0,4
219159.21875,231449.375,244749.921875,241498.09375,204950.390625,222121.90625,219817.078125,206567.140625,246073.0,1.0,4
218849.515625,230801.265625,244349.109375,240926.78125,204376.671875,221921.625,218041.90625,206076.75,246074.0,1.0,4
218818.046875,230686.015625,244236.09375,240791.59375,204198.84375,221898.5625,217392.0,205974.90625,246075.0,1.0,4
219110.046875,231271.984375,244566.71875,241284.765625,204665.8125,222081.84375,218800.15625,206407.28125,246076.0,1.0,4
219319.0,231741.640625,244882.6875,241718.84375,205130.109375,222216.9375,220307.46875,206772.0625,246077.0,1.0,4
219149.296875,231436.234375,244738.65625,241481.46875,204939.578125,222104.734375,219813.234375,206552.84375,246078.0,1.0,4
218852.015625,230808.59375,244350.796875,240921.6875,204377.484375,221908.390625,218051.921875,206066.734375,246079.0,1.0,4
218814.921875,230683.328125,244230.734375,240776.84375,204187.21875,221877.1875,217383.59375,205953.09375,246080.0,1.0,4
219106.46875,231261.171875,244558.578125,241264.296875,204648.828125,222061.28125,218778.53125,206381.53125,246081.0,1.0,4
219327.046875,231744.234375,244881.96875,241706.765625,205118.21875,222202.546875,220293.0,206750.609375,246082.0,1.0,4
219164.046875,231448.21875,244749.203125,241481.90625,204932.6875,222092.3125,219811.359375,206534.6875,246083.0,1.0,4
218861.40625,230809.3125,244362.6875,240921.859375,204369.078125,221896.5,218042.703125,206052.0625,246084.0,1.0,4
218825.015625,230682.359375,244242.53125,240780.609375,204183.90625,221875.5,217365.265625,205948.796875,246085.0,1.0,4
219116.21875,231263.765625,244574.5,241273.234375,204653.03125,222066.46875,218761.265625,206386.0,246086.0,1.0,4
219329.984375,231747.09375,244898.59375,241718.296875,205126.96875,222207.546875,220286.109375,206760.890625,246087.0,1.0,4
219163.15625,231456.4375,244762.609375,241496.125,204951.375,222105.265625,219821.8125,206556.59375,246088.0,1.0,4
218855.6875,230817.625,244370.296875,240934.03125,204389.546875,221913.84375,218060.140625,206073.171875,246089.0,1.0,4
218820.1875,230693.34375,244252.8125,240795.0,204206.796875,221892.65625,217380.921875,205967.3125,246090.0,1.0,4
219112.46875,231270.921875,244582.71875,241287.0,204673.140625,222079.171875,218769.5,206404.15625,246091.0,1.0,4
219322.296875,231746.65625,244896.0,241724.734375,205139.5,222213.640625,220290.3125,206773.578125,246092.0,1.0,4
219156.984375,231452.6875,244754.828125,241497.640625,204958.796875,222108.140625,219834.421875,206566.25,246093.0,1.0,4
218851.125,230810.375,244359.921875,240932.953125,204391.78125,221911.171875,218071.3125,206080.765625,246094.0,1.0,4
218808.65625,230674.9375,244235.203125,240782.21875,204195.796875,221881.671875,217372.953125,205969.015625,246095.0,1.0,4
219099.140625,231248.125,244562.421875,241267.953125,204656.6875,222066.46875,218753.21875,206399.6875,246096.0,1.0,4
219319.796875,231734.5,244887.25,241716.515625,205129.484375,222214.609375,220285.921875,206775.8125,246097.0,1.0,4
219157.53125,231449.46875,244755.28125,241499.609375,204954.78125,222115.015625,219843.984375,206571.53125,246098.0,1.0,4
218850.671875,230808.234375,244360.375,240930.359375,204384.625,221918.5,218078.296875,206078.71875,246099.0,1.0,4
218810.890625,230676.359375,244233.234375,240774.875,204188.109375,221893.109375,217370.71875,205957.828125,246100.0,1.0,4
219105.3125,231255.71875,244561.359375,241261.796875,204650.796875,222078.359375,218745.265625,206386.8125,246101.0,1.0,4
219322.75,231738.96875,244882.140625,241705.609375,205121.4375,222214.53125,220279.40625,206759.28125,246102.0,1.0,4
219165.21875,231454.921875,244750.1875,241488.796875,204944.578125,222108.484375,219839.609375,206552.65625,246103.0,1.0,4
218862.125,230815.5625,244362.515625,240925.265625,204379.0,221908.9375,218076.859375,206061.90625,246104.0,1.0,4
218823.5,230677.4375,244238.421875,240769.0625,204171.21875,221874.0625,217351.859375,205938.703125,246105.0,1.0,4
219118.28125,231254.109375,244569.9375,241258.296875,204631.21875,222060.390625,218719.78125,206370.890625,246106.0,1.0,4
219331.234375,231739.328125,244892.96875,241705.515625,205107.75,222198.34375,220260.0,206750.15625,246107.0,1.0,4
219173.34375,231465.5625,244767.171875,241501.046875,204949.6875,222101.609375,219842.46875,206560.078125,246108.0,1.0,4
218866.59375,230826.296875,244374.40625,240939.03125,204389.640625,221905.359375,218084.015625,206077.546875,246109.0,1.0,4
218817.6875,230681.8125,244241.90625,240778.71875,204191.15625,221874.78125,217357.5,205956.40625,246110.0,1.0,4
219104.328125,231251.703125,244565.921875,241259.90625,204650.34375,222061.46875,218718.171875,206384.84375,246111.0,1.0,4
219319.0,231735.75,244888.765625,241709.359375,205126.53125,222200.578125,220264.65625,206764.734375,246112.0,1.0,4
219160.65625,231458.578125,244758.671875,241500.953125,204962.734375,222099.109375,219856.0625,206568.84375,246113.0,1.0,4
218852.28125,230814.140625,244362.6875,240935.015625,204393.75,221899.90625,218095.640625,206079.703125,246114.0,1.0,4
218805.53125,230662.859375,244230.015625,240769.34375,204183.640625,221871.203125,217352.3125,205954.890625,246115.0,1.0,4
219097.53125,231235.953125,244556.703125,241252.765625,204640.421875,222063.421875,218709.140625,206383.40625,246116.0,1.0,4
219319.890625,231736.1875,244884.46875,241709.359375,205124.46875,222211.484375,220267.59375,206765.8125,246117.0,1.0,4
219164.234375,231467.171875,244761.8125,241506.859375,204964.25,222112.0625,219871.34375,206574.03125,246118.0,1.0,4
218854.796875,230824.328125,244368.140625,240939.125,204395.625,221910.640625,218110.65625,206082.109375,246119.0,1.0,4
218808.296875,230672.96875,244234.65625,240769.34375,204185.78125,221878.53125,217356.59375,205951.84375,246120.0,1.0,4
219097.890625,231239.453125,244554.109375,241244.984375,204631.578125,222061.46875,218696.359375,206373.484375,246121.0,1.0,4
219325.875,231739.59375,244885.8125,241701.765625,205113.296875,222209.515625,220259.375,206756.421875,246122.0,1.0,4
219177.015625,231474.140625,244766.546875,241500.0625,204957.90625,222108.40625,219874.296875,206567.5,246123.0,1.0,4
218870.96875,230828.171875,244370.828125,240935.453125,204388.921875,221899.453125,218112.09375,206075.140625,246124.0,1.0,4
218823.765625,230673.859375,244237.796875,240769.15625,204179.4375,221864.859375,217353.375,205940.3125,246125.0,1.0,4
219115.765625,231245.265625,244560.1875,241247.578125,204631.21875,222047.0625,218688.671875,206361.234375,246126.0,1.0,4
219341.96875,231747.546875,244890.734375,241707.84375,205117.859375,222196.203125,220253.921875,206745.953125,246127.0,1.0,4
219197.21875,231490.140625,244779.421875,241516.15625,204970.953125,222111.34375,219886.28125,206562.765625,246128.0,1.0,4
218891.0,230851.15625,244390.3125,240955.296875,204411.890625,221918.859375,218131.84375,206079.15625,246129.0,1.0,4
218829.40625,230683.421875,244244.59375,240776.484375,204192.84375,221885.6875,217349.71875,205941.734375,246130.0,1.0,4
219109.953125,231240.703125,244556.53125,241249.0,204639.96875,222073.796875,218676.15625,206362.484375,246131.0,1.0,4
219337.046875,231748.984375,244890.28125,241712.3125,205130.90625,222229.015625,220251.328125,206755.796875,246132.0,1.0,4
219184.96875,231492.921875,244777.8125,241520.4375,204988.21875,222138.171875,219898.53125,206579.84375,246133.0,1.0,4
218868.203125,230839.4375,244378.25,240948.515625,204418.875,221940.234375,218140.96875,206090.609375,246134.0,1.0,4
218807.5,230671.796875,244235.46875,240770.234375,204202.15625,221908.046875,217357.5,205955.234375,246135.0,1.0,4
219088.765625,231227.90625,244548.21875,241240.875,204644.71875,222084.796875,218676.15625,206372.765625,246136.0,1.0,4
219316.578125,231730.921875,244878.03125,241700.78125,205129.125,222225.703125,220250.171875,206762.9375,246137.0,1.0,4
219170.046875,231477.265625,244767.078125,241511.765625,204983.921875,222131.109375,219905.328125,206586.359375,246138.0,1.0,4
218854.875,230823.890625,244369.484375,240940.109375,204412.34375,221926.375,218147.578125,206093.546875,246139.0,1.0,4
218796.59375,230650.4375,244216.25,240750.5625,204181.046875,221884.53125,217344.171875,205946.65625,246140.0,1.0,4
219083.21875,231211.1875,244528.28125,241218.609375,204619.6875,222068.078125,218659.796875,206363.828125,246141.0,1.0,4
219314.703125,231719.734375,244862.75,241684.15625,205107.21875,222215.953125,220241.140625,206756.59375,246142.0,1.0,4
219171.734375,231470.921875,244753.484375,241501.484375,204963.8125,222122.890625,219904.078125,206579.125,246143.0,1.0,4
218864.625,230829.6875,244366.453125,240940.1875,204402.59375,221923.15625,218155.359375,206090.421875,246144.0,1.0,4
218798.640625,230647.9375,244213.390625,240749.3125,204167.1875,221876.03125,217338.890625,205935.390625,246145.0,1.0,4
219083.671875,231206.09375,244525.0625,241213.25,204602.25,222056.1875,218638.78125,206346.75,246146.0,1.0,4
219322.75,231723.40625,244867.484375,241683.25,205098.8125,222209.703125,220229.328125,206743.28125,246147.0,1.0,4
219189.984375,231489.421875,244769.140625,241509.359375,204967.65625,222127.0,219909.25,206572.0625,246148.0,1.0,4
218883.84375,230850.4375,244383.53125,240950.03125,204409.75,221933.078125,218161.890625,206087.109375,246149.0,1.0,4
218820.375,230674.84375,244233.140625,240757.71875,204180.609375,221895.4375,217339.96875,205936.28125,246150.0,1.0,4
219098.0625,231228.359375,244543.203125,241217.890625,204614.765625,222072.90625,218629.21875,206345.140625,246151.0,1.0,4
219327.75,231741.90625,244885.359375,241688.890625,205115.359375,222229.453125,220226.46875,206746.84375,246152.0,1.0,4
219186.140625,231501.859375,244783.265625,241514.09375,204989.015625,222140.5,219918.5625,206580.28125,246153.0,1.0,4
218883.84375,230866.078125,244397.921875,240953.875,204433.171875,221946.65625,218177.265625,206096.140625,246154.0,1.0,4
218815.359375,230676.8125,244240.390625,240759.59375,204194.375,221899.90625,217343.359375,205943.265625,246155.0,1.0,4
219094.578125,231226.03125,244547.40625,241223.96875,204627.90625,222076.21875,218628.953125,206355.703125,246156.0,1.0,4
219326.40625,231742.71875,244888.859375,241698.90625,205129.125,222228.203125,220232.46875,206758.828125,246157.0,1.0,4
219179.875,231496.046875,244781.65625,241527.515625,204995.28125,222134.78125,219929.546875,206589.140625,246158.0,1.0,4
218870.171875,230851.59375,244390.046875,240963.890625,204433.171875,221930.484375,218183.53125,206102.234375,246159.0,1.0,4
218798.546875,230654.640625,244227.328125,240756.375,204187.84375,221878.171875,217334.609375,205941.390625,246160.0,1.0,4
219075.984375,231198.234375,244527.109375,241215.390625,204611.453125,222049.75,218607.671875,206346.9375,246161.0,1.0,4
219311.21875,231716.875,244868.46875,241690.234375,205109.90625,222200.765625,220214.671875,206749.4375,246162.0,1.0,4
219172.359375,231480.3125,244768.6875,241515.796875,204982.3125,222111.4375,219928.125,206589.859375,246163.0,1.0,4
218863.90625,230836.40625,244377.171875,240956.203125,204419.9375,221912.421875,218188.796875,206102.671875,246164.0,1.0,4
218793.015625,230639.703125,244211.328125,240747.609375,204167.1875,221860.125,217328.4375,205933.609375,246165.0,1.0,4
219072.046875,231183.75,244514.328125,241199.75,204587.84375,222032.578125,218593.1875,206337.1875,246166.0,1.0,4
219313.265625,231706.328125,244857.65625,241679.328125,205087.90625,222189.9375,220201.4375,206740.0625,246167.0,1.0,4
219178.09375,231477.984375,244760.828125,241512.21875,204963.8125,222103.84375,219923.828125,206577.6875,246168.0,1.0,4
218872.859375,230839.0,244369.84375,240945.375,204399.828125,221906.25,218179.59375,206087.65625,246169.0,1.0,4
218809.015625,230650.25,244216.609375,240747.515625,204161.46875,221864.671875,217322.71875,205928.234375,246170.0,1.0,4
219085.640625,231195.1875,244521.65625,241201.4375,204587.9375,222043.84375,218586.296875,206332.09375,246171.0,1.0,4
219320.6875,231718.671875,244864.359375,241676.109375,205090.9375,222200.40625,220199.921875,206737.90625,246172.0,1.0,4
219193.203125,231503.640625,244775.9375,241520.71875,204980.609375,222122.890625,219944.578125,206588.6875,246173.0,1.0,4
218880.90625,230860.71875,244386.03125,240959.859375,204422.625,221926.453125,218209.453125,206100.703125,246174.0,1.0,4
218809.546875,230666.265625,244227.59375,240754.578125,204183.640625,221888.8125,217343.71875,205937.265625,246175.0,1.0,4
219084.65625,231205.03125,244528.8125,241206.8125,204607.515625,222057.796875,218593.015625,206339.328125,246176.0,1.0,4
219321.046875,231721.34375,244870.34375,241682.71875,205105.25,222207.46875,220203.3125,206745.875,246177.0,1.0,4
219191.40625,231505.171875,244783.265625,241531.703125,204999.390625,222127.984375,219957.625,206597.71875,246178.0,1.0,4
218875.71875,230855.0,244387.09375,240963.171875,204433.796875,221923.953125,218213.75,206107.234375,246179.0,1.0,4
218799.890625,230648.90625,244220.09375,240750.03125,204181.59375,221873.96875,217331.65625,205939.59375,246180.0,1.0,4
219075.09375,231190.0,244520.046875,241201.984375,204605.109375,222045.640625,218581.109375,206341.84375,246181.0,1.0,4
219321.046875,231722.421875,244866.40625,241682.1875,205109.90625,222205.234375,220206.09375,206751.5,246182.0,1.0,4
219190.78125,231504.625,244776.296875,241523.75,204996.0,222122.703125,219965.40625,206600.40625,246183.0,1.0,4
218877.765625,230860.359375,244384.78125,240958.609375,204434.078125,221916.984375,218231.796875,206111.53125,246184.0,1.0,4
218798.28125,230648.015625,244212.578125,240739.65625,204175.421875,221862.4375,217335.046875,205934.953125,246185.0,1.0,4
219072.671875,231180.890625,244510.03125,241187.3125,204592.59375,222033.203125,218570.296875,206333.078125,246186.0,1.0,4
219312.90625,231711.515625,244854.34375,241669.578125,205096.046875,222184.671875,220193.03125,206741.390625,246187.0,1.0,4
219187.390625,231500.421875,244766.453125,241515.890625,204986.34375,222102.5,219963.796875,206589.5,246188.0,1.0,4
218877.328125,230853.484375,244375.5625,240952.171875,204424.953125,221902.40625,218228.234375,206100.265625,246189.0,1.0,4
218803.828125,230644.359375,244208.375,240734.828125,204166.65625,221851.265625,217325.21875,205924.484375,246190.0,1.0,4
219080.984375,231177.484375,244503.859375,241177.03125,204576.859375,222024.890625,218549.640625,206318.140625,246191.0,1.0,4
219333.203125,231720.8125,244858.984375,241668.234375,205090.046875,222190.484375,220183.734375,206734.6875,246192.0,1.0,4
219210.28125,231523.046875,244784.25,241528.3125,204995.015625,222119.84375,219977.125,206598.875,246193.0,1.0,4
218891.625,230871.71875,244390.671875,240958.4375,204429.515625,221916.796875,218242.078125,206107.328125,246194.0,1.0,4
218810.0,230655.34375,244219.90625,240738.765625,204170.328125,221867.265625,217328.96875,205931.375,246195.0,1.0,4
219078.046875,231185.984375,244515.21875,241182.84375,204585.53125,222043.3125,218547.40625,206326.8125,246196.0,1.0,4
219322.5625,231725.734375,244866.953125,241672.703125,205099.53125,222205.5,220184.71875,206740.5,246197.0,1.0,4
219201.515625,231524.65625,244789.25,241530.546875,205006.453125,222134.59375,219983.90625,206604.15625,246198.0,1.0,4
218892.515625,230886.640625,244401.859375,240971.3125,204452.9375,221936.203125,218260.765625,206120.5625,246199.0,1.0,4
218805.53125,230660.890625,244222.0625,240741.703125,204185.703125,221877.015625,217331.5625,205936.28125,246200.0,1.0,4
219075.359375,231190.453125,244515.40625,241182.390625,204599.46875,222050.5625,218546.15625,206329.953125,246201.0,1.0,4
219318.359375,231721.890625,244863.640625,241668.5,205107.65625,222206.65625,220182.21875,206742.65625,246202.0,1.0,4
219194.890625,231519.921875,244786.296875,241528.671875,205010.296875,222128.609375,219989.359375,206607.375,246203.0,1.0,4
218885.375,230876.640625,244398.640625,240969.515625,204454.8125,221930.84375,218269.796875,206122.703125,246204.0,1.0,4
218791.21875,230642.5625,244211.5,240734.921875,204173.0,221867.359375,217326.203125,205931.640625,246205.0,1.0,4
219059.359375,231161.484375,244498.40625,241170.78125,204574.53125,222034.546875,218524.078125,206321.1875,246206.0,1.0,4
219306.03125,231699.265625,244847.546875,241661.625,205086.46875,222193.25,220167.015625,206737.90625,246207.0,1.0,4
219186.765625,231508.03125,244776.296875,241531.796875,205002.703125,222123.0625,219995.796875,206606.03125,246208.0,1.0,4
218871.15625,230860.984375,244382.546875,240966.296875,204440.15625,221917.34375,218271.328125,206114.03125,246209.0,1.0,4
218780.21875,230623.609375,244195.328125,240724.640625,204157.984375,221855.640625,217316.71875,205919.125,246210.0,1.0,4
219050.59375,231146.109375,244482.140625,241155.84375,204557.0,222024.625,218507.453125,206305.359375,246211.0,1.0,4
