FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
221235.875,232241.078125,297692.25,292580.25,211642.953125,225545.828125,227581.09375,209783.734375,36281.0,1.0,2
221316.609375,232515.828125,297875.1875,292800.625,211946.40625,225606.09375,228674.09375,209985.53125,36282.0,1.0,2
220924.921875,231802.53125,297485.71875,292244.34375,211419.890625,225362.375,227117.96875,209426.109375,36283.0,1.0,2
220598.234375,231086.5625,297059.15625,291675.4375,210793.765625,225154.3125,225068.9375,208875.28125,36284.0,1.0,2
220794.03125,231368.1875,297191.75,291888.21875,210941.921875,225275.28125,225379.890625,209107.828125,36285.0,1.0,2
221229.625,232240.71875,297686.625,292570.65625,211643.21875,225565.140625,227578.140625,209784.984375,36286.0,1.0,2
221310.71875,232517.78125,297867.3125,292794.90625,211941.046875,225638.546875,228678.203125,209988.921875,36287.0,1.0,2
220922.6875,231806.90625,297479.375,292242.0,211415.59375,225413.6875,227130.5625,209431.203125,36288.0,1.0,2
220595.09375,231084.5,297052.71875,291669.90625,210786.53125,225218.6875,225070.09375,208872.765625,36289.0,1.0,2
220788.390625,231356.921875,297180.40625,291877.84375,210929.484375,225341.890625,225360.671875,209098.703125,36290.0,1.0,2
221230.6875,232236.6875,297678.65625,292565.03125,211635.53125,225622.625,227558.46875,209780.15625,36291.0,1.0,2
221321.984375,232529.59375,297873.03125,292802.15625,211951.140625,225691.5625,228692.875,210000.28125,36292.0,1.0,2
220928.140625,231814.515625,297482.875,292248.09375,211429.09375,225443.453125,227160.4375,209442.5625,36293.0,1.0,2
220593.3125,231088.703125,297049.4375,291672.75,210801.8125,225223.4375,225092.1875,208881.359375,36294.0,1.0,2
220777.046875,231347.625,297166.71875,291868.125,210931.453125,225326.78125,225354.859375,209097.71875,36295.0,1.0,2
221219.15625,232226.671875,297663.46875,292551.28125,211630.625,225600.90625,227547.5625,209779.984375,36296.0,1.0,2
221311.0625,232523.515625,297857.46875,292789.625,211944.53125,225661.53125,228693.140625,210003.765625,36297.0,1.0,2
220921.796875,231816.125,297472.6875,292241.28125,211426.5,225419.234375,227181.703125,209452.84375,36298.0,1.0,2
220580.25,231079.140625,297033.78125,291657.09375,210788.578125,225198.03125,225105.140625,208885.734375,36299.0,1.0,2
220759.34375,231325.28125,297144.09375,291843.6875,210909.1875,225294.859375,225337.953125,209091.453125,36300.0,1.0,2
221194.65625,232192.890625,297627.71875,292517.5625,211600.21875,225554.6875,227509.390625,209760.765625,36301.0,1.0,2
221294.265625,232501.34375,297827.1875,292765.03125,211926.828125,225615.75,228673.640625,209987.765625,36302.0,1.0,2
220915.796875,231809.78125,297456.21875,292228.59375,211422.203125,225380.15625,227181.265625,209443.984375,36303.0,1.0,2
220578.203125,231071.09375,297018.5625,291644.3125,210781.515625,225158.515625,225093.703125,208873.390625,36304.0,1.0,2
220764.25,231325.90625,297135.6875,291835.03125,210908.65625,225269.296875,225323.5625,209083.0625,36305.0,1.0,2
221208.875,232206.65625,297636.5625,292524.90625,211617.125,225553.515625,227515.734375,209766.21875,36306.0,1.0,2
221308.5625,232513.859375,297839.5,292777.90625,211945.59375,225625.046875,228697.78125,209999.390625,36307.0,1.0,2
220922.234375,231814.609375,297458.1875,292233.96875,211429.359375,225388.5625,227200.84375,209452.75,36308.0,1.0,2
220586.96875,231080.84375,297029.5,291655.6875,210797.703125,225180.328125,225118.828125,208886.265625,36309.0,1.0,2
220766.3125,231327.0625,297140.09375,291838.0625,210914.921875,225286.546875,225322.5,209083.765625,36310.0,1.0,2
221202.984375,232198.34375,297626.09375,292512.90625,211604.0625,225556.109375,227487.9375,209755.578125,36311.0,1.0,2
221307.9375,232515.734375,297829.6875,292770.40625,211935.140625,225627.8125,228684.109375,209993.21875,36312.0,1.0,2
220926.53125,231821.390625,297454.25,292232.8125,211429.359375,225392.40625,227210.328125,209452.75,36313.0,1.0,2
220592.78125,231084.765625,297026.96875,291650.5,210797.34375,225185.4375,225122.21875,208891.359375,36314.0,1.0,2
220773.828125,231323.125,297140.0,291831.90625,210915.90625,225298.171875,225312.125,209096.828125,36315.0,1.0,2
221212.359375,232193.859375,297630.375,292512.09375,211609.078125,225570.59375,227478.1875,209763.53125,36316.0,1.0,2
221316.4375,232515.1875,297831.90625,292769.5,211938.890625,225636.21875,228686.703125,209998.765625,36317.0,1.0,2
220941.015625,231832.390625,297460.15625,292240.40625,211439.46875,225401.890625,227230.890625,209460.53125,36318.0,1.0,2
220593.671875,231084.421875,297016.34375,291646.8125,210792.703125,225183.734375,225126.6875,208883.234375,36319.0,1.0,2
220764.078125,231311.328125,297117.625,291819.375,210898.46875,225289.328125,225288.515625,209077.25,36320.0,1.0,2
221215.140625,232194.9375,297622.34375,292512.65625,211608.796875,225574.359375,227467.984375,209766.21875,36321.0,1.0,2
221322.0625,232523.515625,297835.75,292775.84375,211948.640625,225636.125,228697.875,210008.6875,36322.0,1.0,2
220942.4375,231838.5625,297466.3125,292242.0,211446.171875,225389.546875,227250.46875,209471.0,36323.0,1.0,2
220598.859375,231090.5,297026.0,291647.1875,210797.609375,225167.46875,225139.390625,208895.125,36324.0,1.0,2
220770.515625,231312.40625,297126.3125,291811.59375,210897.84375,225264.375,225278.328125,209080.1875,36325.0,1.0,2
221210.390625,232181.96875,297616.96875,292488.9375,211592.890625,225539.75,227437.140625,209754.953125,36326.0,1.0,2
221324.484375,232521.8125,297836.125,292758.5,211947.03125,225621.921875,228695.90625,210015.03125,36327.0,1.0,2
220951.390625,231848.3125,297475.1875,292236.375,211462.265625,225396.34375,227276.84375,209488.25,36328.0,1.0,2
220605.296875,231098.453125,297034.21875,291641.8125,210815.9375,225183.734375,225161.46875,208906.921875,36329.0,1.0,2
220769.171875,231313.203125,297129.625,291800.96875,210909.28125,225293.53125,225279.21875,209083.5,36330.0,1.0,2
221205.75,232186.09375,297619.5625,292481.53125,211601.203125,225585.34375,227434.203125,209758.078125,36331.0,1.0,2
221318.9375,232529.5,297830.40625,292753.5,211943.1875,225676.09375,228695.28125,210009.671875,36332.0,1.0,2
220953.625,231873.796875,297470.34375,292239.9375,211461.90625,225459.203125,227295.4375,209486.453125,36333.0,1.0,2
220610.296875,231125.359375,297028.3125,291644.78125,210812.984375,225245.6875,225179.890625,208903.265625,36334.0,1.0,2
220768.90625,231324.5625,297110.75,291792.90625,210891.140625,225337.875,225269.921875,209071.875,36335.0,1.0,2
221206.46875,232189.578125,297595.34375,292470.1875,211582.15625,225605.109375,227419.71875,209749.3125,36336.0,1.0,2
221328.6875,232540.3125,297815.0,292754.9375,211938.53125,225665.71875,228710.125,210015.65625,36337.0,1.0,2
220960.0625,231873.15625,297457.125,292243.96875,211459.9375,225424.859375,227327.796875,209497.1875,36338.0,1.0,2
220611.1875,231111.140625,297015.0,291648.34375,210814.515625,225183.28125,225207.78125,208916.40625,36339.0,1.0,2
220761.578125,231291.03125,297088.6875,291783.25,210881.203125,225238.8125,225267.421875,209072.140625,36340.0,1.0,2
221201.375,232158.109375,297574.59375,292462.40625,211570.53125,225490.578125,227410.140625,209748.15625,36341.0,1.0,2
221332.171875,232528.78125,297804.71875,292761.71875,211939.78125,225566.9375,228725.328125,210025.140625,36342.0,1.0,2
220958.71875,231865.296875,297440.21875,292246.03125,211452.78125,225314.359375,227345.140625,209501.75,36343.0,1.0,2
220606.0,231104.4375,296988.1875,291641.1875,210793.234375,225072.59375,225208.3125,208912.46875,36344.0,1.0,2
220757.109375,231289.515625,297061.125,291776.65625,210857.609375,225158.609375,225250.609375,209065.796875,36345.0,1.0,2
221206.546875,232168.109375,297554.65625,292456.3125,211547.46875,225448.921875,227383.953125,209742.796875,36346.0,1.0,2
221339.765625,232547.03125,297791.6875,292759.84375,211925.921875,225549.59375,228715.046875,210024.6875,36347.0,1.0,2
220971.859375,231894.359375,297442.625,292257.84375,211459.9375,225332.234375,227361.328125,209513.546875,36348.0,1.0,2
220618.34375,231129.125,296996.59375,291654.78125,210808.34375,225122.84375,225219.5,208924.265625,36349.0,1.0,2
220768.640625,231305.875,297072.03125,291787.375,210873.609375,225228.609375,225240.5,209076.96875,36350.0,1.0,2
221207.796875,232175.625,297561.90625,292465.625,211563.203125,225511.859375,227368.484375,209751.734375,36351.0,1.0,2
221343.703125,232560.875,297800.875,292770.21875,211942.296875,225601.796875,228712.984375,210036.3125,36352.0,1.0,2
220978.65625,231915.09375,297451.3125,292271.34375,211477.375,225381.59375,227373.671875,209524.015625,36353.0,1.0,2
220620.40625,231145.484375,297005.25,291669.53125,210823.8125,225167.546875,225232.1875,208933.296875,36354.0,1.0,2
220757.46875,231307.578125,297068.375,291790.5,210872.796875,225252.21875,225225.671875,209072.859375,36355.0,1.0,2
221196.546875,232173.21875,297550.28125,292462.21875,211551.765625,225530.453125,227337.453125,209741.984375,36356.0,1.0,2
221340.84375,232568.65625,297799.8125,292778.8125,211945.0625,225632.828125,228708.421875,210038.8125,36357.0,1.0,2
220977.046875,231925.828125,297457.3125,292284.9375,211486.5,225411.90625,227393.25,209536.53125,36358.0,1.0,2
220622.28125,231154.59375,297007.84375,291675.25,210829.53125,225190.96875,225241.125,208940.359375,36359.0,1.0,2
220761.9375,231311.328125,297071.5,291791.5,210878.34375,225273.046875,225215.203125,209077.25,36360.0,1.0,2
221197.703125,232171.875,297557.34375,292464.625,211561.59375,225540.203125,227329.59375,209745.5625,36361.0,1.0,2
221340.9375,232567.3125,297805.34375,292779.78125,211950.78125,225629.0625,228709.40625,210042.125,36362.0,1.0,2
220979.453125,231926.0,297462.65625,292280.8125,211489.625,225400.28125,227399.78125,209539.125,36363.0,1.0,2
220620.3125,231149.234375,297012.125,291666.125,210826.9375,225171.03125,225242.203125,208937.046875,36364.0,1.0,2
220755.3125,231296.671875,297071.15625,291777.8125,210869.578125,225251.59375,225200.0,209069.109375,36365.0,1.0,2
221190.640625,232154.890625,297548.59375,292442.28125,211542.28125,225520.625,227296.859375,209729.828125,36366.0,1.0,2
221346.921875,232570.0,297807.6875,292773.09375,211945.15625,225628.171875,228701.546875,210039.265625,36367.0,1.0,2
220993.859375,231945.84375,297475.28125,292290.75,211498.828125,225417.265625,227421.5,209545.734375,36368.0,1.0,2
220630.59375,231163.0,297019.46875,291670.53125,210830.515625,225191.515625,225257.21875,208937.6875,36369.0,1.0,2
220757.8125,231296.125,297068.90625,291767.25,210858.140625,225272.609375,225182.75,209056.140625,36370.0,1.0,2
221192.78125,232153.0,297549.84375,292436.65625,211535.3125,225548.15625,227278.09375,209724.28125,36371.0,1.0,2
221343.34375,232565.796875,297810.09375,292767.53125,211943.359375,225657.5,228700.109375,210039.265625,36372.0,1.0,2
220986.609375,231939.5,297475.4375,292283.40625,211500.625,225444.0,227436.96875,209547.25,36373.0,1.0,2
220620.671875,231153.53125,297016.6875,291662.46875,210834.265625,225221.640625,225273.140625,208939.46875,36374.0,1.0,2
220754.515625,231293.53125,297069.09375,291759.75,210866.375,225299.0625,225190.96875,209054.796875,36375.0,1.0,2
221191.796875,232150.421875,297546.96875,292427.25,211538.796875,225552.984375,227278.359375,209719.09375,36376.0,1.0,2
221349.515625,232571.796875,297808.9375,292761.46875,211945.953125,225645.15625,228711.203125,210034.171875,36377.0,1.0,2
221006.90625,231967.046875,297490.1875,292290.125,211519.9375,225435.5,227475.859375,209557.09375,36378.0,1.0,2
220635.6875,231180.53125,297027.875,291662.84375,210846.96875,225193.203125,225294.515625,208943.9375,36379.0,1.0,2
220750.578125,231293.453125,297061.9375,291744.28125,210855.90625,225251.765625,225161.5625,209044.96875,36380.0,1.0,2
221195.015625,232162.03125,297549.65625,292421.4375,211543.0,225529.109375,227255.65625,209719.09375,36381.0,1.0,2
221350.046875,232583.140625,297808.75,292754.9375,211954.265625,225624.859375,228702.078125,210036.578125,36382.0,1.0,2
220997.96875,231966.953125,297478.3125,292278.125,211519.65625,225403.765625,227468.4375,209556.203125,36383.0,1.0,2
220624.515625,231175.609375,297016.53125,291653.8125,210852.0625,225168.890625,225292.265625,208941.53125,36384.0,1.0,2
220746.734375,231292.109375,297054.25,291734.625,210866.1875,225239.078125,225153.875,209042.109375,36385.0,1.0,2
221185.546875,232148.71875,297532.65625,292401.15625,211538.703125,225509.171875,227227.671875,209710.25,36386.0,1.0,2
221348.53125,232580.109375,297801.4375,292746.96875,211960.890625,225613.421875,228699.390625,210042.125,36387.0,1.0,2
221002.609375,231974.1875,297483.125,292281.78125,211539.6875,225403.5,227495.625,209566.65625,36388.0,1.0,2
220624.875,231171.59375,297017.15625,291648.53125,210863.78125,225160.671875,225305.78125,208941.25,36389.0,1.0,2
220736.265625,231274.21875,297047.28125,291719.59375,210865.390625,225212.703125,225136.4375,209027.984375,36390.0,1.0,2
221180.453125,232137.546875,297529.53125,292391.0625,211543.71875,225486.640625,227208.09375,209697.8125,36391.0,1.0,2
221346.390625,232578.140625,297796.6875,292741.34375,211966.78125,225597.15625,228690.8125,210032.640625,36392.0,1.0,2
221005.828125,231982.234375,297479.03125,292280.28125,211547.203125,225396.609375,227499.015625,209563.078125,36393.0,1.0,2
220636.859375,231192.421875,297022.875,291656.03125,210878.703125,225174.25,225317.75,208951.09375,36394.0,1.0,2
220738.328125,231278.703125,297045.75,291717.28125,210867.078125,225242.203125,225125.796875,209034.953125,36395.0,1.0,2
221175.4375,232126.0,297520.15625,292377.71875,211528.875,225519.71875,227177.421875,209697.015625,36396.0,1.0,2
221352.640625,232580.28125,297804.03125,292741.53125,211962.859375,225643.109375,228683.5625,210043.46875,36397.0,1.0,2
221009.234375,231991.09375,297487.59375,292282.0625,211545.234375,225437.5625,227514.125,209577.46875,36398.0,1.0,2
220626.75,231185.71875,297014.5625,291644.15625,210858.765625,225197.953125,225316.59375,208950.546875,36399.0,1.0,2
220730.109375,231274.21875,297034.125,291704.6875,210850.8125,225262.953125,225107.921875,209029.140625,36400.0,1.0,2
221172.125,232132.171875,297510.3125,292370.3125,211522.53125,225541.265625,227162.40625,209692.09375,36401.0,1.0,2
221349.609375,232589.21875,297789.28125,292735.09375,211956.859375,225660.0,228685.796875,210039.359375,36402.0,1.0,2
221005.484375,231995.828125,297471.6875,292275.8125,211537.453125,225455.703125,227528.609375,209574.34375,36403.0,1.0,2
220627.109375,231189.828125,297005.0,291642.28125,210857.6875,225221.28125,225336.4375,208956.359375,36404.0,1.0,2
220721.34375,231257.328125,297015.34375,291689.21875,210833.734375,225272.609375,225098.078125,209024.671875,36405.0,1.0,2
221160.78125,232108.84375,297490.46875,292352.59375,211502.234375,225539.75,227142.28125,209685.125,36406.0,1.0,2
221350.3125,232582.78125,297780.78125,292731.25,211953.90625,225651.78125,228687.328125,210042.484375,36407.0,1.0,2
221012.265625,231995.921875,297465.625,292277.0625,211546.390625,225423.796875,227544.703125,209583.46875,36408.0,1.0,2
220628.359375,231184.640625,296997.375,291638.6875,210865.46875,225164.515625,225342.96875,208956.71875,36409.0,1.0,2
220727.78125,231258.765625,297014.65625,291686.4375,210843.65625,225212.078125,225091.90625,209021.71875,36410.0,1.0,2
221165.78125,232112.953125,297491.09375,292347.78125,211511.078125,225479.40625,227129.859375,209682.703125,36411.0,1.0,2
221348.171875,232581.453125,297781.40625,292718.28125,211960.53125,225596.796875,228681.6875,210036.765625,36412.0,1.0,2
221016.390625,232007.546875,297481.15625,292273.65625,211564.90625,225401.4375,227566.78125,209582.84375,36413.0,1.0,2
220628.625,231195.28125,297010.8125,291629.84375,210878.96875,225169.609375,225360.671875,208950.546875,36414.0,1.0,2
220718.296875,231257.0625,297016.625,291667.84375,210847.234375,225237.203125,225081.453125,209005.0,36415.0,1.0,2
221154.34375,232101.421875,297484.21875,292327.21875,211505.71875,225520.078125,227103.84375,209658.125,36416.0,1.0,2
221348.984375,232586.09375,297782.84375,292717.375,211966.78125,225651.515625,228680.796875,210027.1875,36417.0,1.0,2
221019.875,232015.140625,297482.34375,292279.125,211574.828125,225448.640625,227583.78125,209580.78125,36418.0,1.0,2
220634.4375,231199.21875,297006.78125,291634.9375,210888.625,225204.46875,225376.5,208952.078125,36419.0,1.0,2
220719.828125,231245.609375,297003.1875,291663.375,210844.28125,225246.234375,225074.75,209000.4375,36420.0,1.0,2
221154.96875,232088.28125,297470.25,292322.3125,211500.359375,225504.078125,227091.59375,209658.390625,36421.0,1.0,2
221348.796875,232579.125,297770.59375,292716.21875,211963.75,225619.328125,228683.75,210032.46875,36422.0,1.0,2
221022.203125,232019.796875,297473.9375,292286.09375,211576.890625,225412.703125,227609.078125,209593.921875,36423.0,1.0,2
220637.484375,231204.3125,296994.4375,291636.71875,210881.03125,225162.640625,225391.6875,208959.671875,36424.0,1.0,2
220718.21875,231241.59375,296985.9375,291658.8125,210827.828125,225210.734375,225064.203125,209004.640625,36425.0,1.0,2
221146.375,232072.265625,297444.78125,292306.28125,211474.6875,225482.796875,227061.546875,209656.875,36426.0,1.0,2
221346.75,232566.6875,297746.34375,292700.03125,211942.296875,225615.84375,228660.953125,210031.125,36427.0,1.0,2
221028.90625,232019.875,297457.125,292276.6875,211568.296875,225422.09375,227606.84375,209597.234375,36428.0,1.0,2
220638.015625,231194.125,296978.25,291626.4375,210878.34375,225171.3125,225392.671875,208960.484375,36429.0,1.0,2
220715.625,231220.9375,296970.46875,291644.0625,210823.09375,225212.171875,225049.71875,208996.78125,36430.0,1.0,2
221155.140625,232065.921875,297447.5625,292309.0625,211487.125,225484.140625,227063.25,209660.0,36431.0,1.0,2
221356.3125,232568.125,297752.4375,292706.65625,211950.609375,225604.921875,228674.1875,210037.46875,36432.0,1.0,2
221034.0,232017.46875,297459.1875,292278.5,211567.234375,225403.5,227623.5625,209600.0,36433.0,1.0,2
220642.65625,231198.3125,296984.0625,291628.21875,210876.734375,225157.625,225404.65625,208963.15625,36434.0,1.0,2
220708.203125,231212.53125,296962.0625,291633.25,210807.890625,225196.875,225030.9375,208988.734375,36435.0,1.0,2
221143.25,232051.359375,297427.53125,292285.5625,211458.15625,225473.046875,227020.328125,209639.34375,36436.0,1.0,2
221349.78125,232566.609375,297741.0,292691.0,211941.3125,225616.1875,228656.390625,210024.515625,36437.0,1.0,2
221034.890625,232025.6875,297463.09375,292276.6875,211580.546875,225430.234375,227642.25,209599.734375,36438.0,1.0,2
220641.328125,231198.140625,296987.90625,291626.875,210890.59375,225184.71875,225424.859375,208964.953125,36439.0,1.0,2
220707.9375,231211.015625,296971.8125,291630.46875,210824.796875,225223.875,225038.171875,208988.46875,36440.0,1.0,2
221138.78125,232039.015625,297432.34375,292275.28125,211467.71875,225490.21875,227010.671875,209634.078125,36441.0,1.0,2
221351.125,232555.15625,297748.75,292683.84375,211948.1875,225625.046875,228657.734375,210029.78125,36442.0,1.0,2
221040.875,232021.671875,297470.4375,292275.96875,211585.828125,225431.296875,227658.609375,209610.46875,36443.0,1.0,2
220646.859375,231195.546875,296992.65625,291625.375,210894.625,225180.6875,225439.703125,208967.625,36444.0,1.0,2
220705.421875,231195.09375,296959.75,291617.5,210812.1875,225209.75,225020.75,208980.140625,36445.0,1.0,2
221142.984375,232035.078125,297423.78125,292268.5625,211461.8125,225479.3125,226995.65625,209634.875,36446.0,1.0,2
221355.0625,232561.515625,297737.78125,292682.34375,211950.515625,225611.09375,228656.390625,210030.328125,36447.0,1.0,2
221045.265625,232038.03125,297460.6875,292277.5,211594.40625,225415.296875,227675.0625,209611.984375,36448.0,1.0,2
220645.96875,231202.796875,296977.625,291617.3125,210892.390625,225162.8125,225445.875,208964.0625,36449.0,1.0,2
220704.53125,231201.09375,296948.5625,291609.1875,210805.84375,225202.234375,225009.203125,208978.53125,36450.0,1.0,2
221137.078125,232031.953125,297408.84375,292258.09375,211447.609375,225478.234375,226970.0,209625.3125,36451.0,1.0,2
221353.890625,232556.765625,297726.78125,292674.03125,211934.25,225619.234375,228640.296875,210021.375,36452.0,1.0,2
221050.8125,232040.4375,297458.90625,292273.75,211583.328125,225428.171875,227677.390625,209615.203125,36453.0,1.0,2
220653.65625,231211.109375,296979.78125,291621.0,210889.96875,225176.484375,225457.046875,208973.890625,36454.0,1.0,2
220706.765625,231200.203125,296945.09375,291604.0,210800.921875,225202.59375,225003.3125,208976.578125,36455.0,1.0,2
221139.046875,232029.71875,297404.5625,292249.25,211440.890625,225469.03125,226953.71875,209620.5625,36456.0,1.0,2
221356.125,232561.953125,297723.0,292668.65625,211932.640625,225605.90625,228638.59375,210025.671875,36457.0,1.0,2
221045.703125,232043.21875,297448.09375,292265.96875,211581.4375,225414.765625,227685.25,209611.546875,36458.0,1.0,2
220652.59375,231219.515625,296976.5625,291618.21875,210898.828125,225172.921875,225472.515625,208974.609375,36459.0,1.0,2
220697.640625,231190.359375,296932.75,291586.5625,210794.9375,225194.8125,224989.09375,208965.9375,36460.0,1.0,2
221130.828125,232015.953125,297391.6875,292229.65625,211437.140625,225464.5625,226932.625,209611.8125,36461.0,1.0,2
221355.140625,232557.75,297720.78125,292659.4375,211940.59375,225611.640625,228636.265625,210024.421875,36462.0,1.0,2
221050.09375,232051.171875,297456.40625,292267.59375,211602.28125,225425.484375,227714.484375,209623.515625,36463.0,1.0,2
220640.703125,231207.4375,296968.875,291603.46875,210901.5,225167.1875,225482.53125,208971.03125,36464.0,1.0,2
220691.75,231182.21875,296929.96875,291578.875,210806.375,225204.03125,224990.796875,208967.359375,36465.0,1.0,2
221121.4375,232004.59375,297383.625,292218.125,211440.53125,225473.234375,226921.265625,209610.015625,36466.0,1.0,2
221348.359375,232553.90625,297715.25,292655.25,211947.203125,225620.3125,228641.8125,210028.625,36467.0,1.0,2
221050.0,232056.09375,297457.75,292271.96875,211616.484375,225440.234375,227740.421875,209635.765625,36468.0,1.0,2
220645.609375,231218.53125,296972.875,291609.625,210917.78125,225183.734375,225511.5,208983.09375,36469.0,1.0,2
220688.078125,231182.671875,296924.78125,291570.84375,210804.140625,225206.890625,224991.6875,208963.078125,36470.0,1.0,2
221118.484375,232004.5,297375.9375,292205.34375,211430.890625,225471.09375,226905.171875,209601.703125,36471.0,1.0,2
221347.375,232552.390625,297700.5,292635.59375,211928.796875,225614.578125,228621.609375,210016.015625,36472.0,1.0,2
221053.578125,232059.9375,297442.375,292259.1875,211603.34375,225438.359375,227734.609375,209625.484375,36473.0,1.0,2
220654.46875,231227.375,296965.5625,291606.3125,210914.921875,225195.71875,225513.5625,208982.46875,36474.0,1.0,2
220690.3125,231179.28125,296908.53125,291560.28125,210794.03125,225210.375,224967.453125,208959.40625,36475.0,1.0,2
221121.265625,231996.640625,297358.78125,292195.25,211422.125,225475.015625,226876.296875,209594.90625,36476.0,1.0,2
221357.65625,232558.46875,297701.03125,292642.90625,211941.046875,225627.90625,228628.140625,210025.765625,36477.0,1.0,2
221065.015625,232070.21875,297447.09375,292268.21875,211615.515625,225448.109375,227758.65625,209640.6875,36478.0,1.0,2
220661.265625,231233.1875,296964.9375,291609.625,210917.859375,225193.65625,225527.140625,208993.203125,36479.0,1.0,2
220693.09375,231174.09375,296904.75,291558.21875,210791.53125,225205.90625,224961.734375,208963.34375,36480.0,1.0,2
221122.59375,231988.765625,297353.125,292190.875,211413.625,225466.890625,226856.359375,209594.015625,36481.0,1.0,2
221363.46875,232560.4375,297696.0,292643.1875,211932.90625,225623.53125,228618.921875,210029.15625,36482.0,1.0,2
221071.453125,232078.4375,297446.46875,292270.625,211616.40625,225445.78125,227768.484375,209646.765625,36483.0,1.0,2
220659.03125,231229.25,296958.40625,291602.3125,210914.46875,225187.21875,225528.21875,208989.359375,36484.0,1.0,2
220688.703125,231172.75,296897.875,291547.3125,210788.3125,225206.359375,224949.578125,208952.96875,36485.0,1.0,2
221117.859375,231990.90625,297354.125,292183.71875,211418.984375,225473.765625,226845.09375,209590.625,36486.0,1.0,2
221349.421875,232550.515625,297689.84375,292626.09375,211932.90625,225620.3125,228601.578125,210017.8125,36487.0,1.0,2
221064.125,232084.25,297444.59375,292261.9375,211624.8125,225448.015625,227771.796875,209643.375,36488.0,1.0,2
220653.75,231238.109375,296957.34375,291595.34375,210925.28125,225191.0625,225537.96875,208988.828125,36489.0,1.0,2
220676.90625,231162.46875,296888.125,291529.71875,210785.28125,225205.09375,224932.140625,208947.15625,36490.0,1.0,2
221111.15625,231978.125,297340.53125,292164.75,211413.8125,225478.15625,226817.734375,209584.09375,36491.0,1.0,2
221353.0,232555.78125,297687.96875,292624.03125,211944.25,225630.671875,228602.484375,210028.4375,36492.0,1.0,2
221068.59375,232085.859375,297447.46875,292266.34375,211636.875,225450.53125,227791.734375,209656.0625,36493.0,1.0,2
220657.234375,231238.46875,296957.59375,291596.75,210935.03125,225191.515625,225556.921875,208994.09375,36494.0,1.0,2
220680.03125,231163.0,296886.96875,291527.65625,210795.203125,225202.6875,224935.09375,208945.28125,36495.0,1.0,2
221107.578125,231970.34375,297333.5625,292156.8125,211413.8125,225466.96875,226803.4375,209579.53125,36496.0,1.0,2
221355.5,232557.3125,297684.40625,292623.5,211947.921875,225623.34375,228599.890625,210029.78125,36497.0,1.0,2
221075.65625,232099.09375,297450.59375,292273.75,211652.875,225452.9375,227815.515625,209666.890625,36498.0,1.0,2
220664.84375,231251.515625,296964.75,291606.78125,210953.265625,225196.421875,225588.484375,209007.78125,36499.0,1.0,2
220680.484375,231162.5625,296883.75,291528.09375,210800.03125,225200.90625,224943.859375,208948.859375,36500.0,1.0,2
221110.265625,231969.984375,297327.9375,292153.9375,211412.015625,225464.109375,226798.78125,209576.140625,36501.0,1.0,2
221361.40625,232560.796875,297683.125,292624.21875,211948.28125,225625.046875,228606.40625,210026.75,36502.0,1.0,2
221078.171875,232097.671875,297443.4375,292270.0,211647.6875,225455.171875,227828.21875,209661.078125,36503.0,1.0,2
220669.390625,231249.734375,296956.25,291599.875,210948.71875,225199.5625,225597.15625,209006.796875,36504.0,1.0,2
220686.109375,231157.1875,296876.0625,291518.15625,210791.53125,225200.8125,224930.625,208947.25,36505.0,1.0,2
221105.171875,231951.75,297312.1875,292136.78125,211395.484375,225458.296875,226767.484375,209568.265625,36506.0,1.0,2
221361.046875,232548.0,297667.40625,292607.15625,211935.3125,225622.1875,228584.953125,210024.328125,36507.0,1.0,2
221087.546875,232101.515625,297437.4375,292265.0,211646.53125,225453.734375,227832.765625,209667.953125,36508.0,1.0,2
220678.875,231255.546875,296957.0625,291604.53125,210949.15625,225204.390625,225611.09375,209012.953125,36509.0,1.0,2
220687.546875,231151.109375,296872.84375,291514.6875,210786.078125,225210.90625,224923.5625,208941.34375,36510.0,1.0,2
221108.46875,231948.171875,297313.625,292133.1875,211392.890625,225473.046875,226756.046875,209568.359375,36511.0,1.0,2
221365.25,232555.875,297679.03125,292615.09375,211940.953125,225634.875,228592.28125,210032.46875,36512.0,1.0,2
221091.484375,232119.484375,297456.3125,292279.03125,211661.546875,225464.5625,227863.53125,209679.9375,36513.0,1.0,2
220675.921875,231261.796875,296964.3125,291604.8125,210954.515625,225200.625,225626.390625,209016.359375,36514.0,1.0,2
220678.15625,231144.9375,296868.5625,291507.8125,210782.0625,225196.875,224917.203125,208940.453125,36515.0,1.0,2
221099.359375,231941.203125,297305.5,292123.375,211385.203125,225460.0,226739.59375,209561.828125,36516.0,1.0,2
221364.625,232561.78125,297672.21875,292609.46875,211939.078125,225631.75,228589.875,210032.109375,36517.0,1.0,2
221094.171875,232125.46875,297446.46875,292274.1875,211658.421875,225461.4375,227872.734375,209683.15625,36518.0,1.0,2
220683.171875,231276.734375,296961.0,291607.21875,210959.53125,225206.984375,225645.25,209021.8125,36519.0,1.0,2
220683.515625,231162.828125,296870.15625,291506.8125,210788.9375,225209.484375,224921.859375,208940.1875,36520.0,1.0,2
221097.75,231947.453125,297302.1875,292114.34375,211386.8125,225467.515625,226727.078125,209554.234375,36521.0,1.0,2
