FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240986.15625,249568.953125,294928.96875,270687.78125,217628.578125,239649.96875,233847.890625,222598.171875,41258.0,1.0,3
240970.234375,249506.8125,294868.0625,270646.375,217484.453125,239624.84375,233657.1875,222589.40625,41259.0,1.0,3
240979.078125,249465.5,294819.78125,270629.5625,217348.46875,239618.765625,233474.078125,222583.875,41260.0,1.0,3
240998.484375,249502.703125,294848.84375,270662.75,217406.046875,239641.375,233544.265625,222594.421875,41261.0,1.0,3
241010.375,249570.921875,294916.34375,270696.53125,217576.265625,239659.796875,233771.625,222602.828125,41262.0,1.0,3
240987.21875,249572.703125,294928.15625,270681.59375,217629.109375,239650.765625,233850.046875,222596.203125,41263.0,1.0,3
240961.65625,249498.140625,294861.46875,270635.90625,217478.734375,239621.984375,233656.203125,222581.625,41264.0,1.0,3
240972.375,249458.265625,294809.34375,270621.15625,217339.25,239610.53125,233468.546875,222577.25,41265.0,1.0,3
240998.125,249501.53125,294838.03125,270655.15625,217394.0625,239637.0,233540.515625,222590.484375,41266.0,1.0,3
241009.578125,249569.3125,294906.0625,270692.0625,217566.53125,239658.8125,233772.796875,222598.34375,41267.0,1.0,3
240991.25,249570.5625,294925.75,270684.75,217628.125,239654.609375,233854.78125,222598.171875,41268.0,1.0,3
240965.578125,249496.53125,294854.9375,270633.25,217475.78125,239619.03125,233655.40625,222579.21875,41269.0,1.0,3
240973.546875,249458.265625,294802.1875,270616.0625,217336.84375,239607.84375,233467.015625,222573.578125,41270.0,1.0,3
240987.84375,249491.609375,294826.21875,270648.15625,217390.21875,239626.265625,233529.609375,222584.40625,41271.0,1.0,3
241008.765625,249567.609375,294904.28125,270692.78125,217571.796875,239657.375,233769.21875,222601.921875,41272.0,1.0,3
240990.984375,249572.96875,294920.8125,270682.21875,217630.359375,239655.421875,233855.140625,222599.6875,41273.0,1.0,3
240972.015625,249505.921875,294858.15625,270638.40625,217484.8125,239629.84375,233663.71875,222584.84375,41274.0,1.0,3
240988.828125,249475.96875,294813.0,270626.96875,217348.640625,239623.046875,233479.1875,222584.140625,41275.0,1.0,3
241005.109375,249509.40625,294836.875,270655.59375,217399.328125,239640.484375,233540.25,222595.40625,41276.0,1.0,3
241017.4375,249581.296875,294908.46875,270692.6875,217576.984375,239669.09375,233779.046875,222609.96875,41277.0,1.0,3
240992.859375,249583.96875,294920.03125,270679.46875,217635.1875,239659.703125,233865.328125,222603.359375,41278.0,1.0,3
240962.359375,249504.21875,294850.0,270628.84375,217483.109375,239624.390625,233669.078125,222583.6875,41279.0,1.0,3
240967.828125,249454.421875,294793.9375,270609.1875,217338.265625,239608.5625,233474.171875,222576.359375,41280.0,1.0,3
240988.921875,249489.921875,294819.25,270639.6875,217385.75,239628.6875,233529.609375,222585.484375,41281.0,1.0,3
241000.09375,249556.34375,294886.21875,270673.8125,217555.703125,239647.8125,233756.25,222593.078125,41282.0,1.0,3
240986.6875,249566.8125,294905.4375,270666.5,217618.375,239643.4375,233845.84375,222593.703125,41283.0,1.0,3
240963.890625,249495.546875,294839.71875,270621.625,217472.203125,239612.328125,233653.171875,222576.359375,41284.0,1.0,3
240976.84375,249458.265625,294793.6875,270610.96875,217333.984375,239605.171875,233465.234375,222575.46875,41285.0,1.0,3
240993.84375,249490.359375,294820.5,270641.71875,217382.703125,239626.0,233525.140625,222583.421875,41286.0,1.0,3
241012.53125,249562.421875,294895.34375,270683.3125,217559.28125,239653.453125,233762.875,222596.734375,41287.0,1.0,3
240996.34375,249568.0625,294911.6875,270674.375,217621.328125,239647.28125,233851.203125,222593.875,41288.0,1.0,3
240969.609375,249495.640625,294843.5,270625.28125,217473.0,239614.640625,233655.765625,222576.453125,41289.0,1.0,3
240977.828125,249453.078125,294792.0625,270608.1875,217330.140625,239597.5625,233461.921875,222569.296875,41290.0,1.0,3
240996.875,249490.1875,294818.71875,270640.65625,217377.96875,239616.34375,233520.3125,222579.046875,41291.0,1.0,3
241008.5,249555.625,294889.53125,270679.71875,217552.75,239643.609375,233753.84375,222591.375,41292.0,1.0,3
240990.796875,249565.015625,294906.78125,270668.28125,217618.296875,239640.125,233845.65625,222587.4375,41293.0,1.0,3
240970.234375,249497.875,294842.6875,270623.65625,217477.484375,239614.375,233657.8125,222575.015625,41294.0,1.0,3
240976.671875,249449.765625,294787.53125,270605.96875,217334.15625,239602.21875,233462.1875,222570.453125,41295.0,1.0,3
241001.34375,249494.125,294817.5625,270644.40625,217388.96875,239633.328125,233526.921875,222590.9375,41296.0,1.0,3
241014.671875,249565.46875,294891.21875,270685.375,217567.6875,239661.578125,233764.921875,222602.90625,41297.0,1.0,3
240998.484375,249571.546875,294910.375,270678.21875,217631.4375,239655.234375,233857.015625,222595.484375,41298.0,1.0,3
240974.265625,249499.390625,294841.59375,270625.8125,217482.390625,239619.296875,233659.96875,222576.09375,41299.0,1.0,3
240980.78125,249455.40625,294789.46875,270606.875,217338.1875,239604.546875,233465.6875,222574.484375,41300.0,1.0,3
241003.5,249491.796875,294816.46875,270639.75,217384.671875,239626.453125,233520.84375,222588.875,41301.0,1.0,3
241016.90625,249563.3125,294885.3125,270678.9375,217554.28125,239648.625,233750.984375,222594.859375,41302.0,1.0,3
241004.390625,249577.890625,294910.09375,270678.21875,217626.96875,239651.75,233854.953125,222597.546875,41303.0,1.0,3
240975.0625,249503.953125,294839.90625,270628.21875,217481.953125,239617.234375,233666.578125,222581.09375,41304.0,1.0,3
240978.734375,249456.5625,294783.40625,270606.59375,217337.28125,239604.09375,233470.328125,222574.921875,41305.0,1.0,3
241000.8125,249490.546875,294807.09375,270636.53125,217381.28125,239627.78125,233520.9375,222585.296875,41306.0,1.0,3
241019.40625,249564.21875,294884.78125,270679.71875,217559.1875,239657.296875,233754.828125,222598.625,41307.0,1.0,3
240993.21875,249565.546875,294898.375,270667.03125,217622.234375,239647.640625,233848.078125,222591.640625,41308.0,1.0,3
240963.53125,249493.671875,294828.65625,270617.21875,217477.65625,239614.46875,233659.6875,222571.4375,41309.0,1.0,3
240975.15625,249455.046875,294778.5625,270600.6875,217334.0625,239601.328125,233462.375,222567.421875,41310.0,1.0,3
240989.90625,249485.09375,294797.71875,270625.1875,217371.890625,239616.078125,233505.90625,222572.6875,41311.0,1.0,3
241010.5625,249559.109375,294874.59375,270670.15625,217550.703125,239646.296875,233744.984375,222590.03125,41312.0,1.0,3
240998.390625,249569.671875,294898.03125,270667.9375,217622.140625,239643.96875,233848.515625,222591.921875,41313.0,1.0,3
240972.921875,249498.859375,294834.625,270620.90625,217482.125,239614.5625,233665.234375,222579.21875,41314.0,1.0,3
240994.640625,249472.921875,294793.6875,270615.09375,217352.75,239618.40625,233482.21875,222590.3125,41315.0,1.0,3
241007.78125,249500.109375,294808.96875,270639.6875,217389.40625,239634.40625,233525.046875,222594.15625,41316.0,1.0,3
241018.0625,249565.546875,294874.6875,270672.84375,217556.953125,239653.09375,233750.625,222599.78125,41317.0,1.0,3
240999.03125,249570.46875,294895.6875,270665.875,217627.5,239644.421875,233849.5,222596.921875,41318.0,1.0,3
240971.84375,249498.234375,294831.6875,270619.1875,217486.0625,239613.03125,233665.234375,222579.21875,41319.0,1.0,3
240975.421875,249453.609375,294776.6875,270598.375,217338.359375,239599.625,233466.3125,222572.953125,41320.0,1.0,3
240996.15625,249490.453125,294798.59375,270627.875,217376.359375,239621.796875,233512.078125,222586.109375,41321.0,1.0,3
241010.734375,249562.515625,294869.6875,270666.9375,217550.96875,239649.25,233746.328125,222599.6875,41322.0,1.0,3
240994.546875,249575.03125,294891.21875,270659.78125,217624.546875,239644.78125,233849.234375,222595.21875,41323.0,1.0,3
240967.734375,249506.09375,294827.03125,270613.03125,217487.765625,239617.0625,233668.8125,222580.109375,41324.0,1.0,3
240974.078125,249461.03125,294775.96875,270595.0625,217340.59375,239605.4375,233470.953125,222575.90625,41325.0,1.0,3
240993.75,249495.734375,294797.53125,270625.625,217377.875,239624.03125,233511.71875,222586.640625,41326.0,1.0,3
241002.6875,249565.109375,294865.65625,270664.34375,217551.59375,239650.765625,233742.84375,222597.640625,41327.0,1.0,3
240986.15625,249581.015625,294888.1875,270658.0,217625.984375,239650.234375,233852.28125,222597.375,41328.0,1.0,3
240967.109375,249523.078125,294832.40625,270616.6875,217496.15625,239626.09375,233679.28125,222588.78125,41329.0,1.0,3
240968.171875,249470.421875,294770.78125,270590.59375,217341.046875,239603.734375,233470.953125,222578.5,41330.0,1.0,3
240984.546875,249499.21875,294788.3125,270615.71875,217372.328125,239619.734375,233506.71875,222583.78125,41331.0,1.0,3
240998.390625,249568.765625,294858.25,270653.96875,217545.875,239642.546875,233738.109375,222593.796875,41332.0,1.0,3
240980.875,249579.765625,294881.3125,270648.34375,217622.9375,239638.421875,233844.046875,222589.765625,41333.0,1.0,3
240952.265625,249507.4375,294816.40625,270602.65625,217485.703125,239609.453125,233663.53125,222576.53125,41334.0,1.0,3
240960.3125,249461.9375,294760.4375,270580.9375,217334.78125,239594.703125,233461.484375,222570.640625,41335.0,1.0,3
240997.859375,249508.59375,294795.5625,270624.125,217383.78125,239631.1875,233517.359375,222595.40625,41336.0,1.0,3
241010.28125,249572.078125,294861.90625,270661.65625,217554.8125,239654.15625,233746.421875,222606.21875,41337.0,1.0,3
240989.453125,249583.25,294884.0625,270655.15625,217629.015625,239648.703125,233851.46875,222602.015625,41338.0,1.0,3
240965.046875,249516.828125,294821.3125,270607.84375,217493.578125,239621.796875,233673.109375,222584.84375,41339.0,1.0,3
240970.0625,249467.65625,294765.53125,270586.3125,217345.0625,239607.765625,233471.765625,222579.21875,41340.0,1.0,3
240988.390625,249491.34375,294783.84375,270615.1875,217376.265625,239624.390625,233506.1875,222589.046875,41341.0,1.0,3
241006.796875,249566.8125,294858.6875,270657.375,217553.46875,239655.953125,233742.75,222599.953125,41342.0,1.0,3
240991.421875,249580.390625,294883.375,270652.1875,217632.0625,239656.40625,233853.96875,222595.9375,41343.0,1.0,3
240966.484375,249510.203125,294818.0,270602.84375,217493.75,239623.671875,233671.5,222580.734375,41344.0,1.0,3
240980.25,249470.421875,294767.9375,270588.8125,217349.0,239613.65625,233471.671875,222580.015625,41345.0,1.0,3
241005.734375,249506.359375,294793.6875,270625.625,217389.140625,239641.640625,233516.109375,222598.625,41346.0,1.0,3
241021.46875,249578.515625,294867.09375,270667.75,217568.5,239672.21875,233752.859375,222613.734375,41347.0,1.0,3
240999.65625,249587.8125,294887.90625,270659.78125,217644.84375,239667.484375,233863.359375,222607.921875,41348.0,1.0,3
240973.8125,249518.171875,294824.34375,270611.5,217505.1875,239633.78125,233686.25,222593.34375,41349.0,1.0,3
240980.875,249469.078125,294765.0,270586.21875,217349.359375,239614.375,233475.515625,222582.53125,41350.0,1.0,3
241001.796875,249501.265625,294785.46875,270614.625,217380.03125,239633.78125,233511.71875,222592.890625,41351.0,1.0,3
241016.90625,249575.484375,294858.5,270656.46875,217556.515625,239662.484375,233747.046875,222606.21875,41352.0,1.0,3
241001.078125,249595.953125,294884.875,270653.1875,217639.65625,239662.125,233860.765625,222602.90625,41353.0,1.0,3
240973.1875,249525.59375,294820.40625,270604.34375,217503.9375,239629.3125,233682.3125,222585.296875,41354.0,1.0,3
240977.65625,249472.125,294767.65625,270584.5,217353.109375,239615.890625,233479.265625,222581.90625,41355.0,1.0,3
241002.875,249505.375,294791.375,270614.1875,217381.984375,239636.28125,233509.765625,222592.546875,41356.0,1.0,3
241015.921875,249571.71875,294859.5,270652.90625,217548.5625,239658.1875,233736.5,222601.75,41357.0,1.0,3
240997.0625,249581.203125,294881.40625,270644.6875,217624.015625,239651.03125,233848.609375,222595.9375,41358.0,1.0,3
240977.65625,249520.765625,294824.71875,270598.09375,217494.828125,239621.703125,233678.203125,222579.390625,41359.0,1.0,3
240984.546875,249470.78125,294766.6875,270576.09375,217344.34375,239606.59375,233474.171875,222572.25,41360.0,1.0,3
241004.484375,249495.453125,294782.78125,270603.71875,217369.5625,239623.3125,233501.984375,222580.015625,41361.0,1.0,3
241023.34375,249573.953125,294860.28125,270651.28125,217546.5,239654.25,233735.328125,222596.5625,41362.0,1.0,3
241008.140625,249588.171875,294888.1875,270650.3125,217631.078125,239654.609375,233855.5,222597.90625,41363.0,1.0,3
240980.609375,249517.8125,294826.125,270603.09375,217502.25,239629.3125,233689.203125,222586.640625,41364.0,1.0,3
240983.015625,249466.484375,294761.6875,270576.09375,217341.578125,239606.328125,233473.453125,222575.1875,41365.0,1.0,3
241002.953125,249492.6875,294775.625,270603.03125,217360.984375,239619.5625,233490.984375,222581.359375,41366.0,1.0,3
241017.359375,249559.03125,294846.25,270646.75,217533.71875,239646.203125,233721.390625,222595.40625,41367.0,1.0,3
241005.546875,249573.328125,294874.5,270646.125,217618.921875,239643.171875,233841.09375,222594.5,41368.0,1.0,3
240983.5625,249507.171875,294814.53125,270600.0625,217491.421875,239614.203125,233672.125,222580.203125,41369.0,1.0,3
240989.71875,249458.796875,294758.0,270579.0625,217339.25,239597.84375,233463.984375,222572.6875,41370.0,1.0,3
241012.53125,249490.265625,294777.15625,270611.0625,217368.3125,239623.5,233493.84375,222583.875,41371.0,1.0,3
241032.109375,249565.640625,294852.875,270656.65625,217548.28125,239660.875,233730.859375,222602.640625,41372.0,1.0,3
241016.28125,249579.140625,294879.25,270651.28125,217630.8125,239657.828125,233848.96875,222598.703125,41373.0,1.0,3
240982.03125,249504.40625,294810.9375,270597.84375,217492.140625,239620.453125,233671.859375,222578.40625,41374.0,1.0,3
240982.125,249456.03125,294749.96875,270572.625,217335.765625,239600.78125,233461.484375,222570.015625,41375.0,1.0,3
241002.78125,249486.15625,294766.40625,270599.53125,217359.1875,239619.921875,233484.8125,222581.28125,41376.0,1.0,3
241024.765625,249559.390625,294841.0625,270646.46875,217538.90625,239652.375,233720.140625,222601.484375,41377.0,1.0,3
241008.5,249577.796875,294871.03125,270645.125,217628.484375,239652.828125,233847.359375,222600.671875,41378.0,1.0,3
240983.46875,249518.53125,294814.15625,270600.34375,217504.75,239629.125,233687.765625,222588.609375,41379.0,1.0,3
240982.03125,249465.6875,294750.0625,270574.9375,217347.84375,239607.765625,233476.046875,222578.59375,41380.0,1.0,3
240998.390625,249485.359375,294761.6875,270600.96875,217367.5,239623.765625,233496.53125,222588.34375,41381.0,1.0,3
241012.078125,249552.140625,294828.90625,270638.15625,217537.828125,239648.265625,233723.359375,222598.703125,41382.0,1.0,3
241006.0,249579.859375,294865.75,270641.375,217631.25,239654.078125,233852.28125,222600.9375,41383.0,1.0,3
240972.734375,249505.828125,294803.15625,270588.625,217500.640625,239619.65625,233682.84375,222585.125,41384.0,1.0,3
240985.25,249464.078125,294754.15625,270573.78125,217353.640625,239613.484375,233486.15625,222587.265625,41385.0,1.0,3
241004.296875,249490.984375,294767.5,270600.5,217372.515625,239634.578125,233506.625,222594.328125,41386.0,1.0,3
241015.75,249560.546875,294836.78125,270639.125,217544.0,239660.6875,233733.1875,222601.125,41387.0,1.0,3
241001.53125,249574.5,294864.59375,270638.15625,217632.421875,239655.140625,233856.125,222597.375,41388.0,1.0,3
240970.0625,249509.046875,294799.75,270586.3125,217497.765625,239618.578125,233682.9375,222576.984375,41389.0,1.0,3
240974.796875,249461.578125,294742.09375,270561.71875,217340.859375,239601.0625,233472.125,222571.796875,41390.0,1.0,3
241002.25,249492.515625,294766.6875,270595.875,217368.21875,239628.234375,233500.28125,222591.5625,41391.0,1.0,3
241025.484375,249571.1875,294844.46875,270640.5625,217545.875,239658.71875,233732.734375,222605.328125,41392.0,1.0,3
241011.359375,249588.703125,294872.8125,270637.34375,217634.390625,239655.765625,233857.015625,222598.265625,41393.0,1.0,3
240980.515625,249518.703125,294810.6875,270588.96875,217506.71875,239623.859375,233692.421875,222580.828125,41394.0,1.0,3
240982.03125,249465.6875,294749.15625,270564.125,217349.796875,239605.265625,233482.21875,222572.953125,41395.0,1.0,3
241005.28125,249491.875,294761.21875,270590.0625,217366.609375,239618.3125,233493.390625,222582.4375,41396.0,1.0,3
241028.625,249568.765625,294836.875,270634.84375,217541.84375,239649.15625,233725.859375,222599.328125,41397.0,1.0,3
241020.578125,249593.265625,294872.1875,270638.40625,217637.515625,239654.15625,233859.875,222601.390625,41398.0,1.0,3
240995.359375,249532.03125,294814.59375,270592.90625,217515.03125,239627.515625,233700.109375,222585.03125,41399.0,1.0,3
240991.421875,249475.78125,294750.3125,270563.3125,217353.828125,239605.171875,233483.296875,222573.671875,41400.0,1.0,3
241013.953125,249503.234375,294766.40625,270594.53125,217375.015625,239625.375,233498.9375,222589.953125,41401.0,1.0,3
241028.625,249568.6875,294836.875,270639.5,217549.359375,239655.0625,233731.578125,222605.0625,41402.0,1.0,3
241011.8125,249580.9375,294860.90625,270636.09375,217638.140625,239649.875,233856.75,222602.015625,41403.0,1.0,3
240982.296875,249513.78125,294796.71875,270585.125,217510.296875,239618.484375,233693.046875,222582.53125,41404.0,1.0,3
240983.375,249462.109375,294737.34375,270559.21875,217353.296875,239604.453125,233484.546875,222574.484375,41405.0,1.0,3
241000.8125,249484.1875,294747.46875,270583.4375,217364.109375,239618.671875,233490.265625,222583.875,41406.0,1.0,3
241024.140625,249562.875,294822.90625,270633.875,217541.3125,239653.71875,233724.25,222604.703125,41407.0,1.0,3
241003.3125,249576.46875,294845.375,270626.8125,217630.09375,239648.703125,233848.796875,222596.828125,41408.0,1.0,3
240970.59375,249508.59375,294784.84375,270578.96875,217506.984375,239619.03125,233689.375,222581.1875,41409.0,1.0,3
240974.609375,249458.265625,294725.5625,270555.53125,217348.46875,239604.359375,233478.640625,222575.640625,41410.0,1.0,3
240991.421875,249477.390625,294735.21875,270579.40625,217360.796875,239621.625,233488.390625,222583.875,41411.0,1.0,3
241011.984375,249551.34375,294809.78125,270623.3125,217536.484375,239655.0625,233720.40625,222600.40625,41412.0,1.0,3
240998.75,249570.921875,294839.5625,270621.4375,217627.59375,239649.0625,233848.875,222596.921875,41413.0,1.0,3
240971.3125,249503.6875,294783.125,270577.0,217505.546875,239619.734375,233689.375,222587.09375,41414.0,1.0,3
240976.21875,249453.34375,294721.8125,270549.28125,217344.625,239600.515625,233474.4375,222577.4375,41415.0,1.0,3
241001.078125,249481.328125,294738.0625,270575.65625,217359.28125,239619.921875,233484.015625,222581.71875,41416.0,1.0,3
241024.59375,249558.9375,294816.21875,270624.28125,217539.96875,239657.375,233721.296875,222600.140625,41417.0,1.0,3
241012.703125,249578.515625,294850.0,270625.5625,217635.28125,239654.703125,233856.03125,222600.046875,41418.0,1.0,3
240979.4375,249509.3125,294789.9375,270577.1875,217511.1875,239621.4375,233698.3125,222585.03125,41419.0,1.0,3
240978.453125,249456.828125,294728.59375,270551.34375,217351.40625,239603.375,233483.921875,222578.140625,41420.0,1.0,3
240996.4375,249477.125,294737.1875,270575.3125,217358.125,239616.4375,233484.90625,222582.34375,41421.0,1.0,3
241015.828125,249552.953125,294810.40625,270620.53125,217530.140625,239647.015625,233714.59375,222596.828125,41422.0,1.0,3
241006.796875,249578.609375,294846.0625,270620.53125,217630.28125,239650.046875,233854.875,222598.078125,41423.0,1.0,3
240979.4375,249514.765625,294787.875,270571.625,217510.734375,239619.734375,233698.234375,222583.15625,41424.0,1.0,3
240982.03125,249463.1875,294728.6875,270548.375,217351.765625,239602.125,233484.1875,222575.46875,41425.0,1.0,3
241001.078125,249485.359375,294741.1875,270576.1875,217358.5625,239620.1875,233488.921875,222587.265625,41426.0,1.0,3
241013.0625,249552.234375,294809.96875,270616.34375,217524.765625,239646.109375,233712.625,222596.65625,41427.0,1.0,3
240996.078125,249573.15625,294841.96875,270616.15625,217623.5625,239646.828125,233851.03125,222594.328125,41428.0,1.0,3
240961.390625,249507.078125,294780.4375,270565.71875,217502.953125,239612.140625,233694.109375,222575.015625,41429.0,1.0,3
240964.6875,249456.03125,294718.3125,270537.21875,217345.515625,239596.140625,233481.328125,222568.046875,41430.0,1.0,3
240988.296875,249478.5625,294730.21875,270563.59375,217355.609375,239618.21875,233485.96875,222582.265625,41431.0,1.0,3
241006.625,249550.171875,294801.03125,270608.375,217528.796875,239650.5,233715.125,222593.875,41432.0,1.0,3
240993.921875,249578.25,294835.78125,270610.625,217635.015625,239651.921875,233857.1875,222593.34375,41433.0,1.0,3
240963.265625,249511.109375,294776.25,270563.21875,217515.03125,239620.015625,233699.125,222576.796875,41434.0,1.0,3
240963.96875,249453.53125,294712.25,270533.90625,217349.359375,239599.0,233479.984375,222566.34375,41435.0,1.0,3
240986.59375,249477.21875,294719.9375,270557.40625,217352.484375,239614.5625,233478.015625,222576.359375,41436.0,1.0,3
241009.65625,249553.03125,294794.5,270603.8125,217526.65625,239647.453125,233706.453125,222591.46875,41437.0,1.0,3
240995.984375,249572.53125,294827.125,270607.03125,217624.90625,239646.65625,233846.015625,222589.859375,41438.0,1.0,3
240968.0,249507.703125,294770.09375,270563.59375,217508.234375,239616.34375,233697.25,222578.5,41439.0,1.0,3
240975.328125,249456.203125,294713.3125,270541.59375,217351.140625,239600.515625,233484.640625,222575.46875,41440.0,1.0,3
241000.453125,249479.09375,294724.75,270566.4375,217358.921875,239620.453125,233485.890625,222585.296875,41441.0,1.0,3
241025.125,249553.3125,294800.21875,270614.46875,217532.8125,239653.0,233715.390625,222601.21875,41442.0,1.0,3
241017.171875,249580.75,294837.5,270619.125,217634.5625,239654.4375,233861.125,222601.484375,41443.0,1.0,3
240983.203125,249511.734375,294774.46875,270567.25,217512.796875,239619.46875,233704.578125,222579.75,41444.0,1.0,3
240984.8125,249458.890625,294712.40625,270541.15625,217352.3125,239600.875,233489.375,222575.1875,41445.0,1.0,3
241001.078125,249477.484375,294717.5,270562.4375,217351.140625,239612.40625,233480.875,222582.078125,41446.0,1.0,3
241019.140625,249550.625,294788.5,270605.875,217519.953125,239640.484375,233700.734375,222594.6875,41447.0,1.0,3
241011.359375,249580.21875,294829.0,270615.25,217629.015625,239649.25,233851.734375,222598.984375,41448.0,1.0,3
240980.34375,249516.375,294774.09375,270568.5,217514.21875,239620.8125,233702.875,222582.078125,41449.0,1.0,3
240981.859375,249461.84375,294709.03125,270536.21875,217351.953125,239601.328125,233483.03125,222572.609375,41450.0,1.0,3
240998.21875,249469.890625,294710.28125,270556.78125,217351.140625,239613.390625,233474.359375,222578.59375,41451.0,1.0,3
241018.0625,249542.578125,294782.875,270603.5625,217520.125,239642.265625,233697.6875,222592.0,41452.0,1.0,3
241010.640625,249574.3125,294823.8125,270609.8125,217624.90625,239647.09375,233847.0,222593.875,41453.0,1.0,3
240978.640625,249510.75,294767.9375,270563.5,217511.984375,239617.6875,233702.875,222578.5,41454.0,1.0,3
240979.078125,249454.515625,294703.28125,270536.0625,217347.921875,239597.390625,233482.3125,222570.71875,41455.0,1.0,3
240997.6875,249471.859375,294711.6875,270559.375,217349.171875,239613.75,233473.09375,222579.125,41456.0,1.0,3
241013.953125,249545.890625,294782.15625,270602.21875,217518.609375,239642.1875,233696.265625,222592.0,41457.0,1.0,3
241010.015625,249581.734375,294824.71875,270611.96875,217632.953125,239650.5,233849.140625,222598.0,41458.0,1.0,3
240979.265625,249514.59375,294768.46875,270564.3125,217518.515625,239617.234375,233701.265625,222581.8125,41459.0,1.0,3
240978.1875,249459.25,294704.09375,270535.96875,217354.09375,239596.671875,233483.203125,222574.75,41460.0,1.0,3
240993.03125,249470.875,294704.8125,270555.09375,217349.796875,239611.515625,233471.484375,222582.796875,41461.0,1.0,3
241011.625,249544.1875,294775.34375,270600.59375,217517.625,239644.0625,233693.84375,222595.9375,41462.0,1.0,3
241009.125,249584.328125,294819.6875,270611.34375,217630.546875,239650.234375,233847.53125,222597.90625,41463.0,1.0,3
240974.078125,249519.78125,294762.5625,270561.25,217518.515625,239615.625,233703.5,222581.0,41464.0,1.0,3
240974.53125,249464.25,294700.6875,270534.4375,217359.015625,239598.734375,233487.9375,222576.53125,41465.0,1.0,3
240984.265625,249469.078125,294693.71875,270544.90625,217344.703125,239603.65625,233465.859375,222574.390625,41466.0,1.0,3
241001.703125,249541.0625,294764.28125,270588.875,217513.59375,239635.296875,233689.734375,222588.421875,41467.0,1.0,3
240993.03125,249572.890625,294805.9375,270595.78125,217624.015625,239643.609375,233845.921875,222591.734375,41468.0,1.0,3
240965.765625,249509.859375,294754.625,270552.6875,217519.671875,239618.9375,233710.390625,222582.078125,41469.0,1.0,3
240966.75,249449.40625,294691.21875,270524.15625,217356.953125,239598.546875,233494.109375,222577.25,41470.0,1.0,3
240993.5625,249473.46875,294702.5,270551.15625,217355.34375,239620.546875,233487.578125,222588.515625,41471.0,1.0,3
241010.640625,249545.171875,294772.5,270594.34375,217518.515625,239650.234375,233705.203125,222597.015625,41472.0,1.0,3
241003.046875,249577.359375,294809.78125,270599.4375,217627.328125,239652.28125,233853.703125,222595.9375,41473.0,1.0,3
240968.359375,249512.09375,294750.15625,270551.15625,217514.21875,239618.21875,233707.53125,222576.359375,41474.0,1.0,3
240973.90625,249462.28125,294692.46875,270530.25,217357.21875,239606.6875,233492.953125,222573.671875,41475.0,1.0,3
240999.03125,249484.90625,294702.5,270554.8125,217354.625,239623.40625,233478.828125,222585.5625,41476.0,1.0,3
241018.0625,249558.125,294774.28125,270598.53125,217525.125,239653.71875,233701.890625,222602.109375,41477.0,1.0,3
241011.625,249589.25,294813.4375,270605.53125,217640.734375,239659.703125,233857.90625,222600.59375,41478.0,1.0,3
240977.46875,249523.625,294754.0625,270554.125,217528.265625,239623.046875,233712.890625,222578.765625,41479.0,1.0,3
240967.015625,249451.5625,294681.21875,270517.90625,217353.46875,239591.21875,233482.21875,222563.75,41480.0,1.0,3
240989.1875,249466.40625,294685.40625,270539.09375,217343.546875,239604.8125,233463.359375,222572.0625,41481.0,1.0,3
241014.046875,249547.671875,294762.40625,270589.15625,217516.015625,239640.578125,233690.1875,222590.84375,41482.0,1.0,3
241003.3125,249577.71875,294803.78125,270598.0,217627.234375,239648.890625,233847.453125,222593.171875,41483.0,1.0,3
240968.625,249510.5625,294749.0625,270550.8125,217521.109375,239621.625,233710.203125,222577.078125,41484.0,1.0,3
240975.328125,249459.421875,294687.125,270524.78125,217363.125,239608.65625,233496.4375,222573.046875,41485.0,1.0,3
240999.921875,249480.609375,294690.78125,270545.09375,217356.234375,239623.671875,233479.265625,222585.125,41486.0,1.0,3
241016.640625,249548.03125,294759.71875,270588.53125,217521.375,239652.109375,233695.453125,222597.90625,41487.0,1.0,3
241006.0,249577.359375,294798.59375,270596.40625,217634.125,239654.703125,233852.640625,222594.859375,41488.0,1.0,3
240972.5625,249513.25,294743.09375,270548.9375,217528.34375,239623.5,233717.09375,222579.484375,41489.0,1.0,3
240971.84375,249453.265625,294677.71875,270519.0625,217360.359375,239599.453125,233491.609375,222569.109375,41490.0,1.0,3
240992.3125,249465.0625,294677.625,270538.65625,217342.65625,239611.96875,233467.640625,222575.734375,41491.0,1.0,3
241010.5625,249539.625,294745.0625,270580.5,217508.6875,239640.84375,233684.734375,222589.40625,41492.0,1.0,3
241001.796875,249574.40625,294789.9375,270590.0625,217627.328125,239646.75,233846.109375,222593.34375,41493.0,1.0,3
240970.0625,249511.546875,294739.59375,270544.28125,217523.515625,239616.703125,233714.671875,222578.765625,41494.0,1.0,3
240968.265625,249453.171875,294671.1875,270511.46875,217352.9375,239594.703125,233490.625,222568.671875,41495.0,1.0,3
240987.578125,249468.375,294672.09375,270529.78125,217338.09375,239606.234375,233462.015625,222573.140625,41496.0,1.0,3
241006.4375,249538.1875,294742.375,270575.21875,217505.8125,239637.890625,233683.46875,222589.765625,41497.0,1.0,3
241012.078125,249579.859375,294795.21875,270593.09375,217632.6875,239653.984375,233857.640625,222602.46875,41498.0,1.0,3
