FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240370.765625,257743.15625,244666.5,253342.375,228941.6875,257566.234375,232209.953125,232879.796875,311984.0,1.0,1
240333.65625,257721.890625,244653.890625,253334.0625,228923.71875,257546.5625,232203.703125,232857.625,311985.0,1.0,1
240257.21875,257717.6875,244653.796875,253334.140625,228940.4375,257550.3125,232220.234375,232862.453125,311986.0,1.0,1
240243.796875,257735.203125,244663.375,253340.9375,228964.84375,257568.640625,232234.453125,232886.5,311987.0,1.0,1
240317.390625,257759.34375,244675.796875,253349.078125,228970.921875,257580.890625,232232.9375,232901.25,311988.0,1.0,1
240386.40625,257767.65625,244674.28125,253348.359375,228955.546875,257572.3125,232217.015625,232890.34375,311989.0,1.0,1
240342.59375,257732.875,244656.3125,253335.671875,228934.71875,257545.9375,232206.296875,232861.46875,311990.0,1.0,1
240250.953125,257705.703125,244647.453125,253330.75,228939.09375,257542.984375,232214.78125,232855.203125,311991.0,1.0,1
240240.671875,257726.71875,244660.953125,253342.546875,228965.109375,257567.484375,232237.671875,232877.296875,311992.0,1.0,1
240318.375,257760.234375,244676.15625,253353.640625,228974.765625,257584.640625,232240.71875,232901.4375,311993.0,1.0,1
240380.328125,257760.59375,244674.546875,253348.90625,228954.734375,257575.171875,232216.484375,232890.078125,311994.0,1.0,1
240336.421875,257725.8125,244659.796875,253338.4375,228931.9375,257552.375,232203.703125,232857.0,311995.0,1.0,1
240250.234375,257704.265625,244652.734375,253336.65625,228938.203125,257549.59375,232212.640625,232847.78125,311996.0,1.0,1
240238.4375,257722.421875,244661.40625,253341.296875,228961.265625,257569.171875,232224.359375,232869.421875,311997.0,1.0,1
240315.6875,257752.640625,244676.875,253353.453125,228969.84375,257586.96875,232227.75,232892.765625,311998.0,1.0,1
240383.28125,257762.390625,244678.84375,253354.171875,228957.0625,257581.15625,232214.34375,232889.359375,311999.0,1.0,1
240340.09375,257727.78125,244663.09375,253342.640625,228935.15625,257558.453125,232204.859375,232860.9375,312000.0,1.0,1
240249.34375,257703.375,244656.03125,253335.046875,228934.625,257553.171875,232211.390625,232846.984375,312001.0,1.0,1
240233.25,257719.296875,244665.328125,253342.90625,228957.6875,257570.609375,232230.4375,232866.828125,312002.0,1.0,1
240311.484375,257752.375,244677.234375,253352.46875,228967.078125,257586.078125,232232.484375,232888.921875,312003.0,1.0,1
240378.8125,257758.625,244675.890625,253351.578125,228953.75,257583.921875,232222.03125,232884.625,312004.0,1.0,1
240341.25,257731.1875,244663.015625,253343.0,228937.9375,257562.65625,232211.21875,232862.453125,312005.0,1.0,1
240255.515625,257710.4375,244655.6875,253334.765625,228939.625,257555.59375,232210.578125,232853.25,312006.0,1.0,1
240237.71875,257727.0625,244664.703125,253338.890625,228959.65625,257570.078125,232217.46875,232870.140625,312007.0,1.0,1
240308.171875,257752.375,244674.640625,253345.328125,228962.34375,257578.75,232215.953125,232882.125,312008.0,1.0,1
240375.671875,257753.53125,244675.703125,253345.953125,228946.15625,257575.53125,232206.109375,232875.0625,312009.0,1.0,1
240341.078125,257725.1875,244664.265625,253338.703125,228931.046875,257560.234375,232204.5,232855.296875,312010.0,1.0,1
240260.34375,257714.109375,244657.375,253334.421875,228940.703125,257559.796875,232215.765625,232852.703125,312011.0,1.0,1
240240.578125,257730.46875,244663.90625,253338.53125,228961.53125,257573.640625,232227.03125,232870.859375,312012.0,1.0,1
240311.125,257755.59375,244678.5625,253348.0,228968.15625,257586.96875,232226.765625,232888.828125,312013.0,1.0,1
240385.328125,257768.640625,244685.453125,253353.8125,228957.0625,257587.140625,232220.234375,232886.234375,312014.0,1.0,1
240348.234375,257741.109375,244672.21875,253345.328125,228939.09375,257566.140625,232214.4375,232865.3125,312015.0,1.0,1
240258.5625,257720.0,244665.421875,253342.1875,228945.265625,257562.5625,232225.78125,232863.875,312016.0,1.0,1
240239.78125,257735.390625,244673.203125,253348.453125,228971.1875,257579.640625,232239.203125,232885.078125,312017.0,1.0,1
240306.390625,257757.109375,244676.0625,253347.921875,228970.390625,257582.953125,232221.046875,232888.375,312018.0,1.0,1
240378.8125,257765.875,244679.28125,253352.46875,228957.0625,257579.09375,232210.9375,232880.515625,312019.0,1.0,1
240342.59375,257735.03125,244667.65625,253347.46875,228942.578125,257559.96875,232207.71875,232859.859375,312020.0,1.0,1
240256.234375,257714.28125,244658.359375,253340.765625,228947.234375,257554.609375,232216.21875,232854.9375,312021.0,1.0,1
240238.265625,257729.75,244666.40625,253347.5625,228966.1875,257569.09375,232228.203125,232874.25,312022.0,1.0,1
240310.671875,257756.390625,244679.546875,253354.53125,228972.0,257581.34375,232224.625,232888.296875,312023.0,1.0,1
240377.375,257758.0,244680.09375,253353.8125,228950.984375,257575.34375,232208.53125,232875.859375,312024.0,1.0,1
240328.03125,257714.015625,244653.890625,253335.21875,228913.078125,257539.765625,232186.453125,232833.578125,312025.0,1.0,1
240239.15625,257691.125,244644.5,253328.515625,228920.046875,257537.265625,232195.828125,232831.703125,312026.0,1.0,1
240226.546875,257714.375,244654.703125,253336.921875,228947.765625,257559.515625,232212.90625,232856.546875,312027.0,1.0,1
240301.734375,257747.640625,244666.765625,253348.984375,228959.484375,257575.171875,232217.921875,232880.328125,312028.0,1.0,1
240376.125,257762.390625,244670.078125,253352.75,228948.921875,257574.0,232209.609375,232878.015625,312029.0,1.0,1
240344.125,257738.328125,244658.09375,253343.171875,228933.015625,257553.0,232205.3125,232855.484375,312030.0,1.0,1
240249.875,257708.5625,244643.78125,253331.546875,228931.578125,257539.578125,232202.09375,232841.4375,312031.0,1.0,1
240232.359375,257721.4375,244655.234375,253337.984375,228954.109375,257558.71875,232211.5625,232857.171875,312032.0,1.0,1
240303.4375,257746.5625,244669.453125,253345.234375,228960.1875,257571.59375,232212.109375,232871.484375,312033.0,1.0,1
240377.28125,257757.734375,244674.90625,253350.59375,228948.84375,257570.78125,232206.109375,232870.671875,312034.0,1.0,1
240338.125,257724.65625,244656.75,253339.6875,228924.875,257545.125,232194.40625,232844.390625,312035.0,1.0,1
240261.859375,257716.78125,244658.0,253345.328125,228939.546875,257552.8125,232215.5,232847.515625,312036.0,1.0,1
240244.96875,257738.0625,244668.546875,253353.8125,228967.078125,257572.03125,232229.359375,232873.453125,312037.0,1.0,1
240311.578125,257761.3125,244677.9375,253360.25,228972.171875,257579.375,232224.71875,232888.734375,312038.0,1.0,1
240373.984375,257758.1875,244674.1875,253355.609375,228950.53125,257568.640625,232205.671875,232874.609375,312039.0,1.0,1
240340.265625,257728.671875,244659.875,253343.09375,228929.625,257547.359375,232198.0625,232849.125,312040.0,1.0,1
240255.609375,257707.3125,244651.75,253336.296875,228931.859375,257541.8125,232202.71875,232839.03125,312041.0,1.0,1
240234.421875,257718.84375,244660.5,253342.734375,228955.015625,257561.75,232215.6875,232856.8125,312042.0,1.0,1
240300.75,257741.828125,244674.1875,253353.28125,228960.015625,257574.1875,232219.265625,232872.90625,312043.0,1.0,1
240373.359375,257751.75,244673.203125,253353.015625,228942.578125,257569.890625,232206.109375,232867.28125,312044.0,1.0,1
240345.28125,257729.484375,244654.96875,253342.1875,228923.625,257548.078125,232197.078125,232843.59375,312045.0,1.0,1
240257.390625,257709.1875,244647.8125,253338.625,228929.796875,257543.609375,232205.9375,232837.859375,312046.0,1.0,1
240232.625,257722.875,244655.140625,253341.921875,228951.875,257561.21875,232219.265625,232858.78125,312047.0,1.0,1
240300.046875,257742.625,244667.390625,253348.359375,228953.3125,257573.296875,232216.390625,232868.53125,312048.0,1.0,1
240370.40625,257745.671875,244671.0625,253350.953125,228939.359375,257568.8125,232205.578125,232861.375,312049.0,1.0,1
240349.578125,257731.546875,244660.6875,253343.53125,228926.046875,257550.484375,232201.828125,232844.65625,312050.0,1.0,1
240261.421875,257709.015625,244647.984375,253334.59375,228925.421875,257541.640625,232207.1875,232837.5,312051.0,1.0,1
240235.578125,257720.28125,244653.359375,253337.453125,228945.703125,257555.40625,232216.046875,232859.234375,312052.0,1.0,1
240297.890625,257739.234375,244661.578125,253343.0,228950.0,257563.71875,232207.640625,232871.578125,312053.0,1.0,1
240370.140625,257749.0625,244660.59375,253341.921875,228936.6875,257559.15625,232195.5625,232865.578125,312054.0,1.0,1
240346.890625,257729.65625,244650.9375,253336.375,228922.015625,257544.59375,232194.671875,232847.875,312055.0,1.0,1
240261.953125,257709.375,244642.359375,253327.796875,228926.125,257540.125,232200.03125,232839.390625,312056.0,1.0,1
240231.46875,257716.78125,244647.640625,253329.765625,228944.28125,257552.90625,232210.9375,232854.046875,312057.0,1.0,1
240299.859375,257743.15625,244661.84375,253342.546875,228954.734375,257567.921875,232216.578125,232875.140625,312058.0,1.0,1
240367.453125,257746.65625,244661.84375,253344.609375,228938.5625,257562.828125,232203.4375,232867.09375,312059.0,1.0,1
240341.796875,257725.28125,244653.625,253340.765625,228926.3125,257547.890625,232200.125,232849.84375,312060.0,1.0,1
240250.6875,257704.0,244635.921875,253326.015625,228924.875,257534.84375,232196.015625,232835.09375,312061.0,1.0,1
240223.5,257717.0625,244641.109375,253328.6875,228945.078125,257550.9375,232205.3125,232852.078125,312062.0,1.0,1
240283.328125,257733.5,244649.0625,253333.25,228946.34375,257559.4375,232199.234375,232863.078125,312063.0,1.0,1
240355.734375,257738.0625,244653.53125,253336.109375,228932.921875,257557.828125,232189.390625,232856.28125,312064.0,1.0,1
240332.9375,257717.859375,244646.5625,253331.828125,228917.71875,257542.984375,232190.46875,232836.875,312065.0,1.0,1
240247.109375,257699.796875,244638.421875,253327.078125,228924.25,257538.421875,232201.375,232830.71875,312066.0,1.0,1
240225.390625,257717.953125,244648.609375,253334.59375,228951.96875,257559.078125,232218.1875,232855.296875,312067.0,1.0,1
240292.703125,257744.6875,244660.6875,253340.859375,228960.109375,257571.6875,232214.609375,232868.4375,312068.0,1.0,1
240361.546875,257748.796875,244659.796875,253338.34375,228942.765625,257564.625,232199.671875,232858.34375,312069.0,1.0,1
240328.203125,257716.609375,244643.515625,253327.890625,228916.296875,257538.875,232185.546875,232827.5,312070.0,1.0,1
240250.0625,257703.90625,244640.21875,253326.453125,228924.609375,257538.25,232195.828125,232826.515625,312071.0,1.0,1
240223.328125,257716.34375,244643.78125,253328.609375,228944.1875,257550.578125,232204.59375,232843.3125,312072.0,1.0,1
240292.890625,257743.703125,244660.6875,253341.03125,228955.453125,257568.1875,232208.4375,232862.1875,312073.0,1.0,1
240379.4375,257763.734375,244673.734375,253352.390625,228952.953125,257579.375,232210.9375,232873.09375,312074.0,1.0,1
240358.6875,257744.421875,244665.328125,253345.953125,228938.203125,257566.578125,232207.453125,232850.65625,312075.0,1.0,1
240272.59375,257726.890625,244658.546875,253341.84375,228947.40625,257565.6875,232220.15625,232847.875,312076.0,1.0,1
240255.78125,257752.640625,244670.875,253353.09375,228978.25,257590.015625,232244.375,232877.828125,312077.0,1.0,1
240318.015625,257772.84375,244676.25,253357.84375,228981.46875,257600.203125,232236.6875,232890.078125,312078.0,1.0,1
240388.546875,257776.328125,244674.359375,253354.4375,228961.09375,257594.296875,232222.390625,232878.90625,312079.0,1.0,1
240356.984375,257745.390625,244656.65625,253342.90625,228934.0,257562.734375,232209.875,232848.6875,312080.0,1.0,1
240255.15625,257703.015625,244635.828125,253328.25,228920.671875,257539.859375,232201.90625,232825.34375,312081.0,1.0,1
240219.21875,257705.609375,244632.171875,253322.4375,228933.28125,257546.015625,232202.53125,232839.390625,312082.0,1.0,1
240279.828125,257725.90625,244637.984375,253325.390625,228934.625,257552.90625,232194.671875,232851.359375,312083.0,1.0,1
240360.75,257741.109375,244648.609375,253334.0625,228927.46875,257559.25,232191.546875,232854.140625,312084.0,1.0,1
240338.125,257718.84375,244636.546875,253323.328125,228908.515625,257538.25,232182.875,232832.671875,312085.0,1.0,1
240254.078125,257698.1875,244633.0625,253324.140625,228914.328125,257536.71875,232193.859375,232829.109375,312086.0,1.0,1
240220.28125,257704.453125,244638.953125,253329.59375,228934.359375,257554.96875,232208.53125,232847.96875,312087.0,1.0,1
240279.75,257720.90625,244643.34375,253329.59375,228932.203125,257558.625,232197.171875,232854.046875,312088.0,1.0,1
240360.203125,257732.34375,244650.21875,253333.703125,228921.75,257559.703125,232186.984375,232850.109375,312089.0,1.0,1
240336.15625,257712.9375,244637.890625,253325.109375,228903.59375,257538.78125,232178.3125,232827.3125,312090.0,1.0,1
240245.234375,257690.0625,244626.09375,253316.890625,228904.578125,257526.0,232181.96875,232814.703125,312091.0,1.0,1
240209.03125,257692.5625,244629.125,253318.40625,228919.875,257538.421875,232187.078125,232822.84375,312092.0,1.0,1
240271.34375,257713.03125,244642.453125,253328.96875,228924.34375,257552.09375,232189.03125,232837.15625,312093.0,1.0,1
240343.9375,257716.875,244644.140625,253329.234375,228908.421875,257547.359375,232176.96875,232827.5,312094.0,1.0,1
240319.359375,257690.234375,244631.359375,253321.8125,228886.875,257524.734375,232165.34375,232801.921875,312095.0,1.0,1
240236.734375,257672.703125,244626.53125,253317.78125,228894.65625,257520.1875,232174.828125,232798.4375,312096.0,1.0,1
240210.09375,257689.34375,244641.828125,253331.640625,228923.53125,257541.90625,232192.890625,232821.6875,312097.0,1.0,1
240270.984375,257710.625,244654.96875,253343.453125,228933.640625,257556.75,232197.703125,232843.859375,312098.0,1.0,1
240350.90625,257723.5,244659.703125,253346.75,228922.375,257556.125,232190.375,232843.9375,312099.0,1.0,1
240327.84375,257698.375,244646.734375,253337.71875,228901.90625,257537.078125,232181.96875,232820.15625,312100.0,1.0,1
240242.640625,257677.71875,244636.015625,253331.90625,228905.921875,257529.5625,232189.21875,232814.984375,312101.0,1.0,1
240217.875,257695.421875,244641.546875,253336.03125,228930.6875,257545.65625,232198.34375,232837.328125,312102.0,1.0,1
240282.0625,257722.421875,244651.65625,253343.09375,228938.296875,257556.75,232195.828125,232853.59375,312103.0,1.0,1
240358.15625,257728.671875,244656.75,253348.984375,228926.9375,257555.859375,232185.46875,232851.09375,312104.0,1.0,1
240339.203125,257708.03125,244646.203125,253339.328125,228910.84375,257538.25,232178.40625,232830.359375,312105.0,1.0,1
240252.296875,257689.609375,244639.671875,253333.25,228916.921875,257535.109375,232191.8125,232823.015625,312106.0,1.0,1
240226.1875,257707.046875,244648.53125,253340.765625,228945.265625,257554.328125,232209.421875,232848.953125,312107.0,1.0,1
240291.09375,257735.5625,244659.53125,253347.921875,228955.1875,257568.1875,232210.765625,232871.03125,312108.0,1.0,1
240361.734375,257737.4375,244660.78125,253342.46875,228932.75,257561.21875,232191.359375,232856.1875,312109.0,1.0,1
240346.890625,257719.65625,244652.015625,253336.109375,228913.703125,257542.71875,232184.84375,232833.3125,312110.0,1.0,1
240256.046875,257695.328125,244640.921875,253330.03125,228914.78125,257536.1875,232194.21875,232821.40625,312111.0,1.0,1
240223.234375,257706.15625,244649.515625,253337.359375,228938.296875,257553.890625,232208.796875,232841.890625,312112.0,1.0,1
240281.171875,257729.21875,244660.59375,253345.59375,228946.78125,257567.390625,232207.015625,232859.953125,312113.0,1.0,1
240362.984375,257747.984375,244662.109375,253345.6875,228936.5,257566.234375,232193.78125,232860.9375,312114.0,1.0,1
240346.359375,257730.203125,244650.046875,253336.203125,228919.875,257546.109375,232188.0625,232837.953125,312115.0,1.0,1
240257.921875,257708.203125,244641.375,253329.765625,228921.125,257535.296875,232195.390625,232826.421875,312116.0,1.0,1
240219.03125,257710.796875,244645.578125,253331.640625,228938.734375,257544.671875,232202.890625,232837.5,312117.0,1.0,1
240285.5625,257740.75,244664.703125,253344.421875,228956.078125,257566.140625,232211.296875,232861.375,312118.0,1.0,1
240365.21875,257754.703125,244670.15625,253347.5625,228946.34375,257568.46875,232202.8125,232866.296875,312119.0,1.0,1
240354.3125,257739.59375,244659.609375,253340.671875,228932.203125,257550.140625,232196.734375,232850.375,312120.0,1.0,1
240275.453125,257726.09375,244653.359375,253336.203125,228942.765625,257546.921875,232209.515625,232848.953125,312121.0,1.0,1
240246.75,257743.4375,244662.921875,253343.171875,228970.5625,257567.03125,232228.5625,232875.765625,312122.0,1.0,1
240298.96875,257757.921875,244670.515625,253347.109375,228972.078125,257573.640625,232222.296875,232888.296875,312123.0,1.0,1
240380.140625,257776.59375,244675.265625,253348.1875,228960.734375,257569.53125,232212.375,232887.75,312124.0,1.0,1
240362.984375,257755.953125,244662.921875,253336.46875,228942.140625,257547.265625,232202.265625,232863.078125,312125.0,1.0,1
240276.796875,257732.609375,244654.34375,253330.484375,228947.234375,257541.546875,232214.34375,232859.5,312126.0,1.0,1
240239.78125,257737.53125,244658.0,253333.15625,228966.1875,257555.671875,232224.4375,232878.015625,312127.0,1.0,1
240289.671875,257753.625,244665.25,253336.203125,228963.5,257562.734375,232218.28125,232882.203125,312128.0,1.0,1
240361.1875,257760.421875,244667.21875,253335.484375,228944.1875,257557.90625,232202.359375,232871.125,312129.0,1.0,1
240339.46875,257733.15625,244653.71875,253323.59375,228921.296875,257535.375,232191.28125,232844.84375,312130.0,1.0,1
240250.953125,257706.328125,244642.359375,253315.109375,228920.765625,257525.453125,232197.984375,232836.25,312131.0,1.0,1
240228.6875,257729.125,244656.65625,253326.1875,228950.8125,257549.421875,232218.546875,232865.671875,312132.0,1.0,1
240291.015625,257758.71875,244669.09375,253333.515625,228959.921875,257560.859375,232217.109375,232884.265625,312133.0,1.0,1
240374.34375,257776.78125,244678.5625,253340.40625,228952.421875,257563.984375,232210.859375,232885.78125,312134.0,1.0,1
240357.171875,257751.203125,244666.046875,253330.484375,228930.515625,257541.8125,232201.734375,232859.234375,312135.0,1.0,1
240268.65625,257723.578125,244655.40625,253322.703125,228927.109375,257533.328125,232210.859375,232848.859375,312136.0,1.0,1
240235.75,257736.375,244659.875,253326.71875,228947.046875,257546.921875,232225.6875,232868.171875,312137.0,1.0,1
240285.640625,257755.140625,244667.21875,253332.53125,228950.625,257553.703125,232215.765625,232883.90625,312138.0,1.0,1
240358.78125,257763.546875,244665.25,253330.84375,228932.65625,257549.6875,232196.375,232873.09375,312139.0,1.0,1
240346.078125,257748.890625,244655.59375,253325.828125,228916.203125,257533.859375,232191.984375,232852.34375,312140.0,1.0,1
240265.078125,257733.5,244650.21875,253325.46875,228925.59375,257533.59375,232202.1875,232854.40625,312141.0,1.0,1
240227.0,257740.921875,244652.015625,253327.0,228944.375,257546.46875,232211.390625,232870.59375,312142.0,1.0,1
240286.453125,257765.15625,244662.03125,253333.875,228952.5,257560.234375,232212.46875,232886.953125,312143.0,1.0,1
240364.140625,257775.703125,244666.140625,253338.078125,228943.65625,257561.046875,232203.875,232889.28125,312144.0,1.0,1
240348.859375,257755.046875,244654.078125,253327.890625,228926.484375,257543.609375,232198.609375,232868.0,312145.0,1.0,1
240257.296875,257723.765625,244641.109375,253318.328125,228926.21875,257532.78125,232205.125,232855.203125,312146.0,1.0,1
240224.671875,257736.8125,244646.203125,253322.25,228947.953125,257547.1875,232218.984375,232874.796875,312147.0,1.0,1
240282.609375,257760.421875,244656.65625,253329.046875,228955.015625,257558.359375,232219.078125,232889.625,312148.0,1.0,1
240361.1875,257769.0,244660.953125,253331.46875,228942.140625,257559.4375,232210.3125,232890.96875,312149.0,1.0,1
240343.21875,257741.828125,244644.140625,253317.609375,228917.09375,257536.71875,232196.8125,232863.875,312150.0,1.0,1
240263.03125,257724.203125,244638.328125,253313.3125,228925.765625,257532.703125,232202.8125,232858.609375,312151.0,1.0,1
240227.890625,257737.0,244649.0625,253319.84375,228951.515625,257552.375,232218.8125,232880.421875,312152.0,1.0,1
240288.328125,257764.265625,244664.359375,253330.296875,228962.609375,257568.1875,232222.203125,232899.5625,312153.0,1.0,1
240371.828125,257783.03125,244669.71875,253334.59375,228950.453125,257567.484375,232212.109375,232898.390625,312154.0,1.0,1
240356.8125,257761.40625,244656.21875,253325.5625,228931.5,257548.25,232202.8125,232877.65625,312155.0,1.0,1
240265.4375,257730.5625,244642.8125,253316.4375,228926.578125,257535.203125,232206.734375,232861.46875,312156.0,1.0,1
240224.765625,257735.296875,244645.578125,253317.515625,228943.828125,257546.109375,232218.625,232876.84375,312157.0,1.0,1
240277.515625,257756.578125,244652.90625,253320.46875,228948.65625,257561.671875,232213.171875,232891.78125,312158.0,1.0,1
240365.75,257777.765625,244659.703125,253325.5625,228939.8125,257563.8125,232205.125,232891.328125,312159.0,1.0,1
240354.21875,257756.65625,244646.375,253315.375,228918.078125,257541.546875,232195.203125,232864.421875,312160.0,1.0,1
240259.265625,257724.75,244633.0625,253305.71875,228912.625,257527.875,232197.171875,232845.015625,312161.0,1.0,1
240215.640625,257726.171875,244635.734375,253308.390625,228930.0625,257538.421875,232208.890625,232859.046875,312162.0,1.0,1
240271.15625,257748.796875,244642.8125,253314.203125,228935.875,257545.125,232207.90625,232873.984375,312163.0,1.0,1
240352.25,257766.671875,244648.078125,253318.40625,228927.03125,257545.03125,232199.859375,232876.40625,312164.0,1.0,1
240342.59375,257751.921875,244639.9375,253312.25,228911.640625,257530.203125,232186.71875,232856.109375,312165.0,1.0,1
240265.171875,257736.453125,244639.5,253314.296875,228924.96875,257533.140625,232205.484375,232857.890625,312166.0,1.0,1
240225.109375,257742.71875,244642.171875,253316.0,228945.4375,257545.84375,232219.265625,232877.65625,312167.0,1.0,1
240272.234375,257755.046875,244649.6875,253318.59375,228946.515625,257553.53125,232215.328125,232888.296875,312168.0,1.0,1
240350.203125,257769.71875,244651.75,253320.296875,228929.34375,257550.578125,232198.78125,232884.171875,312169.0,1.0,1
240335.0,257746.46875,244637.703125,253309.734375,228902.265625,257526.703125,232182.953125,232852.53125,312170.0,1.0,1
240251.484375,257723.9375,244627.421875,253304.375,228903.59375,257517.40625,232189.3125,232841.078125,312171.0,1.0,1
240213.21875,257728.234375,244635.734375,253313.140625,228930.25,257538.515625,232206.296875,232862.8125,312172.0,1.0,1
240267.5,257748.4375,244648.34375,253322.609375,228941.59375,257553.359375,232207.90625,232880.421875,312173.0,1.0,1
240354.3125,257772.75,244655.140625,253327.359375,228934.53125,257556.578125,232201.203125,232884.09375,312174.0,1.0,1
240336.15625,257744.765625,244636.640625,253313.140625,228908.421875,257531.8125,232187.703125,232856.1875,312175.0,1.0,1
240241.390625,257707.40625,244621.34375,253301.78125,228900.46875,257514.90625,232185.8125,232837.859375,312176.0,1.0,1
240198.921875,257713.921875,244626.359375,253305.53125,228920.234375,257527.328125,232196.28125,232856.28125,312177.0,1.0,1
240260.078125,257743.15625,244641.109375,253317.515625,228932.84375,257546.109375,232201.375,232879.4375,312178.0,1.0,1
240347.515625,257766.234375,244650.140625,253324.3125,228926.21875,257551.296875,232196.640625,232884.359375,312179.0,1.0,1
240338.9375,257751.203125,244642.625,253319.125,228910.3125,257535.734375,232193.328125,232865.046875,312180.0,1.0,1
240255.875,257730.015625,244637.265625,253314.484375,228913.96875,257530.015625,232202.890625,232858.15625,312181.0,1.0,1
240216.796875,257740.921875,244644.234375,253318.953125,228937.65625,257545.84375,232214.15625,232877.296875,312182.0,1.0,1
240266.421875,257758.265625,244651.125,253322.96875,228945.4375,257555.5,232209.25,232890.890625,312183.0,1.0,1
240347.34375,257768.109375,244656.3125,253326.71875,228932.65625,257558.890625,232200.484375,232886.859375,312184.0,1.0,1
240336.609375,257745.21875,244641.46875,253315.109375,228905.65625,257535.375,232184.921875,232856.546875,312185.0,1.0,1
240257.578125,257726.984375,244632.171875,253309.5625,228910.484375,257527.421875,232193.78125,232849.390625,312186.0,1.0,1
240220.28125,257737.4375,244640.21875,253315.734375,228935.703125,257546.640625,232214.15625,232871.578125,312187.0,1.0,1
240280.640625,257767.65625,244657.109375,253331.203125,228951.25,257565.78125,232222.75,232895.53125,312188.0,1.0,1
240357.4375,257775.171875,244658.265625,253331.46875,228935.34375,257560.859375,232204.6875,232888.5625,312189.0,1.0,1
240340.71875,257744.59375,244641.90625,253317.515625,228910.125,257538.0625,232182.515625,232856.8125,312190.0,1.0,1
240249.53125,257712.40625,244628.765625,253310.640625,228909.234375,257526.984375,232186.625,232840.640625,312191.0,1.0,1
240220.5625,257731.359375,244644.859375,253322.703125,228940.96875,257552.453125,232212.46875,232868.890625,312192.0,1.0,1
240276.4375,257756.3125,244659.078125,253331.640625,228951.25,257567.921875,232217.375,232889.28125,312193.0,1.0,1
240353.6875,257762.46875,244661.140625,253334.5,228937.75,257566.578125,232206.5625,232884.09375,312194.0,1.0,1
240343.3125,257742.171875,244643.4375,253320.203125,228917.1875,257542.984375,232185.375,232861.734375,312195.0,1.0,1
240263.828125,257729.75,244630.015625,253310.984375,228921.65625,257531.171875,232190.203125,232852.703125,312196.0,1.0,1
240221.453125,257740.03125,244632.96875,253313.046875,228944.546875,257544.234375,232206.5625,232872.203125,312197.0,1.0,1
240270.890625,257760.953125,244645.671875,253321.1875,228952.78125,257557.46875,232209.0625,232892.046875,312198.0,1.0,1
240352.703125,257770.703125,244651.296875,253324.21875,228934.71875,257556.390625,232198.25,232884.796875,312199.0,1.0,1
240338.75,257742.09375,244636.640625,253314.65625,228909.671875,257533.6875,232186.453125,232857.171875,312200.0,1.0,1
240249.171875,257712.671875,244623.140625,253304.640625,228905.5625,257520.453125,232188.40625,232842.421875,312201.0,1.0,1
240218.5,257735.65625,244633.859375,253314.484375,228934.453125,257543.78125,232209.875,232867.28125,312202.0,1.0,1
240264.640625,257754.875,244645.75,253322.96875,228944.09375,257559.078125,232212.734375,232883.109375,312203.0,1.0,1
240341.34375,257765.609375,244650.9375,253325.390625,228932.03125,257557.28125,232201.28125,232882.75,312204.0,1.0,1
240329.8125,257742.171875,244631.71875,253307.765625,228903.875,257527.328125,232179.46875,232849.75,312205.0,1.0,1
240242.734375,257713.75,244619.015625,253299.28125,228899.75,257515.4375,232181.703125,232830.4375,312206.0,1.0,1
240199.8125,257718.84375,244627.25,253306.78125,228923.53125,257534.84375,232202.1875,232851.90625,312207.0,1.0,1
240249.96875,257737.796875,244637.53125,253312.15625,228932.484375,257547.8125,232199.859375,232869.78125,312208.0,1.0,1
240336.609375,257753.53125,244643.4375,253315.1875,228919.875,257547.1875,232185.1875,232867.546875,312209.0,1.0,1
240328.828125,257727.34375,244631.625,253307.59375,228897.4375,257528.40625,232180.359375,232843.765625,312210.0,1.0,1
240246.65625,257704.09375,244621.4375,253302.140625,228898.765625,257519.203125,232188.5,232835.265625,312211.0,1.0,1
240209.109375,257716.15625,244630.640625,253310.0,228923.53125,257537.078125,232205.21875,232853.59375,312212.0,1.0,1
240258.109375,257735.296875,244641.109375,253317.15625,228930.953125,257547.71875,232201.28125,232869.875,312213.0,1.0,1
240342.0625,257752.375,244645.75,253321.625,228920.3125,257545.65625,232186.71875,232871.03125,312214.0,1.0,1
240339.296875,257735.03125,244632.796875,253313.046875,228898.328125,257522.78125,232173.03125,232845.109375,312215.0,1.0,1
240248.09375,257702.484375,244617.765625,253302.046875,228894.484375,257509.8125,232177.5,232827.765625,312216.0,1.0,1
240212.6875,257720.8125,244633.953125,253316.265625,228927.109375,257537.796875,232204.78125,232856.734375,312217.0,1.0,1
240268.921875,257753.890625,244648.34375,253325.390625,228943.828125,257555.9375,232205.40625,232882.921875,312218.0,1.0,1
240351.71875,257767.75,244652.109375,253328.515625,228931.671875,257553.625,232196.09375,232881.5,312219.0,1.0,1
240348.40625,257747.640625,244646.375,253325.828125,228912.8125,257539.578125,232194.484375,232863.171875,312220.0,1.0,1
240261.5,257721.171875,244631.453125,253313.046875,228907.265625,257524.390625,232192.609375,232843.859375,312221.0,1.0,1
240216.4375,257727.875,244632.078125,253312.953125,228923.890625,257532.25,232199.3125,232854.3125,312222.0,1.0,1
240265.34375,257751.203125,244645.125,253323.15625,228934.71875,257549.421875,232205.484375,232876.125,312223.0,1.0,1
