FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231694.34375,276149.375,313161.0,288271.28125,247100.15625,279160.4375,251374.703125,249815.984375,49124.0,1.0,3
231721.53125,275988.4375,312786.84375,288098.34375,247138.953125,279262.34375,251293.609375,249686.078125,49125.0,1.0,3
231121.703125,274894.71875,311379.3125,287677.0625,245769.15625,278803.4375,250815.90625,249037.421875,49126.0,1.0,3
230717.671875,274371.34375,310877.375,287585.875,244872.765625,278411.03125,250590.875,248764.640625,49127.0,1.0,3
231081.109375,275157.5,311987.53125,287954.6875,245702.71875,278644.28125,250952.53125,249248.421875,49128.0,1.0,3
231692.203125,276147.78125,313163.0625,288269.21875,247092.640625,279166.96875,251388.828125,249815.0,49129.0,1.0,3
231727.34375,275995.875,312796.84375,288094.6875,247141.109375,279254.84375,251293.078125,249686.703125,49130.0,1.0,3
231132.875,274904.46875,311391.5625,287673.3125,245779.171875,278794.125,250813.5,249042.34375,49131.0,1.0,3
230718.5625,274365.8125,310871.5625,287576.9375,244873.390625,278408.34375,250593.28125,248760.265625,49132.0,1.0,3
231071.71875,275143.1875,311972.34375,287944.84375,245690.203125,278640.09375,250945.1875,249240.375,49133.0,1.0,3
231691.125,276144.09375,313154.3125,288258.65625,247086.203125,279158.1875,251381.953125,249811.875,49134.0,1.0,3
231730.109375,276000.4375,312799.53125,288089.0625,247147.1875,279259.125,251300.578125,249687.765625,49135.0,1.0,3
231133.40625,274904.46875,311391.375,287665.90625,245787.03125,278799.9375,250815.90625,249037.25,49136.0,1.0,3
230718.109375,274360.0625,310865.03125,287572.375,244875.171875,278412.34375,250596.421875,248757.40625,49137.0,1.0,3
231067.609375,275128.875,311956.4375,287941.09375,245680.46875,278638.375,250943.9375,249236.0,49138.0,1.0,3
231688.984375,276131.125,313143.21875,288261.78125,247078.875,279159.71875,251383.28125,249811.0625,49139.0,1.0,3
231736.015625,275998.90625,312802.75,288097.09375,247156.65625,279260.46875,251301.390625,249694.203125,49140.0,1.0,3
231136.71875,274902.875,311397.0,287670.4375,245802.5,278799.5,250808.3125,249042.703125,49141.0,1.0,3
230716.140625,274351.21875,310857.625,287571.9375,244879.109375,278412.09375,250589.890625,248757.671875,49142.0,1.0,3
231057.859375,275113.59375,311940.4375,287939.5625,245672.953125,278636.21875,250942.0625,249233.5,49143.0,1.0,3
231675.75,276115.40625,313134.375,288262.40625,247072.4375,279155.5,251382.84375,249809.71875,49144.0,1.0,3
231734.046875,275999.8125,312807.40625,288099.34375,247163.8125,279265.21875,251307.734375,249698.765625,49145.0,1.0,3
231147.359375,274913.59375,311403.28125,287675.625,245819.40625,278813.0,250824.5,249056.375,49146.0,1.0,3
230724.1875,274352.3125,310850.5625,287572.09375,244885.546875,278420.84375,250602.578125,248768.9375,49147.0,1.0,3
231063.3125,275107.6875,311924.5,287934.1875,245670.359375,278637.65625,250947.78125,249236.890625,49148.0,1.0,3
231677.90625,276111.03125,313118.1875,288250.53125,247067.515625,279147.8125,251370.59375,249802.65625,49149.0,1.0,3
231731.1875,275998.375,312807.84375,288093.96875,247170.078125,279268.34375,251306.75,249705.03125,49150.0,1.0,3
231149.59375,274920.3125,311409.78125,287676.71875,245829.765625,278818.34375,250836.203125,249070.421875,49151.0,1.0,3
230725.171875,274351.59375,310842.6875,287568.25,244880.453125,278417.90625,250598.46875,248767.59375,49152.0,1.0,3
231052.671875,275094.03125,311904.46875,287923.65625,245644.96875,278632.3125,250936.703125,249225.1875,49153.0,1.0,3
231679.59375,276116.9375,313121.21875,288255.625,247057.515625,279168.375,251400.28125,249811.25,49154.0,1.0,3
231740.484375,276014.90625,312820.8125,288097.28125,247173.921875,279273.25,251315.421875,249706.734375,49155.0,1.0,3
231154.78125,274929.6875,311416.40625,287669.125,245833.703125,278809.6875,250819.578125,249057.09375,49156.0,1.0,3
230717.21875,274342.65625,310832.65625,287553.59375,244872.40625,278401.0,250575.40625,248749.71875,49157.0,1.0,3
231043.46875,275080.875,311886.25,287912.21875,245628.96875,278609.3125,250916.140625,249212.671875,49158.0,1.0,3
231668.328125,276103.5,313103.0625,288243.0,247038.90625,279135.3125,251364.515625,249791.390625,49159.0,1.0,3
231736.015625,276015.4375,312818.59375,288092.625,247170.875,279261.625,251307.015625,249701.265625,49160.0,1.0,3
231148.875,274931.65625,311421.78125,287668.5625,245837.8125,278817.28125,250829.328125,249057.90625,49161.0,1.0,3
230716.859375,274345.6875,310833.5625,287553.0625,244872.84375,278417.90625,250590.875,248746.3125,49162.0,1.0,3
231039.890625,275076.125,311878.03125,287908.09375,245618.234375,278615.65625,250922.578125,249202.65625,49163.0,1.0,3
231664.578125,276103.59375,313102.0,288242.46875,247036.40625,279138.0,251374.34375,249793.09375,49164.0,1.0,3
231736.8125,276027.34375,312832.0,288094.875,247185.453125,279270.84375,251322.84375,249707.703125,49165.0,1.0,3
231160.40625,274951.40625,311434.90625,287665.71875,245856.140625,278817.1875,250824.5,249058.53125,49166.0,1.0,3
230716.0625,274346.3125,310826.6875,287546.25,244875.359375,278404.21875,250575.859375,248745.328125,49167.0,1.0,3
231033.984375,275070.0625,311864.875,287901.75,245611.34375,278606.625,250912.828125,249199.96875,49168.0,1.0,3
231660.640625,276099.75,313094.65625,288239.25,247031.3125,279134.0625,251362.90625,249785.859375,49169.0,1.0,3
231737.890625,276033.59375,312835.75,288099.15625,247192.421875,279273.53125,251317.03125,249708.875,49170.0,1.0,3
231167.296875,274968.84375,311444.40625,287675.5625,245875.28125,278831.78125,250840.671875,249073.8125,49171.0,1.0,3
230720.4375,274363.46875,310830.4375,287551.375,244889.203125,278420.9375,250596.6875,248755.96875,49172.0,1.0,3
231032.5625,275076.75,311860.21875,287903.8125,245612.421875,278617.625,250927.046875,249204.171875,49173.0,1.0,3
231657.6875,276101.1875,313090.375,288238.53125,247026.390625,279137.53125,251376.578125,249796.046875,49174.0,1.0,3
231738.875,276035.65625,312834.3125,288094.96875,247190.453125,279271.375,251323.734375,249715.84375,49175.0,1.0,3
231164.078125,274964.46875,311440.71875,287673.65625,245874.03125,278836.875,250847.46875,249074.703125,49176.0,1.0,3
230721.328125,274354.96875,310814.78125,287544.03125,244877.953125,278422.28125,250593.203125,248749.0,49177.0,1.0,3
231030.234375,275058.0,311829.90625,287888.34375,245586.671875,278599.5625,250905.5,249185.125,49178.0,1.0,3
231658.234375,276086.0,313065.4375,288223.625,247002.34375,279116.78125,251351.71875,249775.296875,49179.0,1.0,3
231750.59375,276037.8125,312834.3125,288091.5625,247188.046875,279266.65625,251314.796875,249709.59375,49180.0,1.0,3
231174.53125,274963.21875,311442.6875,287667.40625,245876.4375,278829.875,250833.609375,249068.359375,49181.0,1.0,3
230720.4375,274338.4375,310803.53125,287536.53125,244868.203125,278410.9375,250577.1875,248742.203125,49182.0,1.0,3
231024.328125,275041.625,311819.71875,287888.96875,245571.828125,278606.5625,250918.375,249189.0625,49183.0,1.0,3
231654.75,276079.28125,313065.53125,288228.34375,246995.640625,279125.75,251362.640625,249782.015625,49184.0,1.0,3
231747.1875,276034.125,312838.875,288090.40625,247189.828125,279262.1875,251308.09375,249718.53125,49185.0,1.0,3
231171.59375,274962.78125,311447.0625,287663.21875,245882.796875,278831.78125,250834.328125,249078.109375,49186.0,1.0,3
230715.703125,274335.125,310798.4375,287528.75,244868.296875,278418.09375,250579.515625,248740.0625,49187.0,1.0,3
231014.234375,275030.0,311800.875,287871.78125,245557.171875,278592.25,250893.78125,249171.625,49188.0,1.0,3
231640.703125,276069.1875,313051.3125,288214.6875,246981.25,279112.5,251350.390625,249771.09375,49189.0,1.0,3
231738.703125,276035.46875,312840.75,288084.21875,247190.09375,279258.6875,251312.65625,249714.328125,49190.0,1.0,3
231169.0,274972.34375,311454.59375,287661.96875,245892.265625,278833.1875,250845.953125,249086.515625,49191.0,1.0,3
230708.015625,274338.53125,310795.125,287522.9375,244866.953125,278411.90625,250585.59375,248744.34375,49192.0,1.0,3
231000.640625,275024.28125,311789.0625,287865.71875,245546.703125,278587.15625,250898.4375,249174.578125,49193.0,1.0,3
231630.328125,276066.3125,313042.375,288212.34375,246975.078125,279110.34375,251353.78125,249775.125,49194.0,1.0,3
231734.40625,276044.25,312846.03125,288088.78125,247203.421875,279269.40625,251329.640625,249723.984375,49195.0,1.0,3
231168.28125,274981.8125,311458.625,287659.71875,245905.765625,278835.96875,250848.453125,249083.203125,49196.0,1.0,3
230708.375,274337.375,310787.0,287519.96875,244875.078125,278409.78125,250570.125,248736.390625,49197.0,1.0,3
230998.40625,275014.625,311772.96875,287860.875,245544.46875,278585.53125,250881.53125,249163.046875,49198.0,1.0,3
231629.078125,276058.28125,313033.5,288207.53125,246973.203125,279111.4375,251346.09375,249766.984375,49199.0,1.0,3
231744.234375,276050.0625,312851.03125,288086.8125,247210.3125,279272.1875,251318.734375,249722.46875,49200.0,1.0,3
231177.125,274990.75,311468.90625,287662.40625,245921.328125,278847.59375,250847.203125,249091.34375,49201.0,1.0,3
230709.4375,274337.1875,310784.03125,287516.125,244877.40625,278419.40625,250578.890625,248739.515625,49202.0,1.0,3
230990.09375,274998.8125,311754.0,287851.0625,245529.0,278573.1875,250880.015625,249158.03125,49203.0,1.0,3
231618.53125,276043.4375,313017.875,288198.3125,246953.96875,279092.03125,251337.6875,249764.390625,49204.0,1.0,3
231743.4375,276049.0625,312851.9375,288083.875,247204.671875,279263.78125,251326.0625,249735.421875,49205.0,1.0,3
231182.40625,274993.96875,311473.375,287664.1875,245924.640625,278844.1875,250854.171875,249101.53125,49206.0,1.0,3
230711.765625,274333.6875,310777.40625,287513.4375,244869.359375,278413.96875,250578.09375,248738.09375,49207.0,1.0,3
230993.3125,274994.96875,311744.09375,287852.03125,245510.328125,278571.0625,250876.96875,249153.828125,49208.0,1.0,3
231619.78125,276041.65625,313016.15625,288205.71875,246941.734375,279092.84375,251339.125,249758.9375,49209.0,1.0,3
231753.890625,276063.90625,312862.84375,288096.5625,247211.5625,279271.375,251332.421875,249731.046875,49210.0,1.0,3
231201.1875,275018.5625,311488.65625,287674.375,245942.609375,278853.5,250866.0625,249103.140625,49211.0,1.0,3
230717.3125,274340.0625,310780.5625,287517.5625,244877.5,278411.375,250577.90625,248732.546875,49212.0,1.0,3
230989.546875,274990.9375,311735.3125,287848.625,245506.921875,278564.71875,250875.09375,249142.21875,49213.0,1.0,3
231626.9375,276047.375,313013.3125,288203.84375,246941.015625,279086.21875,251341.265625,249748.84375,49214.0,1.0,3
231763.8125,276071.0625,312874.46875,288101.03125,247222.734375,279262.0,251332.234375,249727.921875,49215.0,1.0,3
231210.296875,275022.65625,311500.375,287677.5,245955.84375,278843.3125,250856.765625,249102.25,49216.0,1.0,3
230730.71875,274341.21875,310782.6875,287519.25,244883.125,278405.03125,250567.890625,248731.65625,49217.0,1.0,3
230997.15625,274986.28125,311732.90625,287854.8125,245503.171875,278561.3125,250873.3125,249144.453125,49218.0,1.0,3
231631.765625,276047.71875,313018.6875,288216.46875,246942.984375,279095.4375,251346.359375,249759.921875,49219.0,1.0,3
231767.03125,276075.71875,312884.28125,288106.3125,247230.25,279269.78125,251325.625,249733.453125,49220.0,1.0,3
231214.0625,275029.1875,311511.1875,287681.0,245967.640625,278855.46875,250857.578125,249108.234375,49221.0,1.0,3
230730.453125,274346.3125,310782.4375,287519.625,244886.625,278424.96875,250577.46875,248737.734375,49222.0,1.0,3
230996.53125,274988.34375,311718.25,287844.78125,245494.671875,278574.8125,250875.359375,249137.5625,49223.0,1.0,3
231623.359375,276039.40625,312997.21875,288194.8125,246925.09375,279087.65625,251332.234375,249744.8125,49224.0,1.0,3
231767.390625,276085.53125,312878.75,288093.34375,247226.21875,279273.78125,251332.6875,249731.578125,49225.0,1.0,3
231221.203125,275049.03125,311512.15625,287674.375,245971.84375,278872.71875,250877.953125,249117.890625,49226.0,1.0,3
230735.546875,274359.0,310774.46875,287512.65625,244885.09375,278435.78125,250594.453125,248742.921875,49227.0,1.0,3
230993.9375,274990.21875,311703.21875,287838.96875,245480.375,278575.0,250883.953125,249134.4375,49228.0,1.0,3
231619.96875,276048.78125,312989.4375,288193.75,246912.9375,279095.78125,251343.5,249745.078125,49229.0,1.0,3
231771.59375,276108.0625,312887.0625,288097.71875,247230.78125,279289.25,251350.03125,249738.90625,49230.0,1.0,3
231229.4375,275076.21875,311522.0,287671.78125,245981.5,278878.625,250881.09375,249118.15625,49231.0,1.0,3
230732.15625,274366.4375,310767.5,287497.8125,244879.734375,278431.84375,250584.796875,248738.09375,49232.0,1.0,3
230985.4375,274986.09375,311687.40625,287827.625,245463.921875,278574.375,250875.1875,249135.140625,49233.0,1.0,3
231619.34375,276049.15625,312984.25,288191.25,246903.8125,279098.28125,251349.671875,249755.359375,49234.0,1.0,3
231780.359375,276121.21875,312894.5625,288098.53125,247238.296875,279300.34375,251368.171875,249759.390625,49235.0,1.0,3
231237.84375,275087.84375,311529.25,287673.21875,245997.59375,278888.71875,250879.296875,249122.546875,49236.0,1.0,3
230740.203125,274374.65625,310765.09375,287500.40625,244889.390625,278429.71875,250565.484375,248733.171875,49237.0,1.0,3
230981.6875,274984.9375,311674.96875,287825.75,245460.078125,278562.65625,250852.828125,249127.453125,49238.0,1.0,3
231613.609375,276052.375,312977.8125,288190.09375,246901.9375,279089.09375,251327.3125,249749.203125,49239.0,1.0,3
231773.828125,276127.28125,312900.375,288101.21875,247246.609375,279296.78125,251350.03125,249756.890625,49240.0,1.0,3
231237.296875,275096.96875,311541.125,287678.59375,246014.21875,278897.3125,250884.3125,249137.109375,49241.0,1.0,3
230738.328125,274375.53125,310768.3125,287502.28125,244900.75,278445.53125,250577.8125,248744.4375,49242.0,1.0,3
230972.75,274970.09375,311666.65625,287819.03125,245456.5,278572.03125,250859.8125,249127.90625,49243.0,1.0,3
231607.265625,276038.4375,312971.71875,288185.25,246894.78125,279093.09375,251336.265625,249750.265625,49244.0,1.0,3
231771.5,276120.15625,312905.5625,288099.96875,247250.09375,279298.5625,251356.28125,249761.171875,49245.0,1.0,3
231235.328125,275093.5625,311548.8125,287679.40625,246022.796875,278899.53125,250889.671875,249145.609375,49246.0,1.0,3
230722.234375,274358.1875,310758.8125,287497.53125,244890.640625,278442.21875,250580.140625,248742.203125,49247.0,1.0,3
230960.40625,274956.40625,311652.96875,287817.25,245438.078125,278577.5,250872.6875,249126.125,49248.0,1.0,3
231592.96875,276026.25,312962.25,288183.375,246874.84375,279087.28125,251342.34375,249745.703125,49249.0,1.0,3
231765.609375,276122.65625,312909.0625,288100.15625,247244.09375,279295.0625,251362.359375,249758.84375,49250.0,1.0,3
231241.859375,275106.71875,311559.0,287679.84375,246028.53125,278898.5625,250904.328125,249152.578125,49251.0,1.0,3
230730.625,274372.0625,310763.5625,287498.78125,244897.890625,278451.25,250603.921875,248752.046875,49252.0,1.0,3
230953.515625,274952.40625,311645.375,287813.40625,245430.921875,278571.9375,250869.640625,249119.6875,49253.0,1.0,3
231588.484375,276024.75,312959.40625,288181.78125,246871.359375,279087.5625,251339.921875,249736.765625,49254.0,1.0,3
231773.828125,276136.9375,312920.78125,288105.3125,247256.265625,279306.875,251380.515625,249762.421875,49255.0,1.0,3
231246.78125,275122.09375,311570.1875,287681.71875,246041.125,278903.375,250910.953125,249145.078125,49256.0,1.0,3
230735.546875,274377.15625,310764.0,287496.03125,244897.53125,278434.34375,250578.890625,248735.765625,49257.0,1.0,3
230956.828125,274949.71875,311635.90625,287809.75,245423.0625,278551.21875,250844.875,249108.234375,49258.0,1.0,3
231588.40625,276022.40625,312954.75,288179.625,246866.453125,279071.8125,251313.90625,249726.671875,49259.0,1.0,3
231776.6875,276142.125,312926.59375,288106.75,247263.140625,279288.0,251348.328125,249760.109375,49260.0,1.0,3
231251.515625,275127.375,311578.25,287686.8125,246055.171875,278897.84375,250892.078125,249150.34375,49261.0,1.0,3
230743.953125,274380.71875,310767.40625,287502.0,244911.296875,278440.78125,250577.1875,248743.71875,49262.0,1.0,3
230963.984375,274950.25,311629.28125,287813.40625,245425.03125,278559.0,250848.984375,249112.53125,49263.0,1.0,3
231591.265625,276021.09375,312943.75,288181.5,246863.046875,279075.125,251320.875,249731.671875,49264.0,1.0,3
231773.921875,276139.1875,312920.9375,288107.46875,247265.640625,279290.96875,251351.90625,249755.71875,49265.0,1.0,3
231253.65625,275130.59375,311576.8125,287688.25,246065.984375,278902.3125,250898.609375,249152.9375,49266.0,1.0,3
230744.21875,274379.21875,310757.125,287499.40625,244914.25,278444.0,250586.40625,248742.203125,49267.0,1.0,3
230947.359375,274926.375,311599.59375,287798.9375,245405.265625,278543.78125,250843.171875,249097.328125,49268.0,1.0,3
231589.296875,276012.59375,312932.5625,288185.34375,246856.34375,279074.15625,251326.6875,249733.8125,49269.0,1.0,3
231789.203125,276150.8125,312931.15625,288117.21875,247277.890625,279300.09375,251363.4375,249763.140625,49270.0,1.0,3
231269.3125,275143.71875,311593.0625,287697.375,246085.65625,278915.625,250913.625,249160.71875,49271.0,1.0,3
230750.5625,274378.84375,310758.5625,287501.21875,244923.09375,278452.5,250597.671875,248747.65625,49272.0,1.0,3
230952.453125,274923.78125,311593.78125,287802.6875,245405.0,278553.09375,250854.625,249101.625,49273.0,1.0,3
231579.109375,275998.375,312919.96875,288173.375,246840.703125,279064.6875,251324.453125,249727.46875,49274.0,1.0,3
231777.046875,276140.09375,312932.5625,288110.5,247273.25,279295.0,251373.359375,249775.390625,49275.0,1.0,3
231267.34375,275140.40625,311597.71875,287693.53125,246087.984375,278914.125,250921.953125,249170.015625,49276.0,1.0,3
230745.203125,274362.9375,310749.0,287491.625,244910.484375,278437.40625,250580.765625,248741.21875,49277.0,1.0,3
230948.6875,274903.21875,311580.21875,287794.46875,245387.203125,278537.875,250843.890625,249094.46875,49278.0,1.0,3
231576.6875,275981.90625,312915.59375,288172.65625,246833.359375,279057.875,251328.03125,249724.515625,49279.0,1.0,3
231787.25,276140.09375,312941.96875,288112.21875,247282.640625,279289.0,251371.65625,249773.78125,49280.0,1.0,3
231270.5625,275134.78125,311605.15625,287689.84375,246105.40625,278906.25,250914.890625,249169.03125,49281.0,1.0,3
230743.328125,274353.46875,310746.3125,287487.96875,244924.890625,278445.15625,250593.203125,248745.25,49282.0,1.0,3
230937.34375,274883.03125,311566.0,287786.875,245384.96875,278540.5625,250845.0625,249085.265625,49283.0,1.0,3
231566.046875,275967.15625,312903.25,288163.8125,246827.015625,279048.65625,251320.796875,249711.828125,49284.0,1.0,3
231785.453125,276144.09375,312942.84375,288110.4375,247288.8125,279289.1875,251377.828125,249772.625,49285.0,1.0,3
231273.875,275147.5625,311614.625,287693.4375,246123.109375,278918.125,250935.0,249178.875,49286.0,1.0,3
230737.25,274353.8125,310744.25,287486.375,244935.703125,278445.71875,250600.078125,248746.3125,49287.0,1.0,3
230928.671875,274877.65625,311551.5,287781.59375,245382.203125,278535.46875,250845.5,249080.96875,49288.0,1.0,3
231567.484375,275971.90625,312892.875,288162.8125,246824.609375,279056.4375,251335.359375,249715.21875,49289.0,1.0,3
231786.703125,276148.40625,312940.8125,288111.5,247296.046875,279295.78125,251384.8125,249781.828125,49290.0,1.0,3
231276.46875,275153.03125,311608.8125,287685.5625,246122.140625,278908.3125,250913.90625,249172.96875,49291.0,1.0,3
230739.390625,274358.03125,310729.3125,287474.46875,244921.3125,278437.40625,250578.625,248734.515625,49292.0,1.0,3
230928.3125,274882.125,311531.375,287770.3125,245356.546875,278527.875,250827.625,249071.21875,49293.0,1.0,3
231565.25,275975.125,312880.71875,288155.5,246799.03125,279046.25,251307.65625,249706.09375,49294.0,1.0,3
231787.15625,276158.125,312941.6875,288107.90625,247280.765625,279288.09375,251363.34375,249778.875,49295.0,1.0,3
231288.265625,275175.03125,311619.375,287691.46875,246126.15625,278920.90625,250921.5,249178.875,49296.0,1.0,3
230749.671875,274370.71875,310727.53125,287477.15625,244918.625,278443.125,250583.265625,248734.875,49297.0,1.0,3
230927.953125,274874.53125,311515.03125,287767.09375,245339.375,278523.59375,250832.546875,249073.8125,49298.0,1.0,3
231555.234375,275958.9375,312860.875,288147.875,246779.546875,279036.5,251311.21875,249706.1875,49299.0,1.0,3
231789.125,276157.4375,312933.03125,288102.03125,247275.125,279281.03125,251365.859375,249771.28125,49300.0,1.0,3
231294.078125,275177.25,311619.09375,287688.0625,246131.25,278922.875,250928.828125,249182.0,49301.0,1.0,3
230745.921875,274359.09375,310717.15625,287473.9375,244918.171875,278443.84375,250591.046875,248741.578125,49302.0,1.0,3
230922.953125,274854.75,311496.53125,287761.375,245329.625,278514.375,250828.609375,249069.25,49303.0,1.0,3
231568.203125,275952.6875,312857.21875,288148.6875,246779.625,279033.8125,251314.359375,249708.0625,49304.0,1.0,3
231802.359375,276156.8125,312947.0625,288109.625,247294.171875,279294.0,251387.9375,249789.34375,49305.0,1.0,3
231299.796875,275174.84375,311634.375,287692.53125,246157.625,278928.6875,250938.484375,249197.015625,49306.0,1.0,3
230750.125,274355.53125,310723.15625,287468.03125,244934.71875,278439.71875,250586.40625,248745.6875,49307.0,1.0,3
230918.828125,274845.65625,311492.75,287753.96875,245333.75,278516.4375,250821.28125,249062.90625,49308.0,1.0,3
231562.5625,275947.6875,312854.96875,288147.34375,246783.203125,279039.09375,251306.578125,249700.375,49309.0,1.0,3
231799.3125,276160.5625,312957.53125,288110.96875,247309.015625,279299.8125,251378.09375,249788.796875,49310.0,1.0,3
231306.0625,275189.3125,311649.9375,287698.34375,246178.453125,278948.1875,250943.765625,249200.6875,49311.0,1.0,3
230756.375,274365.34375,310727.96875,287474.46875,244949.109375,278466.8125,250604.546875,248749.796875,49312.0,1.0,3
230916.59375,274845.03125,311486.40625,287761.125,245334.1875,278529.65625,250834.59375,249073.09375,49313.0,1.0,3
231548.265625,275940.78125,312842.0,288145.125,246767.734375,279023.375,251286.8125,249702.171875,49314.0,1.0,3
231800.125,276174.5,312958.6875,288111.3125,247302.3125,279286.03125,251363.703125,249783.703125,49315.0,1.0,3
231306.0625,275202.46875,311654.78125,287694.3125,246177.75,278932.78125,250927.21875,249195.5,49316.0,1.0,3
230747.078125,274365.96875,310724.5,287466.15625,244940.0,278452.5,250579.703125,248738.09375,49317.0,1.0,3
230905.15625,274840.28125,311469.875,287745.90625,245309.421875,278515.0,250801.421875,249049.140625,49318.0,1.0,3
231546.921875,275946.875,312832.875,288137.34375,246750.84375,279030.6875,251292.265625,249695.109375,49319.0,1.0,3
231794.578125,276179.40625,312957.25,288109.8125,247294.171875,279293.1875,251380.78125,249802.296875,49320.0,1.0,3
231308.640625,275211.3125,311654.9375,287695.75,246175.78125,278936.71875,250943.765625,249210.703125,49321.0,1.0,3
230749.234375,274366.6875,310712.5,287464.8125,244933.5625,278447.84375,250575.9375,248732.8125,49322.0,1.0,3
230905.421875,274831.96875,311450.65625,287743.0625,245294.5,278509.28125,250799.8125,249038.765625,49323.0,1.0,3
231547.0,275936.59375,312821.53125,288136.8125,246740.375,279023.375,251293.171875,249685.0,49324.0,1.0,3
231802.890625,276180.5,312959.21875,288112.46875,247302.21875,279287.5625,251386.78125,249797.65625,49325.0,1.0,3
231312.578125,275213.09375,311663.09375,287698.625,246193.65625,278937.4375,250948.5,249212.84375,49326.0,1.0,3
230757.8125,274371.78125,310712.40625,287464.375,244946.78125,278451.25,250591.59375,248739.703125,49327.0,1.0,3
230907.484375,274821.3125,311433.84375,287736.53125,245293.6875,278499.4375,250801.875,249038.234375,49328.0,1.0,3
231539.765625,275912.90625,312800.6875,288128.65625,246734.75,279002.4375,251276.359375,249676.421875,49329.0,1.0,3
231801.734375,276167.96875,312955.71875,288113.65625,247311.6875,279281.3125,251370.234375,249792.921875,49330.0,1.0,3
231327.15625,275217.5,311671.5625,287704.875,246221.375,278940.75,250943.5,249219.1875,49331.0,1.0,3
230760.40625,274363.90625,310711.875,287465.875,244968.0625,278449.46875,250586.3125,248745.875,49332.0,1.0,3
230903.90625,274807.8125,311428.03125,287737.15625,245300.484375,278494.53125,250789.984375,249035.28125,49333.0,1.0,3
231534.3125,275905.5625,312800.875,288131.15625,246738.953125,279004.40625,251273.046875,249676.953125,49334.0,1.0,3
231797.25,276169.5,312964.9375,288112.84375,247319.5625,279283.8125,251367.109375,249790.953125,49335.0,1.0,3
231333.140625,275229.375,311684.1875,287709.0,246234.515625,278951.03125,250947.15625,249219.90625,49336.0,1.0,3
230766.84375,274366.78125,310716.09375,287470.53125,244971.46875,278456.4375,250586.140625,248744.0,49337.0,1.0,3
230894.875,274794.6875,311416.5,287735.4375,245284.5625,278492.65625,250790.25,249033.40625,49338.0,1.0,3
231533.859375,275901.1875,312794.34375,288133.75,246722.046875,279002.71875,251277.25,249683.84375,49339.0,1.0,3
231805.84375,276178.4375,312971.5625,288120.34375,247313.921875,279287.375,251384.0,249801.59375,49340.0,1.0,3
231333.234375,275232.34375,311691.59375,287712.5625,246232.640625,278956.59375,250964.859375,249222.40625,49341.0,1.0,3
230758.96875,274361.15625,310708.9375,287462.5,244958.953125,278455.375,250587.390625,248737.015625,49342.0,1.0,3
230891.203125,274788.96875,311402.5625,287725.875,245266.859375,278498.625,250795.34375,249021.59375,49343.0,1.0,3
231527.609375,275894.125,312777.4375,288119.0,246701.21875,279003.78125,251277.96875,249665.78125,49344.0,1.0,3
231800.828125,276172.625,312960.90625,288102.90625,247302.484375,279284.0,251381.671875,249792.375,49345.0,1.0,3
231330.46875,275229.46875,311687.84375,287695.40625,246230.671875,278953.0,250963.609375,249225.1875,49346.0,1.0,3
230764.0625,274360.96875,310702.9375,287448.90625,244956.4375,278458.59375,250588.1875,248736.75,49347.0,1.0,3
230889.421875,274777.875,311382.4375,287708.4375,245252.828125,278493.375,250790.15625,249013.90625,49348.0,1.0,3
231518.125,275877.21875,312758.21875,288104.25,246688.53125,278991.4375,251273.046875,249659.34375,49349.0,1.0,3
231797.078125,276167.25,312959.84375,288097.1875,247308.46875,279281.9375,251375.859375,249787.546875,49350.0,1.0,3
231333.5,275234.125,311691.875,287691.8125,246244.625,278952.75,250950.5625,249217.84375,49351.0,1.0,3
230758.53125,274355.78125,310699.375,287447.65625,244967.796875,278461.4375,250583.546875,248737.015625,49352.0,1.0,3
230875.5625,274763.125,311368.84375,287705.21875,245253.546875,278489.6875,250781.046875,249010.15625,49353.0,1.0,3
231513.390625,275873.125,312749.46875,288103.1875,246688.796875,278993.15625,251268.125,249653.171875,49354.0,1.0,3
231800.390625,276178.78125,312967.09375,288105.59375,247320.1875,279287.46875,251386.328125,249798.90625,49355.0,1.0,3
231341.28125,275252.96875,311707.875,287704.78125,246267.328125,278961.21875,250969.953125,249239.21875,49356.0,1.0,3
230762.453125,274366.5,310701.875,287453.5625,244981.390625,278461.625,250596.6875,248741.9375,49357.0,1.0,3
230877.796875,274764.8125,311359.625,287708.0,245251.484375,278485.21875,250790.421875,249009.703125,49358.0,1.0,3
231512.578125,275873.03125,312743.03125,288108.8125,246685.75,278981.34375,251262.140625,249656.75,49359.0,1.0,3
231802.625,276183.1875,312966.375,288107.125,247324.390625,279277.28125,251376.84375,249803.90625,49360.0,1.0,3
231345.03125,275259.40625,311708.3125,287703.625,246276.890625,278956.3125,250961.28125,249241.984375,49361.0,1.0,3
230766.484375,274367.3125,310698.21875,287451.3125,244985.5,278455.0,250579.078125,248743.453125,49362.0,1.0,3
230876.453125,274754.4375,311347.65625,287702.8125,245243.4375,278476.46875,250770.40625,249005.15625,49363.0,1.0,3
231513.296875,275860.6875,312734.71875,288102.75,246673.421875,278977.78125,251259.8125,249648.875,49364.0,1.0,3
231813.265625,276182.8125,312975.03125,288107.84375,247327.421875,279284.4375,251393.5625,249805.875,49365.0,1.0,3
