FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231514.28125,272609.03125,351516.78125,314497.90625,242726.71875,276890.28125,248363.125,245058.375,48729.0,1.0,1
231077.359375,271966.46875,350854.28125,314351.0,241662.953125,276492.25,248066.5625,244692.421875,48730.0,1.0,1
231221.46875,272399.46875,351594.5625,314609.03125,242107.484375,276501.1875,248316.53125,245016.96875,48731.0,1.0,1
231757.109375,273304.53125,352707.5,314923.84375,243443.046875,276905.21875,248771.703125,245589.0,48732.0,1.0,1
231945.765625,273440.25,352664.6875,314855.71875,243833.671875,277146.96875,248805.6875,245624.9375,48733.0,1.0,1
231516.609375,272604.03125,351513.75,314494.96875,242731.734375,276883.59375,248362.671875,245066.953125,48734.0,1.0,1
231068.859375,271951.53125,350839.34375,314340.8125,241657.859375,276480.71875,248054.84375,244686.34375,48735.0,1.0,1
231234.53125,272401.875,351586.6875,314610.65625,242108.921875,276495.65625,248304.5625,245013.75,48736.0,1.0,1
231760.421875,273302.9375,352694.28125,314920.09375,243434.015625,276891.46875,248755.890625,245581.671875,48737.0,1.0,1
231941.296875,273440.53125,352659.03125,314851.0625,243831.171875,277136.875,248796.296875,245614.5625,48738.0,1.0,1
231527.6875,272619.40625,351525.53125,314502.46875,242749.796875,276897.53125,248373.40625,245072.40625,48739.0,1.0,1
231078.875,271962.625,350845.875,314344.5625,241664.75,276497.15625,248065.03125,244696.984375,48740.0,1.0,1
231229.078125,272398.5625,351583.125,314608.96875,242099.09375,276506.03125,248318.421875,245028.328125,48741.0,1.0,1
231753.09375,273299.4375,352696.15625,314921.875,243430.359375,276903.09375,248780.5625,245599.28125,48742.0,1.0,1
231936.546875,273440.25,352663.59375,314848.5625,243835.1875,277141.25,248810.78125,245621.625,48743.0,1.0,1
231526.625,272620.125,351524.28125,314490.75,242754.171875,276887.25,248367.234375,245064.359375,48744.0,1.0,1
231082.265625,271962.53125,350840.96875,314335.375,241674.140625,276491.625,248065.484375,244692.96875,48745.0,1.0,1
231224.0625,272386.6875,351569.96875,314595.71875,242100.875,276496.625,248304.296875,245012.40625,48746.0,1.0,1
231755.953125,273296.5,352685.34375,314909.4375,243430.53125,276897.53125,248759.1875,245581.40625,48747.0,1.0,1
231943.265625,273445.25,352666.375,314845.0,243846.90625,277151.28125,248810.328125,245625.390625,48748.0,1.0,1
231523.21875,272620.5,351526.625,314488.25,242763.109375,276906.3125,248381.171875,245078.671875,48749.0,1.0,1
231082.09375,271963.15625,350833.96875,314332.25,241674.3125,276502.1875,248061.734375,244690.09375,48750.0,1.0,1
231233.546875,272393.84375,351562.46875,314598.40625,242096.40625,276515.15625,248313.40625,245012.40625,48751.0,1.0,1
231753.0,273291.21875,352674.4375,314906.9375,243418.109375,276899.3125,248763.65625,245575.5,48752.0,1.0,1
231945.5,273445.09375,352663.78125,314845.0625,243842.34375,277143.75,248808.359375,245619.671875,48753.0,1.0,1
231535.734375,272632.375,351532.875,314492.28125,242769.546875,276903.09375,248386.546875,245077.40625,48754.0,1.0,1
231080.921875,271962.0,350831.65625,314331.0,241669.578125,276498.34375,248071.5625,244688.671875,48755.0,1.0,1
231218.796875,272380.6875,351548.78125,314591.78125,242077.984375,276500.125,248311.4375,245005.625,48756.0,1.0,1
231746.296875,273284.78125,352666.28125,314905.0625,243405.765625,276892.09375,248768.484375,245576.75,48757.0,1.0,1
231947.734375,273450.71875,352663.78125,314846.96875,243843.15625,277141.0,248811.671875,245629.234375,48758.0,1.0,1
231544.5,272642.46875,351534.9375,314494.59375,242779.03125,276898.0625,248382.703125,245091.71875,48759.0,1.0,1
231093.796875,271969.25,350828.25,314330.625,241680.03125,276494.40625,248063.34375,244694.65625,48760.0,1.0,1
231227.203125,272377.65625,351537.25,314588.125,242082.546875,276498.0625,248301.78125,245005.171875,48761.0,1.0,1
231758.71875,273285.75,352660.03125,314904.90625,243413.453125,276891.71875,248765.8125,245581.578125,48762.0,1.0,1
231950.671875,273443.9375,352658.34375,314843.03125,243850.5625,277137.9375,248813.640625,245628.78125,48763.0,1.0,1
231541.109375,272633.1875,351528.5,314486.46875,242784.484375,276897.34375,248383.421875,245084.296875,48764.0,1.0,1
231090.671875,271964.25,350816.71875,314320.15625,241679.953125,276497.25,248067.0,244694.03125,48765.0,1.0,1
231217.984375,272367.46875,351511.875,314569.875,242066.984375,276490.46875,248294.90625,244996.40625,48766.0,1.0,1
231736.453125,273267.53125,352634.0,314886.28125,243394.6875,276880.375,248751.59375,245570.84375,48767.0,1.0,1
231946.5625,273447.6875,352652.96875,314837.21875,243851.640625,277135.90625,248810.0625,245632.890625,48768.0,1.0,1
231546.5625,272643.71875,351528.40625,314482.4375,242796.28125,276897.71875,248381.71875,245085.453125,48769.0,1.0,1
231098.1875,271969.875,350814.40625,314320.34375,241692.203125,276498.96875,248068.796875,244699.84375,48770.0,1.0,1
231220.578125,272367.71875,351511.25,314574.09375,242073.78125,276494.3125,248300.71875,245003.390625,48771.0,1.0,1
231736.375,273268.15625,352633.9375,314890.3125,243398.078125,276880.8125,248756.234375,245573.625,48772.0,1.0,1
231948.359375,273454.65625,352660.65625,314842.84375,243864.96875,277148.9375,248828.484375,245641.65625,48773.0,1.0,1
231550.765625,272654.8125,351537.875,314485.84375,242817.65625,276914.4375,248400.3125,245095.03125,48774.0,1.0,1
231085.671875,271961.46875,350803.84375,314310.5,241695.0625,276496.09375,248065.125,244693.859375,48775.0,1.0,1
231207.890625,272354.15625,351489.0625,314560.9375,242064.390625,276486.96875,248290.4375,244994.4375,48776.0,1.0,1
231725.375,273255.46875,352612.90625,314876.46875,243387.890625,276881.09375,248744.625,245556.09375,48777.0,1.0,1
231934.59375,273442.125,352641.875,314826.40625,243854.765625,277133.3125,248804.34375,245620.734375,48778.0,1.0,1
231536.90625,272639.78125,351524.125,314473.5,242807.546875,276896.375,248380.828125,245085.90625,48779.0,1.0,1
231083.875,271956.90625,350798.125,314305.3125,241690.3125,276493.9375,248058.953125,244692.0625,48780.0,1.0,1
231206.71875,272348.5,351483.34375,314557.1875,242057.609375,276487.875,248294.546875,244992.65625,48781.0,1.0,1
231717.421875,273246.875,352606.90625,314873.15625,243375.640625,276871.0625,248744.171875,245557.96875,48782.0,1.0,1
231946.921875,273452.5,352651.625,314835.15625,243860.046875,277135.0,248813.015625,245632.71875,48783.0,1.0,1
231553.0,272655.34375,351534.3125,314482.96875,242820.6875,276902.90625,248393.96875,245102.71875,48784.0,1.0,1
231087.28125,271960.75,350792.84375,314307.46875,241688.796875,276500.125,248070.046875,244702.34375,48785.0,1.0,1
231204.75,272345.5625,351470.28125,314557.46875,242047.40625,276493.6875,248307.234375,244996.234375,48786.0,1.0,1
231721.703125,273249.28125,352596.625,314871.8125,243369.109375,276877.34375,248758.03125,245561.28125,48787.0,1.0,1
231940.125,273448.03125,352642.9375,314825.40625,243851.203125,277131.34375,248809.265625,245632.09375,48788.0,1.0,1
231557.46875,272664.46875,351536.8125,314476.8125,242824.71875,276913.0,248400.671875,245102.0,48789.0,1.0,1
231091.390625,271967.1875,350791.34375,314299.0625,241693.359375,276506.375,248071.828125,244693.953125,48790.0,1.0,1
231197.34375,272333.9375,351457.78125,314547.625,242038.46875,276473.3125,248280.6875,244982.109375,48791.0,1.0,1
231718.125,273240.78125,352593.0625,314871.1875,243364.28125,276859.1875,248742.109375,245559.40625,48792.0,1.0,1
231954.25,273461.96875,352655.125,314834.875,243869.703125,277132.0625,248817.671875,245636.828125,48793.0,1.0,1
231558.453125,272662.6875,351538.25,314476.375,242837.234375,276900.21875,248393.96875,245096.1875,48794.0,1.0,1
231087.453125,271958.53125,350786.78125,314296.03125,241700.421875,276495.84375,248066.015625,244687.515625,48795.0,1.0,1
231200.640625,272337.96875,351454.90625,314547.0,242044.109375,276481.09375,248290.25,244981.5625,48796.0,1.0,1
231724.65625,273250.0,352591.46875,314870.8125,243371.53125,276862.5625,248744.34375,245554.75,48797.0,1.0,1
231943.34375,273455.1875,352653.5,314829.34375,243873.71875,277128.03125,248813.90625,245627.71875,48798.0,1.0,1
231563.90625,272676.375,351552.0,314482.4375,242858.515625,276909.15625,248403.53125,245103.78125,48799.0,1.0,1
231102.125,271972.71875,350793.375,314301.9375,241717.3125,276499.0625,248063.96875,244690.28125,48800.0,1.0,1
231206.984375,272336.15625,351449.0,314547.1875,242041.78125,276477.59375,248283.1875,244976.46875,48801.0,1.0,1
231728.234375,273246.25,352587.96875,314872.53125,243364.640625,276862.65625,248754.09375,245563.421875,48802.0,1.0,1
231954.609375,273464.03125,352656.375,314832.90625,243876.5,277134.09375,248831.875,245648.640625,48803.0,1.0,1
231575.796875,272686.28125,351553.71875,314483.78125,242860.484375,276917.46875,248411.21875,245116.296875,48804.0,1.0,1
231104.4375,271973.71875,350786.6875,314297.71875,241707.3125,276505.65625,248068.96875,244695.46875,48805.0,1.0,1
231211.015625,272334.84375,351436.21875,314539.5,242026.40625,276476.96875,248278.09375,244972.09375,48806.0,1.0,1
231727.25,273241.5,352576.15625,314863.9375,243346.046875,276864.46875,248742.46875,245547.421875,48807.0,1.0,1
231956.765625,273467.0,352656.8125,314828.09375,243865.59375,277138.21875,248822.40625,245635.578125,48808.0,1.0,1
231586.25,272698.09375,351562.03125,314480.84375,242859.671875,276923.03125,248417.5625,245116.65625,48809.0,1.0,1
231120.984375,271990.34375,350801.53125,314304.4375,241716.96875,276516.84375,248093.46875,244712.1875,48810.0,1.0,1
231215.75,272340.65625,351439.53125,314540.03125,242028.8125,276484.375,248294.546875,244985.40625,48811.0,1.0,1
231716.4375,273231.40625,352561.59375,314848.84375,243330.75,276841.65625,248723.25,245537.59375,48812.0,1.0,1
231951.125,273464.84375,352653.6875,314822.90625,243860.9375,277123.75,248814.984375,245633.171875,48813.0,1.0,1
231576.6875,272695.40625,351558.8125,314478.15625,242864.5,276922.40625,248414.890625,245114.875,48814.0,1.0,1
231109.71875,271981.3125,350783.03125,314290.3125,241714.375,276506.03125,248067.546875,244691.359375,48815.0,1.0,1
231199.65625,272324.09375,351414.15625,314525.28125,242015.40625,276466.78125,248268.96875,244958.6875,48816.0,1.0,1
231717.0625,273234.53125,352554.875,314852.40625,243338.71875,276851.75,248733.0,245535.71875,48817.0,1.0,1
231955.5,273474.15625,352651.96875,314825.78125,243880.96875,277136.625,248827.046875,245637.90625,48818.0,1.0,1
231581.875,272710.15625,351565.34375,314485.3125,242894.359375,276937.84375,248433.296875,245128.90625,48819.0,1.0,1
231105.34375,271990.15625,350780.34375,314292.1875,241735.734375,276517.03125,248080.765625,244703.25,48820.0,1.0,1
231196.171875,272331.78125,351403.78125,314522.21875,242023.1875,276472.59375,248267.1875,244961.625,48821.0,1.0,1
231712.671875,273241.40625,352547.28125,314847.40625,243339.703125,276849.53125,248727.546875,245541.796875,48822.0,1.0,1
231952.109375,273488.0,352653.78125,314823.8125,243883.734375,277134.28125,248826.421875,245652.65625,48823.0,1.0,1
231577.40625,272722.15625,351563.8125,314480.21875,242893.203125,276931.0625,248423.734375,245132.484375,48824.0,1.0,1
231089.15625,271989.8125,350764.59375,314279.3125,241718.296875,276513.53125,248070.84375,244691.171875,48825.0,1.0,1
231184.1875,272334.46875,351387.5,314516.25,242002.609375,276481.78125,248274.0625,244956.4375,48826.0,1.0,1
231705.609375,273248.125,352535.5,314848.65625,243322.71875,276866.6875,248740.859375,245539.46875,48827.0,1.0,1
231943.171875,273496.5,352643.125,314819.25,243873.546875,277146.90625,248836.625,245640.859375,48828.0,1.0,1
231573.5625,272740.65625,351558.8125,314475.03125,242891.328125,276949.21875,248443.578125,245128.546875,48829.0,1.0,1
231105.515625,272026.03125,350773.90625,314289.0625,241729.03125,276547.5,248112.328125,244715.046875,48830.0,1.0,1
231186.96875,272349.125,351380.96875,314516.5,241999.84375,276493.875,248289.0,244965.203125,48831.0,1.0,1
231699.984375,273250.625,352526.53125,314842.40625,243313.953125,276865.625,248737.640625,245533.296875,48832.0,1.0,1
231942.09375,273502.3125,352646.875,314821.28125,243873.09375,277154.84375,248841.625,245646.84375,48833.0,1.0,1
231581.515625,272747.34375,351563.09375,314473.9375,242894.1875,276946.0,248437.234375,245130.703125,48834.0,1.0,1
231107.578125,272018.0625,350768.0,314281.71875,241729.65625,276542.5,248092.125,244705.03125,48835.0,1.0,1
231188.484375,272336.53125,351371.21875,314510.34375,241997.96875,276495.28125,248278.359375,244966.015625,48836.0,1.0,1
231702.21875,273239.0,352517.15625,314837.9375,243311.53125,276862.5625,248732.640625,245545.015625,48837.0,1.0,1
231951.84375,273499.625,352648.6875,314820.40625,243885.890625,277149.84375,248833.671875,245659.1875,48838.0,1.0,1
231587.953125,272747.09375,351572.46875,314477.71875,242920.375,276955.03125,248432.140625,245143.578125,48839.0,1.0,1
231096.390625,272002.9375,350758.625,314270.28125,241738.15625,276540.1875,248074.15625,244702.34375,48840.0,1.0,1
231178.734375,272319.71875,351359.5,314503.28125,241998.421875,276505.5,248278.1875,244962.875,48841.0,1.0,1
231698.28125,273230.25,352513.84375,314836.40625,243310.46875,276879.46875,248735.40625,245542.0625,48842.0,1.0,1
231951.125,273496.0625,352652.96875,314818.0,243889.640625,277160.46875,248840.46875,245657.21875,48843.0,1.0,1
231596.1875,272748.4375,351581.6875,314477.71875,242932.53125,276973.625,248454.046875,245152.78125,48844.0,1.0,1
231114.453125,272003.5625,350766.03125,314274.125,241748.078125,276547.59375,248087.75,244712.359375,48845.0,1.0,1
231180.34375,272304.6875,351352.53125,314498.09375,241988.578125,276489.125,248272.8125,244957.34375,48846.0,1.0,1
231691.578125,273211.5625,352505.4375,314829.15625,243299.828125,276863.375,248732.1875,245538.75,48847.0,1.0,1
231955.0625,273491.5625,352656.53125,314816.5625,243886.953125,277148.21875,248835.640625,245663.5625,48848.0,1.0,1
231599.40625,272746.8125,351587.0625,314476.375,242929.3125,276955.21875,248435.8125,245147.59375,48849.0,1.0,1
231110.609375,271999.65625,350764.78125,314272.4375,241742.078125,276539.90625,248077.90625,244700.03125,48850.0,1.0,1
231177.75,272303.8125,351348.96875,314493.34375,241977.140625,276482.78125,248260.75,244945.0,48851.0,1.0,1
231697.125,273222.65625,352509.28125,314829.96875,243289.1875,276858.90625,248728.703125,245532.140625,48852.0,1.0,1
231963.375,273510.96875,352666.28125,314818.0625,243887.765625,277157.09375,248838.859375,245655.875,48853.0,1.0,1
231607.265625,272765.875,351595.71875,314472.875,242938.171875,276958.59375,248433.21875,245147.5,48854.0,1.0,1
231116.421875,272014.03125,350768.28125,314266.34375,241747.8125,276539.09375,248074.328125,244705.84375,48855.0,1.0,1
231177.671875,272311.0625,351345.125,314488.6875,241974.90625,276483.5,248259.5,244942.140625,48856.0,1.0,1
231690.953125,273226.3125,352505.8125,314825.3125,243287.21875,276862.3125,248732.28125,245527.125,48857.0,1.0,1
231964.8125,273526.0,352679.4375,314825.125,243903.046875,277168.8125,248866.65625,245666.515625,48858.0,1.0,1
231606.8125,272780.25,351605.75,314476.4375,242953.015625,276972.375,248461.109375,245154.578125,48859.0,1.0,1
231103.09375,272010.0,350761.5625,314258.84375,241745.84375,276544.125,248079.34375,244695.90625,48860.0,1.0,1
231165.953125,272305.78125,351332.96875,314482.34375,241966.5,276483.75,248260.390625,244938.828125,48861.0,1.0,1
231682.09375,273221.3125,352491.75,314818.4375,243278.28125,276849.4375,248726.734375,245525.4375,48862.0,1.0,1
231947.015625,273511.4375,352658.5,314808.34375,243890.09375,277146.34375,248842.875,245658.46875,48863.0,1.0,1
231612.28125,272786.78125,351603.875,314474.65625,242964.90625,276973.53125,248461.203125,245163.15625,48864.0,1.0,1
231119.28125,272024.3125,350762.46875,314264.46875,241765.515625,276554.40625,248094.1875,244709.6875,48865.0,1.0,1
231170.515625,272300.0625,351319.28125,314479.5,241967.75,276483.03125,248260.65625,244935.875,48866.0,1.0,1
231685.9375,273211.71875,352482.03125,314818.0625,243276.390625,276857.03125,248730.5,245523.46875,48867.0,1.0,1
231957.828125,273514.375,352666.65625,314815.46875,243900.453125,277155.84375,248852.171875,245668.296875,48868.0,1.0,1
231612.09375,272785.0,351608.5,314475.46875,242969.375,276975.40625,248467.015625,245174.15625,48869.0,1.0,1
231126.703125,272027.53125,350765.125,314264.125,241761.484375,276559.40625,248100.890625,244715.9375,48870.0,1.0,1
231179.984375,272299.875,351313.03125,314475.28125,241955.953125,276479.03125,248256.640625,244940.53125,48871.0,1.0,1
231683.984375,273200.65625,352467.96875,314810.03125,243259.046875,276842.46875,248715.828125,245521.046875,48872.0,1.0,1
231954.875,273502.84375,352656.71875,314809.0625,243889.546875,277146.8125,248840.109375,245661.6875,48873.0,1.0,1
231615.140625,272776.40625,351602.0625,314469.75,242964.90625,276969.34375,248457.0,245166.28125,48874.0,1.0,1
231132.515625,272015.65625,350753.34375,314257.0625,241755.671875,276552.15625,248093.46875,244715.671875,48875.0,1.0,1
231182.3125,272287.0,351301.125,314471.90625,241943.875,276481.53125,248262.0,244940.078125,48876.0,1.0,1
231691.671875,273196.09375,352458.3125,314802.0625,243241.625,276842.8125,248720.203125,245516.765625,48877.0,1.0,1
231966.765625,273507.21875,352655.375,314802.4375,243880.25,277148.3125,248847.265625,245663.65625,48878.0,1.0,1
231621.125,272777.03125,351602.53125,314464.65625,242960.703125,276963.0625,248452.078125,245167.71875,48879.0,1.0,1
231125.71875,272007.6875,350748.25,314252.5,241748.515625,276548.59375,248092.84375,244717.546875,48880.0,1.0,1
231183.390625,272281.8125,351296.03125,314474.65625,241940.296875,276485.09375,248274.34375,244947.328125,48881.0,1.0,1
231685.59375,273185.53125,352450.1875,314803.3125,243236.171875,276841.375,248727.1875,245520.609375,48882.0,1.0,1
231958.640625,273498.46875,352648.21875,314798.9375,243875.25,277142.25,248860.578125,245676.34375,48883.0,1.0,1
231621.84375,272779.71875,351607.1875,314465.1875,242972.765625,276975.3125,248480.0625,245179.6875,48884.0,1.0,1
231120.625,271999.5625,350741.90625,314243.71875,241756.5625,276543.65625,248077.203125,244702.96875,48885.0,1.0,1
231158.890625,272254.8125,351267.875,314449.375,241924.65625,276461.3125,248235.171875,244921.578125,48886.0,1.0,1
231676.109375,273175.78125,352435.15625,314793.03125,243232.671875,276830.125,248712.703125,245510.765625,48887.0,1.0,1
231965.15625,273509.09375,352651.625,314803.40625,243897.0625,277148.6875,248855.84375,245670.09375,48888.0,1.0,1
231631.234375,272795.8125,351610.46875,314467.875,242994.9375,276978.71875,248470.765625,245178.890625,48889.0,1.0,1
231135.203125,272021.1875,350744.40625,314251.9375,241776.0625,276558.25,248099.09375,244723.0,48890.0,1.0,1
231165.78125,272267.78125,351260.09375,314453.03125,241931.984375,276470.53125,248248.40625,244926.765625,48891.0,1.0,1
231664.9375,273173.46875,352423.71875,314790.28125,243228.03125,276833.875,248715.5625,245510.140625,48892.0,1.0,1
231956.40625,273512.3125,352650.28125,314802.34375,243890.890625,277147.96875,248856.375,245672.421875,48893.0,1.0,1
231633.734375,272806.28125,351610.84375,314466.875,242995.75,276974.6875,248467.8125,245185.140625,48894.0,1.0,1
231134.578125,272026.03125,350733.125,314241.65625,241767.03125,276553.5,248090.25,244716.203125,48895.0,1.0,1
231164.796875,272270.90625,351246.3125,314446.0625,241915.796875,276475.53125,248248.140625,244922.109375,48896.0,1.0,1
231675.84375,273185.53125,352412.90625,314783.84375,243210.5,276827.0,248708.234375,245502.984375,48897.0,1.0,1
231969.453125,273526.4375,352648.3125,314799.5625,243887.40625,277141.34375,248856.46875,245667.859375,48898.0,1.0,1
231629.171875,272812.625,351606.625,314458.75,242992.359375,276970.3125,248470.859375,245176.5625,48899.0,1.0,1
231128.84375,272031.28125,350722.5,314235.5,241759.875,276549.28125,248092.9375,244713.609375,48900.0,1.0,1
231160.5,272272.15625,351231.21875,314441.0625,241904.09375,276470.15625,248251.625,244923.09375,48901.0,1.0,1
231668.0625,273182.125,352398.15625,314779.8125,243199.859375,276823.0625,248711.0,245504.875,48902.0,1.0,1
231958.90625,273525.0,352639.09375,314795.53125,243886.0625,277131.34375,248861.03125,245679.296875,48903.0,1.0,1
231630.953125,272820.40625,351609.84375,314463.3125,243004.0625,276972.1875,248485.15625,245203.125,48904.0,1.0,1
231134.75,272035.40625,350725.8125,314237.75,241773.109375,276556.625,248104.28125,244728.28125,48905.0,1.0,1
231156.296875,272259.0,351222.625,314432.90625,241901.859375,276471.15625,248251.984375,244919.34375,48906.0,1.0,1
231663.6875,273165.875,352392.25,314775.6875,243195.75,276828.59375,248712.15625,245502.71875,48907.0,1.0,1
231960.6875,273510.53125,352636.59375,314790.625,243886.421875,277134.1875,248851.109375,245672.0625,48908.0,1.0,1
231634.171875,272807.625,351609.59375,314456.96875,243013.359375,276976.75,248475.5,245187.734375,48909.0,1.0,1
231127.6875,272017.875,350719.53125,314232.1875,241780.53125,276563.5,248099.09375,244717.8125,48910.0,1.0,1
231149.953125,272248.90625,351214.9375,314433.09375,241908.296875,276481.0,248255.109375,244919.609375,48911.0,1.0,1
231659.21875,273164.4375,352386.25,314777.3125,243201.828125,276842.90625,248727.546875,245507.453125,48912.0,1.0,1
231953.265625,273511.875,352636.4375,314792.875,243892.6875,277154.5,248872.375,245679.203125,48913.0,1.0,1
231626.046875,272813.4375,351612.09375,314457.3125,243018.28125,276993.46875,248498.578125,245200.171875,48914.0,1.0,1
231126.96875,272024.21875,350714.90625,314226.90625,241779.8125,276565.375,248100.4375,244724.796875,48915.0,1.0,1
231146.28125,272243.0,351198.3125,314424.15625,241895.78125,276468.375,248232.671875,244912.640625,48916.0,1.0,1
231646.15625,273149.15625,352368.125,314768.09375,243186.28125,276826.46875,248700.625,245493.0625,48917.0,1.0,1
231947.546875,273513.40625,352632.40625,314791.78125,243892.6875,277154.40625,248865.140625,245679.296875,48918.0,1.0,1
231634.53125,272825.6875,351614.3125,314460.71875,243030.796875,277007.78125,248501.875,245204.90625,48919.0,1.0,1
231129.921875,272026.46875,350708.71875,314226.75,241784.203125,276573.78125,248098.828125,244719.25,48920.0,1.0,1
231145.296875,272243.46875,351187.40625,314423.0,241891.84375,276482.96875,248244.5625,244909.859375,48921.0,1.0,1
231634.890625,273143.6875,352353.625,314759.25,243173.40625,276836.28125,248704.390625,245486.8125,48922.0,1.0,1
231936.546875,273504.0,352619.71875,314779.28125,243880.96875,277138.21875,248844.75,245663.03125,48923.0,1.0,1
231622.90625,272818.4375,351604.21875,314448.375,243025.25,276986.5,248478.453125,245191.046875,48924.0,1.0,1
231122.328125,272025.03125,350701.3125,314220.46875,241785.890625,276578.1875,248098.296875,244717.8125,48925.0,1.0,1
231135.828125,272234.34375,351169.96875,314413.5,241882.359375,276477.15625,248226.859375,244899.046875,48926.0,1.0,1
231636.6875,273142.4375,352338.6875,314755.125,243163.75,276825.5625,248691.59375,245481.890625,48927.0,1.0,1
231941.203125,273516.875,352624.4375,314787.9375,243889.46875,277164.6875,248876.5,245683.328125,48928.0,1.0,1
231633.828125,272837.75,351616.125,314457.6875,243042.953125,277011.96875,248499.828125,245207.5,48929.0,1.0,1
231135.46875,272040.5,350705.5,314222.53125,241796.359375,276579.5,248093.28125,244718.890625,48930.0,1.0,1
231140.5625,272235.9375,351162.375,314407.6875,241876.828125,276472.125,248217.125,244892.078125,48931.0,1.0,1
231637.390625,273139.5,352333.4375,314751.28125,243158.46875,276824.40625,248683.375,245478.9375,48932.0,1.0,1
231945.5,273513.125,352624.53125,314783.125,243889.46875,277153.96875,248851.015625,245675.640625,48933.0,1.0,1
231639.0,272834.78125,351618.15625,314452.5,243045.8125,277006.875,248474.15625,245196.59375,48934.0,1.0,1
231142.703125,272039.96875,350707.03125,314219.0625,241801.09375,276587.75,248088.546875,244717.28125,48935.0,1.0,1
231145.84375,272233.1875,351160.59375,314407.53125,241875.21875,276480.0,248222.921875,244897.25,48936.0,1.0,1
231638.375,273132.96875,352332.71875,314751.46875,243153.015625,276828.34375,248690.171875,245475.09375,48937.0,1.0,1
231953.984375,273518.65625,352633.375,314785.1875,243893.484375,277158.34375,248858.34375,245670.71875,48938.0,1.0,1
231649.28125,272845.625,351633.90625,314456.34375,243063.078125,277011.25,248489.09375,245203.46875,48939.0,1.0,1
231142.34375,272038.625,350710.5,314217.8125,241807.984375,276591.75,248098.296875,244718.890625,48940.0,1.0,1
231140.65625,272223.15625,351152.28125,314402.25,241872.265625,276480.53125,248224.359375,244891.890625,48941.0,1.0,1
231633.46875,273121.6875,352323.5,314748.25,243146.578125,276825.375,248692.9375,245479.65625,48942.0,1.0,1
231947.546875,273510.4375,352632.125,314786.0625,243892.953125,277161.46875,248874.078125,245686.71875,48943.0,1.0,1
231651.53125,272848.03125,351640.15625,314457.84375,243071.484375,277025.5625,248515.46875,245222.515625,48944.0,1.0,1
231147.09375,272039.59375,350713.8125,314220.46875,241817.09375,276605.8125,248121.984375,244731.3125,48945.0,1.0,1
231142.625,272215.5625,351146.0,314400.71875,241869.9375,276477.59375,248229.359375,244897.25,48946.0,1.0,1
231638.015625,273116.96875,352317.15625,314741.71875,243143.71875,276822.4375,248692.765625,245485.015625,48947.0,1.0,1
231957.296875,273515.28125,352632.65625,314778.65625,243901.0,277159.15625,248868.8125,245682.421875,48948.0,1.0,1
231658.5,272849.90625,351638.46875,314449.90625,243083.640625,277015.46875,248508.9375,245219.296875,48949.0,1.0,1
231140.5625,272028.25,350695.65625,314202.59375,241813.4375,276581.40625,248097.9375,244718.71875,48950.0,1.0,1
231130.015625,272201.0625,351123.9375,314385.15625,241863.40625,276473.03125,248221.671875,244879.28125,48951.0,1.0,1
231630.15625,273111.25,352303.90625,314737.4375,243141.21875,276833.15625,248698.484375,245471.609375,48952.0,1.0,1
231955.5,273514.8125,352624.34375,314776.78125,243900.453125,277159.6875,248868.984375,245680.109375,48953.0,1.0,1
231652.6875,272848.5625,351633.375,314449.8125,243087.921875,277019.5625,248507.0625,245220.015625,48954.0,1.0,1
231144.046875,272032.8125,350696.125,314206.71875,241824.078125,276594.90625,248102.9375,244725.421875,48955.0,1.0,1
231138.234375,272204.84375,351115.6875,314385.71875,241863.046875,276475.53125,248217.125,244887.0625,48956.0,1.0,1
231623.984375,273102.84375,352281.21875,314728.65625,243126.734375,276815.71875,248680.875,245467.9375,48957.0,1.0,1
231946.203125,273514.1875,352609.875,314772.5625,243897.234375,277151.4375,248861.65625,245680.375,48958.0,1.0,1
231653.84375,272861.625,351629.34375,314451.78125,243097.859375,277023.34375,248511.4375,245227.265625,48959.0,1.0,1
231147.265625,272043.1875,350683.78125,314205.1875,241831.046875,276597.125,248108.40625,244733.375,48960.0,1.0,1
231129.828125,272200.53125,351089.5,314378.65625,241854.015625,276465.625,248215.78125,244891.625,48961.0,1.0,1
231620.765625,273102.21875,352263.34375,314724.46875,243116.890625,276803.375,248676.21875,245469.1875,48962.0,1.0,1
231940.75,273509.90625,352599.84375,314767.03125,243889.1875,277139.125,248854.859375,245679.03125,48963.0,1.0,1
231649.203125,272860.71875,351620.75,314442.65625,243090.15625,277010.1875,248503.75,245227.796875,48964.0,1.0,1
231148.34375,272050.25,350681.28125,314201.25,241825.6875,276595.0625,248108.21875,244732.921875,48965.0,1.0,1
231128.671875,272202.78125,351087.90625,314375.6875,241846.609375,276473.65625,248214.171875,244882.6875,48966.0,1.0,1
231611.5625,273094.25,352255.8125,314716.0625,243101.609375,276806.6875,248676.21875,245461.421875,48967.0,1.0,1
231942.625,273515.4375,352605.40625,314765.875,243887.5,277149.21875,248869.96875,245686.625,48968.0,1.0,1
231660.203125,272875.375,351638.28125,314446.9375,243104.46875,277024.0625,248519.765625,245239.0625,48969.0,1.0,1
231136.1875,272040.3125,350677.875,314191.96875,241823.71875,276596.0625,248108.84375,244731.9375,48970.0,1.0,1
