FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224068.203125,246340.109375,243837.0625,246835.0625,219496.46875,242438.46875,203302.0,230659.109375,282639.0,1.0,2
224019.5625,246187.3125,243249.484375,246749.5,218974.78125,242172.40625,202967.4375,230405.640625,282640.0,1.0,2
224020.546875,246103.0,242890.515625,246728.21875,218641.828125,241998.234375,202743.5625,230262.765625,282641.0,1.0,2
224068.109375,246205.734375,243269.515625,246802.703125,218970.484375,242157.828125,202945.890625,230429.78125,282642.0,1.0,2
224103.15625,246363.796875,243860.21875,246870.640625,219502.71875,242443.296875,203294.21875,230677.4375,282643.0,1.0,2
224088.5,246368.53125,243852.8125,246855.890625,219507.8125,242461.0,203309.15625,230665.359375,282644.0,1.0,2
224034.046875,246206.09375,243263.703125,246762.90625,218984.15625,242191.53125,202969.859375,230408.046875,282645.0,1.0,2
224020.09375,246106.046875,242892.03125,246723.3125,218640.03125,242004.40625,202737.65625,230259.015625,282646.0,1.0,2
224069.90625,246205.015625,243269.953125,246794.296875,218966.015625,242167.21875,202947.5,230432.109375,282647.0,1.0,2
224104.765625,246361.296875,243863.890625,246866.09375,219500.21875,242447.234375,203295.390625,230677.875,282648.0,1.0,2
224078.84375,246356.921875,243851.28125,246844.984375,219504.6875,242453.859375,203307.1875,230660.71875,282649.0,1.0,2
224026.984375,246194.46875,243262.1875,246764.703125,218981.65625,242182.140625,202969.5,230409.921875,282650.0,1.0,2
224015.546875,246094.0625,242884.890625,246728.578125,218637.71875,241993.3125,202736.953125,230257.40625,282651.0,1.0,2
224069.359375,246201.890625,243260.84375,246798.046875,218964.578125,242155.859375,202941.78125,230423.421875,282652.0,1.0,2
224107.265625,246360.140625,243861.390625,246872.078125,219504.609375,242440.0,203294.484375,230677.875,282653.0,1.0,2
224074.8125,246349.234375,243850.75,246842.84375,219507.015625,242452.515625,203305.9375,230659.828125,282654.0,1.0,2
224020.28125,246193.21875,243260.9375,246754.59375,218983.265625,242186.796875,202965.375,230403.84375,282655.0,1.0,2
224010.796875,246095.765625,242881.21875,246720.890625,218635.390625,242003.0625,202732.125,230251.5,282656.0,1.0,2
224059.984375,246197.40625,243254.9375,246798.40625,218959.75,242166.765625,202937.125,230419.578125,282657.0,1.0,2
224107.453125,246362.8125,243862.90625,246884.78125,219508.890625,242459.75,203292.609375,230677.703125,282658.0,1.0,2
224075.0,246354.0625,243857.0,246848.125,219520.25,242471.109375,203307.09375,230664.921875,282659.0,1.0,2
224024.03125,246199.828125,243274.703125,246759.15625,219002.21875,242204.046875,202972.71875,230415.734375,282660.0,1.0,2
224023.140625,246107.65625,242900.890625,246735.28125,218656.3125,242015.578125,202743.203125,230269.5625,282661.0,1.0,2
224067.046875,246205.1875,243262.359375,246799.75,218973.34375,242164.53125,202943.203125,230433.796875,282662.0,1.0,2
224102.265625,246359.515625,243861.03125,246871.8125,219511.84375,242442.859375,203289.84375,230678.15625,282663.0,1.0,2
224081.171875,246363.078125,243870.953125,246851.609375,219535.359375,242464.5,203313.359375,230673.953125,282664.0,1.0,2
224042.1875,246221.109375,243298.65625,246776.40625,219030.75,242212.546875,202991.9375,230437.5625,282665.0,1.0,2
224027.96875,246114.53125,242904.46875,246738.5,218669.890625,242011.640625,202751.703125,230279.484375,282666.0,1.0,2
224069.359375,246200.90625,243257.09375,246795.640625,218969.234375,242156.671875,202938.734375,230432.015625,282667.0,1.0,2
224109.59375,246359.953125,243861.921875,246871.546875,219510.5,242446.609375,203292.078125,230681.1875,282668.0,1.0,2
224081.53125,246358.96875,243873.71875,246849.1875,219536.96875,242469.859375,203316.390625,230672.875,282669.0,1.0,2
224026.890625,246201.703125,243289.0,246762.90625,219017.953125,242198.421875,202979.15625,230417.625,282670.0,1.0,2
224016.53125,246098.703125,242895.34375,246729.65625,218654.25,241997.25,202734.625,230259.1875,282671.0,1.0,2
224065.34375,246197.859375,243252.078125,246799.296875,218959.21875,242146.296875,202927.390625,230419.9375,282672.0,1.0,2
224111.03125,246365.765625,243861.296875,246882.359375,219506.203125,242436.515625,203285.8125,230679.140625,282673.0,1.0,2
224090.828125,246373.453125,243882.125,246866.359375,219539.203125,242463.234375,203314.875,230678.234375,282674.0,1.0,2
224034.5,246215.296875,243297.234375,246770.515625,219025.5625,242205.578125,202984.875,230431.390625,282675.0,1.0,2
224020.453125,246103.53125,242891.59375,246728.9375,218656.75,242005.296875,202740.171875,230271.53125,282676.0,1.0,2
224068.921875,246199.921875,243240.640625,246794.390625,218959.21875,242150.859375,202932.03125,230430.765625,282677.0,1.0,2
224105.65625,246360.84375,243844.3125,246865.546875,219503.0,242434.28125,203285.8125,230681.28125,282678.0,1.0,2
224085.90625,246370.859375,243872.109375,246848.203125,219540.09375,242460.375,203320.328125,230682.0,282679.0,1.0,2
224045.84375,246229.875,243305.71875,246775.25,219034.40625,242206.546875,202994.625,230437.203125,282680.0,1.0,2
224037.890625,246126.15625,242906.875,246741.546875,218663.015625,242006.28125,202749.90625,230272.953125,282681.0,1.0,2
224080.625,246214.21875,243252.078125,246810.390625,218959.84375,242150.671875,202936.859375,230427.8125,282682.0,1.0,2
224110.578125,246369.171875,243850.65625,246869.9375,219498.078125,242430.421875,203285.109375,230673.40625,282683.0,1.0,2
224081.96875,246373.546875,243873.015625,246845.4375,219534.1875,242458.59375,203317.5625,230675.640625,282684.0,1.0,2
224034.046875,246223.515625,243301.078125,246769.625,219031.546875,242209.421875,202993.90625,230433.796875,282685.0,1.0,2
224024.65625,246117.75,242897.671875,246734.75,218660.953125,242007.796875,202744.71875,230267.59375,282686.0,1.0,2
224078.578125,246219.9375,243245.28125,246811.375,218959.390625,242149.0625,202930.421875,230424.5,282687.0,1.0,2
224106.921875,246372.828125,243846.640625,246869.484375,219497.53125,242433.828125,203282.328125,230676.890625,282688.0,1.0,2
224081.796875,246376.234375,243879.71875,246847.578125,219542.15625,242472.1875,203319.34375,230682.171875,282689.0,1.0,2
224037.453125,246225.21875,243312.421875,246768.90625,219038.078125,242215.3125,202995.515625,230438.890625,282690.0,1.0,2
224027.078125,246118.015625,242905.625,246734.921875,218664.171875,242011.828125,202746.609375,230272.421875,282691.0,1.0,2
224075.890625,246210.015625,243243.5,246804.75,218957.4375,242153.265625,202929.890625,230425.671875,282692.0,1.0,2
224112.8125,246370.234375,243849.046875,246880.84375,219504.328125,242438.03125,203283.046875,230681.640625,282693.0,1.0,2
224088.765625,246375.78125,243887.765625,246864.390625,219553.328125,242471.640625,203322.921875,230690.9375,282694.0,1.0,2
224040.75,246222.171875,243319.40625,246783.921875,219047.640625,242212.09375,202998.1875,230448.375,282695.0,1.0,2
224019.828125,246105.59375,242898.125,246736.53125,218662.828125,242002.171875,202741.59375,230275.28125,282696.0,1.0,2
224063.375,246194.90625,243228.46875,246800.015625,218949.734375,242141.015625,202922.640625,230425.390625,282697.0,1.0,2
224097.171875,246357.09375,243833.5,246865.375,219492.890625,242426.671875,203277.953125,230675.921875,282698.0,1.0,2
224079.015625,246371.9375,243882.9375,246855.71875,219551.09375,242468.421875,203325.15625,230686.546875,282699.0,1.0,2
224034.859375,246226.921875,243319.765625,246776.59375,219051.390625,242217.734375,203008.296875,230446.578125,282700.0,1.0,2
224026.0,246117.578125,242906.4375,246737.4375,218665.25,242008.515625,202751.703125,230276.625,282701.0,1.0,2
224076.96875,246208.046875,243234.46875,246809.140625,218944.640625,242139.046875,202922.375,230422.171875,282702.0,1.0,2
224114.96875,246368.8125,243844.484375,246882.265625,219493.15625,242428.90625,203280.359375,230677.875,282703.0,1.0,2
224093.421875,246380.703125,243898.40625,246864.296875,219553.78125,242469.40625,203332.21875,230690.3125,282704.0,1.0,2
224041.296875,246225.3125,243328.34375,246781.234375,219050.5,242212.09375,203007.21875,230446.234375,282705.0,1.0,2
224031.8125,246119.453125,242911.078125,246745.65625,218668.828125,242007.984375,202755.359375,230281.453125,282706.0,1.0,2
224071.875,246202.0625,243226.6875,246804.75,218938.203125,242132.25,202922.46875,230419.40625,282707.0,1.0,2
224110.484375,246362.375,243832.875,246875.03125,219483.046875,242417.28125,203276.25,230672.515625,282708.0,1.0,2
224096.90625,246383.203125,243896.796875,246864.65625,219555.828125,242470.3125,203333.203125,230691.5625,282709.0,1.0,2
224040.390625,246230.671875,243330.75,246771.859375,219053.546875,242215.9375,203006.421875,230443.28125,282710.0,1.0,2
224022.15625,246118.734375,242905.625,246732.0625,218664.890625,242003.15625,202746.25,230270.453125,282711.0,1.0,2
224066.328125,246203.140625,243221.765625,246794.203125,218937.9375,242133.421875,202917.015625,230413.0625,282712.0,1.0,2
224104.40625,246362.015625,243832.15625,246871.28125,219487.703125,242421.046875,203276.421875,230670.28125,282713.0,1.0,2
224083.484375,246375.328125,243894.921875,246856.34375,219559.046875,242466.90625,203333.46875,230686.015625,282714.0,1.0,2
224035.484375,246223.875,243334.0625,246777.390625,219062.03125,242213.890625,203012.859375,230446.578125,282715.0,1.0,2
224018.578125,246104.25,242902.9375,246734.484375,218665.15625,241999.75,202750.8125,230274.203125,282716.0,1.0,2
224059.171875,246182.75,243211.671875,246791.796875,218929.625,242122.953125,202916.5625,230411.1875,282717.0,1.0,2
224110.140625,246355.84375,243834.828125,246879.59375,219487.34375,242416.65625,203278.484375,230670.8125,282718.0,1.0,2
224096.09375,246376.234375,243907.171875,246869.484375,219566.828125,242469.5,203335.4375,230691.03125,282719.0,1.0,2
224051.484375,246234.078125,243352.03125,246793.125,219077.421875,242218.53125,203017.859375,230453.203125,282720.0,1.0,2
224031.546875,246121.15625,242916.359375,246738.140625,218681.703125,242010.578125,202758.859375,230276.71875,282721.0,1.0,2
224075.359375,246201.796875,243221.859375,246800.015625,218941.96875,242135.03125,202922.640625,230409.21875,282722.0,1.0,2
224112.28125,246360.84375,243834.5625,246876.1875,219486.90625,242416.484375,203274.734375,230660.0,282723.0,1.0,2
224085.015625,246370.6875,243901.265625,246856.34375,219558.78125,242458.859375,203326.765625,230676.359375,282724.0,1.0,2
224036.734375,246223.875,243343.984375,246775.78125,219064.71875,242207.984375,203004.1875,230437.734375,282725.0,1.0,2
224031.453125,246118.921875,242915.90625,246742.703125,218670.703125,242001.359375,202743.203125,230265.359375,282726.0,1.0,2
224077.5,246200.359375,243219.71875,246803.6875,218932.125,242126.453125,202909.0625,230405.015625,282727.0,1.0,2
224119.515625,246365.234375,243835.8125,246882.09375,219483.859375,242417.828125,203270.171875,230663.484375,282728.0,1.0,2
224099.140625,246384.09375,243914.859375,246867.96875,219567.359375,242470.75,203334.359375,230687.0,282729.0,1.0,2
224051.03125,246237.828125,243359.1875,246786.15625,219078.671875,242225.234375,203020.546875,230450.703125,282730.0,1.0,2
224036.109375,246123.296875,242918.40625,246747.71875,218674.71875,242006.546875,202750.71875,230266.15625,282731.0,1.0,2
224075.890625,246203.671875,243213.90625,246807.609375,218928.015625,242128.40625,202909.6875,230397.59375,282732.0,1.0,2
224109.59375,246361.296875,243820.265625,246875.921875,219471.703125,242409.6875,203262.84375,230650.703125,282733.0,1.0,2
224086.625,246381.6875,243904.125,246864.5625,219565.125,242468.15625,203331.328125,230679.84375,282734.0,1.0,2
224027.171875,246224.6875,243344.609375,246771.140625,219076.078125,242216.75,203015.0,230444.796875,282735.0,1.0,2
224014.375,246113.015625,242902.5,246728.9375,218671.421875,242003.78125,202747.40625,230268.390625,282736.0,1.0,2
224063.640625,246193.5625,243196.46875,246795.015625,218918.0,242121.34375,202901.1875,230398.9375,282737.0,1.0,2
224113.171875,246364.421875,243819.90625,246884.0625,219473.84375,242411.65625,203264.53125,230663.578125,282738.0,1.0,2
224085.375,246374.703125,243904.390625,246863.3125,219562.890625,242464.21875,203330.96875,230687.1875,282739.0,1.0,2
224040.03125,246228.890625,243355.515625,246781.78125,219078.125,242221.03125,203020.546875,230450.4375,282740.0,1.0,2
224032.34375,246120.4375,242915.015625,246738.234375,218673.65625,242006.734375,202754.203125,230273.21875,282741.0,1.0,2
224067.125,246191.15625,243192.4375,246792.421875,218907.984375,242108.203125,202899.9375,230394.1875,282742.0,1.0,2
224114.609375,246361.03125,243812.65625,246877.171875,219463.65625,242399.765625,203264.453125,230657.3125,282743.0,1.0,2
224095.5625,246384.28125,243910.5625,246863.765625,219567.09375,242462.171875,203339.734375,230688.25,282744.0,1.0,2
224039.0625,246233.171875,243355.609375,246770.609375,219079.203125,242214.59375,203024.84375,230447.65625,282745.0,1.0,2
224025.28125,246116.328125,242907.59375,246729.109375,218667.578125,241993.59375,202751.25,230266.875,282746.0,1.0,2
224067.84375,246190.703125,243189.5,246790.09375,218904.328125,242104.984375,202896.8125,230391.421875,282747.0,1.0,2
224108.96875,246354.765625,243806.84375,246870.5625,219454.984375,242396.359375,203257.03125,230647.75,282748.0,1.0,2
224092.34375,246385.796875,243915.03125,246860.640625,219566.03125,242471.203125,203341.78125,230684.40625,282749.0,1.0,2
224041.921875,246241.40625,243366.703125,246772.65625,219084.484375,242232.65625,203033.875,230449.453125,282750.0,1.0,2
224026.625,246117.390625,242905.265625,246728.484375,218664.796875,242009.59375,202756.171875,230263.03125,282751.0,1.0,2
224074.109375,246194.546875,243185.5625,246792.15625,218905.84375,242126.09375,202907.453125,230395.796875,282752.0,1.0,2
224109.859375,246351.90625,243795.3125,246864.5625,219454.984375,242408.703125,203264.0,230648.734375,282753.0,1.0,2
224093.140625,246376.859375,243902.15625,246854.46875,219564.859375,242469.046875,203343.3125,230681.375,282754.0,1.0,2
224055.78125,246244.53125,243369.203125,246784.546875,219096.1875,242235.4375,203042.359375,230454.90625,282755.0,1.0,2
224043.4375,246130.171875,242916.171875,246742.625,218683.3125,242016.125,202766.625,230270.1875,282756.0,1.0,2
224083.671875,246198.9375,243185.734375,246796.984375,218909.515625,242117.328125,202901.09375,230389.546875,282757.0,1.0,2
224126.578125,246361.296875,243804.53125,246876.640625,219458.734375,242401.375,203256.140625,230645.15625,282758.0,1.0,2
224113.0,246390.265625,243922.625,246872.703125,219577.203125,242470.578125,203339.015625,230685.21875,282759.0,1.0,2
224068.65625,246248.90625,243384.140625,246793.9375,219100.296875,242231.140625,203031.71875,230454.359375,282760.0,1.0,2
224058.71875,246135.71875,242928.96875,246751.5625,218683.046875,242014.15625,202758.578125,230272.234375,282761.0,1.0,2
224093.0625,246199.015625,243184.125,246799.125,218900.65625,242112.59375,202891.796875,230387.578125,282762.0,1.0,2
224140.078125,246363.0,243801.671875,246883.875,219450.875,242398.953125,203249.15625,230642.921875,282763.0,1.0,2
224132.21875,246399.390625,243929.421875,246879.59375,219579.875,242472.265625,203339.734375,230687.265625,282764.0,1.0,2
224088.859375,246258.203125,243392.265625,246799.390625,219109.328125,242234.09375,203035.390625,230458.65625,282765.0,1.0,2
224077.671875,246137.78125,242929.765625,246755.765625,218687.6875,242011.828125,202756.625,230270.546875,282766.0,1.0,2
224117.828125,246202.0625,243188.59375,246807.609375,218904.859375,242116.4375,202889.828125,230386.859375,282767.0,1.0,2
224167.0,246371.9375,243810.421875,246884.78125,219460.078125,242409.234375,203253.90625,230650.171875,282768.0,1.0,2
224170.03125,246414.3125,243948.5625,246892.734375,219598.390625,242495.515625,203356.453125,230704.703125,282769.0,1.0,2
224132.84375,246275.203125,243418.640625,246819.15625,219127.65625,242257.0625,203055.421875,230474.03125,282770.0,1.0,2
224116.921875,246146.265625,242947.46875,246765.78125,218693.59375,242021.921875,202764.9375,230275.1875,282771.0,1.0,2
224159.046875,246213.953125,243200.578125,246816.5625,218905.75,242118.84375,202894.296875,230388.65625,282772.0,1.0,2
224199.09375,246378.28125,243817.9375,246897.65625,219456.40625,242402.53125,203250.59375,230645.78125,282773.0,1.0,2
224181.390625,246412.703125,243948.03125,246887.90625,219587.578125,242477.09375,203341.25,230687.359375,282774.0,1.0,2
224142.5,246278.140625,243422.125,246818.078125,219125.6875,242250.453125,203049.25,230469.296875,282775.0,1.0,2
224141.421875,246169.15625,242963.921875,246782.765625,218710.578125,242035.078125,202780.3125,230290.21875,282776.0,1.0,2
224171.375,246225.578125,243204.515625,246823.359375,218912.90625,242124.65625,202901.375,230393.390625,282777.0,1.0,2
224205.359375,246381.5,243815.515625,246894.96875,219459.984375,242408.96875,203256.484375,230647.84375,282778.0,1.0,2
224187.109375,246415.65625,243947.9375,246883.796875,219593.828125,242483.09375,203352.96875,230694.421875,282779.0,1.0,2
224139.109375,246278.328125,243417.75,246807.4375,219128.46875,242245.890625,203053.1875,230469.46875,282780.0,1.0,2
224123.640625,246160.75,242948.90625,246767.5625,218703.15625,242024.15625,202770.828125,230279.3125,282781.0,1.0,2
224152.6875,246218.78125,243188.15625,246815.03125,218905.03125,242118.40625,202893.140625,230386.421875,282782.0,1.0,2
224192.203125,246377.484375,243805.953125,246889.25,219458.203125,242408.34375,203253.1875,230645.78125,282783.0,1.0,2
224184.78125,246418.515625,243954.109375,246891.03125,219602.40625,242493.734375,203360.734375,230700.859375,282784.0,1.0,2
224134.1875,246279.046875,243424.640625,246807.796875,219131.953125,242254.75,203059.625,230472.328125,282785.0,1.0,2
224114.34375,246154.859375,242947.46875,246762.640625,218698.78125,242018.171875,202768.59375,230277.515625,282786.0,1.0,2
224151.96875,246220.390625,243186.453125,246815.484375,218902.453125,242109.015625,202890.734375,230386.953125,282787.0,1.0,2
224192.484375,246385.34375,243803.546875,246893.0,219455.78125,242400.203125,203251.125,230647.65625,282788.0,1.0,2
224177.015625,246420.75,243954.546875,246889.25,219607.515625,242490.15625,203360.109375,230706.3125,282789.0,1.0,2
224126.40625,246280.109375,243430.359375,246812.53125,219147.78125,242258.59375,203062.5625,230479.9375,282790.0,1.0,2
224105.578125,246153.34375,242949.890625,246764.875,218708.171875,242026.21875,202769.484375,230282.96875,282791.0,1.0,2
224138.828125,246210.734375,243178.234375,246810.921875,218902.796875,242111.421875,202884.5625,230386.5,282792.0,1.0,2
224182.546875,246377.84375,243798.796875,246899.890625,219460.53125,242404.765625,203245.859375,230649.359375,282793.0,1.0,2
224153.859375,246411.0,243941.046875,246884.5,219601.34375,242485.421875,203345.359375,230698.4375,282794.0,1.0,2
224093.328125,246261.515625,243409.25,246790.890625,219136.515625,242254.390625,203048.53125,230471.625,282795.0,1.0,2
224071.875,246135.71875,242921.90625,246740.828125,218692.421875,242020.859375,202753.21875,230272.78125,282796.0,1.0,2
224111.03125,246201.609375,243151.046875,246798.234375,218886.171875,242110.796875,202870.34375,230379.796875,282797.0,1.0,2
224153.765625,246363.078125,243770.28125,246875.75,219438.53125,242396.09375,203227.4375,230637.734375,282798.0,1.0,2
224148.125,246410.46875,243940.875,246882.09375,219603.9375,242491.21875,203344.921875,230700.953125,282799.0,1.0,2
224099.765625,246271.4375,243420.515625,246799.65625,219140.625,242252.328125,203045.671875,230472.953125,282800.0,1.0,2
224075.625,246134.375,242927.265625,246747.53125,218687.15625,242006.46875,202745.359375,230267.765625,282801.0,1.0,2
224111.296875,246192.671875,243149.34375,246797.0625,218872.40625,242092.921875,202857.203125,230368.53125,282802.0,1.0,2
224147.59375,246357.265625,243767.515625,246870.46875,219422.4375,242380.265625,203214.65625,230624.140625,282803.0,1.0,2
224132.125,246400.28125,243937.5625,246870.46875,219589.8125,242475.140625,203333.734375,230689.765625,282804.0,1.0,2
224087.6875,246268.046875,243428.296875,246799.125,219144.828125,242256.984375,203048.703125,230472.515625,282805.0,1.0,2
224060.25,246132.421875,242931.203125,246745.296875,218692.96875,242017.453125,202748.296875,230264.90625,282806.0,1.0,2
224090.546875,246193.390625,243145.0625,246784.546875,218873.03125,242097.828125,202859.4375,230364.515625,282807.0,1.0,2
224129.53125,246357.71875,243765.640625,246866.53125,219430.484375,242391.453125,203224.578125,230627.453125,282808.0,1.0,2
224108.25,246395.1875,243932.375,246861.0,219597.3125,242487.5625,203345.90625,230686.90625,282809.0,1.0,2
224063.109375,246262.0625,243421.234375,246785.53125,219147.6875,242261.71875,203060.25,230469.5625,282810.0,1.0,2
224045.3125,246132.765625,242927.625,246738.5,218696.90625,242021.21875,202759.484375,230269.296875,282811.0,1.0,2
224086.796875,246190.53125,243145.78125,246791.515625,218877.859375,242103.640625,202866.5,230370.40625,282812.0,1.0,2
224128.546875,246350.03125,243764.65625,246872.4375,219427.53125,242385.71875,203216.96875,230626.921875,282813.0,1.0,2
224123.28125,246400.640625,243945.515625,246877.53125,219601.078125,242481.921875,203339.546875,230697.90625,282814.0,1.0,2
224075.890625,246265.71875,243435.359375,246803.859375,219153.59375,242256.71875,203052.375,230478.765625,282815.0,1.0,2
224043.703125,246124.28125,242925.296875,246733.234375,218688.5,242007.359375,202745.171875,230269.203125,282816.0,1.0,2
224083.765625,246185.609375,243135.5,246787.59375,218865.34375,242089.4375,202854.703125,230370.5,282817.0,1.0,2
224125.6875,246348.875,243756.6875,246870.5625,219422.171875,242379.921875,203217.59375,230635.5,282818.0,1.0,2
224113.0,246396.515625,243941.234375,246870.921875,219605.09375,242488.359375,203348.046875,230709.078125,282819.0,1.0,2
224069.984375,246266.96875,243434.921875,246792.6875,219160.75,242271.28125,203067.484375,230494.59375,282820.0,1.0,2
224042.28125,246131.515625,242927.171875,246733.59375,218694.75,242027.828125,202762.078125,230284.3125,282821.0,1.0,2
224070.96875,246184.0,243121.453125,246773.90625,218855.5,242103.640625,202862.03125,230376.9375,282822.0,1.0,2
224120.859375,246354.5,243748.015625,246856.34375,219414.84375,242401.1875,203230.390625,230646.234375,282823.0,1.0,2
224112.09375,246397.0625,243943.90625,246863.9375,219601.421875,242506.0625,203360.46875,230721.328125,282824.0,1.0,2
224061.59375,246260.71875,243440.640625,246784.375,219158.859375,242287.015625,203077.046875,230506.484375,282825.0,1.0,2
224041.921875,246128.125,242934.5,246731.171875,218698.0625,242044.90625,202771.8125,230300.859375,282826.0,1.0,2
224078.84375,246181.765625,243127.171875,246778.828125,218859.34375,242115.359375,202865.15625,230390.703125,282827.0,1.0,2
224118.359375,246337.15625,243739.4375,246857.5,219409.5625,242398.78125,203218.21875,230645.34375,282828.0,1.0,2
224114.15625,246390.359375,243939.890625,246863.671875,219606.171875,242511.796875,203355.734375,230722.5,282829.0,1.0,2
224060.25,246253.65625,243430.890625,246775.25,219163.421875,242285.40625,203073.75,230500.046875,282830.0,1.0,2
224034.3125,246116.953125,242920.375,246723.125,218699.671875,242038.640625,202769.21875,230290.390625,282831.0,1.0,2
224069.453125,246164.59375,243110.640625,246769.4375,218857.5625,242105.34375,202864.796875,230383.109375,282832.0,1.0,2
224117.640625,246330.8125,243734.4375,246856.171875,219411.078125,242390.203125,203222.34375,230648.28125,282833.0,1.0,2
224113.359375,246388.75,243940.78125,246864.65625,219608.046875,242499.546875,203355.46875,230725.359375,282834.0,1.0,2
224057.390625,246254.90625,243436.34375,246772.921875,219166.828125,242278.171875,203072.578125,230506.125,282835.0,1.0,2
224027.34375,246114.71875,242919.125,246716.0625,218698.59375,242029.890625,202765.296875,230291.734375,282836.0,1.0,2
224060.515625,246166.65625,243105.453125,246762.734375,218853.625,242100.078125,202862.296875,230381.9375,282837.0,1.0,2
224105.390625,246334.921875,243728.0,246851.25,219406.703125,242386.796875,203222.875,230645.34375,282838.0,1.0,2
224093.765625,246388.75,243933.1875,246854.828125,219608.046875,242499.625,203361.1875,230725.984375,282839.0,1.0,2
224042.8125,246257.578125,243434.828125,246771.046875,219173.4375,242281.921875,203082.0625,230508.984375,282840.0,1.0,2
224023.40625,246127.59375,242924.5,246719.28125,218708.515625,242038.015625,202776.640625,230298.890625,282841.0,1.0,2
224059.53125,246176.5,243107.515625,246771.234375,218858.375,242103.015625,202865.96875,230385.96875,282842.0,1.0,2
224093.59375,246327.859375,243715.203125,246838.734375,219399.1875,242374.453125,203208.75,230636.390625,282843.0,1.0,2
224098.328125,246392.859375,243937.921875,246858.40625,219611.625,242496.234375,203357.171875,230725.71875,282844.0,1.0,2
224050.671875,246260.796875,243442.875,246778.734375,219180.6875,242276.03125,203081.515625,230510.515625,282845.0,1.0,2
224027.078125,246124.375,242924.21875,246720.625,218708.96875,242029.96875,202773.78125,230295.3125,282846.0,1.0,2
224060.609375,246170.140625,243102.234375,246764.078125,218848.0,242093.359375,202856.125,230376.046875,282847.0,1.0,2
224105.578125,246334.390625,243721.90625,246846.78125,219396.328125,242375.09375,203210.171875,230633.453125,282848.0,1.0,2
224095.65625,246387.765625,243935.59375,246854.734375,219599.546875,242483.984375,203348.046875,230712.75,282849.0,1.0,2
224038.078125,246253.46875,243435.71875,246763.984375,219166.375,242263.328125,203068.828125,230497.28125,282850.0,1.0,2
224014.109375,246115.96875,242913.5,246709.09375,218695.015625,242012.984375,202755.09375,230283.859375,282851.0,1.0,2
224055.953125,246162.359375,243089.1875,246759.78125,218837.71875,242080.21875,202844.328125,230373.546875,282852.0,1.0,2
224106.109375,246329.203125,243713.0625,246847.84375,219389.453125,242369.984375,203206.15625,230637.46875,282853.0,1.0,2
224100.921875,246389.734375,243941.140625,246853.390625,219603.578125,242490.421875,203353.671875,230722.234375,282854.0,1.0,2
224049.6875,246255.34375,243453.515625,246774.53125,219174.78125,242270.921875,203077.328125,230506.484375,282855.0,1.0,2
224019.828125,246112.921875,242921.90625,246711.234375,218693.765625,242014.0625,202757.6875,230283.859375,282856.0,1.0,2
224056.21875,246160.9375,243086.859375,246759.0625,218830.828125,242076.375,202837.359375,230362.8125,282857.0,1.0,2
224104.40625,246326.875,243707.609375,246842.65625,219385.421875,242363.734375,203197.390625,230626.03125,282858.0,1.0,2
224097.609375,246391.25,243935.59375,246847.40625,219602.140625,242485.859375,203346.96875,230714.265625,282859.0,1.0,2
224050.953125,246264.734375,243451.453125,246769.890625,219177.109375,242270.484375,203075.984375,230504.96875,282860.0,1.0,2
224031.015625,246129.640625,242929.953125,246721.34375,218702.796875,242020.671875,202759.5625,230289.140625,282861.0,1.0,2
224070.078125,246173.71875,243095.171875,246768.71875,218835.75,242079.0625,202838.421875,230366.125,282862.0,1.0,2
224109.859375,246330.453125,243708.140625,246844.90625,219380.140625,242359.984375,203192.390625,230618.0625,282863.0,1.0,2
224097.53125,246387.765625,243936.9375,246848.921875,219599.546875,242480.765625,203342.5,230703.453125,282864.0,1.0,2
224044.859375,246255.53125,243450.65625,246770.0625,219172.28125,242264.3125,203070.078125,230492.359375,282865.0,1.0,2
224026.1875,246118.921875,242927.4375,246713.734375,218696.09375,242016.203125,202758.3125,230283.0625,282866.0,1.0,2
224065.78125,246165.234375,243085.78125,246757.734375,218825.90625,242077.453125,202834.140625,230361.015625,282867.0,1.0,2
224118.1875,246333.140625,243709.75,246844.453125,219382.203125,242372.3125,203197.65625,230621.015625,282868.0,1.0,2
224114.78125,246395.0,243950.796875,246857.234375,219611.984375,242501.328125,203356.984375,230710.515625,282869.0,1.0,2
224069.625,246269.390625,243475.59375,246784.375,219192.03125,242287.375,203089.125,230503.0,282870.0,1.0,2
224044.328125,246133.9375,242943.0,246725.265625,218707.1875,242029.53125,202767.25,230282.796875,282871.0,1.0,2
224083.671875,246176.40625,243098.125,246775.25,218836.015625,242089.609375,202845.484375,230362.09375,282872.0,1.0,2
224122.109375,246332.59375,243708.59375,246845.34375,219377.015625,242364.53125,203192.390625,230614.578125,282873.0,1.0,2
224118.09375,246396.25,243952.21875,246858.75,219607.328125,242490.25,203345.1875,230706.578125,282874.0,1.0,2
224075.359375,246274.75,243481.59375,246787.234375,219198.03125,242286.84375,203085.359375,230504.078125,282875.0,1.0,2
224052.90625,246139.03125,242952.65625,246732.78125,218719.34375,242034.09375,202771.28125,230290.75,282876.0,1.0,2
224071.78125,246162.09375,243078.890625,246762.46875,218821.4375,242067.53125,202822.953125,230350.46875,282877.0,1.0,2
224119.875,246325.796875,243699.921875,246854.828125,219377.46875,242360.953125,203187.296875,230618.96875,282878.0,1.0,2
