FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243548.203125,258788.875,250072.484375,260794.265625,229556.265625,260496.890625,234239.046875,234482.5,211122.0,1.0,2
243515.03125,258760.890625,250059.171875,260786.125,229553.59375,260487.78125,234250.3125,234472.9375,211123.0,1.0,2
243511.453125,258778.9375,250066.953125,260788.984375,229587.390625,260508.15625,234269.453125,234497.4375,211124.0,1.0,2
243538.71875,258804.875,250080.625,260797.390625,229601.875,260523.984375,234266.765625,234515.59375,211125.0,1.0,2
243564.5625,258813.8125,250085.71875,260799.8125,229587.296875,260525.234375,234246.5625,234511.46875,211126.0,1.0,2
243546.5,258782.15625,250067.578125,260787.46875,229557.703125,260496.453125,234229.9375,234480.625,211127.0,1.0,2
243509.578125,258754.625,250051.125,260777.015625,229558.953125,260482.140625,234241.640625,234470.4375,211128.0,1.0,2
243503.40625,258766.6875,250057.828125,260781.84375,229590.0625,260503.25,234263.546875,234492.15625,211129.0,1.0,2
243535.046875,258800.3125,250075.703125,260791.9375,229605.09375,260521.390625,234262.03125,234513.0,211130.0,1.0,2
243562.765625,258815.25,250083.9375,260796.5,229592.5625,260521.75,234248.265625,234512.09375,211131.0,1.0,2
243547.84375,258784.84375,250066.234375,260786.125,229559.484375,260492.34375,234232.796875,234482.421875,211132.0,1.0,2
243515.03125,258753.109375,250052.28125,260778.53125,229554.125,260479.109375,234238.78125,234468.375,211133.0,1.0,2
243506.703125,258755.515625,250058.546875,260781.921875,229578.53125,260494.84375,234252.640625,234484.203125,211134.0,1.0,2
243538.0,258788.953125,250078.03125,260794.359375,229597.671875,260516.5625,234257.828125,234507.625,211135.0,1.0,2
243570.1875,258814.265625,250087.953125,260802.765625,229585.953125,260518.796875,234246.46875,234505.65625,211136.0,1.0,2
243553.46875,258787.078125,250071.78125,260794.171875,229552.875,260489.296875,234235.65625,234477.234375,211137.0,1.0,2
243521.828125,258764.375,250060.421875,260787.734375,229557.703125,260481.15625,234248.796875,234469.90625,211138.0,1.0,2
243516.359375,258771.34375,250068.734375,260790.421875,229589.890625,260500.75,234260.421875,234490.640625,211139.0,1.0,2
243543.375,258793.875,250083.84375,260797.125,229602.578125,260515.046875,234255.953125,234505.03125,211140.0,1.0,2
243569.75,258809.96875,250092.609375,260800.875,229588.09375,260516.65625,234242.1875,234502.0,211141.0,1.0,2
243555.609375,258783.953125,250076.78125,260792.03125,229559.671875,260492.703125,234229.3125,234479.28125,211142.0,1.0,2
243519.671875,258758.734375,250060.421875,260783.359375,229561.28125,260482.6875,234240.65625,234468.734375,211143.0,1.0,2
243515.828125,258768.75,250072.765625,260793.734375,229598.65625,260512.09375,234268.203125,234495.734375,211144.0,1.0,2
243540.15625,258786.71875,250084.296875,260801.15625,229608.390625,260523.265625,234262.921875,234511.03125,211145.0,1.0,2
243568.84375,258805.671875,250090.46875,260805.265625,229592.5625,260522.46875,234246.5625,234509.6875,211146.0,1.0,2
243553.015625,258778.3125,250072.484375,260793.109375,229561.1875,260497.078125,234231.453125,234483.21875,211147.0,1.0,2
243517.0,258744.515625,250056.484375,260784.4375,229558.234375,260482.859375,234236.453125,234468.828125,211148.0,1.0,2
243513.59375,258755.96875,250067.578125,260793.109375,229592.296875,260504.59375,234259.171875,234491.984375,211149.0,1.0,2
243542.03125,258785.015625,250084.828125,260802.140625,229609.109375,260523.1875,234260.515625,234513.984375,211150.0,1.0,2
243568.9375,258798.515625,250089.125,260802.9375,229592.125,260519.25,234240.578125,234508.796875,211151.0,1.0,2
243553.828125,258770.71875,250072.140625,260792.390625,229561.71875,260492.0625,234227.78125,234478.21875,211152.0,1.0,2
243518.0625,258743.265625,250057.734375,260786.390625,229561.015625,260480.171875,234239.59375,234467.84375,211153.0,1.0,2
243510.5625,258759.546875,250063.375,260790.515625,229594.265625,260499.84375,234261.140625,234487.6875,211154.0,1.0,2
243537.109375,258792.0,250077.234375,260798.5625,229610.984375,260516.296875,234260.515625,234506.734375,211155.0,1.0,2
243559.1875,258801.109375,250078.390625,260797.578125,229587.921875,260511.296875,234237.625,234495.203125,211156.0,1.0,2
243543.09375,258774.46875,250059.34375,260785.953125,229552.96875,260480.890625,234219.375,234464.0,211157.0,1.0,2
243507.609375,258746.40625,250046.65625,260778.4375,229548.5,260467.9375,234230.46875,234449.78125,211158.0,1.0,2
243501.078125,258757.9375,250055.5,260783.625,229579.34375,260490.734375,234252.8125,234473.125,211159.0,1.0,2
243528.25,258785.015625,250071.6875,260791.765625,229596.328125,260508.25,234254.15625,234495.375,211160.0,1.0,2
243556.78125,258798.875,250079.203125,260795.96875,229580.671875,260508.25,234238.328125,234492.703125,211161.0,1.0,2
243539.25,258763.828125,250059.609375,260782.109375,229545.546875,260480.171875,234219.734375,234462.203125,211162.0,1.0,2
243508.234375,258736.109375,250048.4375,260776.46875,229551.0,260472.484375,234232.796875,234456.3125,211163.0,1.0,2
243502.421875,258746.3125,250056.84375,260783.53125,229586.21875,260497.609375,234256.671875,234481.25,211164.0,1.0,2
243534.15625,258779.03125,250077.3125,260798.375,229609.921875,260526.40625,234268.90625,234510.3125,211165.0,1.0,2
243558.75,258787.53125,250080.8125,260798.46875,229591.40625,260523.8125,234245.578125,234503.96875,211166.0,1.0,2
243542.109375,258759.90625,250059.4375,260783.625,229555.734375,260490.015625,234218.84375,234471.6875,211167.0,1.0,2
243502.859375,258729.59375,250042.984375,260772.359375,229550.546875,260474.546875,234226.09375,234459.34375,211168.0,1.0,2
243496.25,258738.984375,250052.375,260778.984375,229585.78125,260497.171875,234250.046875,234486.796875,211169.0,1.0,2
243527.453125,258771.4375,250070.875,260791.046875,229609.109375,260521.03125,234255.328125,234512.375,211170.0,1.0,2
243556.328125,258790.921875,250078.578125,260795.078125,229594.53125,260521.03125,234240.75,234510.40625,211171.0,1.0,2
243541.84375,258768.65625,250064.09375,260787.109375,229568.15625,260496.359375,234227.15625,234485.09375,211172.0,1.0,2
243501.796875,258733.796875,250046.109375,260774.15625,229561.453125,260477.5,234230.109375,234468.5625,211173.0,1.0,2
243496.15625,258745.421875,250055.765625,260782.546875,229595.34375,260500.921875,234257.109375,234493.59375,211174.0,1.0,2
243523.96875,258778.40625,250070.25,260790.515625,229612.6875,260516.296875,234255.6875,234513.171875,211175.0,1.0,2
243550.515625,258793.78125,250077.140625,260793.375,229594.359375,260512.28125,234235.109375,234503.515625,211176.0,1.0,2
243536.84375,258768.65625,250060.78125,260783.453125,229559.125,260486.171875,234223.5,234469.90625,211177.0,1.0,2
243505.546875,258747.734375,250046.5625,260775.671875,229557.171875,260476.15625,234229.84375,234458.359375,211178.0,1.0,2
243499.203125,258760.609375,250056.75,260783.71875,229592.390625,260501.09375,234255.5,234485.1875,211179.0,1.0,2
243524.328125,258780.546875,250070.4375,260792.75,229604.109375,260514.328125,234254.078125,234502.359375,211180.0,1.0,2
243551.953125,258795.125,250074.71875,260796.046875,229583.890625,260508.96875,234232.796875,234497.4375,211181.0,1.0,2
243536.84375,258768.03125,250060.0625,260786.578125,229554.125,260485.984375,234218.046875,234473.5625,211182.0,1.0,2
243499.640625,258732.1875,250044.421875,260775.84375,229556.0,260479.015625,234229.125,234462.5625,211183.0,1.0,2
243489.09375,258735.046875,250048.796875,260780.5,229584.96875,260501.09375,234250.3125,234481.703125,211184.0,1.0,2
243521.828125,258765.703125,250070.875,260796.234375,229606.515625,260525.953125,234258.71875,234507.0,211185.0,1.0,2
243551.328125,258777.15625,250078.75,260801.78125,229593.640625,260527.203125,234242.53125,234503.875,211186.0,1.0,2
243538.625,258751.3125,250063.1875,260791.40625,229561.09375,260498.421875,234228.328125,234473.921875,211187.0,1.0,2
243508.3125,258726.1875,250052.375,260785.59375,229563.6875,260488.140625,234239.234375,234468.734375,211188.0,1.0,2
243498.484375,258732.09375,250056.484375,260788.90625,229594.625,260506.828125,234259.078125,234490.1875,211189.0,1.0,2
243522.796875,258751.3125,250069.453125,260794.890625,229606.96875,260521.84375,234256.84375,234506.203125,211190.0,1.0,2
243556.515625,258769.828125,250081.609375,260802.40625,229594.53125,260524.875,234242.1875,234503.15625,211191.0,1.0,2
243543.546875,258751.3125,250065.515625,260793.015625,229565.125,260497.4375,234229.9375,234478.21875,211192.0,1.0,2
243503.9375,258718.234375,250046.390625,260779.6875,229556.625,260478.296875,234233.328125,234461.3125,211193.0,1.0,2
243495.984375,258732.0,250055.140625,260784.34375,229589.0,260501.8125,234256.671875,234485.015625,211194.0,1.0,2
243523.703125,258766.609375,250071.59375,260795.34375,229606.875,260523.453125,234262.203125,234505.03125,211195.0,1.0,2
243553.203125,258784.3125,250078.296875,260799.1875,229592.84375,260521.9375,234247.8125,234502.4375,211196.0,1.0,2
243535.59375,258759.09375,250058.640625,260784.609375,229559.671875,260493.40625,234230.921875,234475.0,211197.0,1.0,2
243501.34375,258732.625,250043.703125,260776.734375,229555.90625,260477.234375,234236.375,234463.90625,211198.0,1.0,2
243494.375,258748.640625,250050.234375,260781.921875,229587.5625,260496.546875,234259.609375,234487.78125,211199.0,1.0,2
243523.4375,258780.109375,250069.453125,260794.171875,229608.125,260519.34375,234268.375,234514.6875,211200.0,1.0,2
243554.09375,258798.25,250077.859375,260799.09375,229595.96875,260522.296875,234252.90625,234511.296875,211201.0,1.0,2
243540.59375,258770.53125,250061.3125,260789.34375,229564.046875,260495.5625,234235.46875,234483.484375,211202.0,1.0,2
243503.484375,258737.09375,250042.625,260778.53125,229556.265625,260476.875,234237.890625,234470.796875,211203.0,1.0,2
243499.203125,258752.296875,250053.09375,260786.671875,229592.84375,260504.3125,234263.734375,234495.828125,211204.0,1.0,2
243527.28125,258774.5625,250068.734375,260794.0,229609.109375,260524.078125,234264.265625,234513.0,211205.0,1.0,2
243553.015625,258779.125,250071.59375,260795.96875,229589.4375,260517.90625,234241.90625,234504.5,211206.0,1.0,2
243541.578125,258750.59375,250057.828125,260786.484375,229558.78125,260493.5,234228.859375,234477.953125,211207.0,1.0,2
243507.609375,258718.234375,250043.25,260777.375,229554.484375,260479.28125,234233.421875,234464.796875,211208.0,1.0,2
243495.71875,258724.40625,250047.640625,260780.859375,229584.4375,260495.828125,234248.34375,234483.3125,211209.0,1.0,2
243527.453125,258755.96875,250067.75,260794.359375,229605.984375,260519.609375,234254.421875,234508.34375,211210.0,1.0,2
243557.046875,258769.375,250075.078125,260798.203125,229591.234375,260521.3125,234236.09375,234504.234375,211211.0,1.0,2
243542.03125,258747.03125,250056.3125,260786.75,229557.703125,260492.0625,234219.296875,234475.4375,211212.0,1.0,2
243507.875,258718.6875,250041.90625,260777.015625,229552.34375,260478.65625,234225.90625,234458.546875,211213.0,1.0,2
243500.265625,258726.734375,250050.140625,260780.3125,229580.5,260499.140625,234247.359375,234476.421875,211214.0,1.0,2
243530.84375,258760.25,250070.703125,260790.0625,229600.171875,260521.3125,234256.84375,234500.296875,211215.0,1.0,2
243561.609375,258784.390625,250079.375,260794.625,229591.9375,260523.71875,234243.96875,234504.046875,211216.0,1.0,2
243548.375,258759.28125,250064.4375,260785.234375,229562.34375,260496.453125,234228.234375,234477.40625,211217.0,1.0,2
243513.6875,258728.421875,250049.78125,260779.25,229558.6875,260483.75,234238.96875,234465.703125,211218.0,1.0,2
243504.125,258740.046875,250057.375,260784.96875,229591.9375,260506.203125,234263.546875,234489.65625,211219.0,1.0,2
243528.53125,258767.140625,250071.78125,260791.9375,229606.96875,260524.609375,234264.359375,234507.1875,211220.0,1.0,2
243558.296875,258783.40625,250078.125,260794.4375,229589.171875,260525.15625,234242.984375,234499.21875,211221.0,1.0,2
243548.46875,258759.0,250064.09375,260787.296875,229555.375,260500.296875,234227.96875,234467.84375,211222.0,1.0,2
243512.703125,258726.28125,250048.34375,260780.765625,229547.78125,260486.171875,234236.1875,234453.625,211223.0,1.0,2
243502.15625,258733.34375,250051.75,260782.109375,229576.390625,260503.6875,234253.265625,234475.625,211224.0,1.0,2
243530.671875,258763.03125,250068.46875,260791.140625,229598.203125,260526.140625,234257.734375,234500.203125,211225.0,1.0,2
243560.625,258778.5,250076.78125,260794.171875,229586.21875,260529.625,234244.59375,234502.265625,211226.0,1.0,2
243548.109375,258746.75,250061.578125,260782.828125,229553.859375,260503.609375,234227.609375,234475.53125,211227.0,1.0,2
243509.484375,258711.890625,250043.34375,260770.578125,229543.84375,260482.6875,234227.15625,234454.96875,211228.0,1.0,2
243503.046875,258722.703125,250052.28125,260779.25,229574.6875,260505.75,234252.734375,234475.796875,211229.0,1.0,2
243530.84375,258752.75,250070.25,260789.34375,229595.25,260530.421875,234260.15625,234496.28125,211230.0,1.0,2
243556.953125,258769.203125,250075.4375,260790.59375,229583.09375,260529.796875,234241.28125,234493.59375,211231.0,1.0,2
243543.90625,258743.0,250057.921875,260780.140625,229548.765625,260501.375,234225.375,234464.359375,211232.0,1.0,2
243508.765625,258713.765625,250042.984375,260772.546875,229542.140625,260486.703125,234233.6875,234449.25,211233.0,1.0,2
243499.296875,258722.890625,250049.953125,260776.5625,229572.90625,260507.890625,234253.796875,234471.234375,211234.0,1.0,2
243522.359375,258748.1875,250062.125,260783.8125,229588.09375,260524.171875,234255.234375,234489.84375,211235.0,1.0,2
243551.6875,258765.796875,250069.625,260789.703125,229572.1875,260522.375,234239.671875,234486.078125,211236.0,1.0,2
243537.5625,258734.15625,250052.375,260777.71875,229535.171875,260490.734375,234215.453125,234455.5,211237.0,1.0,2
243504.65625,258711.265625,250037.4375,260768.875,229529.0,260475.625,234223.859375,234440.75,211238.0,1.0,2
243494.28125,258720.03125,250045.21875,260774.78125,229559.046875,260496.625,234246.921875,234464.09375,211239.0,1.0,2
243519.859375,258744.34375,250060.6875,260784.703125,229578.265625,260517.8125,234251.03125,234490.1875,211240.0,1.0,2
243549.625,258762.40625,250067.84375,260786.578125,229567.53125,260522.109375,234234.578125,234492.25,211241.0,1.0,2
243540.59375,258741.84375,250054.609375,260776.46875,229535.265625,260498.0625,234219.921875,234464.984375,211242.0,1.0,2
243510.28125,258718.140625,250041.28125,260770.65625,229532.84375,260483.390625,234228.5,234452.734375,211243.0,1.0,2
243498.84375,258716.984375,250046.109375,260775.046875,229558.6875,260497.078125,234248.078125,234470.53125,211244.0,1.0,2
243523.96875,258741.03125,250063.109375,260786.046875,229578.71875,260517.015625,234253.53125,234491.53125,211245.0,1.0,2
243557.671875,258765.53125,250074.1875,260794.265625,229570.125,260521.9375,234237.703125,234490.734375,211246.0,1.0,2
243548.109375,258748.28125,250061.3125,260785.140625,229543.3125,260497.34375,234223.765625,234463.015625,211247.0,1.0,2
243512.171875,258718.421875,250045.9375,260775.484375,229540.53125,260481.4375,234227.875,234447.90625,211248.0,1.0,2
243500.1875,258723.328125,250051.921875,260780.3125,229569.5,260498.328125,234247.09375,234468.5625,211249.0,1.0,2
243527.09375,258754.359375,250070.171875,260790.15625,229590.328125,260516.65625,234255.765625,234493.765625,211250.0,1.0,2
243557.671875,258772.78125,250077.859375,260794.71875,229575.578125,260514.875,234238.25,234491.359375,211251.0,1.0,2
243550.609375,258756.6875,250067.125,260787.828125,229546.25,260490.734375,234221.4375,234467.21875,211252.0,1.0,2
243514.84375,258723.515625,250051.5625,260779.15625,229537.5,260475.890625,234225.640625,234453.890625,211253.0,1.0,2
243504.296875,258727.09375,250056.390625,260782.28125,229567.453125,260494.484375,234247.71875,234479.828125,211254.0,1.0,2
243528.703125,258758.5625,250070.96875,260790.15625,229588.546875,260513.53125,234254.15625,234505.03125,211255.0,1.0,2
243555.890625,258773.125,250077.40625,260792.921875,229573.703125,260513.625,234238.78125,234501.015625,211256.0,1.0,2
243546.5,258750.15625,250063.8125,260783.890625,229546.53125,260492.515625,234221.53125,234477.046875,211257.0,1.0,2
243513.6875,258723.78125,250047.90625,260775.40625,229541.15625,260480.890625,234227.515625,234461.140625,211258.0,1.0,2
243505.546875,258737.375,250056.484375,260783.453125,229573.34375,260507.53125,234255.6875,234482.59375,211259.0,1.0,2
243529.15625,258757.84375,250071.328125,260793.1875,229591.859375,260526.40625,234259.96875,234502.09375,211260.0,1.0,2
243556.328125,258765.078125,250076.328125,260794.890625,229574.875,260525.328125,234241.203125,234493.953125,211261.0,1.0,2
243544.625,258742.109375,250060.328125,260783.71875,229539.734375,260496.625,234221.4375,234463.546875,211262.0,1.0,2
243510.640625,258715.015625,250046.65625,260776.5625,229533.5625,260480.171875,234229.65625,234450.671875,211263.0,1.0,2
243499.734375,258720.03125,250052.203125,260781.03125,229563.6875,260499.84375,234251.484375,234470.4375,211264.0,1.0,2
243524.859375,258747.46875,250069.359375,260791.3125,229582.828125,260521.21875,234258.71875,234492.875,211265.0,1.0,2
243554.8125,258768.65625,250079.28125,260795.34375,229572.71875,260524.171875,234243.25,234491.890625,211266.0,1.0,2
243545.609375,258746.40625,250067.578125,260787.734375,229546.703125,260502.703125,234226.53125,234467.578125,211267.0,1.0,2
243512.875,258717.78125,250051.21875,260779.875,229541.515625,260487.328125,234231.265625,234452.015625,211268.0,1.0,2
243504.296875,258732.1875,250057.734375,260785.5,229576.65625,260511.203125,234259.078125,234479.5625,211269.0,1.0,2
243527.09375,258753.28125,250071.5,260793.28125,229596.0625,260532.484375,234262.03125,234503.609375,211270.0,1.0,2
243556.515625,258771.515625,250075.984375,260794.53125,229582.015625,260532.484375,234241.90625,234500.75,211271.0,1.0,2
243545.875,258751.40625,250059.96875,260782.203125,229551.4375,260505.484375,234223.859375,234473.203125,211272.0,1.0,2
243507.15625,258713.140625,250041.109375,260769.671875,229541.96875,260482.328125,234224.75,234455.78125,211273.0,1.0,2
243495.0,258715.109375,250048.796875,260776.5625,229572.0,260499.9375,234247.546875,234475.53125,211274.0,1.0,2
243525.484375,258749.796875,250069.359375,260788.09375,229593.46875,260522.734375,234256.578125,234497.171875,211275.0,1.0,2
243552.3125,258763.828125,250074.28125,260790.15625,229577.1875,260518.171875,234236.09375,234490.640625,211276.0,1.0,2
243541.765625,258737.1875,250059.53125,260783.171875,229544.375,260489.5625,234215.453125,234463.546875,211277.0,1.0,2
243505.90625,258707.0625,250041.28125,260773.609375,229535.171875,260471.0625,234219.375,234446.921875,211278.0,1.0,2
243493.65625,258717.34375,250045.765625,260775.765625,229566.375,260491.359375,234243.703125,234467.21875,211279.0,1.0,2
243521.46875,258746.9375,250064.0,260788.28125,229591.234375,260516.65625,234255.0625,234491.625,211280.0,1.0,2
243552.578125,258770.09375,250073.828125,260792.484375,229583.1875,260518.53125,234240.75,234496.71875,211281.0,1.0,2
243542.46875,258749.625,250059.078125,260781.5625,229552.15625,260492.515625,234223.765625,234470.609375,211282.0,1.0,2
243508.59375,258717.515625,250044.6875,260775.3125,229547.0625,260480.890625,234237.4375,234459.171875,211283.0,1.0,2
243492.859375,258727.09375,250045.3125,260777.015625,229577.8125,260499.40625,234259.4375,234478.84375,211284.0,1.0,2
243516.546875,258754.171875,250058.8125,260784.609375,229595.875,260518.625,234260.6875,234497.34375,211285.0,1.0,2
243549.890625,258775.359375,250069.546875,260789.078125,229585.6875,260522.640625,234248.171875,234496.625,211286.0,1.0,2
243538.265625,258749.796875,250053.09375,260776.734375,229552.0625,260492.703125,234228.765625,234469.453125,211287.0,1.0,2
243502.59375,258707.5,250034.9375,260767.4375,229539.375,260471.5,234232.609375,234452.28125,211288.0,1.0,2
243490.96875,258711.4375,250038.25,260767.4375,229565.21875,260488.140625,234247.28125,234466.0625,211289.0,1.0,2
243522.359375,258748.09375,250059.609375,260779.953125,229588.71875,260514.78125,234256.03125,234490.28125,211290.0,1.0,2
243555.890625,258770.09375,250070.34375,260785.328125,229578.796875,260521.03125,234242.890625,234494.125,211291.0,1.0,2
243548.109375,258743.53125,250056.125,260777.90625,229548.3125,260496.890625,234225.109375,234467.84375,211292.0,1.0,2
243512.078125,258714.84375,250040.578125,260768.78125,229544.109375,260481.34375,234234.765625,234453.09375,211293.0,1.0,2
243495.09375,258721.1875,250041.46875,260769.140625,229571.734375,260497.171875,234254.515625,234468.640625,211294.0,1.0,2
243519.40625,258748.640625,250058.453125,260778.625,229593.828125,260519.78125,234261.9375,234491.984375,211295.0,1.0,2
243549.265625,258761.515625,250065.609375,260782.375,229579.515625,260521.578125,234245.21875,234488.9375,211296.0,1.0,2
243542.921875,258744.078125,250052.546875,260773.34375,229547.421875,260495.203125,234223.40625,234461.3125,211297.0,1.0,2
243510.28125,258715.90625,250037.4375,260764.3125,229541.96875,260479.734375,234229.125,234447.375,211298.0,1.0,2
243498.484375,258725.5625,250044.953125,260769.765625,229576.484375,260501.640625,234253.265625,234472.84375,211299.0,1.0,2
243518.875,258744.796875,250058.359375,260778.0,229592.84375,260521.125,234259.96875,234492.078125,211300.0,1.0,2
243550.078125,258763.75,250063.8125,260780.046875,229576.921875,260517.640625,234237.53125,234487.328125,211301.0,1.0,2
243539.96875,258741.921875,250047.640625,260771.640625,229544.296875,260490.015625,234216.703125,234459.171875,211302.0,1.0,2
243504.46875,258706.96875,250030.734375,260762.265625,229537.140625,260473.5625,234222.25,234442.90625,211303.0,1.0,2
243490.625,258710.28125,250034.578125,260765.125,229567.359375,260491.4375,234243.96875,234462.390625,211304.0,1.0,2
243513.140625,258739.875,250049.421875,260773.4375,229590.953125,260513.265625,234251.03125,234485.28125,211305.0,1.0,2
243548.90625,258763.390625,250064.359375,260782.109375,229587.203125,260521.3125,234243.25,234491.890625,211306.0,1.0,2
243542.109375,258749.34375,250049.953125,260771.734375,229559.40625,260495.734375,234228.140625,234468.828125,211307.0,1.0,2
243502.6875,258711.703125,250028.328125,260758.140625,229546.53125,260471.953125,234225.8125,234445.578125,211308.0,1.0,2
243494.90625,258716.71875,250037.0,260764.40625,229577.109375,260492.609375,234248.625,234468.109375,211309.0,1.0,2
243525.484375,258750.328125,250056.484375,260778.265625,229597.125,260515.046875,234258.453125,234491.625,211310.0,1.0,2
243552.484375,258760.078125,250061.765625,260779.6875,229579.703125,260511.921875,234239.3125,234483.046875,211311.0,1.0,2
243539.25,258729.6875,250045.125,260766.109375,229538.84375,260479.375,234213.21875,234445.21875,211312.0,1.0,2
243506.265625,258699.640625,250030.296875,260757.96875,229531.5,260462.921875,234217.5,234429.484375,211313.0,1.0,2
243494.46875,258711.265625,250034.578125,260763.421875,229565.296875,260484.65625,234240.75,234454.34375,211314.0,1.0,2
243504.03125,258728.875,250035.484375,260760.921875,229576.484375,260492.0625,234235.296875,234466.953125,211315.0,1.0,2
243529.859375,258740.9375,250038.515625,260761.359375,229559.671875,260488.21875,234214.46875,234462.390625,211316.0,1.0,2
243527.359375,258725.5625,250030.734375,260758.234375,229533.65625,260468.5625,234201.671875,234442.8125,211317.0,1.0,2
243516.09375,258718.421875,250036.28125,260771.640625,229546.796875,260475.4375,234228.328125,234446.65625,211318.0,1.0,2
243509.125,258730.484375,250045.484375,260780.140625,229580.328125,260498.0625,234254.609375,234467.3125,211319.0,1.0,2
243529.6875,258751.671875,250059.796875,260787.46875,229597.671875,260516.203125,234259.25,234487.15625,211320.0,1.0,2
243554.1875,258764.8125,250061.046875,260785.5,229579.34375,260512.453125,234235.828125,234481.4375,211321.0,1.0,2
243547.484375,258742.203125,250046.296875,260776.828125,229545.1875,260489.125,234216.875,234453.09375,211322.0,1.0,2
243511.625,258708.125,250027.4375,260766.453125,229531.421875,260466.140625,234218.75,234432.34375,211323.0,1.0,2
243499.375,258717.15625,250033.234375,260772.625,229562.625,260485.71875,234241.203125,234456.671875,211324.0,1.0,2
243523.4375,258745.6875,250049.328125,260782.28125,229583.453125,260510.125,234247.984375,234480.359375,211325.0,1.0,2
243553.375,258760.609375,250057.734375,260786.75,229567.890625,260511.203125,234228.046875,234477.234375,211326.0,1.0,2
243544.796875,258735.671875,250045.3125,260778.4375,229534.640625,260484.65625,234208.296875,234448.703125,211327.0,1.0,2
243509.578125,258704.5625,250029.671875,260768.515625,229525.0625,260465.6875,234210.984375,234426.890625,211328.0,1.0,2
243495.71875,258711.265625,250035.03125,260773.609375,229558.328125,260485.8125,234236.546875,234447.453125,211329.0,1.0,2
243519.5,258735.21875,250051.484375,260783.53125,229582.640625,260509.421875,234246.109375,234473.828125,211330.0,1.0,2
243555.265625,258757.484375,250064.265625,260789.4375,229574.328125,260519.515625,234235.296875,234477.671875,211331.0,1.0,2
243547.390625,258740.859375,250050.59375,260781.03125,229542.859375,260496.1875,234217.140625,234451.578125,211332.0,1.0,2
243507.515625,258705.0,250030.734375,260768.0625,229530.703125,260475.0,234213.921875,234428.59375,211333.0,1.0,2
243495.625,258713.671875,250036.28125,260774.328125,229561.1875,260495.5625,234241.015625,234449.0625,211334.0,1.0,2
243521.46875,258744.703125,250052.46875,260784.609375,229585.953125,260519.421875,234252.640625,234477.140625,211335.0,1.0,2
243555.171875,258771.34375,250063.90625,260789.96875,229579.421875,260526.046875,234233.859375,234478.9375,211336.0,1.0,2
243546.9375,258748.09375,250049.78125,260777.8125,229548.84375,260498.421875,234210.890625,234450.59375,211337.0,1.0,2
243508.953125,258707.421875,250031.359375,260762.4375,229534.8125,260474.28125,234212.046875,234429.84375,211338.0,1.0,2
243498.390625,258716.8125,250038.0625,260767.984375,229565.75,260496.453125,234241.203125,234453.1875,211339.0,1.0,2
243525.75,258749.53125,250052.640625,260775.578125,229591.59375,260522.921875,234254.421875,234479.90625,211340.0,1.0,2
243558.75,258768.65625,250059.53125,260779.0625,229580.953125,260518.71875,234233.15625,234478.21875,211341.0,1.0,2
243550.78125,258742.28125,250045.765625,260768.96875,229545.625,260491.171875,234209.8125,234445.84375,211342.0,1.0,2
243517.265625,258711.0,250028.5,260757.96875,229532.84375,260470.515625,234211.609375,234425.46875,211343.0,1.0,2
243504.296875,258719.125,250034.5,260762.609375,229564.140625,260491.0,234238.328125,234450.671875,211344.0,1.0,2
243524.40625,258736.5625,250048.984375,260770.03125,229582.921875,260508.96875,234241.015625,234471.421875,211345.0,1.0,2
243561.15625,258760.890625,250064.171875,260781.65625,229577.28125,260514.953125,234232.53125,234475.359375,211346.0,1.0,2
243556.0625,258748.90625,250052.015625,260775.9375,229547.6875,260488.5,234215.71875,234451.03125,211347.0,1.0,2
243514.9375,258711.984375,250029.125,260761.8125,229535.265625,260464.53125,234213.65625,234429.40625,211348.0,1.0,2
243502.515625,258714.21875,250034.578125,260766.734375,229567.71875,260484.828125,234238.609375,234453.53125,211349.0,1.0,2
243526.015625,258740.3125,250052.28125,260776.734375,229593.28125,260508.078125,234245.484375,234482.15625,211350.0,1.0,2
243559.28125,258762.578125,250063.640625,260782.28125,229580.140625,260511.03125,234227.875,234479.5625,211351.0,1.0,2
243554.546875,258747.828125,250054.078125,260775.578125,229551.265625,260490.1875,234212.859375,234453.09375,211352.0,1.0,2
243518.328125,258717.609375,250035.03125,260761.90625,229540.359375,260471.5,234215.8125,234431.640625,211353.0,1.0,2
243502.234375,258719.21875,250035.828125,260764.765625,229566.375,260488.765625,234233.953125,234448.0,211354.0,1.0,2
243525.484375,258745.234375,250053.453125,260778.34375,229590.25,260513.796875,234242.53125,234472.578125,211355.0,1.0,2
243554.71875,258766.6875,250061.9375,260782.203125,229582.46875,260516.390625,234229.125,234473.125,211356.0,1.0,2
243545.421875,258744.796875,250046.5625,260772.890625,229552.25,260490.453125,234210.625,234446.828125,211357.0,1.0,2
243510.109375,258706.34375,250026.984375,260760.921875,229538.75,260471.421875,234210.53125,234425.546875,211358.0,1.0,2
243493.84375,258707.234375,250030.296875,260761.625,229562.34375,260488.765625,234232.34375,234440.9375,211359.0,1.0,2
243512.34375,258735.578125,250045.046875,260768.703125,229584.796875,260510.578125,234241.640625,234463.8125,211360.0,1.0,2
243541.671875,258758.296875,250051.921875,260770.75,229579.15625,260512.90625,234230.46875,234468.296875,211361.0,1.0,2
