FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232452.078125,278077.25,273106.40625,265656.125,250280.71875,280833.9375,252961.5,252333.421875,336454.0,1.0,1
232355.609375,277689.5,272455.875,265400.0625,250005.171875,280800.15625,252774.90625,252065.734375,336455.0,1.0,1
231718.578125,276549.5625,271022.5,264979.125,248612.203125,280264.15625,252311.875,251429.234375,336456.0,1.0,1
231429.609375,276239.21875,270783.15625,264972.78125,248025.078125,279961.78125,252205.65625,251307.5625,336457.0,1.0,1
231886.03125,277180.96875,272063.84375,265393.71875,249061.203125,280319.59375,252612.1875,251879.046875,336458.0,1.0,1
232457.890625,278071.4375,273100.34375,265663.625,250292.4375,280836.8125,252959.4375,252342.09375,336459.0,1.0,1
232355.875,277679.59375,272455.8125,265406.3125,250017.140625,280788.96875,252760.515625,252066.53125,336460.0,1.0,1
231717.140625,276541.875,271017.6875,264979.3125,248615.6875,280244.65625,252296.84375,251416.640625,336461.0,1.0,1
231423.625,276229.21875,270775.40625,264972.625,248019.890625,279952.125,252199.296875,251286.375,336462.0,1.0,1
231879.6875,277171.03125,272060.15625,265394.6875,249050.484375,280313.15625,252600.46875,251848.5625,336463.0,1.0,1
232452.96875,278068.15625,273101.21875,265662.375,250281.171875,280824.8125,252947.46875,252320.546875,336464.0,1.0,1
232352.46875,277684.5,272462.78125,265409.8125,250009.453125,280791.5625,252762.84375,252062.15625,336465.0,1.0,1
231719.390625,276548.125,271027.78125,264988.15625,248611.578125,280248.34375,252302.125,251424.859375,336466.0,1.0,1
231427.296875,276229.84375,270772.71875,264976.28125,248009.96875,279947.3125,252196.078125,251288.25,336467.0,1.0,1
231875.3125,277165.125,272046.125,265389.34375,249032.328125,280302.15625,252590.8125,251842.03125,336468.0,1.0,1
232443.84375,278062.6875,273097.90625,265664.1875,250271.0625,280825.28125,252954.078125,252328.9375,336469.0,1.0,1
232352.75,277688.15625,272470.09375,265416.53125,250011.609375,280792.375,252768.5625,252070.296875,336470.0,1.0,1
231729.125,276556.71875,271036.625,264995.0625,248614.984375,280252.34375,252306.859375,251429.78125,336471.0,1.0,1
231427.203125,276227.625,270777.28125,264980.65625,248006.75,279951.15625,252202.34375,251291.28125,336472.0,1.0,1
231872.265625,277161.28125,272049.71875,265394.15625,249027.859375,280306.28125,252601.1875,251844.359375,336473.0,1.0,1
232450.203125,278068.59375,273104.28125,265669.90625,250270.171875,280826.625,252958.1875,252330.734375,336474.0,1.0,1
232372.6875,277707.03125,272489.6875,265423.21875,250024.921875,280804.34375,252780.71875,252074.578125,336475.0,1.0,1
231739.59375,276565.65625,271053.1875,264993.53125,248629.8125,280261.75,252310.96875,251430.765625,336476.0,1.0,1
231428.359375,276223.59375,270779.78125,264973.0625,248012.375,279952.40625,252200.375,251290.65625,336477.0,1.0,1
231865.921875,277151.28125,272045.40625,265385.6875,249024.46875,280307.78125,252606.015625,251845.078125,336478.0,1.0,1
232449.03125,278070.28125,273108.03125,265664.625,250273.03125,280834.3125,252965.96875,252330.109375,336479.0,1.0,1
232376.796875,277714.53125,272496.9375,265420.1875,250036.640625,280806.6875,252776.421875,252076.1875,336480.0,1.0,1
231741.640625,276571.03125,271055.3125,264990.84375,248641.171875,280265.9375,252312.3125,251440.5,336481.0,1.0,1
231433.453125,276225.5625,270775.84375,264972.6875,248017.109375,279960.4375,252203.5,251292.453125,336482.0,1.0,1
231874.140625,277149.75,272038.28125,265386.75,249023.125,280310.75,252602.171875,251838.015625,336483.0,1.0,1
232449.390625,278057.40625,273096.5,265660.78125,250267.671875,280817.84375,252944.0625,252320.1875,336484.0,1.0,1
232376.875,277708.625,272495.6875,265421.4375,250040.390625,280799.71875,252767.390625,252080.484375,336485.0,1.0,1
231742.8125,276566.46875,271054.0625,264992.5625,248646.0,280257.8125,252300.515625,251437.5625,336486.0,1.0,1
231424.078125,276209.8125,270762.25,264967.6875,248006.65625,279940.59375,252183.921875,251280.5625,336487.0,1.0,1
231860.46875,277130.1875,272019.21875,265382.375,249006.140625,280289.71875,252579.734375,251824.421875,336488.0,1.0,1
232438.75,278046.5,273088.71875,265662.84375,250257.5625,280812.5,252943.4375,252319.375,336489.0,1.0,1
232365.265625,277700.59375,272493.15625,265426.34375,250029.671875,280799.875,252779.203125,252090.9375,336490.0,1.0,1
231736.015625,276561.09375,271053.625,264996.3125,248633.03125,280254.9375,252306.6875,251434.875,336491.0,1.0,1
231427.375,276211.78125,270760.65625,264971.0,247997.4375,279942.28125,252190.984375,251273.234375,336492.0,1.0,1
231865.75,277131.875,272016.90625,265381.90625,248996.03125,280286.40625,252584.296875,251819.328125,336493.0,1.0,1
232437.859375,278047.84375,273091.3125,265662.65625,250244.59375,280805.34375,252944.328125,252314.640625,336494.0,1.0,1
232372.328125,277712.125,272503.8125,265426.34375,250026.453125,280787.28125,252773.5625,252079.765625,336495.0,1.0,1
231747.1875,276577.46875,271066.15625,265000.59375,248639.03125,280250.3125,252305.078125,251437.828125,336496.0,1.0,1
231426.125,276209.8125,270762.4375,264970.46875,247993.15625,279937.8125,252182.9375,251276.171875,336497.0,1.0,1
231857.875,277121.5,272011.90625,265379.25,248984.59375,280280.53125,252572.125,251820.9375,336498.0,1.0,1
232446.359375,278048.65625,273093.96875,265664.4375,250247.015625,280809.1875,252942.28125,252322.859375,336499.0,1.0,1
232386.890625,277721.25,272516.78125,265430.8125,250044.78125,280800.25,252778.578125,252095.0625,336500.0,1.0,1
231754.25,276584.78125,271072.65625,264999.25,248654.9375,280266.125,252320.453125,251457.40625,336501.0,1.0,1
231430.515625,276216.25,270759.75,264967.0625,247997.53125,279947.03125,252193.046875,251287.625,336502.0,1.0,1
231864.765625,277130.4375,272007.78125,265376.46875,248983.0625,280284.09375,252573.46875,251821.296875,336503.0,1.0,1
232445.015625,278054.46875,273095.59375,265663.8125,250249.0625,280807.9375,252935.03125,252314.8125,336504.0,1.0,1
232378.84375,277724.09375,272522.3125,265431.34375,250048.4375,280800.40625,252774.1875,252090.765625,336505.0,1.0,1
231757.65625,276590.4375,271080.0,264999.6875,248661.203125,280266.3125,252305.609375,251442.921875,336506.0,1.0,1
231434.984375,276218.3125,270764.21875,264969.9375,248003.53125,279954.09375,252194.46875,251275.375,336507.0,1.0,1
231862.609375,277125.34375,272010.71875,265382.1875,248986.015625,280294.1875,252587.953125,251826.03125,336508.0,1.0,1
232445.015625,278053.3125,273099.71875,265667.65625,250247.734375,280816.5,252939.765625,252321.078125,336509.0,1.0,1
232388.328125,277732.875,272528.5,265433.25,250050.671875,280799.96875,252771.234375,252081.28125,336510.0,1.0,1
231756.046875,276589.4375,271080.4375,265000.96875,248655.65625,280253.15625,252297.828125,251437.375,336511.0,1.0,1
231430.78125,276211.0625,270755.0,264969.46875,247989.84375,279933.0,252174.984375,251266.34375,336512.0,1.0,1
231852.515625,277111.40625,271991.15625,265375.125,248965.0,280269.53125,252562.296875,251804.296875,336513.0,1.0,1
232439.5625,278046.59375,273088.1875,265665.96875,250235.65625,280799.25,252940.046875,252321.609375,336514.0,1.0,1
232391.359375,277738.125,272535.28125,265442.28125,250056.390625,280803.71875,252793.765625,252104.71875,336515.0,1.0,1
231766.5,276604.46875,271089.9375,265011.5,248674.078125,280273.09375,252323.84375,251448.015625,336516.0,1.0,1
231426.390625,276211.15625,270750.1875,264970.09375,247999.765625,279944.71875,252189.203125,251271.4375,336517.0,1.0,1
231848.484375,277110.59375,271981.5,265374.59375,248970.1875,280273.46875,252571.59375,251810.203125,336518.0,1.0,1
232437.234375,278048.125,273079.78125,265666.5,250244.15625,280804.09375,252950.5,252320.8125,336519.0,1.0,1
232381.625,277730.1875,272521.6875,265434.40625,250060.59375,280800.34375,252781.96875,252087.1875,336520.0,1.0,1
231751.03125,276587.75,271074.28125,265000.15625,248671.3125,280263.71875,252309.71875,251441.40625,336521.0,1.0,1
231411.28125,276192.75,270727.90625,264953.9375,247985.46875,279933.96875,252170.421875,251261.0625,336522.0,1.0,1
231829.4375,277090.65625,271963.0,265359.3125,248952.21875,280261.28125,252555.234375,251799.203125,336523.0,1.0,1
232425.875,278039.4375,273074.40625,265655.6875,250236.46875,280799.0,252936.015625,252314.640625,336524.0,1.0,1
232379.125,277734.84375,272526.875,265426.25,250067.3125,280800.0625,252775.53125,252089.609375,336525.0,1.0,1
231752.375,276596.9375,271080.71875,264993.1875,248684.453125,280262.625,252307.046875,251446.140625,336526.0,1.0,1
231413.703125,276196.3125,270728.375,264952.3125,247997.890625,279930.40625,252163.09375,251266.15625,336527.0,1.0,1
231836.328125,277090.84375,271958.78125,265359.65625,248959.640625,280264.34375,252546.65625,251797.15625,336528.0,1.0,1
232435.4375,278039.34375,273071.90625,265658.375,250243.265625,280800.78125,252932.890625,252315.796875,336529.0,1.0,1
232384.21875,277736.53125,272532.0625,265433.9375,250075.703125,280810.53125,252784.5625,252104.71875,336530.0,1.0,1
231762.203125,276601.15625,271086.09375,264999.15625,248691.59375,280272.125,252313.125,251458.296875,336531.0,1.0,1
231422.28125,276195.0625,270724.6875,264951.4375,247993.15625,279932.90625,252170.6875,251270.453125,336532.0,1.0,1
231842.234375,277089.21875,271954.125,265360.28125,248952.046875,280272.28125,252569.625,251802.6875,336533.0,1.0,1
232434.1875,278033.375,273069.125,265656.125,250234.40625,280796.40625,252939.140625,252312.3125,336534.0,1.0,1
232384.296875,277731.25,272534.375,265430.1875,250071.859375,280799.0625,252774.8125,252091.125,336535.0,1.0,1
231759.171875,276597.03125,271086.8125,264996.3125,248689.0,280268.28125,252308.203125,251441.765625,336536.0,1.0,1
231418.171875,276191.59375,270723.96875,264954.09375,247987.4375,279931.65625,252174.0,251266.34375,336537.0,1.0,1
231840.0,277085.375,271953.34375,265367.34375,248943.546875,280262.1875,252564.796875,251813.953125,336538.0,1.0,1
232426.953125,278028.625,273069.5,265659.625,250223.234375,280786.75,252932.890625,252306.859375,336539.0,1.0,1
232394.5,277746.625,272551.5625,265440.9375,250079.015625,280808.28125,252786.34375,252093.171875,336540.0,1.0,1
231771.328125,276609.03125,271102.4375,265004.34375,248699.921875,280269.875,252312.21875,251451.328125,336541.0,1.0,1
231422.015625,276188.1875,270724.53125,264951.96875,247989.125,279925.75,252165.328125,251259.015625,336542.0,1.0,1
231840.0,277074.65625,271945.71875,265360.71875,248941.140625,280251.71875,252545.484375,251794.46875,336543.0,1.0,1
232436.703125,278029.25,273068.0625,265659.78125,250227.609375,280783.4375,252924.21875,252314.90625,336544.0,1.0,1
232401.46875,277747.4375,272551.28125,265440.9375,250083.75,280800.15625,252780.0,252098.625,336545.0,1.0,1
231776.15625,276607.6875,271103.15625,265003.1875,248701.53125,280266.5625,252304.171875,251447.390625,336546.0,1.0,1
231429.34375,276188.8125,270724.53125,264952.75,247986.984375,279930.21875,252160.6875,251259.453125,336547.0,1.0,1
231848.75,277078.5,271944.3125,265360.46875,248933.265625,280260.40625,252549.78125,251794.015625,336548.0,1.0,1
232446.53125,278033.28125,273073.34375,265659.96875,250226.546875,280789.78125,252932.359375,252316.15625,336549.0,1.0,1
232409.421875,277750.75,272559.34375,265438.0625,250088.3125,280800.59375,252777.859375,252104.984375,336550.0,1.0,1
231788.40625,276620.09375,271113.34375,265004.875,248710.828125,280279.53125,252316.703125,251462.40625,336551.0,1.0,1
231428.28125,276192.125,270722.8125,264953.03125,247987.96875,279936.21875,252170.0625,251271.890625,336552.0,1.0,1
231832.65625,277066.25,271929.625,265352.3125,248918.0625,280243.40625,252540.390625,251791.4375,336553.0,1.0,1
232439.46875,278033.1875,273068.40625,265656.21875,250215.8125,280781.28125,252926.1875,252309.453125,336554.0,1.0,1
232411.75,277761.21875,272569.875,265444.3125,250091.71875,280805.875,252788.234375,252111.328125,336555.0,1.0,1
231788.40625,276626.1875,271122.1875,265010.78125,248719.859375,280281.6875,252327.6875,251464.921875,336556.0,1.0,1
231429.703125,276194.09375,270723.53125,264953.3125,247988.859375,279936.3125,252178.46875,251256.6875,336557.0,1.0,1
231834.0,277068.5625,271930.1875,265356.71875,248917.890625,280251.09375,252547.359375,251781.328125,336558.0,1.0,1
232434.8125,278036.125,273069.40625,265665.34375,250219.125,280789.15625,252936.375,252313.5625,336559.0,1.0,1
232407.375,277769.0625,272571.03125,265453.0,250098.421875,280808.1875,252794.84375,252116.15625,336560.0,1.0,1
231783.40625,276627.71875,271117.28125,265010.0625,248723.34375,280268.90625,252312.9375,251462.234375,336561.0,1.0,1
231416.296875,276184.96875,270711.46875,264951.6875,247989.3125,279922.8125,252163.546875,251273.765625,336562.0,1.0,1
231820.59375,277060.25,271914.15625,265355.09375,248914.9375,280245.375,252542.625,251795.0,336563.0,1.0,1
232422.65625,278030.6875,273059.21875,265664.0,250218.046875,280786.125,252928.421875,252313.125,336564.0,1.0,1
232401.828125,277774.34375,272571.59375,265449.40625,250104.671875,280808.03125,252787.875,252110.078125,336565.0,1.0,1
231781.609375,276642.625,271125.5,265011.3125,248734.25,280283.375,252315.71875,251463.03125,336566.0,1.0,1
231420.765625,276203.125,270715.5,264951.25,247996.015625,279938.09375,252168.640625,251259.8125,336567.0,1.0,1
231820.765625,277071.875,271912.5625,265349.375,248911.71875,280249.6875,252543.078125,251779.984375,336568.0,1.0,1
232421.578125,278042.9375,273060.90625,265659.53125,250211.609375,280787.1875,252935.21875,252310.34375,336569.0,1.0,1
232410.328125,277796.0,272586.0625,265455.5,250110.3125,280821.53125,252806.828125,252125.09375,336570.0,1.0,1
231790.734375,276662.125,271141.15625,265019.1875,248744.4375,280302.15625,252344.046875,251487.453125,336571.0,1.0,1
231427.5625,276216.25,270722.46875,264956.34375,247997.796875,279953.03125,252193.578125,251281.71875,336572.0,1.0,1
231830.875,277084.84375,271916.5,265353.75,248908.046875,280258.53125,252566.671875,251799.03125,336573.0,1.0,1
232429.453125,278055.34375,273064.40625,265661.03125,250208.65625,280797.375,252952.46875,252332.078125,336574.0,1.0,1
232414.96875,277810.75,272594.5625,265456.40625,250112.546875,280828.9375,252818.0,252141.8125,336575.0,1.0,1
231789.484375,276674.90625,271142.59375,265016.25,248740.421875,280306.1875,252342.796875,251483.421875,336576.0,1.0,1
231428.09375,276227.15625,270716.65625,264950.4375,247987.34375,279953.65625,252183.921875,251268.21875,336577.0,1.0,1
231828.1875,277084.65625,271907.09375,265349.8125,248895.1875,280253.25,252551.65625,251789.546875,336578.0,1.0,1
232422.65625,278050.4375,273061.0,265662.375,250200.25,280790.75,252938.4375,252324.75,336579.0,1.0,1
232413.265625,277815.3125,272599.75,265462.375,250113.890625,280829.75,252806.46875,252141.640625,336580.0,1.0,1
231807.453125,276694.21875,271157.4375,265027.875,248755.609375,280314.03125,252346.734375,251503.71875,336581.0,1.0,1
231432.296875,276227.96875,270722.90625,264959.28125,247994.21875,279957.5,252187.953125,251290.296875,336582.0,1.0,1
231829.0,277081.53125,271911.3125,265360.28125,248897.328125,280263.09375,252553.09375,251808.859375,336583.0,1.0,1
232434.1875,278058.40625,273072.96875,265673.5625,250206.328125,280800.78125,252935.84375,252342.359375,336584.0,1.0,1
232425.15625,277824.34375,272619.40625,265470.6875,250126.671875,280848.625,252816.296875,252157.28125,336585.0,1.0,1
231802.0,276686.0,271167.4375,265029.46875,248761.15625,280324.5,252346.109375,251502.734375,336586.0,1.0,1
231424.78125,276211.53125,270722.5625,264957.21875,247990.46875,279958.90625,252183.75,251277.875,336587.0,1.0,1
231819.609375,277063.125,271904.4375,265355.09375,248884.625,280258.15625,252552.1875,251794.921875,336588.0,1.0,1
232421.234375,278039.53125,273070.46875,265667.75,250195.96875,280797.8125,252944.953125,252322.0625,336589.0,1.0,1
232410.140625,277807.875,272622.0,265468.90625,250124.078125,280845.5625,252826.140625,252145.03125,336590.0,1.0,1
231798.328125,276680.625,271175.5,265032.875,248765.453125,280322.4375,252358.0,251502.28125,336591.0,1.0,1
231427.921875,276211.0625,270725.78125,264958.5625,247992.796875,279961.78125,252197.96875,251279.21875,336592.0,1.0,1
231810.578125,277052.9375,271901.46875,265348.75,248879.359375,280259.15625,252561.484375,251783.5625,336593.0,1.0,1
232415.15625,278039.25,273073.25,265662.84375,250193.640625,280799.96875,252947.90625,252317.046875,336594.0,1.0,1
232420.875,277826.21875,272636.65625,265467.5625,250132.84375,280851.84375,252829.265625,252143.875,336595.0,1.0,1
231806.734375,276695.65625,271187.90625,265025.71875,248772.953125,280329.15625,252355.40625,251499.0625,336596.0,1.0,1
231428.09375,276218.40625,270729.4375,264950.71875,247992.078125,279970.46875,252193.5,251274.125,336597.0,1.0,1
231818.984375,277068.75,271905.21875,265346.4375,248875.328125,280265.3125,252552.640625,251780.796875,336598.0,1.0,1
232423.109375,278052.125,273078.59375,265662.84375,250192.125,280792.90625,252938.15625,252328.140625,336599.0,1.0,1
232420.515625,277835.59375,272643.8125,265467.5625,250132.296875,280837.625,252818.265625,252162.203125,336600.0,1.0,1
231806.375,276707.28125,271195.875,265027.59375,248773.671875,280321.1875,252343.96875,251504.171875,336601.0,1.0,1
231428.625,276226.4375,270730.875,264949.375,247987.96875,279957.21875,252173.640625,251272.421875,336602.0,1.0,1
231808.25,277059.53125,271892.90625,265340.15625,248860.125,280249.21875,252533.953125,251767.5625,336603.0,1.0,1
232420.421875,278052.84375,273074.9375,265662.9375,250180.5,280790.3125,252930.109375,252309.71875,336604.0,1.0,1
232429.28125,277846.40625,272656.15625,265475.78125,250137.125,280848.25,252826.5,252151.375,336605.0,1.0,1
231820.40625,276718.09375,271209.71875,265038.9375,248784.765625,280329.4375,252364.171875,251510.6875,336606.0,1.0,1
231431.21875,276221.1875,270732.21875,264957.78125,247988.234375,279954.1875,252186.15625,251283.953125,336607.0,1.0,1
231807.359375,277050.5,271896.75,265351.0625,248861.109375,280249.125,252556.3125,251792.765625,336608.0,1.0,1
232426.40625,278050.15625,273082.1875,265673.46875,250190.953125,280793.09375,252950.234375,252322.15625,336609.0,1.0,1
232435.09375,277846.5,272663.125,265483.3125,250153.5,280851.75,252840.625,252159.703125,336610.0,1.0,1
231815.765625,276708.0,271206.875,265036.4375,248791.5625,280328.71875,252364.890625,251501.03125,336611.0,1.0,1
231423.796875,276206.96875,270720.6875,264949.46875,247982.328125,279950.25,252178.5625,251262.765625,336612.0,1.0,1
231806.203125,277043.0,271881.96875,265340.15625,248848.859375,280243.59375,252543.703125,251762.734375,336613.0,1.0,1
232421.046875,278045.0,273075.5625,265664.0,250179.59375,280792.1875,252943.265625,252305.78125,336614.0,1.0,1
232431.953125,277843.71875,272662.40625,265473.90625,250145.171875,280844.125,252821.671875,252147.265625,336615.0,1.0,1
231816.125,276707.375,271205.71875,265032.5,248787.984375,280330.3125,252360.421875,251504.875,336616.0,1.0,1
231426.671875,276204.71875,270711.90625,264946.9375,247977.421875,279954.53125,252180.890625,251266.515625,336617.0,1.0,1
231800.46875,277028.34375,271861.0625,265333.8125,248835.09375,280237.5,252533.5,251762.734375,336618.0,1.0,1
232416.578125,278028.90625,273057.875,265658.53125,250167.078125,280775.65625,252926.1875,252311.59375,336619.0,1.0,1
232430.265625,277836.03125,272655.625,265470.6875,250143.21875,280836.09375,252808.875,252149.953125,336620.0,1.0,1
231825.953125,276716.21875,271213.21875,265034.40625,248798.984375,280333.1875,252353.078125,251509.265625,336621.0,1.0,1
231433.375,276209.5625,270718.25,264951.4375,247987.609375,279962.5,252182.671875,251275.90625,336622.0,1.0,1
231805.75,277030.65625,271867.3125,265338.46875,248842.78125,280244.65625,252530.828125,251759.875,336623.0,1.0,1
232415.0625,278027.625,273062.4375,265660.59375,250173.15625,280780.9375,252929.21875,252303.640625,336624.0,1.0,1
232430.703125,277839.4375,272665.375,265475.0,250154.296875,280839.40625,252817.828125,252139.21875,336625.0,1.0,1
231826.140625,276713.28125,271216.71875,265032.78125,248809.796875,280325.59375,252351.296875,251496.390625,336626.0,1.0,1
231426.671875,276194.34375,270709.5,264940.5,247985.828125,279943.0,252167.5625,251250.421875,336627.0,1.0,1
231790.90625,277009.125,271855.25,265329.625,248831.796875,280227.21875,252522.6875,251743.15625,336628.0,1.0,1
232409.25,278018.875,273060.625,265661.75,250169.859375,280776.375,252930.65625,252295.953125,336629.0,1.0,1
232437.140625,277843.90625,272680.375,265488.40625,250171.90625,280851.125,252837.3125,252152.359375,336630.0,1.0,1
231828.1875,276714.0625,271232.25,265047.34375,248828.03125,280335.59375,252363.453125,251510.15625,336631.0,1.0,1
231434.265625,276197.375,270715.65625,264956.0625,248000.125,279952.40625,252171.765625,251257.84375,336632.0,1.0,1
231793.40625,277004.46875,271850.875,265343.46875,248836.53125,280228.75,252521.890625,251749.671875,336633.0,1.0,1
232404.15625,278014.5,273059.125,265676.25,250171.734375,280776.625,252932.359375,252312.21875,336634.0,1.0,1
232436.96875,277851.0625,272680.21875,265497.25,250170.125,280850.03125,252830.78125,252165.59375,336635.0,1.0,1
231833.28125,276727.03125,271229.03125,265053.0,248826.421875,280344.4375,252366.9375,251512.75,336636.0,1.0,1
231429.171875,276196.0625,270703.25,264953.9375,247987.703125,279955.25,252175.4375,251260.4375,336637.0,1.0,1
231789.75,277002.84375,271836.5625,265336.125,248821.234375,280235.46875,252526.53125,251747.53125,336638.0,1.0,1
232403.4375,278013.59375,273047.03125,265665.34375,250157.34375,280778.0625,252929.765625,252300.609375,336639.0,1.0,1
232437.046875,277849.4375,272676.46875,265486.625,250164.046875,280839.5,252822.203125,252153.4375,336640.0,1.0,1
231838.03125,276728.28125,271226.0,265043.15625,248825.171875,280330.125,252357.828125,251511.40625,336641.0,1.0,1
231427.828125,276191.03125,270690.53125,264942.03125,247975.8125,279942.125,252167.203125,251255.96875,336642.0,1.0,1
231786.96875,276997.6875,271819.84375,265325.40625,248800.5,280216.9375,252514.203125,251739.84375,336643.0,1.0,1
232410.234375,278015.9375,273044.375,265660.6875,250148.390625,280766.0,252921.53125,252298.1875,336644.0,1.0,1
232447.96875,277859.8125,272687.71875,265488.59375,250169.40625,280846.46875,252835.875,252172.578125,336645.0,1.0,1
231847.328125,276736.59375,271236.46875,265043.875,248833.3125,280334.59375,252362.46875,251523.03125,336646.0,1.0,1
231432.390625,276191.9375,270694.65625,264938.625,247985.828125,279943.1875,252158.171875,251244.171875,336647.0,1.0,1
231789.921875,276996.15625,271825.75,265325.3125,248815.25,280222.65625,252514.015625,251735.546875,336648.0,1.0,1
232406.03125,278009.03125,273043.03125,265655.6875,250156.890625,280764.21875,252919.03125,252293.890625,336649.0,1.0,1
232447.78125,277859.8125,272693.8125,265488.9375,250187.375,280850.84375,252832.125,252171.3125,336650.0,1.0,1
231848.84375,276740.34375,271245.5,265047.90625,248855.484375,280346.6875,252368.734375,251533.484375,336651.0,1.0,1
231433.1875,276193.1875,270694.3125,264938.625,247994.671875,279953.1875,252169.078125,251253.828125,336652.0,1.0,1
231784.65625,276988.8125,271817.0,265322.0,248811.40625,280228.03125,252518.3125,251736.890625,336653.0,1.0,1
232404.234375,278008.25,273042.65625,265659.71875,250159.484375,280779.78125,252929.046875,252296.3125,336654.0,1.0,1
232442.421875,277856.59375,272693.96875,265489.90625,250189.078125,280862.03125,252840.53125,252167.828125,336655.0,1.0,1
231844.203125,276738.65625,271251.9375,265052.90625,248860.578125,280365.90625,252386.796875,251535.28125,336656.0,1.0,1
231434.71875,276196.40625,270700.125,264946.9375,248001.015625,279966.25,252180.34375,251261.25,336657.0,1.0,1
231788.671875,276990.59375,271819.40625,265328.4375,248812.5625,280233.3125,252532.796875,251745.46875,336658.0,1.0,1
232398.515625,278003.59375,273038.09375,265656.5625,250147.59375,280774.65625,252930.828125,252290.59375,336659.0,1.0,1
232440.359375,277862.5,272698.0,265489.21875,250181.921875,280853.53125,252829.09375,252160.40625,336660.0,1.0,1
231845.8125,276748.84375,271255.96875,265050.03125,248858.4375,280356.0625,252369.796875,251523.921875,336661.0,1.0,1
231430.953125,276192.84375,270695.8125,264942.125,247992.265625,279964.09375,252174.984375,251258.03125,336662.0,1.0,1
231779.109375,276980.5,271807.875,265321.5625,248796.46875,280236.0,252525.109375,251740.015625,336663.0,1.0,1
232401.640625,278009.59375,273038.8125,265656.40625,250144.90625,280777.53125,252925.734375,252288.4375,336664.0,1.0,1
232449.84375,277877.96875,272710.0625,265494.9375,250195.96875,280868.1875,252851.703125,252176.78125,336665.0,1.0,1
231853.765625,276757.0625,271262.9375,265048.875,248868.265625,280360.28125,252381.15625,251529.46875,336666.0,1.0,1
231427.109375,276189.875,270688.3125,264932.65625,247986.265625,279953.90625,252163.625,251243.546875,336667.0,1.0,1
231777.234375,276980.875,271797.21875,265315.21875,248787.359375,280223.03125,252512.5,251725.0,336668.0,1.0,1
232400.125,278009.40625,273034.53125,265657.28125,250141.78125,280767.15625,252929.046875,252296.046875,336669.0,1.0,1
232444.03125,277873.59375,272707.125,265490.09375,250193.09375,280850.65625,252838.75,252169.359375,336670.0,1.0,1
231848.84375,276759.3125,271265.0625,265045.46875,248871.84375,280350.6875,252366.765625,251522.671875,336671.0,1.0,1
231436.671875,276203.46875,270694.3125,264937.46875,247999.671875,279958.84375,252171.40625,251258.921875,336672.0,1.0,1
231774.453125,276978.0,271795.96875,265313.15625,248792.1875,280214.625,252512.9375,251737.515625,336673.0,1.0,1
232392.796875,278003.0625,273036.5,265652.65625,250145.171875,280762.15625,252921.4375,252295.953125,336674.0,1.0,1
232458.0625,277887.71875,272724.71875,265494.65625,250212.953125,280861.65625,252841.78125,252172.21875,336675.0,1.0,1
231863.953125,276773.4375,271279.5625,265052.53125,248892.140625,280361.78125,252379.734375,251539.125,336676.0,1.0,1
231437.21875,276201.78125,270694.9375,264938.5625,248008.359375,279962.21875,252176.953125,251256.328125,336677.0,1.0,1
231765.15625,276966.90625,271787.21875,265310.40625,248790.390625,280220.09375,252514.203125,251718.828125,336678.0,1.0,1
232387.796875,277998.5,273030.9375,265654.34375,250147.421875,280771.09375,252924.65625,252283.53125,336679.0,1.0,1
232450.375,277885.3125,272721.4375,265497.25,250219.46875,280867.28125,252846.875,252175.078125,336680.0,1.0,1
231858.140625,276772.09375,271277.59375,265053.34375,248897.859375,280371.28125,252381.6875,251531.875,336681.0,1.0,1
231425.5,276188.90625,270681.53125,264931.3125,247998.15625,279958.84375,252159.34375,251241.046875,336682.0,1.0,1
231761.578125,276956.375,271772.28125,265307.4375,248776.53125,280213.0,252499.796875,251715.171875,336683.0,1.0,1
232380.015625,277984.71875,273021.5625,265654.15625,250135.25,280767.53125,252918.765625,252284.6875,336684.0,1.0,1
232444.65625,277871.96875,272722.84375,265497.0625,250211.15625,280860.21875,252839.453125,252177.484375,336685.0,1.0,1
231858.953125,276765.84375,271282.34375,265055.03125,248895.984375,280368.40625,252385.546875,251542.875,336686.0,1.0,1
231431.21875,276183.09375,270683.3125,264933.09375,247997.4375,279958.46875,252163.8125,251248.90625,336687.0,1.0,1
231757.03125,276941.25,271766.65625,265304.84375,248768.578125,280206.5625,252492.375,251715.796875,336688.0,1.0,1
232382.0625,277980.0625,273019.59375,265652.09375,250128.453125,280761.0,252909.203125,252289.6875,336689.0,1.0,1
232453.59375,277883.6875,272728.65625,265497.25,250211.515625,280867.28125,252841.421875,252174.984375,336690.0,1.0,1
231866.453125,276774.4375,271287.4375,265053.78125,248897.140625,280372.0625,252378.203125,251535.453125,336691.0,1.0,1
231432.390625,276187.28125,270684.90625,264932.375,247996.734375,279969.5625,252171.40625,251250.421875,336692.0,1.0,1
231756.484375,276939.90625,271761.71875,265299.03125,248759.546875,280210.34375,252499.0,251709.984375,336693.0,1.0,1
232388.78125,277981.3125,273017.71875,265646.125,250122.015625,280755.90625,252910.53125,252284.234375,336694.0,1.0,1
232457.171875,277883.96875,272731.625,265498.40625,250215.984375,280868.46875,252848.21875,252192.78125,336695.0,1.0,1
