FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220859.296875,231790.46875,294108.75,288799.5625,211294.71875,225262.5,226919.296875,209398.9375,39994.0,1.0,3
220542.078125,231083.609375,293695.15625,288240.59375,210680.578125,225065.171875,224879.484375,208857.296875,39995.0,1.0,3
220729.75,231346.90625,293811.8125,288437.28125,210812.453125,225171.65625,225152.625,209072.5,39996.0,1.0,3
221166.046875,232219.4375,294304.1875,289121.15625,211513.9375,225447.21875,227338.890625,209747.796875,39997.0,1.0,3
221252.234375,232508.046875,294493.09375,289353.09375,211826.6875,225510.515625,228462.46875,209963.71875,39998.0,1.0,3
220862.609375,231799.9375,294104.90625,288801.625,211305.171875,225268.84375,226936.015625,209411.890625,39999.0,1.0,3
220534.484375,231077.265625,293678.0625,288230.125,210677.453125,225053.46875,224881.1875,208857.21875,40000.0,1.0,3
220731.359375,231347.625,293805.5625,288436.9375,210818.984375,225167.375,225149.84375,209081.625,40001.0,1.0,3
221167.296875,232217.65625,294299.96875,289117.6875,211519.65625,225437.5625,227332.890625,209754.953125,40002.0,1.0,3
221247.953125,232498.03125,294481.375,289345.65625,211823.203125,225490.21875,228465.421875,209959.6875,40003.0,1.0,3
220856.34375,231786.4375,294090.40625,288793.75,211297.84375,225243.28125,226944.0625,209406.4375,40004.0,1.0,3
220529.390625,231065.015625,293667.34375,288220.03125,210674.40625,225039.875,224882.796875,208853.09375,40005.0,1.0,3
220710.609375,231318.75,293783.84375,288410.75,210803.875,225153.6875,225122.484375,209064.015625,40006.0,1.0,3
221147.640625,232190.109375,294274.59375,289090.59375,211503.125,225431.921875,227298.828125,209735.640625,40007.0,1.0,3
221242.21875,232493.109375,294471.5625,289335.5625,211825.796875,225498.359375,228460.59375,209962.28125,40008.0,1.0,3
220855.90625,231795.296875,294093.375,288792.5,211312.859375,225259.8125,226967.21875,209418.875,40009.0,1.0,3
220527.5,231073.15625,293672.625,288221.03125,210690.140625,225057.3125,224903.890625,208863.203125,40010.0,1.0,3
220706.859375,231318.75,293782.9375,288404.03125,210805.578125,225160.671875,225118.640625,209063.390625,40011.0,1.0,3
221141.28125,232183.765625,294268.34375,289080.3125,211494.984375,225429.515625,227282.109375,209729.46875,40012.0,1.0,3
221240.96875,232491.5,294469.6875,289332.4375,211820.703125,225497.015625,228463.1875,209959.609375,40013.0,1.0,3
220861.078125,231801.015625,294096.3125,288796.53125,211316.4375,225260.171875,226989.484375,209422.796875,40014.0,1.0,3
220525.546875,231066.4375,293661.53125,288213.59375,210682.09375,225048.8125,224909.171875,208857.84375,40015.0,1.0,3
220708.375,231309.71875,293771.59375,288395.375,210799.671875,225164.25,225107.203125,209058.640625,40016.0,1.0,3
221142.8125,232178.21875,294257.5,289071.8125,211487.484375,225437.828125,227270.3125,209726.703125,40017.0,1.0,3
221247.40625,232500.890625,294464.40625,289330.75,211819.890625,225510.875,228473.46875,209964.34375,40018.0,1.0,3
220865.375,231809.328125,294093.1875,288799.125,211316.984375,225276.265625,227012.734375,209428.703125,40019.0,1.0,3
220530.8125,231074.046875,293665.1875,288220.40625,210685.671875,225066.078125,224927.046875,208865.96875,40020.0,1.0,3
220705.515625,231303.90625,293768.53125,288391.4375,210792.25,225169.78125,225095.484375,209058.46875,40021.0,1.0,3
221148.53125,232180.546875,294260.5625,289072.8125,211487.65625,225445.703125,227256.09375,209731.703125,40022.0,1.0,3
221257.15625,232510.71875,294471.5625,289338.15625,211826.0625,225518.296875,228476.6875,209974.71875,40023.0,1.0,3
220880.75,231830.609375,294102.375,288809.75,211329.859375,225283.953125,227036.15625,209442.109375,40024.0,1.0,3
220535.46875,231085.84375,293663.40625,288216.0,210688.8125,225061.953125,224938.84375,208867.046875,40025.0,1.0,3
220696.671875,231298.640625,293753.625,288374.0,210782.59375,225155.125,225079.125,209045.328125,40026.0,1.0,3
221129.03125,232159.53125,294240.0,289046.34375,211471.5625,225428.171875,227228.5625,209715.15625,40027.0,1.0,3
221244.375,232497.5,294460.1875,289321.53125,211822.484375,225505.953125,228475.96875,209972.46875,40028.0,1.0,3
220872.703125,231825.875,294095.3125,288795.09375,211329.40625,225270.015625,227048.5,209442.65625,40029.0,1.0,3
220529.828125,231082.625,293656.15625,288201.15625,210686.84375,225052.75,224940.90625,208866.6875,40030.0,1.0,3
220695.234375,231295.6875,293750.3125,288362.1875,210783.3125,225157.09375,225066.78125,209045.140625,40031.0,1.0,3
221132.4375,232162.578125,294240.0625,289042.65625,211477.203125,225435.953125,227218.09375,209718.921875,40032.0,1.0,3
221245.09375,232501.78125,294455.5625,289312.78125,211823.296875,225512.21875,228473.546875,209969.703125,40033.0,1.0,3
220877.984375,231837.3125,294099.8125,288797.875,211343.078125,225280.296875,227072.71875,209447.65625,40034.0,1.0,3
220532.875,231088.34375,293658.46875,288203.9375,210699.09375,225055.609375,224962.984375,208869.8125,40035.0,1.0,3
220690.765625,231287.453125,293740.5625,288352.71875,210781.703125,225149.21875,225053.640625,209038.796875,40036.0,1.0,3
221127.703125,232156.5,294227.1875,289030.15625,211473.078125,225422.984375,227194.40625,209710.609375,40037.0,1.0,3
221244.109375,232506.703125,294450.4375,289313.03125,211833.21875,225500.59375,228475.15625,209971.5,40038.0,1.0,3
220877.359375,231845.359375,294095.25,288801.0,211354.0,225274.578125,227085.953125,209451.59375,40039.0,1.0,3
220523.21875,231084.6875,293647.75,288200.375,210701.234375,225050.421875,224965.046875,208865.53125,40040.0,1.0,3
220676.375,231269.125,293726.34375,288341.8125,210772.84375,225142.6875,225032.546875,209027.265625,40041.0,1.0,3
221121.609375,232139.859375,294218.96875,289024.25,211468.4375,225427.453125,227171.15625,209702.921875,40042.0,1.0,3
221249.203125,232504.015625,294451.96875,289319.125,211837.6875,225516.59375,228476.765625,209974.265625,40043.0,1.0,3
220880.84375,231842.859375,294096.5,288805.90625,211358.90625,225286.375,227105.09375,209458.03125,40044.0,1.0,3
220530.8125,231081.109375,293647.65625,288203.21875,210704.359375,225060.4375,224978.453125,208873.03125,40045.0,1.0,3
220680.84375,231261.984375,293721.25,288338.6875,210768.375,225147.171875,225027.1875,209027.09375,40046.0,1.0,3
221112.671875,232118.671875,294200.75,289006.71875,211443.3125,225418.96875,227145.6875,209687.453125,40047.0,1.0,3
221248.578125,232497.21875,294439.625,289309.0,211819.984375,225511.3125,228472.75,209968.8125,40048.0,1.0,3
220887.109375,231852.6875,294093.0,288808.78125,211355.875,225284.40625,227127.171875,209461.421875,40049.0,1.0,3
220530.375,231083.515625,293640.34375,288200.8125,210694.53125,225056.78125,224989.1875,208868.296875,40050.0,1.0,3
220674.3125,231256.34375,293708.8125,288327.78125,210754.421875,225148.15625,225011.890625,209016.171875,40051.0,1.0,3
221113.21875,232122.875,294196.90625,289003.40625,211441.96875,225429.421875,227136.03125,209686.015625,40052.0,1.0,3
221245.265625,232495.4375,294432.40625,289303.65625,211814.703125,225515.171875,228468.1875,209968.359375,40053.0,1.0,3
220889.0625,231855.8125,294088.875,288806.28125,211356.234375,225289.140625,227139.421875,209464.828125,40054.0,1.0,3
220533.671875,231090.40625,293639.8125,288197.5,210699.984375,225060.34375,224999.90625,208871.703125,40055.0,1.0,3
220682.0,231259.46875,293708.5625,288319.53125,210754.34375,225149.578125,225000.0,209013.234375,40056.0,1.0,3
221118.671875,232121.171875,294191.53125,288993.21875,211436.875,225424.6875,227113.578125,209680.203125,40057.0,1.0,3
221257.609375,232508.578125,294434.0,289304.0,211822.03125,225516.234375,228475.34375,209966.84375,40058.0,1.0,3
220903.1875,231873.796875,294095.40625,288813.34375,211370.09375,225296.125,227164.71875,209468.84375,40059.0,1.0,3
220547.53125,231105.421875,293649.71875,288207.25,210716.515625,225069.828125,225023.15625,208877.59375,40060.0,1.0,3
220685.046875,231263.140625,293713.46875,288322.125,210763.375,225153.953125,225000.09375,209013.046875,40061.0,1.0,3
221115.625,232117.0625,294187.9375,288986.53125,211438.125,225422.359375,227098.5625,209673.234375,40062.0,1.0,3
221258.140625,232511.4375,294433.375,289301.25,211828.65625,225514.0,228476.59375,209971.21875,40063.0,1.0,3
220906.234375,231884.515625,294102.75,288817.71875,211387.25,225298.265625,227193.875,209486.109375,40064.0,1.0,3
220543.59375,231108.90625,293649.09375,288203.59375,210728.953125,225064.90625,225047.65625,208889.40625,40065.0,1.0,3
220670.015625,231247.046875,293698.1875,288300.9375,210759.4375,225134.46875,224983.734375,209012.78125,40066.0,1.0,3
221098.8125,232091.40625,294167.21875,288958.53125,211423.546875,225397.59375,227061.8125,209664.203125,40067.0,1.0,3
221246.609375,232495.609375,294417.0,289281.375,211816.578125,225490.21875,228454.59375,209960.140625,40068.0,1.0,3
220894.515625,231873.703125,294084.0625,288799.75,211372.328125,225272.609375,227181.171875,209469.5625,40069.0,1.0,3
220539.484375,231105.34375,293634.625,288188.84375,210715.09375,225050.34375,225030.9375,208872.40625,40070.0,1.0,3
220666.09375,231239.171875,293680.5625,288287.0,210742.453125,225123.109375,224953.0625,208989.53125,40071.0,1.0,3
221100.515625,232091.671875,294161.3125,288956.03125,211415.59375,225395.984375,227040.359375,209651.59375,40072.0,1.0,3
221254.390625,232502.953125,294422.65625,289290.40625,211822.9375,225498.984375,228459.0625,209965.140625,40073.0,1.0,3
220908.015625,231889.796875,294093.8125,288813.96875,211387.96875,225284.046875,227206.296875,209483.515625,40074.0,1.0,3
220540.109375,231104.890625,293634.34375,288192.6875,210720.453125,225054.1875,225044.078125,208880.109375,40075.0,1.0,3
220664.921875,231234.703125,293679.6875,288284.21875,210742.359375,225124.015625,224945.546875,208990.875,40076.0,1.0,3
221100.25,232088.453125,294153.25,288946.75,211408.703125,225392.140625,227016.75,209647.125,40077.0,1.0,3
221259.390625,232513.5,294417.71875,289286.40625,211822.671875,225499.34375,228456.65625,209967.46875,40078.0,1.0,3
220916.875,231906.25,294095.15625,288817.09375,211394.578125,225288.96875,227229.453125,209492.984375,40079.0,1.0,3
220552.265625,231126.25,293638.1875,288197.6875,210730.109375,225060.4375,225067.859375,208887.875,40080.0,1.0,3
220667.703125,231241.0625,293678.25,288283.6875,210746.46875,225133.84375,224946.265625,208994.984375,40081.0,1.0,3
221100.25,232086.125,294152.5625,288944.9375,211413.0,225405.109375,227012.734375,209653.03125,40082.0,1.0,3
221261.359375,232510.71875,294415.75,289284.15625,211825.890625,225511.046875,228463.984375,209972.65625,40083.0,1.0,3
220925.546875,231912.5,294098.09375,288821.65625,211406.203125,225308.015625,227257.53125,209502.828125,40084.0,1.0,3
220550.75,231112.671875,293633.0,288190.71875,210731.71875,225074.296875,225082.25,208890.828125,40085.0,1.0,3
220661.265625,231215.578125,293659.65625,288262.5,210733.6875,225142.78125,224926.421875,208986.140625,40086.0,1.0,3
221101.5,232073.53125,294135.125,288931.53125,211404.515625,225422.1875,226994.9375,209650.515625,40087.0,1.0,3
221268.6875,232512.609375,294405.21875,289282.09375,211826.515625,225535.28125,228469.796875,209978.46875,40088.0,1.0,3
220921.34375,231908.390625,294081.125,288810.84375,211396.015625,225316.59375,227264.328125,209503.890625,40089.0,1.0,3
220553.4375,231122.5,293627.375,288188.9375,210728.328125,225078.6875,225092.09375,208896.1875,40090.0,1.0,3
220667.25,231225.046875,293659.75,288261.625,210730.375,225134.921875,224922.484375,208986.140625,40091.0,1.0,3
221106.5,232076.296875,294135.65625,288927.875,211399.40625,225400.453125,226980.09375,209647.65625,40092.0,1.0,3
221278.796875,232521.28125,294416.375,289285.59375,211832.59375,225512.390625,228473.109375,209985.796875,40093.0,1.0,3
220936.1875,231922.25,294097.90625,288816.125,211408.703125,225299.609375,227284.4375,209513.734375,40094.0,1.0,3
220560.140625,231124.015625,293633.4375,288181.6875,210734.3125,225067.421875,225101.84375,208897.0,40095.0,1.0,3
220666.171875,231214.5,293658.46875,288243.71875,210727.875,225137.515625,224908.265625,208979.875,40096.0,1.0,3
221103.734375,232070.484375,294133.6875,288907.125,211392.703125,225416.90625,226959.09375,209637.375,40097.0,1.0,3
221272.71875,232523.234375,294409.5,289266.46875,211822.84375,225540.375,228469.078125,209978.640625,40098.0,1.0,3
220932.703125,231942.09375,294094.0,288811.28125,211407.640625,225344.484375,227310.90625,209516.140625,40099.0,1.0,3
220556.109375,231146.375,293627.71875,288184.71875,210728.59375,225118.375,225130.890625,208900.671875,40100.0,1.0,3
220648.46875,231219.15625,293634.0625,288232.375,210695.515625,225175.328125,224899.59375,208965.390625,40101.0,1.0,3
221081.921875,232065.75,294103.375,288893.71875,211355.953125,225453.921875,226938.796875,209621.46875,40102.0,1.0,3
221265.5625,232527.265625,294386.15625,289264.75,211798.25,225580.15625,228469.0,209973.734375,40103.0,1.0,3
220932.78125,231941.828125,294075.65625,288816.75,211396.46875,225373.09375,227336.296875,209519.0,40104.0,1.0,3
220553.609375,231133.953125,293606.375,288178.71875,210720.984375,225118.5625,225150.390625,208896.734375,40105.0,1.0,3
220650.0,231198.234375,293615.9375,288226.125,210700.421875,225135.984375,224909.171875,208967.71875,40106.0,1.0,3
221081.921875,232035.171875,294078.78125,288881.65625,211358.828125,225359.0625,226937.1875,209621.828125,40107.0,1.0,3
221267.171875,232504.28125,294364.8125,289257.59375,211807.546875,225441.046875,228480.703125,209977.65625,40108.0,1.0,3
220941.109375,231938.609375,294065.375,288820.59375,211413.625,225210.640625,227367.5,209533.578125,40109.0,1.0,3
220559.0625,231136.625,293599.125,288186.40625,210733.59375,224950.109375,225177.46875,208918.71875,40110.0,1.0,3
220643.109375,231191.96875,293596.53125,288221.28125,210690.5,224987.21875,224897.546875,208973.0,40111.0,1.0,3
221082.09375,232047.0625,294069.65625,288885.5,211352.5625,225272.328125,226924.578125,209629.515625,40112.0,1.0,3
221268.78125,232529.765625,294364.1875,289266.8125,211804.328125,225413.421875,228487.5,209990.53125,40113.0,1.0,3
220939.765625,231964.0,294061.25,288824.25,211403.53125,225228.078125,227378.859375,209541.0,40114.0,1.0,3
220560.234375,231162.640625,293593.40625,288186.5,210723.046875,225005.546875,225181.140625,208917.390625,40115.0,1.0,3
220646.234375,231217.28125,293593.5625,288220.3125,210683.625,225066.078125,224882.703125,208969.859375,40116.0,1.0,3
221080.3125,232057.078125,294063.9375,288878.78125,211340.40625,225345.921875,226892.84375,209623.4375,40117.0,1.0,3
221270.921875,232540.9375,294364.09375,289270.9375,211801.828125,225482.265625,228473.546875,209991.34375,40118.0,1.0,3
220950.046875,231986.984375,294071.09375,288843.46875,211419.96875,225291.921875,227399.328125,209552.4375,40119.0,1.0,3
220564.796875,231172.03125,293598.125,288200.53125,210736.453125,225054.625,225195.453125,208926.328125,40120.0,1.0,3
220648.390625,231215.9375,293598.3125,288232.5625,210695.0625,225119.0,224880.109375,208977.90625,40121.0,1.0,3
221077.984375,232049.65625,294063.9375,288886.65625,211349.25,225400.359375,226878.53125,209630.3125,40122.0,1.0,3
221272.09375,232542.015625,294362.125,289276.28125,211809.15625,225528.9375,228465.953125,209999.828125,40123.0,1.0,3
220954.515625,231998.515625,294075.21875,288857.78125,211433.921875,225330.265625,227414.890625,209569.609375,40124.0,1.0,3
220565.328125,231181.25,293599.46875,288209.9375,210744.859375,225079.03125,225204.921875,208936.703125,40125.0,1.0,3
220642.65625,231214.234375,293591.59375,288227.0,210691.046875,225120.34375,224861.0625,208974.34375,40126.0,1.0,3
221075.65625,232048.046875,294058.59375,288883.25,211343.0,225386.59375,226855.375,209625.21875,40127.0,1.0,3
221267.796875,232536.03125,294358.1875,289274.3125,211804.328125,225507.46875,228458.171875,209996.4375,40128.0,1.0,3
220955.234375,231996.546875,294078.53125,288857.5,211436.609375,225318.015625,227426.953125,209571.125,40129.0,1.0,3
220569.265625,231180.53125,293609.75,288214.03125,210757.46875,225076.171875,225222.265625,208941.25,40130.0,1.0,3
220646.234375,231210.125,293598.3125,288223.78125,210698.90625,225118.5625,224855.34375,208974.15625,40131.0,1.0,3
221075.21875,232043.03125,294059.46875,288869.5625,211344.0625,225385.796875,226831.0625,209618.421875,40132.0,1.0,3
221270.84375,232541.296875,294363.09375,289267.4375,211814.625,225512.921875,228453.25,209994.921875,40133.0,1.0,3
220958.890625,232008.703125,294085.84375,288852.3125,211450.90625,225318.109375,227443.859375,209570.140625,40134.0,1.0,3
220564.796875,231192.328125,293614.40625,288206.1875,210767.484375,225069.5625,225239.96875,208938.125,40135.0,1.0,3
220630.140625,231203.140625,293594.03125,288208.875,210697.203125,225108.8125,224847.390625,208959.859375,40136.0,1.0,3
221062.25,232029.984375,294052.21875,288853.3125,211334.140625,225380.078125,226807.359375,209600.09375,40137.0,1.0,3
221264.40625,232536.03125,294359.0,289257.15625,211810.59375,225519.1875,228446.640625,209988.75,40138.0,1.0,3
220954.78125,232010.21875,294081.28125,288847.9375,211452.4375,225332.59375,227457.265625,209571.578125,40139.0,1.0,3
220560.671875,231182.140625,293602.0625,288197.59375,210763.453125,225080.109375,225244.34375,208937.046875,40140.0,1.0,3
220619.78125,231179.546875,293575.0625,288192.5,210687.640625,225113.1875,224828.515625,208952.25,40141.0,1.0,3
221050.359375,232007.1875,294034.34375,288836.21875,211330.03125,225377.484375,226786.703125,209596.875,40142.0,1.0,3
221260.640625,232527.796875,294349.15625,289249.46875,211814.4375,225505.6875,228444.140625,209990.984375,40143.0,1.0,3
220954.328125,232011.296875,294078.78125,288848.46875,211460.296875,225311.765625,227477.828125,209579.53125,40144.0,1.0,3
220559.609375,231185.4375,293603.6875,288197.40625,210770.515625,225063.484375,225267.328125,208941.078125,40145.0,1.0,3
220614.59375,231178.109375,293572.03125,288183.03125,210681.921875,225097.640625,224821.28125,208946.796875,40146.0,1.0,3
221049.734375,232013.71875,294034.0,288827.75,211322.796875,225366.65625,226767.671875,209589.71875,40147.0,1.0,3
221264.40625,232539.78125,294353.09375,289246.875,211810.59375,225500.40625,228436.265625,209988.21875,40148.0,1.0,3
220956.03125,232021.3125,294082.8125,288847.9375,211462.078125,225309.171875,227482.75,209582.03125,40149.0,1.0,3
220560.3125,231198.046875,293608.9375,288196.625,210778.03125,225060.078125,225271.53125,208946.171875,40150.0,1.0,3
220615.296875,231188.390625,293577.9375,288179.1875,210689.078125,225088.15625,224806.53125,208949.21875,40151.0,1.0,3
221041.6875,232005.84375,294030.6875,288818.0,211322.609375,225357.09375,226740.390625,209585.4375,40152.0,1.0,3
221263.859375,232543.625,294356.75,289248.84375,211820.078125,225507.296875,228437.15625,209996.078125,40153.0,1.0,3
220964.078125,232039.375,294092.09375,288856.78125,211478.0,225325.078125,227511.265625,209598.046875,40154.0,1.0,3
220564.25,231201.453125,293612.4375,288198.75,210784.296875,225074.65625,225294.328125,208956.546875,40155.0,1.0,3
220612.0,231175.4375,293570.96875,288170.3125,210683.34375,225100.9375,224802.328125,208949.296875,40156.0,1.0,3
221042.140625,231999.859375,294027.65625,288810.21875,211319.484375,225368.984375,226724.578125,209585.515625,40157.0,1.0,3
221263.5,232543.453125,294359.0,289244.5625,211826.6875,225510.609375,228432.6875,209999.484375,40158.0,1.0,3
220963.8125,232043.3125,294096.9375,288857.25,211490.25,225324.109375,227522.984375,209601.796875,40159.0,1.0,3
220564.25,231207.53125,293613.78125,288199.21875,210795.109375,225069.828125,225304.078125,208954.046875,40160.0,1.0,3
220609.765625,231170.609375,293564.78125,288162.46875,210684.78125,225094.953125,224789.8125,208939.109375,40161.0,1.0,3
221037.65625,231986.53125,294015.125,288795.1875,211310.546875,225366.484375,226701.234375,209574.96875,40162.0,1.0,3
221267.078125,232535.3125,294348.0,289232.40625,211814.625,225518.03125,228420.890625,209992.6875,40163.0,1.0,3
220985.265625,232053.3125,294103.65625,288864.46875,211495.609375,225345.46875,227550.25,209614.484375,40164.0,1.0,3
220583.921875,231214.859375,293621.28125,288202.0625,210800.296875,225086.015625,225330.0,208966.734375,40165.0,1.0,3
220612.078125,231158.265625,293561.375,288148.59375,210673.78125,225094.765625,224780.421875,208935.0,40166.0,1.0,3
221029.703125,231964.53125,294004.40625,288774.53125,211290.0625,225349.765625,226674.234375,209561.828125,40167.0,1.0,3
221263.859375,232526.453125,294340.46875,289217.8125,211800.578125,225497.546875,228414.1875,209986.515625,40168.0,1.0,3
220975.53125,232049.828125,294090.21875,288849.46875,211482.203125,225324.375,227557.125,209604.203125,40169.0,1.0,3
220572.296875,231215.484375,293607.6875,288189.1875,210788.046875,225078.953125,225337.25,208957.4375,40170.0,1.0,3
220598.859375,231149.0625,293539.5625,288130.0,210650.984375,225098.796875,224763.4375,208918.453125,40171.0,1.0,3
221024.875,231957.03125,293986.78125,288763.1875,211273.4375,225376.9375,226655.109375,209551.015625,40172.0,1.0,3
221268.875,232529.59375,294336.0,289221.5625,211802.09375,225541.09375,228421.34375,209989.90625,40173.0,1.0,3
220981.6875,232051.625,294088.96875,288853.3125,211488.28125,225363.078125,227582.609375,209614.046875,40174.0,1.0,3
220576.859375,231213.421875,293609.125,288191.34375,210793.140625,225104.703125,225360.3125,208965.671875,40175.0,1.0,3
220604.75,231145.84375,293546.8125,288134.375,210664.390625,225111.5,224771.75,208927.84375,40176.0,1.0,3
221028.640625,231948.0,293990.0,288759.0625,211280.59375,225359.59375,226638.03125,209552.171875,40177.0,1.0,3
221271.28125,232529.234375,294336.53125,289214.96875,211808.09375,225505.78125,228406.59375,209989.90625,40178.0,1.0,3
220984.640625,232065.484375,294094.25,288852.59375,211502.234375,225329.375,227591.28125,209619.5,40179.0,1.0,3
220574.265625,231225.140625,293605.28125,288185.0,210807.1875,225068.84375,225369.78125,208966.828125,40180.0,1.0,3
220597.0625,231152.453125,293534.21875,288117.5,210669.671875,225079.03125,224759.234375,208919.984375,40181.0,1.0,3
221020.40625,231958.8125,293979.0,288743.0625,211279.34375,225351.1875,226618.359375,209543.40625,40182.0,1.0,3
221269.40625,232547.375,294337.71875,289212.28125,211812.375,225520.625,228408.546875,209990.71875,40183.0,1.0,3
220986.25,232082.109375,294098.625,288855.71875,211508.84375,225352.359375,227609.875,209624.140625,40184.0,1.0,3
220579.8125,231237.65625,293614.40625,288190.625,210812.90625,225101.125,225391.0625,208974.34375,40185.0,1.0,3
220598.3125,231148.078125,293536.34375,288114.0,210663.0625,225102.109375,224752.078125,208918.28125,40186.0,1.0,3
221017.453125,231941.203125,293974.28125,288734.125,211270.84375,225352.171875,226598.15625,209537.59375,40187.0,1.0,3
221261.53125,232526.1875,294326.34375,289200.375,211805.234375,225506.21875,228396.75,209984.28125,40188.0,1.0,3
220982.140625,232073.53125,294089.15625,288847.84375,211508.9375,225329.5625,227619.71875,209623.4375,40189.0,1.0,3
220576.5,231235.609375,293605.65625,288186.0625,210816.828125,225067.765625,225401.171875,208973.984375,40190.0,1.0,3
220587.765625,231136.546875,293520.53125,288100.84375,210656.703125,225064.546875,224735.890625,208909.96875,40191.0,1.0,3
221012.1875,231935.75,293962.125,288723.5625,211267.453125,225329.640625,226577.671875,209533.125,40192.0,1.0,3
221266.640625,232529.59375,294316.53125,289192.15625,211803.0,225496.75,228387.28125,209986.421875,40193.0,1.0,3
220998.953125,232088.453125,294092.03125,288854.8125,211518.765625,225337.78125,227641.265625,209636.390625,40194.0,1.0,3
220589.28125,231242.3125,293604.03125,288186.5,210817.546875,225081.90625,225415.65625,208979.25,40195.0,1.0,3
220600.1875,231144.5,293523.03125,288100.40625,210656.265625,225089.59375,224732.9375,208912.28125,40196.0,1.0,3
221020.3125,231938.34375,293961.9375,288720.0,211265.296875,225354.40625,226559.53125,209531.796875,40197.0,1.0,3
221271.546875,232533.25,294317.0625,289192.6875,211807.015625,225513.828125,228379.578125,209986.0625,40198.0,1.0,3
221003.15625,232096.59375,294098.1875,288859.46875,211530.84375,225351.015625,227653.328125,209644.4375,40199.0,1.0,3
220591.703125,231251.25,293614.40625,288195.0,210836.59375,225088.96875,225436.9375,208988.640625,40200.0,1.0,3
220590.1875,231135.90625,293517.125,288093.25,210660.28125,225081.265625,224726.5,208905.3125,40201.0,1.0,3
221008.609375,231931.375,293950.75,288705.15625,211260.921875,225339.21875,226534.84375,209520.53125,40202.0,1.0,3
221272.796875,232542.734375,294316.53125,289189.46875,211810.859375,225508.453125,228372.515625,209984.453125,40203.0,1.0,3
221006.734375,232114.03125,294099.09375,288861.34375,211538.96875,225348.421875,227670.671875,209646.234375,40204.0,1.0,3
220592.234375,231264.921875,293609.3125,288187.40625,210839.1875,225091.546875,225448.921875,208991.140625,40205.0,1.0,3
220591.4375,231144.9375,293514.625,288082.625,210662.34375,225092.71875,224719.703125,208910.953125,40206.0,1.0,3
221006.546875,231925.5625,293945.75,288692.28125,211257.96875,225352.890625,226513.21875,209521.78125,40207.0,1.0,3
221271.109375,232534.421875,294311.5,289178.3125,211811.671875,225526.703125,228363.765625,209987.765625,40208.0,1.0,3
221007.265625,232107.5,294095.40625,288854.1875,211543.265625,225366.21875,227684.265625,209650.078125,40209.0,1.0,3
220592.859375,231254.640625,293607.15625,288184.8125,210843.921875,225094.765625,225468.578125,208990.4375,40210.0,1.0,3
220586.875,231121.78125,293506.3125,288076.53125,210662.703125,225085.65625,224716.9375,208902.625,40211.0,1.0,3
221001.8125,231905.53125,293937.25,288685.59375,211258.421875,225342.078125,226501.40625,209514.625,40212.0,1.0,3
221262.796875,232517.515625,294300.34375,289171.0625,211807.28125,225504.25,228355.625,209981.59375,40213.0,1.0,3
221018.0,232123.234375,294101.84375,288867.4375,211559.71875,225352.890625,227710.203125,209663.484375,40214.0,1.0,3
220604.84375,231273.515625,293614.75,288197.40625,210860.640625,225086.453125,225492.71875,209005.453125,40215.0,1.0,3
220587.140625,231120.984375,293500.40625,288067.5,210657.25,225072.0625,224702.8125,208897.53125,40216.0,1.0,3
221000.109375,231896.046875,293924.125,288664.03125,211238.65625,225332.859375,226463.765625,209499.875,40217.0,1.0,3
220928.859375,232248.578125,286529.96875,281202.03125,211301.59375,225220.296875,227536.203125,209707.03125,50718.0,1.0,3
220513.734375,231424.25,286061.46875,280547.3125,210638.296875,224961.28125,225475.375,209064.375,50719.0,1.0,3
220384.09375,231063.9375,285830.46875,280250.9375,210274.84375,224875.453125,224166.640625,208789.078125,50720.0,1.0,3
220734.65625,231689.4375,286169.9375,280744.71875,210733.859375,225091.828125,225485.21875,209285.46875,50721.0,1.0,3
221075.921875,232431.59375,286604.625,281333.28125,211369.640625,225309.4375,227566.421875,209853.5625,50722.0,1.0,3
220933.859375,232263.96875,286535.15625,281210.15625,211311.078125,225225.046875,227554.1875,209714.890625,50723.0,1.0,3
220516.875,231435.34375,286070.4375,280560.8125,210656.078125,224966.75,225505.328125,209082.96875,50724.0,1.0,3
220374.53125,231052.671875,285824.5625,280249.59375,210275.46875,224876.078125,224169.765625,208799.640625,50725.0,1.0,3
220724.203125,231672.890625,286160.09375,280736.3125,210725.90625,225095.84375,225466.890625,209289.046875,50726.0,1.0,3
221062.703125,232410.671875,286594.34375,281326.84375,211364.90625,225311.046875,227554.1875,209859.109375,50727.0,1.0,3
220927.6875,232252.78125,286529.09375,281209.71875,211312.328125,225222.53125,227566.421875,209725.359375,50728.0,1.0,3
220515.171875,231430.515625,286064.875,280559.46875,210653.3125,224962.546875,225525.984375,209085.46875,50729.0,1.0,3
220368.625,231037.03125,285813.375,280237.59375,210260.71875,224863.75,224165.5625,208789.265625,50730.0,1.0,3
220716.25,231656.796875,286144.71875,280716.71875,210702.3125,225074.125,225442.5625,209272.328125,50731.0,1.0,3
221058.140625,232402.8125,286578.0625,281307.90625,211340.578125,225290.578125,227533.96875,209839.34375,50732.0,1.0,3
220930.015625,232257.96875,286519.78125,281199.25,211299.0,225212.96875,227571.609375,209713.109375,50733.0,1.0,3
220517.9375,231437.03125,286058.0,280551.875,210647.40625,224956.015625,225537.15625,209078.5,50734.0,1.0,3
