FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233906.09375,281418.40625,285359.46875,275784.40625,255204.90625,284105.875,255583.984375,257056.515625,151216.0,1.0,1
234674.90625,282615.28125,286906.46875,276252.09375,256653.921875,284753.5625,256036.65625,257714.109375,151217.0,1.0,1
234706.65625,282413.9375,286485.625,276051.9375,256616.09375,284790.125,255913.984375,257527.515625,151218.0,1.0,1
233945.34375,281075.78125,284668.34375,275457.625,255135.703125,284159.0,255386.84375,256758.4375,151219.0,1.0,1
233449.140625,280457.71875,283966.6875,275291.59375,254259.6875,283747.28125,255191.84375,256463.84375,151220.0,1.0,1
233913.515625,281427.53125,285362.40625,275789.5,255208.5625,284125.28125,255590.953125,257056.875,151221.0,1.0,1
234680.71875,282624.9375,286908.875,276255.59375,256655.078125,284755.53125,256029.234375,257714.109375,151222.0,1.0,1
234707.1875,282426.46875,286497.0625,276056.3125,256624.765625,284792.875,255916.40625,257546.46875,151223.0,1.0,1
233950.71875,281098.15625,284684.09375,275461.65625,255147.59375,284171.96875,255395.515625,256770.953125,151224.0,1.0,1
233459.78125,280479.53125,283971.25,275295.375,254262.546875,283758.90625,255195.15625,256462.9375,151225.0,1.0,1
233908.25,281423.40625,285347.65625,275784.6875,255191.84375,284122.25,255584.078125,257044.890625,151226.0,1.0,1
234675.171875,282625.75,286911.125,276258.375,256650.703125,284768.9375,256035.765625,257710.078125,151227.0,1.0,1
234712.375,282443.625,286518.53125,276065.34375,256637.90625,284812.5625,255924.890625,257544.671875,151228.0,1.0,1
233956.703125,281113.625,284702.78125,275469.34375,255163.953125,284185.28125,255401.5,256775.875,151229.0,1.0,1
233444.84375,280465.59375,283964.96875,275290.96875,254258.609375,283754.25,255183.4375,256458.921875,151230.0,1.0,1
233885.71875,281398.0,285326.8125,275770.46875,255173.78125,284109.71875,255570.21875,257028.265625,151231.0,1.0,1
234661.40625,282611.96875,286898.34375,276247.28125,256638.1875,284761.3125,256031.90625,257699.71875,151232.0,1.0,1
234715.5,282446.59375,286527.75,276059.53125,256644.0,284814.4375,255920.328125,257543.421875,151233.0,1.0,1
233969.671875,281125.59375,284721.28125,275468.09375,255182.453125,284198.6875,255402.578125,256787.578125,151234.0,1.0,1
233455.84375,280470.6875,283962.9375,275283.75,254266.390625,283765.59375,255187.828125,256470.640625,151235.0,1.0,1
233890.71875,281393.71875,285312.6875,275764.03125,255173.15625,284121.71875,255567.4375,257024.15625,151236.0,1.0,1
234664.359375,282609.5625,286891.625,276245.75,256644.34375,284776.53125,256029.765625,257696.84375,151237.0,1.0,1
234722.03125,282457.5625,286539.28125,276067.65625,256669.75,284841.71875,255939.828125,257559.25,151238.0,1.0,1
233969.125,281125.3125,284724.125,275465.0625,255202.390625,284205.9375,255401.140625,256788.5625,151239.0,1.0,1
233449.59375,280451.375,283942.625,275271.9375,254265.953125,283754.4375,255161.53125,256445.0625,151240.0,1.0,1
233881.328125,281366.28125,285281.21875,275753.65625,255160.109375,284109.09375,255544.46875,257009.125,151241.0,1.0,1
234654.796875,282586.78125,286870.71875,276238.25,256633.890625,284763.46875,256009.65625,257687.375,151242.0,1.0,1
234725.15625,282455.875,286541.25,276064.875,256674.75,284830.09375,255913.453125,257552.71875,151243.0,1.0,1
233977.265625,281130.5,284731.71875,275464.4375,255213.65625,284208.625,255383.0,256778.8125,151244.0,1.0,1
233450.65625,280446.53125,283939.59375,275272.28125,254268.265625,283768.09375,255165.921875,256447.484375,151245.0,1.0,1
233874.09375,281351.53125,285262.375,275745.96875,255143.03125,284104.0,255540.171875,257000.015625,151246.0,1.0,1
234655.0625,282583.46875,286863.71875,276234.5,256622.453125,284758.03125,256007.859375,257679.234375,151247.0,1.0,1
234736.0625,282471.78125,286561.28125,276074.71875,256685.5625,284846.96875,255937.5,257562.375,151248.0,1.0,1
234000.0625,281157.34375,284759.53125,275482.84375,255235.390625,284230.0625,255419.03125,256802.609375,151249.0,1.0,1
233456.734375,280450.75,283940.84375,275275.78125,254267.109375,283765.0625,255177.0,256454.265625,151250.0,1.0,1
233872.65625,281348.03125,285255.5625,275750.625,255131.9375,284105.625,255555.203125,257002.875,151251.0,1.0,1
234653.90625,282581.0625,286866.5,276245.3125,256614.671875,284756.0625,256021.625,257686.390625,151252.0,1.0,1
234734.984375,282469.1875,286572.8125,276081.0625,256685.65625,284829.71875,255929.359375,257565.328125,151253.0,1.0,1
233997.109375,281154.75,284770.53125,275483.46875,255242.0,284221.3125,255410.625,256801.703125,151254.0,1.0,1
233461.84375,280449.125,283939.84375,275277.84375,254270.421875,283767.375,255180.484375,256456.859375,151255.0,1.0,1
233869.53125,281330.15625,285238.125,275743.75,255117.1875,284096.59375,255546.703125,256992.40625,151256.0,1.0,1
234649.875,282568.71875,286854.53125,276237.34375,256600.71875,284747.75,256007.859375,257670.125,151257.0,1.0,1
234745.0,282479.21875,286585.5,276085.53125,256696.125,284842.0625,255936.875,257564.703125,151258.0,1.0,1
234017.859375,281172.25,284791.625,275493.65625,255262.5625,284234.90625,255418.3125,256813.953125,151259.0,1.0,1
233472.03125,280449.84375,283936.71875,275276.5,254274.0,283769.0,255169.21875,256450.703125,151260.0,1.0,1
233865.328125,281318.625,285215.59375,275739.90625,255107.171875,284097.03125,255546.4375,256990.0,151261.0,1.0,1
234640.84375,282557.28125,286836.65625,276233.5,256593.65625,284741.84375,256005.625,257675.125,151262.0,1.0,1
234737.234375,282474.03125,286581.90625,276081.0625,256696.75,284827.9375,255915.59375,257565.515625,151263.0,1.0,1
234017.328125,281174.3125,284789.75,275489.65625,255267.65625,284222.84375,255395.609375,256811.625,151264.0,1.0,1
233467.375,280435.1875,283918.21875,275271.125,254268.71875,283753.53125,255145.078125,256449.09375,151265.0,1.0,1
233851.46875,281286.96875,285181.625,275731.21875,255084.734375,284066.71875,255506.828125,256987.5,151266.0,1.0,1
234632.4375,282535.71875,286815.53125,276234.125,256574.703125,284723.34375,255980.765625,257679.5,151267.0,1.0,1
234751.078125,282480.375,286589.53125,276096.71875,256702.46875,284824.625,255918.359375,257592.875,151268.0,1.0,1
234028.765625,281180.9375,284796.71875,275499.125,255275.0,284219.6875,255402.40625,256823.4375,151269.0,1.0,1
233460.3125,280423.03125,283905.34375,275271.5,254258.4375,283746.90625,255160.546875,256454.8125,151270.0,1.0,1
233840.828125,281269.34375,285160.53125,275729.96875,255064.171875,284056.96875,255518.359375,256984.359375,151271.0,1.0,1
234626.8125,282524.53125,286802.21875,276233.40625,256557.53125,284711.0,255988.8125,257662.875,151272.0,1.0,1
234750.90625,282480.46875,286595.34375,276099.3125,256701.75,284821.59375,255938.9375,257578.203125,151273.0,1.0,1
234025.71875,281178.53125,284806.03125,275502.53125,255279.203125,284217.28125,255429.578125,256825.671875,151274.0,1.0,1
233451.734375,280413.90625,283897.21875,275266.5625,254250.296875,283736.0,255178.25,256444.4375,151275.0,1.0,1
233821.875,281245.65625,285137.0,275718.0,255042.09375,284046.15625,255547.15625,256972.5625,151276.0,1.0,1
234616.53125,282511.21875,286790.15625,276225.5625,256545.375,284700.34375,256024.046875,257662.703125,151277.0,1.0,1
234749.75,282483.9375,286604.625,276097.34375,256713.734375,284814.625,255969.328125,257581.0625,151278.0,1.0,1
234036.359375,281189.53125,284827.3125,275507.96875,255311.5625,284221.125,255459.078125,256841.765625,151279.0,1.0,1
233454.953125,280403.1875,283895.15625,275258.53125,254262.546875,283728.3125,255188.359375,256444.53125,151280.0,1.0,1
233829.125,281234.03125,285124.59375,275708.5,255044.953125,284031.59375,255538.46875,256947.796875,151281.0,1.0,1
234617.0625,282500.125,286786.21875,276220.46875,256551.375,284694.53125,256018.140625,257648.84375,151282.0,1.0,1
234757.34375,282488.78125,286623.75,276102.4375,256735.8125,284829.28125,255982.03125,257584.015625,151283.0,1.0,1
234045.75,281195.0625,284846.96875,275510.03125,255330.515625,284230.875,255457.5625,256834.34375,151284.0,1.0,1
233464.34375,280402.75,283901.5,275263.34375,254273.1875,283735.21875,255176.734375,256438.359375,151285.0,1.0,1
233821.25,281215.34375,285108.75,275710.9375,255033.78125,284027.90625,255520.0625,256960.671875,151286.0,1.0,1
234611.34375,282487.4375,286769.59375,276218.75,256532.234375,284681.5625,255982.46875,257640.34375,151287.0,1.0,1
234763.15625,282492.34375,286623.6875,276106.28125,256730.71875,284815.34375,255947.15625,257579.09375,151288.0,1.0,1
234054.96875,281210.4375,284852.34375,275519.40625,255337.3125,284230.15625,255446.921875,256843.1875,151289.0,1.0,1
233458.890625,280405.25,283885.9375,275264.0625,254263.984375,283730.375,255168.953125,256434.25,151290.0,1.0,1
233819.546875,281215.34375,285085.4375,275709.3125,255014.015625,284018.53125,255516.21875,256939.21875,151291.0,1.0,1
234607.859375,282488.4375,286755.46875,276221.1875,256517.65625,284673.09375,255998.03125,257645.078125,151292.0,1.0,1
234758.859375,282500.84375,286620.375,276105.84375,256723.125,284810.6875,255964.671875,257590.28125,151293.0,1.0,1
234052.09375,281220.375,284849.3125,275514.6875,255332.296875,284227.125,255459.703125,256846.328125,151294.0,1.0,1
233455.84375,280405.15625,283871.46875,275260.40625,254255.046875,283727.15625,255186.390625,256442.5625,151295.0,1.0,1
233799.96875,281196.84375,285048.9375,275693.65625,254984.515625,284006.03125,255531.140625,256941.453125,151296.0,1.0,1
234587.921875,282476.0,286728.0,276208.46875,256489.40625,284664.59375,256017.515625,257646.328125,151297.0,1.0,1
234753.765625,282505.84375,286616.96875,276098.25,256713.015625,284798.6875,255978.625,257592.6875,151298.0,1.0,1
234056.65625,281231.1875,284854.59375,275509.59375,255332.390625,284221.75,255469.546875,256850.078125,151299.0,1.0,1
233455.84375,280404.4375,283859.46875,275244.03125,254239.75,283713.65625,255182.8125,256424.859375,151300.0,1.0,1
233802.484375,281191.5625,285033.84375,275680.625,254964.390625,283990.375,255518.453125,256919.09375,151301.0,1.0,1
234595.515625,282475.5625,286726.75,276205.25,256484.3125,284656.90625,256011.171875,257640.34375,151302.0,1.0,1
234765.390625,282518.09375,286641.8125,276110.84375,256737.421875,284815.6875,255987.75,257612.1875,151303.0,1.0,1
234074.546875,281252.625,284882.5625,275516.90625,255363.6875,284236.5,255472.765625,256860.265625,151304.0,1.0,1
233471.21875,280415.6875,283872.0,275248.25,254262.109375,283720.1875,255174.234375,256428.875,151305.0,1.0,1
233796.3125,281175.9375,285021.84375,275676.40625,254964.9375,283981.25,255500.84375,256912.84375,151306.0,1.0,1
234588.984375,282463.84375,286719.0625,276200.15625,256480.109375,284646.4375,255988.90625,257627.828125,151307.0,1.0,1
234770.3125,282525.875,286654.6875,276108.4375,256742.78125,284811.65625,255974.328125,257591.703125,151308.0,1.0,1
234079.015625,281261.03125,284906.875,275525.125,255381.5625,284247.59375,255480.453125,256860.265625,151309.0,1.0,1
233463.796875,280409.25,283875.3125,275246.625,254264.0625,283729.9375,255183.171875,256426.46875,151310.0,1.0,1
233784.859375,281164.65625,285006.21875,275668.375,254949.28125,283986.625,255503.78125,256896.921875,151311.0,1.0,1
234582.734375,282455.6875,286709.3125,276197.65625,256471.890625,284651.96875,256000.703125,257616.203125,151312.0,1.0,1
234766.1875,282522.84375,286665.4375,276115.84375,256752.53125,284820.96875,255999.734375,257605.03125,151313.0,1.0,1
234080.359375,281264.625,284919.84375,275528.28125,255393.09375,284247.0625,255491.265625,256863.484375,151314.0,1.0,1
233460.234375,280402.125,283868.875,275243.875,254257.453125,283718.03125,255186.484375,256421.734375,151315.0,1.0,1
233763.671875,281138.1875,284982.78125,275658.09375,254922.1875,283968.09375,255510.3125,256889.421875,151316.0,1.0,1
234558.0625,282433.4375,286692.78125,276191.5,256445.953125,284639.65625,256010.359375,257614.59375,151317.0,1.0,1
234757.515625,282519.96875,286665.875,276114.25,256744.484375,284814.0625,256001.34375,257605.03125,151318.0,1.0,1
234081.15625,281270.78125,284925.84375,275529.4375,255396.765625,284252.96875,255497.265625,256869.203125,151319.0,1.0,1
233458.890625,280397.28125,283857.875,275239.75,254250.921875,283717.21875,255180.3125,256421.453125,151320.0,1.0,1
233759.734375,281122.65625,284957.40625,275653.71875,254903.234375,283959.96875,255489.65625,256884.40625,151321.0,1.0,1
234554.65625,282424.5,286673.5625,276188.375,256428.25,284626.15625,255984.796875,257611.5625,151322.0,1.0,1
234767.53125,282537.6875,286669.375,276118.34375,256741.8125,284808.28125,255980.234375,257618.625,151323.0,1.0,1
234099.125,281297.34375,284934.875,275533.1875,255402.671875,284253.125,255480.625,256881.09375,151324.0,1.0,1
233467.296875,280410.5,283849.5625,275237.875,254249.234375,283718.65625,255171.453125,256430.046875,151325.0,1.0,1
233756.34375,281119.5,284931.03125,275645.40625,254887.234375,283951.375,255476.703125,256885.84375,151326.0,1.0,1
234556.453125,282427.09375,286652.65625,276179.0625,256415.015625,284614.25,255971.828125,257596.0,151327.0,1.0,1
234778.796875,282554.75,286675.25,276119.4375,256754.59375,284806.46875,255985.421875,257610.484375,151328.0,1.0,1
234100.375,281308.78125,284945.875,275535.15625,255420.8125,284250.375,255493.0625,256886.734375,151329.0,1.0,1
233463.171875,280411.6875,283848.65625,275233.59375,254257.90625,283717.5,255175.84375,256413.5,151330.0,1.0,1
233759.296875,281120.84375,284923.15625,275639.21875,254890.1875,283948.15625,255485.8125,256864.109375,151331.0,1.0,1
234550.453125,282423.25,286652.03125,276178.34375,256418.859375,284614.96875,255991.6875,257595.015625,151332.0,1.0,1
234775.84375,282564.96875,286695.65625,276126.59375,256773.71875,284820.34375,256016.359375,257612.71875,151333.0,1.0,1
234114.0625,281329.875,284977.6875,275552.21875,255456.046875,284262.875,255518.09375,256888.96875,151334.0,1.0,1
233463.53125,280409.96875,283854.125,275242.34375,254274.703125,283712.21875,255189.078125,256409.75,151335.0,1.0,1
233742.3125,281102.53125,284907.96875,275645.125,254886.515625,283949.6875,255505.125,256856.0625,151336.0,1.0,1
234541.0625,282414.46875,286647.71875,276192.75,256417.796875,284615.6875,256009.203125,257598.5,151337.0,1.0,1
234777.734375,282570.5,286709.78125,276144.71875,256784.8125,284821.59375,256035.046875,257638.109375,151338.0,1.0,1
234120.765625,281342.6875,284997.4375,275564.9375,255470.265625,284274.25,255532.578125,256909.984375,151339.0,1.0,1
233464.703125,280413.375,283859.125,275244.59375,254275.25,283719.03125,255189.15625,256412.421875,151340.0,1.0,1
233732.109375,281088.3125,284893.1875,275636.71875,254866.9375,283939.6875,255488.59375,256849.09375,151341.0,1.0,1
234532.75,282409.03125,286634.3125,276182.28125,256397.59375,284618.09375,256005.0,257595.015625,151342.0,1.0,1
234773.25,282578.1875,286715.59375,276139.1875,256782.125,284836.6875,256034.5,257630.15625,151343.0,1.0,1
234126.390625,281361.34375,285009.96875,275559.84375,255476.703125,284289.25,255536.234375,256904.53125,151344.0,1.0,1
233476.3125,280429.65625,283856.53125,275240.375,254275.25,283734.75,255205.53125,256421.8125,151345.0,1.0,1
233729.875,281088.03125,284868.4375,275627.78125,254844.953125,283948.625,255507.8125,256852.765625,151346.0,1.0,1
234535.875,282414.5625,286618.5,276180.40625,256375.6875,284620.25,256020.109375,257603.0625,151347.0,1.0,1
234794.265625,282607.25,286721.125,276146.15625,256775.328125,284842.0625,256057.84375,257654.203125,151348.0,1.0,1
234147.5,281396.6875,285022.9375,275568.5,255479.640625,284309.90625,255566.1875,256930.8125,151349.0,1.0,1
233495.453125,280460.6875,283861.625,275243.34375,254269.796875,283753.09375,255221.171875,256431.390625,151350.0,1.0,1
233734.796875,281099.84375,284853.875,275618.375,254819.5625,283949.5,255498.15625,256843.375,151351.0,1.0,1
234527.03125,282416.375,286604.09375,276168.5,256348.859375,284611.3125,255996.0625,257583.296875,151352.0,1.0,1
234792.03125,282625.40625,286731.40625,276139.46875,256771.84375,284837.78125,256034.6875,257643.03125,151353.0,1.0,1
234159.484375,281427.96875,285044.84375,275564.46875,255491.453125,284309.90625,255547.859375,256930.359375,151354.0,1.0,1
233496.890625,280475.0625,283862.0625,275232.6875,254271.3125,283757.03125,255207.578125,256434.25,151355.0,1.0,1
233733.09375,281106.71875,284842.6875,275608.46875,254813.390625,283947.71875,255489.21875,256852.9375,151356.0,1.0,1
234522.828125,282423.4375,286602.65625,276164.65625,256344.484375,284613.34375,255996.59375,257594.75,151357.0,1.0,1
234794.8125,282641.5,286751.875,276144.5625,256778.734375,284848.6875,256032.09375,257651.703125,151358.0,1.0,1
234172.890625,281452.5625,285078.53125,275580.46875,255513.171875,284329.75,255555.828125,256944.21875,151359.0,1.0,1
233516.640625,280495.53125,283894.0,275255.9375,254294.734375,283779.09375,255226.53125,256445.953125,151360.0,1.0,1
233739.359375,281101.4375,284855.65625,275622.78125,254813.390625,283957.90625,255505.578125,256852.046875,151361.0,1.0,1
234530.078125,282417.6875,286616.6875,276176.03125,256341.703125,284626.59375,256022.796875,257601.71875,151362.0,1.0,1
234810.8125,282648.1875,286786.65625,276161.625,256796.4375,284876.46875,256078.9375,257669.046875,151363.0,1.0,1
234176.46875,281446.90625,285107.40625,275587.46875,255527.390625,284338.53125,255580.140625,256953.609375,151364.0,1.0,1
233498.3125,280461.65625,283891.5,275244.65625,254281.328125,283762.65625,255227.78125,256432.375,151365.0,1.0,1
233716.203125,281056.5625,284830.34375,275606.40625,254779.953125,283935.375,255504.6875,256834.96875,151366.0,1.0,1
234518.359375,282387.21875,286606.25,276173.59375,256320.34375,284614.25,256032.265625,257594.296875,151367.0,1.0,1
234806.875,282630.125,286794.34375,276163.9375,256791.78125,284857.0,256071.96875,257659.828125,151368.0,1.0,1
234185.234375,281443.625,285127.375,275592.1875,255536.0625,284340.65625,255590.78125,256946.28125,151369.0,1.0,1
233510.390625,280460.84375,283903.65625,275251.5625,254286.78125,283777.3125,255249.15625,256432.09375,151370.0,1.0,1
233720.140625,281051.21875,284829.28125,275613.375,254778.609375,283948.0,255512.90625,256826.296875,151371.0,1.0,1
234522.828125,282382.375,286601.5,276175.40625,256315.515625,284609.34375,256022.25,257578.65625,151372.0,1.0,1
234814.75,282636.75,286803.84375,276169.59375,256800.90625,284860.21875,256074.828125,257657.875,151373.0,1.0,1
234189.4375,281451.75,285139.0625,275600.40625,255552.328125,284339.6875,255591.140625,256960.5,151374.0,1.0,1
233504.21875,280452.0,283892.65625,275246.90625,254286.421875,283759.25,255229.21875,256435.859375,151375.0,1.0,1
233716.640625,281034.03125,284803.53125,275603.90625,254766.359375,283928.21875,255492.875,256816.90625,151376.0,1.0,1
234520.234375,282376.75,286589.25,276175.21875,256312.921875,284611.03125,256032.0,257581.875,151377.0,1.0,1
234812.234375,282643.0,286808.03125,276169.84375,256808.6875,284859.0625,256075.984375,257668.953125,151378.0,1.0,1
234199.4375,281472.40625,285153.1875,275601.59375,255573.96875,284346.3125,255592.03125,256968.359375,151379.0,1.0,1
233509.046875,280461.125,283887.1875,275238.0625,254295.71875,283761.03125,255228.6875,256432.1875,151380.0,1.0,1
233698.046875,281017.6875,284775.8125,275585.65625,254750.53125,283921.0,255490.015625,256803.3125,151381.0,1.0,1
234489.84375,282347.0625,286553.59375,276148.125,256283.5,284581.71875,256004.640625,257552.71875,151382.0,1.0,1
234804.453125,282637.8125,286801.3125,276159.9375,256804.75,284848.5,256080.28125,257660.546875,151383.0,1.0,1
234203.921875,281481.15625,285165.96875,275605.15625,255588.984375,284352.75,255616.96875,256978.015625,151384.0,1.0,1
233509.84375,280460.84375,283892.5625,275243.875,254308.234375,283770.875,255255.234375,256435.046875,151385.0,1.0,1
233686.0625,280999.09375,284759.375,275580.84375,254742.3125,283910.4375,255490.546875,256788.5625,151386.0,1.0,1
234475.265625,282331.34375,286542.40625,276147.15625,256274.296875,284575.09375,256001.78125,257542.53125,151387.0,1.0,1
234793.734375,282633.625,286804.625,276162.15625,256805.28125,284845.90625,256072.6875,257657.0625,151388.0,1.0,1
234196.3125,281479.65625,285171.25,275606.84375,255593.640625,284349.59375,255604.09375,256973.90625,151389.0,1.0,1
233494.015625,280446.53125,283878.875,275237.59375,254301.984375,283759.34375,255228.0625,256421.546875,151390.0,1.0,1
233663.265625,280977.4375,284730.3125,275572.53125,254722.640625,283899.90625,255469.90625,256779.53125,151391.0,1.0,1
234465.15625,282321.40625,286521.125,276141.5,256257.125,284569.625,255989.53125,257536.984375,151392.0,1.0,1
234800.4375,282643.53125,286811.78125,276166.71875,256813.78125,284854.3125,256071.78125,257663.140625,151393.0,1.0,1
234204.546875,281494.40625,285184.59375,275609.8125,255612.6875,284357.21875,255595.875,256983.5625,151394.0,1.0,1
233496.96875,280451.65625,283874.59375,275232.25,254305.828125,283758.8125,255214.828125,256424.5,151395.0,1.0,1
233657.90625,280964.21875,284705.71875,275556.625,254702.875,283886.3125,255436.828125,256757.265625,151396.0,1.0,1
234450.671875,282301.46875,286497.15625,276126.84375,256231.109375,284550.875,255948.671875,257512.046875,151397.0,1.0,1
234798.921875,282643.46875,286811.25,276162.15625,256807.78125,284840.53125,256047.109375,257650.625,151398.0,1.0,1
234217.953125,281506.28125,285201.03125,275612.75,255625.921875,284357.75,255594.359375,256980.34375,151399.0,1.0,1
233502.25,280447.875,283879.59375,275232.5,254315.296875,283763.375,255220.09375,256420.828125,151400.0,1.0,1
233665.5,280956.34375,284698.75,275555.8125,254704.3125,283892.90625,255455.953125,256761.921875,151401.0,1.0,1
234457.109375,282290.75,286491.09375,276127.03125,256231.296875,284551.21875,255964.40625,257513.203125,151402.0,1.0,1
234796.5,282632.09375,286816.625,276163.5,256813.15625,284844.46875,256056.140625,257650.265625,151403.0,1.0,1
234220.1875,281505.5625,285213.625,275610.96875,255636.90625,284367.40625,255600.078125,256977.65625,151404.0,1.0,1
233505.015625,280443.96875,283876.65625,275221.15625,254314.046875,283763.71875,255217.859375,256414.125,151405.0,1.0,1
233657.015625,280939.625,284674.78125,275541.21875,254685.71875,283882.28125,255445.5,256749.21875,151406.0,1.0,1
234445.046875,282276.875,286472.40625,276115.59375,256216.359375,284545.21875,255963.15625,257509.28125,151407.0,1.0,1
234797.3125,282642.1875,286821.96875,276163.25,256822.546875,284856.0,256076.703125,257667.703125,151408.0,1.0,1
234229.65625,281525.5,285227.59375,275616.25,255660.25,284389.3125,255623.140625,256999.46875,151409.0,1.0,1
233509.046875,280450.5625,283873.875,275220.8125,254326.921875,283770.4375,255218.84375,256421.375,151410.0,1.0,1
233645.828125,280924.25,284652.6875,275534.625,254680.53125,283876.90625,255431.640625,256741.625,151411.0,1.0,1
234429.84375,282260.625,286449.34375,276106.1875,256200.984375,284534.6875,255943.84375,257493.09375,151412.0,1.0,1
234796.6875,282648.90625,286820.0,276159.5625,256816.109375,284846.09375,256053.640625,257651.34375,151413.0,1.0,1
234228.046875,281536.96875,285238.03125,275620.90625,255663.828125,284379.5625,255601.515625,256984.71875,151414.0,1.0,1
233502.6875,280457.53125,283879.0625,275228.9375,254326.125,283769.34375,255206.515625,256409.5625,151415.0,1.0,1
233635.640625,280924.59375,284642.3125,275538.71875,254662.734375,283869.5,255421.796875,256731.34375,151416.0,1.0,1
234433.953125,282275.8125,286448.71875,276121.75,256191.328125,284532.625,255942.5,257503.640625,151417.0,1.0,1
234800.265625,282664.90625,286835.125,276174.3125,256820.125,284842.96875,256045.40625,257664.84375,151418.0,1.0,1
234236.015625,281557.4375,285257.1875,275629.9375,255676.4375,284379.90625,255597.21875,257000.90625,151419.0,1.0,1
233513.6875,280476.0625,283887.28125,275236.34375,254333.359375,283772.65625,255207.40625,256422.625,151420.0,1.0,1
233634.296875,280922.375,284628.5625,275540.59375,254652.453125,283860.0,255411.25,256731.34375,151421.0,1.0,1
234429.9375,282265.71875,286432.15625,276118.53125,256177.203125,284519.46875,255928.734375,257498.546875,151422.0,1.0,1
234804.90625,282667.40625,286839.78125,276178.25,256823.609375,284839.28125,256037.640625,257666.71875,151423.0,1.0,1
234246.65625,281564.75,285274.625,275632.0625,255690.921875,284383.75,255592.921875,257006.53125,151424.0,1.0,1
233521.203125,280467.46875,283888.09375,275226.96875,254337.296875,283777.21875,255195.15625,256423.15625,151425.0,1.0,1
233633.9375,280898.21875,284611.3125,275521.21875,254637.703125,283856.4375,255391.140625,256726.421875,151426.0,1.0,1
234416.4375,282235.3125,286414.8125,276097.15625,256153.859375,284510.375,255905.671875,257489.609375,151427.0,1.0,1
234810.0,282664.09375,286853.28125,276175.40625,256826.390625,284844.9375,256032.625,257680.125,151428.0,1.0,1
234256.9375,281571.28125,285295.28125,275633.5,255707.453125,284390.1875,255585.59375,257026.296875,151429.0,1.0,1
233515.390625,280455.75,283888.96875,275220.96875,254341.046875,283773.75,255177.453125,256425.125,151430.0,1.0,1
233620.984375,280877.03125,284599.40625,275518.25,254631.890625,283860.1875,255381.5625,256727.5,151431.0,1.0,1
234411.15625,282223.6875,286406.6875,276097.0625,256150.203125,284515.0,255898.15625,257490.3125,151432.0,1.0,1
234799.8125,282654.1875,286848.96875,276168.96875,256823.171875,284841.4375,256018.765625,257674.59375,151433.0,1.0,1
234252.8125,281571.09375,285301.78125,275634.125,255712.546875,284392.78125,255574.59375,257025.21875,151434.0,1.0,1
233511.90625,280458.15625,283888.4375,275220.71875,254339.078125,283773.65625,255166.09375,256427.984375,151435.0,1.0,1
233613.828125,280873.03125,284581.34375,275512.09375,254612.9375,283851.96875,255369.59375,256722.5,151436.0,1.0,1
234403.828125,282225.46875,286398.8125,276100.46875,256132.40625,284516.4375,255901.828125,257497.734375,151437.0,1.0,1
234816.078125,282686.625,286875.8125,276190.875,256831.75,284864.78125,256036.65625,257693.984375,151438.0,1.0,1
234268.640625,281604.53125,285333.25,275648.78125,255727.578125,284408.4375,255572.71875,257029.421875,151439.0,1.0,1
233521.375,280474.0,283901.21875,275223.375,254342.390625,283764.875,255145.71875,256426.203125,151440.0,1.0,1
233614.09375,280869.71875,284572.5,275506.1875,254597.828125,283832.65625,255345.09375,256714.890625,151441.0,1.0,1
234396.3125,282208.03125,286381.90625,276088.59375,256112.734375,284481.75,255863.828125,257482.1875,151442.0,1.0,1
234812.0625,282676.28125,286877.6875,276183.625,256831.484375,284836.15625,256008.046875,257684.515625,151443.0,1.0,1
234281.25,281614.75,285355.53125,275656.75,255747.234375,284402.96875,255579.875,257043.109375,151444.0,1.0,1
233537.203125,280485.625,283915.8125,275234.5625,254362.859375,283780.1875,255169.3125,256437.015625,151445.0,1.0,1
233619.28125,280865.59375,284565.78125,275510.65625,254600.328125,283839.625,255357.25,256711.671875,151446.0,1.0,1
234399.71875,282207.875,286376.46875,276094.9375,256112.5625,284491.0625,255878.578125,257478.34375,151447.0,1.0,1
234808.484375,282680.1875,286879.5625,276184.78125,256832.640625,284836.34375,256008.75,257680.21875,151448.0,1.0,1
234289.03125,281631.90625,285369.90625,275656.5625,255764.59375,284408.4375,255572.359375,257046.5,151449.0,1.0,1
233534.703125,280487.125,283910.8125,275224.28125,254364.46875,283778.9375,255154.296875,256437.28125,151450.0,1.0,1
233603.71875,280848.15625,284539.78125,275493.125,254583.34375,283834.8125,255336.328125,256701.84375,151451.0,1.0,1
234387.28125,282190.4375,286353.21875,276078.84375,256095.390625,284489.0,255861.5,257469.84375,151452.0,1.0,1
234810.546875,282684.5,286883.125,276183.625,256839.171875,284850.03125,256008.75,257697.390625,151453.0,1.0,1
234294.03125,281640.125,285378.59375,275656.84375,255778.984375,284420.34375,255571.5625,257068.671875,151454.0,1.0,1
233539.890625,280487.40625,283906.78125,275215.875,254370.28125,283781.25,255145.4375,256446.21875,151455.0,1.0,1
233595.953125,280827.6875,284508.75,275472.65625,254560.09375,283817.375,255311.734375,256702.734375,151456.0,1.0,1
234378.25,282171.21875,286324.34375,276061.84375,256066.421875,284467.1875,255828.78125,257469.578125,151457.0,1.0,1
