FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231307.578125,272439.96875,314089.15625,288750.5,242493.734375,276217.875,247718.5,244107.25,133885.0,1.0,2
231294.34375,272211.09375,313729.1875,288569.0,242664.859375,276283.84375,247659.484375,244003.09375,133886.0,1.0,2
230548.78125,270948.65625,312278.84375,288134.84375,241126.25,275662.375,247101.9375,243294.8125,133887.0,1.0,2
230088.59375,270379.9375,311726.65625,288042.21875,239986.75,275214.09375,246822.1875,242957.125,133888.0,1.0,2
230557.71875,271308.4375,312849.25,288419.59375,240837.203125,275557.25,247203.59375,243466.484375,133889.0,1.0,2
231297.109375,272430.59375,314076.34375,288743.78125,242484.34375,276213.03125,247723.140625,244118.515625,133890.0,1.0,2
231296.671875,272214.21875,313725.4375,288565.40625,242671.65625,276279.71875,247659.21875,244012.578125,133891.0,1.0,2
230548.515625,270943.9375,312271.21875,288125.1875,241135.453125,275656.125,247100.328125,243292.578125,133892.0,1.0,2
230080.734375,270365.65625,311712.0,288029.40625,239987.46875,275203.90625,246815.125,242947.5625,133893.0,1.0,2
230554.953125,271296.375,312836.5625,288414.9375,240835.671875,275550.53125,247201.359375,243461.296875,133894.0,1.0,2
231295.421875,272422.0,314067.9375,288740.125,242485.5,276207.21875,247717.328125,244107.25,133895.0,1.0,2
231297.109375,272210.46875,313725.875,288562.90625,242680.140625,276276.78125,247652.515625,244006.046875,133896.0,1.0,2
230556.5625,270950.0,312280.34375,288134.03125,241153.25,275665.0625,247106.859375,243310.734375,133897.0,1.0,2
230084.75,270366.09375,311708.875,288033.90625,239996.0625,275202.65625,246809.9375,242953.015625,133898.0,1.0,2
230546.71875,271282.96875,312821.71875,288412.0,240829.59375,275543.65625,247185.265625,243450.109375,133899.0,1.0,2
231288.703125,272410.5625,314060.0,288739.3125,242480.5,276204.90625,247703.65625,244101.0,133900.0,1.0,2
231301.5,272215.28125,313726.5,288564.53125,242685.6875,276279.90625,247646.703125,244006.765625,133901.0,1.0,2
230556.828125,270956.25,312279.0,288126.96875,241156.828125,275667.21875,247098.90625,243299.828125,133902.0,1.0,2
230082.703125,270365.0,311705.28125,288029.40625,239991.40625,275206.21875,246809.84375,242954.265625,133903.0,1.0,2
230547.4375,271282.34375,312821.8125,288409.9375,240821.546875,275546.875,247183.21875,243450.65625,133904.0,1.0,2
231285.671875,272411.90625,314057.9375,288733.59375,242469.234375,276198.5625,247693.546875,244089.90625,133905.0,1.0,2
231303.8125,272228.15625,313739.28125,288566.9375,242691.5,276284.5625,247652.78125,244005.953125,133906.0,1.0,2
230565.046875,270972.1875,312294.46875,288132.15625,241169.96875,275673.5625,247108.46875,243300.359375,133907.0,1.0,2
230081.453125,270372.0,311709.65625,288029.875,239994.0,275211.3125,246813.15625,242945.6875,133908.0,1.0,2
230536.171875,271280.0,312815.28125,288408.6875,240808.859375,275550.53125,247191.625,243443.671875,133909.0,1.0,2
231286.125,272418.25,314059.5625,288740.21875,242463.59375,276205.78125,247708.578125,244093.40625,133910.0,1.0,2
231306.0625,272231.5625,313743.3125,288571.40625,242691.59375,276283.21875,247662.96875,244007.390625,133911.0,1.0,2
230565.3125,270967.09375,312297.0625,288133.59375,241170.234375,275668.1875,247111.421875,243307.421875,133912.0,1.0,2
230083.328125,270357.78125,311708.0625,288028.34375,239992.5625,275200.0625,246809.40625,242949.265625,133913.0,1.0,2
230543.328125,271264.8125,312808.03125,288403.59375,240801.703125,275530.9375,247184.640625,243440.1875,133914.0,1.0,2
231289.15625,272404.84375,314058.46875,288734.40625,242456.796875,276193.90625,247707.671875,244086.421875,133915.0,1.0,2
231308.828125,272228.78125,313752.78125,288568.46875,242695.703125,276286.8125,247665.65625,244008.90625,133916.0,1.0,2
230576.859375,270976.90625,312309.125,288135.625,241184.1875,275674.53125,247112.9375,243311.265625,133917.0,1.0,2
230093.96875,270366.09375,311710.125,288031.5625,240005.984375,275209.34375,246821.46875,242955.515625,133918.0,1.0,2
230539.84375,271259.625,312800.53125,288404.5625,240806.171875,275536.9375,247194.21875,243445.90625,133919.0,1.0,2
231288.625,272401.0,314050.59375,288732.59375,242459.125,276191.5,247699.1875,244085.890625,133920.0,1.0,2
231318.65625,272235.21875,313755.5625,288570.5,242710.625,276286.625,247660.828125,244004.4375,133921.0,1.0,2
230583.109375,270979.40625,312314.3125,288133.9375,241204.296875,275679.53125,247113.5625,243304.03125,133922.0,1.0,2
230098.53125,270365.5625,311710.1875,288026.5625,240012.234375,275213.90625,246822.015625,242943.71875,133923.0,1.0,2
230543.140625,271259.34375,312796.5,288402.25,240800.984375,275539.96875,247185.984375,243434.296875,133924.0,1.0,2
231285.9375,272397.40625,314048.8125,288733.15625,242452.875,276189.78125,247697.3125,244088.125,133925.0,1.0,2
231313.03125,272232.0,313754.40625,288566.75,242707.140625,276283.03125,247653.234375,244004.4375,133926.0,1.0,2
230585.796875,270983.53125,312312.34375,288132.40625,241204.484375,275676.9375,247110.703125,243303.046875,133927.0,1.0,2
230101.5625,270367.78125,311700.8125,288025.5625,240013.578125,275205.875,246812.265625,242943.0,133928.0,1.0,2
230542.4375,271256.03125,312784.0625,288399.125,240799.46875,275534.96875,247184.015625,243432.0625,133929.0,1.0,2
231279.046875,272392.6875,314040.3125,288729.375,242446.609375,276190.59375,247705.53125,244085.703125,133930.0,1.0,2
231312.671875,272238.4375,313760.21875,288573.0,242710.8125,276291.09375,247674.859375,244022.859375,133931.0,1.0,2
230582.21875,270986.3125,312317.71875,288134.90625,241212.703125,275679.8125,247121.53125,243316.8125,133932.0,1.0,2
230091.1875,270355.0,311694.90625,288020.75,240008.9375,275195.6875,246814.046875,242946.84375,133933.0,1.0,2
230529.5625,271235.125,312773.875,288392.875,240782.65625,275519.96875,247181.78125,243434.46875,133934.0,1.0,2
231274.671875,272378.375,314036.125,288725.8125,242439.640625,276183.96875,247699.71875,244084.734375,133935.0,1.0,2
231310.25,272228.25,313761.1875,288569.78125,242712.78125,276283.9375,247666.90625,244020.796875,133936.0,1.0,2
230582.03125,270983.71875,312323.0,288134.65625,241218.34375,275683.21875,247126.703125,243319.140625,133937.0,1.0,2
230088.25,270349.71875,311692.9375,288016.8125,240007.046875,275202.46875,246812.265625,242941.84375,133938.0,1.0,2
230523.03125,271222.25,312759.3125,288380.875,240769.15625,275512.0,247163.28125,243411.9375,133939.0,1.0,2
231269.578125,272374.25,314026.46875,288719.65625,242430.25,276175.40625,247688.453125,244070.328125,133940.0,1.0,2
231316.15625,272237.5625,313765.125,288569.0,242718.59375,276287.15625,247666.375,244015.4375,133941.0,1.0,2
230590.0,270991.9375,312329.6875,288135.375,241231.296875,275690.0,247127.421875,243321.90625,133942.0,1.0,2
230092.171875,270352.9375,311695.4375,288016.8125,240014.734375,275211.0625,246820.578125,242945.6875,133943.0,1.0,2
230521.0625,271223.3125,312760.03125,288385.34375,240770.046875,275521.28125,247176.234375,243418.015625,133944.0,1.0,2
231268.421875,272375.34375,314029.5,288724.46875,242427.921875,276176.125,247696.765625,244081.421875,133945.0,1.0,2
231316.96875,272242.46875,313773.4375,288571.125,242724.21875,276284.65625,247674.859375,244021.96875,133946.0,1.0,2
230591.328125,270995.25,312336.0625,288134.65625,241243.28125,275694.3125,247129.921875,243320.921875,133947.0,1.0,2
230083.234375,270344.4375,311685.625,288011.09375,240016.34375,275208.5625,246807.703125,242937.640625,133948.0,1.0,2
230520.078125,271223.0625,312750.28125,288386.6875,240771.296875,275528.71875,247179.375,243425.078125,133949.0,1.0,2
231260.8125,272371.75,314022.0,288727.40625,242426.5,276185.21875,247700.34375,244088.484375,133950.0,1.0,2
231316.421875,272247.375,313772.1875,288575.96875,242728.25,276293.59375,247670.84375,244023.125,133951.0,1.0,2
230593.21875,271005.78125,312335.59375,288137.78125,241247.578125,275695.28125,247126.171875,243325.125,133952.0,1.0,2
230091.46875,270359.125,311688.03125,288017.71875,240021.0,275211.78125,246812.53125,242946.671875,133953.0,1.0,2
230517.3125,271219.3125,312743.75,288383.46875,240760.390625,275517.375,247166.765625,243416.953125,133954.0,1.0,2
231261.34375,272371.03125,314019.9375,288725.28125,242417.46875,276184.78125,247700.34375,244080.171875,133955.0,1.0,2
231318.75,272251.6875,313782.65625,288582.40625,242733.15625,276304.78125,247687.203125,244035.1875,133956.0,1.0,2
230600.640625,271010.09375,312350.34375,288148.0625,241260.53125,275698.59375,247139.40625,243344.796875,133957.0,1.0,2
230089.21875,270344.71875,311684.90625,288015.46875,240016.171875,275200.9375,246811.28125,242948.8125,133958.0,1.0,2
230515.421875,271201.15625,312735.0625,288382.5,240747.34375,275510.03125,247165.515625,243411.9375,133959.0,1.0,2
231271.984375,272366.5625,314024.0625,288728.9375,242414.78125,276180.75,247698.734375,244081.59375,133960.0,1.0,2
231324.65625,272245.0625,313788.65625,288580.96875,242732.171875,276295.125,247675.3125,244034.390625,133961.0,1.0,2
230607.875,271009.375,312356.15625,288146.71875,241263.75,275702.78125,247135.5625,243334.515625,133962.0,1.0,2
230101.203125,270351.5,311689.8125,288020.9375,240023.5,275214.625,246819.59375,242949.078125,133963.0,1.0,2
230515.078125,271200.25,312731.6875,288382.03125,240744.296875,275513.59375,247169.796875,243408.453125,133964.0,1.0,2
231264.5625,272365.59375,314019.75,288725.46875,242406.734375,276178.53125,247697.125,244076.046875,133965.0,1.0,2
231330.828125,272262.84375,313796.4375,288582.65625,242738.890625,276305.03125,247680.046875,244039.578125,133966.0,1.0,2
230610.203125,271020.1875,312361.25,288145.375,241271.984375,275714.25,247141.90625,243343.09375,133967.0,1.0,2
230096.375,270351.34375,311687.84375,288017.0,240025.375,275221.875,246823.703125,242947.109375,133968.0,1.0,2
230508.1875,271196.0625,312724.53125,288378.65625,240737.953125,275518.15625,247166.9375,243406.21875,133969.0,1.0,2
231261.796875,272364.78125,314014.84375,288725.90625,242402.265625,276187.375,247696.953125,244068.71875,133970.0,1.0,2
231344.5,272282.09375,313812.0625,288594.84375,242757.921875,276329.96875,247704.8125,244048.25,133971.0,1.0,2
230624.78125,271038.875,312373.875,288150.9375,241292.546875,275716.1875,247140.03125,243344.171875,133972.0,1.0,2
230092.984375,270345.96875,311680.875,288012.0,240026.640625,275204.15625,246801.53125,242939.25,133973.0,1.0,2
230499.25,271183.71875,312709.5,288374.09375,240723.734375,275498.59375,247149.421875,243399.15625,133974.0,1.0,2
231260.09375,272359.6875,314005.1875,288724.65625,242390.28125,276169.5,247688.359375,244066.9375,133975.0,1.0,2
231340.484375,272278.5,313804.90625,288590.28125,242750.78125,276317.65625,247696.5,244039.046875,133976.0,1.0,2
230627.015625,271042.375,312375.125,288153.59375,241295.859375,275726.125,247152.28125,243351.5,133977.0,1.0,2
230100.40625,270351.34375,311678.90625,288013.0625,240021.890625,275208.46875,246810.296875,242948.453125,133978.0,1.0,2
230503.890625,271182.46875,312698.9375,288367.5625,240712.109375,275496.53125,247146.734375,243392.359375,133979.0,1.0,2
231257.953125,272352.53125,313993.21875,288716.25,242379.28125,276162.875,247678.984375,244054.421875,133980.0,1.0,2
231336.1875,272271.0,313800.90625,288583.46875,242747.90625,276303.59375,247678.4375,244031.078125,133981.0,1.0,2
230629.328125,271043.78125,312377.4375,288149.6875,241303.0,275725.0625,247148.96875,243346.5,133982.0,1.0,2
230106.296875,270354.5625,311679.53125,288012.78125,240030.484375,275223.9375,246823.0,242947.375,133983.0,1.0,2
230502.90625,271178.15625,312693.6875,288367.1875,240708.453125,275502.4375,247156.21875,243399.59375,133984.0,1.0,2
231262.25,272357.53125,313996.4375,288716.4375,242379.109375,276170.21875,247689.796875,244066.9375,133985.0,1.0,2
231344.59375,272286.8125,313809.9375,288586.5,242758.546875,276314.4375,247696.671875,244047.359375,133986.0,1.0,2
230629.6875,271055.0625,312385.3125,288153.25,241317.3125,275735.6875,247170.34375,243367.234375,133987.0,1.0,2
230093.421875,270348.65625,311670.875,288005.625,240030.390625,275224.09375,246828.1875,242953.375,133988.0,1.0,2
230485.921875,271161.1875,312676.34375,288357.53125,240697.984375,275498.0625,247148.53125,243384.21875,133989.0,1.0,2
231246.328125,272345.03125,313988.46875,288718.03125,242370.609375,276170.84375,247690.515625,244060.671875,133990.0,1.0,2
231341.453125,272285.03125,313813.9375,288590.71875,242756.046875,276314.34375,247687.921875,244044.671875,133991.0,1.0,2
230638.546875,271062.125,312393.71875,288157.4375,241318.65625,275740.4375,247161.40625,243367.421875,133992.0,1.0,2
230100.140625,270352.78125,311676.40625,288008.6875,240029.765625,275215.4375,246806.71875,242941.84375,133993.0,1.0,2
230488.515625,271162.53125,312680.28125,288357.53125,240691.90625,275485.1875,247132.796875,243379.84375,133994.0,1.0,2
231255.0,272350.125,313993.3125,288715.8125,242365.4375,276156.8125,247673.796875,244061.75,133995.0,1.0,2
231359.609375,272306.03125,313831.125,288596.25,242768.484375,276321.03125,247700.703125,244061.484375,133996.0,1.0,2
230645.96875,271073.75,312405.96875,288158.53125,241330.640625,275741.3125,247171.953125,243378.59375,133997.0,1.0,2
230100.046875,270351.34375,311680.59375,288011.0,240034.765625,275227.40625,246825.046875,242953.546875,133998.0,1.0,2
230486.546875,271158.21875,312675.34375,288359.78125,240687.34375,275492.3125,247141.375,243389.3125,133999.0,1.0,2
231248.828125,272344.9375,313984.90625,288715.25,242356.484375,276155.8125,247674.328125,244066.9375,134000.0,1.0,2
231348.875,272294.875,313822.625,288589.28125,242759.890625,276307.4375,247680.40625,244053.875,134001.0,1.0,2
230643.546875,271066.6875,312399.09375,288152.53125,241329.921875,275732.5625,247150.578125,243368.84375,134002.0,1.0,2
230101.296875,270345.53125,311670.40625,288005.1875,240031.28125,275222.5,246817.09375,242956.859375,134003.0,1.0,2
230485.203125,271148.3125,312665.0625,288356.5625,240675.8125,275495.8125,247147.546875,243387.171875,134004.0,1.0,2
231242.046875,272330.09375,313978.90625,288712.84375,242343.703125,276157.5,247677.546875,244063.71875,134005.0,1.0,2
231350.40625,272293.25,313826.28125,288589.46875,242757.65625,276312.46875,247686.84375,244060.5,134006.0,1.0,2
230648.375,271070.875,312408.1875,288153.96875,241339.484375,275741.3125,247161.40625,243374.65625,134007.0,1.0,2
230104.875,270343.8125,311666.40625,288000.90625,240034.5,275223.125,246814.40625,242954.171875,134008.0,1.0,2
230484.3125,271141.25,312648.09375,288350.03125,240669.109375,275484.28125,247138.421875,243387.359375,134009.0,1.0,2
231242.75,272333.9375,313968.34375,288708.90625,242342.625,276152.875,247678.4375,244059.328125,134010.0,1.0,2
231345.296875,272297.375,313821.71875,288585.25,242765.96875,276313.25,247688.90625,244046.546875,134011.0,1.0,2
230651.328125,271085.71875,312410.875,288157.0,241352.71875,275751.0625,247168.90625,243374.203125,134012.0,1.0,2
230111.3125,270357.25,311668.53125,288006.09375,240045.40625,275220.09375,246813.609375,242954.0,134013.0,1.0,2
230481.359375,271139.90625,312641.09375,288348.25,240667.5,275472.46875,247124.65625,243371.703125,134014.0,1.0,2
231243.5625,272333.40625,313964.5,288707.75,242335.296875,276140.09375,247663.6875,244044.5,134015.0,1.0,2
231362.828125,272315.15625,313834.25,288593.65625,242772.046875,276310.3125,247691.9375,244051.375,134016.0,1.0,2
230668.5,271097.625,312418.9375,288160.5,241363.453125,275740.4375,247164.34375,243375.015625,134017.0,1.0,2
230106.21875,270350.96875,311660.65625,288000.90625,240040.21875,275216.875,246811.734375,242945.6875,134018.0,1.0,2
230471.0,271131.78125,312630.125,288345.125,240652.484375,275469.875,247126.359375,243369.65625,134019.0,1.0,2
231241.328125,272332.875,313961.375,288708.90625,242330.65625,276140.875,247672.8125,244050.578125,134020.0,1.0,2
231364.96875,272320.34375,313839.875,288595.46875,242779.921875,276311.65625,247696.328125,244056.828125,134021.0,1.0,2
230669.828125,271104.15625,312424.28125,288158.34375,241370.953125,275742.65625,247169.984375,243375.015625,134022.0,1.0,2
230109.515625,270354.03125,311660.59375,287997.21875,240041.46875,275213.8125,246812.4375,242939.0625,134023.0,1.0,2
230473.671875,271130.0625,312629.03125,288342.25,240650.875,275469.4375,247131.09375,243367.421875,134024.0,1.0,2
231240.78125,272330.71875,313964.40625,288709.375,242329.3125,276144.5625,247676.734375,244058.171875,134025.0,1.0,2
231363.453125,272317.5,313846.75,288596.25,242783.859375,276312.8125,247698.375,244056.5625,134026.0,1.0,2
230671.4375,271100.3125,312433.6875,288161.75,241382.21875,275745.4375,247170.4375,243373.3125,134027.0,1.0,2
230113.28125,270345.625,311661.21875,287999.375,240048.890625,275213.1875,246807.890625,242935.40625,134028.0,1.0,2
230469.65625,271112.53125,312612.6875,288341.09375,240646.140625,275462.71875,247121.703125,243354.546875,134029.0,1.0,2
231225.59375,272305.78125,313945.375,288704.625,242317.421875,276130.25,247663.15625,244045.125,134030.0,1.0,2
231351.109375,272309.53125,313841.125,288596.34375,242783.859375,276313.09375,247695.78125,244062.203125,134031.0,1.0,2
230663.3125,271106.03125,312434.40625,288162.0,241391.96875,275754.375,247172.84375,243380.828125,134032.0,1.0,2
230105.140625,270352.6875,311654.6875,287997.21875,240052.734375,275219.8125,246813.96875,242939.78125,134033.0,1.0,2
230461.421875,271117.1875,312603.1875,288337.53125,240635.671875,275470.4375,247128.40625,243353.640625,134034.0,1.0,2
231232.203125,272328.75,313947.34375,288710.34375,242316.078125,276151.0,247673.796875,244047.09375,134035.0,1.0,2
231362.03125,272333.03125,313848.28125,288602.15625,242789.484375,276323.28125,247703.921875,244073.734375,134036.0,1.0,2
230672.515625,271123.8125,312440.21875,288166.65625,241397.78125,275761.4375,247181.609375,243394.6875,134037.0,1.0,2
230111.125,270363.75,311654.40625,288002.15625,240052.46875,275227.59375,246822.1875,242952.484375,134038.0,1.0,2
230460.625,271122.46875,312599.09375,288340.90625,240626.90625,275469.15625,247131.265625,243363.921875,134039.0,1.0,2
231224.421875,272328.75,313941.34375,288704.1875,242303.734375,276141.59375,247673.078125,244037.78125,134040.0,1.0,2
231358.8125,272342.4375,313852.125,288600.90625,242788.140625,276326.9375,247712.59375,244062.203125,134041.0,1.0,2
230676.359375,271140.8125,312449.96875,288166.5625,241407.4375,275769.5,247192.15625,243388.515625,134042.0,1.0,2
230110.421875,270374.65625,311660.59375,288000.8125,240059.984375,275242.78125,246842.125,242947.46875,134043.0,1.0,2
230451.6875,271123.375,312592.5625,288335.28125,240623.328125,275471.6875,247133.953125,243350.875,134044.0,1.0,2
231214.765625,272326.59375,313933.3125,288702.21875,242295.96875,276135.625,247668.875,244042.078125,134045.0,1.0,2
231368.8125,272357.71875,313856.15625,288603.15625,242795.03125,276329.25,247712.59375,244074.265625,134046.0,1.0,2
230688.15625,271154.46875,312455.78125,288171.3125,241418.078125,275777.96875,247201.1875,243404.78125,134047.0,1.0,2
230108.8125,270371.1875,311651.625,287997.6875,240055.15625,275236.625,246819.328125,242950.421875,134048.0,1.0,2
230448.734375,271110.3125,312577.1875,288330.0,240610.90625,275460.0625,247109.28125,243360.0,134049.0,1.0,2
231219.234375,272320.625,313925.71875,288701.40625,242288.359375,276131.75,247660.375,244050.65625,134050.0,1.0,2
231363.546875,272348.5,313856.5,288603.9375,242794.9375,276327.75,247707.046875,244082.765625,134051.0,1.0,2
230680.5625,271147.5,312455.125,288168.53125,241422.640625,275776.65625,247190.375,243412.125,134052.0,1.0,2
230106.65625,270365.46875,311644.84375,287991.25,240058.8125,275233.5,246810.484375,242947.921875,134053.0,1.0,2
230445.78125,271099.9375,312570.03125,288326.34375,240604.921875,275461.40625,247103.546875,243343.625,134054.0,1.0,2
231215.3125,272314.34375,313928.21875,288706.15625,242284.34375,276136.6875,247662.796875,244043.875,134055.0,1.0,2
231375.34375,272359.6875,313870.8125,288613.875,242803.25,276338.46875,247717.78125,244089.109375,134056.0,1.0,2
230697.1875,271163.15625,312473.28125,288179.0,241439.0,275794.0625,247203.875,243425.4375,134057.0,1.0,2
230119.359375,270373.6875,311657.625,288001.25,240068.125,275251.28125,246834.171875,242967.9375,134058.0,1.0,2
230447.75,271096.0,312567.0625,288331.625,240599.375,275466.03125,247119.46875,243359.640625,134059.0,1.0,2
231210.84375,272306.9375,313918.71875,288701.65625,242270.03125,276133.09375,247662.796875,244040.375,134060.0,1.0,2
231368.28125,272356.5625,313870.28125,288609.3125,242794.3125,276332.84375,247720.1875,244088.84375,134061.0,1.0,2
230702.109375,271173.53125,312480.34375,288179.71875,241441.59375,275789.15625,247208.421875,243427.765625,134062.0,1.0,2
230116.40625,270377.8125,311654.59375,287997.21875,240065.25,275242.4375,246830.859375,242958.375,134063.0,1.0,2
230434.0625,271095.03125,312560.375,288322.6875,240587.75,275460.59375,247117.765625,243346.21875,134064.0,1.0,2
231205.921875,272314.96875,313920.34375,288700.15625,242265.5625,276133.375,247667.53125,244041.984375,134065.0,1.0,2
231379.015625,272376.75,313884.03125,288614.5,242808.171875,276340.4375,247729.21875,244098.40625,134066.0,1.0,2
230700.953125,271182.375,312492.96875,288180.25,241456.421875,275796.03125,247215.9375,243426.609375,134067.0,1.0,2
230108.71875,270374.59375,311660.84375,287996.6875,240071.0625,275244.5,246834.078125,242960.875,134068.0,1.0,2
230434.34375,271089.46875,312560.09375,288322.9375,240584.359375,275450.65625,247110.4375,243345.0625,134069.0,1.0,2
231210.921875,272313.8125,313920.6875,288699.34375,242263.953125,276120.15625,247659.484375,244035.1875,134070.0,1.0,2
231371.59375,272372.8125,313884.84375,288609.84375,242810.5,276329.90625,247719.203125,244082.484375,134071.0,1.0,2
230704.96875,271185.78125,312496.96875,288178.0,241464.390625,275791.40625,247212.1875,243419.453125,134072.0,1.0,2
230123.375,270380.03125,311666.125,287997.875,240079.734375,275244.40625,246836.671875,242957.65625,134073.0,1.0,2
230437.203125,271083.21875,312556.15625,288323.9375,240582.828125,275452.8125,247112.5,243336.390625,134074.0,1.0,2
231203.59375,272300.3125,313918.03125,288700.875,242258.765625,276123.90625,247659.21875,244030.28125,134075.0,1.0,2
231379.71875,272375.15625,313895.21875,288619.40625,242816.9375,276339.46875,247724.484375,244098.234375,134076.0,1.0,2
230712.296875,271187.28125,312505.03125,288185.96875,241472.25,275786.28125,247204.859375,243437.15625,134077.0,1.0,2
230115.515625,270365.46875,311657.09375,287994.28125,240076.796875,275231.71875,246815.84375,242947.015625,134078.0,1.0,2
230427.984375,271067.125,312540.78125,288316.6875,240571.921875,275446.0,247108.46875,243328.796875,134079.0,1.0,2
231204.21875,272295.03125,313907.375,288695.78125,242247.859375,276118.90625,247660.375,244023.484375,134080.0,1.0,2
231385.71875,272376.6875,313895.84375,288614.78125,242820.15625,276343.75,247729.84375,244091.703125,134081.0,1.0,2
230712.921875,271189.25,312511.375,288179.8125,241484.5,275802.5625,247218.890625,243429.640625,134082.0,1.0,2
230119.625,270371.90625,311657.71875,287987.3125,240083.859375,275246.09375,246827.828125,242951.140625,134083.0,1.0,2
230430.765625,271066.59375,312533.71875,288307.9375,240568.890625,275447.25,247101.3125,243326.734375,134084.0,1.0,2
231199.125,272289.3125,313901.03125,288690.0625,242245.359375,276119.96875,247653.765625,244028.3125,134085.0,1.0,2
231382.859375,272381.3125,313898.0,288615.40625,242822.390625,276346.625,247730.65625,244107.34375,134086.0,1.0,2
230721.328125,271204.28125,312515.75,288183.1875,241490.40625,275803.71875,247215.765625,243446.1875,134087.0,1.0,2
230123.734375,270375.5625,311655.5625,287989.0,240085.828125,275241.90625,246824.78125,242955.25,134088.0,1.0,2
230426.203125,271062.125,312526.5,288307.21875,240559.59375,275441.8125,247097.5625,243325.921875,134089.0,1.0,2
231196.703125,272289.5,313897.1875,288689.59375,242232.921875,276113.4375,247649.203125,244026.703125,134090.0,1.0,2
231381.515625,272385.15625,313899.96875,288616.5625,242817.828125,276343.9375,247730.46875,244101.453125,134091.0,1.0,2
230718.65625,271205.1875,312521.5625,288187.125,241497.921875,275810.53125,247225.0625,243443.953125,134092.0,1.0,2
230115.953125,270365.65625,311652.0,287989.8125,240084.484375,275239.3125,246830.59375,242962.40625,134093.0,1.0,2
230419.578125,271046.375,312515.9375,288307.75,240551.359375,275434.9375,247097.390625,243328.25,134094.0,1.0,2
231186.25,272268.3125,313885.03125,288687.0,242220.59375,276100.03125,247644.203125,244022.40625,134095.0,1.0,2
231385.453125,272377.65625,313902.375,288618.78125,242823.90625,276340.4375,247734.671875,244101.09375,134096.0,1.0,2
230724.015625,271200.25,312527.28125,288189.8125,241510.078125,275811.5,247232.125,243449.21875,134097.0,1.0,2
230111.3125,270358.40625,311650.125,287993.65625,240092.53125,275249.125,246838.546875,242963.296875,134098.0,1.0,2
230409.75,271038.53125,312509.9375,288312.5625,240553.15625,275447.34375,247109.0,243328.34375,134099.0,1.0,2
231179.90625,272262.21875,313880.5625,288688.09375,242219.703125,276098.5,247635.34375,244014.71875,134100.0,1.0,2
231383.484375,272380.6875,313906.03125,288618.78125,242828.921875,276341.4375,247727.609375,244096.171875,134101.0,1.0,2
230732.59375,271208.9375,312532.21875,288186.59375,241522.046875,275809.09375,247220.9375,243446.984375,134102.0,1.0,2
230120.703125,270357.15625,311646.46875,287984.1875,240096.546875,275238.78125,246818.875,242954.359375,134103.0,1.0,2
230409.921875,271024.3125,312492.6875,288295.59375,240539.921875,275423.65625,247082.359375,243312.703125,134104.0,1.0,2
231185.359375,272265.625,313873.5,288681.65625,242213.078125,276095.71875,247640.171875,244014.71875,134105.0,1.0,2
231391.34375,272391.4375,313907.5625,288617.28125,242831.6875,276338.375,247725.46875,244098.765625,134106.0,1.0,2
230734.03125,271221.71875,312535.15625,288185.09375,241525.90625,275813.3125,247219.609375,243446.1875,134107.0,1.0,2
230118.546875,270368.78125,311644.75,287984.1875,240093.328125,275245.375,246825.9375,242953.28125,134108.0,1.0,2
230407.515625,271033.15625,312486.6875,288297.5625,240525.609375,275427.96875,247090.140625,243311.09375,134109.0,1.0,2
231176.859375,272263.75,313868.5,288687.0,242198.234375,276098.3125,247645.625,244022.859375,134110.0,1.0,2
231386.25,272394.28125,313909.34375,288619.875,242825.078125,276340.25,247728.78125,244107.890625,134111.0,1.0,2
230738.953125,271233.0625,312542.84375,288187.21875,241530.640625,275819.28125,247227.734375,243447.34375,134112.0,1.0,2
230125.609375,270375.75,311646.71875,287984.28125,240097.265625,275250.03125,246827.90625,242954.265625,134113.0,1.0,2
230407.0625,271029.5625,312482.15625,288297.65625,240523.203125,275428.3125,247089.515625,243312.609375,134114.0,1.0,2
231178.921875,272261.78125,313865.625,288683.875,242194.21875,276095.90625,247638.390625,244014.09375,134115.0,1.0,2
231389.203125,272395.625,313915.96875,288620.40625,242828.296875,276341.59375,247732.796875,244107.25,134116.0,1.0,2
230741.625,271232.625,312552.3125,288192.15625,241544.234375,275823.03125,247235.609375,243458.34375,134117.0,1.0,2
230129.28125,270370.1875,311649.3125,287988.28125,240111.296875,275255.125,246835.328125,242961.328125,134118.0,1.0,2
230411.984375,271020.1875,312474.1875,288296.3125,240527.578125,275430.46875,247091.3125,243312.078125,134119.0,1.0,2
231177.9375,272248.5625,313858.84375,288680.03125,242194.3125,276093.84375,247637.140625,244012.9375,134120.0,1.0,2
231391.703125,272393.65625,313920.625,288620.5,242843.046875,276348.125,247734.671875,244108.15625,134121.0,1.0,2
230749.5,271241.84375,312561.09375,288193.46875,241564.25,275836.28125,247241.59375,243462.453125,134122.0,1.0,2
230126.515625,270369.9375,311650.3125,287985.78125,240118.640625,275259.5,246835.875,242965.53125,134123.0,1.0,2
230397.234375,271011.15625,312472.3125,288295.125,240522.3125,275434.84375,247093.625,243317.609375,134124.0,1.0,2
231170.609375,272249.0,313858.21875,288677.09375,242188.40625,276090.625,247631.046875,244008.8125,134125.0,1.0,2
231394.484375,272404.65625,313928.5625,288621.75,242848.3125,276346.875,247734.140625,244114.40625,134126.0,1.0,2
