FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245633.703125,256407.6875,264672.65625,264729.15625,229195.875,250492.078125,253814.625,234343.203125,130423.0,1.0,2
245561.46875,256301.46875,264534.15625,264662.8125,228970.125,250447.375,253484.265625,234322.46875,130424.0,1.0,2
245647.46875,256365.9375,264573.21875,264738.71875,229029.03125,250497.359375,253557.671875,234349.015625,130425.0,1.0,2
245767.09375,256492.890625,264717.90625,264842.71875,229269.09375,250562.265625,253904.03125,234378.96875,130426.0,1.0,2
245730.890625,256493.078125,264750.78125,264821.6875,229343.75,250554.3125,254023.921875,234365.5625,130427.0,1.0,2
245579.609375,256352.890625,264606.3125,264695.8125,229120.140625,250483.765625,253709.921875,234325.0625,130428.0,1.0,2
245532.5,256268.9375,264487.3125,264643.59375,228913.96875,250461.6875,253404.59375,234319.421875,130429.0,1.0,2
245648.359375,256353.25,264549.0,264737.75,229000.609375,250519.171875,253517.875,234352.953125,130430.0,1.0,2
245802.5,256509.171875,264721.28125,264862.65625,229275.4375,250583.71875,253914.75,234388.453125,130431.0,1.0,2
245794.453125,256537.78125,264777.4375,264856.21875,229379.515625,250577.640625,254078.1875,234383.171875,130432.0,1.0,2
245664.015625,256418.859375,264654.78125,264746.6875,229185.859375,250516.84375,253803.796875,234350.625,130433.0,1.0,2
245614.296875,256332.140625,264533.0,264690.625,228981.203125,250485.546875,253505.09375,234337.75,130434.0,1.0,2
245718.375,256407.78125,264586.09375,264774.21875,229060.0625,250544.921875,253611.21875,234356.078125,130435.0,1.0,2
245860.796875,256556.375,264753.84375,264890.1875,229329.453125,250611.609375,254000.9375,234384.875,130436.0,1.0,2
245861.421875,256593.484375,264819.28125,264887.84375,229442.28125,250596.953125,254174.9375,234382.375,130437.0,1.0,2
245734.28125,256475.015625,264700.8125,264775.03125,229254.34375,250510.9375,253909.578125,234350.625,130438.0,1.0,2
245692.078125,256397.234375,264590.21875,264721.8125,229058.09375,250472.59375,253618.1875,234341.78125,130439.0,1.0,2
245789.453125,256462.5,264642.15625,264798.34375,229130.609375,250513.796875,253714.484375,234366.71875,130440.0,1.0,2
245936.34375,256607.96875,264816.15625,264915.5625,229398.734375,250582.5625,254107.078125,234399.265625,130441.0,1.0,2
245951.09375,256651.765625,264896.71875,264922.8125,229521.578125,250590.15625,254296.171875,234400.34375,130442.0,1.0,2
245812.421875,256521.0625,264769.9375,264795.5,229320.0625,250517.734375,254018.5625,234359.03125,130443.0,1.0,2
245755.203125,256430.9375,264655.125,264733.4375,229114.6875,250496.546875,253718.78125,234350.71875,130444.0,1.0,2
245840.6875,256483.953125,264697.5,264801.65625,229170.21875,250539.734375,253799.25,234375.03125,130445.0,1.0,2
245980.78125,256625.125,264867.375,264915.84375,229428.0625,250598.390625,254179.9375,234406.421875,130446.0,1.0,2
245978.8125,256655.078125,264938.0,264915.3125,229535.703125,250600.96875,254352.21875,234399.453125,130447.0,1.0,2
245833.890625,256517.84375,264808.0,264791.375,229330.78125,250532.3125,254067.1875,234363.59375,130448.0,1.0,2
245762.625,256409.484375,264677.84375,264724.59375,229112.1875,250493.859375,253745.78125,234347.046875,130449.0,1.0,2
245848.8125,256466.96875,264716.28125,264795.125,229169.859375,250533.46875,253816.5,234372.0,130450.0,1.0,2
245985.78125,256613.59375,264876.59375,264907.6875,229425.375,250589.53125,254186.28125,234400.515625,130451.0,1.0,2
245972.5625,256638.71875,264940.0625,264906.53125,229532.75,250578.53125,254349.71875,234394.984375,130452.0,1.0,2
245821.640625,256503.890625,264807.5625,264781.71875,229331.0625,250501.203125,254059.859375,234358.140625,130453.0,1.0,2
245749.9375,256405.015625,264674.4375,264712.625,229111.03125,250458.546875,253732.09375,234342.046875,130454.0,1.0,2
245827.890625,256457.765625,264705.8125,264780.5625,229158.671875,250494.046875,253791.828125,234365.03125,130455.0,1.0,2
245964.234375,256603.046875,264866.65625,264896.34375,229416.34375,250554.03125,254161.25,234394.53125,130456.0,1.0,2
245954.5,256636.125,264932.1875,264891.78125,229529.53125,250549.484375,254333.265625,234392.65625,130457.0,1.0,2
245811.0,256513.640625,264806.9375,264771.0,229335.34375,250484.484375,254055.03125,234356.0,130458.0,1.0,2
245734.375,256409.296875,264668.71875,264699.125,229110.578125,250442.28125,253725.03125,234334.8125,130459.0,1.0,2
245813.40625,256462.140625,264701.71875,264767.34375,229157.96875,250480.90625,253784.84375,234360.109375,130460.0,1.0,2
245955.75,256609.21875,264866.5625,264887.125,229415.640625,250545.71875,254156.609375,234394.171875,130461.0,1.0,2
245957.359375,256644.171875,264936.03125,264890.34375,229529.359375,250549.921875,254333.0,234390.15625,130462.0,1.0,2
245808.3125,256510.234375,264804.34375,264769.46875,229328.109375,250488.0625,254053.78125,234353.671875,130463.0,1.0,2
245733.484375,256405.359375,264668.53125,264701.71875,229101.640625,250451.21875,253726.203125,234339.90625,130464.0,1.0,2
245820.390625,256460.625,264704.84375,264769.3125,229145.171875,250497.078125,253782.25,234366.90625,130465.0,1.0,2
245959.140625,256598.390625,264866.75,264884.375,229400.53125,250561.90625,254149.8125,234402.21875,130466.0,1.0,2
245957.0,256622.984375,264930.84375,264882.5,229510.046875,250547.328125,254319.5,234397.921875,130467.0,1.0,2
245813.671875,256494.859375,264803.28125,264760.28125,229310.40625,250477.234375,254038.40625,234358.59375,130468.0,1.0,2
245738.578125,256388.5625,264668.28125,264692.3125,229086.703125,250442.453125,253710.90625,234344.640625,130469.0,1.0,2
245821.09375,256443.453125,264700.53125,264763.65625,229131.234375,250489.84375,253764.375,234368.0625,130470.0,1.0,2
245955.65625,256582.484375,264851.28125,264870.6875,229370.578125,250547.25,254117.984375,234394.796875,130471.0,1.0,2
245954.578125,256615.5625,264921.125,264872.5625,229485.375,250549.75,254294.734375,234401.0625,130472.0,1.0,2
245796.609375,256472.25,264787.625,264745.59375,229284.5625,250473.921875,254010.953125,234359.125,130473.0,1.0,2
245719.265625,256365.765625,264651.1875,264671.3125,229056.3125,250428.875,253674.78125,234339.1875,130474.0,1.0,2
245793.46875,256416.546875,264675.34375,264731.5625,229087.875,250459.171875,253714.578125,234360.203125,130475.0,1.0,2
245929.1875,256562.984375,264834.3125,264846.8125,229338.828125,250519.078125,254076.21875,234391.578125,130476.0,1.0,2
245917.84375,256592.40625,264899.46875,264846.09375,229455.328125,250516.75,254252.796875,234386.75,130477.0,1.0,2
245761.640625,256456.6875,264767.4375,264721.8125,229257.65625,250451.390625,253971.171875,234348.21875,130478.0,1.0,2
245683.5,256353.328125,264629.8125,264648.96875,229031.0,250422.78125,253635.8125,234331.234375,130479.0,1.0,2
245756.015625,256398.65625,264651.0,264710.65625,229064.359375,250465.25,253675.328125,234350.984375,130480.0,1.0,2
245881.09375,256524.90625,264796.03125,264816.25,229304.859375,250524.71875,254025.4375,234375.3125,130481.0,1.0,2
245871.53125,256546.265625,264855.9375,264813.90625,229417.515625,250517.203125,254197.109375,234363.0625,130482.0,1.0,2
245724.1875,256413.140625,264725.125,264696.0625,229223.671875,250447.375,253920.828125,234324.4375,130483.0,1.0,2
245654.4375,256314.078125,264594.5,264636.71875,229006.15625,250410.453125,253594.671875,234321.484375,130484.0,1.0,2
245735.265625,256363.609375,264625.4375,264704.65625,229049.15625,250435.21875,253642.59375,234354.828125,130485.0,1.0,2
245871.078125,256498.796875,264780.75,264817.9375,229301.28125,250480.09375,254005.953125,234388.625,130486.0,1.0,2
245872.6875,256537.515625,264851.8125,264821.34375,229421.0,250485.1875,254189.5,234381.828125,130487.0,1.0,2
245723.015625,256403.40625,264723.78125,264701.25,229224.578125,250430.03125,253918.15625,234338.296875,130488.0,1.0,2
245654.09375,256301.296875,264594.875,264636.625,229004.359375,250408.03125,253597.359375,234332.03125,130489.0,1.0,2
245742.6875,256358.34375,264627.59375,264701.96875,229040.84375,250448.171875,253647.15625,234358.40625,130490.0,1.0,2
245897.28125,256513.1875,264790.03125,264821.4375,229296.984375,250514.96875,254019.453125,234380.9375,130491.0,1.0,2
245908.265625,256557.890625,264865.78125,264828.9375,229425.5625,250515.328125,254214.71875,234382.90625,130492.0,1.0,2
245767.546875,256431.46875,264748.5625,264713.40625,229241.921875,250450.6875,253957.84375,234351.875,130493.0,1.0,2
245693.34375,256321.859375,264615.0625,264643.15625,229017.6875,250405.984375,253634.828125,234331.40625,130494.0,1.0,2
245775.859375,256373.984375,264641.8125,264707.78125,229053.625,250438.703125,253680.78125,234350.546875,130495.0,1.0,2
245924.90625,256528.125,264805.875,264825.625,229308.703125,250506.921875,254053.421875,234387.28125,130496.0,1.0,2
245934.734375,256574.703125,264887.5,264834.46875,229436.375,250511.125,254252.09375,234387.015625,130497.0,1.0,2
245785.25,256442.828125,264764.90625,264715.125,229250.765625,250443.890625,253993.078125,234350.8125,130498.0,1.0,2
245707.640625,256334.46875,264628.21875,264642.34375,229026.359375,250399.546875,253663.25,234334.984375,130499.0,1.0,2
245790.609375,256387.578125,264654.0625,264705.03125,229057.640625,250420.375,253697.234375,234352.859375,130500.0,1.0,2
245940.546875,256538.9375,264821.96875,264826.4375,229315.046875,250480.359375,254072.734375,234387.015625,130501.0,1.0,2
245962.265625,256595.265625,264915.40625,264842.0,229455.515625,250483.046875,254286.328125,234387.90625,130502.0,1.0,2
245831.5625,256478.328125,264810.34375,264728.8125,229282.5,250413.671875,254042.875,234353.140625,130503.0,1.0,2
245775.5,256386.953125,264693.84375,264663.53125,229069.8125,250376.75,253732.8125,234341.421875,130504.0,1.0,2
245873.140625,256451.234375,264734.53125,264734.875,229115.765625,250416.796875,253794.140625,234368.421875,130505.0,1.0,2
246037.109375,256614.9375,264916.71875,264867.8125,229391.9375,250482.875,254192.359375,234404.625,130506.0,1.0,2
246085.390625,256695.3125,265034.21875,264903.40625,229559.40625,250498.0625,254437.96875,234413.03125,130507.0,1.0,2
245966.125,256592.40625,264943.46875,264801.3125,229402.484375,250447.828125,254217.84375,234383.625,130508.0,1.0,2
245904.421875,256492.1875,264825.625,264730.40625,229192.46875,250423.859375,253916.984375,234367.96875,130509.0,1.0,2
246002.5,256555.03125,264870.59375,264800.6875,229243.4375,250459.09375,253982.4375,234386.21875,130510.0,1.0,2
246157.265625,256712.390625,265043.34375,264919.0625,229509.6875,250523.8125,254375.296875,234418.84375,130511.0,1.0,2
246176.40625,256770.140625,265136.9375,264933.1875,229658.640625,250525.15625,254604.171875,234416.25,130512.0,1.0,2
246043.546875,256651.5,265035.28125,264822.0625,229495.296875,250465.703125,254376.546875,234379.15625,130513.0,1.0,2
245968.078125,256543.765625,264909.125,264746.5,229276.515625,250423.765625,254058.875,234363.6875,130514.0,1.0,2
246042.296875,256589.71875,264937.75,264803.28125,229305.84375,250455.6875,254095.890625,234383.0,130515.0,1.0,2
246191.328125,256741.265625,265112.25,264926.9375,229571.015625,250527.390625,254473.640625,234417.6875,130516.0,1.0,2
246198.578125,256783.828125,265193.4375,264935.5,229706.46875,250528.015625,254681.25,234414.203125,130517.0,1.0,2
246043.015625,256648.90625,265071.40625,264811.40625,229524.984375,250453.984375,254424.46875,234376.640625,130518.0,1.0,2
245955.296875,256533.9375,264928.28125,264730.40625,229291.8125,250408.125,254082.390625,234358.40625,130519.0,1.0,2
246013.5,256561.65625,264939.71875,264781.625,229304.40625,250430.75,254095.453125,234376.5625,130520.0,1.0,2
246149.84375,256701.578125,265096.0,264896.09375,229549.296875,250488.328125,254448.15625,234407.765625,130521.0,1.0,2
246144.65625,256736.4375,265168.5,264899.65625,229672.046875,250480.71875,254639.671875,234403.296875,130522.0,1.0,2
245991.15625,256601.34375,265044.3125,264779.125,229481.890625,250417.421875,254373.765625,234365.734375,130523.0,1.0,2
245900.84375,256486.546875,264896.25,264700.0,229234.40625,250361.984375,254015.25,234338.921875,130524.0,1.0,2
245957.09375,256517.84375,264901.1875,264749.375,229239.59375,250388.546875,254014.71875,234363.78125,130525.0,1.0,2
246090.03125,256656.78125,265049.21875,264860.84375,229479.109375,250448.625,254359.375,234399.71875,130526.0,1.0,2
246097.1875,256702.90625,265126.40625,264872.125,229608.578125,250457.203125,254558.046875,234398.640625,130527.0,1.0,2
245941.703125,256568.265625,264999.6875,264748.90625,229418.140625,250391.140625,254292.328125,234360.28125,130528.0,1.0,2
245853.828125,256455.875,264851.90625,264666.65625,229174.765625,250345.453125,253935.671875,234340.96875,130529.0,1.0,2
245912.65625,256489.953125,264858.875,264719.5,229181.296875,250374.0625,253934.0625,234359.75,130530.0,1.0,2
246048.015625,256628.796875,265011.0625,264836.0,229421.265625,250434.140625,254281.328125,234393.28125,130531.0,1.0,2
246064.90625,256681.09375,265091.53125,264853.6875,229555.828125,250438.4375,254483.390625,234391.671875,130532.0,1.0,2
245914.34375,256559.953125,264971.375,264736.3125,229377.015625,250368.96875,254227.0625,234351.609375,130533.0,1.0,2
245812.34375,256433.34375,264817.9375,264649.6875,229133.828125,250331.40625,253871.9375,234330.15625,130534.0,1.0,2
245870.8125,256460.53125,264819.09375,264699.28125,229137.3125,250360.65625,253868.796875,234351.25,130535.0,1.0,2
246008.234375,256603.21875,264968.21875,264812.75,229377.015625,250428.0625,254212.75,234385.40625,130536.0,1.0,2
246017.078125,256646.40625,265046.375,264826.875,229510.5,250437.265625,254415.078125,234380.5,130537.0,1.0,2
245867.40625,256515.0625,264928.0,264711.53125,229332.84375,250376.75,254161.875,234344.734375,130538.0,1.0,2
245779.609375,256397.5,264781.28125,264630.28125,229095.46875,250329.984375,253809.703125,234325.421875,130539.0,1.0,2
245840.046875,256424.953125,264783.0625,264680.96875,229099.671875,250356.453125,253803.71875,234343.203125,130540.0,1.0,2
245977.296875,256562.71875,264931.65625,264797.03125,229338.921875,250417.15625,254149.265625,234375.3125,130541.0,1.0,2
245997.5,256615.203125,265016.40625,264817.40625,229481.265625,250426.0,254360.984375,234376.46875,130542.0,1.0,2
245848.71875,256483.59375,264899.21875,264700.46875,229305.484375,250364.578125,254114.21875,234341.328125,130543.0,1.0,2
245770.5,256375.6875,264760.8125,264625.90625,229074.015625,250329.890625,253771.96875,234325.78125,130544.0,1.0,2
245842.640625,256416.90625,264771.28125,264682.21875,229080.890625,250368.703125,253772.6875,234345.53125,130545.0,1.0,2
245976.578125,256550.828125,264917.1875,264792.46875,229314.0625,250429.140625,254117.171875,234374.859375,130546.0,1.0,2
245995.890625,256599.296875,265004.0,264815.34375,229456.140625,250442.1875,254336.3125,234375.390625,130547.0,1.0,2
245857.21875,256483.15625,264893.5625,264703.59375,229288.140625,250391.671875,254100.09375,234345.53125,130548.0,1.0,2
245770.234375,256370.671875,264749.8125,264620.625,229050.5,250351.796875,253754.890625,234328.90625,130549.0,1.0,2
245834.328125,256401.4375,264759.375,264674.25,229053.890625,250385.0625,253749.4375,234349.015625,130550.0,1.0,2
245978.1875,256544.9375,264915.65625,264794.59375,229299.578125,250453.8125,254100.984375,234384.96875,130551.0,1.0,2
246002.328125,256594.8125,265001.21875,264812.9375,229441.828125,250463.5625,254316.8125,234386.390625,130552.0,1.0,2
245866.875,256477.609375,264893.9375,264703.9375,229279.375,250406.0625,254083.375,234355.453125,130553.0,1.0,2
245787.125,256367.015625,264758.84375,264633.84375,229053.625,250374.0625,253746.9375,234340.078125,130554.0,1.0,2
245848.015625,256391.78125,264757.40625,264677.03125,229050.3125,250395.703125,253730.671875,234347.859375,130555.0,1.0,2
245989.984375,256533.046875,264910.65625,264790.75,229294.390625,250457.296875,254082.578125,234379.0625,130556.0,1.0,2
246025.84375,256597.859375,265009.96875,264820.875,229454.34375,250473.484375,254320.21875,234385.953125,130557.0,1.0,2
245896.828125,256491.28125,264907.15625,264715.125,229296.1875,250410.359375,254097.234375,234354.75,130558.0,1.0,2
245818.59375,256385.609375,264774.21875,264642.875,229066.859375,250360.921875,253762.140625,234331.5,130559.0,1.0,2
245887.625,256417.078125,264787.375,264694.8125,229069.546875,250384.34375,253763.296875,234353.046875,130560.0,1.0,2
246045.25,256569.96875,264956.0625,264821.0625,229324.4375,250445.765625,254133.09375,234394.171875,130561.0,1.0,2
246086.375,256642.921875,265058.875,264851.1875,229486.0,250449.15625,254379.140625,234395.328125,130562.0,1.0,2
245952.171875,256531.34375,264954.28125,264741.59375,229327.921875,250376.65625,254161.25,234358.765625,130563.0,1.0,2
245870.453125,256425.21875,264813.8125,264662.46875,229098.5,250324.703125,253825.796875,234337.671875,130564.0,1.0,2
245945.015625,256471.34375,264828.75,264719.21875,229106.109375,250361.71875,253826.515625,234356.625,130565.0,1.0,2
246090.125,256616.28125,264988.53125,264837.15625,229355.546875,250425.921875,254188.96875,234400.78125,130566.0,1.0,2
246125.796875,256682.625,265084.09375,264862.46875,229517.375,250434.859375,254432.953125,234401.328125,130567.0,1.0,2
245995.359375,256579.171875,264982.4375,264753.9375,229364.3125,250377.8125,254216.0625,234366.453125,130568.0,1.0,2
245902.453125,256467.859375,264839.03125,264671.75,229133.203125,250327.5625,253871.296875,234346.78125,130569.0,1.0,2
245957.453125,256494.59375,264840.75,264719.84375,229132.65625,250357.96875,253856.1875,234366.1875,130570.0,1.0,2
246100.234375,256636.578125,264997.75,264839.9375,229378.625,250426.359375,254209.890625,234399.453125,130571.0,1.0,2
246135.28125,256701.296875,265098.21875,264867.1875,229541.96875,250442.015625,254453.078125,234403.734375,130572.0,1.0,2
245994.1875,256586.234375,264997.03125,264757.21875,229388.71875,250382.109375,254233.765625,234371.546875,130573.0,1.0,2
245898.609375,256470.28125,264854.15625,264674.25,229152.515625,250339.109375,253886.59375,234352.328125,130574.0,1.0,2
245949.484375,256492.09375,264847.8125,264709.3125,229137.75,250359.671875,253859.0625,234367.796875,130575.0,1.0,2
246082.890625,256623.609375,264995.0625,264814.625,229369.046875,250417.25,254199.34375,234398.203125,130576.0,1.0,2
246113.640625,256682.4375,265088.65625,264837.59375,229523.546875,250424.125,254432.0625,234396.859375,130577.0,1.0,2
245974.96875,256568.796875,264984.25,264726.125,229365.828125,250362.890625,254209.890625,234358.59375,130578.0,1.0,2
245879.296875,256449.890625,264835.625,264640.90625,229123.546875,250314.25,253852.078125,234331.765625,130579.0,1.0,2
245930.359375,256468.9375,264829.125,264682.9375,229105.390625,250327.84375,253815.6875,234349.203125,130580.0,1.0,2
246074.921875,256615.109375,264986.375,264804.34375,229346.25,250396.140625,254164.375,234390.328125,130581.0,1.0,2
246115.703125,256689.0625,265095.09375,264839.125,229517.375,250410.0,254412.75,234401.765625,130582.0,1.0,2
245984.625,256582.390625,264997.75,264732.8125,229371.015625,250359.3125,254198.171875,234370.484375,130583.0,1.0,2
245878.765625,256453.640625,264842.78125,264640.5625,229123.0,250312.1875,253837.0625,234345.625,130584.0,1.0,2
245927.9375,256469.65625,264834.46875,264679.0,229102.625,250340.984375,253803.53125,234363.0625,130585.0,1.0,2
246066.609375,256606.0,264983.34375,264795.59375,229338.03125,250406.15625,254147.65625,234398.640625,130586.0,1.0,2
246110.421875,256676.8125,265089.28125,264829.1875,229504.859375,250418.765625,254396.21875,234400.875,130587.0,1.0,2
245968.265625,256557.625,264981.1875,264714.21875,229344.015625,250343.125,254168.140625,234361.453125,130588.0,1.0,2
245862.859375,256430.125,264828.03125,264621.875,229094.125,250287.6875,253805.046875,234336.859375,130589.0,1.0,2
245909.875,256443.453125,264819.375,264660.5,229072.046875,250316.390625,253766.78125,234352.953125,130590.0,1.0,2
246051.140625,256578.640625,264970.65625,264781.09375,229309.859375,250382.640625,254109.03125,234390.6875,130591.0,1.0,2
246091.015625,256647.03125,265073.03125,264816.59375,229478.125,250403.5625,254358.03125,234400.4375,130592.0,1.0,2
245941.796875,256528.65625,264961.15625,264700.8125,229318.0,250332.84375,254135.5,234360.828125,130593.0,1.0,2
245837.28125,256407.875,264810.25,264615.25,229073.921875,250284.75,253776.0,234338.828125,130594.0,1.0,2
245885.65625,256427.890625,264799.78125,264654.78125,229055.40625,250308.078125,253734.421875,234354.03125,130595.0,1.0,2
246012.875,256555.296875,264936.59375,264761.25,229282.78125,250360.03125,254061.203125,234377.546875,130596.0,1.0,2
246046.578125,256622.265625,265030.8125,264790.3125,229442.8125,250370.125,254301.265625,234385.859375,130597.0,1.0,2
245908.8125,256511.765625,264927.71875,264682.5,229294.75,250319.609375,254090.4375,234355.546875,130598.0,1.0,2
245809.203125,256387.03125,264776.1875,264595.84375,229052.375,250273.203125,253731.109375,234330.0625,130599.0,1.0,2
245858.109375,256407.875,264765.1875,264637.15625,229030.5625,250299.140625,253686.40625,234346.25,130600.0,1.0,2
245996.25,256546.71875,264910.90625,264752.75,229261.671875,250358.5,254020.078125,234378.96875,130601.0,1.0,2
246028.34375,256609.84375,265006.0625,264780.46875,229420.640625,250363.78125,254259.78125,234380.046875,130602.0,1.0,2
245887.171875,256496.203125,264902.6875,264672.5625,229268.109375,250297.53125,254045.296875,234345.171875,130603.0,1.0,2
245784.078125,256369.609375,264752.21875,264582.25,229023.578125,250254.34375,253687.75,234326.578125,130604.0,1.0,2
245836.390625,256390.078125,264741.21875,264622.125,229001.234375,250281.25,253642.78125,234343.203125,130605.0,1.0,2
245981.9375,256527.859375,264891.59375,264742.65625,229239.0625,250351.53125,253986.640625,234381.125,130606.0,1.0,2
246029.328125,256598.125,265001.75,264782.1875,229414.828125,250374.0625,254247.4375,234389.796875,130607.0,1.0,2
245901.75,256493.078125,264906.90625,264675.34375,229275.0,250310.671875,254046.28125,234355.453125,130608.0,1.0,2
245816.453125,256383.546875,264766.09375,264595.84375,229044.421875,250265.078125,253704.203125,234339.1875,130609.0,1.0,2
245885.921875,256415.5625,264770.90625,264644.40625,229034.484375,250307.984375,253678.359375,234362.171875,130610.0,1.0,2
246030.84375,256553.25,264920.5,264756.15625,229269.28125,250377.90625,254021.515625,234382.109375,130611.0,1.0,2
246074.65625,256622.453125,265026.0,264789.96875,229445.234375,250391.234375,254282.484375,234388.984375,130612.0,1.0,2
245950.375,256518.28125,264932.8125,264681.875,229307.453125,250324.078125,254089.8125,234365.5625,130613.0,1.0,2
245855.875,256395.703125,264787.28125,264592.09375,229070.171875,250275.359375,253745.328125,234338.828125,130614.0,1.0,2
245919.0,256421.375,264783.4375,264635.0,229049.515625,250299.859375,253711.890625,234353.21875,130615.0,1.0,2
246075.46875,256568.53125,264943.71875,264758.65625,229291.171875,250363.328125,254068.171875,234386.296875,130616.0,1.0,2
246136.4375,256654.28125,265066.5,264803.53125,229474.828125,250375.765625,254348.375,234392.46875,130617.0,1.0,2
246019.5,256562.453125,264992.625,264711.8125,229352.953125,250318.453125,254179.765625,234365.921875,130618.0,1.0,2
245933.03125,256453.28125,264857.53125,264631.4375,229123.625,250272.578125,253849.75,234348.125,130619.0,1.0,2
245996.875,256487.890625,264863.34375,264679.1875,229112.640625,250294.3125,253832.140625,234366.453125,130620.0,1.0,2
246156.5625,256646.046875,265037.0,264809.09375,229368.78125,250356.8125,254205.953125,234402.75,130621.0,1.0,2
246214.671875,256729.828125,265158.59375,264846.5625,229553.59375,250362.53125,254490.171875,234407.9375,130622.0,1.0,2
246101.5625,256640.59375,265084.1875,264752.5,229435.03125,250310.765625,254328.984375,234379.953125,130623.0,1.0,2
246011.171875,256531.34375,264949.1875,264664.96875,229209.375,250262.03125,254002.203125,234359.578125,130624.0,1.0,2
246073.3125,256563.890625,264952.40625,264706.1875,229200.4375,250289.65625,253976.09375,234377.359375,130625.0,1.0,2
246237.46875,256726.96875,265124.78125,264840.03125,229462.03125,250360.921875,254345.703125,234422.421875,130626.0,1.0,2
246297.28125,256818.78125,265247.625,264885.53125,229657.125,250378.359375,254632.96875,234434.40625,130627.0,1.0,2
246170.40625,256722.21875,265163.59375,264782.71875,229532.484375,250334.359375,254460.578125,234399.890625,130628.0,1.0,2
246061.96875,256589.453125,265010.0625,264685.53125,229291.625,250287.515625,254110.015625,234367.796875,130629.0,1.0,2
246113.90625,256606.0,265004.53125,264724.875,229268.65625,250314.34375,254067.90625,234391.578125,130630.0,1.0,2
246262.140625,256749.21875,265160.8125,264846.46875,229506.734375,250376.390625,254413.921875,234423.859375,130631.0,1.0,2
246304.515625,256814.40625,265265.0625,264875.25,229673.75,250391.9375,254674.984375,234424.21875,130632.0,1.0,2
246169.703125,256703.265625,265171.375,264765.53125,229532.578125,250339.546875,254482.40625,234387.828125,130633.0,1.0,2
246060.890625,256572.734375,265021.6875,264670.6875,229285.1875,250289.75,254122.71875,234363.234375,130634.0,1.0,2
246101.484375,256579.796875,265003.8125,264702.4375,229245.671875,250306.828125,254055.84375,234376.015625,130635.0,1.0,2
246245.515625,256723.75,265156.625,264825.09375,229477.859375,250370.75,254387.0,234411.0625,130636.0,1.0,2
246278.953125,256783.828125,265259.78125,264856.65625,229647.28125,250386.3125,254644.578125,234415.8125,130637.0,1.0,2
246131.515625,256662.5,265157.6875,264741.6875,229500.84375,250326.765625,254445.75,234375.578125,130638.0,1.0,2
246016.09375,256528.125,264999.96875,264644.5625,229246.5625,250273.5625,254076.765625,234354.921875,130639.0,1.0,2
246055.53125,256538.40625,264982.8125,264679.28125,229207.140625,250290.015625,254006.84375,234370.03125,130640.0,1.0,2
246195.0,256675.015625,265127.5625,264794.4375,229435.484375,250353.859375,254331.03125,234405.96875,130641.0,1.0,2
246236.21875,256743.59375,265231.53125,264827.78125,229610.625,250371.375,254589.328125,234411.609375,130642.0,1.0,2
246092.890625,256628.703125,265132.03125,264718.96875,229472.765625,250310.84375,254393.796875,234370.84375,130643.0,1.0,2
245979.796875,256501.5625,264972.15625,264623.5625,229222.6875,250255.6875,254024.546875,234347.6875,130644.0,1.0,2
246007.609375,256503.53125,264937.375,264645.21875,229170.65625,250262.75,253941.578125,234357.25,130645.0,1.0,2
246148.328125,256643.8125,265082.59375,264761.6875,229395.78125,250323.90625,254264.15625,234388.71875,130646.0,1.0,2
246195.09375,256719.453125,265194.875,264803.90625,229573.796875,250341.15625,254526.390625,234393.28125,130647.0,1.0,2
246057.9375,256614.046875,265100.46875,264698.65625,229437.0,250285.28125,254336.40625,234359.484375,130648.0,1.0,2
245948.765625,256490.21875,264944.34375,264601.84375,229186.484375,250239.328125,253971.171875,234334.71875,130649.0,1.0,2
245997.59375,256506.21875,264923.875,264637.4375,229143.65625,250265.78125,253896.96875,234354.65625,130650.0,1.0,2
246139.03125,256639.609375,265066.125,264756.15625,229367.171875,250334.546875,254219.453125,234389.4375,130651.0,1.0,2
246186.78125,256718.375,265176.8125,264799.59375,229546.53125,250357.15625,254486.609375,234397.65625,130652.0,1.0,2
246047.75,256611.1875,265083.84375,264696.15625,229414.203125,250302.71875,254303.5,234365.921875,130653.0,1.0,2
245933.125,256477.421875,264927.28125,264603.1875,229165.296875,250259.796875,253941.21875,234344.28125,130654.0,1.0,2
245962.0,256469.203125,264892.0625,264627.15625,229111.03125,250278.65625,253853.421875,234357.34375,130655.0,1.0,2
246100.671875,256600.984375,265028.9375,264741.59375,229329.984375,250339.109375,254170.546875,234391.84375,130656.0,1.0,2
246155.125,256681.90625,265140.34375,264783.96875,229511.65625,250356.8125,254438.140625,234399.0,130657.0,1.0,2
246014.75,256569.78125,265045.3125,264676.84375,229382.203125,250292.515625,254253.15625,234361.71875,130658.0,1.0,2
245895.578125,256427.265625,264882.59375,264582.0,229130.609375,250242.453125,253887.046875,234342.234375,130659.0,1.0,2
245929.375,256427.265625,264849.78125,264608.71875,229077.5,250265.34375,253801.65625,234355.734375,130660.0,1.0,2
246068.21875,256562.359375,264986.46875,264719.84375,229295.296875,250330.078125,254114.484375,234386.484375,130661.0,1.0,2
246112.03125,256631.390625,265091.15625,264758.75,229470.703125,250349.65625,254376.8125,234391.84375,130662.0,1.0,2
245977.828125,256526.515625,264998.8125,264655.125,229340.53125,250289.03125,254195.140625,234357.6875,130663.0,1.0,2
