FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
225455.171875,250746.265625,269916.0,279607.625,220776.78125,248842.78125,208422.25,236594.65625,51845.0,1.0,1
225482.796875,250974.078125,270680.0,279695.78125,221502.21875,249224.734375,208783.546875,236900.15625,51846.0,1.0,1
225438.09375,250920.78125,270519.78125,279637.0625,221394.9375,249151.78125,208710.140625,236825.59375,51847.0,1.0,1
225384.8125,250670.171875,269689.28125,279519.65625,220628.984375,248741.9375,208309.421875,236482.359375,51848.0,1.0,1
225389.8125,250553.765625,269292.84375,279495.875,220222.8125,248541.671875,208115.671875,236327.0625,51849.0,1.0,1
225453.109375,250747.15625,269906.96875,279606.5625,220766.3125,248848.328125,208417.0625,236593.671875,51850.0,1.0,1
225485.03125,250981.046875,270680.875,279700.90625,221505.265625,249236.984375,208793.734375,236909.09375,51851.0,1.0,1
225435.140625,250927.84375,270529.15625,279637.78125,221408.078125,249156.34375,208718.90625,236832.921875,51852.0,1.0,1
225385.96875,250680.734375,269700.1875,279520.375,220645.796875,248743.09375,208315.859375,236490.046875,51853.0,1.0,1
225380.421875,250545.09375,269283.1875,279486.0625,220221.203125,248524.046875,208106.015625,236323.75,51854.0,1.0,1
225436.9375,250728.375,269884.0,279593.15625,220750.21875,248815.421875,208395.6875,236581.25,51855.0,1.0,1
225473.140625,250972.015625,270664.34375,279686.21875,221496.328125,249217.765625,208781.03125,236902.578125,51856.0,1.0,1
225434.4375,250929.546875,270528.8125,279633.65625,221417.28125,249162.78125,208724.984375,236835.34375,51857.0,1.0,1
225385.078125,250673.65625,269698.40625,279515.90625,220647.578125,248750.4375,208319.34375,236487.546875,51858.0,1.0,1
225393.75,250551.359375,269286.15625,279492.40625,220224.78125,248537.90625,208115.84375,236325.28125,51859.0,1.0,1
225456.0625,250742.234375,269889.1875,279601.90625,220755.3125,248839.21875,208411.15625,236584.46875,51860.0,1.0,1
225480.296875,250971.75,270663.90625,279685.5,221493.734375,249228.40625,208785.78125,236895.953125,51861.0,1.0,1
225441.671875,250928.203125,270538.90625,279635.90625,221420.765625,249166.0,208730.53125,236833.28125,51862.0,1.0,1
225391.34375,250676.703125,269713.0625,279521.1875,220658.046875,248750.25,208329.171875,236488.4375,51863.0,1.0,1
225387.21875,250535.625,269280.6875,279481.21875,220218.6875,248527.265625,208111.296875,236313.734375,51864.0,1.0,1
225436.390625,250704.859375,269858.0,279575.1875,220725.984375,248805.6875,208385.0625,236556.03125,51865.0,1.0,1
225473.046875,250949.390625,270647.375,279670.3125,221478.171875,249209.625,208774.78125,236882.375,51866.0,1.0,1
225446.859375,250922.578125,270541.6875,279634.28125,221426.046875,249168.046875,208734.015625,236835.078125,51867.0,1.0,1
225396.25,250671.15625,269717.875,279518.78125,220663.046875,248757.046875,208332.484375,236488.078125,51868.0,1.0,1
225392.671875,250535.0,269278.28125,279481.03125,220215.921875,248525.75,208113.890625,236314.71875,51869.0,1.0,1
225448.921875,250720.515625,269858.4375,279588.0625,220725.453125,248810.515625,208392.203125,236562.46875,51870.0,1.0,1
225473.59375,250959.859375,270640.65625,279669.40625,221473.609375,249204.171875,208769.421875,236881.390625,51871.0,1.0,1
225440.328125,250932.859375,270543.125,279620.875,221426.3125,249158.75,208725.34375,236836.5,51872.0,1.0,1
225390.171875,250682.96875,269724.40625,279507.15625,220670.203125,248754.0,208325.515625,236497.03125,51873.0,1.0,1
225391.34375,250550.375,269283.90625,279476.3125,220221.90625,248531.109375,208112.28125,236323.9375,51874.0,1.0,1
225444.53125,250725.875,269852.34375,279578.3125,220722.6875,248811.40625,208387.015625,236564.265625,51875.0,1.0,1
225479.21875,250967.28125,270641.28125,279674.0625,221476.203125,249213.46875,208774.0625,236886.296875,51876.0,1.0,1
225441.765625,250933.03125,270544.46875,279629.53125,221434.984375,249173.6875,208736.15625,236840.53125,51877.0,1.0,1
225391.0625,250683.859375,269727.71875,279513.40625,220682.453125,248770.375,208341.875,236501.140625,51878.0,1.0,1
225388.390625,250545.71875,269275.59375,279476.84375,220223.34375,248536.21875,208118.09375,236318.84375,51879.0,1.0,1
225444.265625,250720.328125,269839.75,279581.09375,220716.609375,248813.015625,208390.328125,236556.921875,51880.0,1.0,1
225479.140625,250963.15625,270636.46875,279673.71875,221472.984375,249216.421875,208777.1875,236882.015625,51881.0,1.0,1
225441.140625,250935.53125,270550.90625,279628.28125,221437.765625,249178.875,208739.828125,236836.859375,51882.0,1.0,1
225396.171875,250693.59375,269740.15625,279521.90625,220688.53125,248780.65625,208348.484375,236504.0,51883.0,1.0,1
225401.171875,250561.375,269283.28125,279491.21875,220228.625,248547.65625,208127.03125,236328.5,51884.0,1.0,1
225449.984375,250729.359375,269834.03125,279586.09375,220709.890625,248813.90625,208389.703125,236562.015625,51885.0,1.0,1
225474.21875,250960.390625,270620.1875,279674.0625,221459.484375,249206.859375,208768.796875,236881.03125,51886.0,1.0,1
225445.703125,250943.765625,270553.75,279642.34375,221445.1875,249183.875,208746.703125,236851.171875,51887.0,1.0,1
225387.140625,250696.28125,269735.15625,279517.59375,220690.671875,248772.515625,208347.0625,236509.71875,51888.0,1.0,1
225380.515625,250552.25,269257.96875,279469.0625,220210.375,248525.296875,208110.125,236316.328125,51889.0,1.0,1
225443.015625,250724.09375,269810.4375,279570.625,220692.828125,248799.328125,208375.40625,236553.171875,51890.0,1.0,1
225484.671875,250969.515625,270618.40625,279674.25,221458.40625,249207.203125,208768.34375,236885.234375,51891.0,1.0,1
225449.546875,250941.265625,270553.3125,279632.84375,221441.6875,249179.578125,208740.453125,236846.515625,51892.0,1.0,1
225392.859375,250687.34375,269737.65625,279516.4375,220692.546875,248771.4375,208342.5,236505.421875,51893.0,1.0,1
225395.359375,250549.484375,269264.875,279474.875,220216.1875,248532.015625,208113.171875,236320.53125,51894.0,1.0,1
225449.0,250716.765625,269802.5625,279568.40625,220684.5,248793.25,208370.84375,236548.34375,51895.0,1.0,1
225480.65625,250957.53125,270605.6875,279668.4375,221449.5625,249198.09375,208764.234375,236878.171875,51896.0,1.0,1
225447.390625,250940.640625,270555.8125,279630.625,221445.984375,249177.890625,208744.65625,236847.671875,51897.0,1.0,1
225393.125,250694.40625,269742.5625,279509.75,220697.828125,248775.28125,208348.484375,236507.21875,51898.0,1.0,1
225382.578125,250542.421875,269249.65625,279461.46875,220204.390625,248523.15625,208103.78125,236310.4375,51899.0,1.0,1
225439.078125,250712.90625,269787.34375,279561.875,220675.828125,248790.484375,208367.4375,236550.671875,51900.0,1.0,1
225483.421875,250962.09375,270602.9375,279667.53125,221447.5,249204.96875,208763.515625,236888.453125,51901.0,1.0,1
225445.96875,250943.3125,270558.75,279626.40625,221449.203125,249185.125,208744.203125,236860.828125,51902.0,1.0,1
225389.90625,250694.3125,269749.4375,279509.375,220707.578125,248784.046875,208353.40625,236523.578125,51903.0,1.0,1
225384.09375,250547.0625,269251.71875,279461.71875,220209.046875,248531.65625,208107.09375,236323.9375,51904.0,1.0,1
225442.484375,250712.734375,269788.15625,279560.4375,220670.015625,248792.453125,208365.921875,236557.109375,51905.0,1.0,1
225477.171875,250951.625,270600.78125,279660.125,221437.9375,249199.25,208759.578125,236888.1875,51906.0,1.0,1
225446.671875,250940.0,270569.40625,279625.53125,221452.421875,249187.453125,208748.21875,236867.96875,51907.0,1.0,1
225385.171875,250688.78125,269756.34375,279498.375,220705.96875,248782.890625,208351.703125,236526.078125,51908.0,1.0,1
225371.671875,250529.625,269249.5625,279449.21875,220199.390625,248521.375,208103.6875,236323.75,51909.0,1.0,1
225427.09375,250688.953125,269770.5625,279545.25,220652.671875,248777.703125,208356.890625,236553.171875,51910.0,1.0,1
225466.265625,250937.859375,270585.59375,279647.875,221426.765625,249194.328125,208755.015625,236888.71875,51911.0,1.0,1
225437.296875,250933.125,270562.875,279612.125,221450.984375,249195.140625,208750.546875,236868.875,51912.0,1.0,1
225386.78125,250691.640625,269764.375,279501.0625,220720.359375,248803.625,208368.15625,236537.96875,51913.0,1.0,1
225386.421875,250541.15625,269258.96875,279460.375,220219.140625,248547.75,208125.0625,236343.6875,51914.0,1.0,1
225439.34375,250695.65625,269765.8125,279550.15625,220658.84375,248796.5625,208370.03125,236561.3125,51915.0,1.0,1
225479.40625,250946.71875,270583.78125,279652.78125,221437.140625,249210.25,208770.484375,236901.328125,51916.0,1.0,1
225435.140625,250931.0625,270562.0625,279608.53125,221461.546875,249197.90625,208756.8125,236879.59375,51917.0,1.0,1
225370.953125,250679.03125,269753.46875,279481.5,220719.015625,248795.046875,208360.921875,236538.328125,51918.0,1.0,1
225362.546875,250522.296875,269234.375,279435.34375,220200.09375,248525.125,208102.796875,236330.453125,51919.0,1.0,1
225422.625,250688.328125,269744.53125,279532.53125,220640.875,248777.25,208349.734375,236552.453125,51920.0,1.0,1
225467.59375,250945.109375,270570.125,279643.21875,221423.453125,249197.90625,208755.375,236893.453125,51921.0,1.0,1
225428.265625,250939.109375,270564.65625,279603.96875,221461.1875,249195.59375,208755.375,236876.109375,51922.0,1.0,1
225370.0625,250694.140625,269766.96875,279480.3125,220729.5625,248797.8125,208366.640625,236540.390625,51923.0,1.0,1
225377.125,250542.859375,269250.03125,279445.625,220216.109375,248536.5625,208119.34375,236341.359375,51924.0,1.0,1
225435.328125,250698.34375,269747.9375,279544.875,220644.453125,248779.046875,208358.6875,236555.9375,51925.0,1.0,1
225465.359375,250940.90625,270562.78125,279638.3125,221417.203125,249182.0,208751.359375,236885.5,51926.0,1.0,1
225432.1875,250939.375,270568.6875,279604.96875,221469.765625,249191.203125,208756.453125,236878.25,51927.0,1.0,1
225375.515625,250689.40625,269771.71875,279488.09375,220739.578125,248796.828125,208365.390625,236541.8125,51928.0,1.0,1
225369.515625,250533.203125,269242.59375,279438.21875,220210.828125,248527.625,208103.328125,236324.640625,51929.0,1.0,1
225427.546875,250694.046875,269734.59375,279533.625,220633.984375,248768.578125,208341.15625,236536.984375,51930.0,1.0,1
225470.375,250946.796875,270559.46875,279640.53125,221414.6875,249184.953125,208741.875,236874.671875,51931.0,1.0,1
225440.0625,250951.890625,270580.9375,279614.4375,221482.46875,249202.65625,208762.53125,236877.359375,51932.0,1.0,1
225385.25,250715.59375,269792.625,279495.875,220761.9375,248812.390625,208385.0625,236551.296875,51933.0,1.0,1
225379.0,250553.953125,269251.0,279441.15625,220223.515625,248539.25,208119.609375,236336.8125,51934.0,1.0,1
225425.671875,250694.046875,269723.0625,279527.875,220627.90625,248763.21875,208339.1875,236536.453125,51935.0,1.0,1
225471.359375,250946.890625,270556.96875,279642.78125,221414.875,249185.3125,208748.859375,236881.921875,51936.0,1.0,1
225445.609375,250954.140625,270587.90625,279614.78125,221490.859375,249208.546875,208769.953125,236884.328125,51937.0,1.0,1
225378.8125,250706.203125,269785.21875,279483.28125,220755.046875,248802.640625,208373.34375,236541.90625,51938.0,1.0,1
225367.109375,250540.71875,269237.40625,279434.46875,220212.34375,248525.390625,208110.75,236325.09375,51939.0,1.0,1
225426.03125,250685.640625,269715.28125,279534.40625,220623.34375,248760.984375,208346.34375,236535.296875,51940.0,1.0,1
225467.15625,250934.015625,270543.84375,279636.59375,221400.390625,249173.953125,208744.5625,236872.4375,51941.0,1.0,1
225445.15625,250948.5,270588.8125,279611.84375,221485.59375,249199.875,208772.453125,236879.6875,51942.0,1.0,1
225390.796875,250711.578125,269803.375,279494.625,220770.78125,248808.1875,208392.65625,236550.671875,51943.0,1.0,1
225385.53125,250545.09375,269251.1875,279446.53125,220221.28125,248527.71875,208121.03125,236331.53125,51944.0,1.0,1
225422.8125,250678.046875,269702.96875,279520.75,220604.046875,248742.203125,208332.390625,236521.171875,51945.0,1.0,1
225467.328125,250933.21875,270535.0625,279628.03125,221392.78125,249164.390625,208741.25,236869.84375,51946.0,1.0,1
225447.65625,250957.984375,270592.46875,279613.4375,221493.640625,249203.90625,208780.953125,236895.6875,51947.0,1.0,1
225387.9375,250716.3125,269802.90625,279488.375,220772.125,248811.40625,208397.484375,236559.4375,51948.0,1.0,1
225367.546875,250533.828125,269228.84375,279422.65625,220204.296875,248513.765625,208109.859375,236318.65625,51949.0,1.0,1
225428.53125,250685.203125,269695.625,279521.28125,220603.6875,248745.78125,208336.421875,236521.703125,51950.0,1.0,1
225483.609375,250949.9375,270542.3125,279645.71875,221403.34375,249176.90625,208752.875,236873.609375,51951.0,1.0,1
225438.71875,250947.0625,270584.34375,279606.5625,221486.9375,249197.90625,208769.421875,236870.484375,51952.0,1.0,1
225382.125,250711.84375,269802.03125,279477.46875,220773.375,248810.6875,208391.046875,236544.140625,51953.0,1.0,1
225378.640625,250542.859375,269233.03125,279428.65625,220208.765625,248522.890625,208115.671875,236320.625,51954.0,1.0,1
225435.40625,250684.75,269685.53125,279525.375,220595.09375,248749.0,208333.828125,236520.625,51955.0,1.0,1
225479.40625,250942.78125,270528.0,279635.1875,221387.6875,249174.9375,208742.59375,236868.15625,51956.0,1.0,1
225444.4375,250951.265625,270590.3125,279603.875,221492.46875,249210.25,208775.671875,236883.359375,51957.0,1.0,1
225512.65625,250789.71875,269351.84375,279001.0,220850.09375,248849.9375,208400.171875,236596.71875,53458.0,1.0,1
225534.5625,251005.28125,270088.3125,279082.71875,221556.578125,249224.90625,208758.859375,236900.078125,53459.0,1.0,1
225495.234375,250940.09375,269879.34375,279025.6875,221403.6875,249129.78125,208666.78125,236807.453125,53460.0,1.0,1
225446.046875,250690.296875,269043.3125,278910.625,220628.984375,248717.625,208264.09375,236459.921875,53461.0,1.0,1
225449.265625,250585.0625,268693.28125,278886.75,220265.984375,248533.4375,208089.125,236319.28125,53462.0,1.0,1
225507.75,250778.8125,269336.65625,278995.90625,220838.734375,248853.0625,208403.921875,236596.796875,53463.0,1.0,1
225536.53125,250999.90625,270080.34375,279083.90625,221552.015625,249231.078125,208766.28125,236901.59375,53464.0,1.0,1
225490.484375,250930.703125,269873.28125,279024.625,221405.484375,249131.578125,208669.734375,236804.9375,53465.0,1.0,1
225440.421875,250676.078125,269037.78125,278908.9375,220630.59375,248712.4375,208263.109375,236453.84375,53466.0,1.0,1
225458.125,250584.078125,268697.125,278898.71875,220273.140625,248538.265625,208096.890625,236322.859375,53467.0,1.0,1
225529.921875,250796.953125,269348.90625,279018.09375,220853.578125,248863.625,208417.78125,236606.28125,53468.0,1.0,1
225545.46875,251012.875,270082.40625,279089.4375,221557.203125,249229.390625,208766.90625,236895.0625,53469.0,1.0,1
225493.4375,250939.109375,269881.6875,279025.875,221413.34375,249132.109375,208670.4375,236801.453125,53470.0,1.0,1
225442.921875,250686.359375,269050.8125,278910.28125,220646.5,248726.296875,208273.03125,236462.78125,53471.0,1.0,1
225447.03125,250582.203125,268688.0,278889.6875,220271.4375,248541.484375,208098.140625,236320.984375,53472.0,1.0,1
225498.359375,250768.171875,269307.78125,278985.8125,220821.921875,248842.703125,208394.984375,236579.640625,53473.0,1.0,1
225528.125,250995.265625,270059.0625,279070.84375,221541.65625,249218.296875,208758.515625,236884.78125,53474.0,1.0,1
225486.546875,250940.71875,269880.78125,279015.84375,221413.53125,249132.109375,208675.265625,236802.53125,53475.0,1.0,1
225437.296875,250687.875,269048.9375,278899.53125,220639.984375,248718.328125,208270.078125,236456.875,53476.0,1.0,1
225448.203125,250581.21875,268677.8125,278883.0,220258.921875,248528.171875,208089.921875,236315.34375,53477.0,1.0,1
225510.25,250777.46875,269303.03125,278994.84375,220812.171875,248841.796875,208394.078125,236585.453125,53478.0,1.0,1
225544.671875,251009.5625,270061.3125,279087.125,221536.28125,249229.65625,208764.3125,236896.3125,53479.0,1.0,1
225500.328125,250954.3125,269889.625,279029.09375,221422.203125,249148.46875,208685.546875,236817.8125,53480.0,1.0,1
225438.359375,250689.75,269047.875,278895.96875,220643.28125,248726.640625,208271.421875,236460.71875,53481.0,1.0,1
225447.125,250582.375,268669.0625,278873.59375,220254.640625,248532.546875,208085.09375,236310.25,53482.0,1.0,1
225515.96875,250778.53125,269298.5625,278992.625,220813.4375,248848.15625,208393.375,236579.1875,53483.0,1.0,1
225549.671875,251014.9375,270067.5625,279086.9375,221546.203125,249241.28125,208770.3125,236893.984375,53484.0,1.0,1
225501.3125,250962.1875,269902.5,279028.0,221435.96875,249159.734375,208695.203125,236818.4375,53485.0,1.0,1
225449.71875,250711.03125,269072.8125,278913.65625,220673.328125,248751.953125,208298.515625,236480.21875,53486.0,1.0,1
225458.65625,250594.8125,268686.125,278889.25,220279.21875,248554.625,208113.890625,236334.21875,53487.0,1.0,1
225507.65625,250771.75,269286.6875,278983.21875,220808.953125,248848.59375,208399.984375,236583.84375,53488.0,1.0,1
225533.5,251001.078125,270045.84375,279072.71875,221535.390625,249229.203125,208765.84375,236890.6875,53489.0,1.0,1
225485.921875,250945.453125,269885.15625,279014.875,221426.671875,249148.828125,208688.859375,236809.140625,53490.0,1.0,1
225424.15625,250685.90625,269050.09375,278885.0625,220655.8125,248729.421875,208282.328125,236459.03125,53491.0,1.0,1
225429.328125,250563.609375,268651.8125,278858.15625,220247.65625,248523.515625,208087.234375,236305.609375,53492.0,1.0,1
225489.421875,250749.390625,269256.8125,278963.8125,220782.046875,248823.921875,208377.640625,236564.265625,53493.0,1.0,1
225511.234375,250976.578125,270018.28125,279044.65625,221509.734375,249203.71875,208744.375,236866.71875,53494.0,1.0,1
225472.609375,250934.46875,269876.6875,278996.0,221423.0,249140.609375,208683.859375,236800.296875,53495.0,1.0,1
225429.15625,250690.109375,269056.53125,278887.125,220665.015625,248735.859375,208289.484375,236461.703125,53496.0,1.0,1
225434.515625,250570.578125,268650.8125,278860.75,220249.890625,248526.46875,208088.3125,236302.5625,53497.0,1.0,1
225496.84375,250755.65625,269253.0625,278970.71875,220777.671875,248825.984375,208378.171875,236559.078125,53498.0,1.0,1
225534.921875,250990.34375,270031.4375,279067.09375,221521.09375,249222.40625,208760.75,236880.578125,53499.0,1.0,1
225495.5,250945.546875,269895.0,279014.0625,221439.90625,249159.46875,208700.390625,236815.9375,53500.0,1.0,1
225440.6875,250692.796875,269062.8125,278893.5625,220671.984375,248745.6875,208293.59375,236466.625,53501.0,1.0,1
225431.921875,250561.015625,268641.53125,278857.78125,220244.359375,248523.875,208082.59375,236296.390625,53502.0,1.0,1
225489.6875,250745.71875,269238.5625,278965.0625,220767.390625,248816.5,208372.359375,236550.125,53503.0,1.0,1
225528.21875,250989.8125,270022.40625,279057.78125,221511.875,249215.53125,208757.34375,236874.140625,53504.0,1.0,1
225488.515625,250950.375,269898.5,279009.78125,221436.5,249160.546875,208702.453125,236816.5625,53505.0,1.0,1
225435.0625,250699.953125,269072.1875,278889.625,220672.875,248751.328125,208302.078125,236469.9375,53506.0,1.0,1
225439.078125,250580.328125,268650.625,278861.625,220245.15625,248540.5,208096.453125,236306.3125,53507.0,1.0,1
225489.59375,250750.015625,269228.90625,278963.03125,220754.515625,248827.671875,208374.0625,236555.140625,53508.0,1.0,1
225518.734375,250977.5625,270005.25,279054.75,221494.890625,249223.03125,208754.390625,236875.65625,53509.0,1.0,1
225476.625,250943.9375,269887.3125,278998.6875,221433.28125,249169.296875,208706.109375,236819.34375,53510.0,1.0,1
225424.5,250694.671875,269066.125,278882.375,220677.078125,248759.375,208306.46875,236475.5625,53511.0,1.0,1
225419.328125,250561.8125,268630.25,278839.1875,220235.234375,248535.234375,208092.515625,236300.953125,53512.0,1.0,1
225477.53125,250742.15625,269209.875,278943.4375,220742.078125,248822.140625,208373.515625,236549.0625,53513.0,1.0,1
225513.375,250979.796875,269996.65625,279040.34375,221490.421875,249216.6875,208756.546875,236874.046875,53514.0,1.0,1
225469.75,250938.484375,269884.4375,278989.5625,221432.390625,249159.203125,208704.5,236818.265625,53515.0,1.0,1
225419.671875,250689.125,269060.75,278873.875,220676.734375,248751.953125,208305.84375,236475.390625,53516.0,1.0,1
225428.4375,250564.671875,268628.28125,278848.3125,220238.546875,248533.4375,208096.265625,236306.140625,53517.0,1.0,1
225487.53125,250738.03125,269202.1875,278950.59375,220741.90625,248815.703125,208374.0625,236552.375,53518.0,1.0,1
225522.5,250974.15625,269990.5,279046.34375,221495.875,249217.3125,208764.046875,236881.5625,53519.0,1.0,1
225479.578125,250931.953125,269887.9375,278996.0,221448.21875,249170.640625,208716.671875,236826.9375,53520.0,1.0,1
225420.9375,250675.359375,269062.09375,278873.25,220687.90625,248758.484375,208308.078125,236476.015625,53521.0,1.0,1
225424.78125,250547.25,268619.78125,278843.9375,220241.9375,248533.34375,208093.3125,236299.609375,53522.0,1.0,1
225477.078125,250723.1875,269185.28125,278940.5,220735.109375,248805.859375,208364.84375,236540.828125,53523.0,1.0,1
225511.40625,250966.109375,269978.5,279035.09375,221484.4375,249205.78125,208748.578125,236864.9375,53524.0,1.0,1
225484.046875,250947.0625,269902.34375,278998.78125,221455.46875,249173.140625,208719.171875,236825.953125,53525.0,1.0,1
225439.609375,250703.25,269093.375,278888.28125,220711.328125,248772.421875,208326.140625,236491.125,53526.0,1.0,1
225435.59375,250560.390625,268633.375,278847.5,220244.890625,248532.09375,208097.515625,236307.578125,53527.0,1.0,1
225485.75,250725.875,269187.96875,278945.40625,220730.546875,248800.765625,208367.0,236546.640625,53528.0,1.0,1
225516.78125,250967.015625,269981.625,279043.46875,221482.828125,249200.234375,208752.421875,236871.28125,53529.0,1.0,1
225471.53125,250932.40625,269897.6875,278992.53125,221447.5,249162.6875,208711.921875,236821.484375,53530.0,1.0,1
225417.53125,250685.015625,269083.625,278868.15625,220693.359375,248758.828125,208311.109375,236475.5625,53531.0,1.0,1
225423.078125,250557.875,268626.125,278837.21875,220233.0,248526.640625,208086.34375,236295.6875,53532.0,1.0,1
225484.234375,250732.578125,269178.125,278945.59375,220716.875,248788.96875,208355.46875,236537.171875,53533.0,1.0,1
225520.96875,250973.53125,269978.25,279048.84375,221480.3125,249198.265625,208748.859375,236867.171875,53534.0,1.0,1
225492.28125,250953.59375,269919.3125,279011.03125,221471.46875,249188.609375,208731.6875,236840.796875,53535.0,1.0,1
225434.515625,250702.09375,269102.59375,278888.0,220720.0,248781.28125,208331.59375,236498.8125,53536.0,1.0,1
225427.453125,250549.75,268622.375,278842.125,220233.359375,248530.484375,208086.34375,236297.203125,53537.0,1.0,1
225481.375,250714.078125,269163.84375,278939.875,220702.75,248792.453125,208343.65625,236526.265625,53538.0,1.0,1
225518.65625,250957.625,269967.0625,279035.34375,221464.40625,249197.015625,208734.28125,236853.21875,53539.0,1.0,1
225487.265625,250942.0625,269914.59375,278997.4375,221462.078125,249175.5625,208713.625,236823.359375,53540.0,1.0,1
225426.46875,250690.46875,269099.0,278874.9375,220715.890625,248768.84375,208318.984375,236485.484375,53541.0,1.0,1
225425.21875,250550.1875,268621.5,278838.90625,220236.9375,248524.40625,208085.28125,236299.4375,53542.0,1.0,1
225483.15625,250717.203125,269158.125,278942.0,220700.59375,248785.5625,208341.609375,236528.046875,53543.0,1.0,1
225516.421875,250958.6875,269959.71875,279033.65625,221461.453125,249192.90625,208731.234375,236854.109375,53544.0,1.0,1
225481.28125,250949.390625,269917.34375,278992.875,221468.515625,249180.484375,208716.9375,236827.46875,53545.0,1.0,1
225431.65625,250710.59375,269115.09375,278876.46875,220733.953125,248786.734375,208329.359375,236494.25,53546.0,1.0,1
225433.71875,250562.0,268624.96875,278839.8125,220243.734375,248536.296875,208089.203125,236298.265625,53547.0,1.0,1
225498.625,250736.78125,269162.125,278945.65625,220710.4375,248801.921875,208350.09375,236530.375,53548.0,1.0,1
225533.671875,250979.703125,269969.21875,279040.96875,221473.078125,249207.5625,208736.78125,236858.046875,53549.0,1.0,1
225489.6875,250958.609375,269924.3125,278991.8125,221474.859375,249187.359375,208714.25,236822.203125,53550.0,1.0,1
225436.125,250720.328125,269120.8125,278876.375,220739.84375,248793.53125,208327.75,236488.53125,53551.0,1.0,1
225420.390625,250562.078125,268609.34375,278825.875,220232.46875,248529.859375,208073.203125,236285.84375,53552.0,1.0,1
225473.765625,250720.328125,269128.4375,278922.875,220682.71875,248784.859375,208325.59375,236513.921875,53553.0,1.0,1
225521.78125,250975.953125,269951.34375,279036.59375,221465.03125,249205.6875,208733.46875,236859.75,53554.0,1.0,1
225487.53125,250961.734375,269925.65625,279000.375,221487.5625,249193.171875,208723.109375,236838.65625,53555.0,1.0,1
225419.046875,250705.140625,269115.8125,278873.15625,220744.859375,248784.140625,208324.796875,236498.984375,53556.0,1.0,1
225415.46875,250557.53125,268613.34375,278825.875,220239.53125,248528.703125,208082.0625,236303.8125,53557.0,1.0,1
225474.21875,250717.296875,269129.21875,278927.0,220683.875,248782.890625,208333.109375,236529.484375,53558.0,1.0,1
225509.078125,250953.6875,269938.71875,279024.71875,221448.578125,249187.8125,208724.265625,236862.34375,53559.0,1.0,1
225475.109375,250942.0625,269920.9375,278989.75,221479.15625,249185.65625,208721.578125,236849.90625,53560.0,1.0,1
225414.140625,250692.34375,269116.09375,278863.59375,220740.75,248781.90625,208330.78125,236510.609375,53561.0,1.0,1
225410.109375,250537.671875,268601.65625,278816.03125,220225.3125,248520.828125,208077.234375,236301.21875,53562.0,1.0,1
225467.515625,250698.15625,269106.53125,278906.6875,220660.90625,248769.109375,208319.4375,236516.96875,53563.0,1.0,1
225512.03125,250953.5,269928.71875,279011.84375,221435.078125,249186.5625,208722.65625,236856.984375,53564.0,1.0,1
225478.234375,250947.96875,269927.0,278977.59375,221477.28125,249187.625,208728.734375,236849.46875,53565.0,1.0,1
225420.75,250702.984375,269127.875,278855.8125,220745.65625,248791.296875,208338.46875,236514.453125,53566.0,1.0,1
225417.0,250550.1875,268607.1875,278813.53125,220228.53125,248527.53125,208083.21875,236308.015625,53567.0,1.0,1
225475.640625,250707.109375,269105.53125,278908.84375,220658.484375,248775.46875,208325.0625,236522.859375,53568.0,1.0,1
225520.796875,250961.203125,269930.75,279018.0,221432.84375,249191.03125,208726.859375,236862.34375,53569.0,1.0,1
225486.546875,250959.9375,269934.6875,278987.6875,221486.390625,249201.9375,208734.1875,236860.375,53570.0,1.0,1
225425.3125,250706.65625,269134.15625,278860.90625,220755.671875,248804.4375,208342.59375,236522.859375,53571.0,1.0,1
225415.828125,250545.546875,268603.96875,278810.3125,220227.640625,248532.28125,208080.265625,236308.375,53572.0,1.0,1
225474.03125,250700.75,269095.53125,278906.5,220651.875,248774.75,208315.9375,236525.1875,53573.0,1.0,1
225509.265625,250948.046875,269912.625,278998.15625,221428.8125,249187.625,208713.984375,236864.9375,53574.0,1.0,1
225476.90625,250953.15625,269929.34375,278970.0,221489.703125,249202.65625,208731.234375,236867.078125,53575.0,1.0,1
225414.5,250710.859375,269133.6875,278850.53125,220763.265625,248807.203125,208345.359375,236534.125,53576.0,1.0,1
225398.40625,250546.796875,268589.65625,278788.75,220229.328125,248533.4375,208081.515625,236319.46875,53577.0,1.0,1
225449.09375,250687.515625,269065.75,278880.40625,220640.15625,248768.484375,208311.734375,236524.296875,53578.0,1.0,1
225486.015625,250931.0625,269885.875,278985.8125,221414.609375,249179.40625,208711.296875,236860.015625,53579.0,1.0,1
225456.515625,250938.84375,269911.28125,278959.71875,221483.453125,249196.921875,208730.171875,236861.09375,53580.0,1.0,1
225401.796875,250698.703125,269121.8125,278839.90625,220764.078125,248807.296875,208348.484375,236529.03125,53581.0,1.0,1
225394.734375,250531.953125,268575.34375,278791.90625,220224.953125,248530.671875,208079.734375,236312.84375,53582.0,1.0,1
225449.09375,250676.4375,269049.40625,278885.84375,220630.859375,248759.640625,208305.65625,236521.703125,53583.0,1.0,1
225498.984375,250932.671875,269881.3125,278998.15625,221411.203125,249177.703125,208710.140625,236861.625,53584.0,1.0,1
225465.359375,250939.375,269913.15625,278963.65625,221484.515625,249196.390625,208730.25,236858.234375,53585.0,1.0,1
