FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230957.8125,274894.375,310447.59375,287062.125,245396.59375,278516.59375,250796.234375,249056.65625,51401.0,1.0,4
231598.328125,275970.84375,311766.71875,287432.09375,246835.515625,279032.84375,251267.0625,249683.84375,51402.0,1.0,4
231777.40625,276080.625,311725.59375,287353.40625,247220.859375,279246.78125,251294.140625,249707.984375,51403.0,1.0,4
231248.390625,275064.59375,310371.96875,286931.25,246012.078125,278856.875,250836.109375,249093.125,51404.0,1.0,4
230732.953125,274314.84375,309560.21875,286742.40625,244867.65625,278396.90625,250520.421875,248684.265625,51405.0,1.0,4
230957.90625,274891.875,310432.3125,287055.6875,245388.546875,278511.78125,250792.390625,249056.375,51406.0,1.0,4
231595.90625,275975.46875,311759.5625,287429.6875,246833.453125,279030.34375,251264.828125,249685.890625,51407.0,1.0,4
231775.265625,276092.78125,311736.21875,287357.53125,247235.875,279249.375,251295.125,249717.09375,51408.0,1.0,4
231249.640625,275082.03125,310390.71875,286939.71875,246037.28125,278867.8125,250844.78125,249107.15625,51409.0,1.0,4
230734.921875,274329.9375,309569.96875,286750.1875,244888.140625,278410.75,250531.78125,248698.125,51410.0,1.0,4
230958.4375,274896.0625,310432.125,287057.9375,245393.90625,278517.3125,250794.453125,249061.125,51411.0,1.0,4
231597.4375,275975.03125,311759.03125,287429.9375,246832.65625,279032.125,251266.875,249683.390625,51412.0,1.0,4
231787.0625,276099.3125,311744.1875,287359.0625,247244.8125,279247.25,251296.921875,249716.46875,51413.0,1.0,4
231257.328125,275078.90625,310395.84375,286937.75,246050.15625,278860.5625,250839.609375,249108.953125,51414.0,1.0,4
230734.203125,274312.15625,309565.6875,286744.8125,244891.625,278402.0,250519.796875,248696.34375,51415.0,1.0,4
230953.875,274873.1875,310416.84375,287052.1875,245388.015625,278511.5,250793.015625,249060.671875,51416.0,1.0,4
231593.046875,275954.28125,311747.46875,287428.78125,246831.21875,279030.0625,251276.171875,249690.71875,51417.0,1.0,4
231785.71875,276086.09375,311739.71875,287359.125,247247.765625,279241.59375,251298.96875,249730.15625,51418.0,1.0,4
231256.171875,275074.71875,310391.90625,286935.625,246055.171875,278853.5,250837.015625,249116.109375,51419.0,1.0,4
230733.40625,274307.40625,309549.40625,286738.03125,244886.53125,278383.3125,250515.859375,248696.609375,51420.0,1.0,4
230939.671875,274851.71875,310389.3125,287043.0,245366.46875,278476.90625,250767.546875,249057.546875,51421.0,1.0,4
231584.640625,275940.6875,311724.875,287419.9375,246806.1875,278996.8125,251237.46875,249671.859375,51422.0,1.0,4
231780.8125,276083.75,311733.8125,287351.09375,247236.6875,279223.46875,251273.9375,249709.140625,51423.0,1.0,4
231259.296875,275082.5625,310395.90625,286930.59375,246053.109375,278847.78125,250828.25,249107.703125,51424.0,1.0,4
230724.46875,274303.125,309544.5,286730.875,244874.09375,278379.71875,250499.046875,248682.75,51425.0,1.0,4
230924.640625,274842.25,310375.71875,287032.53125,245335.796875,278471.28125,250750.203125,249031.53125,51426.0,1.0,4
231573.5625,275939.625,311716.46875,287413.40625,246779.984375,278989.40625,251228.078125,249663.0,51427.0,1.0,4
231781.15625,276098.15625,311743.71875,287355.1875,247231.140625,279229.0,251281.546875,249719.0625,51428.0,1.0,4
231263.671875,275096.53125,310408.625,286937.5,246053.734375,278855.375,250831.828125,249110.03125,51429.0,1.0,4
230733.140625,274313.5,309550.125,286737.40625,244870.703125,278388.125,250502.984375,248681.59375,51430.0,1.0,4
230934.921875,274849.9375,310373.65625,287036.90625,245327.9375,278478.6875,250752.4375,249028.9375,51431.0,1.0,4
231577.765625,275941.59375,311716.8125,287415.90625,246772.125,278997.625,251233.890625,249663.359375,51432.0,1.0,4
231786.796875,276106.28125,311753.375,287359.84375,247233.1875,279240.71875,251291.109375,249723.625,51433.0,1.0,4
231276.28125,275112.25,310426.125,286942.84375,246068.484375,278870.5625,250850.25,249126.203125,51434.0,1.0,4
230739.390625,274318.3125,309553.71875,286735.6875,244879.375,278392.59375,250513.0,248689.90625,51435.0,1.0,4
230932.6875,274840.71875,310361.59375,287031.8125,245329.1875,278480.21875,250760.125,249029.375,51436.0,1.0,4
231564.265625,275926.40625,311705.90625,287412.59375,246776.328125,278998.875,251247.203125,249665.328125,51437.0,1.0,4
231781.515625,276101.53125,311752.84375,287359.3125,247248.921875,279240.28125,251301.65625,249725.859375,51438.0,1.0,4
231276.015625,275107.78125,310423.09375,286940.34375,246089.5,278865.5625,250849.078125,249123.4375,51439.0,1.0,4
230735.015625,274302.21875,309542.875,286728.28125,244892.25,278392.25,250516.9375,248685.25,51440.0,1.0,4
230921.15625,274814.1875,310344.6875,287019.46875,245324.171875,278474.84375,250759.9375,249019.09375,51441.0,1.0,4
231563.09375,275911.1875,311696.15625,287404.65625,246768.28125,278992.625,251244.4375,249659.515625,51442.0,1.0,4
231787.78125,276102.96875,311761.53125,287361.90625,247254.03125,279242.875,251318.015625,249735.609375,51443.0,1.0,4
231275.75,275110.03125,310436.0625,286942.6875,246098.53125,278872.8125,250858.375,249129.78125,51444.0,1.0,4
230744.21875,274313.3125,309550.75,286731.21875,244897.703125,278404.75,250524.0,248689.8125,51445.0,1.0,4
230931.078125,274825.09375,310344.6875,287023.78125,245319.796875,278481.90625,250765.390625,249020.703125,51446.0,1.0,4
231572.84375,275921.84375,311700.46875,287410.46875,246763.453125,278998.34375,251243.09375,249652.90625,51447.0,1.0,4
231797.25,276115.5,311777.53125,287369.40625,247259.390625,279254.3125,251325.703125,249736.328125,51448.0,1.0,4
231301.140625,275139.96875,310461.8125,286956.90625,246115.875,278898.65625,250886.359375,249144.359375,51449.0,1.0,4
230749.859375,274322.0,309554.96875,286733.03125,244898.6875,278409.78125,250537.046875,248688.921875,51450.0,1.0,4
230920.796875,274815.78125,310332.53125,287017.0625,245302.890625,278479.40625,250764.6875,249011.5,51451.0,1.0,4
231558.359375,275908.96875,311684.375,287399.0,246740.296875,278986.0,251232.640625,249644.859375,51452.0,1.0,4
231794.21875,276114.78125,311773.15625,287359.40625,247251.171875,279247.59375,251312.46875,249728.28125,51453.0,1.0,4
231295.953125,275133.8125,310459.40625,286942.40625,246111.5,278887.125,250867.859375,249135.78125,51454.0,1.0,4
230746.09375,274311.625,309546.375,286718.96875,244885.1875,278400.65625,250510.9375,248676.671875,51455.0,1.0,4
230914.453125,274801.125,310317.40625,287004.5625,245282.953125,278473.5,250746.796875,248999.15625,51456.0,1.0,4
231554.875,275904.84375,311679.71875,287395.4375,246727.5,278992.34375,251235.671875,249642.71875,51457.0,1.0,4
231798.0625,276124.4375,311782.53125,287359.6875,247249.734375,279250.5625,251311.140625,249731.578125,51458.0,1.0,4
231302.484375,275148.375,310477.28125,286950.90625,246123.65625,278898.90625,250879.921875,249147.125,51459.0,1.0,4
230753.609375,274324.03125,309558.1875,286729.53125,244902.71875,278417.46875,250534.546875,248692.140625,51460.0,1.0,4
230920.265625,274805.59375,310314.28125,287009.46875,245287.609375,278479.875,250763.703125,249005.15625,51461.0,1.0,4
231549.421875,275894.125,311671.21875,287396.78125,246724.015625,278985.1875,251240.59375,249642.0,51462.0,1.0,4
231797.53125,276123.09375,311789.3125,287366.1875,247261.359375,279251.4375,251323.390625,249737.390625,51463.0,1.0,4
231312.5,275161.875,310488.0,286954.9375,246147.609375,278904.46875,250891.546875,249153.5625,51464.0,1.0,4
230757.71875,274329.9375,309557.5625,286728.375,244916.75,278424.78125,250548.84375,248695.171875,51465.0,1.0,4
230913.109375,274799.5,310307.21875,287007.15625,245288.765625,278490.40625,250771.296875,249002.5625,51466.0,1.0,4
231553.984375,275902.96875,311673.09375,287395.96875,246731.796875,279000.3125,251250.421875,249646.828125,51467.0,1.0,4
231803.96875,276134.90625,311797.09375,287363.4375,247278.171875,279259.03125,251332.5,249747.859375,51468.0,1.0,4
231313.5625,275165.90625,310494.53125,286948.5,246166.296875,278906.78125,250894.140625,249163.484375,51469.0,1.0,4
230753.34375,274325.3125,309549.6875,286716.84375,244920.0625,278419.25,250534.546875,248690.171875,51470.0,1.0,4
230912.21875,274792.53125,310289.0625,286997.65625,245281.34375,278482.09375,250769.234375,249002.015625,51471.0,1.0,4
231542.890625,275884.65625,311655.125,287384.0,246718.65625,278991.625,251246.859375,249636.09375,51472.0,1.0,4
231794.390625,276127.21875,311792.71875,287356.375,247276.375,279266.375,251331.78125,249736.40625,51473.0,1.0,4
231318.484375,275176.71875,310501.875,286950.0,246173.90625,278926.53125,250900.484375,249160.453125,51474.0,1.0,4
230755.75,274327.09375,309549.21875,286715.0625,244924.171875,278436.84375,250537.40625,248684.09375,51475.0,1.0,4
230896.296875,274772.34375,310273.625,286991.75,245268.125,278493.0,250763.609375,248987.359375,51476.0,1.0,4
231532.171875,275874.0,311643.3125,287386.3125,246703.28125,279001.8125,251247.03125,249633.59375,51477.0,1.0,4
231801.09375,276136.40625,311797.8125,287368.0,247274.5,279277.375,251336.796875,249749.46875,51478.0,1.0,4
231327.953125,275185.125,310510.1875,286960.46875,246178.453125,278933.59375,250902.8125,249169.484375,51479.0,1.0,4
230771.3125,274333.96875,309554.40625,286725.59375,244925.515625,278444.09375,250542.421875,248697.953125,51480.0,1.0,4
230911.328125,274777.6875,310271.375,286997.65625,245259.71875,278491.84375,250757.796875,248997.015625,51481.0,1.0,4
231544.234375,275879.625,311641.34375,287390.15625,246695.671875,278994.75,251241.484375,249641.8125,51482.0,1.0,4
231813.625,276146.0625,311807.3125,287372.1875,247279.234375,279273.71875,251340.375,249756.53125,51483.0,1.0,4
231334.84375,275195.21875,310522.53125,286961.09375,246192.3125,278938.6875,250916.578125,249179.671875,51484.0,1.0,4
230770.953125,274340.5,309555.75,286724.875,244936.0625,278450.0,250559.40625,248705.09375,51485.0,1.0,4
230907.296875,274774.84375,310257.53125,286990.25,245258.1875,278485.6875,250759.671875,248991.375,51486.0,1.0,4
231541.46875,275880.71875,311638.125,287385.34375,246697.90625,278996.1875,251254.453125,249638.875,51487.0,1.0,4
231813.625,276158.125,311816.9375,287371.28125,247298.90625,279285.6875,251371.484375,249760.640625,51488.0,1.0,4
231340.390625,275211.78125,310536.09375,286963.40625,246222.359375,278949.78125,250941.96875,249186.46875,51489.0,1.0,4
230767.828125,274343.1875,309552.625,286716.03125,244952.515625,278441.78125,250557.4375,248693.921875,51490.0,1.0,4
230899.4375,274771.625,310242.9375,286978.96875,245261.328125,278479.5,250761.46875,248973.5,51491.0,1.0,4
231537.34375,275879.5625,311620.78125,287377.09375,246699.609375,278985.375,251249.984375,249621.34375,51492.0,1.0,4
231818.890625,276171.0,311812.21875,287370.84375,247312.5,279278.53125,251360.84375,249751.078125,51493.0,1.0,4
231344.140625,275226.25,310534.78125,286960.90625,246239.25,278947.375,250931.0625,249172.703125,51494.0,1.0,4
230771.21875,274350.0625,309548.96875,286717.8125,244966.453125,278449.0,250557.53125,248691.328125,51495.0,1.0,4
230896.578125,274766.53125,310224.625,286977.5625,245262.21875,278478.875,250754.578125,248969.828125,51496.0,1.0,4
231533.328125,275877.125,311603.09375,287374.96875,246695.234375,278986.34375,251240.6875,249613.46875,51497.0,1.0,4
231811.46875,276170.21875,311804.0,287367.1875,247310.703125,279278.34375,251345.828125,249744.640625,51498.0,1.0,4
231353.984375,275244.3125,310537.09375,286961.625,246251.0625,278953.625,250926.59375,249179.578125,51499.0,1.0,4
230782.75,274367.3125,309543.59375,286716.375,244973.25,278461.96875,250560.5625,248696.34375,51500.0,1.0,4
230900.234375,274774.5625,310212.8125,286976.21875,245251.9375,278493.90625,250759.9375,248968.046875,51501.0,1.0,4
231533.953125,275882.15625,311593.71875,287375.3125,246680.390625,279004.84375,251259.015625,249620.0,51502.0,1.0,4
231819.25,276187.71875,311810.34375,287372.71875,247310.078125,279311.25,251392.234375,249766.453125,51503.0,1.0,4
231362.828125,275267.46875,310548.09375,286967.625,246255.171875,278985.625,250969.15625,249199.796875,51504.0,1.0,4
230786.515625,274380.0,309539.40625,286709.25,244965.75,278468.875,250566.546875,248691.953125,51505.0,1.0,4
230897.015625,274771.4375,310196.53125,286963.96875,245231.546875,278486.65625,250759.9375,248963.390625,51506.0,1.0,4
231529.75,275876.96875,311583.875,287369.25,246659.921875,278993.78125,251256.328125,249617.671875,51507.0,1.0,4
231823.0,276191.65625,311813.65625,287372.28125,247299.625,279293.90625,251376.9375,249765.203125,51508.0,1.0,4
231370.078125,275275.25,310557.75,286970.75,246254.1875,278972.5,250953.234375,249200.59375,51509.0,1.0,4
230789.375,274383.78125,309544.5,286717.375,244963.328125,278474.75,250578.890625,248706.078125,51510.0,1.0,4
230893.890625,274769.84375,310192.6875,286972.1875,245223.140625,278502.21875,250779.796875,248975.015625,51511.0,1.0,4
231533.328125,275883.03125,311583.96875,287375.125,246657.59375,279009.0625,251270.28125,249628.3125,51512.0,1.0,4
231832.75,276204.375,311822.125,287374.5,247310.890625,279295.25,251372.46875,249772.078125,51513.0,1.0,4
231383.125,275291.53125,310574.28125,286975.59375,246282.4375,278980.53125,250955.03125,249218.921875,51514.0,1.0,4
230793.65625,274388.6875,309548.6875,286716.21875,244986.125,278478.96875,250573.890625,248719.5,51515.0,1.0,4
230885.75,274756.875,310181.15625,286960.28125,245223.0625,278483.53125,250748.59375,248970.546875,51516.0,1.0,4
231522.78125,275867.375,311573.40625,287364.6875,246650.96875,278990.8125,251244.703125,249617.40625,51517.0,1.0,4
231822.828125,276197.3125,311825.96875,287375.5,247317.0625,279300.96875,251379.625,249778.515625,51518.0,1.0,4
231376.15625,275291.78125,310580.1875,286972.4375,246292.1875,278991.4375,250964.765625,249219.734375,51519.0,1.0,4
230793.75,274391.375,309551.75,286713.71875,244992.46875,278494.96875,250583.09375,248716.359375,51520.0,1.0,4
230881.8125,274752.21875,310174.1875,286959.65625,245219.21875,278501.40625,250769.6875,248973.953125,51521.0,1.0,4
231507.578125,275855.9375,311564.75,287360.65625,246638.8125,278997.09375,251253.375,249617.234375,51522.0,1.0,4
231819.875,276197.75,311829.28125,287369.96875,247312.671875,279295.4375,251368.890625,249768.0625,51523.0,1.0,4
231370.34375,275285.71875,310589.40625,286967.28125,246290.671875,278983.59375,250960.390625,249212.84375,51524.0,1.0,4
230781.421875,274379.21875,309553.875,286707.0,244983.53125,278486.5625,250583.8125,248709.21875,51525.0,1.0,4
230871.453125,274739.4375,310164.09375,286949.75,245198.46875,278489.0625,250759.9375,248955.796875,51526.0,1.0,4
231504.625,275848.96875,311555.625,287356.28125,246618.78125,278987.875,251253.921875,249608.109375,51527.0,1.0,4
231813.171875,276196.3125,311831.71875,287372.90625,247305.875,279301.96875,251387.84375,249775.21875,51528.0,1.0,4
231370.34375,275293.40625,310593.96875,286972.90625,246293.96875,278997.34375,250981.140625,249222.5,51529.0,1.0,4
230777.125,274374.65625,309544.5,286705.46875,244977.453125,278487.8125,250590.78125,248710.90625,51530.0,1.0,4
230860.09375,274723.875,310145.9375,286944.90625,245178.53125,278482.09375,250766.5625,248951.78125,51531.0,1.0,4
231491.484375,275833.6875,311540.5,287354.125,246601.53125,278975.71875,251247.03125,249602.484375,51532.0,1.0,4
231808.078125,276195.0625,311829.125,287372.90625,247302.3125,279289.34375,251377.75,249780.84375,51533.0,1.0,4
231366.9375,275299.21875,310596.625,286973.53125,246302.90625,278988.125,250975.859375,249233.578125,51534.0,1.0,4
230773.015625,274380.09375,309540.21875,286703.5,244983.359375,278482.46875,250582.46875,248710.375,51535.0,1.0,4
230858.03125,274722.71875,310132.53125,286938.375,245175.9375,278467.53125,250738.65625,248942.390625,51536.0,1.0,4
231483.703125,275827.0625,311527.375,287345.28125,246596.171875,278964.28125,251233.984375,249593.71875,51537.0,1.0,4
231809.234375,276200.6875,311836.90625,287374.4375,247315.625,279293.1875,251383.28125,249774.765625,51538.0,1.0,4
231386.078125,275320.75,310619.96875,286978.875,246334.921875,278991.625,250971.484375,249230.28125,51539.0,1.0,4
230779.890625,274384.40625,309550.5625,286705.65625,245007.140625,278476.03125,250576.125,248715.828125,51540.0,1.0,4
230850.96875,274713.15625,310129.40625,286942.40625,245183.53125,278474.9375,250746.4375,248949.265625,51541.0,1.0,4
231485.578125,275827.15625,311525.5625,287350.09375,246600.375,278970.0,251231.921875,249588.796875,51542.0,1.0,4
231811.5625,276202.21875,311836.96875,287374.4375,247321.265625,279287.84375,251378.734375,249772.078125,51543.0,1.0,4
231389.03125,275322.90625,310624.625,286978.8125,246344.125,278999.3125,250985.875,249235.375,51544.0,1.0,4
230794.375,274389.65625,309551.46875,286700.65625,245012.859375,278487.1875,250581.9375,248711.453125,51545.0,1.0,4
230858.21875,274703.59375,310113.84375,286928.1875,245174.0625,278468.40625,250737.046875,248935.953125,51546.0,1.0,4
231483.96875,275810.53125,311507.6875,287338.46875,246585.625,278959.875,251226.828125,249589.328125,51547.0,1.0,4
231817.828125,276198.71875,311833.40625,287372.46875,247317.859375,279287.375,251386.140625,249784.515625,51548.0,1.0,4
231393.859375,275319.25,310626.6875,286977.5625,246346.90625,278998.875,250989.359375,249247.359375,51549.0,1.0,4
230795.625,274382.53125,309544.3125,286698.0625,245006.6875,278485.84375,250578.265625,248715.375,51550.0,1.0,4
230855.984375,274693.125,310099.96875,286926.40625,245156.890625,278464.03125,250730.4375,248937.828125,51551.0,1.0,4
231480.40625,275804.09375,311498.75,287336.4375,246565.5,278954.875,251221.546875,249582.90625,51552.0,1.0,4
231824.34375,276213.3125,311842.34375,287377.28125,247314.828125,279293.375,251386.328125,249782.90625,51553.0,1.0,4
231403.59375,275340.5,310639.8125,286987.125,246352.796875,279013.875,250997.578125,249254.0625,51554.0,1.0,4
230803.953125,274396.71875,309546.65625,286703.25,245006.328125,278489.25,250586.40625,248721.640625,51555.0,1.0,4
230853.65625,274687.21875,310084.4375,286923.625,245142.234375,278454.03125,250730.171875,248930.765625,51556.0,1.0,4
231477.1875,275795.875,311486.0625,287337.0625,246553.171875,278953.625,251224.234375,249582.984375,51557.0,1.0,4
231826.671875,276206.15625,311844.03125,287380.78125,247319.296875,279291.125,251388.65625,249790.40625,51558.0,1.0,4
231411.734375,275338.46875,310644.65625,286983.0,246368.53125,279000.5625,250983.28125,249258.265625,51559.0,1.0,4
230806.453125,274390.46875,309546.46875,286699.84375,245021.0,278492.125,250583.453125,248731.65625,51560.0,1.0,4
230854.109375,274678.09375,310080.65625,286923.09375,245150.90625,278467.6875,250736.421875,248944.796875,51561.0,1.0,4
231478.078125,275785.5,311481.0625,287331.15625,246554.953125,278947.625,251217.796875,249584.421875,51562.0,1.0,4
231826.578125,276204.09375,311846.53125,287373.96875,247327.25,279284.0,251380.25,249791.484375,51563.0,1.0,4
231413.875,275342.65625,310655.375,286982.46875,246386.78125,279003.78125,250984.625,249259.15625,51564.0,1.0,4
230804.921875,274389.84375,309550.84375,286697.15625,245036.640625,278498.375,250589.359375,248723.875,51565.0,1.0,4
230853.75,274676.5,310070.75,286913.34375,245146.875,278465.03125,250732.3125,248925.21875,51566.0,1.0,4
231472.703125,275775.21875,311465.59375,287323.09375,246540.734375,278933.59375,251200.71875,249569.671875,51567.0,1.0,4
231827.75,276204.8125,311846.1875,287374.5,247322.6875,279281.5625,251381.40625,249788.4375,51568.0,1.0,4
231426.390625,275360.625,310663.4375,286986.03125,246392.5,279014.25,250998.75,249265.421875,51569.0,1.0,4
230814.9375,274398.34375,309547.34375,286696.71875,245033.875,278496.125,250587.296875,248725.671875,51570.0,1.0,4
230851.78125,274669.5,310052.875,286909.15625,245128.546875,278452.6875,250718.8125,248917.359375,51571.0,1.0,4
231463.328125,275769.03125,311452.0,287320.6875,246518.5625,278934.3125,251204.734375,249566.265625,51572.0,1.0,4
231822.734375,276212.21875,311844.75,287374.875,247310.53125,279284.96875,251382.21875,249784.25,51573.0,1.0,4
231422.375,275370.1875,310669.0625,286990.5,246390.53125,279017.09375,251001.703125,249270.328125,51574.0,1.0,4
230818.15625,274413.09375,309551.8125,286704.15625,245030.734375,278498.8125,250590.515625,248732.734375,51575.0,1.0,4
230856.25,274675.78125,310046.6875,286915.78125,245116.65625,278450.09375,250717.109375,248920.21875,51576.0,1.0,4
231478.25,275783.25,311450.46875,287333.75,246515.25,278942.1875,251215.109375,249574.765625,51577.0,1.0,4
231836.6875,276223.3125,311851.03125,287389.4375,247320.71875,279288.28125,251388.828125,249799.171875,51578.0,1.0,4
231435.6875,275382.53125,310678.625,287000.53125,246410.203125,279013.71875,250999.46875,249276.40625,51579.0,1.0,4
230823.796875,274412.75,309548.875,286702.1875,245041.296875,278497.46875,250589.796875,248728.25,51580.0,1.0,4
230853.203125,274664.59375,310033.71875,286910.40625,245113.078125,278450.8125,250722.921875,248918.515625,51581.0,1.0,4
231474.765625,275770.375,311436.4375,287326.3125,246507.390625,278934.21875,251213.859375,249568.5,51582.0,1.0,4
231843.84375,276224.75,311848.875,287384.625,247320.640625,279288.71875,251389.453125,249794.53125,51583.0,1.0,4
231452.6875,275394.15625,310688.1875,286997.65625,246422.453125,279026.5,251012.515625,249283.75,51584.0,1.0,4
230830.328125,274413.375,309547.90625,286697.0,245052.015625,278505.875,250598.203125,248737.828125,51585.0,1.0,4
230850.34375,274653.875,310017.28125,286901.0,245112.28125,278444.375,250714.515625,248914.046875,51586.0,1.0,4
231473.0625,275761.34375,311426.6875,287317.46875,246503.625,278923.78125,251196.609375,249561.4375,51587.0,1.0,4
231841.609375,276221.25,311858.4375,287380.78125,247330.296875,279287.5625,251390.96875,249801.40625,51588.0,1.0,4
231449.90625,275389.0625,310701.25,286994.96875,246436.046875,279027.03125,251007.328125,249283.46875,51589.0,1.0,4
230832.5625,274408.625,309551.5625,286692.4375,245056.40625,278502.125,250585.0625,248727.1875,51590.0,1.0,4
230853.203125,274646.625,310013.15625,286899.0625,245106.296875,278450.28125,250718.015625,248906.890625,51591.0,1.0,4
231459.03125,275740.53125,311410.59375,287311.65625,246483.421875,278918.84375,251196.25,249546.328125,51592.0,1.0,4
231833.828125,276212.40625,311849.40625,287377.03125,247317.234375,279278.8125,251379.4375,249786.390625,51593.0,1.0,4
231455.546875,275398.4375,310703.03125,286998.46875,246438.984375,279031.40625,251012.421875,249283.921875,51594.0,1.0,4
230838.359375,274416.03125,309555.03125,286698.15625,245060.328125,278512.40625,250592.484375,248731.828125,51595.0,1.0,4
230842.03125,274632.3125,310002.53125,286893.40625,245090.90625,278445.8125,250709.609375,248903.9375,51596.0,1.0,4
231456.703125,275737.65625,311403.90625,287307.46875,246467.15625,278918.40625,251192.046875,249545.609375,51597.0,1.0,4
231839.375,276221.8125,311855.5,287378.4375,247312.765625,279286.65625,251388.203125,249789.25,51598.0,1.0,4
231461.171875,275411.15625,310717.78125,287002.3125,246446.5,279043.46875,251027.0,249292.140625,51599.0,1.0,4
230839.703125,274419.71875,309556.21875,286694.84375,245062.21875,278516.59375,250592.84375,248734.515625,51600.0,1.0,4
230846.6875,274634.375,309987.40625,286888.59375,245079.640625,278442.65625,250701.109375,248894.90625,51601.0,1.0,4
231456.890625,275732.90625,311390.5625,287308.09375,246459.828125,278908.03125,251187.03125,249542.390625,51602.0,1.0,4
231831.5,276218.03125,311850.65625,287379.0,247316.15625,279275.21875,251389.359375,249796.9375,51603.0,1.0,4
231463.59375,275422.9375,310720.375,287000.25,246461.609375,279038.65625,251027.171875,249297.515625,51604.0,1.0,4
230842.921875,274427.03125,309551.03125,286687.25,245072.234375,278505.4375,250587.125,248733.796875,51605.0,1.0,4
230829.875,274620.4375,309967.46875,286871.96875,245073.84375,278429.71875,250694.859375,248881.765625,51606.0,1.0,4
231439.1875,275719.78125,311370.8125,287290.84375,246448.828125,278906.96875,251188.375,249533.546875,51607.0,1.0,4
231833.734375,276222.6875,311845.28125,287368.0,247319.03125,279276.46875,251386.859375,249795.15625,51608.0,1.0,4
231463.140625,275422.21875,310718.59375,286991.84375,246472.15625,279032.75,251026.640625,249308.859375,51609.0,1.0,4
230833.625,274421.0625,309541.90625,286680.1875,245080.09375,278512.6875,250601.875,248741.671875,51610.0,1.0,4
230817.359375,274607.46875,309948.71875,286864.09375,245069.90625,278435.0625,250695.03125,248876.5,51611.0,1.0,4
231423.171875,275700.03125,311344.4375,287279.46875,246433.53125,278892.46875,251162.0,249518.703125,51612.0,1.0,4
231823.0,276208.84375,311830.8125,287361.46875,247311.875,279265.3125,251369.421875,249785.578125,51613.0,1.0,4
231458.9375,275419.46875,310714.75,286988.71875,246475.640625,279033.03125,251012.515625,249297.875,51614.0,1.0,4
230825.5,274413.625,309535.8125,286676.96875,245080.453125,278517.3125,250591.5,248734.96875,51615.0,1.0,4
230814.234375,274597.90625,309935.28125,286862.9375,245061.3125,278435.5,250693.421875,248880.96875,51616.0,1.0,4
231422.28125,275692.96875,311339.0625,287282.78125,246426.296875,278892.65625,251168.53125,249527.734375,51617.0,1.0,4
231818.796875,276208.03125,311840.90625,287371.28125,247316.25,279273.71875,251389.546875,249806.421875,51618.0,1.0,4
231455.984375,275421.875,310727.625,286996.15625,246483.515625,279036.875,251025.296875,249315.84375,51619.0,1.0,4
230841.9375,274427.21875,309548.0625,286687.34375,245094.578125,278525.0,250603.921875,248749.171875,51620.0,1.0,4
230817.359375,274592.0,309930.65625,286864.8125,245059.265625,278428.1875,250693.0625,248878.8125,51621.0,1.0,4
231413.96875,275681.78125,311329.15625,287280.8125,246415.65625,278888.09375,251176.75,249524.875,51622.0,1.0,4
231820.40625,276212.84375,311843.25,287372.71875,247317.859375,279268.78125,251390.4375,249799.171875,51623.0,1.0,4
231464.390625,275437.0625,310743.8125,287003.03125,246502.65625,279040.34375,251031.46875,249314.234375,51624.0,1.0,4
230838.71875,274430.25,309550.5,286684.21875,245101.1875,278518.9375,250599.640625,248744.171875,51625.0,1.0,4
230809.40625,274591.09375,309922.6875,286860.78125,245053.625,278432.9375,250695.203125,248879.359375,51626.0,1.0,4
231413.609375,275686.25,311326.65625,287282.59375,246410.921875,278898.71875,251182.5625,249526.296875,51627.0,1.0,4
231827.390625,276223.6875,311852.53125,287375.84375,247324.484375,279280.5,251391.515625,249801.765625,51628.0,1.0,4
231470.03125,275448.78125,310758.03125,287006.96875,246518.828125,279053.84375,251038.265625,249324.25,51629.0,1.0,4
230846.140625,274442.875,309559.34375,286688.40625,245116.296875,278533.9375,250611.171875,248755.53125,51630.0,1.0,4
230817.09375,274592.34375,309918.3125,286857.375,245056.3125,278438.09375,250694.578125,248882.03125,51631.0,1.0,4
231410.21875,275672.46875,311313.15625,287274.28125,246404.03125,278888.375,251166.46875,249526.84375,51632.0,1.0,4
231822.5625,276214.65625,311846.28125,287369.40625,247322.78125,279271.375,251379.984375,249799.703125,51633.0,1.0,4
231483.890625,275459.59375,310762.21875,287003.21875,246529.109375,279054.21875,251029.859375,249322.09375,51634.0,1.0,4
230850.96875,274434.1875,309548.53125,286674.8125,245115.140625,278518.03125,250580.765625,248734.96875,51635.0,1.0,4
230806.71875,274568.03125,309892.1875,286842.53125,245039.0625,278420.9375,250668.484375,248855.578125,51636.0,1.0,4
231403.59375,275658.09375,311290.4375,287264.90625,246385.078125,278881.21875,251161.109375,249504.9375,51637.0,1.0,4
231815.859375,276205.78125,311838.21875,287367.375,247316.515625,279265.65625,251386.59375,249802.921875,51638.0,1.0,4
231479.59375,275457.90625,310762.40625,287004.90625,246535.640625,279053.84375,251045.859375,249335.859375,51639.0,1.0,4
230852.671875,274439.28125,309549.6875,286677.21875,245120.78125,278529.125,250600.796875,248744.96875,51640.0,1.0,4
230807.875,274563.65625,309880.3125,286840.03125,245029.84375,278413.625,250667.40625,248850.921875,51641.0,1.0,4
231402.609375,275648.96875,311278.71875,287260.25,246372.390625,278871.8125,251159.328125,249495.640625,51642.0,1.0,4
