FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231258.765625,272266.53125,343945.8125,309399.84375,242211.375,276682.15625,248146.3125,244747.40625,57897.0,1.0,4
230943.875,271887.34375,343666.3125,309370.15625,241490.578125,276354.375,247979.921875,244557.328125,57898.0,1.0,4
231259.828125,272568.09375,344676.0625,309700.40625,242337.53125,276502.09375,248345.421875,245032.265625,57899.0,1.0,4
231766.40625,273357.09375,345573.53125,309930.5625,243574.484375,276910.21875,248730.5,245502.09375,57900.0,1.0,4
231770.53125,273171.6875,345129.8125,309745.03125,243506.4375,277027.71875,248598.171875,245328.203125,57901.0,1.0,4
231266.625,272262.59375,343952.9375,309400.46875,242228.90625,276683.84375,248140.046875,244749.109375,57902.0,1.0,4
230949.671875,271876.4375,343662.1875,309366.40625,241499.875,276357.59375,247975.546875,244556.4375,57903.0,1.0,4
231260.09375,272549.5,344667.40625,309692.65625,242336.640625,276503.25,248341.484375,245028.0625,57904.0,1.0,4
231756.390625,273337.0,345568.0,309921.78125,243568.765625,276902.28125,248726.5625,245505.765625,57905.0,1.0,4
231762.65625,273163.1875,345128.90625,309737.25,243510.28125,277024.125,248605.40625,245328.828125,57906.0,1.0,4
231261.703125,272256.15625,343948.84375,309389.1875,242236.5,276684.5625,248143.625,244743.390625,57907.0,1.0,4
230944.5,271868.40625,343653.09375,309357.1875,241499.796875,276358.40625,247979.203125,244551.078125,57908.0,1.0,4
231249.90625,272540.65625,344652.125,309684.25,242328.78125,276501.65625,248344.515625,245020.734375,57909.0,1.0,4
231749.953125,273337.4375,345561.03125,309919.125,243567.328125,276911.40625,248738.359375,245503.53125,57910.0,1.0,4
231763.734375,273174.0,345137.0625,309740.375,243521.015625,277036.28125,248625.265625,245340.890625,57911.0,1.0,4
231264.84375,272268.5,343960.1875,309396.25,242249.5625,276697.25,248158.90625,244761.1875,57912.0,1.0,4
230943.515625,271874.28125,343646.5625,309356.21875,241501.671875,276364.9375,247979.5625,244552.234375,57913.0,1.0,4
231255.625,272549.5,344645.21875,309683.6875,242322.96875,276512.375,248350.78125,245020.546875,57914.0,1.0,4
231753.453125,273344.5,345559.40625,309917.40625,243564.015625,276913.71875,248736.296875,245500.671875,57915.0,1.0,4
231759.96875,273178.65625,345137.25,309736.28125,243522.359375,277030.125,248612.65625,245336.0625,57916.0,1.0,4
231257.328125,272270.71875,343957.0625,309388.75,242251.171875,276694.75,248146.9375,244751.96875,57917.0,1.0,4
230936.453125,271875.53125,343637.0625,309350.46875,241493.0,276361.28125,247974.015625,244547.859375,57918.0,1.0,4
231245.4375,272547.25,344633.15625,309683.0625,242310.171875,276506.46875,248354.171875,245031.1875,57919.0,1.0,4
231744.328125,273344.78125,345555.5625,309920.1875,243556.328125,276910.21875,248743.546875,245523.109375,57920.0,1.0,4
231765.78125,273193.40625,345147.96875,309741.625,243530.9375,277042.09375,248626.328125,245348.9375,57921.0,1.0,4
231271.453125,272289.0625,343963.3125,309386.875,242262.96875,276701.5625,248160.078125,244746.703125,57922.0,1.0,4
230939.84375,271873.5,343628.9375,309342.0,241494.703125,276356.625,247973.125,244531.9375,57923.0,1.0,4
231240.515625,272529.28125,344608.21875,309665.28125,242294.625,276488.40625,248324.765625,244991.578125,57924.0,1.0,4
231737.359375,273322.6875,345533.5,309900.96875,243540.234375,276888.15625,248708.40625,245470.53125,57925.0,1.0,4
231762.296875,273178.90625,345140.8125,309731.28125,243529.78125,277022.09375,248604.875,245325.421875,57926.0,1.0,4
231272.96875,272282.71875,343963.5,309385.96875,242272.8125,276703.0625,248160.875,244753.3125,57927.0,1.0,4
230943.421875,271865.625,343618.84375,309338.15625,241494.34375,276359.125,247972.859375,244537.484375,57928.0,1.0,4
231237.03125,272514.1875,344593.46875,309658.40625,242284.34375,276481.15625,248324.578125,244994.71875,57929.0,1.0,4
231741.90625,273324.84375,345532.15625,309902.46875,243544.703125,276899.3125,248733.53125,245489.40625,57930.0,1.0,4
231775.53125,273194.3125,345149.21875,309737.625,243554.8125,277045.25,248629.109375,245353.046875,57931.0,1.0,4
231284.515625,272291.28125,343965.90625,309384.625,242293.015625,276703.96875,248156.765625,244769.578125,57932.0,1.0,4
230943.15625,271857.03125,343606.15625,309327.3125,241496.9375,276346.96875,247952.828125,244533.90625,57933.0,1.0,4
231234.265625,272503.53125,344577.0,309647.59375,242279.0625,276473.3125,248306.796875,244983.890625,57934.0,1.0,4
231737.4375,273312.3125,345519.375,309896.125,243540.5,276885.375,248713.140625,245486.359375,57935.0,1.0,4
231774.640625,273187.59375,345148.78125,309734.21875,243559.1875,277031.03125,248622.578125,245357.875,57936.0,1.0,4
231282.359375,272289.9375,343963.9375,309380.25,242304.1875,276702.09375,248160.796875,244774.6875,57937.0,1.0,4
230942.703125,271859.0,343597.8125,309325.28125,241499.875,276357.78125,247968.75,244539.71875,57938.0,1.0,4
231226.21875,272498.34375,344562.15625,309644.90625,242266.375,276479.375,248322.34375,244988.984375,57939.0,1.0,4
231729.75,273309.46875,345512.03125,309896.125,243530.21875,276890.5625,248729.515625,245487.796875,57940.0,1.0,4
231767.578125,273188.84375,345147.25,309734.65625,243557.9375,277035.9375,248632.234375,245355.015625,57941.0,1.0,4
231286.03125,272296.125,343967.78125,309385.8125,242308.03125,276713.8125,248177.15625,244779.953125,57942.0,1.0,4
230949.140625,271859.4375,343594.875,309330.375,241502.203125,276371.5625,247983.59375,244550.71875,57943.0,1.0,4
231225.140625,272487.34375,344548.3125,309641.15625,242260.015625,276485.5625,248321.984375,244982.640625,57944.0,1.0,4
231728.140625,273300.15625,345500.40625,309887.375,243524.59375,276891.28125,248724.859375,245481.703125,57945.0,1.0,4
231771.953125,273189.375,345144.75,309727.875,243561.515625,277035.21875,248633.484375,245356.8125,57946.0,1.0,4
231293.453125,272295.125,343966.0,309379.375,242318.21875,276711.21875,248175.625,244779.859375,57947.0,1.0,4
230944.671875,271841.21875,343579.3125,309315.4375,241495.765625,276360.46875,247970.0,244535.875,57948.0,1.0,4
231217.1875,272464.46875,344527.03125,309627.03125,242240.53125,276467.40625,248304.46875,244965.75,57949.0,1.0,4
231723.046875,273284.59375,345489.0625,309880.5,243509.75,276876.625,248712.4375,245473.03125,57950.0,1.0,4
231776.875,273186.96875,345149.21875,309724.90625,243565.265625,277030.03125,248631.34375,245354.125,57951.0,1.0,4
231296.671875,272295.5,343968.875,309371.9375,242322.15625,276706.84375,248173.578125,244773.421875,57952.0,1.0,4
230939.21875,271834.40625,343573.25,309306.0625,241490.40625,276355.0,247971.34375,244530.15625,57953.0,1.0,4
231211.734375,272462.15625,344520.96875,309625.15625,242232.65625,276469.90625,248308.140625,244965.5625,57954.0,1.0,4
231728.0625,273292.5625,345486.0,309877.4375,243503.484375,276871.59375,248714.84375,245468.484375,57955.0,1.0,4
231779.640625,273197.15625,345154.03125,309723.75,243566.078125,277030.21875,248637.953125,245351.4375,57956.0,1.0,4
231303.375,272310.78125,343975.125,309373.90625,242327.703125,276712.65625,248181.265625,244773.609375,57957.0,1.0,4
230946.640625,271847.5625,343568.15625,309304.96875,241487.0,276355.5625,247968.5625,244526.84375,57958.0,1.0,4
231214.328125,272464.90625,344507.1875,309619.96875,242216.296875,276464.625,248307.6875,244964.21875,57959.0,1.0,4
231729.84375,273299.25,345485.9375,309881.90625,243494.640625,276874.65625,248732.1875,245483.234375,57960.0,1.0,4
231784.109375,273207.25,345156.90625,309724.03125,243562.859375,277020.03125,248631.609375,245351.53125,57961.0,1.0,4
231301.765625,272315.53125,343975.40625,309367.90625,242326.71875,276704.5,248167.859375,244765.5625,57962.0,1.0,4
230947.0,271851.21875,343567.4375,309306.3125,241484.59375,276359.125,247971.15625,244529.34375,57963.0,1.0,4
231210.5625,272458.84375,344496.0,309615.84375,242203.609375,276452.28125,248287.5625,244956.796875,57964.0,1.0,4
231718.671875,273285.3125,345468.21875,309868.0625,243478.28125,276856.59375,248691.15625,245456.859375,57965.0,1.0,4
231786.078125,273213.25,345158.96875,309723.125,243570.1875,277024.6875,248631.25,245358.15625,57966.0,1.0,4
231303.46875,272320.34375,343977.28125,309369.875,242338.078125,276706.375,248169.015625,244777.265625,57967.0,1.0,4
230943.78125,271845.78125,343551.6875,309297.71875,241480.84375,276350.625,247952.109375,244521.5625,57968.0,1.0,4
231212.09375,272455.53125,344482.0625,309610.46875,242195.375,276459.34375,248289.984375,244955.8125,57969.0,1.0,4
231719.03125,273285.59375,345465.1875,309868.3125,243474.53125,276866.875,248700.09375,245467.859375,57970.0,1.0,4
231781.875,273213.6875,345163.0,309721.25,243573.5,277028.15625,248631.609375,245364.3125,57971.0,1.0,4
231306.765625,272328.84375,343984.34375,309371.5,242349.609375,276711.3125,248178.046875,244787.203125,57972.0,1.0,4
230945.484375,271847.90625,343549.5625,309298.0,241486.5625,276356.34375,247953.09375,244518.34375,57973.0,1.0,4
231207.625,272448.65625,344475.625,309610.46875,242193.5,276456.9375,248283.640625,244945.265625,57974.0,1.0,4
231718.84375,273281.03125,345468.125,309873.5,243476.671875,276862.65625,248704.75,245464.984375,57975.0,1.0,4
231777.40625,273209.5,345170.59375,309724.84375,243578.328125,277024.0625,248637.0625,245364.59375,57976.0,1.0,4
231305.15625,272328.3125,343990.78125,309371.125,242357.65625,276713.1875,248176.4375,244786.390625,57977.0,1.0,4
230942.96875,271841.84375,343548.65625,309294.59375,241486.109375,276359.21875,247954.96875,244521.390625,57978.0,1.0,4
231207.078125,272442.5625,344468.03125,309606.90625,242182.421875,276458.5625,248289.0,244945.984375,57979.0,1.0,4
231721.96875,273280.03125,345465.1875,309870.90625,243472.5625,276865.15625,248706.890625,245462.125,57980.0,1.0,4
231794.3125,273223.96875,345182.125,309730.71875,243593.703125,277039.78125,248653.421875,245369.765625,57981.0,1.0,4
231321.875,272339.75,344002.65625,309379.375,242379.28125,276733.28125,248198.78125,244793.71875,57982.0,1.0,4
230947.09375,271836.21875,343539.71875,309292.625,241489.234375,276356.625,247958.1875,244519.25,57983.0,1.0,4
231203.6875,272426.03125,344448.71875,309600.46875,242172.125,276452.28125,248281.3125,244943.296875,57984.0,1.0,4
231720.015625,273267.25,345449.28125,309864.40625,243458.875,276853.5625,248695.796875,245463.65625,57985.0,1.0,4
231796.90625,273220.9375,345177.65625,309725.8125,243592.71875,277026.5625,248636.703125,245371.734375,57986.0,1.0,4
231328.3125,272340.90625,343997.03125,309370.0625,242382.328125,276718.53125,248173.9375,244784.78125,57987.0,1.0,4
230948.515625,271833.625,343528.28125,309285.9375,241489.234375,276361.09375,247952.203125,244512.453125,57988.0,1.0,4
231195.09375,272416.8125,344429.84375,309592.15625,242163.546875,276448.90625,248277.734375,244931.328125,57989.0,1.0,4
231709.28125,273262.96875,345435.5,309860.09375,243453.515625,276851.3125,248699.921875,245459.359375,57990.0,1.0,4
231797.34375,273228.625,345179.25,309728.5,243602.375,277036.125,248655.921875,245376.203125,57991.0,1.0,4
231320.71875,272341.625,343994.625,309365.6875,242391.171875,276720.15625,248183.59375,244792.828125,57992.0,1.0,4
230936.796875,271828.34375,343517.625,309275.5625,241489.875,276358.6875,247945.765625,244509.234375,57993.0,1.0,4
231182.40625,272408.21875,344414.5625,309580.875,242151.21875,276444.6875,248262.53125,244917.546875,57994.0,1.0,4
231704.1875,273263.3125,345430.75,309856.875,243448.328125,276853.625,248692.046875,245454.265625,57995.0,1.0,4
231799.40625,273239.4375,345185.78125,309728.5,243613.015625,277034.59375,248647.34375,245385.328125,57996.0,1.0,4
231329.484375,272360.9375,344008.75,309372.125,242410.765625,276734.8125,248185.5625,244805.53125,57997.0,1.0,4
230945.296875,271840.5,343522.90625,309282.96875,241498.890625,276378.34375,247952.46875,244514.6875,57998.0,1.0,4
231187.765625,272411.1875,344412.59375,309587.59375,242150.671875,276461.21875,248274.96875,244922.46875,57999.0,1.0,4
231703.921875,273262.15625,345427.09375,309856.34375,243445.46875,276851.40625,248694.8125,245448.625,58000.0,1.0,4
231800.828125,273240.53125,345189.53125,309727.59375,243619.359375,277027.71875,248644.65625,245379.609375,58001.0,1.0,4
231336.90625,272367.28125,344017.59375,309375.0625,242427.296875,276738.40625,248196.375,244808.921875,58002.0,1.0,4
230950.84375,271841.65625,343521.5625,309280.75,241506.5,276376.5625,247959.453125,244522.109375,58003.0,1.0,4
231182.3125,272402.40625,344399.28125,309580.875,242145.84375,276452.8125,248271.65625,244925.421875,58004.0,1.0,4
231695.15625,273252.5,345420.125,309853.65625,243441.0,276846.3125,248687.484375,245451.484375,58005.0,1.0,4
231795.109375,273241.9375,345194.375,309732.15625,243627.671875,277034.875,248647.515625,245389.625,58006.0,1.0,4
231341.8125,272380.0625,344030.28125,309383.5625,242445.890625,276751.96875,248209.78125,244826.890625,58007.0,1.0,4
230948.421875,271844.4375,343526.75,309284.78125,241517.765625,276387.65625,247967.3125,244531.140625,58008.0,1.0,4
231175.515625,272395.53125,344397.75,309582.40625,242146.734375,276450.0625,248265.578125,244923.0,58009.0,1.0,4
231695.328125,273251.0625,345423.53125,309861.34375,243447.078125,276849.4375,248696.609375,245459.71875,58010.0,1.0,4
231806.203125,273250.90625,345208.03125,309736.0,243643.0625,277037.1875,248656.109375,245391.5,58011.0,1.0,4
231347.546875,272383.65625,344041.5625,309382.9375,242462.265625,276752.6875,248211.9375,244822.25,58012.0,1.0,4
230949.765625,271836.9375,343520.21875,309277.0,241520.359375,276377.90625,247959.265625,244520.3125,58013.0,1.0,4
231169.0,272373.71875,344375.3125,309567.75,242130.5625,276436.1875,248258.0625,244910.671875,58014.0,1.0,4
231685.59375,273226.3125,345402.0625,309847.75,243430.53125,276840.3125,248691.6875,245444.703125,58015.0,1.0,4
231801.28125,273234.09375,345195.71875,309729.3125,243640.640625,277038.34375,248657.71875,245391.40625,58016.0,1.0,4
231354.0625,272375.0625,344029.9375,309373.46875,242466.640625,276756.53125,248208.09375,244825.203125,58017.0,1.0,4
230955.578125,271822.53125,343500.90625,309266.15625,241515.796875,276373.0,247950.234375,244519.0625,58018.0,1.0,4
231175.515625,272359.5,344353.75,309559.96875,242119.296875,276432.625,248252.703125,244905.03125,58019.0,1.0,4
231689.875,273214.40625,345390.25,309841.9375,243420.4375,276832.96875,248688.109375,245446.21875,58020.0,1.0,4
231805.484375,273231.9375,345195.25,309728.84375,243641.453125,277035.9375,248668.265625,245403.21875,58021.0,1.0,4
231354.875,272375.0625,344028.40625,309373.28125,242469.140625,276752.25,248219.359375,244831.28125,58022.0,1.0,4
230952.359375,271818.59375,343487.40625,309259.46875,241506.9375,276365.125,247947.203125,244507.796875,58023.0,1.0,4
231157.375,272347.15625,344333.375,309550.5625,242098.28125,276421.90625,248237.953125,244890.28125,58024.0,1.0,4
231677.90625,273215.5,345375.9375,309836.59375,243403.53125,276827.09375,248677.390625,245438.796875,58025.0,1.0,4
231805.75,273246.4375,345196.6875,309729.75,243642.78125,277038.625,248666.125,245405.0,58026.0,1.0,4
231356.5625,272388.46875,344031.625,309375.34375,242477.375,276760.21875,248218.1875,244833.6875,58027.0,1.0,4
230954.15625,271824.21875,343481.59375,309260.4375,241511.765625,276373.53125,247946.125,244511.375,58028.0,1.0,4
231153.96875,272338.6875,344317.09375,309545.5625,242091.046875,276415.8125,248233.65625,244887.875,58029.0,1.0,4
231677.8125,273211.28125,345366.3125,309830.875,243397.28125,276813.9375,248671.21875,245431.90625,58030.0,1.0,4
231808.515625,273246.6875,345198.3125,309731.34375,243649.578125,277028.53125,248665.9375,245403.65625,58031.0,1.0,4
231360.421875,272390.25,344034.59375,309375.78125,242486.21875,276752.25,248220.875,244834.21875,58032.0,1.0,4
230951.828125,271821.0,343480.96875,309259.8125,241511.953125,276373.96875,247953.359375,244512.359375,58033.0,1.0,4
231155.84375,272341.71875,344318.8125,309548.4375,242085.140625,276426.625,248244.125,244891.71875,58034.0,1.0,4
231682.375,273213.4375,345368.625,309834.625,243393.515625,276820.1875,248668.4375,245432.265625,58035.0,1.0,4
231809.234375,273249.71875,345203.84375,309730.1875,243646.71875,277025.21875,248656.109375,245399.28125,58036.0,1.0,4
231362.109375,272396.625,344045.9375,309380.78125,242494.09375,276756.09375,248219.890625,244840.9375,58037.0,1.0,4
230954.59375,271824.75,343478.65625,309261.0625,241511.765625,276378.34375,247950.6875,244515.21875,58038.0,1.0,4
231163.453125,272345.125,344310.65625,309551.375,242081.46875,276433.96875,248250.46875,244893.6875,58039.0,1.0,4
231692.65625,273218.0,345370.78125,309840.0625,243397.453125,276832.625,248695.0,245442.109375,58040.0,1.0,4
231819.78125,273257.15625,345214.3125,309731.96875,243662.453125,277035.9375,248674.34375,245417.703125,58041.0,1.0,4
231374.890625,272404.84375,344051.125,309372.125,242509.375,276763.59375,248224.53125,244844.5,58042.0,1.0,4
230965.859375,271826.0,343476.9375,309250.34375,241518.75,276384.4375,247953.015625,244516.5625,58043.0,1.0,4
231159.609375,272328.21875,344296.09375,309534.46875,242068.328125,276425.03125,248233.84375,244886.96875,58044.0,1.0,4
231673.703125,273196.0,345349.75,309821.21875,243373.765625,276815.71875,248662.984375,245421.09375,58045.0,1.0,4
231805.21875,273248.9375,345205.625,309721.53125,243648.78125,277031.75,248660.390625,245403.484375,58046.0,1.0,4
231366.046875,272404.03125,344049.15625,309366.75,242503.390625,276756.28125,248212.015625,244843.796875,58047.0,1.0,4
230949.234375,271816.34375,343462.71875,309239.78125,241505.0625,276369.3125,247935.75,244505.125,58048.0,1.0,4
231145.484375,272316.40625,344277.9375,309524.46875,242051.171875,276414.5625,248224.1875,244866.953125,58049.0,1.0,4
231672.4375,273195.46875,345346.53125,309821.375,243365.0,276816.90625,248671.390625,245423.78125,58050.0,1.0,4
231815.140625,273259.65625,345212.25,309726.71875,243655.65625,277038.53125,248670.40625,245410.546875,58051.0,1.0,4
231373.921875,272411.4375,344051.75,309368.8125,242513.40625,276766.65625,248225.15625,244844.859375,58052.0,1.0,4
230963.09375,271821.71875,343459.96875,309240.59375,241504.796875,276380.6875,247943.796875,244505.5625,58053.0,1.0,4
231146.015625,272309.09375,344263.46875,309521.15625,242034.359375,276415.375,248216.484375,244871.234375,58054.0,1.0,4
231673.609375,273191.15625,345336.4375,309817.53125,243350.421875,276815.90625,248660.484375,245425.390625,58055.0,1.0,4
231823.453125,273266.90625,345214.65625,309723.65625,243654.59375,277037.0,248665.84375,245411.171875,58056.0,1.0,4
231377.671875,272417.96875,344054.25,309364.59375,242516.625,276764.78125,248220.0625,244845.3125,58057.0,1.0,4
230957.015625,271818.3125,343453.0,309236.3125,241502.390625,276380.125,247946.03125,244509.671875,58058.0,1.0,4
231145.65625,272309.875,344253.4375,309519.1875,242026.3125,276424.65625,248231.953125,244869.90625,58059.0,1.0,4
231669.859375,273191.625,345326.6875,309813.53125,243340.6875,276818.9375,248673.546875,245417.25,58060.0,1.0,4
231817.640625,273264.9375,345211.53125,309718.75,243653.96875,277023.5,248666.65625,245407.5,58061.0,1.0,4
231384.546875,272423.4375,344058.0,309362.71875,242526.984375,276757.71875,248228.5625,244849.6875,58062.0,1.0,4
230962.203125,271817.25,343446.46875,309230.9375,241505.15625,276374.9375,247949.171875,244507.984375,58063.0,1.0,4
231137.875,272290.03125,344233.6875,309511.78125,242012.265625,276406.5,248220.875,244863.90625,58064.0,1.0,4
231655.09375,273166.3125,345308.53125,309808.96875,243326.90625,276801.25,248667.1875,245418.859375,58065.0,1.0,4
231819.078125,273260.90625,345211.90625,309721.875,243658.53125,277025.84375,248677.46875,245422.703125,58066.0,1.0,4
231391.796875,272425.5625,344063.8125,309367.375,242542.640625,276766.71875,248237.6875,244864.09375,58067.0,1.0,4
230958.078125,271808.75,343440.90625,309230.0625,241513.5625,276383.625,247958.640625,244515.484375,58068.0,1.0,4
231125.90625,272275.375,344217.78125,309501.40625,242005.484375,276404.0,248217.390625,244853.1875,58069.0,1.0,4
231654.296875,273163.625,345301.75,309801.28125,243324.046875,276796.25,248662.28125,245407.953125,58070.0,1.0,4
231815.765625,273265.28125,345216.53125,309720.0,243666.296875,277031.28125,248684.453125,245415.015625,58071.0,1.0,4
231390.28125,272435.40625,344073.90625,309369.96875,242553.8125,276775.3125,248241.703125,244861.21875,58072.0,1.0,4
230959.328125,271817.0625,343440.90625,309231.125,241515.53125,276385.0625,247952.65625,244515.578125,58073.0,1.0,4
231126.703125,272282.53125,344207.75,309502.03125,241997.34375,276398.09375,248205.046875,244858.359375,58074.0,1.0,4
231652.953125,273175.53125,345301.5625,309808.4375,243318.78125,276801.15625,248663.96875,245411.34375,58075.0,1.0,4
231822.203125,273285.3125,345229.40625,309729.46875,243673.28125,277039.96875,248691.6875,245416.890625,58076.0,1.0,4
231396.71875,272454.53125,344083.125,309370.34375,242562.578125,276773.96875,248237.765625,244856.75,58077.0,1.0,4
230964.609375,271832.28125,343443.25,309230.21875,241515.171875,276384.53125,247948.8125,244504.765625,58078.0,1.0,4
231125.71875,272284.84375,344204.90625,309501.75,241986.96875,276394.0,248200.578125,244844.5,58079.0,1.0,4
231650.8125,273171.5,345297.28125,309806.625,243304.5625,276785.59375,248645.015625,245397.484375,58080.0,1.0,4
231823.71875,273290.84375,345238.8125,309733.3125,243674.796875,277027.71875,248683.375,245421.09375,58081.0,1.0,4
231399.03125,272464.8125,344097.15625,309380.96875,242580.28125,276778.4375,248249.9375,244872.046875,58082.0,1.0,4
230969.171875,271839.0625,343445.46875,309235.40625,241529.75,276387.65625,247955.421875,244511.828125,58083.0,1.0,4
231130.375,272289.6875,344198.5625,309505.34375,241995.109375,276405.25,248217.5625,244854.78125,58084.0,1.0,4
231649.203125,273173.5625,345289.3125,309805.75,243310.28125,276797.40625,248661.203125,245406.609375,58085.0,1.0,4
231823.1875,273295.59375,345236.5625,309730.1875,243685.96875,277036.65625,248691.421875,245422.4375,58086.0,1.0,4
231405.203125,272478.0625,344096.71875,309376.9375,242594.046875,276789.875,248263.703125,244875.265625,58087.0,1.0,4
230965.421875,271838.625,343434.75,309229.875,241534.21875,276402.03125,247966.78125,244510.484375,58088.0,1.0,4
231117.3125,272274.5625,344178.78125,309496.65625,241982.953125,276406.78125,248210.59375,244840.03125,58089.0,1.0,4
231635.34375,273161.03125,345269.8125,309797.96875,243294.546875,276788.1875,248653.875,245398.734375,58090.0,1.0,4
231821.125,273299.34375,345226.375,309725.71875,243682.21875,277033.0625,248689.90625,245428.0625,58091.0,1.0,4
231408.421875,272486.09375,344091.53125,309371.84375,242597.265625,276790.0625,248254.84375,244880.1875,58092.0,1.0,4
230967.46875,271846.03125,343424.5625,309223.96875,241531.796875,276397.5625,247955.78125,244513.875,58093.0,1.0,4
231115.890625,272280.5625,344161.90625,309486.90625,241969.171875,276405.1875,248208.625,244839.953125,58094.0,1.0,4
231642.140625,273176.96875,345265.53125,309796.34375,243288.828125,276800.8125,248668.984375,245404.375,58095.0,1.0,4
231821.390625,273316.15625,345232.625,309727.34375,243688.203125,277047.84375,248712.25,245438.4375,58096.0,1.0,4
231405.5625,272502.46875,344099.125,309373.28125,242604.765625,276800.625,248274.0625,244893.5,58097.0,1.0,4
230968.546875,271858.5625,343420.1875,309218.25,241528.21875,276402.5,247960.15625,244513.609375,58098.0,1.0,4
231113.828125,272283.59375,344144.8125,309475.03125,241953.796875,276399.09375,248200.3125,244825.90625,58099.0,1.0,4
231627.46875,273170.78125,345247.5625,309784.65625,243269.515625,276788.5625,248653.25,245391.40625,58100.0,1.0,4
231816.125,273320.53125,345232.28125,309723.65625,243684.09375,277046.125,248707.25,245437.28125,58101.0,1.0,4
231413.96875,272520.71875,344108.53125,309375.4375,242617.828125,276813.84375,248285.875,244905.84375,58102.0,1.0,4
230967.203125,271861.875,343417.5,309209.21875,241532.15625,276407.9375,247949.703125,244509.765625,58103.0,1.0,4
231113.828125,272283.59375,344137.3125,309469.5625,241952.015625,276410.90625,248194.59375,244823.046875,58104.0,1.0,4
231626.671875,273166.5,345241.5625,309779.0,243264.6875,276793.28125,248649.3125,245394.53125,58105.0,1.0,4
231816.296875,273321.0,345232.1875,309718.3125,243686.6875,277042.90625,248692.140625,245433.96875,58106.0,1.0,4
231420.5,272525.96875,344112.28125,309370.40625,242632.9375,276814.3125,248266.203125,244892.078125,58107.0,1.0,4
230968.359375,271861.0625,343415.875,309213.78125,241547.984375,276422.15625,247964.0,244517.015625,58108.0,1.0,4
231110.609375,272273.5,344131.84375,309475.375,241953.890625,276419.03125,248211.65625,244833.0625,58109.0,1.0,4
231627.390625,273161.125,345240.84375,309783.5625,243266.46875,276790.15625,248646.546875,245391.140625,58110.0,1.0,4
231820.765625,273323.40625,345245.5,309727.5,243702.78125,277049.0,248703.046875,245446.65625,58111.0,1.0,4
231424.703125,272529.1875,344132.65625,309382.40625,242655.109375,276832.53125,248297.5,244915.3125,58112.0,1.0,4
230972.484375,271858.75,343424.09375,309217.53125,241555.5,276429.65625,247975.890625,244526.125,58113.0,1.0,4
231098.0,272254.8125,344122.28125,309468.3125,241938.953125,276411.875,248202.546875,244822.609375,58114.0,1.0,4
231622.5625,273151.5625,345237.09375,309780.71875,243254.3125,276784.09375,248647.609375,245383.546875,58115.0,1.0,4
231823.546875,273321.25,345248.90625,309727.59375,243699.46875,277035.5,248696.078125,245439.421875,58116.0,1.0,4
231424.609375,272525.96875,344136.40625,309382.65625,242655.5625,276815.28125,248280.859375,244905.484375,58117.0,1.0,4
230971.40625,271855.15625,343424.28125,309219.21875,241554.234375,276420.5625,247964.984375,244514.234375,58118.0,1.0,4
231101.046875,272252.65625,344114.78125,309469.75,241930.109375,276402.65625,248193.78125,244815.8125,58119.0,1.0,4
231618.890625,273146.09375,345233.4375,309782.40625,243242.0625,276780.40625,248652.703125,245383.8125,58120.0,1.0,4
231827.296875,273331.1875,345262.59375,309733.21875,243701.34375,277045.6875,248718.6875,245446.484375,58121.0,1.0,4
231434.625,272541.90625,344151.875,309385.1875,242663.421875,276824.03125,248291.59375,244914.15625,58122.0,1.0,4
230980.4375,271865.71875,343427.78125,309217.8125,241554.6875,276421.1875,247967.84375,244520.140625,58123.0,1.0,4
231102.203125,272254.625,344109.40625,309469.125,241922.328125,276403.65625,248199.953125,244819.390625,58124.0,1.0,4
231623.8125,273155.6875,345231.375,309784.90625,243237.328125,276788.28125,248658.15625,245389.171875,58125.0,1.0,4
231844.015625,273353.09375,345270.0,309738.25,243709.671875,277055.96875,248720.921875,245455.515625,58126.0,1.0,4
231450.890625,272563.25,344162.53125,309389.65625,242680.234375,276837.46875,248308.9375,244931.40625,58127.0,1.0,4
230989.734375,271876.4375,343426.625,309214.3125,241560.5,276429.5,247970.625,244526.84375,58128.0,1.0,4
231107.03125,272254.1875,344097.875,309460.625,241912.859375,276409.03125,248189.84375,244810.890625,58129.0,1.0,4
231632.125,273158.1875,345227.4375,309783.125,243232.671875,276795.875,248657.09375,245390.0625,58130.0,1.0,4
231851.890625,273359.6875,345277.6875,309742.34375,243719.953125,277064.1875,248727.90625,245465.625,58131.0,1.0,4
231457.0625,272569.0625,344167.09375,309389.8125,242694.359375,276839.875,248305.90625,244932.578125,58132.0,1.0,4
230991.796875,271873.75,343423.9375,309212.34375,241568.1875,276441.75,247983.40625,244531.140625,58133.0,1.0,4
231105.421875,272248.1875,344089.75,309459.46875,241914.015625,276416.53125,248211.3125,244830.375,58134.0,1.0,4
231622.109375,273144.21875,345213.21875,309775.34375,243225.53125,276784.78125,248660.3125,245396.6875,58135.0,1.0,4
231843.296875,273349.40625,345266.875,309728.84375,243713.6875,277047.75,248717.796875,245457.578125,58136.0,1.0,4
231458.140625,272570.25,344162.0,309380.0,242695.4375,276834.9375,248301.421875,244927.390625,58137.0,1.0,4
230995.546875,271876.4375,343412.75,309204.03125,241563.265625,276434.6875,247977.5,244527.921875,58138.0,1.0,4
