FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222499.015625,242631.0625,238809.796875,234641.65625,217518.25,237057.15625,199066.96875,226778.3125,540862.0,1.0,2
222554.90625,242810.59375,239372.796875,234720.78125,218025.984375,237354.703125,199413.59375,227024.71875,540863.0,1.0,2
222550.515625,242887.296875,239605.171875,234730.703125,218238.15625,237495.25,199581.78125,227115.453125,540864.0,1.0,2
222486.234375,242748.546875,239171.984375,234652.109375,217846.1875,237279.96875,199330.71875,226916.625,540865.0,1.0,2
222455.03125,242591.8125,238681.0625,234599.984375,217398.078125,237012.1875,199016.1875,226703.734375,540866.0,1.0,2
222486.0625,242617.734375,238794.875,234632.359375,217500.640625,237051.890625,199064.640625,226761.9375,540867.0,1.0,2
222540.6875,242792.34375,239348.296875,234707.640625,218008.109375,237343.4375,199405.640625,227006.921875,540868.0,1.0,2
222540.859375,242878.453125,239584.78125,234723.90625,218231.171875,237489.796875,199576.859375,227103.65625,540869.0,1.0,2
222475.234375,242739.859375,239157.328125,234645.859375,217846.90625,237281.390625,199330.0,226911.796875,540870.0,1.0,2
222431.078125,242573.75,238661.390625,234580.3125,217396.03125,237010.40625,199011.09375,226697.125,540871.0,1.0,2
222462.453125,242607.015625,238777.078125,234617.0625,217496.703125,237043.21875,199054.0,226752.109375,540872.0,1.0,2
222523.421875,242790.921875,239339.71875,234701.734375,218005.609375,237333.78125,199397.0625,226999.59375,540873.0,1.0,2
222531.125,242881.578125,239588.890625,234722.75,218237.53125,237486.3125,199576.140625,227105.09375,540874.0,1.0,2
222476.671875,242753.015625,239172.96875,234655.859375,217861.484375,237283.984375,199334.125,226918.140625,540875.0,1.0,2
222435.1875,242582.953125,238675.421875,234593.109375,217407.203125,237013.34375,199011.09375,226705.4375,540876.0,1.0,2
222471.296875,242609.953125,238786.734375,234634.671875,217503.765625,237050.09375,199055.796875,226762.296875,540877.0,1.0,2
222527.984375,242784.921875,239342.21875,234711.828125,218004.265625,237336.46875,199393.125,227002.09375,540878.0,1.0,2
222533.890625,242874.515625,239591.671875,234728.46875,218234.03125,237488.28125,199572.828125,227103.921875,540879.0,1.0,2
222483.46875,242753.375,239181.640625,234664.453125,217863.890625,237295.515625,199343.6875,226928.515625,540880.0,1.0,2
222434.46875,242581.078125,238674.984375,234593.8125,217401.03125,237015.9375,199013.59375,226704.1875,540881.0,1.0,2
222469.34375,242604.953125,238777.96875,234627.875,217493.296875,237042.859375,199049.71875,226753.1875,540882.0,1.0,2
222529.515625,242786.09375,239333.015625,234705.046875,217999.078125,237334.234375,199394.109375,227002.09375,540883.0,1.0,2
222533.078125,242874.515625,239581.203125,234720.6875,218232.25,237488.90625,199577.390625,227104.640625,540884.0,1.0,2
222468.625,242737.0,239159.921875,234642.71875,217850.9375,237277.8125,199331.53125,226909.109375,540885.0,1.0,2
222428.828125,242568.734375,238659.59375,234577.8125,217389.140625,236996.09375,199003.484375,226688.71875,540886.0,1.0,2
222466.921875,242600.75,238766.078125,234617.6875,217478.734375,237025.421875,199039.078125,226742.0,540887.0,1.0,2
222532.453125,242786.09375,239330.25,234705.3125,217990.3125,237320.640625,199382.578125,226987.421875,540888.0,1.0,2
222535.046875,242878.71875,239588.265625,234716.484375,218236.1875,237486.21875,199574.0,227100.96875,540889.0,1.0,2
222485.96875,242758.546875,239186.828125,234653.0,217876.140625,237297.9375,199347.796875,226927.265625,540890.0,1.0,2
222441.796875,242589.21875,238684.90625,234590.328125,217414.359375,237018.625,199020.484375,226705.625,540891.0,1.0,2
222476.125,242613.53125,238782.265625,234623.765625,217497.765625,237044.015625,199049.984375,226749.96875,540892.0,1.0,2
222539.609375,242794.046875,239340.171875,234707.640625,218003.8125,237333.515625,199389.46875,226994.140625,540893.0,1.0,2
222551.6875,242892.125,239608.5625,234732.21875,218253.890625,237500.796875,199588.125,227111.4375,540894.0,1.0,2
222483.015625,242751.046875,239183.078125,234650.765625,217874.265625,237291.40625,199345.296875,226918.140625,540895.0,1.0,2
222440.375,242577.421875,238672.46875,234582.640625,217409.53125,237007.1875,199013.859375,226694.0,540896.0,1.0,2
222478.1875,242601.46875,238771.09375,234620.28125,217493.296875,237031.671875,199047.75,226743.796875,540897.0,1.0,2
222550.609375,242787.78125,239338.640625,234716.84375,218006.59375,237327.4375,199393.484375,226993.859375,540898.0,1.0,2
222555.34375,242886.21875,239601.6875,234734.71875,218253.703125,237487.5625,199581.953125,227104.28125,540899.0,1.0,2
222487.484375,242755.25,239184.953125,234648.796875,217880.609375,237284.796875,199343.859375,226916.703125,540900.0,1.0,2
222451.09375,242586.09375,238684.546875,234594.984375,217424.734375,237018.53125,199023.515625,226703.65625,540901.0,1.0,2
222482.21875,242602.09375,238772.875,234627.96875,217502.59375,237034.8125,199051.140625,226744.953125,540902.0,1.0,2
222542.203125,242787.25,239333.015625,234710.5,218010.25,237322.875,199390.53125,226990.375,540903.0,1.0,2
222539.703125,242878.359375,239596.140625,234726.765625,218256.84375,237483.546875,199575.609375,227099.1875,540904.0,1.0,2
222479.265625,242753.71875,239193.359375,234660.78125,217897.15625,237289.078125,199347.625,226918.765625,540905.0,1.0,2
222440.546875,242590.734375,238689.28125,234599.71875,217436.96875,237013.96875,199023.875,226704.640625,540906.0,1.0,2
222465.3125,242607.546875,238769.65625,234623.140625,217506.09375,237032.125,199049.796875,226746.125,540907.0,1.0,2
222522.984375,242784.21875,239322.90625,234700.296875,218004.4375,237319.03125,199384.546875,226986.53125,540908.0,1.0,2
222540.859375,242891.859375,239603.734375,234734.453125,218264.96875,237493.28125,199583.296875,227109.46875,540909.0,1.0,2
222485.703125,242764.984375,239200.515625,234665.515625,217903.234375,237297.578125,199356.015625,226928.59375,540910.0,1.0,2
222447.078125,242590.015625,238690.53125,234601.78125,217436.34375,237018.890625,199028.34375,226704.71875,540911.0,1.0,2
222480.0625,242607.28125,238770.109375,234629.21875,217504.921875,237033.203125,199050.703125,226742.984375,540912.0,1.0,2
222546.765625,242793.421875,239329.890625,234717.015625,218011.59375,237324.21875,199392.859375,226991.1875,540913.0,1.0,2
222549.890625,242885.953125,239601.40625,234733.375,218264.34375,237486.140625,199584.09375,227104.640625,540914.0,1.0,2
222489.8125,242757.484375,239198.640625,234652.5625,217905.203125,237291.3125,199356.109375,226924.671875,540915.0,1.0,2
222443.5,242589.65625,238685.703125,234586.390625,217437.421875,237011.109375,199031.828125,226703.109375,540916.0,1.0,2
222479.53125,242612.28125,238766.078125,234621.890625,217506.09375,237030.515625,199056.328125,226744.6875,540917.0,1.0,2
222543.71875,242794.578125,239322.90625,234708.265625,218011.859375,237324.21875,199397.0625,226990.734375,540918.0,1.0,2
222544.625,242890.421875,239597.84375,234730.796875,218268.546875,237490.25,199593.21875,227108.046875,540919.0,1.0,2
222467.28125,242756.859375,239187.90625,234643.625,217897.328125,237283.625,199353.609375,226915.1875,540920.0,1.0,2
222421.140625,242589.65625,238679.453125,234576.734375,217429.5625,237004.859375,199024.765625,226694.359375,540921.0,1.0,2
222448.140625,242605.40625,238754.28125,234613.671875,217492.859375,237020.6875,199043.71875,226732.984375,540922.0,1.0,2
222508.59375,242782.6875,239309.671875,234700.390625,218000.15625,237309.109375,199383.734375,226979.5625,540923.0,1.0,2
222508.859375,242874.25,239585.765625,234714.421875,218257.90625,237473.703125,199575.875,227092.296875,540924.0,1.0,2
222449.125,242748.546875,239190.59375,234641.828125,217904.84375,237289.703125,199351.90625,226915.71875,540925.0,1.0,2
222408.265625,242582.25,238680.34375,234578.265625,217437.6875,237014.0625,199024.5,226693.015625,540926.0,1.0,2
222444.484375,242604.140625,238754.28125,234614.296875,217499.65625,237026.578125,199044.796875,226732.34375,540927.0,1.0,2
222507.0625,242781.171875,239306.28125,234695.65625,217999.078125,237311.4375,199379.625,226973.03125,540928.0,1.0,2
222520.390625,242885.421875,239597.03125,234722.828125,218266.5,237490.515625,199587.765625,227099.546875,540929.0,1.0,2
222466.203125,242767.578125,239208.296875,234653.90625,217915.484375,237305.0,199368.546875,226927.171875,540930.0,1.0,2
222427.3125,242593.59375,238691.875,234591.5,217443.140625,237017.734375,199033.625,226701.421875,540931.0,1.0,2
222458.34375,242608.53125,238753.296875,234614.5625,217496.703125,237024.078125,199042.921875,226732.703125,540932.0,1.0,2
222528.25,242794.046875,239312.890625,234706.734375,218004.171875,237319.03125,199383.03125,226984.296875,540933.0,1.0,2
222526.015625,242884.171875,239596.3125,234722.75,218263.359375,237486.578125,199578.921875,227102.046875,540934.0,1.0,2
222466.46875,242758.828125,239206.765625,234650.234375,217913.609375,237296.953125,199357.984375,226926.8125,540935.0,1.0,2
222426.6875,242591.453125,238694.109375,234589.703125,217444.484375,237017.109375,199028.609375,226704.71875,540936.0,1.0,2
222457.984375,242603.34375,238757.40625,234620.28125,217496.4375,237024.25,199041.046875,226741.65625,540937.0,1.0,2
222520.203125,242786.71875,239309.953125,234703.4375,217995.953125,237310.625,199377.75,226986.359375,540938.0,1.0,2
222526.828125,242887.390625,239602.125,234727.84375,218264.96875,237486.046875,199584.1875,227108.84375,540939.0,1.0,2
222467.375,242770.0,239218.3125,234660.15625,217921.375,237304.546875,199371.40625,226936.46875,540940.0,1.0,2
222408.09375,242586.4375,238687.046875,234581.296875,217438.765625,237013.53125,199029.953125,226704.1875,540941.0,1.0,2
222430.359375,242594.3125,238735.0625,234598.015625,217479.4375,237011.5625,199026.734375,226729.484375,540942.0,1.0,2
222498.9375,242780.1875,239291.625,234688.953125,217981.546875,237300.796875,199363.171875,226974.90625,540943.0,1.0,2
222500.984375,242882.296875,239585.953125,234706.828125,218251.46875,237473.703125,199565.765625,227092.9375,540944.0,1.0,2
222441.078125,242759.984375,239204.625,234639.59375,217909.9375,237293.90625,199352.265625,226922.96875,540945.0,1.0,2
222407.921875,242597.703125,238697.234375,234584.609375,217446.71875,237023.09375,199031.296875,226707.9375,540946.0,1.0,2
222435.71875,242609.15625,238749.546875,234612.5,217490.984375,237026.046875,199038.625,226738.609375,540947.0,1.0,2
222497.046875,242786.53125,239299.9375,234697.078125,217988.609375,237312.953125,199374.34375,226982.25,540948.0,1.0,2
222516.90625,242897.765625,239612.328125,234733.46875,218278.296875,237505.0,199595.28125,227118.5,540949.0,1.0,2
222463.171875,242777.6875,239232.78125,234665.515625,217936.046875,237318.234375,199380.96875,226944.515625,540950.0,1.0,2
222419.890625,242602.1875,238708.15625,234598.015625,217453.96875,237028.109375,199043.640625,226713.671875,540951.0,1.0,2
222462.71875,242622.125,238764.828125,234635.84375,217498.9375,237035.171875,199053.5625,226746.65625,540952.0,1.0,2
222532.09375,242800.9375,239316.390625,234719.34375,217999.34375,237321.265625,199389.1875,226991.71875,540953.0,1.0,2
222536.84375,242894.546875,239613.03125,234736.6875,218274.265625,237492.21875,199591.96875,227113.046875,540954.0,1.0,2
222486.140625,242784.921875,239244.40625,234673.921875,217943.28125,237318.578125,199385.171875,226948.265625,540955.0,1.0,2
222448.234375,242618.359375,238725.9375,234612.234375,217473.09375,237040.078125,199056.234375,226727.96875,540956.0,1.0,2
222466.125,242612.28125,238752.40625,234627.078125,217493.578125,237024.703125,199044.890625,226741.828125,540957.0,1.0,2
222531.828125,242789.3125,239301.0,234713.0,217986.46875,237306.0625,199376.859375,226984.921875,540958.0,1.0,2
222542.734375,242898.75,239611.703125,234740.359375,218271.328125,237486.9375,199591.25,227114.5625,540959.0,1.0,2
222477.5625,242774.46875,239233.59375,234667.3125,217930.6875,237305.265625,199375.6875,226941.109375,540960.0,1.0,2
222430.53125,242595.296875,238706.1875,234596.140625,217451.546875,237021.75,199042.65625,226717.15625,540961.0,1.0,2
222456.015625,242600.296875,238743.015625,234622.34375,217480.703125,237020.234375,199042.46875,226741.65625,540962.0,1.0,2
222520.484375,242776.4375,239293.3125,234709.6875,217973.59375,237298.921875,199369.96875,226981.703125,540963.0,1.0,2
222531.65625,242886.21875,239609.453125,234737.765625,218267.296875,237485.421875,199590.09375,227115.90625,540964.0,1.0,2
222482.03125,242779.65625,239250.484375,234675.625,217947.125,237323.953125,199394.828125,226955.953125,540965.0,1.0,2
222429.46875,242605.484375,238720.484375,234601.59375,217464.515625,237038.65625,199053.5625,226721.796875,540966.0,1.0,2
222446.890625,242602.0,238743.734375,234620.015625,217485.25,237025.78125,199039.25,226735.65625,540967.0,1.0,2
222509.125,242778.21875,239289.203125,234702.359375,217980.03125,237311.4375,199371.21875,226975.53125,540968.0,1.0,2
222524.234375,242887.203125,239609.1875,234735.171875,218273.640625,237500.96875,199594.65625,227115.453125,540969.0,1.0,2
222470.140625,242776.53125,239248.34375,234670.890625,217949.546875,237333.0625,199396.171875,226959.53125,540970.0,1.0,2
222431.515625,242606.203125,238726.296875,234607.3125,217470.765625,237049.296875,199061.78125,226736.640625,540971.0,1.0,2
222472.828125,242623.375,238767.25,234644.953125,217505.1875,237054.03125,199067.328125,226774.1875,540972.0,1.0,2
222535.5,242797.09375,239309.671875,234731.0625,217993.796875,237328.953125,199390.796875,227010.234375,540973.0,1.0,2
222549.265625,242899.734375,239627.78125,234756.1875,218284.28125,237510.1875,199605.640625,227136.921875,540974.0,1.0,2
222480.6875,242775.453125,239253.796875,234669.453125,217949.015625,237328.953125,199397.234375,226968.46875,540975.0,1.0,2
222434.828125,242603.609375,238723.96875,234601.953125,217467.28125,237043.296875,199060.71875,226743.703125,540976.0,1.0,2
222461.375,242609.515625,238745.15625,234624.03125,217484.984375,237030.96875,199048.734375,226759.984375,540977.0,1.0,2
222522.0,242782.328125,239283.484375,234705.3125,217967.34375,237306.875,199372.203125,226992.078125,540978.0,1.0,2
222522.53125,242883.0,239597.84375,234721.765625,218251.109375,237482.5625,199582.40625,227112.59375,540979.0,1.0,2
222466.296875,242775.546875,239240.203125,234655.59375,217929.875,237320.8125,199386.515625,226951.671875,540980.0,1.0,2
222412.65625,242594.3125,238703.140625,234582.109375,217440.8125,237033.640625,199044.53125,226715.8125,540981.0,1.0,2
222437.953125,242594.578125,238723.171875,234608.484375,217460.21875,237024.078125,199036.21875,226738.703125,540982.0,1.0,2
222502.5,242773.125,239266.578125,234694.3125,217955.265625,237311.4375,199368.453125,226982.25,540983.0,1.0,2
222520.75,242891.328125,239599.71875,234731.59375,218267.390625,237513.140625,199604.484375,227128.875,540984.0,1.0,2
222453.421875,242768.75,239233.765625,234651.578125,217940.15625,237333.609375,199396.34375,226956.5,540985.0,1.0,2
222401.390625,242586.890625,238696.609375,234573.4375,217451.546875,237038.296875,199050.34375,226719.390625,540986.0,1.0,2
222435.90625,242590.109375,238716.28125,234604.28125,217466.21875,237025.859375,199036.921875,226737.984375,540987.0,1.0,2
222509.21875,242770.359375,239264.34375,234693.15625,217962.421875,237311.796875,199368.984375,226980.015625,540988.0,1.0,2
222522.796875,242882.203125,239594.796875,234718.265625,218264.609375,237502.140625,199594.03125,227111.4375,540989.0,1.0,2
222474.078125,242776.4375,239249.328125,234657.390625,217951.328125,237336.46875,199400.71875,226951.484375,540990.0,1.0,2
222435.90625,242605.125,238727.015625,234594.4375,217472.46875,237052.328125,199063.03125,226724.125,540991.0,1.0,2
222472.734375,242611.921875,238744.53125,234626.90625,217485.609375,237039.453125,199048.640625,226742.453125,540992.0,1.0,2
222528.4375,242779.109375,239271.5,234702.625,217964.296875,237308.484375,199363.625,226970.703125,540993.0,1.0,2
222541.40625,242896.234375,239605.96875,234732.84375,218273.203125,237504.734375,199593.046875,227112.59375,540994.0,1.0,2
222473.984375,242774.28125,239246.015625,234657.203125,217948.5625,237329.40625,199391.34375,226951.40625,540995.0,1.0,2
222419.265625,242592.171875,238705.828125,234583.71875,217458.703125,237041.0625,199051.5,226720.109375,540996.0,1.0,2
222442.25,242584.828125,238710.5625,234601.59375,217460.046875,237022.828125,199029.78125,226729.765625,540997.0,1.0,2
222516.0,242772.5,239260.421875,234693.234375,217957.953125,237312.140625,199366.578125,226977.0625,540998.0,1.0,2
222524.859375,242885.515625,239595.25,234721.578125,218265.328125,237503.75,199595.546875,227114.828125,540999.0,1.0,2
222465.765625,242771.34375,239245.125,234653.625,217952.046875,237334.765625,199401.53125,226954.796875,541000.0,1.0,2
222423.46875,242600.390625,238718.515625,234592.484375,217472.734375,237052.953125,199067.15625,226727.4375,541001.0,1.0,2
222443.765625,242588.765625,238715.65625,234601.328125,217464.421875,237021.75,199033.0,226721.0,541002.0,1.0,2
222504.828125,242761.953125,239251.65625,234682.515625,217947.21875,237297.578125,199353.34375,226954.609375,541003.0,1.0,2
222523.96875,242885.953125,239598.46875,234719.96875,218268.015625,237498.109375,199589.546875,227103.65625,541004.0,1.0,2
222465.40625,242777.59375,239254.0625,234653.359375,217961.34375,237331.90625,199397.15625,226946.390625,541005.0,1.0,2
222418.375,242598.0625,238718.34375,234584.4375,217470.6875,237040.890625,199057.21875,226714.734375,541006.0,1.0,2
222453.328125,242599.9375,238721.828125,234612.234375,217466.296875,237022.5625,199033.984375,226725.921875,541007.0,1.0,2
222524.234375,242778.140625,239263.453125,234699.234375,217953.921875,237301.421875,199363.53125,226969.90625,541008.0,1.0,2
222541.9375,242896.234375,239611.34375,234732.046875,218272.84375,237500.96875,199599.125,227118.859375,541009.0,1.0,2
222489.546875,242794.40625,239276.421875,234672.578125,217972.796875,237345.9375,199412.703125,226972.046875,541010.0,1.0,2
222422.9375,242603.078125,238722.546875,234585.234375,217470.328125,237045.0,199060.265625,226725.5625,541011.0,1.0,2
222442.25,242589.21875,238712.0,234603.109375,217460.9375,237013.171875,199029.953125,226725.28125,541012.0,1.0,2
222508.140625,242758.640625,239248.171875,234689.75,217948.921875,237289.53125,199353.609375,226964.546875,541013.0,1.0,2
222526.5625,242881.21875,239598.109375,234722.46875,218269.625,237494.984375,199589.546875,227110.625,541014.0,1.0,2
222473.1875,242779.390625,239265.6875,234658.375,217971.09375,237341.390625,199408.140625,226957.125,541015.0,1.0,2
222430.359375,242603.15625,238734.4375,234597.578125,217484.359375,237056.09375,199069.390625,226726.625,541016.0,1.0,2
222454.859375,242593.859375,238723.890625,234616.078125,217467.640625,237025.59375,199031.75,226725.921875,541017.0,1.0,2
222507.25,242750.859375,239245.9375,234686.09375,217939.71875,237291.40625,199341.53125,226950.234375,541018.0,1.0,2
222522.984375,242873.625,239596.859375,234720.421875,218263.71875,237499.28125,199582.671875,227102.578125,541019.0,1.0,2
222463.703125,242774.640625,239262.109375,234655.234375,217965.90625,237341.203125,199399.75,226954.171875,541020.0,1.0,2
222408.625,242592.53125,238714.859375,234578.96875,217468.265625,237044.640625,199053.5625,226718.9375,541021.0,1.0,2
222441.359375,242584.03125,238702.421875,234601.328125,217452.359375,237020.953125,199023.421875,226726.890625,541022.0,1.0,2
222513.328125,242758.203125,239240.296875,234694.671875,217938.8125,237300.703125,199348.421875,226969.375,541023.0,1.0,2
222530.84375,242881.3125,239599.171875,234726.859375,218267.390625,237504.640625,199592.234375,227122.875,541024.0,1.0,2
222472.828125,242774.375,239263.90625,234651.390625,217966.4375,237343.265625,199404.296875,226967.140625,541025.0,1.0,2
222424.71875,242592.96875,238718.78125,234575.578125,217467.015625,237045.453125,199050.703125,226720.375,541026.0,1.0,2
222456.8125,242586.890625,238707.609375,234606.875,217451.28125,237015.3125,199017.171875,226721.0,541027.0,1.0,2
222523.15625,242756.765625,239240.828125,234693.78125,217932.46875,237285.0625,199337.6875,226954.34375,541028.0,1.0,2
222536.296875,242876.5625,239597.84375,234725.875,218260.328125,237487.46875,199581.0625,227102.9375,541029.0,1.0,2
222481.9375,242779.390625,239274.71875,234662.75,217974.40625,237340.578125,199409.21875,226957.484375,541030.0,1.0,2
222427.9375,242600.390625,238731.3125,234589.078125,217479.171875,237047.953125,199062.234375,226718.84375,541031.0,1.0,2
222450.296875,242584.125,238705.828125,234605.4375,217453.25,237009.6875,199019.859375,226714.375,541032.0,1.0,2
222518.421875,242758.640625,239239.578125,234693.15625,217937.296875,237285.953125,199340.28125,226953.984375,541033.0,1.0,2
222534.25,242883.359375,239604.90625,234732.484375,218274.453125,237499.1875,199590.09375,227114.828125,541034.0,1.0,2
222482.484375,242786.453125,239286.875,234673.5625,217989.0625,237353.0,199418.15625,226972.953125,541035.0,1.0,2
222434.015625,242606.5625,238744.265625,234599.546875,217490.890625,237058.40625,199072.15625,226734.859375,541036.0,1.0,2
222466.296875,242599.9375,238723.703125,234623.234375,217464.515625,237024.53125,199033.171875,226733.0625,541037.0,1.0,2
222519.9375,242756.859375,239240.484375,234695.65625,217926.921875,237280.5,199336.890625,226952.03125,541038.0,1.0,2
222539.703125,242882.203125,239606.59375,234733.65625,218262.46875,237488.09375,199583.296875,227106.78125,541039.0,1.0,2
222488.296875,242786.53125,239290.28125,234671.953125,217978.953125,237340.40625,199414.046875,226963.296875,541040.0,1.0,2
222444.484375,242613.265625,238752.578125,234599.546875,217483.734375,237053.046875,199072.328125,226728.234375,541041.0,1.0,2
222468.078125,242594.140625,238719.953125,234617.6875,217444.484375,237003.6875,199017.078125,226716.53125,541042.0,1.0,2
222533.625,242769.640625,239249.234375,234701.640625,217924.25,237275.765625,199337.25,226954.609375,541043.0,1.0,2
222544.796875,242891.40625,239615.09375,234733.46875,218261.671875,237485.515625,199586.25,227111.4375,541044.0,1.0,2
222493.390625,242797.53125,239302.171875,234676.703125,217984.140625,237342.546875,199419.59375,226974.015625,541045.0,1.0,2
222442.96875,242612.1875,238752.765625,234601.59375,217485.34375,237047.859375,199075.28125,226737.09375,541046.0,1.0,2
222458.34375,242586.0,238705.28125,234606.421875,217438.5,237000.5625,199019.859375,226718.9375,541047.0,1.0,2
222520.75,242753.71875,239225.28125,234684.296875,217908.421875,237271.640625,199334.03125,226945.140625,541048.0,1.0,2
222543.453125,242884.609375,239602.9375,234726.3125,218253.078125,237490.0625,199595.546875,227108.390625,541049.0,1.0,2
222491.234375,242789.21875,239293.859375,234669.09375,217974.578125,237347.546875,199429.6875,226967.765625,541050.0,1.0,2
222440.015625,242610.9375,238744.890625,234588.8125,217472.65625,237052.0625,199079.484375,226726.8125,541051.0,1.0,2
222455.5625,242584.390625,238695.1875,234600.4375,217424.28125,237000.65625,199023.703125,226711.703125,541052.0,1.0,2
222523.078125,242756.671875,239223.40625,234691.71875,217903.40625,237274.234375,199341.09375,226949.34375,541053.0,1.0,2
222546.046875,242886.21875,239603.203125,234735.625,218256.21875,237497.578125,199595.8125,227116.71875,541054.0,1.0,2
222492.5,242789.3125,239294.5625,234671.609375,217979.9375,237349.25,199427.453125,226975.453125,541055.0,1.0,2
222453.78125,242619.96875,238757.6875,234608.5625,217492.234375,237062.703125,199088.421875,226746.65625,541056.0,1.0,2
222468.078125,242593.6875,238702.15625,234616.265625,217439.65625,237006.203125,199020.75,226726.625,541057.0,1.0,2
222524.859375,242755.25,239218.9375,234692.171875,217904.65625,237269.40625,199328.390625,226951.40625,541058.0,1.0,2
222539.515625,242881.390625,239596.5,234728.734375,218248.875,237483.984375,199579.8125,227110.09375,541059.0,1.0,2
222478.1875,242779.390625,239283.21875,234656.578125,217967.875,237333.78125,199405.828125,226962.578125,541060.0,1.0,2
222430.53125,242601.28125,238739.34375,234585.140625,217473.1875,237037.578125,199063.125,226725.734375,541061.0,1.0,2
222459.234375,242577.953125,238692.765625,234606.78125,217425.796875,236986.53125,199007.25,226713.671875,541062.0,1.0,2
222521.015625,242741.828125,239210.078125,234687.421875,217893.390625,237252.0625,199319.28125,226945.234375,541063.0,1.0,2
222540.59375,242875.765625,239596.234375,234721.578125,218253.0,237479.15625,199586.6875,227115.375,541064.0,1.0,2
222499.203125,242799.046875,239309.046875,234659.890625,217997.015625,237351.390625,199438.453125,226986.53125,541065.0,1.0,2
222443.046875,242615.5,238754.546875,234576.5625,217490.078125,237053.40625,199085.296875,226739.859375,541066.0,1.0,2
222447.171875,242575.359375,238682.578125,234576.46875,217421.0625,236986.890625,199007.25,226708.03125,541067.0,1.0,2
222510.46875,242744.25,239203.1875,234661.234375,217893.390625,237258.234375,199321.328125,226941.5625,541068.0,1.0,2
222534.78125,242880.0625,239593.640625,234707.90625,218253.0,237486.671875,199585.265625,227110.90625,541069.0,1.0,2
222491.421875,242797.71875,239304.40625,234656.9375,217996.3125,237357.03125,199430.859375,226979.203125,541070.0,1.0,2
222444.03125,242613.984375,238758.3125,234587.46875,217497.234375,237062.078125,199082.171875,226737.359375,541071.0,1.0,2
222466.46875,242592.609375,238700.1875,234601.859375,217441.359375,237008.34375,199023.34375,226721.0,541072.0,1.0,2
222530.84375,242758.015625,239215.984375,234685.546875,217906.625,237270.390625,199331.796875,226948.53125,541073.0,1.0,2
222564.734375,242900.359375,239617.5,234740.625,218272.65625,237499.90625,199602.515625,227123.59375,541074.0,1.0,2
222496.78125,242792.53125,239309.671875,234662.390625,217993.265625,237346.75,199425.9375,226968.03125,541075.0,1.0,2
222435.0,242604.5,238749.0,234578.078125,217480.78125,237042.40625,199066.796875,226715.359375,541076.0,1.0,2
222456.015625,242583.765625,238686.59375,234594.0,217422.40625,236992.078125,199005.90625,226698.90625,541077.0,1.0,2
222528.875,242760.25,239211.59375,234690.5625,217900.109375,237263.6875,199329.375,226944.515625,541078.0,1.0,2
222550.34375,242894.0,239605.265625,234735.171875,218263.1875,237489.796875,199595.71875,227115.453125,541079.0,1.0,2
222496.78125,242801.296875,239315.046875,234674.734375,218005.421875,237357.125,199439.265625,226981.0,541080.0,1.0,2
222442.96875,242622.75,238761.96875,234597.3125,217507.515625,237062.96875,199093.53125,226742.71875,541081.0,1.0,2
222452.53125,242586.4375,238684.359375,234601.5,217430.984375,236991.984375,199013.859375,226711.78125,541082.0,1.0,2
222516.0,242748.71875,239197.03125,234681.796875,217888.65625,237248.046875,199315.703125,226936.375,541083.0,1.0,2
222543.8125,242883.90625,239597.65625,234728.375,218254.609375,237474.875,199580.25,227107.953125,541084.0,1.0,2
222494.546875,242797.890625,239314.5,234669.28125,218002.296875,237348.8125,199432.375,226979.828125,541085.0,1.0,2
222446.265625,242619.875,238767.0625,234597.578125,217504.75,237061.8125,199088.609375,226742.359375,541086.0,1.0,2
222464.78125,242586.53125,238691.96875,234612.0625,217431.703125,236995.46875,199013.953125,226715.09375,541087.0,1.0,2
222529.421875,242746.75,239200.875,234691.359375,217891.34375,237251.984375,199315.703125,226941.296875,541088.0,1.0,2
222553.734375,242883.0,239603.5625,234734.1875,218261.125,237483.71875,199584.015625,227111.96875,541089.0,1.0,2
222494.28125,242792.34375,239313.96875,234664.625,218002.390625,237349.875,199430.234375,226975.984375,541090.0,1.0,2
222441.53125,242614.15625,238760.0,234587.921875,217503.765625,237059.578125,199084.578125,226738.4375,541091.0,1.0,2
222469.421875,242595.46875,238691.515625,234609.828125,217440.28125,237006.5625,199019.3125,226721.265625,541092.0,1.0,2
222528.4375,242752.109375,239197.828125,234687.875,217894.828125,237257.34375,199315.96875,226941.65625,541093.0,1.0,2
222543.1875,242879.515625,239595.421875,234724.265625,218255.671875,237476.203125,199577.3125,227108.671875,541094.0,1.0,2
222490.890625,242792.171875,239317.453125,234667.578125,218004.0,237350.234375,199430.59375,226984.75,541095.0,1.0,2
222441.53125,242612.640625,238768.765625,234597.390625,217500.984375,237056.625,199084.21875,226744.6875,541096.0,1.0,2
222453.78125,242577.234375,238684.90625,234600.609375,217418.5625,236987.328125,199003.21875,226711.515625,541097.0,1.0,2
222519.21875,242741.390625,239195.140625,234683.765625,217876.140625,237246.703125,199306.765625,226939.328125,541098.0,1.0,2
222552.21875,242887.75,239609.28125,234734.546875,218255.671875,237487.125,199586.421875,227122.25,541099.0,1.0,2
222500.453125,242804.59375,239333.015625,234676.34375,218017.671875,237365.96875,199443.640625,226998.421875,541100.0,1.0,2
222443.859375,242624.265625,238777.34375,234595.875,217517.0,237071.734375,199094.0625,226753.0,541101.0,1.0,2
