FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231817.46875,276192.75,310595.65625,286586.84375,247169.796875,279217.125,251394.640625,249763.671875,54196.0,1.0,2
231755.859375,275876.6875,310028.46875,286358.03125,246996.71875,279238.375,251241.484375,249541.234375,54197.0,1.0,2
231130.546875,274766.6875,308628.875,285949.8125,245579.703125,278745.21875,250754.046875,248894.734375,54198.0,1.0,2
230800.015625,274384.75,308319.96875,285918.6875,244866.859375,278411.375,250587.03125,248708.671875,54199.0,1.0,2
231229.875,275264.53125,309527.78125,286306.90625,245845.15625,278706.40625,250987.125,249241.453125,54200.0,1.0,2
231811.203125,276168.15625,310577.875,286572.34375,247158.984375,279201.1875,251376.3125,249753.671875,54201.0,1.0,2
231752.109375,275861.125,310025.0625,286346.78125,247003.234375,279231.3125,251228.796875,249541.40625,54202.0,1.0,2
231123.125,274752.65625,308621.8125,285933.4375,245586.40625,278739.21875,250733.125,248888.46875,54203.0,1.0,2
230789.109375,274372.40625,308305.75,285902.53125,244863.375,278406.5625,250578.0,248695.71875,54204.0,1.0,2
231219.0625,275253.96875,309513.28125,286296.28125,245838.171875,278699.8125,250984.0,249236.796875,54205.0,1.0,2
231803.515625,276169.9375,310572.84375,286569.9375,247158.359375,279206.03125,251384.359375,249755.0,54206.0,1.0,2
231746.828125,275870.4375,310027.125,286347.3125,247009.859375,279236.15625,251234.78125,249542.390625,54207.0,1.0,2
231121.515625,274766.34375,308627.4375,285938.1875,245600.078125,278751.3125,250747.515625,248890.984375,54208.0,1.0,2
230789.8125,274381.53125,308302.46875,285907.0,244870.171875,278418.09375,250591.234375,248696.96875,54209.0,1.0,2
231212.53125,275253.625,309506.78125,286299.9375,245834.515625,278711.34375,251003.578125,249242.171875,54210.0,1.0,2
231791.71875,276169.40625,310573.3125,286571.28125,247154.96875,279211.375,251396.703125,249759.484375,54211.0,1.0,2
231732.171875,275872.21875,310028.90625,286342.03125,247006.90625,279226.3125,251217.171875,249529.171875,54212.0,1.0,2
231114.90625,274771.625,308630.40625,285934.15625,245596.859375,278743.53125,250733.296875,248883.640625,54213.0,1.0,2
230775.515625,274375.53125,308298.4375,285900.90625,244856.9375,278415.03125,250583.09375,248692.140625,54214.0,1.0,2
231193.3125,275241.53125,309495.59375,286290.8125,245814.125,278704.28125,250977.828125,249221.78125,54215.0,1.0,2
231777.140625,276161.53125,310564.4375,286564.21875,247136.640625,279198.0625,251371.65625,249739.625,54216.0,1.0,2
231732.171875,275880.625,310038.375,286345.96875,247009.859375,279233.5625,251227.359375,249534.890625,54217.0,1.0,2
231115.890625,274777.4375,308639.0625,285934.96875,245605.453125,278750.3125,250739.28125,248885.796875,54218.0,1.0,2
230779.453125,274375.375,308297.8125,285898.21875,244857.46875,278416.84375,250582.375,248689.0,54219.0,1.0,2
231194.5625,275235.46875,309489.6875,286289.28125,245806.34375,278700.4375,250980.234375,249220.984375,54220.0,1.0,2
231779.203125,276156.8125,310566.875,286567.78125,247134.75,279201.8125,251390.4375,249750.71875,54221.0,1.0,2
231743.703125,275889.28125,310052.40625,286355.71875,247021.203125,279249.125,251257.140625,249548.484375,54222.0,1.0,2
231130.734375,274786.375,308647.28125,285939.1875,245618.0625,278757.46875,250752.515625,248892.5,54223.0,1.0,2
230782.75,274369.375,308291.0,285896.4375,244860.421875,278412.71875,250583.625,248690.96875,54224.0,1.0,2
231196.078125,275229.03125,309479.40625,286287.6875,245805.09375,278700.78125,250984.265625,249224.109375,54225.0,1.0,2
231787.421875,276160.375,310559.09375,286566.71875,247136.8125,279203.4375,251383.734375,249748.03125,54226.0,1.0,2
231747.453125,275890.09375,310045.1875,286349.375,247025.765625,279245.375,251243.984375,249544.8125,54227.0,1.0,2
231129.390625,274784.59375,308642.5625,285936.75,245626.015625,278763.46875,250755.5625,248900.1875,54228.0,1.0,2
230774.703125,274355.96875,308269.28125,285888.40625,244853.1875,278411.8125,250577.90625,248691.25,54229.0,1.0,2
231176.59375,275202.1875,309444.375,286272.9375,245782.296875,278682.8125,250962.1875,249214.0,54230.0,1.0,2
231769.890625,276142.5,310538.34375,286556.625,247122.953125,279194.59375,251377.75,249747.3125,54231.0,1.0,2
231744.953125,275890.46875,310042.21875,286347.59375,247032.75,279243.21875,251248.015625,249558.40625,54232.0,1.0,2
231132.96875,274791.90625,308637.46875,285933.90625,245635.21875,278757.03125,250754.84375,248904.484375,54233.0,1.0,2
230778.109375,274363.03125,308259.71875,285885.8125,244857.46875,278416.375,250589.984375,248691.59375,54234.0,1.0,2
231179.90625,275204.78125,309431.75,286268.1875,245777.375,278684.59375,250973.53125,249208.546875,54235.0,1.0,2
231771.78125,276145.0,310531.28125,286552.5,247117.328125,279187.6875,251380.34375,249741.15625,54236.0,1.0,2
231745.84375,275899.9375,310051.15625,286348.3125,247036.671875,279239.90625,251251.59375,249558.40625,54237.0,1.0,2
231127.953125,274793.875,308646.75,285930.5,245637.375,278751.84375,250754.578125,248903.765625,54238.0,1.0,2
230767.640625,274351.03125,308255.5,285878.90625,244845.3125,278402.34375,250575.765625,248680.421875,54239.0,1.0,2
231160.671875,275182.8125,309421.28125,286262.75,245759.3125,278673.25,250965.046875,249202.921875,54240.0,1.0,2
231757.65625,276125.96875,310529.59375,286551.875,247107.3125,279182.96875,251381.40625,249739.625,54241.0,1.0,2
231744.328125,275888.84375,310060.8125,286351.15625,247039.625,279234.8125,251249.171875,249560.71875,54242.0,1.0,2
231130.8125,274785.65625,308654.71875,285933.09375,245646.3125,278754.4375,250749.75,248908.859375,54243.0,1.0,2
230768.0,274343.8125,308254.875,285878.28125,244846.65625,278406.71875,250573.96875,248677.390625,54244.0,1.0,2
231151.921875,275167.78125,309413.78125,286257.5625,245745.28125,278668.25,250955.75,249188.34375,54245.0,1.0,2
231753.265625,276124.15625,310529.9375,286550.1875,247099.171875,279175.96875,251368.171875,249730.78125,54246.0,1.0,2
231742.09375,275894.3125,310067.71875,286351.6875,247045.34375,279236.25,251244.4375,249556.703125,54247.0,1.0,2
231136.8125,274796.5625,308666.59375,285935.96875,245657.65625,278762.75,250755.65625,248909.3125,54248.0,1.0,2
230767.828125,274341.375,308252.375,285876.0625,244844.953125,278409.5,250576.296875,248681.3125,54249.0,1.0,2
231158.71875,275168.59375,309405.03125,286256.65625,245740.71875,278672.71875,250955.109375,249194.328125,54250.0,1.0,2
231762.828125,276126.03125,310523.6875,286552.875,247097.921875,279181.71875,251371.84375,249739.265625,54251.0,1.0,2
231754.25,275907.1875,310072.71875,286354.1875,247053.84375,279239.5625,251249.265625,249565.546875,54252.0,1.0,2
231141.015625,274806.75,308668.5625,285936.3125,245668.921875,278764.25,250764.046875,248917.171875,54253.0,1.0,2
230764.609375,274340.125,308242.90625,285875.59375,244848.984375,278407.8125,250584.25,248688.5625,54254.0,1.0,2
231158.265625,275166.4375,309389.65625,286251.46875,245736.25,278664.84375,250960.484375,249192.546875,54255.0,1.0,2
231757.734375,276120.21875,310508.3125,286540.4375,247089.78125,279166.5,251367.8125,249731.671875,54256.0,1.0,2
231753.71875,275906.1875,310069.03125,286347.84375,247057.328125,279236.875,251256.5,249570.46875,54257.0,1.0,2
231146.015625,274809.0,308666.4375,285930.0625,245676.171875,278764.625,250767.453125,248923.796875,54258.0,1.0,2
230770.953125,274338.4375,308230.3125,285864.78125,244841.375,278402.0625,250582.109375,248689.28125,54259.0,1.0,2
231154.234375,275151.40625,309373.09375,286244.15625,245714.890625,278654.65625,250954.578125,249187.71875,54260.0,1.0,2
231759.703125,276114.25,310507.59375,286545.0,247078.25,279163.8125,251368.53125,249732.75,54261.0,1.0,2
231765.96875,275913.875,310080.03125,286354.75,247055.71875,279237.5,251257.140625,249571.359375,54262.0,1.0,2
231154.59375,274816.15625,308678.84375,285938.5625,245676.703125,278776.875,250776.921875,248926.65625,54263.0,1.0,2
230773.28125,274336.84375,308231.375,285871.5,244839.328125,278411.71875,250585.421875,248686.765625,54264.0,1.0,2
231153.265625,275142.75,309362.03125,286244.59375,245704.515625,278646.15625,250941.703125,249179.21875,54265.0,1.0,2
231757.03125,276105.65625,310500.0,286546.0625,247075.65625,279160.6875,251368.265625,249734.078125,54266.0,1.0,2
231763.546875,275910.9375,310079.875,286355.46875,247063.328125,279237.0625,251258.5625,249577.625,54267.0,1.0,2
231160.5,274816.9375,308679.75,285937.3125,245688.515625,278764.96875,250771.828125,248929.6875,54268.0,1.0,2
230775.328125,274330.9375,308220.8125,285859.6875,244836.640625,278396.625,250568.515625,248673.984375,54269.0,1.0,2
231151.203125,275134.78125,309349.84375,286232.78125,245694.046875,278641.40625,250934.734375,249173.234375,54270.0,1.0,2
231759.703125,276104.6875,310496.15625,286537.40625,247064.296875,279151.65625,251355.484375,249729.53125,54271.0,1.0,2
231768.296875,275912.0,310082.5625,286348.3125,247063.59375,279229.09375,251249.09375,249572.34375,54272.0,1.0,2
231159.78125,274817.125,308681.0,285931.21875,245691.015625,278770.34375,250771.75,248925.40625,54273.0,1.0,2
230775.6875,274329.15625,308219.9375,285861.21875,244837.359375,278411.90625,250584.34375,248677.296875,54274.0,1.0,2
231151.828125,275130.21875,309342.15625,286234.3125,245687.796875,278647.5,250941.53125,249171.265625,54275.0,1.0,2
231752.46875,276095.03125,310485.15625,286533.65625,247056.703125,279147.1875,251354.40625,249723.71875,54276.0,1.0,2
231767.578125,275913.25,310084.6875,286346.59375,247067.515625,279227.65625,251244.4375,249570.03125,54277.0,1.0,2
231171.234375,274825.25,308685.46875,285927.375,245703.078125,278767.21875,250758.328125,248923.4375,54278.0,1.0,2
230781.234375,274326.1875,308210.09375,285848.25,244837.4375,278395.0,250558.421875,248666.03125,54279.0,1.0,2
231146.734375,275118.78125,309326.34375,286223.3125,245682.421875,278639.1875,250930.625,249160.09375,54280.0,1.0,2
231745.84375,276089.46875,310476.84375,286529.15625,247053.21875,279148.1875,251349.84375,249715.75,54281.0,1.0,2
231764.4375,275919.6875,310086.46875,286349.71875,247070.734375,279235.71875,251256.0625,249580.484375,54282.0,1.0,2
231160.953125,274831.0625,308687.34375,285933.90625,245706.296875,278777.84375,250779.796875,248941.40625,54283.0,1.0,2
230768.546875,274323.5,308202.6875,285852.375,244833.953125,278399.5625,250562.890625,248674.34375,54284.0,1.0,2
231137.515625,275109.125,309311.6875,286218.65625,245667.859375,278635.34375,250924.625,249155.71875,54285.0,1.0,2
231744.15625,276086.34375,310471.46875,286525.3125,247044.546875,279148.625,251353.25,249715.484375,54286.0,1.0,2
231773.828125,275928.375,310094.96875,286350.71875,247078.703125,279243.40625,251263.84375,249583.703125,54287.0,1.0,2
231170.328125,274835.28125,308693.6875,285931.03125,245717.65625,278783.21875,250783.8125,248938.453125,54288.0,1.0,2
230772.828125,274322.15625,308193.75,285843.40625,244832.34375,278405.5625,250575.5,248671.03125,54289.0,1.0,2
231125.8125,275096.875,309291.125,286210.71875,245651.578125,278632.125,250925.875,249155.0,54290.0,1.0,2
231736.8125,276079.46875,310455.71875,286519.15625,247028.265625,279139.25,251346.71875,249713.078125,54291.0,1.0,2
231764.4375,275925.5,310089.6875,286348.03125,247073.328125,279235.8125,251258.921875,249585.671875,54292.0,1.0,2
231165.421875,274841.90625,308688.6875,285929.4375,245715.59375,278779.28125,250774.421875,248942.46875,54293.0,1.0,2
230762.375,274320.1875,308180.78125,285842.09375,244822.0625,278400.1875,250563.421875,248670.40625,54294.0,1.0,2
231121.609375,275096.6875,309281.0,286208.375,245637.28125,278625.9375,250917.03125,249149.625,54295.0,1.0,2
231737.359375,276086.0,310457.0625,286523.28125,247020.40625,279139.9375,251347.34375,249712.53125,54296.0,1.0,2
231775.359375,275937.21875,310101.78125,286355.28125,247077.625,279238.65625,251258.203125,249585.046875,54297.0,1.0,2
231172.578125,274842.0625,308696.28125,285930.78125,245717.390625,278775.96875,250766.828125,248934.078125,54298.0,1.0,2
230770.953125,274316.34375,308182.65625,285839.65625,244818.046875,278398.84375,250556.890625,248660.75,54299.0,1.0,2
231124.375,275082.125,309272.15625,286204.34375,245628.15625,278619.34375,250909.34375,249141.578125,54300.0,1.0,2
231728.140625,276065.4375,310446.15625,286515.3125,247013.703125,279128.0625,251341.890625,249708.421875,54301.0,1.0,2
231773.109375,275935.78125,310103.8125,286349.03125,247085.765625,279236.25,251267.953125,249590.234375,54302.0,1.0,2
231186.609375,274858.875,308708.8125,285928.0,245739.921875,278784.1875,250782.03125,248942.203125,54303.0,1.0,2
230770.59375,274316.0,308177.71875,285829.28125,244827.78125,278393.59375,250555.828125,248657.53125,54304.0,1.0,2
231110.875,275076.5,309260.375,286196.9375,245624.3125,278618.34375,250916.9375,249138.453125,54305.0,1.0,2
231726.171875,276072.3125,310443.21875,286515.5,247014.140625,279128.40625,251342.15625,249705.203125,54306.0,1.0,2
231776.25,275947.59375,310110.25,286351.96875,247096.578125,279234.8125,251259.375,249586.921875,54307.0,1.0,2
231185.890625,274866.3125,308714.96875,285931.5625,245751.8125,278785.1875,250778.8125,248944.0,54308.0,1.0,2
230767.921875,274316.625,308178.625,285834.46875,244832.34375,278401.375,250560.03125,248661.65625,54309.0,1.0,2
231110.875,275071.9375,309254.375,286199.875,245623.15625,278619.25,250912.921875,249139.078125,54310.0,1.0,2
231729.125,276069.90625,310441.25,286518.8125,247012.984375,279123.3125,251343.5,249709.765625,54311.0,1.0,2
231785.71875,275953.5625,310118.40625,286360.1875,247105.875,279239.03125,251268.9375,249599.625,54312.0,1.0,2
231194.46875,274871.75,308721.5,285939.34375,245765.84375,278789.21875,250779.96875,248951.6875,54313.0,1.0,2
230773.546875,274317.96875,308172.0,285840.125,244837.171875,278400.375,250556.1875,248665.5,54314.0,1.0,2
231121.15625,275071.84375,309244.28125,286203.71875,245618.328125,278613.71875,250902.015625,249131.125,54315.0,1.0,2
231734.046875,276064.0,310432.65625,286520.5,247009.59375,279121.625,251331.875,249697.421875,54316.0,1.0,2
231793.6875,275961.28125,310123.21875,286364.65625,247111.421875,279243.125,251270.015625,249599.171875,54317.0,1.0,2
231209.40625,274887.21875,308732.3125,285944.53125,245774.609375,278798.59375,250791.5,248960.625,54318.0,1.0,2
230783.65625,274321.0,308171.84375,285835.5625,244833.15625,278400.90625,250558.15625,248661.015625,54319.0,1.0,2
231121.78125,275066.03125,309235.0625,286195.78125,245601.96875,278612.625,250905.046875,249127.640625,54320.0,1.0,2
231741.90625,276071.6875,310435.0,286518.34375,246996.4375,279125.1875,251346.71875,249704.765625,54321.0,1.0,2
231799.3125,275971.09375,310132.625,286362.78125,247105.875,279242.9375,251280.640625,249603.734375,54322.0,1.0,2
231208.515625,274892.21875,308737.25,285939.8125,245771.203125,278795.46875,250795.171875,248960.359375,54323.0,1.0,2
230790.796875,274328.0625,308171.125,285833.40625,244828.59375,278400.75,250562.625,248660.9375,54324.0,1.0,2
231120.453125,275063.09375,309223.71875,286188.25,245587.125,278607.28125,250903.796875,249121.640625,54325.0,1.0,2
231730.46875,276064.71875,310428.28125,286513.15625,246988.21875,279125.125,251349.578125,249701.546875,54326.0,1.0,2
231791.359375,275972.34375,310138.15625,286362.59375,247115.0,279251.34375,251298.0,249609.1875,54327.0,1.0,2
231216.5625,274907.59375,308747.96875,285942.21875,245793.296875,278808.96875,250815.546875,248967.0625,54328.0,1.0,2
230784.09375,274323.78125,308163.96875,285827.78125,244841.203125,278403.96875,250568.515625,248659.328125,54329.0,1.0,2
231098.625,275044.65625,309207.78125,286182.09375,245589.71875,278605.84375,250903.34375,249116.28125,54330.0,1.0,2
231714.5625,276053.28125,310416.84375,286508.0625,246991.890625,279120.0,251345.46875,249698.6875,54331.0,1.0,2
231791.359375,275974.9375,310136.625,286360.09375,247132.34375,279249.03125,251289.140625,249612.3125,54332.0,1.0,2
231207.890625,274902.6875,308743.5,285935.78125,245809.296875,278812.71875,250811.703125,248971.0,54333.0,1.0,2
230772.75,274317.4375,308156.28125,285823.46875,244845.671875,278408.4375,250565.84375,248664.234375,54334.0,1.0,2
231091.828125,275039.21875,309194.90625,286178.0625,245583.90625,278602.09375,250896.734375,249119.40625,54335.0,1.0,2
231712.40625,276057.8125,310407.1875,286507.625,246984.828125,279121.8125,251353.421875,249706.546875,54336.0,1.0,2
231790.1875,275986.65625,310141.71875,286366.4375,247133.59375,279260.84375,251306.84375,249629.390625,54337.0,1.0,2
231209.40625,274915.375,308751.625,285942.3125,245814.75,278815.59375,250808.84375,248980.109375,54338.0,1.0,2
230773.375,274327.71875,308151.8125,285821.78125,244841.109375,278410.5625,250570.484375,248667.453125,54339.0,1.0,2
231095.859375,275052.09375,309187.21875,286176.1875,245571.5625,278610.40625,250915.234375,249125.9375,54340.0,1.0,2
231714.375,276068.46875,310404.84375,286505.75,246972.65625,279123.78125,251352.890625,249704.578125,54341.0,1.0,2
231794.03125,276005.4375,310142.625,286361.09375,247126.984375,279261.28125,251295.75,249614.375,54342.0,1.0,2
231221.125,274946.9375,308759.21875,285943.28125,245816.546875,278836.59375,250824.046875,248975.734375,54343.0,1.0,2
230775.6875,274343.90625,308149.84375,285820.625,244834.140625,278425.40625,250574.515625,248662.546875,54344.0,1.0,2
231086.46875,275054.59375,309176.59375,286169.3125,245552.34375,278612.375,250904.0625,249111.015625,54345.0,1.0,2
231711.421875,276078.3125,310404.40625,286502.96875,246959.609375,279126.625,251348.5,249693.859375,54346.0,1.0,2
231794.9375,276020.1875,310157.375,286365.90625,247131.890625,279267.71875,251299.421875,249616.34375,54347.0,1.0,2
231224.25,274961.59375,308774.15625,285946.5,245825.75,278839.09375,250825.484375,248984.40625,54348.0,1.0,2
230778.46875,274355.96875,308152.875,285819.90625,244837.890625,278430.40625,250572.28125,248665.046875,54349.0,1.0,2
231080.125,275050.9375,309164.875,286163.6875,245544.46875,278604.5,250882.515625,249101.359375,54350.0,1.0,2
231697.5625,276066.21875,310393.25,286496.8125,246954.0625,279116.96875,251329.28125,249689.65625,54351.0,1.0,2
231790.375,276016.6875,310159.15625,286363.21875,247139.765625,279268.0625,251290.921875,249625.359375,54352.0,1.0,2
231227.828125,274959.90625,308778.09375,285944.09375,245841.125,278839.375,250814.21875,248992.90625,54353.0,1.0,2
230784.71875,274349.4375,308152.6875,285818.125,244848.796875,278432.75,250568.4375,248668.265625,54354.0,1.0,2
231085.3125,275038.75,309163.875,286165.46875,245549.390625,278617.28125,250895.921875,249110.46875,54355.0,1.0,2
231709.1875,276059.34375,310400.84375,286503.0625,246960.140625,279129.84375,251345.734375,249702.875,54356.0,1.0,2
231810.40625,276023.59375,310179.8125,286373.78125,247155.671875,279281.46875,251314.796875,249640.921875,54357.0,1.0,2
231235.609375,274958.5625,308792.3125,285950.71875,245853.375,278847.6875,250836.5625,249002.375,54358.0,1.0,2
230781.859375,274337.375,308150.5625,285818.84375,244847.71875,278432.46875,250581.390625,248673.8125,54359.0,1.0,2
231087.1875,275032.96875,309155.9375,286166.34375,245541.171875,278615.40625,250912.5625,249115.03125,54360.0,1.0,2
231707.671875,276056.03125,310400.125,286506.09375,246957.109375,279133.4375,251368.71875,249708.0625,54361.0,1.0,2
231805.921875,276022.6875,310185.09375,286374.3125,247156.484375,279273.96875,251317.21875,249641.546875,54362.0,1.0,2
231244.359375,274971.625,308804.90625,285953.03125,245860.96875,278850.4375,250842.640625,249003.0,54363.0,1.0,2
230787.21875,274342.5625,308156.53125,285820.4375,244846.921875,278432.5625,250579.703125,248665.578125,54364.0,1.0,2
231077.265625,275018.46875,309151.1875,286161.1875,245524.625,278591.96875,250886.546875,249098.40625,54365.0,1.0,2
231701.40625,276049.0625,310396.0,286499.65625,246938.15625,279109.28125,251342.0625,249696.171875,54366.0,1.0,2
231815.40625,276035.375,310192.6875,286375.75,247155.59375,279275.125,251318.46875,249638.953125,54367.0,1.0,2
231253.21875,274983.78125,308812.4375,285955.09375,245869.015625,278854.125,250841.75,248999.609375,54368.0,1.0,2
230789.90625,274343.34375,308148.21875,285813.375,244845.21875,278422.90625,250564.3125,248657.71875,54369.0,1.0,2
231079.3125,275021.15625,309136.1875,286154.75,245518.546875,278596.34375,250875.359375,249081.5,54370.0,1.0,2
231705.34375,276056.03125,310387.15625,286498.6875,246937.609375,279111.15625,251330.984375,249677.21875,54371.0,1.0,2
231817.015625,276040.3125,310194.5,286378.25,247162.734375,279271.65625,251306.125,249631.453125,54372.0,1.0,2
231253.484375,274983.5,308813.9375,285955.09375,245875.734375,278841.875,250824.84375,248999.078125,54373.0,1.0,2
230792.046875,274339.59375,308145.53125,285814.71875,244849.6875,278417.28125,250561.640625,248653.515625,54374.0,1.0,2
231074.9375,275005.9375,309125.09375,286154.46875,245511.390625,278586.625,250874.734375,249078.375,54375.0,1.0,2
231700.078125,276043.25,310377.5,286497.25,246931.171875,279105.09375,251328.390625,249678.390625,54376.0,1.0,2
231819.25,276039.6875,310195.75,286378.78125,247171.5,279271.125,251311.40625,249637.171875,54377.0,1.0,2
231255.1875,274988.4375,308816.09375,285956.25,245888.0625,278852.6875,250842.375,249007.75,54378.0,1.0,2
230794.375,274345.0625,308141.53125,285815.4375,244855.953125,278433.8125,250575.40625,248665.21875,54379.0,1.0,2
231075.296875,275005.5,309111.78125,286149.5625,245509.515625,278590.28125,250878.765625,249084.09375,54380.0,1.0,2
231701.40625,276041.28125,310367.21875,286494.03125,246927.6875,279100.25,251335.90625,249684.109375,54381.0,1.0,2
231817.1875,276041.65625,310198.40625,286379.875,247175.796875,279272.90625,251320.96875,249648.96875,54382.0,1.0,2
231260.375,274997.8125,308825.21875,285956.875,245899.234375,278852.875,250843.71875,249022.234375,54383.0,1.0,2
230790.984375,274340.59375,308137.5,285810.96875,244852.46875,278424.59375,250569.765625,248670.140625,54384.0,1.0,2
231066.359375,274995.125,309106.3125,286152.40625,245496.90625,278590.625,250881.890625,249092.59375,54385.0,1.0,2
231691.046875,276036.46875,310369.90625,286502.96875,246918.84375,279111.25,251344.578125,249697.96875,54386.0,1.0,2
231819.703125,276049.78125,310205.40625,286385.40625,247176.234375,279272.1875,251310.78125,249658.0,54387.0,1.0,2
231264.21875,275003.28125,308829.0625,285958.84375,245902.640625,278844.375,250826.734375,249024.640625,54388.0,1.0,2
230793.125,274339.875,308134.09375,285807.9375,244849.875,278417.375,250555.640625,248668.625,54389.0,1.0,2
231065.453125,274991.125,309094.59375,286141.78125,245483.234375,278573.75,250865.171875,249083.296875,54390.0,1.0,2
231689.34375,276030.125,310361.40625,286492.6875,246904.984375,279089.15625,251325.0,249685.984375,54391.0,1.0,2
231823.28125,276053.34375,310212.8125,286381.84375,247174.625,279265.75,251308.8125,249655.859375,54392.0,1.0,2
231274.859375,275012.125,308843.28125,285959.65625,245909.796875,278850.0,250833.609375,249024.640625,54393.0,1.0,2
230795.90625,274339.15625,308135.4375,285808.375,244849.609375,278424.34375,250566.90625,248665.671875,54394.0,1.0,2
231064.125,274979.5625,309082.4375,286136.84375,245470.984375,278570.6875,250865.53125,249077.484375,54395.0,1.0,2
231691.046875,276021.4375,310351.5625,286486.625,246897.921875,279081.65625,251323.390625,249685.625,54396.0,1.0,2
231824.171875,276048.71875,310213.625,286378.96875,247184.203125,279263.6875,251309.265625,249654.328125,54397.0,1.0,2
231276.90625,275012.21875,308846.125,285958.65625,245929.46875,278857.96875,250842.46875,249029.5625,54398.0,1.0,2
230803.765625,274340.75,308133.5625,285808.375,244867.390625,278431.84375,250571.46875,248678.1875,54399.0,1.0,2
231064.828125,274971.09375,309072.4375,286133.09375,245479.75,278578.84375,250865.078125,249068.453125,54400.0,1.0,2
231684.875,276010.34375,310337.0,286475.875,246898.90625,279082.90625,251309.703125,249657.46875,54401.0,1.0,2
231826.046875,276050.21875,310205.3125,286372.0,247193.671875,279266.1875,251300.046875,249641.28125,54402.0,1.0,2
231273.421875,275011.6875,308837.90625,285952.59375,245942.609375,278858.84375,250840.59375,249022.671875,54403.0,1.0,2
230790.171875,274326.1875,308113.09375,285795.78125,244868.109375,278428.90625,250563.328125,248655.84375,54404.0,1.0,2
231045.171875,274953.125,309046.78125,286123.4375,245469.1875,278574.625,250854.625,249061.296875,54405.0,1.0,2
231679.15625,276013.75,310328.875,286479.46875,246894.78125,279091.84375,251321.78125,249674.71875,54406.0,1.0,2
231828.734375,276067.5625,310214.4375,286379.875,247200.296875,279283.53125,251325.34375,249658.0,54407.0,1.0,2
231281.640625,275032.96875,308850.15625,285956.96875,245953.25,278871.8125,250847.296875,249032.515625,54408.0,1.0,2
230787.40625,274332.90625,308110.40625,285792.8125,244865.703125,278418.875,250545.09375,248655.125,54409.0,1.0,2
231036.21875,274951.15625,309033.8125,286117.4375,245452.46875,278557.65625,250838.890625,249053.703125,54410.0,1.0,2
231675.125,276013.9375,310321.4375,286475.71875,246882.09375,279071.65625,251305.5,249666.5,54411.0,1.0,2
231826.40625,276071.875,310217.8125,286380.3125,247201.0,279267.4375,251313.015625,249662.5625,54412.0,1.0,2
231280.484375,275039.125,308856.15625,285961.4375,245958.515625,278866.09375,250854.171875,249045.109375,54413.0,1.0,2
230798.671875,274344.25,308113.28125,285796.75,244868.640625,278420.84375,250560.203125,248666.203125,54414.0,1.0,2
231050.984375,274956.875,309028.78125,286116.125,245446.578125,278553.4375,250843.171875,249054.5,54415.0,1.0,2
231680.484375,276011.6875,310320.5625,286478.84375,246879.765625,279074.96875,251318.90625,249672.9375,54416.0,1.0,2
231834.71875,276072.3125,310224.15625,286382.0,247207.265625,279269.25,251321.328125,249667.921875,54417.0,1.0,2
231300.6875,275049.5,308864.1875,285959.125,245972.015625,278867.8125,250853.28125,249045.296875,54418.0,1.0,2
230807.34375,274340.84375,308106.125,285789.78125,244872.578125,278423.625,250561.1875,248664.6875,54419.0,1.0,2
231047.84375,274942.46875,309016.5625,286111.46875,245445.6875,278558.375,250846.84375,249054.5,54420.0,1.0,2
231682.375,276001.6875,310309.90625,286472.5625,246878.96875,279072.71875,251313.546875,249672.75,54421.0,1.0,2
231839.8125,276073.5625,310227.21875,286382.09375,247216.828125,279275.59375,251327.046875,249674.1875,54422.0,1.0,2
231300.15625,275051.0,308873.0625,285961.15625,245987.046875,278878.34375,250857.75,249053.609375,54423.0,1.0,2
230802.875,274333.625,308104.0625,285785.3125,244880.53125,278422.5625,250551.359375,248667.90625,54424.0,1.0,2
231041.328125,274929.5,308997.59375,286099.3125,245438.265625,278549.5,250829.046875,249047.890625,54425.0,1.0,2
231664.578125,275983.875,310288.71875,286457.65625,246866.453125,279065.46875,251295.671875,249656.125,54426.0,1.0,2
231829.796875,276068.8125,310215.84375,286373.0625,247216.46875,279273.15625,251321.953125,249670.703125,54427.0,1.0,2
231296.671875,275050.65625,308864.09375,285952.59375,245992.5,278876.03125,250860.25,249059.421875,54428.0,1.0,2
230789.640625,274325.65625,308089.3125,285776.71875,244878.03125,278430.25,250552.34375,248659.953125,54429.0,1.0,2
231030.0625,274922.96875,308984.28125,286096.53125,245430.921875,278558.90625,250839.0625,249040.28125,54430.0,1.0,2
231664.671875,275989.96875,310286.46875,286462.46875,246861.96875,279072.53125,251312.203125,249663.71875,54431.0,1.0,2
231831.765625,276079.65625,310225.15625,286377.90625,247220.234375,279277.375,251328.296875,249675.96875,54432.0,1.0,2
231294.15625,275059.6875,308873.21875,285955.1875,245999.828125,278882.8125,250861.953125,249051.828125,54433.0,1.0,2
230787.3125,274329.5,308089.84375,285775.03125,244875.796875,278426.84375,250550.28125,248653.6875,54434.0,1.0,2
231019.421875,274917.8125,308973.8125,286091.0625,245415.453125,278549.59375,250836.5625,249037.25,54435.0,1.0,2
231653.765625,275986.3125,310275.125,286457.125,246845.875,279063.59375,251304.515625,249656.484375,54436.0,1.0,2
231827.65625,276082.3125,310223.8125,286374.0625,247212.890625,279268.59375,251323.109375,249671.765625,54437.0,1.0,2
