FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-652016.5,-16181.6806640625,-8577.6162109375,7539.06494140625,-750000.125,19589.158203125,-750000.125,-750000.125,990490.0,1.0,3
-639328.6875,-52268.03515625,-51712.4609375,-1678.5267333984375,-750000.125,25757.615234375,-750000.125,-750000.125,990491.0,1.0,3
-639016.125,-53621.03125,-54628.203125,-2071.827880859375,-750000.125,25784.884765625,-750000.125,-750000.125,990492.0,1.0,3
-650754.0625,-20599.7265625,-18218.193359375,6382.22802734375,-750000.125,20503.79296875,-750000.125,-750000.125,990493.0,1.0,3
-659038.875,16796.80078125,23261.55078125,12564.4521484375,-750000.125,9040.2080078125,-750000.125,-750000.125,990494.0,1.0,3
-652123.375,-15753.95703125,-8108.6767578125,7624.5380859375,-750000.125,19497.337890625,-750000.125,-750000.125,990495.0,1.0,3
-639400.5,-52115.5078125,-51519.87890625,-1607.53759765625,-750000.125,25772.009765625,-750000.125,-750000.125,990496.0,1.0,3
-638956.125,-53717.50390625,-54734.6875,-2112.68701171875,-750000.125,25795.43359375,-750000.125,-750000.125,990497.0,1.0,3
-650641.625,-21001.7890625,-18670.94921875,6299.25830078125,-750000.125,20652.654296875,-750000.125,-750000.125,990498.0,1.0,3
-659038.0,16846.421875,23252.251953125,12561.591796875,-750000.125,9101.98828125,-750000.125,-750000.125,990499.0,1.0,3
-652214.25,-15333.744140625,-7653.86328125,7672.1025390625,-750000.125,19424.830078125,-750000.125,-750000.125,990500.0,1.0,3
-639475.6875,-51949.8359375,-51323.71875,-1593.4112548828125,-750000.125,25774.69140625,-750000.125,-750000.125,990501.0,1.0,3
-638905.6875,-53797.69921875,-54830.53125,-2175.182373046875,-750000.125,25788.99609375,-750000.125,-750000.125,990502.0,1.0,3
-650535.5625,-21400.544921875,-19124.33203125,6195.72509765625,-750000.125,20761.1953125,-750000.125,-750000.125,990503.0,1.0,3
-659036.75,16876.015625,23205.849609375,12535.126953125,-750000.125,9109.3193359375,-750000.125,-750000.125,990504.0,1.0,3
-652314.5,-14910.759765625,-7241.8759765625,7751.853515625,-750000.125,19346.419921875,-750000.125,-750000.125,990505.0,1.0,3
-639557.3125,-51792.9296875,-51138.73828125,-1499.8914794921875,-750000.125,25798.294921875,-750000.125,-750000.125,990506.0,1.0,3
-638848.8125,-53887.82421875,-54941.484375,-2176.702392578125,-750000.125,25800.53125,-750000.125,-750000.125,990507.0,1.0,3
-650416.0625,-21833.990234375,-19615.35546875,6145.6572265625,-750000.125,20918.193359375,-750000.125,-750000.125,990508.0,1.0,3
-659032.8125,16877.265625,23180.19140625,12576.0751953125,-750000.125,9174.1396484375,-750000.125,-750000.125,990509.0,1.0,3
-652411.125,-14482.5009765625,-6735.83251953125,7866.3837890625,-750000.125,19270.244140625,-750000.125,-750000.125,990510.0,1.0,3
-639636.0625,-51641.11328125,-50919.6015625,-1413.4349365234375,-750000.125,25814.208984375,-750000.125,-750000.125,990511.0,1.0,3
-638792.9375,-53996.453125,-55037.1484375,-2241.969482421875,-750000.125,25800.26171875,-750000.125,-750000.125,990512.0,1.0,3
-650298.4375,-22402.439453125,-20166.28125,5996.8837890625,-750000.125,20939.025390625,-750000.125,-750000.125,990513.0,1.0,3
-659024.3125,16637.119140625,22994.134765625,12593.509765625,-750000.125,9009.5419921875,-750000.125,-750000.125,990514.0,1.0,3
-652503.9375,-14273.109375,-6491.39404296875,7943.45263671875,-750000.125,19001.30859375,-750000.125,-750000.125,990515.0,1.0,3
-639716.25,-51511.56640625,-50756.87890625,-1341.46240234375,-750000.125,25742.59375,-750000.125,-750000.125,990516.0,1.0,3
-638742.5,-54081.30078125,-55131.1171875,-2223.9091796875,-750000.125,25748.40625,-750000.125,-750000.125,990517.0,1.0,3
-650187.25,-22814.068359375,-20614.2109375,6002.6953125,-750000.125,21066.431640625,-750000.125,-750000.125,990518.0,1.0,3
-659015.375,16633.185546875,22956.404296875,12575.181640625,-750000.125,9083.66015625,-750000.125,-750000.125,990519.0,1.0,3
-652600.0625,-13852.896484375,-6027.55029296875,7987.5302734375,-750000.125,18923.435546875,-750000.125,-750000.125,990520.0,1.0,3
-639792.0,-51335.7890625,-50546.7734375,-1328.05126953125,-750000.125,25742.326171875,-750000.125,-750000.125,990521.0,1.0,3
-638683.0,-54165.96875,-55232.7734375,-2292.39501953125,-750000.125,25737.23046875,-750000.125,-750000.125,990522.0,1.0,3
-650068.625,-23247.9609375,-21105.94921875,5886.64501953125,-750000.125,21174.076171875,-750000.125,-750000.125,990523.0,1.0,3
-659010.0,16617.44921875,22874.6875,12540.4912109375,-750000.125,9098.1435546875,-750000.125,-750000.125,990524.0,1.0,3
-652701.4375,-13420.79296875,-5607.0693359375,8063.97314453125,-750000.125,18834.1171875,-750000.125,-750000.125,990525.0,1.0,3
-639880.0625,-51170.38671875,-50351.5078125,-1234.1739501953125,-750000.125,25764.3203125,-750000.125,-750000.125,990526.0,1.0,3
-638633.5625,-54256.984375,-55341.671875,-2294.80908203125,-750000.125,25749.568359375,-750000.125,-750000.125,990527.0,1.0,3
-649955.125,-23654.31640625,-21576.498046875,5838.6337890625,-750000.125,21319.2734375,-750000.125,-750000.125,990528.0,1.0,3
-659003.875,16633.453125,22835.974609375,12584.9267578125,-750000.125,9161.890625,-750000.125,-750000.125,990529.0,1.0,3
-652798.125,-12986.0068359375,-5097.5390625,8186.013671875,-750000.125,18754.0078125,-750000.125,-750000.125,990530.0,1.0,3
-639957.1875,-51011.0625,-50120.75,-1135.200439453125,-750000.125,25781.396484375,-750000.125,-750000.125,990531.0,1.0,3
-638576.75,-54352.6484375,-55425.7109375,-2307.5048828125,-750000.125,25764.677734375,-750000.125,-750000.125,990532.0,1.0,3
-649843.375,-24055.126953125,-21992.5078125,5785.2578125,-750000.125,21459.375,-750000.125,-750000.125,990533.0,1.0,3
-658999.375,16668.94921875,22813.80078125,12607.6357421875,-750000.125,9231.4501953125,-750000.125,-750000.125,990534.0,1.0,3
-652892.0,-12542.81640625,-4623.4140625,8266.48046875,-750000.125,18674.8828125,-750000.125,-750000.125,990535.0,1.0,3
-640032.5625,-50837.4375,-49913.05859375,-1079.6787109375,-750000.125,25793.2890625,-750000.125,-750000.125,990536.0,1.0,3
-638522.25,-54430.61328125,-55521.46875,-2345.59228515625,-750000.125,25772.27734375,-750000.125,-750000.125,990537.0,1.0,3
-649731.375,-24437.521484375,-22441.689453125,5697.90673828125,-750000.125,21580.431640625,-750000.125,-750000.125,990538.0,1.0,3
-658995.375,16723.12890625,22759.708984375,12603.970703125,-750000.125,9268.1962890625,-750000.125,-750000.125,990539.0,1.0,3
-652987.625,-12048.3056640625,-4137.0400390625,8346.4990234375,-750000.125,18593.43359375,-750000.125,-750000.125,990540.0,1.0,3
-640118.5625,-50652.09375,-49681.2265625,-1007.169677734375,-750000.125,25812.064453125,-750000.125,-750000.125,990541.0,1.0,3
-638476.375,-54516.890625,-55612.6640625,-2353.28125,-750000.125,25782.291015625,-750000.125,-750000.125,990542.0,1.0,3
-649621.5625,-24831.001953125,-22882.107421875,5643.01123046875,-750000.125,21699.701171875,-750000.125,-750000.125,990543.0,1.0,3
-658985.9375,16722.32421875,22693.19140625,12620.779296875,-750000.125,9310.306640625,-750000.125,-750000.125,990544.0,1.0,3
-653085.25,-11617.185546875,-3679.0078125,8440.5556640625,-750000.125,18501.970703125,-750000.125,-750000.125,990545.0,1.0,3
-640205.6875,-50472.56640625,-49453.7734375,-918.8355712890625,-750000.125,25825.564453125,-750000.125,-750000.125,990546.0,1.0,3
-638423.0,-54600.12890625,-55702.875,-2363.38427734375,-750000.125,25790.16015625,-750000.125,-750000.125,990547.0,1.0,3
-649498.875,-25247.369140625,-23337.099609375,5582.39306640625,-750000.125,21827.73046875,-750000.125,-750000.125,990548.0,1.0,3
-658971.9375,16663.494140625,22621.486328125,12631.955078125,-750000.125,9361.2685546875,-750000.125,-750000.125,990549.0,1.0,3
-653182.3125,-11210.65234375,-3187.98486328125,8539.9765625,-750000.125,18403.0859375,-750000.125,-750000.125,990550.0,1.0,3
-640290.875,-50297.86328125,-49203.43359375,-816.4645385742188,-750000.125,25841.12109375,-750000.125,-750000.125,990551.0,1.0,3
-638371.75,-54690.0703125,-55779.13671875,-2377.2421875,-750000.125,25804.732421875,-750000.125,-750000.125,990552.0,1.0,3
-649385.25,-25661.771484375,-23762.765625,5521.59619140625,-750000.125,21962.109375,-750000.125,-750000.125,990553.0,1.0,3
-658957.625,16675.83203125,22568.826171875,12662.62109375,-750000.125,9434.7607421875,-750000.125,-750000.125,990554.0,1.0,3
-653273.3125,-10722.84765625,-2681.494140625,8642.4365234375,-750000.125,18317.970703125,-750000.125,-750000.125,990555.0,1.0,3
-640375.625,-50085.703125,-48953.80859375,-739.7533569335938,-750000.125,25851.759765625,-750000.125,-750000.125,990556.0,1.0,3
-638319.5625,-54760.078125,-55865.68359375,-2429.455810546875,-750000.125,25804.5546875,-750000.125,-750000.125,990557.0,1.0,3
-649267.125,-26156.728515625,-24299.4765625,5364.68701171875,-750000.125,21966.759765625,-750000.125,-750000.125,990558.0,1.0,3
-658943.9375,16422.810546875,22337.171875,12670.4892578125,-750000.125,9257.2880859375,-750000.125,-750000.125,990559.0,1.0,3
-653373.875,-10475.7265625,-2417.385986328125,8725.763671875,-750000.125,18020.78125,-750000.125,-750000.125,990560.0,1.0,3
-640470.5625,-49936.9296875,-48764.4453125,-648.8264770507812,-750000.125,25773.439453125,-750000.125,-750000.125,990561.0,1.0,3
-638275.1875,-54838.3984375,-55949.81640625,-2386.898193359375,-750000.125,25748.673828125,-750000.125,-750000.125,990562.0,1.0,3
-649155.1875,-26546.630859375,-24742.3984375,5412.7880859375,-750000.125,22071.544921875,-750000.125,-750000.125,990563.0,1.0,3
-658931.9375,16366.2158203125,22243.115234375,12688.4599609375,-750000.125,9346.1591796875,-750000.125,-750000.125,990564.0,1.0,3
-653464.8125,-10064.72265625,-1962.662109375,8830.8173828125,-750000.125,17960.7890625,-750000.125,-750000.125,990565.0,1.0,3
-640559.125,-49757.04296875,-48523.58203125,-538.2300415039062,-750000.125,25797.580078125,-750000.125,-750000.125,990566.0,1.0,3
-638229.625,-54920.65234375,-56027.421875,-2390.206298828125,-750000.125,25767.896484375,-750000.125,-750000.125,990567.0,1.0,3
-649039.1875,-26987.765625,-25183.533203125,5342.15673828125,-750000.125,22209.767578125,-750000.125,-750000.125,990568.0,1.0,3
-658913.0,16286.3759765625,22148.255859375,12661.458984375,-750000.125,9408.1181640625,-750000.125,-750000.125,990569.0,1.0,3
-653559.3125,-9640.21875,-1482.0101318359375,8873.5537109375,-750000.125,17851.53515625,-750000.125,-750000.125,990570.0,1.0,3
-640651.4375,-49546.3984375,-48255.36328125,-518.7393188476562,-750000.125,25788.19140625,-750000.125,-750000.125,990571.0,1.0,3
-638182.75,-54984.9375,-56096.17578125,-2454.2216796875,-750000.125,25756.453125,-750000.125,-750000.125,990572.0,1.0,3
-648921.75,-27380.978515625,-25639.060546875,5235.494140625,-750000.125,22300.783203125,-750000.125,-750000.125,990573.0,1.0,3
-658895.3125,16234.7880859375,22014.501953125,12635.6201171875,-750000.125,9443.9697265625,-750000.125,-750000.125,990574.0,1.0,3
-653649.875,-9231.3603515625,-1080.3045654296875,8909.9423828125,-750000.125,17732.4453125,-750000.125,-750000.125,990575.0,1.0,3
-640740.875,-49347.82421875,-48021.921875,-483.3341369628906,-750000.125,25777.552734375,-750000.125,-750000.125,990576.0,1.0,3
-638137.75,-55044.03515625,-56167.7890625,-2512.157470703125,-750000.125,25746.529296875,-750000.125,-750000.125,990577.0,1.0,3
-648810.0,-27765.6953125,-26077.513671875,5127.22216796875,-750000.125,22392.962890625,-750000.125,-750000.125,990578.0,1.0,3
-658873.3125,16157.5400390625,21871.80859375,12592.8837890625,-750000.125,9483.755859375,-750000.125,-750000.125,990579.0,1.0,3
-653732.6875,-8811.9521484375,-679.4036865234375,8966.1787109375,-750000.125,17635.974609375,-750000.125,-750000.125,990580.0,1.0,3
-640826.4375,-49152.29296875,-47784.45703125,-414.31195068359375,-750000.125,25782.11328125,-750000.125,-750000.125,990581.0,1.0,3
-638093.5,-55106.62109375,-56236.72265625,-2535.403076171875,-750000.125,25747.244140625,-750000.125,-750000.125,990582.0,1.0,3
-648697.875,-28146.033203125,-26496.384765625,5048.45458984375,-750000.125,22500.33984375,-750000.125,-750000.125,990583.0,1.0,3
-658851.9375,16058.208984375,21756.205078125,12590.6484375,-750000.125,9545.357421875,-750000.125,-750000.125,990584.0,1.0,3
-653819.5,-8433.3134765625,-227.36195373535156,9058.8046875,-750000.125,17544.869140625,-750000.125,-750000.125,990585.0,1.0,3
-640919.125,-48969.72265625,-47522.046875,-307.73883056640625,-750000.125,25796.865234375,-750000.125,-750000.125,990586.0,1.0,3
-638057.9375,-55185.1171875,-56296.44921875,-2541.929931640625,-750000.125,25766.9140625,-750000.125,-750000.125,990587.0,1.0,3
-648586.0625,-28570.001953125,-26912.75390625,4978.44921875,-750000.125,22627.119140625,-750000.125,-750000.125,990588.0,1.0,3
-658829.4375,15957.7158203125,21644.447265625,12565.8828125,-750000.125,9619.1181640625,-750000.125,-750000.125,990589.0,1.0,3
-653910.75,-8026.86962890625,239.52130126953125,9095.4619140625,-750000.125,17438.474609375,-750000.125,-750000.125,990590.0,1.0,3
-641012.8125,-48753.62890625,-47244.078125,-291.5561828613281,-750000.125,25785.77734375,-750000.125,-750000.125,990591.0,1.0,3
-638011.625,-55238.94140625,-56353.66796875,-2604.9619140625,-750000.125,25754.396484375,-750000.125,-750000.125,990592.0,1.0,3
-648475.375,-28933.798828125,-27329.8359375,4875.72021484375,-750000.125,22704.814453125,-750000.125,-750000.125,990593.0,1.0,3
-658810.5625,15898.6181640625,21499.697265625,12539.4189453125,-750000.125,9653.4501953125,-750000.125,-750000.125,990594.0,1.0,3
-654000.375,-7607.28271484375,642.38916015625,9132.833984375,-750000.125,17313.3046875,-750000.125,-750000.125,990595.0,1.0,3
-641107.5,-48538.9609375,-46992.578125,-250.96539306640625,-750000.125,25773.26171875,-750000.125,-750000.125,990596.0,1.0,3
-637968.6875,-55297.68359375,-56424.92578125,-2700.8955078125,-750000.125,25741.25390625,-750000.125,-750000.125,990597.0,1.0,3
-648352.5,-29422.67578125,-27861.8984375,4656.13671875,-750000.125,22698.287109375,-750000.125,-750000.125,990598.0,1.0,3
-658783.25,15558.2451171875,21197.859375,12499.8115234375,-750000.125,9491.7138671875,-750000.125,-750000.125,990599.0,1.0,3
-654090.1875,-7381.17236328125,859.5587158203125,9206.1474609375,-750000.125,17018.529296875,-750000.125,-750000.125,990600.0,1.0,3
-641200.125,-48365.2421875,-46797.671875,-133.57403564453125,-750000.125,25691.8125,-750000.125,-750000.125,990601.0,1.0,3
-637927.9375,-55359.1953125,-56501.81640625,-2657.62255859375,-750000.125,25692.080078125,-750000.125,-750000.125,990602.0,1.0,3
-648241.6875,-29795.0546875,-28294.5390625,4705.7578125,-750000.125,22813.533203125,-750000.125,-750000.125,990603.0,1.0,3
-658759.25,15462.9375,21054.896484375,12488.9033203125,-750000.125,9632.171875,-750000.125,-750000.125,990604.0,1.0,3
-654180.625,-6976.0693359375,1316.517822265625,9257.9140625,-750000.125,16971.232421875,-750000.125,-750000.125,990605.0,1.0,3
-641301.0625,-48166.4921875,-46513.71484375,-94.9502182006836,-750000.125,25700.3046875,-750000.125,-750000.125,990606.0,1.0,3
-637887.625,-55428.39453125,-56554.38671875,-2716.2734375,-750000.125,25692.169921875,-750000.125,-750000.125,990607.0,1.0,3
-648118.625,-30232.255859375,-28742.19921875,4589.1708984375,-750000.125,22934.767578125,-750000.125,-750000.125,990608.0,1.0,3
-658726.0625,15318.27734375,20878.138671875,12450.5478515625,-750000.125,9744.7353515625,-750000.125,-750000.125,990609.0,1.0,3
-654269.625,-6549.50830078125,1763.910400390625,9303.154296875,-750000.125,16887.90625,-750000.125,-750000.125,990610.0,1.0,3
-641395.5,-47940.828125,-46243.79296875,-72.50906372070312,-750000.125,25692.705078125,-750000.125,-750000.125,990611.0,1.0,3
-637846.0625,-55480.0703125,-56619.1171875,-2773.76220703125,-750000.125,25682.244140625,-750000.125,-750000.125,990612.0,1.0,3
-648007.75,-30594.353515625,-29159.818359375,4481.16748046875,-750000.125,23010.943359375,-750000.125,-750000.125,990613.0,1.0,3
-658702.1875,15209.2900390625,20707.373046875,12400.5693359375,-750000.125,9787.5615234375,-750000.125,-750000.125,990614.0,1.0,3
-654358.875,-6125.451171875,2172.321533203125,9350.71875,-750000.125,16775.25390625,-750000.125,-750000.125,990615.0,1.0,3
-641493.9375,-47718.83203125,-45969.2265625,0.44703489542007446,-750000.125,25688.681640625,-750000.125,-750000.125,990616.0,1.0,3
-637806.25,-55539.4375,-56679.82421875,-2797.455078125,-750000.125,25681.529296875,-750000.125,-750000.125,990617.0,1.0,3
-647894.75,-30992.841796875,-29596.75,4395.33642578125,-750000.125,23113.134765625,-750000.125,-750000.125,990618.0,1.0,3
-658680.125,15075.984375,20524.53515625,12378.0390625,-750000.125,9863.646484375,-750000.125,-750000.125,990619.0,1.0,3
-654447.5625,-5712.56982421875,2590.209716796875,9415.1806640625,-750000.125,16674.4921875,-750000.125,-750000.125,990620.0,1.0,3
-641588.4375,-47493.61328125,-45694.38671875,68.66456604003906,-750000.125,25683.853515625,-750000.125,-750000.125,990621.0,1.0,3
-637771.3125,-55596.5703125,-56739.19140625,-2828.479248046875,-750000.125,25682.423828125,-750000.125,-750000.125,990622.0,1.0,3
-647785.875,-31361.5546875,-30005.787109375,4307.091796875,-750000.125,23206.38671875,-750000.125,-750000.125,990623.0,1.0,3
-658651.3125,14925.244140625,20359.84765625,12358.369140625,-750000.125,9933.5625,-750000.125,-750000.125,990624.0,1.0,3
-654534.75,-5327.404296875,3042.787841796875,9501.369140625,-750000.125,16576.591796875,-750000.125,-750000.125,990625.0,1.0,3
-641688.5625,-47281.2734375,-45395.859375,181.2279510498047,-750000.125,25692.794921875,-750000.125,-750000.125,990626.0,1.0,3
-637730.625,-55657.9921875,-56785.7734375,-2826.869873046875,-750000.125,25698.6953125,-750000.125,-750000.125,990627.0,1.0,3
-647666.5625,-31742.697265625,-30400.609375,4252.5537109375,-750000.125,23325.74609375,-750000.125,-750000.125,990628.0,1.0,3
-658616.25,14816.435546875,20197.6640625,12363.287109375,-750000.125,10052.2060546875,-750000.125,-750000.125,990629.0,1.0,3
-654619.25,-4898.51904296875,3481.865478515625,9571.375,-750000.125,16497.287109375,-750000.125,-750000.125,990630.0,1.0,3
-641783.375,-47049.7109375,-45115.74609375,231.11705017089844,-750000.125,25690.203125,-750000.125,-750000.125,990631.0,1.0,3
-637699.75,-55707.79296875,-56844.87109375,-2888.0244140625,-750000.125,25698.78515625,-750000.125,-750000.125,990632.0,1.0,3
-647560.3125,-32174.353515625,-30877.326171875,4059.792236328125,-750000.125,23320.380859375,-750000.125,-750000.125,990633.0,1.0,3
-658587.375,14486.8818359375,19880.625,12341.4716796875,-750000.125,9892.078125,-750000.125,-750000.125,990634.0,1.0,3
-654704.1875,-4693.9560546875,3690.988525390625,9628.1484375,-750000.125,16171.041015625,-750000.125,-750000.125,990635.0,1.0,3
-641884.0,-46863.921875,-44900.9921875,300.76507568359375,-750000.125,25577.4609375,-750000.125,-750000.125,990636.0,1.0,3
-637668.0,-55743.375,-56891.36328125,-2874.7919921875,-750000.125,25631.015625,-750000.125,-750000.125,990637.0,1.0,3
-647453.625,-32523.041015625,-31275.724609375,4088.13427734375,-750000.125,23369.017578125,-750000.125,-750000.125,990638.0,1.0,3
-658555.1875,14331.939453125,19675.525390625,12296.7685546875,-750000.125,9953.8583984375,-750000.125,-750000.125,990639.0,1.0,3
-654782.5,-4286.70703125,4071.236328125,9674.6396484375,-750000.125,16072.603515625,-750000.125,-750000.125,990640.0,1.0,3
-641980.5,-46640.4921875,-44629.73046875,370.86016845703125,-750000.125,25574.8671875,-750000.125,-750000.125,990641.0,1.0,3
-637642.4375,-55791.8359375,-56938.390625,-2894.998046875,-750000.125,25634.859375,-750000.125,-750000.125,990642.0,1.0,3
-647346.4375,-32869.2265625,-31661.068359375,4012.227783203125,-750000.125,23461.017578125,-750000.125,-750000.125,990643.0,1.0,3
-658518.25,14148.4765625,19476.953125,12261.630859375,-750000.125,10047.9140625,-750000.125,-750000.125,990644.0,1.0,3
-654858.25,-3965.825439453125,4452.8251953125,9708.7041015625,-750000.125,15984.1806640625,-750000.125,-750000.125,990645.0,1.0,3
-642075.875,-46439.5078125,-44343.71875,428.5276794433594,-750000.125,25565.033203125,-750000.125,-750000.125,990646.0,1.0,3
-637607.5625,-55844.8515625,-56972.72265625,-2947.30126953125,-750000.125,25633.16015625,-750000.125,-750000.125,990647.0,1.0,3
-647232.9375,-33267.7109375,-32060.001953125,3898.14453125,-750000.125,23565.53515625,-750000.125,-750000.125,990648.0,1.0,3
-658476.8125,13927.193359375,19258.353515625,12212.0107421875,-750000.125,10183.2763671875,-750000.125,-750000.125,990649.0,1.0,3
-654945.6875,-3566.98095703125,4874.46875,9746.2548828125,-750000.125,15905.501953125,-750000.125,-750000.125,990650.0,1.0,3
-642183.1875,-46179.421875,-44033.921875,457.6743469238281,-750000.125,25553.9453125,-750000.125,-750000.125,990651.0,1.0,3
-637573.1875,-55879.2734375,-57018.5,-2996.83251953125,-750000.125,25625.650390625,-750000.125,-750000.125,990652.0,1.0,3
-647114.25,-33640.359375,-32486.83203125,3784.239990234375,-750000.125,23643.140625,-750000.125,-750000.125,990653.0,1.0,3
-658434.75,13738.544921875,19009.802734375,12149.6044921875,-750000.125,10254.4443359375,-750000.125,-750000.125,990654.0,1.0,3
-655031.125,-3137.738037109375,5274.92236328125,9792.12109375,-750000.125,15789.4521484375,-750000.125,-750000.125,990655.0,1.0,3
-642290.3125,-45932.74609375,-43732.26171875,534.296142578125,-750000.125,25546.703125,-750000.125,-750000.125,990656.0,1.0,3
-637545.1875,-55928.1796875,-57066.2421875,-3017.03857421875,-750000.125,25629.40625,-750000.125,-750000.125,990657.0,1.0,3
-647005.875,-33986.54296875,-32883.88671875,3708.243896484375,-750000.125,23731.5625,-750000.125,-750000.125,990658.0,1.0,3
-658401.125,13595.13671875,18807.921875,12162.0322265625,-750000.125,10367.90234375,-750000.125,-750000.125,990659.0,1.0,3
-655107.875,-2719.6708984375,5708.2783203125,9914.4296875,-750000.125,15730.890625,-750000.125,-750000.125,990660.0,1.0,3
-642386.1875,-45689.11328125,-43417.99609375,669.121826171875,-750000.125,25557.701171875,-750000.125,-750000.125,990661.0,1.0,3
-637517.0,-55980.57421875,-57108.171875,-2976.09033203125,-750000.125,25648.5390625,-750000.125,-750000.125,990662.0,1.0,3
-646894.375,-34335.140625,-33247.1484375,3685.177001953125,-750000.125,23832.236328125,-750000.125,-750000.125,990663.0,1.0,3
-658358.75,13403.89453125,18614.265625,12162.2109375,-750000.125,10470.09375,-750000.125,-750000.125,990664.0,1.0,3
-655188.3125,-2348.453125,6139.48828125,9998.740234375,-750000.125,15638.80078125,-750000.125,-750000.125,990665.0,1.0,3
-642484.75,-45460.9453125,-43097.20703125,782.5792846679688,-750000.125,25558.1484375,-750000.125,-750000.125,990666.0,1.0,3
-637484.0,-56029.4765625,-57138.75,-2971.08349609375,-750000.125,25664.54296875,-750000.125,-750000.125,990667.0,1.0,3
-646781.4375,-34706.1796875,-33630.703125,3627.598876953125,-750000.125,23940.685546875,-750000.125,-750000.125,990668.0,1.0,3
-658316.5,13228.8359375,18388.333984375,12154.2529296875,-750000.125,10603.7578125,-750000.125,-750000.125,990669.0,1.0,3
-655268.25,-1924.6640625,6561.220703125,10065.4384765625,-750000.125,15562.537109375,-750000.125,-750000.125,990670.0,1.0,3
-642591.0625,-45191.5625,-42775.51953125,840.8726806640625,-750000.125,25551.888671875,-750000.125,-750000.125,990671.0,1.0,3
-637457.5625,-56061.6640625,-57179.25,-3018.111572265625,-750000.125,25665.97265625,-750000.125,-750000.125,990672.0,1.0,3
-646672.3125,-35091.61328125,-34064.86328125,3436.715087890625,-750000.125,23930.76171875,-750000.125,-750000.125,990673.0,1.0,3
-658275.25,12881.5791015625,18042.41796875,12130.560546875,-750000.125,10466.517578125,-750000.125,-750000.125,990674.0,1.0,3
-655344.625,-1708.5673828125,6767.3037109375,10139.466796875,-750000.125,15253.7255859375,-750000.125,-750000.125,990675.0,1.0,3
-642698.0,-44995.76171875,-42537.16015625,945.0317993164062,-750000.125,25442.1875,-750000.125,-750000.125,990676.0,1.0,3
-637434.5625,-56101.5390625,-57216.53515625,-2979.130126953125,-750000.125,25608.484375,-750000.125,-750000.125,990677.0,1.0,3
-646564.0,-35429.75,-34444.3984375,3495.455322265625,-750000.125,23984.5859375,-750000.125,-750000.125,990678.0,1.0,3
-658235.3125,12681.3076171875,17813.89453125,12112.5,-750000.125,10559.5908203125,-750000.125,-750000.125,990679.0,1.0,3
-655427.125,-1326.620849609375,7199.85498046875,10203.482421875,-750000.125,15152.60546875,-750000.125,-750000.125,990680.0,1.0,3
-642801.25,-44744.171875,-42191.33203125,1040.60791015625,-750000.125,25432.083984375,-750000.125,-750000.125,990681.0,1.0,3
-637403.625,-56146.421875,-57241.74609375,-3000.319580078125,-750000.125,25616.708984375,-750000.125,-750000.125,990682.0,1.0,3
-646454.6875,-35799.984375,-34819.90625,3407.300048828125,-750000.125,24080.787109375,-750000.125,-750000.125,990683.0,1.0,3
-658193.125,12460.47265625,17569.0078125,12078.525390625,-750000.125,10700.3173828125,-750000.125,-750000.125,990684.0,1.0,3
-655515.25,-916.2427368164062,7617.47509765625,10249.080078125,-750000.125,15075.89453125,-750000.125,-750000.125,990685.0,1.0,3
-642914.625,-44470.05078125,-41860.171875,1087.9935302734375,-750000.125,25420.908203125,-750000.125,-750000.125,990686.0,1.0,3
-637383.4375,-56175.03125,-57275.8125,-3046.900634765625,-750000.125,25623.056640625,-750000.125,-750000.125,990687.0,1.0,3
-646341.6875,-36131.05859375,-35204.89453125,3296.077880859375,-750000.125,24162.05859375,-750000.125,-750000.125,990688.0,1.0,3
-658143.8125,12262.8828125,17298.1953125,12009.50390625,-750000.125,10813.8642578125,-750000.125,-750000.125,990689.0,1.0,3
-655590.9375,-492.0066223144531,8006.7529296875,10271.6103515625,-750000.125,14980.1396484375,-750000.125,-750000.125,990690.0,1.0,3
-643018.5,-44186.09375,-41530.79296875,1120.8953857421875,-750000.125,25401.5078125,-750000.125,-750000.125,990691.0,1.0,3
-637355.9375,-56202.03515625,-57309.51953125,-3118.247314453125,-750000.125,25614.474609375,-750000.125,-750000.125,990692.0,1.0,3
-646229.75,-36511.30859375,-35631.72265625,3074.43798828125,-750000.125,24144.17578125,-750000.125,-750000.125,990693.0,1.0,3
-658098.6875,11862.0712890625,16907.75390625,11937.888671875,-750000.125,10682.435546875,-750000.125,-750000.125,990694.0,1.0,3
-655674.25,-303.6260986328125,8177.96728515625,10299.9521484375,-750000.125,14664.2646484375,-750000.125,-750000.125,990695.0,1.0,3
-643130.6875,-43983.85546875,-41300.5703125,1199.573486328125,-750000.125,25281.25390625,-750000.125,-750000.125,990696.0,1.0,3
-637331.3125,-56232.609375,-57349.5703125,-3105.1044921875,-750000.125,25547.5078125,-750000.125,-750000.125,990697.0,1.0,3
-646114.875,-36874.5703125,-36050.7734375,3107.160888671875,-750000.125,24200.50390625,-750000.125,-750000.125,990698.0,1.0,3
-658044.0,11572.482421875,16592.1484375,11902.3935546875,-750000.125,10829.6884765625,-750000.125,-750000.125,990699.0,1.0,3
-655748.0,48.726806640625,8563.5791015625,10357.083984375,-750000.125,14601.1435546875,-750000.125,-750000.125,990700.0,1.0,3
