FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244823.9375,253884.0,253231.78125,249316.46875,225026.640625,244829.484375,243075.59375,228030.625,288741.0,1.0,2
244867.65625,253916.8125,253251.0,249357.140625,225047.203125,244858.984375,243101.875,228045.03125,288742.0,1.0,2
244897.53125,253991.5625,253355.25,249416.953125,225223.4375,244896.28125,243379.3125,228060.9375,288743.0,1.0,2
244864.4375,253997.28125,253398.875,249409.8125,225309.0,244886.96875,243523.078125,228055.21875,288744.0,1.0,2
244817.6875,253924.328125,253323.15625,249347.40625,225179.171875,244850.671875,243325.75,228039.578125,288745.0,1.0,2
244828.328125,253872.90625,253242.5,249321.390625,225021.640625,244830.921875,243077.109375,228034.65625,288746.0,1.0,2
244870.796875,253909.03125,253260.125,249360.625,225042.296875,244855.59375,243099.28125,228044.40625,288747.0,1.0,2
244902.0,253988.34375,253361.78125,249415.4375,225219.3125,244893.328125,243372.59375,228058.796875,288748.0,1.0,2
244879.109375,254005.59375,253410.234375,249411.5,225313.546875,244894.75,243525.125,228057.8125,288749.0,1.0,2
244824.5625,253924.765625,253328.78125,249346.421875,225183.640625,244853.1875,243324.953125,228032.59375,288750.0,1.0,2
244827.875,253867.28125,253239.90625,249311.90625,225023.15625,244826.09375,243066.296875,228022.40625,288751.0,1.0,2
244872.140625,253902.234375,253253.765625,249349.015625,225044.171875,244849.0625,243085.421875,228036.171875,288752.0,1.0,2
244906.640625,253981.984375,253360.703125,249413.203125,225230.9375,244896.90625,243368.3125,228060.21875,288753.0,1.0,2
244882.234375,253998.796875,253411.9375,249414.546875,225324.453125,244899.9375,243526.46875,228062.015625,288754.0,1.0,2
244831.09375,253925.125,253331.375,249350.265625,225190.53125,244855.328125,243328.34375,228039.921875,288755.0,1.0,2
244835.75,253867.640625,253244.5625,249319.140625,225028.25,244831.453125,243073.09375,228030.359375,288756.0,1.0,2
244871.515625,253895.71875,253253.6875,249352.765625,225043.0,244854.515625,243087.75,228040.015625,288757.0,1.0,2
244895.203125,253969.296875,253352.390625,249408.28125,225219.671875,244893.953125,243365.0,228057.28125,288758.0,1.0,2
244871.953125,253988.703125,253403.796875,249408.203125,225316.6875,244895.296875,243522.53125,228055.125,288759.0,1.0,2
244815.890625,253908.234375,253323.859375,249342.125,225183.828125,244852.640625,243326.375,228033.9375,288760.0,1.0,2
244823.40625,253858.703125,253244.921875,249315.390625,225023.15625,244832.609375,243076.3125,228028.65625,288761.0,1.0,2
244863.546875,253889.8125,253259.765625,249352.59375,225034.609375,244856.671875,243087.484375,228039.03125,288762.0,1.0,2
244892.515625,253968.484375,253359.359375,249409.1875,225210.375,244891.625,243359.71875,228052.890625,288763.0,1.0,2
244864.796875,253988.875,253407.90625,249403.1875,225304.078125,244889.484375,243520.921875,228044.046875,288764.0,1.0,2
244809.8125,253911.890625,253328.875,249337.125,225172.828125,244846.296875,243329.5,228022.9375,288765.0,1.0,2
244814.46875,253856.828125,253243.671875,249310.03125,225012.078125,244822.609375,243076.9375,228020.4375,288766.0,1.0,2
244856.84375,253891.15625,253257.171875,249346.15625,225024.953125,244843.34375,243086.9375,228032.328125,288767.0,1.0,2
244891.53125,253975.640625,253361.328125,249404.171875,225203.9375,244883.21875,243363.390625,228050.203125,288768.0,1.0,2
244875.890625,254001.390625,253422.125,249409.359375,225309.625,244890.734375,243535.40625,228053.875,288769.0,1.0,2
244819.203125,253924.40625,253342.109375,249343.109375,225181.234375,244845.40625,243341.484375,228032.15625,288770.0,1.0,2
244820.8125,253866.75,253251.890625,249311.09375,225016.0,244819.390625,243080.234375,228021.6875,288771.0,1.0,2
244857.734375,253893.484375,253262.71875,249346.78125,225025.75,244842.625,243087.21875,228034.296875,288772.0,1.0,2
244891.984375,253975.1875,253364.546875,249405.15625,225206.0,244880.0,243361.78125,228050.921875,288773.0,1.0,2
244876.609375,254002.015625,253422.65625,249408.28125,225312.65625,244887.875,243532.453125,228053.96875,288774.0,1.0,2
244817.234375,253919.3125,253340.671875,249339.890625,225182.125,244839.046875,243339.25,228033.046875,288775.0,1.0,2
244819.921875,253864.78125,253249.484375,249306.09375,225013.40625,244811.34375,243078.265625,228021.15625,288776.0,1.0,2
244859.703125,253893.03125,253259.140625,249343.375,225023.34375,244837.359375,243083.546875,228034.75,288777.0,1.0,2
244892.78125,253970.09375,253357.390625,249402.46875,225198.21875,244877.59375,243355.25,228051.1875,288778.0,1.0,2
244875.359375,253994.0625,253411.3125,249404.359375,225303.1875,244881.171875,243524.5,228051.375,288779.0,1.0,2
244819.03125,253912.609375,253332.53125,249341.234375,225181.59375,244838.78125,243337.28125,228033.21875,288780.0,1.0,2
244819.03125,253850.390625,253241.703125,249307.703125,225015.734375,244812.765625,243072.640625,228022.140625,288781.0,1.0,2
244855.59375,253873.453125,253246.171875,249340.421875,225022.265625,244836.375,243071.828125,228032.15625,288782.0,1.0,2
244888.140625,253954.1875,253344.78125,249399.703125,225200.1875,244880.0,243345.78125,228049.5,288783.0,1.0,2
244866.765625,253976.265625,253401.375,249404.171875,225307.921875,244886.078125,243519.140625,228051.1875,288784.0,1.0,2
244809.109375,253896.25,253322.078125,249338.734375,225181.765625,244839.765625,243331.921875,228028.03125,288785.0,1.0,2
244814.46875,253844.21875,253233.296875,249304.75,225017.171875,244818.578125,243071.125,228022.21875,288786.0,1.0,2
244859.34375,253874.96875,253245.09375,249343.015625,225028.96875,244849.875,243076.21875,228041.8125,288787.0,1.0,2
244891.265625,253954.625,253344.421875,249402.390625,225205.734375,244892.34375,243346.9375,228058.796875,288788.0,1.0,2
244872.671875,253983.15625,253400.046875,249404.4375,225309.4375,244895.921875,243517.625,228056.5625,288789.0,1.0,2
244813.84375,253907.421875,253322.609375,249339.890625,225186.6875,244855.140625,243336.5625,228034.109375,288790.0,1.0,2
244815.0,253850.46875,253235.265625,249307.875,225023.15625,244831.625,243078.8125,228021.953125,288791.0,1.0,2
244856.671875,253876.578125,253243.75,249342.390625,225030.40625,244855.140625,243073.984375,228034.390625,288792.0,1.0,2
244894.578125,253963.03125,253347.015625,249404.625,225209.125,244897.171875,243348.90625,228057.28125,288793.0,1.0,2
244878.65625,253995.40625,253407.015625,249410.078125,225318.640625,244902.171875,243528.796875,228058.890625,288794.0,1.0,2
244823.671875,253925.390625,253335.046875,249345.796875,225199.5625,244861.9375,243353.5625,228040.015625,288795.0,1.0,2
244822.0625,253865.578125,253242.859375,249306.984375,225027.984375,244831.09375,243087.84375,228026.15625,288796.0,1.0,2
244853.265625,253881.765625,253242.59375,249334.34375,225022.078125,244848.265625,243075.765625,228033.40625,288797.0,1.0,2
244884.375,253959.8125,253340.40625,249394.421875,225193.484375,244889.125,243348.90625,228051.109375,288798.0,1.0,2
244869.90625,253993.171875,253401.5625,249399.4375,225301.296875,244895.015625,243531.5625,228049.9375,288799.0,1.0,2
244815.625,253922.4375,253330.84375,249337.125,225184.09375,244854.25,243357.84375,228031.96875,288800.0,1.0,2
244816.96875,253863.796875,253242.0625,249305.640625,225019.140625,244827.78125,243095.171875,228025.171875,288801.0,1.0,2
244854.34375,253884.71875,253244.46875,249335.15625,225013.953125,244843.703125,243076.84375,228032.421875,288802.0,1.0,2
244888.140625,253964.90625,253343.71875,249394.703125,225187.9375,244883.75,243343.359375,228046.984375,288803.0,1.0,2
244870.171875,253992.625,253401.5625,249398.8125,225297.28125,244880.09375,243520.84375,228044.9375,288804.0,1.0,2
244815.453125,253915.734375,253327.078125,249334.796875,225179.796875,244832.078125,243344.265625,228025.359375,288805.0,1.0,2
244814.90625,253851.359375,253239.828125,249302.34375,225012.96875,244805.703125,243081.578125,228017.84375,288806.0,1.0,2
244852.546875,253874.703125,253239.375,249330.859375,225007.78125,244822.953125,243063.4375,228024.109375,288807.0,1.0,2
244888.5,253958.921875,253340.765625,249393.625,225187.671875,244868.5625,243335.046875,228047.171875,288808.0,1.0,2
244867.578125,253980.109375,253398.875,249397.296875,225300.140625,244870.4375,243514.125,228046.984375,288809.0,1.0,2
244811.15625,253906.078125,253327.265625,249334.4375,225184.0,244831.09375,243343.359375,228027.046875,288810.0,1.0,2
244821.078125,253855.03125,253241.96875,249306.984375,225019.046875,244812.953125,243086.3125,228024.640625,288811.0,1.0,2
244863.640625,253881.671875,253246.53125,249342.125,225017.171875,244837.265625,243071.296875,228038.046875,288812.0,1.0,2
244891.359375,253958.203125,253340.5,249397.375,225188.828125,244877.5,243336.84375,228053.875,288813.0,1.0,2
244867.578125,253978.5,253395.84375,249399.703125,225298.265625,244879.46875,243517.890625,228051.109375,288814.0,1.0,2
244812.234375,253906.796875,253323.859375,249337.5625,225187.484375,244841.109375,243349.0,228029.921875,288815.0,1.0,2
244815.1875,253852.890625,253236.25,249304.03125,225025.21875,244822.0625,243090.515625,228022.578125,288816.0,1.0,2
244858.453125,253883.734375,253242.6875,249337.65625,225024.046875,244848.53125,243073.984375,228039.21875,288817.0,1.0,2
244891.53125,253964.109375,253339.953125,249398.1875,225196.34375,244890.90625,243339.34375,228055.3125,288818.0,1.0,2
244865.421875,253983.515625,253392.984375,249397.734375,225302.46875,244887.59375,243519.40625,228050.125,288819.0,1.0,2
244802.125,253903.765625,253320.640625,249333.1875,225186.5,244841.375,243349.0,228029.203125,288820.0,1.0,2
244806.59375,253850.390625,253233.75,249302.421875,225020.921875,244816.4375,243083.90625,228024.109375,288821.0,1.0,2
244845.765625,253872.828125,253237.953125,249337.03125,225015.109375,244839.953125,243063.25,228036.359375,288822.0,1.0,2
244889.5625,253959.375,253346.125,249404.53125,225197.234375,244893.234375,243338.71875,228060.21875,288823.0,1.0,2
244872.671875,253987.171875,253406.75,249409.53125,225311.234375,244896.71875,243527.0,228057.1875,288824.0,1.0,2
244812.671875,253910.828125,253334.0625,249343.015625,225197.5,244853.453125,243360.171875,228035.09375,288825.0,1.0,2
244811.15625,253851.09375,253242.421875,249303.40625,225027.0,244828.59375,243096.25,228023.828125,288826.0,1.0,2
244848.890625,253870.5,253242.5,249329.515625,225010.546875,244845.140625,243065.9375,228032.234375,288827.0,1.0,2
244883.75,253950.25,253340.671875,249391.03125,225182.75,244885.1875,243333.796875,228051.109375,288828.0,1.0,2
244866.859375,253978.5,253401.828125,249399.609375,225300.3125,244889.5625,243525.390625,228046.984375,288829.0,1.0,2
244808.65625,253905.8125,253333.34375,249335.15625,225189.546875,244846.03125,243359.546875,228026.25,288830.0,1.0,2
244810.890625,253850.390625,253244.46875,249300.015625,225020.65625,244819.734375,243091.859375,228020.703125,288831.0,1.0,2
244851.65625,253874.609375,253242.6875,249327.28125,225005.09375,244836.90625,243060.390625,228028.484375,288832.0,1.0,2
244886.703125,253954.90625,253340.3125,249389.421875,225174.703125,244875.890625,243322.265625,228046.71875,288833.0,1.0,2
244873.125,253983.421875,253407.546875,249401.21875,225296.390625,244883.125,243518.609375,228051.375,288834.0,1.0,2
244817.5,253912.96875,253340.40625,249340.78125,225192.3125,244841.5625,243363.75,228033.40625,288835.0,1.0,2
244819.390625,253855.84375,253250.46875,249306.625,225026.109375,244816.875,243098.125,228024.8125,288836.0,1.0,2
244858.90625,253879.0,253246.796875,249333.28125,225009.390625,244836.546875,243061.734375,228029.640625,288837.0,1.0,2
244895.828125,253962.765625,253345.328125,249394.609375,225179.796875,244879.28125,243323.25,228048.421875,288838.0,1.0,2
244880.984375,253991.921875,253410.140625,249402.203125,225300.046875,244885.09375,243517.890625,228048.421875,288839.0,1.0,2
244823.046875,253919.140625,253341.921875,249339.625,225195.265625,244843.703125,243360.4375,228025.0,288840.0,1.0,2
244817.78125,253856.28125,253248.9375,249304.125,225025.125,244817.234375,243094.359375,228015.15625,288841.0,1.0,2
244857.375,253880.328125,253246.796875,249335.78125,225013.40625,244840.21875,243062.453125,228029.375,288842.0,1.0,2
244885.453125,253953.015625,253335.9375,249390.765625,225182.21875,244882.6875,243318.0625,228045.109375,288843.0,1.0,2
244876.15625,253986.453125,253406.203125,249402.828125,225309.4375,244891.984375,243518.953125,228051.1875,288844.0,1.0,2
244820.015625,253921.546875,253341.484375,249341.59375,225206.0,244847.8125,243366.609375,228029.375,288845.0,1.0,2
244815.359375,253861.640625,253247.421875,249302.15625,225032.8125,244820.28125,243096.15625,228019.640625,288846.0,1.0,2
244849.328125,253875.953125,253235.53125,249325.765625,225009.75,244837.4375,243052.703125,228026.609375,288847.0,1.0,2
244881.515625,253950.96875,253325.390625,249385.3125,225174.53125,244878.65625,243308.859375,228041.71875,288848.0,1.0,2
244870.078125,253981.359375,253390.109375,249395.328125,225299.421875,244883.3125,243507.96875,228044.84375,288849.0,1.0,2
244816.875,253915.65625,253329.765625,249337.828125,225202.6875,244844.859375,243359.453125,228032.0625,288850.0,1.0,2
244810.265625,253852.265625,253238.21875,249301.359375,225030.671875,244818.3125,243092.75,228027.5,288851.0,1.0,2
244841.921875,253864.953125,253228.640625,249325.578125,225007.875,244837.0,243051.0,228036.984375,288852.0,1.0,2
244874.546875,253944.0,253324.3125,249385.84375,225178.28125,244880.265625,243311.625,228055.671875,288853.0,1.0,2
244860.421875,253976.09375,253391.8125,249396.125,225301.03125,244886.34375,243513.953125,228055.578125,288854.0,1.0,2
244798.8125,253900.09375,253323.421875,249333.359375,225197.140625,244845.140625,243364.015625,228032.78125,288855.0,1.0,2
244795.515625,253839.46875,253229.984375,249295.09375,225026.46875,244820.71875,243096.0625,228021.421875,288856.0,1.0,2
244833.234375,253856.28125,253221.21875,249317.71875,225004.03125,244837.796875,243046.4375,228028.21875,288857.0,1.0,2
244867.578125,253933.4375,253313.671875,249375.65625,225168.171875,244875.265625,243295.890625,228043.6875,288858.0,1.0,2
244855.421875,253966.96875,253382.875,249387.984375,225294.234375,244883.046875,243496.96875,228044.75,288859.0,1.0,2
244800.078125,253902.421875,253324.765625,249328.71875,225196.15625,244844.328125,243356.859375,228025.09375,288860.0,1.0,2
244806.234375,253850.03125,253246.796875,249302.515625,225036.21875,244826.453125,243102.140625,228025.171875,288861.0,1.0,2
244852.28125,253869.875,253245.359375,249333.09375,225014.21875,244849.609375,243061.734375,228040.46875,288862.0,1.0,2
244883.84375,253942.828125,253335.3125,249391.390625,225175.15625,244886.4375,243312.25,228056.296875,288863.0,1.0,2
244877.59375,253981.28125,253407.1875,249406.765625,225303.1875,244896.0,243519.5,228057.453125,288864.0,1.0,2
244815.890625,253908.859375,253342.8125,249343.375,225200.546875,244848.171875,243373.21875,228032.328125,288865.0,1.0,2
244808.46875,253841.890625,253247.515625,249302.34375,225025.84375,244816.4375,243099.28125,228020.96875,288866.0,1.0,2
244846.296875,253855.84375,253235.265625,249324.25,224996.515625,244833.0625,243046.078125,228027.953125,288867.0,1.0,2
244878.578125,253931.921875,253326.015625,249381.90625,225158.34375,244872.40625,243299.28125,228044.21875,288868.0,1.0,2
244882.953125,253984.84375,253409.25,249407.296875,225299.421875,244893.140625,243520.5625,228054.5,288869.0,1.0,2
244820.640625,253911.890625,253344.96875,249345.609375,225203.40625,244852.109375,243381.265625,228034.390625,288870.0,1.0,2
244806.515625,253838.046875,253241.609375,249297.328125,225020.203125,244814.734375,243100.0,228016.0625,288871.0,1.0,2
244852.203125,253863.796875,253240.890625,249328.0,224998.296875,244836.734375,243051.8125,228029.640625,288872.0,1.0,2
244888.3125,253944.53125,253334.140625,249389.59375,225163.265625,244878.84375,243303.484375,228050.75,288873.0,1.0,2
244876.6875,253980.203125,253404.0625,249404.0,225297.1875,244889.5625,243516.90625,228057.546875,288874.0,1.0,2
244819.390625,253914.578125,253344.78125,249343.828125,225206.625,244850.046875,243380.828125,228036.4375,288875.0,1.0,2
244814.90625,253851.640625,253248.859375,249301.4375,225033.34375,244818.484375,243108.140625,228024.28125,288876.0,1.0,2
244854.609375,253871.296875,253240.1875,249327.1875,225004.734375,244838.421875,243053.421875,228036.625,288877.0,1.0,2
244889.84375,253949.53125,253333.078125,249388.171875,225166.828125,244877.765625,243303.21875,228054.765625,288878.0,1.0,2
244877.765625,253979.84375,253402.09375,249399.875,225295.3125,244885.09375,243511.890625,228055.484375,288879.0,1.0,2
244819.828125,253913.859375,253343.53125,249341.234375,225206.265625,244847.375,243380.828125,228036.265625,288880.0,1.0,2
244813.65625,253851.71875,253250.28125,249303.046875,225034.953125,244819.921875,243110.8125,228027.859375,288881.0,1.0,2
244851.21875,253864.234375,253234.640625,249325.140625,225003.9375,244839.140625,243049.125,228037.25,288882.0,1.0,2
244885.640625,253942.203125,253325.65625,249384.140625,225163.96875,244876.0625,243295.984375,228052.796875,288883.0,1.0,2
244873.5625,253979.125,253400.84375,249401.3125,225295.84375,244886.96875,243512.078125,228055.84375,288884.0,1.0,2
244810.53125,253911.0,253341.921875,249342.125,225205.1875,244845.3125,243382.171875,228032.15625,288885.0,1.0,2
244806.421875,253849.484375,253250.46875,249304.125,225033.171875,244818.9375,243114.21875,228023.65625,288886.0,1.0,2
244848.703125,253865.765625,253240.359375,249328.171875,225001.25,244839.046875,243049.484375,228037.6875,288887.0,1.0,2
244883.484375,253941.84375,253328.609375,249384.953125,225159.140625,244874.90625,243289.1875,228051.375,288888.0,1.0,2
244875.984375,253979.484375,253398.703125,249400.78125,225289.40625,244881.4375,243503.140625,228052.359375,288889.0,1.0,2
244811.78125,253906.984375,253339.421875,249339.71875,225198.65625,244840.03125,243375.546875,228030.890625,288890.0,1.0,2
244809.109375,253847.703125,253251.359375,249304.75,225029.859375,244816.96875,243109.46875,228024.375,288891.0,1.0,2
244851.84375,253863.96875,253239.828125,249329.609375,224996.15625,244835.390625,243043.3125,228033.21875,288892.0,1.0,2
244889.390625,253943.90625,253332.984375,249392.8125,225159.6875,244878.65625,243288.828125,228052.0,288893.0,1.0,2
244879.734375,253983.6875,253406.203125,249406.671875,225292.984375,244888.40625,243507.34375,228052.0,288894.0,1.0,2
244813.125,253912.515625,253345.0625,249341.234375,225203.40625,244845.484375,243380.828125,228026.515625,288895.0,1.0,2
244804.0,253844.65625,253249.203125,249299.390625,225029.59375,244817.78125,243109.03125,228016.5,288896.0,1.0,2
244854.78125,253867.375,253243.125,249330.140625,225003.125,244844.953125,243051.625,228034.828125,288897.0,1.0,2
244889.5625,253943.546875,253330.21875,249389.6875,225161.109375,244881.96875,243291.953125,228050.484375,288898.0,1.0,2
244880.984375,253984.9375,253404.15625,249406.671875,225297.8125,244892.78125,243510.375,228054.140625,288899.0,1.0,2
244813.65625,253912.796875,253342.015625,249343.203125,225210.734375,244850.3125,243385.5625,228031.4375,288900.0,1.0,2
244804.1875,253844.84375,253243.3125,249296.625,225032.28125,244817.0625,243108.21875,228018.296875,288901.0,1.0,2
244844.421875,253857.09375,253226.859375,249319.234375,224989.8125,244831.71875,243034.015625,228027.765625,288902.0,1.0,2
244885.640625,253939.796875,253318.765625,249384.0625,225153.515625,244876.515625,243281.140625,228047.796875,288903.0,1.0,2
244878.65625,253981.8125,253394.140625,249400.234375,225295.046875,244892.078125,243508.765625,228050.390625,288904.0,1.0,2
244813.84375,253916.546875,253337.640625,249338.109375,225210.203125,244848.796875,243385.828125,228030.09375,288905.0,1.0,2
244801.328125,253845.90625,253239.203125,249294.375,225031.03125,244813.03125,243110.28125,228017.9375,288906.0,1.0,2
244841.203125,253854.671875,253225.34375,249316.734375,224993.03125,244824.84375,243035.796875,228026.34375,288907.0,1.0,2
244885.015625,253940.78125,253321.546875,249380.03125,225155.21875,244870.53125,243279.34375,228048.421875,288908.0,1.0,2
244878.921875,253982.796875,253398.078125,249397.921875,225293.796875,244885.546875,243503.578125,228051.1875,288909.0,1.0,2
244816.34375,253915.65625,253342.109375,249339.171875,225211.09375,244846.203125,243385.03125,228029.375,288910.0,1.0,2
244813.75,253856.734375,253250.546875,249300.8125,225041.390625,244820.28125,243117.078125,228021.421875,288911.0,1.0,2
244852.109375,253868.078125,253235.796875,249325.3125,225002.765625,244840.125,243043.40625,228035.453125,288912.0,1.0,2
244891.359375,253948.1875,253328.0625,249388.53125,225163.078125,244884.296875,243284.171875,228054.5,288913.0,1.0,2
244896.8125,254000.234375,253409.703125,249411.59375,225310.15625,244902.625,243515.921875,228058.890625,288914.0,1.0,2
244833.234375,253936.125,253352.203125,249348.734375,225228.4375,244862.828125,243402.28125,228034.828125,288915.0,1.0,2
244810.71875,253860.125,253249.484375,249296.796875,225045.953125,244827.078125,243125.921875,228020.53125,288916.0,1.0,2
244838.875,253860.3125,253222.828125,249311.28125,224993.46875,244835.484375,243041.609375,228027.859375,288917.0,1.0,2
244876.421875,253940.59375,253313.21875,249375.03125,225152.796875,244880.0,243283.375,228048.875,288918.0,1.0,2
244872.84375,253986.109375,253388.953125,249394.078125,225294.6875,244892.78125,243510.734375,228052.984375,288919.0,1.0,2
244815.09375,253925.75,253334.59375,249338.375,225220.296875,244854.15625,243400.5,228033.84375,288920.0,1.0,2
244798.375,253848.6875,253229.90625,249288.484375,225039.4375,244815.984375,243121.09375,228015.34375,288921.0,1.0,2
244831.984375,253851.71875,253206.921875,249304.75,224988.375,244824.296875,243031.25,228019.359375,288922.0,1.0,2
244876.15625,253930.3125,253297.578125,249369.75,225143.59375,244860.78125,243262.984375,228039.921875,288923.0,1.0,2
244877.953125,253975.90625,253379.828125,249395.046875,225290.484375,244876.15625,243494.46875,228048.953125,288924.0,1.0,2
244817.5,253911.625,253330.75,249338.28125,225214.40625,244840.21875,243386.546875,228026.875,288925.0,1.0,2
244805.25,253847.703125,253235.625,249292.6875,225037.28125,244807.578125,243109.03125,228013.375,288926.0,1.0,2
244843.609375,253859.765625,253214.78125,249311.640625,224989.1875,244817.5,243021.59375,228020.4375,288927.0,1.0,2
244885.015625,253937.109375,253307.328125,249377.53125,225149.578125,244866.765625,243265.9375,228046.1875,288928.0,1.0,2
244886.53125,253986.375,253392.625,249404.359375,225300.765625,244889.5625,243503.40625,228056.5625,288929.0,1.0,2
244826.0,253924.859375,253342.8125,249345.703125,225228.171875,244852.828125,243397.453125,228035.71875,288930.0,1.0,2
244810.984375,253855.484375,253243.578125,249297.421875,225048.1875,244817.0625,243120.203125,228021.78125,288931.0,1.0,2
244846.46875,253861.375,253220.515625,249313.96875,224995.265625,244829.9375,243030.171875,228026.515625,288932.0,1.0,2
244881.34375,253934.609375,253309.109375,249374.765625,225149.3125,244873.65625,243263.703125,228045.828125,288933.0,1.0,2
244880.09375,253982.078125,253387.96875,249397.5625,225294.859375,244886.96875,243496.421875,228050.03125,288934.0,1.0,2
244824.390625,253923.78125,253341.390625,249343.375,225223.34375,244846.03125,243395.75,228025.09375,288935.0,1.0,2
244815.359375,253857.265625,253250.015625,249302.34375,225053.28125,244817.859375,243123.875,228017.21875,288936.0,1.0,2
244849.6875,253862.0,253224.796875,249318.34375,225001.078125,244831.09375,243033.84375,228031.875,288937.0,1.0,2
244880.453125,253930.21875,253305.8125,249375.109375,225148.234375,244871.78125,243262.546875,228049.859375,288938.0,1.0,2
244883.578125,253981.0,253387.078125,249398.90625,225295.21875,244888.671875,243496.96875,228054.234375,288939.0,1.0,2
244823.859375,253923.25,253336.734375,249341.234375,225224.859375,244851.65625,243395.40625,228031.875,288940.0,1.0,2
244808.390625,253854.859375,253237.3125,249292.953125,225044.890625,244818.84375,243120.203125,228018.734375,288941.0,1.0,2
244837.984375,253849.125,253207.09375,249306.90625,224984.4375,244824.75,243017.203125,228021.421875,288942.0,1.0,2
244872.21875,253917.890625,253293.828125,249369.65625,225136.53125,244865.421875,243246.171875,228042.25,288943.0,1.0,2
244876.34375,253975.546875,253379.484375,249397.640625,225286.640625,244887.59375,243489.015625,228052.359375,288944.0,1.0,2
244820.71875,253925.3125,253339.0625,249349.015625,225225.9375,244859.265625,243404.15625,228038.765625,288945.0,1.0,2
244800.875,253849.40625,253238.390625,249298.234375,225046.40625,244823.140625,243125.84375,228022.140625,288946.0,1.0,2
244836.015625,253851.546875,253209.875,249313.25,224985.34375,244827.96875,243025.96875,228028.484375,288947.0,1.0,2
244872.40625,253926.015625,253294.359375,249373.953125,225136.890625,244871.0625,243256.1875,228048.15625,288948.0,1.0,2
244870.796875,253967.6875,253374.375,249395.765625,225282.53125,244883.84375,243489.90625,228048.515625,288949.0,1.0,2
244813.21875,253909.65625,253328.875,249338.015625,225217.625,244847.90625,243397.8125,228029.203125,288950.0,1.0,2
244795.0625,253832.6875,253227.9375,249287.140625,225040.328125,244810.171875,243118.953125,228015.515625,288951.0,1.0,2
244840.125,253842.96875,253208.796875,249308.78125,224988.5625,244826.09375,243024.359375,228027.046875,288952.0,1.0,2
244879.5625,253921.109375,253295.703125,249370.734375,225137.875,244872.9375,243253.515625,228046.453125,288953.0,1.0,2
244880.1875,253972.953125,253382.6875,249400.78125,225293.171875,244896.71875,243499.015625,228055.03125,288954.0,1.0,2
244825.015625,253917.53125,253339.15625,249348.109375,225233.53125,244865.078125,243413.015625,228036.625,288955.0,1.0,2
244811.25,253846.625,253239.734375,249297.0625,225054.1875,244826.265625,243133.890625,228021.6875,288956.0,1.0,2
244837.265625,253843.046875,253206.828125,249306.546875,224987.390625,244828.328125,243024.984375,228023.03125,288957.0,1.0,2
244870.875,253920.75,253291.046875,249367.34375,225134.109375,244870.53125,243249.21875,228042.515625,288958.0,1.0,2
244867.484375,253970.640625,253372.953125,249390.859375,225279.9375,244883.84375,243488.828125,228048.0625,288959.0,1.0,2
244805.171875,253917.53125,253329.765625,249336.21875,225217.890625,244846.921875,243406.578125,228026.96875,288960.0,1.0,2
244794.265625,253855.75,253235.703125,249291.4375,225045.234375,244817.859375,243137.28125,228018.296875,288961.0,1.0,2
244827.4375,253859.0625,253205.140625,249303.140625,224978.90625,244826.53125,243029.453125,228024.015625,288962.0,1.0,2
244860.78125,253928.25,253284.703125,249361.96875,225118.640625,244860.421875,243245.1875,228039.75,288963.0,1.0,2
244861.671875,253981.984375,253367.5,249387.359375,225269.46875,244878.03125,243486.859375,228045.734375,288964.0,1.0,2
244807.046875,253933.625,253330.296875,249337.921875,225215.734375,244847.375,243412.390625,228030.1875,288965.0,1.0,2
244795.78125,253866.46875,253234.640625,249288.65625,225042.296875,244809.640625,243135.671875,228017.84375,288966.0,1.0,2
244833.234375,253872.375,253206.296875,249304.21875,224981.21875,244818.9375,243024.53125,228023.296875,288967.0,1.0,2
244867.21875,253943.8125,253283.8125,249361.078125,225121.859375,244857.375,243239.109375,228036.703125,288968.0,1.0,2
244867.65625,253992.453125,253369.109375,249388.96875,225276.09375,244876.96875,243486.328125,228044.484375,288969.0,1.0,2
244805.34375,253933.4375,253325.03125,249335.953125,225217.53125,244841.375,243407.921875,228025.625,288970.0,1.0,2
244790.234375,253861.203125,253226.859375,249286.875,225038.625,244801.59375,243130.125,228008.71875,288971.0,1.0,2
244824.125,253858.34375,253197.4375,249299.84375,224973.09375,244812.40625,243015.328125,228016.234375,288972.0,1.0,2
244864.09375,253932.28125,253280.6875,249362.421875,225118.640625,244857.375,243236.796875,228039.296875,288973.0,1.0,2
244875.984375,253994.421875,253375.71875,249397.296875,225278.59375,244885.359375,243490.34375,228052.890625,288974.0,1.0,2
244816.875,253937.46875,253340.578125,249347.40625,225224.953125,244852.734375,243413.546875,228033.484375,288975.0,1.0,2
244800.875,253862.546875,253242.5,249297.328125,225045.515625,244816.171875,243132.90625,228016.765625,288976.0,1.0,2
244838.15625,253860.125,253213.53125,249308.78125,224978.453125,244825.28125,243018.375,228023.484375,288977.0,1.0,2
244881.34375,253936.21875,253300.984375,249375.109375,225131.15625,244874.1875,243240.640625,228050.203125,288978.0,1.0,2
244890.28125,253992.359375,253390.296875,249407.84375,225292.90625,244896.71875,243491.0625,228060.578125,288979.0,1.0,2
244829.671875,253936.921875,253346.9375,249353.84375,225240.6875,244858.984375,243418.828125,228039.75,288980.0,1.0,2
