FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244531.3125,261125.703125,258963.125,271199.90625,232418.640625,262812.28125,237749.796875,238702.0625,96535.0,1.0,2
244509.40625,261099.046875,258943.359375,271186.40625,232391.359375,262782.21875,237733.96875,238678.109375,96536.0,1.0,2
244464.96875,261070.265625,258927.09375,271174.40625,232393.515625,262770.96875,237738.0,238665.6875,96537.0,1.0,2
244456.578125,261083.671875,258935.5,271177.53125,232425.15625,262791.875,237757.21875,238686.328125,96538.0,1.0,2
244490.453125,261111.84375,258952.921875,271189.34375,232442.328125,262808.15625,237760.53125,238709.75,96539.0,1.0,2
244526.390625,261126.0625,258961.78125,271196.0625,232427.125,262805.84375,237747.921875,238707.96875,96540.0,1.0,2
244501.71875,261089.046875,258937.015625,271177.1875,232388.6875,262767.9375,237724.671875,238670.6875,96541.0,1.0,2
244455.046875,261055.328125,258920.75,271164.125,232386.0,262755.0625,237731.640625,238657.8125,96542.0,1.0,2
244450.140625,261081.4375,258931.375,271172.71875,232422.21875,262783.125,237758.28125,238684.28125,96543.0,1.0,2
244489.734375,261118.8125,258951.953125,271187.1875,232442.421875,262802.96875,237766.25,238708.859375,96544.0,1.0,2
244523.796875,261130.078125,258957.125,271191.03125,232424.09375,262799.03125,237748.453125,238705.203125,96545.0,1.0,2
244504.3125,261096.015625,258934.515625,271178.8125,232388.6875,262770.0625,237729.140625,238674.171875,96546.0,1.0,2
244462.296875,261076.078125,258921.1875,271169.21875,232389.40625,262763.375,237740.234375,238662.015625,96547.0,1.0,2
244453.4375,261086.359375,258928.96875,271175.40625,232419.171875,262787.3125,237761.234375,238680.703125,96548.0,1.0,2
244491.265625,261114.34375,258948.1875,271189.34375,232436.96875,262809.0625,237769.640625,238703.046875,96549.0,1.0,2
244522.546875,261124.625,258953.109375,271190.96875,232419.984375,262805.46875,237751.3125,238701.078125,96550.0,1.0,2
244500.109375,261094.5,258930.84375,271171.5625,232383.59375,262770.78125,237729.046875,238669.4375,96551.0,1.0,2
244454.15625,261060.703125,258908.578125,271154.21875,232378.21875,262757.5625,237733.078125,238650.296875,96552.0,1.0,2
244449.78125,261071.875,258919.84375,271164.5,232413.890625,262785.4375,237754.0,238672.921875,96553.0,1.0,2
244490.015625,261100.9375,258944.609375,271181.9375,232436.421875,262811.71875,237763.390625,238700.1875,96554.0,1.0,2
244526.125,261114.96875,258953.5625,271189.15625,232422.21875,262811.03125,237750.953125,238701.078125,96555.0,1.0,2
244504.40625,261081.703125,258929.59375,271170.21875,232383.140625,262773.65625,237725.203125,238662.546875,96556.0,1.0,2
244460.328125,261045.859375,258913.859375,271158.59375,232378.140625,262759.625,237729.671875,238644.046875,96557.0,1.0,2
244455.59375,261057.390625,258927.265625,271167.96875,232414.171875,262788.3125,237756.953125,238671.140625,96558.0,1.0,2
244492.25,261092.53125,258945.859375,271180.125,232431.421875,262806.8125,237757.75,238694.46875,96559.0,1.0,2
244541.953125,261136.421875,258968.9375,271200.25,232443.671875,262824.4375,237762.9375,238720.75,96560.0,1.0,2
244529.609375,261136.25,258959.71875,271197.5625,232445.71875,262809.5,237769.375,238728.171875,96561.0,1.0,2
244476.953125,261097.53125,258933.078125,271177.53125,232438.578125,262787.5,237766.328125,238706.890625,96562.0,1.0,2
244467.203125,261108.4375,258938.796875,271182.8125,232468.609375,262806.375,237782.875,238724.328125,96563.0,1.0,2
244506.28125,261146.078125,258959.640625,271198.46875,232494.09375,262831.5,237790.65625,238754.46875,96564.0,1.0,2
244530.6875,261138.296875,258959.71875,271193.375,232459.40625,262816.03125,237759.265625,238732.828125,96565.0,1.0,2
244511.640625,261095.921875,258938.53125,271179.6875,232412.375,262777.75,237733.078125,238688.5625,96566.0,1.0,2
244463.984375,261055.609375,258917.4375,271164.75,232399.328125,262758.53125,237729.234375,238662.8125,96567.0,1.0,2
244454.328125,261059.53125,258924.671875,271170.21875,232427.578125,262783.9375,237748.0,238680.078125,96568.0,1.0,2
244490.28125,261088.0625,258943.90625,271184.6875,232441.078125,262805.9375,237752.828125,238700.546875,96569.0,1.0,2
244528.625,261108.703125,258953.28125,271190.78125,232427.578125,262808.25,237739.515625,238701.4375,96570.0,1.0,2
244513.25,261084.84375,258938.796875,271181.03125,232405.765625,262782.40625,237727.71875,238681.765625,96571.0,1.0,2
244464.4375,261046.84375,258919.046875,271167.53125,232399.765625,262766.6875,237732.265625,238663.265625,96572.0,1.0,2
244452.71875,261055.953125,258923.25,271169.5,232428.203125,262790.625,237754.09375,238680.34375,96573.0,1.0,2
244488.578125,261080.375,258942.640625,271180.84375,232441.703125,262813.0625,237756.328125,238700.1875,96574.0,1.0,2
244522.640625,261086.359375,258947.390625,271183.0,232416.84375,262806.71875,237734.59375,238691.703125,96575.0,1.0,2
244513.4375,261067.671875,258936.75,271177.0,232390.46875,262782.9375,237723.234375,238670.953125,96576.0,1.0,2
244470.515625,261042.28125,258920.921875,271169.15625,232390.296875,262771.59375,237728.34375,238657.1875,96577.0,1.0,2
244462.296875,261052.296875,258930.3125,271179.15625,232422.21875,262796.96875,237754.53125,238677.921875,96578.0,1.0,2
244490.09375,261067.5,258941.9375,271183.28125,232430.265625,262808.59375,237755.609375,238689.46875,96579.0,1.0,2
244526.125,261086.359375,258951.5,271187.65625,232414.34375,262806.8125,237739.6875,238688.125,96580.0,1.0,2
244512.265625,261070.984375,258937.46875,271178.4375,232387.875,262780.0,237726.015625,238666.75,96581.0,1.0,2
244461.125,261033.96875,258915.921875,271163.40625,232374.921875,262757.8125,237723.953125,238643.953125,96582.0,1.0,2
244449.5,261040.84375,258920.5625,271168.78125,232400.75,262777.21875,237744.15625,238663.09375,96583.0,1.0,2
244482.859375,261070.4375,258935.9375,271177.46875,232419.34375,262796.4375,237749.53125,238687.5,96584.0,1.0,2
244523.359375,261090.375,258947.5625,271185.78125,232410.59375,262799.9375,237736.390625,238688.84375,96585.0,1.0,2
244510.484375,261072.671875,258933.265625,271177.375,232381.265625,262770.96875,237721.8125,238665.046875,96586.0,1.0,2
244461.21875,261039.328125,258915.375,271165.5625,232372.40625,262751.75,237728.96875,238648.78125,96587.0,1.0,2
244446.734375,261042.28125,258920.921875,271170.84375,232401.734375,262771.21875,237749.53125,238667.109375,96588.0,1.0,2
244479.015625,261069.640625,258935.40625,271177.0,232419.796875,262791.875,237750.953125,238686.875,96589.0,1.0,2
244521.21875,261090.375,258951.234375,271184.0625,232411.75,262798.6875,237739.953125,238692.140625,96590.0,1.0,2
244510.9375,261069.28125,258937.640625,271177.375,232383.671875,262774.90625,237724.9375,238668.1875,96591.0,1.0,2
244468.46875,261038.171875,258920.828125,271166.90625,232379.828125,262765.15625,237733.875,238652.890625,96592.0,1.0,2
244453.984375,261043.4375,258923.15625,271165.125,232404.859375,262783.21875,237750.15625,238666.578125,96593.0,1.0,2
244486.609375,261070.796875,258938.4375,271176.28125,232420.609375,262800.28125,237754.984375,238686.875,96594.0,1.0,2
244523.796875,261086.984375,258947.125,271184.875,232407.453125,262802.78125,237739.25,238690.71875,96595.0,1.0,2
244509.671875,261063.375,258928.96875,271172.53125,232373.390625,262775.78125,237720.46875,238663.359375,96596.0,1.0,2
244463.359375,261027.4375,258908.40625,271155.5625,232367.5,262760.9375,237724.21875,238641.890625,96597.0,1.0,2
244451.5625,261043.4375,258914.65625,271159.75,232403.796875,262783.21875,237747.375,238663.796875,96598.0,1.0,2
244485.890625,261080.546875,258936.296875,271174.3125,232428.5625,262806.5625,237754.265625,238690.359375,96599.0,1.0,2
244524.4375,261093.59375,258947.390625,271184.4375,232415.0625,262809.5,237740.859375,238691.34375,96600.0,1.0,2
244511.5625,261064.625,258929.421875,271173.0,232379.125,262779.375,237718.140625,238662.1875,96601.0,1.0,2
244462.46875,261027.625,258907.78125,271155.5625,232366.15625,262757.8125,237714.21875,238636.4375,96602.0,1.0,2
244449.6875,261039.15625,258915.828125,271162.4375,232401.203125,262782.21875,237741.03125,238661.203125,96603.0,1.0,2
244480.171875,261066.328125,258933.171875,271175.03125,232423.640625,262806.1875,237753.640625,238689.8125,96604.0,1.0,2
244531.3125,261100.65625,258955.96875,271196.21875,232426.234375,262818.8125,237752.75,238707.875,96605.0,1.0,2
244515.9375,261075.625,258938.796875,271185.9375,232391.359375,262787.59375,237732.984375,238678.109375,96606.0,1.0,2
244464.890625,261035.84375,258913.5,271166.375,232377.6875,262763.0,237727.625,238650.390625,96607.0,1.0,2
244453.4375,261047.203125,258918.15625,271168.34375,232407.453125,262783.5625,237746.9375,238668.09375,96608.0,1.0,2
244487.421875,261077.328125,258939.421875,271182.90625,232429.0,262807.53125,237757.125,238696.609375,96609.0,1.0,2
244520.859375,261087.515625,258945.234375,271185.78125,232409.78125,262804.65625,237737.90625,238690.796875,96610.0,1.0,2
244502.890625,261063.5625,258924.5,271170.5625,232375.359375,262770.875,237715.015625,238661.125,96611.0,1.0,2
244454.78125,261032.53125,258905.984375,271156.90625,232373.125,262757.90625,237720.46875,238648.15625,96612.0,1.0,2
244443.421875,261039.859375,258913.046875,271161.0,232409.515625,262783.3125,237744.25,238669.96875,96613.0,1.0,2
244477.765625,261074.46875,258930.84375,271171.03125,232433.03125,262806.71875,237753.109375,238697.15625,96614.0,1.0,2
244515.40625,261095.484375,258939.96875,271177.71875,232422.75,262809.21875,237742.015625,238699.46875,96615.0,1.0,2
244502.078125,261067.578125,258924.9375,271170.5625,232390.203125,262781.25,237726.546875,238674.0,96616.0,1.0,2
244458.171875,261037.28125,258905.453125,271155.65625,232383.40625,262764.71875,237728.875,238656.203125,96617.0,1.0,2
244447.09375,261048.359375,258915.109375,271161.625,232421.5,262791.78125,237754.890625,238678.90625,96618.0,1.0,2
244477.40625,261072.40625,258930.046875,271169.6875,232439.375,262807.625,237757.3125,238695.90625,96619.0,1.0,2
244518.53125,261085.46875,258942.640625,271178.15625,232429.359375,262809.84375,237744.25,238697.234375,96620.0,1.0,2
244514.328125,261067.3125,258932.546875,271172.625,232402.359375,262789.125,237735.484375,238675.875,96621.0,1.0,2
244469.171875,261036.015625,258912.515625,271158.15625,232395.84375,262772.75,237739.15625,238656.375,96622.0,1.0,2
244452.453125,261045.40625,258915.109375,271158.5,232421.140625,262792.875,237756.046875,238667.296875,96623.0,1.0,2
244483.921875,261074.109375,258932.28125,271171.65625,232437.765625,262810.84375,237759.890625,238687.046875,96624.0,1.0,2
244520.40625,261085.90625,258941.484375,271179.25,232422.390625,262807.875,237739.78125,238687.40625,96625.0,1.0,2
244516.390625,261065.34375,258931.203125,271173.875,232392.265625,262782.21875,237725.828125,238664.875,96626.0,1.0,2
244484.375,261049.609375,258923.15625,271171.65625,232394.765625,262771.59375,237737.375,238653.78125,96627.0,1.0,2
244468.46875,261055.609375,258926.203125,271172.375,232426.5,262792.6875,237757.9375,238669.96875,96628.0,1.0,2
244500.828125,261079.46875,258942.5625,271181.5625,232444.46875,262811.71875,237762.765625,238692.765625,96629.0,1.0,2
244550.625,261108.890625,258959.8125,271191.9375,232437.953125,262817.0,237756.046875,238701.984375,96630.0,1.0,2
244547.234375,261089.84375,258950.15625,271187.8125,232407.109375,262792.4375,237741.484375,238680.703125,96631.0,1.0,2
244501.0,261050.15625,258927.1875,271173.4375,232393.6875,262772.21875,237740.046875,238657.1875,96632.0,1.0,2
244485.09375,261051.578125,258930.40625,271173.875,232420.875,262790.1875,237754.625,238671.578125,96633.0,1.0,2
244521.921875,261087.703125,258950.515625,271187.28125,232444.5625,262815.65625,237765.359375,238699.296875,96634.0,1.0,2
244570.46875,261116.3125,258969.46875,271201.6875,232441.96875,262823.0,237759.09375,238711.1875,96635.0,1.0,2
244565.375,261095.03125,258956.78125,271193.46875,232415.59375,262797.96875,237743.359375,238691.96875,96636.0,1.0,2
244525.234375,261060.25,258938.53125,271183.71875,232406.125,262781.78125,237745.59375,238674.0,96637.0,1.0,2
244517.90625,261075.265625,258948.09375,271193.625,232439.203125,262805.46875,237769.734375,238692.953125,96638.0,1.0,2
244545.625,261099.953125,258961.15625,271202.75,232457.796875,262822.03125,237772.765625,238712.0,96639.0,1.0,2
244582.71875,261108.265625,258966.078125,271206.5,232441.078125,262818.0,237751.671875,238708.234375,96640.0,1.0,2
244578.515625,261086.359375,258953.375,271199.90625,232409.78125,262791.78125,237732.265625,238680.96875,96641.0,1.0,2
244537.75,261059.171875,258934.59375,271185.3125,232401.921875,262771.9375,237732.8125,238659.78125,96642.0,1.0,2
244523.890625,261069.109375,258941.390625,271191.125,232437.046875,262796.4375,237757.390625,238679.453125,96643.0,1.0,2
244559.65625,261102.359375,258968.03125,271209.8125,232467.1875,262827.75,237774.65625,238712.0,96644.0,1.0,2
244604.625,261131.0625,258984.125,271219.9375,232462.171875,262834.4375,237765.265625,238721.203125,96645.0,1.0,2
244598.109375,261116.84375,258970.8125,271212.59375,232431.0625,262807.875,237747.109375,238696.4375,96646.0,1.0,2
244550.890625,261080.375,258949.359375,271200.25,232417.46875,262787.15625,237747.109375,238674.171875,96647.0,1.0,2
244527.109375,261076.34375,258947.828125,271199.625,232442.421875,262801.90625,237761.953125,238685.078125,96648.0,1.0,2
244560.1875,261111.84375,258967.6875,271213.3125,232468.34375,262828.0,237776.609375,238711.90625,96649.0,1.0,2
244595.6875,261129.546875,258974.125,271213.9375,232453.328125,262826.75,237760.4375,238711.1875,96650.0,1.0,2
244584.0625,261110.40625,258958.5625,271202.9375,232424.71875,262799.9375,237742.375,238691.34375,96651.0,1.0,2
244535.96875,261074.203125,258937.109375,271187.5625,232418.28125,262783.75,237744.703125,238675.0625,96652.0,1.0,2
244515.40625,261074.828125,258938.796875,271187.1875,232439.640625,262801.1875,237760.25,238680.875,96653.0,1.0,2
244538.46875,261091.546875,258953.734375,271195.4375,232456.8125,262820.6875,237765.0,238696.34375,96654.0,1.0,2
244584.953125,261119.53125,258971.53125,271206.34375,232454.9375,262833.09375,237758.921875,238708.234375,96655.0,1.0,2
244576.90625,261099.046875,258956.6875,271197.84375,232421.5,262807.625,237740.234375,238683.921875,96656.0,1.0,2
244533.109375,261065.609375,258936.03125,271186.5625,232410.328125,262786.96875,237736.296875,238661.484375,96657.0,1.0,2
244515.21875,261074.734375,258939.875,271188.28125,232440.09375,262803.6875,237758.015625,238676.3125,96658.0,1.0,2
244541.421875,261104.421875,258959.8125,271199.90625,232464.234375,262823.90625,237767.234375,238701.625,96659.0,1.0,2
244583.171875,261123.46875,258977.25,271212.78125,232458.328125,262832.125,237758.28125,238711.359375,96660.0,1.0,2
244570.46875,261092.265625,258958.46875,271198.8125,232419.171875,262799.65625,237734.15625,238680.703125,96661.0,1.0,2
244526.390625,261061.5,258939.96875,271184.6875,232408.796875,262782.59375,237737.28125,238659.421875,96662.0,1.0,2
244510.03125,261073.65625,258947.203125,271190.5,232444.109375,262806.71875,237766.96875,238681.6875,96663.0,1.0,2
244532.390625,261098.78125,258959.28125,271196.21875,232463.875,262824.0625,237767.046875,238702.421875,96664.0,1.0,2
244572.078125,261113.625,258971.4375,271201.875,232452.96875,262829.34375,237754.53125,238706.0,96665.0,1.0,2
244566.984375,261097.171875,258959.015625,271194.09375,232423.828125,262806.5625,237741.5625,238683.46875,96666.0,1.0,2
244520.859375,261064.90625,258936.75,271181.375,232414.875,262785.34375,237745.0625,238664.25,96667.0,1.0,2
244503.15625,261075.0,258939.15625,271184.59375,232447.96875,262805.9375,237766.328125,238681.0625,96668.0,1.0,2
244526.671875,261095.5625,258952.390625,271191.40625,232470.765625,262827.1875,237772.859375,238704.390625,96669.0,1.0,2
244566.265625,261116.3125,258962.3125,271200.6875,232461.109375,262824.6875,237756.328125,238709.84375,96670.0,1.0,2
244558.140625,261094.21875,258945.953125,271190.96875,232421.859375,262792.78125,237732.09375,238676.671875,96671.0,1.0,2
244511.46875,261053.546875,258924.859375,271176.84375,232403.703125,262770.0625,237731.640625,238650.578125,96672.0,1.0,2
244486.875,261051.046875,258925.125,271173.875,232429.09375,262790.09375,237754.0,238666.578125,96673.0,1.0,2
244516.296875,261082.421875,258946.40625,271187.5625,232455.203125,262817.375,237771.609375,238696.171875,96674.0,1.0,2
244555.09375,261104.78125,258956.5,271194.25,232444.390625,262819.78125,237757.65625,238698.40625,96675.0,1.0,2
244543.828125,261082.78125,258937.90625,271181.5625,232409.78125,262789.84375,237735.3125,238668.453125,96676.0,1.0,2
244496.359375,261041.65625,258915.734375,271166.375,232397.09375,262768.5625,237731.828125,238643.234375,96677.0,1.0,2
244479.734375,261049.875,258923.96875,271175.125,232433.921875,262793.75,237756.5,238664.34375,96678.0,1.0,2
244504.3125,261079.921875,258940.328125,271183.71875,232455.734375,262814.6875,237766.78125,238687.859375,96679.0,1.0,2
244546.25,261099.046875,258953.640625,271193.09375,232447.96875,262818.8125,237757.390625,238696.4375,96680.0,1.0,2
244540.25,261081.265625,258939.875,271183.625,232414.078125,262793.3125,237736.109375,238672.296875,96681.0,1.0,2
244491.96875,261048.09375,258915.640625,271165.9375,232399.0625,262771.21875,237735.125,238649.5,96682.0,1.0,2
244468.46875,261048.453125,258918.0625,271166.09375,232426.6875,262789.375,237755.34375,238663.984375,96683.0,1.0,2
244499.3125,261082.78125,258938.796875,271179.59375,232453.328125,262814.78125,237767.859375,238692.5,96684.0,1.0,2
244537.75,261103.25,258950.875,271186.84375,232444.921875,262819.25,237756.234375,238697.515625,96685.0,1.0,2
244532.296875,261084.5625,258939.421875,271180.6875,232417.203125,262795.46875,237740.40625,238676.3125,96686.0,1.0,2
244481.6875,261042.8125,258913.140625,271162.34375,232398.515625,262772.03125,237737.71875,238649.046875,96687.0,1.0,2
244457.375,261041.390625,258911.984375,271161.4375,232422.296875,262788.9375,237757.578125,238658.703125,96688.0,1.0,2
244488.125,261075.625,258933.171875,271175.65625,232454.046875,262816.375,237770.53125,238690.984375,96689.0,1.0,2
244528.453125,261096.640625,258945.78125,271183.53125,232446.359375,262820.84375,237760.703125,238699.390625,96690.0,1.0,2
244520.859375,261078.578125,258928.96875,271172.09375,232415.859375,262792.6875,237738.984375,238676.40625,96691.0,1.0,2
244477.484375,261046.03125,258909.484375,271159.40625,232406.296875,262774.1875,237741.03125,238655.21875,96692.0,1.0,2
244459.515625,261053.640625,258916.0,271166.8125,232441.078125,262799.21875,237768.390625,238676.765625,96693.0,1.0,2
244487.5,261080.375,258935.21875,271179.0625,232466.5625,262825.59375,237777.6875,238703.046875,96694.0,1.0,2
244529.53125,261101.203125,258951.140625,271187.46875,232461.734375,262832.125,237764.375,238709.84375,96695.0,1.0,2
244522.375,261080.015625,258936.828125,271176.46875,232428.296875,262805.03125,237741.5625,238682.046875,96696.0,1.0,2
244475.4375,261041.296875,258912.96875,271160.90625,232411.75,262782.21875,237739.953125,238652.8125,96697.0,1.0,2
244451.921875,261044.0625,258910.28125,271157.53125,232438.21875,262800.03125,237760.96875,238665.953125,96698.0,1.0,2
244474.09375,261071.34375,258924.046875,271166.0,232460.03125,262821.75,237771.96875,238689.90625,96699.0,1.0,2
244517.09375,261098.515625,258938.171875,271176.125,232457.34375,262832.3125,237770.984375,238704.84375,96700.0,1.0,2
244512.71875,261083.046875,258923.15625,271164.75,232427.671875,262811.09375,237750.6875,238683.65625,96701.0,1.0,2
244468.015625,261043.0,258900.171875,271149.28125,232410.859375,262790.0,237747.921875,238656.203125,96702.0,1.0,2
244444.953125,261039.421875,258901.4375,271151.34375,232439.375,262809.15625,237768.921875,238668.546875,96703.0,1.0,2
244468.015625,261058.546875,258914.578125,271161.1875,232459.3125,262828.625,237772.859375,238686.953125,96704.0,1.0,2
244508.0625,261076.34375,258923.328125,271166.375,232441.875,262826.5,237756.140625,238683.65625,96705.0,1.0,2
244506.8125,261058.46875,258912.25,271159.125,232408.078125,262799.65625,237736.65625,238659.25,96706.0,1.0,2
244467.5625,261030.484375,258894.546875,271147.78125,232399.140625,262778.65625,237737.1875,238641.1875,96707.0,1.0,2
244446.828125,261036.734375,258897.3125,271151.71875,232427.9375,262796.53125,237757.578125,238655.671875,96708.0,1.0,2
244467.75,261059.359375,258910.109375,271158.3125,232448.671875,262814.875,237763.390625,238676.671875,96709.0,1.0,2
244513.34375,261082.78125,258927.71875,271169.6875,232441.4375,262820.6875,237755.421875,238684.28125,96710.0,1.0,2
244511.5625,261065.96875,258917.96875,271163.15625,232413.359375,262800.65625,237740.40625,238665.59375,96711.0,1.0,2
244460.859375,261024.21875,258890.34375,271141.15625,232394.3125,262773.1875,237733.515625,238639.84375,96712.0,1.0,2
244441.734375,261029.3125,258891.859375,271142.21875,232422.03125,262789.375,237756.140625,238650.84375,96713.0,1.0,2
244469.4375,261063.734375,258908.21875,271152.4375,232448.046875,262812.625,237766.15625,238676.3125,96714.0,1.0,2
244512.09375,261084.84375,258919.046875,271160.125,232439.375,262816.5625,237753.1875,238683.203125,96715.0,1.0,2
244508.15625,261063.46875,258907.234375,271154.46875,232408.4375,262793.125,237735.765625,238661.390625,96716.0,1.0,2
244460.953125,261023.328125,258885.875,271141.5,232395.03125,262772.40625,237734.859375,238636.71875,96717.0,1.0,2
244438.328125,261027.171875,258886.953125,271140.25,232420.421875,262786.53125,237752.03125,238646.09375,96718.0,1.0,2
244462.921875,261056.578125,258904.015625,271151.09375,232443.84375,262810.75,237765.0,238669.25,96719.0,1.0,2
244509.671875,261085.46875,258922.265625,271163.0625,232441.703125,262821.3125,237762.3125,238681.765625,96720.0,1.0,2
244508.515625,261062.84375,258910.109375,271156.96875,232408.4375,262793.6875,237740.59375,238659.25,96721.0,1.0,2
244462.109375,261027.96875,258884.359375,271137.5,232389.21875,262767.3125,237728.421875,238631.078125,96722.0,1.0,2
244439.21875,261032.265625,258885.78125,271139.28125,232418.28125,262787.78125,237748.0,238645.828125,96723.0,1.0,2
244464.171875,261059.09375,258904.375,271151.09375,232445.71875,262815.3125,237758.640625,238672.75,96724.0,1.0,2
244508.515625,261078.140625,258919.84375,271161.4375,232435.890625,262822.28125,237746.484375,238675.78125,96725.0,1.0,2
244508.875,261063.46875,258909.390625,271152.25,232404.859375,262798.78125,237728.0625,238655.3125,96726.0,1.0,2
244467.203125,261028.328125,258890.25,271139.375,232391.640625,262777.3125,237726.015625,238634.296875,96727.0,1.0,2
244445.484375,261029.765625,258893.921875,271143.03125,232420.515625,262799.65625,237749.078125,238648.609375,96728.0,1.0,2
244473.921875,261059.796875,258913.671875,271156.8125,232448.40625,262825.25,237762.046875,238673.453125,96729.0,1.0,2
244515.21875,261082.15625,258925.484375,271165.03125,232440.8125,262830.0625,237751.84375,238679.0,96730.0,1.0,2
244505.828125,261054.4375,258902.859375,271147.15625,232399.328125,262797.4375,237721.90625,238644.765625,96731.0,1.0,2
244459.15625,261015.09375,258875.328125,271128.5625,232377.953125,262768.09375,237714.65625,238612.84375,96732.0,1.0,2
244437.703125,261016.171875,258877.640625,271130.6875,232406.125,262782.78125,237737.71875,238627.765625,96733.0,1.0,2
244466.859375,261044.78125,258901.4375,271148.84375,232435.890625,262812.0,237754.71875,238659.515625,96734.0,1.0,2
244512.625,261074.5625,258920.46875,271160.5625,232437.234375,262824.6875,237749.171875,238674.0,96735.0,1.0,2
244516.828125,261069.1875,258915.921875,271157.59375,232415.15625,262805.84375,237735.21875,238660.5,96736.0,1.0,2
244483.484375,261049.515625,258903.75,271155.1875,232414.703125,262794.9375,237746.046875,238650.75,96737.0,1.0,2
244469.625,261057.75,258916.453125,271168.34375,232457.796875,262827.8125,237778.9375,238680.171875,96738.0,1.0,2
244499.390625,261093.328125,258940.6875,271187.125,232494.1875,262864.5625,237803.96875,238719.140625,96739.0,1.0,2
244538.46875,261116.671875,258946.484375,271187.8125,232485.78125,262869.21875,237792.796875,238724.15625,96740.0,1.0,2
244533.8125,261100.21875,258929.59375,271174.6875,232452.96875,262845.09375,237768.484375,238700.8125,96741.0,1.0,2
244488.671875,261058.734375,258905.546875,271156.34375,232432.765625,262813.875,237757.21875,238674.265625,96742.0,1.0,2
244459.078125,261043.625,258900.71875,271151.4375,232446.078125,262818.15625,237765.703125,238671.046875,96743.0,1.0,2
244473.015625,261057.03125,258907.78125,271153.59375,232460.203125,262831.40625,237767.59375,238683.203125,96744.0,1.0,2
244508.515625,261068.296875,258912.25,271154.21875,232445.453125,262827.28125,237746.484375,238681.59375,96745.0,1.0,2
244508.34375,261049.34375,258900.8125,271147.25,232409.6875,262799.9375,237721.453125,238654.5,96746.0,1.0,2
244466.9375,261018.5,258881.671875,271135.0,232393.328125,262774.0,237720.109375,238627.953125,96747.0,1.0,2
244441.453125,261024.21875,258881.578125,271133.8125,232422.296875,262792.5,237744.4375,238642.609375,96748.0,1.0,2
244461.84375,261045.5,258898.65625,271144.46875,232448.9375,262818.09375,237757.125,238670.0625,96749.0,1.0,2
244504.578125,261068.125,258913.765625,271155.65625,232439.375,262821.46875,237746.125,238676.234375,96750.0,1.0,2
244511.203125,261056.765625,258904.65625,271149.375,232407.453125,262795.09375,237725.203125,238651.28125,96751.0,1.0,2
244468.8125,261019.65625,258882.03125,271133.28125,232388.953125,262768.71875,237719.578125,238624.828125,96752.0,1.0,2
244441.734375,261014.65625,258881.84375,271132.3125,232413.453125,262785.53125,237739.6875,238636.171875,96753.0,1.0,2
244463.640625,261047.46875,258900.0,271142.84375,232442.421875,262811.46875,237753.1875,238663.265625,96754.0,1.0,2
244507.0,261075.890625,258914.484375,271153.84375,232440.984375,262820.6875,237746.046875,238675.34375,96755.0,1.0,2
244508.25,261058.828125,258903.046875,271146.15625,232407.734375,262796.71875,237726.8125,238651.203125,96756.0,1.0,2
244463.359375,261017.34375,258880.15625,271131.84375,232386.453125,262770.59375,237723.6875,238622.671875,96757.0,1.0,2
244434.21875,261011.171875,258876.9375,271128.71875,232409.25,262783.75,237740.59375,238633.5,96758.0,1.0,2
244459.96875,261048.09375,258896.0625,271140.875,232441.53125,262812.8125,237755.96875,238664.515625,96759.0,1.0,2
244504.765625,261072.953125,258911.53125,271153.40625,232437.328125,262825.9375,237747.375,238675.96875,96760.0,1.0,2
244502.53125,261053.546875,258896.0625,271140.71875,232401.5625,262801.09375,237723.421875,238649.59375,96761.0,1.0,2
244459.34375,261016.265625,258872.640625,271123.90625,232380.1875,262771.59375,237712.6875,238615.4375,96762.0,1.0,2
244436.71875,261011.703125,258877.828125,271127.84375,232407.375,262791.53125,237735.578125,238626.25,96763.0,1.0,2
244454.875,261036.46875,258893.03125,271133.375,232433.484375,262816.21875,237748.453125,238649.9375,96764.0,1.0,2
244495.734375,261060.875,258904.5625,271140.8125,232426.5,262820.3125,237736.203125,238656.828125,96765.0,1.0,2
244502.96875,261053.015625,258901.078125,271140.875,232399.859375,262803.25,237723.59375,238642.796875,96766.0,1.0,2
244458.625,261020.203125,258879.34375,271127.03125,232385.203125,262780.71875,237724.84375,238621.25,96767.0,1.0,2
244433.59375,261018.40625,258879.703125,271129.28125,232413.984375,262797.875,237749.53125,238636.09375,96768.0,1.0,2
244461.671875,261048.09375,258901.875,271146.4375,232446.625,262823.1875,237766.78125,238667.296875,96769.0,1.0,2
244507.078125,261075.453125,258916.0,271155.5625,232441.609375,262831.3125,237754.0,238674.4375,96770.0,1.0,2
244509.234375,261058.46875,258903.671875,271144.375,232407.546875,262806.625,237727.625,238648.15625,96771.0,1.0,2
244468.015625,261018.3125,258879.796875,271128.5625,232385.015625,262777.59375,237718.765625,238619.09375,96772.0,1.0,2
244443.515625,261018.234375,258880.859375,271130.25,232410.140625,262791.71875,237740.59375,238630.625,96773.0,1.0,2
244465.953125,261045.234375,258898.21875,271144.03125,232439.28125,262817.09375,237755.875,238658.265625,96774.0,1.0,2
244508.0625,261068.65625,258911.4375,271152.59375,232434.015625,262822.8125,237743.8125,238669.34375,96775.0,1.0,2
