FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231591.703125,276087.875,317274.34375,291032.96875,246921.796875,279155.34375,251406.078125,249871.328125,42258.0,1.0,1
231825.6875,276297.0,317377.1875,290994.15625,247452.0625,279416.40625,251484.3125,249960.828125,42259.0,1.0,1
231318.75,275295.625,316049.03125,290574.84375,246302.375,279032.3125,251045.6875,249368.328125,42260.0,1.0,1
230757.0,274449.46875,315108.75,290347.28125,245050.953125,278526.625,250691.640625,248904.65625,42261.0,1.0,1
230932.515625,274948.5625,315873.875,290631.34375,245439.875,278608.25,250912.46875,249220.265625,42262.0,1.0,1
231580.53125,276073.75,317253.625,291025.4375,246906.234375,279147.8125,251395.890625,249868.734375,42263.0,1.0,1
231827.296875,276301.09375,317372.53125,290995.6875,247456.71875,279418.09375,251481.453125,249963.328125,42264.0,1.0,1
231316.515625,275293.40625,316046.8125,290571.625,246314.265625,279025.875,251035.671875,249366.0,42265.0,1.0,1
230749.40625,274439.75,315097.03125,290337.90625,245052.109375,278516.96875,250676.96875,248903.140625,42266.0,1.0,1
230910.78125,274926.5625,315849.3125,290620.71875,245427.171875,278596.34375,250903.890625,249212.484375,42267.0,1.0,1
231566.140625,276058.4375,317235.03125,291017.21875,246892.828125,279136.375,251393.5625,249859.875,42268.0,1.0,1
231820.6875,276295.5625,317370.8125,290989.5,247456.4375,279408.4375,251484.3125,249964.046875,42269.0,1.0,1
231320.53125,275299.5625,316051.53125,290568.03125,246328.65625,279031.9375,251044.609375,249371.546875,42270.0,1.0,1
230750.84375,274430.4375,315084.15625,290327.1875,245056.3125,278517.5,250678.765625,248897.953125,42271.0,1.0,1
230903.453125,274903.03125,315819.15625,290605.78125,245410.359375,278589.75,250904.78125,249203.453125,42272.0,1.0,1
231555.671875,276034.59375,317206.9375,291006.0625,246873.515625,279128.96875,251394.375,249851.484375,42273.0,1.0,1
231818.359375,276285.71875,317364.21875,290985.5625,247454.921875,279407.46875,251484.671875,249964.21875,42274.0,1.0,1
231318.125,275295.1875,316052.875,290561.59375,246331.609375,279027.3125,251041.9375,249374.40625,42275.0,1.0,1
230747.34375,274426.0625,315076.8125,290322.1875,245053.265625,278521.875,250682.78125,248899.203125,42276.0,1.0,1
230895.671875,274886.0625,315796.71875,290595.65625,245392.65625,278587.96875,250898.25,249194.78125,42277.0,1.0,1
231544.5,276017.40625,317186.5625,290991.75,246849.8125,279120.28125,251383.015625,249841.015625,42278.0,1.0,1
231816.390625,276287.15625,317359.75,290977.25,247448.21875,279403.4375,251484.765625,249958.859375,42279.0,1.0,1
231330.546875,275308.15625,316058.40625,290561.59375,246347.796875,279027.65625,251047.390625,249377.625,42280.0,1.0,1
230758.796875,274429.1875,315074.75,290318.59375,245065.515625,278518.5,250680.640625,248896.34375,42281.0,1.0,1
230900.234375,274879.09375,315784.65625,290590.65625,245389.171875,278584.375,250895.75,249185.84375,42282.0,1.0,1
231548.53125,276014.375,317181.46875,290995.9375,246849.1875,279120.65625,251381.859375,249837.078125,42283.0,1.0,1
231819.15625,276291.53125,317369.65625,290983.78125,247459.578125,279402.90625,251476.265625,249962.515625,42284.0,1.0,1
231340.03125,275321.5625,316075.9375,290566.53125,246363.4375,279036.34375,251044.34375,249385.3125,42285.0,1.0,1
230761.390625,274429.28125,315078.25,290320.28125,245069.28125,278521.34375,250675.984375,248900.8125,42286.0,1.0,1
230890.046875,274861.125,315769.625,290589.5,245373.171875,278574.8125,250881.71875,249186.5625,42287.0,1.0,1
231539.40625,276002.5625,317170.90625,290993.1875,246833.984375,279108.03125,251372.015625,249835.390625,42288.0,1.0,1
231820.6875,276295.65625,317375.65625,290984.6875,247461.625,279397.53125,251480.921875,249967.703125,42289.0,1.0,1
231339.765625,275327.28125,316086.40625,290571.875,246375.609375,279035.53125,251052.921875,249394.515625,42290.0,1.0,1
230754.5,274426.875,315075.3125,290317.78125,245072.046875,278515.34375,250676.078125,248902.6875,42291.0,1.0,1
230878.421875,274855.46875,315756.21875,290582.78125,245360.03125,278567.03125,250881.359375,249183.25,42292.0,1.0,1
231525.734375,275992.8125,317161.4375,290988.96875,246818.609375,279103.21875,251369.875,249833.0625,42293.0,1.0,1
231815.9375,276293.59375,317377.53125,290983.15625,247461.0,279390.90625,251480.109375,249971.90625,42294.0,1.0,1
231344.328125,275335.875,316096.0625,290568.59375,246389.28125,279036.78125,251058.734375,249404.703125,42295.0,1.0,1
230760.578125,274436.15625,315077.8125,290314.65625,245082.515625,278525.46875,250687.875,248913.328125,42296.0,1.0,1
230877.34375,274847.96875,315742.375,290574.46875,245353.6875,278566.5,250880.734375,249184.6875,42297.0,1.0,1
231522.953125,275984.59375,317147.03125,290982.09375,246808.953125,279100.0,251374.34375,249834.671875,42298.0,1.0,1
231822.46875,276305.40625,317384.78125,290986.5625,247467.625,279401.65625,251496.921875,249981.75,42299.0,1.0,1
231351.390625,275350.53125,316108.5,290574.21875,246405.734375,279047.78125,251077.78125,249417.671875,42300.0,1.0,1
230751.640625,274430.34375,315073.15625,290311.53125,245082.953125,278524.9375,250695.65625,248910.640625,42301.0,1.0,1
230863.671875,274834.03125,315723.6875,290565.0,245336.25,278555.9375,250873.40625,249166.171875,42302.0,1.0,1
231513.65625,275975.125,317129.96875,290972.875,246790.0,279084.4375,251359.0625,249817.234375,42303.0,1.0,1
231818.890625,276305.9375,317383.4375,290982.1875,247464.671875,279393.25,251489.859375,249977.265625,42304.0,1.0,1
231356.296875,275363.125,316116.4375,290573.0625,246416.015625,279052.875,251078.5,249418.296875,42305.0,1.0,1
230763.265625,274441.875,315073.59375,290310.28125,245093.234375,278530.5625,250697.359375,248911.265625,42306.0,1.0,1
230870.109375,274831.59375,315707.5,290561.59375,245332.40625,278556.46875,250872.59375,249166.34375,42307.0,1.0,1
231510.796875,275966.53125,317111.625,290969.3125,246779.984375,279078.8125,251347.875,249815.265625,42308.0,1.0,1
231826.140625,276314.59375,317380.3125,290985.40625,247469.859375,279399.6875,251492.546875,249984.0625,42309.0,1.0,1
231369.625,275376.90625,316120.8125,290575.90625,246428.703125,279051.96875,251070.8125,249422.140625,42310.0,1.0,1
230767.375,274441.09375,315063.21875,290305.09375,245088.953125,278516.6875,250666.59375,248902.875,42311.0,1.0,1
230865.28125,274820.875,315691.5,290557.40625,245313.71875,278544.875,250853.1875,249157.953125,42312.0,1.0,1
231514.46875,275966.53125,317109.5,290973.78125,246766.3125,279081.9375,251355.84375,249820.0,42313.0,1.0,1
231831.234375,276320.59375,317390.125,290990.03125,247462.515625,279391.53125,251492.09375,249989.4375,42314.0,1.0,1
231381.96875,275392.0,316141.21875,290583.25,246436.3125,279051.34375,251076.625,249430.546875,42315.0,1.0,1
230777.390625,274451.09375,315076.1875,290309.03125,245094.578125,278526.1875,250685.46875,248911.546875,42316.0,1.0,1
230868.671875,274815.59375,315684.34375,290551.78125,245300.75,278545.3125,250861.78125,249155.359375,42317.0,1.0,1
231510.796875,275953.75,317100.46875,290969.125,246751.734375,279077.375,251354.671875,249811.0625,42318.0,1.0,1
231834.625,276322.8125,317400.15625,290992.1875,247468.0625,279399.40625,251498.625,249991.40625,42319.0,1.0,1
231394.125,275403.1875,316156.21875,290584.9375,246452.84375,279064.125,251081.265625,249437.34375,42320.0,1.0,1
230783.375,274450.8125,315075.65625,290306.78125,245101.46875,278530.09375,250682.609375,248916.015625,42321.0,1.0,1
230859.28125,274796.75,315666.90625,290544.0,245288.40625,278536.53125,250847.296875,249147.9375,42322.0,1.0,1
231502.296875,275936.21875,317085.53125,290961.875,246732.515625,279066.8125,251340.28125,249805.171875,42323.0,1.0,1
231842.046875,276324.34375,317402.75,290993.875,247469.40625,279400.3125,251498.4375,249997.65625,42324.0,1.0,1
231400.203125,275401.5,316163.5625,290589.84375,246467.421875,279065.5625,251090.203125,249458.09375,42325.0,1.0,1
230785.34375,274442.96875,315073.15625,290306.15625,245111.03125,278529.40625,250676.4375,248927.640625,42326.0,1.0,1
230865.015625,274788.0625,315652.59375,290542.84375,245289.75,278539.75,250846.390625,249151.953125,42327.0,1.0,1
231512.140625,275936.21875,317074.34375,290962.40625,246733.59375,279072.8125,251355.125,249812.578125,42328.0,1.0,1
231849.65625,276330.53125,317408.28125,290995.84375,247478.53125,279405.40625,251509.796875,250007.671875,42329.0,1.0,1
231416.203125,275424.5625,316180.5625,290591.28125,246484.671875,279078.875,251094.0625,249460.59375,42330.0,1.0,1
230804.21875,274464.78125,315083.09375,290307.875,245124.34375,278548.875,250689.671875,248928.4375,42331.0,1.0,1
230865.8125,274792.4375,315648.03125,290543.46875,245285.8125,278549.15625,250850.78125,249151.59375,42332.0,1.0,1
231512.140625,275940.875,317071.59375,290963.5,246728.21875,279072.53125,251355.921875,249811.59375,42333.0,1.0,1
231849.828125,276341.96875,317416.0625,290997.375,247485.5,279404.34375,251510.15625,250004.984375,42334.0,1.0,1
231412.453125,275438.15625,316192.09375,290592.375,246502.296875,279080.6875,251105.046875,249461.484375,42335.0,1.0,1
230800.28125,274473.8125,315081.03125,290302.9375,245135.078125,278542.28125,250696.90625,248927.015625,42336.0,1.0,1
230864.65625,274791.1875,315629.8125,290534.34375,245281.171875,278538.34375,250854.359375,249142.125,42337.0,1.0,1
231496.9375,275929.71875,317051.09375,290953.375,246715.703125,279064.59375,251349.578125,249797.65625,42338.0,1.0,1
231846.703125,276350.625,317417.9375,290998.09375,247493.546875,279412.375,251520.4375,250005.890625,42339.0,1.0,1
231423.453125,275458.8125,316199.78125,290597.625,246522.765625,279086.65625,251108.09375,249468.375,42340.0,1.0,1
230802.515625,274478.09375,315078.53125,290305.1875,245149.46875,278545.5,250691.640625,248923.96875,42341.0,1.0,1
230848.921875,274774.5625,315610.59375,290528.4375,245273.75,278535.03125,250840.9375,249132.015625,42342.0,1.0,1
231485.765625,275914.0625,317030.4375,290948.28125,246701.125,279053.84375,251334.03125,249790.40625,42343.0,1.0,1
231845.71875,276346.78125,317411.15625,290995.75,247492.296875,279399.78125,251504.875,250008.125,42344.0,1.0,1
231419.609375,275456.5625,316206.3125,290596.21875,246535.375,279092.46875,251112.65625,249477.046875,42345.0,1.0,1
230801.984375,274480.40625,315079.9375,290302.5,245158.234375,278560.5,250703.890625,248932.1875,42346.0,1.0,1
230852.765625,274777.4375,315596.53125,290522.09375,245266.328125,278538.4375,250841.84375,249132.375,42347.0,1.0,1
231486.5625,275914.875,317015.875,290943.09375,246689.421875,279054.21875,251333.671875,249788.984375,42348.0,1.0,1
231847.953125,276357.96875,317413.46875,290998.09375,247494.34375,279411.03125,251519.71875,250015.09375,42349.0,1.0,1
231429.796875,275483.5625,316218.375,290604.0625,246552.0,279113.03125,251138.578125,249492.59375,42350.0,1.0,1
230810.375,274503.65625,315077.09375,290302.875,245164.578125,278570.15625,250719.890625,248940.421875,42351.0,1.0,1
230851.15625,274784.40625,315578.125,290514.5625,245252.375,278541.5625,250858.015625,249133.265625,42352.0,1.0,1
231481.828125,275919.6875,316999.25,290935.59375,246670.640625,279054.65625,251348.421875,249790.234375,42353.0,1.0,1
231850.453125,276375.125,317410.15625,290994.5,247488.1875,279416.125,251530.71875,250021.53125,42354.0,1.0,1
231444.375,275510.125,316222.46875,290600.5,246558.625,279115.71875,251142.15625,249493.578125,42355.0,1.0,1
230816.28125,274515.8125,315072.0,290295.8125,245163.0625,278574.1875,250722.65625,248940.59375,42356.0,1.0,1
230834.4375,274772.78125,315553.90625,290500.625,245228.421875,278535.75,250840.59375,249113.953125,42357.0,1.0,1
231462.96875,275908.78125,316977.53125,290922.8125,246642.65625,279046.6875,251329.203125,249769.21875,42358.0,1.0,1
231838.921875,276376.46875,317406.0625,290984.6875,247477.09375,279410.6875,251519.625,250009.90625,42359.0,1.0,1
231442.3125,275521.375,316235.53125,290597.8125,246567.828125,279125.375,251144.484375,249498.046875,42360.0,1.0,1
230817.53125,274520.125,315079.40625,290293.84375,245172.0,278580.1875,250717.734375,248944.265625,42361.0,1.0,1
230832.46875,274764.71875,315548.1875,290497.5,245223.765625,278539.21875,250840.3125,249124.15625,42362.0,1.0,1
231463.671875,275903.25,316976.53125,290922.8125,246637.65625,279065.375,251343.765625,249786.203125,42363.0,1.0,1
231851.703125,276383.28125,317419.28125,290987.4375,247485.59375,279420.0625,251520.265625,250020.640625,42364.0,1.0,1
231450.71875,275526.125,316247.15625,290596.84375,246583.203125,279126.90625,251133.390625,249501.71875,42365.0,1.0,1
230816.015625,274513.9375,315079.25,290288.65625,245181.75,278580.34375,250708.265625,248943.546875,42366.0,1.0,1
230831.484375,274755.625,315541.75,290496.4375,245224.046875,278539.75,250835.40625,249121.921875,42367.0,1.0,1
231465.921875,275896.4375,316974.125,290924.78125,246637.296875,279055.28125,251333.671875,249783.265625,42368.0,1.0,1
231845.09375,276376.125,317429.125,290993.0,247497.125,279422.65625,251528.9375,250025.28125,42369.0,1.0,1
231454.203125,275535.0625,316269.59375,290605.59375,246607.25,279138.96875,251149.75,249515.75,42370.0,1.0,1
230817.0,274514.46875,315092.28125,290294.09375,245194.0,278592.6875,250721.671875,248950.96875,42371.0,1.0,1
230822.28125,274741.21875,315537.0,290495.34375,245215.640625,278541.71875,250837.90625,249113.421875,42372.0,1.0,1
231451.78125,275878.28125,316962.78125,290918.78125,246618.515625,279044.90625,251325.703125,249766.890625,42373.0,1.0,1
231843.390625,276375.84375,317431.625,290994.0625,247488.1875,279422.21875,251531.609375,250024.5625,42374.0,1.0,1
231456.890625,275541.40625,316280.6875,290610.5,246609.84375,279145.5,251162.984375,249523.53125,42375.0,1.0,1
230818.078125,274517.15625,315093.28125,290296.5,245194.796875,278588.03125,250724.796875,248955.171875,42376.0,1.0,1
230813.953125,274727.375,315517.96875,290486.0625,245197.3125,278525.46875,250826.375,249109.3125,42377.0,1.0,1
231441.234375,275863.46875,316944.71875,290913.59375,246594.65625,279030.15625,251318.734375,249764.578125,42378.0,1.0,1
231845.359375,276380.9375,317436.71875,290999.53125,247482.546875,279414.4375,251531.796875,250034.40625,42379.0,1.0,1
231464.65625,275556.0625,316296.96875,290619.0,246619.765625,279145.84375,251170.9375,249543.921875,42380.0,1.0,1
230815.390625,274519.125,315092.5625,290293.90625,245192.03125,278580.90625,250721.5,248956.6875,42381.0,1.0,1
230806.890625,274719.5,315500.4375,290480.6875,245180.140625,278511.78125,250813.671875,249097.15625,42382.0,1.0,1
231439.8125,275857.09375,316930.21875,290909.21875,246579.8125,279020.6875,251308.984375,249751.78125,42383.0,1.0,1
231845.984375,276381.03125,317436.53125,290998.96875,247485.234375,279410.78125,251531.796875,250029.484375,42384.0,1.0,1
231465.109375,275560.90625,316304.46875,290617.9375,246635.515625,279145.40625,251170.234375,249538.1875,42385.0,1.0,1
230829.6875,274532.46875,315096.9375,290293.375,245212.234375,278592.6875,250729.90625,248951.59375,42386.0,1.0,1
230811.546875,274716.1875,315485.59375,290474.53125,245182.46875,278515.1875,250821.8125,249088.65625,42387.0,1.0,1
231425.765625,275841.71875,316911.4375,290907.0,246572.5625,279020.0625,251318.015625,249746.875,42388.0,1.0,1
231837.046875,276375.59375,317430.375,290995.59375,247483.796875,279407.1875,251523.203125,250017.859375,42389.0,1.0,1
231474.140625,275570.65625,316307.5,290613.1875,246646.421875,279146.125,251158.78125,249527.109375,42390.0,1.0,1
230828.0,274524.6875,315091.9375,290287.40625,245215.015625,278586.15625,250714.703125,248947.484375,42391.0,1.0,1
230804.484375,274702.0625,315473.34375,290471.65625,245171.921875,278511.40625,250812.875,249087.3125,42392.0,1.0,1
231425.953125,275833.875,316900.53125,290902.34375,246555.578125,279011.375,251308.71875,249745.0,42393.0,1.0,1
231846.515625,276381.375,317437.78125,290998.09375,247483.984375,279410.9375,251533.484375,250030.734375,42394.0,1.0,1
231488.09375,275586.90625,316327.90625,290623.03125,246660.71875,279153.0,251171.578125,249549.1875,42395.0,1.0,1
230845.78125,274543.90625,315106.78125,290296.0625,245227.078125,278597.34375,250724.984375,248967.328125,42396.0,1.0,1
230812.890625,274702.15625,315470.84375,290472.03125,245165.65625,278510.09375,250809.46875,249092.953125,42397.0,1.0,1
231424.34375,275822.6875,316893.125,290900.28125,246540.46875,279005.75,251299.875,249739.546875,42398.0,1.0,1
231847.140625,276379.6875,317444.3125,291001.5,247484.15625,279408.34375,251526.78125,250028.859375,42399.0,1.0,1
231494.53125,275591.65625,316341.65625,290627.21875,246677.078125,279156.59375,251169.0625,249549.015625,42400.0,1.0,1
230845.96875,274537.28125,315105.78125,290295.875,245239.78125,278601.53125,250730.796875,248970.109375,42401.0,1.0,1
230806.71875,274687.40625,315447.6875,290465.03125,245158.59375,278509.8125,250804.015625,249087.046875,42402.0,1.0,1
231420.5,275811.25,316866.9375,290891.25,246529.375,278996.1875,251284.84375,249728.1875,42403.0,1.0,1
231845.265625,276375.3125,317428.125,290995.84375,247483.09375,279402.28125,251520.96875,250027.78125,42404.0,1.0,1
231495.6875,275595.21875,316336.9375,290625.8125,246687.625,279156.84375,251168.890625,249556.25,42405.0,1.0,1
230843.546875,274537.8125,315095.6875,290288.75,245243.890625,278599.21875,250726.59375,248965.0,42406.0,1.0,1
230794.5625,274675.5,315428.09375,290456.90625,245151.984375,278513.3125,250815.828125,249080.078125,42407.0,1.0,1
231407.265625,275802.46875,316849.3125,290885.25,246519.015625,278995.75,251287.890625,249730.234375,42408.0,1.0,1
231842.5,276381.375,317424.375,290992.28125,247482.90625,279397.625,251514.0,250029.046875,42409.0,1.0,1
231503.109375,275611.25,316346.5,290626.96875,246706.9375,279167.75,251177.109375,249560.375,42410.0,1.0,1
230853.65625,274547.90625,315097.65625,290287.125,245260.515625,278608.59375,250730.796875,248972.609375,42411.0,1.0,1
230799.921875,274675.0625,315418.34375,290452.4375,245150.09375,278515.625,250807.421875,249078.640625,42412.0,1.0,1
231409.046875,275796.9375,316838.9375,290881.875,246507.03125,278998.25,251287.359375,249717.546875,42413.0,1.0,1
231848.3125,276387.5625,317427.5,290995.5,247481.03125,279403.34375,251524.734375,250024.296875,42414.0,1.0,1
231509.8125,275630.1875,316358.65625,290632.78125,246716.515625,279180.09375,251188.921875,249559.46875,42415.0,1.0,1
230857.40625,274563.125,315104.0,290290.6875,245265.078125,278621.75,250737.671875,248964.921875,42416.0,1.0,1
230797.859375,274673.90625,315402.0,290445.28125,245134.09375,278510.0,250805.1875,249064.421875,42417.0,1.0,1
231397.703125,275786.65625,316820.875,290876.3125,246487.453125,278996.8125,251293.875,249713.609375,42418.0,1.0,1
231850.09375,276397.9375,317431.34375,291000.40625,247479.15625,279407.46875,251531.25,250033.515625,42419.0,1.0,1
231519.734375,275642.8125,316370.71875,290636.96875,246724.203125,279175.0,251185.875,249573.875,42420.0,1.0,1
230868.40625,274571.625,315108.03125,290292.5,245271.515625,278619.59375,250733.75,248974.125,42421.0,1.0,1
230799.5625,274669.15625,315389.9375,290443.3125,245125.328125,278495.78125,250790.421875,249063.53125,42422.0,1.0,1
231396.265625,275778.34375,316806.9375,290874.53125,246471.796875,278974.28125,251268.84375,249707.0,42423.0,1.0,1
231847.0625,276389.53125,317428.40625,290995.84375,247475.046875,279395.21875,251516.953125,250026.453125,42424.0,1.0,1
231528.671875,275648.34375,316376.34375,290630.8125,246735.203125,279172.59375,251185.15625,249570.921875,42425.0,1.0,1
230876.28125,274571.625,315107.65625,290287.03125,245279.828125,278616.03125,250735.984375,248976.890625,42426.0,1.0,1
230795.453125,274653.15625,315377.40625,290435.28125,245115.328125,278497.21875,250794.0,249066.3125,42427.0,1.0,1
231396.09375,275766.71875,316796.65625,290865.21875,246456.875,278978.65625,251275.640625,249708.15625,42428.0,1.0,1
231859.3125,276395.96875,317433.3125,290991.375,247473.703125,279401.65625,251528.484375,250026.984375,42429.0,1.0,1
231541.109375,275658.53125,316394.0625,290634.90625,246751.828125,279186.4375,251203.578125,249579.859375,42430.0,1.0,1
230876.453125,274568.21875,315110.625,290284.09375,245288.859375,278624.0625,250744.46875,248974.125,42431.0,1.0,1
230792.5,274639.03125,315358.0,290424.46875,245104.328125,278485.59375,250780.421875,249043.953125,42432.0,1.0,1
231393.40625,275752.5,316774.65625,290856.1875,246439.171875,278963.71875,251265.453125,249686.796875,42433.0,1.0,1
231853.765625,276385.9375,317426.71875,290986.5625,247467.265625,279395.125,251521.6875,250015.8125,42434.0,1.0,1
231537.171875,275653.0,316395.3125,290626.59375,246754.15625,279177.78125,251188.734375,249571.8125,42435.0,1.0,1
230875.5625,274564.1875,315109.1875,290275.59375,245291.09375,278617.28125,250730.703125,248968.5,42436.0,1.0,1
230787.40625,274625.78125,315345.84375,290415.34375,245096.09375,278484.5,250773.53125,249038.328125,42437.0,1.0,1
231385.8125,275736.84375,316759.46875,290846.1875,246423.96875,278959.0,251256.953125,249676.234375,42438.0,1.0,1
231850.09375,276382.71875,317428.40625,290986.28125,247465.921875,279396.09375,251526.703125,250022.515625,42439.0,1.0,1
231540.484375,275667.5625,316415.4375,290636.71875,246773.90625,279192.6875,251205.09375,249591.578125,42440.0,1.0,1
230884.046875,274580.375,315118.40625,290281.5,245309.0625,278628.28125,250738.578125,248977.078125,42441.0,1.0,1
230790.53125,274633.5625,315338.78125,290415.59375,245095.734375,278489.25,250775.3125,249036.265625,42442.0,1.0,1
231380.171875,275738.1875,316751.15625,290846.71875,246415.296875,278960.34375,251257.484375,249680.53125,42443.0,1.0,1
231852.0625,276395.34375,317433.59375,290989.78125,247466.71875,279397.53125,251531.703125,250029.578125,42444.0,1.0,1
231554.515625,275693.21875,316432.6875,290642.4375,246788.296875,279203.78125,251221.375,249599.34375,42445.0,1.0,1
230898.453125,274601.375,315131.53125,290286.78125,245320.6875,278645.09375,250762.09375,248988.15625,42446.0,1.0,1
230796.875,274632.78125,315333.40625,290416.21875,245091.890625,278496.75,250785.15625,249039.9375,42447.0,1.0,1
231379.640625,275725.59375,316739.34375,290846.0,246406.359375,278965.59375,251260.265625,249680.171875,42448.0,1.0,1
231854.296875,276391.3125,317430.0,290991.46875,247467.265625,279405.3125,251537.25,250032.265625,42449.0,1.0,1
231563.90625,275701.0,316437.5,290642.53125,246801.8125,279210.0625,251227.0,249606.140625,42450.0,1.0,1
230900.59375,274601.65625,315133.15625,290280.78125,245335.4375,278651.625,250765.65625,248992.09375,42451.0,1.0,1
230783.65625,274614.875,315316.78125,290402.0,245086.0,278487.90625,250778.8125,249030.0,42452.0,1.0,1
231369.09375,275713.34375,316718.5,290831.875,246390.359375,278946.9375,251250.875,249662.5625,42453.0,1.0,1
231845.890625,276385.5,317423.3125,290984.6875,247463.6875,279391.46875,251529.828125,250026.71875,42454.0,1.0,1
231558.453125,275702.15625,316442.875,290643.875,246814.953125,279206.28125,251227.0,249615.359375,42455.0,1.0,1
230894.875,274598.625,315128.0625,290277.46875,245340.453125,278642.21875,250761.109375,249000.046875,42456.0,1.0,1
230779.453125,274608.90625,315300.34375,290397.375,245079.46875,278489.59375,250784.078125,249031.53125,42457.0,1.0,1
231360.328125,275700.375,316701.96875,290831.625,246376.859375,278949.4375,251257.84375,249663.09375,42458.0,1.0,1
231845.09375,276387.125,317422.59375,290987.09375,247459.578125,279394.5,251541.71875,250032.4375,42459.0,1.0,1
231565.875,275716.125,316452.25,290643.21875,246821.203125,279209.4375,251228.078125,249616.609375,42460.0,1.0,1
230896.75,274605.9375,315129.75,290273.96875,245344.5625,278644.375,250751.0,248990.21875,42461.0,1.0,1
230776.9375,274606.9375,315290.875,290392.90625,245071.78125,278490.21875,250779.078125,249020.4375,42462.0,1.0,1
231353.171875,275689.1875,316686.0625,290821.6875,246358.796875,278940.5625,251248.46875,249651.203125,42463.0,1.0,1
231843.03125,276383.53125,317421.78125,290982.25,247455.8125,279389.3125,251532.15625,250024.84375,42464.0,1.0,1
231575.609375,275731.5,316468.71875,290646.09375,246837.390625,279221.40625,251234.875,249621.703125,42465.0,1.0,1
230910.421875,274620.875,315140.65625,290274.59375,245361.015625,278654.28125,250760.125,248998.53125,42466.0,1.0,1
230768.984375,274597.09375,315274.21875,290382.78125,245061.234375,278483.4375,250771.296875,249015.515625,42467.0,1.0,1
231334.9375,275674.28125,316665.125,290812.21875,246339.65625,278934.125,251242.296875,249640.921875,42468.0,1.0,1
231838.46875,276386.5,317420.625,290980.03125,247449.375,279387.96875,251535.09375,250022.953125,42469.0,1.0,1
231578.203125,275740.78125,316479.0,290649.40625,246848.65625,279221.03125,251243.546875,249625.546875,42470.0,1.0,1
230908.546875,274623.65625,315139.21875,290275.6875,245368.796875,278658.3125,250769.421875,248996.203125,42471.0,1.0,1
230764.15625,274587.53125,315261.0,290382.6875,245059.984375,278487.5625,250779.515625,249011.3125,42472.0,1.0,1
231331.984375,275661.5,316650.21875,290810.15625,246331.96875,278926.625,251250.609375,249640.75,42473.0,1.0,1
231833.015625,276377.8125,317414.1875,290977.34375,247450.453125,279381.71875,251545.296875,250023.765625,42474.0,1.0,1
231582.59375,275746.59375,316483.1875,290645.65625,246865.734375,279218.28125,251245.0625,249624.390625,42475.0,1.0,1
230914.8125,274630.71875,315142.0,290273.71875,245388.90625,278661.96875,250777.46875,249000.234375,42476.0,1.0,1
230763.796875,274581.28125,315248.75,290376.53125,245062.125,278484.6875,250775.671875,249011.3125,42477.0,1.0,1
231325.8125,275649.25,316632.21875,290804.53125,246323.65625,278917.6875,251233.984375,249637.796875,42478.0,1.0,1
231834.8125,276377.90625,317407.5625,290978.96875,247452.328125,279370.71875,251533.9375,250030.5625,42479.0,1.0,1
231585.546875,275752.15625,316490.0,290655.40625,246882.984375,279220.34375,251250.703125,249642.71875,42480.0,1.0,1
230923.65625,274636.4375,315147.8125,290280.15625,245404.828125,278665.5625,250776.84375,249012.125,42481.0,1.0,1
230762.8125,274572.34375,315235.0625,290372.0625,245057.203125,278475.375,250767.1875,249008.546875,42482.0,1.0,1
231329.5625,275642.25,316617.9375,290798.96875,246311.9375,278906.34375,251226.640625,249632.609375,42483.0,1.0,1
231839.09375,276378.71875,317408.8125,290981.28125,247453.21875,279373.40625,251539.75,250034.3125,42484.0,1.0,1
231592.78125,275760.625,316500.625,290655.40625,246895.40625,279226.40625,251260.359375,249653.625,42485.0,1.0,1
230919.546875,274627.40625,315142.625,290268.53125,245407.5,278659.21875,250774.515625,249014.453125,42486.0,1.0,1
230752.171875,274549.96875,315210.3125,290356.6875,245039.765625,278462.78125,250761.640625,249001.9375,42487.0,1.0,1
231306.40625,275609.90625,316587.71875,290785.3125,246284.140625,278901.9375,251234.328125,249624.65625,42488.0,1.0,1
231815.9375,276354.375,317391.3125,290967.96875,247430.34375,279369.625,251544.84375,250026.71875,42489.0,1.0,1
231585.984375,275757.59375,316501.875,290648.78125,246888.984375,279229.375,251267.328125,249650.046875,42490.0,1.0,1
230916.15625,274627.5,315141.65625,290261.71875,245404.375,278654.75,250775.671875,249012.84375,42491.0,1.0,1
230744.9375,274542.375,315195.1875,290346.40625,245024.03125,278452.0625,250755.296875,248994.875,42492.0,1.0,1
231304.171875,275609.1875,316575.0,290779.03125,246268.578125,278892.28125,251224.5,249615.53125,42493.0,1.0,1
231825.328125,276362.25,317392.1875,290963.59375,247430.78125,279352.28125,251521.328125,250016.703125,42494.0,1.0,1
231599.125,275770.46875,316512.875,290644.3125,246904.625,279217.90625,251254.625,249648.515625,42495.0,1.0,1
230931.078125,274642.96875,315153.25,290263.15625,245422.078125,278664.21875,250776.65625,249018.828125,42496.0,1.0,1
230748.328125,274542.09375,315194.84375,290345.40625,245031.375,278460.8125,250747.875,248996.03125,42497.0,1.0,1
231302.390625,275602.75,316567.15625,290775.28125,246264.46875,278887.28125,251208.40625,249610.25,42498.0,1.0,1
231824.96875,276364.9375,317393.28125,290963.84375,247433.734375,279352.46875,251517.125,250019.390625,42499.0,1.0,1
